4.22744 0.384072 0.165807 4 5 0
4.23739 0.385602 0.164901 4 5 0
4.24733 0.387137 0.163996 4 5 0
4.25728 0.388675 0.163091 4 5 0
4.26723 0.390222 0.162185 4 5 0
4.27717 0.391774 0.16128 4 5 0
4.28712 0.393337 0.160373 4 5 0
4.29706 0.394904 0.159465 4 5 0
4.30701 0.396478 0.158556 4 5 0
4.31695 0.398061 0.157645 4 5 0
4.32689 0.399655 0.156733 4 5 0
4.33683 0.401255 0.155816 4 5 0
4.34677 0.402871 0.154896 4 5 0
4.35671 0.404489 0.153974 4 5 0
4.36664 0.406128 0.153047 4 5 0
4.37658 0.407774 0.152117 4 5 0
4.38651 0.409428 0.151179 4 5 0
4.39644 0.411104 0.150236 4 5 0
4.40637 0.412789 0.149287 4 5 0
4.4163 0.41449 0.14833 4 5 0
4.42623 0.416209 0.147365 4 5 0
4.43615 0.417937 0.146392 4 5 0
4.44607 0.419692 0.145408 4 5 0
4.45599 0.421467 0.144414 4 5 0
4.46591 0.423255 0.143407 4 5 0
4.47582 0.425075 0.142385 4 5 0
4.48573 0.426911 0.141349 4 5 0
4.49563 0.42878 0.140295 4 5 0
4.50553 0.430675 0.139223 4 5 0
4.51542 0.432603 0.138127 4 5 0
4.52531 0.43457 0.137006 4 5 0
4.53519 0.436573 0.135856 4 5 0
4.54507 0.438622 0.134672 4 5 0
4.55493 0.440728 0.133447 4 5 0
4.56478 0.442894 0.132177 4 5 0
4.57462 0.445131 0.130845 4 5 0
4.58443 0.447469 0.129442 4 5 0
4.59422 0.449924 0.12794 4 5 0
4.60397 0.45254 0.126308 4 5 0
4.61365 0.455407 0.124476 4 5 0
4.62319 0.45871 0.122295 4 5 0
4.6323 0.463146 0.11922 4 5 0
4.63424 0.464827 0.118008 4 5 0
4.63512 0.466819 0.11653 3 5 0
4.62957 0.47132 0.113053 3 5 0
4.62113 0.473713 0.111162 3 5 0
4.61234 0.475426 0.109812 3 5 0
4.60259 0.476949 0.108627 3 5 0
4.59278 0.478265 0.107629 3 5 0
4.58294 0.479443 0.106757 3 5 0
4.57307 0.480532 0.105973 3 5 0
4.5632 0.481552 0.105258 3 5 0
4.55331 0.482527 0.104598 3 5 0
4.54342 0.483461 0.103979 3 5 0
4.53352 0.484364 0.103397 3 5 0
4.52362 0.485258 0.102846 3 5 0
4.51371 0.486122 0.102321 3 5 0
4.5038 0.486983 0.10182 3 5 0
4.49388 0.487832 0.101338 3 5 0
4.48397 0.48867 0.100873 3 5 0
4.47405 0.489499 0.100424 3 5 0
4.46413 0.490315 0.09999 3 5 0
4.45421 0.491134 0.0995694 3 5 0
4.44428 0.491956 0.0991595 3 5 0
4.43436 0.492774 0.09876 3 5 0
4.42443 0.493583 0.0983709 3 5 0
4.41451 0.494389 0.0979895 3 5 0
4.40458 0.495211 0.0976176 3 5 0
4.39465 0.496025 0.0972544 3 5 0
4.38472 0.496838 0.096896 3 5 0
4.3748 0.497647 0.0965452 3 5 0
4.36487 0.498456 0.0962011 3 5 0
4.35494 0.49928 0.0958637 3 5 0
4.34501 0.500096 0.0955311 3 5 0
4.33508 0.500915 0.0952027 3 5 0
4.32515 0.501744 0.0948796 3 5 0
4.31521 0.502573 0.0945628 3 5 0
4.30528 0.503397 0.0942485 3 5 0
4.29535 0.504221 0.0939387 3 5 0
4.28542 0.505053 0.0936333 3 5 0
4.27549 0.505892 0.0933321 3 5 0
4.26556 0.506735 0.0930345 3 5 0
4.25563 0.507565 0.0927391 3 5 0
4.2457 0.508417 0.0924481 3 5 0
4.23576 0.509268 0.0921608 3 5 0
4.22583 0.510118 0.0918756 3 5 0
4.2159 0.510966 0.0915927 3 5 0
4.20597 0.511814 0.0913131 3 5 0
4.19604 0.512687 0.0910363 3 5 0
4.18611 0.513545 0.0907629 3 5 0
4.17618 0.514403 0.0904907 3 5 0
4.16625 0.515282 0.0902212 3 5 0
4.15632 0.516152 0.0899542 3 5 0
4.14638 0.517022 0.0896902 3 5 0
4.13645 0.517901 0.0894267 3 5 0
4.12652 0.518785 0.089167 3 5 0
4.11659 0.519668 0.0889077 3 5 0
4.10666 0.520548 0.088651 3 5 0
4.09673 0.521443 0.0883965 3 5 0
4.0868 0.522338 0.088144 3 5 0
4.07688 0.523233 0.0878923 3 5 0
4.06695 0.524131 0.0876435 3 5 0
4.05702 0.525027 0.0873953 3 5 0
4.04709 0.525938 0.0871491 3 5 0
4.03716 0.526844 0.0869052 3 5 0
4.02723 0.527747 0.0866615 3 5 0
4.01731 0.528654 0.0864208 3 5 0
4.00738 0.529581 0.08618 3 5 0
3.99745 0.530505 0.0859415 3 5 0
3.98753 0.531424 0.0857041 3 5 0
3.9776 0.53234 0.0854692 3 5 0
3.96768 0.533274 0.0852337 3 5 0
3.95775 0.534212 0.0850009 3 5 0
3.94783 0.535142 0.0847684 3 5 0
3.9379 0.53607 0.0845382 3 5 0
3.92798 0.537018 0.0843081 3 5 0
3.91806 0.537962 0.0840803 3 5 0
3.90814 0.538904 0.0838526 3 5 0
3.89822 0.539849 0.0836264 3 5 0
3.88829 0.540787 0.0834017 3 5 0
3.87837 0.541749 0.0831779 3 5 0
3.86846 0.54271 0.0829555 3 5 0
3.85854 0.543667 0.082733 3 5 0
3.84862 0.544619 0.0825123 3 5 0
3.8387 0.54559 0.0822926 3 5 0
3.82879 0.54655 0.0820738 3 5 0
3.81887 0.547505 0.0818564 3 5 0
3.80896 0.54848 0.0816391 3 5 0
3.79904 0.549462 0.0814234 3 5 0
3.78913 0.55044 0.0812086 3 5 0
3.77922 0.551409 0.0809941 3 5 0
3.76931 0.552395 0.0807814 3 5 0
3.7594 0.553376 0.0805689 3 5 0
3.74949 0.554345 0.0803575 3 5 0
3.73958 0.555342 0.0801471 3 5 0
3.72968 0.556334 0.0799371 3 5 0
3.71977 0.557323 0.0797284 3 5 0
3.70987 0.558316 0.0795202 3 5 0
3.69997 0.559303 0.0793136 3 5 0
3.69007 0.560307 0.0791066 3 5 0
3.68017 0.561302 0.0789011 3 5 0
3.67027 0.56229 0.0786964 3 5 0
3.66037 0.563301 0.0784923 3 5 0
3.65048 0.564296 0.0782889 3 5 0
3.64058 0.565313 0.0780863 3 5 0
3.63069 0.566321 0.0778844 3 5 0
3.6208 0.567317 0.0776837 3 5 0
3.61092 0.568331 0.0774831 3 5 0
3.60103 0.569345 0.0772838 3 5 0
3.59115 0.570369 0.0770846 3 5 0
3.58126 0.571385 0.0768869 3 5 0
3.57138 0.572401 0.0766891 3 5 0
3.56151 0.573407 0.0764926 3 5 0
3.55163 0.574426 0.0762964 3 5 0
3.54176 0.575461 0.0761013 3 5 0
3.53189 0.576472 0.0759064 3 5 0
3.52202 0.577497 0.075713 3 5 0
3.51216 0.578519 0.0755193 3 5 0
3.50229 0.579558 0.0753266 3 5 0
3.49243 0.580588 0.0751351 3 5 0
3.48258 0.581617 0.0749441 3 5 0
3.47272 0.582642 0.0747528 3 5 0
3.46287 0.583657 0.0745632 3 5 0
3.45303 0.584691 0.0743738 3 5 0
3.44318 0.585738 0.0741853 3 5 0
3.43334 0.586773 0.0739974 3 5 0
3.42351 0.587791 0.07381 3 5 0
3.41367 0.588822 0.0736234 3 5 0
3.40384 0.589873 0.0734375 3 5 0
3.39402 0.590904 0.0732525 3 5 0
3.3842 0.591948 0.0730673 3 5 0
3.37438 0.59298 0.0728835 3 5 0
3.36457 0.594021 0.0727 3 5 0
3.35476 0.595056 0.0725175 3 5 0
3.34496 0.596077 0.0723352 3 5 0
3.33516 0.597133 0.0721538 3 5 0
3.32537 0.598167 0.0719731 3 5 0
3.31558 0.599188 0.0717929 3 5 0
3.3058 0.600245 0.0716133 3 5 0
3.29602 0.601269 0.0714347 3 5 0
3.28625 0.602309 0.0712563 3 5 0
3.27648 0.603358 0.0710786 3 5 0
3.26673 0.604386 0.070902 3 5 0
3.25697 0.605418 0.0707255 3 5 0
3.24723 0.606457 0.0705498 3 5 0
3.23749 0.607502 0.0703755 3 5 0
3.22776 0.608532 0.0702006 3 5 0
3.21803 0.609567 0.0700269 3 5 0
3.20832 0.610604 0.0698543 3 5 0
3.19861 0.611624 0.0696817 3 5 0
3.18891 0.612663 0.0695101 3 5 0
3.17921 0.613698 0.0693391 3 5 0
3.16953 0.614716 0.0691687 3 5 0
3.15985 0.615748 0.068999 3 5 0
3.15019 0.616783 0.0688303 3 5 0
3.14053 0.617799 0.0686617 3 5 0
3.13089 0.618824 0.0684941 3 5 0
3.12125 0.619833 0.0683275 3 5 0
3.11163 0.620872 0.0681609 3 5 0
3.10201 0.621894 0.0679954 3 5 0
3.09241 0.622904 0.0678306 3 5 0
3.08282 0.623909 0.0676663 3 5 0
3.07324 0.624938 0.0675032 3 5 0
3.06367 0.625931 0.0673401 3 5 0
3.05411 0.626946 0.0671782 3 5 0
3.04457 0.627962 0.0670167 3 5 0
3.03505 0.628945 0.0668563 3 5 0
3.02553 0.629965 0.0666963 3 5 0
3.01603 0.630958 0.0665371 3 5 0
3.00655 0.631967 0.0663791 3 5 0
2.99708 0.632954 0.0662211 3 5 0
2.98763 0.633924 0.0660642 3 5 0
2.9782 0.634934 0.0659085 3 5 0
2.96878 0.635921 0.0657527 3 5 0
2.95938 0.636885 0.0655982 3 5 0
2.95 0.637867 0.0654444 3 5 0
2.94063 0.638855 0.0652913 3 5 0
2.93129 0.639811 0.0651392 3 5 0
2.92196 0.640792 0.0649876 3 5 0
2.91266 0.641748 0.064837 3 5 0
2.90338 0.64271 0.0646875 3 5 0
2.89412 0.643667 0.0645381 3 5 0
2.88489 0.644598 0.0643903 3 5 0
2.87567 0.645563 0.0642428 3 5 0
2.86648 0.646503 0.0640961 3 5 0
2.85732 0.647415 0.0639507 3 5 0
2.84818 0.648364 0.0638059 3 5 0
2.83907 0.64929 0.0636618 3 5 0
2.82999 0.650226 0.0635192 3 5 0
2.82094 0.651129 0.0633769 3 5 0
2.81191 0.652025 0.0632355 3 5 0
2.80292 0.652957 0.0630955 3 5 0
2.79395 0.653834 0.0629558 3 5 0
2.78502 0.65475 0.0628176 3 5 0
2.77613 0.655647 0.06268 3 5 0
2.76726 0.656528 0.0625437 3 5 0
2.75844 0.657383 0.0624078 3 5 0
2.74964 0.658271 0.0622735 3 5 0
2.74089 0.659142 0.0621396 3 5 0
2.73218 0.659978 0.0620074 3 5 0
2.7235 0.660849 0.0618755 3 5 0
2.71487 0.661696 0.061745 3 5 0
2.70628 0.662515 0.0616159 3 5 0
2.69774 0.663339 0.0614871 3 5 0
2.68924 0.664165 0.0613598 3 5 0
2.68079 0.665 0.0612336 3 5 0
2.67239 0.665801 0.0611087 3 5 0
2.66404 0.666586 0.0609845 3 5 0
2.65574 0.667397 0.0608618 3 5 0
2.6475 0.668173 0.0607399 3 5 0
2.63931 0.66894 0.0606198 3 5 0
2.63118 0.669719 0.0605002 3 5 0
2.62311 0.670463 0.0603824 3 5 0
2.6151 0.671222 0.0602655 3 5 0
2.60716 0.67194 0.0601499 3 5 0
2.59928 0.672668 0.0600357 3 5 0
2.59147 0.673403 0.059923 3 5 0
2.58374 0.674083 0.0598111 3 5 0
2.57607 0.674806 0.0597014 3 5 0
2.56849 0.675474 0.0595926 3 5 0
2.56098 0.676169 0.059485 3 5 0
2.55356 0.676836 0.0593792 3 5 0
2.54623 0.677491 0.0592751 3 5 0
2.53899 0.678113 0.0591721 3 5 0
2.53184 0.678754 0.0590712 3 5 0
2.52479 0.679375 0.0589716 3 5 0
2.51784 0.679968 0.0588739 3 5 0
2.511 0.680518 0.0587782 3 5 0
2.50427 0.681142 0.0586836 3 5 0
2.49767 0.681691 0.0585915 3 5 0
2.49118 0.682216 0.0585012 3 5 0
2.48483 0.682777 0.0584128 3 5 0
2.47861 0.683262 0.0583267 3 5 0
2.47254 0.683783 0.0582425 3 5 0
2.46662 0.68425 0.0581608 3 5 0
2.46087 0.684724 0.0580815 3 5 0
2.45528 0.685169 0.0580048 3 5 0
2.44988 0.685563 0.0579306 3 5 0
2.44467 0.685985 0.0578592 3 5 0
2.43967 0.686371 0.0577909 3 5 0
2.43488 0.686726 0.0577258 3 5 0
2.43033 0.687049 0.0576638 3 5 0
2.42603 0.687321 0.0576053 3 5 0
2.42199 0.687618 0.0575504 3 5 0
2.41824 0.68789 0.0574995 3 5 0
2.41479 0.688096 0.0574528 3 5 0
2.41166 0.688297 0.0574107 3 5 0
2.40887 0.688444 0.0573728 3 5 0
2.40644 0.688548 0.0573399 3 5 0
2.40437 0.68866 0.0573121 3 5 0
2.40269 0.688681 0.0572896 3 5 0
2.40141 0.688723 0.0572724 3 5 0
2.40053 0.688668 0.0572605 3 5 0
2.40003 0.68862 0.0572536 3 5 0
2.39986 0.688474 0.0572515 3 5 0
2.39985 0.68825 0.0572511 3 5 0
2.39984 0.688016 0.0572513 4 5 0
2.39984 0.687726 0.0572511 4 5 0
2.39984 0.687382 0.0572512 4 5 0
2.39984 0.687423 0.0572511 4 5 0
2.39984 0.687127 0.0572514 4 5 0
2.39984 0.686977 0.0572514 4 5 0
2.39984 0.686661 0.0572513 4 5 0
2.39984 0.686521 0.0572513 4 5 0
2.39984 0.686225 0.0572515 4 5 0
2.39984 0.686283 0.0572514 4 5 0
2.39984 0.685964 0.0572512 4 5 0
2.39984 0.685728 0.0572512 4 5 0
2.39984 0.685653 0.0572513 4 5 0
2.39984 0.685475 0.0572512 4 5 0
2.39984 0.685286 0.0572513 4 5 0
2.39984 0.685532 0.0572512 4 5 0
2.39984 0.685352 0.0572514 4 5 0
2.39984 0.685208 0.0572512 4 5 0
2.39984 0.685154 0.0572512 4 5 0
2.39984 0.685021 0.0572512 4 5 0
2.39984 0.684957 0.0572513 4 5 0
2.39984 0.684939 0.0572514 4 5 0
2.39984 0.684876 0.0572512 4 5 0
2.39984 0.684859 0.0572513 4 5 0
2.39984 0.684886 0.0572514 4 5 0
2.39984 0.684877 0.0572513 4 5 0
2.39984 0.684877 0.0572512 4 5 0
2.39984 0.684838 0.0572512 4 5 0
2.39984 0.684884 0.0572512 4 5 0
2.39984 0.684862 0.0572515 4 5 0
2.39984 0.684883 0.0572515 4 5 0
2.39984 0.684859 0.0572512 4 5 0
2.39984 0.684881 0.0572513 4 5 0
2.39984 0.684823 0.0572512 4 5 0
2.39984 0.684818 0.0572512 4 5 0
2.39984 0.684867 0.0572516 4 5 0
2.39984 0.684879 0.0572515 4 5 0
2.39984 0.684861 0.0572513 4 5 0
2.39984 0.684869 0.0572514 4 5 0
2.39984 0.684884 0.0572513 4 5 0
2.39984 0.684884 0.0572512 4 5 0
2.39984 0.684792 0.0572513 4 5 0
2.39984 0.684636 0.0572512 4 5 0
2.39988 0.684549 0.0572517 4 5 0
2.39984 0.684884 0.0572512 4 5 0
2.39984 0.684862 0.0572514 4 5 0
2.39975 0.684172 0.0572501 4 5 0
2.39984 0.684855 0.0572517 4 5 0
2.39984 0.684836 0.0572512 4 5 0
2.39984 0.68463 0.0572514 4 5 0
2.39984 0.684832 0.0572512 4 5 0
2.39984 0.684842 0.0572512 4 5 0
2.39971 0.683959 0.0572494 4 5 0
2.39984 0.684812 0.0572516 4 5 0
2.39984 0.684714 0.0572516 4 5 0
2.39984 0.684753 0.0572518 4 5 0
2.39984 0.684806 0.0572511 4 5 0
2.39984 0.684881 0.0572516 4 5 0
2.39984 0.684836 0.0572517 4 5 0
2.39984 0.684816 0.0572514 4 5 0
2.39984 0.684882 0.0572513 4 5 0
2.39985 0.684832 0.0572514 4 5 0
2.39984 0.684867 0.0572512 4 5 0
2.39984 0.684883 0.0572512 4 5 0
2.39984 0.68488 0.0572514 4 5 0
2.39984 0.684836 0.0572518 4 5 0
2.39984 0.684864 0.0572513 4 5 0
2.39984 0.684776 0.0572514 4 5 0
2.39985 0.684727 0.0572513 4 5 0
2.39984 0.684883 0.0572513 4 5 0
2.39985 0.684583 0.0572515 4 5 0
2.39984 0.684789 0.0572519 4 5 0
2.39984 0.68488 0.0572514 4 5 0
2.39985 0.684834 0.0572518 4 5 0
2.39984 0.684878 0.0572512 4 5 0
2.39984 0.684798 0.0572512 4 5 0
2.39984 0.684878 0.0572517 4 5 0
2.39984 0.684884 0.0572512 4 5 0
2.39984 0.684809 0.0572514 4 5 0
2.39984 0.684791 0.0572514 4 5 0
2.39984 0.684762 0.0572512 4 5 0
2.39984 0.68488 0.0572515 4 5 0
2.39985 0.684763 0.0572513 4 5 0
2.39985 0.684862 0.0572513 4 5 0
