3.2897 0.358644 0.182581 4 4 0
3.29966 0.360098 0.181699 4 4 0
3.30962 0.361549 0.180824 4 4 0
3.31958 0.362996 0.179957 4 4 0
3.32954 0.364441 0.179096 4 4 0
3.33951 0.365884 0.178241 4 4 0
3.34947 0.367324 0.177393 4 4 0
3.35943 0.368762 0.17655 4 4 0
3.36939 0.370199 0.175713 4 4 0
3.37935 0.371635 0.174882 4 4 0
3.38931 0.373069 0.174055 4 4 0
3.39927 0.374504 0.173233 4 4 0
3.40924 0.375937 0.172417 4 4 0
3.4192 0.37737 0.171604 4 4 0
3.42916 0.378804 0.170796 4 4 0
3.43912 0.380238 0.169992 4 4 0
3.44908 0.381673 0.169191 4 4 0
3.45904 0.383109 0.168394 4 4 0
3.469 0.384546 0.167601 4 4 0
3.47896 0.385984 0.166811 4 4 0
3.48892 0.387423 0.166024 4 4 0
3.49888 0.388864 0.16524 4 4 0
3.50884 0.390308 0.164459 4 4 0
3.5188 0.391754 0.16368 4 4 0
3.52876 0.393202 0.162904 4 4 0
3.53872 0.394653 0.16213 4 4 0
3.54868 0.396106 0.161358 4 4 0
3.55864 0.397563 0.160588 4 4 0
3.5686 0.399023 0.15982 4 4 0
3.57855 0.400487 0.159053 4 4 0
3.58851 0.401954 0.158287 4 4 0
3.59847 0.403425 0.157523 4 4 0
3.60842 0.404901 0.15676 4 4 0
3.61838 0.406381 0.155999 4 4 0
3.62833 0.407865 0.155237 4 4 0
3.63829 0.409355 0.154477 4 4 0
3.64824 0.410849 0.153717 4 4 0
3.6582 0.412349 0.152957 4 4 0
3.66815 0.413854 0.152197 4 4 0
3.6781 0.415365 0.151437 4 4 0
3.68805 0.416882 0.150677 4 4 0
3.698 0.418405 0.149917 4 4 0
3.70795 0.419935 0.149156 4 4 0
3.7179 0.421472 0.148394 4 4 0
3.72785 0.423015 0.147631 4 4 0
3.7378 0.424566 0.146867 4 4 0
3.74775 0.426124 0.146102 4 4 0
3.75769 0.427691 0.145335 4 4 0
3.76764 0.429265 0.144566 4 4 0
3.77758 0.430848 0.143795 4 4 0
3.78753 0.43244 0.143022 4 4 0
3.79747 0.434041 0.142246 4 4 0
3.80741 0.435651 0.141468 4 4 0
3.81735 0.437271 0.140686 4 4 0
3.82729 0.4389 0.139901 4 4 0
3.83723 0.440542 0.139112 4 4 0
3.84716 0.442194 0.138319 4 4 0
3.8571 0.443857 0.137521 4 4 0
3.86703 0.445532 0.136719 4 4 0
3.87696 0.44722 0.135911 4 4 0
3.88689 0.44892 0.135098 4 4 0
3.89682 0.450633 0.134278 4 4 0
3.90675 0.452361 0.133452 4 4 0
3.91667 0.454103 0.132619 4 4 0
3.92659 0.455861 0.131778 4 4 0
3.93651 0.457634 0.130928 4 4 0
3.94643 0.459424 0.130069 4 4 0
3.95634 0.461232 0.1292 4 4 0
3.96626 0.463057 0.12832 4 4 0
3.97617 0.464902 0.127428 4 4 0
3.98607 0.466767 0.126523 4 4 0
3.99597 0.468655 0.125604 4 4 0
4.00587 0.470564 0.124668 4 4 0
4.01577 0.472499 0.123716 4 4 0
4.02566 0.474459 0.122743 4 4 0
4.03554 0.476448 0.121748 4 4 0
4.04542 0.478466 0.120729 4 4 0
4.05529 0.480518 0.119682 4 4 0
4.06516 0.482606 0.118602 4 4 0
4.07501 0.484735 0.117485 4 4 0
4.08486 0.486909 0.116323 4 4 0
4.09469 0.489138 0.115108 4 4 0
4.10451 0.491429 0.113827 4 4 0
4.1143 0.493801 0.112462 4 4 0
4.12406 0.496278 0.110983 4 4 0
4.13376 0.498909 0.109337 4 4 0
4.14337 0.501806 0.107412 4 4 0
4.15267 0.505369 0.104827 4 4 0
4.15654 0.508399 0.102387 4 4 0
4.1566 0.508867 0.101988 3 4 0
4.15622 0.509726 0.101245 3 4 0
4.15481 0.510735 0.100353 3 4 0
4.15233 0.511699 0.0994915 3 4 0
4.14949 0.512468 0.098805 3 4 0
4.14511 0.513376 0.0980065 3 4 0
4.13841 0.514462 0.0970762 3 4 0
4.12868 0.515743 0.0960342 3 4 0
4.11889 0.516859 0.095185 3 4 0
4.10907 0.517881 0.0944542 3 4 0
4.09923 0.518845 0.0938048 3 4 0
4.08937 0.519771 0.0932148 3 4 0
4.0795 0.520673 0.0926702 3 4 0
4.06962 0.521557 0.0921618 3 4 0
4.05974 0.522427 0.0916831 3 4 0
4.04985 0.523288 0.0912288 3 4 0
4.03996 0.524142 0.0907954 3 4 0
4.03006 0.524992 0.09038 3 4 0
4.02016 0.52584 0.0899802 3 4 0
4.01026 0.526684 0.0895941 3 4 0
4.00036 0.52753 0.0892201 3 4 0
3.99045 0.528373 0.088857 3 4 0
3.98055 0.529217 0.0885036 3 4 0
3.97064 0.530064 0.088159 3 4 0
3.96073 0.53091 0.0878224 3 4 0
3.95082 0.531757 0.0874933 3 4 0
3.9409 0.532609 0.0871711 3 4 0
3.93099 0.53346 0.0868549 3 4 0
3.92108 0.534315 0.0865448 3 4 0
3.91116 0.535169 0.0862398 3 4 0
3.90125 0.53603 0.08594 3 4 0
3.89133 0.536891 0.0856448 3 4 0
3.88142 0.537754 0.0853541 3 4 0
3.8715 0.538619 0.0850675 3 4 0
3.86159 0.539488 0.0847849 3 4 0
3.85167 0.540361 0.084506 3 4 0
3.84175 0.541235 0.0842305 3 4 0
3.83184 0.542113 0.0839584 3 4 0
3.82192 0.542991 0.0836894 3 4 0
3.812 0.543875 0.0834235 3 4 0
3.80208 0.54476 0.0831604 3 4 0
3.79217 0.545646 0.0829 3 4 0
3.78225 0.546539 0.0826423 3 4 0
3.77233 0.547432 0.0823871 3 4 0
3.76241 0.548328 0.0821344 3 4 0
3.7525 0.549225 0.0818838 3 4 0
3.74258 0.550128 0.0816355 3 4 0
3.73266 0.551031 0.0813895 3 4 0
3.72275 0.551939 0.0811454 3 4 0
3.71283 0.552847 0.0809033 3 4 0
3.70291 0.55376 0.0806631 3 4 0
3.693 0.554673 0.0804248 3 4 0
3.68308 0.555591 0.0801883 3 4 0
3.67316 0.556508 0.0799536 3 4 0
3.66325 0.557431 0.0797205 3 4 0
3.65333 0.558356 0.0794891 3 4 0
3.64342 0.559281 0.0792593 3 4 0
3.63351 0.560211 0.079031 3 4 0
3.62359 0.561142 0.0788042 3 4 0
3.61368 0.562076 0.0785789 3 4 0
3.60377 0.56301 0.078355 3 4 0
3.59385 0.563949 0.0781324 3 4 0
3.58394 0.564888 0.0779113 3 4 0
3.57403 0.565832 0.0776915 3 4 0
3.56412 0.566776 0.0774729 3 4 0
3.55421 0.567723 0.0772557 3 4 0
3.5443 0.56867 0.0770396 3 4 0
3.53439 0.569622 0.0768248 3 4 0
3.52449 0.570573 0.0766112 3 4 0
3.51458 0.571528 0.0763987 3 4 0
3.50467 0.572485 0.0761873 3 4 0
3.49477 0.573442 0.075977 3 4 0
3.48486 0.574402 0.0757679 3 4 0
3.47496 0.575364 0.0755599 3 4 0
3.46506 0.576328 0.0753528 3 4 0
3.45516 0.577291 0.0751468 3 4 0
3.44526 0.578258 0.0749419 3 4 0
3.43536 0.579226 0.0747379 3 4 0
3.42546 0.580197 0.074535 3 4 0
3.41557 0.581167 0.074333 3 4 0
3.40567 0.58214 0.074132 3 4 0
3.39578 0.583114 0.0739318 3 4 0
3.38589 0.584089 0.0737327 3 4 0
3.376 0.585066 0.0735344 3 4 0
3.36611 0.586043 0.0733371 3 4 0
3.35622 0.587022 0.0731407 3 4 0
3.34634 0.588001 0.0729451 3 4 0
3.33645 0.588982 0.0727505 3 4 0
3.32657 0.589965 0.0725567 3 4 0
3.31669 0.590946 0.0723637 3 4 0
3.30681 0.591931 0.0721716 3 4 0
3.29693 0.592917 0.0719804 3 4 0
3.28706 0.593901 0.07179 3 4 0
3.27719 0.594887 0.0716004 3 4 0
3.26732 0.595874 0.0714116 3 4 0
3.25745 0.596861 0.0712236 3 4 0
3.24759 0.59785 0.0710365 3 4 0
3.23772 0.598838 0.0708501 3 4 0
3.22786 0.599827 0.0706645 3 4 0
3.21801 0.600818 0.0704797 3 4 0
3.20815 0.601808 0.0702957 3 4 0
3.1983 0.602797 0.0701125 3 4 0
3.18845 0.603786 0.06993 3 4 0
3.17861 0.604778 0.0697483 3 4 0
3.16877 0.605768 0.0695674 3 4 0
3.15893 0.606758 0.0693872 3 4 0
3.14909 0.607747 0.0692079 3 4 0
3.13926 0.608736 0.0690292 3 4 0
3.12943 0.609727 0.0688512 3 4 0
3.11961 0.610718 0.0686741 3 4 0
3.10979 0.611706 0.0684977 3 4 0
3.09997 0.612694 0.068322 3 4 0
3.09016 0.613684 0.068147 3 4 0
3.08035 0.614671 0.0679729 3 4 0
3.07055 0.615658 0.0677994 3 4 0
3.06075 0.616644 0.0676266 3 4 0
3.05096 0.61763 0.0674546 3 4 0
3.04117 0.618615 0.0672833 3 4 0
3.03139 0.619598 0.0671128 3 4 0
3.02161 0.620581 0.066943 3 4 0
3.01184 0.621562 0.0667739 3 4 0
3.00207 0.622541 0.0666055 3 4 0
2.99231 0.623521 0.0664379 3 4 0
2.98256 0.624499 0.066271 3 4 0
2.97281 0.625475 0.0661049 3 4 0
2.96307 0.62645 0.0659394 3 4 0
2.95333 0.627424 0.0657747 3 4 0
2.9436 0.628395 0.0656107 3 4 0
2.93388 0.629364 0.0654474 3 4 0
2.92417 0.630331 0.0652848 3 4 0
2.91446 0.631299 0.065123 3 4 0
2.90477 0.632263 0.064962 3 4 0
2.89508 0.633225 0.0648016 3 4 0
2.8854 0.634185 0.064642 3 4 0
2.87573 0.635143 0.0644831 3 4 0
2.86606 0.636098 0.0643249 3 4 0
2.85641 0.63705 0.0641676 3 4 0
2.84677 0.638 0.0640108 3 4 0
2.83713 0.638947 0.0638549 3 4 0
2.82751 0.639891 0.0636997 3 4 0
2.8179 0.640834 0.0635453 3 4 0
2.8083 0.641774 0.0633915 3 4 0
2.79871 0.642711 0.0632386 3 4 0
2.78913 0.643645 0.0630864 3 4 0
2.77956 0.644575 0.0629349 3 4 0
2.77001 0.645501 0.0627842 3 4 0
2.76047 0.646424 0.0626343 3 4 0
2.75094 0.647344 0.0624851 3 4 0
2.74142 0.64826 0.0623366 3 4 0
2.73193 0.649173 0.062189 3 4 0
2.72244 0.650082 0.0620421 3 4 0
2.71297 0.650989 0.061896 3 4 0
2.70352 0.65189 0.0617507 3 4 0
2.69408 0.652787 0.0616061 3 4 0
2.68466 0.65368 0.0614623 3 4 0
2.67525 0.65457 0.0613193 3 4 0
2.66587 0.655455 0.0611771 3 4 0
2.6565 0.656334 0.0610357 3 4 0
2.64715 0.657209 0.0608951 3 4 0
2.63782 0.65808 0.0607553 3 4 0
2.62851 0.658949 0.0606164 3 4 0
2.61922 0.659811 0.0604782 3 4 0
2.60995 0.660666 0.0603408 3 4 0
2.60071 0.661517 0.0602042 3 4 0
2.59149 0.662363 0.0600686 3 4 0
2.58229 0.663205 0.0599337 3 4 0
2.57311 0.66404 0.0597997 3 4 0
2.56396 0.66487 0.0596664 3 4 0
2.55484 0.665696 0.0595341 3 4 0
2.54574 0.666517 0.0594026 3 4 0
2.53667 0.66733 0.0592719 3 4 0
2.52763 0.668136 0.0591422 3 4 0
2.51862 0.668938 0.0590133 3 4 0
2.50963 0.669733 0.0588853 3 4 0
2.50068 0.670523 0.0587582 3 4 0
2.49176 0.671306 0.0586319 3 4 0
2.48288 0.672082 0.0585066 3 4 0
2.47402 0.672851 0.0583822 3 4 0
2.46521 0.673617 0.0582587 3 4 0
2.45643 0.674373 0.0581361 3 4 0
2.44768 0.675123 0.0580145 3 4 0
2.43898 0.675865 0.0578938 3 4 0
2.43031 0.676601 0.0577741 3 4 0
2.42169 0.677329 0.0576553 3 4 0
2.41311 0.678048 0.0575375 3 4 0
2.40457 0.678761 0.0574207 3 4 0
2.39607 0.679467 0.0573049 3 4 0
2.38763 0.680166 0.0571901 3 4 0
2.37923 0.680856 0.0570763 3 4 0
2.37088 0.681538 0.0569636 3 4 0
2.36258 0.682211 0.0568519 3 4 0
2.35434 0.682876 0.0567412 3 4 0
2.34615 0.683533 0.0566316 3 4 0
2.33802 0.684182 0.0565231 3 4 0
2.32994 0.684821 0.0564158 3 4 0
2.32192 0.685452 0.0563095 3 4 0
2.31397 0.686073 0.0562044 3 4 0
2.30608 0.686686 0.0561004 3 4 0
2.29826 0.687288 0.0559976 3 4 0
2.29051 0.687882 0.0558961 3 4 0
2.28283 0.688466 0.0557957 3 4 0
2.27522 0.68904 0.0556966 3 4 0
2.26769 0.689605 0.0555987 3 4 0
2.26023 0.690159 0.0555021 3 4 0
2.25286 0.690703 0.0554069 3 4 0
2.24558 0.691235 0.055313 3 4 0
2.23838 0.691757 0.0552205 3 4 0
2.23128 0.692268 0.0551294 3 4 0
2.22427 0.692765 0.0550397 3 4 0
2.21736 0.693254 0.0549516 3 4 0
2.21055 0.69373 0.054865 3 4 0
2.20385 0.694197 0.0547799 3 4 0
2.19727 0.694649 0.0546964 3 4 0
2.1908 0.695088 0.0546147 3 4 0
2.18445 0.695512 0.0545346 3 4 0
2.17823 0.695925 0.0544563 3 4 0
2.17214 0.696323 0.0543799 3 4 0
2.1662 0.696711 0.0543054 3 4 0
2.1604 0.697082 0.0542329 3 4 0
2.15475 0.697437 0.0541624 3 4 0
2.14927 0.697777 0.0540941 3 4 0
2.14396 0.698102 0.0540281 3 4 0
2.13883 0.69841 0.0539644 3 4 0
2.13388 0.698699 0.0539031 3 4 0
2.12914 0.698971 0.0538444 3 4 0
2.12461 0.699228 0.0537884 3 4 0
2.12029 0.699465 0.0537352 3 4 0
2.11621 0.699683 0.053685 3 4 0
2.11238 0.69988 0.0536378 3 4 0
2.10881 0.700053 0.0535939 3 4 0
2.1055 0.70021 0.0535534 3 4 0
2.10248 0.700344 0.0535163 3 4 0
2.09976 0.700454 0.0534829 3 4 0
2.09733 0.700543 0.0534532 3 4 0
2.09522 0.700611 0.0534274 3 4 0
2.09342 0.700657 0.0534054 3 4 0
2.09194 0.70068 0.0533874 3 4 0
2.09078 0.70068 0.0533732 3 4 0
2.08993 0.70066 0.0533628 3 4 0
2.08937 0.700615 0.053356 3 4 0
2.08908 0.700544 0.0533525 3 4 0
2.089 0.700445 0.0533514 3 4 0
2.08899 0.700303 0.0533513 3 4 0
2.08899 0.700133 0.0533513 4 4 0
2.08899 0.699949 0.0533513 4 4 0
2.08899 0.699758 0.0533513 4 4 0
2.08899 0.699567 0.0533513 4 4 0
2.08899 0.699385 0.0533513 4 4 0
2.08899 0.699215 0.0533513 4 4 0
2.08899 0.699061 0.0533513 4 4 0
2.08899 0.69893 0.0533513 4 4 0
2.08899 0.69893 0.0533513 4 4 0
2.08899 0.698825 0.0533513 4 4 0
2.08899 0.698737 0.0533513 4 4 0
2.08899 0.69867 0.0533513 4 4 0
2.08899 0.698624 0.0533513 4 4 0
2.08899 0.698589 0.0533513 4 4 0
2.08899 0.698566 0.0533513 4 4 0
2.08899 0.698558 0.0533513 4 4 0
2.08899 0.698552 0.0533513 4 4 0
2.08899 0.698549 0.0533513 4 4 0
2.08899 0.698546 0.0533513 4 4 0
2.08899 0.698543 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698543 0.0533513 4 4 0
2.08899 0.698546 0.0533513 4 4 0
2.08899 0.698541 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698544 0.0533513 4 4 0
2.08899 0.698544 0.0533513 4 4 0
2.08899 0.698546 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698546 0.0533513 4 4 0
2.08899 0.698541 0.0533513 4 4 0
2.08899 0.698545 0.0533513 4 4 0
2.08899 0.698541 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698546 0.0533513 4 4 0
2.08899 0.698544 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698543 0.0533513 4 4 0
2.08899 0.698547 0.0533513 4 4 0
2.08899 0.698541 0.0533513 4 4 0
2.08899 0.69854 0.0533513 4 4 0
2.08899 0.698546 0.0533513 4 4 0
2.08899 0.698545 0.0533513 4 4 0
2.08899 0.698538 0.0533513 4 4 0
2.08899 0.698538 0.0533513 4 4 0
2.08899 0.698545 0.0533513 4 4 0
2.08899 0.698533 0.0533513 4 4 0
2.08899 0.698552 0.0533513 4 4 0
2.08899 0.698548 0.0533513 4 4 0
2.08899 0.698536 0.0533513 4 4 0
2.08899 0.698553 0.0533513 4 4 0
2.08899 0.698524 0.0533513 4 4 0
2.08899 0.698506 0.0533513 4 4 0
2.08899 0.698543 0.0533513 4 4 0
