9.96625 14.7575 14.7575 1 1 0
9.97625 14.7575 14.7575 1 1 0
9.98625 14.7575 14.7575 1 1 0
9.99625 14.7575 14.7575 1 1 0
10.0063 14.7575 14.7575 1 1 0
10.0163 14.7575 14.7575 1 1 0
10.0263 14.7575 14.7575 1 1 0
10.0363 14.7575 14.7575 1 1 0
10.0463 14.7575 14.7575 1 1 0
10.0563 14.7575 14.7575 1 1 0
10.0663 14.7575 14.7575 1 1 0
10.0763 14.7575 14.7575 1 1 0
10.0863 14.7575 14.7575 1 1 0
10.0963 14.7575 14.7575 1 1 0
10.1063 14.7575 14.7575 1 1 0
10.1163 14.7575 14.7575 1 1 0
10.1263 14.7575 14.7575 1 1 0
10.1363 14.7575 14.7575 1 1 0
10.1463 14.7575 14.7575 1 1 0
10.1563 14.7575 14.7575 1 1 0
10.1663 14.7575 14.7575 1 1 0
10.1763 14.7575 14.7575 1 1 0
10.1863 14.7575 14.7575 1 1 0
10.1963 14.7575 14.7575 1 1 0
10.2063 14.7575 14.7575 1 1 0
10.2163 14.7575 14.7575 1 1 0
10.2263 14.7575 14.7575 1 1 0
10.2363 14.7575 14.7575 1 1 0
10.2463 14.7575 14.7575 1 1 0
10.2563 14.7575 14.7575 1 1 0
10.2663 14.7575 14.7575 1 1 0
10.2763 14.7575 14.7575 1 1 0
10.2863 14.7575 14.7575 1 1 0
10.2963 14.7575 14.7575 1 1 0
10.3063 14.7575 14.7575 1 1 0
10.3163 14.7575 14.7575 1 1 0
10.3263 14.7575 14.7575 1 1 0
10.3363 14.7575 14.7575 1 1 0
10.3463 14.7575 14.7575 1 1 0
10.3563 14.7575 14.7575 1 1 0
10.3663 14.7575 14.7575 1 1 0
10.3763 14.7575 14.7575 1 1 0
10.3863 14.7575 14.7575 1 1 0
10.3963 14.7575 14.7575 1 1 0
10.4063 14.7575 14.7575 1 1 0
10.4163 14.7575 14.7575 1 1 0
10.4263 14.7575 14.7575 1 1 0
10.4363 14.7575 14.7575 1 1 0
10.4463 14.7575 14.7575 1 1 0
10.4563 14.7575 14.7575 1 1 0
10.4663 14.7575 14.7575 1 1 0
10.4763 14.7575 14.7575 1 1 0
10.4863 14.7575 14.7575 1 1 0
10.4963 14.7575 14.7575 1 1 0
10.5063 14.7575 14.7575 1 1 0
10.5163 14.7575 14.7575 1 1 0
10.5263 14.7575 14.7575 1 1 0
10.5363 14.7575 14.7575 1 1 0
10.5463 14.7575 14.7575 1 1 0
10.5563 14.7575 14.7575 1 1 0
10.5663 14.7575 14.7575 1 1 0
10.5763 14.7575 14.7575 1 1 0
10.5863 14.7575 14.7575 1 1 0
10.5963 14.7575 14.7575 1 1 0
10.6063 14.7575 14.7575 1 1 0
10.6163 14.7575 14.7575 1 1 0
10.6263 14.7575 14.7575 1 1 0
10.6363 14.7575 14.7575 1 1 0
10.6463 14.7575 14.7575 1 1 0
10.6563 14.7575 14.7575 1 1 0
10.6663 14.7575 14.7575 1 1 0
10.6763 14.7575 14.7575 1 1 0
10.6863 14.7575 14.7575 1 1 0
10.6963 14.7575 14.7575 1 1 0
10.7063 14.7575 14.7575 1 1 0
10.7163 14.7575 14.7575 1 1 0
10.7263 14.7575 14.7575 1 1 0
10.7363 14.7575 14.7575 1 1 0
10.7463 14.7575 14.7575 1 1 0
10.7563 14.7575 14.7575 1 1 0
10.7663 14.7575 14.7575 1 1 0
10.7763 14.7575 14.7575 1 1 0
10.7863 14.7575 14.7575 1 1 0
10.7963 14.7575 14.7575 1 1 0
10.8063 14.7575 14.7575 1 1 0
10.8163 14.7575 14.7575 1 1 0
10.8263 14.7575 14.7575 1 1 0
10.8363 14.7575 14.7575 1 1 0
10.8463 14.7575 14.7575 1 1 0
10.8563 14.7575 14.7575 1 1 0
10.8663 14.7575 14.7575 1 1 0
10.8763 14.7575 14.7575 1 1 0
10.8863 14.7575 14.7575 1 1 0
10.8963 14.7575 14.7575 1 1 0
10.9063 14.7575 14.7575 1 1 0
10.9163 14.7575 14.7575 1 1 0
10.9263 14.7575 14.7575 1 1 0
10.9363 14.7575 14.7575 1 1 0
10.9463 14.7575 14.7575 1 1 0
10.9563 14.7575 14.7575 1 1 0
10.9663 14.7575 14.7575 1 1 0
10.9763 14.7575 14.7575 1 1 0
10.9863 14.7575 14.7575 1 1 0
10.9963 14.7575 14.7575 1 1 0
11.0063 14.7575 14.7575 1 1 0
11.0163 14.7575 14.7575 1 1 0
11.0263 14.7575 14.7575 1 1 0
11.0363 14.7575 14.7575 1 1 0
11.0463 14.7575 14.7575 1 1 0
11.0563 14.7575 14.7575 1 1 0
11.0663 14.7575 14.7575 1 1 0
11.0763 14.7575 14.7575 1 1 0
11.0863 14.7575 14.7575 1 1 0
11.0963 14.7575 14.7575 1 1 0
11.1063 14.7575 14.7575 1 1 0
11.1163 14.7575 14.7575 1 1 0
11.1263 14.7575 14.7575 1 1 0
11.1363 14.7575 14.7575 1 1 0
11.1463 14.7575 14.7575 1 1 0
11.1563 14.7575 14.7575 1 1 0
11.1663 14.7575 14.7575 1 1 0
11.1763 14.7575 14.7575 1 1 0
11.1863 14.7575 14.7575 1 1 0
11.1963 14.7575 14.7575 1 1 0
11.2063 14.7575 14.7575 1 1 0
11.2163 14.7575 14.7575 1 1 0
11.2263 14.7575 14.7575 1 1 0
11.2363 14.7575 14.7575 1 1 0
11.2463 14.7575 14.7575 1 1 0
11.2563 14.7575 14.7575 1 1 0
11.2663 14.7575 14.7575 1 1 0
11.2763 14.7575 14.7575 1 1 0
11.2863 14.7575 14.7575 1 1 0
11.2963 14.7575 14.7575 1 1 0
11.3063 14.7575 14.7575 1 1 0
11.3163 14.7575 14.7575 1 1 0
11.3263 14.7575 14.7575 1 1 0
11.3363 14.7575 14.7575 1 1 0
11.3463 14.7575 14.7575 1 1 0
11.3563 14.7575 14.7575 1 1 0
11.3663 14.7575 14.7575 1 1 0
11.3763 14.7575 14.7575 1 1 0
11.3863 14.7575 14.7575 1 1 0
11.3963 14.7575 14.7575 1 1 0
11.4063 14.7575 14.7575 1 1 0
11.4163 14.7575 14.7575 1 1 0
11.4263 14.7575 14.7575 1 1 0
11.4363 14.7575 14.7575 1 1 0
11.4463 14.7575 14.7575 1 1 0
11.4563 14.7575 14.7575 1 1 0
11.4663 14.7575 14.7575 1 1 0
11.4763 14.7575 14.7575 1 1 0
11.4863 14.7575 14.7575 1 1 0
11.4963 14.7575 14.7575 1 1 0
11.5063 14.7575 14.7575 1 1 0
11.5163 14.7575 14.7575 1 1 0
11.5263 14.7575 14.7575 1 1 0
11.5363 14.7575 14.7575 1 1 0
11.5463 14.7575 14.7575 1 1 0
11.5563 14.7575 14.7575 1 1 0
11.5663 14.7575 14.7575 1 1 0
11.5763 14.7575 14.7575 1 1 0
11.5863 14.7575 14.7575 1 1 0
11.5963 14.7575 14.7575 1 1 0
11.6063 14.7575 14.7575 1 1 0
11.6163 14.7575 14.7575 1 1 0
11.6263 14.7575 14.7575 1 1 0
11.6363 14.7575 14.7575 1 1 0
11.6463 14.7575 14.7575 1 1 0
11.6563 14.7575 14.7575 1 1 0
11.6663 14.7575 14.7575 1 1 0
11.6763 14.7575 14.7575 1 1 0
11.6863 14.7575 14.7575 1 1 0
11.6963 14.7575 14.7575 1 1 0
11.7063 14.7575 14.7575 1 1 0
11.7163 14.7575 14.7575 1 1 0
11.7263 14.7575 14.7575 1 1 0
11.7363 14.7575 14.7575 1 1 0
11.7463 14.7575 14.7575 1 1 0
11.7563 14.7575 14.7575 1 1 0
11.7663 14.7575 14.7575 1 1 0
11.7763 14.7575 14.7575 1 1 0
11.7863 14.7575 14.7575 1 1 0
11.7963 14.7575 14.7575 1 1 0
11.8063 14.7575 14.7575 1 1 0
11.8163 14.7575 14.7575 1 1 0
11.8263 14.7575 14.7575 1 1 0
11.8363 14.7575 14.7575 1 1 0
11.8463 14.7575 14.7575 1 1 0
11.8563 14.7575 14.7575 1 1 0
11.8663 14.7575 14.7575 1 1 0
11.8763 14.7575 14.7575 1 1 0
11.8863 14.7575 14.7575 1 1 0
11.8963 14.7575 14.7575 1 1 0
11.9063 14.7575 14.7575 1 1 0
11.9163 14.7575 14.7575 1 1 0
11.9263 14.7575 14.7575 1 1 0
11.9363 14.7575 14.7575 1 1 0
11.9463 14.7575 14.7575 1 1 0
11.9563 14.7575 14.7575 1 1 0
11.9663 14.7575 14.7575 1 1 0
11.9763 14.7575 14.7575 1 1 0
11.9863 14.7575 14.7575 1 1 0
11.9963 14.7575 14.7575 1 1 0
12.0063 14.7575 14.7575 1 1 0
12.0163 14.7575 14.7575 1 1 0
12.0263 14.7575 14.7575 1 1 0
12.0363 14.7575 14.7575 1 1 0
12.0463 14.7575 14.7575 1 1 0
12.0563 14.7575 14.7575 1 1 0
12.0663 14.7575 14.7575 1 1 0
12.0763 14.7575 14.7575 1 1 0
12.0863 14.7575 14.7575 1 1 0
12.0963 14.7575 14.7575 1 1 0
12.1063 14.7575 14.7575 1 1 0
12.1163 14.7575 14.7575 1 1 0
12.1263 14.7575 14.7575 1 1 0
12.1363 14.7575 14.7575 1 1 0
12.1463 14.7575 14.7575 1 1 0
12.1563 14.7575 14.7575 1 1 0
12.1663 14.7575 14.7575 1 1 0
12.1763 14.7575 14.7575 1 1 0
12.1863 14.7575 14.7575 1 1 0
12.1963 14.7575 14.7575 1 1 0
12.2063 14.7575 14.7575 1 1 0
12.2163 14.7575 14.7575 1 1 0
12.2263 14.7575 14.7575 1 1 0
12.2363 14.7575 14.7575 1 1 0
12.2463 14.7575 14.7575 1 1 0
12.2563 14.7575 14.7575 1 1 0
12.2663 14.7575 14.7575 1 1 0
12.2763 14.7575 14.7575 1 1 0
12.2863 14.7575 14.7575 1 1 0
12.2963 14.7575 14.7575 1 1 0
12.3063 14.7575 14.7575 1 1 0
12.3163 14.7575 14.7575 1 1 0
12.3263 14.7575 14.7575 1 1 0
12.3363 14.7575 14.7575 1 1 0
12.3463 14.7575 14.7575 1 1 0
12.3563 14.7575 14.7575 1 1 0
12.3663 14.7575 14.7575 1 1 0
12.3763 14.7575 14.7575 1 1 0
12.3863 14.7575 14.7575 1 1 0
12.3963 14.7575 14.7575 1 1 0
12.4063 14.7575 14.7575 1 1 0
12.4163 14.7575 14.7575 1 1 0
12.4263 14.7575 14.7575 1 1 0
12.4363 14.7575 14.7575 1 1 0
12.4463 14.7575 14.7575 1 1 0
12.4563 14.7575 14.7575 1 1 0
12.4663 14.7575 14.7575 1 1 0
12.4763 14.7575 14.7575 1 1 0
12.4863 14.7575 14.7575 1 1 0
12.4963 14.7575 14.7575 1 1 0
12.5063 14.7575 14.7575 1 1 0
12.5163 14.7575 14.7575 1 1 0
12.5263 14.7575 14.7575 1 1 0
12.5363 14.7575 14.7575 1 1 0
12.5463 14.7575 14.7575 1 1 0
12.5563 14.7575 14.7575 1 1 0
12.5663 14.7575 14.7575 1 1 0
12.5763 14.7575 14.7575 1 1 0
12.5863 14.7575 14.7575 1 1 0
12.5963 14.7575 14.7575 1 1 0
12.6063 14.7575 14.7575 1 1 0
12.6163 14.7575 14.7575 1 1 0
12.6263 14.7575 14.7575 1 1 0
12.6363 14.7575 14.7575 1 1 0
12.6463 14.7575 14.7575 1 1 0
12.6563 14.7575 14.7575 1 1 0
12.6663 14.7575 14.7575 1 1 0
12.6763 14.7575 14.7575 1 1 0
12.6863 14.7575 14.7575 1 1 0
12.6963 14.7575 14.7575 1 1 0
12.7063 14.7575 14.7575 1 1 0
12.7163 14.7575 14.7575 1 1 0
12.7263 14.7575 14.7575 1 1 0
12.7363 14.7575 14.7575 1 1 0
12.7463 14.7575 14.7575 1 1 0
12.7563 14.7575 14.7575 1 1 0
12.7663 14.7575 14.7575 1 1 0
12.7763 14.7575 14.7575 1 1 0
12.7863 14.7575 14.7575 1 1 0
12.7963 14.7575 14.7575 1 1 0
12.8063 14.7575 14.7575 1 1 0
12.8163 14.7575 14.7575 1 1 0
12.8263 14.7575 14.7575 1 1 0
12.8363 14.7575 14.7575 1 1 0
12.8463 14.7575 14.7575 1 1 0
12.8563 14.7575 14.7575 1 1 0
12.8663 14.7575 14.7575 1 1 0
12.8763 14.7575 14.7575 1 1 0
12.8863 14.7575 14.7575 1 1 0
12.8963 14.7575 14.7575 1 1 0
12.9063 14.7575 14.7575 1 1 0
12.9163 14.7575 14.7575 1 1 0
12.9263 14.7575 14.7575 1 1 0
12.9363 14.7575 14.7575 1 1 0
12.9463 14.7575 14.7575 1 1 0
12.9563 14.7575 14.7575 1 1 0
12.9663 14.7575 14.7575 1 1 0
12.9763 14.7575 14.7575 1 1 0
12.9863 14.7575 14.7575 1 1 0
12.9963 14.7575 14.7575 1 1 0
13.0063 14.7575 14.7575 1 1 0
13.0163 14.7575 14.7575 1 1 0
13.0263 14.7575 14.7575 1 1 0
13.0363 14.7575 14.7575 1 1 0
13.0463 14.7575 14.7575 1 1 0
13.0563 14.7575 14.7575 1 1 0
13.0663 14.7575 14.7575 1 1 0
13.0763 14.7575 14.7575 1 1 0
13.0863 14.7575 14.7575 1 1 0
13.0963 14.7575 14.7575 1 1 0
13.1063 14.7575 14.7575 1 1 0
13.1163 14.7575 14.7575 1 1 0
13.1263 14.7575 14.7575 1 1 0
13.1363 14.7575 14.7575 1 1 0
13.1463 14.7575 14.7575 1 1 0
13.1563 14.7575 14.7575 1 1 0
13.1663 14.7575 14.7575 1 1 0
13.1763 14.7575 14.7575 1 1 0
13.1863 14.7575 14.7575 1 1 0
13.1963 14.7575 14.7575 1 1 0
13.2063 14.7575 14.7575 1 1 0
13.2163 14.7575 14.7575 1 1 0
13.2263 14.7575 14.7575 1 1 0
13.2363 14.7575 14.7575 1 1 0
13.2463 14.7575 14.7575 1 1 0
13.2563 14.7575 14.7575 1 1 0
13.2663 14.7575 14.7575 1 1 0
13.2763 14.7575 14.7575 1 1 0
13.2863 14.7575 14.7575 1 1 0
13.2963 14.7575 14.7575 1 1 0
13.3063 14.7575 14.7575 1 1 0
13.3163 14.7575 14.7575 1 1 0
13.3263 14.7575 14.7575 1 1 0
13.3363 14.7575 14.7575 1 1 0
13.3463 14.7575 14.7575 1 1 0
13.3563 14.7575 14.7575 1 1 0
13.3663 14.7575 14.7575 1 1 0
13.3763 14.7575 14.7575 1 1 0
13.3863 14.7575 14.7575 1 1 0
13.3963 14.7575 14.7575 1 1 0
13.4063 14.7575 14.7575 1 1 0
13.4163 14.7575 14.7575 1 1 0
13.4263 14.7575 14.7575 1 1 0
13.4363 14.7575 14.7575 1 1 0
13.4463 14.7575 14.7575 1 1 0
13.4563 14.7575 14.7575 1 1 0
13.4663 14.7575 14.7575 1 1 0
13.4763 14.7575 14.7575 1 1 0
13.4863 14.7575 14.7575 1 1 0
13.4963 14.7575 14.7575 1 1 0
13.5063 14.7575 14.7575 1 1 0
13.5163 14.7575 14.7575 1 1 0
13.5263 14.7575 14.7575 1 1 0
13.5363 14.7575 14.7575 1 1 0
13.5463 14.7575 14.7575 1 1 0
13.5563 14.7575 14.7575 1 1 0
13.5663 14.7575 14.7575 1 1 0
13.5763 14.7575 14.7575 1 1 0
13.5863 14.7575 14.7575 1 1 0
13.5963 14.7575 14.7575 1 1 0
13.6063 14.7575 14.7575 1 1 0
13.6163 14.7575 14.7575 1 1 0
13.6263 14.7575 14.7575 1 1 0
13.6363 14.7575 14.7575 1 1 0
13.6463 14.7575 14.7575 1 1 0
13.6563 14.7575 14.7575 1 1 0
13.6663 14.7575 14.7575 1 1 0
13.6763 14.7575 14.7575 1 1 0
13.6863 14.7575 14.7575 1 1 0
13.6963 14.7575 14.7575 1 1 0
13.7063 14.7575 14.7575 1 1 0
13.7163 14.7575 14.7575 1 1 0
13.7263 14.7575 14.7575 1 1 0
13.7363 14.7575 14.7575 1 1 0
13.7463 14.7575 14.7575 1 1 0
13.7563 14.7575 14.7575 1 1 0
13.7663 14.7575 14.7575 1 1 0
13.7763 14.7575 14.7575 1 1 0
13.7863 14.7575 14.7575 1 1 0
13.7963 14.7575 14.7575 1 1 0
13.8063 14.7575 14.7575 1 1 0
13.8163 14.7575 14.7575 1 1 0
13.8263 14.7575 14.7575 1 1 0
13.8363 14.7575 14.7575 1 1 0
13.8463 14.7575 14.7575 1 1 0
13.8563 14.7575 14.7575 1 1 0
13.8663 14.7575 14.7575 1 1 0
13.8763 14.7575 14.7575 1 1 0
13.8863 14.7575 14.7575 1 1 0
13.8963 14.7575 14.7575 1 1 0
13.9063 14.7575 14.7575 1 1 0
13.9163 14.7575 14.7575 1 1 0
13.9263 14.7575 14.7575 1 1 0
13.9363 14.7575 14.7575 1 1 0
13.9463 14.7575 14.7575 1 1 0
13.9563 14.7575 14.7575 1 1 0
13.9663 14.7575 14.7575 1 1 0
13.9763 14.7575 14.7575 1 1 0
13.9863 14.7575 14.7575 1 1 0
13.9963 14.7575 14.7575 1 1 0
14.0063 14.7575 14.7575 1 1 0
14.0163 14.7575 14.7575 1 1 0
14.0263 14.7575 14.7575 1 1 0
14.0363 14.7575 14.7575 1 1 0
14.0463 14.7575 14.7575 1 1 0
14.0563 14.7575 14.7575 1 1 0
14.0663 14.7575 14.7575 1 1 0
14.0763 14.7575 14.7575 1 1 0
14.0863 14.7575 14.7575 1 1 0
14.0963 14.7575 14.7575 1 1 0
14.1063 14.7575 14.7575 1 1 0
14.1163 14.7575 14.7575 1 1 0
14.1263 14.7575 14.7575 1 1 0
14.1363 14.7575 14.7575 1 1 0
14.1463 14.7575 14.7575 1 1 0
14.1563 14.7575 14.7575 1 1 0
14.1663 14.7575 14.7575 1 1 0
14.1763 14.7575 14.7575 1 1 0
14.1863 14.7575 14.7575 1 1 0
14.1963 14.7575 14.7575 1 1 0
14.2063 14.7575 14.7575 1 1 0
14.2163 14.7575 14.7575 1 1 0
14.2263 14.7575 14.7575 1 1 0
14.2363 14.7575 14.7575 1 1 0
14.2463 14.7575 14.7575 1 1 0
14.2563 14.7575 14.7575 1 1 0
14.2663 14.7575 14.7575 1 1 0
14.2763 14.7575 14.7575 1 1 0
14.2863 14.7575 14.7575 1 1 0
14.2963 14.7575 14.7575 1 1 0
14.3063 14.7575 14.7575 1 1 0
14.3163 14.7575 14.7575 1 1 0
14.3263 14.7575 14.7575 1 1 0
14.3363 14.7575 14.7575 1 1 0
14.3463 14.7575 14.7575 1 1 0
14.3563 14.7575 14.7575 1 1 0
14.3663 14.7575 14.7575 1 1 0
14.3763 14.7575 14.7575 1 1 0
14.3863 14.7575 14.7575 1 1 0
14.3963 14.7575 14.7575 1 1 0
14.4063 14.7575 14.7575 1 1 0
14.4163 14.7575 14.7575 1 1 0
14.4263 14.7575 14.7575 1 1 0
14.4363 14.7575 14.7575 1 1 0
14.4463 14.7575 14.7575 1 1 0
14.4563 14.7575 14.7575 1 1 0
14.4663 14.7575 14.7575 1 1 0
14.4763 14.7575 14.7575 1 1 0
14.4863 14.7575 14.7575 1 1 0
14.4963 14.7575 14.7575 1 1 0
14.5063 14.7575 14.7575 1 1 0
14.5163 14.7575 14.7575 1 1 0
14.5263 14.7575 14.7575 1 1 0
14.5363 14.7575 14.7575 1 1 0
14.5463 14.7575 14.7575 1 1 0
14.5563 14.7575 14.7575 1 1 0
14.5663 14.7575 14.7575 1 1 0
14.5763 14.7575 14.7575 1 1 0
14.5863 14.7575 14.7575 1 1 0
14.5963 14.7575 14.7575 1 1 0
14.6063 14.7575 14.7575 1 1 0
14.6163 14.7575 14.7575 1 1 0
14.6263 14.7575 14.7575 1 1 0
14.6363 14.7575 14.7575 1 1 0
14.6463 14.7575 14.7575 1 1 0
14.6563 14.7575 14.7575 1 1 0
14.6663 14.7575 14.7575 1 1 0
14.6763 14.7575 14.7575 1 1 0
14.6863 14.7575 14.7575 1 1 0
14.6963 14.7575 14.7575 1 1 0
14.7063 14.7575 14.7575 1 1 0
14.7163 14.7575 14.7575 1 1 0
14.7263 14.7575 14.7575 1 1 0
14.7363 14.7575 14.7575 1 1 0
14.7463 14.7575 14.7575 1 1 0
14.7563 14.7575 14.7575 1 1 0
14.7663 14.7575 14.7575 1 1 0
14.7763 14.7575 14.7575 1 1 0
14.7863 14.7575 14.7575 1 1 0
14.7963 14.7575 14.7575 1 1 0
14.8063 14.7575 14.7575 1 1 0
14.8163 14.7575 14.7575 1 1 0
14.8263 14.7575 14.7575 1 1 0
14.8363 14.7575 14.7575 1 1 0
14.8463 14.7575 14.7575 1 1 0
14.8563 14.7575 14.7575 1 1 0
14.8663 14.7575 14.7575 1 1 0
14.8763 14.7575 14.7575 1 1 0
14.8863 14.7575 14.7575 1 1 0
14.8963 14.7575 14.7575 1 1 0
14.9063 14.7575 14.7575 1 1 0
14.9163 14.7575 14.7575 1 1 0
14.9263 14.7575 14.7575 1 1 0
14.9363 14.7575 14.7575 1 1 0
14.9463 14.7575 14.7575 1 1 0
14.9563 14.7575 14.7575 1 1 0
14.9663 14.7575 14.7575 1 1 0
14.9763 14.7575 14.7575 1 1 0
14.9863 14.7575 14.7575 1 1 0
14.9963 14.7575 14.7575 1 1 0
15.0063 14.7575 14.7575 1 1 0
15.0163 14.7575 14.7575 1 1 0
15.0263 14.7575 14.7575 1 1 0
15.0363 14.7575 14.7575 1 1 0
15.0463 14.7575 14.7575 1 1 0
15.0563 14.7575 14.7575 1 1 0
15.0663 14.7575 14.7575 1 1 0
15.0763 14.7575 14.7575 1 1 0
15.0863 14.7575 14.7575 1 1 0
15.0963 14.7575 14.7575 1 1 0
15.1063 14.7575 14.7575 1 1 0
15.1163 14.7575 14.7575 1 1 0
15.1263 14.7575 14.7575 1 1 0
15.1363 14.7575 14.7575 1 1 0
15.1463 14.7575 14.7575 1 1 0
15.1563 14.7575 14.7575 1 1 0
15.1663 14.7575 14.7575 1 1 0
15.1763 14.7575 14.7575 1 1 0
15.1863 14.7575 14.7575 1 1 0
15.1963 14.7575 14.7575 1 1 0
15.2063 14.7575 14.7575 1 1 0
15.2163 14.7575 14.7575 1 1 0
15.2263 14.7575 14.7575 1 1 0
15.2363 14.7575 14.7575 1 1 0
15.2463 14.7575 14.7575 1 1 0
15.2563 14.7575 14.7575 1 1 0
15.2663 14.7575 14.7575 1 1 0
15.2763 14.7575 14.7575 1 1 0
15.2863 14.7575 14.7575 1 1 0
15.2963 14.7575 14.7575 1 1 0
15.3063 14.7575 14.7575 1 1 0
15.3163 14.7575 14.7575 1 1 0
15.3263 14.7575 14.7575 1 1 0
15.3363 14.7575 14.7575 1 1 0
15.3463 14.7575 14.7575 1 1 0
15.3563 14.7575 14.7575 1 1 0
15.3663 14.7575 14.7575 1 1 0
15.3763 14.7575 14.7575 1 1 0
15.3863 14.7575 14.7575 1 1 0
15.3963 14.7575 14.7575 1 1 0
15.4063 14.7575 14.7575 1 1 0
15.4163 14.7575 14.7575 1 1 0
15.4263 14.7575 14.7575 1 1 0
15.4363 14.7575 14.7575 1 1 0
15.4463 14.7575 14.7575 1 1 0
15.4563 14.7575 14.7575 1 1 0
15.4663 14.7575 14.7575 1 1 0
15.4763 14.7575 14.7575 1 1 0
15.4863 14.7575 14.7575 1 1 0
15.4963 14.7575 14.7575 1 1 0
15.5063 14.7575 14.7575 1 1 0
15.5163 14.7575 14.7575 1 1 0
15.5263 14.7575 14.7575 1 1 0
15.5363 14.7575 14.7575 1 1 0
15.5463 14.7575 14.7575 1 1 0
15.5563 14.7575 14.7575 1 1 0
15.5663 14.7575 14.7575 1 1 0
15.5763 14.7575 14.7575 1 1 0
15.5863 14.7575 14.7575 1 1 0
15.5963 14.7575 14.7575 1 1 0
15.6063 14.7575 14.7575 1 1 0
15.6163 14.7575 14.7575 1 1 0
15.6263 14.7575 14.7575 1 1 0
15.6363 14.7575 14.7575 1 1 0
15.6463 14.7575 14.7575 1 1 0
15.6563 14.7575 14.7575 1 1 0
15.6663 14.7575 14.7575 1 1 0
15.6763 14.7575 14.7575 1 1 0
15.6863 14.7575 14.7575 1 1 0
15.6963 14.7575 14.7575 1 1 0
15.7063 14.7575 14.7575 1 1 0
15.7163 14.7575 14.7575 1 1 0
15.7263 14.7575 14.7575 1 1 0
15.7363 14.7575 14.7575 1 1 0
15.7463 14.7575 14.7575 1 1 0
15.7563 14.7575 14.7575 1 1 0
15.7663 14.7575 14.7575 1 1 0
15.7763 14.7575 14.7575 1 1 0
15.7863 14.7575 14.7575 1 1 0
15.7963 14.7575 14.7575 1 1 0
15.8063 14.7575 14.7575 1 1 0
15.8163 14.7575 14.7575 1 1 0
15.8263 14.7575 14.7575 1 1 0
15.8363 14.7575 14.7575 1 1 0
15.8463 14.7575 14.7575 1 1 0
15.8563 14.7575 14.7575 1 1 0
15.8663 14.7575 14.7575 1 1 0
15.8763 14.7575 14.7575 1 1 0
15.8863 14.7575 14.7575 1 1 0
15.8963 14.7575 14.7575 1 1 0
15.9063 14.7575 14.7575 1 1 0
15.9163 14.7575 14.7575 1 1 0
15.9263 14.7575 14.7575 1 1 0
15.9363 14.7575 14.7575 1 1 0
15.9463 14.7575 14.7575 1 1 0
15.9563 14.7575 14.7575 1 1 0
15.9663 14.7575 14.7575 1 1 0
15.9763 14.7575 14.7575 1 1 0
15.9863 14.7575 14.7575 1 1 0
15.9963 14.7575 14.7575 1 1 0
16.0063 14.7575 14.7575 1 1 0
16.0163 14.7575 14.7575 1 1 0
16.0263 14.7575 14.7575 1 1 0
16.0363 14.7575 14.7575 1 1 0
16.0463 14.7575 14.7575 1 1 0
16.0563 14.7575 14.7575 1 1 0
16.0663 14.7575 14.7575 1 1 0
16.0763 14.7575 14.7575 1 1 0
16.0863 14.7575 14.7575 1 1 0
16.0963 14.7575 14.7575 1 1 0
16.1063 14.7575 14.7575 1 1 0
16.1163 14.7575 14.7575 1 1 0
16.1263 14.7575 14.7575 1 1 0
16.1363 14.7575 14.7575 1 1 0
16.1463 14.7575 14.7575 1 1 0
16.1563 14.7575 14.7575 1 1 0
16.1663 14.7575 14.7575 1 1 0
16.1763 14.7575 14.7575 1 1 0
16.1863 14.7575 14.7575 1 1 0
16.1963 14.7575 14.7575 1 1 0
16.2063 14.7575 14.7575 1 1 0
16.2163 14.7575 14.7575 1 1 0
16.2263 14.7575 14.7575 1 1 0
16.2363 14.7575 14.7575 1 1 0
16.2463 14.7575 14.7575 1 1 0
16.2563 14.7575 14.7575 1 1 0
16.2663 14.7575 14.7575 1 1 0
16.2763 14.7575 14.7575 1 1 0
16.2863 14.7575 14.7575 1 1 0
16.2963 14.7575 14.7575 1 1 0
16.3063 14.7575 14.7575 1 1 0
16.3163 14.7575 14.7575 1 1 0
16.3263 14.7575 14.7575 1 1 0
16.3363 14.7575 14.7575 1 1 0
16.3463 14.7575 14.7575 1 1 0
16.3563 14.7575 14.7575 1 1 0
16.3663 14.7575 14.7575 1 1 0
16.3763 14.7575 14.7575 1 1 0
16.3863 14.7575 14.7575 1 1 0
16.3963 14.7575 14.7575 1 1 0
16.4063 14.7575 14.7575 1 1 0
16.4163 14.7575 14.7575 1 1 0
16.4263 14.7575 14.7575 1 1 0
16.4363 14.7575 14.7575 1 1 0
16.4463 14.7575 14.7575 1 1 0
16.4563 14.7575 14.7575 1 1 0
16.4663 14.7575 14.7575 1 1 0
16.4763 14.7575 14.7575 1 1 0
16.4863 14.7575 14.7575 1 1 0
16.4963 14.7575 14.7575 1 1 0
16.5063 14.7575 14.7575 1 1 0
16.5163 14.7575 14.7575 1 1 0
16.5263 14.7575 14.7575 1 1 0
16.5363 14.7575 14.7575 1 1 0
16.5463 14.7575 14.7575 1 1 0
16.5563 14.7575 14.7575 1 1 0
16.5663 14.7575 14.7575 1 1 0
16.5763 14.7575 14.7575 1 1 0
16.5863 14.7575 14.7575 1 1 0
16.5963 14.7575 14.7575 1 1 0
16.6063 14.7575 14.7575 1 1 0
16.6163 14.7575 14.7575 1 1 0
