27.9023 37.3325 37.3325 1 1 0
27.9123 37.3325 37.3325 1 1 0
27.9223 37.3325 37.3325 1 1 0
27.9323 37.3325 37.3325 1 1 0
27.9423 37.3325 37.3325 1 1 0
27.9523 37.3325 37.3325 1 1 0
27.9623 37.3325 37.3325 1 1 0
27.9723 37.3325 37.3325 1 1 0
27.9823 37.3325 37.3325 1 1 0
27.9923 37.3325 37.3325 1 1 0
28.0023 37.3325 37.3325 1 1 0
28.0123 37.3325 37.3325 1 1 0
28.0223 37.3325 37.3325 1 1 0
28.0323 37.3325 37.3325 1 1 0
28.0423 37.3325 37.3325 1 1 0
28.0523 37.3325 37.3325 1 1 0
28.0623 37.3325 37.3325 1 1 0
28.0723 37.3325 37.3325 1 1 0
28.0823 37.3325 37.3325 1 1 0
28.0923 37.3325 37.3325 1 1 0
28.1023 37.3325 37.3325 1 1 0
28.1123 37.3325 37.3325 1 1 0
28.1223 37.3325 37.3325 1 1 0
28.1323 37.3325 37.3325 1 1 0
28.1423 37.3325 37.3325 1 1 0
28.1523 37.3325 37.3325 1 1 0
28.1623 37.3325 37.3325 1 1 0
28.1723 37.3325 37.3325 1 1 0
28.1823 37.3325 37.3325 1 1 0
28.1923 37.3325 37.3325 1 1 0
28.2023 37.3325 37.3325 1 1 0
28.2123 37.3325 37.3325 1 1 0
28.2223 37.3325 37.3325 1 1 0
28.2323 37.3325 37.3325 1 1 0
28.2423 37.3325 37.3325 1 1 0
28.2523 37.3325 37.3325 1 1 0
28.2623 37.3325 37.3325 1 1 0
28.2723 37.3325 37.3325 1 1 0
28.2823 37.3325 37.3325 1 1 0
28.2923 37.3325 37.3325 1 1 0
28.3023 37.3325 37.3325 1 1 0
28.3123 37.3325 37.3325 1 1 0
28.3223 37.3325 37.3325 1 1 0
28.3323 37.3325 37.3325 1 1 0
28.3423 37.3325 37.3325 1 1 0
28.3523 37.3325 37.3325 1 1 0
28.3623 37.3325 37.3325 1 1 0
28.3723 37.3325 37.3325 1 1 0
28.3823 37.3325 37.3325 1 1 0
28.3923 37.3325 37.3325 1 1 0
28.4023 37.3325 37.3325 1 1 0
28.4123 37.3325 37.3325 1 1 0
28.4223 37.3325 37.3325 1 1 0
28.4323 37.3325 37.3325 1 1 0
28.4423 37.3325 37.3325 1 1 0
28.4523 37.3325 37.3325 1 1 0
28.4623 37.3325 37.3325 1 1 0
28.4723 37.3325 37.3325 1 1 0
28.4823 37.3325 37.3325 1 1 0
28.4923 37.3325 37.3325 1 1 0
28.5023 37.3325 37.3325 1 1 0
28.5123 37.3325 37.3325 1 1 0
28.5223 37.3325 37.3325 1 1 0
28.5323 37.3325 37.3325 1 1 0
28.5423 37.3325 37.3325 1 1 0
28.5523 37.3325 37.3325 1 1 0
28.5623 37.3325 37.3325 1 1 0
28.5723 37.3325 37.3325 1 1 0
28.5823 37.3325 37.3325 1 1 0
28.5923 37.3325 37.3325 1 1 0
28.6023 37.3325 37.3325 1 1 0
28.6123 37.3325 37.3325 1 1 0
28.6223 37.3325 37.3325 1 1 0
28.6323 37.3325 37.3325 1 1 0
28.6423 37.3325 37.3325 1 1 0
28.6523 37.3325 37.3325 1 1 0
28.6623 37.3325 37.3325 1 1 0
28.6723 37.3325 37.3325 1 1 0
28.6823 37.3325 37.3325 1 1 0
28.6923 37.3325 37.3325 1 1 0
28.7023 37.3325 37.3325 1 1 0
28.7123 37.3325 37.3325 1 1 0
28.7223 37.3325 37.3325 1 1 0
28.7323 37.3325 37.3325 1 1 0
28.7423 37.3325 37.3325 1 1 0
28.7523 37.3325 37.3325 1 1 0
28.7623 37.3325 37.3325 1 1 0
28.7723 37.3325 37.3325 1 1 0
28.7823 37.3325 37.3325 1 1 0
28.7923 37.3325 37.3325 1 1 0
28.8023 37.3325 37.3325 1 1 0
28.8123 37.3325 37.3325 1 1 0
28.8223 37.3325 37.3325 1 1 0
28.8323 37.3325 37.3325 1 1 0
28.8423 37.3325 37.3325 1 1 0
28.8523 37.3325 37.3325 1 1 0
28.8623 37.3325 37.3325 1 1 0
28.8723 37.3325 37.3325 1 1 0
28.8823 37.3325 37.3325 1 1 0
28.8923 37.3325 37.3325 1 1 0
28.9023 37.3325 37.3325 1 1 0
28.9123 37.3325 37.3325 1 1 0
28.9223 37.3325 37.3325 1 1 0
28.9323 37.3325 37.3325 1 1 0
28.9423 37.3325 37.3325 1 1 0
28.9523 37.3325 37.3325 1 1 0
28.9623 37.3325 37.3325 1 1 0
28.9723 37.3325 37.3325 1 1 0
28.9823 37.3325 37.3325 1 1 0
28.9923 37.3325 37.3325 1 1 0
29.0023 37.3325 37.3325 1 1 0
29.0123 37.3325 37.3325 1 1 0
29.0223 37.3325 37.3325 1 1 0
29.0323 37.3325 37.3325 1 1 0
29.0423 37.3325 37.3325 1 1 0
29.0523 37.3325 37.3325 1 1 0
29.0623 37.3325 37.3325 1 1 0
29.0723 37.3325 37.3325 1 1 0
29.0823 37.3325 37.3325 1 1 0
29.0923 37.3325 37.3325 1 1 0
29.1023 37.3325 37.3325 1 1 0
29.1123 37.3325 37.3325 1 1 0
29.1223 37.3325 37.3325 1 1 0
29.1323 37.3325 37.3325 1 1 0
29.1423 37.3325 37.3325 1 1 0
29.1523 37.3325 37.3325 1 1 0
29.1623 37.3325 37.3325 1 1 0
29.1723 37.3325 37.3325 1 1 0
29.1823 37.3325 37.3325 1 1 0
29.1923 37.3325 37.3325 1 1 0
29.2023 37.3325 37.3325 1 1 0
29.2123 37.3325 37.3325 1 1 0
29.2223 37.3325 37.3325 1 1 0
29.2323 37.3325 37.3325 1 1 0
29.2423 37.3325 37.3325 1 1 0
29.2523 37.3325 37.3325 1 1 0
29.2623 37.3325 37.3325 1 1 0
29.2723 37.3325 37.3325 1 1 0
29.2823 37.3325 37.3325 1 1 0
29.2923 37.3325 37.3325 1 1 0
29.3023 37.3325 37.3325 1 1 0
29.3123 37.3325 37.3325 1 1 0
29.3223 37.3325 37.3325 1 1 0
29.3323 37.3325 37.3325 1 1 0
29.3423 37.3325 37.3325 1 1 0
29.3523 37.3325 37.3325 1 1 0
29.3623 37.3325 37.3325 1 1 0
29.3723 37.3325 37.3325 1 1 0
29.3823 37.3325 37.3325 1 1 0
29.3923 37.3325 37.3325 1 1 0
29.4023 37.3325 37.3325 1 1 0
29.4123 37.3325 37.3325 1 1 0
29.4223 37.3325 37.3325 1 1 0
29.4323 37.3325 37.3325 1 1 0
29.4423 37.3325 37.3325 1 1 0
29.4523 37.3325 37.3325 1 1 0
29.4623 37.3325 37.3325 1 1 0
29.4723 37.3325 37.3325 1 1 0
29.4823 37.3325 37.3325 1 1 0
29.4923 37.3325 37.3325 1 1 0
29.5023 37.3325 37.3325 1 1 0
29.5123 37.3325 37.3325 1 1 0
29.5223 37.3325 37.3325 1 1 0
29.5323 37.3325 37.3325 1 1 0
29.5423 37.3325 37.3325 1 1 0
29.5523 37.3325 37.3325 1 1 0
29.5623 37.3325 37.3325 1 1 0
29.5723 37.3325 37.3325 1 1 0
29.5823 37.3325 37.3325 1 1 0
29.5923 37.3325 37.3325 1 1 0
29.6023 37.3325 37.3325 1 1 0
29.6123 37.3325 37.3325 1 1 0
29.6223 37.3325 37.3325 1 1 0
29.6323 37.3325 37.3325 1 1 0
29.6423 37.3325 37.3325 1 1 0
29.6523 37.3325 37.3325 1 1 0
29.6623 37.3325 37.3325 1 1 0
29.6723 37.3325 37.3325 1 1 0
29.6823 37.3325 37.3325 1 1 0
29.6923 37.3325 37.3325 1 1 0
29.7023 37.3325 37.3325 1 1 0
29.7123 37.3325 37.3325 1 1 0
29.7223 37.3325 37.3325 1 1 0
29.7323 37.3325 37.3325 1 1 0
29.7423 37.3325 37.3325 1 1 0
29.7523 37.3325 37.3325 1 1 0
29.7623 37.3325 37.3325 1 1 0
29.7723 37.3325 37.3325 1 1 0
29.7823 37.3325 37.3325 1 1 0
29.7923 37.3325 37.3325 1 1 0
29.8023 37.3325 37.3325 1 1 0
29.8123 37.3325 37.3325 1 1 0
29.8223 37.3325 37.3325 1 1 0
29.8323 37.3325 37.3325 1 1 0
29.8423 37.3325 37.3325 1 1 0
29.8523 37.3325 37.3325 1 1 0
29.8623 37.3325 37.3325 1 1 0
29.8723 37.3325 37.3325 1 1 0
29.8823 37.3325 37.3325 1 1 0
29.8923 37.3325 37.3325 1 1 0
29.9023 37.3325 37.3325 1 1 0
29.9123 37.3325 37.3325 1 1 0
29.9223 37.3325 37.3325 1 1 0
29.9323 37.3325 37.3325 1 1 0
29.9423 37.3325 37.3325 1 1 0
29.9523 37.3325 37.3325 1 1 0
29.9623 37.3325 37.3325 1 1 0
29.9723 37.3325 37.3325 1 1 0
29.9823 37.3325 37.3325 1 1 0
29.9923 37.3325 37.3325 1 1 0
30.0023 37.3325 37.3325 1 1 0
30.0123 37.3325 37.3325 1 1 0
30.0223 37.3325 37.3325 1 1 0
30.0323 37.3325 37.3325 1 1 0
30.0423 37.3325 37.3325 1 1 0
30.0523 37.3325 37.3325 1 1 0
30.0623 37.3325 37.3325 1 1 0
30.0723 37.3325 37.3325 1 1 0
30.0823 37.3325 37.3325 1 1 0
30.0923 37.3325 37.3325 1 1 0
30.1023 37.3325 37.3325 1 1 0
30.1123 37.3325 37.3325 1 1 0
30.1223 37.3325 37.3325 1 1 0
30.1323 37.3325 37.3325 1 1 0
30.1423 37.3325 37.3325 1 1 0
30.1523 37.3325 37.3325 1 1 0
30.1623 37.3325 37.3325 1 1 0
30.1723 37.3325 37.3325 1 1 0
30.1823 37.3325 37.3325 1 1 0
30.1923 37.3325 37.3325 1 1 0
30.2023 37.3325 37.3325 1 1 0
30.2123 37.3325 37.3325 1 1 0
30.2223 37.3325 37.3325 1 1 0
30.2323 37.3325 37.3325 1 1 0
30.2423 37.3325 37.3325 1 1 0
30.2523 37.3325 37.3325 1 1 0
30.2623 37.3325 37.3325 1 1 0
30.2723 37.3325 37.3325 1 1 0
30.2823 37.3325 37.3325 1 1 0
30.2923 37.3325 37.3325 1 1 0
30.3023 37.3325 37.3325 1 1 0
30.3123 37.3325 37.3325 1 1 0
30.3223 37.3325 37.3325 1 1 0
30.3323 37.3325 37.3325 1 1 0
30.3423 37.3325 37.3325 1 1 0
30.3523 37.3325 37.3325 1 1 0
30.3623 37.3325 37.3325 1 1 0
30.3723 37.3325 37.3325 1 1 0
30.3823 37.3325 37.3325 1 1 0
30.3923 37.3325 37.3325 1 1 0
30.4023 37.3325 37.3325 1 1 0
30.4123 37.3325 37.3325 1 1 0
30.4223 37.3325 37.3325 1 1 0
30.4323 37.3325 37.3325 1 1 0
30.4423 37.3325 37.3325 1 1 0
30.4523 37.3325 37.3325 1 1 0
30.4623 37.3325 37.3325 1 1 0
30.4723 37.3325 37.3325 1 1 0
30.4823 37.3325 37.3325 1 1 0
30.4923 37.3325 37.3325 1 1 0
30.5023 37.3325 37.3325 1 1 0
30.5123 37.3325 37.3325 1 1 0
30.5223 37.3325 37.3325 1 1 0
30.5323 37.3325 37.3325 1 1 0
30.5423 37.3325 37.3325 1 1 0
30.5523 37.3325 37.3325 1 1 0
30.5623 37.3325 37.3325 1 1 0
30.5723 37.3325 37.3325 1 1 0
30.5823 37.3325 37.3325 1 1 0
30.5923 37.3325 37.3325 1 1 0
30.6023 37.3325 37.3325 1 1 0
30.6123 37.3325 37.3325 1 1 0
30.6223 37.3325 37.3325 1 1 0
30.6323 37.3325 37.3325 1 1 0
30.6423 37.3325 37.3325 1 1 0
30.6523 37.3325 37.3325 1 1 0
30.6623 37.3325 37.3325 1 1 0
30.6723 37.3325 37.3325 1 1 0
30.6823 37.3325 37.3325 1 1 0
30.6923 37.3325 37.3325 1 1 0
30.7023 37.3325 37.3325 1 1 0
30.7123 37.3325 37.3325 1 1 0
30.7223 37.3325 37.3325 1 1 0
30.7323 37.3325 37.3325 1 1 0
30.7423 37.3325 37.3325 1 1 0
30.7523 37.3325 37.3325 1 1 0
30.7623 37.3325 37.3325 1 1 0
30.7723 37.3325 37.3325 1 1 0
30.7823 37.3325 37.3325 1 1 0
30.7923 37.3325 37.3325 1 1 0
30.8023 37.3325 37.3325 1 1 0
30.8123 37.3325 37.3325 1 1 0
30.8223 37.3325 37.3325 1 1 0
30.8323 37.3325 37.3325 1 1 0
30.8423 37.3325 37.3325 1 1 0
30.8523 37.3325 37.3325 1 1 0
30.8623 37.3325 37.3325 1 1 0
30.8723 37.3325 37.3325 1 1 0
30.8823 37.3325 37.3325 1 1 0
30.8923 37.3325 37.3325 1 1 0
30.9023 37.3325 37.3325 1 1 0
30.9123 37.3325 37.3325 1 1 0
30.9223 37.3325 37.3325 1 1 0
30.9323 37.3325 37.3325 1 1 0
30.9423 37.3325 37.3325 1 1 0
30.9523 37.3325 37.3325 1 1 0
30.9623 37.3325 37.3325 1 1 0
30.9723 37.3325 37.3325 1 1 0
30.9823 37.3325 37.3325 1 1 0
30.9923 37.3325 37.3325 1 1 0
31.0023 37.3325 37.3325 1 1 0
31.0123 37.3325 37.3325 1 1 0
31.0223 37.3325 37.3325 1 1 0
31.0323 37.3325 37.3325 1 1 0
31.0423 37.3325 37.3325 1 1 0
31.0523 37.3325 37.3325 1 1 0
31.0623 37.3325 37.3325 1 1 0
31.0723 37.3325 37.3325 1 1 0
31.0823 37.3325 37.3325 1 1 0
31.0923 37.3325 37.3325 1 1 0
31.1023 37.3325 37.3325 1 1 0
31.1123 37.3325 37.3325 1 1 0
31.1223 37.3325 37.3325 1 1 0
31.1323 37.3325 37.3325 1 1 0
31.1423 37.3325 37.3325 1 1 0
31.1523 37.3325 37.3325 1 1 0
31.1623 37.3325 37.3325 1 1 0
31.1723 37.3325 37.3325 1 1 0
31.1823 37.3325 37.3325 1 1 0
31.1923 37.3325 37.3325 1 1 0
31.2023 37.3325 37.3325 1 1 0
31.2123 37.3325 37.3325 1 1 0
31.2223 37.3325 37.3325 1 1 0
31.2323 37.3325 37.3325 1 1 0
31.2423 37.3325 37.3325 1 1 0
31.2523 37.3325 37.3325 1 1 0
31.2623 37.3325 37.3325 1 1 0
31.2723 37.3325 37.3325 1 1 0
31.2823 37.3325 37.3325 1 1 0
31.2923 37.3325 37.3325 1 1 0
31.3023 37.3325 37.3325 1 1 0
31.3123 37.3325 37.3325 1 1 0
31.3223 37.3325 37.3325 1 1 0
31.3323 37.3325 37.3325 1 1 0
31.3423 37.3325 37.3325 1 1 0
31.3523 37.3325 37.3325 1 1 0
31.3623 37.3325 37.3325 1 1 0
31.3723 37.3325 37.3325 1 1 0
31.3823 37.3325 37.3325 1 1 0
31.3923 37.3325 37.3325 1 1 0
31.4023 37.3325 37.3325 1 1 0
31.4123 37.3325 37.3325 1 1 0
31.4223 37.3325 37.3325 1 1 0
31.4323 37.3325 37.3325 1 1 0
31.4423 37.3325 37.3325 1 1 0
31.4523 37.3325 37.3325 1 1 0
31.4623 37.3325 37.3325 1 1 0
31.4723 37.3325 37.3325 1 1 0
31.4823 37.3325 37.3325 1 1 0
31.4923 37.3325 37.3325 1 1 0
31.5023 37.3325 37.3325 1 1 0
31.5123 37.3325 37.3325 1 1 0
31.5223 37.3325 37.3325 1 1 0
31.5323 37.3325 37.3325 1 1 0
31.5423 37.3325 37.3325 1 1 0
31.5523 37.3325 37.3325 1 1 0
31.5623 37.3325 37.3325 1 1 0
31.5723 37.3325 37.3325 1 1 0
31.5823 37.3325 37.3325 1 1 0
31.5923 37.3325 37.3325 1 1 0
31.6023 37.3325 37.3325 1 1 0
31.6123 37.3325 37.3325 1 1 0
31.6223 37.3325 37.3325 1 1 0
31.6323 37.3325 37.3325 1 1 0
31.6423 37.3325 37.3325 1 1 0
31.6523 37.3325 37.3325 1 1 0
31.6623 37.3325 37.3325 1 1 0
31.6723 37.3325 37.3325 1 1 0
31.6823 37.3325 37.3325 1 1 0
31.6923 37.3325 37.3325 1 1 0
31.7023 37.3325 37.3325 1 1 0
31.7123 37.3325 37.3325 1 1 0
31.7223 37.3325 37.3325 1 1 0
31.7323 37.3325 37.3325 1 1 0
31.7423 37.3325 37.3325 1 1 0
31.7523 37.3325 37.3325 1 1 0
31.7623 37.3325 37.3325 1 1 0
31.7723 37.3325 37.3325 1 1 0
31.7823 37.3325 37.3325 1 1 0
31.7923 37.3325 37.3325 1 1 0
31.8023 37.3325 37.3325 1 1 0
31.8123 37.3325 37.3325 1 1 0
31.8223 37.3325 37.3325 1 1 0
31.8323 37.3325 37.3325 1 1 0
31.8423 37.3325 37.3325 1 1 0
31.8523 37.3325 37.3325 1 1 0
31.8623 37.3325 37.3325 1 1 0
31.8723 37.3325 37.3325 1 1 0
31.8823 37.3325 37.3325 1 1 0
31.8923 37.3325 37.3325 1 1 0
31.9023 37.3325 37.3325 1 1 0
31.9123 37.3325 37.3325 1 1 0
31.9223 37.3325 37.3325 1 1 0
31.9323 37.3325 37.3325 1 1 0
31.9423 37.3325 37.3325 1 1 0
31.9523 37.3325 37.3325 1 1 0
31.9623 37.3325 37.3325 1 1 0
31.9723 37.3325 37.3325 1 1 0
31.9823 37.3325 37.3325 1 1 0
31.9923 37.3325 37.3325 1 1 0
32.0023 37.3325 37.3325 1 1 0
32.0123 37.3325 37.3325 1 1 0
32.0223 37.3325 37.3325 1 1 0
32.0323 37.3325 37.3325 1 1 0
32.0423 37.3325 37.3325 1 1 0
32.0523 37.3325 37.3325 1 1 0
32.0623 37.3325 37.3325 1 1 0
32.0723 37.3325 37.3325 1 1 0
32.0823 37.3325 37.3325 1 1 0
32.0923 37.3325 37.3325 1 1 0
32.1023 37.3325 37.3325 1 1 0
32.1123 37.3325 37.3325 1 1 0
32.1223 37.3325 37.3325 1 1 0
32.1323 37.3325 37.3325 1 1 0
32.1423 37.3325 37.3325 1 1 0
32.1523 37.3325 37.3325 1 1 0
32.1623 37.3325 37.3325 1 1 0
32.1723 37.3325 37.3325 1 1 0
32.1823 37.3325 37.3325 1 1 0
32.1923 37.3325 37.3325 1 1 0
32.2023 37.3325 37.3325 1 1 0
32.2123 37.3325 37.3325 1 1 0
32.2223 37.3325 37.3325 1 1 0
32.2323 37.3325 37.3325 1 1 0
32.2423 37.3325 37.3325 1 1 0
32.2523 37.3325 37.3325 1 1 0
32.2623 37.3325 37.3325 1 1 0
32.2723 37.3325 37.3325 1 1 0
32.2823 37.3325 37.3325 1 1 0
32.2923 37.3325 37.3325 1 1 0
32.3023 37.3325 37.3325 1 1 0
32.3123 37.3325 37.3325 1 1 0
32.3223 37.3325 37.3325 1 1 0
32.3323 37.3325 37.3325 1 1 0
32.3423 37.3325 37.3325 1 1 0
32.3523 37.3325 37.3325 1 1 0
32.3623 37.3325 37.3325 1 1 0
32.3723 37.3325 37.3325 1 1 0
32.3823 37.3325 37.3325 1 1 0
32.3923 37.3325 37.3325 1 1 0
32.4023 37.3325 37.3325 1 1 0
32.4123 37.3325 37.3325 1 1 0
32.4223 37.3325 37.3325 1 1 0
32.4323 37.3325 37.3325 1 1 0
32.4423 37.3325 37.3325 1 1 0
32.4523 37.3325 37.3325 1 1 0
32.4623 37.3325 37.3325 1 1 0
32.4723 37.3325 37.3325 1 1 0
32.4823 37.3325 37.3325 1 1 0
32.4923 37.3325 37.3325 1 1 0
32.5023 37.3325 37.3325 1 1 0
32.5123 37.3325 37.3325 1 1 0
32.5223 37.3325 37.3325 1 1 0
32.5323 37.3325 37.3325 1 1 0
32.5423 37.3325 37.3325 1 1 0
32.5523 37.3325 37.3325 1 1 0
32.5623 37.3325 37.3325 1 1 0
32.5723 37.3325 37.3325 1 1 0
32.5823 37.3325 37.3325 1 1 0
32.5923 37.3325 37.3325 1 1 0
32.6023 37.3325 37.3325 1 1 0
32.6123 37.3325 37.3325 1 1 0
32.6223 37.3325 37.3325 1 1 0
32.6323 37.3325 37.3325 1 1 0
32.6423 37.3325 37.3325 1 1 0
32.6523 37.3325 37.3325 1 1 0
32.6623 37.3325 37.3325 1 1 0
32.6723 37.3325 37.3325 1 1 0
32.6823 37.3325 37.3325 1 1 0
32.6923 37.3325 37.3325 1 1 0
32.7023 37.3325 37.3325 1 1 0
32.7123 37.3325 37.3325 1 1 0
32.7223 37.3325 37.3325 1 1 0
32.7323 37.3325 37.3325 1 1 0
32.7423 37.3325 37.3325 1 1 0
32.7523 37.3325 37.3325 1 1 0
32.7623 37.3325 37.3325 1 1 0
32.7723 37.3325 37.3325 1 1 0
32.7823 37.3325 37.3325 1 1 0
32.7923 37.3325 37.3325 1 1 0
32.8023 37.3325 37.3325 1 1 0
32.8123 37.3325 37.3325 1 1 0
32.8223 37.3325 37.3325 1 1 0
32.8323 37.3325 37.3325 1 1 0
32.8423 37.3325 37.3325 1 1 0
32.8523 37.3325 37.3325 1 1 0
32.8623 37.3325 37.3325 1 1 0
32.8723 37.3325 37.3325 1 1 0
32.8823 37.3325 37.3325 1 1 0
32.8923 37.3325 37.3325 1 1 0
32.9023 37.3325 37.3325 1 1 0
32.9123 37.3325 37.3325 1 1 0
32.9223 37.3325 37.3325 1 1 0
32.9323 37.3325 37.3325 1 1 0
32.9423 37.3325 37.3325 1 1 0
32.9523 37.3325 37.3325 1 1 0
32.9623 37.3325 37.3325 1 1 0
32.9723 37.3325 37.3325 1 1 0
32.9823 37.3325 37.3325 1 1 0
32.9923 37.3325 37.3325 1 1 0
33.0023 37.3325 37.3325 1 1 0
33.0123 37.3325 37.3325 1 1 0
33.0223 37.3325 37.3325 1 1 0
33.0323 37.3325 37.3325 1 1 0
33.0423 37.3325 37.3325 1 1 0
33.0523 37.3325 37.3325 1 1 0
33.0623 37.3325 37.3325 1 1 0
33.0723 37.3325 37.3325 1 1 0
33.0823 37.3325 37.3325 1 1 0
33.0923 37.3325 37.3325 1 1 0
33.1023 37.3325 37.3325 1 1 0
33.1123 37.3325 37.3325 1 1 0
33.1223 37.3325 37.3325 1 1 0
33.1323 37.3325 37.3325 1 1 0
33.1423 37.3325 37.3325 1 1 0
33.1523 37.3325 37.3325 1 1 0
33.1623 37.3325 37.3325 1 1 0
33.1723 37.3325 37.3325 1 1 0
33.1823 37.3325 37.3325 1 1 0
33.1923 37.3325 37.3325 1 1 0
33.2023 37.3325 37.3325 1 1 0
33.2123 37.3325 37.3325 1 1 0
33.2223 37.3325 37.3325 1 1 0
33.2323 37.3325 37.3325 1 1 0
33.2423 37.3325 37.3325 1 1 0
33.2523 37.3325 37.3325 1 1 0
33.2623 37.3325 37.3325 1 1 0
33.2723 37.3325 37.3325 1 1 0
33.2823 37.3325 37.3325 1 1 0
33.2923 37.3325 37.3325 1 1 0
33.3023 37.3325 37.3325 1 1 0
33.3123 37.3325 37.3325 1 1 0
33.3223 37.3325 37.3325 1 1 0
33.3323 37.3325 37.3325 1 1 0
33.3423 37.3325 37.3325 1 1 0
33.3523 37.3325 37.3325 1 1 0
33.3623 37.3325 37.3325 1 1 0
33.3723 37.3325 37.3325 1 1 0
33.3823 37.3325 37.3325 1 1 0
33.3923 37.3325 37.3325 1 1 0
33.4023 37.3325 37.3325 1 1 0
33.4123 37.3325 37.3325 1 1 0
33.4223 37.3325 37.3325 1 1 0
33.4323 37.3325 37.3325 1 1 0
33.4423 37.3325 37.3325 1 1 0
33.4523 37.3325 37.3325 1 1 0
33.4623 37.3325 37.3325 1 1 0
33.4723 37.3325 37.3325 1 1 0
33.4823 37.3325 37.3325 1 1 0
33.4923 37.3325 37.3325 1 1 0
33.5023 37.3325 37.3325 1 1 0
33.5123 37.3325 37.3325 1 1 0
33.5223 37.3325 37.3325 1 1 0
33.5323 37.3325 37.3325 1 1 0
33.5423 37.3325 37.3325 1 1 0
33.5523 37.3325 37.3325 1 1 0
33.5623 37.3325 37.3325 1 1 0
33.5723 37.3325 37.3325 1 1 0
33.5823 37.3325 37.3325 1 1 0
33.5923 37.3325 37.3325 1 1 0
33.6023 37.3325 37.3325 1 1 0
33.6123 37.3325 37.3325 1 1 0
33.6223 37.3325 37.3325 1 1 0
33.6323 37.3325 37.3325 1 1 0
33.6423 37.3325 37.3325 1 1 0
33.6523 37.3325 37.3325 1 1 0
33.6623 37.3325 37.3325 1 1 0
33.6723 37.3325 37.3325 1 1 0
33.6823 37.3325 37.3325 1 1 0
33.6923 37.3325 37.3325 1 1 0
33.7023 37.3325 37.3325 1 1 0
33.7123 37.3325 37.3325 1 1 0
33.7223 37.3325 37.3325 1 1 0
33.7323 37.3325 37.3325 1 1 0
33.7423 37.3325 37.3325 1 1 0
33.7523 37.3325 37.3325 1 1 0
33.7623 37.3325 37.3325 1 1 0
33.7723 37.3325 37.3325 1 1 0
33.7823 37.3325 37.3325 1 1 0
33.7923 37.3325 37.3325 1 1 0
33.8023 37.3325 37.3325 1 1 0
33.8123 37.3325 37.3325 1 1 0
33.8223 37.3325 37.3325 1 1 0
33.8323 37.3325 37.3325 1 1 0
33.8423 37.3325 37.3325 1 1 0
33.8523 37.3325 37.3325 1 1 0
33.8623 37.3325 37.3325 1 1 0
33.8723 37.3325 37.3325 1 1 0
33.8823 37.3325 37.3325 1 1 0
33.8923 37.3325 37.3325 1 1 0
33.9023 37.3325 37.3325 1 1 0
33.9123 37.3325 37.3325 1 1 0
33.9223 37.3325 37.3325 1 1 0
33.9323 37.3325 37.3325 1 1 0
33.9423 37.3325 37.3325 1 1 0
33.9523 37.3325 37.3325 1 1 0
33.9623 37.3325 37.3325 1 1 0
33.9723 37.3325 37.3325 1 1 0
33.9823 37.3325 37.3325 1 1 0
33.9923 37.3325 37.3325 1 1 0
34.0023 37.3325 37.3325 1 1 0
34.0123 37.3325 37.3325 1 1 0
34.0223 37.3325 37.3325 1 1 0
34.0323 37.3325 37.3325 1 1 0
34.0423 37.3325 37.3325 1 1 0
34.0523 37.3325 37.3325 1 1 0
34.0623 37.3325 37.3325 1 1 0
34.0723 37.3325 37.3325 1 1 0
34.0823 37.3325 37.3325 1 1 0
34.0923 37.3325 37.3325 1 1 0
34.1023 37.3325 37.3325 1 1 0
34.1123 37.3325 37.3325 1 1 0
34.1223 37.3325 37.3325 1 1 0
34.1323 37.3325 37.3325 1 1 0
34.1423 37.3325 37.3325 1 1 0
34.1523 37.3325 37.3325 1 1 0
34.1623 37.3325 37.3325 1 1 0
34.1723 37.3325 37.3325 1 1 0
34.1823 37.3325 37.3325 1 1 0
34.1923 37.3325 37.3325 1 1 0
34.2023 37.3325 37.3325 1 1 0
34.2123 37.3325 37.3325 1 1 0
34.2223 37.3325 37.3325 1 1 0
34.2323 37.3325 37.3325 1 1 0
34.2423 37.3325 37.3325 1 1 0
34.2523 37.3325 37.3325 1 1 0
34.2623 37.3325 37.3325 1 1 0
34.2723 37.3325 37.3325 1 1 0
34.2823 37.3325 37.3325 1 1 0
34.2923 37.3325 37.3325 1 1 0
34.3023 37.3325 37.3325 1 1 0
34.3123 37.3325 37.3325 1 1 0
34.3223 37.3325 37.3325 1 1 0
34.3323 37.3325 37.3325 1 1 0
34.3423 37.3325 37.3325 1 1 0
34.3523 37.3325 37.3325 1 1 0
34.3623 37.3325 37.3325 1 1 0
34.3723 37.3325 37.3325 1 1 0
34.3823 37.3325 37.3325 1 1 0
34.3923 37.3325 37.3325 1 1 0
34.4023 37.3325 37.3325 1 1 0
34.4123 37.3325 37.3325 1 1 0
34.4223 37.3325 37.3325 1 1 0
34.4323 37.3325 37.3325 1 1 0
34.4423 37.3325 37.3325 1 1 0
34.4523 37.3325 37.3325 1 1 0
34.4623 37.3325 37.3325 1 1 0
34.4723 37.3325 37.3325 1 1 0
34.4823 37.3325 37.3325 1 1 0
34.4923 37.3325 37.3325 1 1 0
34.5023 37.3325 37.3325 1 1 0
34.5123 37.3325 37.3325 1 1 0
34.5223 37.3325 37.3325 1 1 0
34.5323 37.3325 37.3325 1 1 0
34.5423 37.3325 37.3325 1 1 0
34.5523 37.3325 37.3325 1 1 0
