0.297789 0.063501 0.063501 2 3 3
0.294289 0.0621095 0.0621095 2 3 3
0.290818 0.0607003 0.0607003 2 3 3
0.287374 0.0592719 0.0592719 2 3 3
0.283955 0.0578222 0.0578222 2 3 3
0.280561 0.0563491 0.0563491 2 3 3
0.277191 0.0548503 0.0548503 2 3 3
0.273843 0.053323 0.053323 2 3 3
0.270516 0.0517642 0.0517642 2 3 3
0.267209 0.0501706 0.0501706 2 3 3
0.263921 0.0485382 0.0485382 2 3 3
0.260651 0.0468626 0.0468626 2 3 3
0.257397 0.0451385 0.0451385 2 3 3
0.25416 0.0433598 0.0433598 2 3 3
0.250938 0.0415191 0.0415191 2 3 3
0.24773 0.0396077 0.0396077 2 3 3
0.244536 0.0376147 0.0376147 2 3 3
0.241356 0.0355268 0.0355268 2 3 3
0.238189 0.0333267 0.0333267 2 3 3
0.235037 0.0309922 0.0309922 2 3 3
0.231901 0.0284929 0.0284929 2 3 3
0.228784 0.0257867 0.0257867 2 3 3
0.22572 0.0225167 0.0225167 2 3 3
0.22268 0.0190541 0.0190541 2 3 3
0.219719 0.0149487 0.0149487 2 3 3
0.216939 0.00967116 0.00967116 2 3 3
0.215029 0.00162436 0.00162436 2 3 3
0.216221 -0.00774454 -0.00774454 2 3 3
0.218897 -0.0136107 -0.0136107 2 3 3
0.221808 -0.0179815 -0.0179815 2 3 3
0.2248 -0.0215353 -0.0215353 2 3 3
0.227867 -0.0246798 -0.0246798 2 3 3
0.23097 -0.0275097 -0.0275097 2 3 3
0.234097 -0.0301019 -0.0301019 2 3 3
0.237223 -0.032694 -0.032694 2 3 3
0.240389 -0.0349168 -0.0349168 2 3 3
0.243566 -0.0370251 -0.0370251 2 3 3
0.246757 -0.0390376 -0.0390376 2 3 3
0.249961 -0.0409671 -0.0409671 2 3 3
0.253179 -0.0428242 -0.0428242 2 3 3
0.256412 -0.0446178 -0.0446178 2 3 3
0.25966 -0.0463555 -0.0463555 2 3 3
0.262925 -0.0480434 -0.0480434 2 3 3
0.266208 -0.049687 -0.049687 2 3 3
0.269509 -0.0512908 -0.0512908 2 3 3
0.27283 -0.0528588 -0.0528588 2 3 3
0.276172 -0.0543945 -0.0543945 2 3 3
0.279535 -0.055901 -0.055901 2 3 3
0.282922 -0.0573811 -0.0573811 2 3 3
0.286333 -0.0588372 -0.0588372 2 3 3
0.289769 -0.0602715 -0.0602715 2 3 3
0.293232 -0.061686 -0.061686 2 3 3
0.296723 -0.0630824 -0.0630824 2 3 3
0.300244 -0.0644624 -0.0644624 2 3 3
0.303794 -0.0658276 -0.0658276 2 3 3
0.307377 -0.0671792 -0.0671792 2 3 3
0.310992 -0.0685187 -0.0685187 2 3 3
0.314643 -0.069847 -0.069847 2 3 3
0.318329 -0.0711654 -0.0711654 2 3 3
0.322052 -0.0724749 -0.0724749 2 3 3
0.325814 -0.0737764 -0.0737764 2 3 3
0.329616 -0.0750708 -0.0750708 2 3 3
0.333459 -0.0763589 -0.0763589 2 3 3
0.337346 -0.0776416 -0.0776416 2 3 3
0.341277 -0.0789196 -0.0789196 2 3 3
0.345254 -0.0801936 -0.0801936 2 3 3
0.349278 -0.0814643 -0.0814643 2 3 3
0.353351 -0.0827323 -0.0827323 2 3 3
0.357475 -0.0839982 -0.0839982 2 3 3
0.361651 -0.0852625 -0.0852625 2 3 3
0.365881 -0.086526 -0.086526 2 3 3
0.370167 -0.087789 -0.087789 2 3 3
0.374509 -0.089052 -0.089052 2 3 3
0.37891 -0.0903156 -0.0903156 2 3 3
0.383371 -0.0915802 -0.0915802 2 3 3
0.387894 -0.0928462 -0.0928462 2 3 3
0.39248 -0.094114 -0.094114 2 3 3
0.397132 -0.0953841 -0.0953841 2 3 3
0.401851 -0.0966567 -0.0966567 2 3 3
0.406638 -0.0979324 -0.0979324 2 3 3
0.411495 -0.0992112 -0.0992112 2 3 3
0.416425 -0.100494 -0.100494 2 3 3
0.421427 -0.10178 -0.10178 2 3 3
0.426505 -0.10307 -0.10307 2 3 3
0.431659 -0.104365 -0.104365 2 3 3
0.436891 -0.105665 -0.105665 2 3 3
0.442203 -0.106969 -0.106969 2 3 3
0.447596 -0.108279 -0.108279 2 3 3
0.453072 -0.109593 -0.109593 2 3 3
0.458631 -0.110913 -0.110913 2 3 3
0.464275 -0.112238 -0.112238 2 3 3
0.470006 -0.113569 -0.113569 2 3 3
0.475823 -0.114906 -0.114906 2 3 3
0.481729 -0.116248 -0.116248 2 3 3
0.487725 -0.117596 -0.117596 2 3 3
0.49381 -0.118949 -0.118949 2 3 3
0.499986 -0.120309 -0.120309 2 3 3
0.506254 -0.121673 -0.121673 2 3 3
0.512614 -0.123044 -0.123044 2 3 3
0.519065 -0.12442 -0.12442 2 3 3
0.525609 -0.125801 -0.125801 2 3 3
0.532246 -0.127187 -0.127187 2 3 3
0.538975 -0.128578 -0.128578 2 3 3
0.545796 -0.129974 -0.129974 2 3 3
0.552709 -0.131375 -0.131375 2 3 3
0.559714 -0.13278 -0.13278 2 3 3
0.566809 -0.134189 -0.134189 2 3 3
0.573994 -0.135601 -0.135601 2 3 3
0.581268 -0.137017 -0.137017 2 3 3
0.58863 -0.138437 -0.138437 2 3 3
0.596079 -0.139859 -0.139859 2 3 3
0.603614 -0.141284 -0.141284 2 3 3
0.611232 -0.142711 -0.142711 2 3 3
0.618933 -0.14414 -0.14414 2 3 3
0.626715 -0.14557 -0.14557 2 3 3
0.634576 -0.147001 -0.147001 2 3 3
0.642515 -0.148433 -0.148433 2 3 3
0.650529 -0.149866 -0.149866 2 3 3
0.658617 -0.151299 -0.151299 2 3 3
0.666776 -0.152731 -0.152731 2 3 3
0.675005 -0.154163 -0.154163 2 3 3
0.683302 -0.155593 -0.155593 2 3 3
0.691664 -0.157023 -0.157023 2 3 3
0.70009 -0.15845 -0.15845 2 3 3
0.708577 -0.159876 -0.159876 2 3 3
0.717123 -0.1613 -0.1613 2 3 3
0.725726 -0.162721 -0.162721 2 3 3
0.734385 -0.164139 -0.164139 2 3 3
0.743097 -0.165554 -0.165554 2 3 3
0.751859 -0.166966 -0.166966 2 3 3
0.760671 -0.168374 -0.168374 2 3 3
0.769531 -0.169778 -0.169778 2 3 3
0.778435 -0.171179 -0.171179 2 3 3
0.787383 -0.172575 -0.172575 2 3 3
0.796373 -0.173967 -0.173967 2 3 3
0.805403 -0.175354 -0.175354 2 3 3
0.814472 -0.176737 -0.176737 2 3 3
0.823576 -0.178115 -0.178115 2 3 3
0.832717 -0.179487 -0.179487 2 3 3
0.84189 -0.180855 -0.180855 2 3 3
0.851096 -0.182218 -0.182218 2 3 3
0.860333 -0.183575 -0.183575 2 3 3
0.869599 -0.184927 -0.184927 2 3 3
0.878894 -0.186273 -0.186273 2 3 3
0.888215 -0.187614 -0.187614 2 3 3
0.897562 -0.188949 -0.188949 2 3 3
0.906933 -0.190279 -0.190279 2 3 3
0.916328 -0.191603 -0.191603 2 3 3
0.925745 -0.192922 -0.192922 2 3 3
0.935184 -0.194234 -0.194234 2 3 3
0.944643 -0.195541 -0.195541 2 3 3
0.954122 -0.196842 -0.196842 2 3 3
0.963619 -0.198137 -0.198137 2 3 3
0.973135 -0.199427 -0.199427 2 3 3
0.982667 -0.200711 -0.200711 2 3 3
0.992216 -0.201989 -0.201989 2 3 3
1.00178 -0.203261 -0.203261 2 3 3
