1.661197e+02 2.980647e-01 9.389261e-01 4.727687e-03 4.675310e-01
1.661301e+02 2.979402e-01 9.383818e-01 4.734596e-03 4.675761e-01
1.661406e+02 2.978187e-01 9.378378e-01 4.741518e-03 4.676203e-01
1.661511e+02 2.977003e-01 9.372943e-01 4.748451e-03 4.676637e-01
1.661615e+02 2.975849e-01 9.367511e-01 4.755392e-03 4.677062e-01
1.661720e+02 2.974724e-01 9.362083e-01 4.762338e-03 4.677479e-01
1.661825e+02 2.973628e-01 9.356658e-01 4.769285e-03 4.677888e-01
1.661929e+02 2.972561e-01 9.351236e-01 4.776232e-03 4.678289e-01
1.662034e+02 2.971522e-01 9.345818e-01 4.783176e-03 4.678683e-01
1.662138e+02 2.970511e-01 9.340403e-01 4.790114e-03 4.679069e-01
1.662243e+02 2.969527e-01 9.334991e-01 4.797043e-03 4.679447e-01
1.662348e+02 2.968570e-01 9.329582e-01 4.803962e-03 4.679819e-01
1.662452e+02 2.967640e-01 9.324176e-01 4.810867e-03 4.680183e-01
1.662557e+02 2.966736e-01 9.318773e-01 4.817757e-03 4.680540e-01
1.662662e+02 2.965857e-01 9.313372e-01 4.824630e-03 4.680891e-01
1.662766e+02 2.965003e-01 9.307975e-01 4.831484e-03 4.681235e-01
1.662871e+02 2.964174e-01 9.302580e-01 4.838315e-03 4.681573e-01
1.662976e+02 2.963369e-01 9.297187e-01 4.845124e-03 4.681904e-01
1.663080e+02 2.962588e-01 9.291797e-01 4.851907e-03 4.682229e-01
1.663185e+02 2.961830e-01 9.286410e-01 4.858663e-03 4.682548e-01
1.663290e+02 2.961094e-01 9.281024e-01 4.865390e-03 4.682862e-01
1.663394e+02 2.960380e-01 9.275641e-01 4.872086e-03 4.683170e-01
1.663499e+02 2.959688e-01 9.270261e-01 4.878751e-03 4.683472e-01
1.663603e+02 2.959016e-01 9.264882e-01 4.885382e-03 4.683768e-01
1.663708e+02 2.958365e-01 9.259505e-01 4.891977e-03 4.684060e-01
1.663813e+02 2.957734e-01 9.254131e-01 4.898537e-03 4.684346e-01
1.663917e+02 2.957122e-01 9.248758e-01 4.905059e-03 4.684627e-01
1.664022e+02 2.956529e-01 9.243388e-01 4.911542e-03 4.684903e-01
1.664127e+02 2.955954e-01 9.238019e-01 4.917985e-03 4.685174e-01
1.664231e+02 2.955397e-01 9.232652e-01 4.924387e-03 4.685440e-01
1.664336e+02 2.954857e-01 9.227286e-01 4.930747e-03 4.685702e-01
1.664441e+02 2.954334e-01 9.221922e-01 4.937064e-03 4.685959e-01
1.664545e+02 2.953827e-01 9.216560e-01 4.943337e-03 4.686212e-01
1.664650e+02 2.953335e-01 9.211200e-01 4.949565e-03 4.686460e-01
1.664754e+02 2.952859e-01 9.205841e-01 4.955748e-03 4.686704e-01
1.664859e+02 2.952396e-01 9.200483e-01 4.961884e-03 4.686945e-01
1.664964e+02 2.951948e-01 9.195127e-01 4.967974e-03 4.687181e-01
1.665068e+02 2.951513e-01 9.189773e-01 4.974016e-03 4.687413e-01
1.665173e+02 2.951091e-01 9.184420e-01 4.980010e-03 4.687641e-01
1.665278e+02 2.950681e-01 9.179068e-01 4.985956e-03 4.687865e-01
1.665382e+02 2.950283e-01 9.173717e-01 4.991853e-03 4.688086e-01
1.665487e+02 2.949896e-01 9.168367e-01 4.997700e-03 4.688303e-01
1.665592e+02 2.949520e-01 9.163019e-01 5.003498e-03 4.688516e-01
1.665696e+02 2.949155e-01 9.157672e-01 5.009246e-03 4.688726e-01
1.665801e+02 2.948799e-01 9.152326e-01 5.014945e-03 4.688933e-01
1.665906e+02 2.948452e-01 9.146982e-01 5.020593e-03 4.689136e-01
1.666010e+02 2.948114e-01 9.141638e-01 5.026191e-03 4.689336e-01
1.666115e+02 2.947784e-01 9.136295e-01 5.031739e-03 4.689532e-01
1.666219e+02 2.947461e-01 9.130954e-01 5.037236e-03 4.689726e-01
1.666324e+02 2.947146e-01 9.125613e-01 5.042684e-03 4.689916e-01
1.666429e+02 2.946838e-01 9.120274e-01 5.048081e-03 4.690103e-01
1.666533e+02 2.946536e-01 9.114935e-01 5.053428e-03 4.690288e-01
1.666638e+02 2.946240e-01 9.109597e-01 5.058726e-03 4.690469e-01
1.666743e+02 2.945949e-01 9.104261e-01 5.063974e-03 4.690648e-01
1.666847e+02 2.945663e-01 9.098925e-01 5.069173e-03 4.690823e-01
1.666952e+02 2.945382e-01 9.093590e-01 5.074323e-03 4.690996e-01
1.667057e+02 2.945104e-01 9.088256e-01 5.079424e-03 4.691166e-01
1.667161e+02 2.944830e-01 9.082923e-01 5.084477e-03 4.691334e-01
1.667266e+02 2.944560e-01 9.077591e-01 5.089483e-03 4.691498e-01
1.667371e+02 2.944292e-01 9.072260e-01 5.094441e-03 4.691660e-01
1.667475e+02 2.944026e-01 9.066929e-01 5.099352e-03 4.691820e-01
1.667580e+02 2.943763e-01 9.061600e-01 5.104217e-03 4.691977e-01
1.667684e+02 2.943501e-01 9.056271e-01 5.109036e-03 4.692131e-01
1.667789e+02 2.943240e-01 9.050943e-01 5.113810e-03 4.692283e-01
1.667894e+02 2.942979e-01 9.045616e-01 5.118540e-03 4.692432e-01
1.667998e+02 2.942720e-01 9.040290e-01 5.123225e-03 4.692579e-01
1.668103e+02 2.942460e-01 9.034964e-01 5.127868e-03 4.692723e-01
1.668208e+02 2.942200e-01 9.029640e-01 5.132468e-03 4.692865e-01
1.668312e+02 2.941939e-01 9.024316e-01 5.137026e-03 4.693005e-01
1.668417e+02 2.941678e-01 9.018993e-01 5.141543e-03 4.693142e-01
1.668522e+02 2.941415e-01 9.013671e-01 5.146020e-03 4.693277e-01
1.668626e+02 2.941151e-01 9.008350e-01 5.150457e-03 4.693410e-01
1.668731e+02 2.940884e-01 9.003030e-01 5.154856e-03 4.693540e-01
1.668836e+02 2.940616e-01 8.997710e-01 5.159217e-03 4.693669e-01
1.668940e+02 2.940345e-01 8.992391e-01 5.163541e-03 4.693794e-01
1.669045e+02 2.940071e-01 8.987074e-01 5.167829e-03 4.693918e-01
1.669149e+02 2.939794e-01 8.981757e-01 5.172081e-03 4.694039e-01
1.669254e+02 2.939514e-01 8.976441e-01 5.176299e-03 4.694158e-01
1.669359e+02 2.939230e-01 8.971126e-01 5.180484e-03 4.694275e-01
1.669463e+02 2.938942e-01 8.965812e-01 5.184636e-03 4.694390e-01
1.669568e+02 2.938651e-01 8.960498e-01 5.188757e-03 4.694503e-01
1.669673e+02 2.938355e-01 8.955186e-01 5.192847e-03 4.694613e-01
1.669777e+02 2.938054e-01 8.949875e-01 5.196908e-03 4.694721e-01
1.669882e+02 2.937749e-01 8.944565e-01 5.200939e-03 4.694827e-01
1.669987e+02 2.937439e-01 8.939255e-01 5.204944e-03 4.694931e-01
1.670091e+02 2.937124e-01 8.933947e-01 5.208921e-03 4.695032e-01
1.670196e+02 2.936804e-01 8.928640e-01 5.212872e-03 4.695132e-01
1.670301e+02 2.936478e-01 8.923333e-01 5.216799e-03 4.695229e-01
1.670405e+02 2.936146e-01 8.918028e-01 5.220702e-03 4.695324e-01
1.670510e+02 2.935809e-01 8.912724e-01 5.224582e-03 4.695417e-01
1.670614e+02 2.935465e-01 8.907421e-01 5.228440e-03 4.695508e-01
1.670719e+02 2.935116e-01 8.902119e-01 5.232278e-03 4.695597e-01
1.670824e+02 2.934760e-01 8.896818e-01 5.236096e-03 4.695684e-01
1.670928e+02 2.934398e-01 8.891518e-01 5.239894e-03 4.695768e-01
1.671033e+02 2.934030e-01 8.886220e-01 5.243676e-03 4.695850e-01
1.671138e+02 2.933654e-01 8.880922e-01 5.247440e-03 4.695930e-01
1.671242e+02 2.933273e-01 8.875626e-01 5.251188e-03 4.696008e-01
1.671347e+02 2.932884e-01 8.870331e-01 5.254922e-03 4.696084e-01
1.671452e+02 2.932488e-01 8.865037e-01 5.258642e-03 4.696158e-01
1.671556e+02 2.932086e-01 8.859745e-01 5.262348e-03 4.696229e-01
1.671661e+02 2.931676e-01 8.854454e-01 5.266043e-03 4.696299e-01
1.671766e+02 2.931259e-01 8.849164e-01 5.269727e-03 4.696366e-01
1.671870e+02 2.930835e-01 8.843876e-01 5.273401e-03 4.696431e-01
1.671975e+02 2.930404e-01 8.838588e-01 5.277066e-03 4.696494e-01
1.672079e+02 2.929966e-01 8.833303e-01 5.280723e-03 4.696555e-01
1.672184e+02 2.929520e-01 8.828018e-01 5.284373e-03 4.696613e-01
1.672289e+02 2.929067e-01 8.822736e-01 5.288016e-03 4.696669e-01
1.672393e+02 2.928606e-01 8.817454e-01 5.291655e-03 4.696724e-01
1.672498e+02 2.928138e-01 8.812174e-01 5.295289e-03 4.696776e-01
1.672603e+02 2.927662e-01 8.806896e-01 5.298919e-03 4.696825e-01
1.672707e+02 2.927179e-01 8.801619e-01 5.302546e-03 4.696873e-01
1.672812e+02 2.926689e-01 8.796343e-01 5.306172e-03 4.696918e-01
1.672917e+02 2.926190e-01 8.791069e-01 5.309797e-03 4.696962e-01
1.673021e+02 2.925685e-01 8.785797e-01 5.313422e-03 4.697003e-01
1.673126e+02 2.925172e-01 8.780527e-01 5.317048e-03 4.697041e-01
1.673231e+02 2.924652e-01 8.775258e-01 5.320676e-03 4.697078e-01
1.673335e+02 2.924124e-01 8.769990e-01 5.324306e-03 4.697112e-01
1.673440e+02 2.923588e-01 8.764725e-01 5.327939e-03 4.697145e-01
1.673544e+02 2.923046e-01 8.759461e-01 5.331576e-03 4.697174e-01
1.673649e+02 2.922496e-01 8.754199e-01 5.335218e-03 4.697202e-01
1.673754e+02 2.921938e-01 8.748938e-01 5.338865e-03 4.697228e-01
1.673858e+02 2.921373e-01 8.743679e-01 5.342519e-03 4.697251e-01
1.673963e+02 2.920801e-01 8.738423e-01 5.346179e-03 4.697272e-01
1.674068e+02 2.920222e-01 8.733168e-01 5.349848e-03 4.697291e-01
1.674172e+02 2.919636e-01 8.727914e-01 5.353524e-03 4.697307e-01
1.674277e+02 2.919043e-01 8.722663e-01 5.357210e-03 4.697321e-01
1.674382e+02 2.918442e-01 8.717414e-01 5.360906e-03 4.697333e-01
1.674486e+02 2.917835e-01 8.712166e-01 5.364612e-03 4.697343e-01
1.674591e+02 2.917221e-01 8.706921e-01 5.368329e-03 4.697351e-01
1.674696e+02 2.916600e-01 8.701677e-01 5.372058e-03 4.697356e-01
1.674800e+02 2.915972e-01 8.696435e-01 5.375799e-03 4.697359e-01
1.674905e+02 2.915337e-01 8.691196e-01 5.379552e-03 4.697360e-01
1.675009e+02 2.914696e-01 8.685958e-01 5.383319e-03 4.697358e-01
1.675114e+02 2.914049e-01 8.680723e-01 5.387100e-03 4.697354e-01
1.675219e+02 2.913395e-01 8.675489e-01 5.390896e-03 4.697348e-01
1.675323e+02 2.912734e-01 8.670258e-01 5.394706e-03 4.697340e-01
1.675428e+02 2.912067e-01 8.665029e-01 5.398533e-03 4.697329e-01
1.675533e+02 2.911395e-01 8.659801e-01 5.402375e-03 4.697316e-01
1.675637e+02 2.910716e-01 8.654576e-01 5.406233e-03 4.697301e-01
1.675742e+02 2.910031e-01 8.649354e-01 5.410108e-03 4.697284e-01
1.675847e+02 2.909340e-01 8.644133e-01 5.414001e-03 4.697264e-01
1.675951e+02 2.908643e-01 8.638914e-01 5.417912e-03 4.697243e-01
1.676056e+02 2.907941e-01 8.633698e-01 5.421841e-03 4.697218e-01
1.676161e+02 2.907233e-01 8.628484e-01 5.425788e-03 4.697192e-01
1.676265e+02 2.906519e-01 8.623272e-01 5.429754e-03 4.697163e-01
1.676370e+02 2.905800e-01 8.618063e-01 5.433740e-03 4.697132e-01
1.676474e+02 2.905076e-01 8.612856e-01 5.437745e-03 4.697099e-01
1.676579e+02 2.904347e-01 8.607651e-01 5.441771e-03 4.697064e-01
1.676684e+02 2.903612e-01 8.602448e-01 5.445816e-03 4.697026e-01
1.676788e+02 2.902873e-01 8.597248e-01 5.449883e-03 4.696986e-01
1.676893e+02 2.902129e-01 8.592050e-01 5.453970e-03 4.696944e-01
1.676998e+02 2.901379e-01 8.586855e-01 5.458078e-03 4.696900e-01
1.677102e+02 2.900626e-01 8.581662e-01 5.462208e-03 4.696853e-01
1.677207e+02 2.899867e-01 8.576471e-01 5.466360e-03 4.696805e-01
1.677312e+02 2.899104e-01 8.571283e-01 5.470533e-03 4.696754e-01
1.677416e+02 2.898337e-01 8.566097e-01 5.474729e-03 4.696700e-01
1.677521e+02 2.897566e-01 8.560914e-01 5.478947e-03 4.696645e-01
1.677626e+02 2.896790e-01 8.555733e-01 5.483187e-03 4.696587e-01
1.677730e+02 2.896011e-01 8.550554e-01 5.487450e-03 4.696528e-01
1.677835e+02 2.895227e-01 8.545378e-01 5.491736e-03 4.696466e-01
1.677939e+02 2.894440e-01 8.540205e-01 5.496045e-03 4.696401e-01
1.678044e+02 2.893649e-01 8.535034e-01 5.500378e-03 4.696335e-01
1.678149e+02 2.892854e-01 8.529865e-01 5.504733e-03 4.696267e-01
1.678253e+02 2.892056e-01 8.524700e-01 5.509112e-03 4.696196e-01
1.678358e+02 2.891255e-01 8.519536e-01 5.513514e-03 4.696123e-01
1.678463e+02 2.890450e-01 8.514375e-01 5.517940e-03 4.696048e-01
1.678567e+02 2.889642e-01 8.509217e-01 5.522390e-03 4.695971e-01
1.678672e+02 2.888831e-01 8.504062e-01 5.526864e-03 4.695892e-01
1.678777e+02 2.888017e-01 8.498909e-01 5.531361e-03 4.695811e-01
1.678881e+02 2.887200e-01 8.493758e-01 5.535882e-03 4.695727e-01
1.678986e+02 2.886380e-01 8.488610e-01 5.540427e-03 4.695642e-01
1.679091e+02 2.885558e-01 8.483465e-01 5.544996e-03 4.695554e-01
1.679195e+02 2.884733e-01 8.478323e-01 5.549588e-03 4.695465e-01
1.679300e+02 2.883906e-01 8.473183e-01 5.554205e-03 4.695373e-01
1.679404e+02 2.883076e-01 8.468045e-01 5.558846e-03 4.695279e-01
1.679509e+02 2.882244e-01 8.462911e-01 5.563510e-03 4.695183e-01
1.679614e+02 2.881410e-01 8.457779e-01 5.568198e-03 4.695085e-01
1.679718e+02 2.880574e-01 8.452649e-01 5.572911e-03 4.694985e-01
1.679823e+02 2.879735e-01 8.447523e-01 5.577647e-03 4.694884e-01
1.679928e+02 2.878895e-01 8.442399e-01 5.582406e-03 4.694780e-01
1.680032e+02 2.878053e-01 8.437278e-01 5.587190e-03 4.694674e-01
1.680137e+02 2.877210e-01 8.432159e-01 5.591997e-03 4.694566e-01
1.680242e+02 2.876364e-01 8.427043e-01 5.596828e-03 4.694456e-01
1.680346e+02 2.875517e-01 8.421930e-01 5.601682e-03 4.694344e-01
1.680451e+02 2.874669e-01 8.416820e-01 5.606559e-03 4.694231e-01
1.680556e+02 2.873819e-01 8.411712e-01 5.611460e-03 4.694115e-01
1.680660e+02 2.872969e-01 8.406607e-01 5.616384e-03 4.693998e-01
1.680765e+02 2.872116e-01 8.401504e-01 5.621332e-03 4.693878e-01
1.680869e+02 2.871263e-01 8.396405e-01 5.626302e-03 4.693757e-01
1.680974e+02 2.870409e-01 8.391308e-01 5.631295e-03 4.693634e-01
1.681079e+02 2.869553e-01 8.386214e-01 5.636311e-03 4.693509e-01
1.681183e+02 2.868697e-01 8.381123e-01 5.641349e-03 4.693382e-01
1.681288e+02 2.867840e-01 8.376034e-01 5.646410e-03 4.693253e-01
1.681393e+02 2.866982e-01 8.370948e-01 5.651494e-03 4.693122e-01
1.681497e+02 2.866124e-01 8.365865e-01 5.656599e-03 4.692990e-01
1.681602e+02 2.865264e-01 8.360785e-01 5.661727e-03 4.692856e-01
1.681707e+02 2.864405e-01 8.355707e-01 5.666876e-03 4.692720e-01
1.681811e+02 2.863545e-01 8.350632e-01 5.672048e-03 4.692582e-01
1.681916e+02 2.862684e-01 8.345560e-01 5.677241e-03 4.692443e-01
1.682020e+02 2.861823e-01 8.340491e-01 5.682455e-03 4.692302e-01
1.682125e+02 2.860962e-01 8.335425e-01 5.687690e-03 4.692159e-01
1.682230e+02 2.860100e-01 8.330361e-01 5.692947e-03 4.692014e-01
1.682334e+02 2.859239e-01 8.325300e-01 5.698225e-03 4.691868e-01
1.682439e+02 2.858377e-01 8.320242e-01 5.703523e-03 4.691720e-01
1.682544e+02 2.857515e-01 8.315186e-01 5.708842e-03 4.691570e-01
1.682648e+02 2.856653e-01 8.310134e-01 5.714181e-03 4.691419e-01
1.682753e+02 2.855791e-01 8.305084e-01 5.719540e-03 4.691266e-01
1.682858e+02 2.854930e-01 8.300037e-01 5.724920e-03 4.691112e-01
1.682962e+02 2.854068e-01 8.294992e-01 5.730319e-03 4.690956e-01
1.683067e+02 2.853207e-01 8.289951e-01 5.735738e-03 4.690798e-01
1.683172e+02 2.852345e-01 8.284912e-01 5.741176e-03 4.690639e-01
1.683276e+02 2.851485e-01 8.279876e-01 5.746634e-03 4.690478e-01
1.683381e+02 2.850624e-01 8.274843e-01 5.752110e-03 4.690315e-01
1.683485e+02 2.849764e-01 8.269812e-01 5.757606e-03 4.690151e-01
1.683590e+02 2.848904e-01 8.264784e-01 5.763120e-03 4.689986e-01
1.683695e+02 2.848045e-01 8.259759e-01 5.768652e-03 4.689819e-01
1.683799e+02 2.847186e-01 8.254737e-01 5.774203e-03 4.689651e-01
1.683904e+02 2.846327e-01 8.249718e-01 5.779772e-03 4.689481e-01
1.684009e+02 2.845470e-01 8.244701e-01 5.785359e-03 4.689309e-01
1.684113e+02 2.844612e-01 8.239687e-01 5.790963e-03 4.689137e-01
1.684218e+02 2.843756e-01 8.234676e-01 5.796585e-03 4.688962e-01
1.684323e+02 2.842900e-01 8.229668e-01 5.802224e-03 4.688787e-01
1.684427e+02 2.842044e-01 8.224662e-01 5.807880e-03 4.688610e-01
1.684532e+02 2.841190e-01 8.219660e-01 5.813553e-03 4.688431e-01
1.684637e+02 2.840336e-01 8.214660e-01 5.819243e-03 4.688252e-01
1.684741e+02 2.839483e-01 8.209662e-01 5.824949e-03 4.688071e-01
1.684846e+02 2.838630e-01 8.204668e-01 5.830671e-03 4.687888e-01
1.684950e+02 2.837779e-01 8.199676e-01 5.836409e-03 4.687704e-01
1.685055e+02 2.836928e-01 8.194687e-01 5.842163e-03 4.687519e-01
1.685160e+02 2.836078e-01 8.189701e-01 5.847933e-03 4.687333e-01
1.685264e+02 2.835229e-01 8.184717e-01 5.853719e-03 4.687145e-01
1.685369e+02 2.834381e-01 8.179736e-01 5.859519e-03 4.686956e-01
1.685474e+02 2.833533e-01 8.174758e-01 5.865335e-03 4.686766e-01
1.685578e+02 2.832687e-01 8.169783e-01 5.871166e-03 4.686575e-01
1.685683e+02 2.831841e-01 8.164811e-01 5.877011e-03 4.686382e-01
1.685788e+02 2.830997e-01 8.159841e-01 5.882871e-03 4.686188e-01
1.685892e+02 2.830153e-01 8.154874e-01 5.888745e-03 4.685993e-01
1.685997e+02 2.829310e-01 8.149909e-01 5.894633e-03 4.685797e-01
1.686102e+02 2.828468e-01 8.144948e-01 5.900535e-03 4.685600e-01
1.686206e+02 2.827628e-01 8.139989e-01 5.906451e-03 4.685401e-01
1.686311e+02 2.826788e-01 8.135033e-01 5.912381e-03 4.685202e-01
1.686415e+02 2.825949e-01 8.130079e-01 5.918324e-03 4.685001e-01
1.686520e+02 2.825111e-01 8.125129e-01 5.924280e-03 4.684799e-01
1.686625e+02 2.824274e-01 8.120181e-01 5.930249e-03 4.684596e-01
1.686729e+02 2.823438e-01 8.115235e-01 5.936232e-03 4.684392e-01
1.686834e+02 2.822603e-01 8.110293e-01 5.942226e-03 4.684186e-01
1.686939e+02 2.821769e-01 8.105353e-01 5.948234e-03 4.683980e-01
1.687043e+02 2.820936e-01 8.100416e-01 5.954254e-03 4.683773e-01
1.687148e+02 2.820104e-01 8.095482e-01 5.960286e-03 4.683565e-01
1.687253e+02 2.819274e-01 8.090550e-01 5.966330e-03 4.683355e-01
1.687357e+02 2.818444e-01 8.085621e-01 5.972386e-03 4.683145e-01
1.687462e+02 2.817615e-01 8.080695e-01 5.978454e-03 4.682933e-01
1.687567e+02 2.816787e-01 8.075771e-01 5.984534e-03 4.682721e-01
1.687671e+02 2.815960e-01 8.070850e-01 5.990625e-03 4.682508e-01
1.687776e+02 2.815134e-01 8.065932e-01 5.996727e-03 4.682293e-01
1.687880e+02 2.814309e-01 8.061016e-01 6.002840e-03 4.682078e-01
1.687985e+02 2.813485e-01 8.056103e-01 6.008965e-03 4.681862e-01
1.688090e+02 2.812661e-01 8.051193e-01 6.015100e-03 4.681644e-01
1.688194e+02 2.811839e-01 8.046286e-01 6.021246e-03 4.681426e-01
1.688299e+02 2.811018e-01 8.041381e-01 6.027403e-03 4.681207e-01
1.688404e+02 2.810198e-01 8.036479e-01 6.033570e-03 4.680987e-01
1.688508e+02 2.809379e-01 8.031579e-01 6.039748e-03 4.680767e-01
1.688613e+02 2.808560e-01 8.026683e-01 6.045935e-03 4.680545e-01
1.688718e+02 2.807743e-01 8.021788e-01 6.052133e-03 4.680322e-01
1.688822e+02 2.806926e-01 8.016897e-01 6.058341e-03 4.680099e-01
1.688927e+02 2.806110e-01 8.012008e-01 6.064559e-03 4.679875e-01
1.689032e+02 2.805295e-01 8.007122e-01 6.070787e-03 4.679649e-01
1.689136e+02 2.804482e-01 8.002239e-01 6.077024e-03 4.679424e-01
1.689241e+02 2.803668e-01 7.997358e-01 6.083270e-03 4.679197e-01
1.689345e+02 2.802856e-01 7.992480e-01 6.089527e-03 4.678969e-01
1.689450e+02 2.802045e-01 7.987604e-01 6.095792e-03 4.678741e-01
1.689555e+02 2.801234e-01 7.982731e-01 6.102067e-03 4.678512e-01
1.689659e+02 2.800424e-01 7.977861e-01 6.108351e-03 4.678282e-01
1.689764e+02 2.799615e-01 7.972994e-01 6.114643e-03 4.678051e-01
1.689869e+02 2.798807e-01 7.968129e-01 6.120945e-03 4.677819e-01
1.689973e+02 2.798000e-01 7.963266e-01 6.127256e-03 4.677587e-01
1.690078e+02 2.797193e-01 7.958407e-01 6.133575e-03 4.677354e-01
1.690183e+02 2.796387e-01 7.953550e-01 6.139903e-03 4.677120e-01
1.690287e+02 2.795581e-01 7.948696e-01 6.146240e-03 4.676886e-01
1.690392e+02 2.794777e-01 7.943844e-01 6.152585e-03 4.676651e-01
1.690497e+02 2.793973e-01 7.938995e-01 6.158939e-03 4.676415e-01
1.690601e+02 2.793170e-01 7.934148e-01 6.165301e-03 4.676178e-01
1.690706e+02 2.792367e-01 7.929305e-01 6.171672e-03 4.675941e-01
1.690810e+02 2.791565e-01 7.924463e-01 6.178050e-03 4.675703e-01
1.690915e+02 2.790764e-01 7.919625e-01 6.184437e-03 4.675464e-01
1.691020e+02 2.789963e-01 7.914789e-01 6.190832e-03 4.675225e-01
1.691124e+02 2.789163e-01 7.909956e-01 6.197235e-03 4.674985e-01
1.691229e+02 2.788363e-01 7.905125e-01 6.203646e-03 4.674744e-01
1.691334e+02 2.787564e-01 7.900297e-01 6.210065e-03 4.674502e-01
1.691438e+02 2.786766e-01 7.895472e-01 6.216492e-03 4.674260e-01
1.691543e+02 2.785968e-01 7.890649e-01 6.222927e-03 4.674018e-01
1.691648e+02 2.785170e-01 7.885829e-01 6.229370e-03 4.673774e-01
1.691752e+02 2.784373e-01 7.881011e-01 6.235820e-03 4.673530e-01
1.691857e+02 2.783577e-01 7.876196e-01 6.242278e-03 4.673286e-01
1.691962e+02 2.782781e-01 7.871384e-01 6.248744e-03 4.673041e-01
1.692066e+02 2.781985e-01 7.866574e-01 6.255217e-03 4.672795e-01
1.692171e+02 2.781190e-01 7.861767e-01 6.261698e-03 4.672548e-01
1.692275e+02 2.780395e-01 7.856963e-01 6.268187e-03 4.672301e-01
1.692380e+02 2.779601e-01 7.852161e-01 6.274683e-03 4.672054e-01
1.692485e+02 2.778807e-01 7.847362e-01 6.281186e-03 4.671806e-01
1.692589e+02 2.778013e-01 7.842565e-01 6.287697e-03 4.671557e-01
1.692694e+02 2.777220e-01 7.837771e-01 6.294216e-03 4.671307e-01
1.692799e+02 2.776427e-01 7.832980e-01 6.300742e-03 4.671057e-01
1.692903e+02 2.775634e-01 7.828191e-01 6.307276e-03 4.670807e-01
1.693008e+02 2.774841e-01 7.823405e-01 6.313817e-03 4.670556e-01
1.693113e+02 2.774049e-01 7.818621e-01 6.320365e-03 4.670304e-01
1.693217e+02 2.773257e-01 7.813840e-01 6.326921e-03 4.670052e-01
1.693322e+02 2.772466e-01 7.809062e-01 6.333484e-03 4.669799e-01
1.693427e+02 2.771674e-01 7.804286e-01 6.340054e-03 4.669546e-01
1.693531e+02 2.770883e-01 7.799513e-01 6.346632e-03 4.669292e-01
1.693636e+02 2.770092e-01 7.794743e-01 6.353217e-03 4.669038e-01
1.693740e+02 2.769301e-01 7.789975e-01 6.359810e-03 4.668783e-01
1.693845e+02 2.768510e-01 7.785209e-01 6.366410e-03 4.668527e-01
1.693950e+02 2.767719e-01 7.780447e-01 6.373017e-03 4.668271e-01
1.694054e+02 2.766929e-01 7.775687e-01 6.379632e-03 4.668015e-01
1.694159e+02 2.766138e-01 7.770929e-01 6.386254e-03 4.667758e-01
1.694264e+02 2.765348e-01 7.766174e-01 6.392883e-03 4.667500e-01
1.694368e+02 2.764558e-01 7.761422e-01 6.399520e-03 4.667242e-01
1.694473e+02 2.763768e-01 7.756673e-01 6.406164e-03 4.666984e-01
1.694578e+02 2.762978e-01 7.751926e-01 6.412816e-03 4.666725e-01
1.694682e+02 2.762188e-01 7.747181e-01 6.419475e-03 4.666465e-01
1.694787e+02 2.761398e-01 7.742439e-01 6.426142e-03 4.666205e-01
1.694892e+02 2.760608e-01 7.737700e-01 6.432815e-03 4.665944e-01
1.694996e+02 2.759817e-01 7.732964e-01 6.439497e-03 4.665683e-01
1.695101e+02 2.759027e-01 7.728230e-01 6.446186e-03 4.665422e-01
1.695205e+02 2.758237e-01 7.723498e-01 6.452882e-03 4.665160e-01
1.695310e+02 2.757447e-01 7.718770e-01 6.459586e-03 4.664897e-01
1.695415e+02 2.756657e-01 7.714044e-01 6.466297e-03 4.664634e-01
1.695519e+02 2.755867e-01 7.709320e-01 6.473016e-03 4.664371e-01
1.695624e+02 2.755077e-01 7.704599e-01 6.479743e-03 4.664107e-01
1.695729e+02 2.754286e-01 7.699881e-01 6.486477e-03 4.663842e-01
1.695833e+02 2.753496e-01 7.695166e-01 6.493219e-03 4.663577e-01
1.695938e+02 2.752705e-01 7.690453e-01 6.499968e-03 4.663312e-01
1.696043e+02 2.751914e-01 7.685742e-01 6.506725e-03 4.663046e-01
1.696147e+02 2.751123e-01 7.681034e-01 6.513490e-03 4.662779e-01
1.696252e+02 2.750332e-01 7.676329e-01 6.520263e-03 4.662513e-01
1.696357e+02 2.749541e-01 7.671627e-01 6.527043e-03 4.662245e-01
1.696461e+02 2.748750e-01 7.666927e-01 6.533832e-03 4.661978e-01
1.696566e+02 2.747958e-01 7.662230e-01 6.540628e-03 4.661709e-01
1.696670e+02 2.747167e-01 7.657535e-01 6.547432e-03 4.661441e-01
1.696775e+02 2.746375e-01 7.652843e-01 6.554244e-03 4.661172e-01
1.696880e+02 2.745583e-01 7.648154e-01 6.561064e-03 4.660902e-01
1.696984e+02 2.744790e-01 7.643467e-01 6.567892e-03 4.660632e-01
