1.141693e+02 3.028769e-01 9.624804e-01 4.567948e-03 4.611927e-01
1.141790e+02 3.026714e-01 9.619674e-01 4.572290e-03 4.612659e-01
1.141886e+02 3.024686e-01 9.614550e-01 4.576755e-03 4.613379e-01
1.141982e+02 3.022684e-01 9.609432e-01 4.581337e-03 4.614085e-01
1.142078e+02 3.020708e-01 9.604319e-01 4.586032e-03 4.614779e-01
1.142174e+02 3.018760e-01 9.599212e-01 4.590837e-03 4.615461e-01
1.142270e+02 3.016838e-01 9.594110e-01 4.595746e-03 4.616130e-01
1.142366e+02 3.014944e-01 9.589013e-01 4.600757e-03 4.616788e-01
1.142462e+02 3.013077e-01 9.583922e-01 4.605864e-03 4.617434e-01
1.142558e+02 3.011238e-01 9.578836e-01 4.611065e-03 4.618068e-01
1.142654e+02 3.009428e-01 9.573754e-01 4.616354e-03 4.618690e-01
1.142750e+02 3.007645e-01 9.568678e-01 4.621729e-03 4.619301e-01
1.142846e+02 3.005891e-01 9.563607e-01 4.627186e-03 4.619902e-01
1.142942e+02 3.004165e-01 9.558541e-01 4.632720e-03 4.620491e-01
1.143038e+02 3.002467e-01 9.553480e-01 4.638329e-03 4.621069e-01
1.143134e+02 3.000799e-01 9.548423e-01 4.644008e-03 4.621638e-01
1.143230e+02 2.999158e-01 9.543371e-01 4.649754e-03 4.622195e-01
1.143326e+02 2.997547e-01 9.538324e-01 4.655563e-03 4.622743e-01
1.143422e+02 2.995964e-01 9.533281e-01 4.661433e-03 4.623280e-01
1.143518e+02 2.994410e-01 9.528243e-01 4.667359e-03 4.623808e-01
1.143614e+02 2.992884e-01 9.523208e-01 4.673339e-03 4.624326e-01
1.143710e+02 2.991387e-01 9.518179e-01 4.679369e-03 4.624834e-01
1.143806e+02 2.989918e-01 9.513153e-01 4.685446e-03 4.625334e-01
1.143902e+02 2.988478e-01 9.508131e-01 4.691567e-03 4.625824e-01
1.143998e+02 2.987066e-01 9.503114e-01 4.697728e-03 4.626305e-01
1.144094e+02 2.985682e-01 9.498100e-01 4.703928e-03 4.626777e-01
1.144190e+02 2.984326e-01 9.493091e-01 4.710162e-03 4.627241e-01
1.144286e+02 2.982998e-01 9.488085e-01 4.716428e-03 4.627696e-01
1.144382e+02 2.981698e-01 9.483082e-01 4.722723e-03 4.628143e-01
1.144478e+02 2.980425e-01 9.478084e-01 4.729044e-03 4.628581e-01
1.144574e+02 2.979179e-01 9.473089e-01 4.735389e-03 4.629012e-01
1.144670e+02 2.977961e-01 9.468098e-01 4.741755e-03 4.629435e-01
1.144766e+02 2.976770e-01 9.463110e-01 4.748139e-03 4.629850e-01
1.144862e+02 2.975605e-01 9.458125e-01 4.754539e-03 4.630257e-01
1.144959e+02 2.974466e-01 9.453143e-01 4.760952e-03 4.630658e-01
1.145055e+02 2.973354e-01 9.448165e-01 4.767376e-03 4.631050e-01
1.145151e+02 2.972268e-01 9.443190e-01 4.773808e-03 4.631436e-01
1.145247e+02 2.971207e-01 9.438218e-01 4.780247e-03 4.631815e-01
1.145343e+02 2.970171e-01 9.433249e-01 4.786689e-03 4.632187e-01
1.145439e+02 2.969160e-01 9.428283e-01 4.793134e-03 4.632552e-01
1.145535e+02 2.968175e-01 9.423320e-01 4.799578e-03 4.632911e-01
1.145631e+02 2.967213e-01 9.418359e-01 4.806019e-03 4.633263e-01
1.145727e+02 2.966275e-01 9.413402e-01 4.812455e-03 4.633609e-01
1.145823e+02 2.965362e-01 9.408446e-01 4.818886e-03 4.633949e-01
1.145919e+02 2.964471e-01 9.403494e-01 4.825308e-03 4.634283e-01
1.146015e+02 2.963603e-01 9.398544e-01 4.831719e-03 4.634611e-01
1.146111e+02 2.962758e-01 9.393596e-01 4.838118e-03 4.634933e-01
1.146207e+02 2.961936e-01 9.388651e-01 4.844504e-03 4.635250e-01
1.146303e+02 2.961135e-01 9.383708e-01 4.850874e-03 4.635561e-01
1.146399e+02 2.960356e-01 9.378768e-01 4.857227e-03 4.635867e-01
1.146495e+02 2.959597e-01 9.373829e-01 4.863561e-03 4.636167e-01
1.146591e+02 2.958860e-01 9.368893e-01 4.869875e-03 4.636462e-01
1.146687e+02 2.958143e-01 9.363959e-01 4.876167e-03 4.636752e-01
1.146783e+02 2.957446e-01 9.359027e-01 4.882436e-03 4.637037e-01
1.146879e+02 2.956768e-01 9.354097e-01 4.888680e-03 4.637318e-01
1.146975e+02 2.956109e-01 9.349169e-01 4.894898e-03 4.637593e-01
1.147071e+02 2.955469e-01 9.344242e-01 4.901090e-03 4.637864e-01
1.147167e+02 2.954848e-01 9.339318e-01 4.907252e-03 4.638130e-01
1.147263e+02 2.954244e-01 9.334395e-01 4.913386e-03 4.638392e-01
1.147359e+02 2.953658e-01 9.329474e-01 4.919489e-03 4.638650e-01
1.147455e+02 2.953089e-01 9.324555e-01 4.925559e-03 4.638903e-01
1.147551e+02 2.952536e-01 9.319637e-01 4.931598e-03 4.639152e-01
1.147647e+02 2.952000e-01 9.314721e-01 4.937602e-03 4.639397e-01
1.147743e+02 2.951480e-01 9.309806e-01 4.943572e-03 4.639638e-01
1.147839e+02 2.950974e-01 9.304893e-01 4.949507e-03 4.639876e-01
1.147935e+02 2.950484e-01 9.299981e-01 4.955405e-03 4.640109e-01
1.148031e+02 2.950008e-01 9.295071e-01 4.961266e-03 4.640338e-01
1.148127e+02 2.949547e-01 9.290162e-01 4.967089e-03 4.640564e-01
1.148224e+02 2.949099e-01 9.285254e-01 4.972874e-03 4.640787e-01
1.148320e+02 2.948664e-01 9.280348e-01 4.978619e-03 4.641006e-01
1.148416e+02 2.948242e-01 9.275443e-01 4.984325e-03 4.641221e-01
1.148512e+02 2.947833e-01 9.270539e-01 4.989991e-03 4.641433e-01
1.148608e+02 2.947435e-01 9.265636e-01 4.995616e-03 4.641642e-01
1.148704e+02 2.947049e-01 9.260735e-01 5.001199e-03 4.641848e-01
1.148800e+02 2.946674e-01 9.255834e-01 5.006741e-03 4.642050e-01
1.148896e+02 2.946310e-01 9.250935e-01 5.012241e-03 4.642250e-01
1.148992e+02 2.945956e-01 9.246036e-01 5.017698e-03 4.642446e-01
1.149088e+02 2.945612e-01 9.241139e-01 5.023113e-03 4.642639e-01
1.149184e+02 2.945277e-01 9.236243e-01 5.028485e-03 4.642830e-01
1.149280e+02 2.944952e-01 9.231347e-01 5.033814e-03 4.643017e-01
1.149376e+02 2.944635e-01 9.226453e-01 5.039099e-03 4.643202e-01
1.149472e+02 2.944326e-01 9.221560e-01 5.044341e-03 4.643384e-01
1.149568e+02 2.944025e-01 9.216667e-01 5.049539e-03 4.643564e-01
1.149664e+02 2.943732e-01 9.211775e-01 5.054694e-03 4.643740e-01
1.149760e+02 2.943446e-01 9.206884e-01 5.059804e-03 4.643914e-01
1.149856e+02 2.943167e-01 9.201994e-01 5.064872e-03 4.644086e-01
1.149952e+02 2.942893e-01 9.197105e-01 5.069895e-03 4.644255e-01
1.150048e+02 2.942626e-01 9.192217e-01 5.074875e-03 4.644422e-01
1.150144e+02 2.942365e-01 9.187329e-01 5.079811e-03 4.644586e-01
1.150240e+02 2.942108e-01 9.182442e-01 5.084704e-03 4.644748e-01
1.150336e+02 2.941857e-01 9.177556e-01 5.089554e-03 4.644907e-01
1.150432e+02 2.941610e-01 9.172671e-01 5.094361e-03 4.645064e-01
1.150528e+02 2.941367e-01 9.167786e-01 5.099125e-03 4.645219e-01
1.150624e+02 2.941127e-01 9.162902e-01 5.103846e-03 4.645372e-01
1.150720e+02 2.940892e-01 9.158019e-01 5.108525e-03 4.645522e-01
1.150816e+02 2.940659e-01 9.153136e-01 5.113162e-03 4.645671e-01
1.150912e+02 2.940429e-01 9.148254e-01 5.117758e-03 4.645817e-01
1.151008e+02 2.940202e-01 9.143373e-01 5.122312e-03 4.645961e-01
1.151104e+02 2.939976e-01 9.138493e-01 5.126826e-03 4.646103e-01
1.151200e+02 2.939753e-01 9.133613e-01 5.131299e-03 4.646242e-01
1.151296e+02 2.939531e-01 9.128733e-01 5.135731e-03 4.646380e-01
1.151393e+02 2.939310e-01 9.123855e-01 5.140125e-03 4.646516e-01
1.151489e+02 2.939090e-01 9.118977e-01 5.144479e-03 4.646650e-01
1.151585e+02 2.938871e-01 9.114100e-01 5.148794e-03 4.646782e-01
1.151681e+02 2.938652e-01 9.109223e-01 5.153072e-03 4.646912e-01
1.151777e+02 2.938433e-01 9.104347e-01 5.157311e-03 4.647040e-01
1.151873e+02 2.938213e-01 9.099472e-01 5.161514e-03 4.647166e-01
1.151969e+02 2.937994e-01 9.094597e-01 5.165680e-03 4.647290e-01
1.152065e+02 2.937773e-01 9.089723e-01 5.169811e-03 4.647412e-01
1.152161e+02 2.937551e-01 9.084850e-01 5.173906e-03 4.647533e-01
1.152257e+02 2.937329e-01 9.079977e-01 5.177967e-03 4.647651e-01
1.152353e+02 2.937104e-01 9.075105e-01 5.181993e-03 4.647768e-01
1.152449e+02 2.936878e-01 9.070234e-01 5.185986e-03 4.647883e-01
1.152545e+02 2.936650e-01 9.065363e-01 5.189947e-03 4.647996e-01
1.152641e+02 2.936419e-01 9.060494e-01 5.193875e-03 4.648107e-01
1.152737e+02 2.936187e-01 9.055624e-01 5.197772e-03 4.648217e-01
1.152833e+02 2.935951e-01 9.050756e-01 5.201639e-03 4.648324e-01
1.152929e+02 2.935713e-01 9.045888e-01 5.205475e-03 4.648430e-01
1.153025e+02 2.935471e-01 9.041021e-01 5.209283e-03 4.648535e-01
1.153121e+02 2.935226e-01 9.036154e-01 5.213062e-03 4.648637e-01
1.153217e+02 2.934978e-01 9.031288e-01 5.216813e-03 4.648738e-01
1.153313e+02 2.934727e-01 9.026423e-01 5.220537e-03 4.648837e-01
1.153409e+02 2.934471e-01 9.021559e-01 5.224235e-03 4.648934e-01
1.153505e+02 2.934212e-01 9.016696e-01 5.227908e-03 4.649029e-01
1.153601e+02 2.933948e-01 9.011833e-01 5.231556e-03 4.649123e-01
1.153697e+02 2.933680e-01 9.006971e-01 5.235180e-03 4.649215e-01
1.153793e+02 2.933408e-01 9.002110e-01 5.238780e-03 4.649305e-01
1.153889e+02 2.933131e-01 8.997250e-01 5.242359e-03 4.649393e-01
1.153985e+02 2.932849e-01 8.992390e-01 5.245915e-03 4.649480e-01
1.154081e+02 2.932562e-01 8.987531e-01 5.249451e-03 4.649565e-01
1.154177e+02 2.932271e-01 8.982674e-01 5.252967e-03 4.649648e-01
1.154273e+02 2.931974e-01 8.977817e-01 5.256464e-03 4.649730e-01
1.154369e+02 2.931672e-01 8.972961e-01 5.259942e-03 4.649810e-01
1.154465e+02 2.931365e-01 8.968106e-01 5.263403e-03 4.649888e-01
1.154562e+02 2.931052e-01 8.963251e-01 5.266846e-03 4.649964e-01
1.154658e+02 2.930734e-01 8.958398e-01 5.270274e-03 4.650039e-01
1.154754e+02 2.930411e-01 8.953546e-01 5.273686e-03 4.650112e-01
1.154850e+02 2.930081e-01 8.948694e-01 5.277084e-03 4.650183e-01
1.154946e+02 2.929746e-01 8.943844e-01 5.280468e-03 4.650253e-01
1.155042e+02 2.929405e-01 8.938994e-01 5.283839e-03 4.650320e-01
1.155138e+02 2.929058e-01 8.934146e-01 5.287198e-03 4.650386e-01
1.155234e+02 2.928705e-01 8.929298e-01 5.290545e-03 4.650451e-01
1.155330e+02 2.928345e-01 8.924452e-01 5.293882e-03 4.650513e-01
1.155426e+02 2.927980e-01 8.919607e-01 5.297209e-03 4.650574e-01
1.155522e+02 2.927609e-01 8.914762e-01 5.300527e-03 4.650633e-01
1.155618e+02 2.927231e-01 8.909919e-01 5.303836e-03 4.650690e-01
1.155714e+02 2.926847e-01 8.905077e-01 5.307138e-03 4.650746e-01
1.155810e+02 2.926457e-01 8.900236e-01 5.310433e-03 4.650799e-01
1.155906e+02 2.926060e-01 8.895397e-01 5.313722e-03 4.650851e-01
1.156002e+02 2.925657e-01 8.890558e-01 5.317006e-03 4.650902e-01
1.156098e+02 2.925248e-01 8.885721e-01 5.320285e-03 4.650950e-01
1.156194e+02 2.924832e-01 8.880884e-01 5.323560e-03 4.650997e-01
1.156290e+02 2.924410e-01 8.876049e-01 5.326832e-03 4.651041e-01
1.156386e+02 2.923982e-01 8.871216e-01 5.330101e-03 4.651085e-01
1.156482e+02 2.923547e-01 8.866383e-01 5.333368e-03 4.651126e-01
1.156578e+02 2.923105e-01 8.861552e-01 5.336634e-03 4.651165e-01
1.156674e+02 2.922657e-01 8.856722e-01 5.339900e-03 4.651203e-01
1.156770e+02 2.922203e-01 8.851894e-01 5.343166e-03 4.651239e-01
1.156866e+02 2.921742e-01 8.847066e-01 5.346433e-03 4.651273e-01
1.156962e+02 2.921275e-01 8.842240e-01 5.349701e-03 4.651305e-01
1.157058e+02 2.920802e-01 8.837416e-01 5.352971e-03 4.651336e-01
1.157154e+02 2.920322e-01 8.832593e-01 5.356244e-03 4.651365e-01
1.157250e+02 2.919836e-01 8.827771e-01 5.359520e-03 4.651391e-01
1.157346e+02 2.919343e-01 8.822951e-01 5.362801e-03 4.651416e-01
1.157442e+02 2.918844e-01 8.818132e-01 5.366086e-03 4.651440e-01
1.157538e+02 2.918339e-01 8.813315e-01 5.369376e-03 4.651461e-01
1.157634e+02 2.917828e-01 8.808499e-01 5.372671e-03 4.651481e-01
1.157731e+02 2.917310e-01 8.803684e-01 5.375973e-03 4.651498e-01
1.157827e+02 2.916787e-01 8.798872e-01 5.379282e-03 4.651514e-01
1.157923e+02 2.916257e-01 8.794060e-01 5.382598e-03 4.651528e-01
1.158019e+02 2.915721e-01 8.789250e-01 5.385923e-03 4.651540e-01
1.158115e+02 2.915179e-01 8.784442e-01 5.389255e-03 4.651551e-01
1.158211e+02 2.914631e-01 8.779636e-01 5.392597e-03 4.651559e-01
1.158307e+02 2.914078e-01 8.774831e-01 5.395948e-03 4.651566e-01
1.158403e+02 2.913518e-01 8.770027e-01 5.399308e-03 4.651571e-01
1.158499e+02 2.912953e-01 8.765225e-01 5.402680e-03 4.651574e-01
1.158595e+02 2.912382e-01 8.760425e-01 5.406062e-03 4.651575e-01
1.158691e+02 2.911805e-01 8.755627e-01 5.409455e-03 4.651574e-01
1.158787e+02 2.911222e-01 8.750830e-01 5.412860e-03 4.651571e-01
1.158883e+02 2.910634e-01 8.746035e-01 5.416277e-03 4.651567e-01
1.158979e+02 2.910041e-01 8.741242e-01 5.419707e-03 4.651560e-01
1.159075e+02 2.909442e-01 8.736450e-01 5.423150e-03 4.651552e-01
1.159171e+02 2.908838e-01 8.731661e-01 5.426606e-03 4.651542e-01
1.159267e+02 2.908228e-01 8.726872e-01 5.430076e-03 4.651530e-01
1.159363e+02 2.907614e-01 8.722086e-01 5.433560e-03 4.651516e-01
1.159459e+02 2.906994e-01 8.717302e-01 5.437059e-03 4.651501e-01
1.159555e+02 2.906369e-01 8.712519e-01 5.440572e-03 4.651483e-01
1.159651e+02 2.905739e-01 8.707738e-01 5.444101e-03 4.651464e-01
1.159747e+02 2.905104e-01 8.702959e-01 5.447645e-03 4.651442e-01
1.159843e+02 2.904465e-01 8.698182e-01 5.451205e-03 4.651419e-01
1.159939e+02 2.903821e-01 8.693407e-01 5.454781e-03 4.651394e-01
1.160035e+02 2.903172e-01 8.688634e-01 5.458373e-03 4.651368e-01
1.160131e+02 2.902518e-01 8.683862e-01 5.461982e-03 4.651339e-01
1.160227e+02 2.901860e-01 8.679093e-01 5.465608e-03 4.651308e-01
1.160323e+02 2.901198e-01 8.674325e-01 5.469251e-03 4.651276e-01
1.160419e+02 2.900531e-01 8.669560e-01 5.472911e-03 4.651242e-01
1.160515e+02 2.899860e-01 8.664796e-01 5.476589e-03 4.651205e-01
1.160611e+02 2.899185e-01 8.660034e-01 5.480285e-03 4.651168e-01
1.160707e+02 2.898505e-01 8.655274e-01 5.483999e-03 4.651128e-01
1.160803e+02 2.897822e-01 8.650517e-01 5.487732e-03 4.651086e-01
1.160899e+02 2.897135e-01 8.645761e-01 5.491483e-03 4.651043e-01
1.160996e+02 2.896444e-01 8.641007e-01 5.495252e-03 4.650997e-01
1.161092e+02 2.895749e-01 8.636255e-01 5.499041e-03 4.650950e-01
1.161188e+02 2.895051e-01 8.631506e-01 5.502848e-03 4.650901e-01
1.161284e+02 2.894349e-01 8.626758e-01 5.506675e-03 4.650850e-01
1.161380e+02 2.893643e-01 8.622012e-01 5.510520e-03 4.650798e-01
1.161476e+02 2.892934e-01 8.617269e-01 5.514386e-03 4.650743e-01
1.161572e+02 2.892222e-01 8.612527e-01 5.518271e-03 4.650687e-01
1.161668e+02 2.891507e-01 8.607788e-01 5.522175e-03 4.650629e-01
1.161764e+02 2.890788e-01 8.603051e-01 5.526100e-03 4.650569e-01
1.161860e+02 2.890066e-01 8.598316e-01 5.530044e-03 4.650508e-01
1.161956e+02 2.889342e-01 8.593583e-01 5.534008e-03 4.650444e-01
1.162052e+02 2.888614e-01 8.588852e-01 5.537992e-03 4.650379e-01
1.162148e+02 2.887884e-01 8.584123e-01 5.541996e-03 4.650312e-01
1.162244e+02 2.887151e-01 8.579396e-01 5.546021e-03 4.650243e-01
1.162340e+02 2.886415e-01 8.574672e-01 5.550066e-03 4.650173e-01
1.162436e+02 2.885677e-01 8.569950e-01 5.554131e-03 4.650101e-01
1.162532e+02 2.884936e-01 8.565229e-01 5.558216e-03 4.650027e-01
1.162628e+02 2.884193e-01 8.560512e-01 5.562322e-03 4.649951e-01
1.162724e+02 2.883447e-01 8.555796e-01 5.566448e-03 4.649873e-01
1.162820e+02 2.882699e-01 8.551082e-01 5.570594e-03 4.649794e-01
1.162916e+02 2.881949e-01 8.546371e-01 5.574761e-03 4.649713e-01
1.163012e+02 2.881197e-01 8.541662e-01 5.578948e-03 4.649631e-01
1.163108e+02 2.880443e-01 8.536955e-01 5.583156e-03 4.649546e-01
1.163204e+02 2.879687e-01 8.532250e-01 5.587384e-03 4.649460e-01
1.163300e+02 2.878929e-01 8.527547e-01 5.591632e-03 4.649373e-01
1.163396e+02 2.878169e-01 8.522847e-01 5.595901e-03 4.649283e-01
1.163492e+02 2.877408e-01 8.518149e-01 5.600190e-03 4.649192e-01
1.163588e+02 2.876645e-01 8.513453e-01 5.604499e-03 4.649100e-01
1.163684e+02 2.875880e-01 8.508759e-01 5.608829e-03 4.649005e-01
1.163780e+02 2.875114e-01 8.504068e-01 5.613179e-03 4.648909e-01
1.163876e+02 2.874347e-01 8.499379e-01 5.617548e-03 4.648811e-01
1.163972e+02 2.873578e-01 8.494692e-01 5.621938e-03 4.648712e-01
1.164068e+02 2.872808e-01 8.490007e-01 5.626348e-03 4.648611e-01
1.164165e+02 2.872036e-01 8.485325e-01 5.630778e-03 4.648509e-01
1.164261e+02 2.871264e-01 8.480645e-01 5.635228e-03 4.648405e-01
1.164357e+02 2.870490e-01 8.475967e-01 5.639697e-03 4.648299e-01
1.164453e+02 2.869715e-01 8.471292e-01 5.644186e-03 4.648192e-01
1.164549e+02 2.868940e-01 8.466618e-01 5.648695e-03 4.648083e-01
1.164645e+02 2.868163e-01 8.461948e-01 5.653223e-03 4.647973e-01
1.164741e+02 2.867386e-01 8.457279e-01 5.657771e-03 4.647861e-01
1.164837e+02 2.866608e-01 8.452612e-01 5.662338e-03 4.647747e-01
1.164933e+02 2.865829e-01 8.447948e-01 5.666924e-03 4.647632e-01
1.165029e+02 2.865049e-01 8.443287e-01 5.671529e-03 4.647516e-01
1.165125e+02 2.864269e-01 8.438627e-01 5.676153e-03 4.647398e-01
1.165221e+02 2.863488e-01 8.433970e-01 5.680796e-03 4.647278e-01
1.165317e+02 2.862707e-01 8.429315e-01 5.685458e-03 4.647157e-01
1.165413e+02 2.861925e-01 8.424663e-01 5.690138e-03 4.647035e-01
1.165509e+02 2.861143e-01 8.420012e-01 5.694837e-03 4.646911e-01
1.165605e+02 2.860361e-01 8.415364e-01 5.699555e-03 4.646785e-01
1.165701e+02 2.859578e-01 8.410719e-01 5.704290e-03 4.646659e-01
1.165797e+02 2.858795e-01 8.406075e-01 5.709044e-03 4.646530e-01
1.165893e+02 2.858012e-01 8.401434e-01 5.713815e-03 4.646401e-01
1.165989e+02 2.857228e-01 8.396796e-01 5.718605e-03 4.646270e-01
1.166085e+02 2.856445e-01 8.392159e-01 5.723412e-03 4.646137e-01
1.166181e+02 2.855662e-01 8.387525e-01 5.728237e-03 4.646003e-01
1.166277e+02 2.854878e-01 8.382893e-01 5.733079e-03 4.645868e-01
1.166373e+02 2.854095e-01 8.378264e-01 5.737938e-03 4.645731e-01
1.166469e+02 2.853311e-01 8.373637e-01 5.742815e-03 4.645593e-01
1.166565e+02 2.852528e-01 8.369012e-01 5.747708e-03 4.645454e-01
1.166661e+02 2.851745e-01 8.364389e-01 5.752618e-03 4.645314e-01
1.166757e+02 2.850962e-01 8.359769e-01 5.757545e-03 4.645172e-01
1.166853e+02 2.850179e-01 8.355151e-01 5.762488e-03 4.645028e-01
1.166949e+02 2.849396e-01 8.350536e-01 5.767448e-03 4.644884e-01
1.167045e+02 2.848614e-01 8.345922e-01 5.772424e-03 4.644738e-01
1.167141e+02 2.847832e-01 8.341312e-01 5.777416e-03 4.644591e-01
1.167237e+02 2.847051e-01 8.336703e-01 5.782424e-03 4.644443e-01
1.167334e+02 2.846270e-01 8.332097e-01 5.787447e-03 4.644293e-01
1.167430e+02 2.845489e-01 8.327493e-01 5.792486e-03 4.644142e-01
1.167526e+02 2.844709e-01 8.322891e-01 5.797541e-03 4.643990e-01
1.167622e+02 2.843929e-01 8.318292e-01 5.802610e-03 4.643837e-01
1.167718e+02 2.843149e-01 8.313694e-01 5.807695e-03 4.643682e-01
1.167814e+02 2.842371e-01 8.309100e-01 5.812795e-03 4.643527e-01
1.167910e+02 2.841592e-01 8.304507e-01 5.817909e-03 4.643370e-01
1.168006e+02 2.840815e-01 8.299917e-01 5.823038e-03 4.643212e-01
1.168102e+02 2.840038e-01 8.295329e-01 5.828182e-03 4.643053e-01
1.168198e+02 2.839261e-01 8.290744e-01 5.833339e-03 4.642892e-01
1.168294e+02 2.838485e-01 8.286161e-01 5.838511e-03 4.642731e-01
1.168390e+02 2.837710e-01 8.281580e-01 5.843697e-03 4.642568e-01
1.168486e+02 2.836936e-01 8.277001e-01 5.848897e-03 4.642405e-01
1.168582e+02 2.836162e-01 8.272425e-01 5.854110e-03 4.642240e-01
1.168678e+02 2.835389e-01 8.267851e-01 5.859337e-03 4.642074e-01
1.168774e+02 2.834616e-01 8.263279e-01 5.864577e-03 4.641907e-01
1.168870e+02 2.833845e-01 8.258710e-01 5.869830e-03 4.641739e-01
1.168966e+02 2.833074e-01 8.254143e-01 5.875096e-03 4.641570e-01
1.169062e+02 2.832304e-01 8.249578e-01 5.880375e-03 4.641400e-01
1.169158e+02 2.831534e-01 8.245015e-01 5.885667e-03 4.641228e-01
1.169254e+02 2.830766e-01 8.240455e-01 5.890972e-03 4.641056e-01
1.169350e+02 2.829998e-01 8.235897e-01 5.896288e-03 4.640883e-01
1.169446e+02 2.829231e-01 8.231341e-01 5.901617e-03 4.640709e-01
1.169542e+02 2.828465e-01 8.226788e-01 5.906959e-03 4.640534e-01
1.169638e+02 2.827700e-01 8.222237e-01 5.912312e-03 4.640357e-01
1.169734e+02 2.826936e-01 8.217688e-01 5.917676e-03 4.640180e-01
1.169830e+02 2.826172e-01 8.213141e-01 5.923053e-03 4.640002e-01
1.169926e+02 2.825409e-01 8.208597e-01 5.928441e-03 4.639823e-01
1.170022e+02 2.824648e-01 8.204055e-01 5.933840e-03 4.639643e-01
1.170118e+02 2.823887e-01 8.199515e-01 5.939251e-03 4.639462e-01
1.170214e+02 2.823127e-01 8.194978e-01 5.944673e-03 4.639280e-01
1.170310e+02 2.822367e-01 8.190442e-01 5.950105e-03 4.639097e-01
1.170406e+02 2.821609e-01 8.185910e-01 5.955549e-03 4.638914e-01
1.170503e+02 2.820852e-01 8.181379e-01 5.961003e-03 4.638729e-01
1.170599e+02 2.820095e-01 8.176850e-01 5.966468e-03 4.638544e-01
1.170695e+02 2.819339e-01 8.172324e-01 5.971943e-03 4.638357e-01
1.170791e+02 2.818585e-01 8.167800e-01 5.977428e-03 4.638170e-01
1.170887e+02 2.817831e-01 8.163279e-01 5.982923e-03 4.637982e-01
1.170983e+02 2.817078e-01 8.158759e-01 5.988429e-03 4.637793e-01
1.171079e+02 2.816325e-01 8.154242e-01 5.993944e-03 4.637603e-01
1.171175e+02 2.815574e-01 8.149727e-01 5.999469e-03 4.637413e-01
1.171271e+02 2.814824e-01 8.145214e-01 6.005004e-03 4.637221e-01
1.171367e+02 2.814074e-01 8.140704e-01 6.010548e-03 4.637029e-01
1.171463e+02 2.813326e-01 8.136196e-01 6.016102e-03 4.636836e-01
1.171559e+02 2.812578e-01 8.131690e-01 6.021665e-03 4.636643e-01
1.171655e+02 2.811831e-01 8.127186e-01 6.027237e-03 4.636448e-01
1.171751e+02 2.811085e-01 8.122685e-01 6.032819e-03 4.636253e-01
1.171847e+02 2.810340e-01 8.118185e-01 6.038409e-03 4.636057e-01
1.171943e+02 2.809595e-01 8.113688e-01 6.044008e-03 4.635860e-01
1.172039e+02 2.808852e-01 8.109194e-01 6.049616e-03 4.635662e-01
1.172135e+02 2.808109e-01 8.104701e-01 6.055232e-03 4.635464e-01
1.172231e+02 2.807367e-01 8.100211e-01 6.060857e-03 4.635265e-01
1.172327e+02 2.806626e-01 8.095723e-01 6.066490e-03 4.635065e-01
1.172423e+02 2.805886e-01 8.091237e-01 6.072132e-03 4.634865e-01
1.172519e+02 2.805146e-01 8.086753e-01 6.077782e-03 4.634663e-01
1.172615e+02 2.804407e-01 8.082271e-01 6.083440e-03 4.634462e-01
1.172711e+02 2.803670e-01 8.077792e-01 6.089106e-03 4.634259e-01
1.172807e+02 2.802932e-01 8.073315e-01 6.094780e-03 4.634056e-01
1.172903e+02 2.802196e-01 8.068840e-01 6.100462e-03 4.633852e-01
1.172999e+02 2.801460e-01 8.064368e-01 6.106152e-03 4.633647e-01
1.173095e+02 2.800726e-01 8.059897e-01 6.111850e-03 4.633442e-01
1.173191e+02 2.799991e-01 8.055429e-01 6.117555e-03 4.633236e-01
1.173287e+02 2.799258e-01 8.050963e-01 6.123267e-03 4.633030e-01
1.173383e+02 2.798525e-01 8.046499e-01 6.128987e-03 4.632822e-01
1.173479e+02 2.797793e-01 8.042038e-01 6.134715e-03 4.632615e-01
1.173575e+02 2.797062e-01 8.037578e-01 6.140450e-03 4.632406e-01
1.173671e+02 2.796331e-01 8.033121e-01 6.146192e-03 4.632197e-01
1.173768e+02 2.795601e-01 8.028666e-01 6.151941e-03 4.631987e-01
1.173864e+02 2.794872e-01 8.024213e-01 6.157697e-03 4.631777e-01
1.173960e+02 2.794143e-01 8.019763e-01 6.163461e-03 4.631566e-01
1.174056e+02 2.793415e-01 8.015314e-01 6.169231e-03 4.631355e-01
1.174152e+02 2.792688e-01 8.010868e-01 6.175008e-03 4.631143e-01
1.174248e+02 2.791961e-01 8.006424e-01 6.180792e-03 4.630930e-01
1.174344e+02 2.791235e-01 8.001982e-01 6.186583e-03 4.630717e-01
1.174440e+02 2.790509e-01 7.997542e-01 6.192381e-03 4.630503e-01
1.174536e+02 2.789784e-01 7.993105e-01 6.198185e-03 4.630289e-01
