1.662018e+02 1.975250e-01 4.620033e-01 1.956662e-02 4.112080e-01
1.662106e+02 1.974694e-01 4.618462e-01 1.958423e-02 4.111619e-01
1.662194e+02 1.974139e-01 4.616892e-01 1.960185e-02 4.111158e-01
1.662281e+02 1.973584e-01 4.615325e-01 1.961948e-02 4.110697e-01
1.662369e+02 1.973029e-01 4.613759e-01 1.963713e-02 4.110236e-01
1.662457e+02 1.972475e-01 4.612195e-01 1.965478e-02 4.109775e-01
1.662544e+02 1.971921e-01 4.610633e-01 1.967244e-02 4.109314e-01
1.662632e+02 1.971368e-01 4.609073e-01 1.969012e-02 4.108852e-01
1.662720e+02 1.970815e-01 4.607514e-01 1.970780e-02 4.108391e-01
1.662807e+02 1.970262e-01 4.605958e-01 1.972550e-02 4.107930e-01
1.662895e+02 1.969710e-01 4.604403e-01 1.974320e-02 4.107469e-01
1.662983e+02 1.969158e-01 4.602850e-01 1.976092e-02 4.107007e-01
1.663071e+02 1.968606e-01 4.601299e-01 1.977864e-02 4.106546e-01
1.663158e+02 1.968055e-01 4.599749e-01 1.979638e-02 4.106084e-01
1.663246e+02 1.967504e-01 4.598202e-01 1.981413e-02 4.105623e-01
1.663334e+02 1.966954e-01 4.596656e-01 1.983188e-02 4.105161e-01
1.663421e+02 1.966404e-01 4.595112e-01 1.984965e-02 4.104700e-01
1.663509e+02 1.965855e-01 4.593570e-01 1.986743e-02 4.104238e-01
1.663597e+02 1.965305e-01 4.592029e-01 1.988522e-02 4.103777e-01
1.663685e+02 1.964757e-01 4.590491e-01 1.990302e-02 4.103315e-01
1.663772e+02 1.964208e-01 4.588954e-01 1.992082e-02 4.102853e-01
1.663860e+02 1.963660e-01 4.587419e-01 1.993864e-02 4.102392e-01
1.663948e+02 1.963113e-01 4.585886e-01 1.995647e-02 4.101930e-01
1.664035e+02 1.962566e-01 4.584354e-01 1.997431e-02 4.101468e-01
1.664123e+02 1.962019e-01 4.582825e-01 1.999216e-02 4.101006e-01
1.664211e+02 1.961473e-01 4.581297e-01 2.001002e-02 4.100544e-01
1.664298e+02 1.960927e-01 4.579771e-01 2.002789e-02 4.100082e-01
1.664386e+02 1.960381e-01 4.578247e-01 2.004577e-02 4.099621e-01
1.664474e+02 1.959836e-01 4.576724e-01 2.006366e-02 4.099159e-01
1.664562e+02 1.959291e-01 4.575204e-01 2.008156e-02 4.098697e-01
1.664649e+02 1.958747e-01 4.573685e-01 2.009947e-02 4.098235e-01
1.664737e+02 1.958203e-01 4.572168e-01 2.011739e-02 4.097773e-01
1.664825e+02 1.957659e-01 4.570652e-01 2.013532e-02 4.097311e-01
1.664912e+02 1.957116e-01 4.569139e-01 2.015326e-02 4.096849e-01
1.665000e+02 1.956574e-01 4.567627e-01 2.017122e-02 4.096387e-01
1.665088e+02 1.956031e-01 4.566117e-01 2.018918e-02 4.095925e-01
1.665175e+02 1.955489e-01 4.564609e-01 2.020715e-02 4.095462e-01
1.665263e+02 1.954948e-01 4.563103e-01 2.022513e-02 4.095000e-01
1.665351e+02 1.954407e-01 4.561598e-01 2.024312e-02 4.094538e-01
1.665439e+02 1.953866e-01 4.560095e-01 2.026112e-02 4.094076e-01
1.665526e+02 1.953326e-01 4.558594e-01 2.027913e-02 4.093614e-01
1.665614e+02 1.952786e-01 4.557095e-01 2.029715e-02 4.093152e-01
1.665702e+02 1.952247e-01 4.555598e-01 2.031518e-02 4.092689e-01
1.665789e+02 1.951708e-01 4.554102e-01 2.033322e-02 4.092227e-01
1.665877e+02 1.951169e-01 4.552608e-01 2.035127e-02 4.091765e-01
1.665965e+02 1.950631e-01 4.551116e-01 2.036933e-02 4.091303e-01
1.666053e+02 1.950093e-01 4.549625e-01 2.038741e-02 4.090840e-01
1.666140e+02 1.949556e-01 4.548137e-01 2.040549e-02 4.090378e-01
1.666228e+02 1.949019e-01 4.546650e-01 2.042358e-02 4.089916e-01
1.666316e+02 1.948482e-01 4.545165e-01 2.044168e-02 4.089454e-01
1.666403e+02 1.947946e-01 4.543681e-01 2.045979e-02 4.088991e-01
1.666491e+02 1.947411e-01 4.542200e-01 2.047791e-02 4.088529e-01
1.666579e+02 1.946875e-01 4.540720e-01 2.049604e-02 4.088067e-01
1.666666e+02 1.946340e-01 4.539242e-01 2.051417e-02 4.087604e-01
1.666754e+02 1.945806e-01 4.537766e-01 2.053232e-02 4.087142e-01
1.666842e+02 1.945272e-01 4.536291e-01 2.055048e-02 4.086680e-01
1.666930e+02 1.944738e-01 4.534818e-01 2.056865e-02 4.086217e-01
1.667017e+02 1.944205e-01 4.533347e-01 2.058683e-02 4.085755e-01
1.667105e+02 1.943672e-01 4.531878e-01 2.060502e-02 4.085293e-01
1.667193e+02 1.943140e-01 4.530411e-01 2.062322e-02 4.084830e-01
1.667280e+02 1.942608e-01 4.528945e-01 2.064142e-02 4.084368e-01
1.667368e+02 1.942077e-01 4.527481e-01 2.065964e-02 4.083906e-01
1.667456e+02 1.941546e-01 4.526018e-01 2.067787e-02 4.083443e-01
1.667544e+02 1.941015e-01 4.524558e-01 2.069610e-02 4.082981e-01
1.667631e+02 1.940485e-01 4.523099e-01 2.071435e-02 4.082519e-01
1.667719e+02 1.939955e-01 4.521642e-01 2.073260e-02 4.082056e-01
1.667807e+02 1.939426e-01 4.520187e-01 2.075087e-02 4.081594e-01
1.667894e+02 1.938897e-01 4.518733e-01 2.076914e-02 4.081132e-01
1.667982e+02 1.938368e-01 4.517281e-01 2.078743e-02 4.080669e-01
1.668070e+02 1.937840e-01 4.515831e-01 2.080572e-02 4.080207e-01
1.668157e+02 1.937313e-01 4.514383e-01 2.082403e-02 4.079745e-01
1.668245e+02 1.936785e-01 4.512936e-01 2.084234e-02 4.079283e-01
1.668333e+02 1.936259e-01 4.511492e-01 2.086066e-02 4.078820e-01
1.668421e+02 1.935732e-01 4.510048e-01 2.087899e-02 4.078358e-01
1.668508e+02 1.935206e-01 4.508607e-01 2.089733e-02 4.077896e-01
1.668596e+02 1.934681e-01 4.507167e-01 2.091569e-02 4.077433e-01
1.668684e+02 1.934156e-01 4.505729e-01 2.093405e-02 4.076971e-01
1.668771e+02 1.933631e-01 4.504293e-01 2.095241e-02 4.076509e-01
1.668859e+02 1.933107e-01 4.502859e-01 2.097079e-02 4.076047e-01
1.668947e+02 1.932583e-01 4.501426e-01 2.098918e-02 4.075585e-01
1.669034e+02 1.932060e-01 4.499995e-01 2.100758e-02 4.075122e-01
1.669122e+02 1.931537e-01 4.498566e-01 2.102599e-02 4.074660e-01
1.669210e+02 1.931015e-01 4.497138e-01 2.104440e-02 4.074198e-01
1.669298e+02 1.930493e-01 4.495712e-01 2.106283e-02 4.073736e-01
1.669385e+02 1.929971e-01 4.494288e-01 2.108126e-02 4.073274e-01
1.669473e+02 1.929450e-01 4.492865e-01 2.109971e-02 4.072812e-01
1.669561e+02 1.928929e-01 4.491445e-01 2.111816e-02 4.072350e-01
1.669648e+02 1.928409e-01 4.490026e-01 2.113662e-02 4.071888e-01
1.669736e+02 1.927889e-01 4.488608e-01 2.115510e-02 4.071426e-01
1.669824e+02 1.927370e-01 4.487193e-01 2.117358e-02 4.070964e-01
1.669912e+02 1.926851e-01 4.485779e-01 2.119207e-02 4.070502e-01
1.669999e+02 1.926333e-01 4.484367e-01 2.121057e-02 4.070040e-01
1.670087e+02 1.925815e-01 4.482956e-01 2.122908e-02 4.069578e-01
1.670175e+02 1.925297e-01 4.481548e-01 2.124759e-02 4.069116e-01
1.670262e+02 1.924780e-01 4.480140e-01 2.126612e-02 4.068654e-01
1.670350e+02 1.924263e-01 4.478735e-01 2.128466e-02 4.068192e-01
1.670438e+02 1.923747e-01 4.477331e-01 2.130320e-02 4.067731e-01
1.670525e+02 1.923231e-01 4.475929e-01 2.132176e-02 4.067269e-01
1.670613e+02 1.922716e-01 4.474529e-01 2.134032e-02 4.066807e-01
1.670701e+02 1.922201e-01 4.473131e-01 2.135889e-02 4.066345e-01
1.670789e+02 1.921686e-01 4.471734e-01 2.137747e-02 4.065884e-01
1.670876e+02 1.921172e-01 4.470339e-01 2.139606e-02 4.065422e-01
1.670964e+02 1.920659e-01 4.468945e-01 2.141466e-02 4.064960e-01
1.671052e+02 1.920146e-01 4.467553e-01 2.143327e-02 4.064499e-01
1.671139e+02 1.919633e-01 4.466163e-01 2.145189e-02 4.064037e-01
1.671227e+02 1.919121e-01 4.464775e-01 2.147052e-02 4.063576e-01
1.671315e+02 1.918609e-01 4.463388e-01 2.148915e-02 4.063114e-01
1.671403e+02 1.918098e-01 4.462003e-01 2.150779e-02 4.062653e-01
1.671490e+02 1.917587e-01 4.460620e-01 2.152645e-02 4.062192e-01
1.671578e+02 1.917076e-01 4.459238e-01 2.154511e-02 4.061730e-01
1.671666e+02 1.916566e-01 4.457858e-01 2.156378e-02 4.061269e-01
1.671753e+02 1.916057e-01 4.456480e-01 2.158246e-02 4.060808e-01
1.671841e+02 1.915548e-01 4.455103e-01 2.160115e-02 4.060347e-01
1.671929e+02 1.915039e-01 4.453728e-01 2.161984e-02 4.059886e-01
1.672016e+02 1.914531e-01 4.452355e-01 2.163855e-02 4.059424e-01
1.672104e+02 1.914023e-01 4.450984e-01 2.165726e-02 4.058963e-01
1.672192e+02 1.913516e-01 4.449614e-01 2.167599e-02 4.058502e-01
1.672280e+02 1.913009e-01 4.448245e-01 2.169472e-02 4.058041e-01
1.672367e+02 1.912503e-01 4.446879e-01 2.171346e-02 4.057581e-01
1.672455e+02 1.911997e-01 4.445514e-01 2.173221e-02 4.057120e-01
1.672543e+02 1.911492e-01 4.444151e-01 2.175097e-02 4.056659e-01
1.672630e+02 1.910987e-01 4.442789e-01 2.176973e-02 4.056198e-01
1.672718e+02 1.910482e-01 4.441429e-01 2.178851e-02 4.055737e-01
1.672806e+02 1.909978e-01 4.440071e-01 2.180729e-02 4.055277e-01
1.672893e+02 1.909475e-01 4.438715e-01 2.182609e-02 4.054816e-01
1.672981e+02 1.908972e-01 4.437360e-01 2.184489e-02 4.054356e-01
1.673069e+02 1.908469e-01 4.436006e-01 2.186370e-02 4.053895e-01
1.673157e+02 1.907967e-01 4.434655e-01 2.188251e-02 4.053435e-01
1.673244e+02 1.907465e-01 4.433305e-01 2.190134e-02 4.052974e-01
1.673332e+02 1.906964e-01 4.431957e-01 2.192018e-02 4.052514e-01
1.673420e+02 1.906463e-01 4.430610e-01 2.193902e-02 4.052054e-01
1.673507e+02 1.905963e-01 4.429265e-01 2.195787e-02 4.051594e-01
1.673595e+02 1.905463e-01 4.427922e-01 2.197673e-02 4.051134e-01
1.673683e+02 1.904964e-01 4.426580e-01 2.199560e-02 4.050674e-01
1.673771e+02 1.904465e-01 4.425240e-01 2.201448e-02 4.050214e-01
1.673858e+02 1.903966e-01 4.423902e-01 2.203336e-02 4.049754e-01
1.673946e+02 1.903469e-01 4.422565e-01 2.205226e-02 4.049294e-01
1.674034e+02 1.902971e-01 4.421230e-01 2.207116e-02 4.048834e-01
1.674121e+02 1.902474e-01 4.419896e-01 2.209007e-02 4.048374e-01
1.674209e+02 1.901977e-01 4.418564e-01 2.210899e-02 4.047915e-01
1.674297e+02 1.901481e-01 4.417234e-01 2.212792e-02 4.047455e-01
1.674384e+02 1.900986e-01 4.415906e-01 2.214685e-02 4.046996e-01
1.674472e+02 1.900491e-01 4.414579e-01 2.216580e-02 4.046536e-01
1.674560e+02 1.899996e-01 4.413254e-01 2.218475e-02 4.046077e-01
1.674648e+02 1.899502e-01 4.411930e-01 2.220371e-02 4.045618e-01
1.674735e+02 1.899008e-01 4.410608e-01 2.222268e-02 4.045158e-01
1.674823e+02 1.898515e-01 4.409287e-01 2.224165e-02 4.044699e-01
1.674911e+02 1.898022e-01 4.407969e-01 2.226064e-02 4.044240e-01
1.674998e+02 1.897530e-01 4.406652e-01 2.227963e-02 4.043781e-01
1.675086e+02 1.897038e-01 4.405336e-01 2.229863e-02 4.043322e-01
1.675174e+02 1.896547e-01 4.404022e-01 2.231764e-02 4.042863e-01
1.675262e+02 1.896056e-01 4.402710e-01 2.233666e-02 4.042405e-01
1.675349e+02 1.895565e-01 4.401399e-01 2.235568e-02 4.041946e-01
1.675437e+02 1.895075e-01 4.400090e-01 2.237471e-02 4.041488e-01
1.675525e+02 1.894586e-01 4.398783e-01 2.239375e-02 4.041029e-01
1.675612e+02 1.894097e-01 4.397477e-01 2.241280e-02 4.040571e-01
1.675700e+02 1.893609e-01 4.396173e-01 2.243186e-02 4.040112e-01
1.675788e+02 1.893121e-01 4.394870e-01 2.245093e-02 4.039654e-01
1.675875e+02 1.892633e-01 4.393569e-01 2.247000e-02 4.039196e-01
1.675963e+02 1.892146e-01 4.392270e-01 2.248908e-02 4.038738e-01
1.676051e+02 1.891660e-01 4.390972e-01 2.250817e-02 4.038280e-01
1.676139e+02 1.891174e-01 4.389676e-01 2.252726e-02 4.037822e-01
1.676226e+02 1.890688e-01 4.388382e-01 2.254637e-02 4.037364e-01
1.676314e+02 1.890203e-01 4.387089e-01 2.256548e-02 4.036907e-01
1.676402e+02 1.889718e-01 4.385798e-01 2.258460e-02 4.036449e-01
1.676489e+02 1.889234e-01 4.384508e-01 2.260373e-02 4.035991e-01
1.676577e+02 1.888751e-01 4.383220e-01 2.262286e-02 4.035534e-01
1.676665e+02 1.888267e-01 4.381933e-01 2.264200e-02 4.035077e-01
1.676752e+02 1.887785e-01 4.380648e-01 2.266116e-02 4.034620e-01
1.676840e+02 1.887303e-01 4.379365e-01 2.268031e-02 4.034162e-01
1.676928e+02 1.886821e-01 4.378083e-01 2.269948e-02 4.033705e-01
1.677016e+02 1.886340e-01 4.376803e-01 2.271865e-02 4.033248e-01
1.677103e+02 1.885859e-01 4.375525e-01 2.273783e-02 4.032792e-01
1.677191e+02 1.885379e-01 4.374248e-01 2.275702e-02 4.032335e-01
1.677279e+02 1.884899e-01 4.372972e-01 2.277622e-02 4.031878e-01
1.677366e+02 1.884420e-01 4.371698e-01 2.279542e-02 4.031422e-01
1.677454e+02 1.883941e-01 4.370426e-01 2.281464e-02 4.030965e-01
1.677542e+02 1.883463e-01 4.369156e-01 2.283385e-02 4.030509e-01
1.677630e+02 1.882985e-01 4.367887e-01 2.285308e-02 4.030053e-01
1.677717e+02 1.882508e-01 4.366619e-01 2.287231e-02 4.029597e-01
1.677805e+02 1.882031e-01 4.365353e-01 2.289156e-02 4.029141e-01
1.677893e+02 1.881555e-01 4.364089e-01 2.291080e-02 4.028685e-01
1.677980e+02 1.881079e-01 4.362826e-01 2.293006e-02 4.028229e-01
1.678068e+02 1.880604e-01 4.361565e-01 2.294932e-02 4.027774e-01
1.678156e+02 1.880129e-01 4.360305e-01 2.296860e-02 4.027318e-01
1.678243e+02 1.879655e-01 4.359047e-01 2.298787e-02 4.026863e-01
1.678331e+02 1.879181e-01 4.357791e-01 2.300716e-02 4.026407e-01
1.678419e+02 1.878708e-01 4.356536e-01 2.302645e-02 4.025952e-01
1.678507e+02 1.878235e-01 4.355283e-01 2.304575e-02 4.025497e-01
1.678594e+02 1.877762e-01 4.354031e-01 2.306506e-02 4.025042e-01
1.678682e+02 1.877291e-01 4.352781e-01 2.308438e-02 4.024587e-01
1.678770e+02 1.876819e-01 4.351532e-01 2.310370e-02 4.024133e-01
1.678857e+02 1.876349e-01 4.350285e-01 2.312303e-02 4.023678e-01
1.678945e+02 1.875878e-01 4.349039e-01 2.314236e-02 4.023223e-01
1.679033e+02 1.875408e-01 4.347795e-01 2.316171e-02 4.022769e-01
1.679121e+02 1.874939e-01 4.346553e-01 2.318106e-02 4.022315e-01
1.679208e+02 1.874470e-01 4.345312e-01 2.320041e-02 4.021861e-01
1.679296e+02 1.874002e-01 4.344073e-01 2.321978e-02 4.021407e-01
1.679384e+02 1.873534e-01 4.342835e-01 2.323915e-02 4.020953e-01
1.679471e+02 1.873067e-01 4.341599e-01 2.325853e-02 4.020499e-01
1.679559e+02 1.872600e-01 4.340364e-01 2.327791e-02 4.020046e-01
1.679647e+02 1.872134e-01 4.339131e-01 2.329731e-02 4.019592e-01
1.679734e+02 1.871668e-01 4.337899e-01 2.331671e-02 4.019139e-01
1.679822e+02 1.871203e-01 4.336669e-01 2.333611e-02 4.018686e-01
1.679910e+02 1.870738e-01 4.335441e-01 2.335553e-02 4.018233e-01
1.679998e+02 1.870274e-01 4.334214e-01 2.337495e-02 4.017780e-01
1.680085e+02 1.869810e-01 4.332988e-01 2.339437e-02 4.017327e-01
1.680173e+02 1.869347e-01 4.331764e-01 2.341381e-02 4.016874e-01
1.680261e+02 1.868884e-01 4.330542e-01 2.343325e-02 4.016422e-01
1.680348e+02 1.868422e-01 4.329321e-01 2.345270e-02 4.015969e-01
1.680436e+02 1.867960e-01 4.328102e-01 2.347215e-02 4.015517e-01
1.680524e+02 1.867499e-01 4.326884e-01 2.349161e-02 4.015065e-01
1.680611e+02 1.867038e-01 4.325668e-01 2.351108e-02 4.014613e-01
1.680699e+02 1.866578e-01 4.324453e-01 2.353056e-02 4.014161e-01
1.680787e+02 1.866119e-01 4.323240e-01 2.355004e-02 4.013709e-01
1.680875e+02 1.865659e-01 4.322028e-01 2.356953e-02 4.013258e-01
1.680962e+02 1.865201e-01 4.320818e-01 2.358902e-02 4.012806e-01
1.681050e+02 1.864743e-01 4.319609e-01 2.360852e-02 4.012355e-01
1.681138e+02 1.864285e-01 4.318402e-01 2.362803e-02 4.011904e-01
1.681225e+02 1.863828e-01 4.317196e-01 2.364754e-02 4.011453e-01
1.681313e+02 1.863371e-01 4.315992e-01 2.366706e-02 4.011002e-01
1.681401e+02 1.862915e-01 4.314790e-01 2.368659e-02 4.010552e-01
1.681489e+02 1.862460e-01 4.313589e-01 2.370613e-02 4.010101e-01
1.681576e+02 1.862005e-01 4.312389e-01 2.372567e-02 4.009651e-01
1.681664e+02 1.861550e-01 4.311191e-01 2.374521e-02 4.009201e-01
1.681752e+02 1.861096e-01 4.309994e-01 2.376477e-02 4.008750e-01
1.681839e+02 1.860643e-01 4.308799e-01 2.378433e-02 4.008301e-01
1.681927e+02 1.860190e-01 4.307606e-01 2.380389e-02 4.007851e-01
1.682015e+02 1.859737e-01 4.306413e-01 2.382346e-02 4.007401e-01
1.682102e+02 1.859285e-01 4.305223e-01 2.384304e-02 4.006952e-01
1.682190e+02 1.858834e-01 4.304034e-01 2.386263e-02 4.006503e-01
1.682278e+02 1.858383e-01 4.302846e-01 2.388222e-02 4.006053e-01
1.682366e+02 1.857933e-01 4.301660e-01 2.390182e-02 4.005605e-01
1.682453e+02 1.857483e-01 4.300475e-01 2.392142e-02 4.005156e-01
1.682541e+02 1.857034e-01 4.299292e-01 2.394103e-02 4.004707e-01
1.682629e+02 1.856585e-01 4.298111e-01 2.396065e-02 4.004259e-01
1.682716e+02 1.856137e-01 4.296930e-01 2.398027e-02 4.003810e-01
1.682804e+02 1.855689e-01 4.295752e-01 2.399990e-02 4.003362e-01
1.682892e+02 1.855242e-01 4.294575e-01 2.401953e-02 4.002914e-01
1.682979e+02 1.854795e-01 4.293399e-01 2.403917e-02 4.002467e-01
1.683067e+02 1.854349e-01 4.292225e-01 2.405882e-02 4.002019e-01
1.683155e+02 1.853903e-01 4.291052e-01 2.407847e-02 4.001571e-01
1.683243e+02 1.853458e-01 4.289881e-01 2.409813e-02 4.001124e-01
1.683330e+02 1.853013e-01 4.288711e-01 2.411779e-02 4.000677e-01
1.683418e+02 1.852569e-01 4.287542e-01 2.413746e-02 4.000230e-01
1.683506e+02 1.852126e-01 4.286375e-01 2.415714e-02 3.999783e-01
1.683593e+02 1.851683e-01 4.285210e-01 2.417682e-02 3.999337e-01
1.683681e+02 1.851240e-01 4.284046e-01 2.419651e-02 3.998890e-01
1.683769e+02 1.850798e-01 4.282884e-01 2.421621e-02 3.998444e-01
1.683857e+02 1.850357e-01 4.281723e-01 2.423591e-02 3.997998e-01
1.683944e+02 1.849916e-01 4.280563e-01 2.425561e-02 3.997552e-01
1.684032e+02 1.849476e-01 4.279405e-01 2.427532e-02 3.997107e-01
1.684120e+02 1.849036e-01 4.278248e-01 2.429504e-02 3.996661e-01
1.684207e+02 1.848597e-01 4.277093e-01 2.431476e-02 3.996216e-01
1.684295e+02 1.848158e-01 4.275939e-01 2.433449e-02 3.995771e-01
1.684383e+02 1.847720e-01 4.274787e-01 2.435423e-02 3.995326e-01
1.684470e+02 1.847282e-01 4.273636e-01 2.437397e-02 3.994881e-01
1.684558e+02 1.846845e-01 4.272487e-01 2.439371e-02 3.994436e-01
1.684646e+02 1.846408e-01 4.271339e-01 2.441346e-02 3.993992e-01
1.684734e+02 1.845972e-01 4.270193e-01 2.443322e-02 3.993548e-01
1.684821e+02 1.845536e-01 4.269048e-01 2.445298e-02 3.993104e-01
1.684909e+02 1.845101e-01 4.267904e-01 2.447275e-02 3.992660e-01
1.684997e+02 1.844667e-01 4.266762e-01 2.449252e-02 3.992216e-01
1.685084e+02 1.844233e-01 4.265621e-01 2.451230e-02 3.991773e-01
1.685172e+02 1.843799e-01 4.264482e-01 2.453209e-02 3.991330e-01
1.685260e+02 1.843367e-01 4.263344e-01 2.455188e-02 3.990887e-01
1.685348e+02 1.842934e-01 4.262208e-01 2.457167e-02 3.990444e-01
1.685435e+02 1.842502e-01 4.261073e-01 2.459147e-02 3.990001e-01
1.685523e+02 1.842071e-01 4.259939e-01 2.461128e-02 3.989559e-01
1.685611e+02 1.841640e-01 4.258807e-01 2.463109e-02 3.989116e-01
1.685698e+02 1.841210e-01 4.257676e-01 2.465090e-02 3.988674e-01
1.685786e+02 1.840781e-01 4.256547e-01 2.467073e-02 3.988232e-01
1.685874e+02 1.840351e-01 4.255419e-01 2.469055e-02 3.987791e-01
1.685961e+02 1.839923e-01 4.254293e-01 2.471038e-02 3.987349e-01
1.686049e+02 1.839495e-01 4.253168e-01 2.473022e-02 3.986908e-01
1.686137e+02 1.839067e-01 4.252044e-01 2.475006e-02 3.986467e-01
1.686225e+02 1.838640e-01 4.250922e-01 2.476991e-02 3.986026e-01
1.686312e+02 1.838214e-01 4.249801e-01 2.478976e-02 3.985586e-01
1.686400e+02 1.837788e-01 4.248682e-01 2.480962e-02 3.985145e-01
1.686488e+02 1.837363e-01 4.247564e-01 2.482949e-02 3.984705e-01
1.686575e+02 1.836938e-01 4.246447e-01 2.484935e-02 3.984265e-01
1.686663e+02 1.836514e-01 4.245332e-01 2.486923e-02 3.983825e-01
1.686751e+02 1.836090e-01 4.244219e-01 2.488910e-02 3.983386e-01
1.686838e+02 1.835667e-01 4.243106e-01 2.490899e-02 3.982946e-01
1.686926e+02 1.835244e-01 4.241995e-01 2.492887e-02 3.982507e-01
1.687014e+02 1.834822e-01 4.240886e-01 2.494877e-02 3.982068e-01
1.687102e+02 1.834401e-01 4.239778e-01 2.496866e-02 3.981630e-01
1.687189e+02 1.833980e-01 4.238671e-01 2.498857e-02 3.981191e-01
1.687277e+02 1.833559e-01 4.237566e-01 2.500847e-02 3.980753e-01
1.687365e+02 1.833140e-01 4.236462e-01 2.502838e-02 3.980315e-01
1.687452e+02 1.832720e-01 4.235359e-01 2.504830e-02 3.979877e-01
1.687540e+02 1.832301e-01 4.234258e-01 2.506822e-02 3.979439e-01
1.687628e+02 1.831883e-01 4.233158e-01 2.508815e-02 3.979002e-01
1.687716e+02 1.831466e-01 4.232060e-01 2.510808e-02 3.978565e-01
1.687803e+02 1.831048e-01 4.230963e-01 2.512801e-02 3.978128e-01
1.687891e+02 1.830632e-01 4.229867e-01 2.514795e-02 3.977691e-01
1.687979e+02 1.830216e-01 4.228773e-01 2.516790e-02 3.977255e-01
1.688066e+02 1.829800e-01 4.227680e-01 2.518785e-02 3.976819e-01
1.688154e+02 1.829385e-01 4.226589e-01 2.520780e-02 3.976383e-01
1.688242e+02 1.828971e-01 4.225499e-01 2.522776e-02 3.975947e-01
1.688329e+02 1.828557e-01 4.224410e-01 2.524772e-02 3.975511e-01
1.688417e+02 1.828144e-01 4.223323e-01 2.526769e-02 3.975076e-01
1.688505e+02 1.827731e-01 4.222237e-01 2.528766e-02 3.974641e-01
1.688593e+02 1.827319e-01 4.221152e-01 2.530764e-02 3.974206e-01
1.688680e+02 1.826907e-01 4.220069e-01 2.532762e-02 3.973771e-01
1.688768e+02 1.826496e-01 4.218987e-01 2.534760e-02 3.973337e-01
1.688856e+02 1.826086e-01 4.217906e-01 2.536759e-02 3.972903e-01
1.688943e+02 1.825676e-01 4.216827e-01 2.538758e-02 3.972469e-01
1.689031e+02 1.825267e-01 4.215749e-01 2.540758e-02 3.972035e-01
1.689119e+02 1.824858e-01 4.214673e-01 2.542758e-02 3.971602e-01
1.689207e+02 1.824450e-01 4.213598e-01 2.544759e-02 3.971169e-01
1.689294e+02 1.824042e-01 4.212524e-01 2.546760e-02 3.970736e-01
1.689382e+02 1.823635e-01 4.211452e-01 2.548761e-02 3.970303e-01
1.689470e+02 1.823228e-01 4.210381e-01 2.550763e-02 3.969871e-01
1.689557e+02 1.822822e-01 4.209311e-01 2.552765e-02 3.969439e-01
1.689645e+02 1.822416e-01 4.208243e-01 2.554768e-02 3.969007e-01
1.689733e+02 1.822012e-01 4.207176e-01 2.556771e-02 3.968575e-01
1.689820e+02 1.821607e-01 4.206110e-01 2.558774e-02 3.968144e-01
1.689908e+02 1.821203e-01 4.205046e-01 2.560778e-02 3.967713e-01
1.689996e+02 1.820800e-01 4.203983e-01 2.562783e-02 3.967282e-01
1.690084e+02 1.820397e-01 4.202921e-01 2.564787e-02 3.966851e-01
1.690171e+02 1.819995e-01 4.201861e-01 2.566792e-02 3.966420e-01
1.690259e+02 1.819594e-01 4.200802e-01 2.568798e-02 3.965990e-01
1.690347e+02 1.819193e-01 4.199744e-01 2.570803e-02 3.965560e-01
1.690434e+02 1.818792e-01 4.198688e-01 2.572810e-02 3.965131e-01
1.690522e+02 1.818392e-01 4.197633e-01 2.574816e-02 3.964701e-01
1.690610e+02 1.817993e-01 4.196579e-01 2.576823e-02 3.964272e-01
1.690697e+02 1.817594e-01 4.195527e-01 2.578830e-02 3.963843e-01
1.690785e+02 1.817196e-01 4.194476e-01 2.580838e-02 3.963415e-01
1.690873e+02 1.816798e-01 4.193426e-01 2.582846e-02 3.962986e-01
1.690961e+02 1.816401e-01 4.192378e-01 2.584854e-02 3.962558e-01
1.691048e+02 1.816005e-01 4.191331e-01 2.586863e-02 3.962131e-01
1.691136e+02 1.815609e-01 4.190285e-01 2.588872e-02 3.961703e-01
1.691224e+02 1.815213e-01 4.189241e-01 2.590882e-02 3.961276e-01
1.691311e+02 1.814819e-01 4.188198e-01 2.592892e-02 3.960849e-01
1.691399e+02 1.814424e-01 4.187156e-01 2.594902e-02 3.960422e-01
1.691487e+02 1.814031e-01 4.186115e-01 2.596912e-02 3.959995e-01
1.691575e+02 1.813638e-01 4.185076e-01 2.598923e-02 3.959569e-01
1.691662e+02 1.813245e-01 4.184038e-01 2.600934e-02 3.959143e-01
1.691750e+02 1.812853e-01 4.183002e-01 2.602946e-02 3.958718e-01
1.691838e+02 1.812462e-01 4.181966e-01 2.604958e-02 3.958292e-01
1.691925e+02 1.812071e-01 4.180932e-01 2.606970e-02 3.957867e-01
1.692013e+02 1.811680e-01 4.179900e-01 2.608982e-02 3.957442e-01
