2.054986e+02 3.122683e-01 1.137242e+00 5.984134e-03 3.853556e-01
2.055060e+02 3.124986e-01 1.136824e+00 5.961218e-03 3.855244e-01
2.055134e+02 3.127185e-01 1.136406e+00 5.938380e-03 3.856923e-01
2.055209e+02 3.129279e-01 1.135987e+00 5.915632e-03 3.858594e-01
2.055283e+02 3.131271e-01 1.135567e+00 5.892985e-03 3.860256e-01
2.055357e+02 3.133160e-01 1.135148e+00 5.870447e-03 3.861909e-01
2.055431e+02 3.134947e-01 1.134728e+00 5.848030e-03 3.863553e-01
2.055506e+02 3.136633e-01 1.134307e+00 5.825743e-03 3.865188e-01
2.055580e+02 3.138220e-01 1.133886e+00 5.803595e-03 3.866814e-01
2.055654e+02 3.139707e-01 1.133465e+00 5.781596e-03 3.868430e-01
2.055728e+02 3.141096e-01 1.133044e+00 5.759755e-03 3.870038e-01
2.055803e+02 3.142388e-01 1.132622e+00 5.738079e-03 3.871635e-01
2.055877e+02 3.143584e-01 1.132200e+00 5.716578e-03 3.873223e-01
2.055951e+02 3.144685e-01 1.131778e+00 5.695259e-03 3.874802e-01
2.056025e+02 3.145691e-01 1.131356e+00 5.674129e-03 3.876370e-01
2.056100e+02 3.146605e-01 1.130933e+00 5.653197e-03 3.877929e-01
2.056174e+02 3.147427e-01 1.130510e+00 5.632469e-03 3.879477e-01
2.056248e+02 3.148158e-01 1.130087e+00 5.611952e-03 3.881016e-01
2.056322e+02 3.148800e-01 1.129664e+00 5.591652e-03 3.882544e-01
2.056396e+02 3.149353e-01 1.129241e+00 5.571575e-03 3.884062e-01
2.056471e+02 3.149820e-01 1.128818e+00 5.551728e-03 3.885570e-01
2.056545e+02 3.150201e-01 1.128394e+00 5.532116e-03 3.887067e-01
2.056619e+02 3.150497e-01 1.127971e+00 5.512744e-03 3.888554e-01
2.056693e+02 3.150711e-01 1.127548e+00 5.493616e-03 3.890030e-01
2.056768e+02 3.150843e-01 1.127124e+00 5.474739e-03 3.891496e-01
2.056842e+02 3.150894e-01 1.126701e+00 5.456116e-03 3.892951e-01
2.056916e+02 3.150866e-01 1.126277e+00 5.437752e-03 3.894396e-01
2.056990e+02 3.150761e-01 1.125854e+00 5.419649e-03 3.895829e-01
2.057065e+02 3.150579e-01 1.125430e+00 5.401813e-03 3.897252e-01
2.057139e+02 3.150323e-01 1.125007e+00 5.384246e-03 3.898663e-01
2.057213e+02 3.149993e-01 1.124583e+00 5.366951e-03 3.900064e-01
2.057287e+02 3.149591e-01 1.124160e+00 5.349932e-03 3.901454e-01
2.057362e+02 3.149118e-01 1.123737e+00 5.333191e-03 3.902833e-01
2.057436e+02 3.148576e-01 1.123314e+00 5.316730e-03 3.904200e-01
2.057510e+02 3.147967e-01 1.122891e+00 5.300551e-03 3.905557e-01
2.057584e+02 3.147291e-01 1.122468e+00 5.284658e-03 3.906902e-01
2.057659e+02 3.146550e-01 1.122045e+00 5.269050e-03 3.908236e-01
2.057733e+02 3.145746e-01 1.121623e+00 5.253730e-03 3.909559e-01
2.057807e+02 3.144880e-01 1.121201e+00 5.238699e-03 3.910871e-01
2.057881e+02 3.143953e-01 1.120779e+00 5.223958e-03 3.912171e-01
2.057956e+02 3.142968e-01 1.120357e+00 5.209508e-03 3.913460e-01
2.058030e+02 3.141924e-01 1.119935e+00 5.195350e-03 3.914738e-01
2.058104e+02 3.140825e-01 1.119513e+00 5.181485e-03 3.916004e-01
2.058178e+02 3.139671e-01 1.119092e+00 5.167912e-03 3.917259e-01
2.058252e+02 3.138464e-01 1.118671e+00 5.154632e-03 3.918503e-01
2.058327e+02 3.137205e-01 1.118250e+00 5.141644e-03 3.919735e-01
2.058401e+02 3.135895e-01 1.117830e+00 5.128950e-03 3.920956e-01
2.058475e+02 3.134537e-01 1.117410e+00 5.116548e-03 3.922165e-01
2.058549e+02 3.133131e-01 1.116990e+00 5.104437e-03 3.923363e-01
2.058624e+02 3.131678e-01 1.116570e+00 5.092619e-03 3.924550e-01
2.058698e+02 3.130181e-01 1.116151e+00 5.081091e-03 3.925725e-01
2.058772e+02 3.128641e-01 1.115732e+00 5.069852e-03 3.926889e-01
2.058846e+02 3.127059e-01 1.115313e+00 5.058903e-03 3.928041e-01
2.058921e+02 3.125436e-01 1.114895e+00 5.048241e-03 3.929182e-01
2.058995e+02 3.123774e-01 1.114477e+00 5.037866e-03 3.930312e-01
2.059069e+02 3.122074e-01 1.114059e+00 5.027776e-03 3.931430e-01
2.059143e+02 3.120337e-01 1.113642e+00 5.017969e-03 3.932537e-01
2.059218e+02 3.118566e-01 1.113225e+00 5.008445e-03 3.933633e-01
2.059292e+02 3.116760e-01 1.112808e+00 4.999201e-03 3.934717e-01
2.059366e+02 3.114922e-01 1.112392e+00 4.990236e-03 3.935790e-01
2.059440e+02 3.113052e-01 1.111976e+00 4.981548e-03 3.936851e-01
2.059515e+02 3.111152e-01 1.111561e+00 4.973135e-03 3.937902e-01
2.059589e+02 3.109224e-01 1.111146e+00 4.964994e-03 3.938941e-01
2.059663e+02 3.107268e-01 1.110732e+00 4.957125e-03 3.939969e-01
2.059737e+02 3.105286e-01 1.110317e+00 4.949525e-03 3.940985e-01
2.059812e+02 3.103278e-01 1.109904e+00 4.942191e-03 3.941991e-01
2.059886e+02 3.101247e-01 1.109490e+00 4.935121e-03 3.942985e-01
2.059960e+02 3.099192e-01 1.109077e+00 4.928314e-03 3.943969e-01
2.060034e+02 3.097117e-01 1.108665e+00 4.921766e-03 3.944941e-01
2.060108e+02 3.095021e-01 1.108253e+00 4.915475e-03 3.945902e-01
2.060183e+02 3.092905e-01 1.107841e+00 4.909438e-03 3.946852e-01
2.060257e+02 3.090772e-01 1.107430e+00 4.903654e-03 3.947792e-01
2.060331e+02 3.088621e-01 1.107020e+00 4.898119e-03 3.948720e-01
2.060405e+02 3.086454e-01 1.106609e+00 4.892831e-03 3.949638e-01
2.060480e+02 3.084273e-01 1.106200e+00 4.887787e-03 3.950544e-01
2.060554e+02 3.082077e-01 1.105790e+00 4.882985e-03 3.951440e-01
2.060628e+02 3.079869e-01 1.105382e+00 4.878422e-03 3.952325e-01
2.060702e+02 3.077649e-01 1.104973e+00 4.874094e-03 3.953200e-01
2.060777e+02 3.075418e-01 1.104565e+00 4.870000e-03 3.954064e-01
2.060851e+02 3.073178e-01 1.104158e+00 4.866136e-03 3.954917e-01
2.060925e+02 3.070928e-01 1.103751e+00 4.862499e-03 3.955760e-01
2.060999e+02 3.068671e-01 1.103345e+00 4.859087e-03 3.956592e-01
2.061074e+02 3.066406e-01 1.102939e+00 4.855897e-03 3.957414e-01
2.061148e+02 3.064136e-01 1.102533e+00 4.852926e-03 3.958226e-01
2.061222e+02 3.061860e-01 1.102128e+00 4.850171e-03 3.959027e-01
2.061296e+02 3.059580e-01 1.101723e+00 4.847629e-03 3.959818e-01
2.061371e+02 3.057297e-01 1.101319e+00 4.845297e-03 3.960599e-01
2.061445e+02 3.055011e-01 1.100916e+00 4.843173e-03 3.961369e-01
2.061519e+02 3.052723e-01 1.100513e+00 4.841252e-03 3.962130e-01
2.061593e+02 3.050435e-01 1.100110e+00 4.839533e-03 3.962881e-01
2.061668e+02 3.048146e-01 1.099708e+00 4.838012e-03 3.963622e-01
2.061742e+02 3.045858e-01 1.099307e+00 4.836687e-03 3.964352e-01
2.061816e+02 3.043571e-01 1.098905e+00 4.835554e-03 3.965074e-01
2.061890e+02 3.041286e-01 1.098505e+00 4.834610e-03 3.965785e-01
2.061964e+02 3.039005e-01 1.098105e+00 4.833854e-03 3.966487e-01
2.062039e+02 3.036727e-01 1.097705e+00 4.833280e-03 3.967179e-01
2.062113e+02 3.034453e-01 1.097306e+00 4.832888e-03 3.967861e-01
2.062187e+02 3.032184e-01 1.096907e+00 4.832673e-03 3.968534e-01
2.062261e+02 3.029920e-01 1.096509e+00 4.832632e-03 3.969198e-01
2.062336e+02 3.027663e-01 1.096111e+00 4.832764e-03 3.969853e-01
2.062410e+02 3.025413e-01 1.095714e+00 4.833065e-03 3.970498e-01
2.062484e+02 3.023170e-01 1.095317e+00 4.833531e-03 3.971134e-01
2.062558e+02 3.020936e-01 1.094921e+00 4.834161e-03 3.971761e-01
2.062633e+02 3.018710e-01 1.094525e+00 4.834951e-03 3.972379e-01
2.062707e+02 3.016493e-01 1.094130e+00 4.835899e-03 3.972988e-01
2.062781e+02 3.014286e-01 1.093735e+00 4.837001e-03 3.973588e-01
2.062855e+02 3.012089e-01 1.093341e+00 4.838254e-03 3.974179e-01
2.062930e+02 3.009904e-01 1.092947e+00 4.839656e-03 3.974762e-01
2.063004e+02 3.007729e-01 1.092554e+00 4.841205e-03 3.975336e-01
2.063078e+02 3.005566e-01 1.092161e+00 4.842897e-03 3.975901e-01
2.063152e+02 3.003416e-01 1.091768e+00 4.844729e-03 3.976458e-01
2.063227e+02 3.001279e-01 1.091376e+00 4.846698e-03 3.977007e-01
2.063301e+02 2.999154e-01 1.090985e+00 4.848803e-03 3.977547e-01
2.063375e+02 2.997044e-01 1.090594e+00 4.851040e-03 3.978079e-01
2.063449e+02 2.994947e-01 1.090203e+00 4.853406e-03 3.978603e-01
2.063523e+02 2.992865e-01 1.089813e+00 4.855899e-03 3.979119e-01
2.063598e+02 2.990798e-01 1.089423e+00 4.858516e-03 3.979627e-01
2.063672e+02 2.988746e-01 1.089034e+00 4.861254e-03 3.980127e-01
2.063746e+02 2.986710e-01 1.088645e+00 4.864111e-03 3.980619e-01
2.063820e+02 2.984690e-01 1.088257e+00 4.867084e-03 3.981104e-01
2.063895e+02 2.982686e-01 1.087869e+00 4.870171e-03 3.981581e-01
2.063969e+02 2.980698e-01 1.087481e+00 4.873369e-03 3.982050e-01
2.064043e+02 2.978728e-01 1.087094e+00 4.876674e-03 3.982511e-01
2.064117e+02 2.976775e-01 1.086708e+00 4.880086e-03 3.982966e-01
2.064192e+02 2.974839e-01 1.086322e+00 4.883601e-03 3.983413e-01
2.064266e+02 2.972922e-01 1.085936e+00 4.887217e-03 3.983852e-01
2.064340e+02 2.971022e-01 1.085550e+00 4.890931e-03 3.984285e-01
2.064414e+02 2.969141e-01 1.085166e+00 4.894741e-03 3.984711e-01
2.064489e+02 2.967278e-01 1.084781e+00 4.898645e-03 3.985129e-01
2.064563e+02 2.965434e-01 1.084397e+00 4.902639e-03 3.985541e-01
2.064637e+02 2.963609e-01 1.084013e+00 4.906722e-03 3.985946e-01
2.064711e+02 2.961803e-01 1.083630e+00 4.910892e-03 3.986344e-01
2.064786e+02 2.960017e-01 1.083247e+00 4.915145e-03 3.986735e-01
2.064860e+02 2.958250e-01 1.082864e+00 4.919479e-03 3.987120e-01
2.064934e+02 2.956504e-01 1.082482e+00 4.923893e-03 3.987498e-01
2.065008e+02 2.954777e-01 1.082100e+00 4.928384e-03 3.987870e-01
2.065083e+02 2.953070e-01 1.081719e+00 4.932949e-03 3.988236e-01
2.065157e+02 2.951383e-01 1.081338e+00 4.937587e-03 3.988595e-01
2.065231e+02 2.949717e-01 1.080957e+00 4.942295e-03 3.988949e-01
2.065305e+02 2.948072e-01 1.080577e+00 4.947072e-03 3.989296e-01
2.065379e+02 2.946447e-01 1.080197e+00 4.951914e-03 3.989637e-01
2.065454e+02 2.944843e-01 1.079818e+00 4.956819e-03 3.989972e-01
2.065528e+02 2.943259e-01 1.079439e+00 4.961787e-03 3.990302e-01
2.065602e+02 2.941697e-01 1.079060e+00 4.966813e-03 3.990626e-01
2.065676e+02 2.940155e-01 1.078681e+00 4.971898e-03 3.990944e-01
2.065751e+02 2.938635e-01 1.078303e+00 4.977037e-03 3.991256e-01
2.065825e+02 2.937136e-01 1.077925e+00 4.982230e-03 3.991563e-01
2.065899e+02 2.935658e-01 1.077548e+00 4.987474e-03 3.991865e-01
2.065973e+02 2.934201e-01 1.077171e+00 4.992768e-03 3.992161e-01
2.066048e+02 2.932765e-01 1.076794e+00 4.998108e-03 3.992452e-01
2.066122e+02 2.931351e-01 1.076417e+00 5.003495e-03 3.992738e-01
2.066196e+02 2.929958e-01 1.076041e+00 5.008924e-03 3.993019e-01
2.066270e+02 2.928586e-01 1.075665e+00 5.014395e-03 3.993295e-01
2.066345e+02 2.927236e-01 1.075289e+00 5.019906e-03 3.993565e-01
2.066419e+02 2.925907e-01 1.074914e+00 5.025455e-03 3.993831e-01
2.066493e+02 2.924599e-01 1.074539e+00 5.031040e-03 3.994093e-01
2.066567e+02 2.923313e-01 1.074164e+00 5.036659e-03 3.994349e-01
2.066642e+02 2.922048e-01 1.073790e+00 5.042310e-03 3.994601e-01
2.066716e+02 2.920804e-01 1.073416e+00 5.047992e-03 3.994848e-01
2.066790e+02 2.919581e-01 1.073042e+00 5.053703e-03 3.995091e-01
2.066864e+02 2.918380e-01 1.072668e+00 5.059441e-03 3.995330e-01
2.066939e+02 2.917199e-01 1.072295e+00 5.065205e-03 3.995564e-01
2.067013e+02 2.916040e-01 1.071922e+00 5.070993e-03 3.995794e-01
2.067087e+02 2.914901e-01 1.071549e+00 5.076802e-03 3.996019e-01
2.067161e+02 2.913784e-01 1.071176e+00 5.082633e-03 3.996241e-01
2.067235e+02 2.912687e-01 1.070804e+00 5.088482e-03 3.996459e-01
2.067310e+02 2.911611e-01 1.070432e+00 5.094349e-03 3.996672e-01
2.067384e+02 2.910556e-01 1.070060e+00 5.100231e-03 3.996882e-01
2.067458e+02 2.909521e-01 1.069689e+00 5.106128e-03 3.997088e-01
2.067532e+02 2.908507e-01 1.069317e+00 5.112038e-03 3.997290e-01
2.067607e+02 2.907513e-01 1.068946e+00 5.117958e-03 3.997489e-01
2.067681e+02 2.906539e-01 1.068575e+00 5.123889e-03 3.997684e-01
2.067755e+02 2.905586e-01 1.068205e+00 5.129828e-03 3.997875e-01
2.067829e+02 2.904652e-01 1.067834e+00 5.135774e-03 3.998063e-01
2.067904e+02 2.903739e-01 1.067464e+00 5.141726e-03 3.998248e-01
2.067978e+02 2.902845e-01 1.067094e+00 5.147682e-03 3.998429e-01
2.068052e+02 2.901971e-01 1.066724e+00 5.153641e-03 3.998607e-01
2.068126e+02 2.901116e-01 1.066354e+00 5.159601e-03 3.998782e-01
2.068201e+02 2.900281e-01 1.065985e+00 5.165561e-03 3.998954e-01
2.068275e+02 2.899465e-01 1.065615e+00 5.171520e-03 3.999122e-01
2.068349e+02 2.898668e-01 1.065246e+00 5.177477e-03 3.999288e-01
2.068423e+02 2.897890e-01 1.064877e+00 5.183430e-03 3.999450e-01
2.068498e+02 2.897130e-01 1.064508e+00 5.189379e-03 3.999610e-01
2.068572e+02 2.896389e-01 1.064140e+00 5.195321e-03 3.999767e-01
2.068646e+02 2.895667e-01 1.063771e+00 5.201257e-03 3.999921e-01
2.068720e+02 2.894963e-01 1.063403e+00 5.207183e-03 4.000073e-01
2.068795e+02 2.894277e-01 1.063035e+00 5.213101e-03 4.000222e-01
2.068869e+02 2.893609e-01 1.062667e+00 5.219007e-03 4.000368e-01
2.068943e+02 2.892958e-01 1.062299e+00 5.224902e-03 4.000512e-01
2.069017e+02 2.892325e-01 1.061932e+00 5.230785e-03 4.000653e-01
2.069091e+02 2.891710e-01 1.061564e+00 5.236653e-03 4.000792e-01
2.069166e+02 2.891111e-01 1.061197e+00 5.242506e-03 4.000928e-01
2.069240e+02 2.890530e-01 1.060830e+00 5.248344e-03 4.001062e-01
2.069314e+02 2.889965e-01 1.060462e+00 5.254165e-03 4.001194e-01
2.069388e+02 2.889417e-01 1.060095e+00 5.259968e-03 4.001324e-01
2.069463e+02 2.888885e-01 1.059729e+00 5.265752e-03 4.001452e-01
2.069537e+02 2.888370e-01 1.059362e+00 5.271517e-03 4.001577e-01
2.069611e+02 2.887870e-01 1.058995e+00 5.277261e-03 4.001700e-01
2.069685e+02 2.887386e-01 1.058629e+00 5.282983e-03 4.001822e-01
2.069760e+02 2.886918e-01 1.058262e+00 5.288684e-03 4.001941e-01
2.069834e+02 2.886465e-01 1.057896e+00 5.294361e-03 4.002059e-01
2.069908e+02 2.886027e-01 1.057530e+00 5.300014e-03 4.002175e-01
2.069982e+02 2.885604e-01 1.057164e+00 5.305643e-03 4.002289e-01
2.070057e+02 2.885196e-01 1.056798e+00 5.311245e-03 4.002401e-01
2.070131e+02 2.884803e-01 1.056432e+00 5.316822e-03 4.002511e-01
2.070205e+02 2.884423e-01 1.056066e+00 5.322372e-03 4.002620e-01
2.070279e+02 2.884058e-01 1.055700e+00 5.327894e-03 4.002727e-01
2.070354e+02 2.883707e-01 1.055335e+00 5.333388e-03 4.002833e-01
2.070428e+02 2.883369e-01 1.054969e+00 5.338852e-03 4.002937e-01
2.070502e+02 2.883044e-01 1.054604e+00 5.344287e-03 4.003039e-01
2.070576e+02 2.882733e-01 1.054238e+00 5.349691e-03 4.003140e-01
2.070651e+02 2.882434e-01 1.053873e+00 5.355065e-03 4.003240e-01
2.070725e+02 2.882149e-01 1.053507e+00 5.360407e-03 4.003338e-01
2.070799e+02 2.881875e-01 1.053142e+00 5.365717e-03 4.003435e-01
2.070873e+02 2.881614e-01 1.052777e+00 5.370994e-03 4.003531e-01
2.070947e+02 2.881365e-01 1.052412e+00 5.376238e-03 4.003625e-01
2.071022e+02 2.881128e-01 1.052047e+00 5.381449e-03 4.003718e-01
2.071096e+02 2.880903e-01 1.051682e+00 5.386625e-03 4.003810e-01
2.071170e+02 2.880688e-01 1.051317e+00 5.391766e-03 4.003901e-01
2.071244e+02 2.880485e-01 1.050952e+00 5.396873e-03 4.003990e-01
2.071319e+02 2.880293e-01 1.050587e+00 5.401944e-03 4.004079e-01
2.071393e+02 2.880111e-01 1.050223e+00 5.406979e-03 4.004166e-01
2.071467e+02 2.879940e-01 1.049858e+00 5.411977e-03 4.004253e-01
2.071541e+02 2.879779e-01 1.049493e+00 5.416939e-03 4.004338e-01
2.071616e+02 2.879627e-01 1.049129e+00 5.421864e-03 4.004422e-01
2.071690e+02 2.879486e-01 1.048764e+00 5.426751e-03 4.004506e-01
2.071764e+02 2.879354e-01 1.048399e+00 5.431601e-03 4.004588e-01
2.071838e+02 2.879231e-01 1.048035e+00 5.436413e-03 4.004670e-01
2.071913e+02 2.879117e-01 1.047670e+00 5.441186e-03 4.004751e-01
2.071987e+02 2.879012e-01 1.047306e+00 5.445921e-03 4.004831e-01
2.072061e+02 2.878916e-01 1.046941e+00 5.450617e-03 4.004910e-01
2.072135e+02 2.878827e-01 1.046577e+00 5.455274e-03 4.004988e-01
2.072210e+02 2.878747e-01 1.046212e+00 5.459892e-03 4.005066e-01
2.072284e+02 2.878675e-01 1.045848e+00 5.464470e-03 4.005142e-01
2.072358e+02 2.878610e-01 1.045484e+00 5.469008e-03 4.005219e-01
2.072432e+02 2.878553e-01 1.045119e+00 5.473507e-03 4.005294e-01
2.072507e+02 2.878503e-01 1.044755e+00 5.477966e-03 4.005369e-01
2.072581e+02 2.878460e-01 1.044390e+00 5.482385e-03 4.005443e-01
2.072655e+02 2.878424e-01 1.044026e+00 5.486763e-03 4.005516e-01
2.072729e+02 2.878394e-01 1.043662e+00 5.491102e-03 4.005589e-01
2.072803e+02 2.878370e-01 1.043297e+00 5.495400e-03 4.005661e-01
2.072878e+02 2.878353e-01 1.042933e+00 5.499657e-03 4.005733e-01
2.072952e+02 2.878341e-01 1.042569e+00 5.503874e-03 4.005804e-01
2.073026e+02 2.878335e-01 1.042204e+00 5.508051e-03 4.005874e-01
2.073100e+02 2.878334e-01 1.041840e+00 5.512187e-03 4.005944e-01
2.073175e+02 2.878339e-01 1.041476e+00 5.516283e-03 4.006014e-01
2.073249e+02 2.878348e-01 1.041112e+00 5.520338e-03 4.006083e-01
2.073323e+02 2.878362e-01 1.040747e+00 5.524353e-03 4.006151e-01
2.073397e+02 2.878381e-01 1.040383e+00 5.528327e-03 4.006219e-01
2.073472e+02 2.878404e-01 1.040019e+00 5.532261e-03 4.006287e-01
2.073546e+02 2.878431e-01 1.039654e+00 5.536155e-03 4.006354e-01
2.073620e+02 2.878462e-01 1.039290e+00 5.540009e-03 4.006421e-01
2.073694e+02 2.878497e-01 1.038926e+00 5.543823e-03 4.006487e-01
2.073769e+02 2.878536e-01 1.038561e+00 5.547596e-03 4.006553e-01
2.073843e+02 2.878577e-01 1.038197e+00 5.551330e-03 4.006618e-01
2.073917e+02 2.878622e-01 1.037833e+00 5.555024e-03 4.006683e-01
2.073991e+02 2.878670e-01 1.037468e+00 5.558679e-03 4.006748e-01
2.074066e+02 2.878720e-01 1.037104e+00 5.562294e-03 4.006812e-01
2.074140e+02 2.878773e-01 1.036740e+00 5.565871e-03 4.006876e-01
2.074214e+02 2.878828e-01 1.036375e+00 5.569408e-03 4.006940e-01
2.074288e+02 2.878885e-01 1.036011e+00 5.572907e-03 4.007003e-01
2.074363e+02 2.878945e-01 1.035647e+00 5.576367e-03 4.007066e-01
2.074437e+02 2.879006e-01 1.035282e+00 5.579788e-03 4.007129e-01
2.074511e+02 2.879068e-01 1.034918e+00 5.583172e-03 4.007191e-01
2.074585e+02 2.879132e-01 1.034553e+00 5.586518e-03 4.007253e-01
2.074659e+02 2.879197e-01 1.034189e+00 5.589826e-03 4.007315e-01
2.074734e+02 2.879263e-01 1.033825e+00 5.593097e-03 4.007376e-01
2.074808e+02 2.879331e-01 1.033460e+00 5.596331e-03 4.007437e-01
2.074882e+02 2.879398e-01 1.033096e+00 5.599529e-03 4.007498e-01
2.074956e+02 2.879467e-01 1.032731e+00 5.602690e-03 4.007558e-01
2.075031e+02 2.879535e-01 1.032367e+00 5.605815e-03 4.007618e-01
2.075105e+02 2.879604e-01 1.032002e+00 5.608904e-03 4.007678e-01
2.075179e+02 2.879673e-01 1.031638e+00 5.611958e-03 4.007738e-01
2.075253e+02 2.879741e-01 1.031273e+00 5.614977e-03 4.007797e-01
2.075328e+02 2.879810e-01 1.030909e+00 5.617961e-03 4.007856e-01
2.075402e+02 2.879877e-01 1.030544e+00 5.620911e-03 4.007915e-01
2.075476e+02 2.879945e-01 1.030179e+00 5.623826e-03 4.007973e-01
2.075550e+02 2.880011e-01 1.029815e+00 5.626709e-03 4.008031e-01
2.075625e+02 2.880077e-01 1.029450e+00 5.629558e-03 4.008089e-01
2.075699e+02 2.880141e-01 1.029086e+00 5.632374e-03 4.008147e-01
2.075773e+02 2.880204e-01 1.028721e+00 5.635158e-03 4.008204e-01
2.075847e+02 2.880266e-01 1.028356e+00 5.637910e-03 4.008261e-01
2.075922e+02 2.880327e-01 1.027992e+00 5.640630e-03 4.008318e-01
2.075996e+02 2.880386e-01 1.027627e+00 5.643319e-03 4.008374e-01
2.076070e+02 2.880443e-01 1.027262e+00 5.645978e-03 4.008430e-01
2.076144e+02 2.880498e-01 1.026898e+00 5.648606e-03 4.008486e-01
2.076219e+02 2.880551e-01 1.026533e+00 5.651204e-03 4.008541e-01
2.076293e+02 2.880602e-01 1.026168e+00 5.653773e-03 4.008597e-01
2.076367e+02 2.880651e-01 1.025804e+00 5.656314e-03 4.008652e-01
2.076441e+02 2.880697e-01 1.025439e+00 5.658825e-03 4.008706e-01
2.076515e+02 2.880741e-01 1.025074e+00 5.661309e-03 4.008761e-01
2.076590e+02 2.880782e-01 1.024710e+00 5.663765e-03 4.008815e-01
2.076664e+02 2.880820e-01 1.024345e+00 5.666193e-03 4.008868e-01
2.076738e+02 2.880856e-01 1.023980e+00 5.668596e-03 4.008922e-01
2.076812e+02 2.880888e-01 1.023615e+00 5.670972e-03 4.008975e-01
2.076887e+02 2.880918e-01 1.023251e+00 5.673322e-03 4.009028e-01
2.076961e+02 2.880944e-01 1.022886e+00 5.675648e-03 4.009080e-01
2.077035e+02 2.880967e-01 1.022521e+00 5.677949e-03 4.009132e-01
2.077109e+02 2.880987e-01 1.022156e+00 5.680225e-03 4.009184e-01
2.077184e+02 2.881004e-01 1.021792e+00 5.682478e-03 4.009235e-01
2.077258e+02 2.881016e-01 1.021427e+00 5.684708e-03 4.009286e-01
2.077332e+02 2.881025e-01 1.021062e+00 5.686915e-03 4.009337e-01
2.077406e+02 2.881031e-01 1.020697e+00 5.689100e-03 4.009388e-01
2.077481e+02 2.881032e-01 1.020333e+00 5.691263e-03 4.009438e-01
2.077555e+02 2.881030e-01 1.019968e+00 5.693405e-03 4.009487e-01
2.077629e+02 2.881024e-01 1.019603e+00 5.695527e-03 4.009536e-01
2.077703e+02 2.881013e-01 1.019238e+00 5.697628e-03 4.009585e-01
2.077778e+02 2.880999e-01 1.018874e+00 5.699710e-03 4.009634e-01
2.077852e+02 2.880980e-01 1.018509e+00 5.701772e-03 4.009682e-01
2.077926e+02 2.880957e-01 1.018144e+00 5.703816e-03 4.009729e-01
2.078000e+02 2.880930e-01 1.017779e+00 5.705842e-03 4.009777e-01
2.078074e+02 2.880898e-01 1.017415e+00 5.707851e-03 4.009824e-01
2.078149e+02 2.880862e-01 1.017050e+00 5.709842e-03 4.009870e-01
2.078223e+02 2.880822e-01 1.016685e+00 5.711817e-03 4.009916e-01
2.078297e+02 2.880776e-01 1.016321e+00 5.713776e-03 4.009962e-01
2.078371e+02 2.880726e-01 1.015956e+00 5.715719e-03 4.010007e-01
2.078446e+02 2.880672e-01 1.015591e+00 5.717647e-03 4.010051e-01
2.078520e+02 2.880613e-01 1.015227e+00 5.719561e-03 4.010096e-01
2.078594e+02 2.880549e-01 1.014862e+00 5.721461e-03 4.010139e-01
2.078668e+02 2.880480e-01 1.014498e+00 5.723347e-03 4.010183e-01
2.078743e+02 2.880406e-01 1.014133e+00 5.725221e-03 4.010226e-01
2.078817e+02 2.880327e-01 1.013768e+00 5.727082e-03 4.010268e-01
2.078891e+02 2.880244e-01 1.013404e+00 5.728931e-03 4.010310e-01
2.078965e+02 2.880155e-01 1.013039e+00 5.730769e-03 4.010351e-01
2.079040e+02 2.880062e-01 1.012675e+00 5.732596e-03 4.010392e-01
2.079114e+02 2.879963e-01 1.012310e+00 5.734412e-03 4.010432e-01
2.079188e+02 2.879859e-01 1.011946e+00 5.736218e-03 4.010472e-01
2.079262e+02 2.879750e-01 1.011582e+00 5.738015e-03 4.010511e-01
2.079337e+02 2.879636e-01 1.011217e+00 5.739804e-03 4.010550e-01
2.079411e+02 2.879517e-01 1.010853e+00 5.741583e-03 4.010588e-01
2.079485e+02 2.879393e-01 1.010489e+00 5.743355e-03 4.010626e-01
2.079559e+02 2.879264e-01 1.010124e+00 5.745119e-03 4.010663e-01
2.079634e+02 2.879129e-01 1.009760e+00 5.746876e-03 4.010699e-01
2.079708e+02 2.878989e-01 1.009396e+00 5.748627e-03 4.010735e-01
2.079782e+02 2.878844e-01 1.009032e+00 5.750372e-03 4.010770e-01
2.079856e+02 2.878693e-01 1.008667e+00 5.752111e-03 4.010805e-01
2.079930e+02 2.878538e-01 1.008303e+00 5.753845e-03 4.010839e-01
2.080005e+02 2.878377e-01 1.007939e+00 5.755574e-03 4.010873e-01
2.080079e+02 2.878211e-01 1.007575e+00 5.757299e-03 4.010906e-01
2.080153e+02 2.878039e-01 1.007211e+00 5.759021e-03 4.010938e-01
2.080227e+02 2.877863e-01 1.006847e+00 5.760739e-03 4.010970e-01
2.080302e+02 2.877681e-01 1.006483e+00 5.762454e-03 4.011001e-01
2.080376e+02 2.877493e-01 1.006119e+00 5.764167e-03 4.011031e-01
