1.557978e+02 1.720373e-01 1.553045e+00 1.353552e-02 2.275446e-01
1.558055e+02 1.723323e-01 1.552965e+00 1.357837e-02 2.275200e-01
1.558131e+02 1.726361e-01 1.552885e+00 1.362103e-02 2.274970e-01
1.558208e+02 1.729488e-01 1.552804e+00 1.366349e-02 2.274759e-01
1.558285e+02 1.732706e-01 1.552721e+00 1.370575e-02 2.274564e-01
1.558362e+02 1.736016e-01 1.552638e+00 1.374780e-02 2.274387e-01
1.558439e+02 1.739420e-01 1.552554e+00 1.378964e-02 2.274229e-01
1.558516e+02 1.742919e-01 1.552469e+00 1.383126e-02 2.274088e-01
1.558593e+02 1.746516e-01 1.552383e+00 1.387266e-02 2.273966e-01
1.558670e+02 1.750211e-01 1.552295e+00 1.391382e-02 2.273863e-01
1.558747e+02 1.754006e-01 1.552207e+00 1.395475e-02 2.273779e-01
1.558823e+02 1.757904e-01 1.552118e+00 1.399544e-02 2.273714e-01
1.558900e+02 1.761906e-01 1.552027e+00 1.403588e-02 2.273669e-01
1.558977e+02 1.766014e-01 1.551935e+00 1.407606e-02 2.273643e-01
1.559054e+02 1.770229e-01 1.551843e+00 1.411598e-02 2.273638e-01
1.559131e+02 1.774554e-01 1.551749e+00 1.415562e-02 2.273653e-01
1.559208e+02 1.778991e-01 1.551653e+00 1.419500e-02 2.273689e-01
1.559285e+02 1.783541e-01 1.551557e+00 1.423408e-02 2.273745e-01
1.559362e+02 1.788207e-01 1.551459e+00 1.427287e-02 2.273823e-01
1.559439e+02 1.792989e-01 1.551359e+00 1.431136e-02 2.273922e-01
1.559515e+02 1.797892e-01 1.551259e+00 1.434954e-02 2.274043e-01
1.559592e+02 1.802916e-01 1.551157e+00 1.438740e-02 2.274186e-01
1.559669e+02 1.808063e-01 1.551053e+00 1.442493e-02 2.274351e-01
1.559746e+02 1.813336e-01 1.550948e+00 1.446213e-02 2.274538e-01
1.559823e+02 1.818737e-01 1.550841e+00 1.449898e-02 2.274749e-01
1.559900e+02 1.824269e-01 1.550733e+00 1.453547e-02 2.274982e-01
1.559977e+02 1.829932e-01 1.550623e+00 1.457159e-02 2.275239e-01
1.560054e+02 1.835729e-01 1.550512e+00 1.460734e-02 2.275519e-01
1.560131e+02 1.841663e-01 1.550399e+00 1.464270e-02 2.275822e-01
1.560207e+02 1.847736e-01 1.550284e+00 1.467766e-02 2.276150e-01
1.560284e+02 1.853950e-01 1.550168e+00 1.471220e-02 2.276502e-01
1.560361e+02 1.860307e-01 1.550049e+00 1.474633e-02 2.276879e-01
1.560438e+02 1.866810e-01 1.549929e+00 1.478001e-02 2.277280e-01
1.560515e+02 1.873460e-01 1.549807e+00 1.481325e-02 2.277707e-01
1.560592e+02 1.880260e-01 1.549683e+00 1.484602e-02 2.278158e-01
1.560669e+02 1.887212e-01 1.549557e+00 1.487832e-02 2.278635e-01
1.560746e+02 1.894319e-01 1.549429e+00 1.491013e-02 2.279138e-01
1.560823e+02 1.901581e-01 1.549299e+00 1.494143e-02 2.279666e-01
1.560899e+02 1.909003e-01 1.549167e+00 1.497221e-02 2.280221e-01
1.560976e+02 1.916585e-01 1.549033e+00 1.500245e-02 2.280802e-01
1.561053e+02 1.924329e-01 1.548897e+00 1.503214e-02 2.281409e-01
1.561130e+02 1.932239e-01 1.548758e+00 1.506126e-02 2.282043e-01
1.561207e+02 1.940315e-01 1.548617e+00 1.508980e-02 2.282704e-01
1.561284e+02 1.948559e-01 1.548474e+00 1.511773e-02 2.283391e-01
1.561361e+02 1.956975e-01 1.548329e+00 1.514503e-02 2.284106e-01
1.561438e+02 1.965562e-01 1.548181e+00 1.517170e-02 2.284848e-01
1.561515e+02 1.974323e-01 1.548030e+00 1.519770e-02 2.285618e-01
1.561591e+02 1.983260e-01 1.547877e+00 1.522301e-02 2.286415e-01
1.561668e+02 1.992374e-01 1.547722e+00 1.524763e-02 2.287240e-01
1.561745e+02 2.001666e-01 1.547564e+00 1.527152e-02 2.288092e-01
1.561822e+02 2.011138e-01 1.547403e+00 1.529466e-02 2.288973e-01
1.561899e+02 2.020791e-01 1.547240e+00 1.531703e-02 2.289882e-01
1.561976e+02 2.030626e-01 1.547074e+00 1.533861e-02 2.290818e-01
1.562053e+02 2.040643e-01 1.546905e+00 1.535937e-02 2.291783e-01
1.562130e+02 2.050844e-01 1.546733e+00 1.537928e-02 2.292776e-01
1.562207e+02 2.061229e-01 1.546558e+00 1.539833e-02 2.293797e-01
1.562283e+02 2.071799e-01 1.546381e+00 1.541649e-02 2.294846e-01
1.562360e+02 2.082552e-01 1.546200e+00 1.543372e-02 2.295923e-01
1.562437e+02 2.093491e-01 1.546016e+00 1.545000e-02 2.297029e-01
1.562514e+02 2.104614e-01 1.545830e+00 1.546530e-02 2.298163e-01
1.562591e+02 2.115920e-01 1.545640e+00 1.547960e-02 2.299325e-01
1.562668e+02 2.127410e-01 1.545447e+00 1.549286e-02 2.300515e-01
1.562745e+02 2.139082e-01 1.545251e+00 1.550506e-02 2.301733e-01
1.562822e+02 2.150936e-01 1.545051e+00 1.551615e-02 2.302979e-01
1.562899e+02 2.162970e-01 1.544849e+00 1.552612e-02 2.304252e-01
1.562975e+02 2.175181e-01 1.544643e+00 1.553492e-02 2.305553e-01
1.563052e+02 2.187569e-01 1.544433e+00 1.554253e-02 2.306882e-01
1.563129e+02 2.200132e-01 1.544220e+00 1.554892e-02 2.308238e-01
1.563206e+02 2.212866e-01 1.544004e+00 1.555404e-02 2.309621e-01
1.563283e+02 2.225768e-01 1.543784e+00 1.555786e-02 2.311031e-01
1.563360e+02 2.238837e-01 1.543561e+00 1.556036e-02 2.312467e-01
1.563437e+02 2.252069e-01 1.543334e+00 1.556149e-02 2.313930e-01
1.563514e+02 2.265459e-01 1.543103e+00 1.556121e-02 2.315419e-01
1.563591e+02 2.279005e-01 1.542869e+00 1.555950e-02 2.316934e-01
1.563667e+02 2.292702e-01 1.542631e+00 1.555632e-02 2.318475e-01
1.563744e+02 2.306544e-01 1.542390e+00 1.555163e-02 2.320041e-01
1.563821e+02 2.320529e-01 1.542144e+00 1.554539e-02 2.321632e-01
1.563898e+02 2.334650e-01 1.541895e+00 1.553757e-02 2.323247e-01
1.563975e+02 2.348901e-01 1.541642e+00 1.552814e-02 2.324887e-01
1.564052e+02 2.363278e-01 1.541386e+00 1.551705e-02 2.326550e-01
1.564129e+02 2.377775e-01 1.541125e+00 1.550428e-02 2.328237e-01
1.564206e+02 2.392384e-01 1.540861e+00 1.548978e-02 2.329947e-01
1.564283e+02 2.407100e-01 1.540593e+00 1.547352e-02 2.331679e-01
1.564359e+02 2.421916e-01 1.540321e+00 1.545547e-02 2.333434e-01
1.564436e+02 2.436824e-01 1.540045e+00 1.543560e-02 2.335210e-01
1.564513e+02 2.451818e-01 1.539765e+00 1.541387e-02 2.337008e-01
1.564590e+02 2.466889e-01 1.539481e+00 1.539024e-02 2.338826e-01
1.564667e+02 2.482031e-01 1.539194e+00 1.536471e-02 2.340664e-01
1.564744e+02 2.497235e-01 1.538902e+00 1.533722e-02 2.342522e-01
1.564821e+02 2.512492e-01 1.538607e+00 1.530775e-02 2.344399e-01
1.564898e+02 2.527795e-01 1.538307e+00 1.527629e-02 2.346295e-01
1.564975e+02 2.543135e-01 1.538004e+00 1.524280e-02 2.348208e-01
1.565051e+02 2.558503e-01 1.537697e+00 1.520726e-02 2.350140e-01
1.565128e+02 2.573891e-01 1.537386e+00 1.516965e-02 2.352088e-01
1.565205e+02 2.589289e-01 1.537071e+00 1.512995e-02 2.354052e-01
1.565282e+02 2.604689e-01 1.536752e+00 1.508814e-02 2.356033e-01
1.565359e+02 2.620081e-01 1.536430e+00 1.504421e-02 2.358029e-01
1.565436e+02 2.635456e-01 1.536103e+00 1.499816e-02 2.360039e-01
1.565513e+02 2.650805e-01 1.535773e+00 1.494996e-02 2.362064e-01
1.565590e+02 2.666118e-01 1.535439e+00 1.489962e-02 2.364101e-01
1.565667e+02 2.681387e-01 1.535101e+00 1.484712e-02 2.366152e-01
1.565743e+02 2.696601e-01 1.534760e+00 1.479247e-02 2.368215e-01
1.565820e+02 2.711752e-01 1.534415e+00 1.473568e-02 2.370290e-01
1.565897e+02 2.726830e-01 1.534066e+00 1.467673e-02 2.372376e-01
1.565974e+02 2.741825e-01 1.533714e+00 1.461566e-02 2.374473e-01
1.566051e+02 2.756730e-01 1.533358e+00 1.455246e-02 2.376579e-01
1.566128e+02 2.771533e-01 1.532998e+00 1.448714e-02 2.378695e-01
1.566205e+02 2.786227e-01 1.532635e+00 1.441974e-02 2.380819e-01
1.566282e+02 2.800803e-01 1.532269e+00 1.435027e-02 2.382951e-01
1.566359e+02 2.815251e-01 1.531899e+00 1.427876e-02 2.385092e-01
1.566435e+02 2.829563e-01 1.531526e+00 1.420523e-02 2.387239e-01
1.566512e+02 2.843730e-01 1.531149e+00 1.412972e-02 2.389392e-01
1.566589e+02 2.857744e-01 1.530770e+00 1.405226e-02 2.391551e-01
1.566666e+02 2.871597e-01 1.530387e+00 1.397289e-02 2.393716e-01
1.566743e+02 2.885281e-01 1.530000e+00 1.389166e-02 2.395885e-01
1.566820e+02 2.898788e-01 1.529611e+00 1.380861e-02 2.398058e-01
1.566897e+02 2.912109e-01 1.529219e+00 1.372378e-02 2.400235e-01
1.566974e+02 2.925239e-01 1.528823e+00 1.363724e-02 2.402415e-01
1.567051e+02 2.938169e-01 1.528425e+00 1.354903e-02 2.404597e-01
1.567127e+02 2.950893e-01 1.528024e+00 1.345922e-02 2.406781e-01
1.567204e+02 2.963404e-01 1.527620e+00 1.336786e-02 2.408967e-01
1.567281e+02 2.975696e-01 1.527213e+00 1.327502e-02 2.411154e-01
1.567358e+02 2.987762e-01 1.526804e+00 1.318076e-02 2.413341e-01
1.567435e+02 2.999597e-01 1.526392e+00 1.308516e-02 2.415528e-01
1.567512e+02 3.011194e-01 1.525977e+00 1.298828e-02 2.417714e-01
1.567589e+02 3.022550e-01 1.525560e+00 1.289020e-02 2.419899e-01
1.567666e+02 3.033658e-01 1.525140e+00 1.279099e-02 2.422083e-01
1.567743e+02 3.044514e-01 1.524718e+00 1.269072e-02 2.424265e-01
1.567819e+02 3.055113e-01 1.524294e+00 1.258948e-02 2.426444e-01
1.567896e+02 3.065452e-01 1.523867e+00 1.248734e-02 2.428620e-01
1.567973e+02 3.075527e-01 1.523438e+00 1.238438e-02 2.430793e-01
1.568050e+02 3.085333e-01 1.523007e+00 1.228069e-02 2.432962e-01
1.568127e+02 3.094868e-01 1.522574e+00 1.217634e-02 2.435127e-01
1.568204e+02 3.104129e-01 1.522139e+00 1.207142e-02 2.437287e-01
1.568281e+02 3.113112e-01 1.521702e+00 1.196601e-02 2.439443e-01
1.568358e+02 3.121817e-01 1.521263e+00 1.186019e-02 2.441592e-01
1.568435e+02 3.130240e-01 1.520823e+00 1.175404e-02 2.443736e-01
1.568511e+02 3.138381e-01 1.520380e+00 1.164765e-02 2.445874e-01
1.568588e+02 3.146237e-01 1.519936e+00 1.154109e-02 2.448005e-01
1.568665e+02 3.153807e-01 1.519491e+00 1.143444e-02 2.450130e-01
1.568742e+02 3.161091e-01 1.519044e+00 1.132779e-02 2.452247e-01
1.568819e+02 3.168087e-01 1.518595e+00 1.122121e-02 2.454356e-01
1.568896e+02 3.174797e-01 1.518145e+00 1.111477e-02 2.456457e-01
1.568973e+02 3.181218e-01 1.517693e+00 1.100856e-02 2.458550e-01
1.569050e+02 3.187353e-01 1.517241e+00 1.090265e-02 2.460635e-01
1.569127e+02 3.193200e-01 1.516787e+00 1.079711e-02 2.462710e-01
1.569203e+02 3.198762e-01 1.516331e+00 1.069200e-02 2.464777e-01
1.569280e+02 3.204038e-01 1.515875e+00 1.058740e-02 2.466833e-01
1.569357e+02 3.209030e-01 1.515418e+00 1.048337e-02 2.468881e-01
1.569434e+02 3.213740e-01 1.514960e+00 1.037998e-02 2.470917e-01
1.569511e+02 3.218168e-01 1.514500e+00 1.027728e-02 2.472944e-01
1.569588e+02 3.222318e-01 1.514040e+00 1.017534e-02 2.474960e-01
1.569665e+02 3.226190e-01 1.513579e+00 1.007421e-02 2.476965e-01
1.569742e+02 3.229788e-01 1.513118e+00 9.973954e-03 2.478959e-01
1.569819e+02 3.233113e-01 1.512655e+00 9.874611e-03 2.480942e-01
1.569895e+02 3.236168e-01 1.512192e+00 9.776236e-03 2.482913e-01
1.569972e+02 3.238957e-01 1.511729e+00 9.678875e-03 2.484872e-01
1.570049e+02 3.241481e-01 1.511265e+00 9.582572e-03 2.486820e-01
1.570126e+02 3.243744e-01 1.510800e+00 9.487369e-03 2.488755e-01
1.570203e+02 3.245749e-01 1.510335e+00 9.393304e-03 2.490677e-01
1.570280e+02 3.247499e-01 1.509870e+00 9.300415e-03 2.492588e-01
1.570357e+02 3.248999e-01 1.509404e+00 9.208734e-03 2.494485e-01
1.570434e+02 3.250251e-01 1.508938e+00 9.118294e-03 2.496369e-01
1.570511e+02 3.251259e-01 1.508472e+00 9.029122e-03 2.498240e-01
1.570587e+02 3.252028e-01 1.508006e+00 8.941247e-03 2.500098e-01
1.570664e+02 3.252560e-01 1.507539e+00 8.854691e-03 2.501942e-01
1.570741e+02 3.252861e-01 1.507073e+00 8.769478e-03 2.503773e-01
1.570818e+02 3.252933e-01 1.506606e+00 8.685626e-03 2.505589e-01
1.570895e+02 3.252782e-01 1.506140e+00 8.603153e-03 2.507392e-01
1.570972e+02 3.252410e-01 1.505673e+00 8.522074e-03 2.509181e-01
1.571049e+02 3.251824e-01 1.505207e+00 8.442403e-03 2.510955e-01
1.571126e+02 3.251026e-01 1.504741e+00 8.364150e-03 2.512715e-01
1.571203e+02 3.250022e-01 1.504275e+00 8.287326e-03 2.514461e-01
1.571279e+02 3.248815e-01 1.503809e+00 8.211938e-03 2.516192e-01
1.571356e+02 3.247410e-01 1.503344e+00 8.137990e-03 2.517908e-01
1.571433e+02 3.245812e-01 1.502879e+00 8.065488e-03 2.519610e-01
1.571510e+02 3.244024e-01 1.502414e+00 7.994434e-03 2.521296e-01
1.571587e+02 3.242052e-01 1.501949e+00 7.924829e-03 2.522968e-01
1.571664e+02 3.239899e-01 1.501485e+00 7.856672e-03 2.524624e-01
1.571741e+02 3.237571e-01 1.501022e+00 7.789961e-03 2.526265e-01
1.571818e+02 3.235071e-01 1.500559e+00 7.724692e-03 2.527891e-01
1.571895e+02 3.232405e-01 1.500096e+00 7.660862e-03 2.529502e-01
1.571971e+02 3.229576e-01 1.499635e+00 7.598464e-03 2.531097e-01
1.572048e+02 3.226589e-01 1.499173e+00 7.537492e-03 2.532676e-01
1.572125e+02 3.223449e-01 1.498713e+00 7.477937e-03 2.534240e-01
1.572202e+02 3.220160e-01 1.498253e+00 7.419791e-03 2.535788e-01
1.572279e+02 3.216725e-01 1.497793e+00 7.363044e-03 2.537321e-01
1.572356e+02 3.213151e-01 1.497335e+00 7.307686e-03 2.538838e-01
1.572433e+02 3.209440e-01 1.496877e+00 7.253704e-03 2.540339e-01
1.572510e+02 3.205597e-01 1.496420e+00 7.201087e-03 2.541824e-01
1.572587e+02 3.201626e-01 1.495964e+00 7.149823e-03 2.543293e-01
1.572663e+02 3.197532e-01 1.495509e+00 7.099897e-03 2.544746e-01
1.572740e+02 3.193319e-01 1.495054e+00 7.051296e-03 2.546184e-01
1.572817e+02 3.188990e-01 1.494601e+00 7.004005e-03 2.547605e-01
1.572894e+02 3.184550e-01 1.494148e+00 6.958010e-03 2.549010e-01
1.572971e+02 3.180003e-01 1.493696e+00 6.913295e-03 2.550399e-01
1.573048e+02 3.175352e-01 1.493246e+00 6.869845e-03 2.551773e-01
1.573125e+02 3.170603e-01 1.492796e+00 6.827643e-03 2.553130e-01
1.573202e+02 3.165757e-01 1.492347e+00 6.786673e-03 2.554471e-01
1.573279e+02 3.160820e-01 1.491900e+00 6.746919e-03 2.555795e-01
1.573355e+02 3.155795e-01 1.491453e+00 6.708364e-03 2.557104e-01
1.573432e+02 3.150685e-01 1.491008e+00 6.670991e-03 2.558396e-01
1.573509e+02 3.145495e-01 1.490563e+00 6.634784e-03 2.559673e-01
1.573586e+02 3.140228e-01 1.490120e+00 6.599725e-03 2.560933e-01
1.573663e+02 3.134887e-01 1.489678e+00 6.565796e-03 2.562177e-01
1.573740e+02 3.129475e-01 1.489237e+00 6.532981e-03 2.563405e-01
1.573817e+02 3.123997e-01 1.488797e+00 6.501263e-03 2.564617e-01
1.573894e+02 3.118456e-01 1.488358e+00 6.470624e-03 2.565812e-01
1.573970e+02 3.112854e-01 1.487921e+00 6.441046e-03 2.566992e-01
1.574047e+02 3.107195e-01 1.487484e+00 6.412513e-03 2.568156e-01
1.574124e+02 3.101482e-01 1.487049e+00 6.385007e-03 2.569303e-01
1.574201e+02 3.095718e-01 1.486615e+00 6.358512e-03 2.570434e-01
1.574278e+02 3.089907e-01 1.486183e+00 6.333009e-03 2.571550e-01
1.574355e+02 3.084051e-01 1.485752e+00 6.308483e-03 2.572649e-01
1.574432e+02 3.078153e-01 1.485322e+00 6.284917e-03 2.573733e-01
1.574509e+02 3.072216e-01 1.484893e+00 6.262293e-03 2.574800e-01
1.574586e+02 3.066242e-01 1.484465e+00 6.240596e-03 2.575852e-01
1.574662e+02 3.060235e-01 1.484039e+00 6.219809e-03 2.576887e-01
1.574739e+02 3.054197e-01 1.483614e+00 6.199915e-03 2.577907e-01
1.574816e+02 3.048131e-01 1.483191e+00 6.180899e-03 2.578911e-01
1.574893e+02 3.042039e-01 1.482769e+00 6.162744e-03 2.579900e-01
1.574970e+02 3.035924e-01 1.482348e+00 6.145436e-03 2.580873e-01
1.575047e+02 3.029788e-01 1.481929e+00 6.128958e-03 2.581830e-01
1.575124e+02 3.023634e-01 1.481510e+00 6.113295e-03 2.582771e-01
1.575201e+02 3.017463e-01 1.481094e+00 6.098432e-03 2.583697e-01
1.575278e+02 3.011279e-01 1.480678e+00 6.084354e-03 2.584608e-01
1.575354e+02 3.005083e-01 1.480264e+00 6.071046e-03 2.585503e-01
1.575431e+02 2.998877e-01 1.479852e+00 6.058495e-03 2.586382e-01
1.575508e+02 2.992664e-01 1.479441e+00 6.046685e-03 2.587247e-01
1.575585e+02 2.986446e-01 1.479031e+00 6.035602e-03 2.588096e-01
1.575662e+02 2.980225e-01 1.478622e+00 6.025233e-03 2.588930e-01
1.575739e+02 2.974002e-01 1.478215e+00 6.015563e-03 2.589749e-01
1.575816e+02 2.967780e-01 1.477810e+00 6.006580e-03 2.590553e-01
1.575893e+02 2.961560e-01 1.477406e+00 5.998270e-03 2.591341e-01
1.575970e+02 2.955344e-01 1.477003e+00 5.990619e-03 2.592115e-01
1.576046e+02 2.949134e-01 1.476601e+00 5.983616e-03 2.592874e-01
1.576123e+02 2.942932e-01 1.476201e+00 5.977248e-03 2.593619e-01
1.576200e+02 2.936739e-01 1.475803e+00 5.971501e-03 2.594348e-01
1.576277e+02 2.930557e-01 1.475406e+00 5.966364e-03 2.595064e-01
1.576354e+02 2.924387e-01 1.475010e+00 5.961826e-03 2.595764e-01
1.576431e+02 2.918232e-01 1.474615e+00 5.957873e-03 2.596450e-01
1.576508e+02 2.912092e-01 1.474223e+00 5.954494e-03 2.597122e-01
1.576585e+02 2.905968e-01 1.473831e+00 5.951679e-03 2.597779e-01
1.576662e+02 2.899863e-01 1.473441e+00 5.949415e-03 2.598422e-01
1.576738e+02 2.893778e-01 1.473052e+00 5.947692e-03 2.599052e-01
1.576815e+02 2.887713e-01 1.472665e+00 5.946499e-03 2.599667e-01
1.576892e+02 2.881671e-01 1.472279e+00 5.945825e-03 2.600268e-01
1.576969e+02 2.875652e-01 1.471894e+00 5.945660e-03 2.600855e-01
1.577046e+02 2.869658e-01 1.471511e+00 5.945994e-03 2.601429e-01
1.577123e+02 2.863689e-01 1.471130e+00 5.946816e-03 2.601989e-01
1.577200e+02 2.857748e-01 1.470749e+00 5.948116e-03 2.602535e-01
1.577277e+02 2.851834e-01 1.470370e+00 5.949886e-03 2.603068e-01
1.577354e+02 2.845949e-01 1.469993e+00 5.952115e-03 2.603588e-01
1.577430e+02 2.840094e-01 1.469617e+00 5.954794e-03 2.604095e-01
1.577507e+02 2.834270e-01 1.469242e+00 5.957913e-03 2.604588e-01
1.577584e+02 2.828478e-01 1.468868e+00 5.961464e-03 2.605068e-01
1.577661e+02 2.822719e-01 1.468496e+00 5.965438e-03 2.605535e-01
1.577738e+02 2.816994e-01 1.468126e+00 5.969826e-03 2.605990e-01
1.577815e+02 2.811303e-01 1.467756e+00 5.974619e-03 2.606431e-01
1.577892e+02 2.805647e-01 1.467388e+00 5.979810e-03 2.606860e-01
1.577969e+02 2.800028e-01 1.467022e+00 5.985389e-03 2.607277e-01
1.578046e+02 2.794445e-01 1.466656e+00 5.991349e-03 2.607681e-01
1.578122e+02 2.788900e-01 1.466292e+00 5.997681e-03 2.608073e-01
1.578199e+02 2.783393e-01 1.465930e+00 6.004379e-03 2.608452e-01
1.578276e+02 2.777925e-01 1.465568e+00 6.011433e-03 2.608820e-01
1.578353e+02 2.772497e-01 1.465208e+00 6.018837e-03 2.609175e-01
1.578430e+02 2.767108e-01 1.464849e+00 6.026583e-03 2.609519e-01
1.578507e+02 2.761761e-01 1.464492e+00 6.034664e-03 2.609851e-01
1.578584e+02 2.756455e-01 1.464136e+00 6.043073e-03 2.610171e-01
1.578661e+02 2.751191e-01 1.463781e+00 6.051802e-03 2.610480e-01
1.578738e+02 2.745969e-01 1.463427e+00 6.060845e-03 2.610778e-01
1.578814e+02 2.740790e-01 1.463075e+00 6.070195e-03 2.611064e-01
1.578891e+02 2.735655e-01 1.462723e+00 6.079844e-03 2.611339e-01
1.578968e+02 2.730563e-01 1.462374e+00 6.089788e-03 2.611603e-01
1.579045e+02 2.725516e-01 1.462025e+00 6.100019e-03 2.611856e-01
1.579122e+02 2.720513e-01 1.461677e+00 6.110530e-03 2.612098e-01
1.579199e+02 2.715555e-01 1.461331e+00 6.121316e-03 2.612330e-01
1.579276e+02 2.710643e-01 1.460986e+00 6.132370e-03 2.612551e-01
1.579353e+02 2.705777e-01 1.460642e+00 6.143687e-03 2.612761e-01
1.579430e+02 2.700956e-01 1.460300e+00 6.155260e-03 2.612962e-01
1.579506e+02 2.696182e-01 1.459958e+00 6.167083e-03 2.613152e-01
1.579583e+02 2.691455e-01 1.459618e+00 6.179152e-03 2.613332e-01
1.579660e+02 2.686775e-01 1.459279e+00 6.191459e-03 2.613502e-01
1.579737e+02 2.682141e-01 1.458941e+00 6.204000e-03 2.613662e-01
1.579814e+02 2.677556e-01 1.458604e+00 6.216769e-03 2.613813e-01
1.579891e+02 2.673018e-01 1.458268e+00 6.229761e-03 2.613954e-01
1.579968e+02 2.668528e-01 1.457934e+00 6.242970e-03 2.614085e-01
1.580045e+02 2.664086e-01 1.457600e+00 6.256392e-03 2.614208e-01
1.580122e+02 2.659693e-01 1.457268e+00 6.270020e-03 2.614321e-01
1.580198e+02 2.655348e-01 1.456937e+00 6.283851e-03 2.614425e-01
1.580275e+02 2.651051e-01 1.456606e+00 6.297878e-03 2.614520e-01
1.580352e+02 2.646804e-01 1.456277e+00 6.312098e-03 2.614606e-01
1.580429e+02 2.642605e-01 1.455949e+00 6.326504e-03 2.614684e-01
1.580506e+02 2.638456e-01 1.455622e+00 6.341093e-03 2.614753e-01
1.580583e+02 2.634355e-01 1.455296e+00 6.355860e-03 2.614813e-01
1.580660e+02 2.630304e-01 1.454971e+00 6.370800e-03 2.614866e-01
1.580737e+02 2.626302e-01 1.454647e+00 6.385909e-03 2.614910e-01
1.580814e+02 2.622350e-01 1.454324e+00 6.401182e-03 2.614946e-01
1.580890e+02 2.618447e-01 1.454002e+00 6.416615e-03 2.614974e-01
1.580967e+02 2.614593e-01 1.453681e+00 6.432202e-03 2.614995e-01
1.581044e+02 2.610789e-01 1.453361e+00 6.447941e-03 2.615008e-01
1.581121e+02 2.607035e-01 1.453042e+00 6.463827e-03 2.615013e-01
1.581198e+02 2.603330e-01 1.452723e+00 6.479855e-03 2.615011e-01
1.581275e+02 2.599676e-01 1.452406e+00 6.496022e-03 2.615001e-01
1.581352e+02 2.596070e-01 1.452090e+00 6.512322e-03 2.614985e-01
1.581429e+02 2.592515e-01 1.451774e+00 6.528754e-03 2.614961e-01
1.581506e+02 2.589009e-01 1.451460e+00 6.545311e-03 2.614931e-01
1.581582e+02 2.585552e-01 1.451146e+00 6.561992e-03 2.614894e-01
1.581659e+02 2.582145e-01 1.450833e+00 6.578790e-03 2.614850e-01
1.581736e+02 2.578788e-01 1.450522e+00 6.595704e-03 2.614800e-01
1.581813e+02 2.575481e-01 1.450210e+00 6.612728e-03 2.614743e-01
1.581890e+02 2.572223e-01 1.449900e+00 6.629860e-03 2.614681e-01
1.581967e+02 2.569014e-01 1.449591e+00 6.647096e-03 2.614612e-01
1.582044e+02 2.565855e-01 1.449282e+00 6.664431e-03 2.614537e-01
1.582121e+02 2.562745e-01 1.448974e+00 6.681863e-03 2.614456e-01
1.582198e+02 2.559684e-01 1.448667e+00 6.699387e-03 2.614369e-01
1.582274e+02 2.556673e-01 1.448361e+00 6.717001e-03 2.614277e-01
1.582351e+02 2.553710e-01 1.448056e+00 6.734701e-03 2.614180e-01
1.582428e+02 2.550797e-01 1.447751e+00 6.752483e-03 2.614077e-01
1.582505e+02 2.547932e-01 1.447447e+00 6.770344e-03 2.613969e-01
1.582582e+02 2.545117e-01 1.447144e+00 6.788281e-03 2.613855e-01
1.582659e+02 2.542350e-01 1.446841e+00 6.806290e-03 2.613737e-01
1.582736e+02 2.539632e-01 1.446540e+00 6.824368e-03 2.613614e-01
1.582813e+02 2.536962e-01 1.446239e+00 6.842512e-03 2.613486e-01
1.582890e+02 2.534341e-01 1.445938e+00 6.860718e-03 2.613354e-01
1.582966e+02 2.531768e-01 1.445638e+00 6.878984e-03 2.613217e-01
1.583043e+02 2.529243e-01 1.445339e+00 6.897307e-03 2.613076e-01
1.583120e+02 2.526767e-01 1.445041e+00 6.915682e-03 2.612931e-01
1.583197e+02 2.524338e-01 1.444743e+00 6.934108e-03 2.612781e-01
1.583274e+02 2.521957e-01 1.444446e+00 6.952580e-03 2.612628e-01
1.583351e+02 2.519624e-01 1.444149e+00 6.971097e-03 2.612470e-01
1.583428e+02 2.517338e-01 1.443853e+00 6.989655e-03 2.612309e-01
1.583505e+02 2.515099e-01 1.443558e+00 7.008250e-03 2.612144e-01
1.583582e+02 2.512908e-01 1.443263e+00 7.026881e-03 2.611976e-01
1.583658e+02 2.510764e-01 1.442969e+00 7.045544e-03 2.611804e-01
1.583735e+02 2.508667e-01 1.442675e+00 7.064236e-03 2.611629e-01
1.583812e+02 2.506616e-01 1.442382e+00 7.082955e-03 2.611451e-01
1.583889e+02 2.504612e-01 1.442089e+00 7.101697e-03 2.611270e-01
1.583966e+02 2.502655e-01 1.441797e+00 7.120459e-03 2.611086e-01
1.584043e+02 2.500744e-01 1.441506e+00 7.139240e-03 2.610899e-01
1.584120e+02 2.498879e-01 1.441215e+00 7.158036e-03 2.610710e-01
1.584197e+02 2.497060e-01 1.440924e+00 7.176845e-03 2.610518e-01
1.584274e+02 2.495287e-01 1.440634e+00 7.195663e-03 2.610323e-01
