1.061572e+02 2.956271e-01 9.135341e-01 4.923825e-03 4.730773e-01
1.061686e+02 2.955699e-01 9.129518e-01 4.930635e-03 4.731055e-01
1.061800e+02 2.955146e-01 9.123698e-01 4.937394e-03 4.731331e-01
1.061913e+02 2.954610e-01 9.117879e-01 4.944102e-03 4.731602e-01
1.062027e+02 2.954090e-01 9.112063e-01 4.950757e-03 4.731868e-01
1.062140e+02 2.953587e-01 9.106248e-01 4.957358e-03 4.732130e-01
1.062254e+02 2.953099e-01 9.100434e-01 4.963905e-03 4.732386e-01
1.062367e+02 2.952625e-01 9.094623e-01 4.970397e-03 4.732638e-01
1.062481e+02 2.952166e-01 9.088812e-01 4.976834e-03 4.732885e-01
1.062594e+02 2.951720e-01 9.083004e-01 4.983215e-03 4.733128e-01
1.062708e+02 2.951286e-01 9.077197e-01 4.989540e-03 4.733367e-01
1.062821e+02 2.950865e-01 9.071391e-01 4.995808e-03 4.733601e-01
1.062935e+02 2.950455e-01 9.065587e-01 5.002020e-03 4.733830e-01
1.063048e+02 2.950056e-01 9.059784e-01 5.008174e-03 4.734056e-01
1.063162e+02 2.949667e-01 9.053983e-01 5.014271e-03 4.734278e-01
1.063275e+02 2.949287e-01 9.048183e-01 5.020311e-03 4.734496e-01
1.063389e+02 2.948916e-01 9.042384e-01 5.026293e-03 4.734710e-01
1.063502e+02 2.948554e-01 9.036587e-01 5.032218e-03 4.734920e-01
1.063616e+02 2.948199e-01 9.030791e-01 5.038086e-03 4.735126e-01
1.063729e+02 2.947852e-01 9.024995e-01 5.043898e-03 4.735329e-01
1.063843e+02 2.947510e-01 9.019202e-01 5.049652e-03 4.735528e-01
1.063956e+02 2.947175e-01 9.013409e-01 5.055351e-03 4.735724e-01
1.064070e+02 2.946845e-01 9.007617e-01 5.060993e-03 4.735916e-01
1.064183e+02 2.946520e-01 9.001827e-01 5.066580e-03 4.736105e-01
1.064297e+02 2.946200e-01 8.996038e-01 5.072111e-03 4.736291e-01
1.064410e+02 2.945883e-01 8.990250e-01 5.077588e-03 4.736473e-01
1.064524e+02 2.945569e-01 8.984463e-01 5.083011e-03 4.736652e-01
1.064637e+02 2.945258e-01 8.978677e-01 5.088381e-03 4.736827e-01
1.064751e+02 2.944949e-01 8.972892e-01 5.093698e-03 4.737000e-01
1.064864e+02 2.944642e-01 8.967108e-01 5.098963e-03 4.737169e-01
1.064978e+02 2.944336e-01 8.961325e-01 5.104177e-03 4.737336e-01
1.065091e+02 2.944030e-01 8.955544e-01 5.109340e-03 4.737499e-01
1.065205e+02 2.943726e-01 8.949763e-01 5.114453e-03 4.737660e-01
1.065318e+02 2.943421e-01 8.943983e-01 5.119518e-03 4.737817e-01
1.065432e+02 2.943115e-01 8.938205e-01 5.124535e-03 4.737972e-01
1.065545e+02 2.942808e-01 8.932427e-01 5.129504e-03 4.738123e-01
1.065659e+02 2.942500e-01 8.926651e-01 5.134428e-03 4.738272e-01
1.065772e+02 2.942191e-01 8.920876e-01 5.139306e-03 4.738418e-01
1.065886e+02 2.941879e-01 8.915101e-01 5.144141e-03 4.738561e-01
1.065999e+02 2.941564e-01 8.909328e-01 5.148932e-03 4.738701e-01
1.066113e+02 2.941247e-01 8.903556e-01 5.153682e-03 4.738839e-01
1.066226e+02 2.940926e-01 8.897785e-01 5.158390e-03 4.738973e-01
1.066340e+02 2.940601e-01 8.892016e-01 5.163059e-03 4.739105e-01
1.066454e+02 2.940273e-01 8.886247e-01 5.167689e-03 4.739235e-01
1.066567e+02 2.939941e-01 8.880479e-01 5.172282e-03 4.739361e-01
1.066681e+02 2.939604e-01 8.874713e-01 5.176838e-03 4.739485e-01
1.066794e+02 2.939262e-01 8.868948e-01 5.181359e-03 4.739606e-01
1.066908e+02 2.938915e-01 8.863184e-01 5.185846e-03 4.739725e-01
1.067021e+02 2.938562e-01 8.857421e-01 5.190300e-03 4.739841e-01
1.067135e+02 2.938204e-01 8.851659e-01 5.194723e-03 4.739954e-01
1.067248e+02 2.937840e-01 8.845899e-01 5.199115e-03 4.740065e-01
1.067362e+02 2.937470e-01 8.840140e-01 5.203479e-03 4.740172e-01
1.067475e+02 2.937094e-01 8.834382e-01 5.207814e-03 4.740278e-01
1.067589e+02 2.936711e-01 8.828626e-01 5.212122e-03 4.740380e-01
1.067702e+02 2.936321e-01 8.822871e-01 5.216406e-03 4.740480e-01
1.067816e+02 2.935924e-01 8.817117e-01 5.220664e-03 4.740578e-01
1.067929e+02 2.935520e-01 8.811365e-01 5.224900e-03 4.740673e-01
1.068043e+02 2.935109e-01 8.805614e-01 5.229115e-03 4.740765e-01
1.068156e+02 2.934691e-01 8.799864e-01 5.233309e-03 4.740854e-01
1.068270e+02 2.934265e-01 8.794116e-01 5.237483e-03 4.740941e-01
1.068383e+02 2.933831e-01 8.788370e-01 5.241640e-03 4.741026e-01
1.068497e+02 2.933389e-01 8.782625e-01 5.245780e-03 4.741107e-01
1.068610e+02 2.932940e-01 8.776881e-01 5.249904e-03 4.741186e-01
1.068724e+02 2.932482e-01 8.771139e-01 5.254014e-03 4.741263e-01
1.068837e+02 2.932016e-01 8.765399e-01 5.258111e-03 4.741337e-01
1.068951e+02 2.931542e-01 8.759660e-01 5.262196e-03 4.741408e-01
1.069064e+02 2.931060e-01 8.753923e-01 5.266270e-03 4.741477e-01
1.069178e+02 2.930569e-01 8.748187e-01 5.270335e-03 4.741543e-01
1.069291e+02 2.930070e-01 8.742454e-01 5.274391e-03 4.741606e-01
1.069405e+02 2.929562e-01 8.736722e-01 5.278440e-03 4.741667e-01
1.069518e+02 2.929046e-01 8.730991e-01 5.282484e-03 4.741725e-01
1.069632e+02 2.928521e-01 8.725263e-01 5.286522e-03 4.741780e-01
1.069745e+02 2.927988e-01 8.719536e-01 5.290556e-03 4.741833e-01
1.069859e+02 2.927446e-01 8.713812e-01 5.294588e-03 4.741883e-01
1.069972e+02 2.926895e-01 8.708089e-01 5.298618e-03 4.741931e-01
1.070086e+02 2.926336e-01 8.702368e-01 5.302648e-03 4.741975e-01
1.070199e+02 2.925768e-01 8.696649e-01 5.306678e-03 4.742018e-01
1.070313e+02 2.925192e-01 8.690932e-01 5.310710e-03 4.742057e-01
1.070426e+02 2.924606e-01 8.685217e-01 5.314744e-03 4.742094e-01
1.070540e+02 2.924013e-01 8.679504e-01 5.318782e-03 4.742128e-01
1.070653e+02 2.923411e-01 8.673793e-01 5.322825e-03 4.742159e-01
1.070767e+02 2.922800e-01 8.668084e-01 5.326873e-03 4.742188e-01
1.070880e+02 2.922181e-01 8.662377e-01 5.330927e-03 4.742214e-01
1.070994e+02 2.921553e-01 8.656672e-01 5.334989e-03 4.742238e-01
1.071108e+02 2.920917e-01 8.650970e-01 5.339059e-03 4.742258e-01
1.071221e+02 2.920273e-01 8.645269e-01 5.343139e-03 4.742276e-01
1.071335e+02 2.919621e-01 8.639571e-01 5.347228e-03 4.742292e-01
1.071448e+02 2.918960e-01 8.633876e-01 5.351329e-03 4.742304e-01
1.071562e+02 2.918292e-01 8.628182e-01 5.355441e-03 4.742314e-01
1.071675e+02 2.917615e-01 8.622491e-01 5.359566e-03 4.742321e-01
1.071789e+02 2.916931e-01 8.616802e-01 5.363704e-03 4.742326e-01
1.071902e+02 2.916238e-01 8.611116e-01 5.367856e-03 4.742328e-01
1.072016e+02 2.915538e-01 8.605431e-01 5.372023e-03 4.742327e-01
1.072129e+02 2.914831e-01 8.599750e-01 5.376205e-03 4.742323e-01
1.072243e+02 2.914115e-01 8.594071e-01 5.380404e-03 4.742317e-01
1.072356e+02 2.913393e-01 8.588394e-01 5.384619e-03 4.742308e-01
1.072470e+02 2.912663e-01 8.582720e-01 5.388852e-03 4.742296e-01
1.072583e+02 2.911925e-01 8.577048e-01 5.393104e-03 4.742282e-01
1.072697e+02 2.911181e-01 8.571379e-01 5.397374e-03 4.742264e-01
1.072810e+02 2.910430e-01 8.565712e-01 5.401663e-03 4.742245e-01
1.072924e+02 2.909671e-01 8.560048e-01 5.405972e-03 4.742222e-01
1.073037e+02 2.908906e-01 8.554387e-01 5.410302e-03 4.742197e-01
1.073151e+02 2.908135e-01 8.548728e-01 5.414653e-03 4.742169e-01
1.073264e+02 2.907357e-01 8.543072e-01 5.419026e-03 4.742138e-01
1.073378e+02 2.906572e-01 8.537418e-01 5.423420e-03 4.742105e-01
1.073491e+02 2.905781e-01 8.531768e-01 5.427837e-03 4.742068e-01
1.073605e+02 2.904984e-01 8.526120e-01 5.432276e-03 4.742030e-01
1.073718e+02 2.904181e-01 8.520475e-01 5.436739e-03 4.741988e-01
1.073832e+02 2.903373e-01 8.514832e-01 5.441226e-03 4.741944e-01
1.073945e+02 2.902558e-01 8.509193e-01 5.445737e-03 4.741897e-01
1.074059e+02 2.901738e-01 8.503556e-01 5.450272e-03 4.741848e-01
1.074172e+02 2.900912e-01 8.497922e-01 5.454832e-03 4.741796e-01
1.074286e+02 2.900081e-01 8.492291e-01 5.459417e-03 4.741741e-01
1.074399e+02 2.899245e-01 8.486662e-01 5.464028e-03 4.741684e-01
1.074513e+02 2.898403e-01 8.481037e-01 5.468664e-03 4.741623e-01
1.074626e+02 2.897557e-01 8.475415e-01 5.473326e-03 4.741561e-01
1.074740e+02 2.896706e-01 8.469795e-01 5.478014e-03 4.741495e-01
1.074853e+02 2.895850e-01 8.464179e-01 5.482729e-03 4.741427e-01
1.074967e+02 2.894990e-01 8.458565e-01 5.487470e-03 4.741357e-01
1.075080e+02 2.894125e-01 8.452954e-01 5.492238e-03 4.741284e-01
1.075194e+02 2.893256e-01 8.447347e-01 5.497033e-03 4.741208e-01
1.075307e+02 2.892383e-01 8.441742e-01 5.501855e-03 4.741130e-01
1.075421e+02 2.891506e-01 8.436141e-01 5.506705e-03 4.741049e-01
1.075534e+02 2.890625e-01 8.430542e-01 5.511582e-03 4.740965e-01
1.075648e+02 2.889740e-01 8.424947e-01 5.516486e-03 4.740879e-01
1.075762e+02 2.888851e-01 8.419354e-01 5.521419e-03 4.740791e-01
1.075875e+02 2.887959e-01 8.413765e-01 5.526378e-03 4.740700e-01
1.075989e+02 2.887064e-01 8.408178e-01 5.531366e-03 4.740606e-01
1.076102e+02 2.886165e-01 8.402595e-01 5.536381e-03 4.740510e-01
1.076216e+02 2.885264e-01 8.397015e-01 5.541424e-03 4.740412e-01
1.076329e+02 2.884359e-01 8.391438e-01 5.546495e-03 4.740310e-01
1.076443e+02 2.883451e-01 8.385865e-01 5.551594e-03 4.740207e-01
1.076556e+02 2.882541e-01 8.380294e-01 5.556721e-03 4.740101e-01
1.076670e+02 2.881628e-01 8.374726e-01 5.561876e-03 4.739993e-01
1.076783e+02 2.880713e-01 8.369162e-01 5.567059e-03 4.739882e-01
1.076897e+02 2.879795e-01 8.363601e-01 5.572269e-03 4.739769e-01
1.077010e+02 2.878875e-01 8.358043e-01 5.577507e-03 4.739653e-01
1.077124e+02 2.877952e-01 8.352488e-01 5.582773e-03 4.739535e-01
1.077237e+02 2.877028e-01 8.346937e-01 5.588066e-03 4.739415e-01
1.077351e+02 2.876102e-01 8.341388e-01 5.593387e-03 4.739292e-01
1.077464e+02 2.875173e-01 8.335843e-01 5.598736e-03 4.739167e-01
1.077578e+02 2.874244e-01 8.330301e-01 5.604111e-03 4.739040e-01
1.077691e+02 2.873312e-01 8.324763e-01 5.609514e-03 4.738910e-01
1.077805e+02 2.872379e-01 8.319227e-01 5.614944e-03 4.738778e-01
1.077918e+02 2.871445e-01 8.313695e-01 5.620401e-03 4.738644e-01
1.078032e+02 2.870509e-01 8.308166e-01 5.625885e-03 4.738508e-01
1.078145e+02 2.869572e-01 8.302640e-01 5.631396e-03 4.738369e-01
1.078259e+02 2.868634e-01 8.297118e-01 5.636933e-03 4.738229e-01
1.078372e+02 2.867695e-01 8.291599e-01 5.642497e-03 4.738086e-01
1.078486e+02 2.866755e-01 8.286083e-01 5.648086e-03 4.737940e-01
1.078599e+02 2.865814e-01 8.280570e-01 5.653702e-03 4.737793e-01
1.078713e+02 2.864872e-01 8.275061e-01 5.659344e-03 4.737644e-01
1.078826e+02 2.863930e-01 8.269555e-01 5.665011e-03 4.737492e-01
1.078940e+02 2.862987e-01 8.264052e-01 5.670704e-03 4.737338e-01
1.079053e+02 2.862043e-01 8.258552e-01 5.676422e-03 4.737183e-01
1.079167e+02 2.861099e-01 8.253056e-01 5.682166e-03 4.737025e-01
1.079280e+02 2.860155e-01 8.247563e-01 5.687934e-03 4.736865e-01
1.079394e+02 2.859211e-01 8.242073e-01 5.693727e-03 4.736703e-01
1.079507e+02 2.858266e-01 8.236587e-01 5.699544e-03 4.736539e-01
1.079621e+02 2.857321e-01 8.231104e-01 5.705385e-03 4.736373e-01
1.079734e+02 2.856376e-01 8.225624e-01 5.711251e-03 4.736205e-01
1.079848e+02 2.855431e-01 8.220148e-01 5.717140e-03 4.736035e-01
1.079961e+02 2.854486e-01 8.214675e-01 5.723053e-03 4.735863e-01
1.080075e+02 2.853541e-01 8.209205e-01 5.728989e-03 4.735690e-01
1.080188e+02 2.852596e-01 8.203738e-01 5.734949e-03 4.735514e-01
1.080302e+02 2.851652e-01 8.198275e-01 5.740931e-03 4.735337e-01
1.080416e+02 2.850707e-01 8.192815e-01 5.746936e-03 4.735157e-01
1.080529e+02 2.849763e-01 8.187358e-01 5.752963e-03 4.734976e-01
1.080643e+02 2.848820e-01 8.181905e-01 5.759012e-03 4.734793e-01
1.080756e+02 2.847877e-01 8.176455e-01 5.765084e-03 4.734608e-01
1.080870e+02 2.846934e-01 8.171008e-01 5.771176e-03 4.734422e-01
1.080983e+02 2.845992e-01 8.165564e-01 5.777291e-03 4.734233e-01
1.081097e+02 2.845051e-01 8.160124e-01 5.783426e-03 4.734043e-01
1.081210e+02 2.844110e-01 8.154687e-01 5.789583e-03 4.733851e-01
1.081324e+02 2.843170e-01 8.149254e-01 5.795760e-03 4.733658e-01
1.081437e+02 2.842230e-01 8.143823e-01 5.801957e-03 4.733462e-01
1.081551e+02 2.841291e-01 8.138396e-01 5.808175e-03 4.733266e-01
1.081664e+02 2.840353e-01 8.132973e-01 5.814412e-03 4.733067e-01
1.081778e+02 2.839416e-01 8.127552e-01 5.820670e-03 4.732867e-01
1.081891e+02 2.838480e-01 8.122135e-01 5.826946e-03 4.732665e-01
1.082005e+02 2.837544e-01 8.116721e-01 5.833242e-03 4.732462e-01
1.082118e+02 2.836609e-01 8.111311e-01 5.839557e-03 4.732257e-01
1.082232e+02 2.835676e-01 8.105903e-01 5.845891e-03 4.732050e-01
1.082345e+02 2.834743e-01 8.100499e-01 5.852243e-03 4.731842e-01
1.082459e+02 2.833811e-01 8.095099e-01 5.858613e-03 4.731632e-01
1.082572e+02 2.832880e-01 8.089701e-01 5.865001e-03 4.731421e-01
1.082686e+02 2.831950e-01 8.084307e-01 5.871407e-03 4.731209e-01
1.082799e+02 2.831021e-01 8.078916e-01 5.877831e-03 4.730994e-01
1.082913e+02 2.830093e-01 8.073528e-01 5.884271e-03 4.730779e-01
1.083026e+02 2.829167e-01 8.068144e-01 5.890729e-03 4.730562e-01
1.083140e+02 2.828241e-01 8.062763e-01 5.897204e-03 4.730344e-01
1.083253e+02 2.827316e-01 8.057385e-01 5.903695e-03 4.730124e-01
1.083367e+02 2.826392e-01 8.052010e-01 5.910203e-03 4.729903e-01
1.083480e+02 2.825470e-01 8.046639e-01 5.916726e-03 4.729680e-01
1.083594e+02 2.824548e-01 8.041270e-01 5.923266e-03 4.729456e-01
1.083707e+02 2.823628e-01 8.035905e-01 5.929822e-03 4.729231e-01
1.083821e+02 2.822709e-01 8.030544e-01 5.936392e-03 4.729004e-01
1.083934e+02 2.821791e-01 8.025185e-01 5.942979e-03 4.728777e-01
1.084048e+02 2.820874e-01 8.019830e-01 5.949580e-03 4.728547e-01
1.084161e+02 2.819958e-01 8.014478e-01 5.956196e-03 4.728317e-01
1.084275e+02 2.819043e-01 8.009129e-01 5.962827e-03 4.728085e-01
1.084388e+02 2.818129e-01 8.003784e-01 5.969472e-03 4.727852e-01
1.084502e+02 2.817217e-01 7.998441e-01 5.976132e-03 4.727618e-01
1.084615e+02 2.816305e-01 7.993102e-01 5.982806e-03 4.727383e-01
1.084729e+02 2.815395e-01 7.987766e-01 5.989493e-03 4.727147e-01
1.084842e+02 2.814485e-01 7.982434e-01 5.996195e-03 4.726909e-01
1.084956e+02 2.813577e-01 7.977104e-01 6.002910e-03 4.726670e-01
1.085070e+02 2.812670e-01 7.971778e-01 6.009638e-03 4.726430e-01
1.085183e+02 2.811764e-01 7.966455e-01 6.016380e-03 4.726189e-01
1.085297e+02 2.810859e-01 7.961135e-01 6.023134e-03 4.725947e-01
1.085410e+02 2.809955e-01 7.955819e-01 6.029902e-03 4.725703e-01
1.085524e+02 2.809052e-01 7.950505e-01 6.036682e-03 4.725459e-01
1.085637e+02 2.808151e-01 7.945195e-01 6.043474e-03 4.725213e-01
1.085751e+02 2.807250e-01 7.939888e-01 6.050279e-03 4.724967e-01
1.085864e+02 2.806350e-01 7.934584e-01 6.057097e-03 4.724719e-01
1.085978e+02 2.805451e-01 7.929283e-01 6.063926e-03 4.724470e-01
1.086091e+02 2.804554e-01 7.923986e-01 6.070767e-03 4.724221e-01
1.086205e+02 2.803657e-01 7.918691e-01 6.077620e-03 4.723970e-01
1.086318e+02 2.802761e-01 7.913400e-01 6.084485e-03 4.723718e-01
1.086432e+02 2.801866e-01 7.908112e-01 6.091361e-03 4.723466e-01
1.086545e+02 2.800972e-01 7.902828e-01 6.098249e-03 4.723212e-01
1.086659e+02 2.800080e-01 7.897546e-01 6.105148e-03 4.722957e-01
1.086772e+02 2.799187e-01 7.892267e-01 6.112058e-03 4.722702e-01
1.086886e+02 2.798296e-01 7.886992e-01 6.118979e-03 4.722445e-01
1.086999e+02 2.797406e-01 7.881720e-01 6.125912e-03 4.722188e-01
1.087113e+02 2.796516e-01 7.876451e-01 6.132855e-03 4.721929e-01
1.087226e+02 2.795628e-01 7.871185e-01 6.139808e-03 4.721670e-01
1.087340e+02 2.794740e-01 7.865922e-01 6.146772e-03 4.721410e-01
1.087453e+02 2.793853e-01 7.860663e-01 6.153747e-03 4.721149e-01
1.087567e+02 2.792967e-01 7.855407e-01 6.160732e-03 4.720887e-01
1.087680e+02 2.792081e-01 7.850153e-01 6.167728e-03 4.720624e-01
1.087794e+02 2.791197e-01 7.844903e-01 6.174734e-03 4.720360e-01
1.087907e+02 2.790312e-01 7.839656e-01 6.181750e-03 4.720096e-01
1.088021e+02 2.789429e-01 7.834413e-01 6.188776e-03 4.719831e-01
1.088134e+02 2.788546e-01 7.829172e-01 6.195812e-03 4.719564e-01
1.088248e+02 2.787665e-01 7.823934e-01 6.202857e-03 4.719297e-01
1.088361e+02 2.786783e-01 7.818700e-01 6.209913e-03 4.719030e-01
1.088475e+02 2.785902e-01 7.813469e-01 6.216979e-03 4.718761e-01
1.088588e+02 2.785022e-01 7.808241e-01 6.224054e-03 4.718492e-01
1.088702e+02 2.784143e-01 7.803016e-01 6.231139e-03 4.718221e-01
1.088815e+02 2.783264e-01 7.797794e-01 6.238233e-03 4.717950e-01
1.088929e+02 2.782385e-01 7.792575e-01 6.245337e-03 4.717679e-01
1.089042e+02 2.781507e-01 7.787360e-01 6.252451e-03 4.717406e-01
1.089156e+02 2.780630e-01 7.782147e-01 6.259574e-03 4.717133e-01
1.089269e+02 2.779753e-01 7.776938e-01 6.266706e-03 4.716859e-01
1.089383e+02 2.778876e-01 7.771732e-01 6.273848e-03 4.716584e-01
1.089496e+02 2.778000e-01 7.766529e-01 6.280999e-03 4.716309e-01
1.089610e+02 2.777125e-01 7.761329e-01 6.288160e-03 4.716033e-01
1.089724e+02 2.776249e-01 7.756132e-01 6.295330e-03 4.715756e-01
1.089837e+02 2.775374e-01 7.750939e-01 6.302509e-03 4.715478e-01
1.089951e+02 2.774500e-01 7.745748e-01 6.309697e-03 4.715200e-01
1.090064e+02 2.773625e-01 7.740561e-01 6.316894e-03 4.714921e-01
1.090178e+02 2.772752e-01 7.735376e-01 6.324101e-03 4.714641e-01
1.090291e+02 2.771878e-01 7.730195e-01 6.331317e-03 4.714361e-01
1.090405e+02 2.771004e-01 7.725017e-01 6.338541e-03 4.714080e-01
1.090518e+02 2.770131e-01 7.719842e-01 6.345775e-03 4.713798e-01
1.090632e+02 2.769258e-01 7.714671e-01 6.353019e-03 4.713516e-01
1.090745e+02 2.768386e-01 7.709502e-01 6.360271e-03 4.713233e-01
1.090859e+02 2.767513e-01 7.704336e-01 6.367532e-03 4.712949e-01
1.090972e+02 2.766641e-01 7.699174e-01 6.374803e-03 4.712665e-01
1.091086e+02 2.765769e-01 7.694015e-01 6.382082e-03 4.712380e-01
1.091199e+02 2.764897e-01 7.688859e-01 6.389371e-03 4.712094e-01
1.091313e+02 2.764025e-01 7.683706e-01 6.396669e-03 4.711808e-01
1.091426e+02 2.763153e-01 7.678556e-01 6.403976e-03 4.711521e-01
1.091540e+02 2.762281e-01 7.673409e-01 6.411292e-03 4.711234e-01
1.091653e+02 2.761409e-01 7.668265e-01 6.418617e-03 4.710946e-01
1.091767e+02 2.760538e-01 7.663125e-01 6.425952e-03 4.710657e-01
1.091880e+02 2.759666e-01 7.657987e-01 6.433295e-03 4.710367e-01
1.091994e+02 2.758795e-01 7.652853e-01 6.440648e-03 4.710077e-01
1.092107e+02 2.757923e-01 7.647722e-01 6.448010e-03 4.709787e-01
1.092221e+02 2.757051e-01 7.642594e-01 6.455381e-03 4.709496e-01
1.092334e+02 2.756180e-01 7.637469e-01 6.462762e-03 4.709204e-01
1.092448e+02 2.755308e-01 7.632347e-01 6.470152e-03 4.708912e-01
1.092561e+02 2.754436e-01 7.627229e-01 6.477551e-03 4.708619e-01
1.092675e+02 2.753564e-01 7.622113e-01 6.484959e-03 4.708325e-01
1.092788e+02 2.752692e-01 7.617001e-01 6.492377e-03 4.708031e-01
1.092902e+02 2.751820e-01 7.611892e-01 6.499805e-03 4.707736e-01
1.093015e+02 2.750948e-01 7.606786e-01 6.507241e-03 4.707441e-01
1.093129e+02 2.750076e-01 7.601683e-01 6.514687e-03 4.707145e-01
1.093242e+02 2.749203e-01 7.596583e-01 6.522143e-03 4.706848e-01
1.093356e+02 2.748331e-01 7.591486e-01 6.529608e-03 4.706551e-01
1.093469e+02 2.747458e-01 7.586393e-01 6.537083e-03 4.706254e-01
1.093583e+02 2.746585e-01 7.581302e-01 6.544568e-03 4.705956e-01
1.093696e+02 2.745711e-01 7.576215e-01 6.552062e-03 4.705657e-01
1.093810e+02 2.744838e-01 7.571131e-01 6.559566e-03 4.705357e-01
1.093923e+02 2.743964e-01 7.566050e-01 6.567079e-03 4.705058e-01
1.094037e+02 2.743090e-01 7.560973e-01 6.574603e-03 4.704757e-01
1.094150e+02 2.742216e-01 7.555898e-01 6.582136e-03 4.704456e-01
1.094264e+02 2.741342e-01 7.550826e-01 6.589679e-03 4.704155e-01
1.094378e+02 2.740467e-01 7.545758e-01 6.597232e-03 4.703853e-01
1.094491e+02 2.739592e-01 7.540693e-01 6.604795e-03 4.703550e-01
1.094605e+02 2.738716e-01 7.535631e-01 6.612369e-03 4.703247e-01
1.094718e+02 2.737841e-01 7.530572e-01 6.619952e-03 4.702943e-01
1.094832e+02 2.736965e-01 7.525517e-01 6.627545e-03 4.702639e-01
1.094945e+02 2.736089e-01 7.520464e-01 6.635149e-03 4.702334e-01
1.095059e+02 2.735212e-01 7.515415e-01 6.642762e-03 4.702028e-01
1.095172e+02 2.734335e-01 7.510369e-01 6.650386e-03 4.701723e-01
1.095286e+02 2.733458e-01 7.505326e-01 6.658021e-03 4.701416e-01
1.095399e+02 2.732580e-01 7.500286e-01 6.665666e-03 4.701109e-01
1.095513e+02 2.731702e-01 7.495249e-01 6.673321e-03 4.700802e-01
1.095626e+02 2.730824e-01 7.490216e-01 6.680986e-03 4.700493e-01
1.095740e+02 2.729945e-01 7.485185e-01 6.688663e-03 4.700185e-01
1.095853e+02 2.729066e-01 7.480158e-01 6.696350e-03 4.699876e-01
1.095967e+02 2.728186e-01 7.475134e-01 6.704047e-03 4.699566e-01
1.096080e+02 2.727306e-01 7.470114e-01 6.711755e-03 4.699256e-01
1.096194e+02 2.726426e-01 7.465096e-01 6.719474e-03 4.698945e-01
1.096307e+02 2.725545e-01 7.460082e-01 6.727204e-03 4.698634e-01
1.096421e+02 2.724664e-01 7.455071e-01 6.734945e-03 4.698322e-01
1.096534e+02 2.723783e-01 7.450063e-01 6.742697e-03 4.698010e-01
1.096648e+02 2.722901e-01 7.445058e-01 6.750459e-03 4.697697e-01
1.096761e+02 2.722018e-01 7.440056e-01 6.758233e-03 4.697383e-01
1.096875e+02 2.721136e-01 7.435058e-01 6.766018e-03 4.697070e-01
1.096988e+02 2.720252e-01 7.430063e-01 6.773814e-03 4.696755e-01
1.097102e+02 2.719369e-01 7.425071e-01 6.781621e-03 4.696440e-01
1.097215e+02 2.718484e-01 7.420082e-01 6.789440e-03 4.696125e-01
1.097329e+02 2.717600e-01 7.415097e-01 6.797270e-03 4.695809e-01
1.097442e+02 2.716715e-01 7.410114e-01 6.805111e-03 4.695492e-01
1.097556e+02 2.715829e-01 7.405135e-01 6.812964e-03 4.695175e-01
1.097669e+02 2.714943e-01 7.400159e-01 6.820828e-03 4.694857e-01
1.097783e+02 2.714057e-01 7.395187e-01 6.828704e-03 4.694539e-01
1.097896e+02 2.713170e-01 7.390217e-01 6.836591e-03 4.694221e-01
1.098010e+02 2.712283e-01 7.385251e-01 6.844490e-03 4.693901e-01
1.098123e+02 2.711395e-01 7.380288e-01 6.852401e-03 4.693582e-01
1.098237e+02 2.710507e-01 7.375328e-01 6.860323e-03 4.693262e-01
1.098350e+02 2.709618e-01 7.370372e-01 6.868258e-03 4.692941e-01
1.098464e+02 2.708729e-01 7.365418e-01 6.876204e-03 4.692620e-01
1.098577e+02 2.707840e-01 7.360468e-01 6.884162e-03 4.692298e-01
1.098691e+02 2.706950e-01 7.355522e-01 6.892133e-03 4.691976e-01
1.098804e+02 2.706059e-01 7.350578e-01 6.900115e-03 4.691653e-01
1.098918e+02 2.705168e-01 7.345638e-01 6.908109e-03 4.691329e-01
1.099032e+02 2.704277e-01 7.340701e-01 6.916116e-03 4.691006e-01
1.099145e+02 2.703385e-01 7.335767e-01 6.924135e-03 4.690681e-01
1.099259e+02 2.702493e-01 7.330836e-01 6.932166e-03 4.690356e-01
1.099372e+02 2.701600e-01 7.325909e-01 6.940209e-03 4.690031e-01
1.099486e+02 2.700707e-01 7.320985e-01 6.948265e-03 4.689705e-01
1.099599e+02 2.699813e-01 7.316064e-01 6.956333e-03 4.689379e-01
1.099713e+02 2.698919e-01 7.311147e-01 6.964414e-03 4.689052e-01
1.099826e+02 2.698024e-01 7.306232e-01 6.972507e-03 4.688724e-01
1.099940e+02 2.697129e-01 7.301321e-01 6.980613e-03 4.688396e-01
1.100053e+02 2.696234e-01 7.296414e-01 6.988732e-03 4.688068e-01
1.100167e+02 2.695338e-01 7.291509e-01 6.996863e-03 4.687739e-01
1.100280e+02 2.694441e-01 7.286608e-01 7.005006e-03 4.687409e-01
1.100394e+02 2.693544e-01 7.281710e-01 7.013163e-03 4.687079e-01
