1.791685e+02 3.160565e-01 1.028943e+00 4.819424e-03 4.359792e-01
1.791765e+02 3.159308e-01 1.028484e+00 4.808341e-03 4.361271e-01
1.791846e+02 3.158001e-01 1.028026e+00 4.797546e-03 4.362735e-01
1.791926e+02 3.156646e-01 1.027568e+00 4.787036e-03 4.364184e-01
1.792006e+02 3.155242e-01 1.027110e+00 4.776813e-03 4.365619e-01
1.792086e+02 3.153793e-01 1.026652e+00 4.766874e-03 4.367040e-01
1.792166e+02 3.152300e-01 1.026195e+00 4.757219e-03 4.368446e-01
1.792247e+02 3.150764e-01 1.025738e+00 4.747846e-03 4.369838e-01
1.792327e+02 3.149187e-01 1.025281e+00 4.738756e-03 4.371215e-01
1.792407e+02 3.147571e-01 1.024825e+00 4.729945e-03 4.372578e-01
1.792487e+02 3.145916e-01 1.024369e+00 4.721413e-03 4.373926e-01
1.792568e+02 3.144226e-01 1.023914e+00 4.713159e-03 4.375261e-01
1.792648e+02 3.142500e-01 1.023459e+00 4.705180e-03 4.376581e-01
1.792728e+02 3.140741e-01 1.023004e+00 4.697474e-03 4.377886e-01
1.792808e+02 3.138950e-01 1.022550e+00 4.690040e-03 4.379178e-01
1.792888e+02 3.137128e-01 1.022096e+00 4.682875e-03 4.380455e-01
1.792969e+02 3.135277e-01 1.021642e+00 4.675978e-03 4.381718e-01
1.793049e+02 3.133399e-01 1.021189e+00 4.669347e-03 4.382968e-01
1.793129e+02 3.131494e-01 1.020737e+00 4.662978e-03 4.384203e-01
1.793209e+02 3.129564e-01 1.020285e+00 4.656870e-03 4.385424e-01
1.793289e+02 3.127611e-01 1.019833e+00 4.651019e-03 4.386631e-01
1.793370e+02 3.125636e-01 1.019381e+00 4.645425e-03 4.387825e-01
1.793450e+02 3.123639e-01 1.018931e+00 4.640083e-03 4.389004e-01
1.793530e+02 3.121623e-01 1.018480e+00 4.634991e-03 4.390170e-01
1.793610e+02 3.119589e-01 1.018030e+00 4.630147e-03 4.391322e-01
1.793691e+02 3.117537e-01 1.017581e+00 4.625548e-03 4.392460e-01
1.793771e+02 3.115470e-01 1.017132e+00 4.621191e-03 4.393585e-01
1.793851e+02 3.113388e-01 1.016683e+00 4.617073e-03 4.394697e-01
1.793931e+02 3.111292e-01 1.016235e+00 4.613191e-03 4.395795e-01
1.794011e+02 3.109184e-01 1.015787e+00 4.609543e-03 4.396880e-01
1.794092e+02 3.107065e-01 1.015340e+00 4.606124e-03 4.397951e-01
1.794172e+02 3.104936e-01 1.014894e+00 4.602933e-03 4.399009e-01
1.794252e+02 3.102798e-01 1.014447e+00 4.599967e-03 4.400054e-01
1.794332e+02 3.100652e-01 1.014002e+00 4.597221e-03 4.401086e-01
1.794413e+02 3.098499e-01 1.013556e+00 4.594693e-03 4.402105e-01
1.794493e+02 3.096340e-01 1.013112e+00 4.592381e-03 4.403111e-01
1.794573e+02 3.094177e-01 1.012667e+00 4.590280e-03 4.404105e-01
1.794653e+02 3.092009e-01 1.012224e+00 4.588388e-03 4.405085e-01
1.794733e+02 3.089839e-01 1.011780e+00 4.586701e-03 4.406053e-01
1.794814e+02 3.087667e-01 1.011338e+00 4.585216e-03 4.407009e-01
1.794894e+02 3.085494e-01 1.010895e+00 4.583931e-03 4.407951e-01
1.794974e+02 3.083321e-01 1.010454e+00 4.582842e-03 4.408882e-01
1.795054e+02 3.081149e-01 1.010012e+00 4.581945e-03 4.409800e-01
1.795134e+02 3.078978e-01 1.009572e+00 4.581238e-03 4.410706e-01
1.795215e+02 3.076810e-01 1.009131e+00 4.580717e-03 4.411600e-01
1.795295e+02 3.074645e-01 1.008692e+00 4.580379e-03 4.412482e-01
1.795375e+02 3.072484e-01 1.008252e+00 4.580221e-03 4.413352e-01
1.795455e+02 3.070328e-01 1.007814e+00 4.580240e-03 4.414211e-01
1.795536e+02 3.068178e-01 1.007375e+00 4.580433e-03 4.415057e-01
1.795616e+02 3.066034e-01 1.006937e+00 4.580795e-03 4.415892e-01
1.795696e+02 3.063897e-01 1.006500e+00 4.581325e-03 4.416716e-01
1.795776e+02 3.061768e-01 1.006063e+00 4.582019e-03 4.417528e-01
1.795856e+02 3.059647e-01 1.005627e+00 4.582874e-03 4.418328e-01
1.795937e+02 3.057536e-01 1.005191e+00 4.583887e-03 4.419118e-01
1.796017e+02 3.055434e-01 1.004756e+00 4.585054e-03 4.419896e-01
1.796097e+02 3.053342e-01 1.004321e+00 4.586372e-03 4.420663e-01
1.796177e+02 3.051262e-01 1.003886e+00 4.587839e-03 4.421420e-01
1.796257e+02 3.049193e-01 1.003452e+00 4.589451e-03 4.422166e-01
1.796338e+02 3.047136e-01 1.003019e+00 4.591205e-03 4.422900e-01
1.796418e+02 3.045091e-01 1.002586e+00 4.593098e-03 4.423625e-01
1.796498e+02 3.043060e-01 1.002154e+00 4.595128e-03 4.424339e-01
1.796578e+02 3.041042e-01 1.001722e+00 4.597290e-03 4.425042e-01
1.796659e+02 3.039038e-01 1.001290e+00 4.599583e-03 4.425735e-01
1.796739e+02 3.037049e-01 1.000859e+00 4.602003e-03 4.426418e-01
1.796819e+02 3.035074e-01 1.000428e+00 4.604546e-03 4.427091e-01
1.796899e+02 3.033115e-01 9.999980e-01 4.607211e-03 4.427754e-01
1.796979e+02 3.031172e-01 9.995683e-01 4.609995e-03 4.428408e-01
1.797060e+02 3.029245e-01 9.991390e-01 4.612893e-03 4.429051e-01
1.797140e+02 3.027335e-01 9.987102e-01 4.615905e-03 4.429685e-01
1.797220e+02 3.025441e-01 9.982818e-01 4.619026e-03 4.430309e-01
1.797300e+02 3.023565e-01 9.978538e-01 4.622253e-03 4.430924e-01
1.797381e+02 3.021707e-01 9.974263e-01 4.625585e-03 4.431530e-01
1.797461e+02 3.019866e-01 9.969992e-01 4.629018e-03 4.432126e-01
1.797541e+02 3.018044e-01 9.965725e-01 4.632550e-03 4.432713e-01
1.797621e+02 3.016240e-01 9.961463e-01 4.636178e-03 4.433292e-01
1.797701e+02 3.014454e-01 9.957205e-01 4.639899e-03 4.433861e-01
1.797782e+02 3.012688e-01 9.952950e-01 4.643710e-03 4.434422e-01
1.797862e+02 3.010941e-01 9.948700e-01 4.647609e-03 4.434974e-01
1.797942e+02 3.009214e-01 9.944455e-01 4.651593e-03 4.435518e-01
1.798022e+02 3.007506e-01 9.940213e-01 4.655660e-03 4.436053e-01
1.798102e+02 3.005818e-01 9.935975e-01 4.659808e-03 4.436580e-01
1.798183e+02 3.004150e-01 9.931741e-01 4.664032e-03 4.437098e-01
1.798263e+02 3.002502e-01 9.927511e-01 4.668332e-03 4.437609e-01
1.798343e+02 3.000875e-01 9.923284e-01 4.672705e-03 4.438111e-01
1.798423e+02 2.999268e-01 9.919062e-01 4.677147e-03 4.438606e-01
1.798504e+02 2.997682e-01 9.914843e-01 4.681657e-03 4.439093e-01
1.798584e+02 2.996116e-01 9.910628e-01 4.686233e-03 4.439572e-01
1.798664e+02 2.994572e-01 9.906417e-01 4.690872e-03 4.440044e-01
1.798744e+02 2.993048e-01 9.902209e-01 4.695571e-03 4.440508e-01
1.798824e+02 2.991545e-01 9.898005e-01 4.700329e-03 4.440965e-01
1.798905e+02 2.990064e-01 9.893804e-01 4.705143e-03 4.441414e-01
1.798985e+02 2.988603e-01 9.889607e-01 4.710011e-03 4.441857e-01
1.799065e+02 2.987164e-01 9.885414e-01 4.714930e-03 4.442292e-01
1.799145e+02 2.985746e-01 9.881223e-01 4.719899e-03 4.442720e-01
1.799226e+02 2.984349e-01 9.877036e-01 4.724915e-03 4.443142e-01
1.799306e+02 2.982973e-01 9.872852e-01 4.729977e-03 4.443557e-01
1.799386e+02 2.981619e-01 9.868672e-01 4.735081e-03 4.443965e-01
1.799466e+02 2.980286e-01 9.864494e-01 4.740227e-03 4.444367e-01
1.799546e+02 2.978974e-01 9.860320e-01 4.745411e-03 4.444762e-01
1.799627e+02 2.977684e-01 9.856149e-01 4.750633e-03 4.445151e-01
1.799707e+02 2.976414e-01 9.851981e-01 4.755889e-03 4.445533e-01
1.799787e+02 2.975166e-01 9.847816e-01 4.761179e-03 4.445910e-01
1.799867e+02 2.973939e-01 9.843654e-01 4.766499e-03 4.446280e-01
1.799947e+02 2.972733e-01 9.839494e-01 4.771849e-03 4.446645e-01
1.800028e+02 2.971548e-01 9.835338e-01 4.777227e-03 4.447003e-01
1.800108e+02 2.970384e-01 9.831184e-01 4.782629e-03 4.447356e-01
1.800188e+02 2.969240e-01 9.827033e-01 4.788056e-03 4.447704e-01
1.800268e+02 2.968118e-01 9.822885e-01 4.793505e-03 4.448045e-01
1.800349e+02 2.967015e-01 9.818740e-01 4.798973e-03 4.448382e-01
1.800429e+02 2.965934e-01 9.814597e-01 4.804461e-03 4.448713e-01
1.800509e+02 2.964873e-01 9.810456e-01 4.809965e-03 4.449038e-01
1.800589e+02 2.963832e-01 9.806318e-01 4.815484e-03 4.449358e-01
1.800669e+02 2.962811e-01 9.802183e-01 4.821017e-03 4.449674e-01
1.800750e+02 2.961810e-01 9.798050e-01 4.826562e-03 4.449984e-01
1.800830e+02 2.960829e-01 9.793919e-01 4.832117e-03 4.450289e-01
1.800910e+02 2.959868e-01 9.789791e-01 4.837681e-03 4.450590e-01
1.800990e+02 2.958926e-01 9.785665e-01 4.843253e-03 4.450885e-01
1.801071e+02 2.958004e-01 9.781541e-01 4.848830e-03 4.451177e-01
1.801151e+02 2.957101e-01 9.777419e-01 4.854412e-03 4.451463e-01
1.801231e+02 2.956217e-01 9.773300e-01 4.859997e-03 4.451745e-01
1.801311e+02 2.955352e-01 9.769182e-01 4.865583e-03 4.452022e-01
1.801391e+02 2.954505e-01 9.765067e-01 4.871170e-03 4.452296e-01
1.801472e+02 2.953678e-01 9.760954e-01 4.876755e-03 4.452564e-01
1.801552e+02 2.952868e-01 9.756842e-01 4.882338e-03 4.452829e-01
1.801632e+02 2.952077e-01 9.752733e-01 4.887918e-03 4.453090e-01
1.801712e+02 2.951303e-01 9.748625e-01 4.893492e-03 4.453346e-01
1.801792e+02 2.950548e-01 9.744519e-01 4.899060e-03 4.453599e-01
1.801873e+02 2.949809e-01 9.740415e-01 4.904621e-03 4.453847e-01
1.801953e+02 2.949089e-01 9.736313e-01 4.910174e-03 4.454092e-01
1.802033e+02 2.948385e-01 9.732213e-01 4.915717e-03 4.454333e-01
1.802113e+02 2.947698e-01 9.728114e-01 4.921249e-03 4.454571e-01
1.802194e+02 2.947028e-01 9.724017e-01 4.926769e-03 4.454805e-01
1.802274e+02 2.946374e-01 9.719921e-01 4.932276e-03 4.455035e-01
1.802354e+02 2.945736e-01 9.715827e-01 4.937769e-03 4.455262e-01
1.802434e+02 2.945115e-01 9.711734e-01 4.943248e-03 4.455485e-01
1.802514e+02 2.944509e-01 9.707643e-01 4.948710e-03 4.455705e-01
1.802595e+02 2.943919e-01 9.703554e-01 4.954156e-03 4.455922e-01
1.802675e+02 2.943344e-01 9.699466e-01 4.959584e-03 4.456136e-01
1.802755e+02 2.942783e-01 9.695379e-01 4.964993e-03 4.456347e-01
1.802835e+02 2.942238e-01 9.691293e-01 4.970383e-03 4.456554e-01
1.802915e+02 2.941707e-01 9.687209e-01 4.975752e-03 4.456759e-01
1.802996e+02 2.941191e-01 9.683126e-01 4.981100e-03 4.456960e-01
1.803076e+02 2.940689e-01 9.679045e-01 4.986426e-03 4.457159e-01
1.803156e+02 2.940200e-01 9.674964e-01 4.991730e-03 4.457354e-01
1.803236e+02 2.939725e-01 9.670885e-01 4.997010e-03 4.457547e-01
1.803317e+02 2.939263e-01 9.666807e-01 5.002266e-03 4.457738e-01
1.803397e+02 2.938814e-01 9.662730e-01 5.007497e-03 4.457925e-01
1.803477e+02 2.938378e-01 9.658654e-01 5.012702e-03 4.458110e-01
1.803557e+02 2.937955e-01 9.654579e-01 5.017881e-03 4.458293e-01
1.803637e+02 2.937543e-01 9.650505e-01 5.023034e-03 4.458473e-01
1.803718e+02 2.937144e-01 9.646432e-01 5.028159e-03 4.458650e-01
1.803798e+02 2.936756e-01 9.642360e-01 5.033256e-03 4.458825e-01
1.803878e+02 2.936380e-01 9.638289e-01 5.038325e-03 4.458998e-01
1.803958e+02 2.936015e-01 9.634219e-01 5.043365e-03 4.459168e-01
1.804039e+02 2.935662e-01 9.630150e-01 5.048376e-03 4.459336e-01
1.804119e+02 2.935318e-01 9.626082e-01 5.053356e-03 4.459502e-01
1.804199e+02 2.934985e-01 9.622014e-01 5.058307e-03 4.459665e-01
1.804279e+02 2.934663e-01 9.617947e-01 5.063226e-03 4.459827e-01
1.804359e+02 2.934350e-01 9.613881e-01 5.068115e-03 4.459986e-01
1.804440e+02 2.934047e-01 9.609816e-01 5.072972e-03 4.460144e-01
1.804520e+02 2.933753e-01 9.605752e-01 5.077797e-03 4.460299e-01
1.804600e+02 2.933469e-01 9.601688e-01 5.082589e-03 4.460453e-01
1.804680e+02 2.933193e-01 9.597625e-01 5.087350e-03 4.460604e-01
1.804760e+02 2.932926e-01 9.593562e-01 5.092077e-03 4.460753e-01
1.804841e+02 2.932667e-01 9.589501e-01 5.096772e-03 4.460901e-01
1.804921e+02 2.932417e-01 9.585440e-01 5.101433e-03 4.461047e-01
1.805001e+02 2.932174e-01 9.581379e-01 5.106061e-03 4.461191e-01
1.805081e+02 2.931939e-01 9.577319e-01 5.110655e-03 4.461333e-01
1.805162e+02 2.931711e-01 9.573260e-01 5.115215e-03 4.461474e-01
1.805242e+02 2.931490e-01 9.569201e-01 5.119742e-03 4.461613e-01
1.805322e+02 2.931276e-01 9.565143e-01 5.124234e-03 4.461750e-01
1.805402e+02 2.931069e-01 9.561085e-01 5.128692e-03 4.461886e-01
1.805482e+02 2.930868e-01 9.557028e-01 5.133115e-03 4.462020e-01
1.805563e+02 2.930673e-01 9.552971e-01 5.137504e-03 4.462152e-01
1.805643e+02 2.930484e-01 9.548915e-01 5.141859e-03 4.462283e-01
1.805723e+02 2.930300e-01 9.544859e-01 5.146179e-03 4.462412e-01
1.805803e+02 2.930122e-01 9.540804e-01 5.150464e-03 4.462540e-01
1.805884e+02 2.929949e-01 9.536749e-01 5.154715e-03 4.462666e-01
1.805964e+02 2.929781e-01 9.532695e-01 5.158932e-03 4.462791e-01
1.806044e+02 2.929617e-01 9.528641e-01 5.163113e-03 4.462915e-01
1.806124e+02 2.929458e-01 9.524587e-01 5.167261e-03 4.463037e-01
1.806204e+02 2.929304e-01 9.520534e-01 5.171374e-03 4.463158e-01
1.806285e+02 2.929153e-01 9.516481e-01 5.175453e-03 4.463277e-01
1.806365e+02 2.929006e-01 9.512429e-01 5.179497e-03 4.463395e-01
1.806445e+02 2.928862e-01 9.508377e-01 5.183507e-03 4.463512e-01
1.806525e+02 2.928722e-01 9.504325e-01 5.187484e-03 4.463627e-01
1.806605e+02 2.928584e-01 9.500274e-01 5.191426e-03 4.463741e-01
1.806686e+02 2.928450e-01 9.496223e-01 5.195335e-03 4.463854e-01
1.806766e+02 2.928318e-01 9.492172e-01 5.199211e-03 4.463966e-01
1.806846e+02 2.928189e-01 9.488122e-01 5.203053e-03 4.464076e-01
1.806926e+02 2.928062e-01 9.484072e-01 5.206862e-03 4.464186e-01
1.807007e+02 2.927937e-01 9.480022e-01 5.210638e-03 4.464294e-01
1.807087e+02 2.927814e-01 9.475973e-01 5.214381e-03 4.464401e-01
1.807167e+02 2.927692e-01 9.471923e-01 5.218093e-03 4.464506e-01
1.807247e+02 2.927572e-01 9.467875e-01 5.221772e-03 4.464611e-01
1.807327e+02 2.927453e-01 9.463826e-01 5.225419e-03 4.464714e-01
1.807408e+02 2.927335e-01 9.459778e-01 5.229034e-03 4.464816e-01
1.807488e+02 2.927218e-01 9.455730e-01 5.232618e-03 4.464918e-01
1.807568e+02 2.927102e-01 9.451683e-01 5.236171e-03 4.465018e-01
1.807648e+02 2.926986e-01 9.447636e-01 5.239694e-03 4.465117e-01
1.807729e+02 2.926870e-01 9.443589e-01 5.243186e-03 4.465214e-01
1.807809e+02 2.926755e-01 9.439542e-01 5.246648e-03 4.465311e-01
1.807889e+02 2.926639e-01 9.435496e-01 5.250080e-03 4.465407e-01
1.807969e+02 2.926523e-01 9.431450e-01 5.253483e-03 4.465502e-01
1.808049e+02 2.926407e-01 9.427404e-01 5.256858e-03 4.465595e-01
1.808130e+02 2.926290e-01 9.423359e-01 5.260203e-03 4.465688e-01
1.808210e+02 2.926173e-01 9.419313e-01 5.263520e-03 4.465779e-01
1.808290e+02 2.926055e-01 9.415269e-01 5.266810e-03 4.465870e-01
1.808370e+02 2.925935e-01 9.411224e-01 5.270072e-03 4.465959e-01
1.808450e+02 2.925815e-01 9.407180e-01 5.273307e-03 4.466048e-01
1.808531e+02 2.925693e-01 9.403136e-01 5.276516e-03 4.466135e-01
1.808611e+02 2.925570e-01 9.399092e-01 5.279698e-03 4.466221e-01
1.808691e+02 2.925445e-01 9.395049e-01 5.282855e-03 4.466307e-01
1.808771e+02 2.925318e-01 9.391006e-01 5.285986e-03 4.466391e-01
1.808852e+02 2.925190e-01 9.386963e-01 5.289092e-03 4.466475e-01
1.808932e+02 2.925059e-01 9.382921e-01 5.292174e-03 4.466557e-01
1.809012e+02 2.924926e-01 9.378879e-01 5.295232e-03 4.466638e-01
1.809092e+02 2.924791e-01 9.374838e-01 5.298267e-03 4.466719e-01
1.809172e+02 2.924654e-01 9.370796e-01 5.301279e-03 4.466798e-01
1.809253e+02 2.924514e-01 9.366755e-01 5.304268e-03 4.466877e-01
1.809333e+02 2.924371e-01 9.362715e-01 5.307235e-03 4.466954e-01
1.809413e+02 2.924226e-01 9.358675e-01 5.310180e-03 4.467031e-01
1.809493e+02 2.924078e-01 9.354635e-01 5.313104e-03 4.467106e-01
1.809573e+02 2.923927e-01 9.350595e-01 5.316007e-03 4.467181e-01
1.809654e+02 2.923772e-01 9.346556e-01 5.318891e-03 4.467254e-01
1.809734e+02 2.923615e-01 9.342518e-01 5.321754e-03 4.467327e-01
1.809814e+02 2.923454e-01 9.338479e-01 5.324599e-03 4.467398e-01
1.809894e+02 2.923290e-01 9.334441e-01 5.327425e-03 4.467469e-01
1.809975e+02 2.923123e-01 9.330404e-01 5.330232e-03 4.467538e-01
1.810055e+02 2.922952e-01 9.326367e-01 5.333022e-03 4.467607e-01
1.810135e+02 2.922777e-01 9.322330e-01 5.335795e-03 4.467674e-01
1.810215e+02 2.922599e-01 9.318294e-01 5.338551e-03 4.467741e-01
1.810295e+02 2.922416e-01 9.314259e-01 5.341291e-03 4.467806e-01
1.810376e+02 2.922230e-01 9.310223e-01 5.344015e-03 4.467871e-01
1.810456e+02 2.922040e-01 9.306189e-01 5.346724e-03 4.467935e-01
1.810536e+02 2.921846e-01 9.302154e-01 5.349419e-03 4.467997e-01
1.810616e+02 2.921648e-01 9.298120e-01 5.352099e-03 4.468059e-01
1.810697e+02 2.921446e-01 9.294087e-01 5.354765e-03 4.468119e-01
1.810777e+02 2.921240e-01 9.290054e-01 5.357419e-03 4.468179e-01
1.810857e+02 2.921029e-01 9.286022e-01 5.360060e-03 4.468237e-01
1.810937e+02 2.920814e-01 9.281990e-01 5.362688e-03 4.468295e-01
1.811017e+02 2.920595e-01 9.277959e-01 5.365305e-03 4.468352e-01
1.811098e+02 2.920371e-01 9.273929e-01 5.367911e-03 4.468407e-01
1.811178e+02 2.920143e-01 9.269898e-01 5.370506e-03 4.468461e-01
1.811258e+02 2.919910e-01 9.265869e-01 5.373092e-03 4.468515e-01
1.811338e+02 2.919672e-01 9.261840e-01 5.375667e-03 4.468567e-01
1.811418e+02 2.919431e-01 9.257812e-01 5.378233e-03 4.468619e-01
1.811499e+02 2.919184e-01 9.253784e-01 5.380791e-03 4.468669e-01
1.811579e+02 2.918933e-01 9.249757e-01 5.383341e-03 4.468718e-01
1.811659e+02 2.918677e-01 9.245730e-01 5.385883e-03 4.468767e-01
1.811739e+02 2.918416e-01 9.241705e-01 5.388417e-03 4.468814e-01
1.811820e+02 2.918151e-01 9.237679e-01 5.390945e-03 4.468860e-01
1.811900e+02 2.917881e-01 9.233655e-01 5.393467e-03 4.468905e-01
1.811980e+02 2.917606e-01 9.229631e-01 5.395983e-03 4.468949e-01
1.812060e+02 2.917326e-01 9.225608e-01 5.398494e-03 4.468992e-01
1.812140e+02 2.917041e-01 9.221585e-01 5.401000e-03 4.469034e-01
1.812221e+02 2.916752e-01 9.217564e-01 5.403501e-03 4.469075e-01
1.812301e+02 2.916457e-01 9.213542e-01 5.405999e-03 4.469115e-01
1.812381e+02 2.916158e-01 9.209522e-01 5.408493e-03 4.469153e-01
1.812461e+02 2.915854e-01 9.205503e-01 5.410984e-03 4.469191e-01
1.812542e+02 2.915545e-01 9.201484e-01 5.413473e-03 4.469227e-01
1.812622e+02 2.915231e-01 9.197466e-01 5.415960e-03 4.469263e-01
1.812702e+02 2.914913e-01 9.193448e-01 5.418445e-03 4.469297e-01
1.812782e+02 2.914589e-01 9.189432e-01 5.420928e-03 4.469330e-01
1.812862e+02 2.914260e-01 9.185416e-01 5.423411e-03 4.469362e-01
1.812943e+02 2.913927e-01 9.181401e-01 5.425894e-03 4.469393e-01
1.813023e+02 2.913589e-01 9.177387e-01 5.428377e-03 4.469423e-01
1.813103e+02 2.913246e-01 9.173374e-01 5.430860e-03 4.469452e-01
1.813183e+02 2.912897e-01 9.169362e-01 5.433344e-03 4.469479e-01
1.813263e+02 2.912545e-01 9.165350e-01 5.435829e-03 4.469506e-01
1.813344e+02 2.912187e-01 9.161340e-01 5.438316e-03 4.469531e-01
1.813424e+02 2.911824e-01 9.157330e-01 5.440805e-03 4.469555e-01
1.813504e+02 2.911457e-01 9.153321e-01 5.443297e-03 4.469578e-01
1.813584e+02 2.911085e-01 9.149313e-01 5.445791e-03 4.469600e-01
1.813665e+02 2.910708e-01 9.145306e-01 5.448289e-03 4.469621e-01
1.813745e+02 2.910327e-01 9.141300e-01 5.450790e-03 4.469641e-01
1.813825e+02 2.909940e-01 9.137295e-01 5.453295e-03 4.469659e-01
1.813905e+02 2.909549e-01 9.133291e-01 5.455805e-03 4.469677e-01
1.813985e+02 2.909153e-01 9.129287e-01 5.458319e-03 4.469693e-01
1.814066e+02 2.908753e-01 9.125285e-01 5.460838e-03 4.469708e-01
1.814146e+02 2.908348e-01 9.121284e-01 5.463362e-03 4.469722e-01
1.814226e+02 2.907939e-01 9.117284e-01 5.465893e-03 4.469734e-01
1.814306e+02 2.907525e-01 9.113284e-01 5.468429e-03 4.469746e-01
1.814387e+02 2.907106e-01 9.109286e-01 5.470971e-03 4.469756e-01
1.814467e+02 2.906683e-01 9.105289e-01 5.473521e-03 4.469765e-01
1.814547e+02 2.906256e-01 9.101293e-01 5.476077e-03 4.469773e-01
1.814627e+02 2.905824e-01 9.097298e-01 5.478640e-03 4.469780e-01
1.814707e+02 2.905387e-01 9.093304e-01 5.481211e-03 4.469786e-01
1.814788e+02 2.904947e-01 9.089311e-01 5.483790e-03 4.469790e-01
1.814868e+02 2.904502e-01 9.085319e-01 5.486377e-03 4.469793e-01
1.814948e+02 2.904053e-01 9.081328e-01 5.488973e-03 4.469795e-01
1.815028e+02 2.903599e-01 9.077338e-01 5.491577e-03 4.469796e-01
1.815108e+02 2.903142e-01 9.073350e-01 5.494190e-03 4.469796e-01
1.815189e+02 2.902680e-01 9.069362e-01 5.496812e-03 4.469794e-01
1.815269e+02 2.902214e-01 9.065376e-01 5.499444e-03 4.469792e-01
1.815349e+02 2.901744e-01 9.061391e-01 5.502086e-03 4.469788e-01
1.815429e+02 2.901271e-01 9.057407e-01 5.504737e-03 4.469782e-01
1.815510e+02 2.900793e-01 9.053424e-01 5.507399e-03 4.469776e-01
1.815590e+02 2.900311e-01 9.049442e-01 5.510071e-03 4.469769e-01
1.815670e+02 2.899826e-01 9.045462e-01 5.512754e-03 4.469760e-01
1.815750e+02 2.899337e-01 9.041482e-01 5.515447e-03 4.469750e-01
1.815830e+02 2.898843e-01 9.037504e-01 5.518152e-03 4.469739e-01
1.815911e+02 2.898347e-01 9.033527e-01 5.520868e-03 4.469726e-01
1.815991e+02 2.897846e-01 9.029552e-01 5.523596e-03 4.469713e-01
1.816071e+02 2.897342e-01 9.025577e-01 5.526335e-03 4.469698e-01
1.816151e+02 2.896835e-01 9.021604e-01 5.529086e-03 4.469682e-01
1.816231e+02 2.896324e-01 9.017632e-01 5.531850e-03 4.469665e-01
1.816312e+02 2.895809e-01 9.013662e-01 5.534625e-03 4.469646e-01
1.816392e+02 2.895291e-01 9.009692e-01 5.537413e-03 4.469627e-01
1.816472e+02 2.894770e-01 9.005724e-01 5.540213e-03 4.469606e-01
1.816552e+02 2.894245e-01 9.001757e-01 5.543026e-03 4.469584e-01
1.816633e+02 2.893717e-01 8.997792e-01 5.545852e-03 4.469561e-01
1.816713e+02 2.893186e-01 8.993827e-01 5.548691e-03 4.469536e-01
1.816793e+02 2.892652e-01 8.989864e-01 5.551543e-03 4.469510e-01
1.816873e+02 2.892115e-01 8.985903e-01 5.554409e-03 4.469484e-01
1.816953e+02 2.891575e-01 8.981942e-01 5.557288e-03 4.469455e-01
1.817034e+02 2.891032e-01 8.977983e-01 5.560180e-03 4.469426e-01
1.817114e+02 2.890486e-01 8.974026e-01 5.563086e-03 4.469396e-01
1.817194e+02 2.889937e-01 8.970069e-01 5.566006e-03 4.469364e-01
1.817274e+02 2.889385e-01 8.966114e-01 5.568939e-03 4.469331e-01
1.817355e+02 2.888830e-01 8.962161e-01 5.571887e-03 4.469297e-01
1.817435e+02 2.888273e-01 8.958208e-01 5.574849e-03 4.469262e-01
1.817515e+02 2.887713e-01 8.954258e-01 5.577825e-03 4.469225e-01
1.817595e+02 2.887150e-01 8.950308e-01 5.580815e-03 4.469188e-01
1.817675e+02 2.886585e-01 8.946360e-01 5.583819e-03 4.469149e-01
1.817756e+02 2.886018e-01 8.942413e-01 5.586838e-03 4.469109e-01
1.817836e+02 2.885448e-01 8.938468e-01 5.589871e-03 4.469068e-01
1.817916e+02 2.884876e-01 8.934524e-01 5.592919e-03 4.469025e-01
1.817996e+02 2.884301e-01 8.930581e-01 5.595982e-03 4.468982e-01
1.818076e+02 2.883724e-01 8.926640e-01 5.599059e-03 4.468937e-01
1.818157e+02 2.883145e-01 8.922700e-01 5.602151e-03 4.468891e-01
1.818237e+02 2.882564e-01 8.918762e-01 5.605258e-03 4.468844e-01
1.818317e+02 2.881980e-01 8.914825e-01 5.608379e-03 4.468795e-01
1.818397e+02 2.881395e-01 8.910890e-01 5.611515e-03 4.468746e-01
1.818478e+02 2.880807e-01 8.906956e-01 5.614666e-03 4.468695e-01
1.818558e+02 2.880218e-01 8.903023e-01 5.617833e-03 4.468643e-01
1.818638e+02 2.879627e-01 8.899092e-01 5.621014e-03 4.468590e-01
1.818718e+02 2.879033e-01 8.895163e-01 5.624209e-03 4.468536e-01
1.818798e+02 2.878438e-01 8.891234e-01 5.627420e-03 4.468481e-01
1.818879e+02 2.877842e-01 8.887308e-01 5.630646e-03 4.468425e-01
1.818959e+02 2.877243e-01 8.883383e-01 5.633887e-03 4.468367e-01
1.819039e+02 2.876643e-01 8.879459e-01 5.637143e-03 4.468308e-01
1.819119e+02 2.876042e-01 8.875536e-01 5.640414e-03 4.468249e-01
