0.0031664 400.557 400.557 2 2 3
0.00316635 400.567 400.567 2 2 3
0.0031663 400.577 400.577 2 2 3
0.00316625 400.587 400.587 2 2 3
0.0031662 400.597 400.597 2 2 3
0.00316615 400.607 400.607 2 2 3
0.0031661 400.617 400.617 2 2 3
0.00316605 400.627 400.627 2 2 3
0.003166 400.637 400.637 2 2 3
0.00316595 400.647 400.647 2 2 3
0.0031659 400.657 400.657 2 2 3
0.00316585 400.667 400.667 2 2 3
0.0031658 400.677 400.677 2 2 3
0.00316575 400.687 400.687 2 2 3
0.0031657 400.697 400.697 2 2 3
0.00316565 400.707 400.707 2 2 3
0.0031656 400.717 400.717 2 2 3
0.00316555 400.727 400.727 2 2 3
0.0031655 400.737 400.737 2 2 3
0.00316545 400.747 400.747 2 2 3
0.0031654 400.757 400.757 2 2 3
0.00316535 400.767 400.767 2 2 3
0.0031653 400.777 400.777 2 2 3
0.00316525 400.787 400.787 2 2 3
0.0031652 400.797 400.797 2 2 3
0.00316515 400.807 400.807 2 2 3
0.0031651 400.817 400.817 2 2 3
0.00316505 400.827 400.827 2 2 3
0.003165 400.837 400.837 2 2 3
0.00316495 400.847 400.847 2 2 3
0.0031649 400.857 400.857 2 2 3
0.00316485 400.867 400.867 2 2 3
0.0031648 400.877 400.877 2 2 3
0.00316474 400.887 400.887 2 2 3
0.00316469 400.897 400.897 2 2 3
0.00316464 400.907 400.907 2 2 3
0.00316459 400.917 400.917 2 2 3
0.00316454 400.927 400.927 2 2 3
0.00316449 400.937 400.937 2 2 3
0.00316444 400.947 400.947 2 2 3
0.00316439 400.957 400.957 2 2 3
0.00316434 400.967 400.967 2 2 3
0.00316429 400.977 400.977 2 2 3
0.00316424 400.987 400.987 2 2 3
0.00316419 400.997 400.997 2 2 3
0.00316414 401.007 401.007 2 2 3
0.00316409 401.017 401.017 2 2 3
0.00316404 401.027 401.027 2 2 3
0.00316399 401.037 401.037 2 2 3
0.00316394 401.047 401.047 2 2 3
0.00316389 401.057 401.057 2 2 3
0.00316384 401.067 401.067 2 2 3
0.00316379 401.077 401.077 2 2 3
0.00316374 401.087 401.087 2 2 3
0.00316369 401.097 401.097 2 2 3
0.00316364 401.107 401.107 2 2 3
0.00316359 401.117 401.117 2 2 3
0.00316354 401.127 401.127 2 2 3
0.00316349 401.137 401.137 2 2 3
0.00316344 401.147 401.147 2 2 3
0.00316339 401.157 401.157 2 2 3
0.00316334 401.167 401.167 2 2 3
0.00316329 401.177 401.177 2 2 3
0.00316324 401.187 401.187 2 2 3
0.00316319 401.197 401.197 2 2 3
0.00316314 401.207 401.207 2 2 3
0.00316309 401.217 401.217 2 2 3
0.00316304 401.227 401.227 2 2 3
0.00316299 401.237 401.237 2 2 3
0.00316294 401.247 401.247 2 2 3
0.00316289 401.257 401.257 2 2 3
0.00316284 401.267 401.267 2 2 3
0.00316279 401.277 401.277 2 2 3
0.00316274 401.287 401.287 2 2 3
0.00316269 401.297 401.297 2 2 3
0.00316264 401.307 401.307 2 2 3
0.00316259 401.317 401.317 2 2 3
0.00316254 401.327 401.327 2 2 3
0.00316249 401.337 401.337 2 2 3
0.00316244 401.347 401.347 2 2 3
0.00316239 401.357 401.357 2 2 3
0.00316234 401.367 401.367 2 2 3
0.00316229 401.377 401.377 2 2 3
0.00316224 401.387 401.387 2 2 3
0.00316219 401.397 401.397 2 2 3
0.00316214 401.407 401.407 2 2 3
0.00316209 401.417 401.417 2 2 3
0.00316204 401.427 401.427 2 2 3
0.00316199 401.437 401.437 2 2 3
0.00316194 401.447 401.447 2 2 3
0.00316189 401.457 401.457 2 2 3
0.00316184 401.467 401.467 2 2 3
0.00316179 401.477 401.477 2 2 3
0.00316174 401.487 401.487 2 2 3
0.00316169 401.497 401.497 2 2 3
0.00316164 401.507 401.507 2 2 3
0.00316159 401.517 401.517 2 2 3
0.00316154 401.527 401.527 2 2 3
0.00316149 401.537 401.537 2 2 3
0.00316144 401.547 401.547 2 2 3
0.00316139 401.557 401.557 2 2 3
0.00316134 401.567 401.567 2 2 3
0.00316129 401.577 401.577 2 2 3
0.00316124 401.587 401.587 2 2 3
0.00316119 401.597 401.597 2 2 3
0.00316113 401.607 401.607 2 2 3
0.00316108 401.617 401.617 2 2 3
0.00316103 401.627 401.627 2 2 3
0.00316098 401.637 401.637 2 2 3
0.00316093 401.647 401.647 2 2 3
0.00316088 401.657 401.657 2 2 3
0.00316083 401.667 401.667 2 2 3
0.00316078 401.677 401.677 2 2 3
0.00316073 401.687 401.687 2 2 3
0.00316068 401.697 401.697 2 2 3
0.00316063 401.707 401.707 2 2 3
0.00316058 401.717 401.717 2 2 3
0.00316053 401.727 401.727 2 2 3
0.00316048 401.737 401.737 2 2 3
0.00316043 401.747 401.747 2 2 3
0.00316038 401.757 401.757 2 2 3
0.00316033 401.767 401.767 2 2 3
0.00316028 401.777 401.777 2 2 3
0.00316023 401.787 401.787 2 2 3
0.00316018 401.797 401.797 2 2 3
0.00316013 401.807 401.807 2 2 3
0.00316008 401.817 401.817 2 2 3
0.00316003 401.827 401.827 2 2 3
0.00315998 401.837 401.837 2 2 3
0.00315993 401.847 401.847 2 2 3
0.00315988 401.857 401.857 2 2 3
0.00315983 401.867 401.867 2 2 3
0.00315978 401.877 401.877 2 2 3
0.00315973 401.887 401.887 2 2 3
0.00315968 401.897 401.897 2 2 3
0.00315963 401.907 401.907 2 2 3
0.00315958 401.917 401.917 2 2 3
0.00315953 401.927 401.927 2 2 3
0.00315948 401.937 401.937 2 2 3
0.00315943 401.947 401.947 2 2 3
0.00315938 401.957 401.957 2 2 3
0.00315933 401.967 401.967 2 2 3
0.00315928 401.977 401.977 2 2 3
0.00315923 401.987 401.987 2 2 3
0.00315918 401.997 401.997 2 2 3
0.00315913 402.007 402.007 2 2 3
0.00315908 402.017 402.017 2 2 3
0.00315903 402.027 402.027 2 2 3
0.00315898 402.037 402.037 2 2 3
0.00315893 402.047 402.047 2 2 3
0.00315888 402.057 402.057 2 2 3
0.00315883 402.067 402.067 2 2 3
0.00315878 402.077 402.077 2 2 3
0.00315873 402.087 402.087 2 2 3
0.00315868 402.097 402.097 2 2 3
0.00315863 402.107 402.107 2 2 3
0.00315858 402.117 402.117 2 2 3
0.00315853 402.127 402.127 2 2 3
0.00315848 402.137 402.137 2 2 3
0.00315843 402.147 402.147 2 2 3
0.00315838 402.157 402.157 2 2 3
0.00315833 402.167 402.167 2 2 3
0.00315828 402.177 402.177 2 2 3
0.00315823 402.187 402.187 2 2 3
0.00315818 402.197 402.197 2 2 3
0.00315813 402.207 402.207 2 2 3
0.00315808 402.217 402.217 2 2 3
0.00315803 402.227 402.227 2 2 3
0.00315798 402.237 402.237 2 2 3
0.00315793 402.247 402.247 2 2 3
0.00315788 402.257 402.257 2 2 3
0.00315783 402.267 402.267 2 2 3
0.00315778 402.277 402.277 2 2 3
0.00315773 402.287 402.287 2 2 3
0.00315768 402.297 402.297 2 2 3
0.00315763 402.307 402.307 2 2 3
0.00315758 402.317 402.317 2 2 3
0.00315753 402.327 402.327 2 2 3
0.00315749 402.337 402.337 2 2 3
0.00315744 402.347 402.347 2 2 3
0.00315739 402.357 402.357 2 2 3
0.00315734 402.367 402.367 2 2 3
0.00315729 402.377 402.377 2 2 3
0.00315724 402.387 402.387 2 2 3
0.00315719 402.397 402.397 2 2 3
0.00315714 402.407 402.407 2 2 3
0.00315709 402.417 402.417 2 2 3
0.00315704 402.427 402.427 2 2 3
0.00315699 402.437 402.437 2 2 3
0.00315694 402.447 402.447 2 2 3
0.00315689 402.457 402.457 2 2 3
0.00315684 402.467 402.467 2 2 3
0.00315679 402.477 402.477 2 2 3
0.00315674 402.487 402.487 2 2 3
0.00315669 402.497 402.497 2 2 3
0.00315664 402.507 402.507 2 2 3
0.00315659 402.517 402.517 2 2 3
0.00315654 402.527 402.527 2 2 3
0.00315649 402.537 402.537 2 2 3
0.00315644 402.547 402.547 2 2 3
0.00315639 402.557 402.557 2 2 3
0.00315634 402.567 402.567 2 2 3
0.00315629 402.577 402.577 2 2 3
0.00315624 402.587 402.587 2 2 3
0.00315619 402.597 402.597 2 2 3
0.00315614 402.607 402.607 2 2 3
0.00315609 402.617 402.617 2 2 3
0.00315604 402.627 402.627 2 2 3
0.00315599 402.637 402.637 2 2 3
0.00315594 402.647 402.647 2 2 3
0.00315589 402.657 402.657 2 2 3
0.00315584 402.667 402.667 2 2 3
0.00315579 402.677 402.677 2 2 3
0.00315574 402.687 402.687 2 2 3
0.00315569 402.697 402.697 2 2 3
0.00315564 402.707 402.707 2 2 3
0.00315559 402.717 402.717 2 2 3
0.00315554 402.727 402.727 2 2 3
0.00315549 402.737 402.737 2 2 3
0.00315544 402.747 402.747 2 2 3
0.00315539 402.757 402.757 2 2 3
0.00315534 402.767 402.767 2 2 3
0.00315529 402.777 402.777 2 2 3
0.00315524 402.787 402.787 2 2 3
0.00315519 402.797 402.797 2 2 3
0.00315514 402.807 402.807 2 2 3
0.00315509 402.817 402.817 2 2 3
0.00315504 402.827 402.827 2 2 3
0.00315499 402.837 402.837 2 2 3
0.00315494 402.847 402.847 2 2 3
0.00315489 402.857 402.857 2 2 3
0.00315484 402.867 402.867 2 2 3
0.00315479 402.877 402.877 2 2 3
0.00315474 402.887 402.887 2 2 3
0.00315469 402.897 402.897 2 2 3
0.00315464 402.907 402.907 2 2 3
0.00315459 402.917 402.917 2 2 3
0.00315454 402.927 402.927 2 2 3
0.00315449 402.937 402.937 2 2 3
0.00315444 402.947 402.947 2 2 3
0.00315439 402.957 402.957 2 2 3
0.00315434 402.967 402.967 2 2 3
0.00315429 402.977 402.977 2 2 3
0.00315424 402.987 402.987 2 2 3
0.00315419 402.997 402.997 2 2 3
0.00315414 403.007 403.007 2 2 3
0.00315409 403.017 403.017 2 2 3
0.00315404 403.027 403.027 2 2 3
0.00315399 403.037 403.037 2 2 3
0.00315394 403.047 403.047 2 2 3
0.00315389 403.057 403.057 2 2 3
0.00315385 403.067 403.067 2 2 3
0.0031538 403.077 403.077 2 2 3
0.00315375 403.087 403.087 2 2 3
0.0031537 403.097 403.097 2 2 3
0.00315365 403.107 403.107 2 2 3
0.0031536 403.117 403.117 2 2 3
0.00315355 403.127 403.127 2 2 3
0.0031535 403.137 403.137 2 2 3
0.00315345 403.147 403.147 2 2 3
0.0031534 403.157 403.157 2 2 3
0.00315335 403.167 403.167 2 2 3
0.0031533 403.177 403.177 2 2 3
0.00315325 403.187 403.187 2 2 3
0.0031532 403.197 403.197 2 2 3
0.00315315 403.207 403.207 2 2 3
0.0031531 403.217 403.217 2 2 3
0.00315305 403.227 403.227 2 2 3
0.003153 403.237 403.237 2 2 3
0.00315295 403.247 403.247 2 2 3
0.0031529 403.257 403.257 2 2 3
0.00315285 403.267 403.267 2 2 3
0.0031528 403.277 403.277 2 2 3
0.00315275 403.287 403.287 2 2 3
0.0031527 403.297 403.297 2 2 3
0.00315265 403.307 403.307 2 2 3
0.0031526 403.317 403.317 2 2 3
0.00315255 403.327 403.327 2 2 3
0.0031525 403.337 403.337 2 2 3
0.00315245 403.347 403.347 2 2 3
0.0031524 403.357 403.357 2 2 3
0.00315235 403.367 403.367 2 2 3
0.0031523 403.377 403.377 2 2 3
0.00315225 403.387 403.387 2 2 3
0.0031522 403.397 403.397 2 2 3
0.00315215 403.407 403.407 2 2 3
0.0031521 403.417 403.417 2 2 3
0.00315205 403.427 403.427 2 2 3
0.003152 403.437 403.437 2 2 3
0.00315195 403.447 403.447 2 2 3
0.0031519 403.457 403.457 2 2 3
0.00315185 403.467 403.467 2 2 3
0.00315181 403.477 403.477 2 2 3
0.00315176 403.487 403.487 2 2 3
0.00315171 403.497 403.497 2 2 3
0.00315166 403.507 403.507 2 2 3
0.00315161 403.517 403.517 2 2 3
0.00315156 403.527 403.527 2 2 3
0.00315151 403.537 403.537 2 2 3
0.00315146 403.547 403.547 2 2 3
0.00315141 403.557 403.557 2 2 3
0.00315136 403.567 403.567 2 2 3
0.00315131 403.577 403.577 2 2 3
0.00315126 403.587 403.587 2 2 3
0.00315121 403.597 403.597 2 2 3
0.00315116 403.607 403.607 2 2 3
0.00315111 403.617 403.617 2 2 3
0.00315106 403.627 403.627 2 2 3
0.00315101 403.637 403.637 2 2 3
0.00315096 403.647 403.647 2 2 3
0.00315091 403.657 403.657 2 2 3
0.00315086 403.667 403.667 2 2 3
0.00315081 403.677 403.677 2 2 3
0.00315076 403.687 403.687 2 2 3
0.00315071 403.697 403.697 2 2 3
0.00315066 403.707 403.707 2 2 3
0.00315061 403.717 403.717 2 2 3
0.00315056 403.727 403.727 2 2 3
0.00315051 403.737 403.737 2 2 3
0.00315046 403.747 403.747 2 2 3
0.00315041 403.757 403.757 2 2 3
0.00315036 403.767 403.767 2 2 3
0.00315031 403.777 403.777 2 2 3
0.00315026 403.787 403.787 2 2 3
0.00315022 403.797 403.797 2 2 3
0.00315017 403.807 403.807 2 2 3
0.00315012 403.817 403.817 2 2 3
0.00315007 403.827 403.827 2 2 3
0.00315002 403.837 403.837 2 2 3
0.00314997 403.847 403.847 2 2 3
0.00314992 403.857 403.857 2 2 3
0.00314987 403.867 403.867 2 2 3
0.00314982 403.877 403.877 2 2 3
0.00314977 403.887 403.887 2 2 3
0.00314972 403.897 403.897 2 2 3
0.00314967 403.907 403.907 2 2 3
0.00314962 403.917 403.917 2 2 3
0.00314957 403.927 403.927 2 2 3
0.00314952 403.937 403.937 2 2 3
0.00314947 403.947 403.947 2 2 3
0.00314942 403.957 403.957 2 2 3
0.00314937 403.967 403.967 2 2 3
0.00314932 403.977 403.977 2 2 3
0.00314927 403.987 403.987 2 2 3
0.00314922 403.997 403.997 2 2 3
0.00314917 404.007 404.007 2 2 3
0.00314912 404.017 404.017 2 2 3
0.00314907 404.027 404.027 2 2 3
0.00314902 404.037 404.037 2 2 3
0.00314897 404.047 404.047 2 2 3
0.00314892 404.057 404.057 2 2 3
0.00314888 404.067 404.067 2 2 3
0.00314883 404.077 404.077 2 2 3
0.00314878 404.087 404.087 2 2 3
0.00314873 404.097 404.097 2 2 3
0.00314868 404.107 404.107 2 2 3
0.00314863 404.117 404.117 2 2 3
0.00314858 404.127 404.127 2 2 3
0.00314853 404.137 404.137 2 2 3
0.00314848 404.147 404.147 2 2 3
0.00314843 404.157 404.157 2 2 3
0.00314838 404.167 404.167 2 2 3
0.00314833 404.177 404.177 2 2 3
0.00314828 404.187 404.187 2 2 3
0.00314823 404.197 404.197 2 2 3
0.00314818 404.207 404.207 2 2 3
0.00314813 404.217 404.217 2 2 3
0.00314808 404.227 404.227 2 2 3
0.00314803 404.237 404.237 2 2 3
0.00314798 404.247 404.247 2 2 3
0.00314793 404.257 404.257 2 2 3
0.00314788 404.267 404.267 2 2 3
0.00314783 404.277 404.277 2 2 3
0.00314778 404.287 404.287 2 2 3
0.00314773 404.297 404.297 2 2 3
0.00314769 404.307 404.307 2 2 3
0.00314764 404.317 404.317 2 2 3
0.00314759 404.327 404.327 2 2 3
0.00314754 404.337 404.337 2 2 3
0.00314749 404.347 404.347 2 2 3
0.00314744 404.357 404.357 2 2 3
0.00314739 404.367 404.367 2 2 3
0.00314734 404.377 404.377 2 2 3
0.00314729 404.387 404.387 2 2 3
0.00314724 404.397 404.397 2 2 3
0.00314719 404.407 404.407 2 2 3
0.00314714 404.417 404.417 2 2 3
0.00314709 404.427 404.427 2 2 3
0.00314704 404.437 404.437 2 2 3
0.00314699 404.447 404.447 2 2 3
0.00314694 404.457 404.457 2 2 3
0.00314689 404.467 404.467 2 2 3
0.00314684 404.477 404.477 2 2 3
0.00314679 404.487 404.487 2 2 3
0.00314674 404.497 404.497 2 2 3
0.00314669 404.507 404.507 2 2 3
0.00314664 404.517 404.517 2 2 3
0.0031466 404.527 404.527 2 2 3
0.00314655 404.537 404.537 2 2 3
0.0031465 404.547 404.547 2 2 3
0.00314645 404.557 404.557 2 2 3
0.0031464 404.567 404.567 2 2 3
0.00314635 404.577 404.577 2 2 3
0.0031463 404.587 404.587 2 2 3
0.00314625 404.597 404.597 2 2 3
0.0031462 404.607 404.607 2 2 3
0.00314615 404.617 404.617 2 2 3
0.0031461 404.627 404.627 2 2 3
0.00314605 404.637 404.637 2 2 3
0.003146 404.647 404.647 2 2 3
0.00314595 404.657 404.657 2 2 3
0.0031459 404.667 404.667 2 2 3
0.00314585 404.677 404.677 2 2 3
0.0031458 404.687 404.687 2 2 3
0.00314575 404.697 404.697 2 2 3
0.0031457 404.707 404.707 2 2 3
0.00314565 404.717 404.717 2 2 3
0.00314561 404.727 404.727 2 2 3
0.00314556 404.737 404.737 2 2 3
0.00314551 404.747 404.747 2 2 3
0.00314546 404.757 404.757 2 2 3
0.00314541 404.767 404.767 2 2 3
0.00314536 404.777 404.777 2 2 3
0.00314531 404.787 404.787 2 2 3
0.00314526 404.797 404.797 2 2 3
0.00314521 404.807 404.807 2 2 3
0.00314516 404.817 404.817 2 2 3
0.00314511 404.827 404.827 2 2 3
0.00314506 404.837 404.837 2 2 3
0.00314501 404.847 404.847 2 2 3
0.00314496 404.857 404.857 2 2 3
0.00314491 404.867 404.867 2 2 3
0.00314486 404.877 404.877 2 2 3
0.00314481 404.887 404.887 2 2 3
0.00314476 404.897 404.897 2 2 3
0.00314471 404.907 404.907 2 2 3
0.00314467 404.917 404.917 2 2 3
0.00314462 404.927 404.927 2 2 3
0.00314457 404.937 404.937 2 2 3
0.00314452 404.947 404.947 2 2 3
0.00314447 404.957 404.957 2 2 3
0.00314442 404.967 404.967 2 2 3
0.00314437 404.977 404.977 2 2 3
0.00314432 404.987 404.987 2 2 3
0.00314427 404.997 404.997 2 2 3
0.00314422 405.007 405.007 2 2 3
0.00314417 405.017 405.017 2 2 3
0.00314412 405.027 405.027 2 2 3
0.00314407 405.037 405.037 2 2 3
0.00314402 405.047 405.047 2 2 3
0.00314397 405.057 405.057 2 2 3
0.00314392 405.067 405.067 2 2 3
0.00314387 405.077 405.077 2 2 3
0.00314382 405.087 405.087 2 2 3
0.00314378 405.097 405.097 2 2 3
0.00314373 405.107 405.107 2 2 3
0.00314368 405.117 405.117 2 2 3
0.00314363 405.127 405.127 2 2 3
0.00314358 405.137 405.137 2 2 3
0.00314353 405.147 405.147 2 2 3
0.00314348 405.157 405.157 2 2 3
0.00314343 405.167 405.167 2 2 3
0.00314338 405.177 405.177 2 2 3
0.00314333 405.187 405.187 2 2 3
0.00314328 405.197 405.197 2 2 3
0.00314323 405.207 405.207 2 2 3
0.00314318 405.217 405.217 2 2 3
0.00314313 405.227 405.227 2 2 3
0.00314308 405.237 405.237 2 2 3
0.00314303 405.247 405.247 2 2 3
0.00314299 405.257 405.257 2 2 3
0.00314294 405.267 405.267 2 2 3
0.00314289 405.277 405.277 2 2 3
0.00314284 405.287 405.287 2 2 3
0.00314279 405.297 405.297 2 2 3
0.00314274 405.307 405.307 2 2 3
0.00314269 405.317 405.317 2 2 3
0.00314264 405.327 405.327 2 2 3
0.00314259 405.337 405.337 2 2 3
0.00314254 405.347 405.347 2 2 3
0.00314249 405.357 405.357 2 2 3
0.00314244 405.367 405.367 2 2 3
0.00314239 405.377 405.377 2 2 3
0.00314234 405.387 405.387 2 2 3
0.00314229 405.397 405.397 2 2 3
0.00314224 405.407 405.407 2 2 3
0.0031422 405.417 405.417 2 2 3
0.00314215 405.427 405.427 2 2 3
0.0031421 405.437 405.437 2 2 3
0.00314205 405.447 405.447 2 2 3
0.003142 405.457 405.457 2 2 3
0.00314195 405.467 405.467 2 2 3
0.0031419 405.477 405.477 2 2 3
0.00314185 405.487 405.487 2 2 3
0.0031418 405.497 405.497 2 2 3
0.00314175 405.507 405.507 2 2 3
0.0031417 405.517 405.517 2 2 3
0.00314165 405.527 405.527 2 2 3
0.0031416 405.537 405.537 2 2 3
0.00314155 405.547 405.547 2 2 3
0.0031415 405.557 405.557 2 2 3
0.00314145 405.567 405.567 2 2 3
0.00314141 405.577 405.577 2 2 3
0.00314136 405.587 405.587 2 2 3
0.00314131 405.597 405.597 2 2 3
0.00314126 405.607 405.607 2 2 3
0.00314121 405.617 405.617 2 2 3
0.00314116 405.627 405.627 2 2 3
0.00314111 405.637 405.637 2 2 3
0.00314106 405.647 405.647 2 2 3
0.00314101 405.657 405.657 2 2 3
0.00314096 405.667 405.667 2 2 3
0.00314091 405.677 405.677 2 2 3
0.00314086 405.687 405.687 2 2 3
0.00314081 405.697 405.697 2 2 3
0.00314076 405.707 405.707 2 2 3
0.00314072 405.717 405.717 2 2 3
0.00314067 405.727 405.727 2 2 3
0.00314062 405.737 405.737 2 2 3
0.00314057 405.747 405.747 2 2 3
0.00314052 405.757 405.757 2 2 3
0.00314047 405.767 405.767 2 2 3
0.00314042 405.777 405.777 2 2 3
0.00314037 405.787 405.787 2 2 3
0.00314032 405.797 405.797 2 2 3
0.00314027 405.807 405.807 2 2 3
0.00314022 405.817 405.817 2 2 3
0.00314017 405.827 405.827 2 2 3
0.00314012 405.837 405.837 2 2 3
0.00314007 405.847 405.847 2 2 3
0.00314003 405.857 405.857 2 2 3
0.00313998 405.867 405.867 2 2 3
0.00313993 405.877 405.877 2 2 3
0.00313988 405.887 405.887 2 2 3
0.00313983 405.897 405.897 2 2 3
0.00313978 405.907 405.907 2 2 3
0.00313973 405.917 405.917 2 2 3
0.00313968 405.927 405.927 2 2 3
0.00313963 405.937 405.937 2 2 3
0.00313958 405.947 405.947 2 2 3
0.00313953 405.957 405.957 2 2 3
0.00313948 405.967 405.967 2 2 3
0.00313943 405.977 405.977 2 2 3
0.00313938 405.987 405.987 2 2 3
0.00313934 405.997 405.997 2 2 3
0.00313929 406.007 406.007 2 2 3
0.00313924 406.017 406.017 2 2 3
0.00313919 406.027 406.027 2 2 3
0.00313914 406.037 406.037 2 2 3
0.00313909 406.047 406.047 2 2 3
0.00313904 406.057 406.057 2 2 3
0.00313899 406.067 406.067 2 2 3
0.00313894 406.077 406.077 2 2 3
0.00313889 406.087 406.087 2 2 3
0.00313884 406.097 406.097 2 2 3
0.00313879 406.107 406.107 2 2 3
0.00313874 406.117 406.117 2 2 3
0.0031387 406.127 406.127 2 2 3
0.00313865 406.137 406.137 2 2 3
0.0031386 406.147 406.147 2 2 3
0.00313855 406.157 406.157 2 2 3
0.0031385 406.167 406.167 2 2 3
0.00313845 406.177 406.177 2 2 3
0.0031384 406.187 406.187 2 2 3
0.00313835 406.197 406.197 2 2 3
0.0031383 406.207 406.207 2 2 3
0.00313825 406.217 406.217 2 2 3
0.0031382 406.227 406.227 2 2 3
0.00313815 406.237 406.237 2 2 3
0.0031381 406.247 406.247 2 2 3
0.00313806 406.257 406.257 2 2 3
0.00313801 406.267 406.267 2 2 3
0.00313796 406.277 406.277 2 2 3
0.00313791 406.287 406.287 2 2 3
0.00313786 406.297 406.297 2 2 3
0.00313781 406.307 406.307 2 2 3
0.00313776 406.317 406.317 2 2 3
0.00313771 406.327 406.327 2 2 3
0.00313766 406.337 406.337 2 2 3
0.00313761 406.347 406.347 2 2 3
0.00313756 406.357 406.357 2 2 3
0.00313751 406.367 406.367 2 2 3
0.00313747 406.377 406.377 2 2 3
0.00313742 406.387 406.387 2 2 3
0.00313737 406.397 406.397 2 2 3
0.00313732 406.407 406.407 2 2 3
0.00313727 406.417 406.417 2 2 3
0.00313722 406.427 406.427 2 2 3
0.00313717 406.437 406.437 2 2 3
0.00313712 406.447 406.447 2 2 3
0.00313707 406.457 406.457 2 2 3
0.00313702 406.467 406.467 2 2 3
0.00313697 406.477 406.477 2 2 3
0.00313692 406.487 406.487 2 2 3
0.00313688 406.497 406.497 2 2 3
0.00313683 406.507 406.507 2 2 3
0.00313678 406.517 406.517 2 2 3
0.00313673 406.527 406.527 2 2 3
0.00313668 406.537 406.537 2 2 3
0.00313663 406.547 406.547 2 2 3
0.00313658 406.557 406.557 2 2 3
0.00313653 406.567 406.567 2 2 3
0.00313648 406.577 406.577 2 2 3
0.00313643 406.587 406.587 2 2 3
0.00313638 406.597 406.597 2 2 3
0.00313633 406.607 406.607 2 2 3
0.00313629 406.617 406.617 2 2 3
0.00313624 406.627 406.627 2 2 3
0.00313619 406.637 406.637 2 2 3
0.00313614 406.647 406.647 2 2 3
0.00313609 406.657 406.657 2 2 3
0.00313604 406.667 406.667 2 2 3
0.00313599 406.677 406.677 2 2 3
0.00313594 406.687 406.687 2 2 3
0.00313589 406.697 406.697 2 2 3
0.00313584 406.707 406.707 2 2 3
0.00313579 406.717 406.717 2 2 3
0.00313575 406.727 406.727 2 2 3
0.0031357 406.737 406.737 2 2 3
0.00313565 406.747 406.747 2 2 3
0.0031356 406.757 406.757 2 2 3
0.00313555 406.767 406.767 2 2 3
0.0031355 406.777 406.777 2 2 3
0.00313545 406.787 406.787 2 2 3
0.0031354 406.797 406.797 2 2 3
0.00313535 406.807 406.807 2 2 3
0.0031353 406.817 406.817 2 2 3
0.00313525 406.827 406.827 2 2 3
0.0031352 406.837 406.837 2 2 3
0.00313516 406.847 406.847 2 2 3
0.00313511 406.857 406.857 2 2 3
0.00313506 406.867 406.867 2 2 3
0.00313501 406.877 406.877 2 2 3
0.00313496 406.887 406.887 2 2 3
0.00313491 406.897 406.897 2 2 3
0.00313486 406.907 406.907 2 2 3
0.00313481 406.917 406.917 2 2 3
0.00313476 406.927 406.927 2 2 3
0.00313471 406.937 406.937 2 2 3
0.00313467 406.947 406.947 2 2 3
0.00313462 406.957 406.957 2 2 3
0.00313457 406.967 406.967 2 2 3
0.00313452 406.977 406.977 2 2 3
0.00313447 406.987 406.987 2 2 3
0.00313442 406.997 406.997 2 2 3
0.00313437 407.007 407.007 2 2 3
0.00313432 407.017 407.017 2 2 3
0.00313427 407.027 407.027 2 2 3
0.00313422 407.037 407.037 2 2 3
0.00313417 407.047 407.047 2 2 3
0.00313413 407.057 407.057 2 2 3
0.00313408 407.067 407.067 2 2 3
0.00313403 407.077 407.077 2 2 3
0.00313398 407.087 407.087 2 2 3
0.00313393 407.097 407.097 2 2 3
0.00313388 407.107 407.107 2 2 3
0.00313383 407.117 407.117 2 2 3
0.00313378 407.127 407.127 2 2 3
0.00313373 407.137 407.137 2 2 3
0.00313368 407.147 407.147 2 2 3
0.00313363 407.157 407.157 2 2 3
0.00313359 407.167 407.167 2 2 3
0.00313354 407.177 407.177 2 2 3
0.00313349 407.187 407.187 2 2 3
0.00313344 407.197 407.197 2 2 3
0.00313339 407.207 407.207 2 2 3
0.00313334 407.217 407.217 2 2 3
0.00313329 407.227 407.227 2 2 3
0.00313324 407.237 407.237 2 2 3
0.00313319 407.247 407.247 2 2 3
0.00313314 407.257 407.257 2 2 3
0.0031331 407.267 407.267 2 2 3
0.00313305 407.277 407.277 2 2 3
0.003133 407.287 407.287 2 2 3
0.00313295 407.297 407.297 2 2 3
0.0031329 407.307 407.307 2 2 3
0.00313285 407.317 407.317 2 2 3
0.0031328 407.327 407.327 2 2 3
0.00313275 407.337 407.337 2 2 3
0.0031327 407.347 407.347 2 2 3
0.00313265 407.357 407.357 2 2 3
0.00313261 407.367 407.367 2 2 3
0.00313256 407.377 407.377 2 2 3
0.00313251 407.387 407.387 2 2 3
0.00313246 407.397 407.397 2 2 3
0.00313241 407.407 407.407 2 2 3
0.00313236 407.417 407.417 2 2 3
0.00313231 407.427 407.427 2 2 3
0.00313226 407.437 407.437 2 2 3
0.00313221 407.447 407.447 2 2 3
0.00313216 407.457 407.457 2 2 3
0.00313212 407.467 407.467 2 2 3
0.00313207 407.477 407.477 2 2 3
0.00313202 407.487 407.487 2 2 3
0.00313197 407.497 407.497 2 2 3
0.00313192 407.507 407.507 2 2 3
0.00313187 407.517 407.517 2 2 3
0.00313182 407.527 407.527 2 2 3
0.00313177 407.537 407.537 2 2 3
0.00313172 407.547 407.547 2 2 3
