9.1397 0.14327 0.14327 1 1 0
9.1497 0.14327 0.14327 1 1 0
9.1597 0.14327 0.14327 1 1 0
9.1697 0.14327 0.14327 1 1 0
9.1797 0.14327 0.14327 1 1 0
9.1897 0.14327 0.14327 1 1 0
9.1997 0.14327 0.14327 1 1 0
9.2097 0.14327 0.14327 1 1 0
9.2197 0.14327 0.14327 1 1 0
9.2297 0.14327 0.14327 1 1 0
9.2397 0.14327 0.14327 1 1 0
9.2497 0.14327 0.14327 1 1 0
9.2597 0.14327 0.14327 1 1 0
9.2697 0.14327 0.14327 1 1 0
9.2797 0.14327 0.14327 1 1 0
9.2897 0.14327 0.14327 1 1 0
9.2997 0.14327 0.14327 1 1 0
9.3097 0.14327 0.14327 1 1 0
9.3197 0.14327 0.14327 1 1 0
9.3297 0.14327 0.14327 1 1 0
9.3397 0.14327 0.14327 1 1 0
9.3497 0.14327 0.14327 1 1 0
9.3597 0.14327 0.14327 1 1 0
9.3697 0.14327 0.14327 1 1 0
9.3797 0.14327 0.14327 1 1 0
9.3897 0.14327 0.14327 1 1 0
9.3997 0.14327 0.14327 1 1 0
9.4097 0.14327 0.14327 1 1 0
9.4197 0.14327 0.14327 1 1 0
9.4297 0.14327 0.14327 1 1 0
9.4397 0.14327 0.14327 1 1 0
9.4497 0.14327 0.14327 1 1 0
9.4597 0.14327 0.14327 1 1 0
9.4697 0.14327 0.14327 1 1 0
9.4797 0.14327 0.14327 1 1 0
9.4897 0.14327 0.14327 1 1 0
9.4997 0.14327 0.14327 1 1 0
9.5097 0.14327 0.14327 1 1 0
9.5197 0.14327 0.14327 1 1 0
9.5297 0.14327 0.14327 1 1 0
9.5397 0.14327 0.14327 1 1 0
9.5497 0.14327 0.14327 1 1 0
9.5597 0.14327 0.14327 1 1 0
9.5697 0.14327 0.14327 1 1 0
9.5797 0.14327 0.14327 1 1 0
9.5897 0.14327 0.14327 1 1 0
9.5997 0.14327 0.14327 1 1 0
9.6097 0.14327 0.14327 1 1 0
9.6197 0.14327 0.14327 1 1 0
9.6297 0.14327 0.14327 1 1 0
9.6397 0.14327 0.14327 1 1 0
9.6497 0.14327 0.14327 1 1 0
9.6597 0.14327 0.14327 1 1 0
9.6697 0.14327 0.14327 1 1 0
9.6797 0.14327 0.14327 1 1 0
9.6897 0.14327 0.14327 1 1 0
9.6997 0.14327 0.14327 1 1 0
9.7097 0.14327 0.14327 1 1 0
9.7197 0.14327 0.14327 1 1 0
9.7297 0.14327 0.14327 1 1 0
9.7397 0.14327 0.14327 1 1 0
9.7497 0.14327 0.14327 1 1 0
9.7597 0.14327 0.14327 1 1 0
9.7697 0.14327 0.14327 1 1 0
9.7797 0.14327 0.14327 1 1 0
9.7897 0.14327 0.14327 1 1 0
9.7997 0.14327 0.14327 1 1 0
9.8097 0.14327 0.14327 1 1 0
9.8197 0.14327 0.14327 1 1 0
9.8297 0.14327 0.14327 1 1 0
9.8397 0.14327 0.14327 1 1 0
9.8497 0.14327 0.14327 1 1 0
9.8597 0.14327 0.14327 1 1 0
9.8697 0.14327 0.14327 1 1 0
9.8797 0.14327 0.14327 1 1 0
9.88969 0.14327 0.14327 1 1 0
9.89969 0.14327 0.14327 1 1 0
9.90969 0.14327 0.14327 1 1 0
9.91969 0.14327 0.14327 1 1 0
9.92969 0.14327 0.14327 1 1 0
9.93969 0.14327 0.14327 1 1 0
9.94969 0.14327 0.14327 1 1 0
9.95969 0.14327 0.14327 1 1 0
9.96969 0.14327 0.14327 1 1 0
9.97969 0.14327 0.14327 1 1 0
9.98969 0.14327 0.14327 1 1 0
9.99969 0.14327 0.14327 1 1 0
10.0097 0.14327 0.14327 1 1 0
0.0632008 0.0869001 0.0869001 4 2 0
0.0632009 0.0869516 0.0868487 3 2 0
0.0632014 0.0870546 0.0867465 3 2 0
0.0632035 0.0872596 0.086546 3 2 0
0.0632096 0.0875553 0.0862628 3 2 0
0.0632235 0.0879563 0.0858897 3 2 0
0.0632506 0.0884652 0.0854332 3 2 0
0.0632988 0.0890849 0.0849008 3 2 0
0.063358 0.0896449 0.0844397 3 2 0
0.063456 0.0903465 0.0838853 3 2 0
0.063574 0.0909983 0.0833902 4 2 0
0.0637678 0.0918274 0.0827828 4 2 0
0.0640004 0.0926026 0.0822317 4 2 0
0.0642753 0.0933415 0.0817162 4 2 0
0.064717 0.0942919 0.0810587 4 2 0
0.0651862 0.0951054 0.0804923 4 2 0
0.0656767 0.0958158 0.0799878 4 2 0
0.0661843 0.0964435 0.0795281 4 2 0
0.0667061 0.0970016 0.0791023 4 2 0
0.0672404 0.097499 0.0787035 4 2 0
0.0677859 0.0979419 0.0783265 4 2 0
0.0683416 0.0983352 0.0779674 4 2 0
0.0689068 0.0986826 0.0776235 4 2 0
0.0694812 0.0989871 0.0772924 4 2 0
0.0700644 0.0992518 0.0769721 4 2 0
0.0706562 0.0994791 0.076661 4 2 0
0.0712564 0.0996719 0.0763575 4 2 0
0.0718651 0.0998329 0.0760605 4 2 0
0.0714842 0.099736 0.0762452 4 2 0
0.072096 0.0998857 0.0759503 4 2 0
0.0727166 0.100008 0.07566 4 2 0
0.0733463 0.100105 0.0753732 4 2 0
0.0739689 0.100179 0.0750959 4 2 0
0.0746191 0.100238 0.0748119 4 2 0
0.0748172 0.100253 0.0747263 4 2 0
0.0754847 0.100294 0.0744408 4 2 0
0.0761705 0.100324 0.0741512 4 2 0
0.0768721 0.100348 0.0738578 4 2 0
0.0776261 0.100368 0.0735444 4 2 0
0.0785026 0.100386 0.0731802 4 2 0
0.0787745 0.100391 0.0730663 4 2 0
0.0790264 0.100394 0.072959 4 2 0
0.0790526 0.100394 0.0729477 4 2 0
0.0791686 0.100394 0.0728959 4 2 0
0.0792249 0.100391 0.0728678 4 2 0
0.0792355 0.100389 0.0728595 4 2 0
0.0792361 0.100388 0.0728578 4 2 0
0.0792361 0.100388 0.0728578 4 2 0
0.0792355 0.100386 0.0728562 4 2 0
0.0792351 0.100386 0.0728556 4 2 0
0.0792347 0.100385 0.0728552 4 2 0
0.0792345 0.100385 0.0728549 4 2 0
0.0792344 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792342 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792342 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.072855 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792342 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728549 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728546 4 2 0
0.0792343 0.100385 0.0728548 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.0792343 0.100385 0.0728547 4 2 0
0.621378 0.14327 0.14327 4 3 0
0.621378 0.143405 0.143135 3 3 0
0.621378 0.143677 0.142867 3 3 0
0.621378 0.143679 0.142866 3 3 0
0.621378 0.144297 0.14227 4 3 0
0.621382 0.145243 0.141394 4 3 0
0.621419 0.14669 0.140124 4 3 0
0.621553 0.148298 0.138797 4 3 0
0.621868 0.150031 0.13744 4 3 0
0.622414 0.151832 0.136092 4 3 0
0.623179 0.153663 0.134778 4 3 0
0.62412 0.155547 0.133481 4 3 0
0.625203 0.157538 0.132172 4 3 0
0.6264 0.159688 0.130832 4 3 0
0.628166 0.162888 0.128972 4 3 0
0.63006 0.166374 0.127111 4 3 0
0.63053 0.167239 0.126674 4 3 0
0.634769 0.174777 0.123201 4 3 0
0.638722 0.181182 0.12064 4 3 0
0.64506 0.190301 0.117454 4 3 0
0.651777 0.198843 0.114843 4 3 0
0.658794 0.20692 0.112629 4 3 0
0.666059 0.214628 0.1107 4 3 0
0.666091 0.214661 0.110692 4 3 0
0.673561 0.222066 0.108977 4 3 0
0.67474 0.223195 0.108726 4 3 0
0.682418 0.230324 0.107197 4 3 0
0.690252 0.237255 0.105793 4 3 0
0.69822 0.244017 0.104492 4 3 0
0.701635 0.246839 0.103967 4 3 0
0.709769 0.253404 0.102783 4 3 0
0.709799 0.253428 0.102778 4 3 0
0.718035 0.259879 0.10166 4 3 0
0.726361 0.266239 0.100597 4 3 0
0.733703 0.271735 0.0997072 4 3 0
0.74217 0.277967 0.0987279 4 3 0
0.750701 0.284158 0.0977842 4 3 0
0.759359 0.290377 0.0968634 4 3 0
0.767988 0.296536 0.0959768 4 3 0
0.776653 0.302709 0.0951121 4 3 0
0.785345 0.308916 0.094266 4 3 0
0.785352 0.308922 0.0942652 4 3 0
0.79406 0.315187 0.093434 4 3 0
0.802775 0.321539 0.0926144 4 3 0
0.811483 0.328009 0.0918028 4 3 0
0.82017 0.334634 0.0909959 4 3 0
0.819914 0.334436 0.0910196 4 3 0
0.828563 0.341254 0.0902136 4 3 0
0.837151 0.348329 0.0894043 4 3 0
0.842008 0.352502 0.0889397 4 3 0
0.850432 0.360124 0.0881154 4 3 0
0.858697 0.368225 0.0872735 4 3 0
0.866726 0.376935 0.0864067 4 3 0
0.87441 0.386423 0.0855067 4 3 0
0.881589 0.396896 0.0845643 4 3 0
0.888 0.408507 0.0835783 4 3 0
0.893371 0.421402 0.0825491 4 3 0
0.897463 0.435569 0.081489 4 3 0
0.900178 0.450538 0.0804376 4 3 0
0.901742 0.465867 0.0794221 4 3 0
0.902515 0.481262 0.0784541 4 3 0
0.902824 0.496726 0.0775252 4 3 0
0.90289 0.511671 0.0766628 3 3 0
0.902845 0.527666 0.0757727 4 3 0
0.902759 0.543146 0.0749399 4 3 0
0.902664 0.55863 0.0741321 4 3 0
0.902571 0.574112 0.0733472 4 3 0
0.902484 0.589734 0.072576 4 3 0
0.902404 0.6052 0.0718311 4 3 0
0.902405 0.605069 0.0718373 4 3 0
0.902332 0.620523 0.0711096 4 3 0
0.902265 0.635963 0.0703977 4 3 0
0.902221 0.646736 0.0699092 4 3 0
0.902163 0.662142 0.069221 4 3 0
0.90216 0.662949 0.0691853 4 3 0
0.902108 0.67833 0.0685097 4 3 0
0.902096 0.681937 0.0683528 4 3 0
0.902048 0.697283 0.0676902 4 3 0
0.902038 0.700867 0.0675367 4 3 0
0.901995 0.71617 0.0668854 4 3 0
0.901955 0.731434 0.0662419 4 3 0
0.901954 0.731982 0.066219 4 3 0
0.901918 0.747198 0.0655823 4 3 0
0.901885 0.76236 0.0649509 4 3 0
0.901916 0.747846 0.0655553 4 3 0
0.901883 0.763006 0.0649241 4 3 0
0.901853 0.778104 0.0642971 4 3 0
0.901823 0.793895 0.0636412 4 3 0
0.901798 0.808841 0.0630188 4 3 0
0.901792 0.81221 0.0628779 4 3 0
0.901769 0.827046 0.062255 4 3 0
0.901767 0.828024 0.0622137 4 3 0
0.901746 0.842755 0.0615888 4 3 0
0.901731 0.853384 0.0611326 4 3 0
0.901713 0.867915 0.0604994 4 3 0
0.901713 0.867913 0.0604995 4 3 0
0.901695 0.882316 0.0598587 4 3 0
0.901679 0.896584 0.0592074 4 3 0
0.901665 0.910705 0.0585422 4 3 0
0.901662 0.913271 0.0584189 4 3 0
0.901649 0.927212 0.0577318 4 3 0
0.901637 0.940993 0.0570191 4 3 0
0.901625 0.954617 0.0562735 4 3 0
0.901625 0.954941 0.0562552 4 3 0
0.901615 0.968398 0.0554631 4 3 0
0.901612 0.972766 0.0551907 4 3 0
0.901603 0.986022 0.0543066 4 3 0
0.901601 0.988681 0.0541163 4 3 0
0.901593 1.00178 0.053085 4 3 0
0.901586 1.01483 0.0518032 4 3 0
0.901583 1.02681 0.0499106 4 3 0
0.901583 1.02839 0.0494172 4 3 0
0.901584 1.02937 0.0488472 4 3 0
0.901588 1.02859 0.047736 4 3 0
0.901591 1.02737 0.0473182 4 3 0
0.901594 1.02542 0.0468549 4 3 0
0.901599 1.02229 0.0463001 4 3 0
0.901608 1.01576 0.0454253 4 3 0
0.901613 1.01151 0.0449483 4 3 0
0.901626 1.00232 0.0440143 4 3 0
0.90164 0.991647 0.0429225 4 3 0
0.901648 0.985824 0.042188 4 3 0
0.90165 0.984895 0.0420421 4 3 0
0.901653 0.982137 0.0414585 4 3 0
0.901654 0.981277 0.04108 4 3 0
0.901653 0.981292 0.0406243 4 3 0
0.901652 0.982177 0.0402613 4 3 0
0.901649 0.983672 0.0399333 4 3 0
0.901646 0.985833 0.0396122 4 3 0
0.901643 0.987987 0.03937 4 3 0
0.901639 0.990579 0.0391365 4 3 0
0.901635 0.993139 0.0389471 4 3 0
0.901632 0.995713 0.0387868 4 3 0
0.901628 0.998614 0.0386339 4 3 0
0.901627 0.999526 0.038591 4 3 0
0.901623 1.00228 0.0384736 4 3 0
0.901619 1.00531 0.0383635 4 3 0
0.901615 1.0084 0.0382684 4 3 0
0.901611 1.01151 0.038187 4 3 0
0.901608 1.01444 0.0381216 4 3 0
0.901604 1.01756 0.0380625 4 3 0
0.9016 1.02069 0.0380128 4 3 0
0.901596 1.02382 0.0379715 4 3 0
0.901593 1.02694 0.037938 4 3 0
0.901588 1.03003 0.0379114 3 3 0
0.901551 1.03312 0.0378913 3 3 0
0.901021 1.03632 0.0378777 3 3 0
0.898172 1.04018 0.0378707 3 3 0
0.892662 1.04449 0.037868 3 3 0
0.886084 1.04872 0.0378674 3 3 0
0.878993 1.0529 0.0378676 3 3 0
0.871595 1.05703 0.0378683 3 3 0
0.864 1.06114 0.0378694 3 3 0
0.85627 1.06522 0.0378707 3 3 0
0.848446 1.06927 0.0378724 3 3 0
0.840555 1.07331 0.0378741 3 3 0
0.832615 1.07733 0.0378761 3 3 0
0.824641 1.08133 0.0378782 3 3 0
0.816642 1.08532 0.0378804 3 3 0
0.808628 1.08929 0.0378828 3 3 0
0.800605 1.09326 0.0378853 3 3 0
0.792578 1.09721 0.037888 3 3 0
0.784552 1.10115 0.0378907 3 3 0
0.776532 1.10508 0.0378937 3 3 0
0.768521 1.10901 0.0378967 3 3 0
0.760522 1.11292 0.0378998 3 3 0
0.752538 1.11683 0.0379031 3 3 0
0.744572 1.12073 0.0379065 3 3 0
0.736626 1.12462 0.0379101 3 3 0
0.728702 1.1285 0.0379138 3 3 0
0.720802 1.13237 0.0379175 3 3 0
0.712929 1.13624 0.0379215 3 3 0
0.705085 1.1401 0.0379256 3 3 0
0.69727 1.14395 0.0379298 3 3 0
0.689487 1.1478 0.0379341 3 3 0
0.681738 1.15164 0.0379387 3 3 0
0.674025 1.15547 0.0379433 3 3 0
0.666348 1.1593 0.037948 3 3 0
0.65871 1.16312 0.037953 3 3 0
0.651112 1.16693 0.0379582 3 3 0
0.643556 1.17073 0.0379633 3 3 0
0.636043 1.17453 0.0379688 3 3 0
0.628575 1.17832 0.0379744 3 3 0
0.621153 1.1821 0.0379801 3 3 0
0.613779 1.18588 0.0379861 3 3 0
0.606454 1.18964 0.0379922 3 3 0
0.59918 1.1934 0.0379985 3 3 0
0.591957 1.19715 0.038005 3 3 0
0.584789 1.20089 0.0380118 3 3 0
0.577675 1.20463 0.0380188 3 3 0
0.570617 1.20835 0.0380259 3 3 0
0.563617 1.21207 0.0380332 3 3 0
0.556675 1.21577 0.0380409 3 3 0
0.549794 1.21947 0.0380486 3 3 0
0.542975 1.22315 0.0380566 3 3 0
0.536218 1.22683 0.0380648 3 3 0
0.529526 1.2305 0.0380733 3 3 0
0.522898 1.23415 0.0380821 3 3 0
0.516337 1.23779 0.0380912 3 3 0
0.509843 1.24143 0.0381005 3 3 0
0.503418 1.24505 0.03811 3 3 0
0.497063 1.24866 0.03812 3 3 0
0.490779 1.25226 0.0381301 3 3 0
0.484566 1.25584 0.0381405 3 3 0
0.478425 1.25941 0.0381513 3 3 0
0.472359 1.26297 0.0381624 3 3 0
0.466366 1.26652 0.0381738 3 3 0
0.460449 1.27005 0.0381858 3 3 0
0.454608 1.27357 0.0381979 3 3 0
0.448843 1.27707 0.0382104 3 3 0
0.443156 1.28056 0.0382231 3 3 0
0.437547 1.28404 0.0382364 3 3 0
0.432015 1.2875 0.03825 3 3 0
0.426563 1.29095 0.0382641 3 3 0
0.42119 1.29438 0.0382786 3 3 0
0.415897 1.29779 0.0382936 3 3 0
0.410684 1.30119 0.0383089 3 3 0
0.405551 1.30457 0.0383247 3 3 0
0.400498 1.30793 0.0383411 3 3 0
0.395526 1.31128 0.038358 3 3 0
0.390635 1.31461 0.0383753 3 3 0
0.385824 1.31793 0.0383931 3 3 0
0.381094 1.32122 0.0384115 3 3 0
0.376445 1.3245 0.0384304 3 3 0
0.371877 1.32776 0.0384499 3 3 0
0.367388 1.331 0.0384701 3 3 0
0.36298 1.33422 0.0384908 3 3 0
0.358652 1.33743 0.0385121 3 3 0
0.354403 1.34061 0.0385339 3 3 0
0.350234 1.34378 0.0385566 3 3 0
0.346143 1.34692 0.0385799 3 3 0
0.34213 1.35005 0.0386039 3 3 0
0.338195 1.35315 0.0386287 3 3 0
0.334337 1.35624 0.0386541 3 3 0
0.330556 1.3593 0.0386805 3 3 0
0.32685 1.36235 0.0387076 3 3 0
0.323219 1.36537 0.0387355 3 3 0
0.319663 1.36838 0.0387642 3 3 0
0.316179 1.37136 0.0387938 3 3 0
0.312768 1.37432 0.0388243 3 3 0
0.309427 1.37726 0.0388556 3 3 0
0.306157 1.38019 0.0388881 3 3 0
0.302955 1.38309 0.0389213 3 3 0
0.299821 1.38596 0.0389555 3 3 0
0.296754 1.38882 0.0389909 3 3 0
0.293751 1.39167 0.0390275 3 3 0
0.290811 1.39449 0.039065 3 3 0
0.287934 1.39729 0.0391037 3 3 0
0.285118 1.40007 0.0391438 3 3 0
0.282362 1.40284 0.0391849 3 3 0
0.279664 1.40558 0.0392271 3 3 0
0.277025 1.40831 0.0392707 3 3 0
0.274445 1.41101 0.0393155 3 3 0
0.271922 1.4137 0.0393617 3 3 0
0.269457 1.41636 0.0394092 3 3 0
0.267051 1.419 0.0394578 3 3 0
0.264704 1.42161 0.0395074 3 3 0
0.262415 1.42419 0.0395586 3 3 0
0.260184 1.42675 0.0396105 3 3 0
0.258011 1.42927 0.0396638 3 3 0
0.255894 1.43177 0.039718 3 3 0
0.25383 1.43424 0.0397734 3 3 0
0.251818 1.43668 0.0398298 3 3 0
0.249856 1.4391 0.0398873 3 3 0
0.247939 1.45367 0.0399459 3 3 0
0.246067 1.46906 0.0400059 3 3 0
0.244236 1.48411 0.0400666 3 3 0
0.242444 1.49877 0.0401289 3 3 0
0.240688 1.51306 0.040192 3 3 0
0.238968 1.52706 0.0402567 3 3 0
0.237281 1.54072 0.0403227 3 3 0
0.235625 1.55406 0.0403896 3 3 0
0.234 1.56717 0.0404581 3 3 0
0.232403 1.57996 0.0405279 3 3 0
0.230834 1.59252 0.0405989 3 3 0
0.229292 1.60483 0.0406715 3 3 0
0.227776 1.61689 0.0407453 3 3 0
0.226285 1.62874 0.0408204 3 3 0
0.224818 1.64037 0.040897 3 3 0
0.223375 1.65179 0.0409748 3 3 0
0.221954 1.66305 0.0410541 3 3 0
0.220556 1.6741 0.0411349 3 3 0
0.21918 1.68498 0.0412168 3 3 0
0.217824 1.69567 0.0412999 3 3 0
0.21649 1.70621 0.0413845 3 3 0
0.215175 1.71658 0.0414707 3 3 0
0.21388 1.72682 0.0415578 3 3 0
0.212605 1.7369 0.0416463 3 3 0
0.211349 1.74683 0.0417364 3 3 0
0.210111 1.75664 0.0418273 3 3 0
0.208891 1.76627 0.0419198 3 3 0
0.207689 1.77583 0.0420134 3 3 0
0.206504 1.78527 0.0421086 3 3 0
0.205336 1.79457 0.0422048 3 3 0
0.204185 1.80375 0.042302 3 3 0
0.20305 1.81282 0.0424006 3 3 0
0.201931 1.82178 0.0425007 3 3 0
0.200828 1.83064 0.0426013 3 3 0
0.19974 1.8394 0.0427036 3 3 0
0.198667 1.84804 0.0428069 3 3 0
0.197609 1.85662 0.0429113 3 3 0
0.196565 1.86508 0.0430166 3 3 0
0.195534 1.87346 0.0431231 3 3 0
0.194518 1.88176 0.0432309 3 3 0
0.193514 1.88997 0.0433394 3 3 0
0.192523 1.8981 0.0434494 3 3 0
0.191543 1.90616 0.0435598 3 3 0
0.190575 1.91413 0.0436716 3 3 0
0.189617 1.92203 0.0437842 3 3 0
0.188668 1.92993 0.0438978 3 3 0
0.187727 1.93772 0.0440119 3 3 0
0.186794 1.94548 0.044127 3 3 0
0.185866 1.95322 0.044243 3 3 0
0.184942 1.9609 0.0443598 3 3 0
0.184023 1.96852 0.0444771 3 3 0
0.183111 1.97616 0.0445958 3 3 0
0.182214 1.98368 0.0447161 3 3 0
0.181349 1.99101 0.0448386 3 3 0
0.180545 1.998 0.0449646 3 3 0
0.179827 2.00452 0.0450942 3 3 0
0.179202 2.01049 0.0452274 3 3 0
0.178656 2.01605 0.0453619 3 3 0
0.178168 2.02129 0.0454981 3 3 0
0.17772 2.0263 0.045635 3 3 0
0.177298 2.03116 0.0457721 3 3 0
0.176892 2.03595 0.04591 3 3 0
0.176495 2.0407 0.0460477 3 3 0
0.176103 2.04543 0.0461858 3 3 0
0.17571 2.05017 0.0463242 3 3 0
0.175312 2.05494 0.046463 3 3 0
0.174909 2.05976 0.0466015 3 3 0
0.174495 2.06464 0.0467405 3 3 0
0.17407 2.06961 0.0468793 3 3 0
0.17363 2.07466 0.0470177 3 3 0
0.173175 2.07981 0.047156 3 3 0
0.172701 2.08508 0.0472942 3 3 0
0.172207 2.09047 0.047432 3 3 0
0.17169 2.09599 0.0475692 3 3 0
0.171148 2.10165 0.0477054 3 3 0
0.170579 2.10748 0.0478406 3 3 0
0.169981 2.11348 0.0479747 3 3 0
0.169348 2.11968 0.0481071 3 3 0
0.168677 2.1261 0.048237 3 3 0
0.167958 2.13279 0.0483642 3 3 0
0.16717 2.13985 0.0484861 3 3 0
0.166242 2.14765 0.0485947 3 3 0
0.165592 2.15235 0.0486183 3 3 0
0.165353 2.15358 0.0485936 3 3 0
0.165247 2.15387 0.0485666 3 3 0
0.165157 2.15382 0.0485222 3 3 0
0.165104 2.15343 0.0484721 3 3 0
0.165075 2.15276 0.0484157 3 3 0
0.165064 2.15191 0.0483535 3 3 0
0.165064 2.15167 0.0483378 4 3 0
0.165076 2.15007 0.048237 4 3 0
0.165109 2.14815 0.0481243 4 3 0
0.165151 2.1462 0.0480132 4 3 0
0.165198 2.14426 0.0479047 4 3 0
0.165246 2.14233 0.0477989 4 3 0
0.165295 2.14047 0.0476957 4 3 0
0.165343 2.13862 0.0475951 4 3 0
0.165391 2.13683 0.0474967 4 3 0
0.165438 2.13509 0.0474004 4 3 0
0.165484 2.13337 0.0473065 4 3 0
0.165529 2.13169 0.0472143 4 3 0
0.165574 2.13006 0.0471238 4 3 0
0.165617 2.12843 0.0470352 4 3 0
0.165661 2.12686 0.0469481 4 3 0
0.165703 2.12529 0.0468617 4 3 0
0.165721 2.12463 0.0468248 4 3 0
0.165737 2.12405 0.0467927 4 3 0
0.165754 2.12342 0.0467582 4 3 0
0.165773 2.1227 0.0467194 4 3 0
0.165792 2.12203 0.0466818 4 3 0
0.165811 2.12136 0.0466439 4 3 0
0.165829 2.12068 0.0466075 4 3 0
0.165847 2.12001 0.0465708 4 3 0
0.165865 2.11938 0.0465355 4 3 0
0.165882 2.11873 0.0465001 4 3 0
