9.69735 0.14327 0.14327 1 1 0
9.70735 0.14327 0.14327 1 1 0
9.71735 0.14327 0.14327 1 1 0
9.72735 0.14327 0.14327 1 1 0
9.73735 0.14327 0.14327 1 1 0
9.74735 0.14327 0.14327 1 1 0
9.75735 0.14327 0.14327 1 1 0
9.76735 0.14327 0.14327 1 1 0
9.77735 0.14327 0.14327 1 1 0
9.78735 0.14327 0.14327 1 1 0
9.79735 0.14327 0.14327 1 1 0
9.80735 0.14327 0.14327 1 1 0
9.81735 0.14327 0.14327 1 1 0
9.82735 0.14327 0.14327 1 1 0
9.83735 0.14327 0.14327 1 1 0
9.84735 0.14327 0.14327 1 1 0
9.85735 0.14327 0.14327 1 1 0
9.86735 0.14327 0.14327 1 1 0
9.87735 0.14327 0.14327 1 1 0
9.88735 0.14327 0.14327 1 1 0
9.89735 0.14327 0.14327 1 1 0
9.90735 0.14327 0.14327 1 1 0
9.91735 0.14327 0.14327 1 1 0
9.92735 0.14327 0.14327 1 1 0
9.93735 0.14327 0.14327 1 1 0
9.94735 0.14327 0.14327 1 1 0
9.95735 0.14327 0.14327 1 1 0
9.96735 0.14327 0.14327 1 1 0
9.97735 0.14327 0.14327 1 1 0
9.98735 0.14327 0.14327 1 1 0
9.99735 0.14327 0.14327 1 1 0
10.0073 0.14327 0.14327 1 1 0
0.0303749 0.0877108 0.0877108 4 2 0
0.0303746 0.0877586 0.0876628 4 2 0
0.0303747 0.0878555 0.0875664 3 2 0
0.0303749 0.0879993 0.0874244 3 2 0
0.0303756 0.0882133 0.0872155 3 2 0
0.0303773 0.0885257 0.0869151 3 2 0
0.030381 0.0889661 0.0865008 3 2 0
0.0303889 0.0895552 0.0859621 3 2 0
0.0303998 0.0901148 0.0854656 3 2 0
0.0304139 0.0906511 0.0850023 3 2 0
0.0304317 0.0911729 0.0845618 3 2 0
0.0304618 0.0918623 0.0839935 3 2 0
0.0304988 0.09253 0.0834556 4 2 0
0.0305431 0.0931888 0.082935 4 2 0
0.0306141 0.094078 0.0822465 4 2 0
0.030696 0.0949672 0.0815729 4 2 0
0.0308211 0.0961979 0.0806656 4 2 0
0.0309576 0.0974717 0.0797591 4 2 0
0.03109 0.0987043 0.0789156 4 2 0
0.0312165 0.0999198 0.0781177 4 2 0
0.0313356 0.101137 0.077354 4 2 0
0.0314458 0.10237 0.0766165 4 2 0
0.0315458 0.103632 0.0759002 4 2 0
0.0316347 0.104931 0.0752022 4 2 0
0.0317106 0.106252 0.0745318 4 2 0
0.0317761 0.107639 0.0738686 4 2 0
0.0317795 0.107718 0.0738319 4 2 0
0.0318335 0.109151 0.073188 4 2 0
0.031851 0.10969 0.0729555 4 2 0
0.0318927 0.11118 0.0723377 4 2 0
0.0318926 0.111177 0.0723389 4 2 0
0.0319273 0.112706 0.0717405 4 2 0
0.0319565 0.114273 0.0711609 4 2 0
0.0319546 0.114159 0.0712021 4 2 0
0.03198 0.11576 0.0706395 4 2 0
0.0319809 0.115821 0.0706187 4 2 0
0.0320033 0.117463 0.0700738 4 2 0
0.0320052 0.117609 0.0700266 4 2 0
0.0320253 0.119297 0.0694988 4 2 0
0.032044 0.121032 0.0689853 4 2 0
0.0320617 0.122819 0.068485 4 2 0
0.0320617 0.122825 0.0684835 4 2 0
0.0320787 0.124671 0.0679953 4 2 0
0.0320953 0.126583 0.067518 4 2 0
0.0321117 0.12858 0.0670482 4 2 0
0.0321279 0.13065 0.0665902 4 2 0
0.0321325 0.131254 0.0664618 4 2 0
0.0321487 0.133448 0.0660145 4 2 0
0.032165 0.135752 0.0655747 4 2 0
0.0321838 0.138528 0.065083 4 2 0
0.0322005 0.141123 0.0646576 4 2 0
0.0322175 0.143887 0.0642382 4 2 0
0.0322333 0.146581 0.0638598 4 2 0
0.032251 0.149743 0.0634508 4 2 0
0.0322692 0.153167 0.0630469 4 2 0
0.0322879 0.1569 0.0626479 4 2 0
0.0323073 0.161003 0.0622537 4 2 0
0.0323073 0.161023 0.0622519 4 2 0
0.0323274 0.165577 0.0618628 4 2 0
0.0323484 0.170691 0.0614787 4 2 0
0.0323588 0.173377 0.0612969 4 2 0
0.0323815 0.179592 0.0609219 4 2 0
0.0324057 0.186847 0.0605543 4 2 0
0.0324225 0.192269 0.060321 4 2 0
0.0324502 0.202079 0.0599731 4 2 0
0.0324525 0.202941 0.0599465 4 2 0
0.0324838 0.215406 0.0596215 4 2 0
0.0325187 0.230975 0.0593416 4 2 0
0.0325602 0.251738 0.0591233 4 2 0
0.0325629 0.253115 0.0591138 4 2 0
0.0326091 0.278579 0.0590236 4 2 0
0.0326567 0.306276 0.0590753 4 2 0
0.0326982 0.331065 0.0592272 4 2 0
0.0327344 0.352783 0.0594326 4 2 0
0.0327673 0.37244 0.0596734 4 2 0
0.0327674 0.372525 0.0596746 4 2 0
0.0327973 0.390253 0.0599364 4 2 0
0.0328251 0.406485 0.0602134 4 2 0
0.0328511 0.421417 0.0605007 4 2 0
0.032874 0.434281 0.0607737 4 2 0
0.0328974 0.447196 0.0610728 4 2 0
0.03292 0.459273 0.0613759 4 2 0
0.0329417 0.470592 0.0616817 4 2 0
0.0329628 0.481241 0.0619895 4 2 0
0.0329736 0.486564 0.0621509 4 2 0
0.0329938 0.49632 0.0624603 4 2 0
0.0330131 0.505258 0.0627601 4 2 0
0.0330326 0.514042 0.0630705 4 2 0
0.0330414 0.517873 0.0632111 4 2 0
0.0330606 0.526038 0.0635214 4 2 0
0.0330796 0.533818 0.0638316 4 2 0
0.0330985 0.54124 0.0641412 4 2 0
0.0330983 0.541163 0.0641379 4 2 0
0.033117 0.548253 0.064447 4 2 0
0.0331356 0.555035 0.0647553 4 2 0
0.0331502 0.560152 0.0649969 4 2 0
0.0331686 0.566416 0.0653036 4 2 0
0.0331871 0.572409 0.0656091 4 2 0
0.0332054 0.578148 0.0659135 4 2 0
0.0332238 0.583643 0.0662165 4 2 0
0.0332239 0.583666 0.0662178 4 2 0
0.0332422 0.588918 0.0665193 4 2 0
0.0332422 0.588924 0.0665196 4 2 0
0.0332604 0.593942 0.0668194 4 2 0
0.0332787 0.598738 0.0671172 4 2 0
0.0332968 0.60331 0.0674131 4 2 0
0.0333149 0.607658 0.0677066 4 2 0
0.0333329 0.611771 0.0679963 4 2 0
0.0333508 0.615678 0.0682844 4 2 0
0.0333687 0.619364 0.0685694 4 2 0
0.0333899 0.623503 0.0689081 4 2 0
0.0334074 0.626672 0.0691847 4 2 0
0.0334247 0.629601 0.0694568 4 2 0
0.0334416 0.632265 0.0697237 4 2 0
0.0334583 0.634657 0.0699847 4 2 0
0.0334746 0.636745 0.0702388 4 2 0
0.0334909 0.638496 0.0704846 4 2 0
0.0335102 0.639861 0.0707196 4 2 0
0.0335125 0.639965 0.0707402 3 2 0
0.0335565 0.6409 0.070955 3 2 0
0.0336712 0.641665 0.0711398 3 2 0
0.033886 0.642557 0.0712823 3 2 0
0.0341898 0.643716 0.0713847 3 2 0
0.0345646 0.645147 0.0714553 3 2 0
0.034998 0.646822 0.071501 3 2 0
0.0354816 0.648714 0.0715263 3 2 0
0.0360096 0.650802 0.0715345 3 2 0
0.0365776 0.653062 0.0715278 3 2 0
0.0371823 0.655472 0.0715083 3 2 0
0.0378209 0.658022 0.0714774 3 2 0
0.038491 0.66069 0.0714364 3 2 0
0.0391908 0.663476 0.0713863 3 2 0
0.0399185 0.666358 0.0713279 3 2 0
0.0406725 0.669328 0.0712622 3 2 0
0.0414514 0.672379 0.0711898 3 2 0
0.0422538 0.6755 0.0711112 3 2 0
0.0430788 0.678688 0.071027 3 2 0
0.043925 0.681929 0.0709379 3 2 0
0.0447917 0.68522 0.0708441 3 2 0
0.0456778 0.688555 0.0707462 3 2 0
0.0465826 0.691924 0.0706445 3 2 0
0.0475055 0.695331 0.0705393 3 2 0
0.0484456 0.698767 0.070431 3 2 0
0.0494025 0.702225 0.0703198 3 2 0
0.0503757 0.705701 0.070206 3 2 0
0.0513647 0.709198 0.0700899 3 2 0
0.052369 0.712708 0.0699715 3 2 0
0.0533885 0.716226 0.0698512 3 2 0
0.0544227 0.719754 0.0697291 3 2 0
0.0554713 0.723292 0.0696054 3 2 0
0.0565343 0.726834 0.0694801 3 2 0
0.0576113 0.730378 0.0693535 3 2 0
0.0587023 0.733923 0.0692257 3 2 0
0.059807 0.737468 0.0690967 3 2 0
0.0609253 0.741012 0.0689666 3 2 0
0.0620571 0.744553 0.0688356 3 2 0
0.0632024 0.748091 0.0687037 3 2 0
0.0643611 0.751625 0.068571 3 2 0
0.0655331 0.755153 0.0684376 3 2 0
0.0667182 0.758673 0.0683035 3 2 0
0.0679166 0.762189 0.0681689 3 2 0
0.0691282 0.765696 0.0680336 3 2 0
0.0703528 0.769198 0.0678979 3 2 0
0.0715905 0.77269 0.0677616 3 2 0
0.0728413 0.776172 0.0676249 3 2 0
0.074105 0.779645 0.067488 3 2 0
0.0753818 0.783109 0.0673506 3 2 0
0.0766714 0.786561 0.0672129 3 2 0
0.077974 0.790002 0.0670749 3 2 0
0.0792895 0.793433 0.0669367 3 2 0
0.0806178 0.796853 0.0667982 3 2 0
0.0819588 0.800264 0.0666595 3 2 0
0.0833126 0.803661 0.0665207 3 2 0
0.0846791 0.807045 0.0663817 3 2 0
0.0860582 0.810417 0.0662426 3 2 0
0.0874499 0.813776 0.0661032 3 2 0
0.088854 0.817121 0.0659638 3 2 0
0.0902706 0.820453 0.0658244 3 2 0
0.0916995 0.823771 0.0656848 3 2 0
0.0931406 0.827076 0.0655452 3 2 0
0.0945939 0.830366 0.0654055 3 2 0
0.0960592 0.833642 0.0652658 3 2 0
0.0975364 0.836904 0.0651261 3 2 0
0.0990253 0.840153 0.0649863 3 2 0
0.100526 0.843385 0.0648466 3 2 0
0.102038 0.846601 0.0647068 3 2 0
0.103562 0.849801 0.0645671 3 2 0
0.105096 0.852985 0.0644274 3 2 0
0.106642 0.856153 0.0642876 3 2 0
0.108198 0.859307 0.064148 3 2 0
0.109766 0.862442 0.0640085 3 2 0
0.111343 0.865561 0.0638688 3 2 0
0.112931 0.86866 0.0637293 3 2 0
0.114529 0.871744 0.06359 3 2 0
0.116136 0.87481 0.0634505 3 2 0
0.117753 0.877859 0.0633113 3 2 0
0.119379 0.880889 0.063172 3 2 0
0.121014 0.8839 0.0630329 3 2 0
0.122658 0.886893 0.0628938 3 2 0
0.12431 0.889866 0.0627548 3 2 0
0.12597 0.89282 0.062616 3 2 0
0.127637 0.895754 0.0624772 3 2 0
0.129312 0.898669 0.0623386 3 2 0
0.130994 0.901564 0.0622 3 2 0
0.132683 0.904437 0.0620616 3 2 0
0.134378 0.907291 0.0619231 3 2 0
0.136079 0.910124 0.0617849 3 2 0
0.137785 0.912936 0.0616467 3 2 0
0.139497 0.915726 0.0615087 3 2 0
0.141213 0.918495 0.0613709 3 2 0
0.142933 0.921241 0.0612331 3 2 0
0.144657 0.923966 0.0610954 3 2 0
0.146384 0.926669 0.0609578 3 2 0
0.148114 0.92935 0.0608203 3 2 0
0.149847 0.932007 0.060683 3 2 0
0.151582 0.934642 0.0605459 3 2 0
0.153318 0.937254 0.0604089 3 2 0
0.155055 0.939841 0.0602719 3 2 0
0.156792 0.942405 0.0601351 3 2 0
0.15853 0.944944 0.0599983 3 2 0
0.160267 0.947461 0.0598618 3 2 0
0.162004 0.949953 0.0597254 3 2 0
0.163738 0.952421 0.0595892 3 2 0
0.165471 0.954864 0.059453 3 2 0
0.167202 0.957282 0.059317 3 2 0
0.16893 0.959678 0.059181 3 2 0
0.170654 0.962047 0.0590453 3 2 0
0.172375 0.964392 0.0589097 3 2 0
0.174092 0.966709 0.0587743 3 2 0
0.175804 0.969004 0.058639 3 2 0
0.177511 0.971273 0.0585038 3 2 0
0.179212 0.973518 0.0583686 3 2 0
0.180908 0.975737 0.0582337 3 2 0
0.182598 0.977931 0.058099 3 2 0
0.184281 0.9801 0.0579645 3 2 0
0.185957 0.982243 0.0578301 3 2 0
0.187627 0.984362 0.0576958 3 2 0
0.189289 0.986456 0.0575616 3 2 0
0.190944 0.988524 0.0574277 3 2 0
0.192591 0.990569 0.0572939 3 2 0
0.194231 0.992588 0.0571604 3 2 0
0.195863 0.994583 0.0570269 3 2 0
0.197486 0.996553 0.0568937 3 2 0
0.199103 0.998502 0.0567606 3 2 0
0.200711 1.00043 0.0566277 3 2 0
0.202312 1.00232 0.0564951 3 2 0
0.203905 1.0042 0.0563627 3 2 0
0.205491 1.00606 0.0562304 3 2 0
0.20707 1.00789 0.0560983 3 2 0
0.208642 1.0097 0.0559664 3 2 0
0.210209 1.01149 0.0558348 3 2 0
0.211769 1.01325 0.0557035 3 2 0
0.213324 1.015 0.0555724 3 2 0
0.214874 1.01673 0.0554415 3 2 0
0.21642 1.01843 0.0553107 3 2 0
0.217963 1.02012 0.0551803 3 2 0
0.219503 1.02179 0.0550502 3 2 0
0.221041 1.02344 0.0549203 3 2 0
0.222579 1.02507 0.0547907 3 2 0
0.224117 1.02669 0.0546616 3 2 0
0.225656 1.02829 0.0545324 3 2 0
0.227198 1.02987 0.0544037 3 2 0
0.228743 1.03144 0.0542752 3 2 0
0.230294 1.03299 0.0541471 3 2 0
0.231851 1.03453 0.0540193 3 2 0
0.233416 1.03605 0.053892 3 2 0
0.23499 1.03757 0.0537649 3 2 0
0.236576 1.03907 0.0536382 3 2 0
0.238174 1.04056 0.0535117 3 2 0
0.239787 1.04204 0.0533857 3 2 0
0.241417 1.04351 0.0532601 3 2 0
0.243064 1.04498 0.0531349 3 2 0
0.244732 1.04643 0.0530102 3 2 0
0.246422 1.04788 0.0528857 3 2 0
0.248136 1.04931 0.0527619 3 2 0
0.249876 1.05075 0.0526383 3 2 0
0.251643 1.05217 0.0525154 3 2 0
0.253439 1.05359 0.0523928 3 2 0
0.255265 1.055 0.0522709 3 2 0
0.257123 1.05641 0.0521493 3 2 0
0.259014 1.05781 0.0520284 3 2 0
0.260938 1.05921 0.0519079 3 2 0
0.262895 1.06059 0.0517881 3 2 0
0.264886 1.06197 0.0516686 3 2 0
0.266909 1.06334 0.0515499 3 2 0
0.268965 1.06471 0.0514315 3 2 0
0.271052 1.06606 0.051314 3 2 0
0.273167 1.0674 0.0511968 3 2 0
0.27531 1.06872 0.0510803 3 2 0
0.277478 1.07004 0.0509642 3 2 0
0.279668 1.07133 0.0508486 3 2 0
0.281878 1.07261 0.0507337 3 2 0
0.284105 1.07387 0.0506192 3 2 0
0.286345 1.07511 0.0505052 3 2 0
0.288597 1.07633 0.0503915 3 2 0
0.290856 1.07753 0.0502786 3 2 0
0.293121 1.0787 0.0501658 3 2 0
0.295387 1.07985 0.0500536 3 2 0
0.297653 1.08097 0.0499419 3 2 0
0.299915 1.08206 0.0498304 3 2 0
0.302171 1.08313 0.0497196 3 2 0
0.304417 1.08416 0.0496089 3 2 0
0.306652 1.08517 0.0494987 3 2 0
0.308873 1.08614 0.0493889 3 2 0
0.311078 1.08709 0.0492796 3 2 0
0.313265 1.088 0.0491708 3 2 0
0.315431 1.08888 0.0490622 3 2 0
0.317575 1.08973 0.0489543 3 2 0
0.319697 1.09055 0.0488469 3 2 0
0.321794 1.09134 0.0487399 3 2 0
0.323867 1.09209 0.0486337 3 2 0
0.325915 1.09281 0.0485281 3 2 0
0.327939 1.09349 0.0484229 3 2 0
0.328992 1.09385 0.048368 4 2 0
0.330982 1.09449 0.0482642 4 2 0
0.332953 1.0951 0.0481609 4 2 0
0.334905 1.09568 0.0480585 4 2 0
0.336844 1.09623 0.0479571 4 2 0
0.338772 1.09676 0.0478566 4 2 0
0.340693 1.09726 0.0477569 4 2 0
0.342611 1.09773 0.0476583 4 2 0
0.344529 1.09818 0.0475606 4 2 0
0.34645 1.09861 0.047464 4 2 0
0.348379 1.09901 0.0473685 4 2 0
0.350317 1.09939 0.0472738 4 2 0
0.352268 1.09974 0.0471804 4 2 0
0.354233 1.10008 0.047088 4 2 0
0.356214 1.10038 0.0469965 4 2 0
0.358213 1.10067 0.0469061 4 2 0
0.360231 1.10094 0.0468167 4 2 0
0.362269 1.10118 0.0467286 4 2 0
0.364329 1.1014 0.0466413 4 2 0
0.366411 1.10159 0.0465553 4 2 0
0.368516 1.10176 0.0464703 4 2 0
0.370645 1.10191 0.0463865 4 2 0
0.372798 1.10203 0.0463037 4 2 0
0.374976 1.10213 0.0462221 4 2 0
0.37718 1.10221 0.0461416 4 2 0
0.37941 1.10225 0.0460624 4 2 0
0.381667 1.10228 0.0459841 4 2 0
0.383952 1.10227 0.0459073 4 2 0
0.386265 1.10224 0.0458315 4 2 0
0.388606 1.10218 0.045757 4 2 0
0.390977 1.1021 0.0456839 4 2 0
0.393378 1.10198 0.0456118 4 2 0
0.39581 1.10184 0.0455411 4 2 0
0.398273 1.10167 0.0454719 4 2 0
0.400768 1.10147 0.0454041 4 2 0
0.403295 1.10124 0.0453374 4 2 0
0.405856 1.10098 0.0452723 4 2 0
0.408451 1.10069 0.0452087 4 2 0
0.41108 1.10036 0.0451468 4 2 0
0.413745 1.10001 0.0450861 4 2 0
0.416446 1.09962 0.0450271 4 2 0
0.419183 1.0992 0.0449699 4 2 0
0.421958 1.09875 0.0449144 4 2 0
0.42477 1.09826 0.0448607 4 2 0
0.427622 1.09774 0.0448087 4 2 0
0.430512 1.09719 0.0447589 4 2 0
0.433443 1.09659 0.044711 4 2 0
0.436414 1.09597 0.0446653 4 2 0
0.439426 1.09531 0.0446218 4 2 0
0.442479 1.09461 0.0445807 4 2 0
0.445575 1.09387 0.0445427 4 2 0
0.448712 1.0931 0.0445069 4 2 0
0.451892 1.09228 0.0444746 4 2 0
0.455114 1.09144 0.0444456 4 2 0
0.458378 1.09055 0.0444202 4 2 0
0.461683 1.08962 0.044399 4 2 0
0.465028 1.08866 0.0443826 4 2 0
0.468411 1.08766 0.0443718 4 2 0
0.471829 1.08661 0.0443675 4 2 0
0.475277 1.08554 0.0443712 4 2 0
0.478746 1.08442 0.0443853 4 2 0
0.482224 1.08327 0.0444121 4 2 0
0.485686 1.08209 0.044458 4 2 0
0.489081 1.08089 0.0445334 4 2 0
0.492277 1.07969 0.0446644 4 2 0
0.494651 1.07863 0.0449628 4 2 0
0.494708 1.07855 0.0450322 4 2 0
0.493902 1.07861 0.0453197 4 2 0
0.490622 1.0794 0.0457848 4 2 0
0.487226 1.0803 0.0461543 4 2 0
0.483565 1.08128 0.0465222 4 2 0
0.479562 1.08234 0.046915 4 2 0
0.475591 1.08337 0.0473087 4 2 0
0.471666 1.08435 0.0477114 4 2 0
0.46779 1.08527 0.0481289 4 2 0
0.463963 1.08612 0.0485699 4 2 0
0.460186 1.08688 0.0490453 4 2 0
0.456456 1.08751 0.0495714 4 2 0
0.452776 1.08797 0.0501839 4 2 0
0.449152 1.08805 0.0509793 4 2 0
0.447383 1.08769 0.0515774 4 2 0
0.446764 1.08729 0.0519325 4 2 0
0.446575 1.08701 0.0521249 4 2 0
0.446492 1.08655 0.0523917 4 2 0
0.44706 1.08525 0.0529503 4 2 0
0.448154 1.08402 0.0533472 4 2 0
0.449786 1.08261 0.053718 4 2 0
0.452304 1.08076 0.054116 4 2 0
0.455932 1.07839 0.0545282 4 2 0
0.459641 1.07615 0.0548478 4 2 0
0.46342 1.07399 0.0551095 4 2 0
0.467267 1.07188 0.0553314 4 2 0
0.47118 1.06979 0.0555215 4 2 0
0.475157 1.06771 0.055687 4 2 0
0.479199 1.06564 0.0558321 4 2 0
0.483305 1.06358 0.0559599 4 2 0
0.487476 1.06151 0.0560722 4 2 0
0.491712 1.05943 0.0561712 4 2 0
0.496015 1.05735 0.056258 4 2 0
0.500385 1.05526 0.0563339 4 2 0
0.504822 1.05315 0.0563995 4 2 0
0.509329 1.05103 0.0564554 4 2 0
0.513905 1.04889 0.0565025 4 2 0
0.518552 1.04674 0.056541 4 2 0
0.523271 1.04457 0.0565716 4 2 0
0.528063 1.04239 0.0565945 4 2 0
0.532929 1.04018 0.0566096 4 2 0
0.53787 1.03797 0.0566179 4 2 0
0.542889 1.03573 0.0566187 4 2 0
0.547985 1.03348 0.0566125 4 2 0
0.55316 1.03121 0.0565998 4 2 0
0.558415 1.02893 0.0565803 4 2 0
0.563753 1.02663 0.0565536 4 2 0
0.569173 1.02432 0.0565207 4 2 0
0.574677 1.02199 0.0564805 4 2 0
0.580267 1.01965 0.0564336 4 2 0
0.585944 1.0173 0.0563803 4 2 0
0.591708 1.01495 0.0563199 4 2 0
0.597562 1.01258 0.0562522 4 2 0
0.603507 1.01021 0.0561774 4 2 0
0.609543 1.00784 0.0560955 4 2 0
0.615672 1.00547 0.0560061 4 2 0
0.621895 1.0031 0.0559089 4 2 0
0.628213 1.00073 0.055804 4 2 0
0.634627 0.998372 0.055691 4 2 0
0.641138 0.996022 0.0555699 4 2 0
0.647746 0.993686 0.0554402 4 2 0
0.654453 0.991366 0.0553012 4 2 0
0.661259 0.989067 0.055153 4 2 0
0.668164 0.986793 0.0549955 4 2 0
0.675168 0.984546 0.0548281 4 2 0
0.682273 0.982332 0.0546496 4 2 0
0.689477 0.980154 0.0544609 4 2 0
0.696781 0.978017 0.0542598 4 2 0
0.704183 0.975923 0.0540469 4 2 0
0.711684 0.973882 0.0538209 4 2 0
0.719283 0.971897 0.053581 4 2 0
0.726979 0.969975 0.0533258 4 2 0
0.734769 0.968118 0.0530544 4 2 0
0.742654 0.966334 0.0527649 4 2 0
0.75063 0.964633 0.0524541 4 2 0
0.758697 0.963022 0.0521201 4 2 0
0.766852 0.961513 0.0517581 4 2 0
0.775092 0.960126 0.0513614 4 2 0
0.783416 0.958879 0.0509206 4 2 0
0.791817 0.957819 0.0504171 4 2 0
0.800289 0.957027 0.0498137 4 2 0
0.808802 0.956753 0.0489988 4 2 0
0.812989 0.957205 0.0483402 4 2 0
0.814018 0.957616 0.0480435 4 2 0
0.814486 0.958229 0.0477136 4 2 0
0.813995 0.959256 0.0472984 4 2 0
0.811926 0.960762 0.046838 4 2 0
0.80837 0.962576 0.0464051 4 2 0
0.802902 0.964913 0.0459591 4 2 0
0.794961 0.967973 0.0454904 4 2 0
0.787022 0.970876 0.0451238 4 2 0
0.779127 0.9737 0.0448175 4 2 0
0.771297 0.976482 0.0445521 4 2 0
0.763546 0.979233 0.0443156 4 2 0
0.755884 0.981964 0.0441012 4 2 0
0.748322 0.984683 0.0439035 4 2 0
0.740872 0.987386 0.0437184 4 2 0
0.733547 0.990076 0.0435425 4 2 0
0.726366 0.992749 0.0433721 4 2 0
0.719358 0.9954 0.0432034 4 2 0
0.712567 0.998018 0.0430313 4 2 0
0.706087 1.00058 0.0428481 4 2 0
0.700138 1.00305 0.0426374 4 2 0
0.695549 1.00521 0.04235 4 2 0
0.694997 1.00569 0.0422112 4 2 0
0.699517 1.00495 0.04181 4 2 0
0.707525 1.00281 0.0415345 4 2 0
0.714998 1.00073 0.0413494 4 2 0
0.722636 0.998579 0.0411925 4 2 0
0.730448 0.996387 0.041053 4 2 0
0.738409 0.994178 0.0409266 4 2 0
0.746504 0.991963 0.0408106 4 2 0
0.754719 0.989744 0.0407032 4 2 0
0.763047 0.987538 0.0406032 4 2 0
0.771481 0.985349 0.0405098 4 2 0
0.780014 0.983174 0.0404223 4 2 0
0.788642 0.98103 0.0403404 4 2 0
0.797361 0.978914 0.0402633 4 2 0
0.806164 0.97683 0.0401909 4 2 0
0.815049 0.974783 0.0401231 4 2 0
0.824011 0.972777 0.0400592 4 2 0
0.833046 0.970816 0.0399993 4 2 0
0.842151 0.968902 0.0399432 4 2 0
0.85132 0.967038 0.0398907 4 2 0
0.86055 0.96523 0.0398416 4 2 0
0.869837 0.96348 0.039796 4 2 0
0.879177 0.961787 0.0397536 4 2 0
0.888567 0.960166 0.0397144 4 2 0
0.898002 0.958608 0.0396782 4 2 0
0.907477 0.957119 0.039645 4 2 0
0.91699 0.955711 0.0396148 4 2 0
0.926536 0.954375 0.0395879 4 2 0
0.936111 0.953117 0.0395634 4 2 0
0.945711 0.951935 0.0395423 4 2 0
0.955336 0.950818 0.0395239 4 2 0
0.964985 0.949756 0.0395082 4 2 0
0.974662 0.94871 0.0394952 4 2 0
0.984372 0.947649 0.0394843 4 2 0
0.994117 0.946535 0.0394748 4 2 0
1.00389 0.945325 0.0394662 4 2 0
1.01369 0.944013 0.0394583 4 2 0
1.02349 0.942588 0.0394499 4 2 0
1.03329 0.941063 0.0394418 4 2 0
1.04164 0.93969 0.0394346 3 2 0
1.05142 0.938012 0.0394257 3 2 0
1.06117 0.936265 0.0394166 3 2 0
1.07092 0.934466 0.0394074 3 2 0
1.08065 0.932622 0.0393979 3 2 0
1.09037 0.930738 0.0393882 3 2 0
1.10008 0.928826 0.0393785 3 2 0
1.10978 0.926888 0.0393687 3 2 0
1.11947 0.924927 0.0393589 3 2 0
1.12916 0.922951 0.0393492 3 2 0
1.13885 0.920961 0.0393393 3 2 0
1.14853 0.918963 0.0393295 3 2 0
1.15821 0.91695 0.0393195 3 2 0
1.16789 0.914938 0.0393098 3 2 0
1.17757 0.912918 0.0393002 3 2 0
1.18725 0.910894 0.0392908 3 2 0
1.19693 0.908871 0.0392813 3 2 0
1.20662 0.906845 0.0392719 3 2 0
1.2163 0.90482 0.0392626 3 2 0
1.22599 0.902796 0.0392535 3 2 0
1.23568 0.900778 0.0392444 3 2 0
1.24537 0.89876 0.0392356 3 2 0
1.25507 0.896748 0.0392268 3 2 0
1.26477 0.894742 0.0392182 3 2 0
1.27448 0.89274 0.0392098 3 2 0
1.28419 0.890743 0.0392014 3 2 0
1.2939 0.888752 0.0391931 3 2 0
1.30361 0.886768 0.0391851 3 2 0
1.31333 0.88479 0.0391771 3 2 0
1.32306 0.882823 0.0391693 3 2 0
1.33279 0.880861 0.0391616 3 2 0
1.34252 0.87891 0.0391541 3 2 0
1.35225 0.876966 0.0391468 3 2 0
1.36199 0.875029 0.0391396 3 2 0
1.37174 0.873101 0.0391324 3 2 0
1.38149 0.871185 0.0391253 3 2 0
1.39124 0.869278 0.0391185 3 2 0
1.401 0.86738 0.0391119 3 2 0
1.41076 0.86549 0.0391052 3 2 0
1.42052 0.863611 0.0390986 3 2 0
1.43029 0.861741 0.0390923 3 2 0
1.44006 0.859882 0.0390862 3 2 0
1.44984 0.858032 0.0390801 3 2 0
1.45961 0.856193 0.0390742 3 2 0
1.4694 0.854363 0.0390683 3 2 0
1.47918 0.852545 0.0390625 3 2 0
1.48897 0.850737 0.039057 3 2 0
1.49877 0.848939 0.0390515 3 2 0
1.50856 0.847151 0.039046 3 2 0
1.51836 0.845374 0.0390409 3 2 0
1.52817 0.843607 0.0390356 3 2 0
1.53797 0.841851 0.0390307 3 2 0
1.54778 0.840105 0.0390257 3 2 0
1.5576 0.838369 0.0390208 3 2 0
1.56741 0.836643 0.039016 3 2 0
1.57723 0.83493 0.0390114 3 2 0
1.58706 0.833228 0.0390069 3 2 0
1.59688 0.831533 0.0390025 3 2 0
1.60671 0.82985 0.0389981 3 2 0
1.61654 0.828179 0.0389939 3 2 0
1.62637 0.826519 0.0389899 3 2 0
1.63621 0.824868 0.038986 3 2 0
1.64605 0.823227 0.0389819 3 2 0
1.65589 0.821596 0.038978 3 2 0
1.66573 0.819976 0.0389743 3 2 0
1.67558 0.818365 0.0389706 3 2 0
1.68543 0.816765 0.038967 3 2 0
1.69528 0.815175 0.0389636 3 2 0
1.70513 0.813594 0.0389603 3 2 0
1.71499 0.812024 0.0389569 3 2 0
1.72485 0.810465 0.0389536 3 2 0
1.73471 0.808915 0.0389504 3 2 0
1.74457 0.807374 0.0389474 3 2 0
1.75443 0.805844 0.0389444 3 2 0
1.7643 0.804323 0.0389416 3 2 0
1.77417 0.802813 0.0389387 3 2 0
1.78404 0.801311 0.038936 3 2 0
1.79391 0.79982 0.0389332 3 2 0
