0.0164888 0.271974 0.271974 2 3 3
0.0163488 0.280874 0.280874 2 3 3
0.0162119 0.289836 0.289836 2 3 3
0.0160779 0.298855 0.298855 2 3 3
0.0159469 0.307929 0.307929 2 3 3
0.0158186 0.317052 0.317052 2 3 3
0.0156932 0.326223 0.326223 2 3 3
0.0155704 0.335439 0.335439 2 3 3
0.0154503 0.344696 0.344696 2 3 3
0.0153327 0.353991 0.353991 2 3 3
0.0152176 0.363324 0.363324 2 3 3
0.0151049 0.37269 0.37269 2 3 3
0.0149946 0.382088 0.382088 2 3 3
0.0148866 0.391517 0.391517 2 3 3
0.0147808 0.400973 0.400973 2 3 3
0.0146772 0.410456 0.410456 2 3 3
0.0145756 0.419964 0.419964 2 3 3
0.0144761 0.429496 0.429496 2 3 3
0.0143785 0.439049 0.439049 2 3 3
0.0142829 0.448623 0.448623 2 3 3
0.0141892 0.458217 0.458217 2 3 3
0.0140972 0.467829 0.467829 2 3 3
0.014007 0.477458 0.477458 2 3 3
0.0139185 0.487104 0.487104 2 3 3
0.0138317 0.496765 0.496765 2 3 3
0.0137465 0.506441 0.506441 2 3 3
0.0136628 0.51613 0.51613 2 3 3
0.0135807 0.525833 0.525833 2 3 3
0.0135 0.535548 0.535548 2 3 3
0.0134208 0.545274 0.545274 2 3 3
0.013343 0.555011 0.555011 2 3 3
0.0132665 0.564759 0.564759 2 3 3
0.0131913 0.574517 0.574517 2 3 3
0.0131175 0.584284 0.584284 2 3 3
0.0130448 0.594061 0.594061 2 3 3
0.0129734 0.603845 0.603845 2 3 3
0.0129032 0.613638 0.613638 2 3 3
0.0128341 0.623438 0.623438 2 3 3
0.0127661 0.633246 0.633246 2 3 3
0.0126992 0.643061 0.643061 2 3 3
0.0126334 0.652882 0.652882 2 3 3
0.0125686 0.66271 0.66271 2 3 3
0.0125048 0.672544 0.672544 2 3 3
0.012442 0.682383 0.682383 2 3 3
0.0123802 0.692228 0.692228 2 3 3
0.0123193 0.702078 0.702078 2 3 3
0.0122593 0.711933 0.711933 2 3 3
0.0122002 0.721793 0.721793 2 3 3
0.0121419 0.731657 0.731657 2 3 3
0.0120845 0.741526 0.741526 2 3 3
0.0120279 0.751399 0.751399 2 3 3
0.0119722 0.761276 0.761276 2 3 3
0.0119172 0.771157 0.771157 2 3 3
0.011863 0.781042 0.781042 2 3 3
0.0118095 0.79093 0.79093 2 3 3
0.0117567 0.800821 0.800821 2 3 3
0.0117047 0.810716 0.810716 2 3 3
0.0116534 0.820614 0.820614 2 3 3
0.0116027 0.830514 0.830514 2 3 3
0.0115528 0.840418 0.840418 2 3 3
0.0115035 0.850325 0.850325 2 3 3
0.0114548 0.860234 0.860234 2 3 3
0.0114067 0.870145 0.870145 2 3 3
0.0113593 0.880059 0.880059 2 3 3
0.0113124 0.889976 0.889976 2 3 3
0.0112662 0.899895 0.899895 2 3 3
0.0112205 0.909816 0.909816 2 3 3
0.0111754 0.919739 0.919739 2 3 3
0.0111308 0.929664 0.929664 2 3 3
0.0110868 0.939591 0.939591 2 3 3
0.0110433 0.94952 0.94952 2 3 3
0.0110003 0.959451 0.959451 2 3 3
0.0109578 0.969384 0.969384 2 3 3
0.0109158 0.979318 0.979318 2 3 3
0.0108743 0.989254 0.989254 2 3 3
0.0108333 0.999192 0.999192 2 3 3
0.0107928 1.00913 1.00913 2 3 3
0.0107527 1.01907 1.01907 2 3 3
0.010713 1.02901 1.02901 2 3 3
0.0106738 1.03896 1.03896 2 3 3
0.0106351 1.0489 1.0489 2 3 3
0.0105967 1.05885 1.05885 2 3 3
0.0105588 1.06879 1.06879 2 3 3
0.0105213 1.07874 1.07874 2 3 3
0.0104842 1.08869 1.08869 2 3 3
0.0104475 1.09864 1.09864 2 3 3
0.0104112 1.1086 1.1086 2 3 3
0.0103752 1.11855 1.11855 2 3 3
0.0103397 1.1285 1.1285 2 3 3
0.0103045 1.13846 1.13846 2 3 3
0.0102696 1.14841 1.14841 2 3 3
0.0102351 1.15837 1.15837 2 3 3
0.010201 1.16833 1.16833 2 3 3
0.0101672 1.17829 1.17829 2 3 3
0.0101337 1.18825 1.18825 2 3 3
0.0101006 1.19821 1.19821 2 3 3
0.0100678 1.20817 1.20817 2 3 3
0.0100353 1.21813 1.21813 2 3 3
0.0100032 1.2281 1.2281 2 3 3
0.00997133 1.23806 1.23806 2 3 3
0.00993978 1.24802 1.24802 2 3 3
0.00990853 1.25799 1.25799 2 3 3
0.00987757 1.26796 1.26796 2 3 3
0.00984691 1.27792 1.27792 2 3 3
0.00981653 1.28789 1.28789 2 3 3
0.00978644 1.29786 1.29786 2 3 3
0.00975662 1.30783 1.30783 2 3 3
0.00972707 1.31779 1.31779 2 3 3
0.00969779 1.32776 1.32776 2 3 3
0.00966877 1.33773 1.33773 2 3 3
0.00964002 1.34771 1.34771 2 3 3
0.00961152 1.35768 1.35768 2 3 3
0.00958327 1.36765 1.36765 2 3 3
0.00955527 1.37762 1.37762 2 3 3
0.00952752 1.38759 1.38759 2 3 3
0.00950001 1.39757 1.39757 2 3 3
0.00947273 1.40754 1.40754 2 3 3
0.00944569 1.41752 1.41752 2 3 3
0.00941888 1.42749 1.42749 2 3 3
0.00939229 1.43747 1.43747 2 3 3
0.00936593 1.44744 1.44744 2 3 3
0.00933979 1.45742 1.45742 2 3 3
0.00931387 1.46739 1.46739 2 3 3
0.00928817 1.47737 1.47737 2 3 3
0.00926267 1.48735 1.48735 2 3 3
0.00923738 1.49733 1.49733 2 3 3
0.0092123 1.5073 1.5073 2 3 3
0.00918742 1.51728 1.51728 2 3 3
0.00916274 1.52726 1.52726 2 3 3
0.00913826 1.53724 1.53724 2 3 3
0.00911398 1.54722 1.54722 2 3 3
0.00908988 1.5572 1.5572 2 3 3
0.00906598 1.56718 1.56718 2 3 3
0.00904226 1.57716 1.57716 2 3 3
0.00901872 1.58714 1.58714 2 3 3
0.00899537 1.59712 1.59712 2 3 3
0.0089722 1.6071 1.6071 2 3 3
0.00894921 1.61709 1.61709 2 3 3
0.00892638 1.62707 1.62707 2 3 3
0.00890374 1.63705 1.63705 2 3 3
0.00888126 1.64703 1.64703 2 3 3
0.00885895 1.65702 1.65702 2 3 3
0.00883681 1.667 1.667 2 3 3
0.00881483 1.67698 1.67698 2 3 3
0.00879301 1.68697 1.68697 2 3 3
0.00877135 1.69695 1.69695 2 3 3
0.00874985 1.70693 1.70693 2 3 3
0.00872851 1.71692 1.71692 2 3 3
0.00870732 1.7269 1.7269 2 3 3
0.00868628 1.73689 1.73689 2 3 3
0.0086654 1.74687 1.74687 2 3 3
0.00864466 1.75686 1.75686 2 3 3
0.00862407 1.76684 1.76684 2 3 3
0.00860362 1.77683 1.77683 2 3 3
0.00858332 1.78681 1.78681 2 3 3
0.00856315 1.7968 1.7968 2 3 3
0.00854313 1.80679 1.80679 2 3 3
0.00852325 1.81677 1.81677 2 3 3
0.0085035 1.82676 1.82676 2 3 3
0.00848389 1.83675 1.83675 2 3 3
0.00846441 1.84673 1.84673 2 3 3
0.00844506 1.85672 1.85672 2 3 3
0.00842584 1.86671 1.86671 2 3 3
0.00840675 1.8767 1.8767 2 3 3
0.00838779 1.88668 1.88668 2 3 3
0.00836895 1.89667 1.89667 2 3 3
0.00835024 1.90666 1.90666 2 3 3
0.00833165 1.91665 1.91665 2 3 3
0.00831319 1.92664 1.92664 2 3 3
0.00829484 1.93662 1.93662 2 3 3
0.00827661 1.94661 1.94661 2 3 3
0.0082585 1.9566 1.9566 2 3 3
0.00824051 1.96659 1.96659 2 3 3
0.00822263 1.97658 1.97658 2 3 3
0.00820487 1.98657 1.98657 2 3 3
0.00818722 1.99656 1.99656 2 3 3
0.00816968 2.00655 2.00655 2 3 3
0.00815225 2.01654 2.01654 2 3 3
0.00813493 2.02653 2.02653 2 3 3
0.00811771 2.03652 2.03652 2 3 3
0.00810061 2.04651 2.04651 2 3 3
0.00808361 2.0565 2.0565 2 3 3
0.00806671 2.06649 2.06649 2 3 3
0.00804992 2.07648 2.07648 2 3 3
0.00803323 2.08647 2.08647 2 3 3
0.00801664 2.09646 2.09646 2 3 3
0.00800015 2.10645 2.10645 2 3 3
0.00798376 2.11644 2.11644 2 3 3
0.00796747 2.12643 2.12643 2 3 3
0.00795128 2.13642 2.13642 2 3 3
0.00793518 2.14641 2.14641 2 3 3
0.00791918 2.1564 2.1564 2 3 3
0.00790327 2.1664 2.1664 2 3 3
0.00788745 2.17639 2.17639 2 3 3
0.00787173 2.18638 2.18638 2 3 3
0.0078561 2.19637 2.19637 2 3 3
0.00784056 2.20636 2.20636 2 3 3
0.00782511 2.21635 2.21635 2 3 3
0.00780975 2.22635 2.22635 2 3 3
0.00779447 2.23634 2.23634 2 3 3
0.00777928 2.24633 2.24633 2 3 3
0.00776418 2.25632 2.25632 2 3 3
0.00774917 2.26631 2.26631 2 3 3
0.00773424 2.27631 2.27631 2 3 3
0.00771939 2.2863 2.2863 2 3 3
0.00770463 2.29629 2.29629 2 3 3
0.00768994 2.30628 2.30628 2 3 3
0.00767534 2.31628 2.31628 2 3 3
0.00766082 2.32627 2.32627 2 3 3
0.00764638 2.33626 2.33626 2 3 3
0.00763202 2.34626 2.34626 2 3 3
0.00761774 2.35625 2.35625 2 3 3
0.00760354 2.36624 2.36624 2 3 3
0.00758941 2.37624 2.37624 2 3 3
0.00757536 2.38623 2.38623 2 3 3
0.00756138 2.39622 2.39622 2 3 3
0.00754748 2.40622 2.40622 2 3 3
0.00753365 2.41621 2.41621 2 3 3
0.0075199 2.4262 2.4262 2 3 3
0.00750622 2.4362 2.4362 2 3 3
0.00749261 2.44619 2.44619 2 3 3
0.00747908 2.45618 2.45618 2 3 3
0.00746561 2.46618 2.46618 2 3 3
0.00745222 2.47617 2.47617 2 3 3
0.00743889 2.48616 2.48616 2 3 3
0.00742563 2.49616 2.49616 2 3 3
0.00741244 2.50615 2.50615 2 3 3
0.00739932 2.51615 2.51615 2 3 3
0.00738627 2.52614 2.52614 2 3 3
0.00737328 2.53614 2.53614 2 3 3
0.00736036 2.54613 2.54613 2 3 3
0.00734751 2.55612 2.55612 2 3 3
0.00733472 2.56612 2.56612 2 3 3
0.00732199 2.57611 2.57611 2 3 3
0.00730933 2.58611 2.58611 2 3 3
0.00729673 2.5961 2.5961 2 3 3
0.0072842 2.6061 2.6061 2 3 3
0.00727172 2.61609 2.61609 2 3 3
0.00725931 2.62609 2.62609 2 3 3
0.00724696 2.63608 2.63608 2 3 3
0.00723467 2.64608 2.64608 2 3 3
0.00722244 2.65607 2.65607 2 3 3
0.00721027 2.66606 2.66606 2 3 3
0.00719816 2.67606 2.67606 2 3 3
0.00718611 2.68605 2.68605 2 3 3
0.00717412 2.69605 2.69605 2 3 3
0.00716218 2.70605 2.70605 2 3 3
0.0071503 2.71604 2.71604 2 3 3
0.00713848 2.72604 2.72604 2 3 3
0.00712671 2.73603 2.73603 2 3 3
0.007115 2.74603 2.74603 2 3 3
0.00710335 2.75602 2.75602 2 3 3
0.00709175 2.76602 2.76602 2 3 3
0.0070802 2.77601 2.77601 2 3 3
0.00706871 2.78601 2.78601 2 3 3
0.00705727 2.796 2.796 2 3 3
0.00704589 2.806 2.806 2 3 3
0.00703456 2.81599 2.81599 2 3 3
0.00702328 2.82599 2.82599 2 3 3
0.00701205 2.83599 2.83599 2 3 3
0.00700088 2.84598 2.84598 2 3 3
0.00698975 2.85598 2.85598 2 3 3
0.00697868 2.86597 2.86597 2 3 3
0.00696766 2.87597 2.87597 2 3 3
0.00695669 2.88596 2.88596 2 3 3
0.00694576 2.89596 2.89596 2 3 3
0.00693489 2.90596 2.90596 2 3 3
0.00692406 2.91595 2.91595 2 3 3
0.00691329 2.92595 2.92595 2 3 3
0.00690256 2.93594 2.93594 2 3 3
0.00689188 2.94594 2.94594 2 3 3
0.00688124 2.95594 2.95594 2 3 3
0.00687066 2.96593 2.96593 2 3 3
0.00686012 2.97593 2.97593 2 3 3
0.00684963 2.98592 2.98592 2 3 3
0.00683918 2.99592 2.99592 2 3 3
0.00682878 3.00592 3.00592 2 3 3
0.00681842 3.01591 3.01591 2 3 3
0.00680811 3.02591 3.02591 2 3 3
0.00679784 3.03591 3.03591 2 3 3
0.00678762 3.0459 3.0459 2 3 3
0.00677744 3.0559 3.0559 2 3 3
0.00676731 3.06589 3.06589 2 3 3
0.00675722 3.07589 3.07589 2 3 3
0.00674717 3.08589 3.08589 2 3 3
0.00673716 3.09588 3.09588 2 3 3
0.0067272 3.10588 3.10588 2 3 3
0.00671728 3.11588 3.11588 2 3 3
0.0067074 3.12587 3.12587 2 3 3
0.00669756 3.13587 3.13587 2 3 3
0.00668777 3.14587 3.14587 2 3 3
0.00667801 3.15586 3.15586 2 3 3
0.0066683 3.16586 3.16586 2 3 3
0.00665862 3.17586 3.17586 2 3 3
0.00664899 3.18585 3.18585 2 3 3
0.00663939 3.19585 3.19585 2 3 3
0.00662984 3.20585 3.20585 2 3 3
0.00662032 3.21584 3.21584 2 3 3
0.00661085 3.22584 3.22584 2 3 3
0.00660141 3.23584 3.23584 2 3 3
0.00659201 3.24583 3.24583 2 3 3
0.00658265 3.25583 3.25583 2 3 3
0.00657332 3.26583 3.26583 2 3 3
0.00656404 3.27583 3.27583 2 3 3
0.00655479 3.28582 3.28582 2 3 3
0.00654558 3.29582 3.29582 2 3 3
0.0065364 3.30582 3.30582 2 3 3
0.00652727 3.31581 3.31581 2 3 3
0.00651817 3.32581 3.32581 2 3 3
0.0065091 3.33581 3.33581 2 3 3
0.00650007 3.3458 3.3458 2 3 3
0.00649108 3.3558 3.3558 2 3 3
0.00648212 3.3658 3.3658 2 3 3
0.0064732 3.3758 3.3758 2 3 3
0.00646431 3.38579 3.38579 2 3 3
0.00645545 3.39579 3.39579 2 3 3
0.00644663 3.40579 3.40579 2 3 3
0.00643785 3.41579 3.41579 2 3 3
0.0064291 3.42578 3.42578 2 3 3
0.00642038 3.43578 3.43578 2 3 3
0.0064117 3.44578 3.44578 2 3 3
0.00640305 3.45577 3.45577 2 3 3
0.00639443 3.46577 3.46577 2 3 3
0.00638585 3.47577 3.47577 2 3 3
0.0063773 3.48577 3.48577 2 3 3
0.00636878 3.49576 3.49576 2 3 3
0.00636029 3.50576 3.50576 2 3 3
0.00635184 3.51576 3.51576 2 3 3
0.00634342 3.52576 3.52576 2 3 3
0.00633502 3.53575 3.53575 2 3 3
0.00632667 3.54575 3.54575 2 3 3
0.00631834 3.55575 3.55575 2 3 3
0.00631004 3.56575 3.56575 2 3 3
0.00630177 3.57574 3.57574 2 3 3
0.00629354 3.58574 3.58574 2 3 3
0.00628533 3.59574 3.59574 2 3 3
0.00627716 3.60574 3.60574 2 3 3
0.00626902 3.61573 3.61573 2 3 3
0.0062609 3.62573 3.62573 2 3 3
0.00625282 3.63573 3.63573 2 3 3
0.00624476 3.64573 3.64573 2 3 3
0.00623674 3.65573 3.65573 2 3 3
0.00622874 3.66572 3.66572 2 3 3
0.00622077 3.67572 3.67572 2 3 3
0.00621283 3.68572 3.68572 2 3 3
0.00620492 3.69572 3.69572 2 3 3
0.00619704 3.70571 3.70571 2 3 3
0.00618919 3.71571 3.71571 2 3 3
0.00618136 3.72571 3.72571 2 3 3
0.00617357 3.73571 3.73571 2 3 3
0.0061658 3.7457 3.7457 2 3 3
0.00615806 3.7557 3.7557 2 3 3
0.00615034 3.7657 3.7657 2 3 3
0.00614266 3.7757 3.7757 2 3 3
0.006135 3.7857 3.7857 2 3 3
0.00612736 3.79569 3.79569 2 3 3
0.00611976 3.80569 3.80569 2 3 3
0.00611218 3.81569 3.81569 2 3 3
0.00610462 3.82569 3.82569 2 3 3
0.0060971 3.83569 3.83569 2 3 3
0.0060896 3.84568 3.84568 2 3 3
0.00608212 3.85568 3.85568 2 3 3
0.00607468 3.86568 3.86568 2 3 3
0.00606725 3.87568 3.87568 2 3 3
0.00605986 3.88568 3.88568 2 3 3
0.00605248 3.89567 3.89567 2 3 3
0.00604514 3.90567 3.90567 2 3 3
0.00603782 3.91567 3.91567 2 3 3
0.00603052 3.92567 3.92567 2 3 3
0.00602325 3.93567 3.93567 2 3 3
0.006016 3.94566 3.94566 2 3 3
0.00600878 3.95566 3.95566 2 3 3
0.00600158 3.96566 3.96566 2 3 3
0.00599441 3.97566 3.97566 2 3 3
0.00598726 3.98566 3.98566 2 3 3
0.00598014 3.99565 3.99565 2 3 3
0.00597304 4.00565 4.00565 2 3 3
0.00596596 4.01565 4.01565 2 3 3
0.0059589 4.02565 4.02565 2 3 3
0.00595187 4.03565 4.03565 2 3 3
0.00594487 4.04565 4.04565 2 3 3
0.00593788 4.05564 4.05564 2 3 3
0.00593092 4.06564 4.06564 2 3 3
0.00592398 4.07564 4.07564 2 3 3
0.00591707 4.08564 4.08564 2 3 3
0.00591018 4.09564 4.09564 2 3 3
0.00590331 4.10564 4.10564 2 3 3
0.00589646 4.11563 4.11563 2 3 3
0.00588963 4.12563 4.12563 2 3 3
0.00588283 4.13563 4.13563 2 3 3
0.00587605 4.14563 4.14563 2 3 3
0.00586929 4.15563 4.15563 2 3 3
0.00586255 4.16562 4.16562 2 3 3
0.00585584 4.17562 4.17562 2 3 3
0.00584915 4.18562 4.18562 2 3 3
0.00584247 4.19562 4.19562 2 3 3
0.00583582 4.20562 4.20562 2 3 3
0.00582919 4.21562 4.21562 2 3 3
0.00582258 4.22562 4.22562 2 3 3
0.005816 4.23561 4.23561 2 3 3
0.00580943 4.24561 4.24561 2 3 3
0.00580289 4.25561 4.25561 2 3 3
0.00579636 4.26561 4.26561 2 3 3
0.00578986 4.27561 4.27561 2 3 3
0.00578337 4.28561 4.28561 2 3 3
0.00577691 4.2956 4.2956 2 3 3
0.00577046 4.3056 4.3056 2 3 3
0.00576404 4.3156 4.3156 2 3 3
0.00575764 4.3256 4.3256 2 3 3
0.00575125 4.3356 4.3356 2 3 3
0.00574489 4.3456 4.3456 2 3 3
0.00573855 4.35559 4.35559 2 3 3
0.00573222 4.36559 4.36559 2 3 3
0.00572592 4.37559 4.37559 2 3 3
0.00571963 4.38559 4.38559 2 3 3
0.00571337 4.39559 4.39559 2 3 3
0.00570712 4.40559 4.40559 2 3 3
0.00570089 4.41559 4.41559 2 3 3
0.00569468 4.42558 4.42558 2 3 3
0.00568849 4.43558 4.43558 2 3 3
0.00568232 4.44558 4.44558 2 3 3
0.00567617 4.45558 4.45558 2 3 3
0.00567004 4.46558 4.46558 2 3 3
0.00566392 4.47558 4.47558 2 3 3
0.00565783 4.48558 4.48558 2 3 3
0.00565175 4.49557 4.49557 2 3 3
0.00564569 4.50557 4.50557 2 3 3
0.00563965 4.51557 4.51557 2 3 3
0.00563362 4.52557 4.52557 2 3 3
0.00562762 4.53557 4.53557 2 3 3
0.00562163 4.54557 4.54557 2 3 3
0.00561566 4.55557 4.55557 2 3 3
0.00560971 4.56557 4.56557 2 3 3
0.00560377 4.57556 4.57556 2 3 3
0.00559785 4.58556 4.58556 2 3 3
0.00559195 4.59556 4.59556 2 3 3
0.00558607 4.60556 4.60556 2 3 3
0.00558021 4.61556 4.61556 2 3 3
0.00557436 4.62556 4.62556 2 3 3
0.00556853 4.63556 4.63556 2 3 3
0.00556271 4.64555 4.64555 2 3 3
0.00555692 4.65555 4.65555 2 3 3
0.00555114 4.66555 4.66555 2 3 3
0.00554537 4.67555 4.67555 2 3 3
0.00553963 4.68555 4.68555 2 3 3
0.0055339 4.69555 4.69555 2 3 3
0.00552818 4.70555 4.70555 2 3 3
0.00552249 4.71555 4.71555 2 3 3
0.0055168 4.72554 4.72554 2 3 3
0.00551114 4.73554 4.73554 2 3 3
0.00550549 4.74554 4.74554 2 3 3
0.00549986 4.75554 4.75554 2 3 3
0.00549424 4.76554 4.76554 2 3 3
0.00548864 4.77554 4.77554 2 3 3
0.00548306 4.78554 4.78554 2 3 3
0.00547749 4.79554 4.79554 2 3 3
0.00547194 4.80553 4.80553 2 3 3
0.0054664 4.81553 4.81553 2 3 3
0.00546088 4.82553 4.82553 2 3 3
0.00545537 4.83553 4.83553 2 3 3
0.00544988 4.84553 4.84553 2 3 3
0.00544441 4.85553 4.85553 2 3 3
0.00543895 4.86553 4.86553 2 3 3
0.0054335 4.87553 4.87553 2 3 3
0.00542807 4.88553 4.88553 2 3 3
0.00542266 4.89552 4.89552 2 3 3
0.00541726 4.90552 4.90552 2 3 3
0.00541188 4.91552 4.91552 2 3 3
0.00540651 4.92552 4.92552 2 3 3
0.00540115 4.93552 4.93552 2 3 3
0.00539581 4.94552 4.94552 2 3 3
0.00539049 4.95552 4.95552 2 3 3
0.00538517 4.96552 4.96552 2 3 3
0.00537988 4.97552 4.97552 2 3 3
0.0053746 4.98551 4.98551 2 3 3
0.00536933 4.99551 4.99551 2 3 3
0.00536408 5.00551 5.00551 2 3 3
0.00535884 5.01551 5.01551 2 3 3
0.00535361 5.02551 5.02551 2 3 3
0.0053484 5.03551 5.03551 2 3 3
0.00534321 5.04551 5.04551 2 3 3
0.00533802 5.05551 5.05551 2 3 3
0.00533285 5.06551 5.06551 2 3 3
0.0053277 5.07551 5.07551 2 3 3
0.00532256 5.0855 5.0855 2 3 3
0.00531743 5.0955 5.0955 2 3 3
0.00531232 5.1055 5.1055 2 3 3
0.00530722 5.1155 5.1155 2 3 3
0.00530213 5.1255 5.1255 2 3 3
0.00529706 5.1355 5.1355 2 3 3
0.005292 5.1455 5.1455 2 3 3
0.00528696 5.1555 5.1555 2 3 3
0.00528192 5.1655 5.1655 2 3 3
0.0052769 5.17549 5.17549 2 3 3
0.0052719 5.18549 5.18549 2 3 3
0.0052669 5.19549 5.19549 2 3 3
0.00526193 5.20549 5.20549 2 3 3
0.00525696 5.21549 5.21549 2 3 3
0.005252 5.22549 5.22549 2 3 3
0.00524706 5.23549 5.23549 2 3 3
0.00524214 5.24549 5.24549 2 3 3
0.00523722 5.25549 5.25549 2 3 3
0.00523232 5.26549 5.26549 2 3 3
0.00522743 5.27549 5.27549 2 3 3
0.00522255 5.28548 5.28548 2 3 3
0.00521769 5.29548 5.29548 2 3 3
0.00521284 5.30548 5.30548 2 3 3
0.005208 5.31548 5.31548 2 3 3
0.00520317 5.32548 5.32548 2 3 3
0.00519835 5.33548 5.33548 2 3 3
0.00519355 5.34548 5.34548 2 3 3
0.00518876 5.35548 5.35548 2 3 3
0.00518398 5.36548 5.36548 2 3 3
0.00517922 5.37548 5.37548 2 3 3
0.00517446 5.38548 5.38548 2 3 3
0.00516972 5.39547 5.39547 2 3 3
0.00516499 5.40547 5.40547 2 3 3
0.00516028 5.41547 5.41547 2 3 3
0.00515557 5.42547 5.42547 2 3 3
0.00515088 5.43547 5.43547 2 3 3
0.00514619 5.44547 5.44547 2 3 3
0.00514152 5.45547 5.45547 2 3 3
0.00513686 5.46547 5.46547 2 3 3
0.00513222 5.47547 5.47547 2 3 3
0.00512758 5.48547 5.48547 2 3 3
0.00512296 5.49547 5.49547 2 3 3
0.00511835 5.50546 5.50546 2 3 3
0.00511375 5.51546 5.51546 2 3 3
0.00510916 5.52546 5.52546 2 3 3
0.00510458 5.53546 5.53546 2 3 3
0.00510001 5.54546 5.54546 2 3 3
0.00509546 5.55546 5.55546 2 3 3
0.00509091 5.56546 5.56546 2 3 3
0.00508638 5.57546 5.57546 2 3 3
0.00508186 5.58546 5.58546 2 3 3
0.00507734 5.59546 5.59546 2 3 3
0.00507284 5.60546 5.60546 2 3 3
0.00506836 5.61546 5.61546 2 3 3
0.00506388 5.62545 5.62545 2 3 3
0.00505941 5.63545 5.63545 2 3 3
0.00505495 5.64545 5.64545 2 3 3
0.00505051 5.65545 5.65545 2 3 3
0.00504607 5.66545 5.66545 2 3 3
0.00504165 5.67545 5.67545 2 3 3
0.00503724 5.68545 5.68545 2 3 3
0.00503283 5.69545 5.69545 2 3 3
0.00502844 5.70545 5.70545 2 3 3
0.00502406 5.71545 5.71545 2 3 3
0.00501969 5.72545 5.72545 2 3 3
0.00501533 5.73545 5.73545 2 3 3
0.00501098 5.74545 5.74545 2 3 3
0.00500664 5.75544 5.75544 2 3 3
0.00500231 5.76544 5.76544 2 3 3
0.00499799 5.77544 5.77544 2 3 3
0.00499368 5.78544 5.78544 2 3 3
0.00498938 5.79544 5.79544 2 3 3
0.0049851 5.80544 5.80544 2 3 3
0.00498082 5.81544 5.81544 2 3 3
0.00497655 5.82544 5.82544 2 3 3
0.00497229 5.83544 5.83544 2 3 3
0.00496804 5.84544 5.84544 2 3 3
0.0049638 5.85544 5.85544 2 3 3
0.00495958 5.86544 5.86544 2 3 3
0.00495536 5.87544 5.87544 2 3 3
0.00495115 5.88543 5.88543 2 3 3
0.00494695 5.89543 5.89543 2 3 3
0.00494276 5.90543 5.90543 2 3 3
0.00493858 5.91543 5.91543 2 3 3
0.00493441 5.92543 5.92543 2 3 3
0.00493025 5.93543 5.93543 2 3 3
0.0049261 5.94543 5.94543 2 3 3
0.00492196 5.95543 5.95543 2 3 3
0.00491783 5.96543 5.96543 2 3 3
0.00491371 5.97543 5.97543 2 3 3
0.0049096 5.98543 5.98543 2 3 3
0.0049055 5.99543 5.99543 2 3 3
0.0049014 6.00543 6.00543 2 3 3
0.00489732 6.01543 6.01543 2 3 3
0.00489324 6.02542 6.02542 2 3 3
0.00488918 6.03542 6.03542 2 3 3
0.00488512 6.04542 6.04542 2 3 3
0.00488108 6.05542 6.05542 2 3 3
0.00487704 6.06542 6.06542 2 3 3
0.00487301 6.07542 6.07542 2 3 3
0.00486899 6.08542 6.08542 2 3 3
0.00486498 6.09542 6.09542 2 3 3
0.00486098 6.10542 6.10542 2 3 3
0.00485699 6.11542 6.11542 2 3 3
0.004853 6.12542 6.12542 2 3 3
0.00484903 6.13542 6.13542 2 3 3
0.00484507 6.14542 6.14542 2 3 3
0.00484111 6.15542 6.15542 2 3 3
0.00483716 6.16542 6.16542 2 3 3
0.00483322 6.17541 6.17541 2 3 3
0.00482929 6.18541 6.18541 2 3 3
0.00482537 6.19541 6.19541 2 3 3
0.00482146 6.20541 6.20541 2 3 3
0.00481756 6.21541 6.21541 2 3 3
0.00481366 6.22541 6.22541 2 3 3
0.00480977 6.23541 6.23541 2 3 3
0.0048059 6.24541 6.24541 2 3 3
0.00480203 6.25541 6.25541 2 3 3
0.00479817 6.26541 6.26541 2 3 3
0.00479431 6.27541 6.27541 2 3 3
0.00479047 6.28541 6.28541 2 3 3
0.00478663 6.29541 6.29541 2 3 3
0.00478281 6.30541 6.30541 2 3 3
0.00477899 6.31541 6.31541 2 3 3
0.00477518 6.32541 6.32541 2 3 3
0.00477138 6.3354 6.3354 2 3 3
0.00476758 6.3454 6.3454 2 3 3
0.0047638 6.3554 6.3554 2 3 3
0.00476002 6.3654 6.3654 2 3 3
0.00475625 6.3754 6.3754 2 3 3
0.00475249 6.3854 6.3854 2 3 3
0.00474874 6.3954 6.3954 2 3 3
0.00474499 6.4054 6.4054 2 3 3
0.00474125 6.4154 6.4154 2 3 3
0.00473753 6.4254 6.4254 2 3 3
0.00473381 6.4354 6.4354 2 3 3
0.00473009 6.4454 6.4454 2 3 3
0.00472639 6.4554 6.4554 2 3 3
0.00472269 6.4654 6.4654 2 3 3
0.004719 6.4754 6.4754 2 3 3
0.00471532 6.4854 6.4854 2 3 3
0.00471165 6.4954 6.4954 2 3 3
0.00470798 6.50539 6.50539 2 3 3
0.00470432 6.51539 6.51539 2 3 3
0.00470068 6.52539 6.52539 2 3 3
0.00469703 6.53539 6.53539 2 3 3
0.0046934 6.54539 6.54539 2 3 3
0.00468977 6.55539 6.55539 2 3 3
0.00468615 6.56539 6.56539 2 3 3
0.00468254 6.57539 6.57539 2 3 3
0.00467894 6.58539 6.58539 2 3 3
0.00467534 6.59539 6.59539 2 3 3
0.00467175 6.60539 6.60539 2 3 3
