0.000631349 323.701 323.701 2 2 3
0.000631334 323.711 323.711 2 2 3
0.000631318 323.721 323.721 2 2 3
0.000631303 323.731 323.731 2 2 3
0.000631287 323.741 323.741 2 2 3
0.000631272 323.751 323.751 2 2 3
0.000631257 323.761 323.761 2 2 3
0.000631241 323.771 323.771 2 2 3
0.000631226 323.781 323.781 2 2 3
0.00063121 323.791 323.791 2 2 3
0.000631195 323.801 323.801 2 2 3
0.000631179 323.811 323.811 2 2 3
0.000631164 323.821 323.821 2 2 3
0.000631149 323.831 323.831 2 2 3
0.000631133 323.841 323.841 2 2 3
0.000631118 323.851 323.851 2 2 3
0.000631102 323.861 323.861 2 2 3
0.000631087 323.871 323.871 2 2 3
0.000631072 323.881 323.881 2 2 3
0.000631056 323.891 323.891 2 2 3
0.000631041 323.901 323.901 2 2 3
0.000631025 323.911 323.911 2 2 3
0.00063101 323.921 323.921 2 2 3
0.000630995 323.931 323.931 2 2 3
0.000630979 323.941 323.941 2 2 3
0.000630964 323.951 323.951 2 2 3
0.000630948 323.961 323.961 2 2 3
0.000630933 323.971 323.971 2 2 3
0.000630918 323.981 323.981 2 2 3
0.000630902 323.991 323.991 2 2 3
0.000630887 324.001 324.001 2 2 3
0.000630871 324.011 324.011 2 2 3
0.000630856 324.021 324.021 2 2 3
0.000630841 324.031 324.031 2 2 3
0.000630825 324.041 324.041 2 2 3
0.00063081 324.051 324.051 2 2 3
0.000630794 324.061 324.061 2 2 3
0.000630779 324.071 324.071 2 2 3
0.000630764 324.081 324.081 2 2 3
0.000630748 324.091 324.091 2 2 3
0.000630733 324.101 324.101 2 2 3
0.000630717 324.111 324.111 2 2 3
0.000630702 324.121 324.121 2 2 3
0.000630687 324.131 324.131 2 2 3
0.000630671 324.141 324.141 2 2 3
0.000630656 324.151 324.151 2 2 3
0.00063064 324.161 324.161 2 2 3
0.000630625 324.171 324.171 2 2 3
0.00063061 324.181 324.181 2 2 3
0.000630594 324.191 324.191 2 2 3
0.000630579 324.201 324.201 2 2 3
0.000630564 324.211 324.211 2 2 3
0.000630548 324.221 324.221 2 2 3
0.000630533 324.231 324.231 2 2 3
0.000630517 324.241 324.241 2 2 3
0.000630502 324.251 324.251 2 2 3
0.000630487 324.261 324.261 2 2 3
0.000630471 324.271 324.271 2 2 3
0.000630456 324.281 324.281 2 2 3
0.000630441 324.291 324.291 2 2 3
0.000630425 324.301 324.301 2 2 3
0.00063041 324.311 324.311 2 2 3
0.000630394 324.321 324.321 2 2 3
0.000630379 324.331 324.331 2 2 3
0.000630364 324.341 324.341 2 2 3
0.000630348 324.351 324.351 2 2 3
0.000630333 324.361 324.361 2 2 3
0.000630318 324.371 324.371 2 2 3
0.000630302 324.381 324.381 2 2 3
0.000630287 324.391 324.391 2 2 3
0.000630271 324.401 324.401 2 2 3
0.000630256 324.411 324.411 2 2 3
0.000630241 324.421 324.421 2 2 3
0.000630225 324.431 324.431 2 2 3
0.00063021 324.441 324.441 2 2 3
0.000630195 324.451 324.451 2 2 3
0.000630179 324.461 324.461 2 2 3
0.000630164 324.471 324.471 2 2 3
0.000630149 324.481 324.481 2 2 3
0.000630133 324.491 324.491 2 2 3
0.000630118 324.501 324.501 2 2 3
0.000630102 324.511 324.511 2 2 3
0.000630087 324.521 324.521 2 2 3
0.000630072 324.531 324.531 2 2 3
0.000630056 324.541 324.541 2 2 3
0.000630041 324.551 324.551 2 2 3
0.000630026 324.561 324.561 2 2 3
0.00063001 324.571 324.571 2 2 3
0.000629995 324.581 324.581 2 2 3
0.00062998 324.591 324.591 2 2 3
0.000629964 324.601 324.601 2 2 3
0.000629949 324.611 324.611 2 2 3
0.000629934 324.621 324.621 2 2 3
0.000629918 324.631 324.631 2 2 3
0.000629903 324.641 324.641 2 2 3
0.000629888 324.651 324.651 2 2 3
0.000629872 324.661 324.661 2 2 3
0.000629857 324.671 324.671 2 2 3
0.000629841 324.681 324.681 2 2 3
0.000629826 324.691 324.691 2 2 3
0.000629811 324.701 324.701 2 2 3
0.000629795 324.711 324.711 2 2 3
0.00062978 324.721 324.721 2 2 3
0.000629765 324.731 324.731 2 2 3
0.000629749 324.741 324.741 2 2 3
0.000629734 324.751 324.751 2 2 3
0.000629719 324.761 324.761 2 2 3
0.000629703 324.771 324.771 2 2 3
0.000629688 324.781 324.781 2 2 3
0.000629673 324.791 324.791 2 2 3
0.000629657 324.801 324.801 2 2 3
0.000629642 324.811 324.811 2 2 3
0.000629627 324.821 324.821 2 2 3
0.000629611 324.831 324.831 2 2 3
0.000629596 324.841 324.841 2 2 3
0.000629581 324.851 324.851 2 2 3
0.000629565 324.861 324.861 2 2 3
0.00062955 324.871 324.871 2 2 3
0.000629535 324.881 324.881 2 2 3
0.000629519 324.891 324.891 2 2 3
0.000629504 324.901 324.901 2 2 3
0.000629489 324.911 324.911 2 2 3
0.000629473 324.921 324.921 2 2 3
0.000629458 324.931 324.931 2 2 3
0.000629443 324.941 324.941 2 2 3
0.000629427 324.951 324.951 2 2 3
0.000629412 324.961 324.961 2 2 3
0.000629397 324.971 324.971 2 2 3
0.000629382 324.981 324.981 2 2 3
0.000629366 324.991 324.991 2 2 3
0.000629351 325.001 325.001 2 2 3
0.000629336 325.011 325.011 2 2 3
0.00062932 325.021 325.021 2 2 3
0.000629305 325.031 325.031 2 2 3
0.00062929 325.041 325.041 2 2 3
0.000629274 325.051 325.051 2 2 3
0.000629259 325.061 325.061 2 2 3
0.000629244 325.071 325.071 2 2 3
0.000629228 325.081 325.081 2 2 3
0.000629213 325.091 325.091 2 2 3
0.000629198 325.101 325.101 2 2 3
0.000629182 325.111 325.111 2 2 3
0.000629167 325.121 325.121 2 2 3
0.000629152 325.131 325.131 2 2 3
0.000629136 325.141 325.141 2 2 3
0.000629121 325.151 325.151 2 2 3
0.000629106 325.161 325.161 2 2 3
0.000629091 325.171 325.171 2 2 3
0.000629075 325.181 325.181 2 2 3
0.00062906 325.191 325.191 2 2 3
0.000629045 325.201 325.201 2 2 3
0.000629029 325.211 325.211 2 2 3
0.000629014 325.221 325.221 2 2 3
0.000628999 325.231 325.231 2 2 3
0.000628983 325.241 325.241 2 2 3
0.000628968 325.251 325.251 2 2 3
0.000628953 325.261 325.261 2 2 3
0.000628938 325.271 325.271 2 2 3
0.000628922 325.281 325.281 2 2 3
0.000628907 325.291 325.291 2 2 3
0.000628892 325.301 325.301 2 2 3
0.000628876 325.311 325.311 2 2 3
0.000628861 325.321 325.321 2 2 3
0.000628846 325.331 325.331 2 2 3
0.00062883 325.341 325.341 2 2 3
0.000628815 325.351 325.351 2 2 3
0.0006288 325.361 325.361 2 2 3
0.000628785 325.371 325.371 2 2 3
0.000628769 325.381 325.381 2 2 3
0.000628754 325.391 325.391 2 2 3
0.000628739 325.401 325.401 2 2 3
0.000628723 325.411 325.411 2 2 3
0.000628708 325.421 325.421 2 2 3
0.000628693 325.431 325.431 2 2 3
0.000628678 325.441 325.441 2 2 3
0.000628662 325.451 325.451 2 2 3
0.000628647 325.461 325.461 2 2 3
0.000628632 325.471 325.471 2 2 3
0.000628616 325.481 325.481 2 2 3
0.000628601 325.491 325.491 2 2 3
0.000628586 325.501 325.501 2 2 3
0.000628571 325.511 325.511 2 2 3
0.000628555 325.521 325.521 2 2 3
0.00062854 325.531 325.531 2 2 3
0.000628525 325.541 325.541 2 2 3
0.00062851 325.551 325.551 2 2 3
0.000628494 325.561 325.561 2 2 3
0.000628479 325.571 325.571 2 2 3
0.000628464 325.581 325.581 2 2 3
0.000628448 325.591 325.591 2 2 3
0.000628433 325.601 325.601 2 2 3
0.000628418 325.611 325.611 2 2 3
0.000628403 325.621 325.621 2 2 3
0.000628387 325.631 325.631 2 2 3
0.000628372 325.641 325.641 2 2 3
0.000628357 325.651 325.651 2 2 3
0.000628342 325.661 325.661 2 2 3
0.000628326 325.671 325.671 2 2 3
0.000628311 325.681 325.681 2 2 3
0.000628296 325.691 325.691 2 2 3
0.00062828 325.701 325.701 2 2 3
0.000628265 325.711 325.711 2 2 3
0.00062825 325.721 325.721 2 2 3
0.000628235 325.731 325.731 2 2 3
0.000628219 325.741 325.741 2 2 3
0.000628204 325.751 325.751 2 2 3
0.000628189 325.761 325.761 2 2 3
0.000628174 325.771 325.771 2 2 3
0.000628158 325.781 325.781 2 2 3
0.000628143 325.791 325.791 2 2 3
0.000628128 325.801 325.801 2 2 3
0.000628113 325.811 325.811 2 2 3
0.000628097 325.821 325.821 2 2 3
0.000628082 325.831 325.831 2 2 3
0.000628067 325.841 325.841 2 2 3
0.000628052 325.851 325.851 2 2 3
0.000628036 325.861 325.861 2 2 3
0.000628021 325.871 325.871 2 2 3
0.000628006 325.881 325.881 2 2 3
0.000627991 325.891 325.891 2 2 3
0.000627975 325.901 325.901 2 2 3
0.00062796 325.911 325.911 2 2 3
0.000627945 325.921 325.921 2 2 3
0.00062793 325.931 325.931 2 2 3
0.000627914 325.941 325.941 2 2 3
0.000627899 325.951 325.951 2 2 3
0.000627884 325.961 325.961 2 2 3
0.000627869 325.971 325.971 2 2 3
0.000627853 325.981 325.981 2 2 3
0.000627838 325.991 325.991 2 2 3
0.000627823 326.001 326.001 2 2 3
0.000627808 326.011 326.011 2 2 3
0.000627792 326.021 326.021 2 2 3
0.000627777 326.031 326.031 2 2 3
0.000627762 326.041 326.041 2 2 3
0.000627747 326.051 326.051 2 2 3
0.000627731 326.061 326.061 2 2 3
0.000627716 326.071 326.071 2 2 3
0.000627701 326.081 326.081 2 2 3
0.000627686 326.091 326.091 2 2 3
0.000627671 326.101 326.101 2 2 3
0.000627655 326.111 326.111 2 2 3
0.00062764 326.121 326.121 2 2 3
0.000627625 326.131 326.131 2 2 3
0.00062761 326.141 326.141 2 2 3
0.000627594 326.151 326.151 2 2 3
0.000627579 326.161 326.161 2 2 3
0.000627564 326.171 326.171 2 2 3
0.000627549 326.181 326.181 2 2 3
0.000627533 326.191 326.191 2 2 3
0.000627518 326.201 326.201 2 2 3
0.000627503 326.211 326.211 2 2 3
0.000627488 326.221 326.221 2 2 3
0.000627473 326.231 326.231 2 2 3
0.000627457 326.241 326.241 2 2 3
0.000627442 326.251 326.251 2 2 3
0.000627427 326.261 326.261 2 2 3
0.000627412 326.271 326.271 2 2 3
0.000627397 326.281 326.281 2 2 3
0.000627381 326.291 326.291 2 2 3
0.000627366 326.301 326.301 2 2 3
0.000627351 326.311 326.311 2 2 3
0.000627336 326.321 326.321 2 2 3
0.00062732 326.331 326.331 2 2 3
0.000627305 326.341 326.341 2 2 3
0.00062729 326.351 326.351 2 2 3
0.000627275 326.361 326.361 2 2 3
0.00062726 326.371 326.371 2 2 3
0.000627244 326.381 326.381 2 2 3
0.000627229 326.391 326.391 2 2 3
0.000627214 326.401 326.401 2 2 3
0.000627199 326.411 326.411 2 2 3
0.000627184 326.421 326.421 2 2 3
0.000627168 326.431 326.431 2 2 3
0.000627153 326.441 326.441 2 2 3
0.000627138 326.451 326.451 2 2 3
0.000627123 326.461 326.461 2 2 3
0.000627108 326.471 326.471 2 2 3
0.000627092 326.481 326.481 2 2 3
0.000627077 326.491 326.491 2 2 3
0.000627062 326.501 326.501 2 2 3
0.000627047 326.511 326.511 2 2 3
0.000627031 326.521 326.521 2 2 3
0.000627016 326.531 326.531 2 2 3
0.000627001 326.541 326.541 2 2 3
0.000626986 326.551 326.551 2 2 3
0.000626971 326.561 326.561 2 2 3
0.000626956 326.571 326.571 2 2 3
0.00062694 326.581 326.581 2 2 3
0.000626925 326.591 326.591 2 2 3
0.00062691 326.601 326.601 2 2 3
0.000626895 326.611 326.611 2 2 3
0.00062688 326.621 326.621 2 2 3
0.000626864 326.631 326.631 2 2 3
0.000626849 326.641 326.641 2 2 3
0.000626834 326.651 326.651 2 2 3
0.000626819 326.661 326.661 2 2 3
0.000626804 326.671 326.671 2 2 3
0.000626788 326.681 326.681 2 2 3
0.000626773 326.691 326.691 2 2 3
0.000626758 326.701 326.701 2 2 3
0.000626743 326.711 326.711 2 2 3
0.000626728 326.721 326.721 2 2 3
0.000626712 326.731 326.731 2 2 3
0.000626697 326.741 326.741 2 2 3
0.000626682 326.751 326.751 2 2 3
0.000626667 326.761 326.761 2 2 3
0.000626652 326.771 326.771 2 2 3
0.000626637 326.781 326.781 2 2 3
0.000626621 326.791 326.791 2 2 3
0.000626606 326.801 326.801 2 2 3
0.000626591 326.811 326.811 2 2 3
0.000626576 326.821 326.821 2 2 3
0.000626561 326.831 326.831 2 2 3
0.000626546 326.841 326.841 2 2 3
0.00062653 326.851 326.851 2 2 3
0.000626515 326.861 326.861 2 2 3
0.0006265 326.871 326.871 2 2 3
0.000626485 326.881 326.881 2 2 3
0.00062647 326.891 326.891 2 2 3
0.000626454 326.901 326.901 2 2 3
0.000626439 326.911 326.911 2 2 3
0.000626424 326.921 326.921 2 2 3
0.000626409 326.931 326.931 2 2 3
0.000626394 326.941 326.941 2 2 3
0.000626379 326.951 326.951 2 2 3
0.000626363 326.961 326.961 2 2 3
0.000626348 326.971 326.971 2 2 3
0.000626333 326.981 326.981 2 2 3
0.000626318 326.991 326.991 2 2 3
0.000626303 327.001 327.001 2 2 3
0.000626288 327.011 327.011 2 2 3
0.000626273 327.021 327.021 2 2 3
0.000626257 327.031 327.031 2 2 3
0.000626242 327.041 327.041 2 2 3
0.000626227 327.051 327.051 2 2 3
0.000626212 327.061 327.061 2 2 3
0.000626197 327.071 327.071 2 2 3
0.000626182 327.081 327.081 2 2 3
0.000626166 327.091 327.091 2 2 3
0.000626151 327.101 327.101 2 2 3
0.000626136 327.111 327.111 2 2 3
0.000626121 327.121 327.121 2 2 3
0.000626106 327.131 327.131 2 2 3
0.000626091 327.141 327.141 2 2 3
0.000626075 327.151 327.151 2 2 3
0.00062606 327.161 327.161 2 2 3
0.000626045 327.171 327.171 2 2 3
0.00062603 327.181 327.181 2 2 3
0.000626015 327.191 327.191 2 2 3
0.000626 327.201 327.201 2 2 3
0.000625985 327.211 327.211 2 2 3
0.000625969 327.221 327.221 2 2 3
0.000625954 327.231 327.231 2 2 3
0.000625939 327.241 327.241 2 2 3
0.000625924 327.251 327.251 2 2 3
0.000625909 327.261 327.261 2 2 3
0.000625894 327.271 327.271 2 2 3
0.000625879 327.281 327.281 2 2 3
0.000625863 327.291 327.291 2 2 3
0.000625848 327.301 327.301 2 2 3
0.000625833 327.311 327.311 2 2 3
0.000625818 327.321 327.321 2 2 3
0.000625803 327.331 327.331 2 2 3
0.000625788 327.341 327.341 2 2 3
0.000625773 327.351 327.351 2 2 3
0.000625758 327.361 327.361 2 2 3
0.000625742 327.371 327.371 2 2 3
0.000625727 327.381 327.381 2 2 3
0.000625712 327.391 327.391 2 2 3
0.000625697 327.401 327.401 2 2 3
0.000625682 327.411 327.411 2 2 3
0.000625667 327.421 327.421 2 2 3
0.000625652 327.431 327.431 2 2 3
0.000625636 327.441 327.441 2 2 3
0.000625621 327.451 327.451 2 2 3
0.000625606 327.461 327.461 2 2 3
0.000625591 327.471 327.471 2 2 3
0.000625576 327.481 327.481 2 2 3
0.000625561 327.491 327.491 2 2 3
0.000625546 327.501 327.501 2 2 3
0.000625531 327.511 327.511 2 2 3
0.000625515 327.521 327.521 2 2 3
0.0006255 327.531 327.531 2 2 3
0.000625485 327.541 327.541 2 2 3
0.00062547 327.551 327.551 2 2 3
0.000625455 327.561 327.561 2 2 3
0.00062544 327.571 327.571 2 2 3
0.000625425 327.581 327.581 2 2 3
0.00062541 327.591 327.591 2 2 3
0.000625395 327.601 327.601 2 2 3
0.000625379 327.611 327.611 2 2 3
0.000625364 327.621 327.621 2 2 3
0.000625349 327.631 327.631 2 2 3
0.000625334 327.641 327.641 2 2 3
0.000625319 327.651 327.651 2 2 3
0.000625304 327.661 327.661 2 2 3
0.000625289 327.671 327.671 2 2 3
0.000625274 327.681 327.681 2 2 3
0.000625259 327.691 327.691 2 2 3
0.000625243 327.701 327.701 2 2 3
0.000625228 327.711 327.711 2 2 3
0.000625213 327.721 327.721 2 2 3
0.000625198 327.731 327.731 2 2 3
0.000625183 327.741 327.741 2 2 3
0.000625168 327.751 327.751 2 2 3
0.000625153 327.761 327.761 2 2 3
0.000625138 327.771 327.771 2 2 3
0.000625123 327.781 327.781 2 2 3
0.000625107 327.791 327.791 2 2 3
0.000625092 327.801 327.801 2 2 3
0.000625077 327.811 327.811 2 2 3
0.000625062 327.821 327.821 2 2 3
0.000625047 327.831 327.831 2 2 3
0.000625032 327.841 327.841 2 2 3
0.000625017 327.851 327.851 2 2 3
0.000625002 327.861 327.861 2 2 3
0.000624987 327.871 327.871 2 2 3
0.000624972 327.881 327.881 2 2 3
0.000624957 327.891 327.891 2 2 3
0.000624941 327.901 327.901 2 2 3
0.000624926 327.911 327.911 2 2 3
0.000624911 327.921 327.921 2 2 3
0.000624896 327.931 327.931 2 2 3
0.000624881 327.941 327.941 2 2 3
0.000624866 327.951 327.951 2 2 3
0.000624851 327.961 327.961 2 2 3
0.000624836 327.971 327.971 2 2 3
0.000624821 327.981 327.981 2 2 3
0.000624806 327.991 327.991 2 2 3
0.000624791 328.001 328.001 2 2 3
0.000624775 328.011 328.011 2 2 3
0.00062476 328.021 328.021 2 2 3
0.000624745 328.031 328.031 2 2 3
0.00062473 328.041 328.041 2 2 3
0.000624715 328.051 328.051 2 2 3
0.0006247 328.061 328.061 2 2 3
0.000624685 328.071 328.071 2 2 3
0.00062467 328.081 328.081 2 2 3
0.000624655 328.091 328.091 2 2 3
0.00062464 328.101 328.101 2 2 3
0.000624625 328.111 328.111 2 2 3
0.00062461 328.121 328.121 2 2 3
0.000624595 328.131 328.131 2 2 3
0.000624579 328.141 328.141 2 2 3
0.000624564 328.151 328.151 2 2 3
0.000624549 328.161 328.161 2 2 3
0.000624534 328.171 328.171 2 2 3
0.000624519 328.181 328.181 2 2 3
0.000624504 328.191 328.191 2 2 3
0.000624489 328.201 328.201 2 2 3
0.000624474 328.211 328.211 2 2 3
0.000624459 328.221 328.221 2 2 3
0.000624444 328.231 328.231 2 2 3
0.000624429 328.241 328.241 2 2 3
0.000624414 328.251 328.251 2 2 3
0.000624399 328.261 328.261 2 2 3
0.000624384 328.271 328.271 2 2 3
0.000624368 328.281 328.281 2 2 3
0.000624353 328.291 328.291 2 2 3
0.000624338 328.301 328.301 2 2 3
0.000624323 328.311 328.311 2 2 3
0.000624308 328.321 328.321 2 2 3
0.000624293 328.331 328.331 2 2 3
0.000624278 328.341 328.341 2 2 3
0.000624263 328.351 328.351 2 2 3
0.000624248 328.361 328.361 2 2 3
0.000624233 328.371 328.371 2 2 3
0.000624218 328.381 328.381 2 2 3
0.000624203 328.391 328.391 2 2 3
0.000624188 328.401 328.401 2 2 3
0.000624173 328.411 328.411 2 2 3
0.000624158 328.421 328.421 2 2 3
0.000624143 328.431 328.431 2 2 3
0.000624128 328.441 328.441 2 2 3
0.000624113 328.451 328.451 2 2 3
0.000624097 328.461 328.461 2 2 3
0.000624082 328.471 328.471 2 2 3
0.000624067 328.481 328.481 2 2 3
0.000624052 328.491 328.491 2 2 3
0.000624037 328.501 328.501 2 2 3
0.000624022 328.511 328.511 2 2 3
0.000624007 328.521 328.521 2 2 3
0.000623992 328.531 328.531 2 2 3
0.000623977 328.541 328.541 2 2 3
0.000623962 328.551 328.551 2 2 3
0.000623947 328.561 328.561 2 2 3
0.000623932 328.571 328.571 2 2 3
0.000623917 328.581 328.581 2 2 3
0.000623902 328.591 328.591 2 2 3
0.000623887 328.601 328.601 2 2 3
0.000623872 328.611 328.611 2 2 3
0.000623857 328.621 328.621 2 2 3
0.000623842 328.631 328.631 2 2 3
0.000623827 328.641 328.641 2 2 3
0.000623812 328.651 328.651 2 2 3
0.000623797 328.661 328.661 2 2 3
0.000623782 328.671 328.671 2 2 3
0.000623767 328.681 328.681 2 2 3
0.000623752 328.691 328.691 2 2 3
0.000623737 328.701 328.701 2 2 3
0.000623722 328.711 328.711 2 2 3
0.000623706 328.721 328.721 2 2 3
0.000623691 328.731 328.731 2 2 3
0.000623676 328.741 328.741 2 2 3
0.000623661 328.751 328.751 2 2 3
0.000623646 328.761 328.761 2 2 3
0.000623631 328.771 328.771 2 2 3
0.000623616 328.781 328.781 2 2 3
0.000623601 328.791 328.791 2 2 3
0.000623586 328.801 328.801 2 2 3
0.000623571 328.811 328.811 2 2 3
0.000623556 328.821 328.821 2 2 3
0.000623541 328.831 328.831 2 2 3
0.000623526 328.841 328.841 2 2 3
0.000623511 328.851 328.851 2 2 3
0.000623496 328.861 328.861 2 2 3
0.000623481 328.871 328.871 2 2 3
0.000623466 328.881 328.881 2 2 3
0.000623451 328.891 328.891 2 2 3
0.000623436 328.901 328.901 2 2 3
0.000623421 328.911 328.911 2 2 3
0.000623406 328.921 328.921 2 2 3
0.000623391 328.931 328.931 2 2 3
0.000623376 328.941 328.941 2 2 3
0.000623361 328.951 328.951 2 2 3
0.000623346 328.961 328.961 2 2 3
0.000623331 328.971 328.971 2 2 3
0.000623316 328.981 328.981 2 2 3
0.000623301 328.991 328.991 2 2 3
0.000623286 329.001 329.001 2 2 3
0.000623271 329.011 329.011 2 2 3
0.000623256 329.021 329.021 2 2 3
0.000623241 329.031 329.031 2 2 3
0.000623226 329.041 329.041 2 2 3
0.000623211 329.051 329.051 2 2 3
0.000623196 329.061 329.061 2 2 3
0.000623181 329.071 329.071 2 2 3
0.000623166 329.081 329.081 2 2 3
0.000623151 329.091 329.091 2 2 3
0.000623136 329.101 329.101 2 2 3
0.000623121 329.111 329.111 2 2 3
0.000623106 329.121 329.121 2 2 3
0.000623091 329.131 329.131 2 2 3
0.000623076 329.141 329.141 2 2 3
0.000623061 329.151 329.151 2 2 3
0.000623046 329.161 329.161 2 2 3
0.000623031 329.171 329.171 2 2 3
0.000623016 329.181 329.181 2 2 3
0.000623001 329.191 329.191 2 2 3
0.000622986 329.201 329.201 2 2 3
0.000622971 329.211 329.211 2 2 3
0.000622956 329.221 329.221 2 2 3
0.000622941 329.231 329.231 2 2 3
0.000622926 329.241 329.241 2 2 3
0.000622911 329.251 329.251 2 2 3
0.000622896 329.261 329.261 2 2 3
0.000622881 329.271 329.271 2 2 3
0.000622866 329.281 329.281 2 2 3
0.000622851 329.291 329.291 2 2 3
0.000622836 329.301 329.301 2 2 3
0.000622821 329.311 329.311 2 2 3
0.000622806 329.321 329.321 2 2 3
0.000622791 329.331 329.331 2 2 3
0.000622776 329.341 329.341 2 2 3
0.000622761 329.351 329.351 2 2 3
0.000622746 329.361 329.361 2 2 3
0.000622731 329.371 329.371 2 2 3
0.000622716 329.381 329.381 2 2 3
0.000622701 329.391 329.391 2 2 3
0.000622686 329.401 329.401 2 2 3
0.000622671 329.411 329.411 2 2 3
0.000622656 329.421 329.421 2 2 3
0.000622641 329.431 329.431 2 2 3
0.000622626 329.441 329.441 2 2 3
0.000622611 329.451 329.451 2 2 3
0.000622596 329.461 329.461 2 2 3
0.000622582 329.471 329.471 2 2 3
0.000622567 329.481 329.481 2 2 3
0.000622552 329.491 329.491 2 2 3
0.000622537 329.501 329.501 2 2 3
0.000622522 329.511 329.511 2 2 3
0.000622507 329.521 329.521 2 2 3
0.000622492 329.531 329.531 2 2 3
0.000622477 329.541 329.541 2 2 3
0.000622462 329.551 329.551 2 2 3
0.000622447 329.561 329.561 2 2 3
0.000622432 329.571 329.571 2 2 3
0.000622417 329.581 329.581 2 2 3
0.000622402 329.591 329.591 2 2 3
0.000622387 329.601 329.601 2 2 3
0.000622372 329.611 329.611 2 2 3
0.000622357 329.621 329.621 2 2 3
0.000622342 329.631 329.631 2 2 3
0.000622327 329.641 329.641 2 2 3
0.000622312 329.651 329.651 2 2 3
0.000622297 329.661 329.661 2 2 3
0.000622282 329.671 329.671 2 2 3
0.000622267 329.681 329.681 2 2 3
0.000622252 329.691 329.691 2 2 3
0.000622237 329.701 329.701 2 2 3
0.000622222 329.711 329.711 2 2 3
0.000622207 329.721 329.721 2 2 3
0.000622193 329.731 329.731 2 2 3
0.000622178 329.741 329.741 2 2 3
0.000622163 329.751 329.751 2 2 3
0.000622148 329.761 329.761 2 2 3
0.000622133 329.771 329.771 2 2 3
0.000622118 329.781 329.781 2 2 3
0.000622103 329.791 329.791 2 2 3
0.000622088 329.801 329.801 2 2 3
0.000622073 329.811 329.811 2 2 3
0.000622058 329.821 329.821 2 2 3
0.000622043 329.831 329.831 2 2 3
0.000622028 329.841 329.841 2 2 3
0.000622013 329.851 329.851 2 2 3
0.000621998 329.861 329.861 2 2 3
0.000621983 329.871 329.871 2 2 3
0.000621968 329.881 329.881 2 2 3
0.000621953 329.891 329.891 2 2 3
0.000621938 329.901 329.901 2 2 3
0.000621924 329.911 329.911 2 2 3
0.000621909 329.921 329.921 2 2 3
0.000621894 329.931 329.931 2 2 3
0.000621879 329.941 329.941 2 2 3
0.000621864 329.951 329.951 2 2 3
0.000621849 329.961 329.961 2 2 3
0.000621834 329.971 329.971 2 2 3
0.000621819 329.981 329.981 2 2 3
0.000621804 329.991 329.991 2 2 3
0.000621789 330.001 330.001 2 2 3
0.000621774 330.011 330.011 2 2 3
0.000621759 330.021 330.021 2 2 3
0.000621744 330.031 330.031 2 2 3
0.000621729 330.041 330.041 2 2 3
0.000621714 330.051 330.051 2 2 3
0.0006217 330.061 330.061 2 2 3
0.000621685 330.071 330.071 2 2 3
0.00062167 330.081 330.081 2 2 3
0.000621655 330.091 330.091 2 2 3
0.00062164 330.101 330.101 2 2 3
0.000621625 330.111 330.111 2 2 3
0.00062161 330.121 330.121 2 2 3
0.000621595 330.131 330.131 2 2 3
0.00062158 330.141 330.141 2 2 3
0.000621565 330.151 330.151 2 2 3
0.00062155 330.161 330.161 2 2 3
0.000621535 330.171 330.171 2 2 3
0.00062152 330.181 330.181 2 2 3
0.000621506 330.191 330.191 2 2 3
0.000621491 330.201 330.201 2 2 3
0.000621476 330.211 330.211 2 2 3
0.000621461 330.221 330.221 2 2 3
0.000621446 330.231 330.231 2 2 3
0.000621431 330.241 330.241 2 2 3
0.000621416 330.251 330.251 2 2 3
0.000621401 330.261 330.261 2 2 3
0.000621386 330.271 330.271 2 2 3
0.000621371 330.281 330.281 2 2 3
0.000621356 330.291 330.291 2 2 3
0.000621342 330.301 330.301 2 2 3
0.000621327 330.311 330.311 2 2 3
0.000621312 330.321 330.321 2 2 3
0.000621297 330.331 330.331 2 2 3
0.000621282 330.341 330.341 2 2 3
0.000621267 330.351 330.351 2 2 3
0.000621252 330.361 330.361 2 2 3
0.000621237 330.371 330.371 2 2 3
0.000621222 330.381 330.381 2 2 3
0.000621207 330.391 330.391 2 2 3
0.000621192 330.401 330.401 2 2 3
0.000621178 330.411 330.411 2 2 3
0.000621163 330.421 330.421 2 2 3
0.000621148 330.431 330.431 2 2 3
0.000621133 330.441 330.441 2 2 3
0.000621118 330.451 330.451 2 2 3
0.000621103 330.461 330.461 2 2 3
0.000621088 330.471 330.471 2 2 3
0.000621073 330.481 330.481 2 2 3
0.000621058 330.491 330.491 2 2 3
0.000621044 330.501 330.501 2 2 3
0.000621029 330.511 330.511 2 2 3
0.000621014 330.521 330.521 2 2 3
0.000620999 330.531 330.531 2 2 3
0.000620984 330.541 330.541 2 2 3
0.000620969 330.551 330.551 2 2 3
0.000620954 330.561 330.561 2 2 3
0.000620939 330.571 330.571 2 2 3
0.000620924 330.581 330.581 2 2 3
0.00062091 330.591 330.591 2 2 3
0.000620895 330.601 330.601 2 2 3
0.00062088 330.611 330.611 2 2 3
0.000620865 330.621 330.621 2 2 3
0.00062085 330.631 330.631 2 2 3
0.000620835 330.641 330.641 2 2 3
0.00062082 330.651 330.651 2 2 3
0.000620805 330.661 330.661 2 2 3
0.00062079 330.671 330.671 2 2 3
0.000620776 330.681 330.681 2 2 3
0.000620761 330.691 330.691 2 2 3
