0.00307129 462.185 462.185 2 2 3
0.00307124 462.195 462.195 2 2 3
0.00307118 462.205 462.205 2 2 3
0.00307113 462.215 462.215 2 2 3
0.00307107 462.225 462.225 2 2 3
0.00307102 462.235 462.235 2 2 3
0.00307096 462.245 462.245 2 2 3
0.00307091 462.255 462.255 2 2 3
0.00307086 462.265 462.265 2 2 3
0.0030708 462.275 462.275 2 2 3
0.00307075 462.285 462.285 2 2 3
0.00307069 462.295 462.295 2 2 3
0.00307064 462.305 462.305 2 2 3
0.00307058 462.315 462.315 2 2 3
0.00307053 462.325 462.325 2 2 3
0.00307048 462.335 462.335 2 2 3
0.00307042 462.345 462.345 2 2 3
0.00307037 462.355 462.355 2 2 3
0.00307031 462.365 462.365 2 2 3
0.00307026 462.375 462.375 2 2 3
0.0030702 462.385 462.385 2 2 3
0.00307015 462.395 462.395 2 2 3
0.0030701 462.405 462.405 2 2 3
0.00307004 462.415 462.415 2 2 3
0.00306999 462.425 462.425 2 2 3
0.00306993 462.435 462.435 2 2 3
0.00306988 462.445 462.445 2 2 3
0.00306983 462.455 462.455 2 2 3
0.00306977 462.465 462.465 2 2 3
0.00306972 462.475 462.475 2 2 3
0.00306966 462.485 462.485 2 2 3
0.00306961 462.495 462.495 2 2 3
0.00306955 462.505 462.505 2 2 3
0.0030695 462.515 462.515 2 2 3
0.00306945 462.525 462.525 2 2 3
0.00306939 462.535 462.535 2 2 3
0.00306934 462.545 462.545 2 2 3
0.00306928 462.555 462.555 2 2 3
0.00306923 462.565 462.565 2 2 3
0.00306918 462.575 462.575 2 2 3
0.00306912 462.585 462.585 2 2 3
0.00306907 462.595 462.595 2 2 3
0.00306901 462.605 462.605 2 2 3
0.00306896 462.615 462.615 2 2 3
0.0030689 462.625 462.625 2 2 3
0.00306885 462.635 462.635 2 2 3
0.0030688 462.645 462.645 2 2 3
0.00306874 462.655 462.655 2 2 3
0.00306869 462.665 462.665 2 2 3
0.00306863 462.675 462.675 2 2 3
0.00306858 462.685 462.685 2 2 3
0.00306853 462.695 462.695 2 2 3
0.00306847 462.705 462.705 2 2 3
0.00306842 462.715 462.715 2 2 3
0.00306836 462.725 462.725 2 2 3
0.00306831 462.735 462.735 2 2 3
0.00306825 462.745 462.745 2 2 3
0.0030682 462.755 462.755 2 2 3
0.00306815 462.765 462.765 2 2 3
0.00306809 462.775 462.775 2 2 3
0.00306804 462.785 462.785 2 2 3
0.00306798 462.795 462.795 2 2 3
0.00306793 462.805 462.805 2 2 3
0.00306788 462.815 462.815 2 2 3
0.00306782 462.825 462.825 2 2 3
0.00306777 462.835 462.835 2 2 3
0.00306771 462.845 462.845 2 2 3
0.00306766 462.855 462.855 2 2 3
0.00306761 462.865 462.865 2 2 3
0.00306755 462.875 462.875 2 2 3
0.0030675 462.885 462.885 2 2 3
0.00306744 462.895 462.895 2 2 3
0.00306739 462.905 462.905 2 2 3
0.00306733 462.915 462.915 2 2 3
0.00306728 462.925 462.925 2 2 3
0.00306723 462.935 462.935 2 2 3
0.00306717 462.945 462.945 2 2 3
0.00306712 462.955 462.955 2 2 3
0.00306706 462.965 462.965 2 2 3
0.00306701 462.975 462.975 2 2 3
0.00306696 462.985 462.985 2 2 3
0.0030669 462.995 462.995 2 2 3
0.00306685 463.005 463.005 2 2 3
0.00306679 463.015 463.015 2 2 3
0.00306674 463.025 463.025 2 2 3
0.00306669 463.035 463.035 2 2 3
0.00306663 463.045 463.045 2 2 3
0.00306658 463.055 463.055 2 2 3
0.00306652 463.065 463.065 2 2 3
0.00306647 463.075 463.075 2 2 3
0.00306641 463.085 463.085 2 2 3
0.00306636 463.095 463.095 2 2 3
0.00306631 463.105 463.105 2 2 3
0.00306625 463.115 463.115 2 2 3
0.0030662 463.125 463.125 2 2 3
0.00306614 463.135 463.135 2 2 3
0.00306609 463.145 463.145 2 2 3
0.00306604 463.155 463.155 2 2 3
0.00306598 463.165 463.165 2 2 3
0.00306593 463.175 463.175 2 2 3
0.00306587 463.185 463.185 2 2 3
0.00306582 463.195 463.195 2 2 3
0.00306577 463.205 463.205 2 2 3
0.00306571 463.215 463.215 2 2 3
0.00306566 463.225 463.225 2 2 3
0.0030656 463.235 463.235 2 2 3
0.00306555 463.245 463.245 2 2 3
0.0030655 463.255 463.255 2 2 3
0.00306544 463.265 463.265 2 2 3
0.00306539 463.275 463.275 2 2 3
0.00306533 463.285 463.285 2 2 3
0.00306528 463.295 463.295 2 2 3
0.00306523 463.305 463.305 2 2 3
0.00306517 463.315 463.315 2 2 3
0.00306512 463.325 463.325 2 2 3
0.00306506 463.335 463.335 2 2 3
0.00306501 463.345 463.345 2 2 3
0.00306496 463.355 463.355 2 2 3
0.0030649 463.365 463.365 2 2 3
0.00306485 463.375 463.375 2 2 3
0.00306479 463.385 463.385 2 2 3
0.00306474 463.395 463.395 2 2 3
0.00306469 463.405 463.405 2 2 3
0.00306463 463.415 463.415 2 2 3
0.00306458 463.425 463.425 2 2 3
0.00306452 463.435 463.435 2 2 3
0.00306447 463.445 463.445 2 2 3
0.00306442 463.455 463.455 2 2 3
0.00306436 463.465 463.465 2 2 3
0.00306431 463.475 463.475 2 2 3
0.00306425 463.485 463.485 2 2 3
0.0030642 463.495 463.495 2 2 3
0.00306415 463.505 463.505 2 2 3
0.00306409 463.515 463.515 2 2 3
0.00306404 463.525 463.525 2 2 3
0.00306398 463.535 463.535 2 2 3
0.00306393 463.545 463.545 2 2 3
0.00306388 463.555 463.555 2 2 3
0.00306382 463.565 463.565 2 2 3
0.00306377 463.575 463.575 2 2 3
0.00306371 463.585 463.585 2 2 3
0.00306366 463.595 463.595 2 2 3
0.00306361 463.605 463.605 2 2 3
0.00306355 463.615 463.615 2 2 3
0.0030635 463.625 463.625 2 2 3
0.00306344 463.635 463.635 2 2 3
0.00306339 463.645 463.645 2 2 3
0.00306334 463.655 463.655 2 2 3
0.00306328 463.665 463.665 2 2 3
0.00306323 463.675 463.675 2 2 3
0.00306317 463.685 463.685 2 2 3
0.00306312 463.695 463.695 2 2 3
0.00306307 463.705 463.705 2 2 3
0.00306301 463.715 463.715 2 2 3
0.00306296 463.725 463.725 2 2 3
0.0030629 463.735 463.735 2 2 3
0.00306285 463.745 463.745 2 2 3
0.0030628 463.755 463.755 2 2 3
0.00306274 463.765 463.765 2 2 3
0.00306269 463.775 463.775 2 2 3
0.00306263 463.785 463.785 2 2 3
0.00306258 463.795 463.795 2 2 3
0.00306253 463.805 463.805 2 2 3
0.00306247 463.815 463.815 2 2 3
0.00306242 463.825 463.825 2 2 3
0.00306236 463.835 463.835 2 2 3
0.00306231 463.845 463.845 2 2 3
0.00306226 463.855 463.855 2 2 3
0.0030622 463.865 463.865 2 2 3
0.00306215 463.875 463.875 2 2 3
0.0030621 463.885 463.885 2 2 3
0.00306204 463.895 463.895 2 2 3
0.00306199 463.905 463.905 2 2 3
0.00306193 463.915 463.915 2 2 3
0.00306188 463.925 463.925 2 2 3
0.00306183 463.935 463.935 2 2 3
0.00306177 463.945 463.945 2 2 3
0.00306172 463.955 463.955 2 2 3
0.00306166 463.965 463.965 2 2 3
0.00306161 463.975 463.975 2 2 3
0.00306156 463.985 463.985 2 2 3
0.0030615 463.995 463.995 2 2 3
0.00306145 464.005 464.005 2 2 3
0.00306139 464.015 464.015 2 2 3
0.00306134 464.025 464.025 2 2 3
0.00306129 464.035 464.035 2 2 3
0.00306123 464.045 464.045 2 2 3
0.00306118 464.055 464.055 2 2 3
0.00306113 464.065 464.065 2 2 3
0.00306107 464.075 464.075 2 2 3
0.00306102 464.085 464.085 2 2 3
0.00306096 464.095 464.095 2 2 3
0.00306091 464.105 464.105 2 2 3
0.00306086 464.115 464.115 2 2 3
0.0030608 464.125 464.125 2 2 3
0.00306075 464.135 464.135 2 2 3
0.00306069 464.145 464.145 2 2 3
0.00306064 464.155 464.155 2 2 3
0.00306059 464.165 464.165 2 2 3
0.00306053 464.175 464.175 2 2 3
0.00306048 464.185 464.185 2 2 3
0.00306042 464.195 464.195 2 2 3
0.00306037 464.205 464.205 2 2 3
0.00306032 464.215 464.215 2 2 3
0.00306026 464.225 464.225 2 2 3
0.00306021 464.235 464.235 2 2 3
0.00306016 464.245 464.245 2 2 3
0.0030601 464.255 464.255 2 2 3
0.00306005 464.265 464.265 2 2 3
0.00305999 464.275 464.275 2 2 3
0.00305994 464.285 464.285 2 2 3
0.00305989 464.295 464.295 2 2 3
0.00305983 464.305 464.305 2 2 3
0.00305978 464.315 464.315 2 2 3
0.00305973 464.325 464.325 2 2 3
0.00305967 464.335 464.335 2 2 3
0.00305962 464.345 464.345 2 2 3
0.00305956 464.355 464.355 2 2 3
0.00305951 464.365 464.365 2 2 3
0.00305946 464.375 464.375 2 2 3
0.0030594 464.385 464.385 2 2 3
0.00305935 464.395 464.395 2 2 3
0.00305929 464.405 464.405 2 2 3
0.00305924 464.415 464.415 2 2 3
0.00305919 464.425 464.425 2 2 3
0.00305913 464.435 464.435 2 2 3
0.00305908 464.445 464.445 2 2 3
0.00305903 464.455 464.455 2 2 3
0.00305897 464.465 464.465 2 2 3
0.00305892 464.475 464.475 2 2 3
0.00305886 464.485 464.485 2 2 3
0.00305881 464.495 464.495 2 2 3
0.00305876 464.505 464.505 2 2 3
0.0030587 464.515 464.515 2 2 3
0.00305865 464.525 464.525 2 2 3
0.0030586 464.535 464.535 2 2 3
0.00305854 464.545 464.545 2 2 3
0.00305849 464.555 464.555 2 2 3
0.00305843 464.565 464.565 2 2 3
0.00305838 464.575 464.575 2 2 3
0.00305833 464.585 464.585 2 2 3
0.00305827 464.595 464.595 2 2 3
0.00305822 464.605 464.605 2 2 3
0.00305816 464.615 464.615 2 2 3
0.00305811 464.625 464.625 2 2 3
0.00305806 464.635 464.635 2 2 3
0.003058 464.645 464.645 2 2 3
0.00305795 464.655 464.655 2 2 3
0.0030579 464.665 464.665 2 2 3
0.00305784 464.675 464.675 2 2 3
0.00305779 464.685 464.685 2 2 3
0.00305773 464.695 464.695 2 2 3
0.00305768 464.705 464.705 2 2 3
0.00305763 464.715 464.715 2 2 3
0.00305757 464.725 464.725 2 2 3
0.00305752 464.735 464.735 2 2 3
0.00305747 464.745 464.745 2 2 3
0.00305741 464.755 464.755 2 2 3
0.00305736 464.765 464.765 2 2 3
0.0030573 464.775 464.775 2 2 3
0.00305725 464.785 464.785 2 2 3
0.0030572 464.795 464.795 2 2 3
0.00305714 464.805 464.805 2 2 3
0.00305709 464.815 464.815 2 2 3
0.00305704 464.825 464.825 2 2 3
0.00305698 464.835 464.835 2 2 3
0.00305693 464.845 464.845 2 2 3
0.00305688 464.855 464.855 2 2 3
0.00305682 464.865 464.865 2 2 3
0.00305677 464.875 464.875 2 2 3
0.00305671 464.885 464.885 2 2 3
0.00305666 464.895 464.895 2 2 3
0.00305661 464.905 464.905 2 2 3
0.00305655 464.915 464.915 2 2 3
0.0030565 464.925 464.925 2 2 3
0.00305645 464.935 464.935 2 2 3
0.00305639 464.945 464.945 2 2 3
0.00305634 464.955 464.955 2 2 3
0.00305628 464.965 464.965 2 2 3
0.00305623 464.975 464.975 2 2 3
0.00305618 464.985 464.985 2 2 3
0.00305612 464.995 464.995 2 2 3
0.00305607 465.005 465.005 2 2 3
0.00305602 465.015 465.015 2 2 3
0.00305596 465.025 465.025 2 2 3
0.00305591 465.035 465.035 2 2 3
0.00305585 465.045 465.045 2 2 3
0.0030558 465.055 465.055 2 2 3
0.00305575 465.065 465.065 2 2 3
0.00305569 465.075 465.075 2 2 3
0.00305564 465.085 465.085 2 2 3
0.00305559 465.095 465.095 2 2 3
0.00305553 465.105 465.105 2 2 3
0.00305548 465.115 465.115 2 2 3
0.00305543 465.125 465.125 2 2 3
0.00305537 465.135 465.135 2 2 3
0.00305532 465.145 465.145 2 2 3
0.00305526 465.155 465.155 2 2 3
0.00305521 465.165 465.165 2 2 3
0.00305516 465.175 465.175 2 2 3
0.0030551 465.185 465.185 2 2 3
0.00305505 465.195 465.195 2 2 3
0.003055 465.205 465.205 2 2 3
0.00305494 465.215 465.215 2 2 3
0.00305489 465.225 465.225 2 2 3
0.00305484 465.235 465.235 2 2 3
0.00305478 465.245 465.245 2 2 3
0.00305473 465.255 465.255 2 2 3
0.00305467 465.265 465.265 2 2 3
0.00305462 465.275 465.275 2 2 3
0.00305457 465.285 465.285 2 2 3
0.00305451 465.295 465.295 2 2 3
0.00305446 465.305 465.305 2 2 3
0.00305441 465.315 465.315 2 2 3
0.00305435 465.325 465.325 2 2 3
0.0030543 465.335 465.335 2 2 3
0.00305425 465.345 465.345 2 2 3
0.00305419 465.355 465.355 2 2 3
0.00305414 465.365 465.365 2 2 3
0.00305408 465.375 465.375 2 2 3
0.00305403 465.385 465.385 2 2 3
0.00305398 465.395 465.395 2 2 3
0.00305392 465.405 465.405 2 2 3
0.00305387 465.415 465.415 2 2 3
0.00305382 465.425 465.425 2 2 3
0.00305376 465.435 465.435 2 2 3
0.00305371 465.445 465.445 2 2 3
0.00305366 465.455 465.455 2 2 3
0.0030536 465.465 465.465 2 2 3
0.00305355 465.475 465.475 2 2 3
0.00305349 465.485 465.485 2 2 3
0.00305344 465.495 465.495 2 2 3
0.00305339 465.505 465.505 2 2 3
0.00305333 465.515 465.515 2 2 3
0.00305328 465.525 465.525 2 2 3
0.00305323 465.535 465.535 2 2 3
0.00305317 465.545 465.545 2 2 3
0.00305312 465.555 465.555 2 2 3
0.00305307 465.565 465.565 2 2 3
0.00305301 465.575 465.575 2 2 3
0.00305296 465.585 465.585 2 2 3
0.00305291 465.595 465.595 2 2 3
0.00305285 465.605 465.605 2 2 3
0.0030528 465.615 465.615 2 2 3
0.00305274 465.625 465.625 2 2 3
0.00305269 465.635 465.635 2 2 3
0.00305264 465.645 465.645 2 2 3
0.00305258 465.655 465.655 2 2 3
0.00305253 465.665 465.665 2 2 3
0.00305248 465.675 465.675 2 2 3
0.00305242 465.685 465.685 2 2 3
0.00305237 465.695 465.695 2 2 3
0.00305232 465.705 465.705 2 2 3
0.00305226 465.715 465.715 2 2 3
0.00305221 465.725 465.725 2 2 3
0.00305216 465.735 465.735 2 2 3
0.0030521 465.745 465.745 2 2 3
0.00305205 465.755 465.755 2 2 3
0.00305199 465.765 465.765 2 2 3
0.00305194 465.775 465.775 2 2 3
0.00305189 465.785 465.785 2 2 3
0.00305183 465.795 465.795 2 2 3
0.00305178 465.805 465.805 2 2 3
0.00305173 465.815 465.815 2 2 3
0.00305167 465.825 465.825 2 2 3
0.00305162 465.835 465.835 2 2 3
0.00305157 465.845 465.845 2 2 3
0.00305151 465.855 465.855 2 2 3
0.00305146 465.865 465.865 2 2 3
0.00305141 465.875 465.875 2 2 3
0.00305135 465.885 465.885 2 2 3
0.0030513 465.895 465.895 2 2 3
0.00305125 465.905 465.905 2 2 3
0.00305119 465.915 465.915 2 2 3
0.00305114 465.925 465.925 2 2 3
0.00305108 465.935 465.935 2 2 3
0.00305103 465.945 465.945 2 2 3
0.00305098 465.955 465.955 2 2 3
0.00305092 465.965 465.965 2 2 3
0.00305087 465.975 465.975 2 2 3
0.00305082 465.985 465.985 2 2 3
0.00305076 465.995 465.995 2 2 3
0.00305071 466.005 466.005 2 2 3
0.00305066 466.015 466.015 2 2 3
0.0030506 466.025 466.025 2 2 3
0.00305055 466.035 466.035 2 2 3
0.0030505 466.045 466.045 2 2 3
0.00305044 466.055 466.055 2 2 3
0.00305039 466.065 466.065 2 2 3
0.00305034 466.075 466.075 2 2 3
0.00305028 466.085 466.085 2 2 3
0.00305023 466.095 466.095 2 2 3
0.00305018 466.105 466.105 2 2 3
0.00305012 466.115 466.115 2 2 3
0.00305007 466.125 466.125 2 2 3
0.00305001 466.135 466.135 2 2 3
0.00304996 466.145 466.145 2 2 3
0.00304991 466.155 466.155 2 2 3
0.00304985 466.165 466.165 2 2 3
0.0030498 466.175 466.175 2 2 3
0.00304975 466.185 466.185 2 2 3
0.00304969 466.195 466.195 2 2 3
0.00304964 466.205 466.205 2 2 3
0.00304959 466.215 466.215 2 2 3
0.00304953 466.225 466.225 2 2 3
0.00304948 466.235 466.235 2 2 3
0.00304943 466.245 466.245 2 2 3
0.00304937 466.255 466.255 2 2 3
0.00304932 466.265 466.265 2 2 3
0.00304927 466.275 466.275 2 2 3
0.00304921 466.285 466.285 2 2 3
0.00304916 466.295 466.295 2 2 3
0.00304911 466.305 466.305 2 2 3
0.00304905 466.315 466.315 2 2 3
0.003049 466.325 466.325 2 2 3
0.00304895 466.335 466.335 2 2 3
0.00304889 466.345 466.345 2 2 3
0.00304884 466.355 466.355 2 2 3
0.00304879 466.365 466.365 2 2 3
0.00304873 466.375 466.375 2 2 3
0.00304868 466.385 466.385 2 2 3
0.00304863 466.395 466.395 2 2 3
0.00304857 466.405 466.405 2 2 3
0.00304852 466.415 466.415 2 2 3
0.00304847 466.425 466.425 2 2 3
0.00304841 466.435 466.435 2 2 3
0.00304836 466.445 466.445 2 2 3
0.0030483 466.455 466.455 2 2 3
0.00304825 466.465 466.465 2 2 3
0.0030482 466.475 466.475 2 2 3
0.00304814 466.485 466.485 2 2 3
0.00304809 466.495 466.495 2 2 3
0.00304804 466.505 466.505 2 2 3
0.00304798 466.515 466.515 2 2 3
0.00304793 466.525 466.525 2 2 3
0.00304788 466.535 466.535 2 2 3
0.00304782 466.545 466.545 2 2 3
0.00304777 466.555 466.555 2 2 3
0.00304772 466.565 466.565 2 2 3
0.00304766 466.575 466.575 2 2 3
0.00304761 466.585 466.585 2 2 3
0.00304756 466.595 466.595 2 2 3
0.0030475 466.605 466.605 2 2 3
0.00304745 466.615 466.615 2 2 3
0.0030474 466.625 466.625 2 2 3
0.00304734 466.635 466.635 2 2 3
0.00304729 466.645 466.645 2 2 3
0.00304724 466.655 466.655 2 2 3
0.00304718 466.665 466.665 2 2 3
0.00304713 466.675 466.675 2 2 3
0.00304708 466.685 466.685 2 2 3
0.00304702 466.695 466.695 2 2 3
0.00304697 466.705 466.705 2 2 3
0.00304692 466.715 466.715 2 2 3
0.00304686 466.725 466.725 2 2 3
0.00304681 466.735 466.735 2 2 3
0.00304676 466.745 466.745 2 2 3
0.0030467 466.755 466.755 2 2 3
0.00304665 466.765 466.765 2 2 3
0.0030466 466.775 466.775 2 2 3
0.00304654 466.785 466.785 2 2 3
0.00304649 466.795 466.795 2 2 3
0.00304644 466.805 466.805 2 2 3
0.00304638 466.815 466.815 2 2 3
0.00304633 466.825 466.825 2 2 3
0.00304628 466.835 466.835 2 2 3
0.00304622 466.845 466.845 2 2 3
0.00304617 466.855 466.855 2 2 3
0.00304612 466.865 466.865 2 2 3
0.00304606 466.875 466.875 2 2 3
0.00304601 466.885 466.885 2 2 3
0.00304596 466.895 466.895 2 2 3
0.0030459 466.905 466.905 2 2 3
0.00304585 466.915 466.915 2 2 3
0.0030458 466.925 466.925 2 2 3
0.00304574 466.935 466.935 2 2 3
0.00304569 466.945 466.945 2 2 3
0.00304564 466.955 466.955 2 2 3
0.00304558 466.965 466.965 2 2 3
0.00304553 466.975 466.975 2 2 3
0.00304548 466.985 466.985 2 2 3
0.00304542 466.995 466.995 2 2 3
0.00304537 467.005 467.005 2 2 3
0.00304532 467.015 467.015 2 2 3
0.00304526 467.025 467.025 2 2 3
0.00304521 467.035 467.035 2 2 3
0.00304516 467.045 467.045 2 2 3
0.0030451 467.055 467.055 2 2 3
0.00304505 467.065 467.065 2 2 3
0.003045 467.075 467.075 2 2 3
0.00304494 467.085 467.085 2 2 3
0.00304489 467.095 467.095 2 2 3
0.00304484 467.105 467.105 2 2 3
0.00304478 467.115 467.115 2 2 3
0.00304473 467.125 467.125 2 2 3
0.00304468 467.135 467.135 2 2 3
0.00304462 467.145 467.145 2 2 3
0.00304457 467.155 467.155 2 2 3
0.00304452 467.165 467.165 2 2 3
0.00304446 467.175 467.175 2 2 3
0.00304441 467.185 467.185 2 2 3
0.00304436 467.195 467.195 2 2 3
0.00304431 467.205 467.205 2 2 3
0.00304425 467.215 467.215 2 2 3
0.0030442 467.225 467.225 2 2 3
0.00304415 467.235 467.235 2 2 3
0.00304409 467.245 467.245 2 2 3
0.00304404 467.255 467.255 2 2 3
0.00304399 467.265 467.265 2 2 3
0.00304393 467.275 467.275 2 2 3
0.00304388 467.285 467.285 2 2 3
0.00304383 467.295 467.295 2 2 3
0.00304377 467.305 467.305 2 2 3
0.00304372 467.315 467.315 2 2 3
0.00304367 467.325 467.325 2 2 3
0.00304361 467.335 467.335 2 2 3
0.00304356 467.345 467.345 2 2 3
0.00304351 467.355 467.355 2 2 3
0.00304345 467.365 467.365 2 2 3
0.0030434 467.375 467.375 2 2 3
0.00304335 467.385 467.385 2 2 3
0.00304329 467.395 467.395 2 2 3
0.00304324 467.405 467.405 2 2 3
0.00304319 467.415 467.415 2 2 3
0.00304313 467.425 467.425 2 2 3
0.00304308 467.435 467.435 2 2 3
0.00304303 467.445 467.445 2 2 3
0.00304297 467.455 467.455 2 2 3
0.00304292 467.465 467.465 2 2 3
0.00304287 467.475 467.475 2 2 3
0.00304281 467.485 467.485 2 2 3
0.00304276 467.495 467.495 2 2 3
0.00304271 467.505 467.505 2 2 3
0.00304266 467.515 467.515 2 2 3
0.0030426 467.525 467.525 2 2 3
0.00304255 467.535 467.535 2 2 3
0.0030425 467.545 467.545 2 2 3
0.00304244 467.555 467.555 2 2 3
0.00304239 467.565 467.565 2 2 3
0.00304234 467.575 467.575 2 2 3
0.00304228 467.585 467.585 2 2 3
0.00304223 467.595 467.595 2 2 3
0.00304218 467.605 467.605 2 2 3
0.00304212 467.615 467.615 2 2 3
0.00304207 467.625 467.625 2 2 3
0.00304202 467.635 467.635 2 2 3
0.00304196 467.645 467.645 2 2 3
0.00304191 467.655 467.655 2 2 3
0.00304186 467.665 467.665 2 2 3
0.0030418 467.675 467.675 2 2 3
0.00304175 467.685 467.685 2 2 3
0.0030417 467.695 467.695 2 2 3
0.00304164 467.705 467.705 2 2 3
0.00304159 467.715 467.715 2 2 3
0.00304154 467.725 467.725 2 2 3
0.00304149 467.735 467.735 2 2 3
0.00304143 467.745 467.745 2 2 3
0.00304138 467.755 467.755 2 2 3
0.00304133 467.765 467.765 2 2 3
0.00304127 467.775 467.775 2 2 3
0.00304122 467.785 467.785 2 2 3
0.00304117 467.795 467.795 2 2 3
0.00304111 467.805 467.805 2 2 3
0.00304106 467.815 467.815 2 2 3
0.00304101 467.825 467.825 2 2 3
0.00304095 467.835 467.835 2 2 3
0.0030409 467.845 467.845 2 2 3
0.00304085 467.855 467.855 2 2 3
0.00304079 467.865 467.865 2 2 3
0.00304074 467.875 467.875 2 2 3
0.00304069 467.885 467.885 2 2 3
0.00304063 467.895 467.895 2 2 3
0.00304058 467.905 467.905 2 2 3
0.00304053 467.915 467.915 2 2 3
0.00304048 467.925 467.925 2 2 3
0.00304042 467.935 467.935 2 2 3
0.00304037 467.945 467.945 2 2 3
0.00304032 467.955 467.955 2 2 3
0.00304026 467.965 467.965 2 2 3
0.00304021 467.975 467.975 2 2 3
0.00304016 467.985 467.985 2 2 3
0.0030401 467.995 467.995 2 2 3
0.00304005 468.005 468.005 2 2 3
0.00304 468.015 468.015 2 2 3
0.00303994 468.025 468.025 2 2 3
0.00303989 468.035 468.035 2 2 3
0.00303984 468.045 468.045 2 2 3
0.00303979 468.055 468.055 2 2 3
0.00303973 468.065 468.065 2 2 3
0.00303968 468.075 468.075 2 2 3
0.00303963 468.085 468.085 2 2 3
0.00303957 468.095 468.095 2 2 3
0.00303952 468.105 468.105 2 2 3
0.00303947 468.115 468.115 2 2 3
0.00303941 468.125 468.125 2 2 3
0.00303936 468.135 468.135 2 2 3
0.00303931 468.145 468.145 2 2 3
0.00303925 468.155 468.155 2 2 3
0.0030392 468.165 468.165 2 2 3
0.00303915 468.175 468.175 2 2 3
0.0030391 468.185 468.185 2 2 3
0.00303904 468.195 468.195 2 2 3
0.00303899 468.205 468.205 2 2 3
0.00303894 468.215 468.215 2 2 3
0.00303888 468.225 468.225 2 2 3
0.00303883 468.235 468.235 2 2 3
0.00303878 468.245 468.245 2 2 3
0.00303872 468.255 468.255 2 2 3
0.00303867 468.265 468.265 2 2 3
0.00303862 468.275 468.275 2 2 3
0.00303856 468.285 468.285 2 2 3
0.00303851 468.295 468.295 2 2 3
0.00303846 468.305 468.305 2 2 3
0.00303841 468.315 468.315 2 2 3
0.00303835 468.325 468.325 2 2 3
0.0030383 468.335 468.335 2 2 3
0.00303825 468.345 468.345 2 2 3
0.00303819 468.355 468.355 2 2 3
0.00303814 468.365 468.365 2 2 3
0.00303809 468.375 468.375 2 2 3
0.00303803 468.385 468.385 2 2 3
0.00303798 468.395 468.395 2 2 3
0.00303793 468.405 468.405 2 2 3
0.00303788 468.415 468.415 2 2 3
0.00303782 468.425 468.425 2 2 3
0.00303777 468.435 468.435 2 2 3
0.00303772 468.445 468.445 2 2 3
0.00303766 468.455 468.455 2 2 3
0.00303761 468.465 468.465 2 2 3
0.00303756 468.475 468.475 2 2 3
0.0030375 468.485 468.485 2 2 3
0.00303745 468.495 468.495 2 2 3
0.0030374 468.505 468.505 2 2 3
0.00303734 468.515 468.515 2 2 3
0.00303729 468.525 468.525 2 2 3
0.00303724 468.535 468.535 2 2 3
0.00303719 468.545 468.545 2 2 3
0.00303713 468.555 468.555 2 2 3
0.00303708 468.565 468.565 2 2 3
0.00303703 468.575 468.575 2 2 3
0.00303697 468.585 468.585 2 2 3
0.00303692 468.595 468.595 2 2 3
0.00303687 468.605 468.605 2 2 3
0.00303682 468.615 468.615 2 2 3
0.00303676 468.625 468.625 2 2 3
0.00303671 468.635 468.635 2 2 3
0.00303666 468.645 468.645 2 2 3
0.0030366 468.655 468.655 2 2 3
0.00303655 468.665 468.665 2 2 3
0.0030365 468.675 468.675 2 2 3
0.00303644 468.685 468.685 2 2 3
0.00303639 468.695 468.695 2 2 3
0.00303634 468.705 468.705 2 2 3
0.00303629 468.715 468.715 2 2 3
0.00303623 468.725 468.725 2 2 3
0.00303618 468.735 468.735 2 2 3
0.00303613 468.745 468.745 2 2 3
0.00303607 468.755 468.755 2 2 3
0.00303602 468.765 468.765 2 2 3
0.00303597 468.775 468.775 2 2 3
0.00303591 468.785 468.785 2 2 3
0.00303586 468.795 468.795 2 2 3
0.00303581 468.805 468.805 2 2 3
0.00303576 468.815 468.815 2 2 3
0.0030357 468.825 468.825 2 2 3
0.00303565 468.835 468.835 2 2 3
0.0030356 468.845 468.845 2 2 3
0.00303554 468.855 468.855 2 2 3
0.00303549 468.865 468.865 2 2 3
0.00303544 468.875 468.875 2 2 3
0.00303539 468.885 468.885 2 2 3
0.00303533 468.895 468.895 2 2 3
0.00303528 468.905 468.905 2 2 3
0.00303523 468.915 468.915 2 2 3
0.00303517 468.925 468.925 2 2 3
0.00303512 468.935 468.935 2 2 3
0.00303507 468.945 468.945 2 2 3
0.00303501 468.955 468.955 2 2 3
0.00303496 468.965 468.965 2 2 3
0.00303491 468.975 468.975 2 2 3
0.00303486 468.985 468.985 2 2 3
0.0030348 468.995 468.995 2 2 3
0.00303475 469.005 469.005 2 2 3
0.0030347 469.015 469.015 2 2 3
0.00303464 469.025 469.025 2 2 3
0.00303459 469.035 469.035 2 2 3
0.00303454 469.045 469.045 2 2 3
0.00303449 469.055 469.055 2 2 3
0.00303443 469.065 469.065 2 2 3
0.00303438 469.075 469.075 2 2 3
0.00303433 469.085 469.085 2 2 3
0.00303427 469.095 469.095 2 2 3
0.00303422 469.105 469.105 2 2 3
0.00303417 469.115 469.115 2 2 3
0.00303412 469.125 469.125 2 2 3
0.00303406 469.135 469.135 2 2 3
0.00303401 469.145 469.145 2 2 3
0.00303396 469.155 469.155 2 2 3
0.0030339 469.165 469.165 2 2 3
0.00303385 469.175 469.175 2 2 3
