0.00464429 0.473906 0.0506898 4 3 0
0.00464359 0.473896 0.0506844 4 3 0
0.00464341 0.473894 0.0506845 4 3 0
0.00464341 0.473896 0.0506839 4 3 0
0.00464304 0.473874 0.0506804 4 3 0
0.00464303 0.473864 0.0506803 4 3 0
0.00464272 0.473825 0.0506796 4 3 0
0.00464246 0.473876 0.0506768 4 3 0
0.00464211 0.473865 0.0506744 4 3 0
0.0046421 0.473854 0.0506751 4 3 0
0.00464127 0.473846 0.0506717 4 3 0
0.00464106 0.473839 0.0506713 4 3 0
0.00464085 0.473834 0.0506695 4 3 0
0.00464061 0.473826 0.0506698 4 3 0
0.00464034 0.473791 0.050668 4 3 0
0.00464005 0.473811 0.050666 4 3 0
0.00463972 0.473781 0.0506651 4 3 0
0.00463938 0.473761 0.0506654 4 3 0
0.00463904 0.473747 0.0506657 4 3 0
0.00463869 0.473743 0.0506634 4 3 0
0.00463834 0.473754 0.0506615 4 3 0
0.00463798 0.473739 0.0506608 4 3 0
0.00463758 0.473733 0.05066 4 3 0
0.00463718 0.47363 0.0506606 4 3 0
0.00463701 0.473695 0.0506591 4 3 0
0.00463655 0.473671 0.0506585 4 3 0
0.00463653 0.47365 0.0506585 4 3 0
0.00463576 0.473675 0.0506575 4 3 0
0.00463532 0.473649 0.0506575 4 3 0
0.00463488 0.473564 0.0506589 4 3 0
0.00463443 0.473604 0.0506566 4 3 0
0.00463398 0.473604 0.0506571 4 3 0
0.00463352 0.47358 0.0506587 4 3 0
0.00463351 0.473592 0.0506568 4 3 0
0.00463258 0.473525 0.050658 4 3 0
0.00463207 0.473518 0.0506567 4 3 0
0.00463209 0.473537 0.0506575 4 3 0
0.00463161 0.473489 0.0506567 4 3 0
0.00463106 0.473462 0.0506574 4 3 0
0.00463051 0.473448 0.0506593 4 3 0
0.0046305 0.473438 0.0506594 4 3 0
0.00462937 0.473428 0.0506583 4 3 0
0.00462908 0.473413 0.0506604 4 3 0
0.00462907 0.473407 0.0506605 4 3 0
0.00462864 0.473388 0.0506599 4 3 0
0.00462815 0.473379 0.0506608 4 3 0
0.00462779 0.473372 0.0506604 4 3 0
0.00462679 0.473339 0.0506623 4 3 0
0.00462678 0.473279 0.0506619 4 3 0
0.00462577 0.473277 0.0506638 4 3 0
0.00462524 0.473248 0.0506666 4 3 0
0.00462523 0.473216 0.0506641 4 3 0
0.00462418 0.473199 0.0506687 4 3 0
0.00462364 0.473184 0.0506682 4 3 0
0.0046231 0.473177 0.0506704 4 3 0
0.00462255 0.473112 0.0506702 4 3 0
0.00462197 0.473124 0.0506709 4 3 0
0.00462142 0.473045 0.0506742 4 3 0
0.00462079 0.473063 0.0506742 4 3 0
0.00462018 0.47303 0.0506754 4 3 0
0.00461954 0.473017 0.0506786 4 3 0
0.00461882 0.472991 0.0506792 4 3 0
0.0046188 0.472988 0.0506793 4 3 0
0.0046177 0.472915 0.0506823 4 3 0
0.00461769 0.47291 0.0506823 4 3 0
0.00461687 0.472878 0.0506853 4 3 0
0.0046164 0.472882 0.0506867 4 3 0
0.00461639 0.472881 0.0506867 4 3 0
0.00461537 0.472767 0.0506908 4 3 0
0.00461479 0.472791 0.050694 4 3 0
0.00461479 0.472789 0.050694 4 3 0
0.00461363 0.472754 0.0506955 4 3 0
0.00461297 0.472716 0.0506987 4 3 0
0.00461231 0.47266 0.0507015 4 3 0
0.00461165 0.472657 0.0507027 4 3 0
0.00461164 0.472634 0.0507027 4 3 0
0.0046103 0.472539 0.0507087 4 3 0
0.0046096 0.472564 0.0507104 4 3 0
0.00460892 0.472493 0.0507145 4 3 0
0.00460887 0.472473 0.0507145 4 3 0
0.00460747 0.472416 0.0507188 4 3 0
0.00460675 0.472404 0.0507218 4 3 0
0.00460604 0.472381 0.0507257 4 3 0
0.00460529 0.472321 0.050731 4 3 0
0.00460456 0.47232 0.0507332 4 3 0
0.00460376 0.472237 0.0507368 4 3 0
0.00460374 0.472241 0.0507368 4 3 0
0.00460293 0.472238 0.050739 4 3 0
0.00460202 0.472141 0.0507428 4 3 0
0.00460111 0.472134 0.0507482 4 3 0
0.00460018 0.472102 0.0507517 4 3 0
0.00459924 0.472016 0.0507563 4 3 0
0.00459833 0.471992 0.0507622 4 3 0
0.00459739 0.471953 0.0507678 4 3 0
0.00459633 0.471884 0.0507723 4 3 0
0.00459633 0.471884 0.0507723 4 3 0
0.00459528 0.471847 0.0507765 4 3 0
0.00459495 0.471829 0.0507784 4 3 0
0.00459378 0.471749 0.0507865 4 3 0
0.00459377 0.471768 0.0507851 4 3 0
0.00459259 0.471695 0.0507908 4 3 0
0.00459194 0.471644 0.0507949 4 3 0
0.00459121 0.471644 0.0507993 4 3 0
0.00459123 0.471643 0.0507993 4 3 0
0.00459043 0.471591 0.050803 4 3 0
0.00458954 0.471555 0.0508097 4 3 0
0.00458871 0.471498 0.0508141 4 3 0
0.00458736 0.471399 0.0508207 4 3 0
0.00458735 0.471431 0.0508212 4 3 0
0.004586 0.471309 0.0508302 4 3 0
0.00458524 0.471313 0.0508337 4 3 0
0.00458448 0.471274 0.0508379 4 3 0
0.00458365 0.471175 0.0508437 4 3 0
0.00458364 0.47117 0.0508438 4 3 0
0.0045818 0.471078 0.0508573 4 3 0
0.00458133 0.471115 0.0508593 4 3 0
0.00458082 0.471083 0.0508617 4 3 0
0.00458026 0.471061 0.0508651 4 3 0
0.00457964 0.471028 0.0508685 4 3 0
0.00457963 0.471027 0.0508686 4 3 0
0.0045786 0.470959 0.0508751 4 3 0
0.00457857 0.470953 0.0508753 4 3 0
0.00457733 0.470897 0.0508848 4 3 0
0.00457663 0.470814 0.0508889 4 3 0
0.00457587 0.470805 0.0508953 4 3 0
0.00457503 0.470775 0.0509013 4 3 0
0.0045741 0.470687 0.0509057 4 3 0
0.00457317 0.470671 0.0509135 4 3 0
0.00457223 0.470592 0.0509202 4 3 0
0.00457129 0.470539 0.0509265 4 3 0
0.00457035 0.47048 0.0509329 4 3 0
0.0045694 0.470458 0.0509385 4 3 0
0.00456846 0.47037 0.0509457 4 3 0
0.00456751 0.470316 0.0509519 4 3 0
0.00456656 0.470288 0.0509591 4 3 0
0.00456561 0.47023 0.0509659 4 3 0
0.00456466 0.470164 0.0509733 4 3 0
0.00456371 0.470129 0.0509818 4 3 0
0.00456368 0.470079 0.0509811 4 3 0
0.00456179 0.470018 0.050997 4 3 0
0.00456088 0.46993 0.0510026 4 3 0
0.00455993 0.469919 0.0510093 4 3 0
0.00455888 0.469793 0.0510183 4 3 0
0.00455782 0.46977 0.0510285 4 3 0
0.00455677 0.469735 0.0510372 4 3 0
0.00455572 0.469621 0.051044 4 3 0
0.0045557 0.469616 0.0510441 4 3 0
0.00455456 0.469583 0.0510526 4 3 0
0.00455393 0.469529 0.0510581 4 3 0
0.00455394 0.469527 0.051058 4 3 0
0.00455256 0.469486 0.0510713 4 3 0
0.00455255 0.469485 0.0510714 4 3 0
0.00455117 0.469388 0.0510833 4 3 0
0.00455041 0.469301 0.0510882 4 3 0
0.0045489 0.46922 0.0511015 4 3 0
0.00454815 0.469175 0.0511093 4 3 0
0.00454741 0.469121 0.0511149 4 3 0
0.00454659 0.469104 0.0511221 4 3 0
0.0045457 0.469071 0.0511309 4 3 0
0.00454482 0.469016 0.0511394 4 3 0
0.00454477 0.46901 0.0511399 4 3 0
0.00454347 0.468932 0.0511543 4 3 0
0.00454276 0.468881 0.05116 4 3 0
0.00454273 0.468882 0.0511602 4 3 0
0.00454135 0.468797 0.0511732 4 3 0
0.00454061 0.468737 0.0511814 4 3 0
0.00453988 0.468655 0.0511905 4 3 0
0.00453917 0.468607 0.0512007 4 3 0
0.00453849 0.468548 0.0512053 4 3 0
0.00453784 0.468548 0.0512146 4 3 0
0.00453721 0.468519 0.0512238 4 3 0
0.0045372 0.468519 0.0512219 4 3 0
0.0045361 0.468438 0.0512391 4 3 0
0.00453563 0.468369 0.0512463 4 3 0
0.00453562 0.468399 0.0512463 4 3 0
0.00453497 0.468327 0.0512647 4 3 0
0.00453481 0.468287 0.0512734 4 3 0
0.0045348 0.468301 0.0512761 4 3 0
0.00453516 0.468263 0.0512894 3 3 0
0.00453564 0.46829 0.0512965 4 3 0
0.00453629 0.468269 0.0513033 4 3 0
0.00453709 0.468328 0.0513085 4 3 0
0.00453809 0.468334 0.0513124 4 3 0
0.00453811 0.468356 0.0513126 4 3 0
0.00454041 0.46838 0.0513231 4 3 0
0.00454104 0.468429 0.051326 4 3 0
0.00454104 0.468407 0.0513237 4 3 0
0.00454244 0.468451 0.0513266 4 3 0
0.00454407 0.468526 0.0513317 4 3 0
0.00454489 0.468588 0.0513326 4 3 0
0.00454516 0.468599 0.051333 4 3 0
0.004547 0.468659 0.0513372 4 3 0
0.00454794 0.468701 0.0513383 4 3 0
0.00454898 0.468746 0.0513408 4 3 0
0.00455013 0.468785 0.0513443 4 3 0
0.0045514 0.468797 0.0513451 4 3 0
0.00455269 0.468872 0.0513459 4 3 0
0.00455397 0.468933 0.0513476 4 3 0
0.00455539 0.468988 0.0513499 4 3 0
0.00455683 0.469 0.0513509 4 3 0
0.00455819 0.469047 0.0513529 4 3 0
0.00455962 0.469123 0.0513553 4 3 0
0.00455953 0.469134 0.0513553 4 3 0
0.00456126 0.469208 0.0513553 4 3 0
0.00456221 0.46919 0.0513569 4 3 0
0.00456326 0.469225 0.051359 4 3 0
0.00456442 0.469316 0.0513582 4 3 0
0.00456569 0.469344 0.051358 4 3 0
0.00456697 0.469433 0.0513594 4 3 0
0.00456824 0.469449 0.0513618 4 3 0
0.00456951 0.469516 0.0513597 4 3 0
0.00457078 0.469546 0.0513592 4 3 0
0.00457204 0.469629 0.0513594 4 3 0
0.0045733 0.469677 0.0513618 4 3 0
0.00457539 0.469767 0.0513592 4 3 0
0.00457676 0.469766 0.0513579 4 3 0
0.00457828 0.46988 0.0513598 4 3 0
0.0045787 0.469866 0.0513592 4 3 0
0.0045802 0.46992 0.0513563 4 3 0
0.00458185 0.470008 0.051355 4 3 0
0.0045835 0.470097 0.0513548 4 3 0
0.00458551 0.470183 0.0513503 4 3 0
0.00458671 0.470168 0.0513489 4 3 0
0.00458767 0.470214 0.0513485 4 3 0
0.00458898 0.470329 0.0513489 4 3 0
0.00459043 0.470349 0.0513426 4 3 0
0.00459188 0.470439 0.0513398 4 3 0
0.00459331 0.470486 0.0513381 4 3 0
0.00459473 0.470577 0.051336 4 3 0
0.00459613 0.470585 0.0513309 4 3 0
0.00459721 0.470677 0.0513276 4 3 0
0.00459873 0.470672 0.0513253 4 3 0
0.00459956 0.470707 0.0513242 4 3 0
0.00460047 0.470773 0.0513201 4 3 0
0.00460146 0.47082 0.0513157 4 3 0
0.00460255 0.470905 0.0513124 4 3 0
0.00460366 0.47097 0.0513098 4 3 0
0.00460483 0.471028 0.0513065 4 3 0
0.00460613 0.471046 0.0513005 4 3 0
0.00460674 0.471061 0.0512979 4 3 0
0.004608 0.471172 0.0512934 4 3 0
0.00460805 0.471177 0.0512932 4 3 0
0.00461013 0.471198 0.0512881 4 3 0
0.00461117 0.471323 0.0512807 4 3 0
0.00461119 0.471323 0.0512806 4 3 0
0.00461322 0.471381 0.0512714 4 3 0
0.00461325 0.47142 0.051271 4 3 0
0.00461524 0.47148 0.0512633 4 3 0
0.00461634 0.471572 0.0512595 4 3 0
0.00461742 0.471613 0.0512526 4 3 0
0.00461849 0.471606 0.0512457 4 3 0
0.00461955 0.471731 0.0512396 4 3 0
0.00461958 0.471723 0.05124 4 3 0
0.00462114 0.471716 0.0512338 4 3 0
0.00462186 0.471762 0.0512283 4 3 0
0.00462354 0.471879 0.0512168 4 3 0
0.00462415 0.471938 0.0512131 4 3 0
0.0046258 0.47195 0.0512044 4 3 0
0.00462582 0.472007 0.0512053 4 3 0
0.00462743 0.472127 0.0511924 4 3 0
0.00462832 0.472098 0.0511861 4 3 0
0.00462833 0.472177 0.0511861 4 3 0
0.00463005 0.472245 0.0511751 4 3 0
0.00463008 0.472254 0.0511749 4 3 0
0.00463194 0.472334 0.0511632 4 3 0
0.00463287 0.472401 0.0511545 4 3 0
0.00463379 0.472474 0.0511466 4 3 0
0.00463469 0.472475 0.0511404 4 3 0
0.00463557 0.472564 0.0511351 4 3 0
0.00463645 0.472585 0.0511275 4 3 0
0.00463661 0.472611 0.0511271 4 3 0
0.00463747 0.472663 0.0511183 4 3 0
0.00463841 0.472713 0.0511089 4 3 0
0.00463934 0.472782 0.0511005 4 3 0
0.00464026 0.472811 0.0510929 4 3 0
0.00464116 0.472872 0.0510864 4 3 0
0.00464206 0.47294 0.0510778 4 3 0
0.00464293 0.472978 0.051068 4 3 0
0.0046438 0.473004 0.0510591 4 3 0
0.00464465 0.473093 0.051052 4 3 0
0.00464549 0.473083 0.0510445 4 3 0
0.00464632 0.473186 0.0510343 4 3 0
0.00464714 0.473222 0.0510265 4 3 0
0.00464794 0.473291 0.0510168 4 3 0
0.00464873 0.473244 0.051008 4 3 0
0.0046495 0.473387 0.0509999 4 3 0
0.00465027 0.473376 0.050993 4 3 0
0.0046507 0.473357 0.0509895 4 3 0
0.00465143 0.473485 0.0509797 4 3 0
0.00465224 0.47356 0.0509683 4 3 0
0.00465225 0.473561 0.0509681 4 3 0
0.0046531 0.47355 0.050957 4 3 0
0.00465357 0.473591 0.0509516 4 3 0
0.00465407 0.473656 0.0509463 4 3 0
0.00465455 0.473659 0.05094 4 3 0
0.00465536 0.47367 0.0509317 4 3 0
0.0046555 0.473765 0.0509294 4 3 0
0.00465636 0.473789 0.0509159 4 3 0
0.00465679 0.473801 0.0509094 4 3 0
0.0046572 0.473816 0.0509036 4 3 0
0.0046581 0.473872 0.050891 4 3 0
0.00465854 0.473931 0.0508853 4 3 0
0.00465897 0.473981 0.0508802 4 3 0
0.00465898 0.473992 0.05088 4 3 0
0.0046599 0.474075 0.0508659 4 3 0
0.00466041 0.474069 0.0508572 4 3 0
0.00466041 0.474058 0.050858 4 3 0
0.00466138 0.4741 0.0508419 4 3 0
0.00466139 0.474089 0.0508417 4 3 0
0.00466208 0.474195 0.0508323 4 3 0
0.00466246 0.474177 0.0508269 4 3 0
0.00466253 0.474245 0.0508254 4 3 0
0.00466313 0.474306 0.0508138 4 3 0
0.00466333 0.474212 0.05081 4 3 0
0.00466397 0.474279 0.0507989 4 3 0
0.00466419 0.474384 0.0507949 4 3 0
0.00466479 0.474436 0.0507847 4 3 0
0.0046648 0.474435 0.0507846 4 3 0
0.00466538 0.474483 0.0507754 4 3 0
0.00466567 0.474496 0.0507717 4 3 0
0.00466598 0.474468 0.050765 4 3 0
0.00466631 0.474516 0.0507576 4 3 0
0.00466667 0.474583 0.0507492 4 3 0
0.00466705 0.474563 0.0507407 4 3 0
0.00466741 0.474558 0.0507345 4 3 0
0.00466773 0.474662 0.0507297 4 3 0
0.00466811 0.474597 0.0507202 4 3 0
0.00466853 0.474714 0.0507113 4 3 0
0.00466872 0.474731 0.0507083 4 3 0
0.00466893 0.474766 0.0507022 4 3 0
0.00466893 0.474779 0.0507024 4 3 0
0.00466938 0.474784 0.0506906 4 3 0
0.00466962 0.474785 0.0506837 4 3 0
0.00466986 0.474825 0.0506777 4 3 0
0.00466985 0.474832 0.0506779 4 3 0
0.00467022 0.474831 0.0506683 4 3 0
0.0046704 0.474915 0.0506635 4 3 0
0.00467059 0.474917 0.050659 4 3 0
0.00467079 0.474858 0.0506546 4 3 0
0.004671 0.474916 0.0506486 4 3 0
0.00467123 0.474988 0.0506426 4 3 0
0.00467126 0.474958 0.0506418 4 3 0
0.00467147 0.475025 0.0506345 4 3 0
0.00467166 0.474986 0.0506277 4 3 0
0.00467188 0.475068 0.0506202 4 3 0
0.0046721 0.475027 0.0506128 4 3 0
0.00467211 0.475016 0.0506127 4 3 0
0.00467243 0.475094 0.0506036 3 3 0
0.00467258 0.475151 0.0505967 4 3 0
0.00467258 0.475151 0.0505966 4 3 0
0.00467285 0.475178 0.0505843 4 3 0
0.00467299 0.475198 0.0505783 4 3 0
0.00467312 0.475125 0.0505728 3 3 0
0.00467324 0.475236 0.0505684 4 3 0
0.00467336 0.475187 0.0505616 4 3 0
0.00467346 0.475266 0.0505576 4 3 0
0.00467355 0.475197 0.0505544 4 3 0
0.00467364 0.47528 0.0505479 4 3 0
0.00467373 0.475229 0.05054 4 3 0
0.00467379 0.475319 0.0505335 4 3 0
0.0046738 0.475281 0.0505351 4 3 0
0.00467392 0.475368 0.0505217 4 3 0
0.00467395 0.475357 0.0505191 4 3 0
0.00467399 0.475348 0.0505151 4 3 0
0.00467403 0.475384 0.0505111 4 3 0
0.00467404 0.47541 0.0505068 4 3 0
0.00467405 0.475417 0.0505033 4 3 0
0.00467406 0.475418 0.0505016 4 3 0
0.00467407 0.475397 0.0504963 4 3 0
0.00467407 0.475412 0.0504955 4 3 0
0.00467407 0.475457 0.0504843 4 3 0
0.00467405 0.47539 0.0504798 4 3 0
0.00467403 0.475465 0.050477 4 3 0
0.004674 0.475444 0.0504718 4 3 0
0.00467397 0.475493 0.0504675 4 3 0
0.00467393 0.475503 0.0504634 4 3 0
0.00467388 0.47543 0.0504601 4 3 0
0.00467383 0.475509 0.0504578 4 3 0
0.00467377 0.475515 0.0504541 4 3 0
0.0046737 0.475482 0.0504499 4 3 0
0.00467363 0.475536 0.0504447 4 3 0
0.00467363 0.475512 0.0504472 4 3 0
0.00467346 0.475475 0.0504371 4 3 0
0.00467342 0.475545 0.0504351 4 3 0
0.00467337 0.475539 0.0504334 4 3 0
0.00467331 0.475537 0.050431 4 3 0
0.00467324 0.47555 0.0504289 4 3 0
0.00467317 0.47553 0.0504269 4 3 0
0.00467308 0.475469 0.0504254 4 3 0
0.00467298 0.475554 0.0504235 4 3 0
0.00467286 0.475451 0.0504197 4 3 0
0.00467274 0.47555 0.0504153 4 3 0
0.00467262 0.475574 0.0504118 4 3 0
0.00467247 0.475578 0.050409 4 3 0
0.00467232 0.475491 0.0504054 4 3 0
0.00467216 0.475582 0.0504029 4 3 0
0.004672 0.475512 0.0504 4 3 0
0.00467183 0.475582 0.0503989 4 3 0
0.00467178 0.475495 0.0503988 4 3 0
0.00467161 0.47556 0.0503959 4 3 0
0.0046714 0.475583 0.0503935 4 3 0
0.00467119 0.475542 0.0503883 4 3 0
0.00467097 0.47558 0.0503868 4 3 0
0.00467075 0.47554 0.0503821 4 3 0
0.00467075 0.475546 0.050382 4 3 0
0.00467049 0.475526 0.0503788 4 3 0
0.00467035 0.475535 0.0503769 4 3 0
0.00467035 0.475539 0.0503769 4 3 0
0.00467003 0.475491 0.0503738 4 3 0
0.00467002 0.475513 0.0503737 4 3 0
0.00466977 0.475516 0.0503727 4 3 0
0.00466976 0.475565 0.0503712 4 3 0
0.00466948 0.475556 0.0503703 4 3 0
0.00466932 0.475548 0.0503705 4 3 0
0.00466932 0.475559 0.0503693 4 3 0
0.00466897 0.475465 0.0503667 4 3 0
0.00466876 0.475539 0.0503637 4 3 0
0.00466856 0.475436 0.050365 4 3 0
0.00466849 0.47554 0.0503639 4 3 0
0.00466826 0.475528 0.0503606 4 3 0
0.00466826 0.475503 0.0503628 4 3 0
0.00466775 0.475435 0.0503563 4 3 0
0.00466761 0.475492 0.0503553 4 3 0
0.00466747 0.475518 0.0503551 4 3 0
0.0046673 0.475512 0.0503537 4 3 0
0.00466712 0.475517 0.0503526 4 3 0
0.00466692 0.475506 0.0503518 4 3 0
0.00466692 0.475509 0.0503517 4 3 0
0.00466658 0.475495 0.0503502 4 3 0
0.00466639 0.475387 0.0503492 4 3 0
0.0046662 0.475408 0.0503489 4 3 0
0.00466577 0.475388 0.0503501 4 3 0
0.00466556 0.47544 0.0503475 4 3 0
0.00466534 0.475431 0.0503485 4 3 0
0.0046651 0.475384 0.0503459 4 3 0
0.00466483 0.475451 0.0503456 4 3 0
0.00466452 0.475394 0.050343 4 3 0
0.00466422 0.475431 0.0503413 4 3 0
0.00466425 0.475441 0.0503435 4 3 0
0.00466394 0.47537 0.0503411 4 3 0
0.0046636 0.475403 0.0503396 4 3 0
0.00466325 0.475394 0.0503388 4 3 0
0.00466304 0.475393 0.0503387 4 3 0
0.00466269 0.475377 0.0503395 4 3 0
0.00466229 0.475381 0.0503386 4 3 0
0.00466229 0.475381 0.0503386 4 3 0
0.00466189 0.475333 0.0503383 4 3 0
0.00466188 0.475308 0.0503378 4 3 0
0.00466144 0.475267 0.0503374 4 3 0
0.00466119 0.475235 0.050336 4 3 0
0.00466119 0.475345 0.0503371 4 3 0
0.00466064 0.475235 0.0503346 4 3 0
0.00466032 0.475303 0.0503343 4 3 0
0.00466001 0.47529 0.0503342 4 3 0
0.0046597 0.475195 0.0503337 4 3 0
0.00465935 0.475276 0.0503342 4 3 0
0.00465899 0.475259 0.0503337 4 3 0
0.00465864 0.475231 0.0503349 4 3 0
0.00465833 0.47516 0.0503367 4 3 0
0.00465797 0.475234 0.0503341 4 3 0
0.00465757 0.475116 0.0503363 4 3 0
0.00465716 0.475205 0.0503369 4 3 0
0.00465675 0.475128 0.0503378 4 3 0
0.00465674 0.475113 0.0503377 4 3 0
0.0046559 0.475047 0.0503337 4 3 0
0.0046559 0.475159 0.0503379 4 3 0
0.00465548 0.475069 0.0503355 4 3 0
0.004655 0.475071 0.0503341 4 3 0
0.004655 0.475118 0.0503356 4 3 0
0.00465453 0.475092 0.0503343 4 3 0
0.00465426 0.47507 0.0503342 4 3 0
0.00465397 0.475005 0.0503344 4 3 0
0.00465365 0.475044 0.0503347 4 3 0
0.00465361 0.475065 0.0503348 4 3 0
0.00465308 0.475051 0.050336 4 3 0
0.00465278 0.475038 0.0503375 4 3 0
0.00465246 0.47502 0.0503397 4 3 0
0.00465179 0.474998 0.0503407 4 3 0
0.00465143 0.474977 0.0503392 4 3 0
0.00465075 0.474947 0.0503382 4 3 0
0.00465044 0.47491 0.0503393 4 3 0
0.00464974 0.474919 0.0503396 4 3 0
0.00464961 0.474822 0.0503399 4 3 0
0.0046489 0.474788 0.050341 4 3 0
0.00464888 0.474778 0.050341 4 3 0
0.00464816 0.474771 0.0503436 4 3 0
0.00464808 0.474845 0.0503426 4 3 0
0.00464748 0.474808 0.0503438 4 3 0
0.00464714 0.474803 0.0503453 4 3 0
0.00464678 0.47477 0.0503452 4 3 0
0.00464637 0.474778 0.0503471 4 3 0
0.00464591 0.474734 0.0503501 4 3 0
0.00464591 0.474758 0.0503478 4 3 0
0.00464499 0.474639 0.0503511 4 3 0
0.00464476 0.474684 0.0503508 4 3 0
0.0046445 0.474682 0.0503534 4 3 0
0.00464422 0.474689 0.0503531 4 3 0
0.00464391 0.474669 0.0503527 4 3 0
0.00464357 0.474658 0.050355 4 3 0
0.00464318 0.47462 0.0503545 4 3 0
0.00464276 0.474518 0.0503545 4 3 0
0.00464229 0.474606 0.0503558 4 3 0
0.00464181 0.474527 0.0503565 4 3 0
0.00464134 0.474493 0.0503582 4 3 0
0.00464133 0.474532 0.0503581 4 3 0
0.00464061 0.474514 0.05036 4 3 0
0.00464024 0.474505 0.0503617 4 3 0
0.00463984 0.474457 0.0503622 4 3 0
0.0046394 0.474478 0.0503643 4 3 0
0.00463927 0.474437 0.050365 4 3 0
0.00463878 0.474423 0.0503665 4 3 0
0.0046384 0.474383 0.0503691 4 3 0
0.00463757 0.47433 0.0503697 4 3 0
0.00463757 0.474348 0.0503716 4 3 0
0.00463673 0.474288 0.0503722 4 3 0
0.00463672 0.474292 0.0503722 4 3 0
0.00463603 0.474309 0.0503741 4 3 0
0.00463564 0.474279 0.050375 4 3 0
0.00463521 0.474274 0.0503764 4 3 0
0.00463473 0.474261 0.0503782 4 3 0
0.00463463 0.474199 0.0503784 4 3 0
0.00463411 0.474224 0.0503802 4 3 0
0.00463352 0.474211 0.0503821 4 3 0
0.00463293 0.474102 0.0503849 4 3 0
0.00463293 0.474095 0.050385 4 3 0
0.00463233 0.474074 0.0503871 4 3 0
0.00463167 0.474112 0.0503916 4 3 0
0.00463101 0.47401 0.0503966 4 3 0
0.00463034 0.474063 0.0503957 4 3 0
0.00463004 0.474034 0.050398 4 3 0
0.00462903 0.474001 0.0504021 4 3 0
0.00462851 0.473979 0.0504061 4 3 0
0.00462807 0.473957 0.0504061 4 3 0
0.00462703 0.473866 0.0504074 4 3 0
0.0046265 0.473816 0.0504114 4 3 0
0.00462598 0.473845 0.0504122 4 3 0
0.00462539 0.473819 0.0504138 4 3 0
0.00462481 0.473794 0.0504169 4 3 0
0.00462484 0.4738 0.0504169 4 3 0
0.00462419 0.47365 0.0504189 4 3 0
0.00462347 0.473737 0.050422 4 3 0
0.00462275 0.473591 0.0504257 4 3 0
0.00462202 0.473665 0.0504307 4 3 0
0.00462128 0.473619 0.0504328 4 3 0
0.00462129 0.473618 0.0504328 4 3 0
0.00462056 0.473543 0.0504383 4 3 0
0.00462015 0.473554 0.050439 4 3 0
0.00461971 0.473541 0.0504427 4 3 0
0.00461921 0.473511 0.0504452 4 3 0
0.00461921 0.473516 0.0504443 4 3 0
0.00461812 0.473459 0.050449 4 3 0
0.00461751 0.473394 0.0504506 4 3 0
0.0046175 0.473392 0.0504523 4 3 0
0.00461629 0.473355 0.050456 4 3 0
0.00461567 0.473282 0.0504589 4 3 0
0.00461505 0.473247 0.0504622 4 3 0
0.0046147 0.473291 0.0504644 4 3 0
0.00461408 0.473183 0.0504689 4 3 0
0.0046134 0.473236 0.0504707 4 3 0
0.00461272 0.473134 0.0504752 4 3 0
0.00461203 0.473069 0.0504807 4 3 0
0.00461127 0.473113 0.0504825 4 3 0
0.0046105 0.473027 0.0504885 4 3 0
0.00460972 0.473048 0.0504931 4 3 0
0.00460895 0.472989 0.0504972 4 3 0
0.00460817 0.472919 0.0505013 4 3 0
0.00460739 0.472834 0.050504 4 3 0
0.0046066 0.472886 0.0505099 4 3 0
0.00460659 0.472885 0.0505099 4 3 0
0.00460581 0.472748 0.0505128 4 3 0
0.00460494 0.472774 0.0505181 4 3 0
0.0046045 0.472773 0.05052 4 3 0
0.00460403 0.472735 0.0505225 4 3 0
0.0046035 0.472643 0.050526 4 3 0
0.00460292 0.472615 0.0505291 4 3 0
0.00460272 0.472681 0.0505303 4 3 0
0.00460208 0.472646 0.0505341 4 3 0
0.00460137 0.472601 0.0505385 4 3 0
0.00460066 0.472515 0.0505438 4 3 0
0.00459995 0.472471 0.0505473 4 3 0
0.00459923 0.472437 0.0505529 4 3 0
0.00459852 0.472435 0.0505594 4 3 0
0.00459781 0.472418 0.0505617 4 3 0
0.00459765 0.472392 0.050563 4 3 0
0.00459687 0.472272 0.0505695 4 3 0
0.00459599 0.472299 0.0505749 4 3 0
0.00459512 0.472253 0.0505786 4 3 0
0.00459424 0.472155 0.0505834 4 3 0
0.00459336 0.472109 0.0505897 4 3 0
0.00459248 0.472124 0.050595 4 3 0
0.00459208 0.471973 0.0505978 4 3 0
0.00459121 0.472049 0.0506035 4 3 0
0.00459075 0.471934 0.0506067 4 3 0
0.00458979 0.471981 0.0506148 4 3 0
0.00458979 0.471972 0.0506133 4 3 0
0.00458883 0.471882 0.0506201 4 3 0
0.0045883 0.471764 0.0506245 4 3 0
0.00458724 0.471771 0.0506324 4 3 0
0.00458679 0.471812 0.0506368 4 3 0
0.00458573 0.471732 0.0506472 4 3 0
0.00458519 0.471638 0.0506476 4 3 0
0.00458461 0.471622 0.0506537 4 3 0
0.00458397 0.471552 0.0506595 4 3 0
0.00458396 0.471648 0.0506569 4 3 0
0.00458255 0.471532 0.0506685 4 3 0
0.00458183 0.471459 0.0506719 4 3 0
0.00458183 0.471537 0.0506751 4 3 0
0.00458113 0.471464 0.0506789 4 3 0
0.00458035 0.471369 0.0506827 4 3 0
0.00457958 0.471342 0.0506888 4 3 0
0.00457956 0.471329 0.0506889 4 3 0
