5.70165e-05 -0.0632035 -0.0632035 2 2 3
5.70116e-05 -0.0632036 -0.0632036 2 2 3
5.70067e-05 -0.0632037 -0.0632037 2 2 3
5.70018e-05 -0.0632038 -0.0632038 2 2 3
5.69969e-05 -0.0632039 -0.0632039 2 2 3
5.6992e-05 -0.0632039 -0.0632039 2 2 3
5.69871e-05 -0.063204 -0.063204 2 2 3
5.69822e-05 -0.0632041 -0.0632041 2 2 3
5.69773e-05 -0.0632042 -0.0632042 2 2 3
5.69724e-05 -0.0632042 -0.0632042 2 2 3
5.69675e-05 -0.0632043 -0.0632043 2 2 3
5.69626e-05 -0.0632044 -0.0632044 2 2 3
5.69577e-05 -0.0632045 -0.0632045 2 2 3
5.69528e-05 -0.0632045 -0.0632045 2 2 3
5.69479e-05 -0.0632046 -0.0632046 2 2 3
5.6943e-05 -0.0632047 -0.0632047 2 2 3
5.69381e-05 -0.0632048 -0.0632048 2 2 3
5.69332e-05 -0.0632049 -0.0632049 2 2 3
5.69283e-05 -0.0632049 -0.0632049 2 2 3
5.69234e-05 -0.063205 -0.063205 2 2 3
5.69185e-05 -0.0632051 -0.0632051 2 2 3
5.69136e-05 -0.0632052 -0.0632052 2 2 3
5.69087e-05 -0.0632052 -0.0632052 2 2 3
5.69038e-05 -0.0632053 -0.0632053 2 2 3
5.68989e-05 -0.0632054 -0.0632054 2 2 3
5.6894e-05 -0.0632055 -0.0632055 2 2 3
5.68892e-05 -0.0632056 -0.0632056 2 2 3
5.68843e-05 -0.0632056 -0.0632056 2 2 3
5.68794e-05 -0.0632057 -0.0632057 2 2 3
5.68745e-05 -0.0632058 -0.0632058 2 2 3
5.68696e-05 -0.0632059 -0.0632059 2 2 3
5.68647e-05 -0.0632059 -0.0632059 2 2 3
5.68599e-05 -0.063206 -0.063206 2 2 3
5.6855e-05 -0.0632061 -0.0632061 2 2 3
5.68501e-05 -0.0632062 -0.0632062 2 2 3
5.68452e-05 -0.0632062 -0.0632062 2 2 3
5.68403e-05 -0.0632063 -0.0632063 2 2 3
5.68355e-05 -0.0632064 -0.0632064 2 2 3
5.68306e-05 -0.0632065 -0.0632065 2 2 3
5.68257e-05 -0.0632066 -0.0632066 2 2 3
5.68208e-05 -0.0632066 -0.0632066 2 2 3
5.68159e-05 -0.0632067 -0.0632067 2 2 3
5.68111e-05 -0.0632068 -0.0632068 2 2 3
5.68062e-05 -0.0632069 -0.0632069 2 2 3
5.68013e-05 -0.0632069 -0.0632069 2 2 3
5.67965e-05 -0.063207 -0.063207 2 2 3
5.67916e-05 -0.0632071 -0.0632071 2 2 3
5.67867e-05 -0.0632072 -0.0632072 2 2 3
5.67818e-05 -0.0632072 -0.0632072 2 2 3
5.6777e-05 -0.0632073 -0.0632073 2 2 3
5.67721e-05 -0.0632074 -0.0632074 2 2 3
5.67672e-05 -0.0632075 -0.0632075 2 2 3
5.67624e-05 -0.0632076 -0.0632076 2 2 3
5.67575e-05 -0.0632076 -0.0632076 2 2 3
5.67526e-05 -0.0632077 -0.0632077 2 2 3
5.67478e-05 -0.0632078 -0.0632078 2 2 3
5.67429e-05 -0.0632079 -0.0632079 2 2 3
5.67381e-05 -0.0632079 -0.0632079 2 2 3
5.67332e-05 -0.063208 -0.063208 2 2 3
5.67283e-05 -0.0632081 -0.0632081 2 2 3
5.67235e-05 -0.0632082 -0.0632082 2 2 3
5.67186e-05 -0.0632082 -0.0632082 2 2 3
5.67138e-05 -0.0632083 -0.0632083 2 2 3
5.67089e-05 -0.0632084 -0.0632084 2 2 3
5.6704e-05 -0.0632085 -0.0632085 2 2 3
5.66992e-05 -0.0632086 -0.0632086 2 2 3
5.66943e-05 -0.0632086 -0.0632086 2 2 3
5.66895e-05 -0.0632087 -0.0632087 2 2 3
5.66846e-05 -0.0632088 -0.0632088 2 2 3
5.66798e-05 -0.0632089 -0.0632089 2 2 3
5.66749e-05 -0.0632089 -0.0632089 2 2 3
5.66701e-05 -0.063209 -0.063209 2 2 3
5.66652e-05 -0.0632091 -0.0632091 2 2 3
5.66604e-05 -0.0632092 -0.0632092 2 2 3
5.66555e-05 -0.0632092 -0.0632092 2 2 3
5.66507e-05 -0.0632093 -0.0632093 2 2 3
5.66458e-05 -0.0632094 -0.0632094 2 2 3
5.6641e-05 -0.0632095 -0.0632095 2 2 3
5.66361e-05 -0.0632096 -0.0632096 2 2 3
5.66313e-05 -0.0632096 -0.0632096 2 2 3
5.66265e-05 -0.0632097 -0.0632097 2 2 3
5.66216e-05 -0.0632098 -0.0632098 2 2 3
5.66168e-05 -0.0632099 -0.0632099 2 2 3
5.66119e-05 -0.0632099 -0.0632099 2 2 3
5.66071e-05 -0.06321 -0.06321 2 2 3
5.66023e-05 -0.0632101 -0.0632101 2 2 3
5.65974e-05 -0.0632102 -0.0632102 2 2 3
5.65926e-05 -0.0632102 -0.0632102 2 2 3
5.65878e-05 -0.0632103 -0.0632103 2 2 3
5.65829e-05 -0.0632104 -0.0632104 2 2 3
5.65781e-05 -0.0632105 -0.0632105 2 2 3
5.65732e-05 -0.0632105 -0.0632105 2 2 3
5.65684e-05 -0.0632106 -0.0632106 2 2 3
5.65636e-05 -0.0632107 -0.0632107 2 2 3
5.65588e-05 -0.0632108 -0.0632108 2 2 3
5.65539e-05 -0.0632109 -0.0632109 2 2 3
5.65491e-05 -0.0632109 -0.0632109 2 2 3
5.65443e-05 -0.063211 -0.063211 2 2 3
5.65394e-05 -0.0632111 -0.0632111 2 2 3
5.65346e-05 -0.0632112 -0.0632112 2 2 3
5.65298e-05 -0.0632112 -0.0632112 2 2 3
5.6525e-05 -0.0632113 -0.0632113 2 2 3
5.65201e-05 -0.0632114 -0.0632114 2 2 3
5.65153e-05 -0.0632115 -0.0632115 2 2 3
5.65105e-05 -0.0632115 -0.0632115 2 2 3
5.65057e-05 -0.0632116 -0.0632116 2 2 3
5.65008e-05 -0.0632117 -0.0632117 2 2 3
5.6496e-05 -0.0632118 -0.0632118 2 2 3
5.64912e-05 -0.0632118 -0.0632118 2 2 3
5.64864e-05 -0.0632119 -0.0632119 2 2 3
5.64816e-05 -0.063212 -0.063212 2 2 3
5.64767e-05 -0.0632121 -0.0632121 2 2 3
5.64719e-05 -0.0632121 -0.0632121 2 2 3
5.64671e-05 -0.0632122 -0.0632122 2 2 3
5.64623e-05 -0.0632123 -0.0632123 2 2 3
5.64575e-05 -0.0632124 -0.0632124 2 2 3
5.64527e-05 -0.0632125 -0.0632125 2 2 3
5.64479e-05 -0.0632125 -0.0632125 2 2 3
5.64431e-05 -0.0632126 -0.0632126 2 2 3
5.64382e-05 -0.0632127 -0.0632127 2 2 3
5.64334e-05 -0.0632128 -0.0632128 2 2 3
5.64286e-05 -0.0632128 -0.0632128 2 2 3
5.64238e-05 -0.0632129 -0.0632129 2 2 3
5.6419e-05 -0.063213 -0.063213 2 2 3
5.64142e-05 -0.0632131 -0.0632131 2 2 3
5.64094e-05 -0.0632131 -0.0632131 2 2 3
5.64046e-05 -0.0632132 -0.0632132 2 2 3
5.63998e-05 -0.0632133 -0.0632133 2 2 3
5.6395e-05 -0.0632134 -0.0632134 2 2 3
5.63902e-05 -0.0632134 -0.0632134 2 2 3
5.63854e-05 -0.0632135 -0.0632135 2 2 3
5.63806e-05 -0.0632136 -0.0632136 2 2 3
5.63758e-05 -0.0632137 -0.0632137 2 2 3
5.6371e-05 -0.0632137 -0.0632137 2 2 3
5.63662e-05 -0.0632138 -0.0632138 2 2 3
5.63614e-05 -0.0632139 -0.0632139 2 2 3
5.63566e-05 -0.063214 -0.063214 2 2 3
5.63518e-05 -0.063214 -0.063214 2 2 3
5.6347e-05 -0.0632141 -0.0632141 2 2 3
5.63422e-05 -0.0632142 -0.0632142 2 2 3
5.63374e-05 -0.0632143 -0.0632143 2 2 3
5.63326e-05 -0.0632143 -0.0632143 2 2 3
5.63278e-05 -0.0632144 -0.0632144 2 2 3
5.6323e-05 -0.0632145 -0.0632145 2 2 3
5.63182e-05 -0.0632146 -0.0632146 2 2 3
5.63135e-05 -0.0632147 -0.0632147 2 2 3
5.63087e-05 -0.0632147 -0.0632147 2 2 3
5.63039e-05 -0.0632148 -0.0632148 2 2 3
5.62991e-05 -0.0632149 -0.0632149 2 2 3
5.62943e-05 -0.063215 -0.063215 2 2 3
5.62895e-05 -0.063215 -0.063215 2 2 3
5.62847e-05 -0.0632151 -0.0632151 2 2 3
5.628e-05 -0.0632152 -0.0632152 2 2 3
5.62752e-05 -0.0632153 -0.0632153 2 2 3
5.62704e-05 -0.0632153 -0.0632153 2 2 3
5.62656e-05 -0.0632154 -0.0632154 2 2 3
5.62608e-05 -0.0632155 -0.0632155 2 2 3
5.6256e-05 -0.0632156 -0.0632156 2 2 3
5.62513e-05 -0.0632156 -0.0632156 2 2 3
5.62465e-05 -0.0632157 -0.0632157 2 2 3
5.62417e-05 -0.0632158 -0.0632158 2 2 3
5.62369e-05 -0.0632159 -0.0632159 2 2 3
5.62322e-05 -0.0632159 -0.0632159 2 2 3
5.62274e-05 -0.063216 -0.063216 2 2 3
5.62226e-05 -0.0632161 -0.0632161 2 2 3
5.62178e-05 -0.0632162 -0.0632162 2 2 3
5.62131e-05 -0.0632162 -0.0632162 2 2 3
5.62083e-05 -0.0632163 -0.0632163 2 2 3
5.62035e-05 -0.0632164 -0.0632164 2 2 3
5.61988e-05 -0.0632165 -0.0632165 2 2 3
5.6194e-05 -0.0632165 -0.0632165 2 2 3
5.61892e-05 -0.0632166 -0.0632166 2 2 3
5.61844e-05 -0.0632167 -0.0632167 2 2 3
5.61797e-05 -0.0632168 -0.0632168 2 2 3
5.61749e-05 -0.0632168 -0.0632168 2 2 3
5.61702e-05 -0.0632169 -0.0632169 2 2 3
5.61654e-05 -0.063217 -0.063217 2 2 3
5.61606e-05 -0.0632171 -0.0632171 2 2 3
5.61559e-05 -0.0632171 -0.0632171 2 2 3
5.61511e-05 -0.0632172 -0.0632172 2 2 3
5.61463e-05 -0.0632173 -0.0632173 2 2 3
5.61416e-05 -0.0632174 -0.0632174 2 2 3
5.61368e-05 -0.0632174 -0.0632174 2 2 3
5.61321e-05 -0.0632175 -0.0632175 2 2 3
5.61273e-05 -0.0632176 -0.0632176 2 2 3
5.61225e-05 -0.0632177 -0.0632177 2 2 3
5.61178e-05 -0.0632177 -0.0632177 2 2 3
5.6113e-05 -0.0632178 -0.0632178 2 2 3
5.61083e-05 -0.0632179 -0.0632179 2 2 3
5.61035e-05 -0.063218 -0.063218 2 2 3
5.60988e-05 -0.063218 -0.063218 2 2 3
5.6094e-05 -0.0632181 -0.0632181 2 2 3
5.60893e-05 -0.0632182 -0.0632182 2 2 3
5.60845e-05 -0.0632183 -0.0632183 2 2 3
5.60798e-05 -0.0632183 -0.0632183 2 2 3
5.6075e-05 -0.0632184 -0.0632184 2 2 3
5.60703e-05 -0.0632185 -0.0632185 2 2 3
5.60655e-05 -0.0632186 -0.0632186 2 2 3
5.60608e-05 -0.0632186 -0.0632186 2 2 3
5.6056e-05 -0.0632187 -0.0632187 2 2 3
5.60513e-05 -0.0632188 -0.0632188 2 2 3
5.60465e-05 -0.0632189 -0.0632189 2 2 3
5.60418e-05 -0.0632189 -0.0632189 2 2 3
5.60371e-05 -0.063219 -0.063219 2 2 3
5.60323e-05 -0.0632191 -0.0632191 2 2 3
5.60276e-05 -0.0632192 -0.0632192 2 2 3
5.60228e-05 -0.0632192 -0.0632192 2 2 3
5.60181e-05 -0.0632193 -0.0632193 2 2 3
5.60134e-05 -0.0632194 -0.0632194 2 2 3
5.60086e-05 -0.0632195 -0.0632195 2 2 3
5.60039e-05 -0.0632195 -0.0632195 2 2 3
5.59991e-05 -0.0632196 -0.0632196 2 2 3
5.59944e-05 -0.0632197 -0.0632197 2 2 3
5.59897e-05 -0.0632198 -0.0632198 2 2 3
5.59849e-05 -0.0632198 -0.0632198 2 2 3
5.59802e-05 -0.0632199 -0.0632199 2 2 3
5.59755e-05 -0.06322 -0.06322 2 2 3
5.59707e-05 -0.0632201 -0.0632201 2 2 3
5.5966e-05 -0.0632201 -0.0632201 2 2 3
5.59613e-05 -0.0632202 -0.0632202 2 2 3
5.59566e-05 -0.0632203 -0.0632203 2 2 3
5.59518e-05 -0.0632204 -0.0632204 2 2 3
5.59471e-05 -0.0632204 -0.0632204 2 2 3
5.59424e-05 -0.0632205 -0.0632205 2 2 3
5.59377e-05 -0.0632206 -0.0632206 2 2 3
5.59329e-05 -0.0632207 -0.0632207 2 2 3
5.59282e-05 -0.0632207 -0.0632207 2 2 3
5.59235e-05 -0.0632208 -0.0632208 2 2 3
5.59188e-05 -0.0632209 -0.0632209 2 2 3
5.5914e-05 -0.063221 -0.063221 2 2 3
5.59093e-05 -0.063221 -0.063221 2 2 3
5.59046e-05 -0.0632211 -0.0632211 2 2 3
5.58999e-05 -0.0632212 -0.0632212 2 2 3
5.58952e-05 -0.0632213 -0.0632213 2 2 3
5.58904e-05 -0.0632213 -0.0632213 2 2 3
5.58857e-05 -0.0632214 -0.0632214 2 2 3
5.5881e-05 -0.0632215 -0.0632215 2 2 3
5.58763e-05 -0.0632216 -0.0632216 2 2 3
5.58716e-05 -0.0632216 -0.0632216 2 2 3
5.58669e-05 -0.0632217 -0.0632217 2 2 3
5.58622e-05 -0.0632218 -0.0632218 2 2 3
5.58574e-05 -0.0632219 -0.0632219 2 2 3
5.58527e-05 -0.0632219 -0.0632219 2 2 3
5.5848e-05 -0.063222 -0.063222 2 2 3
5.58433e-05 -0.0632221 -0.0632221 2 2 3
5.58386e-05 -0.0632222 -0.0632222 2 2 3
5.58339e-05 -0.0632222 -0.0632222 2 2 3
5.58292e-05 -0.0632223 -0.0632223 2 2 3
5.58245e-05 -0.0632224 -0.0632224 2 2 3
5.58198e-05 -0.0632225 -0.0632225 2 2 3
5.58151e-05 -0.0632225 -0.0632225 2 2 3
5.58104e-05 -0.0632226 -0.0632226 2 2 3
5.58057e-05 -0.0632227 -0.0632227 2 2 3
5.5801e-05 -0.0632228 -0.0632228 2 2 3
5.57963e-05 -0.0632228 -0.0632228 2 2 3
5.57916e-05 -0.0632229 -0.0632229 2 2 3
5.57869e-05 -0.063223 -0.063223 2 2 3
5.57822e-05 -0.0632231 -0.0632231 2 2 3
5.57775e-05 -0.0632231 -0.0632231 2 2 3
5.57728e-05 -0.0632232 -0.0632232 2 2 3
5.57681e-05 -0.0632233 -0.0632233 2 2 3
5.57634e-05 -0.0632233 -0.0632233 2 2 3
5.57587e-05 -0.0632234 -0.0632234 2 2 3
5.5754e-05 -0.0632235 -0.0632235 2 2 3
5.57493e-05 -0.0632236 -0.0632236 2 2 3
5.57446e-05 -0.0632236 -0.0632236 2 2 3
5.57399e-05 -0.0632237 -0.0632237 2 2 3
5.57352e-05 -0.0632238 -0.0632238 2 2 3
5.57305e-05 -0.0632239 -0.0632239 2 2 3
5.57258e-05 -0.0632239 -0.0632239 2 2 3
5.57211e-05 -0.063224 -0.063224 2 2 3
5.57164e-05 -0.0632241 -0.0632241 2 2 3
5.57118e-05 -0.0632242 -0.0632242 2 2 3
5.57071e-05 -0.0632242 -0.0632242 2 2 3
5.57024e-05 -0.0632243 -0.0632243 2 2 3
5.56977e-05 -0.0632244 -0.0632244 2 2 3
5.5693e-05 -0.0632245 -0.0632245 2 2 3
5.56883e-05 -0.0632245 -0.0632245 2 2 3
5.56836e-05 -0.0632246 -0.0632246 2 2 3
5.5679e-05 -0.0632247 -0.0632247 2 2 3
5.56743e-05 -0.0632248 -0.0632248 2 2 3
5.56696e-05 -0.0632248 -0.0632248 2 2 3
5.56649e-05 -0.0632249 -0.0632249 2 2 3
5.56602e-05 -0.063225 -0.063225 2 2 3
5.56556e-05 -0.0632251 -0.0632251 2 2 3
5.56509e-05 -0.0632251 -0.0632251 2 2 3
5.56462e-05 -0.0632252 -0.0632252 2 2 3
5.56415e-05 -0.0632253 -0.0632253 2 2 3
5.56369e-05 -0.0632253 -0.0632253 2 2 3
5.56322e-05 -0.0632254 -0.0632254 2 2 3
5.56275e-05 -0.0632255 -0.0632255 2 2 3
5.56228e-05 -0.0632256 -0.0632256 2 2 3
5.56182e-05 -0.0632256 -0.0632256 2 2 3
5.56135e-05 -0.0632257 -0.0632257 2 2 3
5.56088e-05 -0.0632258 -0.0632258 2 2 3
5.56042e-05 -0.0632259 -0.0632259 2 2 3
5.55995e-05 -0.0632259 -0.0632259 2 2 3
5.55948e-05 -0.063226 -0.063226 2 2 3
5.55902e-05 -0.0632261 -0.0632261 2 2 3
5.55855e-05 -0.0632262 -0.0632262 2 2 3
5.55808e-05 -0.0632262 -0.0632262 2 2 3
5.55762e-05 -0.0632263 -0.0632263 2 2 3
5.55715e-05 -0.0632264 -0.0632264 2 2 3
5.55668e-05 -0.0632265 -0.0632265 2 2 3
5.55622e-05 -0.0632265 -0.0632265 2 2 3
5.55575e-05 -0.0632266 -0.0632266 2 2 3
5.55528e-05 -0.0632267 -0.0632267 2 2 3
5.55482e-05 -0.0632268 -0.0632268 2 2 3
5.55435e-05 -0.0632268 -0.0632268 2 2 3
5.55389e-05 -0.0632269 -0.0632269 2 2 3
5.55342e-05 -0.063227 -0.063227 2 2 3
5.55296e-05 -0.063227 -0.063227 2 2 3
5.55249e-05 -0.0632271 -0.0632271 2 2 3
5.55202e-05 -0.0632272 -0.0632272 2 2 3
5.55156e-05 -0.0632273 -0.0632273 2 2 3
5.55109e-05 -0.0632273 -0.0632273 2 2 3
5.55063e-05 -0.0632274 -0.0632274 2 2 3
5.55016e-05 -0.0632275 -0.0632275 2 2 3
5.5497e-05 -0.0632276 -0.0632276 2 2 3
5.54923e-05 -0.0632276 -0.0632276 2 2 3
5.54877e-05 -0.0632277 -0.0632277 2 2 3
5.5483e-05 -0.0632278 -0.0632278 2 2 3
5.54784e-05 -0.0632279 -0.0632279 2 2 3
5.54737e-05 -0.0632279 -0.0632279 2 2 3
5.54691e-05 -0.063228 -0.063228 2 2 3
5.54644e-05 -0.0632281 -0.0632281 2 2 3
5.54598e-05 -0.0632282 -0.0632282 2 2 3
5.54552e-05 -0.0632282 -0.0632282 2 2 3
5.54505e-05 -0.0632283 -0.0632283 2 2 3
5.54459e-05 -0.0632284 -0.0632284 2 2 3
5.54412e-05 -0.0632284 -0.0632284 2 2 3
5.54366e-05 -0.0632285 -0.0632285 2 2 3
5.54319e-05 -0.0632286 -0.0632286 2 2 3
5.54273e-05 -0.0632287 -0.0632287 2 2 3
5.54227e-05 -0.0632287 -0.0632287 2 2 3
5.5418e-05 -0.0632288 -0.0632288 2 2 3
5.54134e-05 -0.0632289 -0.0632289 2 2 3
5.54087e-05 -0.063229 -0.063229 2 2 3
5.54041e-05 -0.063229 -0.063229 2 2 3
5.53995e-05 -0.0632291 -0.0632291 2 2 3
5.53948e-05 -0.0632292 -0.0632292 2 2 3
5.53902e-05 -0.0632293 -0.0632293 2 2 3
5.53856e-05 -0.0632293 -0.0632293 2 2 3
5.53809e-05 -0.0632294 -0.0632294 2 2 3
5.53763e-05 -0.0632295 -0.0632295 2 2 3
5.53717e-05 -0.0632295 -0.0632295 2 2 3
5.53671e-05 -0.0632296 -0.0632296 2 2 3
5.53624e-05 -0.0632297 -0.0632297 2 2 3
5.53578e-05 -0.0632298 -0.0632298 2 2 3
5.53532e-05 -0.0632298 -0.0632298 2 2 3
5.53485e-05 -0.0632299 -0.0632299 2 2 3
5.53439e-05 -0.06323 -0.06323 2 2 3
5.53393e-05 -0.0632301 -0.0632301 2 2 3
5.53347e-05 -0.0632301 -0.0632301 2 2 3
5.533e-05 -0.0632302 -0.0632302 2 2 3
5.53254e-05 -0.0632303 -0.0632303 2 2 3
5.53208e-05 -0.0632303 -0.0632303 2 2 3
5.53162e-05 -0.0632304 -0.0632304 2 2 3
5.53116e-05 -0.0632305 -0.0632305 2 2 3
5.53069e-05 -0.0632306 -0.0632306 2 2 3
5.53023e-05 -0.0632306 -0.0632306 2 2 3
5.52977e-05 -0.0632307 -0.0632307 2 2 3
5.52931e-05 -0.0632308 -0.0632308 2 2 3
5.52885e-05 -0.0632309 -0.0632309 2 2 3
5.52839e-05 -0.0632309 -0.0632309 2 2 3
5.52792e-05 -0.063231 -0.063231 2 2 3
5.52746e-05 -0.0632311 -0.0632311 2 2 3
5.527e-05 -0.0632312 -0.0632312 2 2 3
5.52654e-05 -0.0632312 -0.0632312 2 2 3
5.52608e-05 -0.0632313 -0.0632313 2 2 3
5.52562e-05 -0.0632314 -0.0632314 2 2 3
5.52516e-05 -0.0632314 -0.0632314 2 2 3
5.5247e-05 -0.0632315 -0.0632315 2 2 3
5.52423e-05 -0.0632316 -0.0632316 2 2 3
5.52377e-05 -0.0632317 -0.0632317 2 2 3
5.52331e-05 -0.0632317 -0.0632317 2 2 3
5.52285e-05 -0.0632318 -0.0632318 2 2 3
5.52239e-05 -0.0632319 -0.0632319 2 2 3
5.52193e-05 -0.063232 -0.063232 2 2 3
5.52147e-05 -0.063232 -0.063232 2 2 3
5.52101e-05 -0.0632321 -0.0632321 2 2 3
5.52055e-05 -0.0632322 -0.0632322 2 2 3
5.52009e-05 -0.0632322 -0.0632322 2 2 3
5.51963e-05 -0.0632323 -0.0632323 2 2 3
5.51917e-05 -0.0632324 -0.0632324 2 2 3
5.51871e-05 -0.0632325 -0.0632325 2 2 3
5.51825e-05 -0.0632325 -0.0632325 2 2 3
5.51779e-05 -0.0632326 -0.0632326 2 2 3
5.51733e-05 -0.0632327 -0.0632327 2 2 3
5.51687e-05 -0.0632328 -0.0632328 2 2 3
5.51641e-05 -0.0632328 -0.0632328 2 2 3
5.51595e-05 -0.0632329 -0.0632329 2 2 3
5.51549e-05 -0.063233 -0.063233 2 2 3
5.51503e-05 -0.063233 -0.063233 2 2 3
5.51457e-05 -0.0632331 -0.0632331 2 2 3
5.51411e-05 -0.0632332 -0.0632332 2 2 3
5.51366e-05 -0.0632333 -0.0632333 2 2 3
5.5132e-05 -0.0632333 -0.0632333 2 2 3
5.51274e-05 -0.0632334 -0.0632334 2 2 3
5.51228e-05 -0.0632335 -0.0632335 2 2 3
5.51182e-05 -0.0632336 -0.0632336 2 2 3
5.51136e-05 -0.0632336 -0.0632336 2 2 3
5.5109e-05 -0.0632337 -0.0632337 2 2 3
5.51044e-05 -0.0632338 -0.0632338 2 2 3
5.50998e-05 -0.0632338 -0.0632338 2 2 3
5.50953e-05 -0.0632339 -0.0632339 2 2 3
5.50907e-05 -0.063234 -0.063234 2 2 3
5.50861e-05 -0.0632341 -0.0632341 2 2 3
5.50815e-05 -0.0632341 -0.0632341 2 2 3
5.50769e-05 -0.0632342 -0.0632342 2 2 3
5.50724e-05 -0.0632343 -0.0632343 2 2 3
5.50678e-05 -0.0632344 -0.0632344 2 2 3
5.50632e-05 -0.0632344 -0.0632344 2 2 3
5.50586e-05 -0.0632345 -0.0632345 2 2 3
5.5054e-05 -0.0632346 -0.0632346 2 2 3
5.50495e-05 -0.0632346 -0.0632346 2 2 3
5.50449e-05 -0.0632347 -0.0632347 2 2 3
5.50403e-05 -0.0632348 -0.0632348 2 2 3
5.50357e-05 -0.0632349 -0.0632349 2 2 3
5.50312e-05 -0.0632349 -0.0632349 2 2 3
5.50266e-05 -0.063235 -0.063235 2 2 3
5.5022e-05 -0.0632351 -0.0632351 2 2 3
5.50174e-05 -0.0632351 -0.0632351 2 2 3
5.50129e-05 -0.0632352 -0.0632352 2 2 3
5.50083e-05 -0.0632353 -0.0632353 2 2 3
5.50037e-05 -0.0632354 -0.0632354 2 2 3
5.49992e-05 -0.0632354 -0.0632354 2 2 3
5.49946e-05 -0.0632355 -0.0632355 2 2 3
5.499e-05 -0.0632356 -0.0632356 2 2 3
5.49855e-05 -0.0632357 -0.0632357 2 2 3
5.49809e-05 -0.0632357 -0.0632357 2 2 3
5.49763e-05 -0.0632358 -0.0632358 2 2 3
5.49718e-05 -0.0632359 -0.0632359 2 2 3
5.49672e-05 -0.0632359 -0.0632359 2 2 3
5.49626e-05 -0.063236 -0.063236 2 2 3
5.49581e-05 -0.0632361 -0.0632361 2 2 3
5.49535e-05 -0.0632362 -0.0632362 2 2 3
5.4949e-05 -0.0632362 -0.0632362 2 2 3
5.49444e-05 -0.0632363 -0.0632363 2 2 3
5.49398e-05 -0.0632364 -0.0632364 2 2 3
5.49353e-05 -0.0632364 -0.0632364 2 2 3
5.49307e-05 -0.0632365 -0.0632365 2 2 3
5.49262e-05 -0.0632366 -0.0632366 2 2 3
5.49216e-05 -0.0632367 -0.0632367 2 2 3
5.49171e-05 -0.0632367 -0.0632367 2 2 3
5.49125e-05 -0.0632368 -0.0632368 2 2 3
5.4908e-05 -0.0632369 -0.0632369 2 2 3
5.49034e-05 -0.063237 -0.063237 2 2 3
5.48989e-05 -0.063237 -0.063237 2 2 3
5.48943e-05 -0.0632371 -0.0632371 2 2 3
5.48898e-05 -0.0632372 -0.0632372 2 2 3
5.48852e-05 -0.0632372 -0.0632372 2 2 3
5.48807e-05 -0.0632373 -0.0632373 2 2 3
5.48761e-05 -0.0632374 -0.0632374 2 2 3
5.48716e-05 -0.0632375 -0.0632375 2 2 3
5.4867e-05 -0.0632375 -0.0632375 2 2 3
5.48625e-05 -0.0632376 -0.0632376 2 2 3
5.48579e-05 -0.0632377 -0.0632377 2 2 3
5.48534e-05 -0.0632377 -0.0632377 2 2 3
5.48488e-05 -0.0632378 -0.0632378 2 2 3
5.48443e-05 -0.0632379 -0.0632379 2 2 3
5.48398e-05 -0.063238 -0.063238 2 2 3
5.48352e-05 -0.063238 -0.063238 2 2 3
5.48307e-05 -0.0632381 -0.0632381 2 2 3
5.48261e-05 -0.0632382 -0.0632382 2 2 3
5.48216e-05 -0.0632382 -0.0632382 2 2 3
5.48171e-05 -0.0632383 -0.0632383 2 2 3
5.48125e-05 -0.0632384 -0.0632384 2 2 3
5.4808e-05 -0.0632385 -0.0632385 2 2 3
5.48034e-05 -0.0632385 -0.0632385 2 2 3
5.47989e-05 -0.0632386 -0.0632386 2 2 3
5.47944e-05 -0.0632387 -0.0632387 2 2 3
5.47898e-05 -0.0632387 -0.0632387 2 2 3
5.47853e-05 -0.0632388 -0.0632388 2 2 3
5.47808e-05 -0.0632389 -0.0632389 2 2 3
5.47762e-05 -0.063239 -0.063239 2 2 3
5.47717e-05 -0.063239 -0.063239 2 2 3
5.47672e-05 -0.0632391 -0.0632391 2 2 3
5.47627e-05 -0.0632392 -0.0632392 2 2 3
5.47581e-05 -0.0632393 -0.0632393 2 2 3
5.47536e-05 -0.0632393 -0.0632393 2 2 3
5.47491e-05 -0.0632394 -0.0632394 2 2 3
5.47445e-05 -0.0632395 -0.0632395 2 2 3
5.474e-05 -0.0632395 -0.0632395 2 2 3
5.47355e-05 -0.0632396 -0.0632396 2 2 3
5.4731e-05 -0.0632397 -0.0632397 2 2 3
5.47264e-05 -0.0632398 -0.0632398 2 2 3
5.47219e-05 -0.0632398 -0.0632398 2 2 3
5.47174e-05 -0.0632399 -0.0632399 2 2 3
5.47129e-05 -0.06324 -0.06324 2 2 3
5.47084e-05 -0.06324 -0.06324 2 2 3
5.47038e-05 -0.0632401 -0.0632401 2 2 3
5.46993e-05 -0.0632402 -0.0632402 2 2 3
5.46948e-05 -0.0632403 -0.0632403 2 2 3
5.46903e-05 -0.0632403 -0.0632403 2 2 3
5.46858e-05 -0.0632404 -0.0632404 2 2 3
5.46813e-05 -0.0632405 -0.0632405 2 2 3
5.46767e-05 -0.0632405 -0.0632405 2 2 3
5.46722e-05 -0.0632406 -0.0632406 2 2 3
5.46677e-05 -0.0632407 -0.0632407 2 2 3
5.46632e-05 -0.0632408 -0.0632408 2 2 3
5.46587e-05 -0.0632408 -0.0632408 2 2 3
5.46542e-05 -0.0632409 -0.0632409 2 2 3
