0.00961498 0.51721 0.0737044 4 3 0
0.00961496 0.517219 0.0737033 4 3 0
0.00961493 0.51722 0.0736997 4 3 0
0.00961492 0.51722 0.0736977 4 3 0
0.0096149 0.51723 0.0736963 4 3 0
0.00961489 0.517231 0.0736952 4 3 0
0.00961487 0.517223 0.0736921 4 3 0
0.00961485 0.517234 0.0736909 4 3 0
0.00961485 0.517235 0.0736907 4 3 0
0.00961482 0.517226 0.0736868 4 3 0
0.00961482 0.517215 0.0736868 4 3 0
0.0096148 0.51723 0.0736848 4 3 0
0.00961479 0.51724 0.0736832 4 3 0
0.00961478 0.517222 0.0736828 4 3 0
0.00961478 0.517213 0.0736826 4 3 0
0.00961476 0.517211 0.0736793 4 3 0
0.00961476 0.517225 0.0736791 4 3 0
0.00961474 0.517241 0.0736773 4 3 0
0.00961473 0.517239 0.0736761 4 3 0
0.00961471 0.517237 0.0736738 4 3 0
0.0096147 0.517224 0.0736724 4 3 0
0.00961468 0.517245 0.0736702 4 3 0
0.00961466 0.517227 0.0736677 4 3 0
0.00961464 0.517223 0.0736664 4 3 0
0.00961463 0.517242 0.0736637 4 3 0
0.00961464 0.517241 0.0736652 4 3 0
0.00961462 0.517231 0.0736629 4 3 0
0.0096146 0.517235 0.0736612 4 3 0
0.00961458 0.517253 0.073659 4 3 0
0.00961457 0.517233 0.073657 4 3 0
0.00961456 0.517246 0.0736559 4 3 0
0.00961456 0.517236 0.0736557 4 3 0
0.00961453 0.517254 0.0736526 4 3 0
0.00961452 0.51725 0.0736516 4 3 0
0.00961451 0.51726 0.07365 4 3 0
0.00961449 0.517264 0.0736477 4 3 0
0.00961449 0.517244 0.0736471 4 3 0
0.00961447 0.517264 0.0736459 4 3 0
0.00961445 0.517269 0.0736436 4 3 0
0.00961444 0.517264 0.0736429 4 3 0
0.00961443 0.517266 0.0736404 4 3 0
0.00961443 0.517274 0.0736401 4 3 0
0.0096144 0.517247 0.0736376 4 3 0
0.00961439 0.517275 0.073636 4 3 0
0.00961438 0.517278 0.073635 4 3 0
0.00961437 0.517253 0.0736332 4 3 0
0.00961435 0.517278 0.0736321 4 3 0
0.00961434 0.517262 0.0736301 4 3 0
0.00961434 0.517263 0.0736303 4 3 0
0.00961432 0.517281 0.0736283 4 3 0
0.00961432 0.517271 0.0736281 4 3 0
0.00961431 0.517283 0.0736265 4 3 0
0.00961431 0.517274 0.0736263 4 3 0
0.00961429 0.517281 0.0736241 4 3 0
0.00961428 0.517264 0.0736237 4 3 0
0.00961426 0.517274 0.0736209 4 3 0
0.00961426 0.517267 0.0736209 4 3 0
0.00961425 0.517288 0.0736192 4 3 0
0.00961425 0.51729 0.0736192 4 3 0
0.00961425 0.51729 0.0736191 4 3 0
0.00961423 0.517274 0.0736174 4 3 0
0.00961423 0.517264 0.0736171 4 3 0
0.00961421 0.517278 0.073615 4 3 0
0.0096142 0.517277 0.073614 4 3 0
0.00961419 0.517288 0.0736122 4 3 0
0.00961418 0.517288 0.0736106 4 3 0
0.00961416 0.517298 0.0736089 4 3 0
0.00961415 0.517282 0.0736077 4 3 0
0.00961414 0.517299 0.0736069 4 3 0
0.00961414 0.517294 0.0736075 4 3 0
0.00961413 0.517302 0.0736054 4 3 0
0.00961413 0.517294 0.0736047 4 3 0
0.00961412 0.517296 0.0736034 4 3 0
0.0096141 0.517304 0.0736026 4 3 0
0.00961409 0.517305 0.0735999 4 3 0
0.00961408 0.517306 0.0736007 4 3 0
0.00961407 0.517293 0.0735974 4 3 0
0.00961406 0.517308 0.0735967 4 3 0
0.00961405 0.517299 0.073596 4 3 0
0.00961404 0.51731 0.0735947 4 3 0
0.00961403 0.517312 0.0735942 4 3 0
0.00961402 0.517304 0.0735922 4 3 0
0.00961401 0.517312 0.0735913 4 3 0
0.009614 0.517315 0.0735904 4 3 0
0.00961399 0.517315 0.0735885 4 3 0
0.00961398 0.517317 0.073587 4 3 0
0.00961397 0.517316 0.0735867 4 3 0
0.00961396 0.517315 0.0735846 4 3 0
0.00961395 0.51732 0.0735834 4 3 0
0.00961394 0.517318 0.0735832 4 3 0
0.00961393 0.517314 0.0735816 4 3 0
0.00961392 0.517321 0.0735814 4 3 0
0.00961391 0.517314 0.0735787 4 3 0
0.0096139 0.517311 0.0735776 4 3 0
0.0096139 0.517323 0.0735772 4 3 0
0.00961388 0.517304 0.0735759 4 3 0
0.00961388 0.517326 0.0735755 4 3 0
0.00961387 0.517323 0.0735743 4 3 0
0.00961387 0.517324 0.0735743 4 3 0
0.00961386 0.51732 0.0735731 4 3 0
0.00961386 0.517324 0.073573 4 3 0
0.00961385 0.517327 0.073572 4 3 0
0.00961384 0.517329 0.0735708 4 3 0
0.00961383 0.517331 0.0735704 4 3 0
0.00961383 0.51733 0.0735697 4 3 0
0.00961382 0.517319 0.0735678 4 3 0
0.00961381 0.51733 0.0735668 4 3 0
0.00961381 0.517331 0.0735668 4 3 0
0.0096138 0.517335 0.0735656 4 3 0
0.0096138 0.517324 0.0735656 4 3 0
0.00961379 0.517319 0.0735649 4 3 0
0.00961378 0.517334 0.0735634 4 3 0
0.00961378 0.517324 0.073563 4 3 0
0.00961377 0.517336 0.0735631 4 3 0
0.00961376 0.517336 0.0735617 4 3 0
0.00961375 0.517331 0.07356 4 3 0
0.00961375 0.517339 0.0735597 4 3 0
0.00961374 0.517326 0.0735592 4 3 0
0.00961374 0.517322 0.0735592 4 3 0
0.00961373 0.517311 0.0735588 4 3 0
0.00961373 0.517336 0.0735583 4 3 0
0.00961372 0.517337 0.0735565 4 3 0
0.00961372 0.517338 0.0735565 4 3 0
0.00961371 0.517334 0.0735563 4 3 0
0.00961371 0.517317 0.0735554 4 3 0
0.0096137 0.517321 0.0735541 4 3 0
0.0096137 0.517327 0.0735554 4 3 0
0.00961369 0.517342 0.0735527 4 3 0
0.00961369 0.517322 0.0735521 4 3 0
0.00961368 0.51732 0.073552 4 3 0
0.00961367 0.517347 0.0735509 4 3 0
0.00961367 0.517318 0.0735498 4 3 0
0.00961366 0.517348 0.0735498 4 3 0
0.00961365 0.517349 0.0735479 4 3 0
0.00961365 0.517336 0.0735471 4 3 0
0.00961364 0.517342 0.0735482 4 3 0
0.00961364 0.517348 0.073546 4 3 0
0.00961363 0.517343 0.0735453 4 3 0
0.00961363 0.517331 0.0735449 4 3 0
0.00961362 0.517346 0.0735439 4 3 0
0.00961361 0.517352 0.0735437 4 3 0
0.00961361 0.517351 0.0735438 4 3 0
0.0096136 0.517355 0.0735423 4 3 0
0.0096136 0.517344 0.073541 4 3 0
0.00961359 0.517331 0.0735407 4 3 0
0.00961358 0.517356 0.0735391 4 3 0
0.00961357 0.51735 0.0735389 4 3 0
0.00961357 0.517358 0.0735379 4 3 0
0.00961356 0.51734 0.0735364 4 3 0
0.00961355 0.517337 0.0735363 4 3 0
0.00961354 0.517353 0.0735347 4 3 0
0.00961354 0.51734 0.0735351 4 3 0
0.00961354 0.51734 0.073535 4 3 0
0.00961353 0.517351 0.0735334 4 3 0
0.00961353 0.517358 0.0735329 4 3 0
0.00961352 0.517357 0.0735333 4 3 0
0.00961351 0.517358 0.0735315 4 3 0
0.00961351 0.517361 0.0735306 4 3 0
0.0096135 0.517351 0.0735302 4 3 0
0.0096135 0.517363 0.0735307 4 3 0
0.00961349 0.51734 0.0735288 4 3 0
0.00961349 0.517364 0.0735284 4 3 0
0.00961349 0.517365 0.0735279 4 3 0
0.00961348 0.51736 0.0735274 4 3 0
0.00961348 0.517337 0.0735275 4 3 0
0.00961348 0.517358 0.0735281 4 3 0
0.00961347 0.517354 0.0735258 4 3 0
0.00961346 0.517366 0.0735254 4 3 0
0.00961346 0.517362 0.0735248 4 3 0
0.00961346 0.517344 0.0735248 4 3 0
0.00961345 0.517339 0.0735245 4 3 0
0.00961345 0.517364 0.0735229 4 3 0
0.00961344 0.517354 0.0735229 4 3 0
0.00961344 0.517357 0.0735232 4 3 0
0.00961344 0.517368 0.0735222 4 3 0
0.00961343 0.517361 0.0735227 4 3 0
0.00961343 0.517369 0.0735214 4 3 0
0.00961342 0.517373 0.0735212 4 3 0
0.00961342 0.517374 0.0735205 4 3 0
0.00961341 0.517373 0.0735191 4 3 0
0.00961341 0.517374 0.0735199 4 3 0
0.00961341 0.517374 0.0735182 4 3 0
0.0096134 0.517353 0.0735177 4 3 0
0.0096134 0.517374 0.0735181 4 3 0
0.00961339 0.517372 0.0735164 4 3 0
0.00961338 0.51735 0.0735155 4 3 0
0.00961338 0.517366 0.0735155 4 3 0
0.00961338 0.517355 0.0735158 4 3 0
0.00961338 0.517361 0.0735152 4 3 0
0.00961337 0.517363 0.0735142 4 3 0
0.00961337 0.517349 0.0735133 4 3 0
0.00961336 0.51735 0.0735136 4 3 0
0.00961336 0.517371 0.0735122 4 3 0
0.00961336 0.517375 0.0735122 4 3 0
0.00961335 0.51738 0.0735125 4 3 0
0.00961335 0.517376 0.0735116 4 3 0
0.00961335 0.517376 0.0735114 4 3 0
0.00961334 0.517368 0.0735114 4 3 0
0.00961334 0.517361 0.0735104 4 3 0
0.00961333 0.517373 0.0735098 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
nan nan nan 4 3 0
