0.0117503 -0.0101265 -0.0101265 2 2 3
0.0117484 -0.0101622 -0.0101622 2 2 3
0.0117465 -0.0101977 -0.0101977 2 2 3
0.0117446 -0.0102332 -0.0102332 2 2 3
0.0117428 -0.0102686 -0.0102686 2 2 3
0.0117409 -0.0103039 -0.0103039 2 2 3
0.0117391 -0.0103391 -0.0103391 2 2 3
0.0117372 -0.0103743 -0.0103743 2 2 3
0.0117354 -0.0104094 -0.0104094 2 2 3
0.0117335 -0.0104444 -0.0104444 2 2 3
0.0117317 -0.0104793 -0.0104793 2 2 3
0.0117298 -0.0105141 -0.0105141 2 2 3
0.011728 -0.0105489 -0.0105489 2 2 3
0.0117261 -0.0105836 -0.0105836 2 2 3
0.0117243 -0.0106182 -0.0106182 2 2 3
0.0117225 -0.0106527 -0.0106527 2 2 3
0.0117206 -0.0106872 -0.0106872 2 2 3
0.0117188 -0.0107216 -0.0107216 2 2 3
0.011717 -0.0107559 -0.0107559 2 2 3
0.0117152 -0.0107901 -0.0107901 2 2 3
0.0117133 -0.0108242 -0.0108242 2 2 3
0.0117115 -0.0108583 -0.0108583 2 2 3
0.0117097 -0.0108923 -0.0108923 2 2 3
0.0117079 -0.0109262 -0.0109262 2 2 3
0.0117061 -0.0109601 -0.0109601 2 2 3
0.0117043 -0.0109939 -0.0109939 2 2 3
0.0117025 -0.0110275 -0.0110275 2 2 3
0.0117007 -0.0110612 -0.0110612 2 2 3
0.0116989 -0.0110947 -0.0110947 2 2 3
0.0116971 -0.0111282 -0.0111282 2 2 3
0.0116953 -0.0111616 -0.0111616 2 2 3
0.0116935 -0.0111949 -0.0111949 2 2 3
0.0116917 -0.0112282 -0.0112282 2 2 3
0.0116899 -0.0112614 -0.0112614 2 2 3
0.0116882 -0.0112945 -0.0112945 2 2 3
0.0116864 -0.0113275 -0.0113275 2 2 3
0.0116846 -0.0113605 -0.0113605 2 2 3
0.0116828 -0.0113934 -0.0113934 2 2 3
0.011681 -0.0114262 -0.0114262 2 2 3
0.0116793 -0.011459 -0.011459 2 2 3
0.0116775 -0.0114917 -0.0114917 2 2 3
0.0116757 -0.0115243 -0.0115243 2 2 3
0.011674 -0.0115568 -0.0115568 2 2 3
0.0116722 -0.0115893 -0.0115893 2 2 3
0.0116705 -0.0116217 -0.0116217 2 2 3
0.0116687 -0.011654 -0.011654 2 2 3
0.011667 -0.0116863 -0.0116863 2 2 3
0.0116652 -0.0117185 -0.0117185 2 2 3
0.0116635 -0.0117506 -0.0117506 2 2 3
0.0116617 -0.0117827 -0.0117827 2 2 3
0.01166 -0.0118147 -0.0118147 2 2 3
0.0116582 -0.0118466 -0.0118466 2 2 3
0.0116565 -0.0118785 -0.0118785 2 2 3
0.0116548 -0.0119103 -0.0119103 2 2 3
0.011653 -0.011942 -0.011942 2 2 3
0.0116513 -0.0119736 -0.0119736 2 2 3
0.0116496 -0.0120052 -0.0120052 2 2 3
0.0116479 -0.0120367 -0.0120367 2 2 3
0.0116461 -0.0120682 -0.0120682 2 2 3
0.0116444 -0.0120996 -0.0120996 2 2 3
0.0116427 -0.0121309 -0.0121309 2 2 3
0.011641 -0.0121622 -0.0121622 2 2 3
0.0116393 -0.0121934 -0.0121934 2 2 3
0.0116376 -0.0122245 -0.0122245 2 2 3
0.0116358 -0.0122555 -0.0122555 2 2 3
0.0116341 -0.0122865 -0.0122865 2 2 3
0.0116324 -0.0123175 -0.0123175 2 2 3
0.0116307 -0.0123483 -0.0123483 2 2 3
0.011629 -0.0123791 -0.0123791 2 2 3
0.0116273 -0.0124099 -0.0124099 2 2 3
0.0116256 -0.0124406 -0.0124406 2 2 3
0.011624 -0.0124712 -0.0124712 2 2 3
0.0116223 -0.0125017 -0.0125017 2 2 3
0.0116206 -0.0125322 -0.0125322 2 2 3
0.0116189 -0.0125626 -0.0125626 2 2 3
0.0116172 -0.012593 -0.012593 2 2 3
0.0116155 -0.0126233 -0.0126233 2 2 3
0.0116139 -0.0126535 -0.0126535 2 2 3
0.0116122 -0.0126837 -0.0126837 2 2 3
0.0116105 -0.0127138 -0.0127138 2 2 3
0.0116088 -0.0127439 -0.0127439 2 2 3
0.0116072 -0.0127739 -0.0127739 2 2 3
0.0116055 -0.0128038 -0.0128038 2 2 3
0.0116038 -0.0128337 -0.0128337 2 2 3
0.0116022 -0.0128635 -0.0128635 2 2 3
0.0116005 -0.0128932 -0.0128932 2 2 3
0.0115989 -0.0129229 -0.0129229 2 2 3
0.0115972 -0.0129526 -0.0129526 2 2 3
0.0115955 -0.0129821 -0.0129821 2 2 3
0.0115939 -0.0130116 -0.0130116 2 2 3
0.0115923 -0.0130411 -0.0130411 2 2 3
0.0115906 -0.0130705 -0.0130705 2 2 3
0.011589 -0.0130998 -0.0130998 2 2 3
0.0115873 -0.0131291 -0.0131291 2 2 3
0.0115857 -0.0131583 -0.0131583 2 2 3
0.011584 -0.0131875 -0.0131875 2 2 3
0.0115824 -0.0132166 -0.0132166 2 2 3
0.0115808 -0.0132456 -0.0132456 2 2 3
0.0115791 -0.0132746 -0.0132746 2 2 3
0.0115775 -0.0133035 -0.0133035 2 2 3
0.0115759 -0.0133324 -0.0133324 2 2 3
0.0115743 -0.0133612 -0.0133612 2 2 3
0.0115726 -0.0133899 -0.0133899 2 2 3
0.011571 -0.0134186 -0.0134186 2 2 3
0.0115694 -0.0134473 -0.0134473 2 2 3
0.0115678 -0.0134759 -0.0134759 2 2 3
0.0115662 -0.0135044 -0.0135044 2 2 3
0.0115646 -0.0135329 -0.0135329 2 2 3
0.011563 -0.0135613 -0.0135613 2 2 3
0.0115613 -0.0135896 -0.0135896 2 2 3
0.0115597 -0.0136179 -0.0136179 2 2 3
0.0115581 -0.0136462 -0.0136462 2 2 3
0.0115565 -0.0136744 -0.0136744 2 2 3
0.0115549 -0.0137025 -0.0137025 2 2 3
0.0115533 -0.0137306 -0.0137306 2 2 3
0.0115518 -0.0137587 -0.0137587 2 2 3
0.0115502 -0.0137866 -0.0137866 2 2 3
0.0115486 -0.0138145 -0.0138145 2 2 3
0.011547 -0.0138424 -0.0138424 2 2 3
0.0115454 -0.0138702 -0.0138702 2 2 3
0.0115438 -0.013898 -0.013898 2 2 3
0.0115422 -0.0139257 -0.0139257 2 2 3
0.0115406 -0.0139534 -0.0139534 2 2 3
0.0115391 -0.013981 -0.013981 2 2 3
0.0115375 -0.0140085 -0.0140085 2 2 3
0.0115359 -0.014036 -0.014036 2 2 3
0.0115343 -0.0140634 -0.0140634 2 2 3
0.0115328 -0.0140908 -0.0140908 2 2 3
0.0115312 -0.0141182 -0.0141182 2 2 3
0.0115296 -0.0141455 -0.0141455 2 2 3
0.0115281 -0.0141727 -0.0141727 2 2 3
0.0115265 -0.0141999 -0.0141999 2 2 3
0.011525 -0.014227 -0.014227 2 2 3
0.0115234 -0.0142541 -0.0142541 2 2 3
0.0115218 -0.0142811 -0.0142811 2 2 3
0.0115203 -0.0143081 -0.0143081 2 2 3
0.0115187 -0.014335 -0.014335 2 2 3
0.0115172 -0.0143619 -0.0143619 2 2 3
0.0115156 -0.0143887 -0.0143887 2 2 3
0.0115141 -0.0144155 -0.0144155 2 2 3
0.0115126 -0.0144422 -0.0144422 2 2 3
0.011511 -0.0144689 -0.0144689 2 2 3
0.0115095 -0.0144955 -0.0144955 2 2 3
0.0115079 -0.0145221 -0.0145221 2 2 3
0.0115064 -0.0145486 -0.0145486 2 2 3
0.0115049 -0.0145751 -0.0145751 2 2 3
0.0115033 -0.0146015 -0.0146015 2 2 3
0.0115018 -0.0146279 -0.0146279 2 2 3
0.0115003 -0.0146542 -0.0146542 2 2 3
0.0114987 -0.0146805 -0.0146805 2 2 3
0.0114972 -0.0147068 -0.0147068 2 2 3
0.0114957 -0.0147329 -0.0147329 2 2 3
0.0114942 -0.0147591 -0.0147591 2 2 3
0.0114927 -0.0147852 -0.0147852 2 2 3
0.0114911 -0.0148112 -0.0148112 2 2 3
0.0114896 -0.0148372 -0.0148372 2 2 3
0.0114881 -0.0148631 -0.0148631 2 2 3
0.0114866 -0.014889 -0.014889 2 2 3
0.0114851 -0.0149149 -0.0149149 2 2 3
0.0114836 -0.0149407 -0.0149407 2 2 3
0.0114821 -0.0149664 -0.0149664 2 2 3
0.0114806 -0.0149922 -0.0149922 2 2 3
0.0114791 -0.0150178 -0.0150178 2 2 3
0.0114776 -0.0150434 -0.0150434 2 2 3
0.0114761 -0.015069 -0.015069 2 2 3
0.0114746 -0.0150945 -0.0150945 2 2 3
0.0114731 -0.01512 -0.01512 2 2 3
0.0114716 -0.0151454 -0.0151454 2 2 3
0.0114701 -0.0151708 -0.0151708 2 2 3
0.0114686 -0.0151962 -0.0151962 2 2 3
0.0114671 -0.0152214 -0.0152214 2 2 3
0.0114656 -0.0152467 -0.0152467 2 2 3
0.0114641 -0.0152719 -0.0152719 2 2 3
0.0114627 -0.0152971 -0.0152971 2 2 3
0.0114612 -0.0153222 -0.0153222 2 2 3
0.0114597 -0.0153472 -0.0153472 2 2 3
0.0114582 -0.0153723 -0.0153723 2 2 3
0.0114567 -0.0153972 -0.0153972 2 2 3
0.0114553 -0.0154222 -0.0154222 2 2 3
0.0114538 -0.0154471 -0.0154471 2 2 3
0.0114523 -0.0154719 -0.0154719 2 2 3
0.0114509 -0.0154967 -0.0154967 2 2 3
0.0114494 -0.0155215 -0.0155215 2 2 3
0.0114479 -0.0155462 -0.0155462 2 2 3
0.0114465 -0.0155708 -0.0155708 2 2 3
0.011445 -0.0155955 -0.0155955 2 2 3
0.0114436 -0.0156201 -0.0156201 2 2 3
0.0114421 -0.0156446 -0.0156446 2 2 3
0.0114406 -0.0156691 -0.0156691 2 2 3
0.0114392 -0.0156936 -0.0156936 2 2 3
0.0114377 -0.015718 -0.015718 2 2 3
0.0114363 -0.0157423 -0.0157423 2 2 3
0.0114348 -0.0157667 -0.0157667 2 2 3
0.0114334 -0.0157909 -0.0157909 2 2 3
0.0114319 -0.0158152 -0.0158152 2 2 3
0.0114305 -0.0158394 -0.0158394 2 2 3
0.0114291 -0.0158636 -0.0158636 2 2 3
0.0114276 -0.0158877 -0.0158877 2 2 3
0.0114262 -0.0159117 -0.0159117 2 2 3
0.0114247 -0.0159358 -0.0159358 2 2 3
0.0114233 -0.0159598 -0.0159598 2 2 3
0.0114219 -0.0159837 -0.0159837 2 2 3
0.0114204 -0.0160076 -0.0160076 2 2 3
0.011419 -0.0160315 -0.0160315 2 2 3
0.0114176 -0.0160553 -0.0160553 2 2 3
0.0114161 -0.0160791 -0.0160791 2 2 3
0.0114147 -0.0161029 -0.0161029 2 2 3
0.0114133 -0.0161266 -0.0161266 2 2 3
0.0114119 -0.0161502 -0.0161502 2 2 3
0.0114105 -0.0161739 -0.0161739 2 2 3
0.011409 -0.0161974 -0.0161974 2 2 3
0.0114076 -0.016221 -0.016221 2 2 3
0.0114062 -0.0162445 -0.0162445 2 2 3
0.0114048 -0.016268 -0.016268 2 2 3
0.0114034 -0.0162914 -0.0162914 2 2 3
0.011402 -0.0163148 -0.0163148 2 2 3
0.0114006 -0.0163381 -0.0163381 2 2 3
0.0113991 -0.0163614 -0.0163614 2 2 3
0.0113977 -0.0163847 -0.0163847 2 2 3
0.0113963 -0.0164079 -0.0164079 2 2 3
0.0113949 -0.0164311 -0.0164311 2 2 3
0.0113935 -0.0164543 -0.0164543 2 2 3
0.0113921 -0.0164774 -0.0164774 2 2 3
0.0113907 -0.0165004 -0.0165004 2 2 3
0.0113893 -0.0165235 -0.0165235 2 2 3
0.0113879 -0.0165465 -0.0165465 2 2 3
0.0113865 -0.0165694 -0.0165694 2 2 3
0.0113852 -0.0165924 -0.0165924 2 2 3
0.0113838 -0.0166152 -0.0166152 2 2 3
0.0113824 -0.0166381 -0.0166381 2 2 3
0.011381 -0.0166609 -0.0166609 2 2 3
0.0113796 -0.0166837 -0.0166837 2 2 3
0.0113782 -0.0167064 -0.0167064 2 2 3
0.0113768 -0.0167291 -0.0167291 2 2 3
0.0113755 -0.0167517 -0.0167517 2 2 3
0.0113741 -0.0167744 -0.0167744 2 2 3
0.0113727 -0.016797 -0.016797 2 2 3
0.0113713 -0.0168195 -0.0168195 2 2 3
0.0113699 -0.016842 -0.016842 2 2 3
0.0113686 -0.0168645 -0.0168645 2 2 3
0.0113672 -0.0168869 -0.0168869 2 2 3
0.0113658 -0.0169093 -0.0169093 2 2 3
0.0113645 -0.0169317 -0.0169317 2 2 3
0.0113631 -0.016954 -0.016954 2 2 3
0.0113617 -0.0169763 -0.0169763 2 2 3
0.0113604 -0.0169985 -0.0169985 2 2 3
0.011359 -0.0170208 -0.0170208 2 2 3
0.0113576 -0.0170429 -0.0170429 2 2 3
0.0113563 -0.0170651 -0.0170651 2 2 3
0.0113549 -0.0170872 -0.0170872 2 2 3
0.0113536 -0.0171093 -0.0171093 2 2 3
0.0113522 -0.0171313 -0.0171313 2 2 3
0.0113509 -0.0171533 -0.0171533 2 2 3
0.0113495 -0.0171753 -0.0171753 2 2 3
0.0113481 -0.0171972 -0.0171972 2 2 3
0.0113468 -0.0172191 -0.0172191 2 2 3
0.0113455 -0.017241 -0.017241 2 2 3
0.0113441 -0.0172628 -0.0172628 2 2 3
0.0113428 -0.0172846 -0.0172846 2 2 3
0.0113414 -0.0173064 -0.0173064 2 2 3
0.0113401 -0.0173281 -0.0173281 2 2 3
0.0113387 -0.0173498 -0.0173498 2 2 3
0.0113374 -0.0173715 -0.0173715 2 2 3
0.0113361 -0.0173931 -0.0173931 2 2 3
0.0113347 -0.0174147 -0.0174147 2 2 3
0.0113334 -0.0174362 -0.0174362 2 2 3
0.011332 -0.0174577 -0.0174577 2 2 3
0.0113307 -0.0174792 -0.0174792 2 2 3
0.0113294 -0.0175007 -0.0175007 2 2 3
0.0113281 -0.0175221 -0.0175221 2 2 3
0.0113267 -0.0175435 -0.0175435 2 2 3
0.0113254 -0.0175648 -0.0175648 2 2 3
0.0113241 -0.0175862 -0.0175862 2 2 3
0.0113228 -0.0176074 -0.0176074 2 2 3
0.0113214 -0.0176287 -0.0176287 2 2 3
0.0113201 -0.0176499 -0.0176499 2 2 3
0.0113188 -0.0176711 -0.0176711 2 2 3
0.0113175 -0.0176923 -0.0176923 2 2 3
0.0113162 -0.0177134 -0.0177134 2 2 3
0.0113148 -0.0177345 -0.0177345 2 2 3
0.0113135 -0.0177555 -0.0177555 2 2 3
0.0113122 -0.0177765 -0.0177765 2 2 3
0.0113109 -0.0177975 -0.0177975 2 2 3
0.0113096 -0.0178185 -0.0178185 2 2 3
0.0113083 -0.0178394 -0.0178394 2 2 3
0.011307 -0.0178603 -0.0178603 2 2 3
0.0113057 -0.0178812 -0.0178812 2 2 3
0.0113044 -0.017902 -0.017902 2 2 3
0.0113031 -0.0179228 -0.0179228 2 2 3
0.0113018 -0.0179436 -0.0179436 2 2 3
0.0113005 -0.0179643 -0.0179643 2 2 3
0.0112992 -0.017985 -0.017985 2 2 3
0.0112979 -0.0180057 -0.0180057 2 2 3
0.0112966 -0.0180263 -0.0180263 2 2 3
0.0112953 -0.0180469 -0.0180469 2 2 3
0.011294 -0.0180675 -0.0180675 2 2 3
0.0112927 -0.0180881 -0.0180881 2 2 3
0.0112914 -0.0181086 -0.0181086 2 2 3
0.0112901 -0.0181291 -0.0181291 2 2 3
0.0112888 -0.0181495 -0.0181495 2 2 3
0.0112875 -0.01817 -0.01817 2 2 3
0.0112862 -0.0181904 -0.0181904 2 2 3
0.011285 -0.0182107 -0.0182107 2 2 3
0.0112837 -0.0182311 -0.0182311 2 2 3
0.0112824 -0.0182514 -0.0182514 2 2 3
0.0112811 -0.0182716 -0.0182716 2 2 3
0.0112798 -0.0182919 -0.0182919 2 2 3
0.0112785 -0.0183121 -0.0183121 2 2 3
0.0112773 -0.0183323 -0.0183323 2 2 3
0.011276 -0.0183524 -0.0183524 2 2 3
0.0112747 -0.0183725 -0.0183725 2 2 3
0.0112734 -0.0183926 -0.0183926 2 2 3
0.0112722 -0.0184127 -0.0184127 2 2 3
0.0112709 -0.0184327 -0.0184327 2 2 3
0.0112696 -0.0184527 -0.0184527 2 2 3
0.0112684 -0.0184727 -0.0184727 2 2 3
0.0112671 -0.0184927 -0.0184927 2 2 3
0.0112658 -0.0185126 -0.0185126 2 2 3
0.0112646 -0.0185325 -0.0185325 2 2 3
0.0112633 -0.0185523 -0.0185523 2 2 3
0.011262 -0.0185721 -0.0185721 2 2 3
0.0112608 -0.0185919 -0.0185919 2 2 3
0.0112595 -0.0186117 -0.0186117 2 2 3
0.0112583 -0.0186315 -0.0186315 2 2 3
0.011257 -0.0186512 -0.0186512 2 2 3
0.0112558 -0.0186709 -0.0186709 2 2 3
0.0112545 -0.0186905 -0.0186905 2 2 3
0.0112532 -0.0187101 -0.0187101 2 2 3
0.011252 -0.0187297 -0.0187297 2 2 3
0.0112507 -0.0187493 -0.0187493 2 2 3
0.0112495 -0.0187689 -0.0187689 2 2 3
0.0112482 -0.0187884 -0.0187884 2 2 3
0.011247 -0.0188079 -0.0188079 2 2 3
0.0112458 -0.0188273 -0.0188273 2 2 3
0.0112445 -0.0188468 -0.0188468 2 2 3
0.0112433 -0.0188662 -0.0188662 2 2 3
0.011242 -0.0188855 -0.0188855 2 2 3
0.0112408 -0.0189049 -0.0189049 2 2 3
0.0112395 -0.0189242 -0.0189242 2 2 3
0.0112383 -0.0189435 -0.0189435 2 2 3
0.0112371 -0.0189628 -0.0189628 2 2 3
0.0112358 -0.018982 -0.018982 2 2 3
0.0112346 -0.0190012 -0.0190012 2 2 3
0.0112334 -0.0190204 -0.0190204 2 2 3
0.0112321 -0.0190395 -0.0190395 2 2 3
0.0112309 -0.0190587 -0.0190587 2 2 3
0.0112297 -0.0190778 -0.0190778 2 2 3
0.0112284 -0.0190969 -0.0190969 2 2 3
0.0112272 -0.0191159 -0.0191159 2 2 3
0.011226 -0.0191349 -0.0191349 2 2 3
0.0112248 -0.0191539 -0.0191539 2 2 3
0.0112235 -0.0191729 -0.0191729 2 2 3
0.0112223 -0.0191918 -0.0191918 2 2 3
0.0112211 -0.0192108 -0.0192108 2 2 3
0.0112199 -0.0192296 -0.0192296 2 2 3
0.0112187 -0.0192485 -0.0192485 2 2 3
0.0112174 -0.0192673 -0.0192673 2 2 3
0.0112162 -0.0192862 -0.0192862 2 2 3
0.011215 -0.0193049 -0.0193049 2 2 3
0.0112138 -0.0193237 -0.0193237 2 2 3
0.0112126 -0.0193424 -0.0193424 2 2 3
0.0112114 -0.0193611 -0.0193611 2 2 3
0.0112101 -0.0193798 -0.0193798 2 2 3
0.0112089 -0.0193985 -0.0193985 2 2 3
0.0112077 -0.0194171 -0.0194171 2 2 3
0.0112065 -0.0194357 -0.0194357 2 2 3
0.0112053 -0.0194543 -0.0194543 2 2 3
0.0112041 -0.0194728 -0.0194728 2 2 3
0.0112029 -0.0194914 -0.0194914 2 2 3
0.0112017 -0.0195099 -0.0195099 2 2 3
0.0112005 -0.0195283 -0.0195283 2 2 3
0.0111993 -0.0195468 -0.0195468 2 2 3
0.0111981 -0.0195652 -0.0195652 2 2 3
0.0111969 -0.0195836 -0.0195836 2 2 3
0.0111957 -0.019602 -0.019602 2 2 3
0.0111945 -0.0196204 -0.0196204 2 2 3
0.0111933 -0.0196387 -0.0196387 2 2 3
0.0111921 -0.019657 -0.019657 2 2 3
0.0111909 -0.0196753 -0.0196753 2 2 3
0.0111897 -0.0196935 -0.0196935 2 2 3
0.0111885 -0.0197117 -0.0197117 2 2 3
0.0111873 -0.0197299 -0.0197299 2 2 3
0.0111861 -0.0197481 -0.0197481 2 2 3
0.011185 -0.0197663 -0.0197663 2 2 3
0.0111838 -0.0197844 -0.0197844 2 2 3
0.0111826 -0.0198025 -0.0198025 2 2 3
0.0111814 -0.0198206 -0.0198206 2 2 3
0.0111802 -0.0198387 -0.0198387 2 2 3
0.011179 -0.0198567 -0.0198567 2 2 3
0.0111778 -0.0198747 -0.0198747 2 2 3
0.0111767 -0.0198927 -0.0198927 2 2 3
0.0111755 -0.0199106 -0.0199106 2 2 3
0.0111743 -0.0199286 -0.0199286 2 2 3
0.0111731 -0.0199465 -0.0199465 2 2 3
0.011172 -0.0199644 -0.0199644 2 2 3
0.0111708 -0.0199823 -0.0199823 2 2 3
0.0111696 -0.0200001 -0.0200001 2 2 3
0.0111684 -0.0200179 -0.0200179 2 2 3
0.0111673 -0.0200357 -0.0200357 2 2 3
0.0111661 -0.0200535 -0.0200535 2 2 3
0.0111649 -0.0200712 -0.0200712 2 2 3
0.0111637 -0.020089 -0.020089 2 2 3
0.0111626 -0.0201067 -0.0201067 2 2 3
0.0111614 -0.0201244 -0.0201244 2 2 3
0.0111602 -0.020142 -0.020142 2 2 3
0.0111591 -0.0201597 -0.0201597 2 2 3
0.0111579 -0.0201773 -0.0201773 2 2 3
0.0111568 -0.0201949 -0.0201949 2 2 3
0.0111556 -0.0202124 -0.0202124 2 2 3
0.0111544 -0.02023 -0.02023 2 2 3
0.0111533 -0.0202475 -0.0202475 2 2 3
0.0111521 -0.020265 -0.020265 2 2 3
0.011151 -0.0202825 -0.0202825 2 2 3
0.0111498 -0.0202999 -0.0202999 2 2 3
0.0111486 -0.0203173 -0.0203173 2 2 3
0.0111475 -0.0203347 -0.0203347 2 2 3
0.0111463 -0.0203521 -0.0203521 2 2 3
0.0111452 -0.0203695 -0.0203695 2 2 3
0.011144 -0.0203868 -0.0203868 2 2 3
0.0111429 -0.0204042 -0.0204042 2 2 3
0.0111417 -0.0204215 -0.0204215 2 2 3
0.0111406 -0.0204387 -0.0204387 2 2 3
0.0111394 -0.020456 -0.020456 2 2 3
0.0111383 -0.0204732 -0.0204732 2 2 3
0.0111371 -0.0204904 -0.0204904 2 2 3
0.011136 -0.0205076 -0.0205076 2 2 3
0.0111348 -0.0205248 -0.0205248 2 2 3
0.0111337 -0.0205419 -0.0205419 2 2 3
0.0111326 -0.020559 -0.020559 2 2 3
0.0111314 -0.0205761 -0.0205761 2 2 3
0.0111303 -0.0205932 -0.0205932 2 2 3
0.0111291 -0.0206103 -0.0206103 2 2 3
0.011128 -0.0206273 -0.0206273 2 2 3
0.0111269 -0.0206443 -0.0206443 2 2 3
0.0111257 -0.0206613 -0.0206613 2 2 3
0.0111246 -0.0206783 -0.0206783 2 2 3
0.0111235 -0.0206952 -0.0206952 2 2 3
0.0111223 -0.0207122 -0.0207122 2 2 3
0.0111212 -0.0207291 -0.0207291 2 2 3
0.0111201 -0.020746 -0.020746 2 2 3
0.0111189 -0.0207628 -0.0207628 2 2 3
0.0111178 -0.0207797 -0.0207797 2 2 3
0.0111167 -0.0207965 -0.0207965 2 2 3
0.0111155 -0.0208133 -0.0208133 2 2 3
0.0111144 -0.0208301 -0.0208301 2 2 3
0.0111133 -0.0208469 -0.0208469 2 2 3
0.0111122 -0.0208636 -0.0208636 2 2 3
0.011111 -0.0208803 -0.0208803 2 2 3
0.0111099 -0.020897 -0.020897 2 2 3
0.0111088 -0.0209137 -0.0209137 2 2 3
0.0111077 -0.0209304 -0.0209304 2 2 3
0.0111066 -0.020947 -0.020947 2 2 3
0.0111054 -0.0209636 -0.0209636 2 2 3
0.0111043 -0.0209802 -0.0209802 2 2 3
0.0111032 -0.0209968 -0.0209968 2 2 3
0.0111021 -0.0210134 -0.0210134 2 2 3
0.011101 -0.0210299 -0.0210299 2 2 3
0.0110999 -0.0210464 -0.0210464 2 2 3
0.0110987 -0.0210629 -0.0210629 2 2 3
0.0110976 -0.0210794 -0.0210794 2 2 3
0.0110965 -0.0210958 -0.0210958 2 2 3
0.0110954 -0.0211123 -0.0211123 2 2 3
0.0110943 -0.0211287 -0.0211287 2 2 3
0.0110932 -0.0211451 -0.0211451 2 2 3
0.0110921 -0.0211615 -0.0211615 2 2 3
0.011091 -0.0211778 -0.0211778 2 2 3
0.0110899 -0.0211942 -0.0211942 2 2 3
0.0110888 -0.0212105 -0.0212105 2 2 3
0.0110877 -0.0212268 -0.0212268 2 2 3
0.0110866 -0.0212431 -0.0212431 2 2 3
0.0110855 -0.0212593 -0.0212593 2 2 3
0.0110844 -0.0212756 -0.0212756 2 2 3
0.0110833 -0.0212918 -0.0212918 2 2 3
0.0110822 -0.021308 -0.021308 2 2 3
0.0110811 -0.0213242 -0.0213242 2 2 3
0.01108 -0.0213403 -0.0213403 2 2 3
0.0110789 -0.0213565 -0.0213565 2 2 3
0.0110778 -0.0213726 -0.0213726 2 2 3
0.0110767 -0.0213887 -0.0213887 2 2 3
0.0110756 -0.0214048 -0.0214048 2 2 3
0.0110745 -0.0214209 -0.0214209 2 2 3
0.0110734 -0.0214369 -0.0214369 2 2 3
0.0110723 -0.021453 -0.021453 2 2 3
0.0110712 -0.021469 -0.021469 2 2 3
0.0110701 -0.021485 -0.021485 2 2 3
0.011069 -0.0215009 -0.0215009 2 2 3
0.0110679 -0.0215169 -0.0215169 2 2 3
0.0110668 -0.0215328 -0.0215328 2 2 3
0.0110658 -0.0215488 -0.0215488 2 2 3
0.0110647 -0.0215647 -0.0215647 2 2 3
0.0110636 -0.0215805 -0.0215805 2 2 3
0.0110625 -0.0215964 -0.0215964 2 2 3
0.0110614 -0.0216123 -0.0216123 2 2 3
0.0110603 -0.0216281 -0.0216281 2 2 3
0.0110593 -0.0216439 -0.0216439 2 2 3
0.0110582 -0.0216597 -0.0216597 2 2 3
0.0110571 -0.0216754 -0.0216754 2 2 3
0.011056 -0.0216912 -0.0216912 2 2 3
0.0110549 -0.0217069 -0.0217069 2 2 3
0.0110539 -0.0217227 -0.0217227 2 2 3
0.0110528 -0.0217384 -0.0217384 2 2 3
0.0110517 -0.021754 -0.021754 2 2 3
0.0110506 -0.0217697 -0.0217697 2 2 3
0.0110496 -0.0217853 -0.0217853 2 2 3
0.0110485 -0.021801 -0.021801 2 2 3
0.0110474 -0.0218166 -0.0218166 2 2 3
0.0110463 -0.0218322 -0.0218322 2 2 3
0.0110453 -0.0218477 -0.0218477 2 2 3
0.0110442 -0.0218633 -0.0218633 2 2 3
0.0110431 -0.0218788 -0.0218788 2 2 3
0.0110421 -0.0218944 -0.0218944 2 2 3
0.011041 -0.0219099 -0.0219099 2 2 3
0.0110399 -0.0219254 -0.0219254 2 2 3
0.0110389 -0.0219408 -0.0219408 2 2 3
0.0110378 -0.0219563 -0.0219563 2 2 3
0.0110367 -0.0219717 -0.0219717 2 2 3
0.0110357 -0.0219871 -0.0219871 2 2 3
0.0110346 -0.0220025 -0.0220025 2 2 3
0.0110335 -0.0220179 -0.0220179 2 2 3
0.0110325 -0.0220333 -0.0220333 2 2 3
0.0110314 -0.0220486 -0.0220486 2 2 3
0.0110304 -0.0220639 -0.0220639 2 2 3
0.0110293 -0.0220793 -0.0220793 2 2 3
0.0110283 -0.0220946 -0.0220946 2 2 3
0.0110272 -0.0221098 -0.0221098 2 2 3
0.0110261 -0.0221251 -0.0221251 2 2 3
0.0110251 -0.0221403 -0.0221403 2 2 3
0.011024 -0.0221556 -0.0221556 2 2 3
0.011023 -0.0221708 -0.0221708 2 2 3
0.0110219 -0.022186 -0.022186 2 2 3
0.0110209 -0.0222011 -0.0222011 2 2 3
0.0110198 -0.0222163 -0.0222163 2 2 3
0.0110188 -0.0222315 -0.0222315 2 2 3
0.0110177 -0.0222466 -0.0222466 2 2 3
0.0110167 -0.0222617 -0.0222617 2 2 3
0.0110156 -0.0222768 -0.0222768 2 2 3
0.0110146 -0.0222919 -0.0222919 2 2 3
0.0110135 -0.0223069 -0.0223069 2 2 3
0.0110125 -0.022322 -0.022322 2 2 3
0.0110114 -0.022337 -0.022337 2 2 3
0.0110104 -0.022352 -0.022352 2 2 3
0.0110094 -0.022367 -0.022367 2 2 3
0.0110083 -0.022382 -0.022382 2 2 3
