0.000786233 -0.00419276 -0.00419276 2 2 3
0.000786191 -0.00419276 -0.00419276 2 2 3
0.00078615 -0.00419276 -0.00419276 2 2 3
0.000786109 -0.00419276 -0.00419276 2 2 3
0.000786067 -0.00419276 -0.00419276 2 2 3
0.000786026 -0.00419276 -0.00419276 2 2 3
0.000785985 -0.00419276 -0.00419276 2 2 3
0.000785943 -0.00419276 -0.00419276 2 2 3
0.000785902 -0.00419277 -0.00419277 2 2 3
0.000785861 -0.00419277 -0.00419277 2 2 3
0.000785819 -0.00419277 -0.00419277 2 2 3
0.000785778 -0.00419277 -0.00419277 2 2 3
0.000785737 -0.00419277 -0.00419277 2 2 3
0.000785696 -0.00419277 -0.00419277 2 2 3
0.000785654 -0.00419277 -0.00419277 2 2 3
0.000785613 -0.00419277 -0.00419277 2 2 3
0.000785572 -0.00419278 -0.00419278 2 2 3
0.00078553 -0.00419278 -0.00419278 2 2 3
0.000785489 -0.00419278 -0.00419278 2 2 3
0.000785448 -0.00419278 -0.00419278 2 2 3
0.000785407 -0.00419278 -0.00419278 2 2 3
0.000785365 -0.00419278 -0.00419278 2 2 3
0.000785324 -0.00419278 -0.00419278 2 2 3
0.000785283 -0.00419278 -0.00419278 2 2 3
0.000785242 -0.00419278 -0.00419278 2 2 3
0.0007852 -0.00419279 -0.00419279 2 2 3
0.000785159 -0.00419279 -0.00419279 2 2 3
0.000785118 -0.00419279 -0.00419279 2 2 3
0.000785077 -0.00419279 -0.00419279 2 2 3
0.000785035 -0.00419279 -0.00419279 2 2 3
0.000784994 -0.00419279 -0.00419279 2 2 3
0.000784953 -0.00419279 -0.00419279 2 2 3
0.000784912 -0.00419279 -0.00419279 2 2 3
0.00078487 -0.00419279 -0.00419279 2 2 3
0.000784829 -0.0041928 -0.0041928 2 2 3
0.000784788 -0.0041928 -0.0041928 2 2 3
0.000784747 -0.0041928 -0.0041928 2 2 3
0.000784706 -0.0041928 -0.0041928 2 2 3
0.000784664 -0.0041928 -0.0041928 2 2 3
0.000784623 -0.0041928 -0.0041928 2 2 3
0.000784582 -0.0041928 -0.0041928 2 2 3
0.000784541 -0.0041928 -0.0041928 2 2 3
0.0007845 -0.0041928 -0.0041928 2 2 3
0.000784458 -0.00419281 -0.00419281 2 2 3
0.000784417 -0.00419281 -0.00419281 2 2 3
0.000784376 -0.00419281 -0.00419281 2 2 3
0.000784335 -0.00419281 -0.00419281 2 2 3
0.000784294 -0.00419281 -0.00419281 2 2 3
0.000784253 -0.00419281 -0.00419281 2 2 3
0.000784212 -0.00419281 -0.00419281 2 2 3
0.00078417 -0.00419281 -0.00419281 2 2 3
0.000784129 -0.00419281 -0.00419281 2 2 3
0.000784088 -0.00419282 -0.00419282 2 2 3
0.000784047 -0.00419282 -0.00419282 2 2 3
0.000784006 -0.00419282 -0.00419282 2 2 3
0.000783965 -0.00419282 -0.00419282 2 2 3
0.000783924 -0.00419282 -0.00419282 2 2 3
0.000783883 -0.00419282 -0.00419282 2 2 3
0.000783841 -0.00419282 -0.00419282 2 2 3
0.0007838 -0.00419282 -0.00419282 2 2 3
0.000783759 -0.00419283 -0.00419283 2 2 3
0.000783718 -0.00419283 -0.00419283 2 2 3
0.000783677 -0.00419283 -0.00419283 2 2 3
0.000783636 -0.00419283 -0.00419283 2 2 3
0.000783595 -0.00419283 -0.00419283 2 2 3
0.000783554 -0.00419283 -0.00419283 2 2 3
0.000783513 -0.00419283 -0.00419283 2 2 3
0.000783472 -0.00419283 -0.00419283 2 2 3
0.000783431 -0.00419283 -0.00419283 2 2 3
0.00078339 -0.00419284 -0.00419284 2 2 3
0.000783348 -0.00419284 -0.00419284 2 2 3
0.000783307 -0.00419284 -0.00419284 2 2 3
0.000783266 -0.00419284 -0.00419284 2 2 3
0.000783225 -0.00419284 -0.00419284 2 2 3
0.000783184 -0.00419284 -0.00419284 2 2 3
0.000783143 -0.00419284 -0.00419284 2 2 3
0.000783102 -0.00419284 -0.00419284 2 2 3
0.000783061 -0.00419284 -0.00419284 2 2 3
0.00078302 -0.00419285 -0.00419285 2 2 3
0.000782979 -0.00419285 -0.00419285 2 2 3
0.000782938 -0.00419285 -0.00419285 2 2 3
0.000782897 -0.00419285 -0.00419285 2 2 3
0.000782856 -0.00419285 -0.00419285 2 2 3
0.000782815 -0.00419285 -0.00419285 2 2 3
0.000782774 -0.00419285 -0.00419285 2 2 3
0.000782733 -0.00419285 -0.00419285 2 2 3
0.000782692 -0.00419285 -0.00419285 2 2 3
0.000782651 -0.00419286 -0.00419286 2 2 3
0.00078261 -0.00419286 -0.00419286 2 2 3
0.000782569 -0.00419286 -0.00419286 2 2 3
0.000782528 -0.00419286 -0.00419286 2 2 3
0.000782487 -0.00419286 -0.00419286 2 2 3
0.000782446 -0.00419286 -0.00419286 2 2 3
0.000782405 -0.00419286 -0.00419286 2 2 3
0.000782364 -0.00419286 -0.00419286 2 2 3
0.000782323 -0.00419286 -0.00419286 2 2 3
0.000782282 -0.00419287 -0.00419287 2 2 3
0.000782242 -0.00419287 -0.00419287 2 2 3
0.000782201 -0.00419287 -0.00419287 2 2 3
0.00078216 -0.00419287 -0.00419287 2 2 3
0.000782119 -0.00419287 -0.00419287 2 2 3
0.000782078 -0.00419287 -0.00419287 2 2 3
0.000782037 -0.00419287 -0.00419287 2 2 3
0.000781996 -0.00419287 -0.00419287 2 2 3
0.000781955 -0.00419287 -0.00419287 2 2 3
0.000781914 -0.00419288 -0.00419288 2 2 3
0.000781873 -0.00419288 -0.00419288 2 2 3
0.000781832 -0.00419288 -0.00419288 2 2 3
0.000781791 -0.00419288 -0.00419288 2 2 3
0.000781751 -0.00419288 -0.00419288 2 2 3
0.00078171 -0.00419288 -0.00419288 2 2 3
0.000781669 -0.00419288 -0.00419288 2 2 3
0.000781628 -0.00419288 -0.00419288 2 2 3
0.000781587 -0.00419288 -0.00419288 2 2 3
0.000781546 -0.00419289 -0.00419289 2 2 3
0.000781505 -0.00419289 -0.00419289 2 2 3
0.000781464 -0.00419289 -0.00419289 2 2 3
0.000781424 -0.00419289 -0.00419289 2 2 3
0.000781383 -0.00419289 -0.00419289 2 2 3
0.000781342 -0.00419289 -0.00419289 2 2 3
0.000781301 -0.00419289 -0.00419289 2 2 3
0.00078126 -0.00419289 -0.00419289 2 2 3
0.000781219 -0.00419289 -0.00419289 2 2 3
0.000781179 -0.0041929 -0.0041929 2 2 3
0.000781138 -0.0041929 -0.0041929 2 2 3
0.000781097 -0.0041929 -0.0041929 2 2 3
0.000781056 -0.0041929 -0.0041929 2 2 3
0.000781015 -0.0041929 -0.0041929 2 2 3
0.000780974 -0.0041929 -0.0041929 2 2 3
0.000780934 -0.0041929 -0.0041929 2 2 3
0.000780893 -0.0041929 -0.0041929 2 2 3
0.000780852 -0.0041929 -0.0041929 2 2 3
0.000780811 -0.00419291 -0.00419291 2 2 3
0.000780771 -0.00419291 -0.00419291 2 2 3
0.00078073 -0.00419291 -0.00419291 2 2 3
0.000780689 -0.00419291 -0.00419291 2 2 3
0.000780648 -0.00419291 -0.00419291 2 2 3
0.000780607 -0.00419291 -0.00419291 2 2 3
0.000780567 -0.00419291 -0.00419291 2 2 3
0.000780526 -0.00419291 -0.00419291 2 2 3
0.000780485 -0.00419292 -0.00419292 2 2 3
0.000780444 -0.00419292 -0.00419292 2 2 3
0.000780404 -0.00419292 -0.00419292 2 2 3
0.000780363 -0.00419292 -0.00419292 2 2 3
0.000780322 -0.00419292 -0.00419292 2 2 3
0.000780281 -0.00419292 -0.00419292 2 2 3
0.000780241 -0.00419292 -0.00419292 2 2 3
0.0007802 -0.00419292 -0.00419292 2 2 3
0.000780159 -0.00419292 -0.00419292 2 2 3
0.000780119 -0.00419293 -0.00419293 2 2 3
0.000780078 -0.00419293 -0.00419293 2 2 3
0.000780037 -0.00419293 -0.00419293 2 2 3
0.000779996 -0.00419293 -0.00419293 2 2 3
0.000779956 -0.00419293 -0.00419293 2 2 3
0.000779915 -0.00419293 -0.00419293 2 2 3
0.000779874 -0.00419293 -0.00419293 2 2 3
0.000779834 -0.00419293 -0.00419293 2 2 3
0.000779793 -0.00419293 -0.00419293 2 2 3
0.000779752 -0.00419294 -0.00419294 2 2 3
0.000779712 -0.00419294 -0.00419294 2 2 3
0.000779671 -0.00419294 -0.00419294 2 2 3
0.00077963 -0.00419294 -0.00419294 2 2 3
0.00077959 -0.00419294 -0.00419294 2 2 3
0.000779549 -0.00419294 -0.00419294 2 2 3
0.000779508 -0.00419294 -0.00419294 2 2 3
0.000779468 -0.00419294 -0.00419294 2 2 3
0.000779427 -0.00419294 -0.00419294 2 2 3
0.000779386 -0.00419295 -0.00419295 2 2 3
0.000779346 -0.00419295 -0.00419295 2 2 3
0.000779305 -0.00419295 -0.00419295 2 2 3
0.000779264 -0.00419295 -0.00419295 2 2 3
0.000779224 -0.00419295 -0.00419295 2 2 3
0.000779183 -0.00419295 -0.00419295 2 2 3
0.000779143 -0.00419295 -0.00419295 2 2 3
0.000779102 -0.00419295 -0.00419295 2 2 3
0.000779061 -0.00419295 -0.00419295 2 2 3
0.000779021 -0.00419296 -0.00419296 2 2 3
0.00077898 -0.00419296 -0.00419296 2 2 3
0.00077894 -0.00419296 -0.00419296 2 2 3
0.000778899 -0.00419296 -0.00419296 2 2 3
0.000778858 -0.00419296 -0.00419296 2 2 3
0.000778818 -0.00419296 -0.00419296 2 2 3
0.000778777 -0.00419296 -0.00419296 2 2 3
0.000778737 -0.00419296 -0.00419296 2 2 3
0.000778696 -0.00419296 -0.00419296 2 2 3
0.000778655 -0.00419297 -0.00419297 2 2 3
0.000778615 -0.00419297 -0.00419297 2 2 3
0.000778574 -0.00419297 -0.00419297 2 2 3
0.000778534 -0.00419297 -0.00419297 2 2 3
0.000778493 -0.00419297 -0.00419297 2 2 3
0.000778453 -0.00419297 -0.00419297 2 2 3
0.000778412 -0.00419297 -0.00419297 2 2 3
0.000778372 -0.00419297 -0.00419297 2 2 3
0.000778331 -0.00419297 -0.00419297 2 2 3
0.000778291 -0.00419298 -0.00419298 2 2 3
0.00077825 -0.00419298 -0.00419298 2 2 3
0.00077821 -0.00419298 -0.00419298 2 2 3
0.000778169 -0.00419298 -0.00419298 2 2 3
0.000778128 -0.00419298 -0.00419298 2 2 3
0.000778088 -0.00419298 -0.00419298 2 2 3
0.000778047 -0.00419298 -0.00419298 2 2 3
0.000778007 -0.00419298 -0.00419298 2 2 3
0.000777966 -0.00419298 -0.00419298 2 2 3
0.000777926 -0.00419299 -0.00419299 2 2 3
0.000777885 -0.00419299 -0.00419299 2 2 3
0.000777845 -0.00419299 -0.00419299 2 2 3
0.000777805 -0.00419299 -0.00419299 2 2 3
0.000777764 -0.00419299 -0.00419299 2 2 3
0.000777724 -0.00419299 -0.00419299 2 2 3
0.000777683 -0.00419299 -0.00419299 2 2 3
0.000777643 -0.00419299 -0.00419299 2 2 3
0.000777602 -0.00419299 -0.00419299 2 2 3
0.000777562 -0.004193 -0.004193 2 2 3
0.000777521 -0.004193 -0.004193 2 2 3
0.000777481 -0.004193 -0.004193 2 2 3
0.00077744 -0.004193 -0.004193 2 2 3
0.0007774 -0.004193 -0.004193 2 2 3
0.00077736 -0.004193 -0.004193 2 2 3
0.000777319 -0.004193 -0.004193 2 2 3
0.000777279 -0.004193 -0.004193 2 2 3
0.000777238 -0.004193 -0.004193 2 2 3
0.000777198 -0.00419301 -0.00419301 2 2 3
0.000777157 -0.00419301 -0.00419301 2 2 3
0.000777117 -0.00419301 -0.00419301 2 2 3
0.000777077 -0.00419301 -0.00419301 2 2 3
0.000777036 -0.00419301 -0.00419301 2 2 3
0.000776996 -0.00419301 -0.00419301 2 2 3
0.000776955 -0.00419301 -0.00419301 2 2 3
0.000776915 -0.00419301 -0.00419301 2 2 3
0.000776875 -0.00419301 -0.00419301 2 2 3
0.000776834 -0.00419302 -0.00419302 2 2 3
0.000776794 -0.00419302 -0.00419302 2 2 3
0.000776754 -0.00419302 -0.00419302 2 2 3
0.000776713 -0.00419302 -0.00419302 2 2 3
0.000776673 -0.00419302 -0.00419302 2 2 3
0.000776633 -0.00419302 -0.00419302 2 2 3
0.000776592 -0.00419302 -0.00419302 2 2 3
0.000776552 -0.00419302 -0.00419302 2 2 3
0.000776511 -0.00419302 -0.00419302 2 2 3
0.000776471 -0.00419303 -0.00419303 2 2 3
0.000776431 -0.00419303 -0.00419303 2 2 3
0.00077639 -0.00419303 -0.00419303 2 2 3
0.00077635 -0.00419303 -0.00419303 2 2 3
0.00077631 -0.00419303 -0.00419303 2 2 3
0.000776269 -0.00419303 -0.00419303 2 2 3
0.000776229 -0.00419303 -0.00419303 2 2 3
0.000776189 -0.00419303 -0.00419303 2 2 3
0.000776149 -0.00419303 -0.00419303 2 2 3
0.000776108 -0.00419304 -0.00419304 2 2 3
0.000776068 -0.00419304 -0.00419304 2 2 3
0.000776028 -0.00419304 -0.00419304 2 2 3
0.000775987 -0.00419304 -0.00419304 2 2 3
0.000775947 -0.00419304 -0.00419304 2 2 3
0.000775907 -0.00419304 -0.00419304 2 2 3
0.000775867 -0.00419304 -0.00419304 2 2 3
0.000775826 -0.00419304 -0.00419304 2 2 3
0.000775786 -0.00419304 -0.00419304 2 2 3
0.000775746 -0.00419305 -0.00419305 2 2 3
0.000775705 -0.00419305 -0.00419305 2 2 3
0.000775665 -0.00419305 -0.00419305 2 2 3
0.000775625 -0.00419305 -0.00419305 2 2 3
0.000775585 -0.00419305 -0.00419305 2 2 3
0.000775544 -0.00419305 -0.00419305 2 2 3
0.000775504 -0.00419305 -0.00419305 2 2 3
0.000775464 -0.00419305 -0.00419305 2 2 3
0.000775424 -0.00419305 -0.00419305 2 2 3
0.000775384 -0.00419306 -0.00419306 2 2 3
0.000775343 -0.00419306 -0.00419306 2 2 3
0.000775303 -0.00419306 -0.00419306 2 2 3
0.000775263 -0.00419306 -0.00419306 2 2 3
0.000775223 -0.00419306 -0.00419306 2 2 3
0.000775182 -0.00419306 -0.00419306 2 2 3
0.000775142 -0.00419306 -0.00419306 2 2 3
0.000775102 -0.00419306 -0.00419306 2 2 3
0.000775062 -0.00419306 -0.00419306 2 2 3
0.000775022 -0.00419307 -0.00419307 2 2 3
0.000774982 -0.00419307 -0.00419307 2 2 3
0.000774941 -0.00419307 -0.00419307 2 2 3
0.000774901 -0.00419307 -0.00419307 2 2 3
0.000774861 -0.00419307 -0.00419307 2 2 3
0.000774821 -0.00419307 -0.00419307 2 2 3
0.000774781 -0.00419307 -0.00419307 2 2 3
0.000774741 -0.00419307 -0.00419307 2 2 3
0.0007747 -0.00419307 -0.00419307 2 2 3
0.00077466 -0.00419308 -0.00419308 2 2 3
0.00077462 -0.00419308 -0.00419308 2 2 3
0.00077458 -0.00419308 -0.00419308 2 2 3
0.00077454 -0.00419308 -0.00419308 2 2 3
0.0007745 -0.00419308 -0.00419308 2 2 3
0.00077446 -0.00419308 -0.00419308 2 2 3
0.000774419 -0.00419308 -0.00419308 2 2 3
0.000774379 -0.00419308 -0.00419308 2 2 3
0.000774339 -0.00419308 -0.00419308 2 2 3
0.000774299 -0.00419309 -0.00419309 2 2 3
0.000774259 -0.00419309 -0.00419309 2 2 3
0.000774219 -0.00419309 -0.00419309 2 2 3
0.000774179 -0.00419309 -0.00419309 2 2 3
0.000774139 -0.00419309 -0.00419309 2 2 3
0.000774099 -0.00419309 -0.00419309 2 2 3
0.000774058 -0.00419309 -0.00419309 2 2 3
0.000774018 -0.00419309 -0.00419309 2 2 3
0.000773978 -0.00419309 -0.00419309 2 2 3
0.000773938 -0.0041931 -0.0041931 2 2 3
0.000773898 -0.0041931 -0.0041931 2 2 3
0.000773858 -0.0041931 -0.0041931 2 2 3
0.000773818 -0.0041931 -0.0041931 2 2 3
0.000773778 -0.0041931 -0.0041931 2 2 3
0.000773738 -0.0041931 -0.0041931 2 2 3
0.000773698 -0.0041931 -0.0041931 2 2 3
0.000773658 -0.0041931 -0.0041931 2 2 3
0.000773618 -0.0041931 -0.0041931 2 2 3
0.000773578 -0.00419311 -0.00419311 2 2 3
0.000773538 -0.00419311 -0.00419311 2 2 3
0.000773498 -0.00419311 -0.00419311 2 2 3
0.000773458 -0.00419311 -0.00419311 2 2 3
0.000773418 -0.00419311 -0.00419311 2 2 3
0.000773378 -0.00419311 -0.00419311 2 2 3
0.000773338 -0.00419311 -0.00419311 2 2 3
0.000773298 -0.00419311 -0.00419311 2 2 3
0.000773258 -0.00419311 -0.00419311 2 2 3
0.000773218 -0.00419311 -0.00419311 2 2 3
0.000773178 -0.00419312 -0.00419312 2 2 3
0.000773138 -0.00419312 -0.00419312 2 2 3
0.000773098 -0.00419312 -0.00419312 2 2 3
0.000773058 -0.00419312 -0.00419312 2 2 3
0.000773018 -0.00419312 -0.00419312 2 2 3
0.000772978 -0.00419312 -0.00419312 2 2 3
0.000772938 -0.00419312 -0.00419312 2 2 3
0.000772898 -0.00419312 -0.00419312 2 2 3
0.000772858 -0.00419312 -0.00419312 2 2 3
0.000772818 -0.00419313 -0.00419313 2 2 3
0.000772778 -0.00419313 -0.00419313 2 2 3
0.000772738 -0.00419313 -0.00419313 2 2 3
0.000772698 -0.00419313 -0.00419313 2 2 3
0.000772658 -0.00419313 -0.00419313 2 2 3
0.000772618 -0.00419313 -0.00419313 2 2 3
0.000772578 -0.00419313 -0.00419313 2 2 3
0.000772538 -0.00419313 -0.00419313 2 2 3
0.000772498 -0.00419313 -0.00419313 2 2 3
0.000772458 -0.00419314 -0.00419314 2 2 3
0.000772418 -0.00419314 -0.00419314 2 2 3
0.000772378 -0.00419314 -0.00419314 2 2 3
0.000772339 -0.00419314 -0.00419314 2 2 3
0.000772299 -0.00419314 -0.00419314 2 2 3
0.000772259 -0.00419314 -0.00419314 2 2 3
0.000772219 -0.00419314 -0.00419314 2 2 3
0.000772179 -0.00419314 -0.00419314 2 2 3
0.000772139 -0.00419314 -0.00419314 2 2 3
0.000772099 -0.00419315 -0.00419315 2 2 3
0.000772059 -0.00419315 -0.00419315 2 2 3
0.000772019 -0.00419315 -0.00419315 2 2 3
0.00077198 -0.00419315 -0.00419315 2 2 3
0.00077194 -0.00419315 -0.00419315 2 2 3
0.0007719 -0.00419315 -0.00419315 2 2 3
0.00077186 -0.00419315 -0.00419315 2 2 3
0.00077182 -0.00419315 -0.00419315 2 2 3
0.00077178 -0.00419315 -0.00419315 2 2 3
0.00077174 -0.00419316 -0.00419316 2 2 3
0.000771701 -0.00419316 -0.00419316 2 2 3
0.000771661 -0.00419316 -0.00419316 2 2 3
0.000771621 -0.00419316 -0.00419316 2 2 3
0.000771581 -0.00419316 -0.00419316 2 2 3
0.000771541 -0.00419316 -0.00419316 2 2 3
0.000771501 -0.00419316 -0.00419316 2 2 3
0.000771462 -0.00419316 -0.00419316 2 2 3
0.000771422 -0.00419316 -0.00419316 2 2 3
0.000771382 -0.00419317 -0.00419317 2 2 3
0.000771342 -0.00419317 -0.00419317 2 2 3
0.000771302 -0.00419317 -0.00419317 2 2 3
0.000771263 -0.00419317 -0.00419317 2 2 3
0.000771223 -0.00419317 -0.00419317 2 2 3
0.000771183 -0.00419317 -0.00419317 2 2 3
0.000771143 -0.00419317 -0.00419317 2 2 3
0.000771103 -0.00419317 -0.00419317 2 2 3
0.000771064 -0.00419317 -0.00419317 2 2 3
0.000771024 -0.00419318 -0.00419318 2 2 3
0.000770984 -0.00419318 -0.00419318 2 2 3
0.000770944 -0.00419318 -0.00419318 2 2 3
0.000770904 -0.00419318 -0.00419318 2 2 3
0.000770865 -0.00419318 -0.00419318 2 2 3
0.000770825 -0.00419318 -0.00419318 2 2 3
0.000770785 -0.00419318 -0.00419318 2 2 3
0.000770745 -0.00419318 -0.00419318 2 2 3
0.000770706 -0.00419318 -0.00419318 2 2 3
0.000770666 -0.00419319 -0.00419319 2 2 3
0.000770626 -0.00419319 -0.00419319 2 2 3
0.000770587 -0.00419319 -0.00419319 2 2 3
0.000770547 -0.00419319 -0.00419319 2 2 3
0.000770507 -0.00419319 -0.00419319 2 2 3
0.000770467 -0.00419319 -0.00419319 2 2 3
0.000770428 -0.00419319 -0.00419319 2 2 3
0.000770388 -0.00419319 -0.00419319 2 2 3
0.000770348 -0.00419319 -0.00419319 2 2 3
0.000770309 -0.00419319 -0.00419319 2 2 3
0.000770269 -0.0041932 -0.0041932 2 2 3
0.000770229 -0.0041932 -0.0041932 2 2 3
0.000770189 -0.0041932 -0.0041932 2 2 3
0.00077015 -0.0041932 -0.0041932 2 2 3
0.00077011 -0.0041932 -0.0041932 2 2 3
0.00077007 -0.0041932 -0.0041932 2 2 3
0.000770031 -0.0041932 -0.0041932 2 2 3
0.000769991 -0.0041932 -0.0041932 2 2 3
0.000769951 -0.0041932 -0.0041932 2 2 3
0.000769912 -0.00419321 -0.00419321 2 2 3
0.000769872 -0.00419321 -0.00419321 2 2 3
0.000769832 -0.00419321 -0.00419321 2 2 3
0.000769793 -0.00419321 -0.00419321 2 2 3
0.000769753 -0.00419321 -0.00419321 2 2 3
0.000769714 -0.00419321 -0.00419321 2 2 3
0.000769674 -0.00419321 -0.00419321 2 2 3
0.000769634 -0.00419321 -0.00419321 2 2 3
0.000769595 -0.00419321 -0.00419321 2 2 3
0.000769555 -0.00419322 -0.00419322 2 2 3
0.000769515 -0.00419322 -0.00419322 2 2 3
0.000769476 -0.00419322 -0.00419322 2 2 3
0.000769436 -0.00419322 -0.00419322 2 2 3
0.000769397 -0.00419322 -0.00419322 2 2 3
0.000769357 -0.00419322 -0.00419322 2 2 3
0.000769317 -0.00419322 -0.00419322 2 2 3
0.000769278 -0.00419322 -0.00419322 2 2 3
0.000769238 -0.00419322 -0.00419322 2 2 3
0.000769199 -0.00419323 -0.00419323 2 2 3
0.000769159 -0.00419323 -0.00419323 2 2 3
0.000769119 -0.00419323 -0.00419323 2 2 3
0.00076908 -0.00419323 -0.00419323 2 2 3
0.00076904 -0.00419323 -0.00419323 2 2 3
0.000769001 -0.00419323 -0.00419323 2 2 3
0.000768961 -0.00419323 -0.00419323 2 2 3
0.000768922 -0.00419323 -0.00419323 2 2 3
0.000768882 -0.00419323 -0.00419323 2 2 3
0.000768842 -0.00419324 -0.00419324 2 2 3
0.000768803 -0.00419324 -0.00419324 2 2 3
0.000768763 -0.00419324 -0.00419324 2 2 3
0.000768724 -0.00419324 -0.00419324 2 2 3
0.000768684 -0.00419324 -0.00419324 2 2 3
0.000768645 -0.00419324 -0.00419324 2 2 3
0.000768605 -0.00419324 -0.00419324 2 2 3
0.000768566 -0.00419324 -0.00419324 2 2 3
0.000768526 -0.00419324 -0.00419324 2 2 3
0.000768487 -0.00419325 -0.00419325 2 2 3
0.000768447 -0.00419325 -0.00419325 2 2 3
0.000768408 -0.00419325 -0.00419325 2 2 3
0.000768368 -0.00419325 -0.00419325 2 2 3
0.000768329 -0.00419325 -0.00419325 2 2 3
0.000768289 -0.00419325 -0.00419325 2 2 3
0.00076825 -0.00419325 -0.00419325 2 2 3
0.00076821 -0.00419325 -0.00419325 2 2 3
0.000768171 -0.00419325 -0.00419325 2 2 3
0.000768131 -0.00419325 -0.00419325 2 2 3
0.000768092 -0.00419326 -0.00419326 2 2 3
0.000768052 -0.00419326 -0.00419326 2 2 3
0.000768013 -0.00419326 -0.00419326 2 2 3
0.000767973 -0.00419326 -0.00419326 2 2 3
0.000767934 -0.00419326 -0.00419326 2 2 3
0.000767894 -0.00419326 -0.00419326 2 2 3
0.000767855 -0.00419326 -0.00419326 2 2 3
0.000767816 -0.00419326 -0.00419326 2 2 3
0.000767776 -0.00419326 -0.00419326 2 2 3
0.000767737 -0.00419327 -0.00419327 2 2 3
0.000767697 -0.00419327 -0.00419327 2 2 3
0.000767658 -0.00419327 -0.00419327 2 2 3
0.000767618 -0.00419327 -0.00419327 2 2 3
0.000767579 -0.00419327 -0.00419327 2 2 3
0.00076754 -0.00419327 -0.00419327 2 2 3
0.0007675 -0.00419327 -0.00419327 2 2 3
0.000767461 -0.00419327 -0.00419327 2 2 3
0.000767421 -0.00419327 -0.00419327 2 2 3
0.000767382 -0.00419328 -0.00419328 2 2 3
0.000767343 -0.00419328 -0.00419328 2 2 3
0.000767303 -0.00419328 -0.00419328 2 2 3
0.000767264 -0.00419328 -0.00419328 2 2 3
0.000767224 -0.00419328 -0.00419328 2 2 3
0.000767185 -0.00419328 -0.00419328 2 2 3
0.000767146 -0.00419328 -0.00419328 2 2 3
0.000767106 -0.00419328 -0.00419328 2 2 3
0.000767067 -0.00419328 -0.00419328 2 2 3
0.000767028 -0.00419329 -0.00419329 2 2 3
0.000766988 -0.00419329 -0.00419329 2 2 3
0.000766949 -0.00419329 -0.00419329 2 2 3
0.000766909 -0.00419329 -0.00419329 2 2 3
0.00076687 -0.00419329 -0.00419329 2 2 3
0.000766831 -0.00419329 -0.00419329 2 2 3
0.000766791 -0.00419329 -0.00419329 2 2 3
0.000766752 -0.00419329 -0.00419329 2 2 3
0.000766713 -0.00419329 -0.00419329 2 2 3
0.000766673 -0.00419329 -0.00419329 2 2 3
0.000766634 -0.0041933 -0.0041933 2 2 3
0.000766595 -0.0041933 -0.0041933 2 2 3
0.000766556 -0.0041933 -0.0041933 2 2 3
0.000766516 -0.0041933 -0.0041933 2 2 3
0.000766477 -0.0041933 -0.0041933 2 2 3
0.000766438 -0.0041933 -0.0041933 2 2 3
0.000766398 -0.0041933 -0.0041933 2 2 3
0.000766359 -0.0041933 -0.0041933 2 2 3
0.00076632 -0.0041933 -0.0041933 2 2 3
0.00076628 -0.00419331 -0.00419331 2 2 3
0.000766241 -0.00419331 -0.00419331 2 2 3
0.000766202 -0.00419331 -0.00419331 2 2 3
0.000766163 -0.00419331 -0.00419331 2 2 3
0.000766123 -0.00419331 -0.00419331 2 2 3
0.000766084 -0.00419331 -0.00419331 2 2 3
0.000766045 -0.00419331 -0.00419331 2 2 3
0.000766006 -0.00419331 -0.00419331 2 2 3
0.000765966 -0.00419331 -0.00419331 2 2 3
0.000765927 -0.00419332 -0.00419332 2 2 3
0.000765888 -0.00419332 -0.00419332 2 2 3
0.000765849 -0.00419332 -0.00419332 2 2 3
0.000765809 -0.00419332 -0.00419332 2 2 3
0.00076577 -0.00419332 -0.00419332 2 2 3
0.000765731 -0.00419332 -0.00419332 2 2 3
0.000765692 -0.00419332 -0.00419332 2 2 3
0.000765652 -0.00419332 -0.00419332 2 2 3
0.000765613 -0.00419332 -0.00419332 2 2 3
0.000765574 -0.00419333 -0.00419333 2 2 3
0.000765535 -0.00419333 -0.00419333 2 2 3
0.000765496 -0.00419333 -0.00419333 2 2 3
0.000765456 -0.00419333 -0.00419333 2 2 3
0.000765417 -0.00419333 -0.00419333 2 2 3
0.000765378 -0.00419333 -0.00419333 2 2 3
0.000765339 -0.00419333 -0.00419333 2 2 3
0.0007653 -0.00419333 -0.00419333 2 2 3
0.00076526 -0.00419333 -0.00419333 2 2 3
0.000765221 -0.00419333 -0.00419333 2 2 3
0.000765182 -0.00419334 -0.00419334 2 2 3
0.000765143 -0.00419334 -0.00419334 2 2 3
0.000765104 -0.00419334 -0.00419334 2 2 3
0.000765065 -0.00419334 -0.00419334 2 2 3
0.000765025 -0.00419334 -0.00419334 2 2 3
0.000764986 -0.00419334 -0.00419334 2 2 3
0.000764947 -0.00419334 -0.00419334 2 2 3
0.000764908 -0.00419334 -0.00419334 2 2 3
0.000764869 -0.00419334 -0.00419334 2 2 3
0.00076483 -0.00419335 -0.00419335 2 2 3
0.00076479 -0.00419335 -0.00419335 2 2 3
0.000764751 -0.00419335 -0.00419335 2 2 3
0.000764712 -0.00419335 -0.00419335 2 2 3
0.000764673 -0.00419335 -0.00419335 2 2 3
0.000764634 -0.00419335 -0.00419335 2 2 3
0.000764595 -0.00419335 -0.00419335 2 2 3
