1.738776e+02        1 5.405408e-02 1.444024e+00 2.194232e-01 4.724639e-02
1.738844e+02        1 5.406797e-02 1.444193e+00 2.194500e-01 4.725949e-02
1.738911e+02        1 5.408189e-02 1.444362e+00 2.194768e-01 4.727262e-02
1.738979e+02        1 5.409585e-02 1.444530e+00 2.195036e-01 4.728578e-02
1.739047e+02        1 5.410985e-02 1.444699e+00 2.195304e-01 4.729897e-02
1.739114e+02        1 5.412388e-02 1.444868e+00 2.195572e-01 4.731218e-02
1.739182e+02        1 5.413794e-02 1.445036e+00 2.195841e-01 4.732543e-02
1.739250e+02        1 5.415205e-02 1.445205e+00 2.196109e-01 4.733870e-02
1.739317e+02        1 5.416619e-02 1.445373e+00 2.196377e-01 4.735200e-02
1.739385e+02        1 5.418037e-02 1.445542e+00 2.196645e-01 4.736532e-02
1.739452e+02        1 5.419458e-02 1.445710e+00 2.196913e-01 4.737868e-02
1.739520e+02        1 5.420883e-02 1.445879e+00 2.197181e-01 4.739207e-02
1.739588e+02        1 5.422312e-02 1.446047e+00 2.197449e-01 4.740548e-02
1.739655e+02        1 5.423745e-02 1.446216e+00 2.197717e-01 4.741892e-02
1.739723e+02        1 5.425182e-02 1.446384e+00 2.197985e-01 4.743240e-02
1.739790e+02        1 5.426622e-02 1.446552e+00 2.198253e-01 4.744590e-02
1.739858e+02        1 5.428066e-02 1.446721e+00 2.198521e-01 4.745943e-02
1.739926e+02        1 5.429514e-02 1.446889e+00 2.198789e-01 4.747299e-02
1.739993e+02        1 5.430966e-02 1.447057e+00 2.199058e-01 4.748658e-02
1.740061e+02        1 5.432422e-02 1.447226e+00 2.199326e-01 4.750020e-02
1.740128e+02        1 5.433882e-02 1.447394e+00 2.199594e-01 4.751385e-02
1.740196e+02        1 5.435346e-02 1.447562e+00 2.199862e-01 4.752753e-02
1.740264e+02        1 5.436813e-02 1.447730e+00 2.200130e-01 4.754124e-02
1.740331e+02        1 5.438285e-02 1.447899e+00 2.200398e-01 4.755498e-02
1.740399e+02        1 5.439761e-02 1.448067e+00 2.200666e-01 4.756876e-02
1.740467e+02        1 5.441241e-02 1.448235e+00 2.200934e-01 4.758256e-02
1.740534e+02        1 5.442724e-02 1.448403e+00 2.201202e-01 4.759639e-02
1.740602e+02        1 5.444212e-02 1.448571e+00 2.201470e-01 4.761026e-02
1.740669e+02        1 5.445704e-02 1.448739e+00 2.201738e-01 4.762415e-02
1.740737e+02        1 5.447200e-02 1.448907e+00 2.202006e-01 4.763808e-02
1.740805e+02        1 5.448700e-02 1.449075e+00 2.202274e-01 4.765204e-02
1.740872e+02        1 5.450205e-02 1.449243e+00 2.202542e-01 4.766603e-02
1.740940e+02        1 5.451713e-02 1.449411e+00 2.202809e-01 4.768005e-02
1.741007e+02        1 5.453226e-02 1.449579e+00 2.203077e-01 4.769410e-02
1.741075e+02        1 5.454743e-02 1.449747e+00 2.203345e-01 4.770819e-02
1.741143e+02        1 5.456264e-02 1.449915e+00 2.203613e-01 4.772230e-02
1.741210e+02        1 5.457790e-02 1.450082e+00 2.203881e-01 4.773645e-02
1.741278e+02        1 5.459319e-02 1.450250e+00 2.204149e-01 4.775064e-02
1.741346e+02        1 5.460853e-02 1.450418e+00 2.204417e-01 4.776485e-02
1.741413e+02        1 5.462392e-02 1.450586e+00 2.204685e-01 4.777910e-02
1.741481e+02        1 5.463935e-02 1.450754e+00 2.204953e-01 4.779338e-02
1.741548e+02        1 5.465482e-02 1.450921e+00 2.205221e-01 4.780770e-02
1.741616e+02        1 5.467034e-02 1.451089e+00 2.205489e-01 4.782204e-02
1.741684e+02        1 5.468590e-02 1.451257e+00 2.205756e-01 4.783642e-02
1.741751e+02        1 5.470150e-02 1.451424e+00 2.206024e-01 4.785084e-02
1.741819e+02        1 5.471715e-02 1.451592e+00 2.206292e-01 4.786529e-02
1.741886e+02        1 5.473285e-02 1.451759e+00 2.206560e-01 4.787977e-02
1.741954e+02        1 5.474859e-02 1.451927e+00 2.206828e-01 4.789428e-02
1.742022e+02        1 5.476438e-02 1.452095e+00 2.207096e-01 4.790883e-02
1.742089e+02        1 5.478021e-02 1.452262e+00 2.207364e-01 4.792342e-02
1.742157e+02        1 5.479609e-02 1.452429e+00 2.207631e-01 4.793804e-02
1.742224e+02        1 5.481202e-02 1.452597e+00 2.207899e-01 4.795269e-02
1.742292e+02        1 5.482799e-02 1.452764e+00 2.208167e-01 4.796738e-02
1.742360e+02        1 5.484401e-02 1.452932e+00 2.208435e-01 4.798211e-02
1.742427e+02        1 5.486008e-02 1.453099e+00 2.208703e-01 4.799687e-02
1.742495e+02        1 5.487619e-02 1.453266e+00 2.208971e-01 4.801166e-02
1.742563e+02        1 5.489236e-02 1.453434e+00 2.209238e-01 4.802649e-02
1.742630e+02        1 5.490857e-02 1.453601e+00 2.209506e-01 4.804136e-02
1.742698e+02        1 5.492483e-02 1.453768e+00 2.209774e-01 4.805626e-02
1.742765e+02        1 5.494114e-02 1.453935e+00 2.210042e-01 4.807120e-02
1.742833e+02        1 5.495749e-02 1.454103e+00 2.210309e-01 4.808618e-02
1.742901e+02        1 5.497390e-02 1.454270e+00 2.210577e-01 4.810119e-02
1.742968e+02        1 5.499036e-02 1.454437e+00 2.210845e-01 4.811624e-02
1.743036e+02        1 5.500686e-02 1.454604e+00 2.211113e-01 4.813132e-02
1.743103e+02        1 5.502342e-02 1.454771e+00 2.211380e-01 4.814644e-02
1.743171e+02        1 5.504002e-02 1.454938e+00 2.211648e-01 4.816160e-02
1.743239e+02        1 5.505668e-02 1.455105e+00 2.211916e-01 4.817680e-02
1.743306e+02        1 5.507339e-02 1.455272e+00 2.212184e-01 4.819204e-02
1.743374e+02        1 5.509015e-02 1.455439e+00 2.212451e-01 4.820731e-02
1.743441e+02        1 5.510696e-02 1.455606e+00 2.212719e-01 4.822262e-02
1.743509e+02        1 5.512383e-02 1.455773e+00 2.212987e-01 4.823797e-02
1.743577e+02        1 5.514074e-02 1.455940e+00 2.213254e-01 4.825336e-02
1.743644e+02        1 5.515771e-02 1.456107e+00 2.213522e-01 4.826878e-02
1.743712e+02        1 5.517473e-02 1.456274e+00 2.213790e-01 4.828425e-02
1.743780e+02        1 5.519181e-02 1.456440e+00 2.214057e-01 4.829975e-02
1.743847e+02        1 5.520894e-02 1.456607e+00 2.214325e-01 4.831530e-02
1.743915e+02        1 5.522612e-02 1.456774e+00 2.214593e-01 4.833088e-02
1.743982e+02        1 5.524336e-02 1.456941e+00 2.214860e-01 4.834650e-02
1.744050e+02        1 5.526065e-02 1.457107e+00 2.215128e-01 4.836216e-02
1.744118e+02        1 5.527799e-02 1.457274e+00 2.215396e-01 4.837787e-02
1.744185e+02        1 5.529540e-02 1.457441e+00 2.215663e-01 4.839361e-02
1.744253e+02        1 5.531285e-02 1.457607e+00 2.215931e-01 4.840939e-02
1.744320e+02        1 5.533037e-02 1.457774e+00 2.216199e-01 4.842522e-02
1.744388e+02        1 5.534794e-02 1.457940e+00 2.216466e-01 4.844108e-02
1.744456e+02        1 5.536556e-02 1.458107e+00 2.216734e-01 4.845699e-02
1.744523e+02        1 5.538325e-02 1.458273e+00 2.217001e-01 4.847294e-02
1.744591e+02        1 5.540099e-02 1.458440e+00 2.217269e-01 4.848893e-02
1.744658e+02        1 5.541878e-02 1.458606e+00 2.217537e-01 4.850496e-02
1.744726e+02        1 5.543664e-02 1.458773e+00 2.217804e-01 4.852103e-02
1.744794e+02        1 5.545456e-02 1.458939e+00 2.218072e-01 4.853715e-02
1.744861e+02        1 5.547253e-02 1.459105e+00 2.218339e-01 4.855331e-02
1.744929e+02        1 5.549056e-02 1.459272e+00 2.218607e-01 4.856951e-02
1.744997e+02        1 5.550865e-02 1.459438e+00 2.218875e-01 4.858575e-02
1.745064e+02        1 5.552681e-02 1.459604e+00 2.219142e-01 4.860204e-02
1.745132e+02        1 5.554502e-02 1.459770e+00 2.219410e-01 4.861837e-02
1.745199e+02        1 5.556329e-02 1.459937e+00 2.219677e-01 4.863474e-02
1.745267e+02        1 5.558163e-02 1.460103e+00 2.219945e-01 4.865116e-02
1.745335e+02        1 5.560002e-02 1.460269e+00 2.220212e-01 4.866762e-02
1.745402e+02        1 5.561848e-02 1.460435e+00 2.220480e-01 4.868413e-02
1.745470e+02        1 5.563700e-02 1.460601e+00 2.220747e-01 4.870068e-02
1.745537e+02        1 5.565558e-02 1.460767e+00 2.221015e-01 4.871728e-02
1.745605e+02        1 5.567423e-02 1.460933e+00 2.221282e-01 4.873392e-02
1.745673e+02        1 5.569294e-02 1.461099e+00 2.221550e-01 4.875061e-02
1.745740e+02        1 5.571171e-02 1.461265e+00 2.221817e-01 4.876734e-02
1.745808e+02        1 5.573055e-02 1.461431e+00 2.222085e-01 4.878412e-02
1.745876e+02        1 5.574945e-02 1.461597e+00 2.222352e-01 4.880094e-02
1.745943e+02        1 5.576842e-02 1.461762e+00 2.222620e-01 4.881781e-02
1.746011e+02        1 5.578745e-02 1.461928e+00 2.222887e-01 4.883473e-02
1.746078e+02        1 5.580655e-02 1.462094e+00 2.223155e-01 4.885170e-02
1.746146e+02        1 5.582572e-02 1.462260e+00 2.223422e-01 4.886871e-02
1.746214e+02        1 5.584495e-02 1.462425e+00 2.223690e-01 4.888577e-02
1.746281e+02        1 5.586425e-02 1.462591e+00 2.223957e-01 4.890287e-02
1.746349e+02        1 5.588362e-02 1.462757e+00 2.224224e-01 4.892003e-02
1.746416e+02        1 5.590306e-02 1.462922e+00 2.224492e-01 4.893723e-02
1.746484e+02        1 5.592256e-02 1.463088e+00 2.224759e-01 4.895448e-02
1.746552e+02        1 5.594214e-02 1.463254e+00 2.225027e-01 4.897178e-02
1.746619e+02        1 5.596178e-02 1.463419e+00 2.225294e-01 4.898913e-02
1.746687e+02        1 5.598150e-02 1.463585e+00 2.225562e-01 4.900653e-02
1.746754e+02        1 5.600128e-02 1.463750e+00 2.225829e-01 4.902398e-02
1.746822e+02        1 5.602114e-02 1.463915e+00 2.226096e-01 4.904148e-02
1.746890e+02        1 5.604107e-02 1.464081e+00 2.226364e-01 4.905903e-02
1.746957e+02        1 5.606107e-02 1.464246e+00 2.226631e-01 4.907663e-02
1.747025e+02        1 5.608114e-02 1.464412e+00 2.226899e-01 4.909428e-02
1.747093e+02        1 5.610128e-02 1.464577e+00 2.227166e-01 4.911198e-02
1.747160e+02        1 5.612150e-02 1.464742e+00 2.227433e-01 4.912973e-02
1.747228e+02        1 5.614180e-02 1.464907e+00 2.227701e-01 4.914754e-02
1.747295e+02        1 5.616216e-02 1.465072e+00 2.227968e-01 4.916540e-02
1.747363e+02        1 5.618261e-02 1.465238e+00 2.228235e-01 4.918331e-02
1.747431e+02        1 5.620313e-02 1.465403e+00 2.228503e-01 4.920127e-02
1.747498e+02        1 5.622372e-02 1.465568e+00 2.228770e-01 4.921928e-02
1.747566e+02        1 5.624439e-02 1.465733e+00 2.229037e-01 4.923735e-02
1.747633e+02        1 5.626514e-02 1.465898e+00 2.229305e-01 4.925547e-02
1.747701e+02        1 5.628597e-02 1.466063e+00 2.229572e-01 4.927365e-02
1.747769e+02        1 5.630687e-02 1.466228e+00 2.229839e-01 4.929188e-02
1.747836e+02        1 5.632786e-02 1.466393e+00 2.230107e-01 4.931016e-02
1.747904e+02        1 5.634892e-02 1.466558e+00 2.230374e-01 4.932850e-02
1.747971e+02        1 5.637007e-02 1.466722e+00 2.230641e-01 4.934690e-02
1.748039e+02        1 5.639129e-02 1.466887e+00 2.230909e-01 4.936535e-02
1.748107e+02        1 5.641260e-02 1.467052e+00 2.231176e-01 4.938385e-02
1.748174e+02        1 5.643398e-02 1.467217e+00 2.231443e-01 4.940242e-02
1.748242e+02        1 5.645545e-02 1.467382e+00 2.231710e-01 4.942104e-02
1.748310e+02        1 5.647701e-02 1.467546e+00 2.231978e-01 4.943971e-02
1.748377e+02        1 5.649864e-02 1.467711e+00 2.232245e-01 4.945845e-02
1.748445e+02        1 5.652036e-02 1.467875e+00 2.232512e-01 4.947724e-02
1.748512e+02        1 5.654217e-02 1.468040e+00 2.232779e-01 4.949609e-02
1.748580e+02        1 5.656406e-02 1.468205e+00 2.233047e-01 4.951499e-02
1.748648e+02        1 5.658604e-02 1.468369e+00 2.233314e-01 4.953396e-02
1.748715e+02        1 5.660810e-02 1.468534e+00 2.233581e-01 4.955298e-02
1.748783e+02        1 5.663025e-02 1.468698e+00 2.233848e-01 4.957207e-02
1.748850e+02        1 5.665249e-02 1.468862e+00 2.234116e-01 4.959121e-02
1.748918e+02        1 5.667482e-02 1.469027e+00 2.234383e-01 4.961042e-02
1.748986e+02        1 5.669724e-02 1.469191e+00 2.234650e-01 4.962968e-02
1.749053e+02        1 5.671975e-02 1.469355e+00 2.234917e-01 4.964901e-02
1.749121e+02        1 5.674235e-02 1.469520e+00 2.235184e-01 4.966840e-02
1.749189e+02        1 5.676504e-02 1.469684e+00 2.235452e-01 4.968785e-02
1.749256e+02        1 5.678782e-02 1.469848e+00 2.235719e-01 4.970736e-02
1.749324e+02        1 5.681069e-02 1.470012e+00 2.235986e-01 4.972693e-02
1.749391e+02        1 5.683366e-02 1.470176e+00 2.236253e-01 4.974657e-02
1.749459e+02        1 5.685672e-02 1.470340e+00 2.236520e-01 4.976627e-02
1.749527e+02        1 5.687988e-02 1.470504e+00 2.236788e-01 4.978603e-02
1.749594e+02        1 5.690313e-02 1.470668e+00 2.237055e-01 4.980586e-02
1.749662e+02        1 5.692648e-02 1.470832e+00 2.237322e-01 4.982575e-02
1.749729e+02        1 5.694993e-02 1.470996e+00 2.237589e-01 4.984571e-02
1.749797e+02        1 5.697347e-02 1.471160e+00 2.237856e-01 4.986573e-02
1.749865e+02        1 5.699712e-02 1.471324e+00 2.238123e-01 4.988582e-02
1.749932e+02        1 5.702086e-02 1.471487e+00 2.238391e-01 4.990598e-02
1.750000e+02        1 5.704470e-02 1.471651e+00 2.238658e-01 4.992620e-02
1.750067e+02        1 5.706864e-02 1.471815e+00 2.238925e-01 4.994649e-02
1.750135e+02        1 5.709269e-02 1.471979e+00 2.239192e-01 4.996685e-02
1.750203e+02        1 5.711684e-02 1.472142e+00 2.239459e-01 4.998727e-02
1.750270e+02        1 5.714109e-02 1.472306e+00 2.239726e-01 5.000776e-02
1.750338e+02        1 5.716545e-02 1.472469e+00 2.239993e-01 5.002833e-02
1.750406e+02        1 5.718991e-02 1.472633e+00 2.240260e-01 5.004896e-02
1.750473e+02        1 5.721447e-02 1.472796e+00 2.240527e-01 5.006966e-02
1.750541e+02        1 5.723915e-02 1.472960e+00 2.240795e-01 5.009043e-02
1.750608e+02        1 5.726393e-02 1.473123e+00 2.241062e-01 5.011127e-02
1.750676e+02        1 5.728882e-02 1.473287e+00 2.241329e-01 5.013218e-02
1.750744e+02        1 5.731382e-02 1.473450e+00 2.241596e-01 5.015317e-02
1.750811e+02        1 5.733893e-02 1.473613e+00 2.241863e-01 5.017423e-02
1.750879e+02        1 5.736415e-02 1.473776e+00 2.242130e-01 5.019536e-02
1.750946e+02        1 5.738948e-02 1.473940e+00 2.242397e-01 5.021656e-02
1.751014e+02        1 5.741492e-02 1.474103e+00 2.242664e-01 5.023784e-02
1.751082e+02        1 5.744048e-02 1.474266e+00 2.242931e-01 5.025919e-02
1.751149e+02        1 5.746616e-02 1.474429e+00 2.243198e-01 5.028062e-02
1.751217e+02        1 5.749195e-02 1.474592e+00 2.243465e-01 5.030212e-02
1.751284e+02        1 5.751786e-02 1.474755e+00 2.243732e-01 5.032369e-02
1.751352e+02        1 5.754388e-02 1.474918e+00 2.243999e-01 5.034535e-02
1.751420e+02        1 5.757002e-02 1.475081e+00 2.244266e-01 5.036708e-02
1.751487e+02        1 5.759629e-02 1.475244e+00 2.244533e-01 5.038888e-02
1.751555e+02        1 5.762267e-02 1.475407e+00 2.244800e-01 5.041077e-02
1.751623e+02        1 5.764918e-02 1.475569e+00 2.245067e-01 5.043273e-02
1.751690e+02        1 5.767581e-02 1.475732e+00 2.245334e-01 5.045478e-02
1.751758e+02        1 5.770256e-02 1.475895e+00 2.245601e-01 5.047690e-02
1.751825e+02        1 5.772944e-02 1.476057e+00 2.245868e-01 5.049910e-02
1.751893e+02        1 5.775644e-02 1.476220e+00 2.246135e-01 5.052138e-02
1.751961e+02        1 5.778357e-02 1.476383e+00 2.246402e-01 5.054375e-02
1.752028e+02        1 5.781083e-02 1.476545e+00 2.246669e-01 5.056620e-02
1.752096e+02        1 5.783822e-02 1.476708e+00 2.246936e-01 5.058872e-02
1.752163e+02        1 5.786574e-02 1.476870e+00 2.247203e-01 5.061134e-02
1.752231e+02        1 5.789339e-02 1.477032e+00 2.247470e-01 5.063403e-02
1.752299e+02        1 5.792117e-02 1.477195e+00 2.247737e-01 5.065681e-02
1.752366e+02        1 5.794909e-02 1.477357e+00 2.248004e-01 5.067967e-02
1.752434e+02        1 5.797714e-02 1.477519e+00 2.248271e-01 5.070262e-02
1.752501e+02        1 5.800533e-02 1.477681e+00 2.248538e-01 5.072566e-02
1.752569e+02        1 5.803366e-02 1.477844e+00 2.248805e-01 5.074878e-02
1.752637e+02        1 5.806212e-02 1.478006e+00 2.249072e-01 5.077199e-02
1.752704e+02        1 5.809073e-02 1.478168e+00 2.249339e-01 5.079529e-02
1.752772e+02        1 5.811947e-02 1.478330e+00 2.249606e-01 5.081868e-02
1.752840e+02        1 5.814836e-02 1.478492e+00 2.249873e-01 5.084215e-02
1.752907e+02        1 5.817739e-02 1.478654e+00 2.250140e-01 5.086572e-02
1.752975e+02        1 5.820657e-02 1.478816e+00 2.250407e-01 5.088938e-02
1.753042e+02        1 5.823590e-02 1.478978e+00 2.250674e-01 5.091312e-02
1.753110e+02        1 5.826537e-02 1.479139e+00 2.250940e-01 5.093696e-02
1.753178e+02        1 5.829499e-02 1.479301e+00 2.251207e-01 5.096090e-02
1.753245e+02        1 5.832476e-02 1.479463e+00 2.251474e-01 5.098492e-02
1.753313e+02        1 5.835468e-02 1.479624e+00 2.251741e-01 5.100904e-02
1.753380e+02        1 5.838476e-02 1.479786e+00 2.252008e-01 5.103326e-02
1.753448e+02        1 5.841499e-02 1.479948e+00 2.252275e-01 5.105757e-02
1.753516e+02        1 5.844538e-02 1.480109e+00 2.252542e-01 5.108198e-02
1.753583e+02        1 5.847593e-02 1.480271e+00 2.252809e-01 5.110648e-02
1.753651e+02        1 5.850663e-02 1.480432e+00 2.253076e-01 5.113108e-02
1.753719e+02        1 5.853750e-02 1.480593e+00 2.253343e-01 5.115578e-02
1.753786e+02        1 5.856852e-02 1.480755e+00 2.253609e-01 5.118058e-02
1.753854e+02        1 5.859971e-02 1.480916e+00 2.253876e-01 5.120548e-02
1.753921e+02        1 5.863107e-02 1.481077e+00 2.254143e-01 5.123048e-02
1.753989e+02        1 5.866259e-02 1.481238e+00 2.254410e-01 5.125558e-02
1.754057e+02        1 5.869429e-02 1.481399e+00 2.254677e-01 5.128079e-02
1.754124e+02        1 5.872615e-02 1.481560e+00 2.254944e-01 5.130609e-02
1.754192e+02        1 5.875818e-02 1.481721e+00 2.255210e-01 5.133150e-02
1.754259e+02        1 5.879039e-02 1.481882e+00 2.255477e-01 5.135702e-02
1.754327e+02        1 5.882277e-02 1.482043e+00 2.255744e-01 5.138264e-02
1.754395e+02        1 5.885533e-02 1.482204e+00 2.256011e-01 5.140837e-02
1.754462e+02        1 5.888807e-02 1.482365e+00 2.256278e-01 5.143421e-02
1.754530e+02        1 5.892099e-02 1.482526e+00 2.256545e-01 5.146015e-02
1.754597e+02        1 5.895409e-02 1.482686e+00 2.256811e-01 5.148621e-02
1.754665e+02        1 5.898737e-02 1.482847e+00 2.257078e-01 5.151237e-02
1.754733e+02        1 5.902084e-02 1.483008e+00 2.257345e-01 5.153865e-02
1.754800e+02        1 5.905450e-02 1.483168e+00 2.257612e-01 5.156503e-02
1.754868e+02        1 5.908835e-02 1.483329e+00 2.257879e-01 5.159153e-02
1.754936e+02        1 5.912239e-02 1.483489e+00 2.258146e-01 5.161814e-02
1.755003e+02        1 5.915662e-02 1.483650e+00 2.258412e-01 5.164487e-02
1.755071e+02        1 5.919105e-02 1.483810e+00 2.258679e-01 5.167172e-02
1.755138e+02        1 5.922567e-02 1.483970e+00 2.258946e-01 5.169868e-02
1.755206e+02        1 5.926050e-02 1.484130e+00 2.259213e-01 5.172575e-02
1.755274e+02        1 5.929553e-02 1.484291e+00 2.259479e-01 5.175295e-02
1.755341e+02        1 5.933076e-02 1.484451e+00 2.259746e-01 5.178026e-02
1.755409e+02        1 5.936619e-02 1.484611e+00 2.260013e-01 5.180770e-02
1.755476e+02        1 5.940184e-02 1.484771e+00 2.260280e-01 5.183526e-02
1.755544e+02        1 5.943769e-02 1.484931e+00 2.260547e-01 5.186294e-02
1.755612e+02        1 5.947376e-02 1.485091e+00 2.260813e-01 5.189074e-02
1.755679e+02        1 5.951004e-02 1.485250e+00 2.261080e-01 5.191867e-02
1.755747e+02        1 5.954654e-02 1.485410e+00 2.261347e-01 5.194672e-02
1.755814e+02        1 5.958326e-02 1.485570e+00 2.261614e-01 5.197490e-02
1.755882e+02        1 5.962020e-02 1.485729e+00 2.261880e-01 5.200321e-02
1.755950e+02        1 5.965736e-02 1.485889e+00 2.262147e-01 5.203165e-02
1.756017e+02        1 5.969475e-02 1.486049e+00 2.262414e-01 5.206022e-02
1.756085e+02        1 5.973237e-02 1.486208e+00 2.262681e-01 5.208892e-02
1.756153e+02        1 5.977022e-02 1.486368e+00 2.262947e-01 5.211775e-02
1.756220e+02        1 5.980831e-02 1.486527e+00 2.263214e-01 5.214672e-02
1.756288e+02        1 5.984663e-02 1.486686e+00 2.263481e-01 5.217582e-02
1.756355e+02        1 5.988519e-02 1.486845e+00 2.263747e-01 5.220505e-02
1.756423e+02        1 5.992399e-02 1.487005e+00 2.264014e-01 5.223442e-02
1.756491e+02        1 5.996303e-02 1.487164e+00 2.264281e-01 5.226394e-02
1.756558e+02        1 6.000233e-02 1.487323e+00 2.264548e-01 5.229359e-02
1.756626e+02        1 6.004187e-02 1.487482e+00 2.264814e-01 5.232338e-02
1.756693e+02        1 6.008167e-02 1.487641e+00 2.265081e-01 5.235331e-02
1.756761e+02        1 6.012172e-02 1.487800e+00 2.265348e-01 5.238339e-02
1.756829e+02        1 6.016203e-02 1.487958e+00 2.265614e-01 5.241362e-02
1.756896e+02        1 6.020260e-02 1.488117e+00 2.265881e-01 5.244398e-02
1.756964e+02        1 6.024344e-02 1.488276e+00 2.266148e-01 5.247450e-02
1.757031e+02        1 6.028455e-02 1.488434e+00 2.266415e-01 5.250517e-02
1.757099e+02        1 6.032592e-02 1.488593e+00 2.266681e-01 5.253598e-02
1.757167e+02        1 6.036757e-02 1.488751e+00 2.266948e-01 5.256695e-02
1.757234e+02        1 6.040950e-02 1.488910e+00 2.267215e-01 5.259807e-02
1.757302e+02        1 6.045171e-02 1.489068e+00 2.267481e-01 5.262934e-02
1.757370e+02        1 6.049420e-02 1.489226e+00 2.267748e-01 5.266078e-02
