1.914348e+02        1 5.266839e-02 1.591751e+00 2.268605e-01 3.637393e-02
1.914421e+02        1 5.267593e-02 1.591930e+00 2.268892e-01 3.638116e-02
1.914494e+02        1 5.268349e-02 1.592108e+00 2.269180e-01 3.638840e-02
1.914568e+02        1 5.269105e-02 1.592286e+00 2.269467e-01 3.639564e-02
1.914641e+02        1 5.269863e-02 1.592465e+00 2.269755e-01 3.640289e-02
1.914714e+02        1 5.270621e-02 1.592643e+00 2.270042e-01 3.641016e-02
1.914788e+02        1 5.271380e-02 1.592821e+00 2.270330e-01 3.641743e-02
1.914861e+02        1 5.272141e-02 1.592999e+00 2.270617e-01 3.642471e-02
1.914935e+02        1 5.272902e-02 1.593178e+00 2.270905e-01 3.643199e-02
1.915008e+02        1 5.273665e-02 1.593356e+00 2.271192e-01 3.643929e-02
1.915081e+02        1 5.274428e-02 1.593534e+00 2.271480e-01 3.644660e-02
1.915155e+02        1 5.275192e-02 1.593712e+00 2.271767e-01 3.645391e-02
1.915228e+02        1 5.275958e-02 1.593890e+00 2.272054e-01 3.646123e-02
1.915301e+02        1 5.276724e-02 1.594069e+00 2.272342e-01 3.646856e-02
1.915375e+02        1 5.277491e-02 1.594247e+00 2.272629e-01 3.647590e-02
1.915448e+02        1 5.278260e-02 1.594425e+00 2.272917e-01 3.648325e-02
1.915521e+02        1 5.279029e-02 1.594603e+00 2.273204e-01 3.649061e-02
1.915595e+02        1 5.279800e-02 1.594781e+00 2.273491e-01 3.649797e-02
1.915668e+02        1 5.280571e-02 1.594959e+00 2.273779e-01 3.650535e-02
1.915741e+02        1 5.281343e-02 1.595137e+00 2.274066e-01 3.651273e-02
1.915815e+02        1 5.282117e-02 1.595315e+00 2.274353e-01 3.652012e-02
1.915888e+02        1 5.282891e-02 1.595493e+00 2.274641e-01 3.652752e-02
1.915961e+02        1 5.283667e-02 1.595671e+00 2.274928e-01 3.653493e-02
1.916035e+02        1 5.284444e-02 1.595849e+00 2.275215e-01 3.654235e-02
1.916108e+02        1 5.285221e-02 1.596027e+00 2.275502e-01 3.654978e-02
1.916181e+02        1 5.286000e-02 1.596205e+00 2.275790e-01 3.655722e-02
1.916255e+02        1 5.286780e-02 1.596383e+00 2.276077e-01 3.656466e-02
1.916328e+02        1 5.287560e-02 1.596560e+00 2.276364e-01 3.657212e-02
1.916401e+02        1 5.288342e-02 1.596738e+00 2.276651e-01 3.657958e-02
1.916475e+02        1 5.289125e-02 1.596916e+00 2.276939e-01 3.658706e-02
1.916548e+02        1 5.289909e-02 1.597094e+00 2.277226e-01 3.659454e-02
1.916622e+02        1 5.290694e-02 1.597272e+00 2.277513e-01 3.660203e-02
1.916695e+02        1 5.291480e-02 1.597450e+00 2.277800e-01 3.660953e-02
1.916768e+02        1 5.292267e-02 1.597627e+00 2.278087e-01 3.661704e-02
1.916842e+02        1 5.293056e-02 1.597805e+00 2.278375e-01 3.662456e-02
1.916915e+02        1 5.293845e-02 1.597983e+00 2.278662e-01 3.663209e-02
1.916988e+02        1 5.294635e-02 1.598160e+00 2.278949e-01 3.663962e-02
1.917062e+02        1 5.295427e-02 1.598338e+00 2.279236e-01 3.664717e-02
1.917135e+02        1 5.296219e-02 1.598516e+00 2.279523e-01 3.665473e-02
1.917208e+02        1 5.297013e-02 1.598693e+00 2.279810e-01 3.666229e-02
1.917282e+02        1 5.297808e-02 1.598871e+00 2.280097e-01 3.666987e-02
1.917355e+02        1 5.298603e-02 1.599049e+00 2.280385e-01 3.667745e-02
1.917428e+02        1 5.299400e-02 1.599226e+00 2.280672e-01 3.668504e-02
1.917502e+02        1 5.300198e-02 1.599404e+00 2.280959e-01 3.669265e-02
1.917575e+02        1 5.300997e-02 1.599581e+00 2.281246e-01 3.670026e-02
1.917648e+02        1 5.301798e-02 1.599759e+00 2.281533e-01 3.670788e-02
1.917722e+02        1 5.302599e-02 1.599936e+00 2.281820e-01 3.671551e-02
1.917795e+02        1 5.303402e-02 1.600114e+00 2.282107e-01 3.672315e-02
1.917868e+02        1 5.304205e-02 1.600291e+00 2.282394e-01 3.673080e-02
1.917942e+02        1 5.305010e-02 1.600469e+00 2.282681e-01 3.673846e-02
1.918015e+02        1 5.305816e-02 1.600646e+00 2.282968e-01 3.674613e-02
1.918088e+02        1 5.306623e-02 1.600823e+00 2.283255e-01 3.675381e-02
1.918162e+02        1 5.307431e-02 1.601001e+00 2.283542e-01 3.676150e-02
1.918235e+02        1 5.308240e-02 1.601178e+00 2.283829e-01 3.676920e-02
1.918308e+02        1 5.309051e-02 1.601355e+00 2.284116e-01 3.677691e-02
1.918382e+02        1 5.309862e-02 1.601533e+00 2.284403e-01 3.678463e-02
1.918455e+02        1 5.310675e-02 1.601710e+00 2.284690e-01 3.679236e-02
1.918529e+02        1 5.311489e-02 1.601887e+00 2.284977e-01 3.680009e-02
1.918602e+02        1 5.312304e-02 1.602065e+00 2.285264e-01 3.680784e-02
1.918675e+02        1 5.313120e-02 1.602242e+00 2.285551e-01 3.681560e-02
1.918749e+02        1 5.313937e-02 1.602419e+00 2.285838e-01 3.682337e-02
1.918822e+02        1 5.314756e-02 1.602596e+00 2.286125e-01 3.683115e-02
1.918895e+02        1 5.315576e-02 1.602773e+00 2.286412e-01 3.683893e-02
1.918969e+02        1 5.316396e-02 1.602951e+00 2.286698e-01 3.684673e-02
1.919042e+02        1 5.317218e-02 1.603128e+00 2.286985e-01 3.685454e-02
1.919115e+02        1 5.318042e-02 1.603305e+00 2.287272e-01 3.686236e-02
1.919189e+02        1 5.318866e-02 1.603482e+00 2.287559e-01 3.687019e-02
1.919262e+02        1 5.319692e-02 1.603659e+00 2.287846e-01 3.687802e-02
1.919335e+02        1 5.320519e-02 1.603836e+00 2.288133e-01 3.688587e-02
1.919409e+02        1 5.321347e-02 1.604013e+00 2.288420e-01 3.689373e-02
1.919482e+02        1 5.322176e-02 1.604190e+00 2.288706e-01 3.690160e-02
1.919555e+02        1 5.323006e-02 1.604367e+00 2.288993e-01 3.690948e-02
1.919629e+02        1 5.323838e-02 1.604544e+00 2.289280e-01 3.691737e-02
1.919702e+02        1 5.324671e-02 1.604721e+00 2.289567e-01 3.692527e-02
1.919775e+02        1 5.325505e-02 1.604898e+00 2.289854e-01 3.693318e-02
1.919849e+02        1 5.326340e-02 1.605075e+00 2.290140e-01 3.694110e-02
1.919922e+02        1 5.327177e-02 1.605252e+00 2.290427e-01 3.694903e-02
1.919995e+02        1 5.328015e-02 1.605429e+00 2.290714e-01 3.695697e-02
1.920069e+02        1 5.328854e-02 1.605605e+00 2.291001e-01 3.696493e-02
1.920142e+02        1 5.329694e-02 1.605782e+00 2.291287e-01 3.697289e-02
1.920216e+02        1 5.330536e-02 1.605959e+00 2.291574e-01 3.698086e-02
1.920289e+02        1 5.331378e-02 1.606136e+00 2.291861e-01 3.698885e-02
1.920362e+02        1 5.332222e-02 1.606313e+00 2.292147e-01 3.699684e-02
1.920436e+02        1 5.333068e-02 1.606489e+00 2.292434e-01 3.700484e-02
1.920509e+02        1 5.333914e-02 1.606666e+00 2.292721e-01 3.701286e-02
1.920582e+02        1 5.334762e-02 1.606843e+00 2.293007e-01 3.702089e-02
1.920656e+02        1 5.335611e-02 1.607019e+00 2.293294e-01 3.702892e-02
1.920729e+02        1 5.336462e-02 1.607196e+00 2.293581e-01 3.703697e-02
1.920802e+02        1 5.337313e-02 1.607373e+00 2.293867e-01 3.704503e-02
1.920876e+02        1 5.338166e-02 1.607549e+00 2.294154e-01 3.705310e-02
1.920949e+02        1 5.339020e-02 1.607726e+00 2.294441e-01 3.706118e-02
1.921022e+02        1 5.339876e-02 1.607903e+00 2.294727e-01 3.706927e-02
1.921096e+02        1 5.340733e-02 1.608079e+00 2.295014e-01 3.707738e-02
1.921169e+02        1 5.341591e-02 1.608256e+00 2.295300e-01 3.708549e-02
1.921242e+02        1 5.342450e-02 1.608432e+00 2.295587e-01 3.709361e-02
1.921316e+02        1 5.343311e-02 1.608609e+00 2.295874e-01 3.710175e-02
1.921389e+02        1 5.344173e-02 1.608785e+00 2.296160e-01 3.710990e-02
1.921462e+02        1 5.345037e-02 1.608962e+00 2.296447e-01 3.711806e-02
1.921536e+02        1 5.345901e-02 1.609138e+00 2.296733e-01 3.712622e-02
1.921609e+02        1 5.346767e-02 1.609314e+00 2.297020e-01 3.713441e-02
1.921682e+02        1 5.347635e-02 1.609491e+00 2.297306e-01 3.714260e-02
1.921756e+02        1 5.348504e-02 1.609667e+00 2.297593e-01 3.715080e-02
1.921829e+02        1 5.349374e-02 1.609843e+00 2.297879e-01 3.715901e-02
1.921902e+02        1 5.350245e-02 1.610020e+00 2.298166e-01 3.716724e-02
1.921976e+02        1 5.351118e-02 1.610196e+00 2.298452e-01 3.717548e-02
1.922049e+02        1 5.351992e-02 1.610372e+00 2.298739e-01 3.718373e-02
1.922123e+02        1 5.352868e-02 1.610549e+00 2.299025e-01 3.719199e-02
1.922196e+02        1 5.353744e-02 1.610725e+00 2.299312e-01 3.720026e-02
1.922269e+02        1 5.354623e-02 1.610901e+00 2.299598e-01 3.720854e-02
1.922343e+02        1 5.355502e-02 1.611077e+00 2.299884e-01 3.721683e-02
1.922416e+02        1 5.356383e-02 1.611254e+00 2.300171e-01 3.722514e-02
1.922489e+02        1 5.357266e-02 1.611430e+00 2.300457e-01 3.723346e-02
1.922563e+02        1 5.358150e-02 1.611606e+00 2.300744e-01 3.724179e-02
1.922636e+02        1 5.359035e-02 1.611782e+00 2.301030e-01 3.725013e-02
1.922709e+02        1 5.359921e-02 1.611958e+00 2.301316e-01 3.725848e-02
1.922783e+02        1 5.360809e-02 1.612134e+00 2.301603e-01 3.726685e-02
1.922856e+02        1 5.361699e-02 1.612310e+00 2.301889e-01 3.727522e-02
1.922929e+02        1 5.362590e-02 1.612486e+00 2.302176e-01 3.728361e-02
1.923003e+02        1 5.363482e-02 1.612662e+00 2.302462e-01 3.729201e-02
1.923076e+02        1 5.364376e-02 1.612838e+00 2.302748e-01 3.730043e-02
1.923149e+02        1 5.365271e-02 1.613014e+00 2.303035e-01 3.730885e-02
1.923223e+02        1 5.366167e-02 1.613190e+00 2.303321e-01 3.731729e-02
1.923296e+02        1 5.367065e-02 1.613366e+00 2.303607e-01 3.732574e-02
1.923369e+02        1 5.367965e-02 1.613542e+00 2.303893e-01 3.733420e-02
1.923443e+02        1 5.368866e-02 1.613718e+00 2.304180e-01 3.734267e-02
1.923516e+02        1 5.369768e-02 1.613894e+00 2.304466e-01 3.735116e-02
1.923589e+02        1 5.370672e-02 1.614070e+00 2.304752e-01 3.735965e-02
1.923663e+02        1 5.371577e-02 1.614245e+00 2.305039e-01 3.736816e-02
1.923736e+02        1 5.372484e-02 1.614421e+00 2.305325e-01 3.737668e-02
1.923809e+02        1 5.373392e-02 1.614597e+00 2.305611e-01 3.738522e-02
1.923883e+02        1 5.374302e-02 1.614773e+00 2.305897e-01 3.739377e-02
1.923956e+02        1 5.375213e-02 1.614948e+00 2.306183e-01 3.740233e-02
1.924030e+02        1 5.376126e-02 1.615124e+00 2.306470e-01 3.741090e-02
1.924103e+02        1 5.377040e-02 1.615300e+00 2.306756e-01 3.741948e-02
1.924176e+02        1 5.377956e-02 1.615475e+00 2.307042e-01 3.742808e-02
1.924250e+02        1 5.378873e-02 1.615651e+00 2.307328e-01 3.743669e-02
1.924323e+02        1 5.379792e-02 1.615827e+00 2.307614e-01 3.744531e-02
1.924396e+02        1 5.380712e-02 1.616002e+00 2.307901e-01 3.745394e-02
1.924470e+02        1 5.381634e-02 1.616178e+00 2.308187e-01 3.746259e-02
1.924543e+02        1 5.382557e-02 1.616353e+00 2.308473e-01 3.747125e-02
1.924616e+02        1 5.383482e-02 1.616529e+00 2.308759e-01 3.747993e-02
1.924690e+02        1 5.384409e-02 1.616705e+00 2.309045e-01 3.748861e-02
1.924763e+02        1 5.385337e-02 1.616880e+00 2.309331e-01 3.749731e-02
1.924836e+02        1 5.386267e-02 1.617056e+00 2.309617e-01 3.750602e-02
1.924910e+02        1 5.387198e-02 1.617231e+00 2.309903e-01 3.751475e-02
1.924983e+02        1 5.388130e-02 1.617406e+00 2.310189e-01 3.752349e-02
1.925056e+02        1 5.389065e-02 1.617582e+00 2.310475e-01 3.753224e-02
1.925130e+02        1 5.390001e-02 1.617757e+00 2.310762e-01 3.754100e-02
1.925203e+02        1 5.390938e-02 1.617933e+00 2.311048e-01 3.754978e-02
1.925276e+02        1 5.391877e-02 1.618108e+00 2.311334e-01 3.755857e-02
1.925350e+02        1 5.392818e-02 1.618283e+00 2.311620e-01 3.756737e-02
1.925423e+02        1 5.393760e-02 1.618458e+00 2.311906e-01 3.757619e-02
1.925496e+02        1 5.394704e-02 1.618634e+00 2.312192e-01 3.758502e-02
1.925570e+02        1 5.395649e-02 1.618809e+00 2.312478e-01 3.759387e-02
1.925643e+02        1 5.396597e-02 1.618984e+00 2.312764e-01 3.760272e-02
1.925717e+02        1 5.397545e-02 1.619159e+00 2.313050e-01 3.761159e-02
1.925790e+02        1 5.398496e-02 1.619335e+00 2.313336e-01 3.762048e-02
1.925863e+02        1 5.399448e-02 1.619510e+00 2.313622e-01 3.762938e-02
1.925937e+02        1 5.400402e-02 1.619685e+00 2.313907e-01 3.763829e-02
1.926010e+02        1 5.401357e-02 1.619860e+00 2.314193e-01 3.764722e-02
1.926083e+02        1 5.402314e-02 1.620035e+00 2.314479e-01 3.765615e-02
1.926157e+02        1 5.403273e-02 1.620210e+00 2.314765e-01 3.766511e-02
1.926230e+02        1 5.404233e-02 1.620385e+00 2.315051e-01 3.767407e-02
1.926303e+02        1 5.405195e-02 1.620560e+00 2.315337e-01 3.768306e-02
1.926377e+02        1 5.406159e-02 1.620735e+00 2.315623e-01 3.769205e-02
1.926450e+02        1 5.407124e-02 1.620910e+00 2.315909e-01 3.770106e-02
1.926523e+02        1 5.408091e-02 1.621085e+00 2.316195e-01 3.771008e-02
1.926597e+02        1 5.409060e-02 1.621260e+00 2.316481e-01 3.771912e-02
1.926670e+02        1 5.410031e-02 1.621435e+00 2.316766e-01 3.772817e-02
1.926743e+02        1 5.411003e-02 1.621610e+00 2.317052e-01 3.773724e-02
1.926817e+02        1 5.411977e-02 1.621785e+00 2.317338e-01 3.774632e-02
1.926890e+02        1 5.412953e-02 1.621960e+00 2.317624e-01 3.775541e-02
1.926963e+02        1 5.413930e-02 1.622135e+00 2.317910e-01 3.776452e-02
1.927037e+02        1 5.414910e-02 1.622309e+00 2.318196e-01 3.777364e-02
1.927110e+02        1 5.415891e-02 1.622484e+00 2.318481e-01 3.778278e-02
1.927183e+02        1 5.416873e-02 1.622659e+00 2.318767e-01 3.779193e-02
1.927257e+02        1 5.417858e-02 1.622834e+00 2.319053e-01 3.780109e-02
1.927330e+02        1 5.418844e-02 1.623008e+00 2.319339e-01 3.781028e-02
1.927403e+02        1 5.419832e-02 1.623183e+00 2.319624e-01 3.781947e-02
1.927477e+02        1 5.420822e-02 1.623358e+00 2.319910e-01 3.782868e-02
1.927550e+02        1 5.421814e-02 1.623532e+00 2.320196e-01 3.783791e-02
1.927624e+02        1 5.422808e-02 1.623707e+00 2.320482e-01 3.784715e-02
1.927697e+02        1 5.423803e-02 1.623882e+00 2.320767e-01 3.785640e-02
1.927770e+02        1 5.424800e-02 1.624056e+00 2.321053e-01 3.786567e-02
1.927844e+02        1 5.425799e-02 1.624231e+00 2.321339e-01 3.787495e-02
1.927917e+02        1 5.426800e-02 1.624405e+00 2.321624e-01 3.788425e-02
1.927990e+02        1 5.427802e-02 1.624580e+00 2.321910e-01 3.789357e-02
1.928064e+02        1 5.428807e-02 1.624754e+00 2.322196e-01 3.790290e-02
1.928137e+02        1 5.429813e-02 1.624929e+00 2.322481e-01 3.791224e-02
1.928210e+02        1 5.430821e-02 1.625103e+00 2.322767e-01 3.792160e-02
1.928284e+02        1 5.431832e-02 1.625277e+00 2.323053e-01 3.793098e-02
1.928357e+02        1 5.432844e-02 1.625452e+00 2.323338e-01 3.794037e-02
1.928430e+02        1 5.433857e-02 1.625626e+00 2.323624e-01 3.794977e-02
1.928504e+02        1 5.434873e-02 1.625801e+00 2.323909e-01 3.795920e-02
1.928577e+02        1 5.435891e-02 1.625975e+00 2.324195e-01 3.796863e-02
1.928650e+02        1 5.436910e-02 1.626149e+00 2.324481e-01 3.797809e-02
1.928724e+02        1 5.437932e-02 1.626323e+00 2.324766e-01 3.798755e-02
1.928797e+02        1 5.438955e-02 1.626498e+00 2.325052e-01 3.799704e-02
1.928870e+02        1 5.439981e-02 1.626672e+00 2.325337e-01 3.800654e-02
1.928944e+02        1 5.441008e-02 1.626846e+00 2.325623e-01 3.801605e-02
1.929017e+02        1 5.442037e-02 1.627020e+00 2.325908e-01 3.802559e-02
1.929090e+02        1 5.443068e-02 1.627195e+00 2.326194e-01 3.803513e-02
1.929164e+02        1 5.444102e-02 1.627369e+00 2.326479e-01 3.804470e-02
1.929237e+02        1 5.445137e-02 1.627543e+00 2.326765e-01 3.805428e-02
1.929311e+02        1 5.446174e-02 1.627717e+00 2.327050e-01 3.806387e-02
1.929384e+02        1 5.447213e-02 1.627891e+00 2.327336e-01 3.807348e-02
1.929457e+02        1 5.448254e-02 1.628065e+00 2.327621e-01 3.808311e-02
1.929531e+02        1 5.449297e-02 1.628239e+00 2.327907e-01 3.809276e-02
1.929604e+02        1 5.450342e-02 1.628413e+00 2.328192e-01 3.810242e-02
1.929677e+02        1 5.451389e-02 1.628587e+00 2.328478e-01 3.811210e-02
1.929751e+02        1 5.452439e-02 1.628761e+00 2.328763e-01 3.812179e-02
1.929824e+02        1 5.453490e-02 1.628935e+00 2.329049e-01 3.813150e-02
1.929897e+02        1 5.454543e-02 1.629109e+00 2.329334e-01 3.814123e-02
1.929971e+02        1 5.455598e-02 1.629283e+00 2.329620e-01 3.815097e-02
1.930044e+02        1 5.456656e-02 1.629456e+00 2.329905e-01 3.816073e-02
1.930117e+02        1 5.457715e-02 1.629630e+00 2.330190e-01 3.817051e-02
1.930191e+02        1 5.458777e-02 1.629804e+00 2.330476e-01 3.818030e-02
1.930264e+02        1 5.459841e-02 1.629978e+00 2.330761e-01 3.819011e-02
1.930337e+02        1 5.460906e-02 1.630152e+00 2.331046e-01 3.819994e-02
1.930411e+02        1 5.461974e-02 1.630325e+00 2.331332e-01 3.820979e-02
1.930484e+02        1 5.463044e-02 1.630499e+00 2.331617e-01 3.821965e-02
1.930557e+02        1 5.464116e-02 1.630673e+00 2.331902e-01 3.822953e-02
1.930631e+02        1 5.465191e-02 1.630846e+00 2.332188e-01 3.823942e-02
1.930704e+02        1 5.466267e-02 1.631020e+00 2.332473e-01 3.824934e-02
1.930777e+02        1 5.467346e-02 1.631194e+00 2.332758e-01 3.825927e-02
1.930851e+02        1 5.468426e-02 1.631367e+00 2.333044e-01 3.826922e-02
1.930924e+02        1 5.469509e-02 1.631541e+00 2.333329e-01 3.827919e-02
1.930997e+02        1 5.470595e-02 1.631714e+00 2.333614e-01 3.828917e-02
1.931071e+02        1 5.471682e-02 1.631888e+00 2.333900e-01 3.829917e-02
1.931144e+02        1 5.472771e-02 1.632061e+00 2.334185e-01 3.830919e-02
1.931218e+02        1 5.473863e-02 1.632235e+00 2.334470e-01 3.831923e-02
1.931291e+02        1 5.474957e-02 1.632408e+00 2.334755e-01 3.832928e-02
1.931364e+02        1 5.476053e-02 1.632582e+00 2.335041e-01 3.833936e-02
1.931438e+02        1 5.477152e-02 1.632755e+00 2.335326e-01 3.834945e-02
1.931511e+02        1 5.478252e-02 1.632928e+00 2.335611e-01 3.835956e-02
1.931584e+02        1 5.479355e-02 1.633102e+00 2.335896e-01 3.836968e-02
1.931658e+02        1 5.480460e-02 1.633275e+00 2.336181e-01 3.837983e-02
1.931731e+02        1 5.481568e-02 1.633448e+00 2.336467e-01 3.838999e-02
1.931804e+02        1 5.482678e-02 1.633622e+00 2.336752e-01 3.840018e-02
1.931878e+02        1 5.483790e-02 1.633795e+00 2.337037e-01 3.841038e-02
1.931951e+02        1 5.484904e-02 1.633968e+00 2.337322e-01 3.842060e-02
1.932024e+02        1 5.486021e-02 1.634141e+00 2.337607e-01 3.843083e-02
1.932098e+02        1 5.487140e-02 1.634314e+00 2.337892e-01 3.844109e-02
1.932171e+02        1 5.488262e-02 1.634487e+00 2.338177e-01 3.845137e-02
1.932244e+02        1 5.489385e-02 1.634661e+00 2.338462e-01 3.846166e-02
1.932318e+02        1 5.490511e-02 1.634834e+00 2.338748e-01 3.847197e-02
1.932391e+02        1 5.491640e-02 1.635007e+00 2.339033e-01 3.848231e-02
1.932464e+02        1 5.492771e-02 1.635180e+00 2.339318e-01 3.849266e-02
1.932538e+02        1 5.493904e-02 1.635353e+00 2.339603e-01 3.850303e-02
1.932611e+02        1 5.495040e-02 1.635526e+00 2.339888e-01 3.851342e-02
1.932684e+02        1 5.496178e-02 1.635699e+00 2.340173e-01 3.852383e-02
1.932758e+02        1 5.497319e-02 1.635872e+00 2.340458e-01 3.853426e-02
1.932831e+02        1 5.498462e-02 1.636045e+00 2.340743e-01 3.854470e-02
1.932905e+02        1 5.499607e-02 1.636217e+00 2.341028e-01 3.855517e-02
1.932978e+02        1 5.500755e-02 1.636390e+00 2.341313e-01 3.856566e-02
1.933051e+02        1 5.501905e-02 1.636563e+00 2.341598e-01 3.857616e-02
1.933125e+02        1 5.503058e-02 1.636736e+00 2.341883e-01 3.858669e-02
1.933198e+02        1 5.504214e-02 1.636909e+00 2.342168e-01 3.859724e-02
1.933271e+02        1 5.505372e-02 1.637082e+00 2.342453e-01 3.860780e-02
1.933345e+02        1 5.506532e-02 1.637254e+00 2.342738e-01 3.861839e-02
1.933418e+02        1 5.507695e-02 1.637427e+00 2.343023e-01 3.862900e-02
1.933491e+02        1 5.508860e-02 1.637600e+00 2.343308e-01 3.863962e-02
1.933565e+02        1 5.510028e-02 1.637772e+00 2.343593e-01 3.865027e-02
1.933638e+02        1 5.511199e-02 1.637945e+00 2.343878e-01 3.866094e-02
1.933711e+02        1 5.512372e-02 1.638118e+00 2.344163e-01 3.867162e-02
1.933785e+02        1 5.513548e-02 1.638290e+00 2.344448e-01 3.868233e-02
1.933858e+02        1 5.514726e-02 1.638463e+00 2.344733e-01 3.869306e-02
1.933931e+02        1 5.515907e-02 1.638635e+00 2.345017e-01 3.870381e-02
1.934005e+02        1 5.517091e-02 1.638808e+00 2.345302e-01 3.871458e-02
1.934078e+02        1 5.518277e-02 1.638980e+00 2.345587e-01 3.872537e-02
1.934151e+02        1 5.519466e-02 1.639153e+00 2.345872e-01 3.873619e-02
1.934225e+02        1 5.520658e-02 1.639325e+00 2.346157e-01 3.874702e-02
1.934298e+02        1 5.521852e-02 1.639498e+00 2.346442e-01 3.875787e-02
1.934371e+02        1 5.523049e-02 1.639670e+00 2.346727e-01 3.876875e-02
1.934445e+02        1 5.524249e-02 1.639842e+00 2.347011e-01 3.877965e-02
1.934518e+02        1 5.525451e-02 1.640015e+00 2.347296e-01 3.879056e-02
