1.330642e+02        1 4.021409e-02 6.921194e-01 1.748368e-01 4.342047e-02
1.330712e+02        1 4.021628e-02 6.923249e-01 1.748660e-01 4.342408e-02
1.330783e+02        1 4.021847e-02 6.925304e-01 1.748951e-01 4.342769e-02
1.330853e+02        1 4.022066e-02 6.927359e-01 1.749243e-01 4.343130e-02
1.330923e+02        1 4.022285e-02 6.929414e-01 1.749534e-01 4.343491e-02
1.330993e+02        1 4.022504e-02 6.931469e-01 1.749826e-01 4.343853e-02
1.331063e+02        1 4.022724e-02 6.933524e-01 1.750117e-01 4.344214e-02
1.331133e+02        1 4.022943e-02 6.935579e-01 1.750409e-01 4.344576e-02
1.331203e+02        1 4.023163e-02 6.937634e-01 1.750700e-01 4.344938e-02
1.331273e+02        1 4.023382e-02 6.939689e-01 1.750992e-01 4.345301e-02
1.331344e+02        1 4.023602e-02 6.941744e-01 1.751283e-01 4.345663e-02
1.331414e+02        1 4.023822e-02 6.943799e-01 1.751575e-01 4.346026e-02
1.331484e+02        1 4.024042e-02 6.945854e-01 1.751866e-01 4.346389e-02
1.331554e+02        1 4.024262e-02 6.947909e-01 1.752158e-01 4.346751e-02
1.331624e+02        1 4.024482e-02 6.949963e-01 1.752449e-01 4.347115e-02
1.331694e+02        1 4.024703e-02 6.952018e-01 1.752741e-01 4.347478e-02
1.331764e+02        1 4.024923e-02 6.954073e-01 1.753032e-01 4.347841e-02
1.331835e+02        1 4.025144e-02 6.956127e-01 1.753324e-01 4.348205e-02
1.331905e+02        1 4.025364e-02 6.958182e-01 1.753615e-01 4.348569e-02
1.331975e+02        1 4.025585e-02 6.960237e-01 1.753907e-01 4.348933e-02
1.332045e+02        1 4.025806e-02 6.962291e-01 1.754198e-01 4.349297e-02
1.332115e+02        1 4.026027e-02 6.964346e-01 1.754489e-01 4.349662e-02
1.332185e+02        1 4.026248e-02 6.966400e-01 1.754781e-01 4.350026e-02
1.332255e+02        1 4.026469e-02 6.968455e-01 1.755072e-01 4.350391e-02
1.332325e+02        1 4.026690e-02 6.970509e-01 1.755363e-01 4.350756e-02
1.332396e+02        1 4.026911e-02 6.972564e-01 1.755655e-01 4.351121e-02
1.332466e+02        1 4.027133e-02 6.974618e-01 1.755946e-01 4.351486e-02
1.332536e+02        1 4.027354e-02 6.976672e-01 1.756237e-01 4.351852e-02
1.332606e+02        1 4.027576e-02 6.978727e-01 1.756529e-01 4.352217e-02
1.332676e+02        1 4.027798e-02 6.980781e-01 1.756820e-01 4.352583e-02
1.332746e+02        1 4.028020e-02 6.982835e-01 1.757111e-01 4.352949e-02
1.332816e+02        1 4.028242e-02 6.984889e-01 1.757403e-01 4.353315e-02
1.332887e+02        1 4.028464e-02 6.986944e-01 1.757694e-01 4.353682e-02
1.332957e+02        1 4.028686e-02 6.988998e-01 1.757985e-01 4.354048e-02
1.333027e+02        1 4.028908e-02 6.991052e-01 1.758277e-01 4.354415e-02
1.333097e+02        1 4.029131e-02 6.993106e-01 1.758568e-01 4.354782e-02
1.333167e+02        1 4.029353e-02 6.995160e-01 1.758859e-01 4.355149e-02
1.333237e+02        1 4.029576e-02 6.997214e-01 1.759150e-01 4.355516e-02
1.333307e+02        1 4.029799e-02 6.999268e-01 1.759441e-01 4.355884e-02
1.333378e+02        1 4.030022e-02 7.001322e-01 1.759733e-01 4.356252e-02
1.333448e+02        1 4.030245e-02 7.003376e-01 1.760024e-01 4.356619e-02
1.333518e+02        1 4.030468e-02 7.005430e-01 1.760315e-01 4.356987e-02
1.333588e+02        1 4.030691e-02 7.007483e-01 1.760606e-01 4.357355e-02
1.333658e+02        1 4.030914e-02 7.009537e-01 1.760897e-01 4.357724e-02
1.333728e+02        1 4.031138e-02 7.011591e-01 1.761189e-01 4.358092e-02
1.333798e+02        1 4.031361e-02 7.013645e-01 1.761480e-01 4.358461e-02
1.333868e+02        1 4.031585e-02 7.015698e-01 1.761771e-01 4.358830e-02
1.333939e+02        1 4.031808e-02 7.017752e-01 1.762062e-01 4.359199e-02
1.334009e+02        1 4.032032e-02 7.019806e-01 1.762353e-01 4.359568e-02
1.334079e+02        1 4.032256e-02 7.021859e-01 1.762644e-01 4.359938e-02
1.334149e+02        1 4.032480e-02 7.023913e-01 1.762935e-01 4.360307e-02
1.334219e+02        1 4.032704e-02 7.025966e-01 1.763226e-01 4.360677e-02
1.334289e+02        1 4.032928e-02 7.028020e-01 1.763517e-01 4.361047e-02
1.334359e+02        1 4.033153e-02 7.030073e-01 1.763809e-01 4.361417e-02
1.334430e+02        1 4.033377e-02 7.032127e-01 1.764100e-01 4.361788e-02
1.334500e+02        1 4.033602e-02 7.034180e-01 1.764391e-01 4.362158e-02
1.334570e+02        1 4.033827e-02 7.036234e-01 1.764682e-01 4.362529e-02
1.334640e+02        1 4.034051e-02 7.038287e-01 1.764973e-01 4.362900e-02
1.334710e+02        1 4.034276e-02 7.040340e-01 1.765264e-01 4.363271e-02
1.334780e+02        1 4.034501e-02 7.042394e-01 1.765555e-01 4.363642e-02
1.334850e+02        1 4.034726e-02 7.044447e-01 1.765846e-01 4.364014e-02
1.334920e+02        1 4.034952e-02 7.046500e-01 1.766137e-01 4.364385e-02
1.334991e+02        1 4.035177e-02 7.048553e-01 1.766428e-01 4.364757e-02
1.335061e+02        1 4.035402e-02 7.050606e-01 1.766719e-01 4.365129e-02
1.335131e+02        1 4.035628e-02 7.052659e-01 1.767010e-01 4.365501e-02
1.335201e+02        1 4.035854e-02 7.054712e-01 1.767301e-01 4.365874e-02
1.335271e+02        1 4.036079e-02 7.056766e-01 1.767592e-01 4.366246e-02
1.335341e+02        1 4.036305e-02 7.058819e-01 1.767882e-01 4.366619e-02
1.335411e+02        1 4.036531e-02 7.060871e-01 1.768173e-01 4.366992e-02
1.335482e+02        1 4.036757e-02 7.062924e-01 1.768464e-01 4.367365e-02
1.335552e+02        1 4.036983e-02 7.064977e-01 1.768755e-01 4.367738e-02
1.335622e+02        1 4.037210e-02 7.067030e-01 1.769046e-01 4.368112e-02
1.335692e+02        1 4.037436e-02 7.069083e-01 1.769337e-01 4.368485e-02
1.335762e+02        1 4.037663e-02 7.071136e-01 1.769628e-01 4.368859e-02
1.335832e+02        1 4.037889e-02 7.073189e-01 1.769919e-01 4.369233e-02
1.335902e+02        1 4.038116e-02 7.075241e-01 1.770209e-01 4.369607e-02
1.335972e+02        1 4.038343e-02 7.077294e-01 1.770500e-01 4.369982e-02
1.336043e+02        1 4.038570e-02 7.079347e-01 1.770791e-01 4.370356e-02
1.336113e+02        1 4.038797e-02 7.081399e-01 1.771082e-01 4.370731e-02
1.336183e+02        1 4.039024e-02 7.083452e-01 1.771373e-01 4.371106e-02
1.336253e+02        1 4.039251e-02 7.085504e-01 1.771664e-01 4.371481e-02
1.336323e+02        1 4.039479e-02 7.087557e-01 1.771954e-01 4.371856e-02
1.336393e+02        1 4.039706e-02 7.089609e-01 1.772245e-01 4.372232e-02
1.336463e+02        1 4.039934e-02 7.091662e-01 1.772536e-01 4.372607e-02
1.336534e+02        1 4.040162e-02 7.093714e-01 1.772827e-01 4.372983e-02
1.336604e+02        1 4.040390e-02 7.095767e-01 1.773117e-01 4.373359e-02
1.336674e+02        1 4.040618e-02 7.097819e-01 1.773408e-01 4.373735e-02
1.336744e+02        1 4.040846e-02 7.099871e-01 1.773699e-01 4.374112e-02
1.336814e+02        1 4.041074e-02 7.101924e-01 1.773990e-01 4.374488e-02
1.336884e+02        1 4.041302e-02 7.103976e-01 1.774280e-01 4.374865e-02
1.336954e+02        1 4.041530e-02 7.106028e-01 1.774571e-01 4.375242e-02
1.337024e+02        1 4.041759e-02 7.108080e-01 1.774862e-01 4.375619e-02
1.337095e+02        1 4.041988e-02 7.110132e-01 1.775152e-01 4.375997e-02
1.337165e+02        1 4.042216e-02 7.112185e-01 1.775443e-01 4.376374e-02
1.337235e+02        1 4.042445e-02 7.114237e-01 1.775734e-01 4.376752e-02
1.337305e+02        1 4.042674e-02 7.116289e-01 1.776024e-01 4.377130e-02
1.337375e+02        1 4.042903e-02 7.118341e-01 1.776315e-01 4.377508e-02
1.337445e+02        1 4.043132e-02 7.120393e-01 1.776606e-01 4.377886e-02
1.337515e+02        1 4.043361e-02 7.122445e-01 1.776896e-01 4.378264e-02
1.337586e+02        1 4.043591e-02 7.124497e-01 1.777187e-01 4.378643e-02
1.337656e+02        1 4.043820e-02 7.126548e-01 1.777477e-01 4.379022e-02
1.337726e+02        1 4.044050e-02 7.128600e-01 1.777768e-01 4.379401e-02
1.337796e+02        1 4.044280e-02 7.130652e-01 1.778058e-01 4.379780e-02
1.337866e+02        1 4.044510e-02 7.132704e-01 1.778349e-01 4.380159e-02
1.337936e+02        1 4.044739e-02 7.134756e-01 1.778640e-01 4.380539e-02
1.338006e+02        1 4.044969e-02 7.136807e-01 1.778930e-01 4.380918e-02
1.338077e+02        1 4.045200e-02 7.138859e-01 1.779221e-01 4.381298e-02
1.338147e+02        1 4.045430e-02 7.140910e-01 1.779511e-01 4.381678e-02
1.338217e+02        1 4.045660e-02 7.142962e-01 1.779802e-01 4.382059e-02
1.338287e+02        1 4.045891e-02 7.145014e-01 1.780092e-01 4.382439e-02
1.338357e+02        1 4.046121e-02 7.147065e-01 1.780383e-01 4.382820e-02
1.338427e+02        1 4.046352e-02 7.149117e-01 1.780673e-01 4.383201e-02
1.338497e+02        1 4.046583e-02 7.151168e-01 1.780964e-01 4.383582e-02
1.338567e+02        1 4.046814e-02 7.153220e-01 1.781254e-01 4.383963e-02
1.338638e+02        1 4.047045e-02 7.155271e-01 1.781545e-01 4.384344e-02
1.338708e+02        1 4.047276e-02 7.157322e-01 1.781835e-01 4.384726e-02
1.338778e+02        1 4.047507e-02 7.159374e-01 1.782125e-01 4.385108e-02
1.338848e+02        1 4.047739e-02 7.161425e-01 1.782416e-01 4.385490e-02
1.338918e+02        1 4.047970e-02 7.163476e-01 1.782706e-01 4.385872e-02
1.338988e+02        1 4.048202e-02 7.165527e-01 1.782997e-01 4.386254e-02
1.339058e+02        1 4.048434e-02 7.167578e-01 1.783287e-01 4.386637e-02
1.339129e+02        1 4.048665e-02 7.169630e-01 1.783577e-01 4.387019e-02
1.339199e+02        1 4.048897e-02 7.171681e-01 1.783868e-01 4.387402e-02
1.339269e+02        1 4.049129e-02 7.173732e-01 1.784158e-01 4.387785e-02
1.339339e+02        1 4.049362e-02 7.175783e-01 1.784448e-01 4.388169e-02
1.339409e+02        1 4.049594e-02 7.177834e-01 1.784739e-01 4.388552e-02
1.339479e+02        1 4.049826e-02 7.179885e-01 1.785029e-01 4.388936e-02
1.339549e+02        1 4.050059e-02 7.181936e-01 1.785319e-01 4.389320e-02
1.339619e+02        1 4.050291e-02 7.183987e-01 1.785610e-01 4.389704e-02
1.339690e+02        1 4.050524e-02 7.186037e-01 1.785900e-01 4.390088e-02
1.339760e+02        1 4.050757e-02 7.188088e-01 1.786190e-01 4.390472e-02
1.339830e+02        1 4.050990e-02 7.190139e-01 1.786481e-01 4.390857e-02
1.339900e+02        1 4.051223e-02 7.192190e-01 1.786771e-01 4.391242e-02
1.339970e+02        1 4.051456e-02 7.194241e-01 1.787061e-01 4.391627e-02
1.340040e+02        1 4.051689e-02 7.196291e-01 1.787351e-01 4.392012e-02
1.340110e+02        1 4.051923e-02 7.198342e-01 1.787642e-01 4.392397e-02
1.340181e+02        1 4.052156e-02 7.200392e-01 1.787932e-01 4.392783e-02
1.340251e+02        1 4.052390e-02 7.202443e-01 1.788222e-01 4.393168e-02
1.340321e+02        1 4.052624e-02 7.204494e-01 1.788512e-01 4.393554e-02
1.340391e+02        1 4.052858e-02 7.206544e-01 1.788802e-01 4.393941e-02
1.340461e+02        1 4.053092e-02 7.208595e-01 1.789093e-01 4.394327e-02
1.340531e+02        1 4.053326e-02 7.210645e-01 1.789383e-01 4.394713e-02
1.340601e+02        1 4.053560e-02 7.212695e-01 1.789673e-01 4.395100e-02
1.340671e+02        1 4.053794e-02 7.214746e-01 1.789963e-01 4.395487e-02
1.340742e+02        1 4.054029e-02 7.216796e-01 1.790253e-01 4.395874e-02
1.340812e+02        1 4.054263e-02 7.218846e-01 1.790543e-01 4.396261e-02
1.340882e+02        1 4.054498e-02 7.220897e-01 1.790834e-01 4.396649e-02
1.340952e+02        1 4.054733e-02 7.222947e-01 1.791124e-01 4.397036e-02
1.341022e+02        1 4.054967e-02 7.224997e-01 1.791414e-01 4.397424e-02
1.341092e+02        1 4.055202e-02 7.227047e-01 1.791704e-01 4.397812e-02
1.341162e+02        1 4.055437e-02 7.229097e-01 1.791994e-01 4.398200e-02
1.341233e+02        1 4.055673e-02 7.231147e-01 1.792284e-01 4.398589e-02
1.341303e+02        1 4.055908e-02 7.233197e-01 1.792574e-01 4.398977e-02
1.341373e+02        1 4.056143e-02 7.235247e-01 1.792864e-01 4.399366e-02
1.341443e+02        1 4.056379e-02 7.237297e-01 1.793154e-01 4.399755e-02
1.341513e+02        1 4.056615e-02 7.239347e-01 1.793444e-01 4.400144e-02
1.341583e+02        1 4.056851e-02 7.241397e-01 1.793734e-01 4.400533e-02
1.341653e+02        1 4.057086e-02 7.243447e-01 1.794024e-01 4.400923e-02
1.341723e+02        1 4.057322e-02 7.245497e-01 1.794314e-01 4.401313e-02
1.341794e+02        1 4.057559e-02 7.247547e-01 1.794604e-01 4.401703e-02
1.341864e+02        1 4.057795e-02 7.249596e-01 1.794894e-01 4.402093e-02
1.341934e+02        1 4.058031e-02 7.251646e-01 1.795184e-01 4.402483e-02
1.342004e+02        1 4.058268e-02 7.253696e-01 1.795474e-01 4.402873e-02
1.342074e+02        1 4.058504e-02 7.255745e-01 1.795764e-01 4.403264e-02
1.342144e+02        1 4.058741e-02 7.257795e-01 1.796054e-01 4.403655e-02
1.342214e+02        1 4.058978e-02 7.259845e-01 1.796344e-01 4.404046e-02
1.342285e+02        1 4.059215e-02 7.261894e-01 1.796634e-01 4.404437e-02
1.342355e+02        1 4.059452e-02 7.263944e-01 1.796924e-01 4.404829e-02
1.342425e+02        1 4.059689e-02 7.265993e-01 1.797214e-01 4.405220e-02
1.342495e+02        1 4.059926e-02 7.268043e-01 1.797504e-01 4.405612e-02
1.342565e+02        1 4.060164e-02 7.270092e-01 1.797794e-01 4.406004e-02
1.342635e+02        1 4.060401e-02 7.272141e-01 1.798083e-01 4.406397e-02
1.342705e+02        1 4.060639e-02 7.274191e-01 1.798373e-01 4.406789e-02
1.342775e+02        1 4.060877e-02 7.276240e-01 1.798663e-01 4.407182e-02
1.342846e+02        1 4.061114e-02 7.278289e-01 1.798953e-01 4.407574e-02
1.342916e+02        1 4.061352e-02 7.280338e-01 1.799243e-01 4.407967e-02
1.342986e+02        1 4.061591e-02 7.282388e-01 1.799533e-01 4.408361e-02
1.343056e+02        1 4.061829e-02 7.284437e-01 1.799823e-01 4.408754e-02
1.343126e+02        1 4.062067e-02 7.286486e-01 1.800112e-01 4.409147e-02
1.343196e+02        1 4.062306e-02 7.288535e-01 1.800402e-01 4.409541e-02
1.343266e+02        1 4.062544e-02 7.290584e-01 1.800692e-01 4.409935e-02
1.343337e+02        1 4.062783e-02 7.292633e-01 1.800982e-01 4.410329e-02
1.343407e+02        1 4.063022e-02 7.294682e-01 1.801271e-01 4.410724e-02
1.343477e+02        1 4.063260e-02 7.296731e-01 1.801561e-01 4.411118e-02
1.343547e+02        1 4.063499e-02 7.298780e-01 1.801851e-01 4.411513e-02
1.343617e+02        1 4.063739e-02 7.300828e-01 1.802141e-01 4.411908e-02
1.343687e+02        1 4.063978e-02 7.302877e-01 1.802430e-01 4.412303e-02
1.343757e+02        1 4.064217e-02 7.304926e-01 1.802720e-01 4.412698e-02
1.343828e+02        1 4.064457e-02 7.306975e-01 1.803010e-01 4.413094e-02
1.343898e+02        1 4.064696e-02 7.309024e-01 1.803299e-01 4.413490e-02
1.343968e+02        1 4.064936e-02 7.311072e-01 1.803589e-01 4.413885e-02
1.344038e+02        1 4.065176e-02 7.313121e-01 1.803879e-01 4.414282e-02
1.344108e+02        1 4.065416e-02 7.315169e-01 1.804169e-01 4.414678e-02
1.344178e+02        1 4.065656e-02 7.317218e-01 1.804458e-01 4.415074e-02
1.344248e+02        1 4.065896e-02 7.319266e-01 1.804748e-01 4.415471e-02
1.344318e+02        1 4.066136e-02 7.321315e-01 1.805037e-01 4.415868e-02
1.344389e+02        1 4.066377e-02 7.323363e-01 1.805327e-01 4.416265e-02
1.344459e+02        1 4.066617e-02 7.325412e-01 1.805617e-01 4.416662e-02
1.344529e+02        1 4.066858e-02 7.327460e-01 1.805906e-01 4.417060e-02
1.344599e+02        1 4.067099e-02 7.329509e-01 1.806196e-01 4.417457e-02
1.344669e+02        1 4.067340e-02 7.331557e-01 1.806485e-01 4.417855e-02
1.344739e+02        1 4.067581e-02 7.333605e-01 1.806775e-01 4.418253e-02
1.344809e+02        1 4.067822e-02 7.335653e-01 1.807065e-01 4.418651e-02
1.344880e+02        1 4.068063e-02 7.337701e-01 1.807354e-01 4.419050e-02
1.344950e+02        1 4.068305e-02 7.339750e-01 1.807644e-01 4.419449e-02
1.345020e+02        1 4.068546e-02 7.341798e-01 1.807933e-01 4.419847e-02
1.345090e+02        1 4.068788e-02 7.343846e-01 1.808223e-01 4.420246e-02
1.345160e+02        1 4.069029e-02 7.345894e-01 1.808512e-01 4.420646e-02
1.345230e+02        1 4.069271e-02 7.347942e-01 1.808802e-01 4.421045e-02
1.345300e+02        1 4.069513e-02 7.349990e-01 1.809091e-01 4.421445e-02
1.345370e+02        1 4.069755e-02 7.352038e-01 1.809381e-01 4.421845e-02
1.345441e+02        1 4.069997e-02 7.354086e-01 1.809670e-01 4.422245e-02
1.345511e+02        1 4.070240e-02 7.356133e-01 1.809960e-01 4.422645e-02
1.345581e+02        1 4.070482e-02 7.358181e-01 1.810249e-01 4.423045e-02
1.345651e+02        1 4.070725e-02 7.360229e-01 1.810539e-01 4.423446e-02
1.345721e+02        1 4.070967e-02 7.362277e-01 1.810828e-01 4.423847e-02
1.345791e+02        1 4.071210e-02 7.364325e-01 1.811117e-01 4.424248e-02
1.345861e+02        1 4.071453e-02 7.366372e-01 1.811407e-01 4.424649e-02
1.345932e+02        1 4.071696e-02 7.368420e-01 1.811696e-01 4.425050e-02
1.346002e+02        1 4.071939e-02 7.370467e-01 1.811986e-01 4.425452e-02
1.346072e+02        1 4.072183e-02 7.372515e-01 1.812275e-01 4.425854e-02
1.346142e+02        1 4.072426e-02 7.374562e-01 1.812564e-01 4.426256e-02
1.346212e+02        1 4.072669e-02 7.376610e-01 1.812854e-01 4.426658e-02
1.346282e+02        1 4.072913e-02 7.378657e-01 1.813143e-01 4.427060e-02
1.346352e+02        1 4.073157e-02 7.380705e-01 1.813432e-01 4.427463e-02
1.346422e+02        1 4.073401e-02 7.382752e-01 1.813722e-01 4.427866e-02
1.346493e+02        1 4.073645e-02 7.384800e-01 1.814011e-01 4.428269e-02
1.346563e+02        1 4.073889e-02 7.386847e-01 1.814300e-01 4.428672e-02
1.346633e+02        1 4.074133e-02 7.388894e-01 1.814590e-01 4.429075e-02
1.346703e+02        1 4.074377e-02 7.390941e-01 1.814879e-01 4.429479e-02
1.346773e+02        1 4.074622e-02 7.392988e-01 1.815168e-01 4.429883e-02
1.346843e+02        1 4.074866e-02 7.395036e-01 1.815457e-01 4.430286e-02
1.346913e+02        1 4.075111e-02 7.397083e-01 1.815747e-01 4.430691e-02
1.346984e+02        1 4.075356e-02 7.399130e-01 1.816036e-01 4.431095e-02
1.347054e+02        1 4.075601e-02 7.401177e-01 1.816325e-01 4.431500e-02
1.347124e+02        1 4.075846e-02 7.403224e-01 1.816614e-01 4.431904e-02
1.347194e+02        1 4.076091e-02 7.405271e-01 1.816904e-01 4.432309e-02
1.347264e+02        1 4.076336e-02 7.407318e-01 1.817193e-01 4.432715e-02
1.347334e+02        1 4.076582e-02 7.409365e-01 1.817482e-01 4.433120e-02
1.347404e+02        1 4.076827e-02 7.411411e-01 1.817771e-01 4.433526e-02
1.347474e+02        1 4.077073e-02 7.413458e-01 1.818060e-01 4.433931e-02
1.347545e+02        1 4.077319e-02 7.415505e-01 1.818350e-01 4.434337e-02
1.347615e+02        1 4.077565e-02 7.417552e-01 1.818639e-01 4.434744e-02
1.347685e+02        1 4.077811e-02 7.419598e-01 1.818928e-01 4.435150e-02
1.347755e+02        1 4.078057e-02 7.421645e-01 1.819217e-01 4.435557e-02
1.347825e+02        1 4.078303e-02 7.423692e-01 1.819506e-01 4.435963e-02
1.347895e+02        1 4.078550e-02 7.425738e-01 1.819795e-01 4.436370e-02
1.347965e+02        1 4.078796e-02 7.427785e-01 1.820084e-01 4.436778e-02
1.348036e+02        1 4.079043e-02 7.429831e-01 1.820374e-01 4.437185e-02
1.348106e+02        1 4.079290e-02 7.431878e-01 1.820663e-01 4.437593e-02
1.348176e+02        1 4.079536e-02 7.433924e-01 1.820952e-01 4.438000e-02
1.348246e+02        1 4.079783e-02 7.435971e-01 1.821241e-01 4.438408e-02
1.348316e+02        1 4.080031e-02 7.438017e-01 1.821530e-01 4.438817e-02
1.348386e+02        1 4.080278e-02 7.440063e-01 1.821819e-01 4.439225e-02
1.348456e+02        1 4.080525e-02 7.442109e-01 1.822108e-01 4.439634e-02
1.348527e+02        1 4.080773e-02 7.444156e-01 1.822397e-01 4.440042e-02
1.348597e+02        1 4.081020e-02 7.446202e-01 1.822686e-01 4.440451e-02
1.348667e+02        1 4.081268e-02 7.448248e-01 1.822975e-01 4.440861e-02
1.348737e+02        1 4.081516e-02 7.450294e-01 1.823264e-01 4.441270e-02
1.348807e+02        1 4.081764e-02 7.452340e-01 1.823553e-01 4.441680e-02
1.348877e+02        1 4.082012e-02 7.454386e-01 1.823842e-01 4.442090e-02
1.348947e+02        1 4.082260e-02 7.456432e-01 1.824131e-01 4.442500e-02
1.349017e+02        1 4.082508e-02 7.458478e-01 1.824420e-01 4.442910e-02
1.349088e+02        1 4.082757e-02 7.460524e-01 1.824709e-01 4.443320e-02
1.349158e+02        1 4.083006e-02 7.462570e-01 1.824998e-01 4.443731e-02
1.349228e+02        1 4.083254e-02 7.464616e-01 1.825287e-01 4.444142e-02
1.349298e+02        1 4.083503e-02 7.466662e-01 1.825576e-01 4.444553e-02
1.349368e+02        1 4.083752e-02 7.468707e-01 1.825865e-01 4.444964e-02
1.349438e+02        1 4.084001e-02 7.470753e-01 1.826153e-01 4.445376e-02
1.349508e+02        1 4.084250e-02 7.472799e-01 1.826442e-01 4.445787e-02
1.349579e+02        1 4.084500e-02 7.474845e-01 1.826731e-01 4.446199e-02
1.349649e+02        1 4.084749e-02 7.476890e-01 1.827020e-01 4.446611e-02
1.349719e+02        1 4.084999e-02 7.478936e-01 1.827309e-01 4.447023e-02
1.349789e+02        1 4.085248e-02 7.480981e-01 1.827598e-01 4.447436e-02
1.349859e+02        1 4.085498e-02 7.483027e-01 1.827887e-01 4.447849e-02
1.349929e+02        1 4.085748e-02 7.485072e-01 1.828175e-01 4.448262e-02
