1.523809e+02        1 4.826302e-02 1.196384e+00 2.134088e-01 4.856490e-02
1.523875e+02        1 4.827023e-02 1.196564e+00 2.134353e-01 4.857480e-02
1.523942e+02        1 4.827744e-02 1.196744e+00 2.134618e-01 4.858471e-02
1.524008e+02        1 4.828467e-02 1.196924e+00 2.134882e-01 4.859464e-02
1.524075e+02        1 4.829191e-02 1.197105e+00 2.135147e-01 4.860457e-02
1.524142e+02        1 4.829915e-02 1.197285e+00 2.135412e-01 4.861452e-02
1.524208e+02        1 4.830641e-02 1.197465e+00 2.135677e-01 4.862448e-02
1.524275e+02        1 4.831367e-02 1.197645e+00 2.135941e-01 4.863446e-02
1.524341e+02        1 4.832095e-02 1.197826e+00 2.136206e-01 4.864444e-02
1.524408e+02        1 4.832824e-02 1.198006e+00 2.136471e-01 4.865444e-02
1.524474e+02        1 4.833554e-02 1.198186e+00 2.136736e-01 4.866445e-02
1.524541e+02        1 4.834284e-02 1.198366e+00 2.137000e-01 4.867448e-02
1.524607e+02        1 4.835016e-02 1.198546e+00 2.137265e-01 4.868451e-02
1.524674e+02        1 4.835749e-02 1.198726e+00 2.137530e-01 4.869456e-02
1.524740e+02        1 4.836483e-02 1.198906e+00 2.137795e-01 4.870462e-02
1.524807e+02        1 4.837218e-02 1.199086e+00 2.138059e-01 4.871470e-02
1.524874e+02        1 4.837954e-02 1.199266e+00 2.138324e-01 4.872479e-02
1.524940e+02        1 4.838691e-02 1.199447e+00 2.138589e-01 4.873489e-02
1.525007e+02        1 4.839429e-02 1.199627e+00 2.138853e-01 4.874500e-02
1.525073e+02        1 4.840168e-02 1.199807e+00 2.139118e-01 4.875513e-02
1.525140e+02        1 4.840908e-02 1.199987e+00 2.139383e-01 4.876527e-02
1.525206e+02        1 4.841649e-02 1.200167e+00 2.139647e-01 4.877542e-02
1.525273e+02        1 4.842391e-02 1.200347e+00 2.139912e-01 4.878558e-02
1.525339e+02        1 4.843135e-02 1.200527e+00 2.140177e-01 4.879576e-02
1.525406e+02        1 4.843879e-02 1.200707e+00 2.140441e-01 4.880596e-02
1.525472e+02        1 4.844624e-02 1.200887e+00 2.140706e-01 4.881616e-02
1.525539e+02        1 4.845371e-02 1.201067e+00 2.140970e-01 4.882638e-02
1.525605e+02        1 4.846118e-02 1.201247e+00 2.141235e-01 4.883661e-02
1.525672e+02        1 4.846867e-02 1.201426e+00 2.141500e-01 4.884685e-02
1.525739e+02        1 4.847617e-02 1.201606e+00 2.141764e-01 4.885711e-02
1.525805e+02        1 4.848368e-02 1.201786e+00 2.142029e-01 4.886738e-02
1.525872e+02        1 4.849120e-02 1.201966e+00 2.142293e-01 4.887767e-02
1.525938e+02        1 4.849873e-02 1.202146e+00 2.142558e-01 4.888797e-02
1.526005e+02        1 4.850627e-02 1.202326e+00 2.142822e-01 4.889828e-02
1.526071e+02        1 4.851382e-02 1.202506e+00 2.143087e-01 4.890860e-02
1.526138e+02        1 4.852139e-02 1.202686e+00 2.143352e-01 4.891894e-02
1.526204e+02        1 4.852896e-02 1.202865e+00 2.143616e-01 4.892930e-02
1.526271e+02        1 4.853655e-02 1.203045e+00 2.143881e-01 4.893966e-02
1.526337e+02        1 4.854414e-02 1.203225e+00 2.144145e-01 4.895004e-02
1.526404e+02        1 4.855175e-02 1.203405e+00 2.144410e-01 4.896043e-02
1.526471e+02        1 4.855937e-02 1.203585e+00 2.144674e-01 4.897084e-02
1.526537e+02        1 4.856700e-02 1.203764e+00 2.144939e-01 4.898126e-02
1.526604e+02        1 4.857465e-02 1.203944e+00 2.145203e-01 4.899170e-02
1.526670e+02        1 4.858230e-02 1.204124e+00 2.145468e-01 4.900215e-02
1.526737e+02        1 4.858996e-02 1.204304e+00 2.145732e-01 4.901261e-02
1.526803e+02        1 4.859764e-02 1.204483e+00 2.145997e-01 4.902308e-02
1.526870e+02        1 4.860533e-02 1.204663e+00 2.146261e-01 4.903358e-02
1.526936e+02        1 4.861303e-02 1.204843e+00 2.146525e-01 4.904408e-02
1.527003e+02        1 4.862074e-02 1.205022e+00 2.146790e-01 4.905460e-02
1.527069e+02        1 4.862846e-02 1.205202e+00 2.147054e-01 4.906513e-02
1.527136e+02        1 4.863619e-02 1.205382e+00 2.147319e-01 4.907568e-02
1.527203e+02        1 4.864394e-02 1.205561e+00 2.147583e-01 4.908624e-02
1.527269e+02        1 4.865170e-02 1.205741e+00 2.147848e-01 4.909681e-02
1.527336e+02        1 4.865947e-02 1.205920e+00 2.148112e-01 4.910740e-02
1.527402e+02        1 4.866725e-02 1.206100e+00 2.148376e-01 4.911801e-02
1.527469e+02        1 4.867504e-02 1.206280e+00 2.148641e-01 4.912863e-02
1.527535e+02        1 4.868284e-02 1.206459e+00 2.148905e-01 4.913926e-02
1.527602e+02        1 4.869066e-02 1.206639e+00 2.149169e-01 4.914991e-02
1.527668e+02        1 4.869849e-02 1.206818e+00 2.149434e-01 4.916057e-02
1.527735e+02        1 4.870633e-02 1.206998e+00 2.149698e-01 4.917124e-02
1.527801e+02        1 4.871418e-02 1.207177e+00 2.149962e-01 4.918194e-02
1.527868e+02        1 4.872205e-02 1.207357e+00 2.150227e-01 4.919264e-02
1.527934e+02        1 4.872992e-02 1.207536e+00 2.150491e-01 4.920336e-02
1.528001e+02        1 4.873781e-02 1.207716e+00 2.150755e-01 4.921410e-02
1.528068e+02        1 4.874571e-02 1.207895e+00 2.151020e-01 4.922485e-02
1.528134e+02        1 4.875362e-02 1.208075e+00 2.151284e-01 4.923561e-02
1.528201e+02        1 4.876155e-02 1.208254e+00 2.151548e-01 4.924639e-02
1.528267e+02        1 4.876949e-02 1.208434e+00 2.151813e-01 4.925718e-02
1.528334e+02        1 4.877744e-02 1.208613e+00 2.152077e-01 4.926799e-02
1.528400e+02        1 4.878540e-02 1.208792e+00 2.152341e-01 4.927882e-02
1.528467e+02        1 4.879337e-02 1.208972e+00 2.152605e-01 4.928966e-02
1.528533e+02        1 4.880136e-02 1.209151e+00 2.152870e-01 4.930051e-02
1.528600e+02        1 4.880936e-02 1.209330e+00 2.153134e-01 4.931138e-02
1.528666e+02        1 4.881737e-02 1.209510e+00 2.153398e-01 4.932226e-02
1.528733e+02        1 4.882540e-02 1.209689e+00 2.153662e-01 4.933316e-02
1.528800e+02        1 4.883343e-02 1.209868e+00 2.153927e-01 4.934408e-02
1.528866e+02        1 4.884148e-02 1.210048e+00 2.154191e-01 4.935501e-02
1.528933e+02        1 4.884955e-02 1.210227e+00 2.154455e-01 4.936596e-02
1.528999e+02        1 4.885762e-02 1.210406e+00 2.154719e-01 4.937692e-02
1.529066e+02        1 4.886571e-02 1.210585e+00 2.154984e-01 4.938789e-02
1.529132e+02        1 4.887381e-02 1.210765e+00 2.155248e-01 4.939889e-02
1.529199e+02        1 4.888192e-02 1.210944e+00 2.155512e-01 4.940989e-02
1.529265e+02        1 4.889005e-02 1.211123e+00 2.155776e-01 4.942092e-02
1.529332e+02        1 4.889819e-02 1.211302e+00 2.156040e-01 4.943196e-02
1.529398e+02        1 4.890634e-02 1.211482e+00 2.156304e-01 4.944301e-02
1.529465e+02        1 4.891451e-02 1.211661e+00 2.156569e-01 4.945408e-02
1.529531e+02        1 4.892269e-02 1.211840e+00 2.156833e-01 4.946517e-02
1.529598e+02        1 4.893088e-02 1.212019e+00 2.157097e-01 4.947627e-02
1.529665e+02        1 4.893908e-02 1.212198e+00 2.157361e-01 4.948739e-02
1.529731e+02        1 4.894730e-02 1.212377e+00 2.157625e-01 4.949852e-02
1.529798e+02        1 4.895553e-02 1.212556e+00 2.157889e-01 4.950967e-02
1.529864e+02        1 4.896378e-02 1.212735e+00 2.158153e-01 4.952084e-02
1.529931e+02        1 4.897204e-02 1.212915e+00 2.158417e-01 4.953202e-02
1.529997e+02        1 4.898031e-02 1.213094e+00 2.158681e-01 4.954322e-02
1.530064e+02        1 4.898859e-02 1.213273e+00 2.158945e-01 4.955443e-02
1.530130e+02        1 4.899689e-02 1.213452e+00 2.159210e-01 4.956566e-02
1.530197e+02        1 4.900521e-02 1.213631e+00 2.159474e-01 4.957691e-02
1.530263e+02        1 4.901353e-02 1.213810e+00 2.159738e-01 4.958817e-02
1.530330e+02        1 4.902187e-02 1.213989e+00 2.160002e-01 4.959945e-02
1.530397e+02        1 4.903022e-02 1.214168e+00 2.160266e-01 4.961075e-02
1.530463e+02        1 4.903859e-02 1.214347e+00 2.160530e-01 4.962206e-02
1.530530e+02        1 4.904697e-02 1.214526e+00 2.160794e-01 4.963339e-02
1.530596e+02        1 4.905537e-02 1.214705e+00 2.161058e-01 4.964474e-02
1.530663e+02        1 4.906377e-02 1.214883e+00 2.161322e-01 4.965610e-02
1.530729e+02        1 4.907220e-02 1.215062e+00 2.161586e-01 4.966748e-02
1.530796e+02        1 4.908063e-02 1.215241e+00 2.161850e-01 4.967887e-02
1.530862e+02        1 4.908908e-02 1.215420e+00 2.162114e-01 4.969029e-02
1.530929e+02        1 4.909755e-02 1.215599e+00 2.162378e-01 4.970172e-02
1.530995e+02        1 4.910603e-02 1.215778e+00 2.162642e-01 4.971316e-02
1.531062e+02        1 4.911452e-02 1.215957e+00 2.162906e-01 4.972463e-02
1.531129e+02        1 4.912303e-02 1.216136e+00 2.163170e-01 4.973611e-02
1.531195e+02        1 4.913155e-02 1.216314e+00 2.163434e-01 4.974760e-02
1.531262e+02        1 4.914008e-02 1.216493e+00 2.163698e-01 4.975912e-02
1.531328e+02        1 4.914863e-02 1.216672e+00 2.163961e-01 4.977065e-02
1.531395e+02        1 4.915720e-02 1.216851e+00 2.164225e-01 4.978220e-02
1.531461e+02        1 4.916578e-02 1.217029e+00 2.164489e-01 4.979377e-02
1.531528e+02        1 4.917437e-02 1.217208e+00 2.164753e-01 4.980535e-02
1.531594e+02        1 4.918298e-02 1.217387e+00 2.165017e-01 4.981695e-02
1.531661e+02        1 4.919160e-02 1.217566e+00 2.165281e-01 4.982857e-02
1.531727e+02        1 4.920024e-02 1.217744e+00 2.165545e-01 4.984021e-02
1.531794e+02        1 4.920889e-02 1.217923e+00 2.165809e-01 4.985186e-02
1.531860e+02        1 4.921756e-02 1.218102e+00 2.166073e-01 4.986353e-02
1.531927e+02        1 4.922624e-02 1.218280e+00 2.166337e-01 4.987522e-02
1.531994e+02        1 4.923494e-02 1.218459e+00 2.166600e-01 4.988693e-02
1.532060e+02        1 4.924365e-02 1.218638e+00 2.166864e-01 4.989866e-02
1.532127e+02        1 4.925238e-02 1.218816e+00 2.167128e-01 4.991040e-02
1.532193e+02        1 4.926112e-02 1.218995e+00 2.167392e-01 4.992216e-02
1.532260e+02        1 4.926988e-02 1.219173e+00 2.167656e-01 4.993394e-02
1.532326e+02        1 4.927865e-02 1.219352e+00 2.167920e-01 4.994574e-02
1.532393e+02        1 4.928744e-02 1.219530e+00 2.168183e-01 4.995755e-02
1.532459e+02        1 4.929624e-02 1.219709e+00 2.168447e-01 4.996939e-02
1.532526e+02        1 4.930506e-02 1.219888e+00 2.168711e-01 4.998124e-02
1.532592e+02        1 4.931389e-02 1.220066e+00 2.168975e-01 4.999311e-02
1.532659e+02        1 4.932274e-02 1.220245e+00 2.169238e-01 5.000500e-02
1.532726e+02        1 4.933161e-02 1.220423e+00 2.169502e-01 5.001690e-02
1.532792e+02        1 4.934049e-02 1.220601e+00 2.169766e-01 5.002883e-02
1.532859e+02        1 4.934939e-02 1.220780e+00 2.170030e-01 5.004077e-02
1.532925e+02        1 4.935830e-02 1.220958e+00 2.170294e-01 5.005273e-02
1.532992e+02        1 4.936722e-02 1.221137e+00 2.170557e-01 5.006472e-02
1.533058e+02        1 4.937617e-02 1.221315e+00 2.170821e-01 5.007672e-02
1.533125e+02        1 4.938513e-02 1.221494e+00 2.171085e-01 5.008873e-02
1.533191e+02        1 4.939410e-02 1.221672e+00 2.171348e-01 5.010077e-02
1.533258e+02        1 4.940309e-02 1.221850e+00 2.171612e-01 5.011283e-02
1.533324e+02        1 4.941210e-02 1.222029e+00 2.171876e-01 5.012490e-02
1.533391e+02        1 4.942113e-02 1.222207e+00 2.172140e-01 5.013700e-02
1.533458e+02        1 4.943016e-02 1.222385e+00 2.172403e-01 5.014911e-02
1.533524e+02        1 4.943922e-02 1.222564e+00 2.172667e-01 5.016125e-02
1.533591e+02        1 4.944829e-02 1.222742e+00 2.172931e-01 5.017340e-02
1.533657e+02        1 4.945738e-02 1.222920e+00 2.173194e-01 5.018557e-02
1.533724e+02        1 4.946649e-02 1.223098e+00 2.173458e-01 5.019776e-02
1.533790e+02        1 4.947561e-02 1.223277e+00 2.173722e-01 5.020997e-02
1.533857e+02        1 4.948475e-02 1.223455e+00 2.173985e-01 5.022220e-02
1.533923e+02        1 4.949390e-02 1.223633e+00 2.174249e-01 5.023445e-02
1.533990e+02        1 4.950307e-02 1.223811e+00 2.174512e-01 5.024672e-02
1.534056e+02        1 4.951226e-02 1.223989e+00 2.174776e-01 5.025901e-02
1.534123e+02        1 4.952147e-02 1.224168e+00 2.175040e-01 5.027132e-02
1.534189e+02        1 4.953069e-02 1.224346e+00 2.175303e-01 5.028365e-02
1.534256e+02        1 4.953993e-02 1.224524e+00 2.175567e-01 5.029600e-02
1.534323e+02        1 4.954918e-02 1.224702e+00 2.175830e-01 5.030837e-02
1.534389e+02        1 4.955846e-02 1.224880e+00 2.176094e-01 5.032075e-02
1.534456e+02        1 4.956775e-02 1.225058e+00 2.176358e-01 5.033316e-02
1.534522e+02        1 4.957705e-02 1.225236e+00 2.176621e-01 5.034559e-02
1.534589e+02        1 4.958638e-02 1.225414e+00 2.176885e-01 5.035804e-02
1.534655e+02        1 4.959572e-02 1.225592e+00 2.177148e-01 5.037051e-02
1.534722e+02        1 4.960508e-02 1.225770e+00 2.177412e-01 5.038300e-02
1.534788e+02        1 4.961446e-02 1.225948e+00 2.177675e-01 5.039551e-02
1.534855e+02        1 4.962385e-02 1.226126e+00 2.177939e-01 5.040805e-02
1.534921e+02        1 4.963326e-02 1.226304e+00 2.178202e-01 5.042060e-02
1.534988e+02        1 4.964269e-02 1.226482e+00 2.178466e-01 5.043317e-02
1.535055e+02        1 4.965214e-02 1.226660e+00 2.178729e-01 5.044576e-02
1.535121e+02        1 4.966161e-02 1.226838e+00 2.178993e-01 5.045838e-02
1.535188e+02        1 4.967109e-02 1.227016e+00 2.179256e-01 5.047101e-02
1.535254e+02        1 4.968059e-02 1.227194e+00 2.179520e-01 5.048367e-02
1.535321e+02        1 4.969011e-02 1.227372e+00 2.179783e-01 5.049635e-02
1.535387e+02        1 4.969965e-02 1.227550e+00 2.180047e-01 5.050905e-02
1.535454e+02        1 4.970920e-02 1.227728e+00 2.180310e-01 5.052177e-02
1.535520e+02        1 4.971878e-02 1.227906e+00 2.180574e-01 5.053451e-02
1.535587e+02        1 4.972837e-02 1.228083e+00 2.180837e-01 5.054727e-02
1.535653e+02        1 4.973798e-02 1.228261e+00 2.181101e-01 5.056006e-02
1.535720e+02        1 4.974761e-02 1.228439e+00 2.181364e-01 5.057286e-02
1.535786e+02        1 4.975726e-02 1.228617e+00 2.181627e-01 5.058569e-02
1.535853e+02        1 4.976692e-02 1.228795e+00 2.181891e-01 5.059854e-02
1.535920e+02        1 4.977661e-02 1.228972e+00 2.182154e-01 5.061141e-02
1.535986e+02        1 4.978631e-02 1.229150e+00 2.182418e-01 5.062430e-02
1.536053e+02        1 4.979603e-02 1.229328e+00 2.182681e-01 5.063722e-02
1.536119e+02        1 4.980578e-02 1.229505e+00 2.182944e-01 5.065016e-02
1.536186e+02        1 4.981554e-02 1.229683e+00 2.183208e-01 5.066311e-02
1.536252e+02        1 4.982532e-02 1.229861e+00 2.183471e-01 5.067610e-02
1.536319e+02        1 4.983512e-02 1.230038e+00 2.183735e-01 5.068910e-02
1.536385e+02        1 4.984493e-02 1.230216e+00 2.183998e-01 5.070212e-02
1.536452e+02        1 4.985477e-02 1.230394e+00 2.184261e-01 5.071517e-02
1.536518e+02        1 4.986463e-02 1.230571e+00 2.184525e-01 5.072824e-02
1.536585e+02        1 4.987450e-02 1.230749e+00 2.184788e-01 5.074134e-02
1.536652e+02        1 4.988440e-02 1.230926e+00 2.185051e-01 5.075445e-02
1.536718e+02        1 4.989432e-02 1.231104e+00 2.185315e-01 5.076759e-02
1.536785e+02        1 4.990425e-02 1.231282e+00 2.185578e-01 5.078075e-02
1.536851e+02        1 4.991421e-02 1.231459e+00 2.185841e-01 5.079394e-02
1.536918e+02        1 4.992418e-02 1.231637e+00 2.186104e-01 5.080715e-02
1.536984e+02        1 4.993418e-02 1.231814e+00 2.186368e-01 5.082038e-02
1.537051e+02        1 4.994419e-02 1.231992e+00 2.186631e-01 5.083363e-02
1.537117e+02        1 4.995422e-02 1.232169e+00 2.186894e-01 5.084691e-02
1.537184e+02        1 4.996428e-02 1.232346e+00 2.187158e-01 5.086021e-02
1.537250e+02        1 4.997436e-02 1.232524e+00 2.187421e-01 5.087353e-02
1.537317e+02        1 4.998445e-02 1.232701e+00 2.187684e-01 5.088688e-02
1.537384e+02        1 4.999457e-02 1.232879e+00 2.187947e-01 5.090025e-02
1.537450e+02        1 5.000471e-02 1.233056e+00 2.188211e-01 5.091365e-02
1.537517e+02        1 5.001486e-02 1.233233e+00 2.188474e-01 5.092707e-02
1.537583e+02        1 5.002504e-02 1.233411e+00 2.188737e-01 5.094051e-02
1.537650e+02        1 5.003524e-02 1.233588e+00 2.189000e-01 5.095398e-02
1.537716e+02        1 5.004546e-02 1.233765e+00 2.189263e-01 5.096747e-02
1.537783e+02        1 5.005570e-02 1.233943e+00 2.189527e-01 5.098098e-02
1.537849e+02        1 5.006596e-02 1.234120e+00 2.189790e-01 5.099452e-02
1.537916e+02        1 5.007625e-02 1.234297e+00 2.190053e-01 5.100809e-02
1.537982e+02        1 5.008655e-02 1.234474e+00 2.190316e-01 5.102167e-02
1.538049e+02        1 5.009688e-02 1.234652e+00 2.190579e-01 5.103529e-02
1.538115e+02        1 5.010722e-02 1.234829e+00 2.190843e-01 5.104892e-02
1.538182e+02        1 5.011759e-02 1.235006e+00 2.191106e-01 5.106259e-02
1.538249e+02        1 5.012798e-02 1.235183e+00 2.191369e-01 5.107627e-02
1.538315e+02        1 5.013840e-02 1.235360e+00 2.191632e-01 5.108999e-02
1.538382e+02        1 5.014883e-02 1.235538e+00 2.191895e-01 5.110372e-02
1.538448e+02        1 5.015929e-02 1.235715e+00 2.192158e-01 5.111748e-02
1.538515e+02        1 5.016976e-02 1.235892e+00 2.192421e-01 5.113127e-02
1.538581e+02        1 5.018026e-02 1.236069e+00 2.192684e-01 5.114508e-02
1.538648e+02        1 5.019079e-02 1.236246e+00 2.192948e-01 5.115892e-02
1.538714e+02        1 5.020133e-02 1.236423e+00 2.193211e-01 5.117279e-02
1.538781e+02        1 5.021190e-02 1.236600e+00 2.193474e-01 5.118668e-02
1.538847e+02        1 5.022249e-02 1.236777e+00 2.193737e-01 5.120059e-02
1.538914e+02        1 5.023310e-02 1.236954e+00 2.194000e-01 5.121453e-02
1.538981e+02        1 5.024374e-02 1.237131e+00 2.194263e-01 5.122850e-02
1.539047e+02        1 5.025439e-02 1.237308e+00 2.194526e-01 5.124249e-02
1.539114e+02        1 5.026507e-02 1.237485e+00 2.194789e-01 5.125651e-02
1.539180e+02        1 5.027578e-02 1.237662e+00 2.195052e-01 5.127055e-02
1.539247e+02        1 5.028650e-02 1.237839e+00 2.195315e-01 5.128463e-02
1.539313e+02        1 5.029725e-02 1.238016e+00 2.195578e-01 5.129872e-02
1.539380e+02        1 5.030803e-02 1.238193e+00 2.195841e-01 5.131285e-02
1.539446e+02        1 5.031882e-02 1.238370e+00 2.196104e-01 5.132700e-02
1.539513e+02        1 5.032964e-02 1.238546e+00 2.196367e-01 5.134118e-02
1.539579e+02        1 5.034049e-02 1.238723e+00 2.196630e-01 5.135538e-02
1.539646e+02        1 5.035135e-02 1.238900e+00 2.196893e-01 5.136961e-02
1.539713e+02        1 5.036224e-02 1.239077e+00 2.197156e-01 5.138387e-02
1.539779e+02        1 5.037316e-02 1.239254e+00 2.197419e-01 5.139816e-02
1.539846e+02        1 5.038410e-02 1.239430e+00 2.197682e-01 5.141247e-02
1.539912e+02        1 5.039506e-02 1.239607e+00 2.197945e-01 5.142681e-02
1.539979e+02        1 5.040605e-02 1.239784e+00 2.198208e-01 5.144118e-02
1.540045e+02        1 5.041706e-02 1.239961e+00 2.198471e-01 5.145557e-02
1.540112e+02        1 5.042810e-02 1.240137e+00 2.198734e-01 5.147000e-02
1.540178e+02        1 5.043916e-02 1.240314e+00 2.198997e-01 5.148445e-02
1.540245e+02        1 5.045024e-02 1.240491e+00 2.199260e-01 5.149893e-02
1.540311e+02        1 5.046135e-02 1.240667e+00 2.199523e-01 5.151343e-02
1.540378e+02        1 5.047249e-02 1.240844e+00 2.199786e-01 5.152797e-02
1.540444e+02        1 5.048365e-02 1.241021e+00 2.200049e-01 5.154253e-02
1.540511e+02        1 5.049483e-02 1.241197e+00 2.200312e-01 5.155713e-02
1.540578e+02        1 5.050604e-02 1.241374e+00 2.200574e-01 5.157175e-02
1.540644e+02        1 5.051728e-02 1.241550e+00 2.200837e-01 5.158639e-02
1.540711e+02        1 5.052854e-02 1.241727e+00 2.201100e-01 5.160107e-02
1.540777e+02        1 5.053983e-02 1.241903e+00 2.201363e-01 5.161578e-02
1.540844e+02        1 5.055114e-02 1.242080e+00 2.201626e-01 5.163052e-02
1.540910e+02        1 5.056248e-02 1.242256e+00 2.201889e-01 5.164528e-02
1.540977e+02        1 5.057385e-02 1.242433e+00 2.202152e-01 5.166007e-02
1.541043e+02        1 5.058524e-02 1.242609e+00 2.202414e-01 5.167490e-02
1.541110e+02        1 5.059665e-02 1.242786e+00 2.202677e-01 5.168975e-02
1.541176e+02        1 5.060810e-02 1.242962e+00 2.202940e-01 5.170463e-02
1.541243e+02        1 5.061957e-02 1.243138e+00 2.203203e-01 5.171955e-02
1.541310e+02        1 5.063106e-02 1.243315e+00 2.203466e-01 5.173449e-02
1.541376e+02        1 5.064259e-02 1.243491e+00 2.203729e-01 5.174946e-02
1.541443e+02        1 5.065414e-02 1.243667e+00 2.203991e-01 5.176446e-02
1.541509e+02        1 5.066571e-02 1.243844e+00 2.204254e-01 5.177950e-02
1.541576e+02        1 5.067732e-02 1.244020e+00 2.204517e-01 5.179456e-02
1.541642e+02        1 5.068895e-02 1.244196e+00 2.204780e-01 5.180965e-02
1.541709e+02        1 5.070061e-02 1.244373e+00 2.205043e-01 5.182478e-02
1.541775e+02        1 5.071229e-02 1.244549e+00 2.205305e-01 5.183993e-02
1.541842e+02        1 5.072401e-02 1.244725e+00 2.205568e-01 5.185512e-02
1.541908e+02        1 5.073575e-02 1.244901e+00 2.205831e-01 5.187033e-02
1.541975e+02        1 5.074752e-02 1.245077e+00 2.206094e-01 5.188558e-02
1.542041e+02        1 5.075931e-02 1.245254e+00 2.206356e-01 5.190086e-02
1.542108e+02        1 5.077114e-02 1.245430e+00 2.206619e-01 5.191617e-02
