1.674923e+02        1 4.232077e-02 7.753427e-01 1.792243e-01 5.881597e-02
1.674986e+02        1 4.232428e-02 7.755268e-01 1.792506e-01 5.882171e-02
1.675050e+02        1 4.232779e-02 7.757109e-01 1.792770e-01 5.882746e-02
1.675114e+02        1 4.233131e-02 7.758950e-01 1.793034e-01 5.883321e-02
1.675177e+02        1 4.233483e-02 7.760790e-01 1.793297e-01 5.883896e-02
1.675241e+02        1 4.233835e-02 7.762631e-01 1.793561e-01 5.884471e-02
1.675305e+02        1 4.234188e-02 7.764472e-01 1.793825e-01 5.885047e-02
1.675368e+02        1 4.234541e-02 7.766312e-01 1.794088e-01 5.885624e-02
1.675432e+02        1 4.234893e-02 7.768153e-01 1.794352e-01 5.886200e-02
1.675496e+02        1 4.235247e-02 7.769993e-01 1.794615e-01 5.886778e-02
1.675559e+02        1 4.235600e-02 7.771834e-01 1.794879e-01 5.887355e-02
1.675623e+02        1 4.235954e-02 7.773674e-01 1.795143e-01 5.887933e-02
1.675687e+02        1 4.236308e-02 7.775514e-01 1.795406e-01 5.888511e-02
1.675750e+02        1 4.236662e-02 7.777355e-01 1.795670e-01 5.889090e-02
1.675814e+02        1 4.237017e-02 7.779195e-01 1.795933e-01 5.889669e-02
1.675878e+02        1 4.237371e-02 7.781035e-01 1.796197e-01 5.890248e-02
1.675941e+02        1 4.237726e-02 7.782875e-01 1.796460e-01 5.890828e-02
1.676005e+02        1 4.238082e-02 7.784715e-01 1.796724e-01 5.891408e-02
1.676069e+02        1 4.238437e-02 7.786555e-01 1.796987e-01 5.891988e-02
1.676132e+02        1 4.238793e-02 7.788395e-01 1.797251e-01 5.892569e-02
1.676196e+02        1 4.239149e-02 7.790235e-01 1.797514e-01 5.893150e-02
1.676260e+02        1 4.239505e-02 7.792075e-01 1.797778e-01 5.893732e-02
1.676323e+02        1 4.239862e-02 7.793915e-01 1.798041e-01 5.894314e-02
1.676387e+02        1 4.240218e-02 7.795755e-01 1.798305e-01 5.894896e-02
1.676451e+02        1 4.240575e-02 7.797595e-01 1.798568e-01 5.895479e-02
1.676514e+02        1 4.240933e-02 7.799434e-01 1.798832e-01 5.896062e-02
1.676578e+02        1 4.241290e-02 7.801274e-01 1.799095e-01 5.896645e-02
1.676642e+02        1 4.241648e-02 7.803114e-01 1.799359e-01 5.897229e-02
1.676705e+02        1 4.242006e-02 7.804953e-01 1.799622e-01 5.897813e-02
1.676769e+02        1 4.242364e-02 7.806793e-01 1.799886e-01 5.898398e-02
1.676833e+02        1 4.242723e-02 7.808632e-01 1.800149e-01 5.898983e-02
1.676896e+02        1 4.243082e-02 7.810472e-01 1.800413e-01 5.899568e-02
1.676960e+02        1 4.243441e-02 7.812311e-01 1.800676e-01 5.900154e-02
1.677024e+02        1 4.243800e-02 7.814151e-01 1.800939e-01 5.900740e-02
1.677087e+02        1 4.244160e-02 7.815990e-01 1.801203e-01 5.901326e-02
1.677151e+02        1 4.244520e-02 7.817829e-01 1.801466e-01 5.901913e-02
1.677215e+02        1 4.244880e-02 7.819668e-01 1.801730e-01 5.902500e-02
1.677278e+02        1 4.245240e-02 7.821508e-01 1.801993e-01 5.903088e-02
1.677342e+02        1 4.245601e-02 7.823347e-01 1.802256e-01 5.903676e-02
1.677406e+02        1 4.245962e-02 7.825186e-01 1.802520e-01 5.904264e-02
1.677469e+02        1 4.246323e-02 7.827025e-01 1.802783e-01 5.904853e-02
1.677533e+02        1 4.246685e-02 7.828864e-01 1.803046e-01 5.905442e-02
1.677597e+02        1 4.247046e-02 7.830703e-01 1.803310e-01 5.906032e-02
1.677660e+02        1 4.247408e-02 7.832542e-01 1.803573e-01 5.906622e-02
1.677724e+02        1 4.247770e-02 7.834380e-01 1.803836e-01 5.907212e-02
1.677788e+02        1 4.248133e-02 7.836219e-01 1.804100e-01 5.907803e-02
1.677851e+02        1 4.248496e-02 7.838058e-01 1.804363e-01 5.908394e-02
1.677915e+02        1 4.248859e-02 7.839897e-01 1.804626e-01 5.908985e-02
1.677979e+02        1 4.249222e-02 7.841735e-01 1.804890e-01 5.909577e-02
1.678042e+02        1 4.249586e-02 7.843574e-01 1.805153e-01 5.910169e-02
1.678106e+02        1 4.249949e-02 7.845412e-01 1.805416e-01 5.910762e-02
1.678170e+02        1 4.250314e-02 7.847251e-01 1.805679e-01 5.911355e-02
1.678233e+02        1 4.250678e-02 7.849089e-01 1.805943e-01 5.911948e-02
1.678297e+02        1 4.251042e-02 7.850928e-01 1.806206e-01 5.912542e-02
1.678361e+02        1 4.251407e-02 7.852766e-01 1.806469e-01 5.913136e-02
1.678424e+02        1 4.251773e-02 7.854604e-01 1.806732e-01 5.913731e-02
1.678488e+02        1 4.252138e-02 7.856443e-01 1.806996e-01 5.914326e-02
1.678552e+02        1 4.252504e-02 7.858281e-01 1.807259e-01 5.914921e-02
1.678615e+02        1 4.252870e-02 7.860119e-01 1.807522e-01 5.915517e-02
1.678679e+02        1 4.253236e-02 7.861957e-01 1.807785e-01 5.916113e-02
1.678743e+02        1 4.253602e-02 7.863795e-01 1.808048e-01 5.916710e-02
1.678806e+02        1 4.253969e-02 7.865633e-01 1.808312e-01 5.917307e-02
1.678870e+02        1 4.254336e-02 7.867471e-01 1.808575e-01 5.917904e-02
1.678934e+02        1 4.254704e-02 7.869309e-01 1.808838e-01 5.918502e-02
1.678997e+02        1 4.255071e-02 7.871147e-01 1.809101e-01 5.919100e-02
1.679061e+02        1 4.255439e-02 7.872985e-01 1.809364e-01 5.919698e-02
1.679125e+02        1 4.255807e-02 7.874823e-01 1.809627e-01 5.920297e-02
1.679188e+02        1 4.256175e-02 7.876660e-01 1.809891e-01 5.920897e-02
1.679252e+02        1 4.256544e-02 7.878498e-01 1.810154e-01 5.921496e-02
1.679316e+02        1 4.256913e-02 7.880336e-01 1.810417e-01 5.922097e-02
1.679379e+02        1 4.257282e-02 7.882173e-01 1.810680e-01 5.922697e-02
1.679443e+02        1 4.257652e-02 7.884011e-01 1.810943e-01 5.923298e-02
1.679507e+02        1 4.258022e-02 7.885848e-01 1.811206e-01 5.923899e-02
1.679570e+02        1 4.258392e-02 7.887686e-01 1.811469e-01 5.924501e-02
1.679634e+02        1 4.258762e-02 7.889523e-01 1.811732e-01 5.925103e-02
1.679698e+02        1 4.259133e-02 7.891360e-01 1.811995e-01 5.925706e-02
1.679761e+02        1 4.259503e-02 7.893198e-01 1.812259e-01 5.926308e-02
1.679825e+02        1 4.259875e-02 7.895035e-01 1.812522e-01 5.926912e-02
1.679889e+02        1 4.260246e-02 7.896872e-01 1.812785e-01 5.927515e-02
1.679952e+02        1 4.260618e-02 7.898709e-01 1.813048e-01 5.928120e-02
1.680016e+02        1 4.260990e-02 7.900546e-01 1.813311e-01 5.928724e-02
1.680080e+02        1 4.261362e-02 7.902383e-01 1.813574e-01 5.929329e-02
1.680143e+02        1 4.261734e-02 7.904220e-01 1.813837e-01 5.929934e-02
1.680207e+02        1 4.262107e-02 7.906057e-01 1.814100e-01 5.930540e-02
1.680271e+02        1 4.262480e-02 7.907894e-01 1.814363e-01 5.931146e-02
1.680334e+02        1 4.262854e-02 7.909731e-01 1.814626e-01 5.931753e-02
1.680398e+02        1 4.263227e-02 7.911568e-01 1.814889e-01 5.932360e-02
1.680462e+02        1 4.263601e-02 7.913405e-01 1.815152e-01 5.932967e-02
1.680525e+02        1 4.263975e-02 7.915241e-01 1.815415e-01 5.933575e-02
1.680589e+02        1 4.264350e-02 7.917078e-01 1.815678e-01 5.934183e-02
1.680653e+02        1 4.264725e-02 7.918915e-01 1.815941e-01 5.934791e-02
1.680716e+02        1 4.265100e-02 7.920751e-01 1.816204e-01 5.935400e-02
1.680780e+02        1 4.265475e-02 7.922588e-01 1.816466e-01 5.936010e-02
1.680844e+02        1 4.265851e-02 7.924424e-01 1.816729e-01 5.936620e-02
1.680907e+02        1 4.266227e-02 7.926261e-01 1.816992e-01 5.937230e-02
1.680971e+02        1 4.266603e-02 7.928097e-01 1.817255e-01 5.937840e-02
1.681035e+02        1 4.266979e-02 7.929933e-01 1.817518e-01 5.938451e-02
1.681098e+02        1 4.267356e-02 7.931770e-01 1.817781e-01 5.939063e-02
1.681162e+02        1 4.267733e-02 7.933606e-01 1.818044e-01 5.939675e-02
1.681226e+02        1 4.268110e-02 7.935442e-01 1.818307e-01 5.940287e-02
1.681289e+02        1 4.268488e-02 7.937278e-01 1.818570e-01 5.940900e-02
1.681353e+02        1 4.268866e-02 7.939114e-01 1.818833e-01 5.941513e-02
1.681417e+02        1 4.269244e-02 7.940950e-01 1.819095e-01 5.942126e-02
1.681480e+02        1 4.269622e-02 7.942786e-01 1.819358e-01 5.942740e-02
1.681544e+02        1 4.270001e-02 7.944622e-01 1.819621e-01 5.943355e-02
1.681608e+02        1 4.270380e-02 7.946458e-01 1.819884e-01 5.943969e-02
1.681671e+02        1 4.270759e-02 7.948294e-01 1.820147e-01 5.944585e-02
1.681735e+02        1 4.271139e-02 7.950129e-01 1.820410e-01 5.945200e-02
1.681799e+02        1 4.271519e-02 7.951965e-01 1.820672e-01 5.945816e-02
1.681862e+02        1 4.271899e-02 7.953801e-01 1.820935e-01 5.946433e-02
1.681926e+02        1 4.272280e-02 7.955636e-01 1.821198e-01 5.947049e-02
1.681990e+02        1 4.272660e-02 7.957472e-01 1.821461e-01 5.947667e-02
1.682053e+02        1 4.273041e-02 7.959307e-01 1.821724e-01 5.948284e-02
1.682117e+02        1 4.273423e-02 7.961143e-01 1.821986e-01 5.948902e-02
1.682181e+02        1 4.273804e-02 7.962978e-01 1.822249e-01 5.949521e-02
1.682244e+02        1 4.274186e-02 7.964814e-01 1.822512e-01 5.950140e-02
1.682308e+02        1 4.274569e-02 7.966649e-01 1.822775e-01 5.950759e-02
1.682372e+02        1 4.274951e-02 7.968484e-01 1.823037e-01 5.951379e-02
1.682435e+02        1 4.275334e-02 7.970319e-01 1.823300e-01 5.951999e-02
1.682499e+02        1 4.275717e-02 7.972155e-01 1.823563e-01 5.952620e-02
1.682563e+02        1 4.276100e-02 7.973990e-01 1.823826e-01 5.953241e-02
1.682626e+02        1 4.276484e-02 7.975825e-01 1.824088e-01 5.953863e-02
1.682690e+02        1 4.276868e-02 7.977660e-01 1.824351e-01 5.954484e-02
1.682754e+02        1 4.277252e-02 7.979495e-01 1.824614e-01 5.955107e-02
1.682817e+02        1 4.277637e-02 7.981330e-01 1.824876e-01 5.955730e-02
1.682881e+02        1 4.278022e-02 7.983164e-01 1.825139e-01 5.956353e-02
1.682945e+02        1 4.278407e-02 7.984999e-01 1.825402e-01 5.956976e-02
1.683008e+02        1 4.278792e-02 7.986834e-01 1.825664e-01 5.957600e-02
1.683072e+02        1 4.279178e-02 7.988669e-01 1.825927e-01 5.958225e-02
1.683136e+02        1 4.279564e-02 7.990503e-01 1.826190e-01 5.958850e-02
1.683199e+02        1 4.279951e-02 7.992338e-01 1.826452e-01 5.959475e-02
1.683263e+02        1 4.280337e-02 7.994173e-01 1.826715e-01 5.960101e-02
1.683327e+02        1 4.280724e-02 7.996007e-01 1.826977e-01 5.960727e-02
1.683390e+02        1 4.281111e-02 7.997841e-01 1.827240e-01 5.961354e-02
1.683454e+02        1 4.281499e-02 7.999676e-01 1.827503e-01 5.961981e-02
1.683518e+02        1 4.281887e-02 8.001510e-01 1.827765e-01 5.962608e-02
1.683581e+02        1 4.282275e-02 8.003345e-01 1.828028e-01 5.963236e-02
1.683645e+02        1 4.282663e-02 8.005179e-01 1.828290e-01 5.963865e-02
1.683709e+02        1 4.283052e-02 8.007013e-01 1.828553e-01 5.964493e-02
1.683772e+02        1 4.283441e-02 8.008847e-01 1.828816e-01 5.965123e-02
1.683836e+02        1 4.283831e-02 8.010681e-01 1.829078e-01 5.965752e-02
1.683900e+02        1 4.284220e-02 8.012515e-01 1.829341e-01 5.966382e-02
1.683963e+02        1 4.284610e-02 8.014349e-01 1.829603e-01 5.967013e-02
1.684027e+02        1 4.285000e-02 8.016183e-01 1.829866e-01 5.967644e-02
1.684091e+02        1 4.285391e-02 8.018017e-01 1.830128e-01 5.968275e-02
1.684154e+02        1 4.285782e-02 8.019851e-01 1.830391e-01 5.968907e-02
1.684218e+02        1 4.286173e-02 8.021685e-01 1.830653e-01 5.969539e-02
1.684282e+02        1 4.286565e-02 8.023518e-01 1.830916e-01 5.970172e-02
1.684345e+02        1 4.286956e-02 8.025352e-01 1.831178e-01 5.970805e-02
1.684409e+02        1 4.287348e-02 8.027186e-01 1.831441e-01 5.971439e-02
1.684473e+02        1 4.287741e-02 8.029019e-01 1.831703e-01 5.972073e-02
1.684536e+02        1 4.288134e-02 8.030853e-01 1.831966e-01 5.972708e-02
1.684600e+02        1 4.288527e-02 8.032686e-01 1.832228e-01 5.973342e-02
1.684664e+02        1 4.288920e-02 8.034520e-01 1.832491e-01 5.973978e-02
1.684727e+02        1 4.289314e-02 8.036353e-01 1.832753e-01 5.974614e-02
1.684791e+02        1 4.289707e-02 8.038186e-01 1.833016e-01 5.975250e-02
1.684855e+02        1 4.290102e-02 8.040020e-01 1.833278e-01 5.975887e-02
1.684918e+02        1 4.290496e-02 8.041853e-01 1.833540e-01 5.976524e-02
1.684982e+02        1 4.290891e-02 8.043686e-01 1.833803e-01 5.977161e-02
1.685046e+02        1 4.291286e-02 8.045519e-01 1.834065e-01 5.977800e-02
1.685109e+02        1 4.291682e-02 8.047352e-01 1.834328e-01 5.978438e-02
1.685173e+02        1 4.292078e-02 8.049185e-01 1.834590e-01 5.979077e-02
1.685237e+02        1 4.292474e-02 8.051018e-01 1.834852e-01 5.979716e-02
1.685300e+02        1 4.292870e-02 8.052851e-01 1.835115e-01 5.980356e-02
1.685364e+02        1 4.293267e-02 8.054684e-01 1.835377e-01 5.980997e-02
1.685428e+02        1 4.293664e-02 8.056517e-01 1.835639e-01 5.981637e-02
1.685491e+02        1 4.294061e-02 8.058349e-01 1.835902e-01 5.982278e-02
1.685555e+02        1 4.294459e-02 8.060182e-01 1.836164e-01 5.982920e-02
1.685619e+02        1 4.294857e-02 8.062015e-01 1.836426e-01 5.983562e-02
1.685682e+02        1 4.295255e-02 8.063847e-01 1.836689e-01 5.984205e-02
1.685746e+02        1 4.295654e-02 8.065680e-01 1.836951e-01 5.984848e-02
1.685810e+02        1 4.296053e-02 8.067512e-01 1.837213e-01 5.985491e-02
1.685873e+02        1 4.296452e-02 8.069345e-01 1.837476e-01 5.986135e-02
1.685937e+02        1 4.296852e-02 8.071177e-01 1.837738e-01 5.986780e-02
1.686001e+02        1 4.297252e-02 8.073009e-01 1.838000e-01 5.987424e-02
1.686064e+02        1 4.297652e-02 8.074842e-01 1.838263e-01 5.988070e-02
1.686128e+02        1 4.298053e-02 8.076674e-01 1.838525e-01 5.988715e-02
1.686192e+02        1 4.298454e-02 8.078506e-01 1.838787e-01 5.989362e-02
1.686255e+02        1 4.298855e-02 8.080338e-01 1.839049e-01 5.990008e-02
1.686319e+02        1 4.299256e-02 8.082170e-01 1.839312e-01 5.990655e-02
1.686383e+02        1 4.299658e-02 8.084002e-01 1.839574e-01 5.991303e-02
1.686446e+02        1 4.300060e-02 8.085834e-01 1.839836e-01 5.991951e-02
1.686510e+02        1 4.300463e-02 8.087666e-01 1.840098e-01 5.992600e-02
1.686574e+02        1 4.300866e-02 8.089498e-01 1.840360e-01 5.993249e-02
1.686637e+02        1 4.301269e-02 8.091330e-01 1.840623e-01 5.993898e-02
1.686701e+02        1 4.301672e-02 8.093161e-01 1.840885e-01 5.994548e-02
1.686765e+02        1 4.302076e-02 8.094993e-01 1.841147e-01 5.995198e-02
1.686828e+02        1 4.302480e-02 8.096825e-01 1.841409e-01 5.995849e-02
1.686892e+02        1 4.302884e-02 8.098656e-01 1.841671e-01 5.996500e-02
1.686956e+02        1 4.303289e-02 8.100488e-01 1.841934e-01 5.997152e-02
1.687019e+02        1 4.303694e-02 8.102319e-01 1.842196e-01 5.997804e-02
1.687083e+02        1 4.304100e-02 8.104151e-01 1.842458e-01 5.998457e-02
1.687147e+02        1 4.304505e-02 8.105982e-01 1.842720e-01 5.999110e-02
1.687210e+02        1 4.304911e-02 8.107813e-01 1.842982e-01 5.999764e-02
1.687274e+02        1 4.305318e-02 8.109645e-01 1.843244e-01 6.000418e-02
1.687338e+02        1 4.305725e-02 8.111476e-01 1.843506e-01 6.001073e-02
1.687401e+02        1 4.306132e-02 8.113307e-01 1.843769e-01 6.001728e-02
1.687465e+02        1 4.306539e-02 8.115138e-01 1.844031e-01 6.002383e-02
1.687529e+02        1 4.306947e-02 8.116969e-01 1.844293e-01 6.003039e-02
1.687592e+02        1 4.307355e-02 8.118800e-01 1.844555e-01 6.003695e-02
1.687656e+02        1 4.307763e-02 8.120631e-01 1.844817e-01 6.004352e-02
1.687720e+02        1 4.308172e-02 8.122462e-01 1.845079e-01 6.005010e-02
1.687783e+02        1 4.308581e-02 8.124293e-01 1.845341e-01 6.005668e-02
1.687847e+02        1 4.308990e-02 8.126124e-01 1.845603e-01 6.006326e-02
1.687911e+02        1 4.309400e-02 8.127954e-01 1.845865e-01 6.006985e-02
1.687974e+02        1 4.309810e-02 8.129785e-01 1.846127e-01 6.007644e-02
1.688038e+02        1 4.310220e-02 8.131616e-01 1.846389e-01 6.008304e-02
1.688102e+02        1 4.310631e-02 8.133446e-01 1.846651e-01 6.008964e-02
1.688165e+02        1 4.311042e-02 8.135277e-01 1.846913e-01 6.009625e-02
1.688229e+02        1 4.311454e-02 8.137107e-01 1.847175e-01 6.010286e-02
1.688293e+02        1 4.311865e-02 8.138937e-01 1.847437e-01 6.010948e-02
1.688356e+02        1 4.312277e-02 8.140768e-01 1.847699e-01 6.011610e-02
1.688420e+02        1 4.312690e-02 8.142598e-01 1.847961e-01 6.012273e-02
1.688484e+02        1 4.313102e-02 8.144428e-01 1.848223e-01 6.012936e-02
1.688547e+02        1 4.313516e-02 8.146258e-01 1.848485e-01 6.013599e-02
1.688611e+02        1 4.313929e-02 8.148089e-01 1.848747e-01 6.014263e-02
1.688675e+02        1 4.314343e-02 8.149919e-01 1.849009e-01 6.014928e-02
1.688738e+02        1 4.314757e-02 8.151749e-01 1.849271e-01 6.015593e-02
1.688802e+02        1 4.315171e-02 8.153579e-01 1.849533e-01 6.016259e-02
1.688866e+02        1 4.315586e-02 8.155408e-01 1.849795e-01 6.016925e-02
1.688929e+02        1 4.316001e-02 8.157238e-01 1.850057e-01 6.017591e-02
1.688993e+02        1 4.316417e-02 8.159068e-01 1.850319e-01 6.018258e-02
1.689057e+02        1 4.316832e-02 8.160898e-01 1.850581e-01 6.018926e-02
1.689120e+02        1 4.317249e-02 8.162727e-01 1.850843e-01 6.019594e-02
1.689184e+02        1 4.317665e-02 8.164557e-01 1.851104e-01 6.020262e-02
1.689248e+02        1 4.318082e-02 8.166387e-01 1.851366e-01 6.020931e-02
1.689311e+02        1 4.318499e-02 8.168216e-01 1.851628e-01 6.021601e-02
1.689375e+02        1 4.318917e-02 8.170046e-01 1.851890e-01 6.022271e-02
1.689439e+02        1 4.319335e-02 8.171875e-01 1.852152e-01 6.022941e-02
1.689502e+02        1 4.319753e-02 8.173704e-01 1.852414e-01 6.023612e-02
1.689566e+02        1 4.320171e-02 8.175534e-01 1.852676e-01 6.024284e-02
1.689630e+02        1 4.320590e-02 8.177363e-01 1.852937e-01 6.024955e-02
1.689693e+02        1 4.321010e-02 8.179192e-01 1.853199e-01 6.025628e-02
1.689757e+02        1 4.321429e-02 8.181021e-01 1.853461e-01 6.026301e-02
1.689821e+02        1 4.321849e-02 8.182850e-01 1.853723e-01 6.026974e-02
1.689884e+02        1 4.322270e-02 8.184679e-01 1.853985e-01 6.027648e-02
1.689948e+02        1 4.322690e-02 8.186508e-01 1.854246e-01 6.028323e-02
1.690012e+02        1 4.323111e-02 8.188337e-01 1.854508e-01 6.028997e-02
1.690075e+02        1 4.323533e-02 8.190166e-01 1.854770e-01 6.029673e-02
1.690139e+02        1 4.323954e-02 8.191995e-01 1.855032e-01 6.030349e-02
1.690203e+02        1 4.324377e-02 8.193824e-01 1.855294e-01 6.031025e-02
1.690266e+02        1 4.324799e-02 8.195652e-01 1.855555e-01 6.031702e-02
1.690330e+02        1 4.325222e-02 8.197481e-01 1.855817e-01 6.032380e-02
1.690394e+02        1 4.325645e-02 8.199309e-01 1.856079e-01 6.033057e-02
1.690457e+02        1 4.326068e-02 8.201138e-01 1.856341e-01 6.033736e-02
1.690521e+02        1 4.326492e-02 8.202966e-01 1.856602e-01 6.034415e-02
1.690585e+02        1 4.326917e-02 8.204795e-01 1.856864e-01 6.035094e-02
1.690648e+02        1 4.327341e-02 8.206623e-01 1.857126e-01 6.035774e-02
1.690712e+02        1 4.327766e-02 8.208451e-01 1.857387e-01 6.036455e-02
1.690776e+02        1 4.328191e-02 8.210280e-01 1.857649e-01 6.037136e-02
1.690839e+02        1 4.328617e-02 8.212108e-01 1.857911e-01 6.037817e-02
1.690903e+02        1 4.329043e-02 8.213936e-01 1.858172e-01 6.038499e-02
1.690967e+02        1 4.329470e-02 8.215764e-01 1.858434e-01 6.039182e-02
1.691030e+02        1 4.329896e-02 8.217592e-01 1.858696e-01 6.039865e-02
1.691094e+02        1 4.330323e-02 8.219420e-01 1.858957e-01 6.040548e-02
1.691158e+02        1 4.330751e-02 8.221248e-01 1.859219e-01 6.041232e-02
1.691221e+02        1 4.331179e-02 8.223076e-01 1.859481e-01 6.041917e-02
1.691285e+02        1 4.331607e-02 8.224904e-01 1.859742e-01 6.042602e-02
1.691349e+02        1 4.332035e-02 8.226731e-01 1.860004e-01 6.043287e-02
1.691412e+02        1 4.332464e-02 8.228559e-01 1.860266e-01 6.043973e-02
1.691476e+02        1 4.332894e-02 8.230387e-01 1.860527e-01 6.044660e-02
1.691540e+02        1 4.333323e-02 8.232214e-01 1.860789e-01 6.045347e-02
1.691603e+02        1 4.333753e-02 8.234042e-01 1.861050e-01 6.046035e-02
1.691667e+02        1 4.334184e-02 8.235869e-01 1.861312e-01 6.046723e-02
1.691731e+02        1 4.334615e-02 8.237696e-01 1.861574e-01 6.047412e-02
1.691794e+02        1 4.335046e-02 8.239524e-01 1.861835e-01 6.048101e-02
1.691858e+02        1 4.335477e-02 8.241351e-01 1.862097e-01 6.048790e-02
1.691922e+02        1 4.335909e-02 8.243178e-01 1.862358e-01 6.049481e-02
1.691985e+02        1 4.336341e-02 8.245005e-01 1.862620e-01 6.050171e-02
1.692049e+02        1 4.336774e-02 8.246832e-01 1.862881e-01 6.050863e-02
1.692113e+02        1 4.337207e-02 8.248660e-01 1.863143e-01 6.051555e-02
1.692176e+02        1 4.337640e-02 8.250486e-01 1.863404e-01 6.052247e-02
1.692240e+02        1 4.338074e-02 8.252313e-01 1.863666e-01 6.052940e-02
1.692304e+02        1 4.338508e-02 8.254140e-01 1.863927e-01 6.053633e-02
1.692367e+02        1 4.338943e-02 8.255967e-01 1.864189e-01 6.054327e-02
1.692431e+02        1 4.339378e-02 8.257794e-01 1.864450e-01 6.055021e-02
