,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.51461089719,3.6450175112,0.40064198514,0.46990404035,0.08580368108,3.5322597643,0.64849564086,0.65930097196
213,2,213,0,0,0.52097093334,3.6450537575,0.40065363436,0.46991579341,0.085803070438,3.5322931069,0.64850212986,0.66344981341
214,2,214,0,0,0.52734278251,3.6450891827,0.40066502071,0.4699272812,0.08580247365,3.532325694,0.64850847164,0.66758050071
215,2,215,0,0,0.53372623974,3.645123813,0.40067615258,0.4699385122,0.085801890271,3.5323575498,0.64851467092,0.6716932373
216,2,216,0,0,0.54012110501,3.6451576738,0.40068703802,0.46994949454,0.085801319874,3.5323886975,0.64852073224,0.67578822336
217,2,217,0,0,0.54652718311,3.6451907893,0.40069768475,0.469960236,0.08580076205,3.5324191593,0.64852665995,0.67986565589
218,2,218,0,0,0.55294428345,3.6452231827,0.40070810019,0.46997074407,0.085800216406,3.5324489567,0.64853245821,0.68392572873
219,2,219,0,0,0.55937221996,3.6452548763,0.40071829145,0.46998102593,0.085799682566,3.5324781102,0.64853813104,0.68796863267
220,2,220,0,0,0.56581081094,3.6452858916,0.40072826539,0.46999108849,0.085799160167,3.5325066395,0.64854368228,0.69199455547
221,2,221,0,0,0.57225987893,3.6453162491,0.40073802856,0.47000093838,0.085798648861,3.5325345637,0.64854911564,0.69600368191
222,2,222,0,0,0.57871925061,3.6453459687,0.40074758729,0.47001058198,0.085798148314,3.5325619009,0.64855443466,0.69999619385
223,2,223,0,0,0.58518875665,3.6453750694,0.40075694766,0.47002002543,0.085797658204,3.5325886686,0.64855964277,0.70397227032
224,2,224,0,0,0.59166823159,3.6454035695,0.40076611552,0.47002927462,0.085797178222,3.5326148838,0.64856474324,0.70793208751
225,2,225,0,0,0.59815751379,3.6454314866,0.40077509648,0.47003833523,0.085796708071,3.5326405625,0.64856973925,0.71187581886
226,2,226,0,0,0.60465644524,3.6454588377,0.40078389597,0.47004721273,0.085796247464,3.5326657205,0.64857463383,0.71580363511
227,2,227,0,0,0.61116487151,3.6454856391,0.40079251921,0.47005591239,0.085795796126,3.5326903727,0.64857942991,0.71971570435
228,2,228,0,0,0.61768264163,3.6455119066,0.4008009712,0.47006443926,0.085795353791,3.5327145337,0.64858413032,0.72361219203
229,2,229,0,0,0.624209608,3.6455376552,0.4008092568,0.47007279823,0.085794920203,3.5327382173,0.64858873777,0.72749326106
230,2,230,0,0,0.63074562628,3.6455628996,0.40081738067,0.47008099402,0.085794495116,3.532761437,0.64859325488,0.73135907185
231,2,231,0,0,0.63729055531,3.6455876538,0.4008253473,0.47008903116,0.085794078293,3.5327842057,0.64859768418,0.73520978233
232,2,232,0,0,0.64384425705,3.6456119315,0.40083316104,0.47009691402,0.085793669505,3.532806536,0.64860202809,0.73904554799
233,2,233,0,0,0.65040659644,3.6456357456,0.40084082606,0.47010464684,0.08579326853,3.5328284398,0.64860628897,0.74286652198
234,2,234,0,0,0.65697744134,3.6456591089,0.40084834641,0.47011223367,0.085792875155,3.5328499288,0.64861046908,0.74667285509
235,2,235,0,0,0.66355666247,3.6456820334,0.40085572597,0.47011967846,0.085792489176,3.5328710141,0.6486145706,0.75046469585
236,2,236,0,0,0.67223322365,3.6457115727,0.40086523548,0.47012927199,0.085791991838,3.5328981834,0.64861985546,0.75543620522
237,2,237,0,0,0.68092380954,3.6457403973,0.40087451562,0.47013863409,0.085791506545,3.5329246952,0.64862501231,0.7603831642
238,2,238,0,0,0.68962814612,3.6457685319,0.40088357426,0.4701477727,0.085791032882,3.5329505722,0.64863004557,0.76530589453
239,2,239,0,0,0.69834596692,3.6457960001,0.40089241894,0.47015669545,0.08579057045,3.5329758361,0.64863495948,0.77020471164
240,2,240,0,0,0.70707701276,3.6458228243,0.40090105688,0.47016540959,0.085790118871,3.5330005076,0.64863975806,0.77507992478
241,2,241,0,0,0.71582103148,3.6458490262,0.40090949497,0.47017392209,0.08578967778,3.5330246066,0.64864444519,0.77993183721
242,2,242,0,0,0.7245777777,3.6458746264,0.4009177398,0.47018223961,0.08578924683,3.533048152,0.64864902455,0.7847607463
243,2,243,0,0,0.73334701262,3.6458996445,0.40092579771,0.47019036854,0.085788825687,3.533071162,0.6486534997,0.78956694374
244,2,244,0,0,0.74212850375,3.6459240995,0.40093367475,0.47019831497,0.085788414033,3.5330936539,0.64865787401,0.79435071557
245,2,245,0,0,0.75092202474,3.6459480095,0.40094137672,0.47020608477,0.085788011562,3.5331156445,0.64866215074,0.79911234242
246,2,246,0,0,0.75972735515,3.645971392,0.40094890919,0.47021368356,0.08578761798,3.5331371498,0.64866633301,0.80385209962
247,2,247,0,0,0.76854428025,3.6459942635,0.40095627749,0.47022111672,0.085787233007,3.533158185,0.64867042379,0.80857025724
248,2,248,0,0,0.77737259088,3.64601664,0.40096348675,0.47022838941,0.085786856374,3.5331787649,0.64867442595,0.81326708031
249,2,249,0,0,0.7862120832,3.646038537,0.40097054188,0.4702355066,0.085786487821,3.5331989037,0.64867834225,0.81794282895
250,2,250,0,0,0.79506255856,3.646059969,0.40097744761,0.47024247305,0.0857861271,3.5332186147,0.64868217532,0.82259775837
251,2,251,0,0,0.80392382331,3.6460809503,0.40098420846,0.47024929334,0.085785773972,3.5332379112,0.6486859277,0.82723211912
252,2,252,0,0,0.81279568868,3.6461014945,0.4009908288,0.47025597187,0.085785428208,3.5332568055,0.64868960183,0.83184615714
253,2,253,0,0,0.82167797056,3.6461216146,0.40099731282,0.47026251286,0.085785089588,3.5332753097,0.64869320004,0.83644011382
254,2,254,0,0,0.83057048941,3.6461413231,0.40100366454,0.47026892037,0.0857847579,3.5332934354,0.64869672459,0.84101422622
255,2,255,0,0,0.8394730701,3.6461606323,0.40100988784,0.47027519832,0.08578443294,3.5333111937,0.64870017765,0.84556872705
256,2,256,0,0,0.84838554175,3.6461795536,0.40101598645,0.47028135047,0.085784114513,3.5333285953,0.64870356128,0.85010384488
257,2,257,0,0,0.85730773763,3.6461980984,0.40102196395,0.47028738044,0.085783802429,3.5333456504,0.64870687751,0.85461980414
258,2,258,0,0,0.86623949499,3.6462162773,0.4010278238,0.47029329171,0.085783496507,3.533362369,0.64871012826,0.85911682529
259,2,259,0,0,0.87518065499,3.6462341007,0.40103356934,0.47029908765,0.085783196571,3.5333787606,0.64871331539,0.86359512487
260,2,260,0,0,0.88413106256,3.6462515786,0.40103920375,0.47030477149,0.085782902455,3.5333948345,0.64871644069,0.86805491559
261,2,261,0,0,0.89309056626,3.6462687208,0.40104473016,0.47031034635,0.085782613994,3.5334105994,0.64871950589,0.87249640646
262,2,262,0,0,0.9020590182,3.6462855364,0.40105015151,0.47031581523,0.085782331033,3.533426064,0.64872251264,0.87691980281
263,2,263,0,0,0.91103627393,3.6463020344,0.40105547071,0.47032118105,0.085782053421,3.5334412365,0.64872546257,0.88132530641
264,2,264,0,0,0.92002219233,3.6463182234,0.4010606905,0.47032644658,0.085781781011,3.5334561247,0.6487283572,0.88571311555
265,2,265,0,0,0.92901663552,3.6463341118,0.40106581358,0.47033161454,0.085781513664,3.5334707365,0.64873119803,0.89008342514
266,2,266,0,0,0.93801946874,3.6463497077,0.40107084253,0.47033668754,0.085781251244,3.5334850792,0.64873398652,0.89443642672
267,2,267,0,0,0.94703056033,3.6463650187,0.40107577982,0.47034166807,0.08578099362,3.5334991599,0.64873672404,0.89877230857
268,2,268,0,0,0.95604978153,3.6463800525,0.40108062788,0.47034655857,0.085780740665,3.5335129855,0.64873941193,0.90309125584
269,2,269,0,0,0.96507700649,3.6463948161,0.40108538904,0.47035136141,0.085780492258,3.5335265627,0.64874205151,0.90739345052
270,2,270,0,0,0.97411211215,3.6464093167,0.40109006552,0.47035607882,0.08578024828,3.533539898,0.64874464401,0.91167907154
271,2,271,0,0,0.98315497814,3.6464235611,0.40109465952,0.47036071302,0.085780008618,3.5335529975,0.64874719066,0.91594829493
272,2,272,0,0,0.99220548676,3.6464375556,0.40109917314,0.47036526612,0.085779773161,3.5335658673,0.64874969262,0.92020129372
273,2,273,0,0,1.0012635229,3.6464513068,0.40110360839,0.47036974017,0.085779541803,3.5335785132,0.64875215102,0.92443823813
274,2,274,0,0,1.0103289738,3.6464648206,0.40110796725,0.47037413715,0.085779314441,3.5335909408,0.64875456697,0.92865929559
275,2,275,0,0,1.0194017292,3.646478103,0.40111225162,0.47037845898,0.085779090974,3.5336031556,0.64875694152,0.93286463081
276,2,276,0,0,1.0284816814,3.6464911597,0.40111646334,0.47038270752,0.085778871308,3.5336151628,0.64875927569,0.93705440581
277,2,277,0,0,1.0375687247,3.6465039963,0.40112060418,0.47038688456,0.085778655347,3.5336269676,0.64876157048,0.94122877999
278,2,278,0,0,1.0466627556,3.6465166182,0.40112467588,0.47039099184,0.085778443002,3.5336385748,0.64876382684,0.94538791022
279,2,279,0,0,1.0557636731,3.6465290305,0.4011286801,0.47039503105,0.085778234185,3.5336499893,0.64876604572,0.94953195086
280,2,280,0,0,1.0648713781,3.6465412382,0.40113261847,0.47039900381,0.085778028811,3.5336612156,0.64876822801,0.9536610538
281,2,281,0,0,1.0739857734,3.6465532463,0.40113649254,0.47040291172,0.085777826799,3.5336722584,0.64877037458,0.95777536855
282,2,282,0,0,1.0831067641,3.6465650595,0.40114030384,0.47040675631,0.085777628068,3.5336831218,0.64877248629,0.96187504228
283,2,283,0,0,1.092234257,3.6465766823,0.40114405383,0.47041053905,0.085777432541,3.5336938102,0.64877456394,0.96596021981
284,2,284,0,0,1.101368161,3.6465881192,0.40114774396,0.47041426139,0.085777240144,3.5337043276,0.64877660834,0.97003104377
285,2,285,0,0,1.1105083866,3.6465993746,0.4011513756,0.47041792473,0.085777050803,3.5337146779,0.64877862025,0.97408765454
286,2,286,0,0,1.1196548464,3.6466104525,0.40115495009,0.47042153042,0.085776864449,3.5337248651,0.64878060043,0.97813019037
287,2,287,0,0,1.1288074545,3.646621357,0.40115846874,0.47042507978,0.085776681014,3.5337348929,0.6487825496,0.98215878735
288,2,288,0,0,1.1379661268,3.6466320921,0.40116193282,0.47042857408,0.08577650043,3.5337447648,0.64878446846,0.98617357955
289,2,289,0,0,1.1471307809,3.6466426616,0.40116534355,0.47043201456,0.085776322634,3.5337544844,0.6487863577,0.99017469896
290,2,290,0,0,1.1563013358,3.6466530692,0.40116870212,0.47043540243,0.085776147564,3.5337640551,0.64878821799,0.99416227561
291,2,291,0,0,1.1654777124,3.6466633185,0.40117200968,0.47043873884,0.085775975158,3.5337734802,0.64879004995,0.99813643757
292,2,292,0,0,1.174659833,3.646673413,0.40117526738,0.47044202494,0.085775805358,3.5337827629,0.64879185423,1.002097311
293,2,293,0,0,1.1838476212,3.646683356,0.40117847628,0.47044526182,0.085775638107,3.5337919063,0.64879363142,1.0060450201
294,2,294,0,0,1.1930410025,3.646693151,0.40118163746,0.47044845056,0.085775473348,3.5338009135,0.64879538212,1.0099796875
295,2,295,0,0,1.2022399033,3.6467028009,0.40118475194,0.4704515922,0.08577531103,3.5338097875,0.6487971069,1.0139014337
296,2,296,0,0,1.2114442519,3.6467123091,0.40118782074,0.47045468773,0.085775151097,3.533818531,0.64879880632,1.0178103775
297,2,297,0,0,1.2206539775,3.6467216785,0.40119084481,0.47045773816,0.085774993501,3.5338271468,0.64880048092,1.0217066363
298,2,298,0,0,1.229869011,3.6467309121,0.40119382511,0.47046074443,0.08577483819,3.5338356378,0.64880213123,1.0255903253
299,2,299,0,0,1.2390892844,3.6467400127,0.40119676256,0.47046370747,0.085774685118,3.5338440064,0.64880375776,1.0294615584
300,2,300,0,0,1.2483147309,3.6467489831,0.40119965805,0.47046662818,0.085774534237,3.5338522553,0.648805361,1.0333204478
301,2,301,0,0,1.2575452851,3.646757826,0.40120251245,0.47046950745,0.085774385501,3.533860387,0.64880694144,1.0371671039
302,2,302,0,0,1.2667808827,3.6467665441,0.40120532662,0.47047234612,0.085774238867,3.5338684038,0.64880849956,1.0410016359
303,2,303,0,0,1.2760214605,3.6467751399,0.40120810137,0.47047514504,0.08577409429,3.5338763082,0.6488100358,1.044824151
304,2,304,0,0,1.2852669567,3.6467836158,0.40121083752,0.47047790501,0.08577395173,3.5338841024,0.64881155063,1.0486347553
305,2,305,0,0,1.2945173103,3.6467919745,0.40121353583,0.47048062681,0.085773811145,3.5338917886,0.64881304446,1.0524335531
306,2,306,0,0,1.3037724617,3.6468002181,0.40121619708,0.47048331123,0.085773672495,3.5338993691,0.64881451774,1.0562206475
307,2,307,0,0,1.3130323521,3.646808349,0.401218822,0.470485959,0.085773535741,3.533906846,0.64881597086,1.0599961401
308,2,308,0,0,1.3222969238,3.6468163695,0.40122141131,0.47048857084,0.085773400846,3.5339142212,0.64881740423,1.0637601309
309,2,309,0,0,1.3315661203,3.6468242817,0.40122396573,0.47049114749,0.085773267773,3.5339214969,0.64881881824,1.0675127188
310,2,310,0,0,1.3408398858,3.6468320877,0.40122648592,0.47049368961,0.085773136487,3.533928675,0.64882021327,1.0712540012
311,2,311,0,0,1.3501181658,3.6468397897,0.40122897257,0.47049619789,0.085773006951,3.5339357574,0.64882158969,1.0749840742
312,2,312,0,0,1.3594009066,3.6468473897,0.40123142632,0.47049867299,0.085772879133,3.5339427459,0.64882294786,1.0787030326
313,2,313,0,0,1.3686880552,3.6468548895,0.4012338478,0.47050111553,0.085772752999,3.5339496424,0.64882428814,1.08241097
314,2,314,0,0,1.3779795599,3.6468622913,0.40123623763,0.47050352615,0.085772628516,3.5339564486,0.64882561087,1.0861079786
315,2,315,0,0,1.3872753696,3.6468695967,0.40123859643,0.47050590546,0.085772505653,3.5339631663,0.64882691638,1.0897941495
316,2,316,0,0,1.3965754342,3.6468768077,0.40124092476,0.47050825405,0.085772384381,3.5339697971,0.64882820501,1.0934695725
317,2,317,0,0,1.4058797045,3.646883926,0.40124322322,0.47051057248,0.085772264667,3.5339763427,0.64882947706,1.0971343362
318,2,318,0,0,1.415188132,3.6468909533,0.40124549235,0.47051286134,0.085772146484,3.5339828046,0.64883073285,1.1007885281
319,2,319,0,0,1.424500669,3.6468978914,0.4012477327,0.47051512117,0.085772029802,3.5339891845,0.64883197269,1.1044322346
320,2,320,0,0,1.4338172687,3.6469047419,0.40124994481,0.47051735251,0.085771914594,3.5339954838,0.64883319686,1.1080655409
321,2,321,0,0,1.443137885,3.6469115065,0.40125212918,0.47051955587,0.085771800833,3.5340017041,0.64883440566,1.111688531
322,2,322,0,0,1.4524624727,3.6469181866,0.40125428635,0.47052173178,0.085771688492,3.5340078467,0.64883559938,1.115301288
323,2,323,0,0,1.4617909871,3.6469247838,0.40125641679,0.47052388074,0.085771577545,3.5340139131,0.64883677827,1.1189038938
324,2,324,0,0,1.4711233844,3.6469312997,0.40125852098,0.47052600321,0.085771467968,3.5340199047,0.64883794262,1.1224964293
325,2,325,0,0,1.4804596216,3.6469377357,0.40126059941,0.4705280997,0.085771359735,3.5340258228,0.64883909268,1.1260789744
326,2,326,0,0,1.4897996561,3.6469440932,0.40126265253,0.47053017065,0.085771252822,3.5340316687,0.64884022872,1.1296516079
327,2,327,0,0,1.4991434462,3.6469503737,0.40126468078,0.47053221653,0.085771147206,3.5340374438,0.64884135097,1.1332144077
328,2,328,0,0,1.5084909509,3.6469565784,0.40126668462,0.47053423778,0.085771042864,3.5340431492,0.64884245968,1.1367674507
329,2,329,0,0,1.5178421297,3.6469627087,0.40126866448,0.47053623483,0.085770939773,3.5340487862,0.6488435551,1.1403108128
330,2,330,0,0,1.5271969428,3.646968766,0.40127062075,0.47053820809,0.085770837911,3.534054356,0.64884463746,1.1438445688
331,2,331,0,0,1.5365553511,3.6469747515,0.40127255388,0.47054015801,0.085770737258,3.5340598598,0.64884570698,1.147368793
332,2,332,0,0,1.5459173161,3.6469806664,0.40127446423,0.47054208495,0.085770637792,3.5340652987,0.64884676388,1.1508835584
333,2,333,0,0,1.5552827998,3.646986512,0.40127635223,0.47054398933,0.085770539492,3.5340706739,0.64884780839,1.1543889372
334,2,334,0,0,1.5646517648,3.6469922894,0.40127821823,0.47054587154,0.085770442339,3.5340759863,0.64884884072,1.1578850007
335,2,335,0,0,1.5740241745,3.6469979998,0.40128006263,0.47054773195,0.085770346313,3.5340812372,0.64884986106,1.1613718195
336,2,336,0,0,1.5833999925,3.6470036443,0.40128188578,0.47054957093,0.085770251395,3.5340864275,0.64885086964,1.1648494632
337,2,337,0,0,1.5927791832,3.6470092241,0.40128368804,0.47055138883,0.085770157567,3.5340915582,0.64885186664,1.1683180004
338,2,338,0,0,1.6021617116,3.6470147403,0.40128546977,0.47055318602,0.085770064809,3.5340966304,0.64885285226,1.1717774993
339,2,339,0,0,1.611547543,3.6470201939,0.4012872313,0.47055496284,0.085769973105,3.534101645,0.64885382669,1.1752280268
340,2,340,0,0,1.6209366435,3.6470255859,0.40128897297,0.47055671963,0.085769882436,3.5341066031,0.64885479011,1.1786696493
341,2,341,0,0,1.6303289794,3.6470309173,0.40129069511,0.47055845671,0.085769792785,3.5341115054,0.64885574271,1.1821024325
342,2,342,0,0,1.6397245178,3.6470361892,0.40129239804,0.47056017441,0.085769704137,3.534116353,0.64885668467,1.1855264409
343,2,343,0,0,1.6491232261,3.6470414025,0.40129408206,0.47056187305,0.085769616474,3.5341211467,0.64885761616,1.1889417387
344,2,344,0,0,1.6585250722,3.6470465582,0.40129574749,0.47056355293,0.08576952978,3.5341258874,0.64885853734,1.1923483891
345,2,345,0,0,1.6679300245,3.6470516572,0.40129739464,0.47056521437,0.08576944404,3.534130576,0.64885944839,1.1957464546
346,2,346,0,0,1.677338052,3.6470567005,0.40129902379,0.47056685765,0.085769359238,3.5341352133,0.64886034948,1.199135997
347,2,347,0,0,1.686749124,3.6470616888,0.40130063523,0.47056848306,0.085769275359,3.5341398002,0.64886124075,1.2025170774
348,2,348,0,0,1.6961632102,3.6470666232,0.40130222924,0.4705700909,0.085769192389,3.5341443373,0.64886212236,1.2058897561
349,2,349,0,0,1.7055802809,3.6470715043,0.40130380609,0.47057168143,0.085769110314,3.5341488256,0.64886299448,1.2092540928
350,2,350,0,0,1.7150003066,3.6470763332,0.40130536607,0.47057325494,0.085769029118,3.5341532658,0.64886385724,1.2126101466
351,2,351,0,0,1.7244232586,3.6470811106,0.40130690943,0.47057481168,0.085768948788,3.5341576586,0.6488647108,1.2159579757
352,2,352,0,0,1.7338491082,3.6470858373,0.40130843644,0.47057635193,0.085768869311,3.5341620048,0.6488655553,1.2192976378
353,2,353,0,0,1.7432778274,3.647090514,0.40130994734,0.47057787593,0.085768790674,3.5341663051,0.64886639088,1.2226291898
354,2,354,0,0,1.7527093885,3.6470951417,0.40131144238,0.47057938394,0.085768712863,3.5341705603,0.64886721768,1.2259526883
355,2,355,0,0,1.762143764,3.647099721,0.40131292182,0.4705808762,0.085768635866,3.5341747709,0.64886803583,1.2292681888
356,2,356,0,0,1.7715809272,3.6471042526,0.40131438588,0.47058235295,0.08576855967,3.5341789378,0.64886884547,1.2325757466
357,2,357,0,0,1.7810208514,3.6471087374,0.40131583481,0.47058381444,0.085768484263,3.5341830615,0.64886964672,1.2358754161
358,2,358,0,0,1.7904635104,3.6471131759,0.40131726883,0.47058526089,0.085768409632,3.5341871427,0.64887043972,1.2391672513
359,2,359,0,0,1.7999088785,3.647117569,0.40131868816,0.47058669252,0.085768335768,3.5341911821,0.64887122458,1.2424513053
360,2,360,0,0,1.8093569301,3.6471219172,0.40132009303,0.47058810957,0.085768262657,3.5341951803,0.64887200144,1.245727631
361,2,361,0,0,1.8188076401,3.6471262213,0.40132148366,0.47058951225,0.085768190288,3.5341991379,0.64887277041,1.2489962805
362,2,362,0,0,1.8282609839,3.6471304819,0.40132286025,0.47059090077,0.085768118651,3.5342030555,0.6488735316,1.2522573054
363,2,363,0,0,1.8377169368,3.6471346997,0.40132422301,0.47059227534,0.085768047735,3.5342069337,0.64887428514,1.2555107567
364,2,364,0,0,1.8471754749,3.6471388752,0.40132557215,0.47059363617,0.085767977529,3.5342107731,0.64887503113,1.2587566848
365,2,365,0,0,1.8566365743,3.6471430092,0.40132690787,0.47059498346,0.085767908022,3.5342145743,0.64887576969,1.2619951398
366,2,366,0,0,1.8661002116,3.6471471022,0.40132823036,0.4705963174,0.085767839204,3.5342183378,0.64887650092,1.2652261708
367,2,367,0,0,1.8755663637,3.6471511548,0.40132953981,0.4705976382,0.085767771066,3.5342220641,0.64887722494,1.2684498269
368,2,368,0,0,1.8850350076,3.6471551676,0.40133083642,0.47059894604,0.085767703597,3.5342257538,0.64887794184,1.2716661564
369,2,369,0,0,1.894506121,3.6471591412,0.40133212036,0.4706002411,0.085767636788,3.5342294075,0.64887865174,1.2748752071
370,2,370,0,0,1.9039796815,3.6471630761,0.40133339183,0.47060152358,0.085767570629,3.5342330256,0.64887935472,1.2780770263
371,2,371,0,0,1.9134556673,3.6471669729,0.40133465098,0.47060279364,0.085767505112,3.5342366087,0.64888005089,1.2812716609
372,2,372,0,0,1.9229340566,3.6471708321,0.40133589801,0.47060405147,0.085767440226,3.5342401572,0.64888074034,1.2844591571
373,2,373,0,0,1.932414828,3.6471746543,0.40133713309,0.47060529725,0.085767375963,3.5342436716,0.64888142318,1.2876395609
374,2,374,0,0,1.9418979607,3.6471784399,0.40133835638,0.47060653113,0.085767312315,3.5342471525,0.64888209949,1.2908129176
375,2,375,0,0,1.9513834336,3.6471821896,0.40133956805,0.47060775329,0.085767249271,3.5342506003,0.64888276936,1.2939792722
376,2,376,0,0,1.9608712262,3.6471859038,0.40134076825,0.47060896389,0.085767186826,3.5342540154,0.6488834329,1.297138669
377,2,377,0,0,1.9703613183,3.6471895829,0.40134195716,0.47061016308,0.085767124969,3.5342573983,0.64888409017,1.3002911521
378,2,378,0,0,1.9798536899,3.6471932276,0.40134313491,0.47061135104,0.085767063692,3.5342607495,0.64888474127,1.303436765
379,2,379,0,0,1.9893483211,3.6471968382,0.40134430169,0.47061252791,0.085767002988,3.5342640694,0.64888538629,1.3065755508
380,2,380,0,0,1.9988451926,3.6472004152,0.40134545761,0.47061369384,0.085766942849,3.5342673584,0.64888602531,1.3097075522
