,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
210,2,210,0,0,0.10210735805,3.6064897871,0.40485622791,0.45955668438,0.086501397379,3.4947303157,0.64107627195,-0.18383874411
211,2,211,0,0,0.10447004014,3.6072550764,0.40507486032,0.45978203539,0.086488021938,3.4954393507,0.64121858756,-0.18665598716
212,2,212,0,0,0.1068601059,3.6079794491,0.4052821605,0.45999568527,0.086475370036,3.496110397,0.64135320204,-0.18946645665
213,2,213,0,0,0.10927639808,3.6086647924,0.40547861204,0.46019813565,0.086463407358,3.4967452151,0.64148048089,-0.1922693063
214,2,214,0,0,0.1117178183,3.6093129283,0.40566468612,0.46038987504,0.086452100876,3.4973455045,0.64160077591,-0.19506379721
215,2,215,0,0,0.11418332541,3.6099256108,0.40584083993,0.46057137719,0.086441418894,3.4979128996,0.64171442465,-0.19784928844
216,2,216,0,0,0.11667193365,3.6105045225,0.40600751537,0.46074309984,0.086431331082,3.4984489683,0.64182175012,-0.20062522806
217,2,217,0,0,0.11918271031,3.611051274,0.40616513832,0.46090548391,0.086421808482,3.4989552103,0.64192306069,-0.20339114453
218,2,218,0,0,0.12171477333,3.6115674034,0.40631411802,0.46105895299,0.086412823502,3.4994330575,0.64201865016,-0.20614663877
219,2,219,0,0,0.12426728875,3.6120543769,0.40645484689,0.46120391307,0.086404349894,3.4998838742,0.64210879799,-0.20889137669
220,2,220,0,0,0.12683946811,3.6125135901,0.40658770048,0.46134075258,0.086396362725,3.5003089585,0.64219376966,-0.21162508239
221,2,221,0,0,0.12943056586,3.6129463695,0.40671303755,0.46146984252,0.086388838338,3.5007095442,0.64227381703,-0.21434753187
222,2,222,0,0,0.13203987686,3.6133539749,0.40683120042,0.4615915367,0.086381754309,3.5010868022,0.64234917881,-0.21705854734
223,2,223,0,0,0.13466673392,3.6137376013,0.40694251527,0.46170617224,0.086375089399,3.5014418432,0.64242008111,-0.21975799204
224,2,224,0,0,0.13731050544,3.6140983816,0.40704729266,0.46181407001,0.086368823501,3.5017757198,0.64248673797,-0.22244576553
225,2,225,0,0,0.13997059319,3.6144373896,0.407145828,0.46191553516,0.086362937594,3.5020894292,0.64254935185,-0.22512179954
226,2,226,0,0,0.14264643019,3.6147556418,0.40723840213,0.46201085772,0.086357413686,3.5023839156,0.64260811426,-0.22778605409
227,2,227,0,0,0.14533747866,3.6150541009,0.40732528193,0.46210031324,0.086352234766,3.5026600728,0.64266320628,-0.23043851419
228,2,228,0,0,0.14804322822,3.6153336784,0.40740672085,0.46218416338,0.086347384748,3.5029187466,0.64271479909,-0.23307918672
229,2,229,0,0,0.15076319406,3.6155952367,0.40748295959,0.46226265655,0.086342848428,3.5031607375,0.64276305452,-0.23570809777
230,2,230,0,0,0.15349691535,3.6158395923,0.40755422663,0.46233602856,0.086338611431,3.503386803,0.64280812556,-0.23832529017
231,2,231,0,0,0.15624395365,3.6160675177,0.40762073888,0.46240450321,0.086334660165,3.5035976597,0.64285015685,-0.24093082139
232,2,232,0,0,0.15900389155,3.6162797444,0.40768270224,0.46246829289,0.086330981778,3.5037939861,0.64288928516,-0.24352476156
233,2,233,0,0,0.16177633128,3.6164769649,0.40774031214,0.46252759918,0.086327564118,3.5039764242,0.64292563981,-0.2461071918
234,2,234,0,0,0.16456089355,3.6166598347,0.40779375412,0.46258261344,0.086324395686,3.5041455818,0.64295934317,-0.24867820269
235,2,235,0,0,0.1673572163,3.6168289749,0.40784320432,0.46263351729,0.086321465603,3.5043020346,0.642990511,-0.25123789293
236,2,236,0,0,0.17016495378,3.6169849735,0.40788883,0.46268048318,0.086318763572,3.5044463276,0.64301925285,-0.25378636815
237,2,237,0,0,0.17298377541,3.6171283879,0.40793079001,0.46272367487,0.086316279846,3.5045789774,0.64304567246,-0.25632373981
238,2,238,0,0,0.17581336501,3.6172597466,0.40796923528,0.46276324793,0.086314005191,3.5047004734,0.64306986807,-0.25885012433
239,2,239,0,0,0.17865341983,3.6173795504,0.40800430918,0.46279935011,0.086311930859,3.5048112798,0.64309193274,-0.26136564221
240,2,240,0,0,0.18150364985,3.6174882746,0.40803614801,0.46283212189,0.08631004856,3.5049118366,0.6431119547,-0.26387041731
241,2,241,0,0,0.18436377701,3.6175863699,0.40806488135,0.46286169676,0.086308350432,3.5050025615,0.64313001758,-0.2663645762
242,2,242,0,0,0.1872335345,3.6176742644,0.40809063241,0.46288820169,0.086306829019,3.5050838507,0.64314620071,-0.2688482476
243,2,243,0,0,0.1901126662,3.6177523645,0.40811351844,0.46291175745,0.086305477244,3.5051560805,0.64316057938,-0.27132156185
244,2,244,0,0,0.19300092603,3.6178210562,0.408133651,0.46293247897,0.086304288391,3.5052196083,0.64317322505,-0.27378465048
245,2,245,0,0,0.19589807744,3.6178807065,0.40815113632,0.46295047564,0.086303256078,3.5052747737,0.6431842056,-0.27623764583
246,2,246,0,0,0.19880389285,3.6179316642,0.40816607552,0.46296585163,0.086302374244,3.5053218997,0.64319358551,-0.27868068066
247,2,247,0,0,0.20171815325,3.6179742611,0.408178565,0.46297870619,0.086301637126,3.5053612933,0.64320142608,-0.28111388791
248,2,248,0,0,0.20464064767,3.618008813,0.40818869658,0.46298913387,0.086301039245,3.5053932466,0.64320778562,-0.28353740039
249,2,249,0,0,0.20757117284,3.6180356203,0.40819655782,0.46299722483,0.086300575387,3.5054180376,0.64321271958,-0.28595135054
250,2,250,0,0,0.21050953276,3.6180549694,0.40820223224,0.46300306505,0.086300240589,3.5054359314,0.64321628075,-0.28835587027
251,2,251,0,0,0.21345553833,3.6180671329,0.40820579952,0.46300673655,0.086300030127,3.50544718,0.6432185194,-0.29075109077
252,2,252,0,0,0.21640900706,3.6180723708,0.40820733571,0.46300831762,0.086299939497,3.5054520239,0.64321948341,-0.29313714233
253,2,253,0,0,0.21936976268,3.618070931,0.40820691344,0.46300788301,0.086299964409,3.5054506924,0.64321921842,-0.29551415422
254,2,254,0,0,0.22233763492,3.6180630499,0.40820460207,0.46300550411,0.086300100773,3.5054434041,0.64321776795,-0.2978822546
255,2,255,0,0,0.22531245915,3.6180489533,0.40820046789,0.46300124915,0.086300344686,3.5054303677,0.6432151735,-0.3002415704
256,2,256,0,0,0.22829407619,3.6180288565,0.40819457428,0.46299518333,0.086300692424,3.5054117825,0.64321147469,-0.30259222725
257,2,257,0,0,0.23128233201,3.6180029654,0.40818698184,0.46298736902,0.08630114043,3.5053878388,0.64320670934,-0.30493434938
258,2,258,0,0,0.23427707754,3.6179714766,0.40817774854,0.46297786586,0.08630168531,3.5053587182,0.64320091357,-0.30726805962
259,2,259,0,0,0.23727816839,3.6179345782,0.40816692988,0.46296673096,0.086302323818,3.5053245946,0.64319412188,-0.30959347928
260,2,260,0,0,0.24028546471,3.61789245,0.40815457897,0.46295401896,0.086303052851,3.5052856342,0.64318636728,-0.31191072817
261,2,261,0,0,0.24329883097,3.6178452639,0.4081407467,0.4629397822,0.086303869444,3.5052419959,0.64317768132,-0.31421992454
262,2,262,0,0,0.24631813574,3.6177931846,0.40812548183,0.46292407084,0.086304770758,3.505193832,0.64316809417,-0.31652118506
263,2,263,0,0,0.24934325157,3.6177363698,0.40810883108,0.46290693294,0.086305754078,3.505141288,0.64315763474,-0.31881462482
264,2,264,0,0,0.25237405481,3.6176749703,0.40809083924,0.46288841457,0.086306816801,3.5050845035,0.64314633067,-0.32110035727
265,2,265,0,0,0.25541042543,3.617609131,0.4080715493,0.46286855994,0.086307956437,3.5050236122,0.64313420847,-0.32337849426
266,2,266,0,0,0.25845224689,3.6175389904,0.40805100248,0.46284741146,0.086309170599,3.5049587421,0.64312129352,-0.32564914604
267,2,267,0,0,0.26302495444,3.6174260043,0.40801791175,0.46281335133,0.086311126598,3.5048542443,0.64310048764,-0.32904132734
268,2,268,0,0,0.26760930384,3.6173040648,0.40798220876,0.46277660182,0.086313237822,3.5047414635,0.64307803058,-0.33241727058
269,2,269,0,0,0.2722049419,3.6171735728,0.40794401309,0.46273728592,0.086315497378,3.50462077,0.64305399561,-0.33577732742
270,2,270,0,0,0.27681152991,3.6170349056,0.40790343745,0.46269551951,0.086317898786,3.5044925122,0.64302845167,-0.33912184148
271,2,271,0,0,0.28142874284,3.6168884185,0.40786058811,0.46265141183,0.086320435942,3.5043570183,0.64300146365,-0.34245114848
272,2,272,0,0,0.28605626858,3.6167344466,0.40781556539,0.46260506602,0.086323103098,3.5042145976,0.64297309268,-0.3457655763
273,2,273,0,0,0.29069380724,3.6165733059,0.407768464,0.46255657944,0.086325894833,3.5040655419,0.64294339641,-0.34906544518
274,2,274,0,0,0.2953410705,3.6164052946,0.40771937347,0.46250604413,0.086328806033,3.5039101265,0.64291242923,-0.35235106783
275,2,275,0,0,0.29999778101,3.6162306945,0.40766837848,0.46245354711,0.086331831866,3.5037486117,0.64288024249,-0.3556227496
276,2,276,0,0,0.30466367182,3.6160497721,0.40761555917,0.46239917074,0.086334967768,3.5035812434,0.64284688475,-0.35888078861
277,2,277,0,0,0.30933848585,3.6158627796,0.40756099142,0.46234299304,0.086338209423,3.5034082542,0.6428124019,-0.36212547599
278,2,278,0,0,0.31402197539,3.6156699554,0.40750474714,0.46228508789,0.086341552747,3.5032298645,0.64277683736,-0.36535709595
279,2,279,0,0,0.31871390166,3.6154715257,0.40744689456,0.4622255254,0.086344993869,3.5030462828,0.64274023228,-0.36857592604
280,2,280,0,0,0.32341403433,3.6152677049,0.40738749838,0.46216437206,0.086348529125,3.5028577069,0.64270262564,-0.37178223724
281,2,281,0,0,0.32812215117,3.6150586962,0.40732662005,0.46210169101,0.086352155039,3.5026643245,0.64266405439,-0.37497629421
282,2,282,0,0,0.33283803762,3.6148446927,0.40726431796,0.46203754224,0.086355868312,3.5024663138,0.64262455361,-0.3781583554
283,2,283,0,0,0.33756148647,3.6146258777,0.40720064759,0.46197198277,0.086359665812,3.5022638437,0.64258415659,-0.38132867324
284,2,284,0,0,0.34229229745,3.6144024254,0.40713566176,0.46190506685,0.086363544563,3.5020570751,0.64254289498,-0.38448749429
285,2,285,0,0,0.34703027703,3.6141745016,0.40706941068,0.46183684608,0.086367501738,3.5018461608,0.64250079884,-0.38763505941
286,2,286,0,0,0.351775238,3.6139422639,0.40700194222,0.46176736962,0.086371534645,3.5016312463,0.64245789679,-0.39077160394
287,2,287,0,0,0.35652699925,3.6137058624,0.40693330196,0.46169668431,0.086375640725,3.5014124701,0.64241421606,-0.39389735781
288,2,288,0,0,0.36128538549,3.6134654401,0.40686353336,0.46162483478,0.086379817537,3.5011899641,0.64236978255,-0.39701254572
289,2,289,0,0,0.36843501763,3.6130975642,0.406756855,0.46151497021,0.086386210327,3.500849485,0.6423017746,-0.401665996
290,2,290,0,0,0.37559862455,3.6127213807,0.40664786276,0.46140271717,0.086392749672,3.5005012955,0.64223220685,-0.40629688626
291,2,291,0,0,0.3827756809,3.612337294,0.4065366799,0.46128820224,0.086399428681,3.5001457687,0.64216115255,-0.4109059131
292,2,292,0,0,0.38996568506,3.611945682,0.40642342159,0.46117154372,0.086406240925,3.4997832527,0.64208868006,-0.41549375016
293,2,293,0,0,0.39716815767,3.6115468974,0.40630819555,0.46105285225,0.0864131804,3.4994140732,0.64201485321,-0.42006104912
294,2,294,0,0,0.40438264027,3.6111412705,0.40619110268,0.46093223144,0.086420241489,3.4990385345,0.64193973172,-0.42460844065
295,2,295,0,0,0.41160869407,3.6107291108,0.40607223756,0.46080977842,0.086427418934,3.498656922,0.6418633715,-0.4291365353
296,2,296,0,0,0.41884589884,3.6103107082,0.40595168892,0.46068558432,0.086434707806,3.4982695031,0.64178582493,-0.43364592432
297,2,297,0,0,0.42609385179,3.6098863351,0.40582954012,0.46055973474,0.086442103482,3.4978765287,0.64170714117,-0.43813718053
298,2,298,0,0,0.4333521666,3.6094562471,0.40570586953,0.46043231015,0.086449601621,3.4974782346,0.64162736638,-0.44261085903
299,2,299,0,0,0.4406204725,3.6090206848,0.4055807509,0.46030338629,0.08645719814,3.4970748427,0.64154654396,-0.44706749802
300,2,300,0,0,0.44789841341,3.6085798747,0.4054542537,0.46017303448,0.086464889199,3.4966665616,0.64146471473,-0.45150761945
301,2,301,0,0,0.45518564714,3.6081340302,0.4053264434,0.46004132197,0.086472671181,3.4962535881,0.64138191714,-0.4559317297
302,2,302,0,0,0.46248184462,3.6076833523,0.40519738181,0.45990831219,0.086480540677,3.4958361075,0.64129818744,-0.46034032024
303,2,303,0,0,0.46978668925,3.6072280311,0.40506712726,0.45977406507,0.08648849447,3.4954142949,0.64121355983,-0.46473386824
304,2,304,0,0,0.47709987618,3.6067682459,0.40493573491,0.45963863722,0.086496529524,3.4949883158,0.6411280666,-0.46911283714
305,2,305,0,0,0.48442111176,3.6063041663,0.40480325692,0.45950208221,0.086504642966,3.4945583263,0.64104173826,-0.47347767723
306,2,306,0,0,0.49175011293,3.6058359529,0.40466974265,0.45936445073,0.086512832083,3.4941244746,0.64095460369,-0.47782882612
307,2,307,0,0,0.50033859748,3.6052828362,0.40451220332,0.45920204258,0.086522510571,3.4936119091,0.64085162041,-0.48290525482
308,2,308,0,0,0.50893692736,3.6047244933,0.40435337892,0.45903829787,0.086532285343,3.4930944551,0.64074761114,-0.48796416871
309,2,309,0,0,0.51754469818,3.6041611404,0.40419333601,0.45887328497,0.086542152747,3.4925723119,0.64064261472,-0.49300620915
310,2,310,0,0,0.5261615215,3.603592981,0.40403213729,0.45870706824,0.086552109347,3.4920456671,0.64053666767,-0.49803199764
311,2,311,0,0,0.53478702389,3.6030202067,0.40386984181,0.45853970832,0.086562151907,3.4915146974,0.64042980439,-0.50304213664
312,2,312,0,0,0.54342084614,3.6024429983,0.40370650525,0.45837126238,0.086572277379,3.4909795692,0.64032205729,-0.50803721043
313,2,313,0,0,0.55206264245,3.6018615263,0.40354218019,0.4582017844,0.086582482887,3.4904404399,0.64021345696,-0.51301778595
314,2,314,0,0,0.56071207973,3.6012759519,0.40337691628,0.45803132538,0.086592765716,3.489897458,0.64010403225,-0.51798441357
315,2,315,0,0,0.56936883686,3.6006864275,0.40321076046,0.45785993351,0.086603123299,3.4893507638,0.63999381046,-0.52293762774
316,2,316,0,0,0.57803260409,3.6000930971,0.40304375718,0.45768765444,0.086613553208,3.4888004903,0.63988281739,-0.5278779478
317,2,317,0,0,0.58670308247,3.5994960974,0.40287594849,0.45751453135,0.086624053147,3.4882467634,0.63977107748,-0.5328058785
318,2,318,0,0,0.5953799832,3.5988955577,0.40270737428,0.45734060521,0.086634620937,3.4876897023,0.63965861388,-0.53772191072
319,2,319,0,0,0.60406302717,3.5982916009,0.40253807239,0.45716591488,0.086645254514,3.4871294203,0.63954544855,-0.54262652203
320,2,320,0,0,0.61275194447,3.5976843436,0.40236807871,0.45699049723,0.086655951918,3.486566025,0.63943160232,-0.54752017723
321,2,321,0,0,0.62144647387,3.5970738967,0.40219742735,0.45681438728,0.086666711288,3.4859996184,0.63931709499,-0.55240332887
322,2,322,0,0,0.63014636244,3.5964603654,0.40202615075,0.45663761836,0.086677530854,3.4854302978,0.63920194537,-0.55727641781
323,2,323,0,0,0.6388513651,3.5958438501,0.40185427974,0.45646022216,0.086688408933,3.4848581556,0.63908617137,-0.56213987365
324,2,324,0,0,0.64756124423,3.5952244464,0.40168184371,0.45628222884,0.086699343923,3.48428328,0.63896979003,-0.56699411521
325,2,325,0,0,0.65627576934,3.5946022452,0.40150887062,0.45610366713,0.086710334297,3.483705755,0.63885281759,-0.57183955094
326,2,326,0,0,0.66499471669,3.5939773335,0.40133538714,0.45592456446,0.086721378598,3.4831256606,0.63873526952,-0.57667657938
327,2,327,0,0,0.67371786898,3.5933497942,0.40116141871,0.45574494695,0.086732475438,3.4825430734,0.63861716061,-0.58150558951
328,2,328,0,0,0.68244501502,3.5927197066,0.40098698961,0.45556483956,0.086743623491,3.4819580665,0.63849850497,-0.58632696115
329,2,329,0,0,0.69117594947,3.5920871462,0.40081212304,0.45538426611,0.086754821488,3.4813707096,0.63837931607,-0.59114106529
330,2,330,0,0,0.69991047255,3.5914521857,0.40063684116,0.4552032494,0.086766068219,3.4807810698,0.63825960681,-0.59594826446
331,2,331,0,0,0.70864838978,3.5908148942,0.40046116516,0.45502181122,0.086777362523,3.4801892109,0.63813938953,-0.60074891308
332,2,332,0,0,0.71738951172,3.5901753383,0.40028511533,0.45483997239,0.086788703291,3.4795951942,0.63801867603,-0.6055433577
333,2,333,0,0,0.72613365374,3.5895335816,0.40010871107,0.4546577529,0.086800089458,3.4789990786,0.63789747764,-0.61033193735
334,2,334,0,0,0.73488063584,3.5888896852,0.399931971,0.45447517187,0.086811520005,3.4784009205,0.63777580521,-0.61511498381
335,2,335,0,0,0.74363028238,3.5882437076,0.39975491293,0.45429224763,0.086822993952,3.4778007738,0.63765366914,-0.61989282189
336,2,336,0,0,0.75238242188,3.5875957052,0.39957755398,0.45410899777,0.086834510361,3.4771986907,0.63753107945,-0.62466576968
337,2,337,0,0,0.7611368869,3.5869457321,0.39939991054,0.45392543916,0.08684606833,3.4765947211,0.63740804573,-0.6294341388
338,2,338,0,0,0.76989351379,3.5862938403,0.39922199837,0.45374158802,0.086857666989,3.4759889131,0.63728457722,-0.63419823463
339,2,339,0,0,0.77865214253,3.5856400798,0.3990438326,0.45355745992,0.086869305505,3.4753813128,0.63716068281,-0.63895835655
340,2,340,0,0,0.7874126166,3.5849844989,0.39886542778,0.45337306981,0.086880983075,3.474771965,0.63703637104,-0.64371479817
341,2,341,0,0,0.79617478278,3.584327144,0.3986867979,0.4531884321,0.086892698925,3.4741609123,0.63691165015,-0.64846784749
342,2,342,0,0,0.80493849103,3.5836680598,0.3985079564,0.45300356064,0.086904452309,3.4735481964,0.63678652808,-0.65321778716
343,2,343,0,0,0.81370359434,3.5830072895,0.39832891625,0.45281846877,0.086916242508,3.472933857,0.63666101248,-0.65796489464
344,2,344,0,0,0.8224699486,3.5823448749,0.39814968992,0.45263316933,0.086928068829,3.4723179328,0.63653511074,-0.66270944237
345,2,345,0,0,0.83123741246,3.581680856,0.39797028942,0.45244767471,0.086939930602,3.4717004608,0.63640883,-0.66745169798
346,2,346,0,0,0.8400058472,3.5810152719,0.39779072637,0.45226199684,0.086951827179,3.4710814773,0.63628217716,-0.67219192444
347,2,347,0,0,0.84877511667,3.5803481601,0.39761101191,0.45207614724,0.086963757936,3.4704610168,0.63615515886,-0.67693038021
348,2,348,0,0,0.85754508708,3.579679557,0.39743115686,0.45189013703,0.086975722267,3.4698391132,0.63602778156,-0.68166731943
349,2,349,0,0,0.86631562697,3.5790094978,0.39725117161,0.45170397694,0.086987719586,3.469215799,0.6359000515,-0.68640299203
350,2,350,0,0,0.87508660708,3.5783380166,0.39707106623,0.45151767734,0.086999749327,3.4685911058,0.63577197472,-0.69113764393
351,2,351,0,0,0.88385790026,3.5776651465,0.39689085044,0.45133124826,0.087011810939,3.4679650642,0.63564355709,-0.6958715171
352,2,352,0,0,0.89262938137,3.5769909194,0.39671053364,0.45114469939,0.087023903889,3.4673377039,0.63551480427,-0.70060484976
353,2,353,0,0,0.90140092716,3.5763153666,0.39653012492,0.4509580401,0.087036027662,3.4667090538,0.63538572179,-0.70533787647
354,2,354,0,0,0.91017241626,3.5756385181,0.39634963307,0.45077127948,0.087048181754,3.4660791418,0.63525631499,-0.71007082826
355,2,355,0,0,0.918943729,3.5749604034,0.39616906661,0.45058442631,0.087060365679,3.4654479951,0.63512658907,-0.71480393278
356,2,356,0,0,0.92771474741,3.5742810508,0.3959884338,0.45039748912,0.087072578962,3.4648156402,0.63499654909,-0.71953741438
357,2,357,0,0,0.93648535512,3.5736004881,0.39580774262,0.45021047615,0.087084821143,3.4641821028,0.63486619996,-0.72427149418
358,2,358,0,0,0.94525543724,3.5729187423,0.39562700082,0.45002339542,0.087097091773,3.4635474078,0.63473554647,-0.72900639028
359,2,359,0,0,0.95402488037,3.5722358395,0.39544621592,0.44983625468,0.087109390415,3.4629115797,0.63460459327,-0.73374231778
360,2,360,0,0,0.96279357245,3.5715518054,0.39526539522,0.44964906147,0.087121716645,3.4622746422,0.6344733449,-0.7384794889
361,2,361,0,0,0.97156140277,3.5708666649,0.39508454579,0.44946182312,0.087134070047,3.4616366185,0.63434180579,-0.74321811307
362,2,362,0,0,0.98032826185,3.5701804422,0.3949036745,0.44927454673,0.087146450217,3.4609975311,0.63420998026,-0.74795839704
363,2,363,0,0,0.98909404141,3.5694931611,0.39472278804,0.44908723922,0.08715885676,3.460357402,0.63407787251,-0.75270054492
364,2,364,0,0,0.9978586343,3.5688048446,0.3945418929,0.44889990729,0.087171289291,3.4597162528,0.63394548667,-0.75744475835
365,2,365,0,0,1.0066219344,3.5681155154,0.39436099539,0.44871255749,0.087183747434,3.4590741046,0.63381282676,-0.76219123649
366,2,366,0,0,1.0153838368,3.5674251955,0.39418010166,0.44852519617,0.08719623082,3.4584309777,0.63367989671,-0.76694017613
367,2,367,0,0,1.0241442372,3.5667339066,0.39399921768,0.44833782953,0.087208739088,3.4577868925,0.63354670036,-0.77169177181
368,2,368,0,0,1.0329030326,3.5660416697,0.39381834928,0.4481504636,0.087221271886,3.4571418684,0.6334132415,-0.77644621582
369,2,369,0,0,1.0416601206,3.5653485055,0.39363750212,0.44796310425,0.087233828869,3.4564959248,0.6332795238,-0.78120369831
370,2,370,0,0,1.0504153998,3.5646544342,0.39345668172,0.44777575721,0.087246409698,3.4558490806,0.63314555089,-0.78596440739
371,2,371,0,0,1.0591687695,3.5639594757,0.39327589349,0.44758842807,0.087259014042,3.4552013542,0.63301132631,-0.7907285291
372,2,372,0,0,1.0679201296,3.5632636494,0.39309514266,0.44740112228,0.087271641575,3.4545527637,0.63287685354,-0.79549624757
373,2,373,0,0,1.0766693809,3.5625669743,0.39291443436,0.44721384516,0.087284291978,3.453903327,0.632742136,-0.80026774504
374,2,374,0,0,1.0854164249,3.5618694693,0.39273377361,0.4470266019,0.087296964936,3.4532530616,0.63260717705,-0.80504320192
375,2,375,0,0,1.0941611633,3.5611711525,0.39255316528,0.44683939758,0.087309660141,3.4526019845,0.63247197999,-0.80982279684
376,2,376,0,0,1.1029034989,3.5604720422,0.39237261414,0.44665223716,0.08732237729,3.4519501126,0.63233654806,-0.81460670673
377,2,377,0,0,1.1116433347,3.559772156,0.39219212488,0.44646512549,0.087335116084,3.4512974626,0.63220088445,-0.81939510683
378,2,378,0,0,1.1203805742,3.5590715113,0.39201170203,0.44627806731,0.08734787623,3.4506440507,0.63206499231,-0.8241881708
379,2,379,0,0,1.1291151215,3.5583701254,0.39183135008,0.44609106727,0.087360657438,3.4499898929,0.63192887474,-0.82898607072
380,2,380,0,0,1.137846881,3.557668015,0.39165107339,0.44590412991,0.087373459424,3.4493350052,0.63179253479,-0.83378897716
381,2,381,0,0,1.1465757576,3.5569651969,0.39147087622,0.44571725969,0.087386281906,3.4486794029,0.63165597547,-0.83859705921
382,2,382,0,0,1.1553016564,3.5562616874,0.39129076278,0.44553046095,0.087399124606,3.4480231016,0.63151919975,-0.84341048457
383,2,383,0,0,1.1640244831,3.5555575026,0.39111073715,0.44534373798,0.087411987251,3.4473661163,0.63138221057,-0.84822941952
384,2,384,0,0,1.1727441435,3.5548526585,0.39093080337,0.44515709498,0.087424869571,3.4467084619,0.63124501082,-0.85305402903
385,2,385,0,0,1.1814605436,3.5541471709,0.39075096538,0.44497053605,0.087437771298,3.4460501532,0.63110760336,-0.85788447676
386,2,386,0,0,1.1901735898,3.5534410551,0.39057122704,0.44478406523,0.087450692169,3.4453912048,0.63096999103,-0.8627209251
387,2,387,0,0,1.1988831887,3.5527343266,0.39039159215,0.44459768648,0.087463631921,3.4447316309,0.63083217662,-0.86756353523
388,2,388,0,0,1.2075892469,3.5520270005,0.39021206444,0.44441140369,0.087476590297,3.4440714459,0.63069416291,-0.87241246714
389,2,389,0,0,1.2162916715,3.5513190917,0.39003264757,0.44422522069,0.08748956704,3.4434106638,0.63055595265,-0.87726787969
390,2,390,0,0,1.2249903693,3.5506106151,0.38985334514,0.44403914124,0.087502561898,3.4427492985,0.63041754854,-0.88212993059
391,2,391,0,0,1.2336852476,3.5499015852,0.38967416068,0.44385316903,0.087515574617,3.4420873637,0.6302789533,-0.88699877648
392,2,392,0,0,1.2423762135,3.5491920167,0.38949509767,0.44366730771,0.08752860495,3.4414248731,0.63014016959,-0.89187457295
393,2,393,0,0,1.2510631744,3.5484819237,0.38931615953,0.44348156086,0.087541652649,3.4407618402,0.63000120007,-0.89675747455
394,2,394,0,0,1.2597460375,3.5477713206,0.38913734963,0.44329593199,0.087554717469,3.4400982783,0.62986204737,-0.90164763487
395,2,395,0,0,1.2684247101,3.5470602215,0.38895867129,0.44311042459,0.087567799166,3.4394342008,0.6297227141,-0.9065452065
396,2,396,0,0,1.2770990995,3.5463486403,0.38878012777,0.44292504206,0.087580897497,3.4387696207,0.62958320286,-0.9114503411
397,2,397,0,0,1.2857691131,3.5456365908,0.38860172228,0.4427397878,0.087594012223,3.4381045512,0.62944351625,-0.91636318943
398,2,398,0,0,1.2944346579,3.5449240869,0.38842345799,0.44255466511,0.087607143104,3.4374390052,0.62930365681,-0.92128390136
399,2,399,0,0,1.3030956413,3.5442111421,0.38824533805,0.4423696773,0.087620289902,3.4367729955,0.62916362712,-0.92621262589
400,2,400,0,0,1.3117519701,3.5434977701,0.38806736551,0.44218482758,0.08763345238,3.4361065351,0.62902342972,-0.93114951118
401,2,401,0,0,1.3204035514,3.5427839844,0.38788954345,0.44200011917,0.087646630303,3.4354396365,0.62888306713,-0.93609470458
402,2,402,0,0,1.3290502919,3.5420697982,0.38771187485,0.44181555522,0.087659823435,3.4347723124,0.62874254188,-0.94104835262
403,2,403,0,0,1.3376920982,3.541355225,0.38753436269,0.44163113884,0.087673031543,3.4341045753,0.62860185649,-0.94601060112
404,2,404,0,0,1.346328877,3.5406402779,0.38735700989,0.44144687314,0.087686254393,3.4334364379,0.62846101346,-0.95098159506
405,2,405,0,0,1.3549605343,3.5399249701,0.38717981936,0.44126276114,0.087699491754,3.4327679124,0.62832001528,-0.95596147874
406,2,406,0,0,1.3635869763,3.5392093149,0.38700279397,0.44107880588,0.087712743392,3.4320990114,0.62817886446,-0.96095039574
407,2,407,0,0,1.3722081088,3.5384933251,0.38682593654,0.44089501033,0.087726009077,3.4314297472,0.62803756347,-0.96594848891
408,2,408,0,0,1.3808238375,3.5377770138,0.38664924988,0.44071137745,0.087739288577,3.4307601319,0.62789611481,-0.97095590043
409,2,409,0,0,1.3894340676,3.5370603939,0.38647273677,0.44052791017,0.087752581662,3.430090178,0.62775452096,-0.97597277183
410,2,410,0,0,1.3980387043,3.5363434785,0.38629639995,0.44034461138,0.087765888101,3.4294198976,0.62761278439,-0.98099924398
411,2,411,0,0,1.4066376523,3.5356262803,0.38612024215,0.44016148396,0.087779207663,3.4287493029,0.62747090757,-0.9860354571
412,2,412,0,0,1.415230816,3.5349088122,0.38594426606,0.43997853076,0.08779254012,3.428078406,0.62732889299,-0.99108155079
413,2,413,0,0,1.4238180997,3.534191087,0.38576847435,0.43979575459,0.087805885239,3.4274072191,0.62718674312,-0.99613766405
414,2,414,0,0,1.4323994071,3.5334731174,0.38559286968,0.43961315826,0.087819242792,3.4267357543,0.62704446044,-1.0012039353
415,2,415,0,0,1.4409746418,3.5327549163,0.38541745467,0.43943074454,0.087832612547,3.4260640237,0.62690204742,-1.0062805022
416,2,416,0,0,1.4495437067,3.5320364964,0.38524223193,0.4392485162,0.087845994275,3.4253920393,0.62675950655,-1.0113675022
417,2,417,0,0,1.4581065046,3.5313178703,0.38506720406,0.43906647597,0.087859387744,3.4247198131,0.6266168403,-1.0164650719
418,2,418,0,0,1.4666629378,3.5305990508,0.38489237361,0.43888462657,0.087872792723,3.4240473574,0.62647405116,-1.0215733473
