,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
206,3,206,-33,46,0.22474886198,3.8862033292,0.10941514598,0.13312739244,0.40635307499,3.8610110283,0.0036542302214,-0.22964373147
207,3,207,0,0,0.2251818066,3.8862225845,0.10939897843,0.13310824477,0.406547597,3.8610110283,0.0036472669285,-0.23042740663
208,3,208,-33,47,0.22561381404,3.886241766,0.10938290549,0.133089209,0.40674125936,3.8610110283,0.0036403508409,-0.2312077374
209,3,209,0,0,0.22604631023,3.8862609379,0.1093668732,0.13307022123,0.40693470944,3.8610110283,0.0036334586571,-0.23198731203
210,3,210,-33,48,0.2264454976,3.8862786058,0.10935212717,0.13305275671,0.40711288438,3.8610110283,0.0036271250845,-0.23270540069
211,3,211,0,0,0.22687761654,3.8862977024,0.10933621964,0.13303391641,0.40730535779,3.8610110283,0.0036202987091,-0.23348117281
212,3,212,0,0,0.22730956019,3.8863167618,0.1093203749,0.13301515033,0.40749734452,3.8610110283,0.003613505551,-0.23425502258
213,3,213,0,0,0.22774134262,3.8863357855,0.10930459156,0.13299645683,0.40768885889,3.8610110283,0.0036067449394,-0.23502698649
214,3,214,0,0,0.22817297793,3.8863547746,0.10928886824,0.13297783428,0.40787991507,3.8610110283,0.0036000162147,-0.2357971008
215,3,215,0,0,0.2286044801,3.8863737305,0.10927320358,0.13295928106,0.40807052725,3.8610110283,0.0035933187229,-0.23656540115
216,3,216,0,0,0.22903586301,3.8863926546,0.10925759623,0.13294079558,0.40826070942,3.8610110283,0.0035866518222,-0.23733192272
217,3,217,0,0,0.22946714045,3.8864115482,0.10924204485,0.13292237625,0.40845047557,3.8610110283,0.0035800148757,-0.23809670013
218,3,218,0,0,0.22989832625,3.8864304125,0.10922654812,0.13290402151,0.40863983961,3.8610110283,0.003573407256,-0.23885976785
219,3,219,0,0,0.23032943412,3.8864492489,0.10921110473,0.13288572981,0.4088288154,3.8610110283,0.0035668283418,-0.23962115968
220,3,220,-33,49,0.23048562847,3.8864560676,0.10920552176,0.13287911711,0.4088971972,3.8610110283,0.0035644514529,-0.2398966411
221,3,221,0,0,0.23091665213,3.8864748681,0.10919014895,0.13286090882,0.4090856662,3.8610110283,0.0035579106617,-0.2406558036
222,3,222,0,0,0.23134763005,3.8864936437,0.10917482643,0.13284275996,0.40927377945,3.8610110283,0.0035513971382,-0.24141336867
223,3,223,0,0,0.23177857584,3.8865123958,0.10915955292,0.13282466902,0.40946155063,3.8610110283,0.0035449102861,-0.24216936898
224,3,224,-33,50,0.23175490814,3.8865113665,0.10916039052,0.13282566113,0.40945124653,3.8610110283,0.0035452658738,-0.24212788817
225,3,225,0,0,0.23218583599,3.8865300975,0.10914516218,0.13280762356,0.40963870695,3.8610110283,0.0035388036849,-0.24288243928
226,3,226,-33,51,0.23220291537,3.8865308395,0.10914455958,0.13280690979,0.40964613023,3.8610110283,0.0035385480899,-0.24291231434
227,3,227,0,0,0.2326338374,3.8865495487,0.10912937962,0.13278892939,0.40983326286,3.8610110283,0.0035321124276,-0.24366530409
228,3,228,0,0,0.23306476762,3.8865682383,0.10911424494,0.13277100249,0.41002009399,3.8610110283,0.0035257016919,-0.24441682433
229,3,229,-33,52,0.23329261809,3.8865781124,0.10910626076,0.13276154525,0.41011875868,3.8610110283,0.0035223220669,-0.24481358688
230,3,230,0,0,0.23372358692,3.8865967745,0.1090911929,0.13274369729,0.41030515522,3.8610110283,0.0035159483272,-0.24556292105
231,3,231,0,0,0.23415459801,3.8866154202,0.10907616719,0.13272589914,0.4104912846,3.8610110283,0.0035095980717,-0.24631086425
232,3,232,-33,53,0.23435713536,3.886624176,0.10906912129,0.13271755312,0.41057865268,3.8610110283,0.0035066222316,-0.24666182825
233,3,233,0,0,0.23478823302,3.8866428001,0.10905415534,0.13269982557,0.41076441391,3.8610110283,0.0035003054799,-0.24740778235
234,3,234,0,0,0.23521940623,3.886661411,0.10903922856,0.13268214428,0.41094994141,3.8610110283,0.003494010837,-0.24815242057
235,3,235,-33,54,0.23522729333,3.8866617513,0.1090389559,0.1326818213,0.41095333267,3.8610110283,0.0034938959087,-0.24816602822
236,3,236,0,0,0.23565855729,3.8866803503,0.10902406777,0.13266418566,0.41113863603,3.8610110283,0.0034876232157,-0.24890935723
237,3,237,0,0,0.23608992399,3.8866989388,0.10900921638,0.13264659341,0.411323733,3.8610110283,0.0034813715269,-0.24965143053
238,3,238,0,0,0.23652140702,3.8867175182,0.10899440054,0.13262904315,0.4115086371,3.8610110283,0.0034751403026,-0.25039227776
239,3,239,0,0,0.23695301984,3.8867360898,0.10897961907,0.13261153347,0.41169336195,3.8610110283,0.0034689290053,-0.25113192807
240,3,240,-33,55,0.23737434466,3.8867542066,0.10896522665,0.13259448454,0.41187346479,3.8610110283,0.0034628864481,-0.25185258518
241,3,241,0,0,0.23780625395,3.8867727667,0.10895050961,0.13257705093,0.41205787551,3.8610110283,0.0034567129577,-0.2525899561
242,3,242,-33,56,0.23780754852,3.8867728223,0.10895046555,0.13257699874,0.41205842791,3.8610110283,0.0034566944855,-0.25259216413
243,3,243,0,0,0.23823962866,3.8867913787,0.10893577945,0.13255960167,0.41224269959,3.8610110283,0.0034505393977,-0.25332842098
244,3,244,0,0,0.23867189289,3.8868099326,0.10892112303,0.13254223963,0.41242684635,3.8610110283,0.0034444021338,-0.2540635958
245,3,245,-33,57,0.23909947662,3.8868282762,0.10890665993,0.13252510648,0.41260880711,3.8610110283,0.0034383510946,-0.2547894436
246,3,246,0,0,0.23953214781,3.8868468293,0.10889205906,0.13250781,0.41279274648,3.8610110283,0.0034322477289,-0.25552255088
247,3,247,0,0,0.23996504438,3.8868653841,0.10887748438,0.13249054442,0.4129766023,3.8610110283,0.0034261606351,-0.25625466084
248,3,248,0,0,0.24039818023,3.8868839419,0.10886293471,0.13247330835,0.41316038849,3.8610110283,0.0034200892994,-0.25698580147
249,3,249,0,0,0.24083156938,3.8869025043,0.1088484089,0.13245610042,0.41334411903,3.8610110283,0.0034140332109,-0.25771600084
250,3,250,-33,58,0.24118176376,3.8869174992,0.10883669465,0.13244222311,0.41349246661,3.8610110283,0.0034091531664,-0.25830503309
251,3,251,0,0,0.24161564661,3.8869360732,0.108822209,0.13242506254,0.41367613242,3.8610110283,0.0034031233423,-0.25903360176
252,3,252,0,0,0.24204982257,3.8869546556,0.10880774394,0.13240792623,0.41385978239,3.8610110283,0.0033971073349,-0.25976130731
253,3,253,0,0,0.24248430597,3.8869732479,0.10879329829,0.13239081281,0.41404343081,3.8610110283,0.0033911046387,-0.26048817744
254,3,254,0,0,0.24291911119,3.8869918516,0.10877887089,0.13237372088,0.41422709214,3.8610110283,0.0033851147475,-0.26121423968
255,3,255,0,0,0.24335425292,3.8870104681,0.10876446057,0.13235664907,0.41441078087,3.8610110283,0.0033791371584,-0.26193952193
256,3,256,-33,59,0.24346488859,3.8870152013,0.10876080113,0.13235231373,0.41445746685,3.8610110283,0.0033776200048,-0.26212371313
257,3,257,0,0,0.24390047296,3.887033836,0.10874641056,0.13233526517,0.41464121065,3.8610110283,0.0033716571318,-0.26284805593
258,3,258,0,0,0.24433642699,3.8870524869,0.10873203443,0.13231823359,0.41482501501,3.8610110283,0.0033657054262,-0.26357168081
259,3,259,0,0,0.24477276566,3.8870711555,0.10871767154,0.13230121759,0.41500889482,3.8610110283,0.0033597643858,-0.26429461538
260,3,260,-33,60,0.24519401004,3.8870891804,0.10870382941,0.13228481843,0.41518633977,3.8610110283,0.00335404365,-0.26499128607
261,3,261,0,0,0.24563114828,3.8871078883,0.10868948911,0.13226782894,0.41537041175,3.8610110283,0.0033481220973,-0.26571294473
262,3,262,-33,61,0.24606547149,3.8871264797,0.10867526471,0.13225097666,0.41555323845,3.8610110283,0.0033422535087,-0.26642865287
263,3,263,0,0,0.24650348135,3.8871452337,0.10866094261,0.1322340085,0.41573756562,3.8610110283,0.0033363497412,-0.26714912656
264,3,264,0,0,0.24694195193,3.8871640132,0.10864662784,0.13221704892,0.41592204414,3.8610110283,0.003330454146,-0.26786904691
265,3,265,-33,62,0.24738244662,3.8871828861,0.10863226879,0.13220003675,0.41610734068,3.8610110283,0.0033245454855,-0.26859097575
266,3,266,0,0,0.24782188816,3.8872017216,0.10861796508,0.13218309003,0.41629217001,3.8610110283,0.003318664745,-0.26930987139
267,3,267,-33,63,0.24792011174,3.8872059329,0.10861477072,0.13217930541,0.41633348052,3.8610110283,0.0033173521378,-0.2694703804
268,3,268,0,0,0.24836017803,3.8872248059,0.10860047135,0.13216236369,0.41651855575,3.8610110283,0.0033114794691,-0.27018870557
269,3,269,-33,64,0.24849854604,3.887230742,0.1085959793,0.13215704153,0.41657674699,3.8610110283,0.0033096356688,-0.27041429711
270,3,270,0,0,0.24893931079,3.8872496581,0.10858168254,0.13214010275,0.4167621136,3.8610110283,0.0033037708239,-0.27113205627
271,3,271,-33,65,0.24934482131,3.8872670711,0.10856854555,0.13212453795,0.41693266174,3.8610110283,0.0032983862711,-0.2717912643
272,3,272,0,0,0.24978665779,3.8872860555,0.10855424874,0.13210759889,0.41711850543,3.8610110283,0.0032925312655,-0.27250828468
273,3,273,0,0,0.25022907768,3.8873050781,0.10853995007,0.1320906575,0.41730462241,3.8610110283,0.0032866806383,-0.27322496172
274,3,274,-33,66,0.25052704963,3.8873178978,0.10853032906,0.13207925823,0.41742999373,3.8610110283,0.0032827468738,-0.27370692263
275,3,275,0,0,0.25097048411,3.8873369883,0.10851602444,0.13206230959,0.41761660642,3.8610110283,0.0032769024164,-0.27442308942
276,3,276,0,0,0.2514145487,3.8873561219,0.10850171453,0.13204535457,0.41780353886,3.8610110283,0.0032710609529,-0.27513898981
277,3,277,-33,67,0.25144138632,3.8873572788,0.10850085016,0.13204433042,0.41781483836,3.8610110283,0.0032707082707,-0.27518221512
278,3,278,0,0,0.25188613874,3.8873764601,0.10848653325,0.13202736697,0.4180021293,3.8610110283,0.0032648694124,-0.27589786499
279,3,279,0,0,0.25233155845,3.8873956883,0.10847220837,0.13201039396,0.418189777,3.8610110283,0.0032590324668,-0.27661330864
280,3,280,0,0,0.25277766394,3.8874149654,0.1084578742,0.13199340984,0.41837779978,3.8610110283,0.0032531969062,-0.2773285757
281,3,281,0,0,0.25322447404,3.8874342934,0.10844352941,0.131976413,0.41856621624,3.8610110283,0.0032473621979,-0.2780436961
282,3,282,0,0,0.25367200769,3.8874536742,0.10842917264,0.13195940186,0.41875504527,3.8610110283,0.0032415278061,-0.27875869976
283,3,283,-33,68,0.25403744927,3.8874695168,0.10841745717,0.13194552026,0.41890932397,3.8610110283,0.0032367706458,-0.2793416065
284,3,284,0,0,0.2544863461,3.8874889988,0.10840307517,0.131928479,0.41909895112,3.8610110283,0.0032309354471,-0.28005647609
285,3,285,0,0,0.25493602164,3.8875085394,0.10838867732,0.13191141884,0.41928904561,3.8610110283,0.0032250990341,-0.28077131496
286,3,286,0,0,0.25538649614,3.8875281409,0.10837426221,0.13189433811,0.41947962741,3.8610110283,0.0032192608571,-0.28148615435
287,3,287,0,0,0.25583779011,3.8875478054,0.10835982842,0.13187723513,0.41967071692,3.8610110283,0.003213420359,-0.2822010256
288,3,288,0,0,0.25628992447,3.8875675351,0.1083453745,0.13186010818,0.41986233483,3.8610110283,0.0032075769791,-0.28291596061
289,3,289,0,0,0.25674292033,3.8875873323,0.10833089901,0.13184295553,0.4200545022,3.8610110283,0.0032017301511,-0.28363099121
290,3,290,0,0,0.25719679946,3.8876071992,0.10831640045,0.13182577544,0.42024724039,3.8610110283,0.0031958793051,-0.28434615025
291,3,291,-33,69,0.25719858839,3.8876072775,0.10831634332,0.13182570774,0.42024800048,3.8610110283,0.0031958562578,-0.28434896648
292,3,292,0,0,0.25765337623,3.8876272168,0.10830182011,0.13180849832,0.42044133369,3.8610110283,0.0031900007965,-0.28506428719
293,3,293,0,0,0.25810909171,3.8876472306,0.10828727082,0.13179125787,0.42063528183,3.8610110283,0.0031841401536,-0.28577980239
294,3,294,0,0,0.25856575752,3.8876673213,0.10827269392,0.13177398458,0.42082986745,3.8610110283,0.003178273741,-0.28649554558
295,3,295,0,0,0.25902339689,3.8876874914,0.10825808785,0.13175667659,0.42102511356,3.8610110283,0.0031724009625,-0.28721155093
296,3,296,0,0,0.25948203352,3.8877077435,0.10824345102,0.13173933204,0.42122104353,3.8610110283,0.0031665212177,-0.2879278531
297,3,297,0,0,0.25994169148,3.8877280801,0.10822878183,0.13172194902,0.42141768126,3.8610110283,0.0031606338971,-0.28864448708
298,3,298,-33,70,0.26011947884,3.8877359568,0.10822310794,0.13171522541,0.42149381261,3.8610110283,0.003158358197,-0.28892133013
299,3,299,0,0,0.26058059315,3.8877564149,0.1082083912,0.13169778586,0.42169147171,3.8610110283,0.0031524593551,-0.28963848271
300,3,300,0,0,0.26104278809,3.8877769639,0.10819363817,0.13168030319,0.42188989736,3.8610110283,0.0031465514559,-0.29035605259
301,3,301,0,0,0.2615060894,3.8877976066,0.10817884717,0.1316627754,0.42208911502,3.8610110283,0.0031406338651,-0.29107407656
302,3,302,0,0,0.26197052331,3.8878183458,0.10816401647,0.13164520044,0.42228915068,3.8610110283,0.0031347059403,-0.29179259192
303,3,303,0,0,0.26243611654,3.8878391844,0.10814914434,0.13162757624,0.42249003087,3.8610110283,0.0031287670304,-0.29251163651
304,3,304,0,0,0.2629028964,3.8878601254,0.108134229,0.13160990072,0.4226917826,3.8610110283,0.0031228164765,-0.29323124884
305,3,305,0,0,0.26337089084,3.8878811717,0.10811926865,0.13159217172,0.4228944335,3.8610110283,0.0031168536098,-0.29395146815
306,3,306,0,0,0.26384012829,3.8879023265,0.10810426144,0.13157438707,0.42309801181,3.8610110283,0.0031108777514,-0.29467233417
307,3,307,0,0,0.26431063781,3.8879235929,0.10808920552,0.13155654456,0.42330254631,3.8610110283,0.0031048882135,-0.29539388733
308,3,308,0,0,0.26478244911,3.8879449741,0.108074099,0.13153864194,0.42350806639,3.8610110283,0.0030988842993,-0.29611616881
309,3,309,0,0,0.26525559263,3.8879664736,0.10805893992,0.13152067692,0.42371460217,3.8610110283,0.0030928652989,-0.29683922067
310,3,310,0,0,0.26573009927,3.8879880945,0.10804372632,0.13150264715,0.42392218439,3.8610110283,0.0030868304926,-0.29756308533
311,3,311,-33,71,0.26596279357,3.8879987195,0.10803626146,0.13149380043,0.42402415029,3.8610110283,0.0030838715327,-0.29791759983
312,3,312,0,0,0.26643938949,3.8880205279,0.10802096294,0.13147566981,0.42423334944,3.8610110283,0.0030778118289,-0.29864275606
313,3,313,0,0,0.26691742891,3.8880424666,0.10800560483,0.13145746845,0.42444367456,3.8610110283,0.0030717344792,-0.29936883494
314,3,314,0,0,0.26739694549,3.8880645394,0.10799018504,0.13143919384,0.42465515892,3.8610110283,0.0030656387222,-0.30009588219
315,3,315,-33,72,0.2675324492,3.888070789,0.10798582495,0.1314340265,0.42471501539,3.8610110283,0.0030639161798,-0.30030110353
316,3,316,0,0,0.26801390966,3.888093039,0.10797032293,0.13141565426,0.42492803577,3.8610110283,0.0030577956921,-0.30102946003
317,3,317,0,0,0.26849692675,3.8881154317,0.10795475427,0.13139720291,0.42514229422,3.8610110283,0.0030516550125,-0.30175889214
318,3,318,0,0,0.26898153667,3.8881379711,0.10793911673,0.13137866977,0.42535782658,3.8610110283,0.0030454933384,-0.30248944854
319,3,319,-33,73,0.2691058312,3.8881437641,0.10793510301,0.13137391281,0.42541320044,3.8610110283,0.0030439128084,-0.30267661831
320,3,320,0,0,0.2695924943,3.8881664936,0.1079193757,0.13135527311,0.42563038499,3.8610110283,0.0030377236044,-0.30340865721
321,3,321,0,0,0.27008083515,3.8881893791,0.10790357426,0.13133654541,0.42584892766,3.8610110283,0.0030315115387,-0.30414193381
322,3,322,0,0,0.27057089295,3.8882124251,0.1078876963,0.13131772687,0.42606886729,3.8610110283,0.0030252757589,-0.30487650026
323,3,323,0,0,0.27106270779,3.8882356358,0.10787173937,0.13129881459,0.42629024368,3.8610110283,0.0030190153973,-0.30561240972
324,3,324,0,0,0.27155632086,3.888259016,0.10785570096,0.13127980559,0.42651309762,3.8610110283,0.0030127295696,-0.30634971664
325,3,325,-33,74,0.27189019356,3.8882748788,0.10784483921,0.13126693197,0.42666421998,3.8610110283,0.0030084762955,-0.3068476893
326,3,326,0,0,0.27238691227,3.8882985531,0.10782865862,0.13124775421,0.42688964196,3.8610110283,0.003002145804,-0.30758746107
327,3,327,-33,75,0.27232693372,3.8882956897,0.10783061378,0.13125007154,0.42686238449,3.8610110283,0.0030029103874,-0.30749820276
328,3,328,0,0,0.27282533284,3.8883195239,0.10781435555,0.13123080161,0.42708920407,3.8610110283,0.0029965553956,-0.30823933378
329,3,329,-33,76,0.27321071678,3.888338017,0.10780176554,0.13121587931,0.42726509596,3.8610110283,0.0029916388361,-0.30881152
330,3,330,0,0,0.27371260542,3.8883621851,0.10778534459,0.13119641626,0.42749483489,3.8610110283,0.0029852322839,-0.30955552688
331,3,331,0,0,0.27421652973,3.888386549,0.10776882785,0.13117683951,0.427726287,3.8610110283,0.0029787952589,-0.31030124267
332,3,332,-33,77,0.27472237624,3.8884111062,0.10775221776,0.13115715196,0.42795942558,3.8610110283,0.00297232883,-0.3110484915
333,3,333,0,0,0.27523051761,3.888435878,0.10773550076,0.13113733752,0.42819444889,3.8610110283,0.0029658278443,-0.31179781499
334,3,334,0,0,0.27574084368,3.8884608622,0.10771867911,0.13111739888,0.42843133336,3.8610110283,0.0029592933199,-0.31254904103
335,3,335,0,0,0.27625340687,3.8884860648,0.10770174971,0.13109733237,0.42867013111,3.8610110283,0.0029527241899,-0.31330223745
336,3,336,0,0,0.27676826096,3.8885114917,0.10768470939,0.13107713422,0.42891089568,3.8610110283,0.0029461193651,-0.31405747367
337,3,337,-33,78,0.27691546201,3.8885187824,0.1076798308,0.13107135152,0.4289799003,3.8610110283,0.0029442297811,-0.31427315869
338,3,338,0,0,0.27743334158,3.8885445069,0.10766264316,0.13105097852,0.42922327335,3.8610110283,0.0029375774497,-0.31503112125
339,3,339,-33,79,0.27795405374,3.8885704909,0.10764532329,0.13103044862,0.42946893648,3.8610110283,0.0029308815313,-0.31579189217
340,3,340,0,0,0.27847683355,3.8885967,0.10762789518,0.13100979024,0.42971655964,3.8610110283,0.0029241514515,-0.31655434341
341,3,341,0,0,0.27900215276,3.8886231615,0.10761034162,0.13098898299,0.42996639673,3.8610110283,0.0029173807314,-0.31731915387
342,3,342,-33,80,0.27910028727,3.8886281188,0.10760705785,0.13098509052,0.43001318241,3.8610110283,0.0029161149899,-0.31746187887
343,3,343,0,0,0.27962869978,3.8886548889,0.10758935079,0.1309641011,0.43026572657,3.8610110283,0.0029092944695,-0.31822959142
344,3,344,-32,81,0.28006935348,3.8886773135,0.10757455138,0.13094655817,0.43047714114,3.8610110283,0.0029036000469,-0.31886877395
345,3,345,-33,82,0.28060267693,3.8887045779,0.10755659853,0.13092527705,0.43073402067,3.8610110283,0.0028966997349,-0.31964113406
346,3,346,0,0,0.28113884188,3.8887321265,0.10753850376,0.13090382752,0.43099339454,3.8610110283,0.0028897531683,-0.32041624598
347,3,347,0,0,0.28167787803,3.8887599653,0.10752026442,0.13088220642,0.4312553133,3.8610110283,0.0028827595256,-0.32119414032
348,3,348,0,0,0.28221985771,3.8887881024,0.10750187638,0.13086040886,0.43151984904,3.8610110283,0.0028757174302,-0.32197490902
349,3,349,0,0,0.28276485525,3.8888165463,0.10748333541,0.13083842981,0.43178707604,3.8610110283,0.0028686254732,-0.32275864639
350,3,350,0,0,0.28331294735,3.8888453059,0.10746463715,0.1308162641,0.43205707097,3.8610110283,0.0028614822089,-0.32354544958
351,3,351,0,0,0.28386421299,3.8888743903,0.10744577712,0.13079390642,0.43232991285,3.8610110283,0.0028542861573,-0.32433541859
352,3,352,0,0,0.28441873375,3.8889038087,0.10742675072,0.13077135132,0.43260568319,3.8610110283,0.0028470358014,-0.3251286566
353,3,353,-33,83,0.28476612843,3.8889223226,0.10741480262,0.13075718717,0.43277912856,3.8610110283,0.0028424874709,-0.32562489387
354,3,354,0,0,0.28532611366,3.8889523042,0.107395496,0.13073429953,0.43305983347,3.8610110283,0.002835145624,-0.3264236661
355,3,355,-33,84,0.2856249887,3.8889683762,0.10738516779,0.13072205553,0.4332102217,3.8610110283,0.0028312219489,-0.32684941337
356,3,356,0,0,0.28619034135,3.8889989135,0.10736558492,0.13069884005,0.43349579461,3.8610110283,0.0028237898964,-0.32765367455
357,3,357,-33,85,0.28619029946,3.8889989113,0.10736558637,0.13069884178,0.43349577339,3.8610110283,0.0028237904479,-0.32765361501
358,3,358,0,0,0.28675927391,3.889029825,0.10734581658,0.13067540448,0.4337846424,3.8610110283,0.0028162973644,-0.32846160759
359,3,359,-33,86,0.2867489383,3.8890292618,0.10734617626,0.13067583089,0.43377938174,3.8610110283,0.0028164336006,-0.32844694278
360,3,360,0,0,0.28732156247,3.8890605561,0.10732621773,0.13065216963,0.43407158095,3.8610110283,0.0028088789037,-0.3292587168
361,3,361,-33,87,0.28726222314,3.8890573044,0.10732828894,0.1306546251,0.43404123056,3.8610110283,0.0028096624233,-0.32917466124
362,3,362,0,0,0.28783826345,3.8890889558,0.10730815345,0.13063075383,0.43433655453,3.8610110283,0.0028020499661,-0.32998999303
363,3,363,0,0,0.28841821012,3.8891210168,0.10728781527,0.13060664203,0.43463546045,3.8610110283,0.0027943713684,-0.33080941389
364,3,364,0,0,0.28900216839,3.8891534996,0.10726726861,0.13058228282,0.43493805409,3.8610110283,0.0027866247646,-0.33163305595
365,3,365,0,0,0.28959024682,3.8891864169,0.10724650747,0.13055766909,0.43524444495,3.8610110283,0.0027788082357,-0.33246105531
366,3,366,0,0,0.29018255777,3.889219782,0.10722552572,0.13053279356,0.43555474615,3.8610110283,0.0027709198148,-0.33329355283
367,3,367,0,0,0.29077921742,3.8892536084,0.10720431701,0.13050764869,0.43586907489,3.8610110283,0.0027629574775,-0.33413069406
368,3,368,0,0,0.29138034583,3.8892879104,0.10718287479,0.13048222671,0.43618755247,3.8610110283,0.0027549191439,-0.33497262927
369,3,369,0,0,0.29198606724,3.8893227026,0.10716119233,0.13045651962,0.43651030449,3.8610110283,0.0027468026764,-0.33581951387
370,3,370,0,0,0.29259651037,3.8893580002,0.10713926265,0.13043051917,0.43683746099,3.8610110283,0.0027386058784,-0.33667150889
371,3,371,0,0,0.29321180823,3.889393819,0.10711707859,0.13040421681,0.4371691568,3.8610110283,0.0027303264891,-0.33752878053
372,3,372,0,0,0.29383209862,3.8894301754,0.10709463272,0.13037760376,0.43750553165,3.8610110283,0.0027219621834,-0.33839150093
373,3,373,0,0,0.29445752438,3.8894670865,0.10707191739,0.13035067094,0.43784673031,3.8610110283,0.0027135105714,-0.33925984849
374,3,374,0,0,0.29508823331,3.8895045699,0.10704892471,0.13032340896,0.4381929031,3.8610110283,0.0027049691908,-0.34013400765
375,3,375,0,0,0.29572437858,3.889542644,0.10702564652,0.13029580814,0.43854420581,3.8610110283,0.0026963355102,-0.34101416956
376,3,376,0,0,0.296366119,3.8895813278,0.10700207437,0.13026785846,0.43890080018,3.8610110283,0.0026876069235,-0.34190053229
377,3,377,0,0,0.29701361929,3.8896206413,0.10697819957,0.13023954959,0.43926285412,3.8610110283,0.0026787807467,-0.34279330124
378,3,378,0,0,0.29766705024,3.889660605,0.10695401309,0.13021087084,0.43963054197,3.8610110283,0.002669854217,-0.34369268934
379,3,379,0,0,0.29832658887,3.8897012405,0.10692950564,0.13018181115,0.44000404482,3.8610110283,0.0026608244895,-0.34459891719
380,3,380,-33,88,0.29831915542,3.8897007808,0.10692978239,0.1301821393,0.43999982179,3.8610110283,0.0026609263712,-0.34458871208
381,3,381,0,0,0.29898491403,3.8897421025,0.1069049481,0.1301526917,0.44037925947,3.8610110283,0.0026517917209,-0.34550192825
382,3,382,0,0,0.29965715301,3.8897841412,0.10687977335,0.13012284005,0.4407648937,3.8610110283,0.0026425479578,-0.34642244858
383,3,383,-33,89,0.30001829311,3.8898068568,0.10686620802,0.13010675442,0.44097310821,3.8610110283,0.0026375737129,-0.34691632035
384,3,384,0,0,0.30070085453,3.8898500424,0.10684049117,0.13007625937,0.44136864053,3.8610110283,0.0026281565872,-0.34784852103
385,3,385,-33,90,0.30110075253,3.8898754984,0.1068253768,0.13005833657,0.44160159645,3.8610110283,0.0026226298324,-0.34839393987
386,3,386,0,0,0.30179447682,3.8899199304,0.10679907412,0.13002714621,0.44200786908,3.8610110283,0.0026130258927,-0.3493388308
387,3,387,0,0,0.30249554663,3.8899651859,0.10677238624,0.12999549867,0.4424212289,3.8610110283,0.0026032994231,-0.35029210333
388,3,388,0,0,0.30320419365,3.8900112938,0.10674530128,0.12996337983,0.44284191549,3.8610110283,0.0025934469018,-0.35125404592
389,3,389,-33,91,0.30392061974,3.8900582813,0.10671780844,0.12993077688,0.44327015485,3.8610110283,0.0025834652457,-0.35222490567
390,3,390,0,0,0.30464515351,3.8901061851,0.10668989198,0.12989767112,0.4437062536,3.8610110283,0.0025733496247,-0.35320510037
391,3,391,0,0,0.305378017,3.8901550353,0.10666154018,0.12986404863,0.44415045961,3.8610110283,0.0025630967192,-0.35419490222
392,3,392,-33,92,0.30607157926,3.8902016342,0.10663460354,0.12983210396,0.44457371872,3.8610110283,0.00255337469,-0.35513011077
393,3,393,0,0,0.30682134777,3.8902524147,0.10660536967,0.12979743449,0.445034432,3.8610110283,0.0025428446151,-0.35613948204
394,3,394,0,0,0.30758027479,3.8903042464,0.10657565882,0.12976219884,0.44550411709,3.8610110283,0.0025321652138,-0.35715949282
395,3,395,0,0,0.30834866557,3.8903571683,0.10654545575,0.12972637892,0.44598309415,3.8610110283,0.0025213321259,-0.35819052333
396,3,396,0,0,0.30912683841,3.8904112209,0.10651474466,0.12968995597,0.44647169728,3.8610110283,0.0025103408583,-0.35923297029
397,3,397,-33,93,0.30930400361,3.8904235915,0.1065077355,0.12968164312,0.44658343338,3.8610110283,0.0025078357294,-0.35947006548
398,3,398,0,0,0.31009462221,3.8904790889,0.10647637923,0.12964445429,0.44708431477,3.8610110283,0.0024966442111,-0.36052707369
399,3,399,-33,94,0.31078185221,3.8905277182,0.10644902191,0.1296120078,0.44752268056,3.8610110283,0.002486900628,-0.3614444786
400,3,400,0,0,0.31159234903,3.8905855367,0.10641663789,0.12957359895,0.44804324322,3.8610110283,0.0024753916128,-0.36252482149
401,3,401,0,0,0.31241407372,3.8906446735,0.10638367492,0.12953450282,0.44857495954,3.8610110283,0.0024637045515,-0.36361838381
402,3,402,-33,95,0.31324671064,3.8907051284,0.10635014254,0.12949473068,0.44911778393,3.8610110283,0.0024518442932,-0.36472471517
403,3,403,0,0,0.31409207737,3.8907670579,0.10631596426,0.1294541918,0.44967307129,3.8610110283,0.0024397853744,-0.36584619777
404,3,404,0,0,0.31494990302,3.8908304681,0.10628114763,0.12941289507,0.45024082556,3.8610110283,0.0024275321593,-0.36698243687
405,3,405,-33,96,0.31487941524,3.8908252361,0.10628401358,0.12941629445,0.45019401049,3.8610110283,0.0024285396076,-0.36688913802
406,3,406,0,0,0.31574907632,3.8908900586,0.1062485919,0.1293742794,0.45077363607,3.8610110283,0.0024161028863,-0.36803942085
407,3,407,0,0,0.31663207064,3.8909564789,0.10621249022,0.12933145702,0.45136666786,3.8610110283,0.0024034606808,-0.36920555312
408,3,408,-33,97,0.31735597807,3.891011387,0.10618279217,0.12929622981,0.45185624373,3.8610110283,0.0023930861062,-0.3701602772
409,3,409,0,0,0.31826433065,3.8910808652,0.10614540191,0.12925187754,0.45247486652,3.8610110283,0.0023800567145,-0.37135663109
410,3,410,0,0,0.31918743343,3.8911521334,0.10610726498,0.12920663874,0.45310843045,3.8610110283,0.002366804285,-0.37257060803
