,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
384,2,384,0,0,0.091760587673,7.2085761563,0.25873100559,0.30376537349,0.17392619678,7.1947458125,0.098514216256,0.50985860429
385,2,385,0,0,0.092049017166,7.2184099982,0.25839849931,0.30339867989,0.17416968077,7.2046267964,0.098018373878,0.5110354352
386,2,386,0,0,0.092337994763,7.2282442472,0.25806661216,0.30303261196,0.1744132206,7.2145078955,0.097525332525,0.51221226612
387,2,387,0,0,0.092627520892,7.2380788993,0.25773534439,0.30266717029,0.1746568162,7.2243891078,0.097035075815,0.51338909704
388,2,388,0,0,0.092917595979,7.2479139503,0.25740469623,0.30230235545,0.17490046756,7.2342704313,0.096547587442,0.51456592796
389,2,389,0,0,0.09320822044,7.2577493964,0.25707466791,0.30193816798,0.17514417462,7.2441518642,0.09606285119,0.51574275888
390,2,390,0,0,0.093499394692,7.2675852336,0.25674525963,0.30157460842,0.17538793734,7.2540334046,0.095580850919,0.5169195898
391,2,391,0,0,0.093791119136,7.2774214579,0.25641647159,0.30121167728,0.1756317557,7.2639150506,0.095101570577,0.51809642071
392,2,392,-33,75,0.093948793318,7.282730279,0.25623928075,0.30101606275,0.17576336883,7.2692482697,0.094844024978,0.51873156324
393,2,393,0,0,0.094241365685,7.2925670919,0.255911448,0.30065410014,0.17600727278,7.2791300747,0.094368901319,0.51990839416
394,2,394,0,0,0.094534489255,7.3024042822,0.25558423589,0.30029276717,0.17625123226,7.2890119807,0.09389645718,0.52108522508
395,2,395,0,0,0.094828164412,7.3122418461,0.25525764455,0.2999320643,0.17649524726,7.2988939858,0.0934266768,0.522262056
396,2,396,0,0,0.09512239154,7.3220797798,0.25493167409,0.29957199193,0.17673931774,7.3087760882,0.092959544491,0.52343888691
397,2,397,0,0,0.095417171015,7.3319180796,0.25460632461,0.2992125505,0.17698344367,7.3186582861,0.092495044653,0.52461571783
398,2,398,0,0,0.095712503206,7.3417567418,0.25428159619,0.29885374038,0.17722762502,7.3285405778,0.092033161763,0.52579254875
399,2,399,-33,76,0.095980927615,7.350683369,0.25398751746,0.29852874951,0.17744921121,7.3375065578,0.091616360824,0.52686025153
400,2,400,0,0,0.09627731499,7.3605227122,0.25366397375,0.29817114453,0.1776934982,7.3473890234,0.091159426423,0.52803708245
401,2,401,0,0,0.096574256124,7.3703624072,0.25334105126,0.29781417191,0.17793784054,7.3572715778,0.09070506431,0.52921391336
402,2,402,0,0,0.096871751366,7.3802024505,0.25301875001,0.297457832,0.17818223821,7.367154219,0.090253259279,0.53039074428
403,2,403,-33,77,0.097188510079,7.3906599343,0.25267691837,0.29707984003,0.17844202253,7.3776566879,0.089775907557,0.53164137362
404,2,404,0,0,0.097487149363,7.4005006846,0.25235589857,0.29672480613,0.17868653428,7.3875395032,0.089329329356,0.53281820454
405,2,405,0,0,0.097786343786,7.4103417724,0.25203549999,0.29637040583,0.17893110129,7.3974224003,0.08888526217,0.53399503545
406,2,406,0,0,0.098086093678,7.4201831941,0.25171572259,0.29601663937,0.17917572357,7.4073053775,0.088443691116,0.53517186637
407,2,407,0,0,0.098386399356,7.4300249463,0.25139656633,0.295663507,0.17942040109,7.4171884332,0.088004601398,0.53634869729
408,2,408,-33,78,0.098352343705,7.4289097444,0.25143269929,0.29570348919,0.17939267349,7.4160685636,0.088054231218,0.53621534991
409,2,409,0,0,0.09865314246,7.4387517869,0.25111409372,0.29535091925,0.17963739999,7.4259516875,0.087617329352,0.53739218083
410,2,410,0,0,0.098954497594,7.4485941535,0.25079610914,0.2949989838,0.17988218171,7.4358348868,0.087182881115,0.53856901175
411,2,411,0,0,0.099256409412,7.4584368409,0.25047874547,0.29464768304,0.18012701864,7.4457181598,0.086750871934,0.53974584267
412,2,412,0,0,0.099558878219,7.4682798458,0.25016200259,0.29429701715,0.18037191078,7.455601505,0.086321287317,0.54092267359
413,2,413,-33,79,0.099607685901,7.469866475,0.25011100473,0.29424055257,0.18041139025,7.4571946138,0.086252268267,0.54111236893
414,2,414,0,0,0.099910801843,7.4797098444,0.24979498256,0.29389062408,0.18065634649,7.4670780409,0.08582548095,0.54228919985
415,2,415,0,0,0.1002144754,7.4895535242,0.2494795809,0.29354133079,0.18090135792,7.4769615367,0.085401087143,0.54346603077
416,2,416,0,0,0.10051870687,7.499397511,0.2491647996,0.29319267282,0.18114642455,7.4868450996,0.084979072603,0.54464286169
417,2,417,0,0,0.10082349651,7.5092418018,0.2488506385,0.29284465029,0.18139154637,7.4967287283,0.084559423166,0.54581969261
418,2,418,0,0,0.1011288446,7.5190863933,0.24853709742,0.29249726329,0.18163672338,7.506612421,0.084142124738,0.54699652352
419,2,419,0,0,0.10143475142,7.5289312824,0.24822417616,0.2921505119,0.18188195559,7.5164961763,0.08372716331,0.54817335444
420,2,420,0,0,0.10174121723,7.5387764659,0.24791187453,0.29180439618,0.18212724299,7.5263799926,0.083314524946,0.54935018536
421,2,421,0,0,0.10204824229,7.5486219407,0.24760019231,0.29145891619,0.18237258561,7.5362638685,0.08290419579,0.55052701628
422,2,422,0,0,0.10235582684,7.5584677038,0.24728912925,0.29111407196,0.18261798343,7.5461478025,0.082496162059,0.5517038472
423,2,423,0,0,0.10266397115,7.568313752,0.24697868512,0.2907698635,0.18286343648,7.5560317931,0.082090410048,0.55288067811
424,2,424,-33,80,0.10297284594,7.5781655155,0.24666868887,0.29042610142,0.18310908024,7.5659212926,0.081686704118,0.55405815839
425,2,425,0,0,0.10328211079,7.5880121252,0.24635948216,0.29008316487,0.18335464379,7.575805392,0.08128547598,0.55523498931
426,2,426,0,0,0.1035919361,7.597859011,0.24605089355,0.28974086406,0.18360026261,7.5856895436,0.080886488895,0.55641182023
427,2,427,-33,81,0.10362372918,7.5988684586,0.24601929419,0.28970580978,0.1836254448,7.5867027989,0.080845713722,0.55653246151
428,2,428,0,0,0.10393417269,7.6087156454,0.24571138672,0.28936420983,0.18387112456,7.5965870064,0.080449181897,0.55770929243
429,2,429,0,0,0.10424517713,7.6185631022,0.24540409673,0.28902324554,0.18411685962,7.6064712632,0.080054863037,0.55888612335
430,2,430,0,0,0.10455674275,7.6284108261,0.24509742389,0.28868291681,0.18436264999,7.6163555677,0.079662743895,0.56006295427
431,2,431,0,0,0.10486886975,7.638258814,0.24479136787,0.28834322357,0.18460849569,7.6262399187,0.079272811303,0.56123978519
432,2,432,0,0,0.10518155835,7.6481070633,0.24448592833,0.28800416572,0.18485439676,7.6361243147,0.078885052163,0.56241661611
433,2,433,0,0,0.10549480875,7.657955571,0.24418110491,0.28766574314,0.18510035322,7.6460087543,0.078499453459,0.56359344702
434,2,434,0,0,0.10580862114,7.6678043343,0.24387689722,0.28732795571,0.18534636508,7.6558932362,0.078116002238,0.56477027794
435,2,435,0,0,0.10612299574,7.6776533505,0.2435733049,0.28699080329,0.18559243239,7.6657777591,0.077734685627,0.56594710886
436,2,436,0,0,0.10643793273,7.6875026167,0.24327032755,0.28665428571,0.18583855518,7.6756623214,0.077355490824,0.56712393978
437,2,437,-32,82,0.10673620931,7.6968148954,0.24298444089,0.28633670673,0.18607130457,7.6850077788,0.076998918564,0.56823658208
438,2,438,-33,83,0.10673555454,7.6967944598,0.24298506767,0.28633740304,0.18607079375,7.6849872706,0.076999698998,0.56823414147
439,2,439,-32,84,0.10673621098,7.6968149225,0.2429844401,0.28633670585,0.18607130523,7.685007806,0.076998917549,0.56823658774
440,2,440,0,0,0.10705224262,7.7066646673,0.24268265796,0.28600142286,0.18631753603,7.6948924416,0.076623814234,0.56941341866
441,2,441,-33,85,0.10708240685,7.7076038812,0.24265391425,0.28596948581,0.18634101773,7.6958349716,0.07658815613,0.56952563382
442,2,442,0,0,0.10739905512,7.717453891,0.24235280435,0.2856348976,0.18658730941,7.7057196461,0.076215335447,0.57070246474
443,2,443,-33,86,0.10767295365,7.7259601739,0.24209327087,0.28534647028,0.1868000422,7.7142556994,0.075895048555,0.57171873115
444,2,444,0,0,0.10799065148,7.7358106271,0.24179330344,0.28501306354,0.18704643755,7.7241404367,0.07552607696,0.57289556207
445,2,445,0,0,0.10830891275,7.7456613143,0.24149394841,0.28468029045,0.18729288859,7.7340252058,0.075159153064,0.57407239299
446,2,446,0,0,0.10862773764,7.755512233,0.2411952053,0.28434815076,0.18753939537,7.7439100054,0.074794264563,0.5752492239
447,2,447,-33,87,0.10862775295,7.7555126933,0.24119519138,0.28434813528,0.18753940688,7.7439104673,0.074794247571,0.57524928012
448,2,448,0,0,0.10894714163,7.7653638409,0.24089705975,0.28401662877,0.18778596945,7.7537952962,0.074431382326,0.57642611104
449,2,449,0,0,0.10926709423,7.7752152149,0.24059953906,0.28368575514,0.18803258784,7.7636801531,0.074070528078,0.57760294196
450,2,450,0,0,0.10958761091,7.7850668125,0.24030262882,0.28335551408,0.18827926212,7.7735650368,0.073711672734,0.57877977287
451,2,451,0,0,0.10990869181,7.7949186313,0.24000632849,0.28302590531,0.18852599233,7.7834499459,0.073354804273,0.57995660379
452,2,452,0,0,0.11023033708,7.8047706688,0.23971063756,0.2826969285,0.18877277852,7.7933348794,0.072999910741,0.58113343471
453,2,453,-33,88,0.1102371251,7.8049783912,0.2397044098,0.28268999919,0.18877798235,7.7935432933,0.07299244936,0.58115824816
454,2,454,0,0,0.11055934678,7.8148306493,0.23940934055,0.28236166735,0.18902482576,7.8034282503,0.072639560134,0.58233507907
455,2,455,0,0,0.11088213311,7.8246831211,0.2391148796,0.2820339668,0.18927172528,7.8133132291,0.072288621889,0.58351190999
456,2,456,0,0,0.11120548421,7.834535804,0.23882102639,0.2817068972,0.18951868095,7.8231982285,0.071939622885,0.58468874091
457,2,457,0,0,0.11152940022,7.8443886957,0.23852778033,0.28138045819,0.18976569285,7.8330832474,0.07159255144,0.58586557183
458,2,458,0,0,0.11185388125,7.8542417935,0.23823514085,0.28105464938,0.19001276104,7.8429682845,0.07124739595,0.58704240275
459,2,459,0,0,0.11217892744,7.8640950953,0.23794310738,0.2807294704,0.19025988557,7.8528533386,0.070904144876,0.58821923366
460,2,460,0,0,0.1125045389,7.8739485985,0.23765167929,0.28040492084,0.19050706652,7.8627384087,0.070562786742,0.58939606458
461,2,461,0,0,0.11283071574,7.8838023008,0.23736085598,0.2800810003,0.19075430396,7.8726234935,0.070223310147,0.5905728955
462,2,462,0,0,0.11315745808,7.8936561999,0.23707063683,0.27975770833,0.19100159797,7.8825085918,0.069885703748,0.59174972642
463,2,463,0,0,0.11348476602,7.9035102934,0.23678102121,0.27943504453,0.19124894861,7.8923937026,0.069549956279,0.59292655734
464,2,464,0,0,0.11381263966,7.9133645789,0.23649200847,0.27911300843,0.19149635596,7.9022788247,0.069216056531,0.59410338825
465,2,465,0,0,0.11414107911,7.9232190542,0.23620359798,0.27879159957,0.19174382011,7.9121639569,0.068883993366,0.59528021917
466,2,466,0,0,0.11447008446,7.9330737171,0.23591578906,0.2784708175,0.19199134112,7.9220490983,0.06855375571,0.59645705009
467,2,467,0,0,0.1147996558,7.9429285652,0.23562858105,0.27815066172,0.19223891909,7.9319342475,0.068225332556,0.59763388101
468,2,468,0,0,0.11512979323,7.9527835963,0.23534197328,0.27783113174,0.19248655411,7.9418194036,0.067898712961,0.59881071192
469,2,469,0,0,0.11546049683,7.9626388081,0.23505596505,0.27751222706,0.19273424625,7.9517045655,0.067573886046,0.59998754284
470,2,470,0,0,0.1157917667,7.9724941985,0.23477055566,0.27719394716,0.1929819956,7.961589732,0.067250840998,0.60116437376
471,2,471,-33,89,0.11612162345,7.9822910248,0.23448744014,0.27687818293,0.19322832515,7.9714159858,0.066931476662,0.60233419068
472,2,472,0,0,0.11645402269,7.9921467647,0.23420322276,0.2765611473,0.19347618888,7.9813011584,0.066611952703,0.6035110216
473,2,473,0,0,0.11678698842,8.0020026766,0.23391960209,0.27624473484,0.1937241101,7.9911863325,0.066294178619,0.60468785252
474,2,474,0,0,0.11712052072,8.0118587584,0.23363657738,0.275928945,0.19397208892,8.001071507,0.06597814385,0.60586468343
475,2,475,0,0,0.11745461965,8.0217150079,0.23335414791,0.27561377721,0.19422012544,8.0109566809,0.065663837899,0.60704151435
476,2,476,-33,90,0.11746324635,8.0219692775,0.23334686979,0.27560565488,0.19422652494,8.0112116944,0.065655752354,0.6070718745
477,2,477,0,0,0.1177979266,8.0318256969,0.23306505013,0.27529112457,0.19447462076,8.0210968666,0.06534320898,0.60824870542
478,2,478,0,0,0.11813317361,8.0416822798,0.23278382416,0.27497721513,0.19472277448,8.030982036,0.065032373355,0.60942553634
479,2,479,-33,91,0.11846882506,8.0515342616,0.23250332658,0.27466407717,0.19497086628,8.0408624255,0.064723384127,0.61060179865
480,2,480,0,0,0.11880520551,8.0613911652,0.23222328541,0.27435140734,0.19521913612,8.0507475865,0.064415932324,0.61177862957
481,2,481,0,0,0.1191421529,8.071248226,0.23194383562,0.27403935653,0.1954674642,8.0606327416,0.064110157537,0.61295546048
482,2,482,0,0,0.11947966729,8.0811054421,0.23166497641,0.27372792411,0.19571585063,8.07051789,0.063806049642,0.6141322914
483,2,483,-33,92,0.1196496716,8.0860642661,0.23152491668,0.27357148868,0.19584082588,8.0754907047,0.063653692304,0.6147243077
484,2,484,0,0,0.1199880383,8.0959217117,0.23124694363,0.27326098453,0.19608930024,8.085375841,0.063352070938,0.61590113862
485,2,485,0,0,0.12032697213,8.1057793076,0.23096955914,0.27295109715,0.19633783326,8.0952609681,0.063052091393,0.61707796953
486,2,486,0,0,0.12066647311,8.1156370517,0.23069276239,0.27264182587,0.19658642505,8.105146085,0.062753743756,0.61825480045
487,2,487,0,0,0.1210065413,8.1254949421,0.23041655254,0.27233317001,0.19683507575,8.1150311907,0.062457018176,0.61943163137
488,2,488,0,0,0.12134717673,8.1353529768,0.23014092877,0.27202512888,0.19708378547,8.1249162843,0.062161904861,0.62060846229
489,2,489,-33,93,0.12151185813,8.1401130486,0.23000805148,0.27187660896,0.19720389786,8.1296893659,0.062019981655,0.62117670367
490,2,490,0,0,0.12185333477,8.1499712937,0.2297332952,0.27156947811,0.19745269536,8.1395744397,0.061727241199,0.62235353459
491,2,491,0,0,0.12219537874,8.1598296784,0.22945912288,0.27126296025,0.19770155221,8.149459499,0.061436088949,0.62353036551
492,2,492,0,0,0.12253799008,8.1696882007,0.22918553365,0.27095705465,0.19795046856,8.1593445429,0.061146515318,0.62470719643
493,2,493,0,0,0.12288116882,8.1795468588,0.22891252664,0.2706517606,0.19819944455,8.1692295703,0.060858510779,0.62588402734
494,2,494,0,0,0.12322491498,8.1894056507,0.22864010097,0.27034707734,0.1984484803,8.1791145805,0.060572065858,0.62706085826
495,2,495,-33,94,0.12349252374,8.1970696349,0.22842872747,0.27011064831,0.1986421137,8.1867988421,0.060350464633,0.62797568716
496,2,496,0,0,0.12383727849,8.2069286602,0.22815733286,0.26980704881,0.19889125606,8.1966838193,0.060066768526,0.62915251808
497,2,497,0,0,0.12418260073,8.2167878142,0.22788651712,0.26950405801,0.1991404586,8.2065687767,0.059784606032,0.630329349
498,2,498,0,0,0.12452849049,8.2266470952,0.22761627932,0.26920167514,0.19938972148,8.2164537134,0.059503967894,0.63150617992
499,2,499,0,0,0.12487494777,8.2365065013,0.22734661857,0.26889989941,0.19963904483,8.2263386285,0.059224844915,0.63268301084
500,2,500,34,95,0.12522197262,8.2463660307,0.22707753394,0.26859873002,0.19988842884,8.2362235211,0.058947227947,0.63385984175
501,2,501,-33,96,0.12524555389,8.2470354268,0.22705928589,0.26857830474,0.19990536243,8.2368946339,0.058928434107,0.63393974072
502,2,502,0,0,0.12559318484,8.2568950859,0.22679081546,0.268277782,0.20015481137,8.2467795015,0.058652415367,0.63511657164
503,2,503,0,0,0.12594138337,8.2667548647,0.22652291923,0.26797786394,0.20040432128,8.2566643448,0.058377883909,0.63629340255
504,2,504,-33,97,0.1260001039,8.2684160513,0.22647784055,0.26792739324,0.20044636471,8.2583297402,0.058331776625,0.63649167549
505,2,505,0,0,0.12634896566,8.2782759677,0.22621061406,0.26762818072,0.20069594608,8.268214554,0.058058971661,0.63766850641
506,2,506,-33,98,0.12667059451,8.2873521195,0.22596513792,0.26735328863,0.20092573985,8.2773134983,0.057809152484,0.63875177886
507,2,507,0,0,0.12702054638,8.2972122568,0.22569900939,0.26705523325,0.20117543916,8.2871982612,0.057539158775,0.63992860978
508,2,508,0,0,0.12737106587,8.3070725068,0.22543345115,0.26675777917,0.20142520014,8.2970829962,0.057270616,0.6411054407
509,2,509,0,0,0.12772215301,8.3169328676,0.22516846225,0.26646092552,0.20167502295,8.3069677026,0.057003515406,0.64228227161
510,2,510,0,0,0.12807380779,8.3267933376,0.2249040417,0.26616467146,0.20192490779,8.3168523795,0.056737848296,0.64345910253
511,2,511,0,0,0.12842603021,8.3366539151,0.22464018853,0.26586901611,0.20217485482,8.3267370262,0.056473606025,0.64463593345
512,2,512,0,0,0.12877882029,8.3465145984,0.22437690175,0.26557395861,0.20242486423,8.3366216417,0.056210780002,0.64581276437
513,2,513,0,0,0.12913217802,8.3563753859,0.22411418035,0.26527949806,0.20267493621,8.3465062253,0.055949361687,0.64698959528
514,2,514,-33,99,0.12914765423,8.3568069003,0.22410269646,0.26526662597,0.20268588089,8.3469387779,0.055937953937,0.64704109435
515,2,515,0,0,0.12950160446,8.3666677948,0.22384056414,0.26497278755,0.20293601837,8.3568233273,0.055677995884,0.64821792527
516,2,516,0,0,0.12985612235,8.3765287902,0.22357899516,0.26467954425,0.20318621881,8.3667078432,0.055419428252,0.64939475619
517,2,517,0,0,0.13021120789,8.3863898848,0.22331798852,0.26438689518,0.2034364824,8.3765923247,0.055162242662,0.65057158711
518,2,518,0,0,0.13056686109,8.396251077,0.22305754318,0.2640948394,0.20368680934,8.386476771,0.054906430782,0.65174841803
519,2,519,0,0,0.13092308194,8.4061123653,0.22279765813,0.26380337601,0.20393719983,8.3963611814,0.05465198434,0.65292524894
520,2,520,-33,100,0.13119067668,8.4135099551,0.22260307038,0.26358512063,0.20412507418,8.4037760303,0.054462000605,0.65380805867
521,2,521,0,0,0.131547891,8.4233714077,0.22234416345,0.26329469176,0.20437557637,8.4136603759,0.054209924125,0.65498488959
522,2,522,0,0,0.13190567297,8.4332329521,0.22208581395,0.2630048527,0.20462614268,8.4235446835,0.05395919058,0.6561617205
523,2,523,-33,101,0.132213532,8.441706045,0.22186428499,0.26275629387,0.20484148016,8.4320372315,0.053744827235,0.6571728516
524,2,524,0,0,0.13257236932,8.4515677558,0.22160696911,0.26246754884,0.20509216623,8.4419214663,0.053496569013,0.65834968252
525,2,525,0,0,0.13293177425,8.461429554,0.22135020767,0.26217939089,0.20534291702,8.4518056608,0.053249630737,0.65952651343
526,2,526,-33,102,0.13293201003,8.4614360142,0.22135003966,0.26217920233,0.2053430813,8.4518121357,0.053249469409,0.65952728477
527,2,527,0,0,0.13329198296,8.4712978983,0.22109383197,0.26189163087,0.20559389707,8.4616962892,0.053003843988,0.66070411569
528,2,528,-33,103,0.13348503929,8.476580542,0.2209568192,0.26173783129,0.20572827564,8.4669908099,0.052872809342,0.66133449617
529,2,529,0,0,0.13384588388,8.4864425549,0.22070145922,0.26145115797,0.20597919158,8.4768748991,0.05262918334,0.66251132708
530,2,530,0,0,0.13420729607,8.4963046499,0.22044664992,0.26116506827,0.20623017303,8.4867589454,0.052386849405,0.663688158
531,2,531,-33,104,0.13455162333,8.5056862371,0.22020476763,0.26089346054,0.20646898509,8.496161299,0.052157516531,0.66480764163
532,2,532,0,0,0.13491414305,8.5155484879,0.21995102971,0.26060850675,0.20672009503,8.5060452596,0.051917681431,0.66598447255
533,2,533,0,0,0.13527723034,8.5254108165,0.21969783926,0.26032413363,0.20697127116,8.5159291753,0.051679115596,0.66716130346
534,2,534,0,0,0.1356408852,8.5352732214,0.21944519518,0.26004034015,0.20722251373,8.5258130453,0.051441811396,0.66833813438
535,2,535,0,0,0.13600510762,8.5451357012,0.21919309637,0.25975712529,0.20747382298,8.5356968689,0.051205761247,0.6695149653
536,2,536,0,0,0.1363698976,8.5549982544,0.21894154173,0.25947448803,0.20772519914,8.5455806455,0.05097095761,0.67069179622
537,2,537,-33,105,0.13650497237,8.5586462988,0.21884863269,0.25937009044,0.20781819682,8.5492365098,0.050884421202,0.67112709037
538,2,538,0,0,0.13687053981,8.5685089504,0.21859782171,0.25908824275,0.20806966505,8.5591202207,0.050651312998,0.67230392129
539,2,539,-33,106,0.13704857364,8.5733066171,0.21847601172,0.25895134724,0.20819201501,8.5639280887,0.050538363318,0.67287638539
540,2,540,0,0,0.13741498468,8.5831693723,0.2182260053,0.25867035409,0.20844358369,8.573811727,0.050307079044,0.67405321631
541,2,541,0,0,0.13778196324,8.5930321957,0.21797653874,0.25838993452,0.20869522025,8.5836953155,0.050077012654,0.67523004723
542,2,542,-33,107,0.13778622019,8.593146513,0.21797365042,0.25838668763,0.20869813729,8.5838098728,0.050074353138,0.67524368776
543,2,543,0,0,0.13815377284,8.6030094038,0.21772472884,0.25810684721,0.2089498428,8.5936934104,0.049845511307,0.67642051868
544,2,544,-33,108,0.13852786884,8.6130323445,0.21747232034,0.25782305302,0.20920570124,8.6037372136,0.049614190116,0.67761643862
545,2,545,0,0,0.13889656569,8.6228953656,0.21722448153,0.25754436369,0.20945754495,8.6136206475,0.049387766847,0.67879326954
546,2,546,0,0,0.13926583002,8.6327584493,0.21697717803,0.25726624365,0.20970945761,8.623504029,0.049162532286,0.67997010046
547,2,547,0,0,0.13963566183,8.6426215944,0.2167304087,0.25698869182,0.2099614395,8.6333873575,0.048938479301,0.68114693138
548,2,548,-33,109,0.1396356685,8.6426217702,0.21673040431,0.25698868688,0.20996144399,8.6333875336,0.048938475319,0.68114695253
549,2,549,0,0,0.14000606779,8.6524849752,0.216484168,0.25671170219,0.21021349538,8.6432708084,0.048715596846,0.68232378345
550,2,550,0,0,0.14037703455,8.6623482388,0.21623846357,0.25643528353,0.21046561654,8.6531540288,0.048493885821,0.68350061437
551,2,551,0,0,0.14074856877,8.6722115599,0.21599328984,0.25615942982,0.21071780775,8.6630371943,0.048273335246,0.68467744529
552,2,552,0,0,0.14112067044,8.682074937,0.21574864567,0.25588413994,0.21097006931,8.6729203041,0.048053938167,0.6858542762
553,2,553,0,0,0.14149333957,8.6919383689,0.21550452989,0.25560941279,0.21122240149,8.6828033577,0.047835687672,0.68703110712
554,2,554,0,0,0.14186657614,8.7018018543,0.21526094133,0.25533524726,0.21147480459,8.6926863545,0.047618576894,0.68820793804
555,2,555,0,0,0.14224038015,8.7116653921,0.21501787882,0.25506164222,0.2117272789,8.7025692938,0.047402599006,0.68938476896
556,2,556,0,0,0.1426147516,8.7215289808,0.21477534119,0.25478859657,0.21197982472,8.712452175,0.047187747228,0.69056159987
557,2,557,0,0,0.14298969049,8.7313926194,0.21453332726,0.25451610916,0.21223244235,8.7223349975,0.046974014818,0.69173843079
558,2,558,0,0,0.14336519681,8.7412563065,0.21429183584,0.25424417887,0.2124851321,8.7322177608,0.046761395078,0.69291526171
559,2,559,-33,110,0.14367364542,8.749347449,0.21409413155,0.25402153166,0.21269246562,8.7403244712,0.046587810762,0.69388060713
560,2,560,0,0,0.14405018465,8.7592112214,0.21385358822,0.25375061255,0.21294528742,8.750207125,0.046377199351,0.69505743804
561,2,561,0,0,0.14442729132,8.769075039,0.21361356405,0.25348024733,0.2131981822,8.7600897179,0.046167681944,0.69623426896
562,2,562,0,0,0.14480496542,8.7789389005,0.21337405786,0.25321043486,0.21345115029,8.7699722492,0.045959252003,0.69741109988
563,2,563,0,0,0.14518320698,8.7888028047,0.21313506843,0.25294117396,0.21370419201,8.7798547184,0.045751903028,0.6985879308
564,2,564,0,0,0.14556201598,8.7986667506,0.21289659457,0.25267246349,0.21395730767,8.789737125,0.045545628561,0.69976476171
565,2,565,0,0,0.14594139244,8.8085307369,0.21265863507,0.25240430228,0.2142104976,8.7996194683,0.045340422186,0.70094159263
566,2,566,0,0,0.14632133637,8.8183947625,0.21242118873,0.25213668914,0.21446376214,8.8095017478,0.045136277524,0.70211842355
567,2,567,0,0,0.14670184776,8.8282588262,0.21218425433,0.25186962292,0.21471710161,8.8193839629,0.044933188239,0.70329525446
568,2,568,0,0,0.14708292664,8.8381229268,0.21194783066,0.25160310244,0.21497051635,8.8292661131,0.044731148033,0.70447208538
569,2,569,0,0,0.14746457302,8.8479870634,0.21171191651,0.2513371265,0.2152240067,8.8391481979,0.044530150647,0.7056489163
570,2,570,0,0,0.1478467869,8.8578512347,0.21147651064,0.25107169392,0.21547757302,8.8490302166,0.044330189862,0.70682574722
571,2,571,-33,111,0.14785791328,8.8581381662,0.2114696707,0.25106398108,0.21548494995,8.8493176659,0.044324388814,0.70685997905
572,2,572,0,0,0.14824071119,8.8680023721,0.21123478664,0.25079910642,0.21573859479,8.8591996162,0.044125488331,0.70803680997
573,2,573,0,0,0.14862407663,8.8778666105,0.21100040839,0.2505347727,0.21599231629,8.8690814994,0.043927611952,0.70921364089
574,2,574,0,0,0.14900800964,8.8877308803,0.21076653471,0.25027097871,0.21624611481,8.8789633149,0.043730753571,0.7103904718
575,2,575,0,0,0.14939251021,8.8975951804,0.21053316438,0.25000772326,0.21649999071,8.8888450624,0.043534907129,0.71156730272
576,2,576,-33,112,0.14944884128,8.8990391268,0.2104990456,0.24996923283,0.21653715977,8.8902915545,0.043506323517,0.71173956804
577,2,577,0,0,0.14983399253,8.9089034603,0.21026625078,0.24970659325,0.21679112482,8.9001732232,0.043311629728,0.71291639895
578,2,578,-33,113,0.14983385612,8.9088999705,0.21026633305,0.24970668607,0.21679103496,8.9001697273,0.043311698429,0.71291598247
579,2,579,0,0,0.15021957479,8.918764332,0.21003403875,0.24944458224,0.21704507813,8.9100513268,0.043118003338,0.71409281339
580,2,580,0,0,0.1506058611,8.9286287205,0.2098022439,0.24918301312,0.21729919983,8.9199328565,0.042925301357,0.7152696443
581,2,581,-33,114,0.15097711342,8.9380955868,0.20958025918,0.24893248725,0.2175431543,8.9294160828,0.042741293893,0.71639904752
582,2,582,0,0,0.15136451221,8.9479600251,0.20934943952,0.24867196248,0.21779743097,8.9392974744,0.042550521007,0.71757587844
583,2,583,0,0,0.15175247873,8.9578244873,0.20911911563,0.2484119688,0.21805178727,8.9491787947,0.042360723853,0.71875270936
584,2,584,-33,115,0.15195654776,8.9630073855,0.20899829936,0.24827557788,0.2181854607,8.9543705125,0.042261391545,0.7193710282
585,2,585,0,0,0.15234538036,8.9728718821,0.20876872932,0.24801639197,0.21843993923,8.9642517233,0.042073071625,0.72054785912
586,2,586,0,0,0.15273478075,8.9827364001,0.20853965189,0.24775773404,0.21869449836,8.9741328616,0.041885712865,0.72172469004
587,2,587,0,0,0.15312474899,8.9926009384,0.20831106582,0.24749960284,0.21894913849,8.9840139271,0.041699309557,0.72290152095
588,2,588,-33,116,0.15351518919,9.0024630757,0.20808302576,0.24724206028,0.21920379753,8.9938924948,0.041513901415,0.72407806305
589,2,589,0,0,0.15390629309,9.0123276517,0.20785541852,0.24698497871,0.21945860084,9.003773413,0.041329391805,0.72525489397
590,2,590,-33,117,0.15429795843,9.0221920811,0.20762830264,0.24672842439,0.21971348213,9.0136540926,0.041145823783,0.72643170533
591,2,591,0,0,0.15469019829,9.0320566908,0.20740166929,0.24647238755,0.21996845026,9.0235348617,0.040963185687,0.72760853624
592,2,592,0,0,0.1550830062,9.041921316,0.207175521,0.2462168712,0.22022350142,9.0334155556,0.040781475043,0.72878536716
593,2,593,0,0,0.15547638222,9.0517859556,0.2069498565,0.24596187408,0.22047863601,9.0432961738,0.040600686357,0.72996219808
594,2,594,0,0,0.15587032639,9.0616506088,0.20672467452,0.24570739494,0.22073385446,9.0531767158,0.04042081417,0.73113902899
