,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
211,2,211,0,0,0.020525231394,2.3866121347,0.40222380313,0.45684160763,0.059825846034,2.1297397471,0.8864447907,0.015017674337
212,2,212,0,0,0.020631231544,2.3784958231,0.40237567848,0.45699833977,0.059596793057,2.1199410573,0.88798019404,0.01473913494
213,2,213,0,0,0.020739034131,2.3703889667,0.40252898704,0.45715653999,0.059367319375,2.1101409825,0.88950601844,0.014461614466
214,2,214,0,0,0.020848668493,2.3622916536,0.40268375426,0.45731623423,0.059137423491,2.1003395349,0.89102218674,0.01418507269
215,2,215,-33,50,0.020945630236,2.3552500277,0.40281970005,0.4574564986,0.058936932956,2.0918053531,0.89233422935,0.013945079943
216,2,216,0,0,0.021058772455,2.3471708108,0.40297726498,0.45761905806,0.058706243496,2.0820013744,0.89383213046,0.013670253563
217,2,217,0,0,0.021173834853,2.3391014033,0.40313636297,0.45778318734,0.058475127885,2.0721960648,0.89532015811,0.01339627814
218,2,218,0,0,0.021290849749,2.3310419027,0.40329702041,0.45794891337,0.058243584877,2.0623894416,0.8967982381,0.013123104211
219,2,219,0,0,0.021409850285,2.322992409,0.40345926397,0.45811626329,0.058011613294,2.0525815237,0.89826629702,0.01285067929
220,2,220,0,0,0.021530870443,2.3149530251,0.40362312056,0.45828526449,0.057779212032,2.0427723311,0.89972426235,0.012578947555
221,2,221,-33,51,0.021527420353,2.3151801622,0.4036184605,0.45828045829,0.057785788886,2.0430496633,0.89968317897,0.012586614602
222,2,222,0,0,0.021650436437,2.3071507035,0.4037839107,0.45845109074,0.057552969082,2.0332392531,0.90113126758,0.01231549962
223,2,223,0,0,0.021775541711,2.2991315653,0.40395102773,0.45862342919,0.057319717643,2.0234276129,0.90256912217,0.012044956528
224,2,224,0,0,0.021902772805,2.2911228588,0.4041198392,0.45879750177,0.057086033697,2.0136147676,0.90399667288,0.011774917247
225,2,225,0,0,0.022032167288,2.2831246982,0.40429037308,0.45897333688,0.056851916447,2.003800744,0.90541385086,0.011505308643
226,2,226,-33,52,0.022164510245,2.2750922882,0.40446363049,0.45915196624,0.05661604444,1.993930342,0.90682847248,0.011234535997
227,2,227,0,0,0.022298360825,2.2671156356,0.40463770406,0.45933142291,0.056381056095,1.9841140433,0.90822464314,0.010965547017
228,2,228,0,0,0.022434493624,2.2591498912,0.40481358541,0.45951272886,0.056145632593,1.974296658,0.90961024014,0.01069673153
229,2,229,0,0,0.022572950242,2.251195182,0.40499130352,0.45969591352,0.055909773493,1.9644782206,0.91098519881,0.010427988918
230,2,230,-33,53,0.02262954949,2.2479849578,0.40506361992,0.45977045011,0.055814372607,1.9605116778,0.91153759381,0.010319421219
231,2,231,0,0,0.022771340929,2.2400459633,0.40524396611,0.45995632248,0.055577901396,1.9506918257,0.91289750964,0.010050593131
232,2,232,0,0,0.022915560653,2.2321183244,0.40542621962,0.46014414514,0.055340993952,1.9408710136,0.91424663612,0.0097815556031
233,2,233,0,0,0.02306225405,2.2242021809,0.40561041024,0.46033394832,0.055103650189,1.9310492838,0.91558491242,0.0095121708185
234,2,234,-33,54,0.023209790261,2.2163857274,0.40579448182,0.46052361297,0.054868523205,1.9213361838,0.91689754234,0.0092452982132
235,2,235,0,0,0.023361543053,2.2084928769,0.40598261454,0.4607174458,0.054630311854,1.9115127647,0.91821406315,0.0089747531068
236,2,236,0,0,0.023515912375,2.2006119631,0.40617277488,0.46091335085,0.054391664605,1.9016885702,0.91951955919,0.0087033520951
237,2,237,0,0,0.02367294854,2.1927431424,0.40636499354,0.46111135922,0.05415258185,1.8918636539,0.92081397448,0.00843088328
238,2,238,0,0,0.023832703184,2.1848865757,0.40655930155,0.46131150232,0.053913064105,1.8820380725,0.9220972544,0.0081571077088
239,2,239,-33,55,0.023884413928,2.1823747638,0.40662193315,0.46137601099,0.053836316935,1.8788933494,0.92250559509,0.0080691667648
240,2,240,0,0,0.024047838456,2.1745346279,0.40681904711,0.46157902049,0.053596226013,1.8690669833,0.92377409442,0.0077932449459
241,2,241,-33,56,0.024212258878,2.1667933118,0.4070161154,0.4617819648,0.053358354343,1.8593483727,0.92501754566,0.0075184007441
242,2,242,0,0,0.024381394533,2.1589785058,0.40721756095,0.46198939813,0.053117402763,1.8495210433,0.92626360511,0.0072381416273
243,2,243,0,0,0.024553487124,2.1511767075,0.4074212319,0.46219910374,0.05287602018,1.8396933389,0.9274983085,0.0069550843362
244,2,244,0,0,0.024728595892,2.1433881078,0.40762716034,0.46241111401,0.052634207996,1.82986534,0.92872160801,0.0066687207446
245,2,245,-33,57,0.024902044445,2.135817693,0.40782985995,0.46261978075,0.052398358996,1.8202962161,0.92990165885,0.0063861563082
246,2,246,0,0,0.025083285877,2.1280557321,0.40804033856,0.46283643519,0.052155703922,1.8104678977,0.9311023156,0.0060913860844
247,2,247,0,0,0.025267728801,2.1203075841,0.40825317088,0.46305549136,0.051912624824,1.8006395662,0.93229143319,0.0057911333039
248,2,248,0,0,0.025455438662,2.1125734755,0.4084683894,0.463276982,0.051669124194,1.7908113359,0.93346896804,0.0054843212936
249,2,249,-33,58,0.025569898486,2.1079302494,0.40859895007,0.46341133706,0.05152251931,1.7849022766,0.93417135964,0.005296144465
250,2,250,0,0,0.025762979686,2.100219128,0.40881805694,0.4636367938,0.051278350001,1.775074484,0.93533025813,0.0049758588731
251,2,251,0,0,0.025959505179,2.0925227085,0.40903963387,0.46386476939,0.05103376798,1.7652471705,0.93647746181,0.004644630483
252,2,252,-33,59,0.025966315999,2.0922586705,0.40904728681,0.46387264293,0.051025361589,1.7649097021,0.93651664934,0.0046330299718
253,2,253,0,0,0.026166478325,2.0845777731,0.40927145173,0.46410325712,0.050780357782,1.7550830927,0.93765170958,0.0042875860586
254,2,254,-33,60,0.026167134065,2.0845530018,0.40927220225,0.46410402921,0.050779562748,1.7550513513,0.93765537064,0.0042864964644
255,2,255,0,0,0.026372434953,2.076896394,0.40950923726,0.46434785819,0.050532844735,1.7452278316,0.93878456971,0.0039496280649
256,2,256,0,0,0.026582437612,2.0692612476,0.40975561557,0.46460127048,0.050284881498,1.7354068682,0.93990560886,0.0036127596654
257,2,257,0,0,0.026797292117,2.0616481787,0.41001170748,0.46486464369,0.050035645947,1.7255887914,0.94101845328,0.0032758912658
258,2,258,0,0,0.027017154404,2.0540578331,0.41027789109,0.46513836311,0.049785111806,1.7157739639,0.94212306079,0.0029390228663
259,2,259,0,0,0.027242186476,2.0464908884,0.41055455224,0.46542282167,0.049533253753,1.7059627836,0.94321938159,0.0026021544668
260,2,260,0,0,0.027472556617,2.038948057,0.41084208428,0.4657184197,0.049280047604,1.6961556878,0.9443073578,0.0022652860673
261,2,261,-33,61,0.027708492995,2.0314284098,0.41114095603,0.4660256347,0.049025413391,1.686350965,0.94538716359,0.0019283423088
262,2,262,0,0,0.027950071559,2.0239361014,0.41145144166,0.46634474371,0.048769443676,1.6765535304,0.94645824072,0.0015914739093
263,2,263,-33,62,0.028197439008,2.0164730722,0.41177389815,0.4666761085,0.048512158719,1.6667654385,0.94752035088,0.0012547316482
264,2,264,0,0,0.028450975977,2.0090346146,0.41210898783,0.46702040418,0.048253348206,1.6569799987,0.94857419549,0.00091786324871
265,2,265,0,0,0.028710793525,2.0016244645,0.41245701898,0.46737794151,0.047993092939,1.6472015864,0.9496192707,0.0005809948492
266,2,266,0,0,0.028977101615,1.9942436144,0.41281842376,0.46774915807,0.047731380177,1.6374309822,0.95065546153,0.00024412644968
267,2,267,-33,63,0.02917451906,1.9889070764,0.41308927649,0.46802732432,0.047540565588,1.6303468945,0.95140167909,-3.0152536831e-07
268,2,268,0,0,0.029452542769,1.9815793054,0.41347478821,0.46842318669,0.047276316484,1.6205918405,0.95242223623,-0.00033716992489
269,2,269,-33,64,0.029737367075,1.9742914435,0.4138744491,0.46883350512,0.047010868076,1.6108572883,0.95343249126,-0.00067368791697
270,2,270,0,0,0.030029822911,1.9670295684,0.41428953641,0.46925958268,0.046743667564,1.6011240944,0.95443438966,-0.0010105563165
271,2,271,0,0,0.030329862997,1.9598026253,0.41472008825,0.46970144956,0.046474994896,1.5914036457,0.95542670368,-0.001347424716
272,2,272,0,0,0.030637740252,1.9526120481,0.41516655104,0.47015955453,0.046204859287,1.581697318,0.95640924919,-0.0016842931155
273,2,273,0,0,0.030953714735,1.9454593724,0.41562936958,0.47063434395,0.045933275362,1.5720066305,0.95738182845,-0.0020211615151
274,2,274,0,0,0.031274937663,1.9383204635,0.41608990678,0.47110669425,0.045662193122,1.5623163353,0.95833748198,-0.0022898190469
275,2,275,0,0,0.031601513698,1.9311965714,0.41654826119,0.47157670796,0.045391625307,1.5526276903,0.95927635455,-0.0025130259181
276,2,276,0,0,0.031933565145,1.9240885634,0.41700454376,0.47204450023,0.045121572251,1.5429414486,0.96019863603,-0.0027027583983
277,2,277,0,0,0.032271223412,1.9169971654,0.417458869,0.47251018979,0.04485203004,1.5332581776,0.96110453069,-0.0028662992509
278,2,278,0,0,0.032614626315,1.9099230415,0.41791135228,0.47297389611,0.044582993171,1.5235783641,0.96199424726,-0.0030085013064
279,2,279,0,0,0.032963917014,1.9028668272,0.41836210867,0.47343573829,0.044314455657,1.5139024578,0.96286799492,-0.0031328105703
280,2,280,-33,65,0.033288228608,1.896437888,0.41877241686,0.47385605556,0.044069605709,1.5050683051,0.96365229507,-0.0032329091542
281,2,281,0,0,0.033649201855,1.8894176732,0.41922018673,0.4743146593,0.043802007295,1.4954010791,0.96449606522,-0.0033296301278
282,2,282,0,0,0.034016507521,1.8824171743,0.41966655931,0.47477173945,0.043534891917,1.4857390173,0.96532446507,-0.0034144500223
283,2,283,0,0,0.034390307425,1.8754370143,0.42011164532,0.47522741024,0.043268254945,1.4760825577,0.9661376947,-0.0034886686715
284,2,284,0,0,0.034770768149,1.8684778222,0.42055555415,0.47568178447,0.043002092383,1.4664321479,0.96693595119,-0.0035533620937
285,2,285,0,0,0.035158061104,1.8615402347,0.42099839379,0.47613497337,0.042736400924,1.4567882476,0.96771942855,-0.003609436111
286,2,286,0,0,0.035552362573,1.8546248981,0.42144027076,0.47658708663,0.042471178013,1.4471513312,0.96848831773,-0.0036576642561
287,2,287,0,0,0.035953853841,1.847732469,0.42188129023,0.47703823243,0.042206421855,1.4375218894,0.96924280668,-0.0036987155551
288,2,288,0,0,0.036362721261,1.8408636152,0.42232155585,0.47748851732,0.041942131462,1.4279004303,0.96998308043,-0.0037331748973
289,2,289,0,0,0.036779156339,1.8340190165,0.42276116976,0.47793804622,0.04167830668,1.4182874816,0.97070932109,-0.003761558627
290,2,290,0,0,0.037203355827,1.827199366,0.42320023261,0.47838692244,0.041414948223,1.4086835917,0.971421708,-0.0037843266388
291,2,291,-33,66,0.037635255145,1.8204095188,0.42363857604,0.47883497427,0.041152218278,1.399095197,0.97211999471,-0.0038018838035
292,2,292,0,0,0.038075590062,1.8136418825,0.42407683255,0.4792828485,0.040889797903,1.3895111533,0.97280520947,-0.0038146219585
293,2,293,0,0,0.038524311783,1.8069013576,0.42451483017,0.47973036952,0.040627851469,1.3799379522,0.97347709226,-0.0038228695966
294,2,294,0,0,0.038981638819,1.8001886957,0.42495266298,0.48017763359,0.040366383443,1.3703762393,0.97413581198,-0.0038269375502
295,2,295,-33,67,0.038981539058,1.8001901631,0.42495257209,0.48017754075,0.04036644003,1.3703783282,0.9741356707,-0.0038269450879
296,2,296,0,0,0.039447693729,1.7935061244,0.42539033256,0.48062464246,0.040105455721,1.3608287721,0.97478139677,-0.0038271203613
297,2,297,0,0,0.039922907521,1.7868515014,0.42582811076,0.48107167383,0.03984496186,1.3512920811,0.97541429027,-0.0038236666091
298,2,298,0,0,0.040407415862,1.7802270963,0.42626599511,0.48151872514,0.039584966083,1.3417689892,0.97603451306,-0.0038168298879
299,2,299,0,0,0.040901459879,1.7736337292,0.42670407195,0.48196588446,0.039325477156,1.3322602628,0.9766422248,-0.0038068399638
300,2,300,0,0,0.041405286417,1.7670722386,0.42714242548,0.48241323763,0.039066505,1.3227667024,0.97723758306,-0.0037939123571
301,2,301,0,0,0.041919148003,1.7605434819,0.42758113764,0.48286086811,0.038808060748,1.3132891437,0.97782074337,-0.0037782499864
302,2,302,0,0,0.042443302848,1.7540483357,0.42802028803,0.48330885688,0.038550156765,1.3038284597,0.97839185933,-0.0037600447057
303,2,303,0,0,0.04297801475,1.7475876964,0.42845995365,0.48375728226,0.038292806715,1.2943855619,0.97895108261,-0.0037394785203
304,2,304,0,0,0.043523553081,1.7411624802,0.42890020895,0.48420621985,0.038036025563,1.2849614018,0.97949856315,-0.0037167247093
305,2,305,0,0,0.044080192671,1.7347736232,0.42934112559,0.48465574238,0.03777982963,1.2755569718,0.98003444917,-0.0036919488038
306,2,306,0,0,0.044648213647,1.7284220822,0.42978277226,0.48510591947,0.037524236654,1.2661733081,0.98055888723,-0.0036653094687
307,2,307,-33,68,0.045227898657,1.7221088628,0.43022521249,0.48555681546,0.037269266961,1.2568115334,0.98107202005,-0.0036369592605
308,2,308,0,0,0.045819543266,1.7158349053,0.43066851271,0.48600849756,0.037014938874,1.2474726886,0.98157399585,-0.0036070450028
309,2,309,0,0,0.046423439979,1.7096012557,0.43111272976,0.48646102317,0.036761275693,1.2381579885,0.98206495449,-0.0035757088769
310,2,310,0,0,0.047039888345,1.7034089522,0.4315579189,0.48691444804,0.036508301133,1.2288686547,0.98254503684,-0.0035430886754
311,2,311,0,0,0.047669192265,1.6972590516,0.43200413161,0.48736882399,0.036256040436,1.2196059563,0.98301438264,-0.0035093182363
312,2,312,-33,69,0.047949639531,1.6945725068,0.43220038606,0.48756863986,0.036145513341,1.2155477641,0.98321710082,-0.0034941632379
313,2,313,0,0,0.048597984567,1.68848552,0.43264815394,0.48802446711,0.035894327484,1.2063257238,0.98367123906,-0.0034589654894
314,2,314,0,0,0.049259941916,1.6824435937,0.43309705363,0.48848135411,0.035643923878,1.1971336267,0.98411497709,-0.0034229301227
315,2,315,0,0,0.049935827288,1.6764478474,0.43354712193,0.48893933763,0.035394333368,1.1879729164,0.98454845128,-0.0033861804276
316,2,316,-33,70,0.050561068444,1.6710514366,0.43395630754,0.48935563878,0.035168720424,1.1796938422,0.98493279007,-0.0033523376344
317,2,317,0,0,0.051264396166,1.6651469084,0.43440868918,0.4898157977,0.034920771823,1.1705971673,0.98534706785,-0.0033145591961
318,2,318,-33,71,0.051573471725,1.6626060047,0.43460492204,0.49001537497,0.034813710268,1.1666700553,0.98552334801,-0.0032980847193
319,2,319,0,0,0.052298189983,1.656772797,0.43505909816,0.4904772239,0.034567080122,1.1576252882,0.98592352259,-0.0032598138802
320,2,320,0,0,0.053038228523,1.6509907929,0.43551454576,0.49094027081,0.034321416021,1.1486187604,0.98631401784,-0.0032213388251
321,2,321,0,0,0.053793909992,1.6452611785,0.43597127438,0.49140452464,0.03407675754,1.1396521829,0.98669496737,-0.003182772302
322,2,322,-33,72,0.053757846126,1.6455307209,0.43594966595,0.49138256233,0.034088294815,1.1400749501,0.9866771798,-0.0031845979545
323,2,323,0,0,0.054528731324,1.6398521262,0.4364076189,0.49184796922,0.033844632553,1.131148064,0.98704915903,-0.003146047561
324,2,324,0,0,0.055315887219,1.6342282499,0.43686685505,0.49231458371,0.033602057559,1.1222645976,0.98741185328,-0.0031076211932
325,2,325,0,0,0.056119632554,1.628660287,0.43732736672,0.49278239723,0.033360613825,1.1134263905,0.9877653961,-0.0030694269105
326,2,326,0,0,0.05694028341,1.6231494287,0.43778914033,0.49325139521,0.033120346653,1.1046353194,0.98810992131,-0.0030315711768
327,2,327,0,0,0.057778152411,1.6176968592,0.43825215614,0.49372155684,0.032881302601,1.0958932946,0.98844556308,-0.002994158782
328,2,328,0,0,0.058633547847,1.6123037532,0.43871638821,0.49419285502,0.032643529399,1.0872022573,0.98877245596,-0.0029572927535
329,2,329,-33,73,0.0586590185,1.6121457774,0.43873008428,0.49420675806,0.032636543891,1.086946998,0.9887819556,-0.0029562172027
330,2,330,0,0,0.059532773912,1.6068150957,0.43919553504,0.49467919161,0.032400129807,1.0783105004,0.98909998315,-0.002920019174
331,2,331,0,0,0.060424665529,1.6015462107,0.4396621306,0.4951526877,0.032165086372,1.0697289988,0.98940953683,-0.002884570459
332,2,332,0,0,0.061334984456,1.5963402386,0.44012982647,0.49562720052,0.031931463927,1.0612044913,0.98971075327,-0.0028499676224
333,2,333,0,0,0.06226401466,1.5911982676,0.44059857224,0.49610267823,0.031699313365,1.0527389833,0.99000376993,-0.0028163046426
334,2,334,0,0,0.063212032362,1.5861213533,0.44106831155,0.49657906308,0.031468685959,1.0443344806,0.99028872523,-0.0027836726271
335,2,335,-33,74,0.064179003186,1.5811120532,0.44153883672,0.49705614387,0.031239703764,1.0359955526,0.99056567406,-0.0027521689982
336,2,336,0,0,0.065165785495,1.5761682371,0.44201037191,0.49753414737,0.031012276256,1.0277190138,0.99083492849,-0.0027218584673
337,2,337,-33,75,0.066233262415,1.5710024854,0.44251101721,0.49804154924,0.030773056572,1.0190197917,0.99111197559,-0.0026911350771
338,2,338,0,0,0.067261021997,1.5661996344,0.44298409969,0.49852091122,0.030549138549,1.0108832435,0.99136564873,-0.0026635511923
339,2,339,-33,76,0.067260826828,1.5662005324,0.44298401103,0.49852082139,0.030549180499,1.0108847687,0.99136560171,-0.0026635569042
340,2,340,0,0,0.068308834285,1.5614673691,0.44345772205,0.499000718,0.030327042241,1.0028190625,0.991611932,-0.0026374075837
341,2,341,-33,77,0.068942326121,1.5586835349,0.4437399438,0.49928657628,0.030195688123,0.99805265296,0.99175512357,-0.0026225516789
342,2,342,0,0,0.07002309229,1.5540630821,0.44421447857,0.49976714378,0.029976490082,0.99010375001,0.9919900389,-0.0025988256218
343,2,343,0,0,0.071124663799,1.5495141303,0.44468941247,0.50024801273,0.029759196087,0.98223033442,0.99221798881,-0.0025766941183
344,2,344,0,0,0.07224723736,1.5450372432,0.44516465184,0.50072908812,0.029543851167,0.97443406789,0.99243912119,-0.0025562081772
345,2,345,0,0,0.073391000948,1.5406329068,0.44564010099,0.50121027294,0.029330498474,0.96671653128,0.99265358488,-0.0025374124963
346,2,346,-33,78,0.074556053758,1.5363018208,0.44611563005,0.50169143569,0.029119193481,0.95907973731,0.99286151552,-0.0025203461926
347,2,347,0,0,0.075742728322,1.5320437117,0.44659120632,0.50217254328,0.028909945873,0.95152403224,0.99306309208,-0.0025050383016
348,2,348,0,0,0.076951110797,1.5278591168,0.44706669864,0.50265346308,0.02870280651,0.94405123856,0.99325845099,-0.0024915144496
349,2,349,0,0,0.078181361335,1.5237481854,0.44754200894,0.50313409601,0.028497808907,0.93666254028,0.99344774363,-0.0024797920236
350,2,350,0,0,0.079433634366,1.5197109825,0.44801703976,0.50361434369,0.028294983909,0.92935901453,0.99363112149,-0.002469881641
351,2,351,-33,79,0.079459028675,1.5196305992,0.44802658267,0.50362399036,0.028290930098,0.92921311002,0.99363474734,-0.0024697002649
352,2,352,0,0,0.080733923648,1.5156685781,0.44850122996,0.5041037458,0.028090349821,0.9219974475,0.99381224785,-0.0024616419821
353,2,353,0,0,0.082031145045,1.5117801449,0.44897540645,0.50458292317,0.027891994991,0.91486876124,0.99398413969,-0.0024553961657
354,2,354,0,0,0.083350839893,1.5079651031,0.4494490208,0.50506143051,0.027695887193,0.90782776608,0.99415057377,-0.0024509533544
355,2,355,0,0,0.084693156242,1.5042231696,0.44992198493,0.50553917927,0.027502044662,0.90087504778,0.99431170048,-0.0024482978463
356,2,356,0,0,0.086058243046,1.5005539811,0.45039421427,0.50601608449,0.027310482461,0.89401107127,0.99446766931,-0.0024474083384
357,2,357,0,0,0.087446252273,1.4969570954,0.45086562815,0.50649206525,0.027121212377,0.88723617683,0.99461862866,-0.0024482581661
358,2,358,0,0,0.088857339085,1.4934319971,0.45133615018,0.50696704499,0.026934243085,0.88055058786,0.99476472557,-0.0024508160295
359,2,359,0,0,0.090291663742,1.4899781003,0.45180570853,0.50744095182,0.026749580108,0.87395440963,0.99490610549,-0.0024550463014
360,2,360,0,0,0.091749392182,1.4865947538,0.45227423621,0.50791371881,0.026567225961,0.86744763595,0.99504291207,-0.0024609097591
361,2,361,0,0,0.093230696878,1.4832812463,0.45274167116,0.50838528403,0.026387180268,0.86103015398,0.9951752869,-0.002468364018
362,2,362,0,0,0.094735756213,1.480036815,0.45320795622,0.50885559057,0.02620944005,0.85470175611,0.99530336923,-0.0024773643025
363,2,363,0,0,0.096264755602,1.4768606487,0.45367303919,0.50932458656,0.026033999799,0.84846214299,0.9954272958,-0.0024878638285
364,2,364,0,0,0.097817886734,1.4737518963,0.45413687279,0.50979222512,0.025860851758,0.84231093493,0.99554720062,-0.0024998144433
365,2,365,0,0,0.099395344284,1.4707096781,0.45459941386,0.51025846356,0.025689986443,0.83624769207,0.99566321456,-0.002513167294
366,2,366,0,0,0.10099732638,1.4677330894,0.45506062346,0.5107232635,0.025521392717,0.83027191723,0.99577546534,-0.0025278731099
367,2,367,0,0,0.10262402864,1.464821215,0.45552046575,0.51118658969,0.025355058493,0.82438308296,0.99588407711,-0.0025438829238
368,2,368,0,0,0.10427563936,1.4619731397,0.45597890712,0.51164840915,0.025190971224,0.81858065006,0.99598917016,-0.0025611484313
369,2,369,0,0,0.10595233062,1.4591879634,0.45643591469,0.51210868967,0.025029118689,0.81286409729,0.99609086057,-0.0025796225604
370,2,370,0,0,0.10765424951,1.4564648133,0.4568914547,0.51256739818,0.024869489656,0.80723294528,0.99618925997,-0.0025992596262
371,2,371,0,0,0.10938149912,1.4538028695,0.4573454896,0.51302449782,0.024712075286,0.80168680979,0.99628447481,-0.0026200160418
372,2,372,0,0,0.11113411928,1.4512013848,0.45779797487,0.51347994473,0.024556870342,0.7962254451,0.99637660596,-0.0026418504532
373,2,373,0,0,0.11291205313,1.4486597213,0.45824885382,0.51393368285,0.024403875317,0.79084882278,0.99646574778,-0.0026647243178
374,2,374,0,0,0.11471510548,1.4461773886,0.45869805106,0.51438563734,0.024253098835,0.78555721857,0.99655198712,-0.0026886021702
375,2,375,0,0,0.11654288254,1.4437540976,0.4591454633,0.51483570536,0.024104561028,0.78035133522,0.99663540193,-0.0027134519822
376,2,376,0,0,0.11839470637,1.441389834,0.45959094622,0.51528374289,0.023958298216,0.77523247137,0.99671605938,-0.0027392456773
377,2,377,0,0,0.12026949674,1.4390849528,0.46003429658,0.51572954675,0.023814369081,0.77020274394,0.9967940133,-0.002765959515
378,2,378,0,0,0.12216560495,1.4368403072,0.46047522687,0.51617282928,0.023672863166,0.76526539234,0.99686930077,-0.0027935745696
379,2,379,0,0,0.12408058402,1.4346574172,0.46091333076,0.51661318351,0.023533912232,0.76042518394,0.9969419375,-0.0028220771565
380,2,380,0,0,0.12601087494,1.4325386902,0.46134803552,0.51705003569,0.023397705319,0.75568894788,0.99701191196,-0.002851459099
381,2,381,0,0,0.12795139295,1.4304876929,0.46177854074,0.51748258369,0.023264507763,0.75106624757,0.99707917799,-0.0028817179274
382,2,382,0,0,0.12989501293,1.4285094606,0.46220374214,0.51790972077,0.023134683553,0.7465701626,0.9971436465,-0.002912856155
383,2,383,-33,80,0.13076660948,1.4276462603,0.46239263148,0.51809944389,0.02307758905,0.74459618642,0.99717165982,-0.0029271277307
384,2,384,0,0,0.13269661302,1.425786064,0.46280738133,0.51851596816,0.022953551286,0.74031572284,0.99723181158,-0.0029595514434
385,2,385,0,0,0.13460022715,1.4240186876,0.46321236182,0.51892260657,0.022834318668,0.73621298331,0.99728872784,-0.0029928682496
386,2,386,0,0,0.13645987645,1.4223551996,0.46360497431,0.51931675592,0.02272069291,0.73231637735,0.99734215019,-0.0030270743301
387,2,387,0,0,0.13825574571,1.4208070628,0.46398235557,0.51969554905,0.022613526421,0.72865593051,0.99739181169,-0.0030621493974
388,2,388,0,0,0.13996784201,1.4193843193,0.46434172191,0.52005620035,0.022513604692,0.72525907225,0.9974374886,-0.0030980500258
389,2,389,0,0,0.14157884409,1.4180934792,0.46468082286,0.52039646055,0.022421502432,0.72214554241,0.99747905945,-0.0031347076009
390,2,390,0,0,0.14307677323,1.4169359358,0.46499834289,0.5207150192,0.022337467358,0.71932333963,0.99751654779,-0.0031720337317
391,2,391,0,0,0.14445641202,1.4159076099,0.46529408326,0.5210116862,0.022261381667,0.7167874619,0.99755012929,-0.0032099311066
392,2,392,-33,81,0.14445979855,1.4159051221,0.46529481029,0.52101241546,0.022261196342,0.71678129963,0.99755021067,-0.003210024908
393,2,393,0,0,0.1457221161,1.4149977135,0.46556954223,0.5212879729,0.022192645266,0.71451628794,0.99758017439,-0.003248401167
394,2,394,-33,82,0.14569768449,1.4150149518,0.46556417431,0.52128258918,0.022193962586,0.71455959964,0.99757960118,-0.0032476160842
395,2,395,0,0,0.14685136545,1.4142146255,0.46581988821,0.5215390416,0.022132149539,0.71253651079,0.99760638896,-0.003286381927
396,2,396,0,0,0.1479032684,1.4135111863,0.46605813245,0.52177794747,0.022076477846,0.71073377394,0.99763032515,-0.003325482288
397,2,397,0,0,0.14886389363,1.4128922652,0.46628099513,0.522001406,0.022026192006,0.70912426163,0.99765179156,-0.0033648707674
398,2,398,0,0,0.1497438535,1.4123464323,0.4664905055,0.52221145618,0.021980579835,0.70768250005,0.99767113689,-0.0034045160062
399,2,399,0,0,0.15055315557,1.4118635549,0.46668853033,0.52240997312,0.021939000575,0.70638563863,0.99768866779,-0.0034443987805
400,2,400,-33,83,0.15130083621,1.4114348866,0.46687672495,0.5225986191,0.021900895031,0.70521377825,0.99770464732,-0.0034845075777
401,2,401,0,0,0.15199494319,1.4110529419,0.46705655066,0.52277886125,0.021865779017,0.70414974298,0.99771929998,-0.0035248413715
402,2,402,0,0,0.15264241852,1.4107114335,0.46722925228,0.52295194916,0.021833243315,0.70317902977,0.99773281349,-0.0035653999849
403,2,403,0,0,0.15324927942,1.4104050565,0.46739590348,0.52311896042,0.02180293979,0.70228932862,0.99774534599,-0.0036061877838
404,2,404,0,0,0.1538207063,1.4101293462,0.46755742462,0.52328081865,0.021774573392,0.70147022648,0.99775703038,-0.0036472113607
405,2,405,0,0,0.15436115309,1.4098805414,0.46771460509,0.52343831591,0.021747893914,0.70071291015,0.99776797857,-0.003688478903
406,2,406,0,0,0.15487445483,1.4096554642,0.46786812397,0.5235921335,0.021722688561,0.7000098995,0.99777828511,-0.0037299996224
407,2,407,-33,84,0.15487449557,1.4096554468,0.4678681363,0.52359214585,0.021722686567,0.70000984431,0.99777828593,-0.0037300030001
408,2,408,0,0,0.15536396135,1.4094514038,0.46801858,0.52374287204,0.021698773794,0.69935477193,0.99778803101,-0.003771786882
409,2,409,-33,85,0.15562525859,1.4093468283,0.46810057846,0.52382502018,0.021686057256,0.69901134645,0.99779320031,-0.0037949915363
410,2,410,0,0,0.15608325819,1.4091710206,0.46824723196,0.52397193388,0.021663850961,0.69842019621,0.99780220556,-0.0038372047286
411,2,411,0,0,0.15652401484,1.4090110336,0.4683919841,0.52411693339,0.021642581741,0.69786456778,0.99781080503,-0.0038797083145
412,2,412,0,0,0.15694954612,1.4088653208,0.46853519769,0.52426038247,0.021622142668,0.69734074686,0.99781904514,-0.0039225134557
413,2,413,0,0,0.15736162404,1.4087325471,0.4686771938,0.52440260299,0.021602440665,0.69684551145,0.99782696614,-0.0039656314658
414,2,414,0,0,0.15776181306,1.4086115552,0.46881825855,0.52454388175,0.021583394288,0.69637605315,0.99783460309,-0.0040090738259
415,2,415,0,0,0.15815149812,1.4085013396,0.46895864816,0.52468447547,0.021564932064,0.69592991828,0.99784198666,-0.0040528521692
416,2,416,0,0,0.158531914,1.4084010216,0.46909859387,0.52482461585,0.021546990847,0.69550494937,0.99784914382,-0.0040969782235
