5.70787 2.02707 2.02707 2 2 3
5.71771 2.02882 2.02882 2 2 3
5.72756 2.03057 2.03057 2 2 3
5.7374 2.03232 2.03232 2 2 3
5.74725 2.03407 2.03407 2 2 3
5.7571 2.03581 2.03581 2 2 3
5.76694 2.03756 2.03756 2 2 3
5.77679 2.0393 2.0393 2 2 3
5.78664 2.04104 2.04104 2 2 3
5.79649 2.04278 2.04278 2 2 3
5.80633 2.04452 2.04452 2 2 3
5.81618 2.04626 2.04626 2 2 3
5.82603 2.04799 2.04799 2 2 3
5.83588 2.04973 2.04973 2 2 3
5.84573 2.05146 2.05146 2 2 3
5.85558 2.05319 2.05319 2 2 3
5.86543 2.05492 2.05492 2 2 3
5.87528 2.05665 2.05665 2 2 3
5.88512 2.05837 2.05837 2 2 3
5.89497 2.0601 2.0601 2 2 3
5.90483 2.06182 2.06182 2 2 3
5.91468 2.06355 2.06355 2 2 3
5.92453 2.06527 2.06527 2 2 3
5.93438 2.06699 2.06699 2 2 3
5.94423 2.06871 2.06871 2 2 3
5.95408 2.07042 2.07042 2 2 3
5.96393 2.07214 2.07214 2 2 3
5.97378 2.07385 2.07385 2 2 3
5.98364 2.07557 2.07557 2 2 3
5.99349 2.07728 2.07728 2 2 3
6.00334 2.07899 2.07899 2 2 3
6.01319 2.0807 2.0807 2 2 3
6.02305 2.0824 2.0824 2 2 3
6.0329 2.08411 2.08411 2 2 3
6.04275 2.08582 2.08582 2 2 3
6.05261 2.08752 2.08752 2 2 3
6.06246 2.08922 2.08922 2 2 3
6.07232 2.09092 2.09092 2 2 3
6.08217 2.09262 2.09262 2 2 3
6.09203 2.09432 2.09432 2 2 3
6.10188 2.09602 2.09602 2 2 3
6.11174 2.09771 2.09771 2 2 3
6.12159 2.09941 2.09941 2 2 3
6.13145 2.1011 2.1011 2 2 3
6.1413 2.10279 2.10279 2 2 3
6.15116 2.10448 2.10448 2 2 3
6.16102 2.10617 2.10617 2 2 3
6.17087 2.10786 2.10786 2 2 3
6.18073 2.10954 2.10954 2 2 3
6.19059 2.11123 2.11123 2 2 3
6.20044 2.11291 2.11291 2 2 3
6.2103 2.11459 2.11459 2 2 3
6.22016 2.11627 2.11627 2 2 3
6.23002 2.11795 2.11795 2 2 3
6.23987 2.11963 2.11963 2 2 3
6.24973 2.12131 2.12131 2 2 3
6.25959 2.12299 2.12299 2 2 3
6.26945 2.12466 2.12466 2 2 3
6.27931 2.12633 2.12633 2 2 3
6.28917 2.12801 2.12801 2 2 3
6.29903 2.12968 2.12968 2 2 3
6.30889 2.13135 2.13135 2 2 3
6.31875 2.13301 2.13301 2 2 3
6.32861 2.13468 2.13468 2 2 3
6.33847 2.13635 2.13635 2 2 3
6.34833 2.13801 2.13801 2 2 3
6.35819 2.13967 2.13967 2 2 3
6.36805 2.14134 2.14134 2 2 3
6.37791 2.143 2.143 2 2 3
6.38777 2.14466 2.14466 2 2 3
6.39763 2.14631 2.14631 2 2 3
6.4075 2.14797 2.14797 2 2 3
6.41736 2.14963 2.14963 2 2 3
6.42722 2.15128 2.15128 2 2 3
6.43708 2.15293 2.15293 2 2 3
6.44694 2.15459 2.15459 2 2 3
6.45681 2.15624 2.15624 2 2 3
6.46667 2.15789 2.15789 2 2 3
6.47653 2.15953 2.15953 2 2 3
6.4864 2.16118 2.16118 2 2 3
6.49626 2.16283 2.16283 2 2 3
6.50612 2.16447 2.16447 2 2 3
6.51599 2.16611 2.16611 2 2 3
6.52585 2.16776 2.16776 2 2 3
6.53572 2.1694 2.1694 2 2 3
6.54558 2.17104 2.17104 2 2 3
6.55545 2.17268 2.17268 2 2 3
6.56531 2.17431 2.17431 2 2 3
6.57518 2.17595 2.17595 2 2 3
6.58504 2.17758 2.17758 2 2 3
6.59491 2.17922 2.17922 2 2 3
6.60477 2.18085 2.18085 2 2 3
6.61464 2.18248 2.18248 2 2 3
6.62451 2.18411 2.18411 2 2 3
6.63437 2.18574 2.18574 2 2 3
6.64424 2.18737 2.18737 2 2 3
6.65411 2.189 2.189 2 2 3
6.66397 2.19062 2.19062 2 2 3
6.67384 2.19224 2.19224 2 2 3
6.68371 2.19387 2.19387 2 2 3
6.69358 2.19549 2.19549 2 2 3
6.70344 2.19711 2.19711 2 2 3
6.71331 2.19873 2.19873 2 2 3
6.72318 2.20035 2.20035 2 2 3
6.73305 2.20197 2.20197 2 2 3
6.74292 2.20358 2.20358 2 2 3
6.75279 2.2052 2.2052 2 2 3
6.76265 2.20681 2.20681 2 2 3
6.77252 2.20842 2.20842 2 2 3
6.78239 2.21003 2.21003 2 2 3
6.79226 2.21165 2.21165 2 2 3
6.80213 2.21325 2.21325 2 2 3
6.812 2.21486 2.21486 2 2 3
6.82187 2.21647 2.21647 2 2 3
6.83174 2.21808 2.21808 2 2 3
6.84161 2.21968 2.21968 2 2 3
6.85148 2.22128 2.22128 2 2 3
6.86135 2.22289 2.22289 2 2 3
6.87122 2.22449 2.22449 2 2 3
6.8811 2.22609 2.22609 2 2 3
6.89097 2.22769 2.22769 2 2 3
6.90084 2.22928 2.22928 2 2 3
6.91071 2.23088 2.23088 2 2 3
6.92058 2.23248 2.23248 2 2 3
6.93045 2.23407 2.23407 2 2 3
6.94033 2.23567 2.23567 2 2 3
6.9502 2.23726 2.23726 2 2 3
6.96007 2.23885 2.23885 2 2 3
6.96994 2.24044 2.24044 2 2 3
6.97982 2.24203 2.24203 2 2 3
6.98969 2.24362 2.24362 2 2 3
6.99956 2.2452 2.2452 2 2 3
7.00944 2.24679 2.24679 2 2 3
7.01931 2.24837 2.24837 2 2 3
7.02918 2.24996 2.24996 2 2 3
7.03906 2.25154 2.25154 2 2 3
7.04893 2.25312 2.25312 2 2 3
7.05881 2.2547 2.2547 2 2 3
7.06868 2.25628 2.25628 2 2 3
7.07856 2.25786 2.25786 2 2 3
7.08843 2.25944 2.25944 2 2 3
7.09831 2.26101 2.26101 2 2 3
7.10818 2.26259 2.26259 2 2 3
7.11806 2.26416 2.26416 2 2 3
7.12793 2.26573 2.26573 2 2 3
7.13781 2.26731 2.26731 2 2 3
7.14768 2.26888 2.26888 2 2 3
7.15756 2.27045 2.27045 2 2 3
7.16744 2.27201 2.27201 2 2 3
7.17731 2.27358 2.27358 2 2 3
7.18719 2.27515 2.27515 2 2 3
7.19707 2.27671 2.27671 2 2 3
7.20694 2.27828 2.27828 2 2 3
7.21682 2.27984 2.27984 2 2 3
7.2267 2.2814 2.2814 2 2 3
7.23657 2.28297 2.28297 2 2 3
7.24645 2.28453 2.28453 2 2 3
7.25633 2.28609 2.28609 2 2 3
7.26621 2.28764 2.28764 2 2 3
7.27609 2.2892 2.2892 2 2 3
7.28596 2.29076 2.29076 2 2 3
7.29584 2.29231 2.29231 2 2 3
7.30572 2.29387 2.29387 2 2 3
7.3156 2.29542 2.29542 2 2 3
7.32548 2.29697 2.29697 2 2 3
7.33536 2.29852 2.29852 2 2 3
7.34524 2.30007 2.30007 2 2 3
7.35512 2.30162 2.30162 2 2 3
7.36499 2.30317 2.30317 2 2 3
7.37487 2.30472 2.30472 2 2 3
7.38475 2.30626 2.30626 2 2 3
7.39463 2.30781 2.30781 2 2 3
7.40451 2.30935 2.30935 2 2 3
7.41439 2.31089 2.31089 2 2 3
7.42427 2.31243 2.31243 2 2 3
7.43416 2.31398 2.31398 2 2 3
7.44404 2.31551 2.31551 2 2 3
7.45392 2.31705 2.31705 2 2 3
7.4638 2.31859 2.31859 2 2 3
7.47368 2.32013 2.32013 2 2 3
7.48356 2.32166 2.32166 2 2 3
7.49344 2.3232 2.3232 2 2 3
7.50332 2.32473 2.32473 2 2 3
7.51321 2.32627 2.32627 2 2 3
7.52309 2.3278 2.3278 2 2 3
7.53297 2.32933 2.32933 2 2 3
7.54285 2.33086 2.33086 2 2 3
7.55273 2.33239 2.33239 2 2 3
7.56262 2.33392 2.33392 2 2 3
7.5725 2.33544 2.33544 2 2 3
7.58238 2.33697 2.33697 2 2 3
7.59227 2.33849 2.33849 2 2 3
7.60215 2.34002 2.34002 2 2 3
7.61203 2.34154 2.34154 2 2 3
7.62192 2.34306 2.34306 2 2 3
7.6318 2.34458 2.34458 2 2 3
7.64168 2.3461 2.3461 2 2 3
7.65157 2.34762 2.34762 2 2 3
7.66145 2.34914 2.34914 2 2 3
7.67134 2.35066 2.35066 2 2 3
7.68122 2.35218 2.35218 2 2 3
7.6911 2.35369 2.35369 2 2 3
7.70099 2.35521 2.35521 2 2 3
7.71087 2.35672 2.35672 2 2 3
7.72076 2.35823 2.35823 2 2 3
7.73064 2.35974 2.35974 2 2 3
7.74053 2.36125 2.36125 2 2 3
7.75041 2.36276 2.36276 2 2 3
7.7603 2.36427 2.36427 2 2 3
7.77019 2.36578 2.36578 2 2 3
7.78007 2.36729 2.36729 2 2 3
7.78996 2.36879 2.36879 2 2 3
7.79984 2.3703 2.3703 2 2 3
7.80973 2.3718 2.3718 2 2 3
7.81962 2.37331 2.37331 2 2 3
7.8295 2.37481 2.37481 2 2 3
7.83939 2.37631 2.37631 2 2 3
7.84928 2.37781 2.37781 2 2 3
7.85916 2.37931 2.37931 2 2 3
7.86905 2.38081 2.38081 2 2 3
7.87894 2.38231 2.38231 2 2 3
7.88882 2.3838 2.3838 2 2 3
7.89871 2.3853 2.3853 2 2 3
7.9086 2.38679 2.38679 2 2 3
7.91849 2.38829 2.38829 2 2 3
7.92838 2.38978 2.38978 2 2 3
7.93826 2.39127 2.39127 2 2 3
7.94815 2.39276 2.39276 2 2 3
7.95804 2.39425 2.39425 2 2 3
7.96793 2.39574 2.39574 2 2 3
7.97782 2.39723 2.39723 2 2 3
7.98771 2.39872 2.39872 2 2 3
7.99759 2.40021 2.40021 2 2 3
8.00748 2.40169 2.40169 2 2 3
8.01737 2.40318 2.40318 2 2 3
8.02726 2.40466 2.40466 2 2 3
8.03715 2.40614 2.40614 2 2 3
8.04704 2.40763 2.40763 2 2 3
8.05693 2.40911 2.40911 2 2 3
8.06682 2.41059 2.41059 2 2 3
8.07671 2.41207 2.41207 2 2 3
8.0866 2.41355 2.41355 2 2 3
8.09649 2.41502 2.41502 2 2 3
8.10638 2.4165 2.4165 2 2 3
8.11627 2.41798 2.41798 2 2 3
8.12616 2.41945 2.41945 2 2 3
8.13605 2.42093 2.42093 2 2 3
8.14594 2.4224 2.4224 2 2 3
8.15583 2.42387 2.42387 2 2 3
8.16573 2.42534 2.42534 2 2 3
8.17562 2.42681 2.42681 2 2 3
8.18551 2.42828 2.42828 2 2 3
8.1954 2.42975 2.42975 2 2 3
8.20529 2.43122 2.43122 2 2 3
8.21518 2.43269 2.43269 2 2 3
8.22508 2.43415 2.43415 2 2 3
8.23497 2.43562 2.43562 2 2 3
8.24486 2.43708 2.43708 2 2 3
8.25475 2.43855 2.43855 2 2 3
8.26464 2.44001 2.44001 2 2 3
8.27454 2.44147 2.44147 2 2 3
8.28443 2.44293 2.44293 2 2 3
8.29432 2.44439 2.44439 2 2 3
8.30421 2.44585 2.44585 2 2 3
8.31411 2.44731 2.44731 2 2 3
8.324 2.44877 2.44877 2 2 3
8.33389 2.45023 2.45023 2 2 3
8.34379 2.45168 2.45168 2 2 3
8.35368 2.45314 2.45314 2 2 3
8.36358 2.45459 2.45459 2 2 3
8.37347 2.45605 2.45605 2 2 3
8.38336 2.4575 2.4575 2 2 3
8.39326 2.45895 2.45895 2 2 3
8.40315 2.4604 2.4604 2 2 3
8.41305 2.46185 2.46185 2 2 3
8.42294 2.4633 2.4633 2 2 3
8.43283 2.46475 2.46475 2 2 3
8.44273 2.4662 2.4662 2 2 3
8.45262 2.46765 2.46765 2 2 3
8.46252 2.46909 2.46909 2 2 3
8.47241 2.47054 2.47054 2 2 3
8.48231 2.47198 2.47198 2 2 3
8.4922 2.47342 2.47342 2 2 3
8.5021 2.47487 2.47487 2 2 3
8.51199 2.47631 2.47631 2 2 3
8.52189 2.47775 2.47775 2 2 3
8.53179 2.47919 2.47919 2 2 3
8.54168 2.48063 2.48063 2 2 3
8.55158 2.48207 2.48207 2 2 3
8.56147 2.48351 2.48351 2 2 3
8.57137 2.48494 2.48494 2 2 3
8.58127 2.48638 2.48638 2 2 3
8.59116 2.48782 2.48782 2 2 3
8.60106 2.48925 2.48925 2 2 3
8.61096 2.49068 2.49068 2 2 3
8.62085 2.49212 2.49212 2 2 3
8.63075 2.49355 2.49355 2 2 3
8.64065 2.49498 2.49498 2 2 3
8.65054 2.49641 2.49641 2 2 3
8.66044 2.49784 2.49784 2 2 3
8.67034 2.49927 2.49927 2 2 3
8.68024 2.5007 2.5007 2 2 3
8.69013 2.50213 2.50213 2 2 3
8.70003 2.50355 2.50355 2 2 3
8.70993 2.50498 2.50498 2 2 3
8.71983 2.5064 2.5064 2 2 3
8.72973 2.50783 2.50783 2 2 3
8.73962 2.50925 2.50925 2 2 3
8.74952 2.51067 2.51067 2 2 3
8.75942 2.51209 2.51209 2 2 3
8.76932 2.51352 2.51352 2 2 3
8.77922 2.51494 2.51494 2 2 3
8.78912 2.51636 2.51636 2 2 3
8.79902 2.51777 2.51777 2 2 3
8.80891 2.51919 2.51919 2 2 3
8.81881 2.52061 2.52061 2 2 3
8.82871 2.52203 2.52203 2 2 3
8.83861 2.52344 2.52344 2 2 3
8.84851 2.52486 2.52486 2 2 3
8.85841 2.52627 2.52627 2 2 3
8.86831 2.52768 2.52768 2 2 3
8.87821 2.5291 2.5291 2 2 3
8.88811 2.53051 2.53051 2 2 3
8.89801 2.53192 2.53192 2 2 3
8.90791 2.53333 2.53333 2 2 3
8.91781 2.53474 2.53474 2 2 3
8.92771 2.53615 2.53615 2 2 3
8.93761 2.53755 2.53755 2 2 3
8.94751 2.53896 2.53896 2 2 3
8.95741 2.54037 2.54037 2 2 3
8.96731 2.54177 2.54177 2 2 3
8.97721 2.54318 2.54318 2 2 3
8.98711 2.54458 2.54458 2 2 3
8.99702 2.54598 2.54598 2 2 3
9.00692 2.54739 2.54739 2 2 3
9.01682 2.54879 2.54879 2 2 3
9.02672 2.55019 2.55019 2 2 3
9.03662 2.55159 2.55159 2 2 3
9.04652 2.55299 2.55299 2 2 3
9.05642 2.55439 2.55439 2 2 3
9.06633 2.55579 2.55579 2 2 3
9.07623 2.55718 2.55718 2 2 3
9.08613 2.55858 2.55858 2 2 3
9.09603 2.55998 2.55998 2 2 3
9.10593 2.56137 2.56137 2 2 3
9.11584 2.56276 2.56276 2 2 3
9.12574 2.56416 2.56416 2 2 3
9.13564 2.56555 2.56555 2 2 3
9.14554 2.56694 2.56694 2 2 3
9.15545 2.56833 2.56833 2 2 3
9.16535 2.56972 2.56972 2 2 3
9.17525 2.57111 2.57111 2 2 3
9.18516 2.5725 2.5725 2 2 3
9.19506 2.57389 2.57389 2 2 3
9.20496 2.57528 2.57528 2 2 3
9.21487 2.57667 2.57667 2 2 3
9.22477 2.57805 2.57805 2 2 3
9.23467 2.57944 2.57944 2 2 3
9.24458 2.58082 2.58082 2 2 3
9.25448 2.58221 2.58221 2 2 3
9.26438 2.58359 2.58359 2 2 3
9.27429 2.58497 2.58497 2 2 3
9.28419 2.58635 2.58635 2 2 3
9.2941 2.58773 2.58773 2 2 3
9.304 2.58912 2.58912 2 2 3
9.3139 2.59049 2.59049 2 2 3
9.32381 2.59187 2.59187 2 2 3
9.33371 2.59325 2.59325 2 2 3
9.34362 2.59463 2.59463 2 2 3
9.35352 2.59601 2.59601 2 2 3
9.36343 2.59738 2.59738 2 2 3
9.37333 2.59876 2.59876 2 2 3
9.38324 2.60013 2.60013 2 2 3
9.39314 2.60151 2.60151 2 2 3
9.40305 2.60288 2.60288 2 2 3
9.41295 2.60425 2.60425 2 2 3
9.42286 2.60562 2.60562 2 2 3
9.43277 2.60699 2.60699 2 2 3
9.44267 2.60836 2.60836 2 2 3
9.45258 2.60973 2.60973 2 2 3
9.46248 2.6111 2.6111 2 2 3
9.47239 2.61247 2.61247 2 2 3
9.48229 2.61384 2.61384 2 2 3
9.4922 2.61521 2.61521 2 2 3
9.50211 2.61657 2.61657 2 2 3
9.51201 2.61794 2.61794 2 2 3
9.52192 2.6193 2.6193 2 2 3
9.53183 2.62067 2.62067 2 2 3
9.54173 2.62203 2.62203 2 2 3
9.55164 2.62339 2.62339 2 2 3
9.56155 2.62475 2.62475 2 2 3
9.57145 2.62611 2.62611 2 2 3
9.58136 2.62747 2.62747 2 2 3
9.59127 2.62883 2.62883 2 2 3
9.60117 2.63019 2.63019 2 2 3
9.61108 2.63155 2.63155 2 2 3
9.62099 2.63291 2.63291 2 2 3
9.6309 2.63427 2.63427 2 2 3
9.6408 2.63562 2.63562 2 2 3
9.65071 2.63698 2.63698 2 2 3
9.66062 2.63833 2.63833 2 2 3
9.67053 2.63969 2.63969 2 2 3
9.68044 2.64104 2.64104 2 2 3
9.69034 2.6424 2.6424 2 2 3
9.70025 2.64375 2.64375 2 2 3
9.71016 2.6451 2.6451 2 2 3
9.72007 2.64645 2.64645 2 2 3
9.72998 2.6478 2.6478 2 2 3
9.73989 2.64915 2.64915 2 2 3
9.74979 2.6505 2.6505 2 2 3
9.7597 2.65185 2.65185 2 2 3
9.76961 2.65319 2.65319 2 2 3
9.77952 2.65454 2.65454 2 2 3
9.78943 2.65589 2.65589 2 2 3
9.79934 2.65723 2.65723 2 2 3
9.80925 2.65858 2.65858 2 2 3
9.81916 2.65992 2.65992 2 2 3
9.82907 2.66127 2.66127 2 2 3
9.83898 2.66261 2.66261 2 2 3
9.84889 2.66395 2.66395 2 2 3
9.85879 2.66529 2.66529 2 2 3
9.8687 2.66663 2.66663 2 2 3
9.87861 2.66797 2.66797 2 2 3
9.88852 2.66931 2.66931 2 2 3
9.89843 2.67065 2.67065 2 2 3
9.90834 2.67199 2.67199 2 2 3
9.91825 2.67333 2.67333 2 2 3
9.92816 2.67466 2.67466 2 2 3
9.93807 2.676 2.676 2 2 3
9.94799 2.67734 2.67734 2 2 3
9.9579 2.67867 2.67867 2 2 3
9.96781 2.68001 2.68001 2 2 3
9.97772 2.68134 2.68134 2 2 3
9.98763 2.68267 2.68267 2 2 3
9.99754 2.68401 2.68401 2 2 3
10.0074 2.68534 2.68534 2 2 3
0.77657 0.11 0.11 2 3 3
0.77676 0.110026 0.110026 2 3 3
0.776952 0.110051 0.110051 2 3 3
0.777332 0.110102 0.110102 2 3 3
0.778095 0.110203 0.110203 2 3 3
0.77962 0.110406 0.110406 2 3 3
0.78267 0.11081 0.11081 2 3 3
0.788774 0.111617 0.111617 2 3 3
0.798333 0.11286 0.11286 2 3 3
0.807903 0.114096 0.114096 2 3 3
0.817486 0.11532 0.11532 2 3 3
0.827082 0.116534 0.116534 2 3 3
0.836692 0.117737 0.117737 2 3 3
0.846314 0.11893 0.11893 2 3 3
0.855947 0.120113 0.120113 2 3 3
0.865592 0.121286 0.121286 2 3 3
0.875249 0.12245 0.12245 2 3 3
0.884915 0.123604 0.123604 2 3 3
0.894592 0.124749 0.124749 2 3 3
0.904279 0.125885 0.125885 2 3 3
0.913974 0.127012 0.127012 2 3 3
0.923679 0.128131 0.128131 2 3 3
0.933393 0.129241 0.129241 2 3 3
0.943115 0.130343 0.130343 2 3 3
0.952845 0.131437 0.131437 2 3 3
0.962583 0.132522 0.132522 2 3 3
0.972329 0.133601 0.133601 2 3 3
0.982081 0.134671 0.134671 2 3 3
0.991841 0.135734 0.135734 2 3 3
1.00161 0.13679 0.13679 2 3 3
1.01138 0.137838 0.137838 2 3 3
1.02116 0.13888 0.13888 2 3 3
1.03094 0.139914 0.139914 2 3 3
1.04073 0.140942 0.140942 2 3 3
1.05053 0.141963 0.141963 2 3 3
1.06033 0.142978 0.142978 2 3 3
1.07014 0.143986 0.143986 2 3 3
1.07995 0.144987 0.144987 2 3 3
1.08977 0.145983 0.145983 2 3 3
1.09958 0.146978 0.146978 2 3 3
1.10941 0.147961 0.147961 2 3 3
1.11924 0.148939 0.148939 2 3 3
1.12907 0.14991 0.14991 2 3 3
1.13891 0.150876 0.150876 2 3 3
1.14875 0.151836 0.151836 2 3 3
1.1586 0.15279 0.15279 2 3 3
1.16845 0.153739 0.153739 2 3 3
1.1783 0.154683 0.154683 2 3 3
1.18816 0.155622 0.155622 2 3 3
1.19802 0.156555 0.156555 2 3 3
1.20788 0.157483 0.157483 2 3 3
1.21775 0.158406 0.158406 2 3 3
1.22762 0.159324 0.159324 2 3 3
1.23749 0.160237 0.160237 2 3 3
1.24737 0.161146 0.161146 2 3 3
1.25724 0.16205 0.16205 2 3 3
1.26712 0.162949 0.162949 2 3 3
1.27701 0.163843 0.163843 2 3 3
1.28689 0.164733 0.164733 2 3 3
1.29678 0.165618 0.165618 2 3 3
1.30667 0.166499 0.166499 2 3 3
1.31656 0.167376 0.167376 2 3 3
1.32646 0.168248 0.168248 2 3 3
1.33635 0.169116 0.169116 2 3 3
1.34625 0.16998 0.16998 2 3 3
1.35615 0.170839 0.170839 2 3 3
1.36606 0.171695 0.171695 2 3 3
1.37596 0.172547 0.172547 2 3 3
1.38587 0.173394 0.173394 2 3 3
1.39578 0.174238 0.174238 2 3 3
1.40569 0.175078 0.175078 2 3 3
1.4156 0.175914 0.175914 2 3 3
1.42551 0.176747 0.176747 2 3 3
1.43543 0.177575 0.177575 2 3 3
1.44534 0.1784 0.1784 2 3 3
1.45526 0.179222 0.179222 2 3 3
1.46518 0.180039 0.180039 2 3 3
1.4751 0.180854 0.180854 2 3 3
1.48503 0.181665 0.181665 2 3 3
1.49495 0.182472 0.182472 2 3 3
1.50487 0.183276 0.183276 2 3 3
1.5148 0.184076 0.184076 2 3 3
1.52473 0.184874 0.184874 2 3 3
1.53466 0.185668 0.185668 2 3 3
1.54459 0.186458 0.186458 2 3 3
1.55452 0.187246 0.187246 2 3 3
1.56445 0.18803 0.18803 2 3 3
1.57438 0.188812 0.188812 2 3 3
1.58432 0.18959 0.18959 2 3 3
1.59425 0.190365 0.190365 2 3 3
1.60419 0.191137 0.191137 2 3 3
1.61413 0.191906 0.191906 2 3 3
1.62407 0.192672 0.192672 2 3 3
1.63401 0.193435 0.193435 2 3 3
1.64395 0.194196 0.194196 2 3 3
1.65389 0.194953 0.194953 2 3 3
1.66383 0.195708 0.195708 2 3 3
1.67377 0.196459 0.196459 2 3 3
1.68372 0.197209 0.197209 2 3 3
1.69366 0.197955 0.197955 2 3 3
1.70361 0.198698 0.198698 2 3 3
1.71355 0.199439 0.199439 2 3 3
1.7235 0.200178 0.200178 2 3 3
1.73345 0.200913 0.200913 2 3 3
1.74339 0.201646 0.201646 2 3 3
1.75334 0.202377 0.202377 2 3 3
1.76329 0.203105 0.203105 2 3 3
1.77324 0.20383 0.20383 2 3 3
1.78319 0.204553 0.204553 2 3 3
1.79315 0.205273 0.205273 2 3 3
1.8031 0.205991 0.205991 2 3 3
1.81305 0.206707 0.206707 2 3 3
1.82301 0.20742 0.20742 2 3 3
1.83296 0.208131 0.208131 2 3 3
1.84291 0.208839 0.208839 2 3 3
1.85287 0.209545 0.209545 2 3 3
1.86283 0.210249 0.210249 2 3 3
1.87278 0.21095 0.21095 2 3 3
1.88274 0.211649 0.211649 2 3 3
1.8927 0.212346 0.212346 2 3 3
1.90265 0.213041 0.213041 2 3 3
1.91261 0.213734 0.213734 2 3 3
1.92257 0.214424 0.214424 2 3 3
1.93253 0.215112 0.215112 2 3 3
1.94249 0.215798 0.215798 2 3 3
1.95245 0.216482 0.216482 2 3 3
1.96241 0.217164 0.217164 2 3 3
1.97237 0.217844 0.217844 2 3 3
1.98234 0.218522 0.218522 2 3 3
1.9923 0.219197 0.219197 2 3 3
2.00226 0.219871 0.219871 2 3 3
2.01222 0.220542 0.220542 2 3 3
2.02219 0.221212 0.221212 2 3 3
2.03215 0.22188 0.22188 2 3 3
2.04211 0.222545 0.222545 2 3 3
2.05208 0.223209 0.223209 2 3 3
2.06204 0.223871 0.223871 2 3 3
2.07201 0.224531 0.224531 2 3 3
2.08197 0.225189 0.225189 2 3 3
2.09194 0.225845 0.225845 2 3 3
2.10191 0.226499 0.226499 2 3 3
2.11187 0.227151 0.227151 2 3 3
2.12184 0.227802 0.227802 2 3 3
2.13181 0.228451 0.228451 2 3 3
2.14178 0.229098 0.229098 2 3 3
2.15174 0.229743 0.229743 2 3 3
2.16171 0.230386 0.230386 2 3 3
2.17168 0.231028 0.231028 2 3 3
2.18165 0.231668 0.231668 2 3 3
2.19162 0.232306 0.232306 2 3 3
2.20159 0.232942 0.232942 2 3 3
2.21156 0.233577 0.233577 2 3 3
2.22153 0.23421 0.23421 2 3 3
2.2315 0.234841 0.234841 2 3 3
2.24147 0.235471 0.235471 2 3 3
2.25144 0.236099 0.236099 2 3 3
2.26141 0.236725 0.236725 2 3 3
2.27138 0.23735 0.23735 2 3 3
2.28135 0.237973 0.237973 2 3 3
2.29132 0.238595 0.238595 2 3 3
2.3013 0.239215 0.239215 2 3 3
2.31127 0.239833 0.239833 2 3 3
2.32124 0.24045 0.24045 2 3 3
2.33121 0.241065 0.241065 2 3 3
2.34119 0.241679 0.241679 2 3 3
2.35116 0.242291 0.242291 2 3 3
2.36113 0.242902 0.242902 2 3 3
2.37111 0.243511 0.243511 2 3 3
2.38108 0.244119 0.244119 2 3 3
2.39106 0.244725 0.244725 2 3 3
2.40103 0.24533 0.24533 2 3 3
2.411 0.245933 0.245933 2 3 3
2.42098 0.246535 0.246535 2 3 3
2.43095 0.247135 0.247135 2 3 3
2.44093 0.247734 0.247734 2 3 3
2.4509 0.248332 0.248332 2 3 3
2.46088 0.248928 0.248928 2 3 3
2.47086 0.249522 0.249522 2 3 3
2.48083 0.250116 0.250116 2 3 3
2.49081 0.250708 0.250708 2 3 3
2.50078 0.251298 0.251298 2 3 3
2.51076 0.251887 0.251887 2 3 3
2.52074 0.252475 0.252475 2 3 3
2.53071 0.253062 0.253062 2 3 3
2.54069 0.253647 0.253647 2 3 3
2.55067 0.25423 0.25423 2 3 3
2.56065 0.254813 0.254813 2 3 3
2.57062 0.255394 0.255394 2 3 3
2.5806 0.255974 0.255974 2 3 3
2.59058 0.256553 0.256553 2 3 3
2.60056 0.25713 0.25713 2 3 3
2.61053 0.257706 0.257706 2 3 3
2.62051 0.258281 0.258281 2 3 3
2.63049 0.258854 0.258854 2 3 3
2.64047 0.259426 0.259426 2 3 3
2.65045 0.259997 0.259997 2 3 3
2.66043 0.260567 0.260567 2 3 3
2.67041 0.261135 0.261135 2 3 3
2.68038 0.261703 0.261703 2 3 3
2.69036 0.262269 0.262269 2 3 3
2.70034 0.262834 0.262834 2 3 3
2.71032 0.263397 0.263397 2 3 3
2.7203 0.26396 0.26396 2 3 3
2.73028 0.264521 0.264521 2 3 3
2.74026 0.265081 0.265081 2 3 3
2.75024 0.26564 0.26564 2 3 3
2.76022 0.266198 0.266198 2 3 3
2.7702 0.266755 0.266755 2 3 3
2.78018 0.26731 0.26731 2 3 3
2.79016 0.267864 0.267864 2 3 3
2.80014 0.268418 0.268418 2 3 3
2.81012 0.26897 0.26897 2 3 3
2.8201 0.269521 0.269521 2 3 3
2.83009 0.270071 0.270071 2 3 3
2.84007 0.270619 0.270619 2 3 3
2.85005 0.271167 0.271167 2 3 3
2.86003 0.271714 0.271714 2 3 3
2.87001 0.272259 0.272259 2 3 3
2.87999 0.272803 0.272803 2 3 3
2.88997 0.273347 0.273347 2 3 3
2.89996 0.273889 0.273889 2 3 3
2.90994 0.27443 0.27443 2 3 3
2.91992 0.27497 0.27497 2 3 3
2.9299 0.275509 0.275509 2 3 3
2.93988 0.276047 0.276047 2 3 3
2.94987 0.276584 0.276584 2 3 3
2.95985 0.27712 0.27712 2 3 3
2.96983 0.277655 0.277655 2 3 3
2.97981 0.278189 0.278189 2 3 3
2.9898 0.278722 0.278722 2 3 3
2.99978 0.279254 0.279254 2 3 3
