,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
209,3,209,0,0,0.91253104395,0.35169617258,0.091139116803,0.13473404724,0.14327007441,0.19248060752,0.19181724865,-0.20627468382
210,3,210,0,0,0.9199471837,0.35167333835,0.091126803534,0.13472058465,0.14327007444,0.19244846898,0.19181724854,-0.20741632309
211,3,211,0,0,0.92736679371,0.35165089891,0.091114689627,0.1347073407,0.14327007446,0.19241688614,0.19181724843,-0.20855233253
212,3,212,0,0,0.93478976895,0.35162884449,0.091102770458,0.13469431029,0.14327007448,0.1923858452,0.19181724833,-0.20968278563
213,3,213,0,0,0.94221600817,0.35160716559,0.09109104154,0.13468148848,0.14327007451,0.19235533281,0.19181724823,-0.21080775451
214,3,214,0,0,0.95200025949,0.35157917458,0.091075878901,0.13466491393,0.14327007454,0.19231593631,0.1918172481,-0.21228095188
215,3,215,0,0,0.96178978783,0.35155179865,0.091061029023,0.13464868225,0.14327007457,0.19227740552,0.19181724797,-0.21374491926
216,3,216,0,0,0.97158439013,0.35152501839,0.091046482648,0.13463278328,0.1432700746,0.19223971311,0.19181724785,-0.21519981098
217,3,217,0,0,0.98138387293,0.35149881517,0.091032230861,0.13461720721,0.14327007462,0.19220283282,0.19181724773,-0.21664577759
218,3,218,0,0,0.99118805186,0.35147317107,0.091018265084,0.13460194461,0.14327007465,0.19216673948,0.19181724761,-0.21808296605
219,3,219,0,0,1.0009967511,0.35144806892,0.09100457705,0.1345869864,0.14327007468,0.19213140887,0.1918172475,-0.21951151975
220,3,220,0,0,1.0108098031,0.3514234922,0.090991158799,0.13457232382,0.1432700747,0.19209681774,0.19181724738,-0.22093157868
221,3,221,0,0,1.0206270478,0.35139942502,0.09097800266,0.13455794845,0.14327007473,0.19206294375,0.19181724727,-0.22234327946
222,3,222,0,0,1.0304483326,0.35137585214,0.090965101241,0.13454385216,0.14327007475,0.19202976542,0.19181724717,-0.22374675552
223,3,223,0,0,1.040273512,0.35135275886,0.090952447412,0.13453002712,0.14327007478,0.19199726207,0.19181724706,-0.22514213709
224,3,224,0,0,1.0501024467,0.35133013108,0.0909400343,0.13451646578,0.1432700748,0.19196541383,0.19181724696,-0.22652955137
225,3,225,0,0,1.0599350038,0.35130795521,0.090927855277,0.13450316085,0.14327007482,0.19193420159,0.19181724686,-0.22790912258
226,3,226,0,0,1.0697710565,0.35128621815,0.090915903944,0.13449010532,0.14327007485,0.19190360691,0.19181724676,-0.22928097204
227,3,227,0,0,1.0796104832,0.35126490733,0.09090417413,0.1344772924,0.14327007487,0.19187361209,0.19181724666,-0.2306452183
228,3,228,0,0,1.0894531681,0.35124401061,0.090892659877,0.13446471555,0.14327007489,0.19184420005,0.19181724657,-0.23200197715
229,3,229,0,0,1.099299,0.3512235163,0.09088135543,0.13445236844,0.14327007491,0.19181535432,0.19181724648,-0.23335136172
230,3,230,0,0,1.1091478728,0.35120341316,0.090870255237,0.134440245,0.14327007493,0.19178705909,0.19181724639,-0.23469348262
231,3,231,0,0,1.1189996849,0.3511836903,0.090859353927,0.13442833931,0.14327007495,0.19175929904,0.1918172463,-0.23602844789
232,3,232,0,0,1.128854339,0.35116433728,0.090848646316,0.1344166457,0.14327007497,0.19173205946,0.19181724621,-0.23735636319
233,3,233,0,0,1.1387117418,0.35114534399,0.090838127392,0.13440515865,0.14327007499,0.19170532613,0.19181724613,-0.23867733177
234,3,234,0,0,1.1485718042,0.3511267007,0.090827792312,0.13439387285,0.14327007501,0.19167908535,0.19181724605,-0.23999145463
235,3,235,0,0,1.1584344404,0.35110839799,0.090817636388,0.13438278316,0.14327007503,0.19165332387,0.19181724596,-0.24129883048
236,3,236,0,0,1.1682995686,0.3510904268,0.090807655093,0.13437188461,0.14327007505,0.19162802894,0.19181724588,-0.24259955592
237,3,237,0,0,1.1781671102,0.35107277837,0.090797844042,0.13436117239,0.14327007507,0.19160318821,0.19181724581,-0.24389372536
238,3,238,0,0,1.1880369896,0.35105544423,0.090788198998,0.13435064186,0.14327007509,0.19157878979,0.19181724573,-0.24518143125
239,3,239,0,0,1.1979091345,0.35103841621,0.090778715854,0.13434028849,0.1432700751,0.19155482216,0.19181724565,-0.24646276395
240,3,240,0,0,1.2077834754,0.35102168641,0.090769390637,0.13433010795,0.14327007512,0.1915312742,0.19181724558,-0.24773781193
241,3,241,0,0,1.2176599456,0.35100524719,0.0907602195,0.134320096,0.14327007514,0.19150813517,0.19181724551,-0.24900666175
242,3,242,0,0,1.2275384811,0.35098909117,0.09075119872,0.13431024857,0.14327007515,0.19148539468,0.19181724544,-0.25026939814
243,3,243,0,0,1.2374190204,0.35097321121,0.090742324687,0.13430056169,0.14327007517,0.19146304269,0.19181724537,-0.25152610405
244,3,244,0,0,1.2473015042,0.3509576004,0.090733593904,0.13429103154,0.14327007519,0.19144106946,0.1918172453,-0.25277686066
245,3,245,0,0,1.2571858758,0.35094225207,0.090725002983,0.13428165439,0.1432700752,0.19141946561,0.19181724523,-0.25402174747
246,3,246,0,0,1.2670720805,0.35092715975,0.09071654864,0.13427242665,0.14327007522,0.19139822203,0.19181724516,-0.25526084235
247,3,247,0,0,1.2769600657,0.35091231717,0.090708227691,0.13426334482,0.14327007523,0.19137732992,0.1918172451,-0.25649422153
248,3,248,0,0,1.2868497808,0.35089771828,0.090700037048,0.13425440552,0.14327007525,0.19135678074,0.19181724503,-0.25772195971
249,3,249,0,0,1.2967411771,0.35088335722,0.090691973717,0.13424560547,0.14327007526,0.19133656623,0.19181724497,-0.25894413005
250,3,250,0,0,1.3066342078,0.35086922828,0.090684034792,0.13423694148,0.14327007527,0.1913166784,0.19181724491,-0.26016080423
251,3,251,0,0,1.3165288277,0.35085532598,0.090676217452,0.13422841046,0.14327007529,0.1912971095,0.19181724485,-0.26137205248
252,3,252,0,0,1.3264249934,0.35084164496,0.090668518963,0.13422000941,0.1432700753,0.19127785201,0.19181724479,-0.26257794366
253,3,253,0,0,1.3363226629,0.35082818006,0.09066093667,0.13421173543,0.14327007532,0.19125889865,0.19181724473,-0.26377854523
254,3,254,0,0,1.3462217959,0.35081492626,0.090653467994,0.13420358569,0.14327007533,0.19124024236,0.19181724467,-0.26497392332
255,3,255,0,0,1.3561223534,0.35080187869,0.09064611043,0.13419555744,0.14327007534,0.19122187631,0.19181724462,-0.26616414277
256,3,256,0,0,1.366024298,0.35078903263,0.090638861545,0.13418764802,0.14327007536,0.19120379383,0.19181724456,-0.26734926714
257,3,257,0,0,1.3759275934,0.35077638352,0.090631718981,0.13417985484,0.14327007537,0.19118598851,0.19181724451,-0.2685293588
258,3,258,0,0,1.3858322047,0.3507639269,0.09062468044,0.13417217539,0.14327007538,0.19116845409,0.19181724445,-0.26970447888
259,3,259,0,0,1.3957380982,0.35075165847,0.09061774369,0.13416460722,0.14327007539,0.19115118449,0.1918172444,-0.27087468731
260,3,260,0,0,1.4056452413,0.35073957404,0.090610906563,0.13415714796,0.1432700754,0.19113417383,0.19181724435,-0.27204004295
261,3,261,0,0,1.4155536026,0.35072766955,0.090604166954,0.13414979529,0.14327007542,0.1911174164,0.1918172443,-0.27320060351
262,3,262,0,0,1.4254631517,0.35071594104,0.090597522808,0.13414254698,0.14327007543,0.19110090664,0.19181724425,-0.27435642559
263,3,263,0,0,1.4353738593,0.3507043847,0.090590972138,0.13413540084,0.14327007544,0.19108463915,0.1918172442,-0.27550756479
264,3,264,0,0,1.4452856971,0.35069299679,0.090584512999,0.13412835475,0.14327007545,0.1910686087,0.19181724415,-0.27665407561
265,3,265,0,0,1.4551986376,0.3506817737,0.090578143508,0.13412140664,0.14327007546,0.19105281019,0.1918172441,-0.27779601159
266,3,266,0,0,1.4651126545,0.3506707119,0.090571861828,0.13411455449,0.14327007547,0.19103723868,0.19181724405,-0.27893342528
267,3,267,0,0,1.4750277219,0.35065980799,0.090565666174,0.13410779637,0.14327007548,0.19102188936,0.19181724401,-0.28006636826
268,3,268,0,0,1.4849438153,0.35064905863,0.090559554807,0.13410113035,0.14327007549,0.19100675754,0.19181724396,-0.28119489118
269,3,269,0,0,1.4948609105,0.35063846061,0.090553526035,0.1340945546,0.1432700755,0.19099183869,0.19181724392,-0.2823190438
270,3,270,0,0,1.5047789845,0.35062801076,0.090547578207,0.13408806729,0.14327007551,0.19097712837,0.19181724387,-0.28343887491
271,3,271,0,0,1.5146980146,0.35061770604,0.090541709721,0.13408166668,0.14327007553,0.19096262229,0.19181724383,-0.28455443253
272,3,272,0,0,1.5246179792,0.35060754347,0.090535919012,0.13407535106,0.14327007554,0.19094831626,0.19181724378,-0.28566576377
273,3,273,0,0,1.5345388571,0.35059752014,0.090530204557,0.13406911875,0.14327007554,0.1909342062,0.19181724374,-0.28677291492
274,3,274,0,0,1.5444606281,0.35058763326,0.090524564872,0.13406296814,0.14327007555,0.19092028814,0.1918172437,-0.28787593147
275,3,275,0,0,1.5543832722,0.35057788007,0.090518998512,0.13405689764,0.14327007556,0.19090655824,0.19181724366,-0.28897485813
276,3,276,0,0,1.5643067704,0.3505682579,0.090513504067,0.1340509057,0.14327007557,0.19089301273,0.19181724362,-0.29006973879
277,3,277,0,0,1.5742311039,0.35055876415,0.090508080162,0.13404499083,0.14327007558,0.19087964794,0.19181724358,-0.29116061662
278,3,278,0,0,1.5841562549,0.35054939629,0.09050272546,0.13403915156,0.14327007559,0.19086646033,0.19181724354,-0.29224753408
279,3,279,0,0,1.5940822058,0.35054015185,0.090497438654,0.13403338646,0.1432700756,0.19085344641,0.1918172435,-0.29333053286
280,3,280,0,0,1.6040089397,0.35053102842,0.09049221847,0.13402769413,0.14327007561,0.19084060279,0.19181724346,-0.29440965396
281,3,281,0,0,1.6139364401,0.35052202367,0.090487063664,0.13402207322,0.14327007562,0.19082792619,0.19181724342,-0.29548493768
282,3,282,0,0,1.623864691,0.35051313531,0.09048197303,0.1340165224,0.14327007563,0.1908154134,0.19181724338,-0.29655642371
283,3,283,0,0,1.6337936771,0.35050436111,0.090476945379,0.13401104037,0.14327007564,0.19080306127,0.19181724335,-0.29762415097
284,3,284,0,0,1.6437233831,0.35049569891,0.09047197956,0.13400562588,0.14327007564,0.19079086677,0.19181724331,-0.29868815784
285,3,285,0,0,1.6536537944,0.3504871466,0.090467074448,0.1340002777,0.14327007565,0.1907788269,0.19181724327,-0.29974848203
286,3,286,0,0,1.663584897,0.3504787021,0.090462228944,0.13399499461,0.14327007566,0.19076693877,0.19181724324,-0.30080516063
287,3,287,0,0,1.673516677,0.3504703634,0.090457441973,0.13398977545,0.14327007567,0.19075519956,0.1918172432,-0.30185823013
288,3,288,0,0,1.6834491209,0.35046212855,0.090452712491,0.13398461907,0.14327007568,0.19074360648,0.19181724317,-0.30290772645
289,3,289,0,0,1.6933822159,0.35045399563,0.090448039471,0.13397952436,0.14327007569,0.19073215686,0.19181724313,-0.30395368489
290,3,290,0,0,1.7033159491,0.35044596277,0.090443421919,0.13397449021,0.14327007569,0.19072084807,0.1918172431,-0.30499614026
291,3,291,0,0,1.7132503083,0.35043802814,0.090438858856,0.13396951556,0.1432700757,0.19070967753,0.19181724307,-0.30603512675
292,3,292,0,0,1.7231852815,0.35043018998,0.09043434933,0.13396459938,0.14327007571,0.19069864275,0.19181724303,-0.30707067804
293,3,293,0,0,1.7331208571,0.35042244654,0.090429892409,0.13395974064,0.14327007572,0.19068774128,0.191817243,-0.30810282728
294,3,294,0,0,1.7430570237,0.35041479612,0.090425487187,0.13395493835,0.14327007572,0.19067697073,0.19181724297,-0.30913160711
295,3,295,0,0,1.7529937703,0.35040723707,0.090421132769,0.13395019152,0.14327007573,0.19066632877,0.19181724294,-0.31015704963
296,3,296,0,0,1.7629310862,0.35039976778,0.09041682829,0.13394549923,0.14327007574,0.19065581313,0.19181724291,-0.31117918649
297,3,297,0,0,1.7728689609,0.35039238665,0.0904125729,0.13394086053,0.14327007574,0.19064542159,0.19181724288,-0.31219804882
298,3,298,0,0,1.7828073842,0.35038509216,0.09040836577,0.13393627452,0.14327007575,0.19063515198,0.19181724285,-0.31321366734
299,3,299,0,0,1.7927463463,0.35037788279,0.090404206085,0.1339317403,0.14327007576,0.19062500216,0.19181724282,-0.31422607219
300,3,300,0,0,1.8026858374,0.35037075707,0.090400093053,0.13392725702,0.14327007577,0.19061497008,0.19181724279,-0.31523529315
301,3,301,0,0,1.8126258483,0.35036371357,0.0903960259,0.13392282383,0.14327007577,0.1906050537,0.19181724276,-0.31624135954
302,3,302,0,0,1.8225663696,0.35035675086,0.090392003861,0.13391843988,0.14327007578,0.19059525105,0.19181724273,-0.31724430018
303,3,303,0,0,1.8325073926,0.35034986759,0.090388026198,0.13391410438,0.14327007579,0.19058556019,0.1918172427,-0.31824414356
304,3,304,0,0,1.8424489085,0.3503430624,0.090384092184,0.13390981652,0.14327007579,0.19057597923,0.19181724267,-0.31924091767
305,3,305,0,0,1.8523909087,0.35033633398,0.090380201106,0.13390557553,0.1432700758,0.19056650633,0.19181724264,-0.32023465012
306,3,306,0,0,1.8623333852,0.35032968105,0.09037635227,0.13390138066,0.14327007581,0.19055713966,0.19181724261,-0.32122536812
307,3,307,0,0,1.8722763297,0.35032310235,0.090372544995,0.13389723114,0.14327007581,0.19054787748,0.19181724259,-0.32221309847
308,3,308,0,0,1.8822197344,0.35031659665,0.090368778613,0.13389312627,0.14327007582,0.19053871803,0.19181724256,-0.32319786761
309,3,309,0,0,1.8921635916,0.35031016275,0.090365052474,0.13388906531,0.14327007582,0.19052965965,0.19181724253,-0.32417970155
310,3,310,0,0,1.9021078939,0.35030379947,0.090361365938,0.13388504758,0.14327007583,0.19052070066,0.19181724251,-0.32515862599
311,3,311,0,0,1.912052634,0.35029750567,0.090357718381,0.1338810724,0.14327007584,0.19051183945,0.19181724248,-0.32613466623
312,3,312,0,0,1.9219978046,0.35029128021,0.090354109191,0.13387713908,0.14327007584,0.19050307444,0.19181724246,-0.32710784721
313,3,313,0,0,1.9319433989,0.35028512199,0.090350537766,0.13387324699,0.14327007585,0.19049440407,0.19181724243,-0.32807819352
314,3,314,0,0,1.9418894101,0.35027902994,0.090347003522,0.13386939547,0.14327007585,0.19048582683,0.1918172424,-0.32904572942
315,3,315,0,0,1.9518358315,0.35027300301,0.090343505884,0.1338655839,0.14327007586,0.19047734124,0.19181724238,-0.33001047884
316,3,316,0,0,1.9617826566,0.35026704015,0.090340044285,0.13386181166,0.14327007587,0.19046894583,0.19181724236,-0.33097246532
317,3,317,0,0,1.9717298791,0.35026114035,0.090336618176,0.13385807815,0.14327007587,0.19046063918,0.19181724233,-0.33193171214
318,3,318,0,0,1.9816774928,0.35025530263,0.090333227016,0.13385438277,0.14327007588,0.1904524199,0.19181724231,-0.33288824225
319,3,319,0,0,1.9916254917,0.35024952601,0.090329870276,0.13385072496,0.14327007588,0.19044428664,0.19181724228,-0.33384207827
