5.65493 2.47657 2.47657 2 2 3
5.66469 2.47871 2.47871 2 2 3
5.67446 2.48085 2.48085 2 2 3
5.68423 2.48299 2.48299 2 2 3
5.694 2.48512 2.48512 2 2 3
5.70377 2.48726 2.48726 2 2 3
5.71354 2.48939 2.48939 2 2 3
5.72331 2.49152 2.49152 2 2 3
5.73308 2.49365 2.49365 2 2 3
5.74285 2.49578 2.49578 2 2 3
5.75262 2.4979 2.4979 2 2 3
5.7624 2.50002 2.50002 2 2 3
5.77217 2.50215 2.50215 2 2 3
5.78194 2.50427 2.50427 2 2 3
5.79171 2.50639 2.50639 2 2 3
5.80149 2.5085 2.5085 2 2 3
5.81126 2.51062 2.51062 2 2 3
5.82103 2.51273 2.51273 2 2 3
5.83081 2.51484 2.51484 2 2 3
5.84058 2.51695 2.51695 2 2 3
5.85036 2.51906 2.51906 2 2 3
5.86013 2.52117 2.52117 2 2 3
5.86991 2.52327 2.52327 2 2 3
5.87969 2.52538 2.52538 2 2 3
5.88946 2.52748 2.52748 2 2 3
5.89924 2.52958 2.52958 2 2 3
5.90902 2.53168 2.53168 2 2 3
5.9188 2.53377 2.53377 2 2 3
5.92857 2.53587 2.53587 2 2 3
5.93835 2.53796 2.53796 2 2 3
5.94813 2.54006 2.54006 2 2 3
5.95791 2.54215 2.54215 2 2 3
5.96769 2.54423 2.54423 2 2 3
5.97747 2.54632 2.54632 2 2 3
5.98725 2.54841 2.54841 2 2 3
5.99703 2.55049 2.55049 2 2 3
6.00681 2.55257 2.55257 2 2 3
6.01659 2.55465 2.55465 2 2 3
6.02637 2.55673 2.55673 2 2 3
6.03616 2.55881 2.55881 2 2 3
6.04594 2.56088 2.56088 2 2 3
6.05572 2.56296 2.56296 2 2 3
6.0655 2.56503 2.56503 2 2 3
6.07529 2.5671 2.5671 2 2 3
6.08507 2.56917 2.56917 2 2 3
6.09485 2.57124 2.57124 2 2 3
6.10464 2.5733 2.5733 2 2 3
6.11442 2.57537 2.57537 2 2 3
6.12421 2.57743 2.57743 2 2 3
6.13399 2.57949 2.57949 2 2 3
6.14378 2.58155 2.58155 2 2 3
6.15356 2.58361 2.58361 2 2 3
6.16335 2.58567 2.58567 2 2 3
6.17314 2.58772 2.58772 2 2 3
6.18292 2.58977 2.58977 2 2 3
6.19271 2.59183 2.59183 2 2 3
6.2025 2.59388 2.59388 2 2 3
6.21229 2.59592 2.59592 2 2 3
6.22208 2.59797 2.59797 2 2 3
6.23186 2.60002 2.60002 2 2 3
6.24165 2.60206 2.60206 2 2 3
6.25144 2.6041 2.6041 2 2 3
6.26123 2.60614 2.60614 2 2 3
6.27102 2.60818 2.60818 2 2 3
6.28081 2.61022 2.61022 2 2 3
6.2906 2.61226 2.61226 2 2 3
6.30039 2.61429 2.61429 2 2 3
6.31018 2.61633 2.61633 2 2 3
6.31998 2.61836 2.61836 2 2 3
6.32977 2.62039 2.62039 2 2 3
6.33956 2.62242 2.62242 2 2 3
6.34935 2.62444 2.62444 2 2 3
6.35914 2.62647 2.62647 2 2 3
6.36894 2.62849 2.62849 2 2 3
6.37873 2.63052 2.63052 2 2 3
6.38852 2.63254 2.63254 2 2 3
6.39832 2.63456 2.63456 2 2 3
6.40811 2.63658 2.63658 2 2 3
6.41791 2.63859 2.63859 2 2 3
6.4277 2.64061 2.64061 2 2 3
6.4375 2.64262 2.64262 2 2 3
6.44729 2.64464 2.64464 2 2 3
6.45709 2.64665 2.64665 2 2 3
6.46688 2.64866 2.64866 2 2 3
6.47668 2.65066 2.65066 2 2 3
6.48648 2.65267 2.65267 2 2 3
6.49627 2.65468 2.65468 2 2 3
6.50607 2.65668 2.65668 2 2 3
6.51587 2.65868 2.65868 2 2 3
6.52567 2.66068 2.66068 2 2 3
6.53546 2.66268 2.66268 2 2 3
6.54526 2.66468 2.66468 2 2 3
6.55506 2.66668 2.66668 2 2 3
6.56486 2.66867 2.66867 2 2 3
6.57466 2.67067 2.67067 2 2 3
6.58446 2.67266 2.67266 2 2 3
6.59426 2.67465 2.67465 2 2 3
6.60406 2.67664 2.67664 2 2 3
6.61386 2.67863 2.67863 2 2 3
6.62366 2.68061 2.68061 2 2 3
6.63346 2.6826 2.6826 2 2 3
6.64326 2.68458 2.68458 2 2 3
6.65306 2.68656 2.68656 2 2 3
6.66287 2.68854 2.68854 2 2 3
6.67267 2.69052 2.69052 2 2 3
6.68247 2.6925 2.6925 2 2 3
6.69227 2.69448 2.69448 2 2 3
6.70208 2.69645 2.69645 2 2 3
6.71188 2.69843 2.69843 2 2 3
6.72168 2.7004 2.7004 2 2 3
6.73149 2.70237 2.70237 2 2 3
6.74129 2.70434 2.70434 2 2 3
6.75109 2.70631 2.70631 2 2 3
6.7609 2.70828 2.70828 2 2 3
6.7707 2.71024 2.71024 2 2 3
6.78051 2.71221 2.71221 2 2 3
6.79032 2.71417 2.71417 2 2 3
6.80012 2.71613 2.71613 2 2 3
6.80993 2.71809 2.71809 2 2 3
6.81973 2.72005 2.72005 2 2 3
6.82954 2.72201 2.72201 2 2 3
6.83935 2.72396 2.72396 2 2 3
6.84915 2.72592 2.72592 2 2 3
6.85896 2.72787 2.72787 2 2 3
6.86877 2.72982 2.72982 2 2 3
6.87858 2.73177 2.73177 2 2 3
6.88838 2.73372 2.73372 2 2 3
6.89819 2.73567 2.73567 2 2 3
6.908 2.73762 2.73762 2 2 3
6.91781 2.73956 2.73956 2 2 3
6.92762 2.74151 2.74151 2 2 3
6.93743 2.74345 2.74345 2 2 3
6.94724 2.74539 2.74539 2 2 3
6.95705 2.74733 2.74733 2 2 3
6.96686 2.74927 2.74927 2 2 3
6.97667 2.75121 2.75121 2 2 3
6.98648 2.75314 2.75314 2 2 3
6.99629 2.75508 2.75508 2 2 3
7.0061 2.75701 2.75701 2 2 3
7.01591 2.75894 2.75894 2 2 3
7.02573 2.76087 2.76087 2 2 3
7.03554 2.7628 2.7628 2 2 3
7.04535 2.76473 2.76473 2 2 3
7.05516 2.76666 2.76666 2 2 3
7.06498 2.76859 2.76859 2 2 3
7.07479 2.77051 2.77051 2 2 3
7.0846 2.77243 2.77243 2 2 3
7.09442 2.77435 2.77435 2 2 3
7.10423 2.77628 2.77628 2 2 3
7.11404 2.77819 2.77819 2 2 3
7.12386 2.78011 2.78011 2 2 3
7.13367 2.78203 2.78203 2 2 3
7.14349 2.78394 2.78394 2 2 3
7.1533 2.78586 2.78586 2 2 3
7.16312 2.78777 2.78777 2 2 3
7.17293 2.78968 2.78968 2 2 3
7.18275 2.79159 2.79159 2 2 3
7.19257 2.7935 2.7935 2 2 3
7.20238 2.79541 2.79541 2 2 3
7.2122 2.79732 2.79732 2 2 3
7.22202 2.79922 2.79922 2 2 3
7.23183 2.80113 2.80113 2 2 3
7.24165 2.80303 2.80303 2 2 3
7.25147 2.80493 2.80493 2 2 3
7.26129 2.80683 2.80683 2 2 3
7.2711 2.80873 2.80873 2 2 3
7.28092 2.81063 2.81063 2 2 3
7.29074 2.81253 2.81253 2 2 3
7.30056 2.81442 2.81442 2 2 3
7.31038 2.81632 2.81632 2 2 3
7.3202 2.81821 2.81821 2 2 3
7.33002 2.8201 2.8201 2 2 3
7.33984 2.82199 2.82199 2 2 3
7.34966 2.82388 2.82388 2 2 3
7.35948 2.82577 2.82577 2 2 3
7.3693 2.82766 2.82766 2 2 3
7.37912 2.82954 2.82954 2 2 3
7.38894 2.83143 2.83143 2 2 3
7.39876 2.83331 2.83331 2 2 3
7.40858 2.83519 2.83519 2 2 3
7.4184 2.83707 2.83707 2 2 3
7.42822 2.83895 2.83895 2 2 3
7.43805 2.84083 2.84083 2 2 3
7.44787 2.84271 2.84271 2 2 3
7.45769 2.84458 2.84458 2 2 3
7.46751 2.84646 2.84646 2 2 3
7.47734 2.84833 2.84833 2 2 3
7.48716 2.8502 2.8502 2 2 3
7.49698 2.85208 2.85208 2 2 3
7.50681 2.85395 2.85395 2 2 3
7.51663 2.85581 2.85581 2 2 3
7.52645 2.85768 2.85768 2 2 3
7.53628 2.85955 2.85955 2 2 3
7.5461 2.86141 2.86141 2 2 3
7.55593 2.86328 2.86328 2 2 3
7.56575 2.86514 2.86514 2 2 3
7.57558 2.867 2.867 2 2 3
7.5854 2.86886 2.86886 2 2 3
7.59523 2.87072 2.87072 2 2 3
7.60505 2.87258 2.87258 2 2 3
7.61488 2.87444 2.87444 2 2 3
7.62471 2.8763 2.8763 2 2 3
7.63453 2.87815 2.87815 2 2 3
7.64436 2.88 2.88 2 2 3
7.65419 2.88186 2.88186 2 2 3
7.66401 2.88371 2.88371 2 2 3
7.67384 2.88556 2.88556 2 2 3
7.68367 2.88741 2.88741 2 2 3
7.6935 2.88926 2.88926 2 2 3
7.70332 2.8911 2.8911 2 2 3
7.71315 2.89295 2.89295 2 2 3
7.72298 2.89479 2.89479 2 2 3
7.73281 2.89664 2.89664 2 2 3
7.74264 2.89848 2.89848 2 2 3
7.75247 2.90032 2.90032 2 2 3
7.7623 2.90216 2.90216 2 2 3
7.77213 2.904 2.904 2 2 3
7.78195 2.90584 2.90584 2 2 3
7.79178 2.90767 2.90767 2 2 3
7.80161 2.90951 2.90951 2 2 3
7.81145 2.91134 2.91134 2 2 3
7.82128 2.91318 2.91318 2 2 3
7.83111 2.91501 2.91501 2 2 3
7.84094 2.91684 2.91684 2 2 3
7.85077 2.91867 2.91867 2 2 3
7.8606 2.9205 2.9205 2 2 3
7.87043 2.92233 2.92233 2 2 3
7.88026 2.92415 2.92415 2 2 3
7.8901 2.92598 2.92598 2 2 3
7.89993 2.9278 2.9278 2 2 3
7.90976 2.92963 2.92963 2 2 3
7.91959 2.93145 2.93145 2 2 3
7.92942 2.93327 2.93327 2 2 3
7.93926 2.93509 2.93509 2 2 3
7.94909 2.93691 2.93691 2 2 3
7.95892 2.93873 2.93873 2 2 3
7.96876 2.94055 2.94055 2 2 3
7.97859 2.94236 2.94236 2 2 3
7.98843 2.94418 2.94418 2 2 3
7.99826 2.94599 2.94599 2 2 3
8.00809 2.9478 2.9478 2 2 3
8.01793 2.94961 2.94961 2 2 3
8.02776 2.95142 2.95142 2 2 3
8.0376 2.95323 2.95323 2 2 3
8.04743 2.95504 2.95504 2 2 3
8.05727 2.95685 2.95685 2 2 3
8.0671 2.95865 2.95865 2 2 3
8.07694 2.96046 2.96046 2 2 3
8.08678 2.96226 2.96226 2 2 3
8.09661 2.96407 2.96407 2 2 3
8.10645 2.96587 2.96587 2 2 3
8.11629 2.96767 2.96767 2 2 3
8.12612 2.96947 2.96947 2 2 3
8.13596 2.97127 2.97127 2 2 3
8.1458 2.97307 2.97307 2 2 3
8.15563 2.97486 2.97486 2 2 3
8.16547 2.97666 2.97666 2 2 3
8.17531 2.97845 2.97845 2 2 3
8.18515 2.98025 2.98025 2 2 3
8.19498 2.98204 2.98204 2 2 3
8.20482 2.98383 2.98383 2 2 3
8.21466 2.98562 2.98562 2 2 3
8.2245 2.98741 2.98741 2 2 3
8.23434 2.9892 2.9892 2 2 3
8.24418 2.99098 2.99098 2 2 3
8.25402 2.99277 2.99277 2 2 3
8.26386 2.99456 2.99456 2 2 3
8.2737 2.99634 2.99634 2 2 3
8.28354 2.99812 2.99812 2 2 3
8.29338 2.9999 2.9999 2 2 3
8.30322 3.00169 3.00169 2 2 3
8.31306 3.00347 3.00347 2 2 3
8.3229 3.00524 3.00524 2 2 3
8.33274 3.00702 3.00702 2 2 3
8.34258 3.0088 3.0088 2 2 3
8.35242 3.01058 3.01058 2 2 3
8.36226 3.01235 3.01235 2 2 3
8.3721 3.01412 3.01412 2 2 3
8.38194 3.0159 3.0159 2 2 3
8.39178 3.01767 3.01767 2 2 3
8.40163 3.01944 3.01944 2 2 3
8.41147 3.02121 3.02121 2 2 3
8.42131 3.02298 3.02298 2 2 3
8.43115 3.02475 3.02475 2 2 3
8.441 3.02651 3.02651 2 2 3
8.45084 3.02828 3.02828 2 2 3
8.46068 3.03004 3.03004 2 2 3
8.47053 3.03181 3.03181 2 2 3
8.48037 3.03357 3.03357 2 2 3
8.49021 3.03533 3.03533 2 2 3
8.50006 3.03709 3.03709 2 2 3
8.5099 3.03885 3.03885 2 2 3
8.51974 3.04061 3.04061 2 2 3
8.52959 3.04237 3.04237 2 2 3
8.53943 3.04413 3.04413 2 2 3
8.54928 3.04588 3.04588 2 2 3
8.55912 3.04764 3.04764 2 2 3
8.56897 3.04939 3.04939 2 2 3
8.57881 3.05115 3.05115 2 2 3
8.58866 3.0529 3.0529 2 2 3
8.5985 3.05465 3.05465 2 2 3
8.60835 3.0564 3.0564 2 2 3
8.61819 3.05815 3.05815 2 2 3
8.62804 3.0599 3.0599 2 2 3
8.63789 3.06164 3.06164 2 2 3
8.64773 3.06339 3.06339 2 2 3
8.65758 3.06513 3.06513 2 2 3
8.66743 3.06688 3.06688 2 2 3
8.67727 3.06862 3.06862 2 2 3
8.68712 3.07036 3.07036 2 2 3
8.69697 3.07211 3.07211 2 2 3
8.70681 3.07385 3.07385 2 2 3
8.71666 3.07559 3.07559 2 2 3
8.72651 3.07732 3.07732 2 2 3
8.73636 3.07906 3.07906 2 2 3
8.74621 3.0808 3.0808 2 2 3
8.75605 3.08253 3.08253 2 2 3
8.7659 3.08427 3.08427 2 2 3
8.77575 3.086 3.086 2 2 3
8.7856 3.08774 3.08774 2 2 3
8.79545 3.08947 3.08947 2 2 3
8.8053 3.0912 3.0912 2 2 3
8.81515 3.09293 3.09293 2 2 3
8.825 3.09466 3.09466 2 2 3
8.83485 3.09639 3.09639 2 2 3
8.8447 3.09811 3.09811 2 2 3
8.85455 3.09984 3.09984 2 2 3
8.8644 3.10156 3.10156 2 2 3
8.87425 3.10329 3.10329 2 2 3
8.8841 3.10501 3.10501 2 2 3
8.89395 3.10674 3.10674 2 2 3
8.9038 3.10846 3.10846 2 2 3
8.91365 3.11018 3.11018 2 2 3
8.9235 3.1119 3.1119 2 2 3
8.93335 3.11362 3.11362 2 2 3
8.9432 3.11533 3.11533 2 2 3
8.95305 3.11705 3.11705 2 2 3
8.9629 3.11877 3.11877 2 2 3
8.97276 3.12048 3.12048 2 2 3
8.98261 3.1222 3.1222 2 2 3
8.99246 3.12391 3.12391 2 2 3
9.00231 3.12562 3.12562 2 2 3
9.01217 3.12733 3.12733 2 2 3
9.02202 3.12905 3.12905 2 2 3
9.03187 3.13076 3.13076 2 2 3
9.04172 3.13246 3.13246 2 2 3
9.05158 3.13417 3.13417 2 2 3
9.06143 3.13588 3.13588 2 2 3
9.07128 3.13758 3.13758 2 2 3
9.08114 3.13929 3.13929 2 2 3
9.09099 3.14099 3.14099 2 2 3
9.10084 3.1427 3.1427 2 2 3
9.1107 3.1444 3.1444 2 2 3
9.12055 3.1461 3.1461 2 2 3
9.13041 3.1478 3.1478 2 2 3
9.14026 3.1495 3.1495 2 2 3
9.15012 3.1512 3.1512 2 2 3
9.15997 3.1529 3.1529 2 2 3
9.16983 3.1546 3.1546 2 2 3
9.17968 3.15629 3.15629 2 2 3
9.18954 3.15799 3.15799 2 2 3
9.19939 3.15968 3.15968 2 2 3
9.20925 3.16138 3.16138 2 2 3
9.2191 3.16307 3.16307 2 2 3
9.22896 3.16476 3.16476 2 2 3
9.23881 3.16645 3.16645 2 2 3
9.24867 3.16814 3.16814 2 2 3
9.25853 3.16983 3.16983 2 2 3
9.26838 3.17152 3.17152 2 2 3
9.27824 3.17321 3.17321 2 2 3
9.2881 3.17489 3.17489 2 2 3
9.29795 3.17658 3.17658 2 2 3
9.30781 3.17827 3.17827 2 2 3
9.31767 3.17995 3.17995 2 2 3
9.32753 3.18163 3.18163 2 2 3
9.33738 3.18331 3.18331 2 2 3
9.34724 3.185 3.185 2 2 3
9.3571 3.18668 3.18668 2 2 3
9.36696 3.18836 3.18836 2 2 3
9.37681 3.19004 3.19004 2 2 3
9.38667 3.19171 3.19171 2 2 3
9.39653 3.19339 3.19339 2 2 3
9.40639 3.19507 3.19507 2 2 3
9.41625 3.19674 3.19674 2 2 3
9.42611 3.19842 3.19842 2 2 3
9.43597 3.20009 3.20009 2 2 3
9.44582 3.20176 3.20176 2 2 3
9.45568 3.20344 3.20344 2 2 3
9.46554 3.20511 3.20511 2 2 3
9.4754 3.20678 3.20678 2 2 3
9.48526 3.20845 3.20845 2 2 3
9.49512 3.21012 3.21012 2 2 3
9.50498 3.21178 3.21178 2 2 3
9.51484 3.21345 3.21345 2 2 3
9.5247 3.21512 3.21512 2 2 3
9.53456 3.21678 3.21678 2 2 3
9.54442 3.21845 3.21845 2 2 3
9.55428 3.22011 3.22011 2 2 3
9.56414 3.22177 3.22177 2 2 3
9.57401 3.22343 3.22343 2 2 3
9.58387 3.2251 3.2251 2 2 3
9.59373 3.22676 3.22676 2 2 3
9.60359 3.22841 3.22841 2 2 3
9.61345 3.23007 3.23007 2 2 3
9.62331 3.23173 3.23173 2 2 3
9.63317 3.23339 3.23339 2 2 3
9.64304 3.23504 3.23504 2 2 3
9.6529 3.2367 3.2367 2 2 3
9.66276 3.23835 3.23835 2 2 3
9.67262 3.24001 3.24001 2 2 3
9.68249 3.24166 3.24166 2 2 3
9.69235 3.24331 3.24331 2 2 3
9.70221 3.24496 3.24496 2 2 3
9.71207 3.24661 3.24661 2 2 3
9.72194 3.24826 3.24826 2 2 3
9.7318 3.24991 3.24991 2 2 3
9.74166 3.25156 3.25156 2 2 3
9.75153 3.25321 3.25321 2 2 3
9.76139 3.25485 3.25485 2 2 3
9.77125 3.2565 3.2565 2 2 3
9.78112 3.25814 3.25814 2 2 3
9.79098 3.25979 3.25979 2 2 3
9.80085 3.26143 3.26143 2 2 3
9.81071 3.26307 3.26307 2 2 3
9.82057 3.26472 3.26472 2 2 3
9.83044 3.26636 3.26636 2 2 3
9.8403 3.268 3.268 2 2 3
9.85017 3.26963 3.26963 2 2 3
9.86003 3.27127 3.27127 2 2 3
9.8699 3.27291 3.27291 2 2 3
9.87976 3.27455 3.27455 2 2 3
9.88963 3.27618 3.27618 2 2 3
9.89949 3.27782 3.27782 2 2 3
9.90936 3.27945 3.27945 2 2 3
9.91922 3.28109 3.28109 2 2 3
9.92909 3.28272 3.28272 2 2 3
9.93896 3.28435 3.28435 2 2 3
9.94882 3.28598 3.28598 2 2 3
9.95869 3.28761 3.28761 2 2 3
9.96856 3.28924 3.28924 2 2 3
9.97842 3.29087 3.29087 2 2 3
9.98829 3.2925 3.2925 2 2 3
9.99815 3.29413 3.29413 2 2 3
10.008 3.29575 3.29575 2 2 3
0.628552 0.11 0.11 2 3 3
0.628736 0.110035 0.110035 2 3 3
0.628865 0.110056 0.110056 2 3 3
0.629143 0.110101 0.110101 2 3 3
0.629701 0.110193 0.110193 2 3 3
0.630818 0.110376 0.110376 2 3 3
0.633053 0.110741 0.110741 2 3 3
0.637526 0.111471 0.111471 2 3 3
0.646501 0.112912 0.112912 2 3 3
0.655869 0.1144 0.1144 2 3 3
0.665261 0.115875 0.115875 2 3 3
0.674676 0.117334 0.117334 2 3 3
0.684113 0.11878 0.11878 2 3 3
0.69357 0.120211 0.120211 2 3 3
0.703047 0.12163 0.12163 2 3 3
0.712543 0.123035 0.123035 2 3 3
0.722058 0.124428 0.124428 2 3 3
0.731589 0.125808 0.125808 2 3 3
0.741138 0.127176 0.127176 2 3 3
0.750702 0.128532 0.128532 2 3 3
0.760281 0.129876 0.129876 2 3 3
0.769875 0.131209 0.131209 2 3 3
0.779483 0.132531 0.132531 2 3 3
0.789104 0.133842 0.133842 2 3 3
0.798737 0.135142 0.135142 2 3 3
0.808383 0.136432 0.136432 2 3 3
0.818041 0.137711 0.137711 2 3 3
0.82771 0.13898 0.13898 2 3 3
0.837389 0.14024 0.14024 2 3 3
0.847079 0.14149 0.14149 2 3 3
0.856779 0.142731 0.142731 2 3 3
0.866488 0.143962 0.143962 2 3 3
0.876206 0.145184 0.145184 2 3 3
0.885932 0.146397 0.146397 2 3 3
0.895667 0.147602 0.147602 2 3 3
0.90541 0.148798 0.148798 2 3 3
0.915161 0.149986 0.149986 2 3 3
0.924919 0.151165 0.151165 2 3 3
0.934684 0.152336 0.152336 2 3 3
0.944455 0.1535 0.1535 2 3 3
0.954234 0.154655 0.154655 2 3 3
0.964018 0.155803 0.155803 2 3 3
0.973809 0.156943 0.156943 2 3 3
0.983605 0.158076 0.158076 2 3 3
0.993407 0.159202 0.159202 2 3 3
1.00321 0.16032 0.16032 2 3 3
1.01303 0.161432 0.161432 2 3 3
1.02284 0.162536 0.162536 2 3 3
1.03267 0.163634 0.163634 2 3 3
1.04249 0.164725 0.164725 2 3 3
1.05232 0.165816 0.165816 2 3 3
1.06215 0.166894 0.166894 2 3 3
1.07199 0.167966 0.167966 2 3 3
1.08184 0.169031 0.169031 2 3 3
1.09169 0.17009 0.17009 2 3 3
1.10154 0.171143 0.171143 2 3 3
1.11139 0.17219 0.17219 2 3 3
1.12125 0.173232 0.173232 2 3 3
1.13111 0.174267 0.174267 2 3 3
1.14097 0.175297 0.175297 2 3 3
1.15084 0.176321 0.176321 2 3 3
1.16071 0.17734 0.17734 2 3 3
1.17059 0.178353 0.178353 2 3 3
1.18046 0.179361 0.179361 2 3 3
1.19034 0.180364 0.180364 2 3 3
1.20022 0.181361 0.181361 2 3 3
1.21011 0.182353 0.182353 2 3 3
1.21999 0.183341 0.183341 2 3 3
1.22988 0.184323 0.184323 2 3 3
1.23977 0.1853 0.1853 2 3 3
1.24967 0.186273 0.186273 2 3 3
1.25956 0.18724 0.18724 2 3 3
1.26946 0.188203 0.188203 2 3 3
1.27936 0.189162 0.189162 2 3 3
1.28926 0.190116 0.190116 2 3 3
1.29917 0.191065 0.191065 2 3 3
1.30907 0.19201 0.19201 2 3 3
1.31898 0.19295 0.19295 2 3 3
1.32889 0.193886 0.193886 2 3 3
1.3388 0.194818 0.194818 2 3 3
1.34871 0.195746 0.195746 2 3 3
1.35862 0.196669 0.196669 2 3 3
1.36854 0.197588 0.197588 2 3 3
1.37846 0.198503 0.198503 2 3 3
1.38837 0.199415 0.199415 2 3 3
1.39829 0.200322 0.200322 2 3 3
1.40821 0.201225 0.201225 2 3 3
1.41814 0.202124 0.202124 2 3 3
1.42806 0.20302 0.20302 2 3 3
1.43798 0.203912 0.203912 2 3 3
1.44791 0.2048 0.2048 2 3 3
1.45784 0.205684 0.205684 2 3 3
1.46777 0.206565 0.206565 2 3 3
1.4777 0.207442 0.207442 2 3 3
1.48763 0.208316 0.208316 2 3 3
1.49756 0.209186 0.209186 2 3 3
1.50749 0.210052 0.210052 2 3 3
1.51742 0.210915 0.210915 2 3 3
1.52736 0.211775 0.211775 2 3 3
1.5373 0.212632 0.212632 2 3 3
1.54723 0.213485 0.213485 2 3 3
1.55717 0.214334 0.214334 2 3 3
1.56711 0.215181 0.215181 2 3 3
1.57705 0.216024 0.216024 2 3 3
1.58699 0.216864 0.216864 2 3 3
1.59693 0.217701 0.217701 2 3 3
1.60687 0.218535 0.218535 2 3 3
1.61681 0.219366 0.219366 2 3 3
1.62676 0.220194 0.220194 2 3 3
1.6367 0.221019 0.221019 2 3 3
1.64665 0.22184 0.22184 2 3 3
1.65659 0.222659 0.222659 2 3 3
1.66654 0.223475 0.223475 2 3 3
1.67648 0.224288 0.224288 2 3 3
1.68643 0.225098 0.225098 2 3 3
1.69638 0.225905 0.225905 2 3 3
1.70633 0.22671 0.22671 2 3 3
1.71628 0.227512 0.227512 2 3 3
1.72623 0.228311 0.228311 2 3 3
1.73618 0.229107 0.229107 2 3 3
1.74613 0.229901 0.229901 2 3 3
1.75608 0.230692 0.230692 2 3 3
1.76604 0.23148 0.23148 2 3 3
1.77599 0.232266 0.232266 2 3 3
1.78594 0.233049 0.233049 2 3 3
1.7959 0.233829 0.233829 2 3 3
1.80585 0.234607 0.234607 2 3 3
1.81581 0.235383 0.235383 2 3 3
1.82576 0.236156 0.236156 2 3 3
1.83572 0.236926 0.236926 2 3 3
1.84568 0.237694 0.237694 2 3 3
1.85563 0.23846 0.23846 2 3 3
1.86559 0.239223 0.239223 2 3 3
1.87555 0.239984 0.239984 2 3 3
1.88551 0.240743 0.240743 2 3 3
1.89547 0.241499 0.241499 2 3 3
1.90543 0.242253 0.242253 2 3 3
1.91538 0.243004 0.243004 2 3 3
1.92534 0.243754 0.243754 2 3 3
1.93531 0.244501 0.244501 2 3 3
1.94527 0.245246 0.245246 2 3 3
1.95523 0.245988 0.245988 2 3 3
1.96519 0.246729 0.246729 2 3 3
1.97515 0.247467 0.247467 2 3 3
1.98511 0.248203 0.248203 2 3 3
1.99508 0.248937 0.248937 2 3 3
2.00504 0.249669 0.249669 2 3 3
2.015 0.250399 0.250399 2 3 3
2.02497 0.251126 0.251126 2 3 3
2.03493 0.251852 0.251852 2 3 3
2.0449 0.252575 0.252575 2 3 3
2.05486 0.253297 0.253297 2 3 3
2.06483 0.254016 0.254016 2 3 3
2.07479 0.254734 0.254734 2 3 3
2.08476 0.255449 0.255449 2 3 3
2.09472 0.256163 0.256163 2 3 3
2.10469 0.256875 0.256875 2 3 3
2.11466 0.257584 0.257584 2 3 3
2.12462 0.258292 0.258292 2 3 3
2.13459 0.258998 0.258998 2 3 3
2.14456 0.259702 0.259702 2 3 3
2.15452 0.260404 0.260404 2 3 3
2.16449 0.261104 0.261104 2 3 3
2.17446 0.261802 0.261802 2 3 3
2.18443 0.262499 0.262499 2 3 3
2.1944 0.263194 0.263194 2 3 3
2.20437 0.263887 0.263887 2 3 3
2.21434 0.264578 0.264578 2 3 3
2.22431 0.265267 0.265267 2 3 3
2.23428 0.265955 0.265955 2 3 3
2.24424 0.266641 0.266641 2 3 3
2.25422 0.267325 0.267325 2 3 3
2.26419 0.268007 0.268007 2 3 3
2.27416 0.268688 0.268688 2 3 3
2.28413 0.269367 0.269367 2 3 3
2.2941 0.270044 0.270044 2 3 3
2.30407 0.27072 0.27072 2 3 3
2.31404 0.271394 0.271394 2 3 3
2.32401 0.272066 0.272066 2 3 3
2.33398 0.272737 0.272737 2 3 3
2.34396 0.273406 0.273406 2 3 3
2.35393 0.274073 0.274073 2 3 3
2.3639 0.274739 0.274739 2 3 3
2.37387 0.275403 0.275403 2 3 3
2.38385 0.276066 0.276066 2 3 3
2.39382 0.276727 0.276727 2 3 3
2.40379 0.277387 0.277387 2 3 3
2.41377 0.278045 0.278045 2 3 3
2.42374 0.278701 0.278701 2 3 3
2.43371 0.279356 0.279356 2 3 3
2.44369 0.280009 0.280009 2 3 3
2.45366 0.280661 0.280661 2 3 3
2.46364 0.281312 0.281312 2 3 3
2.47361 0.281961 0.281961 2 3 3
2.48358 0.282608 0.282608 2 3 3
2.49356 0.283254 0.283254 2 3 3
2.50353 0.283899 0.283899 2 3 3
2.51351 0.284542 0.284542 2 3 3
2.52348 0.285184 0.285184 2 3 3
2.53346 0.285824 0.285824 2 3 3
2.54344 0.286463 0.286463 2 3 3
2.55341 0.2871 0.2871 2 3 3
2.56339 0.287736 0.287736 2 3 3
2.57336 0.288371 0.288371 2 3 3
2.58334 0.289004 0.289004 2 3 3
2.59332 0.289636 0.289636 2 3 3
2.60329 0.290267 0.290267 2 3 3
2.61327 0.290896 0.290896 2 3 3
2.62325 0.291524 0.291524 2 3 3
2.63322 0.29215 0.29215 2 3 3
2.6432 0.292775 0.292775 2 3 3
2.65318 0.293399 0.293399 2 3 3
2.66315 0.294022 0.294022 2 3 3
2.67313 0.294643 0.294643 2 3 3
2.68311 0.295263 0.295263 2 3 3
2.69309 0.295882 0.295882 2 3 3
2.70306 0.296499 0.296499 2 3 3
2.71304 0.297115 0.297115 2 3 3
2.72302 0.29773 0.29773 2 3 3
2.733 0.298344 0.298344 2 3 3
2.74298 0.298956 0.298956 2 3 3
2.75295 0.299567 0.299567 2 3 3
2.76293 0.300177 0.300177 2 3 3
