,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
211,2,211,-33,45,0.040992724267,2.3317191335,0.40832618493,0.46313063568,0.057473085032,2.0589222347,0.90162516074,0.016858649165
212,2,212,0,0,0.041195858292,2.3235982495,0.40839644828,0.4632029467,0.057254425586,2.0491037826,0.90296929148,0.016518027051
213,2,213,-33,46,0.04119181787,2.323757802,0.40839501606,0.46320147276,0.057258733871,2.0492968464,0.90294291761,0.016524683085
214,2,214,0,0,0.041398964783,2.3156478735,0.40846781489,0.46327639077,0.05703952671,2.0394776611,0.9042792301,0.016185806873
215,2,215,-33,47,0.04139977885,2.3156161117,0.40846808482,0.46327666856,0.057038669642,2.0394391942,0.90428443246,0.016184463643
216,2,216,0,0,0.041611092967,2.3075175209,0.40854350854,0.46335428525,0.056818899728,2.0296192852,0.9056126619,0.015847307776
217,2,217,0,0,0.041826617894,2.2994303452,0.40862157517,0.46343461889,0.056598567551,2.019798684,0.90693276228,0.015511794612
218,2,218,0,0,0.042046415409,2.2913547093,0.40870231367,0.463517699,0.056377671449,2.0099774216,0.90824465696,0.015177850803
219,2,219,0,0,0.042270549206,2.2832907406,0.4087857531,0.46360355518,0.056156209882,2.0001555306,0.90954826949,0.014845399637
220,2,220,-33,48,0.042270598237,2.2832887375,0.40878574925,0.46360355122,0.056156158564,2.0001531102,0.90954857022,0.014845293949
221,2,221,0,0,0.04249913525,2.2752365702,0.40887192025,0.46369221467,0.055934129882,1.9903306257,0.91084382301,0.014514255826
222,2,222,-33,49,0.042563516064,2.272998073,0.40889637294,0.46371737402,0.055872248985,1.987597312,0.91120273287,0.014422366191
223,2,223,0,0,0.042797778818,2.2649611812,0.4089860769,0.46380966791,0.055649493771,1.9777741226,0.91248719121,0.014093009437
224,2,224,0,0,0.043036600643,2.2569363952,0.40907857792,0.46390483569,0.055426168946,1.9679504262,0.91376311836,0.013764864691
225,2,225,0,0,0.043280053921,2.2489238555,0.40917390553,0.46400290738,0.055202273537,1.9581262647,0.91503043899,0.013437835417
226,2,226,-33,50,0.043321732312,2.2475684995,0.40919031451,0.46401978828,0.055164311862,1.9564629339,0.91524413711,0.013382558055
227,2,227,0,0,0.043570695979,2.2395704627,0.40928898536,0.46412129422,0.05493974817,1.9466382851,0.91650129946,0.013056702548
228,2,228,0,0,0.043824455605,2.2315849885,0.40939054727,0.46422576954,0.054714612288,1.9368132704,0.9177496932,0.012731730417
229,2,229,-33,51,0.044000557909,2.2261385607,0.40946158237,0.4642988395,0.054560525964,1.9301030391,0.91859721016,0.012510231488
230,2,230,0,0,0.044262569379,2.2181745731,0.40956807744,0.4644083808,0.05433442605,1.9202775226,0.91983067992,0.012186471772
231,2,231,0,0,0.044529595077,2.210223563,0.40967754388,0.46452097295,0.054107752976,1.9104517803,0.9210551835,0.01186325324
232,2,232,0,0,0.044801720748,2.2022856924,0.40979001178,0.46463664643,0.053880506689,1.90062587,0.92227064823,0.011540428297
233,2,233,-33,52,0.045079069822,2.1943601297,0.40990552583,0.46475544676,0.053652658602,1.8907986149,0.92347715328,0.011217795113
234,2,234,0,0,0.045361663283,2.1864490421,0.4100240875,0.46487737492,0.05342426638,1.8809725552,0.92467432346,0.010895258872
235,2,235,0,0,0.045649629036,2.1785516053,0.4101457412,0.4650024761,0.053195301882,1.8711465213,0.92586224035,0.010572584388
236,2,236,0,0,0.045943063073,2.1706679989,0.41027051722,0.46513078092,0.052965765809,1.8613205851,0.92704083381,0.010249556504
237,2,237,0,0,0.046242064111,2.1627984074,0.41039844587,0.46526231999,0.052735659068,1.8514948229,0.92821003441,0.0099259357192
238,2,238,-33,53,0.046668028327,2.1518601674,0.41058195692,0.46545099679,0.052414182504,1.8378084579,0.92982289086,0.0094736494756
239,2,239,0,0,0.046980768343,2.144024894,0.41071755273,0.46559039946,0.052182715195,1.8279834486,0.93096933735,0.0091474560718
240,2,240,0,0,0.047299431425,2.1362043026,0.41085640404,0.46573314016,0.05195068199,1.8181589076,0.9321061611,0.008819609311
241,2,241,0,0,0.047624128995,2.1283986034,0.41099854114,0.46587924937,0.051718084841,1.8083349335,0.93323329615,0.008489695706
242,2,242,-33,54,0.047949478815,2.1207361333,0.41114157244,0.46602626828,0.051488768686,1.798673331,0.93433236274,0.0081627330412
243,2,243,0,0,0.048286487781,2.1129606227,0.41129031634,0.46617914893,0.051255059831,1.788850801,0.93544008784,0.0078272288991
244,2,244,-33,55,0.048286492566,2.1129604496,0.41129031086,0.4661791433,0.051255055927,1.7888505897,0.93544010624,0.0078272097764
245,2,245,0,0,0.04862988709,2.1052005029,0.41144243102,0.46633548344,0.051020790635,1.7790289649,0.93653795072,0.0074879591973
246,2,246,0,0,0.048979790777,2.0974563614,0.4115979566,0.46649531233,0.05078597221,1.7692083759,0.93762585152,0.0071441816178
247,2,247,0,0,0.049336330704,2.089728278,0.41175691723,0.46665865967,0.050550604291,1.7593889653,0.93870374637,0.0067949351987
248,2,248,0,0,0.049699637127,2.0820165187,0.41191934221,0.46682555481,0.050314690998,1.7495708897,0.93977157342,0.0064390657868
249,2,249,0,0,0.050069843393,2.0743213651,0.41208526044,0.46699602664,0.050078237032,1.7397543242,0.94082927092,0.0060751341633
250,2,250,0,0,0.050447085782,2.0666431186,0.41225470021,0.46717010344,0.049841247817,1.7299394668,0.9418767768,0.0057013081442
251,2,251,-33,56,0.05083411455,2.0589306142,0.41242886498,0.46734902061,0.049602129677,1.7200605226,0.94292097273,0.0053125495949
252,2,252,0,0,0.051225897491,2.0512873242,0.41260545318,0.46753041291,0.049364086962,1.7102498374,0.94394783355,0.0049108162842
253,2,253,0,0,0.051625138831,2.0436620634,0.41278564094,0.46771548774,0.049125532909,1.7004417246,0.94496430247,0.0044890403208
254,2,254,-33,57,0.052016264774,2.0363461594,0.4129623466,0.46789697134,0.048895639572,1.6910118977,0.94593198688,0.0040583403035
255,2,255,0,0,0.052430537084,2.0287579588,0.41314964959,0.46808932295,0.048656126412,1.6812104488,0.94692781451,0.0035743759995
256,2,256,0,0,0.052852647714,2.0211900835,0.41334058633,0.46828538945,0.04841616611,1.6714139681,0.94791292106,0.0030357791242
257,2,257,0,0,0.053290398195,2.0136635598,0.41356013773,0.46851081842,0.048172741912,1.6616274676,0.94889944332,0.002497182249
258,2,258,0,0,0.053744383197,2.0061809797,0.41380942449,0.46876675159,0.04792580079,1.6518532328,0.94988710647,0.0019585853737
259,2,259,0,0,0.054215213771,1.9987451819,0.41408955799,0.46905431943,0.047675304175,1.6420939011,0.95087556679,0.0014199884985
260,2,260,-33,58,0.054190891518,1.9991215645,0.41407457392,0.46903893864,0.047688109336,1.6425890324,0.95082536435,0.001447339134
261,2,261,0,0,0.054678290873,1.9917330493,0.41438500272,0.46935756531,0.047434217028,1.632846647,0.95181419733,0.00090874225873
262,2,262,0,0,0.055183766711,1.9843976682,0.41472839719,0.46970997602,0.047176743282,1.6231254902,0.95280294567,0.00037014538348
