,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.58557532225,3.6383889265,0.39852933361,0.46777173323,0.085915702947,3.5261580679,0.64730509256,0.47087405913
213,2,213,0,0,0.59258118873,3.6384589639,0.39855147366,0.46779408775,0.085914515693,3.5262225804,0.64731771196,0.4738023829
214,2,214,0,0,0.5995934737,3.638527383,0.39857310584,0.46781592931,0.085913355947,3.5262856013,0.64733003895,0.47671536421
215,2,215,0,0,0.60661204346,3.6385942379,0.398594247,0.46783727493,0.085912222787,3.5263471805,0.64734208332,0.479613228
216,2,216,0,0,0.61363676839,3.6386595802,0.39861491327,0.46785814091,0.085911115332,3.5264073659,0.64735385445,0.48249619401
217,2,217,0,0,0.6206675227,3.6387234597,0.39863512011,0.46787854287,0.085910032736,3.5264662031,0.64736536133,0.48536447695
218,2,218,0,0,0.62993512295,3.638805429,0.39866105393,0.46790472689,0.085908643658,3.5265417011,0.64738012575,0.48911959417
219,2,219,0,0,0.63921269853,3.6388850465,0.39868624876,0.46793016456,0.085907294534,3.5266150318,0.64739446546,0.49285007865
220,2,220,0,0,0.64849999041,3.6389624099,0.39871073504,0.46795488662,0.085905983704,3.5266862853,0.64740839812,0.49655638331
221,2,221,0,0,0.65779674933,3.6390376114,0.39873454159,0.4679789222,0.085904709594,3.5267555467,0.64742194045,0.50023894794
222,2,222,0,0,0.66710273527,3.6391107385,0.3987576957,0.46800229885,0.085903470716,3.5268228964,0.64743510826,0.50389819965
223,2,223,0,0,0.67641771704,3.639181874,0.39878022324,0.46802504274,0.08590226566,3.526888411,0.64744791655,0.50753455336
224,2,224,0,0,0.68574147186,3.6392510964,0.39880214877,0.46804717865,0.085901093089,3.5269521628,0.64746037953,0.51114841231
225,2,225,0,0,0.69507378494,3.6393184803,0.39882349559,0.46806873012,0.085899951734,3.5270142205,0.6474725107,0.51474016846
226,2,226,0,0,0.70441444913,3.6393840964,0.39884428584,0.46808971953,0.08589884039,3.5270746494,0.64748432287,0.51831020292
227,2,227,0,0,0.71376326454,3.6394480121,0.39886454055,0.46811016813,0.085897757913,3.5271335115,0.64749582818,0.52185888636
228,2,228,0,0,0.72312003824,3.6395102912,0.39888427974,0.46813009611,0.085896703215,3.5271908657,0.64750703822,0.52538657938
229,2,229,0,0,0.73248458394,3.6395709945,0.39890352244,0.46814952273,0.085895675262,3.5272467681,0.64751796397,0.52889363289
230,2,230,0,0,0.74185672166,3.6396301799,0.39892228678,0.46816846628,0.085894673068,3.527301272,0.64752861591,0.53238038847
231,2,231,0,0,0.75123627751,3.6396879026,0.39894059002,0.46818694421,0.085893695697,3.5273544282,0.647539004,0.53584717865
232,2,232,0,0,0.76062308337,3.6397442151,0.39895844863,0.46820497314,0.085892742255,3.5274062852,0.64754913774,0.53929432731
233,2,233,0,0,0.77001697665,3.6397991674,0.39897587831,0.46822256893,0.08589181189,3.5274568891,0.64755902617,0.54272214992
234,2,234,0,0,0.77941780011,3.6398528073,0.39899289402,0.4682397467,0.085890903791,3.5275062839,0.64756867794,0.54613095386
235,2,235,0,0,0.78882540153,3.6399051804,0.39900951006,0.4682565209,0.085890017182,3.5275545117,0.64757810128,0.5495210387
236,2,236,0,0,0.79823963359,3.6399563302,0.3990257401,0.46827290532,0.085889151324,3.5276016125,0.64758730405,0.55289269647
237,2,237,0,0,0.80766035363,3.6400062984,0.39904159717,0.46828891314,0.085888305509,3.5276476247,0.64759629378,0.5562462119
238,2,238,0,0,0.81708742344,3.6400551245,0.39905709376,0.46830455696,0.085887479063,3.5276925849,0.64760507764,0.55958186269
239,2,239,0,0,0.82652070914,3.6401028468,0.3990722418,0.46831984883,0.085886671338,3.5277365281,0.64761366249,0.5628999197
240,2,240,0,0,0.83596008092,3.6401495014,0.39908705271,0.46833480028,0.085885881718,3.5277794879,0.64762205491,0.56620064724
241,2,241,0,0,0.84540541294,3.6401951233,0.39910153741,0.46834942236,0.085885109611,3.5278214964,0.64763026118,0.56948430325
242,2,242,0,0,0.85485658316,3.6402397457,0.39911570639,0.46836372565,0.08588435445,3.5278625841,0.64763828732,0.5727511395
243,2,243,0,0,0.86431347318,3.6402834005,0.39912956967,0.46837772026,0.085883615694,3.5279027806,0.64764613909,0.57600140179
244,2,244,0,0,0.87377596809,3.6403261184,0.39914313687,0.46839141593,0.085882892823,3.5279421141,0.64765382203,0.57923533018
245,2,245,0,0,0.88324395637,3.6403679288,0.39915641722,0.46840482196,0.085882185338,3.5279806116,0.64766134142,0.58245315913
246,2,246,0,0,0.89271732973,3.6404088596,0.39916941956,0.46841794729,0.085881492761,3.5280182989,0.64766870235,0.58565511767
247,2,247,0,0,0.90219598298,3.640448938,0.39918215239,0.46843080049,0.085880814635,3.5280552011,0.64767590969,0.58884142962
248,2,248,0,0,0.91167981396,3.6404881899,0.39919462386,0.46844338982,0.085880150518,3.5280913419,0.64768296812,0.59201231372
249,2,249,0,0,0.92116872338,3.6405266401,0.39920684182,0.46845572318,0.085879499987,3.5281267444,0.64768988214,0.59516798379
250,2,250,0,0,0.93066261472,3.6405643126,0.39921881378,0.46846780816,0.085878862638,3.5281614305,0.64769665606,0.59830864883
251,2,251,0,0,0.94016139418,3.6406012304,0.39923054698,0.46847965208,0.085878238079,3.5281954214,0.64770329403,0.60143451329
252,2,252,0,0,0.94966497049,3.6406374155,0.39924204838,0.46849126196,0.085877625936,3.5282287376,0.64770980003,0.60454577709
253,2,253,0,0,0.95917325492,3.6406728892,0.39925332468,0.46850264457,0.085877025847,3.5282613985,0.64771617791,0.6076426358
254,2,254,0,0,0.9686861611,3.640707672,0.39926438231,0.46851380641,0.085876437466,3.5282934231,0.64772243135,0.61072528077
255,2,255,0,0,0.97820360501,3.6407417836,0.39927522748,0.46852475374,0.085875860458,3.5283248294,0.6477285639,0.61379389924
256,2,256,0,0,0.98772550485,3.6407752428,0.39928586616,0.46853549259,0.085875294503,3.5283556349,0.64773457898,0.6168486745
257,2,257,0,0,0.99725178096,3.640808068,0.3992963041,0.46854602877,0.085874739289,3.5283858565,0.64774047989,0.61988978594
258,2,258,0,0,1.0067823558,3.6408402767,0.39930654685,0.46855636788,0.085874194519,3.5284155103,0.6477462698,0.62291740921
259,2,259,0,0,1.0163171538,3.6408718859,0.39931659974,0.46856651531,0.085873659905,3.528444612,0.64775195175,0.62593171631
260,2,260,0,0,1.0258561014,3.6409029119,0.39932646793,0.46857647628,0.085873135169,3.5284731766,0.64775752871,0.62893287571
261,2,261,0,0,1.0353991269,3.6409333705,0.39933615639,0.46858625578,0.085872620045,3.5285012186,0.64776300351,0.63192105242
262,2,262,0,0,1.0449461602,3.6409632769,0.39934566991,0.46859585867,0.085872114275,3.528528752,0.6477683789,0.63489640809
263,2,263,0,0,1.0544971334,3.6409926457,0.39935501313,0.46860528962,0.08587161761,3.5285557904,0.64777365751,0.63785910115
264,2,264,0,0,1.0640519799,3.6410214912,0.3993641905,0.46861455314,0.085871129808,3.5285823467,0.6477788419,0.64080928684
265,2,265,0,0,1.073610635,3.6410498269,0.39937320634,0.46862365358,0.08587065064,3.5286084336,0.64778393454,0.64374711731
266,2,266,0,0,1.0831730353,3.6410776661,0.39938206483,0.46863259516,0.085870179881,3.5286340633,0.6477889378,0.64667274174
267,2,267,0,0,1.0927391193,3.6411050215,0.39939076998,0.46864138194,0.085869717313,3.5286592475,0.647793854,0.64958630637
268,2,268,0,0,1.1023088267,3.6411319055,0.39939932569,0.46865001785,0.085869262729,3.5286839975,0.64779868534,0.65248795462
269,2,269,0,0,1.1118820988,3.64115833,0.39940773572,0.46865850669,0.085868815927,3.5287083244,0.64780343398,0.65537782714
270,2,270,0,0,1.1214588782,3.6411843065,0.39941600371,0.46866685212,0.08586837671,3.5287322386,0.64780810199,0.65825606188
271,2,271,0,0,1.1310391089,3.6412098461,0.39942413317,0.46867505772,0.085867944889,3.5287557506,0.64781269138,0.66112279419
272,2,272,0,0,1.1406227363,3.6412349597,0.39943212753,0.46868312692,0.085867520283,3.5287788703,0.6478172041,0.66397815686
273,2,273,0,0,1.1502097069,3.6412596576,0.39943999006,0.46869106304,0.085867102714,3.5288016072,0.64782164202,0.66682228017
274,2,274,0,0,1.1597999685,3.64128395,0.39944772397,0.4686988693,0.08586669201,3.5288239706,0.64782600698,0.66965529203
275,2,275,0,0,1.1693934702,3.6413078467,0.39945533234,0.46870654883,0.085866288007,3.5288459696,0.64783030072,0.67247731795
276,2,276,0,0,1.1789901621,3.641331357,0.39946281816,0.46871410465,0.085865890543,3.5288676129,0.64783452495,0.67528848113
277,2,277,0,0,1.1885899955,3.6413544902,0.39947018433,0.46872153968,0.085865499463,3.5288889089,0.64783868133,0.67808890256
278,2,278,0,0,1.1981929229,3.6413772552,0.39947743367,0.46872885676,0.085865114617,3.5289098659,0.64784277146,0.68087870103
279,2,279,0,0,1.2077988976,3.6413996606,0.39948456889,0.46873605864,0.085864735858,3.5289304917,0.64784679689,0.68365799318
280,2,280,0,0,1.2174078742,3.6414217147,0.39949159263,0.46874314798,0.085864363046,3.528950794,0.64785075912,0.68642689359
281,2,281,0,0,1.2270198081,3.6414434257,0.39949850746,0.46875012737,0.085863996042,3.5289707803,0.64785465961,0.6891855148
282,2,282,0,0,1.2366346558,3.6414648013,0.39950531586,0.46875699932,0.085863634713,3.5289904578,0.64785849978,0.69193396739
283,2,283,0,0,1.2462523746,3.6414858491,0.39951202022,0.46876376626,0.085863278931,3.5290098336,0.64786228099,0.69467235997
284,2,284,0,0,1.255872923,3.6415065767,0.3995186229,0.46877043054,0.085862928571,3.5290289144,0.64786600459,0.69740079928
285,2,285,0,0,1.26549626,3.6415269911,0.39952512616,0.46877699445,0.085862583511,3.5290477069,0.64786967185,0.70011939023
286,2,286,0,0,1.2751223457,3.6415470993,0.3995315322,0.46878346023,0.085862243633,3.5290662174,0.64787328404,0.70282823592
287,2,287,0,0,1.2847511411,3.641566908,0.39953784316,0.46878983002,0.085861908823,3.5290844522,0.64787684236,0.70552743771
288,2,288,0,0,1.2943826078,3.6415864239,0.39954406111,0.46879610593,0.085861578969,3.5291024173,0.64788034801,0.70821709521
289,2,289,0,0,1.3040167085,3.6416056533,0.39955018808,0.46880228998,0.085861253963,3.5291201186,0.64788380212,0.71089730639
290,2,290,0,0,1.3136534063,3.6416246023,0.39955622601,0.46880838417,0.085860933701,3.5291375617,0.64788720582,0.71356816757
291,2,291,0,0,1.3232926653,3.641643277,0.39956217682,0.4688143904,0.085860618081,3.5291547523,0.64789056019,0.71622977347
292,2,292,0,0,1.3329344503,3.6416616833,0.39956804236,0.46882031055,0.085860307003,3.5291716958,0.64789386627,0.71888221725
293,2,293,0,0,1.3425787269,3.6416798268,0.39957382441,0.46882614643,0.085860000372,3.5291883972,0.6478971251,0.72152559054
294,2,294,0,0,1.3522254611,3.641697713,0.39957952475,0.46883189982,0.085859698094,3.5292048618,0.64790033766,0.72415998348
295,2,295,0,0,1.3618746198,3.6417153474,0.39958514505,0.46883757243,0.085859400077,3.5292210945,0.64790350493,0.72678548476
296,2,296,0,0,1.3715261706,3.641732735,0.39959068699,0.46884316592,0.085859106234,3.5292371,0.64790662784,0.72940218162
297,2,297,0,0,1.3811800816,3.6417498811,0.39959615216,0.46884868192,0.085858816478,3.5292528831,0.64790970731,0.73201015993
298,2,298,0,0,1.3908363215,3.6417667906,0.39960154213,0.46885412201,0.085858530726,3.5292684484,0.64791274423,0.73460950417
299,2,299,0,0,1.4004948599,3.6417834682,0.39960685844,0.46885948774,0.085858248895,3.5292838002,0.64791573947,0.73720029751
300,2,300,0,0,1.4101556667,3.6417999187,0.39961210255,0.46886478061,0.085857970908,3.5292989428,0.64791869386,0.73978262181
301,2,301,0,0,1.4198187124,3.6418161467,0.39961727592,0.46887000205,0.085857696686,3.5293138806,0.64792160823,0.74235655762
302,2,302,0,0,1.4294839681,3.6418321564,0.39962237996,0.46887515351,0.085857426153,3.5293286174,0.64792448339,0.74492218429
303,2,303,0,0,1.4391514056,3.6418479524,0.39962741602,0.46888023636,0.085857159239,3.5293431574,0.64792732009,0.7474795799
304,2,304,0,0,1.448820997,3.6418635387,0.39963238546,0.46888525195,0.08585689587,3.5293575045,0.64793011912,0.75002882138
305,2,305,0,0,1.4584927151,3.6418789195,0.39963728956,0.46889020159,0.085856635978,3.5293716623,0.64793288119,0.75256998443
306,2,306,0,0,1.4681665331,3.6418940989,0.39964212959,0.46889508655,0.085856379494,3.5293856345,0.64793560704,0.75510314366
307,2,307,0,0,1.4778424247,3.6419090805,0.39964690679,0.4688999081,0.085856126353,3.5293994248,0.64793829736,0.75762837252
308,2,308,0,0,1.4875203642,3.6419238684,0.39965162236,0.46890466743,0.085855876491,3.5294130367,0.64794095283,0.76014574336
309,2,309,0,0,1.4972003263,3.6419384661,0.39965627747,0.46890936574,0.085855629844,3.5294264735,0.64794357412,0.76265532747
310,2,310,0,0,1.506882286,3.6419528773,0.39966087327,0.46891400417,0.085855386352,3.5294397386,0.64794616189,0.76515719508
311,2,311,0,0,1.5165662191,3.6419671055,0.39966541086,0.46891858385,0.085855145956,3.5294528352,0.64794871675,0.76765141537
312,2,312,0,0,1.5262521016,3.6419811541,0.39966989135,0.46892310589,0.085854908597,3.5294657664,0.64795123934,0.77013805652
313,2,313,0,0,1.5359399099,3.6419950265,0.39967431578,0.46892757134,0.085854674219,3.5294785354,0.64795373024,0.77261718572
314,2,314,0,0,1.5456296209,3.6420087259,0.3996786852,0.46893198127,0.085854442766,3.5294911452,0.64795619006,0.77508886918
315,2,315,0,0,1.5553212119,3.6420222555,0.39968300061,0.46893633668,0.085854214185,3.5295035986,0.64795861935,0.77755317216
316,2,316,0,0,1.5650146607,3.6420356185,0.39968726299,0.46894063856,0.085853988422,3.5295158986,0.64796101869,0.78001015897
317,2,317,0,0,1.5747099453,3.6420488178,0.39969147332,0.4689448879,0.085853765428,3.5295280479,0.64796338861,0.78245989304
318,2,318,0,0,1.5844070442,3.6420618563,0.39969563253,0.46894908564,0.08585354515,3.5295400493,0.64796572964,0.78490243686
319,2,319,0,0,1.5941059362,3.6420747371,0.39969974153,0.4689532327,0.085853327542,3.5295519054,0.64796804232,0.78733785208
320,2,320,0,0,1.6038066006,3.6420874629,0.39970380121,0.46895732999,0.085853112554,3.5295636187,0.64797032714,0.78976619943
321,2,321,0,0,1.6135090168,3.6421000365,0.39970781246,0.46896137838,0.085852900141,3.529575192,0.6479725846,0.79218753885
322,2,322,0,0,1.6232131649,3.6421124605,0.39971177613,0.46896537874,0.085852690257,3.5295866275,0.64797481518,0.79460192943
323,2,323,0,0,1.6329190251,3.6421247376,0.39971569305,0.46896933192,0.085852482856,3.5295979279,0.64797701936,0.79700942944
324,2,324,0,0,1.6426265779,3.6421368703,0.39971956403,0.46897323873,0.085852277897,3.5296090953,0.6479791976,0.79941009636
325,2,325,0,0,1.6523358043,3.6421488612,0.39972338987,0.46897709997,0.085852075336,3.5296201321,0.64798135034,0.80180398685
326,2,326,0,0,1.6620466855,3.6421607127,0.39972717135,0.46898091644,0.085851875132,3.5296310406,0.64798347804,0.80419115685
327,2,327,0,0,1.6717592031,3.6421724272,0.39973090922,0.4689846889,0.085851677245,3.529641823,0.64798558112,0.80657166153
328,2,328,0,0,1.6814733388,3.6421840071,0.39973460424,0.46898841809,0.085851481635,3.5296524814,0.64798765999,0.8089455553
329,2,329,0,0,1.6911890749,3.6421954546,0.39973825713,0.46899210476,0.085851288262,3.5296630179,0.64798971508,0.81131289186
330,2,330,0,0,1.7009063937,3.6422067719,0.39974186859,0.46899574962,0.08585109709,3.5296734347,0.64799174679,0.8136737242
331,2,331,0,0,1.710625278,3.6422179613,0.39974543932,0.46899935337,0.085850908082,3.5296837336,0.6479937555,0.81602810458
332,2,332,0,0,1.7203457107,3.6422290249,0.39974897,0.46900291669,0.0858507212,3.5296939168,0.64799574161,0.81837608462
333,2,333,0,0,1.7300676753,3.6422399648,0.39975246129,0.46900644025,0.085850536411,3.529703986,0.64799770549,0.82071771522
334,2,334,0,0,1.739791155,3.6422507829,0.39975591385,0.46900992472,0.085850353678,3.5297139432,0.6479996475,0.82305304664
335,2,335,0,0,1.7495161339,3.6422614815,0.39975932831,0.46901337073,0.085850172968,3.5297237902,0.64800156801,0.82538212848
336,2,336,0,0,1.7592425959,3.6422720622,0.39976270528,0.4690167789,0.085849994249,3.5297335289,0.64800346736,0.8277050097
337,2,337,0,0,1.7689705253,3.6422825272,0.39976604539,0.46902014986,0.085849817488,3.529743161,0.64800534591,0.83002173864
338,2,338,0,0,1.7786999068,3.6422928783,0.39976934921,0.46902348421,0.085849642653,3.5297526881,0.64800720399,0.83233236302
339,2,339,0,0,1.788430725,3.6423031172,0.39977261735,0.46902678252,0.085849469712,3.5297621121,0.64800904193,0.83463692996
340,2,340,0,0,1.798162965,3.6423132459,0.39977585036,0.46903004539,0.085849298637,3.5297714346,0.64801086006,0.83693548595
341,2,341,0,0,1.807896612,3.642323266,0.3997790488,0.46903327337,0.085849129396,3.5297806571,0.64801265868,0.83922807694
342,2,342,0,0,1.8176316516,3.6423331793,0.39978221323,0.46903646701,0.085848961961,3.5297897813,0.64801443811,0.84151474828
343,2,343,0,0,1.8273680695,3.6423429875,0.39978534417,0.46903962686,0.085848796303,3.5297988087,0.64801619865,0.84379554475
344,2,344,0,0,1.8371058516,3.6423526922,0.39978844216,0.46904275344,0.085848632395,3.5298077409,0.6480179406,0.8460705106
345,2,345,0,0,1.8468449839,3.642362295,0.3997915077,0.46904584727,0.085848470208,3.5298165792,0.64801966424,0.84833968951
346,2,346,0,0,1.8565854529,3.6423717975,0.39979454129,0.46904890886,0.085848309717,3.5298253253,0.64802136987,0.85060312463
347,2,347,0,0,1.8663272451,3.6423812013,0.39979754344,0.4690519387,0.085848150895,3.5298339804,0.64802305777,0.8528608586
348,2,348,0,0,1.8760703473,3.6423905078,0.39980051461,0.46905493728,0.085847993717,3.5298425461,0.64802472819,0.85511293349
349,2,349,0,0,1.8858147463,3.6423997187,0.39980345529,0.46905790509,0.085847838156,3.5298510236,0.64802638142,0.85735939094
350,2,350,0,0,1.8955604294,3.6424088352,0.39980636594,0.46906084259,0.085847684189,3.5298594143,0.64802801771,0.85960027201
351,2,351,0,0,1.9053073838,3.6424178589,0.39980924701,0.46906375023,0.085847531792,3.5298677196,0.64802963732,0.86183561732
352,2,352,0,0,1.9150555971,3.6424267911,0.39981209895,0.46906662846,0.08584738094,3.5298759407,0.6480312405,0.86406546697
353,2,353,0,0,1.9248050569,3.6424356333,0.39981492219,0.46906947773,0.085847231611,3.5298840788,0.64803282751,0.86628986061
354,2,354,0,0,1.9345557512,3.6424443867,0.39981771715,0.46907229847,0.085847083782,3.5298921353,0.64803439857,0.86850883741
355,2,355,0,0,1.9443076679,3.6424530528,0.39982048427,0.46907509109,0.08584693743,3.5299001113,0.64803595393,0.87072243609
356,2,356,0,0,1.9540607954,3.6424616327,0.39982322395,0.46907785602,0.085846792533,3.529908008,0.64803749382,0.87293069488
357,2,357,0,0,1.9638151219,3.6424701277,0.39982593659,0.46908059367,0.085846649071,3.5299158267,0.64803901847,0.87513365161
358,2,358,0,0,1.973570636,3.6424785391,0.39982862259,0.46908330441,0.085846507022,3.5299235683,0.6480405281,0.87733134362
359,2,359,0,0,1.9833273265,3.6424868682,0.39983128233,0.46908598867,0.085846366365,3.5299312341,0.64804202293,0.87952380788
360,2,360,0,0,1.9930851822,3.642495116,0.3998339162,0.4690886468,0.085846227081,3.5299388252,0.64804350318,0.88171108089
