,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
210,2,210,0,0,0.064013914537,3.5974361435,0.40229866558,0.45691886545,0.086660325845,3.4863357374,0.63938505271,-0.14552818255
211,2,211,0,0,0.065480420161,3.5987943904,0.40267899876,0.45731132751,0.086636401746,3.4875958544,0.63963966215,-0.14802213443
212,2,212,0,0,0.066983965033,3.6001013876,0.40304608913,0.45769006014,0.086613407435,3.4888081795,0.63988436869,-0.15053686929
213,2,213,0,0,0.068523786749,3.6013576736,0.40339996694,0.45805510141,0.086591330343,3.4899732385,0.64011930686,-0.15307034284
214,2,214,0,0,0.07009905441,3.60256394,0.40374071108,0.45840653924,0.086570155373,3.4910916979,0.6403446381,-0.15562053092
215,2,215,0,0,0.071708881116,3.6037210181,0.40406844577,0.45874450804,0.086549865145,3.4921643529,0.6405605481,-0.15818544853
216,2,216,0,0,0.073352336256,3.6048298641,0.40438333672,0.45906918466,0.086530440271,3.4931921128,0.6407672439,-0.16076316647
217,2,217,0,0,0.075028457232,3.6058915427,0.40468558692,0.45938078402,0.086511859631,3.4941759864,0.64096495091,-0.16335182534
218,2,218,0,0,0.076736260407,3.606907211,0.40497543211,0.45967955451,0.086494100667,3.4951170667,0.64115390982,-0.16594964688
219,2,219,0,0,0.078474751086,3.6078781024,0.40525313628,0.45996577323,0.086477139666,3.4960165159,0.64133437357,-0.16855494268
220,2,220,0,0,0.080242932408,3.6088055104,0.40551898712,0.46023974138,0.086460952029,3.4968755504,0.64150660447,-0.17116612039
221,2,221,0,0,0.082039813109,3.6096907736,0.40577329162,0.46050177971,0.086445512536,3.4976954274,0.64167087141,-0.17378168763
222,2,222,0,0,0.083864414139,3.6105352622,0.40601637196,0.46075222426,0.086430795576,3.4984774316,0.64182744739,-0.17640025391
223,2,223,0,0,0.085715774135,3.6113403647,0.40624856161,0.46099142237,0.086416775367,3.4992228636,0.64197660719,-0.17902053066
224,2,224,0,0,0.08759295391,3.6121074769,0.40647020179,0.46121972907,0.086403426149,3.4999330294,0.64211862533,-0.18164132994
225,2,225,0,0,0.089495039889,3.6128379915,0.40668163831,0.4614375038,0.086390722344,3.500609231,0.64225377433,-0.18426156181
226,2,226,0,0,0.091421146811,3.6135332896,0.40688321873,0.46164510752,0.086378638709,3.5012527583,0.64238232311,-0.18688023089
227,2,227,0,0,0.093370419539,3.614194733,0.40707528994,0.46184290021,0.086367150452,3.5018648827,0.64250453581,-0.18949643209
228,2,228,0,0,0.095342034292,3.6148236583,0.407258196,0.46203123872,0.086356233327,3.5024468509,0.64262067066,-0.19210934598
229,2,229,0,0,0.097335199303,3.6154213718,0.40743227639,0.46221047492,0.086345863724,3.5029998808,0.64273097914,-0.1947182337
230,2,230,0,0,0.099349155018,3.6159891453,0.40759786454,0.46238095421,0.08633601872,3.5035251574,0.64283570536,-0.19732243186
231,2,231,0,0,0.10138317389,3.616528213,0.40775528658,0.4625430143,0.086326676132,3.5040238301,0.64293508554,-0.19992134726
232,2,232,0,0,0.10343655996,3.6170397693,0.40790486041,0.46269698424,0.086317814551,3.5044970109,0.64302934768,-0.20251445177
233,2,233,0,0,0.10550864804,3.6175249673,0.40804689499,0.46284318366,0.086309413354,3.5049457726,0.64311871135,-0.20510127731
234,2,234,0,0,0.10759880292,3.6179849177,0.40818168972,0.46298192223,0.086301452724,3.5053711484,0.64320338753,-0.20768141097
235,2,235,0,0,0.10970641827,3.6184206882,0.40830953412,0.46311349929,0.086293913646,3.5057741311,0.64328357868,-0.21025449043
236,2,236,0,0,0.11183091553,3.6188333038,0.40843070759,0.46323820358,0.086286777902,3.5061556732,0.64335947872,-0.21282019958
237,2,237,0,0,0.1139717428,3.6192237468,0.40854547923,0.4633563132,0.086280028065,3.5065166877,0.64343127318,-0.21537826443
238,2,238,0,0,0.11612837358,3.6195929578,0.4086541079,0.46346809552,0.086273647477,3.506858048,0.64349913937,-0.21792844929
239,2,239,0,0,0.11830030557,3.6199418361,0.40875684225,0.46357380732,0.086267620235,3.5071805894,0.64356324656,-0.22047055323
240,2,240,0,0,0.12048705949,3.6202712411,0.40885392081,0.46367369489,0.086261931166,3.5074851097,0.64362375625,-0.22300440679
241,2,241,0,0,0.12268817792,3.6205819933,0.40894557226,0.46376799429,0.086256565804,3.5077723703,0.64368082241,-0.22552986897
242,2,242,0,0,0.12490322409,3.6208748756,0.4090320156,0.4638569315,0.086251510365,3.5080430977,0.64373459173,-0.22804682443
243,2,243,0,0,0.12713178087,3.6211506346,0.40911346042,0.46394072281,0.08624675172,3.5082979844,0.64378520394,-0.23055518101
244,2,244,0,0,0.12937344962,3.6214099822,0.40919010722,0.46401957503,0.086242277368,3.5085376907,0.64383279208,-0.23305486735
245,2,245,0,0,0.13162784926,3.6216535966,0.40926214768,0.46409368587,0.08623807541,3.5087628455,0.64387748275,-0.23554583081
246,2,246,0,0,0.13389461522,3.6218821243,0.40932976498,0.46416324423,0.086234134521,3.5089740479,0.64391939648,-0.23802803555
247,2,247,0,0,0.1361733986,3.6220961808,0.40939313415,0.46422843056,0.086230443926,3.5091718687,0.64395864793,-0.24050146076
248,2,248,0,0,0.13846386528,3.6222963526,0.40945242235,0.46428941721,0.086226993369,3.5093568511,0.64399534619,-0.2429660991
249,2,249,0,0,0.14076569509,3.6224831984,0.40950778924,0.46434636874,0.086223773095,3.5095295128,0.6440295951,-0.24542195526
250,2,250,0,0,0.14307858105,3.62265725,0.40955938729,0.46439944227,0.08622077382,3.5096903465,0.64406149343,-0.24786904465
251,2,251,0,0,0.14540222866,3.6228190143,0.40960736207,0.4644487878,0.086217986707,3.5098398215,0.64409113518,-0.25030739224
252,2,252,0,0,0.14773635519,3.6229689739,0.40965185258,0.46449454856,0.086215403349,3.5099783849,0.64411860981,-0.25273703145
253,2,253,0,0,0.15008068909,3.6231075888,0.40969299156,0.46453686127,0.086213015741,3.5101064625,0.64414400248,-0.25515800326
254,2,254,0,0,0.15243496933,3.6232352972,0.40973090577,0.46457585651,0.086210816263,3.5102244598,0.64416739426,-0.25757035531
255,2,255,0,0,0.15479894489,3.6233525165,0.40976571625,0.46461165892,0.086208797658,3.5103327634,0.64418886234,-0.2599741411
256,2,256,0,0,0.15717237422,3.623459645,0.40979753862,0.4646443876,0.086206953016,3.5104317416,0.64420848024,-0.26236941931
257,2,257,0,0,0.15955502471,3.623557062,0.40982648335,0.46467415626,0.086205275751,3.5105217455,0.64422631802,-0.26475625314
258,2,258,0,0,0.1619466723,3.6236451294,0.40985265595,0.46470107355,0.086203759589,3.51060311,0.64424244241,-0.26713470978
259,2,259,0,0,0.16434710096,3.6237241924,0.4098761573,0.4647252433,0.086202398549,3.5106761544,0.64425691704,-0.26950485983
260,2,260,0,0,0.16675610236,3.6237945804,0.40989708377,0.46474676474,0.08620118693,3.5107411833,0.64426980257,-0.2718667769
261,2,261,0,0,0.16917347544,3.6238566078,0.40991552754,0.46476573271,0.086200119291,3.5107984874,0.64428115684,-0.27422053714
262,2,262,0,0,0.17159902607,3.6239105745,0.40993157674,0.46478223793,0.086199190443,3.5108483442,0.64429103506,-0.2765662189
263,2,263,0,0,0.17403256671,3.6239567672,0.40994531566,0.46479636712,0.086198395435,3.5108910185,0.64429948989,-0.27890390235
264,2,264,0,0,0.1764739161,3.6239954595,0.40995682496,0.46480820331,0.086197729538,3.5109267636,0.64430657162,-0.28123366924
265,2,265,0,0,0.17892289896,3.6240269131,0.40996618184,0.46481782588,0.086197188238,3.5109558211,0.64431232828,-0.28355560254
266,2,266,0,0,0.1813793457,3.6240513779,0.40997346017,0.46482531086,0.086196767222,3.5109784221,0.64431680573,-0.28586978627
267,2,267,0,0,0.18384309218,3.624069093,0.40997873073,0.46483073105,0.086196462367,3.5109947876,0.64432004781,-0.28817630525
268,2,268,0,0,0.18631397946,3.6240802871,0.40998206127,0.46483415613,0.086196269735,3.5110051288,0.64432209644,-0.29047524487
269,2,269,0,0,0.18879185355,3.6240851789,0.40998351673,0.46483565291,0.086196185556,3.5110096478,0.64432299167,-0.29276669099
270,2,270,0,0,0.19127656519,3.6240839777,0.40998315934,0.46483528538,0.086196206226,3.5110085382,0.64432277185,-0.29505072969
271,2,271,0,0,0.19376796969,3.6240768841,0.40998104876,0.46483311488,0.086196328296,3.511001985,0.64432147365,-0.2973274472
272,2,272,0,0,0.19626592665,3.62406409,0.40997724221,0.46482920027,0.086196548463,3.5109901657,0.6443191322,-0.29959692973
273,2,273,0,0,0.19877029988,3.6240457793,0.40997179454,0.46482359794,0.086196863568,3.51097325,0.64431578111,-0.30185926339
274,2,274,0,0,0.20128095714,3.6240221284,0.40996475845,0.46481636207,0.086197270579,3.5109514009,0.6443114526,-0.30411453405
275,2,275,0,0,0.20379777002,3.6239933063,0.40995618445,0.4648075446,0.086197766594,3.5109247744,0.64430617753,-0.30636282728
276,2,276,0,0,0.20632061377,3.623959475,0.40994612108,0.46479719543,0.086198348832,3.5108935201,0.6442999855,-0.30860422826
277,2,277,0,0,0.20884936717,3.62392079,0.40993461496,0.46478536246,0.086199014624,3.5108577816,0.64429290487,-0.3108388217
278,2,278,0,0,0.21138391235,3.6238774005,0.40992171085,0.46477209173,0.086199761411,3.5108176967,0.64428496286,-0.3130666918
279,2,279,0,0,0.21392413472,3.6238294498,0.4099074518,0.46475742746,0.086200586737,3.5107733975,0.64427618558,-0.31528792218
280,2,280,0,0,0.21646992277,3.6237770754,0.40989187916,0.46474141217,0.086201488244,3.5107250111,0.6442665981,-0.31750259583
281,2,281,0,0,0.21902116804,3.6237204095,0.40987503272,0.46472408674,0.086202463669,3.5106726595,0.64425622449,-0.31971079507
282,2,282,0,0,0.22285803963,3.6236276402,0.40984745794,0.46469572767,0.086204060671,3.5105869521,0.64423924041,-0.32301113416
283,2,283,0,0,0.22670660812,3.6235259075,0.40981722595,0.46466463538,0.086205812132,3.510492962,0.64422061359,-0.32629736149
284,2,284,0,0,0.23056654206,3.6234155961,0.40978445297,0.46463092932,0.086207711471,3.5103910441,0.64420041403,-0.32956974545
285,2,285,0,0,0.2344375226,3.6232970691,0.40974924886,0.46459472236,0.086209752478,3.5102815335,0.64417870773,-0.33282855032
286,2,286,0,0,0.23831924284,3.6231706693,0.40971171752,0.46455612124,0.086211929295,3.5101647466,0.64415555701,-0.3360740362
287,2,287,0,0,0.24221140719,3.623036721,0.40967195725,0.46451522693,0.086214236385,3.5100409823,0.64413102071,-0.33930645888
288,2,288,0,0,0.24611373082,3.6228955304,0.40963006112,0.46447213505,0.086216668518,3.5099105233,0.64410515445,-0.34252606977
289,2,289,0,0,0.25002593908,3.6227473877,0.40958611732,0.46442693618,0.086219220744,3.509773637,0.64407801086,-0.34573311593
290,2,290,0,0,0.25394776707,3.6225925674,0.40954020946,0.46437971618,0.086221888381,3.5096305767,0.64404963971,-0.34892783996
291,2,291,0,0,0.2578789591,3.6224313298,0.40949241685,0.46433055652,0.086224666992,3.5094815823,0.64402008818,-0.35211048007
292,2,292,0,0,0.26181926826,3.6222639215,0.40944281476,0.4642795345,0.086227552373,3.5093268814,0.64398940094,-0.3552812701
293,2,293,0,0,0.26576845604,3.6220905767,0.40939147469,0.46422672354,0.086230540538,3.5091666897,0.6439576204,-0.35844043946
294,2,294,0,0,0.26972629193,3.6219115174,0.40933846458,0.46417219341,0.086233627705,3.5090012121,0.64392478675,-0.36158821328
295,2,295,0,0,0.27369255301,3.6217269548,0.40928384904,0.46411601043,0.086236810281,3.5088306432,0.64389093819,-0.36472481238
296,2,296,0,0,0.27766702366,3.6215370895,0.40922768953,0.46405823772,0.086240084854,3.5086551678,0.64385611099,-0.36785045333
297,2,297,0,0,0.28164949522,3.6213421122,0.40917004456,0.46399893535,0.086243448181,3.5084749619,0.64382033963,-0.37096534855
298,2,298,0,0,0.28563976568,3.6211422046,0.40911096983,0.46393816051,0.086246897176,3.5082901926,0.64378365691,-0.37406970633
299,2,299,0,0,0.28963763936,3.6209375393,0.40905051848,0.46387596773,0.086250428902,3.5081010194,0.64374609405,-0.37716373093
300,2,300,0,0,0.29364292672,3.6207282811,0.4089887411,0.46381240898,0.086254040564,3.5079075939,0.64370768076,-0.3802476226
301,2,301,0,0,0.297655444,3.6205145868,0.40892568601,0.46374753383,0.086257729497,3.5077100608,0.64366844538,-0.38332157771
302,2,302,0,0,0.30167501305,3.6202966062,0.4088613993,0.46368138959,0.086261493162,3.5075085579,0.64362841489,-0.3863857888
303,2,303,0,0,0.30570146107,3.620074482,0.40879592499,0.46361402147,0.086265329137,3.5073032168,0.64358761505,-0.38944044466
304,2,304,0,0,0.30973462039,3.6198483505,0.40872930513,0.4635454726,0.08626923511,3.507094163,0.64354607043,-0.39248573038
305,2,305,0,0,0.31579658867,3.6195019228,0.40862731487,0.46344052516,0.086275220516,3.5067738821,0.64348240804,-0.39703648625
306,2,306,0,0,0.3218727626,3.6191471857,0.40852296551,0.46333314518,0.086281351437,3.5064458991,0.64341719724,-0.40156716447
307,2,307,0,0,0.32796263526,3.6187845276,0.40841637721,0.46322345599,0.086287621295,3.5061105717,0.64335050794,-0.40607834556
308,2,308,0,0,0.33406572095,3.618414312,0.40830766255,0.46311157312,0.086294023936,3.5057682348,0.64328240556,-0.41057059337
309,2,309,0,0,0.34018155402,3.6180368797,0.40819692716,0.46299760496,0.086300553595,3.5054192023,0.64321295138,-0.41504445559
310,2,310,0,0,0.34630968771,3.6176525504,0.4080842702,0.46288165326,0.086307204867,3.5050637686,0.64314220285,-0.41950046438
311,2,311,0,0,0.35244969314,3.6172616242,0.4079697849,0.46276381366,0.086313972679,3.50470221,0.64307021389,-0.42393913684
312,2,312,0,0,0.35860115832,3.6168643833,0.40785355892,0.46264417613,0.086320852264,3.5043347864,0.64299703517,-0.4283609756
313,2,313,0,0,0.36476368722,3.6164610931,0.40773567484,0.46252282538,0.086327839141,3.5039617422,0.64292271432,-0.43276646928
314,2,314,0,0,0.37093689897,3.6160520034,0.40761621044,0.46239984123,0.08633492909,3.5035833076,0.64284729618,-0.43715609302
315,2,315,0,0,0.37712042701,3.61563735,0.40749523913,0.46227529896,0.086342118139,3.5031996993,0.64277082299,-0.44153030898
316,2,316,0,0,0.38331391838,3.6152173551,0.40737283017,0.46214926965,0.086349402539,3.5028111221,0.64269333458,-0.44588956673
317,2,317,0,0,0.38951703302,3.6147922284,0.40724904902,0.46202182044,0.086356778753,3.5024177691,0.64261486855,-0.45023430379
318,2,318,0,0,0.39572944312,3.6143621684,0.40712395757,0.46189301483,0.086364243441,3.5020198229,0.64253546039,-0.45456494601
319,2,319,0,0,0.40195083249,3.6139273624,0.40699761438,0.4617629129,0.086371793445,3.5016174561,0.64245514368,-0.45888190798
320,2,320,0,0,0.40818089601,3.6134879881,0.40687007492,0.46163157154,0.086379425778,3.5012108321,0.64237395016,-0.46318559347
321,2,321,0,0,0.41441933906,3.6130442135,0.40674139175,0.46149904467,0.08638713761,3.5008001057,0.6422919099,-0.46747639581
322,2,322,0,0,0.42066587705,3.612596198,0.40661161472,0.46136538343,0.086394926261,3.5003854237,0.6422090514,-0.47175469821
323,2,323,0,0,0.42890365374,3.6120000036,0.40643912578,0.46118771974,0.086405295835,3.4998335398,0.64209873451,-0.47737023447
324,2,324,0,0,0.43715438769,3.6113970417,0.40626492357,0.46100827725,0.086415788766,3.4992753363,0.64198710344,-0.48296556887
325,2,325,0,0,0.44541750021,3.6107876163,0.40608910333,0.46082715368,0.086426399945,3.4987110929,0.64187421249,-0.48854150281
326,2,326,0,0,0.45369243669,3.6101720122,0.40591175429,0.46064444054,0.086437124593,3.498141072,0.64176011246,-0.49409881204
327,2,327,0,0,0.46197866521,3.6095504965,0.40573296009,0.46046022365,0.086447958233,3.4975655191,0.64164485092,-0.49963824781
328,2,328,0,0,0.47027567514,3.6089233194,0.40555279926,0.46027458355,0.086458896668,3.4969846647,0.64152847251,-0.50516053797
329,2,329,0,0,0.47858297593,3.6082907163,0.40537134557,0.46008759593,0.086469935953,3.4963987255,0.64141101913,-0.51066638807
330,2,330,0,0,0.48690009596,3.6076529086,0.40518866843,0.45989933198,0.086481072383,3.4958079052,0.64129253017,-0.51615648228
331,2,331,0,0,0.49522658146,3.6070101045,0.40500483319,0.45970985874,0.086492302472,3.4952123955,0.6411730427,-0.52163148444
332,2,332,0,0,0.50356199549,3.6063625005,0.40481990143,0.45951923941,0.086503622932,3.4946123772,0.64105259165,-0.52709203888
333,2,333,0,0,0.51190591704,3.6057102819,0.40463393125,0.45932753357,0.086515030668,3.4940080209,0.64093120992,-0.5325387713
334,2,334,0,0,0.52025794011,3.6050536235,0.40444697752,0.45913479754,0.086526522754,3.4933994877,0.64080892863,-0.5379722896
335,2,335,0,0,0.52861767291,3.6043926909,0.4042590921,0.45894108451,0.086538096427,3.4927869299,0.64068577712,-0.54339318462
336,2,336,0,0,0.53698473711,3.6037276407,0.40407032405,0.45874644484,0.086549749075,3.4921704917,0.6405617832,-0.54880203091
337,2,337,0,0,0.54535876708,3.603058621,0.40388071982,0.45855092617,0.086561478222,3.4915503094,0.64043697315,-0.55419938735
338,2,338,0,0,0.55373940926,3.6023857725,0.40369032343,0.4583545737,0.086573281525,3.4909265127,0.6403113719,-0.55958579793
339,2,339,0,0,0.56212632151,3.6017092285,0.40349917663,0.45815743025,0.08658515676,3.4902992244,0.64018500309,-0.56496179223
340,2,340,0,0,0.57051917249,3.6010291159,0.40330731905,0.45795953651,0.086597101815,3.4896685612,0.64005788918,-0.57032788617
341,2,341,0,0,0.57891764114,3.6003455551,0.40311478834,0.45776093113,0.086609114685,3.489034634,0.63993005149,-0.57568458244
342,2,342,0,0,0.58732141613,3.5996586606,0.40292162028,0.45756165085,0.086621193461,3.4883975484,0.6398015103,-0.58103237114
343,2,343,0,0,0.59573019537,3.5989685417,0.40272784895,0.45736173062,0.086633336327,3.487757405,0.63967228493,-0.58637173022
344,2,344,0,0,0.60414368557,3.5982753024,0.40253350677,0.45716120376,0.086645541553,3.4871142997,0.63954239378,-0.59170312606
345,2,345,0,0,0.61256160173,3.5975790419,0.40233862463,0.45696010199,0.086657807489,3.4864683239,0.63941185439,-0.59702701383
346,2,346,0,0,0.6209836668,3.596879855,0.40214323202,0.45675845557,0.086670132561,3.4858195649,0.63928068352,-0.60234383801
347,2,347,0,0,0.62940961126,3.5961778324,0.40194735706,0.45655629338,0.086682515264,3.4851681063,0.63914889715,-0.60765403277
348,2,348,0,0,0.63783917273,3.5954730604,0.40175102659,0.45635364303,0.08669495416,3.4845140279,0.63901651058,-0.61295802242
349,2,349,0,0,0.64627209565,3.5947656221,0.40155426629,0.45615053086,0.086707447874,3.483857406,0.63888353844,-0.61825622172
350,2,350,0,0,0.65470813092,3.5940555968,0.40135710069,0.4559469821,0.08671999509,3.4831983139,0.63874999473,-0.62354903637
351,2,351,0,0,0.66314703561,3.5933430605,0.40115955329,0.45574302088,0.086732594545,3.4825368217,0.6386158929,-0.6288368632
352,2,352,0,0,0.67158857266,3.5926280863,0.40096164657,0.45553867032,0.086745245028,3.4818729969,0.63848124581,-0.63412009064
353,2,353,0,0,0.68003251059,3.5919107443,0.40076340208,0.45533395256,0.086757945378,3.4812069039,0.63834606582,-0.63939909898
354,2,354,0,0,0.68847862321,3.5911911017,0.40056484049,0.45512888886,0.08677069448,3.4805386051,0.6382103648,-0.64467426069
355,2,355,0,0,0.69692668943,3.5904692233,0.40036598162,0.4549234996,0.086783491259,3.4798681601,0.63807415419,-0.64994594069
356,2,356,0,0,0.70537649294,3.5897451714,0.4001668445,0.45471780434,0.086796334686,3.4791956265,0.63793744494,-0.65521449664
357,2,357,0,0,0.71382782205,3.5890190061,0.39996744743,0.45451182191,0.086809223765,3.4785210597,0.63780024766,-0.66048027926
358,2,358,0,0,0.72228046942,3.5882907849,0.39976780795,0.45430557038,0.08682215754,3.477844513,0.63766257251,-0.66574363246
359,2,359,0,0,0.73073423189,3.5875605638,0.399567943,0.45409906714,0.086835135086,3.477166038,0.63752442934,-0.67100489374
360,2,360,0,0,0.73918891025,3.5868283965,0.39936786882,0.45389232894,0.086848155515,3.4764856844,0.63738582763,-0.67626439429
361,2,361,0,0,0.7476443091,3.586094335,0.39916760109,0.45368537191,0.086861217964,3.4758035002,0.63724677653,-0.68152245929
362,2,362,0,0,0.7561002366,3.5853584294,0.3989671549,0.45347821159,0.086874321603,3.4751195319,0.63710728491,-0.68677940811
363,2,363,0,0,0.76455650438,3.5846207284,0.3987665448,0.45327086297,0.086887465627,3.4744338243,0.63696736134,-0.6920355545
364,2,364,0,0,0.7730129273,3.5838812789,0.39856578483,0.4530633405,0.086900649258,3.4737464211,0.63682701409,-0.69729120679
365,2,365,0,0,0.78146932336,3.5831401265,0.39836488854,0.45285565816,0.086913871741,3.4730573643,0.63668625122,-0.70254666809
366,2,366,0,0,0.7899255135,3.5823973153,0.39816386901,0.45264782944,0.086927132345,3.4723666947,0.63654508051,-0.70780223648
367,2,367,0,0,0.7983813215,3.581652888,0.39796273889,0.45243986735,0.086940430362,3.4716744521,0.63640350951,-0.71305820514
368,2,368,0,0,0.80683657381,3.5809068862,0.3977615104,0.45223178452,0.086953765103,3.4709806748,0.63626154557,-0.71831486255
369,2,369,0,0,0.81529109944,3.5801593502,0.39756019537,0.45202359315,0.086967135898,3.4702854003,0.63611919581,-0.72357249267
370,2,370,0,0,0.82374472984,3.5794103193,0.39735880524,0.45181530504,0.086980542098,3.469588665,0.63597646718,-0.72883137504
371,2,371,0,0,0.83219729875,3.5786598315,0.3971573511,0.45160693164,0.086993983069,3.4688905041,0.63583336641,-0.73409178497
372,2,372,0,0,0.84064864213,3.577907924,0.3969558437,0.45139848404,0.087007458195,3.4681909521,0.63568990008,-0.73935399365
373,2,373,0,0,0.84909859803,3.5771546329,0.39675429343,0.451189973,0.087020966876,3.4674900425,0.63554607459,-0.7446182683
374,2,374,0,0,0.85754700646,3.5763999934,0.39655271042,0.45098140895,0.087034508526,3.4667878082,0.6354018962,-0.74988487232
375,2,375,0,0,0.86599370934,3.5756440398,0.39635110444,0.45077280202,0.087048082574,3.4660842808,0.63525737099,-0.75515406537
376,2,376,0,0,0.87443855036,3.5748868057,0.39614948504,0.45056416205,0.087061688461,3.4653794917,0.63511250492,-0.76042610354
377,2,377,0,0,0.88288137492,3.5741283237,0.39594786145,0.45035549862,0.087075325643,3.4646734711,0.63496730382,-0.76570123941
378,2,378,0,0,0.89132203002,3.5733686259,0.39574624267,0.45014682101,0.087088993587,3.4639662489,0.63482177336,-0.77097972221
379,2,379,0,0,0.89976036417,3.5726077435,0.39554463743,0.44993813829,0.087102691769,3.4632578541,0.63467591913,-0.7762617979
380,2,380,0,0,0.90819622734,3.5718457071,0.39534305425,0.44972945926,0.08711641968,3.4625483152,0.63452974659,-0.78154770928
381,2,381,0,0,0.91662947084,3.5710825466,0.39514150141,0.4495207925,0.087130176817,3.4618376601,0.63438326107,-0.7868376961
382,2,382,0,0,0.92505994728,3.5703182914,0.39493998698,0.44931214637,0.087143962691,3.4611259162,0.63423646784,-0.79213199511
383,2,383,0,0,0.93348751048,3.5695529702,0.39473851882,0.44910352901,0.087157776819,3.46041311,0.63408937203,-0.79743084019
384,2,384,0,0,0.9419120154,3.5687866112,0.3945371046,0.44889494839,0.087171618727,3.4596992681,0.63394197871,-0.80273446245
385,2,385,0,0,0.95033331804,3.5680192421,0.39433575179,0.44868641227,0.08718548795,3.4589844162,0.63379429285,-0.80804309028
386,2,386,0,0,0.95875127548,3.56725089,0.3941344677,0.4484779282,0.087199384031,3.4582685797,0.63364631934,-0.81335694942
387,2,387,0,0,0.96716574567,3.5664815817,0.39393325946,0.44826950361,0.08721330652,3.4575517834,0.63349806299,-0.81867626308
388,2,388,0,0,0.97557658749,3.5657113434,0.39373213403,0.44806114572,0.087227254972,3.456834052,0.63334952855,-0.824001252
389,2,389,0,0,0.98398366063,3.564940201,0.39353109821,0.4478528616,0.087241228952,3.4561154095,0.63320072067,-0.8293321345
390,2,390,0,0,0.99238682555,3.5641681799,0.39333015868,0.4476446582,0.087255228029,3.4553958798,0.63305164398,-0.83466912657
391,2,391,0,0,1.0007859434,3.5633953051,0.39312932194,0.44743654226,0.087269251777,3.4546754862,0.632902303,-0.84001244191
392,2,392,0,0,1.0091808761,3.5626216013,0.39292859438,0.44722852045,0.087283299778,3.4539542519,0.63275270225,-0.84536229205
393,2,393,0,0,1.017571486,3.5618470928,0.39272798222,0.44702059925,0.087297371617,3.4532321997,0.63260284613,-0.85071888631
394,2,394,0,0,1.0259576362,3.5610718037,0.39252749161,0.44681278503,0.087311466885,3.4525093519,0.63245273904,-0.85608243197
395,2,395,0,0,1.0343391902,3.5602957576,0.39232712853,0.44660508407,0.087325585177,3.4517857309,0.63230238531,-0.86145313429
396,2,396,0,0,1.042716012,3.5595189781,0.39212689888,0.44639750248,0.087339726091,3.4510613585,0.63215178924,-0.8668311965
397,2,397,0,0,1.0510879659,3.5587414881,0.39192680843,0.44619004629,0.087353889231,3.4503362565,0.63200095507,-0.87221681991
398,2,398,0,0,1.0594549169,3.5579633106,0.39172686285,0.44598272143,0.087368074204,3.4496104464,0.63184988701,-0.87761020398
399,2,399,0,0,1.0678167301,3.5571844682,0.3915270677,0.44577553369,0.087382280621,3.4488839493,0.63169858924,-0.8830115463
400,2,400,0,0,1.0761732708,3.5564049833,0.39132742846,0.4455684888,0.087396508094,3.4481567862,0.63154706589,-0.88842104269
401,2,401,0,0,1.0845244048,3.5556248781,0.3911279505,0.44536159237,0.087410756241,3.4474289781,0.63139532107,-0.89383888722
402,2,402,0,0,1.0928699981,3.5548441745,0.39092863913,0.44515484995,0.087425024679,3.4467005455,0.63124335887,-0.89926527228
403,2,403,0,0,1.1012099168,3.5540628943,0.39072949953,0.44494826696,0.087439313032,3.445971509,0.63109118334,-0.90470038854
404,2,404,0,0,1.1095440271,3.5532810591,0.39053053684,0.44474184877,0.087453620924,3.4452418887,0.6309387985,-0.91014442509
405,2,405,0,0,1.1178721954,3.5524986903,0.3903317561,0.44453560068,0.08746794798,3.4445117049,0.63078620837,-0.9155975694
406,2,406,0,0,1.1261942882,3.5517158091,0.39013316229,0.44432952787,0.087482293828,3.4437809776,0.63063341692,-0.9210600074
407,2,407,0,0,1.134510172,3.5509324367,0.3899347603,0.4441236355,0.0874966581,3.4430497266,0.63048042814,-0.9265319235
408,2,408,0,0,1.1428197135,3.5501485941,0.38973655496,0.44391792862,0.087511040425,3.4423179717,0.63032724596,-0.93201350058
409,2,409,0,0,1.151122779,3.549364302,0.38953855105,0.44371241223,0.087525440437,3.4415857326,0.63017387433,-0.9375049201
410,2,410,0,0,1.1594192353,3.5485795812,0.38934075326,0.44350709129,0.08753985777,3.4408530287,0.63002031717,-0.94300636206
411,2,411,0,0,1.1677089486,3.5477944523,0.38914316624,0.44330197065,0.08755429206,3.4401198795,0.62986657839,-0.94851800504
412,2,412,0,0,1.1759917855,3.5470089357,0.38894579458,0.44309705514,0.087568742942,3.4393863043,0.6297126619,-0.95404002628
413,2,413,0,0,1.184267612,3.5462230519,0.38874864281,0.44289234953,0.087583210053,3.4386523223,0.62955857159,-0.95957260159
414,2,414,0,0,1.1925362945,3.5454368212,0.3885517154,0.44268785852,0.087597693032,3.4379179528,0.62940431135,-0.9651159055
415,2,415,0,0,1.2007976987,3.5446502639,0.3883550168,0.44248358677,0.087612191516,3.4371832148,0.62924988506,-0.97067011117
416,2,416,0,0,1.2090516904,3.5438634,0.38815855138,0.44227953891,0.087626705143,3.4364481274,0.6290952966,-0.97623539054
417,2,417,0,0,1.2172981353,3.5430762496,0.38796232348,0.4420757195,0.087641233553,3.4357127096,0.62894054985,-0.98181191418
418,2,418,0,0,1.2255368985,3.5422888329,0.38776633739,0.44187213305,0.087655776384,3.4349769803,0.62878564868,-0.98739985146
