,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.30674019147,3.3845372139,0.35358690768,0.40608687968,0.090759802157,3.2866252663,0.59575656645,0.86782493751
213,2,213,0,0,0.30800188774,3.3833242118,0.35335619612,0.4058434195,0.090785132123,3.2854790384,0.59548772351,0.87765451926
214,2,214,0,0,0.30923484364,3.382137339,0.35313084339,0.40560558936,0.090809937974,3.2843574414,0.59522446049,0.88749164282
215,2,215,0,0,0.3104397842,3.3809760051,0.35291071081,0.40537324463,0.090834230656,3.2832599217,0.59496666029,0.89733595782
216,2,216,0,0,0.31161741883,3.3798396284,0.3526956628,0.40514624384,0.090858021008,3.2821859336,0.59471420701,0.90718712984
217,2,217,0,0,0.31276844128,3.3787276361,0.3524855669,0.40492444875,0.090881319748,3.2811349394,0.59446698603,0.91704483979
218,2,218,0,0,0.31389352961,3.377639465,0.35228029375,0.40470772428,0.090904137464,3.2801064103,0.59422488417,0.92690878331
219,2,219,0,0,0.31499334619,3.3765745613,0.35207971712,0.40449593859,0.090926484602,3.2790998266,0.59398778975,0.93677867019
220,2,220,0,0,0.31606853785,3.3755323811,0.35188371385,0.40428896297,0.090948371465,3.2781146772,0.5937555927,0.94665422375
221,2,221,0,0,0.3171197359,3.3745123909,0.35169216384,0.40408667189,0.090969808198,3.2771504609,0.59352818459,0.9565351803
222,2,222,0,0,0.31814755629,3.3735140671,0.35150495003,0.40388894296,0.090990804787,3.2762066858,0.59330545875,0.96642128859
223,2,223,0,0,0.31915259975,3.3725368968,0.35132195836,0.40369565686,0.091011371053,3.2752828696,0.59308731029,0.97631230926
224,2,224,0,0,0.32013545204,3.3715803773,0.35114307769,0.40350669732,0.09103151665,3.2743785398,0.59287363611,0.9862080143
225,2,225,0,0,0.32109668404,3.3706440165,0.35096819984,0.40332195112,0.091051251055,3.2734932337,0.59266433502,0.99610818657
226,2,226,0,0,0.32203685206,3.3697273327,0.35079721946,0.40314130796,0.091070583574,3.2726264982,0.59245930767,1.0060126193
227,2,227,0,0,0.32295649802,3.3688298549,0.35063003403,0.40296466048,0.091089523336,3.2717778901,0.59225845661,1.0159211155
228,2,228,0,0,0.32385614969,3.3679511223,0.35046654377,0.40279190419,0.09110807929,3.270946976,0.59206168635,1.0258334879
229,2,229,0,0,0.324736321,3.3670906846,0.35030665165,0.40262293739,0.091126260207,3.2701333321,0.59186890327,1.0357495579
230,2,230,0,0,0.32559751224,3.3662481018,0.35015026324,0.40245766116,0.09114407468,3.2693365443,0.59168001571,1.0456691557
231,2,231,0,0,0.32644021039,3.3654229442,0.34999728675,0.40229597924,0.091161531121,3.268556208,0.59149493392,1.0555921194
232,2,232,0,0,0.32726488932,3.3646147921,0.34984763291,0.40213779805,0.091178637765,3.267791928,0.59131357007,1.0655182953
233,2,233,0,0,0.32807201017,3.3638232357,0.34970121492,0.40198302656,0.09119540267,3.2670433187,0.59113583822,1.0754475367
234,2,234,0,0,0.32886202153,3.3630478752,0.34955794842,0.40183157628,0.091211833715,3.2663100033,0.59096165434,1.0853797042
235,2,235,0,0,0.32963535982,3.3622883206,0.34941775141,0.40168336116,0.091227938607,3.2655916145,0.59079093628,1.095314665
236,2,236,0,0,0.3303924495,3.361544191,0.34928054419,0.40153829757,0.091243724878,3.2648877936,0.59062360372,1.1052522926
237,2,237,0,0,0.33113370341,3.3608151155,0.34914624931,0.40139630422,0.091259199888,3.264198191,0.59045957821,1.1151924668
238,2,238,0,0,0.33185952302,3.3601007318,0.3490147915,0.40125730207,0.091274370832,3.2635224655,0.59029878308,1.125135073
239,2,239,0,0,0.33257029873,3.3594006872,0.34888609763,0.40112121436,0.091289244733,3.2628602845,0.59014114348,1.1350800021
240,2,240,0,0,0.33326641018,3.3587146375,0.34876009665,0.40098796643,0.091303828454,3.2622113238,0.58998658627,1.1450271503
241,2,241,0,0,0.33394822644,3.3580422475,0.34863671951,0.40085748579,0.091318128693,3.2615752672,0.5898350401,1.1549764188
242,2,242,0,0,0.3346161064,3.3573831901,0.34851589915,0.40072970195,0.091332151991,3.2609518066,0.58968643528,1.1649277134
243,2,243,0,0,0.33527039894,3.356737147,0.3483975704,0.40060454644,0.091345904732,3.2603406418,0.58954070382,1.1748809443
244,2,244,0,0,0.33591144328,3.3561038078,0.34828166994,0.40048195272,0.091359393146,3.2597414801,0.58939777935,1.1848360263
245,2,245,0,0,0.33653956919,3.35548287,0.34816813627,0.40036185613,0.091372623313,3.2591540363,0.58925759713,1.1947928779
246,2,246,0,0,0.33715509725,3.3548740392,0.34805690964,0.40024419386,0.091385601166,3.2585780327,0.58912009399,1.2047514217
247,2,247,0,0,0.33775833914,3.3542770284,0.347947932,0.40012890486,0.09139833249,3.2580131986,0.58898520831,1.2147115839
248,2,248,0,0,0.33834959786,3.3536915579,0.34784114694,0.40001592983,0.091410822932,3.2574592703,0.58885287999,1.224673294
249,2,249,0,0,0.33892916799,3.3531173556,0.34773649966,0.39990521112,0.091423077999,3.256915991,0.5887230504,1.2346364851
250,2,250,0,0,0.3394973359,3.3525541562,0.34763393694,0.39979669272,0.091435103061,3.2563831104,0.58859566238,1.2446010933
251,2,251,0,0,0.34005438,3.3520017015,0.34753340705,0.39969032023,0.091446903356,3.255860385,0.58847066018,1.2545670577
252,2,252,0,0,0.340600571,3.3514597397,0.34743485971,0.39958604075,0.091458483993,3.2553475773,0.58834798943,1.2645343201
253,2,253,0,0,0.34113617208,3.3509280259,0.34733824611,0.39948380289,0.091469849953,3.254844456,0.58822759713,1.2745028253
254,2,254,0,0,0.34166143912,3.3504063216,0.34724351879,0.39938355671,0.091481006092,3.254350796,0.58810943161,1.2844725205
255,2,255,0,0,0.34217662094,3.3498943941,0.34715063163,0.39928525365,0.091491957149,3.2538663779,0.58799344245,1.2944433552
256,2,256,0,0,0.34268195947,3.3493920173,0.34705953982,0.39918884655,0.09150270774,3.2533909882,0.58787958054,1.3044152816
257,2,257,0,0,0.34317768998,3.3488989707,0.3469701998,0.39909428953,0.091513262367,3.2529244188,0.58776779799,1.3143882538
258,2,258,0,0,0.34366404124,3.3484150396,0.34688256926,0.39900153803,0.091523625422,3.2524664669,0.58765804809,1.324362228
259,2,259,0,0,0.34414123577,3.3479400149,0.34679660703,0.3989105487,0.091533801185,3.2520169353,0.58755028532,1.3343371626
260,2,260,0,0,0.34460948993,3.3474736929,0.34671227313,0.39882127944,0.091543793828,3.2515756316,0.58744446531,1.3443130178
261,2,261,0,0,0.3450690142,3.3470158753,0.34662952868,0.39873368927,0.091553607421,3.2511423686,0.58734054478,1.3542897555
262,2,262,0,0,0.34552001331,3.346566369,0.34654833588,0.39864773839,0.09156324593,3.2507169639,0.58723848155,1.3642673394
263,2,263,0,0,0.34596268638,3.3461249856,0.34646865799,0.39856338806,0.091572713224,3.2502992398,0.58713823451,1.374245735
264,2,264,0,0,0.34639722712,3.3456915421,0.34639045928,0.39848060065,0.091582013072,3.2498890232,0.58703976356,1.3842249091
265,2,265,0,0,0.34682382403,3.3452658597,0.34631370499,0.39839933952,0.091591149154,3.2494861456,0.5869430296,1.3942048301
266,2,266,0,0,0.34724266044,3.3448477646,0.34623836135,0.39831956909,0.091600125052,3.2490904426,0.58684799455,1.4041854678
267,2,267,0,0,0.34765391479,3.3444370874,0.3461643955,0.3982412547,0.091608944263,3.2487017543,0.58675462124,1.4141667934
268,2,268,0,0,0.34805776068,3.3440336629,0.34609177547,0.39816436266,0.091617610195,3.2483199247,0.58666287344,1.4241487793
269,2,269,0,0,0.34845436706,3.3436373305,0.34602047018,0.39808886021,0.091626126172,3.2479448021,0.58657271585,1.4341313991
270,2,270,0,0,0.34884389836,3.3432479334,0.34595044939,0.39801471545,0.091634495434,3.2475762383,0.58648411401,1.4441146277
271,2,271,0,0,0.34922651462,3.3428653189,0.34588168368,0.39794189736,0.091642721142,3.2472140891,0.58639703435,1.4540984408
272,2,272,0,0,0.34960237163,3.3424893382,0.34581414442,0.39787037575,0.091650806379,3.2468582141,0.58631144411,1.4640828156
273,2,273,0,0,0.349971621,3.3421198465,0.34574780377,0.39780012126,0.091658754149,3.2465084763,0.58622731137,1.47406773
274,2,274,0,0,0.35033441039,3.3417567025,0.3456826346,0.39773110529,0.091666567385,3.2461647422,0.58614460497,1.4840531628
275,2,275,0,0,0.35069088352,3.3413997684,0.34561861056,0.39766330001,0.091674248945,3.2458268818,0.58606329456,1.494039094
276,2,276,0,0,0.35104118035,3.3410489101,0.34555570596,0.39759667835,0.091681801618,3.2454947682,0.5859833505,1.5040255041
277,2,277,0,0,0.35138543718,3.3407039968,0.34549389581,0.39753121393,0.091689228124,3.2451682779,0.5859047439,1.5140123748
278,2,278,0,0,0.35172378672,3.3403649009,0.34543315578,0.39746688109,0.091696531118,3.2448472904,0.58582744658,1.5239996883
279,2,279,0,0,0.35205635822,3.3400314983,0.3453734622,0.39740365483,0.091703713186,3.2445316883,0.58575143105,1.5339874277
280,2,280,0,0,0.35238327762,3.3397036677,0.345314792,0.39734151083,0.091710776855,3.2442213571,0.58567667049,1.5439755769
281,2,281,0,0,0.35270466756,3.339381291,0.34525712272,0.39728042538,0.091717724589,3.243916185,0.58560313873,1.5539641202
282,2,282,0,0,0.35302064753,3.3390642531,0.34520043249,0.3972203754,0.091724558791,3.2436160634,0.58553081027,1.5639530427
283,2,283,0,0,0.35333133393,3.3387524415,0.34514470003,0.39716133841,0.091731281806,3.2433208859,0.58545966018,1.5739423303
284,2,284,0,0,0.35363684021,3.3384457468,0.34508990458,0.39710329252,0.091737895923,3.2430305492,0.58538966418,1.5839319693
285,2,285,0,0,0.35393727691,3.3381440622,0.34503602594,0.39704621639,0.091744403377,3.2427449522,0.58532079854,1.5939219465
286,2,286,0,0,0.35423275172,3.3378472834,0.34498304441,0.39699008925,0.091750806345,3.2424639965,0.58525304014,1.6039122494
287,2,287,0,0,0.35452336967,3.3375553089,0.34493094083,0.39693489082,0.091757106956,3.2421875859,0.58518636638,1.6139028661
288,2,288,0,0,0.35480923309,3.3372680395,0.34487969649,0.3968806014,0.091763307286,3.241915627,0.58512075524,1.6238937848
289,2,289,0,0,0.35509044173,3.3369853785,0.34482929319,0.39682720174,0.091769409362,3.2416480281,0.58505618518,1.6338849947
290,2,290,0,0,0.35536709286,3.3367072316,0.34477971317,0.39677467309,0.091775415163,3.2413847001,0.58499263522,1.643876485
291,2,291,0,0,0.35563928129,3.3364335067,0.34473093914,0.3967229972,0.091781326619,3.2411255561,0.58493008486,1.6538682456
292,2,292,0,0,0.3559070995,3.336164114,0.34468295423,0.39667215625,0.091787145615,3.240870511,0.58486851409,1.6638602667
293,2,293,0,0,0.35617063764,3.3358989659,0.344635742,0.39662213287,0.091792873994,3.2406194821,0.58480790337,1.6738525389
294,2,294,0,0,0.35642998366,3.3356379769,0.34458928643,0.39657291013,0.091798513553,3.2403723885,0.58474823363,1.6838450532
295,2,295,0,0,0.35668522332,3.3353810633,0.34454357188,0.39652447153,0.091804066048,3.2401291512,0.58468948623,1.6938378011
296,2,296,0,0,0.35693644029,3.3351281439,0.34449858311,0.39647680097,0.091809533192,3.2398896932,0.58463164299,1.7038307741
297,2,297,0,0,0.35718371617,3.3348791389,0.34445430526,0.39642988275,0.091814916659,3.2396539393,0.58457468615,1.7138239643
298,2,298,0,0,0.35742713061,3.3346339708,0.34441072384,0.39638370154,0.091820218086,3.2394218161,0.58451859835,1.723817364
299,2,299,0,0,0.35766676127,3.3343925637,0.3443678247,0.39633824241,0.091825439068,3.2391932518,0.58446336265,1.733810966
300,2,300,0,0,0.35790268396,3.3341548437,0.34432559407,0.3962934908,0.091830581167,3.2389681766,0.58440896251,1.743804763
301,2,301,0,0,0.35813497269,3.3339207385,0.34428401846,0.39624943247,0.091835645906,3.2387465221,0.58435538174,1.7537987485
302,2,302,0,0,0.35836369964,3.3336901774,0.34424308475,0.39620605355,0.091840634776,3.2385282214,0.58430260455,1.7637929157
303,2,303,0,0,0.35858893528,3.3334630916,0.34420278014,0.39616334051,0.09184554923,3.2383132095,0.58425061552,1.7737872584
304,2,304,0,0,0.35881074843,3.3332394137,0.34416309212,0.39612128012,0.09185039069,3.2381014226,0.58419939956,1.7837817707
305,2,305,0,0,0.35902920621,3.3330190779,0.34412400849,0.3960798595,0.091855160547,3.2378927986,0.58414894193,1.7937764467
306,2,306,0,0,0.35924437422,3.3328020201,0.34408551733,0.39603906606,0.091859860156,3.2376872768,0.58409922825,1.8037712808
307,2,307,0,0,0.35945631646,3.3325881774,0.34404760701,0.39599888749,0.091864490846,3.2374847977,0.58405024442,1.8137662676
308,2,308,0,0,0.35966509545,3.3323774886,0.3440102662,0.39595931181,0.091869053913,3.2372853034,0.58400197671,1.8237614021
309,2,309,0,0,0.35987077225,3.3321698937,0.3439734838,0.39592032731,0.091873550625,3.2370887373,0.58395441167,1.8337566792
310,2,310,0,0,0.36007340647,3.3319653343,0.343937249,0.39588192254,0.09187798222,3.2368950439,0.58390753615,1.8437520941
311,2,311,0,0,0.36027305638,3.331763753,0.34390155122,0.39584408632,0.091882349913,3.2367041692,0.58386133731,1.8537476423
312,2,312,0,0,0.36046977884,3.3315650941,0.34386638015,0.39580680776,0.091886654884,3.2365160603,0.58381580259,1.8637433193
313,2,313,0,0,0.36066362945,3.3313693028,0.34383172571,0.3957700762,0.091890898294,3.2363306655,0.58377091972,1.8737391208
314,2,314,0,0,0.3608546625,3.3311763258,0.34379757806,0.39573388123,0.091895081275,3.2361479343,0.58372667668,1.8837350428
315,2,315,0,0,0.36104293106,3.3309861108,0.34376392757,0.39569821266,0.091899204935,3.2359678173,0.58368306172,1.8937310813
316,2,316,0,0,0.36122848698,3.3307986067,0.34373076485,0.39566306058,0.091903270356,3.2357902662,0.58364006337,1.9037272325
317,2,317,0,0,0.3614113809,3.3306137638,0.34369808072,0.39562841528,0.091907278598,3.2356152338,0.5835976704,1.9137234927
318,2,318,0,0,0.36159166237,3.3304315331,0.34366586621,0.39559426726,0.091911230697,3.2354426739,0.58355587183,1.9237198584
319,2,319,0,0,0.36176937979,3.3302518669,0.34363411255,0.39556060726,0.091915127666,3.2352725414,0.5835146569,1.9337163262
320,2,320,0,0,0.36194458046,3.3300747187,0.34360281118,0.39552742622,0.091918970498,3.2351047923,0.58347401511,1.9437128927
321,2,321,0,0,0.36211731065,3.3299000427,0.34357195372,0.39549471528,0.091922760161,3.2349393831,0.58343393618,1.9537095549
322,2,322,0,0,0.36228761558,3.3297277944,0.34354153199,0.39546246578,0.091926497606,3.2347762719,0.58339441004,1.9637063096
323,2,323,0,0,0.36245553946,3.32955793,0.34351153799,0.39543066927,0.091930183761,3.2346154172,0.58335542685,1.973703154
324,2,324,0,0,0.36262112555,3.3293904068,0.34348196388,0.39539931746,0.091933819536,3.2344567786,0.58331697698,1.9837000852
325,2,325,0,0,0.36278441611,3.3292251831,0.34345280203,0.39536840228,0.091937405818,3.2343003167,0.58327905101,1.9936971004
326,2,326,0,0,0.36294545249,3.3290622179,0.34342404496,0.39533791579,0.091940943478,3.2341459927,0.5832416397,2.0036941971
327,2,327,0,0,0.36310427516,3.3289014713,0.34339568535,0.39530785028,0.09194443337,3.2339937688,0.58320473404,2.0136913726
328,2,328,0,0,0.36326092368,3.3287429041,0.34336771606,0.39527819818,0.091947876325,3.2338436079,0.58316832518,2.0236886245
329,2,329,0,0,0.36341543673,3.3285864781,0.34334013008,0.39524895207,0.091951273162,3.2336954739,0.58313240447,2.0336859505
330,2,330,0,0,0.36356785222,3.3284321556,0.34331292056,0.39522010473,0.091954624678,3.2335493312,0.58309696345,2.0436833482
331,2,331,0,0,0.36371820716,3.3282799001,0.34328608083,0.39519164907,0.091957931657,3.233405145,0.58306199381,2.0536808155
332,2,332,0,0,0.36386653782,3.3281296756,0.34325960433,0.39516357817,0.091961194864,3.2332628816,0.58302748746,2.0636783502
333,2,333,0,0,0.36401287966,3.3279814469,0.34323348465,0.39513588524,0.09196441505,3.2331225075,0.58299343644,2.0736759503
334,2,334,0,0,0.36415726742,3.3278351797,0.34320771552,0.39510856365,0.091967592949,3.2329839902,0.58295983295,2.0836736137
335,2,335,0,0,0.36429973506,3.3276908402,0.34318229081,0.39508160691,0.09197072928,3.2328472978,0.58292666939,2.0936713386
336,2,336,0,0,0.36444031584,3.3275483953,0.34315720451,0.39505500867,0.091973824749,3.2327123991,0.58289393829,2.103669123
337,2,337,0,0,0.36457904232,3.327407813,0.34313245076,0.39502876271,0.091976880044,3.2325792635,0.58286163234,2.1136669653
338,2,338,0,0,0.36471594638,3.3272690613,0.34310802379,0.39500286294,0.091979895843,3.232447861,0.58282974437,2.1236648636
339,2,339,0,0,0.3648510592,3.3271321095,0.34308391798,0.39497730342,0.091982872806,3.2323181625,0.58279826738,2.1336628164
340,2,340,0,0,0.36498441134,3.3269969271,0.34306012782,0.39495207829,0.091985811583,3.232190139,0.58276719448,2.1436608219
341,2,341,0,0,0.36511603272,3.3268634844,0.34303664791,0.39492718186,0.09198871281,3.2320637626,0.58273651895,2.1536588786
342,2,342,0,0,0.36524595263,3.3267317523,0.34301347296,0.39490260852,0.091991577109,3.2319390056,0.58270623419,2.163656985
343,2,343,0,0,0.36537419975,3.3266017023,0.34299059781,0.39487835283,0.09199440509,3.2318158411,0.58267633374,2.1736551397
344,2,344,0,0,0.3655008022,3.3264733063,0.34296801739,0.39485440939,0.091997197352,3.2316942426,0.58264681126,2.1836533412
345,2,345,0,0,0.36562578747,3.3263465371,0.34294572674,0.39483077297,0.09199995448,3.2315741841,0.58261766055,2.1936515882
346,2,346,0,0,0.36574918255,3.3262213678,0.342923721,0.39480743842,0.092002677048,3.2314556404,0.58258887552,2.2036498793
347,2,347,0,0,0.36587101382,3.3260977721,0.34290199541,0.39478440071,0.092005365619,3.2313385865,0.58256045021,2.2136482133
348,2,348,0,0,0.36599130717,3.3259757243,0.34288054532,0.39476165491,0.092008020746,3.2312229981,0.58253237879,2.2236465889
349,2,349,0,0,0.36611008796,3.325855199,0.34285936614,0.39473919616,0.092010642969,3.2311088512,0.5825046555,2.233645005
350,2,350,0,0,0.366227381,3.3257361716,0.34283845341,0.39471701975,0.092013232817,3.2309961224,0.58247727476,2.2436434603
351,2,351,0,0,0.36634321065,3.3256186179,0.34281780275,0.39469512104,0.092015790812,3.2308847888,0.58245023104,2.2536419538
352,2,352,0,0,0.36645760075,3.3255025139,0.34279740986,0.39467349546,0.092018317462,3.2307748279,0.58242351896,2.2636404844
353,2,353,0,0,0.36657057468,3.3253878364,0.34277727053,0.39465213858,0.092020813267,3.2306662176,0.58239713321,2.273639051
354,2,354,0,0,0.36668215537,3.3252745626,0.34275738063,0.39463104601,0.092023278718,3.2305589363,0.58237106862,2.2836376526
355,2,355,0,0,0.36679236525,3.3251626701,0.34273773613,0.39461021349,0.092025714295,3.2304529628,0.58234532008,2.2936362882
356,2,356,0,0,0.36690122635,3.3250521368,0.34271833306,0.39458963682,0.092028120468,3.2303482763,0.58231988262,2.3036349569
357,2,357,0,0,0.36700876026,3.3249429413,0.34269916754,0.39456931189,0.092030497701,3.2302448563,0.58229475134,2.3136336578
358,2,358,0,0,0.36711498812,3.3248350624,0.34268023576,0.39454923465,0.092032846447,3.230142683,0.58226992143,2.3236323899
359,2,359,0,0,0.36721993069,3.3247284794,0.34266153399,0.39452940117,0.092035167151,3.2300417367,0.58224538818,2.3336311524
360,2,360,0,0,0.36732360831,3.324623172,0.34264305857,0.39450980757,0.092037460247,3.2299419981,0.58222114699,2.3436299445
361,2,361,0,0,0.36742604091,3.3245191202,0.34262480591,0.39449045005,0.092039726165,3.2298434485,0.58219719332,2.3536287653
362,2,362,0,0,0.36752724808,3.3244163046,0.34260677249,0.39447132489,0.092041965325,3.2297460693,0.58217352271,2.3636276141
363,2,363,0,0,0.367627249,3.3243147058,0.34258895487,0.39445242842,0.092044178138,3.2296498423,0.58215013081,2.3736264901
364,2,364,0,0,0.36772606246,3.3242143052,0.34257134965,0.39443375707,0.092046365008,3.2295547498,0.58212701334,2.3836253925
365,2,365,0,0,0.36782370695,3.3241150843,0.34255395353,0.39441530733,0.092048526333,3.2294607742,0.58210416611,2.3936243206
366,2,366,0,0,0.36792020056,3.3240170248,0.34253676325,0.39439707575,0.092050662501,3.2293678985,0.58208158498,2.4036232738
367,2,367,0,0,0.36801556105,3.3239201092,0.34251977561,0.39437905896,0.092052773894,3.2292761058,0.58205926592,2.4136222514
368,2,368,0,0,0.36810980586,3.3238243199,0.34250298748,0.39436125361,0.092054860889,3.2291853796,0.58203720495,2.4236212527
369,2,369,0,0,0.36820295206,3.3237296399,0.34248639581,0.39434365649,0.09205692385,3.2290957038,0.58201539819,2.4336202771
370,2,370,0,0,0.36829501644,3.3236360523,0.34246999756,0.39432626438,0.092058963142,3.2290070624,0.58199384181,2.4436193239
371,2,371,0,0,0.36838601548,3.3235435407,0.34245378977,0.39430907415,0.092060979118,3.2289194398,0.58197253205,2.4536183926
372,2,372,0,0,0.3684759653,3.3234520888,0.34243776956,0.39429208274,0.092062972125,3.2288328207,0.58195146522,2.4636174826
373,2,373,0,0,0.36856488177,3.3233616809,0.34242193407,0.39427528713,0.092064942507,3.2287471901,0.58193063772,2.4736165934
374,2,374,0,0,0.36865278044,3.3232723012,0.3424062805,0.39425868435,0.092066890597,3.2286625332,0.58191004599,2.4836157243
375,2,375,0,0,0.36873967659,3.3231839346,0.34239080612,0.3942422715,0.092068816727,3.2285788355,0.58188968654,2.4936148749
376,2,376,0,0,0.3688255852,3.323096566,0.34237550824,0.39422604574,0.092070721218,3.2284960829,0.58186955595,2.5036140446
377,2,377,0,0,0.36891052099,3.3230101806,0.34236038421,0.39421000427,0.09207260439,3.2284142613,0.58184965086,2.513613233
378,2,378,0,0,0.36899449839,3.322924764,0.34234543144,0.39419414434,0.092074466552,3.2283333571,0.58182996797,2.5236124396
379,2,379,0,0,0.36907753162,3.3228403019,0.34233064738,0.39417846324,0.092076308014,3.2282533568,0.58181050402,2.5336116638
380,2,380,0,0,0.36915963455,3.3227567804,0.34231602955,0.39416295835,0.092078129073,3.2281742472,0.58179125586,2.5436109054
381,2,381,0,0,0.36924082089,3.3226741857,0.34230157547,0.39414762705,0.092079930027,3.2280960152,0.58177222033,2.5536101637
382,2,382,0,0,0.36932110406,3.3225925044,0.34228728274,0.39413246679,0.092081711166,3.2280186481,0.58175339436,2.5636094384
383,2,383,0,0,0.36940049723,3.3225117234,0.342273149,0.39411747507,0.092083472775,3.2279421335,0.58173477495,2.573608729
384,2,384,0,0,0.36947901335,3.3224318294,0.34225917193,0.39410264944,0.092085215133,3.227866459,0.58171635913,2.5836080352
385,2,385,0,0,0.36955666513,3.3223528099,0.34224534925,0.39408798747,0.092086938516,3.2277916125,0.58169814398,2.5936073566
386,2,386,0,0,0.36963346506,3.3222746522,0.3422316787,0.39407348679,0.092088643195,3.2277175822,0.58168012664,2.6036066927
387,2,387,0,0,0.36970942542,3.322197344,0.3422181581,0.39405914506,0.092090329436,3.2276443563,0.5816623043,2.6136060433
388,2,388,0,0,0.36978455824,3.3221208734,0.34220478529,0.39404496001,0.092091997498,3.2275719235,0.5816446742,2.6236054079
389,2,389,0,0,0.36985887535,3.3220452282,0.34219155814,0.39403092939,0.092093647638,3.2275002725,0.58162723363,2.6336047862
390,2,390,0,0,0.36993238841,3.321970397,0.34217847456,0.39401705097,0.09209528011,3.2274293922,0.58160997991,2.6436041778
391,2,391,0,0,0.37000510881,3.3218963681,0.34216553251,0.3940033226,0.09209689516,3.2273592717,0.58159291043,2.6536035825
392,2,392,0,0,0.37007704779,3.3218231303,0.34215272998,0.39398974215,0.092098493031,3.2272899005,0.5815760226,2.6636029999
393,2,393,0,0,0.37014821639,3.3217506726,0.34214006498,0.3939763075,0.092100073964,3.2272212679,0.5815593139,2.6736024297
394,2,394,0,0,0.37021862541,3.321678984,0.34212753559,0.39396301662,0.092101638193,3.2271533636,0.58154278184,2.6836018716
395,2,395,0,0,0.37028828553,3.3216080538,0.34211513988,0.39394986748,0.092103185949,3.2270861776,0.58152642397,2.6936013253
396,2,396,0,0,0.3703572072,3.3215378715,0.34210287598,0.39393685809,0.09210471746,3.2270196999,0.5815102379,2.7036007904
397,2,397,0,0,0.37042540073,3.3214684267,0.34209074205,0.39392398649,0.09210623295,3.2269539206,0.58149422123,2.7136002668
398,2,398,0,0,0.37049287618,3.3213997094,0.34207873629,0.39391125078,0.092107732636,3.2268888302,0.58147837168,2.7235997542
399,2,399,0,0,0.37055964354,3.3213317094,0.3420668569,0.39389864906,0.092109216737,3.2268244192,0.58146268693,2.7335992522
400,2,400,0,0,0.37062571255,3.321264417,0.34205510214,0.39388617947,0.092110685463,3.2267606782,0.58144716475,2.7435987607
401,2,401,0,0,0.3706910928,3.3211978225,0.34204347029,0.39387384021,0.092112139024,3.2266975981,0.58143180294,2.7535982794
402,2,402,0,0,0.37075579376,3.3211319163,0.34203195965,0.39386162946,0.092113577626,3.22663517,0.5814165993,2.763597808
403,2,403,0,0,0.37081982468,3.3210666892,0.34202056857,0.39384954548,0.092115001469,3.2265733849,0.58140155172,2.7735973463
404,2,404,0,0,0.37088319469,3.321002132,0.34200929541,0.39383758653,0.092116410752,3.2265122343,0.58138665809,2.7835968941
405,2,405,0,0,0.37094591277,3.3209382356,0.34199813857,0.39382575091,0.092117805672,3.2264517095,0.58137191633,2.7935964512
406,2,406,0,0,0.37100798773,3.3208749912,0.34198709646,0.39381403695,0.092119186419,3.2263918021,0.58135732444,2.8035960172
407,2,407,0,0,0.37106942825,3.32081239,0.34197616754,0.393802443,0.092120553182,3.2263325038,0.58134288039,2.8135955921
408,2,408,0,0,0.37113024285,3.3207504234,0.34196535027,0.39379096745,0.092121906148,3.2262738066,0.58132858224,2.8235951756
409,2,409,0,0,0.37119043992,3.320689083,0.34195464316,0.39377960869,0.092123245499,3.2262157024,0.58131442803,2.8335947675
410,2,410,0,0,0.3712500277,3.3206283604,0.34194404472,0.39376836518,0.092124571415,3.2261581833,0.58130041589,2.8435943677
411,2,411,0,0,0.37130901431,3.3205682476,0.34193355352,0.39375723536,0.092125884072,3.2261012417,0.58128654393,2.8535939758
412,2,412,0,0,0.37136740774,3.3205087364,0.34192316811,0.39374621773,0.092127183645,3.2260448699,0.5812728103,2.8635935918
413,2,413,0,0,0.37142521584,3.3204498188,0.34191288709,0.39373531079,0.092128470306,3.2259890603,0.5812592132,2.8735932155
414,2,414,0,0,0.3714824463,3.3203914873,0.34190270909,0.39372451308,0.092129744221,3.2259338057,0.58124575086,2.8835928466
415,2,415,0,0,0.37153910674,3.3203337341,0.34189263273,0.39371382317,0.092131005557,3.2258790988,0.58123242151,2.893592485
416,2,416,0,0,0.37159520464,3.3202765515,0.34188265669,0.39370323963,0.092132254478,3.2258249323,0.58121922342,2.9035921306
417,2,417,0,0,0.37165074733,3.3202199324,0.34187277965,0.39369276107,0.092133491143,3.2257712995,0.58120615491,2.9135917832
418,2,418,0,0,0.37170574205,3.3201638692,0.34186300032,0.39368238612,0.09213471571,3.2257181932,0.58119321431,2.9235914426
419,2,419,0,0,0.37176019591,3.320108355,0.34185331742,0.39367211343,0.092135928335,3.2256656068,0.58118039996,2.9335911087
420,2,420,0,0,0.37181411594,3.3200533825,0.3418437297,0.39366194167,0.092137129172,3.2256135335,0.58116771025,2.9435907812
421,2,421,0,0,0.371867509,3.3199989449,0.34183423593,0.39365186954,0.092138318369,3.2255619668,0.58115514359,2.9535904602
422,2,422,0,0,0.37192038187,3.3199450353,0.34182483489,0.39364189575,0.092139496076,3.2255109001,0.5811426984,2.9635901454
423,2,423,0,0,0.37197274126,3.3198916469,0.34181552539,0.39363201902,0.092140662439,3.2254603271,0.58113037315,2.9735898366
