,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
209,3,209,0,0,0.19157616124,2.053967228,0.10653460457,0.12971350963,0.38723306637,2.0100173743,0.0044277497573,0.13207629661
210,3,210,0,0,0.19197711166,2.0442026152,0.10650009249,0.12967257849,0.38725794909,2.0000375171,0.004426616908,0.13211538471
211,3,211,0,0,0.19238074663,2.0344402663,0.10646548873,0.12963153793,0.38728227593,1.9900579541,0.0044255097163,0.13215407362
212,3,212,0,0,0.19278710727,2.0246802144,0.10643079203,0.12959038645,0.38730603941,1.980078692,0.0044244284984,0.13219237023
213,3,213,0,0,0.19319623571,2.0149224936,0.10639600113,0.12954912254,0.38732923186,1.9700997373,0.0044233735791,0.13223028222
214,3,214,0,0,0.19360817466,2.0051671383,0.10636111474,0.12950774468,0.38735184518,1.9601210972,0.0044223453036,0.13226781665
215,3,215,0,0,0.19402296815,1.9954141838,0.10632613156,0.12946625131,0.38737387138,1.9501427786,0.0044213440127,0.13230498177
216,3,216,0,0,0.19444066057,1.9856636658,0.10629105029,0.12942464089,0.38739530168,1.9401647889,0.0044203700817,0.13234178488
217,3,217,0,0,0.19486129751,1.975915621,0.10625586959,0.12938291181,0.38741612745,1.9301871355,0.0044194238806,0.1323782338
218,3,218,-33,40,0.1951900379,1.9683467244,0.10622847775,0.12935042089,0.38743187841,1.922438425,0.0044187084168,0.13240630196
219,3,219,0,0,0.19561602132,1.9586031657,0.1061931171,0.1293084771,0.38745160731,1.9124613882,0.004417812465,0.13244214141
220,3,220,-33,41,0.19561957829,1.9585221102,0.10619282248,0.12930812761,0.38745176876,1.9123783809,0.0044178051339,0.13244243815
221,3,221,0,0,0.19604866338,1.9487811514,0.10615735778,0.12926605967,0.38747086176,1.9024017053,0.0044169382778,0.1324779431
222,3,222,0,0,0.19648087381,1.9390428104,0.10612178854,0.12922386698,0.38748931379,1.8924253963,0.0044161007244,0.13251312464
223,3,223,0,0,0.1969162598,1.9293071274,0.10608611333,0.12918154785,0.38750711471,1.8824494623,0.0044152929128,0.13254799102
224,3,224,0,0,0.19735487252,1.9195741431,0.10605033075,0.12913910064,0.38752425363,1.8724739121,0.0044145153169,0.13258255074
225,3,225,-33,42,0.19779673707,1.9098444969,0.1060144416,0.12909652624,0.38754071853,1.8624993675,0.0044137684628,0.13261681049
226,3,226,0,0,0.19824196114,1.9001170357,0.10597844001,0.12905381773,0.38755649987,1.8525246122,0.0044130527625,0.13265078325
227,3,227,0,0,0.19869057228,1.8903924006,0.10594232675,0.12901097597,0.38757158477,1.8425502684,0.004412368782,0.132684476
228,3,228,0,0,0.19914262621,1.8806706358,0.10590610033,0.12896799922,0.38758596096,1.832576346,0.004411717059,0.13271789775
229,3,229,0,0,0.19959817977,1.8709517864,0.10586975927,0.12892488572,0.38759961554,1.822602855,0.0044110981597,0.13275105762
230,3,230,0,0,0.20005729124,1.8612358982,0.10583330208,0.12888163366,0.38761253542,1.8126298059,0.0044105126612,0.13278396529
231,3,231,-33,43,0.20005731689,1.8612353563,0.10583330005,0.12888163125,0.38761253606,1.8126292495,0.0044105126322,0.13278396701
232,3,232,0,0,0.20052004581,1.8515224765,0.10579672519,0.12883823883,0.3876247075,1.802656653,0.0044099611394,0.13281663171
233,3,233,0,0,0.20098645273,1.8418126527,0.10576003115,0.12879470424,0.38763611624,1.7926845199,0.0044094442834,0.13284906347
234,3,234,0,0,0.20145659965,1.8321059337,0.10572321638,0.12875102562,0.3876467477,1.7827128618,0.0044089627088,0.13288127177
235,3,235,0,0,0.20193055019,1.8224023693,0.1056862793,0.12870720111,0.38765658661,1.7727416903,0.0044085170923,0.13291326724
236,3,236,-33,44,0.20214738335,1.8179901517,0.10566943907,0.12868722052,0.38766079509,1.7682068691,0.0044083265026,0.13292775133
237,3,237,0,0,0.20262698353,1.8082912678,0.10563232123,0.12864318039,0.38766945281,1.7582364271,0.0044079344515,0.13295945494
238,3,238,0,0,0.20311054917,1.7985956652,0.10559507718,0.1285989897,0.38767727835,1.7482665019,0.0044075801217,0.13299097092
239,3,239,0,0,0.20359814878,1.7889033974,0.10555770529,0.12855464653,0.38768425447,1.7382971066,0.0044072642826,0.13302230993
240,3,240,-33,45,0.20395406762,1.7818816319,0.10553054147,0.12852241511,0.38768876906,1.7310727335,0.0044070599024,0.13304491668
241,3,241,0,0,0.2044487903,1.7721952445,0.10549294524,0.12847780434,0.38769423797,1.7211042837,0.0044068123355,0.13307597635
242,3,242,0,0,0.20494774178,1.7625123434,0.10545521665,0.1284330357,0.38769880733,1.7111364014,0.0044066055024,0.13310688908
243,3,243,0,0,0.20545099667,1.7528329864,0.10541735405,0.12838810721,0.38770245734,1.7011691011,0.0044064402929,0.13313766637
244,3,244,0,0,0.20595863132,1.7431572324,0.1053793557,0.12834301681,0.38770516765,1.691202398,0.0044063176216,0.13316831976
245,3,245,0,0,0.20647072397,1.7334851418,0.1053412199,0.12829776247,0.38770691715,1.6812363075,0.0044062384398,0.13319886121
246,3,246,0,0,0.20698735448,1.723816776,0.10530294492,0.12825234211,0.38770768368,1.6712708459,0.0044062037474,0.13322930253
247,3,247,-33,46,0.20749518498,1.7143998865,0.10526551551,0.12820792436,0.38770746331,1.6615614539,0.004406213721,0.13325887893
248,3,248,0,0,0.20802101724,1.7047390612,0.10522696057,0.1281621701,0.38770622127,1.6515972834,0.0044062699347,0.13328915859
249,3,249,0,0,0.2085516369,1.6950821518,0.10518826118,0.12811624354,0.38770392579,1.6416337928,0.0044063738287,0.13331937541
250,3,250,-33,47,0.20884338525,1.6898115493,0.10516707129,0.12809109605,0.38770221888,1.6361944264,0.0044064510859,0.13333585029
251,3,251,0,0,0.20938157936,1.6801608264,0.10512814506,0.12804489894,0.38769824402,1.6262320237,0.004406631,0.13336599434
252,3,252,0,0,0.2099247887,1.6705141932,0.10508906978,0.12799852406,0.38769314863,1.6162703491,0.0044068616464,0.13339610826
253,3,253,0,0,0.21047310664,1.6608717206,0.10504984361,0.12795196922,0.38768690448,1.6063094228,0.0044071443124,0.13342620524
254,3,254,0,0,0.21102662885,1.6512334809,0.10501046471,0.12790523221,0.38767948216,1.5963492656,0.0044074803428,0.13345629874
255,3,255,0,0,0.21158545352,1.6415995482,0.1049709312,0.12785831081,0.38767085124,1.5863898989,0.0044078711298,0.13348640271
256,3,256,-33,48,0.21158464235,1.6416134629,0.10497098842,0.12785837873,0.38767086465,1.5864042863,0.0044078705226,0.13348635919
257,3,257,0,0,0.21214886196,1.6319839065,0.10493129867,0.12781127097,0.38766099517,1.5764457313,0.0044083174416,0.13351648703
258,3,258,0,0,0.21271858735,1.6223588101,0.10489145055,0.12776397433,0.38764985238,1.5664880123,0.004408822088,0.13354665305
259,3,259,-33,49,0.21330330821,1.6125821551,0.10485079152,0.12771571426,0.38763718876,1.5563695668,0.0044093956984,0.13357736214
260,3,260,0,0,0.2138844582,1.6029662935,0.1048106183,0.12766802989,0.38762337258,1.5464136071,0.0044100216209,0.13360764829
261,3,261,0,0,0.21447144051,1.5933551361,0.10477028096,0.12762014976,0.387608175,1.5364585584,0.0044107102542,0.13363801574
262,3,262,0,0,0.21506436901,1.5837487674,0.10472977755,0.12757207156,0.38759155711,1.5265044474,0.0044114633982,0.13366847917
263,3,263,-33,50,0.21549942244,1.5767648715,0.10470021299,0.12753697736,0.38757855516,1.5192651771,0.0044120527747,0.13369070453
264,3,264,0,0,0.21610289848,1.5671669797,0.10465941818,0.12748855161,0.38755938742,1.5093127519,0.0044129218249,0.1337213684
265,3,265,-33,51,0.21620410862,1.5655674328,0.10465260079,0.1274804589,0.38755604401,1.5076537131,0.0044130734344,0.13372649312
266,3,266,0,0,0.21681491376,1.555975418,0.10461160587,0.12743179447,0.38753508105,1.4977024762,0.0044140241633,0.13375731729
267,3,267,0,0,0.2174321368,1.5463885404,0.10457043731,0.12738292295,0.38751253003,1.4877522912,0.0044150472006,0.13378829534
268,3,268,0,0,0.21805590636,1.5368068947,0.10452909318,0.12733384201,0.38748834302,1.4778031904,0.0044161447833,0.13381944179
269,3,269,-33,52,0.21816342481,1.5351660843,0.10452199314,0.12732541324,0.38748403206,1.4760990141,0.0044163404465,0.1338247952
270,3,270,0,0,0.21879503056,1.5255906898,0.10448044088,0.12727608405,0.38745786519,1.4661512258,0.0044175283222,0.1338561578
271,3,271,0,0,0.21943347432,1.5160207401,0.10443870879,0.12722654039,0.38742995149,1.4562045959,0.0044187959368,0.13388772137
272,3,272,0,0,0.22007889542,1.5064563367,0.10439679497,0.12717677996,0.38740023568,1.4462591609,0.0044201458867,0.13391949998
273,3,273,-33,53,0.22007893556,1.5064557456,0.10439679237,0.12717677688,0.3874002338,1.4462585462,0.0044201459721,0.13391950201
274,3,274,0,0,0.220731478,1.496896993,0.10435469486,0.12712679734,0.38736865872,1.4363143439,0.0044215809496,0.13395151059
275,3,275,0,0,0.22139128835,1.4873439974,0.10431241176,0.12707659644,0.38733516451,1.4263714138,0.0044231037802,0.13398376333
276,3,276,0,0,0.22205851736,1.4777968675,0.10426994118,0.12702617191,0.38729968829,1.4164297969,0.0044247174365,0.13401627401
277,3,277,0,0,0.22273331988,1.468255715,0.10422728122,0.12697552148,0.38726216459,1.4064895358,0.0044264250225,0.13404905625
278,3,278,-33,54,0.22273333123,1.4682555559,0.10422728051,0.12697552064,0.38726216395,1.4064893701,0.004426425052,0.1340490569
279,3,279,0,0,0.22341586622,1.4587204948,0.10418442932,0.12692464211,0.38722252396,1.3965505093,0.0044282298361,0.13408212393
280,3,280,0,0,0.22410629643,1.4491916417,0.10414138509,0.12687353329,0.3871806957,1.3866130953,0.0044301352457,0.1341154882
281,3,281,-33,55,0.22474771086,1.4404428622,0.10410166778,0.12682637377,0.38714027379,1.3774847051,0.004431977563,0.13414641298
282,3,282,0,0,0.22545376142,1.4309262574,0.10405824816,0.12677481716,0.3870940323,1.3675502041,0.0044340862917,0.13418038015
283,3,283,0,0,0.22616820724,1.4214162169,0.10401463037,0.12672302414,0.38704537184,1.3576172967,0.0044363066827,0.13421467714
284,3,284,0,0,0.22689122818,1.4119128685,0.10397081276,0.12667099274,0.38699420557,1.3476860377,0.0044386429095,0.13424931289
285,3,285,0,0,0.22762300888,1.4024163428,0.10392679374,0.12661872105,0.3869404424,1.337756484,0.0044410993622,0.13428429559
286,3,286,0,0,0.22836373847,1.3929267735,0.10388257177,0.12656620725,0.38688398651,1.3278286951,0.0044436806707,0.13431963169
287,3,287,0,0,0.229113611,1.3834442972,0.1038381454,0.12651344957,0.38682473737,1.3179027334,0.0044463917052,0.13435532626
288,3,288,0,0,0.22987282508,1.3739690537,0.10379351327,0.12646044639,0.38676258909,1.3079786636,0.0044492376106,0.13439138207
289,3,289,-33,56,0.23000541573,1.3723270703,0.10378575434,0.12645123211,0.38675151135,1.3062583181,0.0044497451228,0.13439767022
290,3,290,0,0,0.23077585097,1.3628604961,0.10374087917,0.12639793894,0.38668581879,1.2963365551,0.004452756226,0.13443415128
291,3,291,0,0,0.23155607671,1.3534014696,0.10369579561,0.12634439714,0.38661697748,1.2864168357,0.0044559143821,0.13447099303
292,3,292,-33,57,0.2321240383,1.3465955274,0.1036632049,0.12630569125,0.38656539066,1.2792757342,0.0044582828038,0.13449774034
293,3,293,0,0,0.23292160765,1.3371498359,0.10361776067,0.12625171905,0.38649083781,1.2693597065,0.0044617084006,0.1345351889
294,3,294,0,0,0.23372956182,1.3277121079,0.10357210566,0.12619749531,0.38641278084,1.259445934,0.0044652985243,0.13457297729
295,3,295,0,0,0.23454812848,1.3182825025,0.10352623929,0.12614301933,0.38633107565,1.2495345012,0.0044690603008,0.13461109066
296,3,296,-33,58,0.23515137647,1.3114170263,0.10349268639,0.12610316741,0.38626915844,1.2423142673,0.0044719136538,0.13463905554
297,3,297,0,0,0.23598883932,1.3020018471,0.10344645387,0.12604825441,0.3861807824,1.2324070906,0.0044759902537,0.13467768313
298,3,298,0,0,0.23683756032,1.2925952421,0.10340000943,0.12599308847,0.38608832177,1.2225025055,0.0044802602274,0.13471657122
299,3,299,-33,59,0.23738415286,1.2866080544,0.10337031529,0.1259578176,0.38602721652,1.2161949674,0.0044830849484,0.13474146233
300,3,300,0,0,0.23825183422,1.2772158574,0.10332352465,0.12590223837,0.38592768148,1.2062948446,0.0044876909244,0.1347806989
301,3,301,0,0,0.23913142947,1.267832695,0.10327652339,0.12584640769,0.38582357087,1.1963975899,0.0044925149489,0.13482008902
302,3,302,0,0,0.2400231943,1.2584587482,0.1032293126,0.12579032683,0.38571467799,1.1865033177,0.0044975674807,0.13485957661
303,3,303,0,0,0.24092738778,1.2490942011,0.10318189374,0.1257339975,0.38560078324,1.1766121482,0.0045028596767,0.13489909606
304,3,304,0,0,0.24184427232,1.2397392412,0.10313426867,0.12567742191,0.38548165396,1.1667242075,0.0045084034074,0.13493857104
305,3,305,0,0,0.24277411197,1.2303940592,0.10308643976,0.12562060284,0.38535704218,1.1568396285,0.004514211376,0.13497791169
306,3,306,-33,60,0.24282136996,1.2299228621,0.10308402146,0.12561772996,0.38535060557,1.156341048,0.00451451163,0.13497989097
307,3,307,0,0,0.24376510487,1.2205881603,0.10303598153,0.1255606588,0.38521995078,1.1464601508,0.0045206117803,0.13501897889
308,3,308,0,0,0.24472234096,1.2112636375,0.10298774426,0.12550335187,0.38508325496,1.1365829097,0.0045270049838,0.13505770255
309,3,309,-33,61,0.24564005291,1.2024569657,0.1029419588,0.12544895649,0.38494818405,1.1272476104,0.004533333266,0.13509385527
310,3,310,0,0,0.24662431656,1.1931528221,0.10289335016,0.12539120571,0.38479885761,1.1173779358,0.0045403422814,0.13513145328
311,3,311,0,0,0.24762285909,1.1838594553,0.10284455855,0.12533323618,0.38464254723,1.1075124009,0.0045476935833,0.13516821507
312,3,312,0,0,0.24863593702,1.1745770736,0.10279559053,0.12527505565,0.38447888868,1.0976511889,0.0045554063781,0.13520393179
313,3,313,-33,62,0.24893521299,1.1718625748,0.1027812271,0.12525798973,0.38442954639,1.094766025,0.0045577349484,0.13521415337
314,3,314,0,0,0.24996744881,1.162594706,0.10273204237,0.12519954992,0.38425580764,1.0849106901,0.004565945878,0.13524816016
315,3,315,0,0,0.25101477773,1.1533383096,0.10268270022,0.12514092167,0.38407378544,1.0750601409,0.0045745680742,0.13528052256
316,3,316,0,0,0.25207742295,1.1440936021,0.102633211,0.12508211725,0.38388302248,1.0652146008,0.0045836261036,0.13531091547
317,3,317,0,0,0.25315559063,1.1348608028,0.10258358654,0.1250231507,0.38368302718,1.0553743088,0.0045931465332,0.13533896809
318,3,318,-33,63,0.25424353198,1.1256897587,0.10253410852,0.12496435675,0.38347442772,1.045592471,0.0046031028268,0.13536412874
319,3,319,0,0,0.25535318621,1.1164813771,0.10248425638,0.12490511681,0.38325439835,1.0357634303,0.0046136338324,0.13538618839
320,3,320,0,0,0.25647883037,1.1072855779,0.10243431518,0.12484576958,0.38302342769,1.025940465,0.0046247208379,0.13540445094
321,3,321,0,0,0.2576205503,1.0981025943,0.1023843047,0.12478633858,0.38278085299,1.0161238977,0.0046364006371,0.13541828558
322,3,322,0,0,0.25877838282,1.0889326658,0.10233424748,0.12472685058,0.38252595659,1.0063140819,0.0046487133623,0.13542697112
323,3,323,0,0,0.25995230603,1.0797760397,0.1022841691,0.12466733599,0.38225796152,0.99651140569,0.0046617028022,0.1354296823
324,3,324,0,0,0.26114222744,1.0706329751,0.1022340986,0.12460782931,0.38197602523,0.98671629946,0.0046754168284,0.135425475
325,3,325,-33,64,0.26234795309,1.0615038572,0.10218406968,0.12454837059,0.38167923492,0.97692936382,0.0046899077647,0.13541326635
326,3,326,0,0,0.26356923098,1.0523887597,0.10213411874,0.12448900311,0.3813665868,0.96715090367,0.0047052335665,0.135391815
327,3,327,0,0,0.26480564027,1.0432881193,0.10208428925,0.12442977852,0.38103699779,0.95738165731,0.0047214574507,0.13535969426
328,3,328,0,0,0.26605662491,1.0342023033,0.10203463016,0.12437075504,0.38068928111,0.94762233939,0.0047386493188,0.1353152636
329,3,329,0,0,0.26732144877,1.0251317357,0.10198519738,0.12431199912,0.3803221396,0.93787378255,0.0047568863625,0.13525663281
330,3,330,0,0,0.26859915838,1.0160769193,0.10193605496,0.12425358692,0.37993415239,0.92813697001,0.0047762540495,0.13518162181
331,3,331,-33,65,0.26859982755,1.0160722029,0.10193602943,0.12425355658,0.37993394431,0.92813189711,0.0047762644632,0.13518157789
332,3,332,0,0,0.26988921259,1.0070337574,0.10188725109,0.12419557575,0.37952354109,0.91840801059,0.0047968582645,0.13508765641
333,3,333,-33,66,0.26988934513,1.0070328327,0.10188724612,0.12419556984,0.3795234978,0.91840701556,0.0047968604425,0.13508764569
334,3,334,0,0,0.27118886637,0.99801151125,0.10183891631,0.1241381208,0.3790889762,0.9086974709,0.0048187852648,0.13497190307
335,3,335,0,0,0.272496606,0.98900827415,0.10179113251,0.12408131947,0.37862845886,0.89900400412,0.0048421582683,0.13483096008
336,3,336,0,0,0.27381018028,0.98002436169,0.10174400757,0.12402530003,0.37813987787,0.88932876621,0.0048671102909,0.13466088789
337,3,337,-33,67,0.27508569152,0.97133978981,0.10169909993,0.1239719152,0.37763757852,0.87997433197,0.004892930205,0.13446401226
338,3,338,0,0,0.27640148881,0.96239914338,0.10165367473,0.12391791392,0.37708688835,0.8703435112,0.0049214340542,0.13422252453
339,3,339,0,0,0.2777122192,0.95348431208,0.10160936292,0.12386523509,0.37650071633,0.86074118006,0.004952002198,0.13393602213
340,3,340,-33,68,0.27900613415,0.94464225394,0.10156657675,0.12381436888,0.37587922273,0.85121936184,0.0049846712024,0.13359909685
341,3,341,0,0,0.28028925883,0.93579141657,0.10152513792,0.12376510345,0.3752131014,0.84169191671,0.0050199848481,0.13320010189
342,3,342,0,0,0.28154708999,0.92698190265,0.10148554219,0.12371802828,0.37450182057,0.83221475037,0.0050580374523,0.13273080768
343,3,343,0,0,0.28276973087,0.91822275427,0.10144812069,0.12367353722,0.37374169735,0.82279982944,0.0050991012387,0.13217992798
344,3,344,0,0,0.28394521045,0.90952605284,0.10141325996,0.12363208998,0.37292891703,0.8134627036,0.0051434703497,0.13153447449
345,3,345,0,0,0.28505917369,0.90090782925,0.10138140824,0.12359421964,0.37205966726,0.80422349807,0.0051914557817,0.13077966023
346,3,346,0,0,0.28609461645,0.89238913008,0.1013530797,0.12356053771,0.37113034861,0.79510805329,0.005243375826,0.12989891271
347,3,347,0,0,0.2870317634,0.88399713837,0.10132885389,0.12353173346,0.37013788782,0.78614908543,0.0052995400098,0.1288740921
348,3,348,-33,69,0.28760227054,0.87837258237,0.10131502956,0.12351529632,0.36942482346,0.78015866739,0.0053403562061,0.12808401872
349,3,349,0,0,0.28832262784,0.87027473553,0.10129915319,0.12349641916,0.36832217564,0.77155825884,0.005404246592,0.12677365256
350,3,350,0,0,0.28888059989,0.86241241116,0.10128914735,0.12348452205,0.36715430304,0.76324102917,0.0054729582134,0.12526810519
351,3,351,0,0,0.28925128579,0.85483827499,0.10128565314,0.12348036736,0.36592423391,0.75526666033,0.0055465101614,0.12355098253
352,3,352,0,0,0.28941227637,0.84760759505,0.10128921727,0.12348460518,0.36463763027,0.74769682317,0.0056247650163,0.12160988642
353,3,353,0,0,0.28934604101,0.84077344867,0.10130023241,0.12349770237,0.36330267252,0.74058973299,0.0057074202756,0.11943780107
354,3,354,-33,70,0.28904210449,0.83438392341,0.10131888389,0.12351987914,0.3619300654,0.73399686044,0.0057939903123,0.11703476326
355,3,355,0,0,0.28849742907,0.82846675344,0.10134517158,0.12355113508,0.36052970522,0.72794694786,0.0058840028502,0.11440316011
356,3,356,0,0,0.28771693864,0.82304327259,0.10137888271,0.12359121686,0.35911312863,0.72246052909,0.0059768368396,0.11155244744
357,3,357,0,0,0.28671176848,0.81811740797,0.10141966702,0.12363970763,0.35769025635,0.71753889525,0.0060719270248,0.10849314342
358,3,358,0,0,0.28549744547,0.81368081569,0.10146708677,0.12369608642,0.35626941548,0.71316985357,0.0061687689082,0.10523582829
359,3,359,-33,71,0.28458537389,0.81099975434,0.10150196886,0.12373755798,0.35533137355,0.71056632569,0.0062337595456,0.10297054781
360,3,360,0,0,0.28306355344,0.80733609743,0.10155937559,0.1238058077,0.35392761278,0.70706538688,0.0063326177325,0.099402650875
361,3,361,-33,72,0.28138209972,0.80410553908,0.10162216954,0.12388045999,0.35253985006,0.70404844369,0.0064322755286,0.09565475106
362,3,362,0,0,0.27955938612,0.8012826332,0.10168992429,0.12396100735,0.35117088318,0.70148550763,0.006532504071,0.091727524168
363,3,363,0,0,0.27761301383,0.79884276701,0.10176224202,0.12404697626,0.3498227928,0.69934770116,0.0066331114603,0.087617987565
364,3,364,0,0,0.27555973743,0.79676288778,0.10183874882,0.12413792171,0.34849720578,0.69760799706,0.0067339273408,0.083319045613
365,3,365,0,0,0.27341573692,0.79502190501,0.10191907905,0.12423340851,0.34719562581,0.69624155178,0.0068347801297,0.078819180854
366,3,366,0,0,0.27119705699,0.79360065067,0.10200285406,0.12433298606,0.34591973375,0.69522554616,0.0069354739097,0.074101890091
367,3,367,0,0,0.26892024148,0.79248151745,0.10208965315,0.12443615382,0.34467170389,0.69453865059,0.0070357614994,0.069144810458
368,3,368,0,0,0.26660322253,0.79164779838,0.10217897311,0.1245423133,0.34345458141,0.69416012299,0.007135309836,0.063918412985
369,3,369,0,0,0.26426660018,0.79108268719,0.10227016962,0.12465069834,0.34227279207,0.69406846448,0.0072336511933,0.058384113113
370,3,370,0,0,0.261935577,0.7907677957,0.10236236774,0.12476026888,0.34113290052,0.69423942169,0.0073301092495,0.052491636741
371,3,371,0,0,0.25964303756,0.79068089846,0.10245431911,0.12486954126,0.34004482356,0.69464291984,0.007423680347,0.046175577126
372,3,372,0,0,0.25743465119,0.79079240942,0.10254416523,0.1249763071,0.33902386277,0.69523821019,0.0075128350493,0.039351628229
373,3,373,0,0,0.25537747007,0.79105974916,0.10262904041,0.12507716157,0.33809416071,0.69596601853,0.0075951824273,0.031915038525
374,3,374,0,0,0.25357365423,0.79141888406,0.10270444143,0.1251667547,0.33729427581,0.69673657837,0.0076669319083,0.023750528673
375,3,375,-33,73,0.25221798093,0.7917634229,0.10276173363,0.12523482835,0.33670178297,0.69739500022,0.0077206226528,0.0151166136
376,3,376,0,0,0.25140510389,0.79200020199,0.10279635017,0.12527595822,0.33634987416,0.69782190132,0.0077527335628,0.0054480613844
