,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
210,2,210,0,0,0.10733374664,3.600670389,0.38321653215,0.45581930055,0.086557405767,3.4917656073,0.64048030845,-0.18298594446
211,2,211,0,0,0.10977108966,3.6014368041,0.38342729358,0.45604326587,0.086543942582,3.4924776242,0.6406235694,-0.18574541561
212,2,212,0,0,0.11223509664,3.602162786,0.38362729439,0.4562557626,0.086531198103,3.4931520006,0.64075918008,-0.18849701475
213,2,213,0,0,0.11472461444,3.6028502173,0.38381699736,0.45645728765,0.086519137945,3.4937904972,0.64088750676,-0.19123999445
214,2,214,0,0,0.11723855115,3.6035009118,0.3839968524,0.45664832371,0.086507729077,3.4943948096,0.64100890127,-0.1939737076
215,2,215,0,0,0.11977587401,3.6041166117,0.38416729521,0.45682933787,0.08649693986,3.4949665656,0.64112370058,-0.1966975981
216,2,216,0,0,0.12233560704,3.604698986,0.3843287463,0.45700078057,0.086486740066,3.4955073239,0.64123222662,-0.19941119219
217,2,217,0,0,0.12491682842,3.6052496295,0.38448161032,0.45716308504,0.086477100874,3.4960185738,0.64133478631,-0.20211409012
218,2,218,0,0,0.12751866773,3.6057700639,0.38462627571,0.45731666687,0.086467994852,3.4965017349,0.64143167177,-0.20480595861
219,2,219,0,0,0.13014030317,3.6062617377,0.38476311456,0.45746192396,0.086459395935,3.4969581589,0.64152316055,-0.20748652373
220,2,220,0,0,0.13278095881,3.6067260287,0.38489248267,0.45759923659,0.086451279382,3.4973891307,0.64160951609,-0.21015556451
221,2,221,0,0,0.13543990181,3.6071642455,0.38501471974,0.45772896762,0.086443621734,3.4977958704,0.64169098814,-0.21281290705
222,2,222,0,0,0.13811643982,3.6075776299,0.38513014967,0.45785146294,0.08643640077,3.4981795355,0.6417678133,-0.21545841914
223,2,223,0,0,0.14080991842,3.6079673594,0.38523908102,0.45796705187,0.086429595453,3.498541223,0.64184021553,-0.21809200553
224,2,224,0,0,0.14351971868,3.6083345497,0.38534180741,0.45807604772,0.086423185876,3.4988819726,0.64190840675,-0.22071360353
225,2,225,0,0,0.14624525492,3.6086802578,0.38543860811,0.4581787483,0.086417153212,3.4992027685,0.64197258738,-0.22332317914
226,2,226,0,0,0.14898597249,3.6090054844,0.38552974857,0.45827543664,0.086411479658,3.4995045426,0.64203294694,-0.22592072354
227,2,227,0,0,0.15174134579,3.6093111768,0.38561548098,0.4583663815,0.086406148384,3.4997881767,0.64208966457,-0.22850625002
228,2,228,0,0,0.15451087633,3.6095982315,0.38569604484,0.4584518381,0.086401143479,3.5000545053,0.64214290963,-0.23107979114
229,2,229,0,0,0.15729409097,3.6098674972,0.3857716676,0.45853204868,0.086396449904,3.500304318,0.64219284221,-0.23364139629
230,2,230,0,0,0.1600905403,3.6101197769,0.38584256519,0.45860724317,0.086392053441,3.500538362,0.64223961363,-0.23619112947
231,2,231,0,0,0.16289979704,3.6103558307,0.3859089426,0.45867763979,0.086387940646,3.5007573443,0.64228336696,-0.23872906733
232,2,232,0,0,0.16572145467,3.610576378,0.38597099442,0.45874344565,0.086384098809,3.500961934,0.64232423749,-0.2412552974
233,2,233,0,0,0.16855512608,3.6107821001,0.3860289054,0.45880485731,0.086380515907,3.5011527645,0.64236235317,-0.24376991662
234,2,234,0,0,0.17140044235,3.6109736419,0.38608285095,0.45886206136,0.086377180567,3.5013304355,0.64239783504,-0.24627302987
235,2,235,0,0,0.1742570516,3.6111516144,0.38613299763,0.45891523494,0.086374082025,3.5014955149,0.64243079764,-0.24876474886
236,2,236,0,0,0.17712461793,3.6113165964,0.38617950364,0.45896454625,0.086371210092,3.5016485405,0.6424613494,-0.25124519096
237,2,237,0,0,0.18000282046,3.6114691365,0.38622251925,0.45901015505,0.086368555121,3.5017900223,0.64248959299,-0.25371447832
238,2,238,0,0,0.1828913524,3.6116097548,0.38626218726,0.45905221309,0.086366107974,3.5019204433,0.64251562564,-0.25617273703
239,2,239,0,0,0.18578992023,3.6117389443,0.38629864336,0.45909086458,0.086363859991,3.5020402618,0.6425395395,-0.2586200963
240,2,240,0,0,0.18869824289,3.611857173,0.38633201659,0.45912624659,0.086361802961,3.5021499123,0.64256142193,-0.26105668794
241,2,241,0,0,0.19161605109,3.6119648849,0.38636242964,0.45915848944,0.086359929101,3.5022498072,0.64258135577,-0.26348264564
242,2,242,0,0,0.19454308659,3.6120625017,0.38638999923,0.45918771711,0.086358231023,3.502340338,0.6425994196,-0.26589810459
243,2,243,0,0,0.19747910162,3.6121504236,0.38641483642,0.45921404751,0.086356701718,3.5024218765,0.64261568803,-0.26830320095
244,2,244,0,0,0.20042385827,3.6122290312,0.38643704696,0.45923759292,0.086355334527,3.502494776,0.64263023188,-0.2706980715
245,2,245,0,0,0.20337712795,3.6122986861,0.38645673151,0.45925846019,0.086354123128,3.5025593721,0.64264311843,-0.27308285328
246,2,246,0,0,0.20633869088,3.6123597322,0.38647398599,0.45927675112,0.08635306151,3.502615984,0.64265441162,-0.2754576833
247,2,247,0,0,0.20930833566,3.6124124968,0.3864889018,0.45929256271,0.086352143959,3.5026649154,0.64266417225,-0.27782269827
248,2,248,0,0,0.21228585878,3.6124572911,0.38650156608,0.4593059874,0.086351365041,3.5027064553,0.64267245814,-0.28017803439
249,2,249,0,0,0.21527106421,3.6124944118,0.38651206191,0.45931711334,0.086350719582,3.5027408788,0.64267932432,-0.28252382713
250,2,250,0,0,0.21826376307,3.6125241412,0.38652046857,0.45932602463,0.086350202658,3.502768448,0.64268482319,-0.28486021106
251,2,251,0,0,0.22126377322,3.6125467486,0.38652686172,0.4593328015,0.08634980958,3.5027894125,0.64268900462,-0.28718731973
252,2,252,0,0,0.22427091895,3.6125624905,0.38653131359,0.45933752056,0.086349535877,3.5028040105,0.64269191618,-0.2895052855
253,2,253,0,0,0.22728503066,3.6125716117,0.38653389319,0.45934025497,0.086349377289,3.5028124688,0.64269360318,-0.29181423946
254,2,254,0,0,0.23030594456,3.6125743458,0.38653466642,0.45934107461,0.086349329753,3.5028150042,0.64269410885,-0.29411431133
255,2,255,0,0,0.23333350241,3.6125709156,0.38653369631,0.45934004628,0.086349389392,3.5028118233,0.64269347443,-0.2964056294
256,2,256,0,0,0.23636755122,3.6125615341,0.38653104311,0.45933723385,0.086349552506,3.5028031236,0.64269173929,-0.29868832043
257,2,257,0,0,0.23940794309,3.6125464047,0.38652676445,0.4593326984,0.086349815559,3.5027890936,0.64268894101,-0.30096250961
258,2,258,0,0,0.24245453487,3.6125257217,0.3865209155,0.45932649839,0.086350175178,3.5027699136,0.64268511551,-0.30322832053
259,2,259,0,0,0.24550718804,3.6124996711,0.38651354905,0.45931868976,0.086350628134,3.502745756,0.64268029712,-0.30548587516
260,2,260,0,0,0.24856576844,3.6124684307,0.38650471567,0.45930932609,0.086351171343,3.5027167855,0.64267451864,-0.30773529376
261,2,261,0,0,0.25163014613,3.6124321705,0.3864944638,0.45929845869,0.086351801853,3.5026831599,0.64266781147,-0.30997669492
262,2,262,0,0,0.25470019517,3.6123910535,0.38648283986,0.45928613674,0.086352516842,3.50264503,0.64266020564,-0.31221019552
263,2,263,0,0,0.25777579347,3.6123452357,0.38646988837,0.45927240739,0.086353313605,3.5026025405,0.64265172991,-0.31443591076
264,2,264,0,0,0.26085682262,3.6122948665,0.38645565201,0.45925731583,0.086354189554,3.5025558299,0.64264241181,-0.31665395408
265,2,265,0,0,0.26394316774,3.6122400892,0.38644017172,0.45924090545,0.086355142208,3.5025050309,0.64263227772,-0.31886443723
266,2,266,0,0,0.26858241162,3.6121499566,0.38641470449,0.45921390765,0.08635670984,3.5024214435,0.64261560163,-0.32216622816
267,2,267,0,0,0.2732330035,3.6120506534,0.38638665262,0.45918416926,0.086358437119,3.5023293499,0.64259722719,-0.32545162001
268,2,268,0,0,0.27789459611,3.6119425934,0.38635613484,0.45915181597,0.086360316891,3.5022291336,0.64257723052,-0.32872096851
269,2,269,0,0,0.2825668568,3.6118261657,0.38632326301,0.45911696621,0.086362342427,3.502121155,0.64255568316,-0.33197462091
270,2,270,0,0,0.28724946662,3.611701737,0.3862881426,0.45907973158,0.086364507396,3.5020057536,0.64253265246,-0.3352129162
271,2,271,0,0,0.29194211962,3.6115696526,0.38625087314,0.45904021742,0.086366805832,3.5018832495,0.64250820186,-0.33843618522
272,2,272,0,0,0.29664452208,3.6114302383,0.38621154859,0.45899852317,0.086369232113,3.5017539443,0.64248239116,-0.34164475083
273,2,273,0,0,0.30135639189,3.6112838016,0.38617025775,0.45895474278,0.086371780936,3.5016181227,0.64245527675,-0.34483892805
274,2,274,0,0,0.30607745788,3.6111306328,0.38612708459,0.45890896509,0.086374447293,3.5014760535,0.64242691189,-0.34801902428
275,2,275,0,0,0.3108074593,3.6109710065,0.38608210855,0.45886127414,0.086377226453,3.501327991,0.64239734689,-0.35118533942
276,2,276,0,0,0.31554614522,3.6108051822,0.38603540487,0.4588117495,0.086380113945,3.5011741754,0.64236662932,-0.35433816613
277,2,277,0,0,0.32029327407,3.6106334057,0.38598704485,0.45876046659,0.086383105536,3.5010148343,0.64233480417,-0.35747778994
278,2,278,0,0,0.32504861315,3.6104559097,0.38593709604,0.45870749686,0.08638619722,3.500850183,0.64230191404,-0.36060448947
279,2,279,0,0,0.32981193819,3.6102729147,0.38588562258,0.45865290813,0.086389385202,3.5006804258,0.64226799931,-0.36371853661
280,2,280,0,0,0.33458303295,3.6100846301,0.38583268533,0.45859676477,0.086392665883,3.5005057563,0.64223309823,-0.36682019672
281,2,281,0,0,0.33936168882,3.6098912543,0.38577834212,0.4585391279,0.086396035849,3.5003263582,0.64219724712,-0.36990972876
282,2,282,0,0,0.34414770444,3.6096929758,0.3857226479,0.45848005563,0.086399491861,3.5001424061,0.64216048041,-0.37298738553
283,2,283,0,0,0.34894088539,3.6094899739,0.38566565494,0.45841960321,0.08640303084,3.4999540656,0.64212283085,-0.37605341379
284,2,284,0,0,0.35374104387,3.6092824188,0.38560741297,0.45835782322,0.086406649861,3.4997614944,0.64208432954,-0.37910805447
285,2,285,0,0,0.35854799834,3.6090704725,0.38554796934,0.45829476571,0.086410346143,3.4995648424,0.64204500606,-0.38215154282
286,2,286,0,0,0.36336157331,3.6088542894,0.38548736916,0.45823047836,0.086414117038,3.4993642524,0.64200488856,-0.38518410859
287,2,287,0,0,0.36818159901,3.6086340163,0.38542565543,0.45816500661,0.086417960026,3.4991598602,0.64196400384,-0.38820597617
288,2,288,0,0,0.37300791119,3.6084097932,0.38536286916,0.45809839381,0.086421872705,3.4989517955,0.64192237743,-0.39121736474
289,2,289,0,0,0.38025882124,3.6080663426,0.38526676383,0.45799642503,0.086427867421,3.4986330806,0.64185860006,-0.39571526726
290,2,290,0,0,0.38752300335,3.6077147283,0.38516845757,0.45789211322,0.086434006536,3.4983067719,0.64179328581,-0.40019077485
291,2,291,0,0,0.39479996565,3.6073553469,0.38506806682,0.45778558139,0.086440283259,3.4979732362,0.6417265069,-0.40464456604
292,2,292,0,0,0.40208923861,3.6069885686,0.38496570041,0.45767694454,0.086446691252,3.4976328158,0.64165833072,-0.4090772967
293,2,293,0,0,0.40939037367,3.6066147395,0.3848614602,0.45756631027,0.08645322459,3.4972858309,0.64158882028,-0.413489601
294,2,294,0,0,0.41670294199,3.6062341837,0.38475544162,0.4574537794,0.086459877729,3.4969325813,0.6415180345,-0.41788209238
295,2,295,0,0,0.42402653326,3.6058472047,0.38464773415,0.45733944645,0.086466645481,3.4965733476,0.64144602858,-0.42225536439
296,2,296,0,0,0.43136075464,3.6054540875,0.3845384218,0.45722340015,0.086473522976,3.4962083932,0.64137285427,-0.42660999164
297,2,297,0,0,0.43870522969,3.6050550992,0.3844275835,0.45710572387,0.086480505649,3.4958379654,0.64129856014,-0.43094653053
298,2,298,0,0,0.44605959753,3.6046504913,0.38431529347,0.45698649602,0.086487589208,3.4954622965,0.64122319179,-0.43526552006
299,2,299,0,0,0.45342351187,3.6042405,0.3842016216,0.45686579038,0.086494769618,3.4950816051,0.64114679214,-0.4395674826
300,2,300,0,0,0.46079664026,3.603825348,0.38408663372,0.4567436765,0.086502043083,3.4946960968,0.64106940155,-0.44385292452
301,2,301,0,0,0.46817866333,3.603405245,0.38397039191,0.45662021993,0.086509406025,3.4943059658,0.64099105806,-0.44812233696
302,2,302,0,0,0.47556927404,3.6029803888,0.38385295477,0.45649548255,0.086516855073,3.4939113948,0.64091179752,-0.45237619636
303,2,303,0,0,0.48296817709,3.6025509662,0.38373437763,0.4563695228,0.086524387043,3.4935125565,0.64083165377,-0.45661496514
304,2,304,0,0,0.49037508824,3.6021171536,0.38361471283,0.45624239592,0.08653199893,3.4931096141,0.64075065877,-0.46083909228
305,2,305,0,0,0.49778973375,3.601679118,0.38349400984,0.45611415418,0.086539687892,3.4927027219,0.64066884273,-0.46504901382
306,2,306,0,0,0.50521184989,3.6012370173,0.38337231554,0.45598484707,0.086547451242,3.4922920258,0.64058623422,-0.46924515343
307,2,307,0,0,0.51390898132,3.600714551,0.38322866602,0.45583219559,0.086556629749,3.4918066371,0.64048856609,-0.47414000209
308,2,308,0,0,0.52261560857,3.6001869457,0.38308378618,0.45567821945,0.086565902851,3.4913164348,0.64038989006,-0.47901717117
309,2,309,0,0,0.53133135525,3.5996544141,0.38293773923,0.45552298543,0.08657526693,3.4908216156,0.64029024461,-0.48387728088
310,2,310,0,0,0.54005585998,3.5991171567,0.38279058471,0.45536655636,0.086584718585,3.4903223647,0.64018966591,-0.48872093193
311,2,311,0,0,0.54878877552,3.598575362,0.3826423787,0.45520899148,0.086594254611,3.4898188565,0.64008818804,-0.49354870642
312,2,312,0,0,0.55752976798,3.598029208,0.3824931741,0.45505034664,0.086603871989,3.4893112555,0.63998584309,-0.49836116871
313,2,313,0,0,0.5662785161,3.5974788626,0.38234302084,0.45489067456,0.08661356787,3.4887997169,0.63988266136,-0.50315886613
314,2,314,0,0,0.57503471054,3.5969244843,0.38219196609,0.45473002506,0.086623339565,3.4882843873,0.63977867144,-0.50794232982
315,2,315,0,0,0.58379805327,3.5963662231,0.38204005446,0.45456844522,0.086633184532,3.4877654053,0.63967390035,-0.5127120754
316,2,316,0,0,0.59256825695,3.595804221,0.38188732813,0.45440597963,0.086643100369,3.487242902,0.63956837366,-0.51746860365
317,2,317,0,0,0.60134504436,3.5952386121,0.3817338271,0.45424267049,0.086653084798,3.4867170017,0.63946211557,-0.52221240115
318,2,318,0,0,0.61012814789,3.5946695241,0.38157958924,0.45407855781,0.086663135665,3.4861878222,0.63935514899,-0.52694394091
319,2,319,0,0,0.61891730902,3.5940970775,0.38142465048,0.45391367953,0.086673250925,3.4856554751,0.63924749565,-0.5316636829
320,2,320,0,0,0.62771227791,3.5935213871,0.38126904493,0.45374807169,0.08668342864,3.4851200665,0.6391391762,-0.53637207464
321,2,321,0,0,0.63651281288,3.5929425619,0.38111280498,0.4535817685,0.086693666967,3.4845816971,0.6390302102,-0.54106955171
322,2,322,0,0,0.64531868007,3.5923607056,0.38095596142,0.45341480249,0.086703964157,3.4840404627,0.63892061629,-0.54575653823
323,2,323,0,0,0.65412965304,3.5917759165,0.38079854355,0.4532472046,0.086714318544,3.4834964546,0.63881041215,-0.55043344732
324,2,324,0,0,0.66294551236,3.5911882887,0.38064057924,0.45307900429,0.086724728544,3.4829497593,0.63869961464,-0.55510068161
325,2,325,0,0,0.67176604533,3.5905979115,0.38048209504,0.4529102296,0.086735192648,3.4824004598,0.63858823981,-0.55975863357
326,2,326,0,0,0.68059104563,3.5900048703,0.38032311627,0.45274090728,0.086745709419,3.4818486349,0.63847630296,-0.564407686
327,2,327,0,0,0.68942031299,3.5894092464,0.38016366705,0.45257106284,0.086756277483,3.4812943598,0.63836381868,-0.56904821237
328,2,328,0,0,0.69825365294,3.5888111175,0.38000377042,0.45240072063,0.086766895532,3.4807377065,0.6382508009,-0.5736805772
329,2,329,0,0,0.70709087651,3.5882105579,0.37984344836,0.45222990387,0.086777562316,3.4801787435,0.6381372629,-0.57830513638
330,2,330,0,0,0.71593180001,3.5876076385,0.3796827219,0.4520586348,0.08678827664,3.4796175367,0.63802321742,-0.58292223757
331,2,331,0,0,0.72477624472,3.5870024274,0.3795216111,0.45188693463,0.08679903736,3.4790541488,0.63790867661,-0.58753222047
332,2,332,0,0,0.73362403674,3.5863949894,0.37936013519,0.45171482369,0.086809843384,3.4784886401,0.63779365209,-0.59213541711
333,2,333,0,0,0.7424750067,3.585785387,0.37919831255,0.45154232143,0.086820693664,3.4779210681,0.63767815502,-0.5967321522
334,2,334,0,0,0.75132898959,3.5851736797,0.37903616079,0.45136944646,0.086831587196,3.4773514882,0.63756219607,-0.60132274334
335,2,335,0,0,0.76018582455,3.584559925,0.37887369678,0.45119621664,0.08684252302,3.4767799533,0.63744578547,-0.60590750133
336,2,336,0,0,0.76904535471,3.5839441777,0.37871093669,0.45102264908,0.086853500211,3.4762065143,0.63732893305,-0.61048673042
337,2,337,0,0,0.77790742696,3.5833264906,0.37854789603,0.45084876019,0.086864517884,3.4756312202,0.63721164823,-0.61506072851
338,2,338,0,0,0.78677189182,3.5827069144,0.37838458968,0.45067456573,0.086875575189,3.4750541179,0.63709394006,-0.61962978745
339,2,339,0,0,0.79563860329,3.582085498,0.37822103195,0.45050008082,0.086886671307,3.4744752525,0.63697581725,-0.62419419321
340,2,340,0,0,0.80450741865,3.5814622882,0.37805723654,0.45032532001,0.086897805453,3.4738946676,0.63685728818,-0.6287542261
341,2,341,0,0,0.81337819834,3.5808373302,0.37789321668,0.45015029727,0.08690897687,3.4733124049,0.63673836089,-0.63331016099
342,2,342,0,0,0.82225080586,3.5802106675,0.37772898503,0.44997502604,0.086920184829,3.4727285047,0.63661904314,-0.6378622675
343,2,343,0,0,0.83112510757,3.5795823419,0.3775645538,0.44979951925,0.086931428628,3.472143006,0.63649934239,-0.64241081018
344,2,344,0,0,0.8400009726,3.578952394,0.37739993475,0.44962378935,0.086942707592,3.4715559461,0.63637926587,-0.64695604869
345,2,345,0,0,0.84887827272,3.5783208626,0.37723513917,0.44944784834,0.086954021068,3.4709673612,0.6362588205,-0.65149823797
346,2,346,0,0,0.85775688225,3.5776877855,0.37707017798,0.44927170776,0.086965368427,3.4703772862,0.63613801298,-0.65603762841
347,2,347,0,0,0.8666366779,3.5770531989,0.37690506167,0.44909537876,0.086976749061,3.4697857548,0.6360168498,-0.66057446602
348,2,348,0,0,0.87551753872,3.576417138,0.37673980037,0.44891887208,0.086988162383,3.4691927996,0.63589533721,-0.66510899256
349,2,349,0,0,0.88439934597,3.5757796368,0.37657440386,0.44874219809,0.086999607825,3.4685984521,0.63577348125,-0.6696414457
350,2,350,0,0,0.89328198303,3.575140728,0.37640888155,0.4485653668,0.08701108484,3.4680027427,0.63565128776,-0.67417205914
351,2,351,0,0,0.9021653353,3.5745004435,0.37624324257,0.44838838788,0.087022592896,3.467405701,0.63552876241,-0.67870106277
352,2,352,0,0,0.91104929013,3.5738588141,0.37607749569,0.44821127066,0.087034131478,3.4668073556,0.63540591067,-0.6832286828
353,2,353,0,0,0.9199337367,3.5732158695,0.37591164942,0.44803402418,0.087045700089,3.4662077342,0.63528273784,-0.68775514188
354,2,354,0,0,0.92881856601,3.5725716388,0.37574571197,0.44785665717,0.087057298247,3.4656068636,0.63515924909,-0.69228065917
355,2,355,0,0,0.93770367071,3.5719261499,0.37557969131,0.44767917809,0.087068925483,3.46500477,0.63503544938,-0.69680545055
356,2,356,0,0,0.94658894512,3.5712794301,0.3754135951,0.44750159509,0.087080581343,3.4644014785,0.63491134358,-0.70132972865
357,2,357,0,0,0.95547428507,3.5706315059,0.3752474308,0.44732391612,0.087092265386,3.4637970137,0.63478693636,-0.70585370301
358,2,358,0,0,0.9643595879,3.5699824028,0.37508120561,0.44714614883,0.087103977185,3.4631913996,0.63466223232,-0.71037758014
359,2,359,0,0,0.97324475235,3.5693321458,0.37491492653,0.44696830067,0.087115716322,3.4625846594,0.63453723587,-0.71490156365
360,2,360,0,0,0.98212967853,3.5686807592,0.37474860031,0.44679037884,0.087127482393,3.4619768155,0.63441195135,-0.71942585435
361,2,361,0,0,0.99101426784,3.5680282666,0.37458223352,0.44661239034,0.087139275004,3.46136789,0.63428638295,-0.72395065029
362,2,362,0,0,0.99989842291,3.567374691,0.37441583253,0.44643434195,0.087151093773,3.4607579043,0.63416053476,-0.72847614692
363,2,363,0,0,1.0087820476,3.5667200548,0.37424940351,0.44625624026,0.087162938325,3.4601468791,0.63403441076,-0.73300253713
364,2,364,0,0,1.0176650467,3.5660643796,0.37408295245,0.44607809167,0.087174808298,3.4595348349,0.63390801484,-0.73753001133
365,2,365,0,0,1.0265473264,3.5654076869,0.37391648519,0.44589990239,0.087186703336,3.4589217914,0.63378135079,-0.74205875759
366,2,366,0,0,1.0354287936,3.5647499974,0.37375000738,0.44572167846,0.087198623093,3.4583077679,0.63365442229,-0.74658896162
367,2,367,0,0,1.0443093564,3.5640913312,0.37358352452,0.44554342576,0.087210567232,3.4576927834,0.63352723296,-0.75112080691
368,2,368,0,0,1.0531889237,3.5634317081,0.37341704196,0.44536515001,0.087222535423,3.4570768561,0.63339978632,-0.75565447482
369,2,369,0,0,1.0620674053,3.5627711475,0.37325056489,0.44518685676,0.087234527344,3.4564600042,0.6332720858,-0.76019014456
370,2,370,0,0,1.0709447118,3.5621096681,0.37308409837,0.44500855142,0.087246542679,3.4558422451,0.63314413478,-0.76472799336
371,2,371,0,0,1.0798207547,3.5614472885,0.37291764733,0.44483023927,0.087258581121,3.4552235962,0.63301593655,-0.76926819647
372,2,372,0,0,1.0886954463,3.5607840266,0.37275121658,0.44465192545,0.087270642367,3.4546040743,0.63288749432,-0.77381092724
373,2,373,0,0,1.0975686993,3.5601199001,0.37258481077,0.44447361496,0.087282726124,3.4539836958,0.63275881127,-0.77835635718
374,2,374,0,0,1.1064404275,3.5594549263,0.37241843446,0.44429531268,0.087294832101,3.453362477,0.63262989048,-0.78290465602
375,2,375,0,0,1.115310545,3.5587891221,0.37225209209,0.44411702339,0.087306960014,3.4527404336,0.63250073497,-0.78745599178
376,2,376,0,0,1.1241789666,3.5581225042,0.372085788,0.44393875171,0.087319109587,3.4521175812,0.63237134774,-0.79201053077
377,2,377,0,0,1.1330456079,3.5574550888,0.37191952641,0.4437605022,0.087331280545,3.4514939349,0.63224173169,-0.79656843773
378,2,378,0,0,1.1419103846,3.5567868918,0.37175331143,0.44358227927,0.087343472621,3.4508695098,0.63211188969,-0.80112987581
379,2,379,0,0,1.1507732134,3.556117929,0.3715871471,0.44340408727,0.087355685553,3.4502443205,0.63198182456,-0.80569500664
380,2,380,0,0,1.159634011,3.5554482157,0.37142103735,0.44322593041,0.08736791908,3.4496183815,0.63185153907,-0.81026399038
381,2,381,0,0,1.1684926949,3.5547777672,0.37125498602,0.44304781285,0.087380172949,3.4489917068,0.63172103594,-0.81483698579
382,2,382,0,0,1.1773491827,3.5541065981,0.37108899686,0.44286973861,0.08739244691,3.4483643105,0.63159031784,-0.81941415021
383,2,383,0,0,1.1862033927,3.5534347232,0.37092307356,0.44269171166,0.087404740717,3.4477362063,0.63145938742,-0.82399563968
384,2,384,0,0,1.1950552434,3.5527621569,0.37075721969,0.44251373588,0.087417054126,3.4471074075,0.63132824727,-0.82858160893
385,2,385,0,0,1.2039046535,3.5520889132,0.37059143879,0.44233581506,0.0874293869,3.4464779276,0.63119689995,-0.83317221144
386,2,386,0,0,1.2127515422,3.5514150062,0.37042573429,0.44215795292,0.087441738802,3.4458477796,0.631065348,-0.83776759949
387,2,387,0,0,1.2215958289,3.5507404496,0.37026010957,0.44198015311,0.087454109599,3.4452169763,0.63093359388,-0.84236792415
388,2,388,0,0,1.2304374333,3.550065257,0.37009456793,0.44180241919,0.087466499064,3.4445855307,0.63080164008,-0.84697333538
389,2,389,0,0,1.2392762752,3.5493894416,0.36992911261,0.44162475467,0.087478906969,3.443953455,0.630669489,-0.85158398203
390,2,390,0,0,1.2481122747,3.5487130166,0.36976374677,0.44144716299,0.087491333091,3.4433207618,0.63053714306,-0.85620001188
391,2,391,0,0,1.256945352,3.5480359952,0.36959847355,0.44126964752,0.087503777208,3.4426874634,0.63040460462,-0.86082157167
392,2,392,0,0,1.2657754276,3.54735839,0.36943329599,0.44109221157,0.087516239102,3.4420535716,0.63027187602,-0.86544880713
393,2,393,0,0,1.2746024219,3.5466802138,0.36926821708,0.44091485841,0.087528718557,3.4414190986,0.63013895958,-0.87008186303
394,2,394,0,0,1.2834262556,3.5460014792,0.36910323979,0.44073759122,0.08754121536,3.440784056,0.63000585761,-0.8747208832
395,2,395,0,0,1.2922468495,3.5453221984,0.368938367,0.44056041315,0.087553729297,3.4401484556,0.62987257236,-0.87936601054
396,2,396,0,0,1.3010641243,3.5446423839,0.36877360155,0.44038332731,0.08756626016,3.4395123089,0.62973910611,-0.88401738708
397,2,397,0,0,1.3098780009,3.5439620477,0.36860894625,0.44020633671,0.08757880774,3.4388756274,0.62960546107,-0.88867515398
398,2,398,0,0,1.3186884001,3.5432812017,0.36844440383,0.44002944437,0.087591371831,3.4382384224,0.62947163946,-0.89333945158
399,2,399,0,0,1.3274952428,3.542599858,0.36827997701,0.43985265323,0.087603952228,3.437600705,0.62933764349,-0.89801041943
400,2,400,0,0,1.33629845,3.5419180283,0.36811566845,0.43967596618,0.087616548729,3.4369624864,0.62920347533,-0.90268819625
401,2,401,0,0,1.3450979423,3.5412357243,0.36795148076,0.4394993861,0.087629161131,3.4363237777,0.62906913714,-0.90737292006
402,2,402,0,0,1.3538936407,3.5405529576,0.36778741653,0.4393229158,0.087641789235,3.4356845897,0.62893463108,-0.9120647281
403,2,403,0,0,1.3626854658,3.5398697396,0.36762347831,0.43914655806,0.087654432842,3.4350449333,0.62879995929,-0.91676375694
404,2,404,0,0,1.3714733384,3.5391860818,0.3674596686,0.43897031562,0.087667091753,3.4344048193,0.6286651239,-0.92147014242
405,2,405,0,0,1.3802571788,3.5385019954,0.36729598986,0.43879419119,0.087679765772,3.4337642584,0.62853012701,-0.92618401976
406,2,406,0,0,1.3890369076,3.5378174917,0.36713244455,0.43861818744,0.087692454703,3.4331232611,0.62839497073,-0.93090552347
407,2,407,0,0,1.3978124451,3.537132582,0.36696903506,0.43844230702,0.087705158351,3.4324818382,0.62825965716,-0.9356347875
408,2,408,0,0,1.4065837113,3.5364472772,0.36680576377,0.43826655251,0.087717876522,3.4318399999,0.62812418839,-0.94037194514
409,2,409,0,0,1.4153506263,3.5357615884,0.36664263303,0.4380909265,0.087730609024,3.4311977569,0.62798856648,-0.9451171291
410,2,410,0,0,1.4241131099,3.5350755267,0.36647964515,0.43791543154,0.087743355662,3.4305551195,0.62785279353,-0.94987047155
411,2,411,0,0,1.4328710817,3.5343891028,0.36631680242,0.43774007013,0.087756116245,3.4299120979,0.62771687158,-0.95463210404
412,2,412,0,0,1.4416244611,3.5337023277,0.36615410711,0.43756484477,0.087768890582,3.4292687026,0.6275808027,-0.95940215763
413,2,413,0,0,1.4503731671,3.5330152121,0.36599156144,0.43738975794,0.087781678482,3.4286249437,0.62744458895,-0.96418076284
414,2,414,0,0,1.4591171189,3.532327767,0.36582916765,0.43721481205,0.087794479753,3.4279808315,0.62730823238,-0.96896804969
415,2,415,0,0,1.467856235,3.5316400029,0.3656669279,0.43704000954,0.087807294206,3.427336376,0.62717173504,-0.97376414767
416,2,416,0,0,1.4765904339,3.5309519306,0.36550484438,0.43686535278,0.08782012165,3.4266915876,0.62703509896,-0.97856918582
417,2,417,0,0,1.4853196337,3.5302635607,0.36534291923,0.43669084416,0.087832961895,3.4260464762,0.6268983262,-0.98338329272
418,2,418,0,0,1.4940437522,3.5295749039,0.36518115457,0.43651648602,0.087845814753,3.425401052,0.6267614188,-0.98820659645
