,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,3,212,0,0,1.8836202952,0.35408200473,0.092355903531,0.13606769394,0.14327007155,0.19583943157,0.19181726101,0.5096556717
213,3,213,0,0,1.8930381834,0.35411103475,0.092369931877,0.13608310681,0.14327007152,0.19588031714,0.19181726118,0.51283748248
214,3,214,0,0,1.9024478249,0.35414033034,0.09238407122,0.13609864247,0.14327007148,0.19592157723,0.19181726135,0.51604164164
215,3,215,0,0,1.9118490277,0.35416989209,0.092398321423,0.13611430079,0.14327007144,0.19596321269,0.19181726152,0.51926854796
216,3,216,0,0,1.9212415939,0.35419972055,0.092412682339,0.13613008164,0.1432700714,0.19600522433,0.19181726169,0.52251860648
217,3,217,0,0,1.9306253203,0.35422981636,0.092427153835,0.13614598488,0.14327007136,0.19604761305,0.19181726186,0.52579222925
218,3,218,0,0,1.9399999972,0.35426018014,0.092441735786,0.13616201039,0.14327007132,0.19609037973,0.19181726204,0.52908983519
219,3,219,0,0,1.949365409,0.3542908125,0.092456428054,0.13617815806,0.14327007128,0.19613352528,0.19181726222,0.53241184997
220,3,220,0,0,1.9587213337,0.3543217141,0.092471230521,0.13619442776,0.14327007123,0.19617705063,0.1918172624,0.53575870663
221,3,221,0,0,1.9680675426,0.3543528856,0.09248614306,0.13621081937,0.14327007119,0.19622095671,0.19181726258,0.53913084527
222,3,222,0,0,1.9774038002,0.35438432767,0.092501165551,0.1362273328,0.14327007115,0.1962652445,0.19181726276,0.54252871353
223,3,223,0,0,1.9867298639,0.35441604097,0.092516297871,0.13624396791,0.14327007111,0.19630991494,0.19181726295,0.54595276634
224,3,224,0,0,1.9960454839,0.35444802618,0.092531539892,0.13626072459,0.14327007106,0.19635496901,0.19181726313,0.54940346616
