0.40274 0.484552 0.484552 2 5 3
0.402741 0.484553 0.484553 2 5 3
0.402741 0.484553 0.484553 2 5 3
0.402741 0.484553 0.484553 2 5 3
0.402741 0.484554 0.484554 2 5 3
0.402742 0.484554 0.484554 2 5 3
0.402742 0.484554 0.484554 2 5 3
0.402742 0.484555 0.484555 2 5 3
0.402742 0.484555 0.484555 2 5 3
0.402743 0.484555 0.484555 2 5 3
0.402743 0.484556 0.484556 2 5 3
0.402743 0.484556 0.484556 2 5 3
0.402743 0.484556 0.484556 2 5 3
0.402743 0.484557 0.484557 2 5 3
0.402744 0.484557 0.484557 2 5 3
0.402744 0.484557 0.484557 2 5 3
0.402744 0.484558 0.484558 2 5 3
0.402744 0.484558 0.484558 2 5 3
0.402745 0.484558 0.484558 2 5 3
0.402745 0.484559 0.484559 2 5 3
0.402745 0.484559 0.484559 2 5 3
0.402745 0.484559 0.484559 2 5 3
0.402746 0.48456 0.48456 2 5 3
0.402746 0.48456 0.48456 2 5 3
0.402746 0.48456 0.48456 2 5 3
0.402746 0.484561 0.484561 2 5 3
0.402746 0.484561 0.484561 2 5 3
0.402747 0.484561 0.484561 2 5 3
0.402747 0.484561 0.484561 2 5 3
0.402747 0.484562 0.484562 2 5 3
0.402747 0.484562 0.484562 2 5 3
0.402748 0.484562 0.484562 2 5 3
0.402748 0.484563 0.484563 2 5 3
0.402748 0.484563 0.484563 2 5 3
0.402748 0.484563 0.484563 2 5 3
0.402749 0.484564 0.484564 2 5 3
0.402749 0.484564 0.484564 2 5 3
0.402749 0.484564 0.484564 2 5 3
0.402749 0.484565 0.484565 2 5 3
0.402749 0.484565 0.484565 2 5 3
0.40275 0.484565 0.484565 2 5 3
0.40275 0.484566 0.484566 2 5 3
0.40275 0.484566 0.484566 2 5 3
0.40275 0.484566 0.484566 2 5 3
0.402751 0.484567 0.484567 2 5 3
0.402751 0.484567 0.484567 2 5 3
0.402751 0.484567 0.484567 2 5 3
0.402751 0.484567 0.484567 2 5 3
0.402752 0.484568 0.484568 2 5 3
0.402752 0.484568 0.484568 2 5 3
0.402752 0.484568 0.484568 2 5 3
0.402752 0.484569 0.484569 2 5 3
0.402752 0.484569 0.484569 2 5 3
0.402753 0.484569 0.484569 2 5 3
0.402753 0.48457 0.48457 2 5 3
0.402753 0.48457 0.48457 2 5 3
0.402753 0.48457 0.48457 2 5 3
0.402754 0.484571 0.484571 2 5 3
0.402754 0.484571 0.484571 2 5 3
0.402754 0.484571 0.484571 2 5 3
0.402754 0.484572 0.484572 2 5 3
0.402754 0.484572 0.484572 2 5 3
0.402755 0.484572 0.484572 2 5 3
0.402755 0.484572 0.484572 2 5 3
0.402755 0.484573 0.484573 2 5 3
0.402755 0.484573 0.484573 2 5 3
0.402756 0.484573 0.484573 2 5 3
0.402756 0.484574 0.484574 2 5 3
0.402756 0.484574 0.484574 2 5 3
0.402756 0.484574 0.484574 2 5 3
0.402756 0.484575 0.484575 2 5 3
0.402757 0.484575 0.484575 2 5 3
0.402757 0.484575 0.484575 2 5 3
0.402757 0.484576 0.484576 2 5 3
0.402757 0.484576 0.484576 2 5 3
0.402758 0.484576 0.484576 2 5 3
0.402758 0.484576 0.484576 2 5 3
0.402758 0.484577 0.484577 2 5 3
0.402758 0.484577 0.484577 2 5 3
0.402758 0.484577 0.484577 2 5 3
0.402759 0.484578 0.484578 2 5 3
0.402759 0.484578 0.484578 2 5 3
0.402759 0.484578 0.484578 2 5 3
0.402759 0.484579 0.484579 2 5 3
0.40276 0.484579 0.484579 2 5 3
0.40276 0.484579 0.484579 2 5 3
0.40276 0.484579 0.484579 2 5 3
0.40276 0.48458 0.48458 2 5 3
0.40276 0.48458 0.48458 2 5 3
0.402761 0.48458 0.48458 2 5 3
0.402761 0.484581 0.484581 2 5 3
0.402761 0.484581 0.484581 2 5 3
0.402761 0.484581 0.484581 2 5 3
0.402762 0.484582 0.484582 2 5 3
0.402762 0.484582 0.484582 2 5 3
0.402762 0.484582 0.484582 2 5 3
0.402762 0.484582 0.484582 2 5 3
0.402762 0.484583 0.484583 2 5 3
0.402763 0.484583 0.484583 2 5 3
0.402763 0.484583 0.484583 2 5 3
0.402763 0.484584 0.484584 2 5 3
0.402763 0.484584 0.484584 2 5 3
0.402764 0.484584 0.484584 2 5 3
0.402764 0.484585 0.484585 2 5 3
0.402764 0.484585 0.484585 2 5 3
0.402764 0.484585 0.484585 2 5 3
0.402764 0.484585 0.484585 2 5 3
0.402765 0.484586 0.484586 2 5 3
0.402765 0.484586 0.484586 2 5 3
0.402765 0.484586 0.484586 2 5 3
0.402765 0.484587 0.484587 2 5 3
0.402765 0.484587 0.484587 2 5 3
0.402766 0.484587 0.484587 2 5 3
0.402766 0.484588 0.484588 2 5 3
0.402766 0.484588 0.484588 2 5 3
0.402766 0.484588 0.484588 2 5 3
0.402767 0.484588 0.484588 2 5 3
0.402767 0.484589 0.484589 2 5 3
0.402767 0.484589 0.484589 2 5 3
0.402767 0.484589 0.484589 2 5 3
0.402767 0.48459 0.48459 2 5 3
0.402768 0.48459 0.48459 2 5 3
0.402768 0.48459 0.48459 2 5 3
0.402768 0.484591 0.484591 2 5 3
0.402768 0.484591 0.484591 2 5 3
0.402768 0.484591 0.484591 2 5 3
0.402769 0.484591 0.484591 2 5 3
0.402769 0.484592 0.484592 2 5 3
0.402769 0.484592 0.484592 2 5 3
0.402769 0.484592 0.484592 2 5 3
0.40277 0.484593 0.484593 2 5 3
0.40277 0.484593 0.484593 2 5 3
0.40277 0.484593 0.484593 2 5 3
0.40277 0.484593 0.484593 2 5 3
0.40277 0.484594 0.484594 2 5 3
0.402771 0.484594 0.484594 2 5 3
0.402771 0.484594 0.484594 2 5 3
0.402771 0.484595 0.484595 2 5 3
0.402771 0.484595 0.484595 2 5 3
0.402771 0.484595 0.484595 2 5 3
0.402772 0.484595 0.484595 2 5 3
0.402772 0.484596 0.484596 2 5 3
0.402772 0.484596 0.484596 2 5 3
0.402772 0.484596 0.484596 2 5 3
0.402772 0.484597 0.484597 2 5 3
0.402773 0.484597 0.484597 2 5 3
0.402773 0.484597 0.484597 2 5 3
0.402773 0.484598 0.484598 2 5 3
0.402773 0.484598 0.484598 2 5 3
0.402774 0.484598 0.484598 2 5 3
0.402774 0.484598 0.484598 2 5 3
0.402774 0.484599 0.484599 2 5 3
0.402774 0.484599 0.484599 2 5 3
0.402774 0.484599 0.484599 2 5 3
0.402775 0.4846 0.4846 2 5 3
0.402775 0.4846 0.4846 2 5 3
0.402775 0.4846 0.4846 2 5 3
0.402775 0.4846 0.4846 2 5 3
0.402775 0.484601 0.484601 2 5 3
0.402776 0.484601 0.484601 2 5 3
0.402776 0.484601 0.484601 2 5 3
0.402776 0.484602 0.484602 2 5 3
0.402776 0.484602 0.484602 2 5 3
0.402776 0.484602 0.484602 2 5 3
0.402777 0.484602 0.484602 2 5 3
0.402777 0.484603 0.484603 2 5 3
0.402777 0.484603 0.484603 2 5 3
0.402777 0.484603 0.484603 2 5 3
0.402777 0.484604 0.484604 2 5 3
0.402778 0.484604 0.484604 2 5 3
0.402778 0.484604 0.484604 2 5 3
0.402778 0.484604 0.484604 2 5 3
0.402778 0.484605 0.484605 2 5 3
0.402779 0.484605 0.484605 2 5 3
0.402779 0.484605 0.484605 2 5 3
0.402779 0.484605 0.484605 2 5 3
0.402779 0.484606 0.484606 2 5 3
0.402779 0.484606 0.484606 2 5 3
0.40278 0.484606 0.484606 2 5 3
0.40278 0.484607 0.484607 2 5 3
0.40278 0.484607 0.484607 2 5 3
0.40278 0.484607 0.484607 2 5 3
0.40278 0.484607 0.484607 2 5 3
0.402781 0.484608 0.484608 2 5 3
0.402781 0.484608 0.484608 2 5 3
0.402781 0.484608 0.484608 2 5 3
0.402781 0.484609 0.484609 2 5 3
0.402781 0.484609 0.484609 2 5 3
0.402782 0.484609 0.484609 2 5 3
0.402782 0.484609 0.484609 2 5 3
0.402782 0.48461 0.48461 2 5 3
0.402782 0.48461 0.48461 2 5 3
0.402782 0.48461 0.48461 2 5 3
0.402783 0.484611 0.484611 2 5 3
0.402783 0.484611 0.484611 2 5 3
0.402783 0.484611 0.484611 2 5 3
0.402783 0.484611 0.484611 2 5 3
0.402783 0.484612 0.484612 2 5 3
0.402784 0.484612 0.484612 2 5 3
0.402784 0.484612 0.484612 2 5 3
0.402784 0.484612 0.484612 2 5 3
0.402784 0.484613 0.484613 2 5 3
0.402784 0.484613 0.484613 2 5 3
0.402785 0.484613 0.484613 2 5 3
0.402785 0.484614 0.484614 2 5 3
0.402785 0.484614 0.484614 2 5 3
0.402785 0.484614 0.484614 2 5 3
0.402785 0.484614 0.484614 2 5 3
0.402786 0.484615 0.484615 2 5 3
0.402786 0.484615 0.484615 2 5 3
0.402786 0.484615 0.484615 2 5 3
0.402786 0.484615 0.484615 2 5 3
0.402786 0.484616 0.484616 2 5 3
0.402787 0.484616 0.484616 2 5 3
0.402787 0.484616 0.484616 2 5 3
0.402787 0.484617 0.484617 2 5 3
0.402787 0.484617 0.484617 2 5 3
0.402787 0.484617 0.484617 2 5 3
0.402788 0.484617 0.484617 2 5 3
0.402788 0.484618 0.484618 2 5 3
0.402788 0.484618 0.484618 2 5 3
0.402788 0.484618 0.484618 2 5 3
0.402788 0.484618 0.484618 2 5 3
0.402789 0.484619 0.484619 2 5 3
0.402789 0.484619 0.484619 2 5 3
0.402789 0.484619 0.484619 2 5 3
0.402789 0.48462 0.48462 2 5 3
0.402789 0.48462 0.48462 2 5 3
0.40279 0.48462 0.48462 2 5 3
0.40279 0.48462 0.48462 2 5 3
0.40279 0.484621 0.484621 2 5 3
0.40279 0.484621 0.484621 2 5 3
0.40279 0.484621 0.484621 2 5 3
0.402791 0.484621 0.484621 2 5 3
0.402791 0.484622 0.484622 2 5 3
0.402791 0.484622 0.484622 2 5 3
0.402791 0.484622 0.484622 2 5 3
0.402791 0.484623 0.484623 2 5 3
0.402792 0.484623 0.484623 2 5 3
0.402792 0.484623 0.484623 2 5 3
0.402792 0.484623 0.484623 2 5 3
0.402792 0.484624 0.484624 2 5 3
0.402792 0.484624 0.484624 2 5 3
0.402792 0.484624 0.484624 2 5 3
0.402793 0.484624 0.484624 2 5 3
0.402793 0.484625 0.484625 2 5 3
0.402793 0.484625 0.484625 2 5 3
0.402793 0.484625 0.484625 2 5 3
0.402793 0.484625 0.484625 2 5 3
0.402794 0.484626 0.484626 2 5 3
0.402794 0.484626 0.484626 2 5 3
0.402794 0.484626 0.484626 2 5 3
0.402794 0.484627 0.484627 2 5 3
0.402794 0.484627 0.484627 2 5 3
0.402795 0.484627 0.484627 2 5 3
0.402795 0.484627 0.484627 2 5 3
0.402795 0.484628 0.484628 2 5 3
0.402795 0.484628 0.484628 2 5 3
0.402795 0.484628 0.484628 2 5 3
0.402796 0.484628 0.484628 2 5 3
0.402796 0.484629 0.484629 2 5 3
0.402796 0.484629 0.484629 2 5 3
0.402796 0.484629 0.484629 2 5 3
0.402796 0.484629 0.484629 2 5 3
0.402797 0.48463 0.48463 2 5 3
0.402797 0.48463 0.48463 2 5 3
0.402797 0.48463 0.48463 2 5 3
0.402797 0.48463 0.48463 2 5 3
0.402797 0.484631 0.484631 2 5 3
0.402797 0.484631 0.484631 2 5 3
0.402798 0.484631 0.484631 2 5 3
0.402798 0.484632 0.484632 2 5 3
0.402798 0.484632 0.484632 2 5 3
0.402798 0.484632 0.484632 2 5 3
0.402798 0.484632 0.484632 2 5 3
0.402799 0.484633 0.484633 2 5 3
0.402799 0.484633 0.484633 2 5 3
0.402799 0.484633 0.484633 2 5 3
0.402799 0.484633 0.484633 2 5 3
0.402799 0.484634 0.484634 2 5 3
0.4028 0.484634 0.484634 2 5 3
0.4028 0.484634 0.484634 2 5 3
0.4028 0.484634 0.484634 2 5 3
0.4028 0.484635 0.484635 2 5 3
0.4028 0.484635 0.484635 2 5 3
0.402801 0.484635 0.484635 2 5 3
0.402801 0.484635 0.484635 2 5 3
0.402801 0.484636 0.484636 2 5 3
0.402801 0.484636 0.484636 2 5 3
0.402801 0.484636 0.484636 2 5 3
0.402801 0.484636 0.484636 2 5 3
0.402802 0.484637 0.484637 2 5 3
0.402802 0.484637 0.484637 2 5 3
0.402802 0.484637 0.484637 2 5 3
0.402802 0.484638 0.484638 2 5 3
0.402802 0.484638 0.484638 2 5 3
0.402803 0.484638 0.484638 2 5 3
0.402803 0.484638 0.484638 2 5 3
0.402803 0.484639 0.484639 2 5 3
0.402803 0.484639 0.484639 2 5 3
0.402803 0.484639 0.484639 2 5 3
0.402803 0.484639 0.484639 2 5 3
0.402804 0.48464 0.48464 2 5 3
0.402804 0.48464 0.48464 2 5 3
0.402804 0.48464 0.48464 2 5 3
0.402804 0.48464 0.48464 2 5 3
0.402804 0.484641 0.484641 2 5 3
0.402805 0.484641 0.484641 2 5 3
0.402805 0.484641 0.484641 2 5 3
0.402805 0.484641 0.484641 2 5 3
0.402805 0.484642 0.484642 2 5 3
0.402805 0.484642 0.484642 2 5 3
0.402806 0.484642 0.484642 2 5 3
0.402806 0.484642 0.484642 2 5 3
0.402806 0.484643 0.484643 2 5 3
0.402806 0.484643 0.484643 2 5 3
0.402806 0.484643 0.484643 2 5 3
0.402806 0.484643 0.484643 2 5 3
0.402807 0.484644 0.484644 2 5 3
0.402807 0.484644 0.484644 2 5 3
0.402807 0.484644 0.484644 2 5 3
0.402807 0.484644 0.484644 2 5 3
0.402807 0.484645 0.484645 2 5 3
0.402808 0.484645 0.484645 2 5 3
0.402808 0.484645 0.484645 2 5 3
0.402808 0.484645 0.484645 2 5 3
0.402808 0.484646 0.484646 2 5 3
0.402808 0.484646 0.484646 2 5 3
0.402808 0.484646 0.484646 2 5 3
0.402809 0.484646 0.484646 2 5 3
0.402809 0.484647 0.484647 2 5 3
0.402809 0.484647 0.484647 2 5 3
0.402809 0.484647 0.484647 2 5 3
0.402809 0.484647 0.484647 2 5 3
0.40281 0.484648 0.484648 2 5 3
0.40281 0.484648 0.484648 2 5 3
0.40281 0.484648 0.484648 2 5 3
0.40281 0.484648 0.484648 2 5 3
0.40281 0.484649 0.484649 2 5 3
0.40281 0.484649 0.484649 2 5 3
0.402811 0.484649 0.484649 2 5 3
0.402811 0.484649 0.484649 2 5 3
0.402811 0.48465 0.48465 2 5 3
0.402811 0.48465 0.48465 2 5 3
0.402811 0.48465 0.48465 2 5 3
0.402812 0.48465 0.48465 2 5 3
0.402812 0.484651 0.484651 2 5 3
0.402812 0.484651 0.484651 2 5 3
0.402812 0.484651 0.484651 2 5 3
0.402812 0.484651 0.484651 2 5 3
0.402812 0.484652 0.484652 2 5 3
0.402813 0.484652 0.484652 2 5 3
0.402813 0.484652 0.484652 2 5 3
0.402813 0.484652 0.484652 2 5 3
0.402813 0.484653 0.484653 2 5 3
0.402813 0.484653 0.484653 2 5 3
0.402813 0.484653 0.484653 2 5 3
0.402814 0.484653 0.484653 2 5 3
0.402814 0.484654 0.484654 2 5 3
0.402814 0.484654 0.484654 2 5 3
0.402814 0.484654 0.484654 2 5 3
0.402814 0.484654 0.484654 2 5 3
0.402815 0.484655 0.484655 2 5 3
0.402815 0.484655 0.484655 2 5 3
0.402815 0.484655 0.484655 2 5 3
0.402815 0.484655 0.484655 2 5 3
0.402815 0.484655 0.484655 2 5 3
0.402815 0.484656 0.484656 2 5 3
0.402816 0.484656 0.484656 2 5 3
0.402816 0.484656 0.484656 2 5 3
0.402816 0.484656 0.484656 2 5 3
0.402816 0.484657 0.484657 2 5 3
0.402816 0.484657 0.484657 2 5 3
0.402816 0.484657 0.484657 2 5 3
0.402817 0.484657 0.484657 2 5 3
0.402817 0.484658 0.484658 2 5 3
0.402817 0.484658 0.484658 2 5 3
0.402817 0.484658 0.484658 2 5 3
0.402817 0.484658 0.484658 2 5 3
0.402818 0.484659 0.484659 2 5 3
0.402818 0.484659 0.484659 2 5 3
0.402818 0.484659 0.484659 2 5 3
0.402818 0.484659 0.484659 2 5 3
0.402818 0.48466 0.48466 2 5 3
0.402818 0.48466 0.48466 2 5 3
0.402819 0.48466 0.48466 2 5 3
0.402819 0.48466 0.48466 2 5 3
0.402819 0.484661 0.484661 2 5 3
0.402819 0.484661 0.484661 2 5 3
0.402819 0.484661 0.484661 2 5 3
0.402819 0.484661 0.484661 2 5 3
0.40282 0.484662 0.484662 2 5 3
0.40282 0.484662 0.484662 2 5 3
0.40282 0.484662 0.484662 2 5 3
0.40282 0.484662 0.484662 2 5 3
0.40282 0.484662 0.484662 2 5 3
0.40282 0.484663 0.484663 2 5 3
0.402821 0.484663 0.484663 2 5 3
0.402821 0.484663 0.484663 2 5 3
0.402821 0.484663 0.484663 2 5 3
0.402821 0.484664 0.484664 2 5 3
0.402821 0.484664 0.484664 2 5 3
0.402822 0.484664 0.484664 2 5 3
0.402822 0.484664 0.484664 2 5 3
0.402822 0.484665 0.484665 2 5 3
0.402822 0.484665 0.484665 2 5 3
0.402822 0.484665 0.484665 2 5 3
0.402822 0.484665 0.484665 2 5 3
0.402823 0.484666 0.484666 2 5 3
0.402823 0.484666 0.484666 2 5 3
0.402823 0.484666 0.484666 2 5 3
0.402823 0.484666 0.484666 2 5 3
0.402823 0.484666 0.484666 2 5 3
0.402823 0.484667 0.484667 2 5 3
0.402824 0.484667 0.484667 2 5 3
0.402824 0.484667 0.484667 2 5 3
0.402824 0.484667 0.484667 2 5 3
0.402824 0.484668 0.484668 2 5 3
0.402824 0.484668 0.484668 2 5 3
0.402824 0.484668 0.484668 2 5 3
0.402825 0.484668 0.484668 2 5 3
0.402825 0.484669 0.484669 2 5 3
0.402825 0.484669 0.484669 2 5 3
0.402825 0.484669 0.484669 2 5 3
0.402825 0.484669 0.484669 2 5 3
0.402825 0.48467 0.48467 2 5 3
0.402826 0.48467 0.48467 2 5 3
0.402826 0.48467 0.48467 2 5 3
0.402826 0.48467 0.48467 2 5 3
0.402826 0.48467 0.48467 2 5 3
0.402826 0.484671 0.484671 2 5 3
0.402826 0.484671 0.484671 2 5 3
0.402827 0.484671 0.484671 2 5 3
0.402827 0.484671 0.484671 2 5 3
0.402827 0.484672 0.484672 2 5 3
0.402827 0.484672 0.484672 2 5 3
0.402827 0.484672 0.484672 2 5 3
0.402827 0.484672 0.484672 2 5 3
0.402828 0.484673 0.484673 2 5 3
0.402828 0.484673 0.484673 2 5 3
0.402828 0.484673 0.484673 2 5 3
0.402828 0.484673 0.484673 2 5 3
0.402828 0.484673 0.484673 2 5 3
0.402828 0.484674 0.484674 2 5 3
0.402829 0.484674 0.484674 2 5 3
0.402829 0.484674 0.484674 2 5 3
0.402829 0.484674 0.484674 2 5 3
0.402829 0.484675 0.484675 2 5 3
0.402829 0.484675 0.484675 2 5 3
0.402829 0.484675 0.484675 2 5 3
0.40283 0.484675 0.484675 2 5 3
0.40283 0.484675 0.484675 2 5 3
0.40283 0.484676 0.484676 2 5 3
0.40283 0.484676 0.484676 2 5 3
0.40283 0.484676 0.484676 2 5 3
0.40283 0.484676 0.484676 2 5 3
0.402831 0.484677 0.484677 2 5 3
0.402831 0.484677 0.484677 2 5 3
0.402831 0.484677 0.484677 2 5 3
0.402831 0.484677 0.484677 2 5 3
0.402831 0.484678 0.484678 2 5 3
0.402831 0.484678 0.484678 2 5 3
0.402832 0.484678 0.484678 2 5 3
0.402832 0.484678 0.484678 2 5 3
0.402832 0.484678 0.484678 2 5 3
0.402832 0.484679 0.484679 2 5 3
0.402832 0.484679 0.484679 2 5 3
0.402832 0.484679 0.484679 2 5 3
0.402833 0.484679 0.484679 2 5 3
0.402833 0.48468 0.48468 2 5 3
0.402833 0.48468 0.48468 2 5 3
0.402833 0.48468 0.48468 2 5 3
0.402833 0.48468 0.48468 2 5 3
0.402833 0.48468 0.48468 2 5 3
0.402834 0.484681 0.484681 2 5 3
0.402834 0.484681 0.484681 2 5 3
0.402834 0.484681 0.484681 2 5 3
0.402834 0.484681 0.484681 2 5 3
0.402834 0.484682 0.484682 2 5 3
0.402834 0.484682 0.484682 2 5 3
0.402835 0.484682 0.484682 2 5 3
0.402835 0.484682 0.484682 2 5 3
0.402835 0.484682 0.484682 2 5 3
0.402835 0.484683 0.484683 2 5 3
0.402835 0.484683 0.484683 2 5 3
0.402835 0.484683 0.484683 2 5 3
0.402836 0.484683 0.484683 2 5 3
0.402836 0.484684 0.484684 2 5 3
0.402836 0.484684 0.484684 2 5 3
0.402836 0.484684 0.484684 2 5 3
0.402836 0.484684 0.484684 2 5 3
0.402836 0.484684 0.484684 2 5 3
0.402836 0.484685 0.484685 2 5 3
0.402837 0.484685 0.484685 2 5 3
0.402837 0.484685 0.484685 2 5 3
0.402837 0.484685 0.484685 2 5 3
0.402837 0.484686 0.484686 2 5 3
0.402837 0.484686 0.484686 2 5 3
0.402837 0.484686 0.484686 2 5 3
0.402838 0.484686 0.484686 2 5 3
0.402838 0.484686 0.484686 2 5 3
0.402838 0.484687 0.484687 2 5 3
0.402838 0.484687 0.484687 2 5 3
0.402838 0.484687 0.484687 2 5 3
0.402838 0.484687 0.484687 2 5 3
0.402839 0.484688 0.484688 2 5 3
0.402839 0.484688 0.484688 2 5 3
0.402839 0.484688 0.484688 2 5 3
0.402839 0.484688 0.484688 2 5 3
0.402839 0.484688 0.484688 2 5 3
0.402839 0.484689 0.484689 2 5 3
0.402839 0.484689 0.484689 2 5 3
0.40284 0.484689 0.484689 2 5 3
0.40284 0.484689 0.484689 2 5 3
0.40284 0.48469 0.48469 2 5 3
0.40284 0.48469 0.48469 2 5 3
0.40284 0.48469 0.48469 2 5 3
0.40284 0.48469 0.48469 2 5 3
0.402841 0.48469 0.48469 2 5 3
0.402841 0.484691 0.484691 2 5 3
0.402841 0.484691 0.484691 2 5 3
0.402841 0.484691 0.484691 2 5 3
0.402841 0.484691 0.484691 2 5 3
0.402841 0.484691 0.484691 2 5 3
0.402842 0.484692 0.484692 2 5 3
0.402842 0.484692 0.484692 2 5 3
0.402842 0.484692 0.484692 2 5 3
0.402842 0.484692 0.484692 2 5 3
0.402842 0.484693 0.484693 2 5 3
0.402842 0.484693 0.484693 2 5 3
0.402842 0.484693 0.484693 2 5 3
0.402843 0.484693 0.484693 2 5 3
0.402843 0.484693 0.484693 2 5 3
0.402843 0.484694 0.484694 2 5 3
0.402843 0.484694 0.484694 2 5 3
0.402843 0.484694 0.484694 2 5 3
0.402843 0.484694 0.484694 2 5 3
0.402844 0.484694 0.484694 2 5 3
0.402844 0.484695 0.484695 2 5 3
0.402844 0.484695 0.484695 2 5 3
0.402844 0.484695 0.484695 2 5 3
0.402844 0.484695 0.484695 2 5 3
0.402844 0.484696 0.484696 2 5 3
0.402845 0.484696 0.484696 2 5 3
0.402845 0.484696 0.484696 2 5 3
0.402845 0.484696 0.484696 2 5 3
0.402845 0.484696 0.484696 2 5 3
0.402845 0.484697 0.484697 2 5 3
0.402845 0.484697 0.484697 2 5 3
0.402845 0.484697 0.484697 2 5 3
0.402846 0.484697 0.484697 2 5 3
0.402846 0.484697 0.484697 2 5 3
0.402846 0.484698 0.484698 2 5 3
0.402846 0.484698 0.484698 2 5 3
0.402846 0.484698 0.484698 2 5 3
0.402846 0.484698 0.484698 2 5 3
0.402847 0.484699 0.484699 2 5 3
0.402847 0.484699 0.484699 2 5 3
0.402847 0.484699 0.484699 2 5 3
0.402847 0.484699 0.484699 2 5 3
0.402847 0.484699 0.484699 2 5 3
0.402847 0.4847 0.4847 2 5 3
0.402847 0.4847 0.4847 2 5 3
0.402848 0.4847 0.4847 2 5 3
0.402848 0.4847 0.4847 2 5 3
0.402848 0.4847 0.4847 2 5 3
0.402848 0.484701 0.484701 2 5 3
0.402848 0.484701 0.484701 2 5 3
0.402848 0.484701 0.484701 2 5 3
0.402848 0.484701 0.484701 2 5 3
0.402849 0.484701 0.484701 2 5 3
0.402849 0.484702 0.484702 2 5 3
0.402849 0.484702 0.484702 2 5 3
0.402849 0.484702 0.484702 2 5 3
0.402849 0.484702 0.484702 2 5 3
0.402849 0.484702 0.484702 2 5 3
0.40285 0.484703 0.484703 2 5 3
0.40285 0.484703 0.484703 2 5 3
0.40285 0.484703 0.484703 2 5 3
0.40285 0.484703 0.484703 2 5 3
0.40285 0.484704 0.484704 2 5 3
0.40285 0.484704 0.484704 2 5 3
0.40285 0.484704 0.484704 2 5 3
0.402851 0.484704 0.484704 2 5 3
0.402851 0.484704 0.484704 2 5 3
0.402851 0.484705 0.484705 2 5 3
0.402851 0.484705 0.484705 2 5 3
0.402851 0.484705 0.484705 2 5 3
0.402851 0.484705 0.484705 2 5 3
0.402852 0.484705 0.484705 2 5 3
0.402852 0.484706 0.484706 2 5 3
0.402852 0.484706 0.484706 2 5 3
0.402852 0.484706 0.484706 2 5 3
0.402852 0.484706 0.484706 2 5 3
0.402852 0.484706 0.484706 2 5 3
0.402852 0.484707 0.484707 2 5 3
0.402853 0.484707 0.484707 2 5 3
0.402853 0.484707 0.484707 2 5 3
0.402853 0.484707 0.484707 2 5 3
0.402853 0.484707 0.484707 2 5 3
0.402853 0.484708 0.484708 2 5 3
0.402853 0.484708 0.484708 2 5 3
0.402853 0.484708 0.484708 2 5 3
0.402854 0.484708 0.484708 2 5 3
0.402854 0.484708 0.484708 2 5 3
0.402854 0.484709 0.484709 2 5 3
0.402854 0.484709 0.484709 2 5 3
0.402854 0.484709 0.484709 2 5 3
0.402854 0.484709 0.484709 2 5 3
0.402854 0.484709 0.484709 2 5 3
0.402855 0.48471 0.48471 2 5 3
0.402855 0.48471 0.48471 2 5 3
0.402855 0.48471 0.48471 2 5 3
0.402855 0.48471 0.48471 2 5 3
0.402855 0.48471 0.48471 2 5 3
0.402855 0.484711 0.484711 2 5 3
0.402856 0.484711 0.484711 2 5 3
0.402856 0.484711 0.484711 2 5 3
0.402856 0.484711 0.484711 2 5 3
0.402856 0.484712 0.484712 2 5 3
0.402856 0.484712 0.484712 2 5 3
0.402856 0.484712 0.484712 2 5 3
0.402856 0.484712 0.484712 2 5 3
0.402857 0.484712 0.484712 2 5 3
0.402857 0.484713 0.484713 2 5 3
0.402857 0.484713 0.484713 2 5 3
0.402857 0.484713 0.484713 2 5 3
0.402857 0.484713 0.484713 2 5 3
0.402857 0.484713 0.484713 2 5 3
0.402857 0.484714 0.484714 2 5 3
0.402858 0.484714 0.484714 2 5 3
0.402858 0.484714 0.484714 2 5 3
0.402858 0.484714 0.484714 2 5 3
0.402858 0.484714 0.484714 2 5 3
0.402858 0.484715 0.484715 2 5 3
0.402858 0.484715 0.484715 2 5 3
0.402858 0.484715 0.484715 2 5 3
0.402859 0.484715 0.484715 2 5 3
0.402859 0.484715 0.484715 2 5 3
0.402859 0.484716 0.484716 2 5 3
0.402859 0.484716 0.484716 2 5 3
0.402859 0.484716 0.484716 2 5 3
0.402859 0.484716 0.484716 2 5 3
0.402859 0.484716 0.484716 2 5 3
0.40286 0.484717 0.484717 2 5 3
0.40286 0.484717 0.484717 2 5 3
0.40286 0.484717 0.484717 2 5 3
0.40286 0.484717 0.484717 2 5 3
0.40286 0.484717 0.484717 2 5 3
0.40286 0.484717 0.484717 2 5 3
0.40286 0.484718 0.484718 2 5 3
0.402861 0.484718 0.484718 2 5 3
0.402861 0.484718 0.484718 2 5 3
0.402861 0.484718 0.484718 2 5 3
0.402861 0.484718 0.484718 2 5 3
0.402861 0.484719 0.484719 2 5 3
0.402861 0.484719 0.484719 2 5 3
0.402861 0.484719 0.484719 2 5 3
0.402862 0.484719 0.484719 2 5 3
0.402862 0.484719 0.484719 2 5 3
0.402862 0.48472 0.48472 2 5 3
0.402862 0.48472 0.48472 2 5 3
0.402862 0.48472 0.48472 2 5 3
0.402862 0.48472 0.48472 2 5 3
0.402862 0.48472 0.48472 2 5 3
0.402863 0.484721 0.484721 2 5 3
