,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
209,3,209,0,0,0.61126548197,0.35341500298,0.092028755632,0.13570849595,0.14327007241,0.19490016495,0.19181725731,-0.17943519295
210,3,210,0,0,0.61606349474,0.35339046539,0.092016539562,0.13569509197,0.14327007244,0.19486561587,0.19181725717,-0.18069953574
211,3,211,0,0,0.62086663779,0.35336651741,0.092004604327,0.13568199675,0.14327007247,0.19483189724,0.19181725704,-0.18196088868
212,3,212,0,0,0.62567473635,0.35334314608,0.091992944363,0.13566920414,0.1432700725,0.19479899083,0.19181725692,-0.18321930207
213,3,213,0,0,0.63048762109,0.35332033884,0.091981554241,0.13565670815,0.14327007253,0.1947668789,0.1918172568,-0.18447482596
214,3,214,0,0,0.63530512804,0.35329808342,0.091970428652,0.13564450292,0.14327007256,0.19473554417,0.19181725668,-0.18572751007
215,3,215,0,0,0.6401270983,0.3532763679,0.091959562409,0.13563258272,0.14327007258,0.19470496982,0.19181725656,-0.18697740372
216,3,216,0,0,0.64495337807,0.35325518063,0.09194895044,0.13562094195,0.14327007261,0.19467513946,0.19181725645,-0.18822455592
217,3,217,0,0,0.64978381836,0.35323451033,0.091938587797,0.13560957514,0.14327007263,0.19464603715,0.19181725634,-0.18946901539
218,3,218,0,0,0.65461827496,0.35321434598,0.091928469639,0.13559847696,0.14327007266,0.19461764738,0.19181725623,-0.19071083045
219,3,219,0,0,0.65945660822,0.35319467684,0.09191859124,0.13558764218,0.14327007268,0.19458995502,0.19181725613,-0.19195004913
220,3,220,0,0,0.66429868301,0.35317549248,0.091908947983,0.13557706572,0.14327007271,0.19456294536,0.19181725602,-0.19318671909
221,3,221,0,0,0.66914436845,0.35315678272,0.091899535356,0.13556674259,0.14327007273,0.19453660407,0.19181725592,-0.19442088762
222,3,222,0,0,0.67399353798,0.35313853768,0.091890348955,0.13555666795,0.14327007275,0.19451091719,0.19181725583,-0.19565260175
223,3,223,0,0,0.678846069,0.3531207477,0.091881384474,0.13554683703,0.14327007277,0.19448587114,0.19181725573,-0.19688190808
224,3,224,0,0,0.6837018429,0.3531034034,0.091872637709,0.13553724521,0.1432700728,0.19446145269,0.19181725564,-0.19810885288
225,3,225,0,0,0.68856074494,0.35308649563,0.091864104554,0.13552788795,0.14327007282,0.19443764895,0.19181725555,-0.1993334821
226,3,226,0,0,0.69342266404,0.35307001549,0.091855780994,0.13551876084,0.14327007284,0.19441444736,0.19181725547,-0.20055584129
227,3,227,0,0,0.6982874927,0.3530539543,0.091847663117,0.13550985955,0.14327007286,0.19439183572,0.19181725538,-0.20177597571
228,3,228,0,0,0.70315512692,0.35303830361,0.09183974709,0.13550117987,0.14327007287,0.19436980211,0.1918172553,-0.20299393019
229,3,229,0,0,0.70802546609,0.3530230552,0.091832029177,0.13549271767,0.14327007289,0.19434833495,0.19181725522,-0.20420974928
230,3,230,0,0,0.7128984128,0.35300820104,0.091824505725,0.13548446894,0.14327007291,0.19432742293,0.19181725514,-0.20542347712
231,3,231,0,0,0.71777387282,0.35299373334,0.091817173168,0.13547642974,0.14327007293,0.19430705506,0.19181725507,-0.20663515752
232,3,232,0,0,0.72265175497,0.35297964447,0.091810028022,0.13546859624,0.14327007295,0.19428722061,0.19181725499,-0.20784483395
233,3,233,0,0,0.72753197103,0.35296592703,0.09180306688,0.13546096468,0.14327007296,0.19426790914,0.19181725492,-0.20905254947
234,3,234,0,0,0.73241443558,0.35295257381,0.091796286424,0.13545353141,0.14327007298,0.19424911049,0.19181725485,-0.21025834689
235,3,235,0,0,0.73729906602,0.35293957775,0.0917896834,0.13544629285,0.14327007299,0.19423081474,0.19181725478,-0.21146226857
236,3,236,0,0,0.74218578237,0.35292693201,0.091783254637,0.1354392455,0.14327007301,0.19421301222,0.19181725472,-0.21266435653
237,3,237,0,0,0.74707450725,0.35291462989,0.091776997036,0.13543238596,0.14327007302,0.19419569353,0.19181725466,-0.2138646525
238,3,238,0,0,0.75196516576,0.3529026649,0.09177090757,0.13542571089,0.14327007304,0.19417884949,0.19181725459,-0.21506319784
239,3,239,0,0,0.75685768539,0.35289103068,0.091764983279,0.13541921704,0.14327007305,0.19416247115,0.19181725453,-0.21626003352
240,3,240,0,0,0.76175199597,0.35287972104,0.091759221271,0.13541290121,0.14327007306,0.19414654981,0.19181725447,-0.21745520018
241,3,241,0,0,0.76664802957,0.35286872996,0.091753618727,0.13540676032,0.14327007308,0.19413107698,0.19181725442,-0.21864873819
242,3,242,0,0,0.77399517499,0.35285282779,0.091745507871,0.13539787033,0.1432700731,0.19410869057,0.19181725434,-0.22043608062
243,3,243,0,0,0.78134583587,0.35283760994,0.09173774056,0.13538935715,0.14327007312,0.19408726764,0.19181725426,-0.22221998167
244,3,244,0,0,0.78869980917,0.35282305792,0.091730308055,0.13538121118,0.14327007313,0.1940667821,0.19181725418,-0.22400057317
245,3,245,0,0,0.7960569014,0.35280915389,0.091723201912,0.13537342312,0.14327007315,0.19404720885,0.19181725411,-0.22577798528
246,3,246,0,0,0.80341692813,0.35279588069,0.091716413969,0.135365984,0.14327007316,0.19402852371,0.19181725404,-0.22755234647
247,3,247,0,0,0.81077971354,0.35278322179,0.091709936348,0.13535888516,0.14327007318,0.19401070341,0.19181725398,-0.22932378368
248,3,248,0,0,0.81814508996,0.35277116125,0.091703761429,0.13535211823,0.14327007319,0.19399372551,0.19181725392,-0.23109242218
249,3,249,0,0,0.82551289748,0.35275968373,0.091697881845,0.1353456751,0.14327007321,0.19397756837,0.19181725386,-0.23285838564
250,3,250,0,0,0.83288298349,0.35274877443,0.091692290479,0.13533954795,0.14327007322,0.19396221118,0.1918172538,-0.23462179629
251,3,251,0,0,0.8402552024,0.35273841908,0.091686980452,0.13533372922,0.14327007323,0.19394763385,0.19181725375,-0.2363827748
252,3,252,0,0,0.84762941517,0.35272860395,0.091681945108,0.13532821161,0.14327007324,0.19393381701,0.1918172537,-0.23814144035
253,3,253,0,0,0.85500548908,0.35271931577,0.091677178013,0.13532298804,0.14327007326,0.19392074201,0.19181725365,-0.23989791066
254,3,254,0,0,0.86238329732,0.35271054176,0.091672672945,0.13531805168,0.14327007327,0.19390839083,0.19181725361,-0.24165230209
255,3,255,0,0,0.86976271872,0.35270226959,0.091668423884,0.13531339591,0.14327007328,0.19389674611,0.19181725356,-0.24340472954
256,3,256,0,0,0.87714363747,0.35269448735,0.091664425009,0.13530901435,0.14327007328,0.19388579109,0.19181725352,-0.24515530661
257,3,257,0,0,0.8845259428,0.35268718356,0.091660670682,0.13530490081,0.14327007329,0.19387550961,0.19181725349,-0.24690414553
258,3,258,0,0,0.89190952879,0.35268034714,0.091657155455,0.1353010493,0.1432700733,0.19386588607,0.19181725345,-0.2486513573
259,3,259,0,0,0.89929429405,0.3526739674,0.091653874049,0.13529745402,0.14327007331,0.19385690539,0.19181725342,-0.25039705159
260,3,260,0,0,0.9066801415,0.35266803401,0.091650821358,0.13529410938,0.14327007332,0.19384855305,0.19181725339,-0.25214133688
261,3,261,0,0,0.91406697821,0.35266253701,0.091647992438,0.13529100995,0.14327007332,0.19384081502,0.19181725336,-0.25388432048
262,3,262,0,0,0.92145471509,0.35265746675,0.0916453825,0.13528815047,0.14327007333,0.19383367771,0.19181725334,-0.25562610848
263,3,263,0,0,0.92884326678,0.35265281394,0.091642986909,0.13528552586,0.14327007333,0.19382712805,0.19181725331,-0.2573668059
264,3,264,0,0,0.93623255137,0.35264856959,0.091640801176,0.13528313119,0.14327007334,0.19382115338,0.19181725329,-0.25910651664
265,3,265,0,0,0.94362249031,0.35264472502,0.091638820951,0.13528096169,0.14327007334,0.19381574148,0.19181725327,-0.2608453435
266,3,266,0,0,0.95101300818,0.35264127185,0.09163704202,0.13527901274,0.14327007335,0.19381088053,0.19181725325,-0.26258338831
267,3,267,0,0,0.95840403254,0.35263820195,0.091635460302,0.13527727986,0.14327007335,0.19380655913,0.19181725324,-0.26432075186
268,3,268,0,0,0.9681377258,0.35263473082,0.091633671578,0.13527532021,0.14327007335,0.1938016729,0.19181725322,-0.26660776741
269,3,269,0,0,0.97787202494,0.35263189356,0.091632209289,0.1352737182,0.14327007336,0.19379767898,0.19181725321,-0.26889400007
270,3,270,0,0,0.98760678554,0.35262967372,0.091631065077,0.13527246466,0.14327007336,0.19379455418,0.19181725319,-0.27117967272
271,3,271,0,0,0.99734187021,0.35262805553,0.09163023091,0.1352715508,0.14327007336,0.1937922763,0.19181725319,-0.27346500563
272,3,272,0,0,1.0070771481,0.3526270239,0.091629699081,0.13527096816,0.14327007336,0.19379082411,0.19181725318,-0.27575021661
273,3,273,0,0,1.0168124944,0.35262656439,0.091629462182,0.13527070863,0.14327007336,0.19379017727,0.19181725318,-0.27803552113
274,3,274,0,0,1.02654779,0.35262666315,0.091629513099,0.13527076441,0.14327007336,0.1937903163,0.19181725318,-0.28032113245
275,3,275,0,0,1.0362829211,0.35262730694,0.091629844996,0.13527112801,0.14327007336,0.19379122254,0.19181725318,-0.28260726175
276,3,276,0,0,1.0460177788,0.35262848307,0.091630451308,0.13527179225,0.14327007336,0.19379287813,0.19181725319,-0.28489411827
277,3,277,0,0,1.0557522587,0.35263017935,0.091631325714,0.1352727502,0.14327007336,0.19379526594,0.1918172532,-0.28718190924
278,3,278,0,0,1.0654862607,0.35263238413,0.091632462139,0.13527399521,0.14327007336,0.19379836955,0.19181725321,-0.2894708402
279,3,279,0,0,1.0752196887,0.35263508625,0.091633854749,0.13527552089,0.14327007335,0.19380217323,0.19181725322,-0.29176111509
280,3,280,0,0,1.0849524503,0.35263827496,0.091635497921,0.13527732108,0.14327007335,0.1938066619,0.19181725324,-0.29405293621
281,3,281,0,0,1.0946844564,0.35264194001,0.091637386252,0.13527938987,0.14327007335,0.19381182109,0.19181725326,-0.29634650442
282,3,282,0,0,1.1044156211,0.35264607154,0.091639514542,0.13528172158,0.14327007334,0.19381763694,0.19181725328,-0.2986420193
283,3,283,0,0,1.1141458615,0.35265066009,0.091641877786,0.13528431071,0.14327007334,0.19382409613,0.1918172533,-0.30093967914
284,3,284,0,0,1.1238750972,0.3526556966,0.091644471165,0.13528715201,0.14327007333,0.19383118591,0.19181725333,-0.30323968107
285,3,285,0,0,1.1336032507,0.35266117236,0.091647290041,0.13529024039,0.14327007332,0.19383889403,0.19181725335,-0.3055422212
286,3,286,0,0,1.1433302464,0.35266707903,0.091650329946,0.13529357098,0.14327007332,0.19384720874,0.19181725338,-0.30784749467
287,3,287,0,0,1.153056011,0.3526734086,0.091653586584,0.13529713906,0.14327007331,0.19385611877,0.19181725342,-0.31015569582
288,3,288,0,0,1.1627804733,0.35268015338,0.091657055806,0.13530094011,0.1432700733,0.1938656133,0.19181725345,-0.31246701812
289,3,289,0,0,1.1725035636,0.35268730599,0.091660733626,0.13530496977,0.14327007329,0.19387568196,0.19181725349,-0.31478165447
290,3,290,0,0,1.1822252141,0.35269485936,0.091664616198,0.13530922384,0.14327007328,0.19388631477,0.19181725353,-0.31709979715
291,3,291,0,0,1.1919453583,0.35270280668,0.091668699817,0.13531369825,0.14327007327,0.19389750218,0.19181725357,-0.31942163794
292,3,292,0,0,1.2016639313,0.35271114145,0.091672980914,0.13531838913,0.14327007327,0.193909235,0.19181725361,-0.32174736823
293,3,293,0,0,1.2113808691,0.35271985738,0.091677456047,0.13532329269,0.14327007325,0.19392150443,0.19181725365,-0.32407717906
294,3,294,0,0,1.2210961092,0.35272894849,0.091682121902,0.13532840533,0.14327007324,0.19393430202,0.1918172537,-0.32641126131
295,3,295,0,0,1.2308095897,0.352738409,0.09168697528,0.13533372356,0.14327007323,0.19394761965,0.19181725375,-0.32874980564
296,3,296,0,0,1.2405212498,0.35274823338,0.091692013101,0.13533924399,0.14327007322,0.19396144953,0.1918172538,-0.3310930027
297,3,297,0,0,1.2502310294,0.35275841631,0.091697232396,0.13534496341,0.14327007321,0.1939757842,0.19181725385,-0.33344104314
298,3,298,0,0,1.2599388691,0.3527689527,0.091702630297,0.13535087867,0.1432700732,0.19399061648,0.1918172539,-0.33579411769
299,3,299,0,0,1.2696447101,0.35277983767,0.091708204045,0.13535698676,0.14327007318,0.1940059395,0.19181725396,-0.33815241732
300,3,300,0,0,1.2793484939,0.35279106651,0.091713950972,0.13536328478,0.14327007317,0.19402174664,0.19181725402,-0.34051613318
301,3,301,0,0,1.2890501625,0.35280263474,0.091719868518,0.13536976992,0.14327007316,0.19403803161,0.19181725408,-0.34288545691
302,3,302,0,0,1.2987496584,0.35281453802,0.091725954197,0.13537643949,0.14327007314,0.1940547883,0.19181725414,-0.34526058038
303,3,303,0,0,1.3084469239,0.35282677225,0.091732205632,0.13538329089,0.14327007313,0.19407201092,0.1918172542,-0.3476416962
304,3,304,0,0,1.3181419017,0.35283933343,0.09173862051,0.13539032159,0.14327007311,0.19408969387,0.19181725427,-0.35002899732
305,3,305,0,0,1.3278345346,0.35285221777,0.091745196616,0.13539752918,0.1432700731,0.19410783182,0.19181725433,-0.35242267753
306,3,306,0,0,1.3375247652,0.35286542163,0.091751931806,0.13540491133,0.14327007308,0.19412641964,0.1918172544,-0.35482293129
307,3,307,0,0,1.3472125362,0.35287894152,0.091758824015,0.13541246578,0.14327007307,0.19414545243,0.19181725447,-0.35722995386
308,3,308,0,0,1.3568977899,0.35289277411,0.091765871253,0.13542019037,0.14327007305,0.1941649255,0.19181725454,-0.35964394146
309,3,309,0,0,1.3665804686,0.35290691618,0.091773071597,0.13542808301,0.14327007303,0.19418483434,0.19181725462,-0.36206509121
310,3,310,0,0,1.3762605143,0.3529213647,0.091780423197,0.13543614168,0.14327007302,0.19420517465,0.19181725469,-0.36449360135
311,3,311,0,0,1.3859378684,0.35293611672,0.091787924269,0.13544436444,0.143270073,0.19422594234,0.19181725477,-0.36692967119
312,3,312,0,0,1.3956124721,0.35295116946,0.091795573093,0.13545274941,0.14327007298,0.19424713347,0.19181725485,-0.36937350131
313,3,313,0,0,1.405284266,0.35296652025,0.091803368007,0.1354612948,0.14327007296,0.19426874427,0.19181725493,-0.3718252935
314,3,314,0,0,1.4149531902,0.35298216653,0.091811307411,0.13546999887,0.14327007294,0.19429077118,0.19181725501,-0.37428525092
315,3,315,0,0,1.4246191842,0.35299810587,0.091819389771,0.13547885993,0.14327007292,0.19431321078,0.19181725509,-0.37675357828
316,3,316,0,0,1.4342821868,0.35301433595,0.091827613595,0.13548787638,0.1432700729,0.19433605979,0.19181725517,-0.37923048162
317,3,317,0,0,1.443942136,0.35303085458,0.091835977459,0.13549704668,0.14327007288,0.19435931514,0.19181725526,-0.3817161688
318,3,318,0,0,1.4535989691,0.35304765963,0.09184447998,0.1355063693,0.14327007286,0.19438297385,0.19181725535,-0.38421084912
319,3,319,0,0,1.4632526224,0.35306474911,0.091853119832,0.13551584283,0.14327007284,0.19440703312,0.19181725544,-0.38671473379
320,3,320,0,0,1.4729030316,0.35308212112,0.091861895736,0.13552546586,0.14327007282,0.19443149027,0.19181725553,-0.38922803577
321,3,321,0,0,1.4825501311,0.35309977385,0.091870806463,0.13553523708,0.1432700728,0.19445634279,0.19181725562,-0.39175097001
322,3,322,0,0,1.4921938544,0.35311770561,0.09187985083,0.13554515519,0.14327007278,0.19448158827,0.19181725572,-0.39428375343
323,3,323,0,0,1.5018341338,0.35313591476,0.091889027695,0.13555521896,0.14327007276,0.19450722444,0.19181725581,-0.39682660496
324,3,324,0,0,1.5114709006,0.35315439977,0.09189833596,0.13556542721,0.14327007273,0.19453324914,0.19181725591,-0.39937974571
325,3,325,0,0,1.5211040848,0.35317315921,0.091907774575,0.13557577878,0.14327007271,0.19455966036,0.19181725601,-0.40194339914
326,3,326,0,0,1.5307336151,0.35319219171,0.091917342523,0.1355862726,0.14327007269,0.1945864562,0.19181725611,-0.40451779089
327,3,327,0,0,1.540359419,0.35321149599,0.091927038829,0.1355969076,0.14327007266,0.19461363484,0.19181725621,-0.40710314904
328,3,328,0,0,1.5499814224,0.35323107085,0.091936862559,0.13560768277,0.14327007264,0.19464119463,0.19181725632,-0.40969970423
329,3,329,0,0,1.5595995498,0.35325091517,0.09194681281,0.13561859714,0.14327007261,0.19466913397,0.19181725642,-0.41230768957
330,3,330,0,0,1.5692137242,0.35327102789,0.091956888723,0.13562964978,0.14327007259,0.1946974514,0.19181725653,-0.41492734097
331,3,331,0,0,1.5788238671,0.35329140804,0.091967089465,0.1356408398,0.14327007256,0.19472614555,0.19181725664,-0.41755889692
332,3,332,0,0,1.5884298982,0.35331205471,0.09197741424,0.13565216634,0.14327007254,0.19475521515,0.19181725675,-0.42020259884
333,3,333,0,0,1.5980317354,0.35333296706,0.091987862289,0.13566362858,0.14327007251,0.19478465903,0.19181725686,-0.42285869115
334,3,334,0,0,1.6076292949,0.35335414432,0.09199843288,0.13567522573,0.14327007249,0.19481447612,0.19181725698,-0.42552742118
335,3,335,0,0,1.6172224912,0.35337558577,0.092009125308,0.13568695705,0.14327007246,0.19484466541,0.19181725709,-0.42820903933
336,3,336,0,0,1.6268112365,0.35339729078,0.092019938909,0.13569882181,0.14327007243,0.19487522602,0.19181725721,-0.43090379937
337,3,337,0,0,1.6363954413,0.35341925876,0.092030873038,0.13571081933,0.14327007241,0.19490615714,0.19181725733,-0.43361195823
338,3,338,0,0,1.6459750138,0.35344148919,0.092041927081,0.13572294894,0.14327007238,0.19493745804,0.19181725745,-0.43633377626
339,3,339,0,0,1.6555498601,0.35346398159,0.092053100448,0.13573521002,0.14327007235,0.19496912807,0.19181725757,-0.43906951727
340,3,340,0,0,1.665119884,0.35348673558,0.092064392585,0.13574760198,0.14327007232,0.19500116666,0.1918172577,-0.44181944878
341,3,341,0,0,1.6746849871,0.35350975077,0.092075802949,0.13576012424,0.14327007229,0.19503357333,0.19181725782,-0.44458384179
342,3,342,0,0,1.6842450685,0.35353302688,0.092087331034,0.13577277626,0.14327007226,0.19506634767,0.19181725795,-0.44736297126
343,3,343,0,0,1.6938000247,0.35355656365,0.092098976349,0.13578555751,0.14327007223,0.19509948932,0.19181725808,-0.45015711592
344,3,344,0,0,1.7033497498,0.35358036089,0.092110738432,0.13579846752,0.1432700722,0.19513299803,0.19181725821,-0.45296655852
345,3,345,0,0,1.712894135,0.35360441845,0.092122616841,0.1358115058,0.14327007217,0.1951668736,0.19181725834,-0.45579158594
346,3,346,0,0,1.7224330689,0.35362873622,0.092134611155,0.13582467192,0.14327007214,0.1952011159,0.19181725847,-0.45863248921
347,3,347,0,0,1.7319664372,0.35365331415,0.092146720971,0.13583796545,0.14327007211,0.19523572485,0.19181725861,-0.4614895636
348,3,348,0,0,1.7414941224,0.35367815224,0.092158945911,0.13585138599,0.14327007208,0.19527070046,0.19181725874,-0.46436310888
349,3,349,0,0,1.7510160043,0.3537032505,0.092171285613,0.13586493317,0.14327007205,0.19530604279,0.19181725888,-0.46725342927
350,3,350,0,0,1.7605319592,0.35372860902,0.092183739736,0.13587860662,0.14327007201,0.19534175195,0.19181725902,-0.47016083372
351,3,351,0,0,1.7700418603,0.35375422792,0.092196307954,0.13589240601,0.14327007198,0.19537782813,0.19181725917,-0.47308563574
352,3,352,0,0,1.7795455772,0.35378010735,0.092208989956,0.13590633102,0.14327007195,0.19541427155,0.19181725931,-0.47602815379
353,3,353,0,0,1.7890429762,0.3538062475,0.092221785453,0.13592038134,0.14327007191,0.1954510825,0.19181725946,-0.47898871128
354,3,354,0,0,1.7985339197,0.35383264862,0.092234694172,0.13593455669,0.14327007188,0.19548826133,0.1918172596,-0.48196763678
355,3,355,0,0,1.8080182666,0.35385931096,0.092247715846,0.1359488568,0.14327007185,0.19552580843,0.19181725975,-0.48496526382
356,3,356,0,0,1.8174958717,0.35388623484,0.092260850233,0.13596328141,0.14327007181,0.19556372423,0.1918172599,-0.48798193149
357,3,357,0,0,1.826966586,0.35391342058,0.092274097096,0.1359778303,0.14327007178,0.19560200923,0.19181726006,-0.49101798412
358,3,358,0,0,1.8364302561,0.35394086854,0.092287456212,0.13599250323,0.14327007174,0.19564066394,0.19181726021,-0.49407377159
359,3,359,0,0,1.8458867243,0.35396857914,0.092300927376,0.13600729999,0.1432700717,0.19567968895,0.19181726037,-0.4971496496
360,3,360,0,0,1.8553358287,0.35399655279,0.092314510388,0.13602222039,0.14327007167,0.19571908488,0.19181726053,-0.50024597945
361,3,361,0,0,1.8647774024,0.35402478996,0.092328205064,0.13603726424,0.14327007163,0.19575885238,0.19181726069,-0.50336312852
362,3,362,0,0,1.8742112742,0.35405329113,0.092342011227,0.13605243137,0.14327007159,0.19579899214,0.19181726085,-0.50650147012
363,3,363,0,0,1.8836372677,0.35408205678,0.092355928702,0.1360677216,0.14327007155,0.19583950489,0.19181726101,-0.5096613835
364,3,364,0,0,1.8930552015,0.35411108747,0.092369957335,0.13608313478,0.14327007152,0.19588039139,0.19181726118,-0.51284325454
365,3,365,0,0,1.9024648888,0.35414038374,0.092384096975,0.13609867077,0.14327007148,0.19592165244,0.19181726135,-0.51604747539
366,3,366,0,0,1.9118661377,0.35416994615,0.092398347468,0.13611432941,0.14327007144,0.19596328883,0.19181726152,-0.51927444445
367,3,367,0,0,1.9212587503,0.35419977531,0.092412708683,0.13613011059,0.1432700714,0.19600530145,0.19181726169,-0.5225245672
368,3,368,0,0,1.9306425232,0.35422987181,0.09242718048,0.13614601416,0.14327007136,0.19604769114,0.19181726186,-0.52579825546
369,3,369,0,0,1.940017247,0.35426023628,0.092441762729,0.13616204001,0.14327007132,0.1960904588,0.19181726204,-0.52909592819
370,3,370,0,0,1.9493827058,0.35429086934,0.092456455302,0.13617818801,0.14327007128,0.19613360535,0.19181726222,-0.53241801118
371,3,371,0,0,1.9587386777,0.35432177167,0.092471258077,0.13619445805,0.14327007123,0.19617713171,0.1918172624,-0.53576493752
372,3,372,0,0,1.9680849339,0.35435294389,0.092486170927,0.13621085001,0.14327007119,0.19622103882,0.19181726258,-0.5391371473
373,3,373,0,0,1.9774212389,0.35438438669,0.092501193729,0.13622736377,0.14327007115,0.19626532762,0.19181726276,-0.54253508806
374,3,374,0,0,1.9867473502,0.35441610072,0.092516326362,0.13624399923,0.14327007111,0.1963099991,0.19181726295,-0.54595921486
375,3,375,0,0,1.9960630178,0.35444808666,0.092531568697,0.13626075625,0.14327007106,0.19635505421,0.19181726313,-0.54940999016
