,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
370,2,370,0,0,0.18541216334,7.0340971711,0.26356092874,0.30908544574,0.16993854675,7.0194836086,0.10706604577,0.48283877342
371,2,371,0,0,0.18601218401,7.043911885,0.26321930841,0.30870955334,0.17018132502,7.0293504467,0.10652133695,0.48399551033
372,2,372,0,0,0.18661338164,7.0537270195,0.2628783057,0.30833428043,0.17042415816,7.0392173752,0.10597971978,0.48515224724
373,2,373,0,0,0.18721575726,7.0635425696,0.26253792117,0.30795962795,0.17066704608,7.0490843916,0.10544117641,0.48630898415
374,2,374,0,0,0.18781931188,7.0733585306,0.26219815535,0.30758559678,0.17090998869,7.0589514936,0.10490568911,0.48746572106
375,2,375,-33,87,0.18782023918,7.0733735804,0.26219763494,0.30758502384,0.1709103612,7.0589666217,0.10490487047,0.48746749611
376,2,376,0,0,0.18842497562,7.0831899481,0.26185848929,0.30721161583,0.17115335852,7.0688338071,0.10437242621,0.48862423302
377,2,377,0,0,0.18903089304,7.0930067169,0.26151996337,0.30683883088,0.17139641037,7.0787010734,0.10384300274,0.48978096993
378,2,378,0,0,0.18963799244,7.1028238824,0.26118205763,0.30646666981,0.17163951669,7.0885684183,0.10331658255,0.49093770684
379,2,379,0,0,0.19024627476,7.1126414397,0.26084477255,0.30609513345,0.17188267739,7.0984358394,0.10279314824,0.49209444375
380,2,380,0,0,0.19085574096,7.1224593844,0.26050810855,0.30572422258,0.1721258924,7.1083033345,0.10227268248,0.49325118067
381,2,381,-33,88,0.19127312925,7.1291723572,0.26027828144,0.30547098282,0.17229221526,7.115050007,0.10191852801,0.4940420687
382,2,382,0,0,0.19188459087,7.1389909436,0.25994266412,0.30510112685,0.17253552154,7.1249176215,0.10140302153,0.49519880561
383,2,383,0,0,0.19249723885,7.148809905,0.25960766896,0.30473189839,0.17277888193,7.134785304,0.10089043749,0.49635554252
384,2,384,-33,89,0.19257175871,7.1500029555,0.25956700876,0.30468707915,0.17280845442,7.1359842534,0.10082835573,0.49649608995
385,2,385,0,0,0.19318573826,7.1598223322,0.25923271181,0.30431855531,0.17305187542,7.1458520094,0.10031902898,0.49765282686
386,2,386,0,0,0.19380090607,7.1696420745,0.25889903777,0.30395066048,0.17329535038,7.1557198286,0.099812588655,0.49880956377
387,2,387,0,0,0.194417263,7.179462178,0.258565987,0.30358339534,0.17353887924,7.1655877089,0.099309017916,0.49996630069
388,2,388,0,0,0.19503480991,7.1892826383,0.2582335598,0.30321676053,0.17378246192,7.175455648,0.098808299997,0.5011230376
389,2,389,0,0,0.19565354766,7.1991034511,0.25790175647,0.30285075671,0.17402609838,7.1853236439,0.098310418218,0.50227977451
390,2,390,0,0,0.19627347708,7.2089246121,0.25757057727,0.30248538447,0.17426978854,7.1951916944,0.09781535598,0.50343651142
391,2,391,0,0,0.19689459898,7.218746117,0.25724002247,0.30212064441,0.17451353233,7.2050597973,0.09732309677,0.50459324833
392,2,392,-33,90,0.19700762717,7.2205313782,0.25718000565,0.3020544147,0.17455784264,7.2068534974,0.097233920113,0.50480350577
393,2,393,0,0,0.19763015937,7.2303532842,0.25685018906,0.30169042247,0.17480164976,7.2167216596,0.09674495225,0.50596024268
394,2,394,0,0,0.19825388581,7.2401755249,0.25652099737,0.30132706365,0.17504551038,7.2265898697,0.096258751674,0.5071169796
395,2,395,0,0,0.19887880727,7.2499980963,0.25619243079,0.30096433877,0.17528942446,7.2364581257,0.095775302131,0.50827371651
396,2,396,0,0,0.19950492453,7.2598209941,0.25586448952,0.30060224836,0.17553339194,7.2463264255,0.095294587457,0.50943045342
397,2,397,0,0,0.20013223834,7.2696442144,0.2555371737,0.30024079289,0.17577741276,7.2561947671,0.09481659156,0.51058719033
398,2,398,-33,91,0.20072177799,7.2788591689,0.25523070402,0.29990230743,0.17600636476,7.2654517942,0.094370664945,0.51167226666
399,2,399,0,0,0.20135141289,7.2886830027,0.25490460082,0.29954208387,0.17625048882,7.2753202109,0.09389789269,0.51282900357
400,2,400,0,0,0.2019822465,7.2985071471,0.2545791235,0.29918249661,0.17649466607,7.2851886636,0.093427792431,0.51398574048
401,2,401,0,0,0.20261427952,7.3083315982,0.25425427216,0.29882354607,0.17673889647,7.2950571501,0.092960348406,0.51514247739
402,2,402,-33,92,0.20273449809,7.3101982175,0.2541926232,0.29875541972,0.17678530473,7.2969321051,0.092871835925,0.51536225107
403,2,403,0,0,0.20336795932,7.3200230285,0.25386851689,0.2983972274,0.17702959831,7.3068006295,0.092407532374,0.51651898799
404,2,404,-33,93,0.20336837925,7.3200295226,0.25386830289,0.29839699088,0.17702975979,7.3068071524,0.092407226364,0.51651975378
405,2,405,0,0,0.2040030422,7.329854632,0.25354482315,0.29803943656,0.17727410645,7.3166757064,0.09194554654,0.51767649069
406,2,406,-33,94,0.20430080008,7.3344578674,0.25339348601,0.29787213926,0.17738860283,7.321299204,0.091730143837,0.51821843084
407,2,407,0,0,0.20493722782,7.3442834078,0.25307092587,0.29751552188,0.17763302731,7.3311677982,0.091272286347,0.51937516775
408,2,408,0,0,0.20557485812,7.354109237,0.252748992,0.29715954296,0.17787750472,7.3410364172,0.090817012727,0.52053190466
409,2,409,0,0,0.20621369163,7.3639353512,0.25242768441,0.2968042028,0.17812203504,7.3509050594,0.090364307675,0.52168864157
410,2,410,0,0,0.20685372897,7.3737617468,0.2521070031,0.29644950171,0.17836661822,7.3607737226,0.089914155972,0.52284537848
411,2,411,-33,95,0.20702276954,7.3763539564,0.25202251308,0.29635603958,0.17843114707,7.3633770393,0.089795831504,0.52315052181
412,2,412,0,0,0.20766432916,7.3861807021,0.25170262324,0.29600214656,0.178675797,7.3732457267,0.089348885064,0.52430725873
413,2,413,-33,96,0.20823716866,7.3949395326,0.25141803254,0.29568726009,0.17889389852,7.3820417241,0.088952644491,0.52533826115
414,2,414,0,0,0.20888100822,7.4047667915,0.25109932704,0.29533457712,0.17913864825,7.3919104421,0.088510449986,0.52649499806
415,2,415,0,0,0.2095260541,7.4145943165,0.25078124767,0.2949825343,0.1793834507,7.4017791737,0.088070746447,0.52765173497
416,2,416,0,0,0.21017230688,7.4244221041,0.25046379434,0.29463113184,0.17962830585,7.411647917,0.087633519067,0.52880847189
417,2,417,0,0,0.21081976712,7.4342501506,0.25014696697,0.29428036993,0.17987321365,7.4215166703,0.087198753118,0.5299652088
418,2,418,0,0,0.21146843536,7.4440784526,0.24983076544,0.29393024876,0.18011817409,7.4313854318,0.086766433951,0.53112194571
419,2,419,0,0,0.21211831214,7.4539070065,0.24951518965,0.2935807685,0.18036318714,7.4412541997,0.086336547,0.53227868262
420,2,420,0,0,0.21276939799,7.463735809,0.24920023945,0.29323192928,0.18060825278,7.4511229723,0.085909077773,0.53343541953
421,2,421,0,0,0.21342169341,7.4735648566,0.24888591469,0.29288373125,0.18085337098,7.4609917479,0.085484011861,0.53459215644
422,2,422,0,0,0.21407519892,7.4833941458,0.24857221522,0.29253617452,0.18109854173,7.4708605248,0.085061334929,0.53574889335
423,2,423,-33,97,0.21407524418,7.4833948128,0.24857219398,0.29253615098,0.18109855836,7.4708611944,0.085061306343,0.53574897311
424,2,424,0,0,0.21472996034,7.4932243404,0.24825911965,0.29218923569,0.18134378164,7.4807299709,0.084641004298,0.53690571002
425,2,425,0,0,0.21538588756,7.5030541029,0.24794667024,0.29184296188,0.18158905742,7.4905987451,0.084223062803,0.53806244693
426,2,426,0,0,0.21604302629,7.512884097,0.24763484555,0.29149732962,0.1818343857,7.5004675156,0.083807467761,0.53921918385
427,2,427,0,0,0.21670137702,7.5227143195,0.24732364534,0.29115233896,0.18207976647,7.5103362806,0.083394205149,0.54037592076
428,2,428,0,0,0.21736094017,7.532544767,0.2470130694,0.29080798993,0.1823251997,7.5202050384,0.082983261024,0.54153265767
429,2,429,0,0,0.2180217162,7.5423754363,0.24670311747,0.29046428257,0.18257068539,7.5300737874,0.082574621521,0.54268939458
430,2,430,-33,98,0.21814820126,7.5442551741,0.24664392292,0.29039863571,0.18261763044,7.5319607803,0.082496747276,0.54291057391
431,2,431,0,0,0.21881042263,7.5540861035,0.24633471398,0.29005569269,0.18286317862,7.5418295168,0.082090835067,0.54406731083
432,2,432,0,0,0.21947385779,7.5639172476,0.24602612848,0.28971339133,0.18310877924,7.5516982409,0.081687197364,0.54522404774
433,2,433,0,0,0.22013850716,7.5737486034,0.24571816612,0.28937173159,0.18335443229,7.5615669511,0.081285820543,0.54638078465
434,2,434,0,0,0.22080437112,7.5835801677,0.24541082661,0.28903071343,0.18360013779,7.5714356457,0.080886691061,0.54753752156
435,2,435,0,0,0.22147145006,7.5934119374,0.24510410963,0.2886903368,0.18384589572,7.5813043233,0.080489795446,0.54869425847
436,2,436,0,0,0.22213974436,7.6032439093,0.24479801485,0.2883506016,0.18409170609,7.5911729821,0.080095120302,0.54985099538
437,2,437,0,0,0.22280925437,7.6130760805,0.24449254194,0.28801150777,0.1843375689,7.6010416208,0.079702652312,0.5510077323
438,2,438,0,0,0.22347998046,7.6229084478,0.24418769054,0.28767305519,0.18458348416,7.6109102377,0.07931237823,0.55216446921
439,2,439,-33,99,0.22415205596,7.6327429524,0.24388340021,0.28733517703,0.18482950051,7.6207807824,0.078924208369,0.55332143483
440,2,440,0,0,0.22482521547,7.6425757032,0.24357979086,0.28699800673,0.18507552069,7.6306493511,0.078538283093,0.55447817175
441,2,441,-33,100,0.22517050352,7.6476124628,0.24342451161,0.28682554427,0.18520156135,7.6357043752,0.078341433682,0.55507069421
442,2,442,0,0,0.22584550367,7.6574454955,0.24312184028,0.28648934304,0.18544766088,7.6455729035,0.07795876168,0.55622743112
443,2,443,-33,101,0.22606879352,7.6606943947,0.24302197316,0.28637840213,0.18552898433,7.648833484,0.077832795774,0.55660962064
444,2,444,0,0,0.22674541358,7.6705276699,0.24272012629,0.28604305314,0.1857751537,7.658701974,0.077452961445,0.55776635755
445,2,445,0,0,0.2274232516,7.680361124,0.24241889864,0.28570834452,0.18602137558,7.6685704334,0.077075245123,0.55892309446
446,2,446,-33,102,0.22758130415,7.6826514866,0.24234882774,0.28563047854,0.18607873134,7.6708689192,0.076987572912,0.559192514
447,2,447,0,0,0.2282606442,7.6924851573,0.24204836294,0.28529655917,0.18632501799,7.6807373389,0.076612450379,0.56034925091
448,2,448,0,0,0.22894120284,7.7023190006,0.24174851636,0.28496327971,0.18657135719,7.6906057248,0.076239417507,0.56150598782
449,2,449,0,0,0.22962298035,7.7121530135,0.24144928755,0.28463063991,0.18681774897,7.7004740754,0.075868461717,0.56266272473
450,2,450,-33,103,0.22972811858,7.713667981,0.24140324555,0.28457945284,0.18685571086,7.7019943146,0.075811498957,0.56284092339
451,2,451,0,0,0.23041130304,7.7235021863,0.2411047291,0.28424755096,0.18710216334,7.7118626228,0.075442924694,0.5639976603
452,2,452,-33,104,0.23088272493,7.7302780211,0.240899411,0.28401924342,0.18727199902,7.7186618368,0.075190171769,0.56479464908
453,2,453,0,0,0.23156796912,7.7401125011,0.24060193592,0.28368842087,0.18751854041,7.7285300793,0.074825053158,0.56595138599
454,2,454,-33,105,0.23212076298,7.7480334654,0.24036279252,0.28342243543,0.1877171471,7.7364780912,0.074532456833,0.56688304094
455,2,455,0,0,0.23280820961,7.7578682305,0.24006642902,0.28309276573,0.18796378361,7.7463462592,0.074170993272,0.56803977786
456,2,456,0,0,0.23349687646,7.7677031497,0.23977068046,0.28276373414,0.18821047286,7.756214384,0.073811537098,0.56919651477
457,2,457,0,0,0.23418676374,7.7775382203,0.23947554632,0.28243534035,0.18845721488,7.7660824642,0.07345407621,0.57035325168
458,2,458,-33,106,0.2349035234,7.7877381608,0.23917011619,0.28209544212,0.18871316259,7.7763164328,0.073085454416,0.57155288372
459,2,459,0,0,0.23559589744,7.7975735315,0.23887623197,0.28176834654,0.18896001223,7.7861844179,0.072732020942,0.57270962064
460,2,460,0,0,0.23628949249,7.8074090457,0.23858296047,0.28144188771,0.18920691476,7.7960523544,0.072380546426,0.57386635755
461,2,461,-33,107,0.23629224298,7.8074480076,0.23858179996,0.28144059578,0.18920789292,7.7960914443,0.072379158009,0.57387094045
462,2,462,0,0,0.23698706408,7.817283663,0.23828914303,0.28111477584,0.18945484859,7.8059593304,0.072029638316,0.57502767736
463,2,463,0,0,0.23768310656,7.8271194566,0.23799709765,0.2807895919,0.18970185724,7.8158271652,0.07168205396,0.57618441428
464,2,464,0,0,0.23838037059,7.8369553858,0.23770566323,0.28046504355,0.18994891891,7.8256949473,0.071336393256,0.57734115119
465,2,465,0,0,0.23907885632,7.8467914481,0.23741483914,0.28014113039,0.19019603366,7.8355626754,0.070992644588,0.5784978881
466,2,466,0,0,0.23977856389,7.8566276409,0.23712462478,0.279817852,0.19044320155,7.8454303481,0.07065079641,0.57965462501
467,2,467,0,0,0.24047949346,7.8664639617,0.2368350195,0.27949520794,0.19069042261,7.8552979643,0.070310837242,0.58081136193
468,2,468,0,0,0.24118164515,7.876300408,0.23654602267,0.27917319777,0.19093769691,7.8651655226,0.069972755672,0.58196809884
469,2,469,0,0,0.24188501909,7.8861369773,0.23625763364,0.27885182103,0.19118502451,7.8750330218,0.069636540356,0.58312483575
470,2,470,0,0,0.24258961539,7.8959736672,0.23596985174,0.27853107725,0.19143240547,7.8849004605,0.069302180016,0.58428157266
471,2,471,0,0,0.24329543418,7.9058104753,0.2356826763,0.27821096595,0.19167983985,7.8947678376,0.068969663438,0.58543830957
472,2,472,-33,108,0.24329582884,7.9058159648,0.23568251622,0.2782107875,0.19167997794,7.8947733441,0.068969478392,0.58543895569
473,2,473,0,0,0.24400287091,7.9156528888,0.2353959469,0.27789130854,0.19192746583,7.9046406582,0.068638795452,0.5865956926
474,2,474,0,0,0.24471113566,7.925489926,0.23510998268,0.27757246106,0.19217500728,7.9145079083,0.068309934044,0.58775242952
475,2,475,0,0,0.24542062319,7.9353270743,0.23482462285,0.27725424455,0.19242260235,7.9243750929,0.067982883155,0.58890916643
476,2,476,0,0,0.24613133359,7.9451643311,0.2345398667,0.27693665847,0.19267025111,7.934242211,0.067657631836,0.59006590334
477,2,477,0,0,0.24684326693,7.9550016942,0.23425571351,0.2766197023,0.19291795364,7.9441092612,0.067334169204,0.59122264025
478,2,478,-33,109,0.24738441171,7.9624679194,0.23404045491,0.27637956566,0.19310598565,7.9515979023,0.0670898616,0.59210055645
479,2,479,0,0,0.24809849633,7.9723054638,0.23375736054,0.27606371612,0.19335378294,7.9614648304,0.066769518982,0.59325729336
480,2,480,0,0,0.24881380409,7.982143108,0.2334748671,0.27574849492,0.19360163421,7.9713316875,0.066450935359,0.59441403027
481,2,481,0,0,0.24953033503,7.9919808499,0.23319297384,0.2754339015,0.19384953954,7.9811984722,0.066134100087,0.59557076719
482,2,482,0,0,0.25024808921,8.0018186871,0.23291168,0.27511993527,0.19409749903,7.9910651836,0.06581900259,0.5967275041
483,2,483,0,0,0.25096706667,8.0116566174,0.2326309848,0.27480659561,0.19434551276,8.0009318204,0.06550563235,0.59788424101
484,2,484,0,0,0.25168726744,8.0214946385,0.23235088746,0.27449388192,0.19459358081,8.0107983814,0.065193978918,0.59904097792
485,2,485,-33,110,0.25189299684,8.0243018717,0.232271073,0.27440476577,0.19466437542,8.0136137279,0.065105363972,0.59937104591
486,2,486,-32,111,0.25189337361,8.0243070042,0.23227092713,0.2744046029,0.19466450486,8.0136188752,0.065105202089,0.59937165012
487,2,487,0,0,0.25261514746,8.034145139,0.23199159741,0.2740926932,0.1949126429,8.0234853371,0.064795740977,0.60052838704
488,2,488,-33,112,0.25318559123,8.0419088573,0.2317715882,0.27384699394,0.19510849685,8.0312712936,0.06455272886,0.60144121359
489,2,489,0,0,0.25390955391,8.0517471441,0.23149332432,0.27353620114,0.19535673255,8.0411376145,0.064246289787,0.60259795051
490,2,490,0,0,0.25463474,8.0615855128,0.23121565504,0.2732260317,0.19560502295,8.0510038552,0.063941525571,0.60375468742
491,2,491,-33,113,0.25463478198,8.0615860763,0.23121563917,0.27322601397,0.19560503717,8.0510044202,0.063941508169,0.60375475422
492,2,492,0,0,0.25536119157,8.0714245249,0.2309385637,0.27291646725,0.1958533824,8.0608705794,0.063638408768,0.60491149114
493,2,493,-33,114,0.25536135091,8.0714266761,0.23093850318,0.27291639964,0.19585343671,8.0608727367,0.063638342677,0.60491174456
494,2,494,0,0,0.25608898421,8.0812652023,0.23066202078,0.27260747508,0.19610183687,8.0707388132,0.063336898279,0.60606848147
495,2,495,0,0,0.25681784095,8.0911038041,0.23038613049,0.27229917185,0.19635029206,8.0806048061,0.063037098504,0.60722521839
496,2,496,0,0,0.25754792113,8.1009424794,0.23011083144,0.27199148924,0.19659880239,8.0904707142,0.062738933397,0.6083819553
497,2,497,0,0,0.25827922473,8.110781226,0.22983612279,0.27168442657,0.19684736797,8.1003365364,0.062442393063,0.60953869221
498,2,498,0,0,0.25901175175,8.1206200419,0.22956200368,0.27137798309,0.19709598891,8.1102022718,0.062147467666,0.61069542912
499,2,499,0,0,0.25974550216,8.130458925,0.22928847323,0.2710721581,0.19734466532,8.1200679191,0.061854147431,0.61185216604
500,2,500,-33,115,0.25992467005,8.13285891,0.22922184082,0.27099765271,0.19740533279,8.1224744092,0.061782840957,0.6121343265
501,2,501,0,0,0.26065994225,8.142697874,0.22894904139,0.27069259603,0.19765407838,8.1323399456,0.061491503871,0.61329106341
502,2,502,0,0,0.2613964378,8.1525369006,0.22867682863,0.27038815617,0.19790287973,8.1422053916,0.061201750222,0.61444780032
503,2,503,0,0,0.26213415667,8.1623759879,0.22840520166,0.27008433237,0.19815173694,8.1520707462,0.060913570427,0.61560453723
504,2,504,0,0,0.26287309881,8.1722151338,0.22813415956,0.26978112386,0.19840065016,8.1619360084,0.06062695496,0.61676127415
505,2,505,0,0,0.26361326419,8.1820543365,0.22786370143,0.26947852987,0.19864961951,8.171801177,0.06034189435,0.61791801106
506,2,506,0,0,0.26435465277,8.1918935939,0.22759382634,0.26917654961,0.19889864511,8.1816662512,0.060058379186,0.61907474797
507,2,507,0,0,0.2650972645,8.2017329041,0.22732453337,0.26887518228,0.19914772712,8.1915312299,0.059776400115,0.62023148488
508,2,508,-33,116,0.26578284126,8.2108022137,0.22707683061,0.26859794278,0.19937736549,8.2006240686,0.059517841784,0.62129769328
509,2,509,0,0,0.26652780343,8.2206416199,0.22680865368,0.26829775109,0.19962655627,8.2104888608,0.059238788626,0.62245443019
510,2,510,0,0,0.26727398859,8.2304810733,0.22654105613,0.26799816996,0.19987580384,8.2203535547,0.058961244556,0.6236111671
511,2,511,0,0,0.26802139671,8.2403205719,0.22627403699,0.26769919856,0.20012510837,8.230218149,0.058685200439,0.62476790401
512,2,512,-33,117,0.26802142414,8.2403209279,0.22627402735,0.26769918777,0.20012511739,8.2302185059,0.058685190483,0.62476794635
513,2,513,0,0,0.26877005517,8.2501604699,0.22600758568,0.26740082529,0.20037447902,8.2400829998,0.058410637299,0.62592468326
514,2,514,0,0,0.26951990902,8.2600000534,0.2257417205,0.26710307086,0.2006238979,8.2499473924,0.058137565971,0.62708142018
515,2,515,0,0,0.27027098562,8.2698396766,0.22547643083,0.26680592361,0.20087337418,8.2598116825,0.057865967533,0.62823815709
516,2,516,0,0,0.2710232849,8.2796793377,0.22521171569,0.2665093827,0.20112290802,8.2696758694,0.057595833076,0.629394894
517,2,517,0,0,0.27177680678,8.2895190347,0.22494757408,0.26621344724,0.20137249957,8.2795399519,0.057327153742,0.63055163091
518,2,518,0,0,0.27253155119,8.2993587658,0.22468400502,0.26591811636,0.201622149,8.2894039292,0.05705992073,0.63170836783
519,2,519,0,0,0.27328751804,8.3091985294,0.22442100751,0.26562338917,0.20187185647,8.2992678003,0.056794125293,0.63286510474
520,2,520,-33,118,0.27328758287,8.3091993685,0.22442098511,0.26562336406,0.20187187777,8.2992686414,0.05679410269,0.63286520378
521,2,521,0,0,0.2740447722,8.3190391626,0.22415855818,0.26532923971,0.20212164345,8.3091324054,0.056529736253,0.6340219407
522,2,522,0,0,0.27480318383,8.3288789855,0.22389670078,0.26503571724,0.20237146751,8.3189960613,0.056266790055,0.63517867761
523,2,523,0,0,0.27556281766,8.3387188354,0.22363541187,0.26474279573,0.20262135012,8.3288596082,0.056005255507,0.63633541452
524,2,524,0,0,0.27632367361,8.3485587106,0.22337469044,0.26445047428,0.20287129146,8.3387230452,0.055745124076,0.63749215143
525,2,525,0,0,0.2770857516,8.3583986094,0.22311453545,0.26415875195,0.2031212917,8.3485863714,0.055486387277,0.63864888835
526,2,526,0,0,0.27784905154,8.3682385299,0.22285494587,0.2638676278,0.20337135102,8.3584495859,0.055229036683,0.63980562526
527,2,527,0,0,0.27861357332,8.3780784706,0.22259592064,0.26357710089,0.2036214696,8.3683126877,0.054973063916,0.64096236217
528,2,528,0,0,0.27937931687,8.3879184296,0.22233745873,0.26328717027,0.20387164764,8.3781756761,0.054718460648,0.64211909908
529,2,529,0,0,0.28014628209,8.3977584053,0.22207955907,0.26299783498,0.20412188532,8.38803855,0.054465218606,0.64327583599
530,2,530,0,0,0.28091446888,8.407598396,0.2218222206,0.26270909406,0.20437218284,8.3979013086,0.054213329565,0.64443257291
531,2,531,0,0,0.28168387716,8.4174384,0.22156544226,0.26242094651,0.20462254038,8.407763951,0.053962785353,0.64558930982
532,2,532,0,0,0.28245450682,8.4272784158,0.22130922297,0.26213339138,0.20487295815,8.4176264764,0.053713577848,0.64674604673
533,2,533,0,0,0.28322635776,8.4371184415,0.22105356165,0.26184642767,0.20512343634,8.4274888839,0.053465698978,0.64790278364
534,2,534,0,0,0.28399942988,8.4469584757,0.22079845723,0.26156005438,0.20537397517,8.4373511726,0.053219140722,0.64905952056
535,2,535,0,0,0.2847737231,8.4567985166,0.2205439086,0.26127427051,0.20562457483,8.4472133417,0.052973895104,0.65021625747
536,2,536,0,0,0.28554923731,8.4666385627,0.22028991468,0.26098907505,0.20587523553,8.4570753903,0.052729954205,0.65137299438
537,2,537,0,0,0.28632597241,8.4764786124,0.22003647436,0.26070446698,0.2061259575,8.4669373176,0.05248731015,0.65252973129
538,2,538,-33,119,0.2867707696,8.4821065627,0.21989176934,0.260541951,0.20626938384,8.4725777248,0.052349111491,0.65319131916
539,2,539,0,0,0.28754942367,8.4919466148,0.21963919703,0.26025826421,0.20652020254,8.4824394597,0.052108490201,0.65434805607
540,2,540,0,0,0.28832929838,8.5017866664,0.21938717547,0.25997516218,0.20677108305,8.4923010712,0.051869145729,0.65550479298
541,2,541,0,0,0.28911039361,8.5116267159,0.21913570355,0.25969264386,0.20702202561,8.5021625583,0.051631070373,0.6566615299
542,2,542,0,0,0.28989270928,8.5214667617,0.21888478014,0.2594107082,0.20727303044,8.5120239204,0.051394256482,0.65781826681
543,2,543,0,0,0.29067624529,8.5313068025,0.21863440411,0.25912935414,0.20752409776,8.5218851565,0.051158696448,0.65897500372
544,2,544,0,0,0.29146100154,8.5411468365,0.21838457435,0.25884858064,0.20777522781,8.5317462659,0.050924382717,0.66013174063
545,2,545,0,0,0.29224697792,8.5509868624,0.2181352897,0.25856838663,0.20802642082,8.5416072478,0.050691307776,0.66128847754
546,2,546,0,0,0.29303417434,8.5608268785,0.21788654902,0.25828877102,0.20827767704,8.5514681013,0.050459464161,0.66244521445
547,2,547,0,0,0.29382259071,8.5706668834,0.21763835117,0.25800973275,0.2085289967,8.5613288258,0.050228844455,0.66360195137
548,2,548,-33,120,0.29436478927,8.5774250862,0.21746820035,0.25781842045,0.20870164233,8.5681011909,0.050071157759,0.66439640943
549,2,549,0,0,0.29515526323,8.5872650688,0.21722091555,0.25754035358,0.20895306956,8.5779616958,0.049842585876,0.66555314634
550,2,550,-33,121,0.29515525414,8.5872649547,0.21722091841,0.2575403568,0.20895306665,8.5779615815,0.049842588519,0.66555313302
551,2,551,0,0,0.29594694776,8.5971049222,0.21697417333,0.25726286433,0.20920455799,8.5878219552,0.049615220831,0.66670986994
552,2,552,0,0,0.29673986098,8.6069448731,0.21672796681,0.25698594516,0.20945611368,8.5976821969,0.049389050104,0.66786660685
553,2,553,0,0,0.2975339937,8.6167848059,0.21648229769,0.2567095982,0.209707734,8.6075423058,0.049164069133,0.66902334376
554,2,554,0,0,0.29832934582,8.6266247191,0.2162371648,0.25643382233,0.20995941919,8.6174022812,0.04894027076,0.67018008067
555,2,555,0,0,0.29912591726,8.6364646114,0.21599256696,0.25615861643,0.21021116952,8.6272621224,0.048717647875,0.67133681758
556,2,556,0,0,0.29992370794,8.6463044813,0.215748503,0.25588397938,0.21046298525,8.6371218285,0.048496193406,0.6724935545
557,2,557,-33,122,0.3000211098,8.6475047953,0.21571876735,0.25585051668,0.21049370746,8.6383245546,0.048469258921,0.67263465895
558,2,558,0,0,0.30082026832,8.6573446384,0.21547530098,0.25557651653,0.21074559689,8.6481841083,0.048249107038,0.67379139586
559,2,559,-33,123,0.30151509017,8.6658876162,0.2152643533,0.25533908774,0.21096434199,8.6567441087,0.048058905911,0.67479568032
560,2,560,0,0,0.30231652606,8.6757274108,0.21502187865,0.25506614491,0.2112163549,8.6666034067,0.047840903497,0.67595241723
561,2,561,-33,124,0.30314010049,8.6858234319,0.21477363925,0.25478668044,0.21147500005,8.6767193247,0.047618409227,0.67713927878
562,2,562,0,0,0.30394400583,8.6956631685,0.2145322354,0.25451487975,0.21172714798,8.6865783423,0.047402710693,0.67829601569
563,2,563,-33,125,0.30394291758,8.6956498588,0.21453256158,0.25451524702,0.21172680687,8.6865650067,0.047403001695,0.678294451
564,2,564,0,0,0.30474804,8.7054895648,0.21429168371,0.25424400755,0.21197902178,8.6964238851,0.047188428456,0.67945118791
565,2,565,0,0,0.30555438109,8.7153292386,0.21405133134,0.25397332891,0.21223130404,8.7062826233,0.046974975273,0.68060792482
566,2,566,0,0,0.30636194077,8.7251688791,0.21381150326,0.25370320993,0.21248365396,8.7161412207,0.046762635425,0.68176466173
567,2,567,0,0,0.30717071897,8.7350084848,0.21357219825,0.25343364943,0.21273607181,8.7259996765,0.046551402233,0.68292139865
568,2,568,0,0,0.30798071562,8.7448480545,0.21333341509,0.25316464626,0.21298855791,8.7358579901,0.046341269058,0.68407813556
569,2,569,0,0,0.30879193065,8.7546875868,0.21309515258,0.25289619922,0.21324111255,8.7457161606,0.046132229306,0.68523487247
570,2,570,0,0,0.30960436402,8.7645270804,0.21285740948,0.25262830714,0.21349373604,8.7555741875,0.045924276419,0.68639160938
571,2,571,0,0,0.31041801565,8.774366534,0.21262018458,0.25236096882,0.21374642869,8.76543207,0.045717403884,0.6875483463
572,2,572,0,0,0.3112328855,8.7842059464,0.21238347663,0.25209418307,0.2139991908,8.7752898075,0.045511605228,0.68870508321
573,2,573,-33,126,0.31129581913,8.7849652474,0.21236523144,0.25207361826,0.21401869923,8.7760505184,0.04549576829,0.68879434791
574,2,574,0,0,0.31211200114,8.7948046139,0.21212907896,0.25180742639,0.21427153652,8.7859080989,0.045291119189,0.68995108482
575,2,575,0,0,0.31292940125,8.8046439365,0.21189344089,0.25154178459,0.21452444394,8.795765533,0.045087530653,0.69110782173
576,2,576,0,0,0.31374801943,8.8144832139,0.21165831597,0.25127669166,0.21477742181,8.8056228199,0.04488499633,0.69226455864
577,2,577,0,0,0.31456785562,8.8243224448,0.21142370297,0.25101214639,0.21503047045,8.815479959,0.044683509915,0.69342129555
578,2,578,0,0,0.3153889098,8.8341616281,0.21118960064,0.25074814757,0.2152835902,8.8253369497,0.044483065135,0.69457803247
579,2,579,0,0,0.31621118191,8.8440007625,0.21095600774,0.25048469397,0.21553678138,8.8351937913,0.044283655762,0.69573476938
580,2,580,0,0,0.31703467193,8.8538398468,0.21072292301,0.25022178437,0.21579004433,8.8450504831,0.044085275607,0.69689150629
