,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
211,2,211,0,0,0.046075011441,2.3113921288,0.40206267563,0.45667531564,0.057938985391,2.0398420169,0.89872330497,0.012021909571
212,2,212,0,0,0.046335844866,2.3033564352,0.40221696142,0.45683454687,0.05770724857,2.0300289542,0.90017312233,0.011734623416
213,2,213,0,0,0.046601223988,2.2953315157,0.40237323813,0.45699582147,0.057475023892,2.0202148224,0.90161319145,0.011447786895
214,2,214,0,0,0.046871227593,2.287317482,0.40253153411,0.45715916823,0.057242310436,2.0103996467,0.9030434327,0.011161302243
215,2,215,0,0,0.047145936525,2.2793144488,0.4026918779,0.45732461618,0.057009107381,2.0005834544,0.90446376718,0.010875063193
216,2,216,0,0,0.047425433738,2.2713225341,0.40285429825,0.4574921945,0.056775414018,1.9907662746,0.90587411676,0.010588953803
217,2,217,0,0,0.047709804357,2.2633418589,0.40301882412,0.4576619326,0.056541229748,1.9809481388,0.90727440414,0.010302847084
218,2,218,0,0,0.047999135742,2.2553725477,0.40318548469,0.4578338601,0.056306554083,1.9711290805,0.90866455285,0.010016603462
219,2,219,0,0,0.048293517532,2.2474147283,0.40335430933,0.45800800678,0.056071386657,1.9613091355,0.91004448732,0.009730068779
220,2,220,-33,51,0.048307055336,2.2470523193,0.40336205328,0.45801599453,0.056060657354,1.9608615641,0.91010713224,0.0097169969013
221,2,221,0,0,0.048606816175,2.2391066567,0.40353317243,0.45819249381,0.055824975474,1.9510407334,0.91147630727,0.0094299749763
222,2,222,0,0,0.048911818185,2.2311727592,0.40370651637,0.45837127385,0.055588801475,1.9412190976,0.91283511631,0.0091422913453
223,2,223,0,0,0.049222158358,2.2232507665,0.40388211506,0.45855236499,0.055352135391,1.9313967008,0.91418348661,0.0088537314474
224,2,224,0,0,0.04953793624,2.2153408224,0.40405999867,0.4587357978,0.055114977393,1.9215735901,0.91552134643,0.0085640536105
225,2,225,0,0,0.049859253982,2.207443075,0.40424019754,0.45892160299,0.054877327805,1.911749816,0.91684862505,0.008272983918
226,2,226,-33,52,0.050080349997,2.2020944975,0.40436372586,0.45904896571,0.054715894239,1.9050878007,0.9177426186,0.008074655274
227,2,227,0,0,0.050411201228,2.1942175642,0.40454787875,0.45923882158,0.05447742087,1.8952630374,0.91905198463,0.0077805245902
228,2,228,-33,53,0.050718165029,2.1870413184,0.40471799855,0.45941419566,0.054259400122,1.8862980578,0.92023731486,0.0075101181678
229,2,229,0,0,0.051060257579,2.1791886624,0.4049067633,0.45960877471,0.054019990679,1.876472379,0.92152603388,0.0072111151009
230,2,230,0,0,0.051408394233,2.1713489502,0.4050979847,0.45980586907,0.053780093375,1.8666463227,0.92280386013,0.0069088211247
231,2,231,-33,54,0.05168291231,2.1652716413,0.40524815289,0.45996063736,0.053593513963,1.8590176677,0.92378834608,0.0066714655515
232,2,232,0,0,0.052042078037,2.1574553719,0.40544381512,0.46016227748,0.053352753672,1.8491911375,0.92504666306,0.0063616805828
233,2,233,0,0,0.052407622566,2.1496525677,0.40564202066,0.46036652036,0.053111510106,1.8393644658,0.92629390861,0.0060465036518
234,2,234,-33,55,0.052683662105,2.1438590297,0.40579107935,0.46052010726,0.052931802483,1.8320570396,0.92721418113,0.0058079945573
235,2,235,0,0,0.053060632532,2.1360802053,0.40599379419,0.46072896365,0.052689721955,1.8222303777,0.92844197156,0.0054806380344
236,2,236,0,0,0.053444334958,2.1283154466,0.40619913769,0.46094050874,0.052447165531,1.8124038966,0.92965851784,0.0051441586282
237,2,237,0,0,0.053834903215,2.1205650076,0.40640714036,0.46115477321,0.052204137076,1.802577754,0.93086375617,0.0047964028155
238,2,238,0,0,0.054234256208,2.1128342406,0.40662374488,0.46137787698,0.051959862744,1.7927532571,0.93206141687,0.0044486470029
239,2,239,0,0,0.054642667699,2.1051236735,0.40684930534,0.46161018212,0.05171431162,1.7829306453,0.93325147812,0.0041008911903
240,2,240,0,0,0.05506042222,2.0974338565,0.40708418367,0.46185205845,0.051467453233,1.7731101805,0.93443391096,0.0037531353777
241,2,241,-33,56,0.055242251969,2.0941472471,0.40718770906,0.46195866012,0.05136133109,1.7689053795,0.93493793579,0.0036042121056
242,2,242,0,0,0.0556738663,2.0864880685,0.40743653851,0.46221486309,0.051112553912,1.7590884846,0.93610940822,0.003256456293
243,2,243,0,0,0.05611556212,2.0788510799,0.40769559688,0.46248156735,0.050862398074,1.749274481,0.93727314979,0.0029087004804
244,2,244,0,0,0.056567664252,2.0712369221,0.40796527238,0.4627591688,0.050610835598,1.7394637271,0.93842910406,0.0025609446678
245,2,245,-33,57,0.056651031234,2.0698546647,0.40801548934,0.46281085792,0.050564931411,1.7376798553,0.93863849202,0.0024976997079
246,2,246,0,0,0.057115868499,2.0622683589,0.40829822354,0.46310185878,0.050311671878,1.7278734529,0.93978515769,0.0021499438952
247,2,247,0,0,0.057591865652,2.054706394,0.40859244735,0.46340464555,0.050056948625,1.71807121,0.94092388126,0.0018021880826
248,2,248,0,0,0.058079389623,2.0471695197,0.4088985718,0.46371963641,0.049800737726,1.7082736113,0.94205457631,0.00145443227
249,2,249,-33,58,0.058581493061,2.039618905,0.40921873083,0.46404902154,0.049541650988,1.6984294573,0.94318305656,0.0011048387661
250,2,250,0,0,0.059093294605,2.0321347704,0.40954998418,0.46438977037,0.049282391931,1.6886428337,0.94429734985,0.00075708295351
251,2,251,0,0,0.059617812541,2.0246782382,0.40989441162,0.46474401663,0.049021584562,1.6788626268,0.94540329104,0.00040932714088
252,2,252,0,0,0.060155472873,2.0172502436,0.41025244804,0.46511220117,0.048759213323,1.6690895517,0.94650074961,6.1571328254e-05
