,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,3,212,0,0,0.30824467796,0.36243181859,0.095833907896,0.13991319509,0.14327005623,0.20761791774,0.19181732735,1.0598053695
213,3,213,0,0,0.30831747243,0.36244342343,0.095838120154,0.13991788043,0.1432700562,0.20763430373,0.19181732747,1.0698035416
214,3,214,0,0,0.30838825595,0.3624547427,0.095842227412,0.13992244904,0.14327005617,0.20765028649,0.19181732759,1.0798018073
215,3,215,0,0,0.30845710157,0.36246578536,0.095846233026,0.13992690465,0.14327005615,0.2076658787,0.1918173277,1.0898001611
216,3,216,0,0,0.30852407902,0.36247656007,0.095850140229,0.13993125084,0.14327005612,0.20768109256,0.19181732782,1.099798598
217,3,217,0,0,0.30858925512,0.36248707513,0.095853952117,0.13993549106,0.14327005609,0.20769593979,0.19181732793,1.1097971132
218,3,218,0,0,0.30865269353,0.36249733856,0.095857671685,0.13993962864,0.14327005607,0.20771043173,0.19181732804,1.1197957021
219,3,219,0,0,0.30871445526,0.36250735807,0.095861301806,0.13994366677,0.14327005604,0.20772457926,0.19181732814,1.1297943605
220,3,220,0,0,0.30877459868,0.36251714109,0.095864845248,0.13994760853,0.14327005602,0.20773839287,0.19181732824,1.1397930846
221,3,221,0,0,0.30883317958,0.36252669479,0.095868304678,0.13995145687,0.143270056,0.20775188269,0.19181732834,1.1497918706
222,3,222,0,0,0.30889025151,0.36253602606,0.095871682657,0.13995521465,0.14327005597,0.20776505843,0.19181732844,1.1597907151
223,3,223,0,0,0.30894586564,0.36254514156,0.095874981663,0.13995888461,0.14327005595,0.20777792952,0.19181732854,1.1697896149
224,3,224,0,0,0.30900007099,0.36255404772,0.095878204078,0.13996246941,0.14327005593,0.20779050501,0.19181732863,1.1797885669
225,3,225,0,0,0.3090529147,0.3625627507,0.095881352191,0.13996597158,0.14327005591,0.20780279361,0.19181732873,1.1897875683
226,3,226,0,0,0.30910444178,0.36257125648,0.09588442822,0.1399693936,0.14327005589,0.20781480376,0.19181732882,1.1997866164
227,3,227,0,0,0.30915469555,0.3625795708,0.095887434293,0.13997273783,0.14327005587,0.20782654358,0.1918173289,1.2097857088
228,3,228,0,0,0.30920371744,0.36258769923,0.095890372472,0.13997600656,0.14327005585,0.20783802093,0.19181732899,1.219784843
229,3,229,0,0,0.30925154734,0.36259564712,0.095893244735,0.13997920199,0.14327005583,0.20784924336,0.19181732908,1.2297840168
230,3,230,0,0,0.30929822343,0.36260341966,0.095896052999,0.13998232624,0.14327005581,0.20786021818,0.19181732916,1.2397832282
231,3,231,0,0,0.30934378243,0.36261102183,0.095898799112,0.13998538138,0.14327005579,0.20787095244,0.19181732924,1.2497824752
232,3,232,0,0,0.30938825972,0.36261845844,0.095901484847,0.13998836938,0.14327005577,0.20788145294,0.19181732932,1.2597817559
233,3,233,0,0,0.30943168908,0.36262573417,0.095904111935,0.13999129215,0.14327005575,0.20789172628,0.19181732939,1.2697810686
234,3,234,0,0,0.30947410319,0.36263285351,0.095906682026,0.13999415153,0.14327005574,0.20790177879,0.19181732947,1.2797804117
235,3,235,0,0,0.30951553335,0.3626398208,0.095909196729,0.13999694931,0.14327005572,0.20791161662,0.19181732954,1.2897797837
236,3,236,0,0,0.30955600963,0.36264664027,0.095911657597,0.13999968722,0.1432700557,0.20792124572,0.19181732962,1.299779183
237,3,237,0,0,0.30959556111,0.36265331596,0.09591406612,0.14000236692,0.14327005569,0.2079306718,0.19181732969,1.3097786084
238,3,238,0,0,0.30963421574,0.36265985179,0.095916423741,0.14000499,0.14327005567,0.20793990039,0.19181732976,1.3197780584
239,3,239,0,0,0.30967200031,0.36266625156,0.095918731862,0.14000755803,0.14327005566,0.20794893688,0.19181732983,1.329777532
240,3,240,0,0,0.30970894066,0.36267251896,0.095920991836,0.1400100725,0.14327005564,0.20795778646,0.19181732989,1.3397770279
241,3,241,0,0,0.30974506181,0.36267865752,0.095923204963,0.14001253487,0.14327005562,0.20796645411,0.19181732996,1.349776545
242,3,242,0,0,0.30978038774,0.36268467067,0.095925372505,0.14001494654,0.14327005561,0.20797494469,0.19181733002,1.3597760824
243,3,243,0,0,0.30981494157,0.36269056175,0.095927495687,0.14001730887,0.1432700556,0.2079832629,0.19181733009,1.369775639
244,3,244,0,0,0.30984874553,0.36269633399,0.095929575693,0.14001962318,0.14327005558,0.20799141331,0.19181733015,1.3797752139
245,3,245,0,0,0.30988182124,0.36270199047,0.095931613661,0.14002189073,0.14327005557,0.20799940027,0.19181733021,1.3897748063
246,3,246,0,0,0.30991418945,0.36270753422,0.095933610694,0.14002411275,0.14327005555,0.20800722806,0.19181733027,1.3997744154
247,3,247,0,0,0.30994587009,0.36271296817,0.095935567871,0.14002629043,0.14327005554,0.2080149008,0.19181733032,1.4097740403
248,3,248,0,0,0.30997688251,0.36271829514,0.095937486223,0.14002842493,0.14327005553,0.20802242248,0.19181733038,1.4197736803
249,3,249,0,0,0.3100072453,0.36272351787,0.095939366759,0.14003051737,0.14327005551,0.20802979699,0.19181733044,1.4297733347
250,3,250,0,0,0.31003697656,0.36272863901,0.095941210443,0.14003256881,0.1432700555,0.20803702804,0.19181733049,1.4397730028
251,3,251,0,0,0.31006609353,0.36273366114,0.095943018226,0.14003458032,0.14327005549,0.2080441193,0.19181733055,1.4497726841
252,3,252,0,0,0.31009461315,0.36273858673,0.09594479101,0.14003655289,0.14327005548,0.20805107425,0.1918173306,1.4597723779
253,3,253,0,0,0.3101225515,0.36274341823,0.095946529687,0.14003848753,0.14327005546,0.20805789633,0.19181733065,1.4697720837
254,3,254,0,0,0.31014992434,0.36274815795,0.095948235109,0.14004038517,0.14327005545,0.20806458883,0.1918173307,1.4797718009
255,3,255,0,0,0.31017674679,0.36275280818,0.095949908107,0.14004224675,0.14327005544,0.20807115495,0.19181733075,1.489771529
256,3,256,0,0,0.31020303346,0.36275737112,0.095951549488,0.14004407315,0.14327005543,0.20807759783,0.1918173308,1.4997712675
257,3,257,0,0,0.31022879857,0.36276184889,0.095953160029,0.14004586525,0.14327005542,0.20808392046,0.19181733085,1.509771016
258,3,258,0,0,0.31025405575,0.36276624359,0.095954740492,0.14004762389,0.14327005541,0.20809012578,0.1918173309,1.519770774
259,3,259,0,0,0.31027881833,0.36277055721,0.095956291604,0.14004934988,0.1432700554,0.20809621661,0.19181733094,1.5297705411
260,3,260,0,0,0.31030309909,0.3627747917,0.095957814082,0.14005104401,0.14327005539,0.20810219572,0.19181733099,1.539770317
261,3,261,0,0,0.31032691042,0.36277894897,0.095959308618,0.14005270706,0.14327005538,0.20810806579,0.19181733103,1.5497701012
262,3,262,0,0,0.31035026436,0.36278303085,0.09596077588,0.14005433976,0.14327005537,0.20811382941,0.19181733108,1.5597698934
263,3,263,0,0,0.31037317251,0.36278703912,0.095962216522,0.14005594286,0.14327005536,0.20811948911,0.19181733112,1.5697696933
264,3,264,0,0,0.31039564619,0.36279097553,0.095963631172,0.14005751704,0.14327005535,0.20812504731,0.19181733116,1.5797695004
265,3,265,0,0,0.31041769626,0.36279484174,0.095965020447,0.14005906298,0.14327005534,0.20813050642,0.1918173312,1.5897693146
266,3,266,0,0,0.31043933336,0.3627986394,0.095966384939,0.14006058136,0.14327005533,0.20813586871,0.19181733124,1.5997691356
267,3,267,0,0,0.31046056765,0.3628023701,0.09596772523,0.14006207281,0.14327005532,0.20814113647,0.19181733128,1.6097689629
268,3,268,0,0,0.3104814091,0.36280603538,0.095969041882,0.14006353797,0.14327005531,0.20814631185,0.19181733132,1.6197687965
269,3,269,0,0,0.31050186735,0.36280963673,0.095970335438,0.14006497743,0.1432700553,0.20815139696,0.19181733136,1.6297686359
270,3,270,0,0,0.31052195173,0.36281317562,0.09597160643,0.14006639178,0.14327005529,0.20815639388,0.1918173314,1.6397684811
271,3,271,0,0,0.31054167129,0.36281665346,0.095972855373,0.14006778161,0.14327005528,0.2081613046,0.19181733144,1.6497683317
272,3,272,0,0,0.31056103479,0.36282007164,0.095974082769,0.14006914746,0.14327005527,0.20816613106,0.19181733147,1.6597681875
273,3,273,0,0,0.31058005071,0.36282343149,0.09597528911,0.14007048989,0.14327005527,0.20817087518,0.19181733151,1.6697680483
274,3,274,0,0,0.31059872739,0.36282673431,0.095976474862,0.14007180941,0.14327005526,0.20817553877,0.19181733155,1.679767914
275,3,275,0,0,0.31061707286,0.36282998137,0.095977640485,0.14007310654,0.14327005525,0.20818012362,0.19181733158,1.6897677843
276,3,276,0,0,0.31063509484,0.3628331739,0.095978786433,0.14007438178,0.14327005524,0.20818463148,0.19181733162,1.6997676591
277,3,277,0,0,0.31065280085,0.36283631312,0.095979913142,0.14007563561,0.14327005523,0.20818906406,0.19181733165,1.7097675381
278,3,278,0,0,0.31067019835,0.36283940016,0.09598102103,0.1400768685,0.14327005523,0.20819342297,0.19181733168,1.7197674212
279,3,279,0,0,0.31068729442,0.36284243618,0.09598211051,0.14007808092,0.14327005522,0.20819770983,0.19181733172,1.7297673083
280,3,280,0,0,0.31070409591,0.36284542229,0.095983181989,0.1400792733,0.14327005521,0.20820192621,0.19181733175,1.7397671991
281,3,281,0,0,0.31072060959,0.36284835955,0.095984235855,0.14008044609,0.1432700552,0.20820607363,0.19181733178,1.7497670936
282,3,282,0,0,0.31073684211,0.362851249,0.09598527248,0.14008159969,0.1432700552,0.20821015354,0.19181733181,1.7597669916
283,3,283,0,0,0.31075279962,0.36285409168,0.095986292247,0.14008273454,0.14327005519,0.20821416741,0.19181733184,1.769766893
284,3,284,0,0,0.31076848844,0.36285688858,0.095987295506,0.14008385102,0.14327005518,0.20821811663,0.19181733187,1.7797667976
285,3,285,0,0,0.31078391448,0.36285964066,0.095988282614,0.14008494953,0.14327005518,0.20822200257,0.1918173319,1.7897667054
286,3,286,0,0,0.31079908361,0.36286234886,0.095989253911,0.14008603045,0.14327005517,0.20822582656,0.19181733193,1.7997666161
287,3,287,0,0,0.31081400153,0.36286501411,0.095990209727,0.14008709414,0.14327005516,0.20822958988,0.19181733196,1.8097665298
288,3,288,0,0,0.31082867371,0.36286763729,0.095991150389,0.14008814097,0.14327005516,0.20823329382,0.19181733199,1.8197664462
289,3,289,0,0,0.31084310554,0.36287021928,0.095992076211,0.1400891713,0.14327005515,0.20823693959,0.19181733202,1.8297663653
290,3,290,0,0,0.31085730223,0.36287276092,0.095992987501,0.14009018545,0.14327005514,0.20824052839,0.19181733204,1.839766287
291,3,291,0,0,0.31087126884,0.36287526305,0.095993884562,0.14009118377,0.14327005514,0.2082440614,0.19181733207,1.8497662112
292,3,292,0,0,0.31088501036,0.36287772647,0.09599476768,0.14009216657,0.14327005513,0.20824753975,0.1918173321,1.8597661378
293,3,293,0,0,0.31089853162,0.36288015195,0.095995637141,0.14009313418,0.14327005512,0.20825096454,0.19181733212,1.8697660667
294,3,294,0,0,0.31091183719,0.3628825403,0.09599649323,0.14009408691,0.14327005512,0.20825433688,0.19181733215,1.8797659979
295,3,295,0,0,0.31092493174,0.36288489222,0.095997336209,0.14009502506,0.14327005511,0.2082576578,0.19181733217,1.8897659312
296,3,296,0,0,0.31093781964,0.36288720847,0.095998166347,0.14009594891,0.14327005511,0.20826092835,0.1918173322,1.8997658665
297,3,297,0,0,0.31095050533,0.36288948974,0.095998983894,0.14009685875,0.1432700551,0.2082641495,0.19181733222,1.9097658039
298,3,298,0,0,0.31096299285,0.36289173675,0.095999789112,0.14009775488,0.1432700551,0.20826732227,0.19181733225,1.9197657432
299,3,299,0,0,0.31097528639,0.36289395015,0.09600058224,0.14009863755,0.14327005509,0.2082704476,0.19181733227,1.9297656843
300,3,300,0,0,0.31098738998,0.36289613062,0.096001363514,0.14009950704,0.14327005508,0.20827352642,0.1918173323,1.9397656273
301,3,301,0,0,0.31099930748,0.36289827879,0.096002133171,0.1401003636,0.14327005508,0.20827655963,0.19181733232,1.949765572
302,3,302,0,0,0.31101104265,0.3629003953,0.096002891439,0.14010120748,0.14327005507,0.20827954815,0.19181733234,1.9597655183
303,3,303,0,0,0.31102259928,0.36290248074,0.096003638535,0.14010203893,0.14327005507,0.2082824928,0.19181733236,1.9697654663
304,3,304,0,0,0.3110339809,0.36290453574,0.09600437468,0.1401028582,0.14327005506,0.20828539445,0.19181733239,1.9797654158
305,3,305,0,0,0.31104519103,0.36290656087,0.096005100085,0.14010366552,0.14327005506,0.20828825394,0.19181733241,1.9897653669
306,3,306,0,0,0.31105623311,0.36290855671,0.096005814955,0.14010446111,0.14327005505,0.20829107206,0.19181733243,1.9997653194
307,3,307,0,0,0.31106711049,0.3629105238,0.096006519492,0.14010524521,0.14327005505,0.2082938496,0.19181733245,2.0097652733
308,3,308,0,0,0.31107782645,0.3629124627,0.096007213891,0.14010601802,0.14327005504,0.20829658732,0.19181733247,2.0197652286
309,3,309,0,0,0.31108838412,0.36291437393,0.096007898346,0.14010677977,0.14327005504,0.20829928598,0.19181733249,2.0297651851
310,3,310,0,0,0.31109878659,0.36291625803,0.096008573047,0.14010753067,0.14327005503,0.20830194633,0.19181733251,2.039765143
311,3,311,0,0,0.31110903698,0.36291811548,0.09600923817,0.1401082709,0.14327005503,0.20830456904,0.19181733253,2.0497651021
312,3,312,0,0,0.31111913815,0.36291994679,0.096009893902,0.14010900069,0.14327005503,0.20830715486,0.19181733255,2.0597650624
313,3,313,0,0,0.311129093,0.36292175245,0.096010540413,0.14010972022,0.14327005502,0.20830970445,0.19181733257,2.0697650238
314,3,314,0,0,0.3111389044,0.36292353292,0.096011177873,0.14011042967,0.14327005502,0.20831221847,0.19181733259,2.0797649863
315,3,315,0,0,0.31114857502,0.36292528867,0.096011806452,0.14011112925,0.14327005501,0.20831469759,0.19181733261,2.0897649499
316,3,316,0,0,0.31115810758,0.36292702015,0.096012426312,0.14011181912,0.14327005501,0.20831714244,0.19181733263,2.0997649146
317,3,317,0,0,0.31116750465,0.3629287278,0.096013037615,0.14011249946,0.143270055,0.20831955365,0.19181733265,2.1097648802
318,3,318,0,0,0.31117676889,0.36293041205,0.096013640509,0.14011317045,0.143270055,0.20832193181,0.19181733267,2.1197648469
319,3,319,0,0,0.31118590268,0.36293207334,0.096014235154,0.14011383227,0.14327005499,0.20832427754,0.19181733268,2.1297648145
320,3,320,0,0,0.3111949085,0.36293371206,0.096014821696,0.14011448506,0.14327005499,0.20832659142,0.1918173327,2.139764783
321,3,321,0,0,0.31120378875,0.36293532862,0.096015400281,0.140115129,0.14327005499,0.208328874,0.19181733272,2.1497647523
322,3,322,0,0,0.3112125457,0.36293692342,0.096015971052,0.14011576424,0.14327005498,0.20833112586,0.19181733274,2.1597647226
323,3,323,0,0,0.31122118167,0.36293849685,0.096016534147,0.14011639094,0.14327005498,0.20833334754,0.19181733275,2.1697646936
324,3,324,0,0,0.31122969888,0.36294004927,0.096017089701,0.14011700925,0.14327005497,0.20833553956,0.19181733277,2.1797646655
325,3,325,0,0,0.31123809947,0.36294158107,0.09601763785,0.14011761933,0.14327005497,0.20833770246,0.19181733279,2.1897646381
326,3,326,0,0,0.31124638557,0.36294309259,0.096018178723,0.1401182213,0.14327005497,0.20833983673,0.1918173328,2.1997646115
327,3,327,0,0,0.31125455927,0.3629445842,0.096018712446,0.14011881531,0.14327005496,0.20834194288,0.19181733282,2.2097645857
328,3,328,0,0,0.31126262254,0.36294605625,0.096019239147,0.14011940152,0.14327005496,0.20834402141,0.19181733284,2.2197645605
329,3,329,0,0,0.31127057741,0.36294750906,0.096019758945,0.14011998004,0.14327005496,0.20834607278,0.19181733285,2.229764536
330,3,330,0,0,0.31127842584,0.36294894297,0.096020271958,0.14012055101,0.14327005495,0.20834809745,0.19181733287,2.2397645122
331,3,331,0,0,0.31128616968,0.3629503583,0.096020778305,0.14012111456,0.14327005495,0.2083500959,0.19181733288,2.2497644891
332,3,332,0,0,0.31129381074,0.36295175538,0.096021278103,0.14012167082,0.14327005495,0.20835206858,0.1918173329,2.2597644666
333,3,333,0,0,0.31130135092,0.3629531345,0.096021771459,0.14012221992,0.14327005494,0.2083540159,0.19181733291,2.2697644446
334,3,334,0,0,0.31130879193,0.36295449599,0.096022258485,0.14012276197,0.14327005494,0.20835593832,0.19181733293,2.2797644233
335,3,335,0,0,0.31131613548,0.36295584013,0.09602273929,0.14012329709,0.14327005494,0.20835783625,0.19181733294,2.2897644025
336,3,336,0,0,0.31132338332,0.36295716722,0.096023213974,0.14012382541,0.14327005493,0.20835971009,0.19181733296,2.2997643823
337,3,337,0,0,0.31133053709,0.36295847753,0.096023682644,0.14012434703,0.14327005493,0.20836156025,0.19181733297,2.3097643627
338,3,338,0,0,0.31133759841,0.36295977136,0.096024145399,0.14012486207,0.14327005493,0.20836338713,0.19181733299,2.3197643435
339,3,339,0,0,0.31134456886,0.36296104897,0.096024602337,0.14012537064,0.14327005492,0.20836519112,0.191817333,2.3297643249
340,3,340,0,0,0.31135145001,0.36296231063,0.096025053555,0.14012587284,0.14327005492,0.20836697258,0.19181733301,2.3397643067
341,3,341,0,0,0.31135824331,0.36296355661,0.096025499151,0.14012636879,0.14327005492,0.20836873191,0.19181733303,2.3497642891
342,3,342,0,0,0.3113649504,0.36296478715,0.096025939208,0.14012685857,0.14327005491,0.20837046943,0.19181733304,2.3597642719
343,3,343,0,0,0.31137157254,0.36296600253,0.09602637383,0.1401273423,0.14327005491,0.20837218554,0.19181733305,2.3697642551
344,3,344,0,0,0.31137811129,0.36296720298,0.096026803096,0.14012782007,0.14327005491,0.20837388057,0.19181733307,2.3797642388
345,3,345,0,0,0.311384568,0.36296838874,0.096027227097,0.14012829198,0.1432700549,0.20837555486,0.19181733308,2.3897642229
346,3,346,0,0,0.31139094407,0.36296956004,0.096027645915,0.14012875813,0.1432700549,0.20837720875,0.19181733309,2.3997642074
347,3,347,0,0,0.31139724079,0.36297071714,0.096028059639,0.1401292186,0.1432700549,0.20837884257,0.1918173331,2.4097641924
348,3,348,0,0,0.31140345955,0.36297186023,0.096028468344,0.14012967349,0.14327005489,0.20838045661,0.19181733312,2.4197641777
349,3,349,0,0,0.31140960151,0.36297298958,0.096028872119,0.1401301229,0.14327005489,0.20838205125,0.19181733313,2.4297641634
350,3,350,0,0,0.31141566802,0.36297410537,0.096029271035,0.14013056689,0.14327005489,0.20838362674,0.19181733314,2.4397641495
351,3,351,0,0,0.31142166032,0.36297520782,0.096029665171,0.14013100557,0.14327005489,0.2083851834,0.19181733315,2.4497641359
352,3,352,0,0,0.31142757952,0.36297629716,0.096030054608,0.14013143901,0.14327005488,0.20838672155,0.19181733317,2.4597641227
353,3,353,0,0,0.31143342692,0.36297737357,0.096030439412,0.14013186731,0.14327005488,0.20838824144,0.19181733318,2.4697641098
354,3,354,0,0,0.31143920362,0.36297843728,0.09603081966,0.14013229053,0.14327005488,0.20838974339,0.19181733319,2.4797640972
355,3,355,0,0,0.31144491072,0.36297948847,0.096031195426,0.14013270876,0.14327005488,0.20839122768,0.1918173332,2.489764085
356,3,356,0,0,0.31145054941,0.36298052734,0.096031566775,0.14013312207,0.14327005487,0.20839269456,0.19181733321,2.499764073
357,3,357,0,0,0.31145612072,0.36298155408,0.096031933778,0.14013353055,0.14327005487,0.20839414432,0.19181733322,2.5097640614
358,3,358,0,0,0.31146162574,0.36298256888,0.096032296502,0.14013393427,0.14327005487,0.20839557721,0.19181733323,2.5197640501
359,3,359,0,0,0.31146706556,0.36298357191,0.096032655009,0.1401343333,0.14327005487,0.20839699349,0.19181733324,2.529764039
360,3,360,0,0,0.31147244117,0.36298456336,0.096033009368,0.14013472771,0.14327005486,0.20839839342,0.19181733326,2.5397640283
361,3,361,0,0,0.31147775353,0.36298554342,0.096033359645,0.14013511757,0.14327005486,0.20839977725,0.19181733327,2.5497640178
362,3,362,0,0,0.31148300366,0.36298651225,0.096033705899,0.14013550296,0.14327005486,0.20840114524,0.19181733328,2.5597640076
363,3,363,0,0,0.31148819255,0.36298747001,0.09603404819,0.14013588394,0.14327005486,0.2084024976,0.19181733329,2.5697639976
364,3,364,0,0,0.31149332114,0.36298841689,0.09603438658,0.14013626057,0.14327005485,0.20840383459,0.1918173333,2.5797639879
365,3,365,0,0,0.31149839037,0.36298935303,0.096034721126,0.14013663293,0.14327005485,0.20840515642,0.19181733331,2.5897639784
366,3,366,0,0,0.31150340118,0.3629902786,0.096035051883,0.14013700107,0.14327005485,0.20840646332,0.19181733332,2.5997639692
367,3,367,0,0,0.3115083544,0.36299119376,0.096035378914,0.14013736507,0.14327005485,0.20840775552,0.19181733333,2.6097639602
368,3,368,0,0,0.31151325094,0.36299209866,0.096035702271,0.14013772497,0.14327005484,0.20840903325,0.19181733334,2.6197639514
369,3,369,0,0,0.31151809164,0.36299299347,0.096036022011,0.14013808085,0.14327005484,0.20841029671,0.19181733335,2.6297639428
370,3,370,0,0,0.3115228773,0.36299387833,0.09603633819,0.14013843277,0.14327005484,0.20841154613,0.19181733336,2.6397639345
371,3,371,0,0,0.31152760892,0.36299475336,0.096036650848,0.14013878077,0.14327005484,0.20841278167,0.19181733337,2.6497639263
372,3,372,0,0,0.31153228712,0.36299561874,0.096036960053,0.14013912492,0.14327005484,0.20841400359,0.19181733338,2.6597639184
373,3,373,0,0,0.31153691283,0.36299647459,0.096037265843,0.14013946528,0.14327005483,0.20841521205,0.19181733339,2.6697639106
374,3,374,0,0,0.3115414868,0.36299732105,0.096037568273,0.14013980189,0.14327005483,0.20841640725,0.19181733339,2.6797639031
375,3,375,0,0,0.31154600976,0.36299815827,0.096037867393,0.14014013483,0.14327005483,0.20841758941,0.1918173334,2.6897638957
376,3,376,0,0,0.31155048251,0.36299898638,0.096038163249,0.14014046412,0.14327005483,0.20841875869,0.19181733341,2.6997638885
377,3,377,0,0,0.31155490578,0.36299980549,0.096038455887,0.14014078984,0.14327005482,0.20841991527,0.19181733342,2.7097638815
378,3,378,0,0,0.31155928028,0.36300061575,0.096038745355,0.14014111203,0.14327005482,0.20842105936,0.19181733343,2.7197638747
379,3,379,0,0,0.31156360673,0.36300141729,0.0960390317,0.14014143074,0.14327005482,0.20842219113,0.19181733344,2.7297638681
380,3,380,0,0,0.31156788582,0.36300221022,0.096039314964,0.14014174603,0.14327005482,0.20842331075,0.19181733345,2.7397638616
381,3,381,0,0,0.3115721183,0.36300299466,0.096039595191,0.14014205793,0.14327005482,0.20842441838,0.19181733346,2.7497638552
382,3,382,0,0,0.31157630473,0.36300377076,0.096039872428,0.14014236651,0.14327005481,0.20842551422,0.19181733346,2.7597638491
383,3,383,0,0,0.31158044596,0.36300453858,0.096040146706,0.1401426718,0.14327005481,0.20842659839,0.19181733347,2.769763843
384,3,384,0,0,0.31158454241,0.36300529831,0.096040418083,0.14014297385,0.14327005481,0.20842767112,0.19181733348,2.7797638372
385,3,385,0,0,0.31158859493,0.36300604999,0.096040686585,0.14014327271,0.14327005481,0.2084287325,0.19181733349,2.7897638314
386,3,386,0,0,0.311592604,0.36300679379,0.096040952263,0.14014356842,0.14327005481,0.20842978274,0.1918173335,2.7997638258
387,3,387,0,0,0.31159657031,0.36300752979,0.09604121515,0.14014386102,0.14327005481,0.20843082197,0.19181733351,2.8097638204
388,3,388,0,0,0.31160049445,0.36300825811,0.096041475287,0.14014415057,0.1432700548,0.20843185035,0.19181733351,2.8197638151
389,3,389,0,0,0.31160437697,0.36300897885,0.096041732715,0.1401444371,0.1432700548,0.20843286804,0.19181733352,2.8297638099
390,3,390,0,0,0.31160821856,0.36300969211,0.096041987464,0.14014472065,0.1432700548,0.20843387516,0.19181733353,2.8397638048
391,3,391,0,0,0.31161201971,0.363010398,0.096042239577,0.14014500126,0.1432700548,0.20843487188,0.19181733354,2.8497637999
392,3,392,0,0,0.311615781,0.36301109663,0.096042489089,0.14014527898,0.1432700548,0.20843585834,0.19181733354,2.8597637951
393,3,393,0,0,0.31161950305,0.36301178807,0.096042736031,0.14014555384,0.14327005479,0.20843683465,0.19181733355,2.8697637904
394,3,394,0,0,0.3116231863,0.36301247245,0.096042980445,0.14014582589,0.14327005479,0.20843780099,0.19181733356,2.8797637858
395,3,395,0,0,0.31162683133,0.36301314984,0.096043222362,0.14014609516,0.14327005479,0.20843875747,0.19181733357,2.8897637814
396,3,396,0,0,0.31163043871,0.36301382035,0.096043461815,0.14014636168,0.14327005479,0.20843970423,0.19181733357,2.899763777
397,3,397,0,0,0.31163400892,0.36301448407,0.096043698837,0.1401466255,0.14327005479,0.20844064139,0.19181733358,2.9097637728
398,3,398,0,0,0.31163754245,0.36301514109,0.096043933463,0.14014688665,0.14327005479,0.2084415691,0.19181733359,2.9197637687
399,3,399,0,0,0.31164103979,0.3630157915,0.096044165726,0.14014714518,0.14327005478,0.20844248749,0.1918173336,2.9297637647
400,3,400,0,0,0.31164450151,0.36301643538,0.096044395652,0.1401474011,0.14327005478,0.20844339664,0.1918173336,2.9397637607
401,3,401,0,0,0.31164792805,0.36301707282,0.096044623275,0.14014765446,0.14327005478,0.20844429671,0.19181733361,2.9497637569
402,3,402,0,0,0.31165131984,0.36301770392,0.09604484863,0.14014790529,0.14327005478,0.20844518782,0.19181733362,2.9597637532
403,3,403,0,0,0.3116546774,0.36301832875,0.096045071741,0.14014815363,0.14327005478,0.20844607008,0.19181733362,2.9697637495
404,3,404,0,0,0.3116580012,0.3630189474,0.096045292639,0.1401483995,0.14327005478,0.2084469436,0.19181733363,2.979763746
405,3,405,0,0,0.31166129167,0.36301955993,0.096045511353,0.14014864294,0.14327005477,0.2084478085,0.19181733364,2.9897637425
406,3,406,0,0,0.31166454923,0.36302016645,0.096045727914,0.14014888399,0.14327005477,0.2084486649,0.19181733364,2.9997637392
407,3,407,0,0,0.31166777436,0.36302076702,0.096045942347,0.14014912267,0.14327005477,0.2084495129,0.19181733365,3.0097637359
408,3,408,0,0,0.31167096747,0.36302136171,0.096046154681,0.14014935901,0.14327005477,0.20845035261,0.19181733366,3.0197637327
409,3,409,0,0,0.31167412899,0.36302195062,0.096046364943,0.14014959304,0.14327005477,0.20845118414,0.19181733366,3.0297637296
410,3,410,0,0,0.31167725933,0.3630225338,0.096046573159,0.1401498248,0.14327005477,0.2084520076,0.19181733367,3.0397637265
411,3,411,0,0,0.31168035886,0.36302311135,0.09604677936,0.14015005432,0.14327005477,0.2084528231,0.19181733368,3.0497637236
412,3,412,0,0,0.31168342808,0.36302368331,0.096046983563,0.14015028161,0.14327005476,0.20845363071,0.19181733368,3.0597637207
413,3,413,0,0,0.31168646725,0.36302424979,0.096047185804,0.14015050672,0.14327005476,0.20845443057,0.19181733369,3.0697637179
414,3,414,0,0,0.31168947689,0.36302481083,0.0960473861,0.14015072966,0.14327005476,0.20845522275,0.19181733369,3.0797637152
415,3,415,0,0,0.31169245731,0.3630253665,0.096047584479,0.14015095047,0.14327005476,0.20845600736,0.1918173337,3.0897637125
416,3,416,0,0,0.31169540891,0.36302591688,0.096047780965,0.14015116918,0.14327005476,0.2084567845,0.19181733371,3.0997637099
417,3,417,0,0,0.31169833206,0.36302646204,0.09604797558,0.1401513858,0.14327005476,0.20845755425,0.19181733371,3.1097637074
418,3,418,0,0,0.31170122708,0.36302700203,0.096048168353,0.14015160037,0.14327005476,0.20845831673,0.19181733372,3.1197637049
419,3,419,0,0,0.31170409439,0.36302753693,0.096048359302,0.14015181291,0.14327005475,0.208459072,0.19181733372,3.1297637025
420,3,420,0,0,0.31170693432,0.36302806679,0.096048548452,0.14015202345,0.14327005475,0.20845982017,0.19181733373,3.1397637002
421,3,421,0,0,0.31170974726,0.36302859168,0.096048735821,0.140152232,0.14327005475,0.2084605613,0.19181733374,3.149763698
422,3,422,0,0,0.31171253348,0.36302911166,0.096048921438,0.14015243861,0.14327005475,0.20846129552,0.19181733374,3.1597636957
423,3,423,0,0,0.31171529336,0.36302962679,0.096049105321,0.14015264328,0.14327005475,0.20846202288,0.19181733375,3.1697636936
