,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.26934187203,3.3871344852,0.33661038493,0.40457005125,0.090661533497,3.2910810697,0.59679971863,0.89430541521
213,2,213,0,0,0.27036196479,3.3859964076,0.3363864128,0.40433898683,0.090685214286,3.2900060022,0.59654831606,0.90417308861
214,2,214,0,0,0.27135878126,3.3848828786,0.33616762356,0.40411325208,0.090708403202,3.2889540709,0.59630214986,0.91404662467
215,2,215,0,0,0.27233292546,3.3837933243,0.33595388046,0.40389270709,0.090731110969,3.2879247372,0.59606110537,0.92392574687
216,2,216,0,0,0.27328498683,3.382727181,0.33574505011,0.40367721539,0.090753348166,3.2869174724,0.59582506956,0.93381019181
217,2,217,0,0,0.27421554029,3.3816838957,0.33554100248,0.40346664386,0.090775125209,3.285931757,0.59559393111,0.94369970866
218,2,218,0,0,0.2751251464,3.3806629258,0.33534161085,0.40326086276,0.090796452353,3.284967082,0.59536758046,0.9535940586
219,2,219,0,0,0.27601435154,3.3796637397,0.33514675176,0.40305974566,0.090817339684,3.2840229478,0.59514590989,0.96349301431
220,2,220,0,0,0.2768836881,3.3786858167,0.33495630499,0.4028631694,0.090837797113,3.2830988654,0.59492881353,0.97339635941
221,2,221,0,0,0.27773367469,3.3777286468,0.33477015347,0.40267101405,0.090857834376,3.2821943556,0.59471618741,0.98330388797
222,2,222,0,0,0.27856481631,3.3767917312,0.33458818329,0.40248316286,0.090877461028,3.2813089496,0.59450792953,0.99321540408
223,2,223,0,0,0.27937760464,3.3758745818,0.33441028359,0.40229950218,0.090896686442,3.2804421886,0.5943039398,1.0031307213
224,2,224,0,0,0.28017251829,3.3749767214,0.33423634653,0.40211992146,0.090915519808,3.279593624,0.59410412014,1.0130496622
225,2,225,0,0,0.28095002298,3.3740976838,0.33406626721,0.40194431312,0.090933970132,3.2787628173,0.59390837443,1.0229720582
226,2,226,0,0,0.28171057186,3.3732370134,0.33389994365,0.40177257255,0.090952046237,3.2779493401,0.59371660851,1.0328977486
227,2,227,0,0,0.28245460575,3.3723942653,0.33373727668,0.40160459803,0.090969756758,3.2771527739,0.59352873026,1.0428265808
228,2,228,0,0,0.28318255344,3.3715690051,0.33357816988,0.40144029062,0.090987110149,3.2763727099,0.59334464947,1.0527584095
229,2,229,0,0,0.28389483191,3.3707608086,0.33342252956,0.40127955415,0.091004114681,3.2756087491,0.59316427793,1.0626930966
230,2,230,0,0,0.28459184664,3.3699692623,0.33327026466,0.40112229517,0.091020778441,3.2748605022,0.59298752937,1.0726305105
231,2,231,0,0,0.28527399187,3.3691939624,0.33312128668,0.40096842282,0.091037109338,3.2741275892,0.59281431944,1.0825705263
232,2,232,0,0,0.28594165087,3.3684345152,0.33297550964,0.40081784882,0.091053115101,3.2734096395,0.59264456574,1.092513025
233,2,233,0,0,0.28659519624,3.3676905369,0.33283285,0.40067048737,0.091068803284,3.2727062916,0.59247818772,1.1024578933
234,2,234,0,0,0.28723499013,3.366961653,0.33269322662,0.40052625511,0.091084181265,3.272017193,0.59231510673,1.1124050237
235,2,235,0,0,0.28786138456,3.3662474986,0.33255656063,0.40038507105,0.091099256252,3.2713420001,0.59215524592,1.1223543137
236,2,236,0,0,0.28847472167,3.365547718,0.33242277546,0.4002468565,0.091114035282,3.2706803778,0.59199853031,1.1323056657
237,2,237,0,0,0.28907533395,3.3648619647,0.33229179672,0.40011153502,0.091128525224,3.2700319996,0.59184488667,1.1422589871
238,2,238,0,0,0.28966354454,3.3641899008,0.33216355214,0.39997903234,0.091142732787,3.2693965474,0.59169424352,1.1522141894
239,2,239,0,0,0.2902396675,3.3635311973,0.33203797152,0.39984927631,0.091156664516,3.268773711,0.59154653112,1.1621711886
240,2,240,0,0,0.29080400799,3.3628855336,0.33191498672,0.39972219686,0.091170326798,3.2681631884,0.59140168142,1.1721299048
241,2,241,0,0,0.29135686256,3.3622525973,0.3317945315,0.3995977259,0.091183725865,3.2675646852,0.59125962804,1.1820902618
242,2,242,0,0,0.29189851944,3.3616320842,0.33167654154,0.39947579729,0.091196867797,3.2669779147,0.5911203062,1.192052187
243,2,243,0,0,0.29242925868,3.361023698,0.33156095439,0.3993563468,0.091209758526,3.2664025976,0.59098365274,1.2020156115
244,2,244,0,0,0.29294935243,3.3604271502,0.33144770936,0.39923931202,0.091222403835,3.265838462,0.59084960606,1.2119804693
245,2,245,0,0,0.29345906521,3.3598421596,0.33133674751,0.39912463231,0.091234809368,3.2652852427,0.59071810607,1.221946698
246,2,246,0,0,0.29395865404,3.3592684527,0.33122801159,0.39901224877,0.091246980624,3.2647426819,0.59058909419,1.2319142378
247,2,247,0,0,0.29444836872,3.3587057627,0.33112144599,0.3989021042,0.091258922971,3.2642105281,0.5904625133,1.2418830318
248,2,248,0,0,0.29492845203,3.3581538303,0.33101699669,0.39879414299,0.091270641638,3.2636885367,0.59033830771,1.251853026
249,2,249,0,0,0.29539913994,3.3576124026,0.33091461119,0.39868831113,0.091282141727,3.2631764691,0.59021642311,1.2618241686
250,2,250,0,0,0.29586066177,3.3570812336,0.33081423852,0.39858455615,0.091293428211,3.2626740935,0.59009680658,1.2717964106
251,2,251,0,0,0.29631324044,3.3565600836,0.33071582913,0.39848282706,0.091304505938,3.2621811837,0.58997940651,1.2817697049
252,2,252,0,0,0.29675709264,3.3560487192,0.33061933489,0.3983830743,0.091315379636,3.2616975196,0.5898641726,1.2917440068
253,2,253,0,0,0.29719242901,3.3555469132,0.33052470903,0.39828524973,0.091326053912,3.2612228868,0.58975105581,1.3017192737
254,2,254,0,0,0.2976194543,3.3550544444,0.33043190611,0.39818930655,0.09133653326,3.2607570766,0.58964000833,1.311695465
255,2,255,0,0,0.29803836759,3.3545710972,0.33034088197,0.39809519929,0.091346822057,3.2602998857,0.58953098357,1.3216725418
256,2,256,0,0,0.29844936241,3.3540966619,0.33025159368,0.39800288376,0.091356924574,3.2598511162,0.58942393612,1.3316504672
257,2,257,0,0,0.29885262698,3.353630934,0.33016399952,0.39791231697,0.091366844973,3.2594105752,0.58931882169,1.3416292057
258,2,258,0,0,0.29924834427,3.3531737147,0.33007805896,0.39782345717,0.091376587311,3.258978075,0.58921559713,1.3516087238
259,2,259,0,0,0.29963669222,3.3527248102,0.32999373257,0.39773626377,0.091386155542,3.2585534327,0.58911422037,1.3615889891
260,2,260,0,0,0.30001784391,3.3522840317,0.32991098204,0.39765069728,0.091395553524,3.2581364701,0.5890146504,1.3715699711
261,2,261,0,0,0.30039196762,3.3518511954,0.32982977013,0.39756671934,0.091404785014,3.2577270138,0.58891684725,1.3815516404
262,2,262,0,0,0.30075922709,3.3514261223,0.3297500606,0.39748429262,0.091413853678,3.2573248949,0.58882077194,1.391533969
263,2,263,0,0,0.30111978153,3.351008638,0.32967181825,0.39740338083,0.091422763087,3.2569299487,0.58872638649,1.4015169301
264,2,264,0,0,0.30147378589,3.3505985726,0.32959500882,0.39732394868,0.091431516726,3.2565420149,0.58863365386,1.4115004982
265,2,265,0,0,0.30182139084,3.3501957608,0.32951959902,0.39724596186,0.09144011799,3.2561609373,0.58854253795,1.4214846488
266,2,266,0,0,0.30216274304,3.3498000412,0.32944555645,0.39716938695,0.09144857019,3.2557865637,0.58845300355,1.4314693587
267,2,267,0,0,0.30249798515,3.349411257,0.32937284959,0.39709419151,0.091456876555,3.2554187459,0.58836501634,1.4414546056
268,2,268,0,0,0.30282725604,3.349029255,0.32930144779,0.39702034391,0.091465040233,3.2550573394,0.58827854286,1.451440368
269,2,269,0,0,0.30315069081,3.3486538863,0.32923132124,0.39694781344,0.091473064293,3.2547022036,0.5881935505,1.4614266257
270,2,270,0,0,0.30346842099,3.3482850056,0.32916244092,0.39687657016,0.091480951729,3.2543532012,0.58811000741,1.4714133591
271,2,271,0,0,0.30378057457,3.3479224714,0.3290947786,0.39680658498,0.09148870546,3.2540101986,0.58802788259,1.4814005496
272,2,272,0,0,0.30408727618,3.3475661458,0.3290283068,0.39673782956,0.091496328333,3.2536730656,0.58794714579,1.4913881794
273,2,273,0,0,0.30438864713,3.3472158942,0.32896299879,0.39667027634,0.091503823125,3.2533416752,0.58786776748,1.5013762314
274,2,274,0,0,0.30468480553,3.3468715859,0.32889882855,0.39660389847,0.091511192543,3.2530159037,0.5877897189,1.5113646892
275,2,275,0,0,0.3049758664,3.3465330929,0.32883577073,0.39653866984,0.09151843923,3.2526956305,0.58771297198,1.5213535372
276,2,276,0,0,0.30526194171,3.346200291,0.32877380069,0.39647456501,0.091525565761,3.2523807382,0.58763749935,1.5313427605
277,2,277,0,0,0.30554314055,3.3458730587,0.3287128944,0.39641155922,0.091532574651,3.252071112,0.5875632743,1.5413323448
278,2,278,0,0,0.30581956915,3.3455512778,0.3286530285,0.39634962834,0.091539468351,3.2517666402,0.58749027078,1.5513222763
279,2,279,0,0,0.30609133098,3.3452348329,0.32859418021,0.39628874891,0.091546249254,3.2514672139,0.58741846339,1.5613125418
280,2,280,0,0,0.30635852686,3.3449236116,0.32853632736,0.39622889803,0.091552919695,3.2511727269,0.58734782731,1.5713031288
281,2,281,0,0,0.30662125497,3.3446175042,0.32847944837,0.39617005345,0.091559481949,3.2508830756,0.58727833837,1.5812940252
282,2,282,0,0,0.30687961102,3.3443164038,0.3284235222,0.39611219346,0.091565938241,3.2505981589,0.58720997296,1.5912852195
283,2,283,0,0,0.30713368822,3.3440202062,0.32836852836,0.39605529693,0.091572290738,3.2503178785,0.58714270805,1.6012767006
284,2,284,0,0,0.30738357747,3.3437288095,0.32831444688,0.39599934324,0.091578541558,3.250042138,0.58707652115,1.6112684578
285,2,285,0,0,0.30762936728,3.3434421147,0.32826125833,0.39594431234,0.091584692764,3.2497708439,0.58701139035,1.621260481
286,2,286,0,0,0.30787114399,3.3431600248,0.32820894374,0.39589018467,0.091590746375,3.2495039047,0.58694729421,1.6312527604
287,2,287,0,0,0.30810899173,3.3428824456,0.32815748464,0.39583694116,0.091596704358,3.2492412311,0.58688421186,1.6412452866
288,2,288,0,0,0.30834299253,3.3426092848,0.32810686304,0.39578456323,0.091602568634,3.2489827362,0.58682212288,1.6512380507
289,2,289,0,0,0.30857322636,3.3423404527,0.32805706139,0.39573303279,0.091608341078,3.248728335,0.58676100736,1.6612310441
290,2,290,0,0,0.30879977119,3.3420758614,0.32800806257,0.39568233217,0.091614023523,3.2484779446,0.58670084587,1.6712242584
291,2,291,0,0,0.30902270305,3.3418154255,0.32795984993,0.39563244416,0.091619617756,3.2482314842,0.58664161942,1.6812176857
292,2,292,0,0,0.30924209612,3.3415590614,0.32791240719,0.39558335198,0.091625125522,3.2479888749,0.58658330948,1.6912113184
293,2,293,0,0,0.30945802271,3.3413066875,0.3278657185,0.39553503926,0.091630548526,3.2477500395,0.58652589795,1.7012051492
294,2,294,0,0,0.30967055336,3.3410582243,0.32781976842,0.39548749005,0.091635888433,3.2475149029,0.58646936717,1.7111991711
295,2,295,0,0,0.30987975692,3.3408135942,0.32777454184,0.39544068877,0.09164114687,3.2472833917,0.58641369986,1.7211933772
296,2,296,0,0,0.31008570049,3.3405727212,0.32773002408,0.39539462025,0.091646325423,3.2470554343,0.58635887918,1.7311877612
297,2,297,0,0,0.31028844963,3.3403355314,0.32768620077,0.39534926967,0.091651425646,3.2468309605,0.58630488866,1.7411823168
298,2,298,0,0,0.31048806823,3.3401019524,0.32764305793,0.39530462258,0.091656449052,3.2466099022,0.58625171221,1.751177038
299,2,299,0,0,0.31068461869,3.3398719136,0.32760058189,0.39526066487,0.091661397124,3.2463921925,0.58619933412,1.761171919
300,2,300,0,0,0.31087816189,3.3396453462,0.32755875934,0.3952173828,0.091666271307,3.2461777663,0.58614773904,1.7711669544
301,2,301,0,0,0.31106875725,3.3394221827,0.32751757727,0.39517476293,0.091671073014,3.24596656,0.58609691198,1.7811621388
302,2,302,0,0,0.31125646278,3.3392023575,0.32747702298,0.39513279215,0.091675803627,3.2457585114,0.58604683828,1.7911574672
303,2,303,0,0,0.3114413351,3.3389858062,0.32743708411,0.3950914577,0.091680464495,3.2455535599,0.58599750362,1.8011529345
304,2,304,0,0,0.31162342952,3.3387724661,0.32739774855,0.39505074706,0.091685056938,3.2453516459,0.58594889399,1.811148536
305,2,305,0,0,0.31180280001,3.338562276,0.3273590045,0.39501064805,0.091689582244,3.2451527117,0.58590099573,1.8211442673
306,2,306,0,0,0.31197949928,3.3383551758,0.32732084044,0.39497114878,0.091694041673,3.2449567006,0.58585379548,1.831140124
307,2,307,0,0,0.31215357882,3.3381511071,0.32728324512,0.39493223763,0.091698436457,3.2447635572,0.58580728014,1.8411361018
308,2,308,0,0,0.31232508891,3.3379500127,0.32724620754,0.39489390323,0.091702767802,3.2445732274,0.58576143696,1.8511321967
309,2,309,0,0,0.31249407867,3.3377518367,0.327209717,0.39485613451,0.091707036882,3.2443856585,0.58571625344,1.8611284047
310,2,310,0,0,0.31266059606,3.3375565244,0.32717376299,0.39481892065,0.091711244851,3.2442007988,0.58567171738,1.8711247222
311,2,311,0,0,0.31282468795,3.3373640224,0.32713833529,0.39478225108,0.091715392832,3.2440185978,0.58562781683,1.8811211455
312,2,312,0,0,0.31298640015,3.3371742786,0.3271034239,0.39474611547,0.091719481927,3.2438390061,0.58558454012,1.8911176712
313,2,313,0,0,0.31314577739,3.3369872419,0.32706901905,0.39471050371,0.091723513213,3.2436619755,0.58554187583,1.9011142959
314,2,314,0,0,0.31330286338,3.3368028624,0.3270351112,0.39467540597,0.091727487741,3.2434874588,0.58549981281,1.9111110163
315,2,315,0,0,0.31345770088,3.3366210913,0.32700169102,0.39464081259,0.091731406542,3.2433154099,0.58545834011,1.9211078293
316,2,316,0,0,0.31361033162,3.336441881,0.32696874941,0.39460671418,0.091735270622,3.2431457837,0.58541744708,1.9311047321
317,2,317,0,0,0.31376079645,3.3362651847,0.32693627745,0.39457310152,0.091739080967,3.2429785361,0.58537712325,1.9411017215
318,2,318,0,0,0.31390913526,3.3360909569,0.32690426644,0.39453996563,0.09174283854,3.242813624,0.5853373584,1.951098795
319,2,319,0,0,0.31405538706,3.335919153,0.32687270788,0.39450729771,0.091746544286,3.2426510051,0.58529814254,1.9610959497
320,2,320,0,0,0.31419958999,3.3357497293,0.32684159345,0.39447508918,0.091750199125,3.2424906383,0.58525946588,1.9710931832
321,2,321,0,0,0.31434178135,3.3355826431,0.32681091501,0.39444333162,0.091753803963,3.242332483,0.58522131884,1.9810904929
322,2,322,0,0,0.3144819976,3.3354178527,0.32678066463,0.39441201684,0.091757359681,3.2421764999,0.58518369205,1.9910878763
323,2,323,0,0,0.31462027441,3.3352553171,0.32675083452,0.39438113678,0.091760867145,3.2420226503,0.58514657635,2.0010853313
324,2,324,0,0,0.31475664665,3.3350949965,0.32672141709,0.39435068361,0.0917643272,3.2418708964,0.58510996276,2.0110828555
325,2,325,0,0,0.31489114845,3.3349368517,0.3266924049,0.39432064963,0.091767740677,3.2417212012,0.5850738425,2.0210804468
326,2,326,0,0,0.31502381317,3.3347808443,0.32666379068,0.39429102734,0.091771108384,3.2415735285,0.58503820697,2.0310781031
327,2,327,0,0,0.31515467346,3.3346269371,0.32663556733,0.39426180939,0.091774431117,3.2414278429,0.58500304774,2.0410758223
328,2,328,0,0,0.31528376127,3.3344750932,0.32660772788,0.39423298858,0.091777709652,3.2412841096,0.58496835659,2.0510736026
329,2,329,0,0,0.31541110785,3.3343252767,0.32658026553,0.39420455789,0.091780944751,3.2411422948,0.58493412545,2.0610714421
330,2,330,0,0,0.31553674377,3.3341774527,0.32655317363,0.39417651043,0.091784137158,3.2410023652,0.58490034641,2.071069339
331,2,331,0,0,0.31566069897,3.3340315865,0.32652644565,0.39414883947,0.091787287603,3.2408642883,0.58486701174,2.0810672914
332,2,332,0,0,0.31578300273,3.3338876447,0.32650007523,0.39412153842,0.091790396801,3.2407280322,0.58483411386,2.0910652978
333,2,333,0,0,0.31590368371,3.3337455942,0.32647405613,0.39409460083,0.091793465451,3.2405935658,0.58480164537,2.1010633565
334,2,334,0,0,0.31602276997,3.3336054027,0.32644838223,0.3940680204,0.09179649424,3.2404608585,0.58476959898,2.1110614659
335,2,335,0,0,0.31614028898,3.3334670385,0.32642304758,0.39404179094,0.091799483837,3.2403298804,0.58473796759,2.1210596245
336,2,336,0,0,0.31625626762,3.3333304709,0.32639804631,0.39401590641,0.091802434901,3.2402006023,0.58470674423,2.1310578308
337,2,337,0,0,0.31637073224,3.3331956694,0.32637337269,0.39399036088,0.091805348076,3.2400729954,0.58467592207,2.1410560834
338,2,338,0,0,0.31648370858,3.3330626043,0.32634902113,0.39396514858,0.091808223994,3.2399470317,0.58464549441,2.151054381
339,2,339,0,0,0.3165952219,3.3329312466,0.32632498614,0.39394026381,0.091811063271,3.2398226837,0.5846154547,2.1610527221
340,2,340,0,0,0.31670529693,3.3328015676,0.32630126234,0.39391570103,0.091813866516,3.2396999243,0.58458579652,2.1710511056
341,2,341,0,0,0.31681395785,3.3326735396,0.32627784447,0.39389145479,0.091816634321,3.2395787272,0.58455651358,2.1810495302
342,2,342,0,0,0.31692122839,3.3325471352,0.32625472737,0.39386751977,0.091819367269,3.2394590666,0.58452759971,2.1910479947
343,2,343,0,0,0.31702713176,3.3324223275,0.326231906,0.39384389075,0.091822065929,3.239340917,0.58449904886,2.2010464978
344,2,344,0,0,0.31713169072,3.3322990903,0.32620937541,0.39382056261,0.09182473086,3.2392242536,0.58447085512,2.2110450386
345,2,345,0,0,0.31723492754,3.332177398,0.32618713077,0.39379753035,0.091827362611,3.2391090522,0.58444301267,2.2210436159
346,2,346,0,0,0.31733686408,3.3320572251,0.32616516732,0.39377478907,0.091829961718,3.2389952887,0.58441551582,2.2310422287
347,2,347,0,0,0.3174375217,3.331938547,0.32614348043,0.39375233395,0.091832528709,3.2388829398,0.58438835901,2.2410408759
348,2,348,0,0,0.31753692139,3.3318213396,0.32612206553,0.3937301603,0.091835064098,3.2387719827,0.58436153674,2.2510395566
349,2,349,0,0,0.31763508368,3.331705579,0.32610091816,0.39370826349,0.091837568392,3.2386623949,0.58433504368,2.2610382697
350,2,350,0,0,0.31773202871,3.331591242,0.32608003396,0.39368663901,0.091840042088,3.2385541542,0.58430887454,2.2710370145
351,2,351,0,0,0.3178277762,3.3314783057,0.32605940863,0.39366528243,0.091842485671,3.2384472392,0.58428302419,2.28103579
352,2,352,0,0,0.31792234549,3.3313667477,0.32603903799,0.3936441894,0.091844899619,3.2383416287,0.58425748757,2.2910345953
353,2,353,0,0,0.31801575554,3.3312565462,0.32601891791,0.39362335567,0.0918472844,3.2382373019,0.58423225972,2.3010334296
354,2,354,0,0,0.31810802493,3.3311476796,0.32599904436,0.39360277707,0.091849640472,3.2381342384,0.58420733577,2.3110322921
355,2,355,0,0,0.31819917188,3.3310401268,0.32597941338,0.39358244951,0.091851968287,3.2380324183,0.58418271096,2.321031182
356,2,356,0,0,0.31828921426,3.3309338671,0.3259600211,0.39356236897,0.091854268285,3.2379318221,0.5841583806,2.3310300986
357,2,357,0,0,0.31837816957,3.3308288803,0.32594086373,0.39354253154,0.091856540898,3.2378324305,0.58413434013,2.3410290411
358,2,358,0,0,0.31846605498,3.3307251463,0.32592193753,0.39352293335,0.091858786553,3.2377342246,0.58411058502,2.3510280087
359,2,359,0,0,0.31855288735,3.3306226457,0.32590323884,0.39350357063,0.091861005667,3.2376371861,0.58408711086,2.3610270009
360,2,360,0,0,0.31863868317,3.3305213595,0.3258847641,0.39348443967,0.091863198646,3.2375412969,0.58406391334,2.3710260169
361,2,361,0,0,0.31872345866,3.3304212686,0.32586650977,0.39346553684,0.091865365895,3.237446539,0.58404098817,2.3810250561
362,2,362,0,0,0.3188072297,3.3303223548,0.32584847242,0.39344685857,0.091867507806,3.2373528951,0.58401833121,2.3910241179
363,2,363,0,0,0.31889001186,3.3302245999,0.32583064867,0.39342840137,0.091869624764,3.2372603481,0.58399593836,2.4010232016
364,2,364,0,0,0.31897182045,3.3301279862,0.3258130352,0.39341016181,0.09187171715,3.2371688813,0.58397380559,2.4110223066
365,2,365,0,0,0.31905267043,3.3300324964,0.32579562876,0.39339213653,0.091873785335,3.237078478,0.58395192898,2.4210214325
366,2,366,0,0,0.31913257656,3.3299381132,0.32577842616,0.39337432222,0.091875829687,3.2369891222,0.58393030464,2.4310205786
367,2,367,0,0,0.31921155325,3.3298448199,0.32576142427,0.39335671565,0.091877850561,3.2369007981,0.58390892878,2.4410197443
368,2,368,0,0,0.31928961468,3.3297526002,0.32574462001,0.39333931364,0.091879848311,3.2368134899,0.58388779768,2.4510189293
369,2,369,0,0,0.31936677472,3.3296614377,0.32572801039,0.39332211309,0.091881823281,3.2367271825,0.58386690767,2.4610181329
370,2,370,0,0,0.31944304705,3.3295713168,0.32571159243,0.39330511092,0.091883775811,3.2366418608,0.58384625516,2.4710173546
371,2,371,0,0,0.31951844503,3.3294822217,0.32569536324,0.39328830413,0.091885706235,3.2365575101,0.58382583662,2.4810165941
372,2,372,0,0,0.3195929818,3.3293941373,0.32567931997,0.39327168979,0.091887614878,3.2364741161,0.58380564861,2.4910158508
373,2,373,0,0,0.31966667027,3.3293070485,0.32566345983,0.393255265,0.091889502062,3.2363916643,0.5837856877,2.5010151243
374,2,374,0,0,0.31973952311,3.3292209405,0.32564778007,0.39323902692,0.091891368103,3.236310141,0.58376595055,2.5110144141
375,2,375,0,0,0.31981155272,3.3291357991,0.325632278,0.39322297277,0.09189321331,3.2362295325,0.58374643391,2.5210137198
376,2,376,0,0,0.31988277131,3.3290516099,0.32561695098,0.39320709982,0.091895037986,3.2361498253,0.58372713454,2.5310130411
377,2,377,0,0,0.31995319087,3.3289683589,0.32560179641,0.39319140537,0.091896842431,3.2360710061,0.58370804927,2.5410123774
378,2,378,0,0,0.32002282314,3.3288860326,0.32558681175,0.3931758868,0.091898626938,3.2359930622,0.58368917502,2.5510117285
379,2,379,0,0,0.32009167969,3.3288046175,0.32557199449,0.39316054152,0.091900391794,3.2359159807,0.58367050871,2.5610110939
380,2,380,0,0,0.32015977184,3.3287241003,0.32555734218,0.39314536699,0.091902137283,3.2358397492,0.58365204737,2.5710104733
381,2,381,0,0,0.32022711074,3.3286444681,0.32554285241,0.3931303607,0.091903863684,3.2357643553,0.58363378803,2.5810098663
382,2,382,0,0,0.32029370733,3.3285657081,0.3255285228,0.39311552022,0.091905571268,3.2356897871,0.58361572782,2.5910092726
383,2,383,0,0,0.32035957233,3.3284878079,0.32551435104,0.39310084313,0.091907260304,3.2356160326,0.58359786389,2.6010086919
384,2,384,0,0,0.3204247163,3.328410755,0.32550033485,0.39308632709,0.091908931055,3.2355430803,0.58358019345,2.6110081238
385,2,385,0,0,0.32048914962,3.3283345375,0.32548647196,0.39307196974,0.091910583782,3.2354709186,0.58356271374,2.6210075679
386,2,386,0,0,0.32055288244,3.3282591435,0.32547276019,0.39305776884,0.091912218738,3.2353995364,0.58354542209,2.6310070241
387,2,387,0,0,0.32061592478,3.3281845613,0.32545919737,0.39304372213,0.091913836174,3.2353289227,0.58352831585,2.641006492
388,2,388,0,0,0.32067828646,3.3281107795,0.32544578137,0.3930298274,0.091915436335,3.2352590665,0.58351139239,2.6510059713
389,2,389,0,0,0.32073997713,3.3280377867,0.32543251011,0.39301608252,0.091917019463,3.2351899573,0.58349464918,2.6610054617
390,2,390,0,0,0.32080100627,3.327965572,0.32541938152,0.39300248534,0.091918585795,3.2351215846,0.5834780837,2.671004963
391,2,391,0,0,0.32086138321,3.3278941244,0.3254063936,0.39298903378,0.091920135565,3.235053938,0.58346169347,2.6810044748
392,2,392,0,0,0.3209211171,3.3278234333,0.32539354436,0.3929757258,0.091921669002,3.2349870075,0.58344547606,2.691003997
393,2,393,0,0,0.32098021693,3.3277534882,0.32538083187,0.39296255938,0.091923186331,3.2349207831,0.58342942911,2.7010035293
394,2,394,0,0,0.32103869157,3.3276842786,0.32536825419,0.39294953253,0.091924687775,3.2348552551,0.58341355023,2.7110030714
395,2,395,0,0,0.32109654969,3.3276157945,0.32535580945,0.39293664331,0.091926173551,3.2347904137,0.58339783713,2.721002623
396,2,396,0,0,0.32115379983,3.327548026,0.32534349581,0.39292388982,0.091927643873,3.2347262497,0.58338228756,2.7310021841
397,2,397,0,0,0.3212104504,3.3274809632,0.32533131145,0.39291127017,0.091929098952,3.2346627537,0.58336689927,2.7410017543
398,2,398,0,0,0.32126650965,3.3274145963,0.32531925458,0.3928987825,0.091930538996,3.2345999166,0.58335167007,2.7510013334
399,2,399,0,0,0.32132198569,3.3273489161,0.32530732345,0.39288642503,0.091931964207,3.2345377294,0.58333659781,2.7610009212
400,2,400,0,0,0.32137688651,3.3272839131,0.32529551633,0.39287419594,0.091933374787,3.2344761833,0.58332168036,2.7710005175
401,2,401,0,0,0.32143121993,3.3272195782,0.32528383154,0.39286209349,0.091934770931,3.2344152696,0.58330691565,2.7810001221
402,2,402,0,0,0.3214849937,3.3271559023,0.32527226738,0.39285011594,0.091936152835,3.2343549798,0.5832923016,2.7909997348
403,2,403,0,0,0.32153821535,3.3270928766,0.32526082224,0.39283826162,0.091937520688,3.2342953054,0.58327783623,2.8009993554
404,2,404,0,0,0.32159089238,3.3270304924,0.3252494945,0.39282652885,0.091938874678,3.2342362383,0.58326351753,2.8109989837
405,2,405,0,0,0.3216430321,3.3269687411,0.32523828257,0.39281491598,0.091940214989,3.2341777704,0.58324934355,2.8209986196
406,2,406,0,0,0.32169464172,3.3269076143,0.3252271849,0.39280342141,0.091941541802,3.2341198936,0.58323531239,2.8309982628
407,2,407,0,0,0.32174572833,3.3268471036,0.32521619995,0.39279204355,0.091942855296,3.2340626,0.58322142214,2.8409979132
408,2,408,0,0,0.3217962989,3.326787201,0.32520532622,0.39278078084,0.091944155646,3.2340058821,0.58320767096,2.8509975707
409,2,409,0,0,0.32184636031,3.3267278983,0.32519456221,0.39276963173,0.091945443025,3.2339497321,0.583194057,2.860997235
410,2,410,0,0,0.32189591928,3.3266691877,0.32518390649,0.39275859474,0.091946717603,3.2338941426,0.58318057849,2.870996906
411,2,411,0,0,0.32194498246,3.3266110615,0.3251733576,0.39274766837,0.091947979546,3.2338391063,0.58316723364,2.8809965835
412,2,412,0,0,0.32199355637,3.3265535119,0.32516291415,0.39273685117,0.091949229019,3.2337846159,0.58315402073,2.8909962675
413,2,413,0,0,0.32204164744,3.3264965315,0.32515257474,0.39272614169,0.091950466184,3.2337306643,0.58314093802,2.9009959577
414,2,414,0,0,0.32208926198,3.3264401129,0.325142338,0.39271553852,0.0919516912,3.2336772445,0.58312798385,2.910995654
415,2,415,0,0,0.32213640622,3.3263842487,0.3251322026,0.39270504027,0.091952904224,3.2336243496,0.58311515655,2.9209953563
416,2,416,0,0,0.32218308625,3.3263289318,0.32512216721,0.39269464559,0.09195410541,3.2335719729,0.58310245449,2.9309950645
417,2,417,0,0,0.32222930811,3.3262741552,0.32511223054,0.39268435311,0.091955294909,3.2335201076,0.58308987606,2.9409947783
418,2,418,0,0,0.32227507772,3.326219912,0.3251023913,0.39267416152,0.091956472871,3.2334687471,0.58307741969,2.9509944977
419,2,419,0,0,0.3223204009,3.3261661952,0.32509264823,0.39266406951,0.091957639444,3.2334178851,0.5830650838,2.9609942226
420,2,420,0,0,0.32236528337,3.3261129982,0.3250830001,0.3926540758,0.091958794771,3.2333675152,0.5830528669,2.9709939528
421,2,421,0,0,0.3224097308,3.3260603144,0.32507344569,0.39264417914,0.091959938995,3.2333176311,0.58304076744,2.9809936882
422,2,422,0,0,0.32245374873,3.3260081373,0.3250639838,0.39263437827,0.091961072256,3.2332682266,0.58302878396,2.9909934287
423,2,423,0,0,0.32249734263,3.3259564603,0.32505461324,0.39262467198,0.091962194692,3.2332192957,0.583016915,3.0009931741
