,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.018014463871,3.3144773586,0.32298827983,0.3904835071,0.092212517673,3.2223481183,0.58037116694,1.7582884869
213,2,213,0,0,0.01801569658,3.3144509792,0.3229835657,0.39047862043,0.092213095201,3.2223231314,0.58036506575,1.7682884451
214,2,214,0,0,0.018016908859,3.3144250356,0.3229789296,0.39047381464,0.092213663199,3.2222985572,0.58035906526,1.7782884048
215,2,215,0,0,0.018018101153,3.3143995184,0.32297436984,0.39046908797,0.092214221872,3.2222743868,0.5803531633,1.7882883659
216,2,216,0,0,0.018019273899,3.3143744182,0.32296988475,0.39046443869,0.092214771425,3.2222506115,0.5803473577,1.7982883282
217,2,217,0,0,0.01802042752,3.3143497261,0.32296547271,0.39045986514,0.092215312052,3.2222272227,0.5803416464,1.8082882918
218,2,218,0,0,0.018021562429,3.3143254333,0.32296113215,0.39045536567,0.092215843945,3.222204212,0.58033602738,1.8182882565
219,2,219,0,0,0.018022679025,3.3143015313,0.32295686154,0.39045093872,0.09221636729,3.2221815716,0.58033049868,1.8282882225
220,2,220,0,0,0.0180237777,3.3142780118,0.3229526594,0.39044658272,0.09221688227,3.2221592933,0.58032505836,1.8382881895
221,2,221,0,0,0.018024858835,3.3142548666,0.32294852427,0.39044229619,0.09221738906,3.2221373697,0.58031970456,1.8482881576
222,2,222,0,0,0.018025922798,3.314232088,0.32294445474,0.39043807765,0.092217887832,3.2221157933,0.58031443548,1.8582881268
223,2,223,0,0,0.018026969951,3.3142096682,0.32294044943,0.39043392568,0.092218378755,3.2220945568,0.58030924934,1.8682880969
224,2,224,0,0,0.018028000645,3.3141875999,0.32293650701,0.3904298389,0.09221886199,3.2220736531,0.58030414441,1.8782880681
225,2,225,0,0,0.018029015222,3.3141658756,0.32293262617,0.39042581594,0.092219337697,3.2220530753,0.58029911902,1.8882880401
226,2,226,0,0,0.018030014014,3.3141444884,0.32292880564,0.3904218555,0.092219806031,3.2220328168,0.58029417152,1.898288013
227,2,227,0,0,0.018030997347,3.3141234312,0.32292504419,0.39041795628,0.092220267143,3.2220128709,0.58028930034,1.9082879868
228,2,228,0,0,0.018031965537,3.3141026975,0.32292134059,0.39041411705,0.09222072118,3.2219932314,0.5802845039,1.9182879614
229,2,229,0,0,0.018032918892,3.3140822806,0.32291769368,0.39041033657,0.092221168286,3.2219738919,0.58027978069,1.9282879368
230,2,230,0,0,0.018033857713,3.3140621741,0.32291410232,0.39040661366,0.092221608599,3.2219548465,0.58027512924,1.938287913
231,2,231,0,0,0.018034782293,3.3140423718,0.32291056537,0.39040294716,0.092222042257,3.2219360892,0.58027054811,1.94828789
232,2,232,0,0,0.018035692917,3.3140228676,0.32290708176,0.39039933594,0.092222469392,3.2219176143,0.58026603589,1.9582878676
233,2,233,0,0,0.018036589865,3.3140036556,0.32290365041,0.3903957789,0.092222890135,3.2218994161,0.58026159121,1.968287846
234,2,234,0,0,0.018037473408,3.3139847299,0.32290027029,0.39039227496,0.092223304611,3.2218814891,0.58025721273,1.978287825
235,2,235,0,0,0.018038343811,3.3139660851,0.3228969404,0.39038882308,0.092223712944,3.2218638282,0.58025289916,1.9882878046
236,2,236,0,0,0.018039201332,3.3139477154,0.32289365973,0.39038542223,0.092224115254,3.2218464279,0.58024864922,1.9982877849
237,2,237,0,0,0.018040046224,3.3139296157,0.32289042734,0.39038207142,0.092224511658,3.2218292832,0.58024446166,2.0082877658
238,2,238,0,0,0.018040878732,3.3139117805,0.32288724228,0.39037876966,0.092224902272,3.2218123891,0.5802403353,2.0182877473
239,2,239,0,0,0.018041699098,3.3138942049,0.32288410363,0.39037551602,0.092225287207,3.2217957409,0.58023626892,2.0282877293
240,2,240,0,0,0.018042507554,3.3138768837,0.3228810105,0.39037230955,0.092225666572,3.2217793338,0.58023226139,2.0382877119
241,2,241,0,0,0.018043304331,3.3138598123,0.32287796201,0.39036914937,0.092226040474,3.2217631631,0.58022831158,2.048287695
242,2,242,0,0,0.01804408965,3.3138429857,0.32287495733,0.39036603459,0.092226409016,3.2217472244,0.58022441839,2.0582876787
243,2,243,0,0,0.018044863731,3.3138263993,0.3228719956,0.39036296433,0.092226772301,3.2217315132,0.58022058074,2.0682876628
244,2,244,0,0,0.018045626786,3.3138100487,0.32286907602,0.39035993777,0.092227130428,3.2217160253,0.58021679759,2.0782876474
245,2,245,0,0,0.018046379023,3.3137939293,0.32286619779,0.39035695406,0.092227483493,3.2217007564,0.58021306792,2.0882876324
246,2,246,0,0,0.018047120645,3.3137780369,0.32286336014,0.39035401243,0.09222783159,3.2216857025,0.58020939072,2.0982876179
247,2,247,0,0,0.01804785185,3.3137623672,0.32286056232,0.39035111207,0.092228174814,3.2216708596,0.58020576502,2.1082876039
248,2,248,0,0,0.018048572832,3.3137469161,0.32285780358,0.39034825223,0.092228513252,3.2216562238,0.58020218987,2.1182875902
249,2,249,0,0,0.01804928378,3.3137316795,0.32285508319,0.39034543214,0.092228846995,3.2216417911,0.58019866432,2.128287577
250,2,250,0,0,0.018049984879,3.3137166535,0.32285240047,0.3903426511,0.092229176128,3.221627558,0.58019518749,2.1382875641
251,2,251,0,0,0.018050676309,3.3137018344,0.32284975471,0.39033990837,0.092229500735,3.2216135206,0.58019175846,2.1482875516
252,2,252,0,0,0.018051358247,3.3136872182,0.32284714524,0.39033720326,0.092229820898,3.2215996756,0.58018837638,2.1582875395
253,2,253,0,0,0.018052030866,3.3136728013,0.3228445714,0.39033453508,0.092230136699,3.2215860194,0.58018504038,2.1682875278
254,2,254,0,0,0.018052694335,3.3136585802,0.32284203255,0.39033190316,0.092230448216,3.2215725486,0.58018174965,2.1782875164
255,2,255,0,0,0.018053348816,3.3136445513,0.32283952806,0.39032930687,0.092230755525,3.2215592598,0.58017850337,2.1882875053
256,2,256,0,0,0.018053994474,3.3136307111,0.32283705731,0.39032674556,0.092231058702,3.2215461498,0.58017530074,2.1982874945
257,2,257,0,0,0.018054631464,3.3136170563,0.3228346197,0.39032421859,0.092231357821,3.2215332155,0.58017214099,2.2082874841
258,2,258,0,0,0.018055259941,3.3136035836,0.32283221464,0.39032172536,0.092231652953,3.2215204536,0.58016902334,2.2182874739
259,2,259,0,0,0.018055880055,3.3135902899,0.32282984156,0.39031926529,0.092231944168,3.2215078612,0.58016594709,2.2282874641
260,2,260,0,0,0.018056491954,3.313577172,0.3228274999,0.39031683778,0.092232231536,3.2214954353,0.58016291148,2.2382874545
261,2,261,0,0,0.018057095782,3.3135642267,0.3228251891,0.39031444226,0.092232515123,3.221483173,0.5801599158,2.2482874453
262,2,262,0,0,0.018057691681,3.313551451,0.32282290862,0.39031207818,0.092232794996,3.2214710714,0.58015695937,2.2582874362
263,2,263,0,0,0.018058279786,3.3135388422,0.32282065794,0.39030974498,0.092233071219,3.2214591277,0.5801540415,2.2682874275
264,2,264,0,0,0.018058860236,3.3135263971,0.32281843654,0.39030744214,0.092233343854,3.2214473392,0.58015116152,2.278287419
265,2,265,0,0,0.018059433159,3.3135141131,0.32281624392,0.39030516913,0.092233612964,3.2214357033,0.58014831879,2.2882874107
266,2,266,0,0,0.018059998687,3.3135019874,0.32281407958,0.39030292544,0.092233878609,3.2214242172,0.58014551266,2.2982874027
267,2,267,0,0,0.018060556946,3.3134900172,0.32281194304,0.39030071056,0.092234140849,3.2214128785,0.58014274252,2.3082873949
268,2,268,0,0,0.018061108059,3.3134782,0.32280983383,0.39029852402,0.092234399739,3.2214016847,0.58014000775,2.3182873873
269,2,269,0,0,0.018061652147,3.3134665331,0.32280775149,0.39029636532,0.092234655338,3.2213906333,0.58013730775,2.32828738
270,2,270,0,0,0.01806218933,3.313455014,0.32280569555,0.39029423399,0.092234907701,3.2213797219,0.58013464194,2.3382873728
271,2,271,0,0,0.018062719723,3.3134436403,0.32280366559,0.39029212959,0.092235156882,3.2213689482,0.58013200974,2.3482873659
272,2,272,0,0,0.01806324344,3.3134324094,0.32280166115,0.39029005166,0.092235402934,3.2213583098,0.5801294106,2.3582873592
273,2,273,0,0,0.018063760592,3.3134213191,0.32279968183,0.39028799975,0.092235645909,3.2213478045,0.58012684397,2.3682873526
274,2,274,0,0,0.018064271289,3.313410367,0.3227977272,0.39028597344,0.092235885859,3.2213374301,0.58012430929,2.3782873463
275,2,275,0,0,0.018064775637,3.3133995507,0.32279579684,0.3902839723,0.092236122833,3.2213271845,0.58012180606,2.3882873401
276,2,276,0,0,0.018065273741,3.3133888682,0.32279389037,0.39028199592,0.092236356879,3.2213170655,0.58011933375,2.3982873341
277,2,277,0,0,0.018065765703,3.3133783172,0.3227920074,0.39028004388,0.092236588046,3.221307071,0.58011689185,2.4082873282
278,2,278,0,0,0.018066251623,3.3133678955,0.32279014753,0.39027811581,0.092236816381,3.2212971991,0.58011447988,2.4182873226
279,2,279,0,0,0.0180667316,3.313357601,0.32278831039,0.3902762113,0.092237041929,3.2212874477,0.58011209734,2.4282873171
280,2,280,0,0,0.018067205731,3.3133474317,0.32278649562,0.39027432996,0.092237264737,3.2212778148,0.58010974375,2.4382873117
281,2,281,0,0,0.018067674109,3.3133373857,0.32278470286,0.39027247145,0.092237484847,3.2212682987,0.58010741867,2.4482873065
282,2,282,0,0,0.018068136827,3.3133274608,0.32278293174,0.39027063537,0.092237702303,3.2212588973,0.58010512162,2.4582873015
283,2,283,0,0,0.018068593977,3.3133176551,0.32278118192,0.39026882138,0.092237917148,3.2212496089,0.58010285215,2.4682872966
284,2,284,0,0,0.018069045645,3.3133079669,0.32277945307,0.39026702912,0.092238129422,3.2212404317,0.58010060984,2.4782872918
285,2,285,0,0,0.01806949192,3.3132983941,0.32277774485,0.39026525824,0.092238339168,3.2212313639,0.58009839425,2.4882872872
286,2,286,0,0,0.018069932887,3.313288935,0.32277605694,0.39026350842,0.092238546423,3.2212224038,0.58009620495,2.4982872827
287,2,287,0,0,0.018070368631,3.3132795878,0.32277438901,0.39026177931,0.09223875123,3.2212135496,0.58009404153,2.5082872784
288,2,288,0,0,0.018070799232,3.3132703507,0.32277274075,0.39026007059,0.092238953624,3.2212047998,0.5800919036,2.5182872741
289,2,289,0,0,0.018071224771,3.313261222,0.32277111186,0.39025838195,0.092239153643,3.2211961526,0.58008979074,2.52828727
290,2,290,0,0,0.018071645327,3.3132522001,0.32276950202,0.39025671306,0.092239351326,3.2211876065,0.58008770258,2.538287266
291,2,291,0,0,0.018072060977,3.3132432832,0.32276791096,0.39025506364,0.092239546707,3.22117916,0.58008563873,2.5482872621
292,2,292,0,0,0.018072471799,3.3132344698,0.32276633837,0.39025343336,0.092239739823,3.2211708115,0.5800835988,2.5582872584
293,2,293,0,0,0.018072877864,3.3132257582,0.32276478397,0.39025182194,0.092239930709,3.2211625594,0.58008158245,2.5682872547
294,2,294,0,0,0.018073279248,3.313217147,0.32276324749,0.3902502291,0.092240119397,3.2211544024,0.58007958929,2.5782872512
295,2,295,0,0,0.01807367602,3.3132086345,0.32276172865,0.39024865454,0.092240305922,3.2211463389,0.580077619,2.5882872477
296,2,296,0,0,0.018074068253,3.3132002192,0.32276022717,0.39024709798,0.092240490318,3.2211383676,0.58007567119,2.5982872444
297,2,297,0,0,0.018074456013,3.3131918999,0.32275874281,0.39024555916,0.092240672614,3.221130487,0.58007374557,2.6082872411
298,2,298,0,0,0.01807483937,3.3131836748,0.3227572753,0.39024403781,0.092240852845,3.2211226957,0.58007184176,2.618287238
299,2,299,0,0,0.018075218389,3.3131755426,0.32275582438,0.39024253366,0.09224103104,3.2211149925,0.58006995946,2.6282872349
300,2,300,0,0,0.018075593135,3.313167502,0.3227543898,0.39024104645,0.092241207231,3.221107376,0.58006809833,2.638287232
301,2,301,0,0,0.018075963673,3.3131595516,0.32275297133,0.39023957594,0.092241381446,3.2210998449,0.58006625807,2.6482872291
302,2,302,0,0,0.018076330065,3.31315169,0.32275156872,0.39023812187,0.092241553717,3.221092398,0.58006443836,2.6582872263
303,2,303,0,0,0.018076692372,3.3131439159,0.32275018174,0.39023668401,0.092241724069,3.221085034,0.58006263891,2.6682872236
304,2,304,0,0,0.018077050655,3.313136228,0.32274881015,0.3902352621,0.092241892534,3.2210777516,0.58006085939,2.6782872209
305,2,305,0,0,0.018077404973,3.3131286252,0.32274745374,0.39023385592,0.092242059137,3.2210705497,0.58005909955,2.6882872184
306,2,306,0,0,0.018077755384,3.313121106,0.32274611228,0.39023246524,0.092242223907,3.2210634271,0.58005735907,2.6982872159
307,2,307,0,0,0.018078101947,3.3131136693,0.32274478554,0.39023108982,0.092242386871,3.2210563827,0.58005563767,2.7082872135
308,2,308,0,0,0.018078444715,3.3131063139,0.32274347332,0.39022972945,0.092242548053,3.2210494152,0.58005393509,2.7182872112
309,2,309,0,0,0.018078783745,3.3130990386,0.3227421754,0.39022838391,0.092242707481,3.2210425237,0.58005225104,2.728287209
310,2,310,0,0,0.018079119092,3.3130918423,0.32274089158,0.39022705298,0.09224286518,3.2210357069,0.58005058525,2.7382872068
311,2,311,0,0,0.018079450806,3.3130847238,0.32273962166,0.39022573646,0.092243021174,3.2210289638,0.58004893748,2.7482872047
312,2,312,0,0,0.018079778942,3.3130776819,0.32273836542,0.39022443413,0.092243175488,3.2210222934,0.58004730745,2.7582872026
313,2,313,0,0,0.01808010355,3.3130707157,0.32273712269,0.3902231458,0.092243328145,3.2210156946,0.58004569492,2.7682872007
314,2,314,0,0,0.018080424681,3.3130638241,0.32273589327,0.39022187126,0.092243479171,3.2210091664,0.58004409963,2.7782871987
315,2,315,0,0,0.018080742384,3.3130570059,0.32273467696,0.39022061032,0.092243628586,3.2210027078,0.58004252135,2.7882871969
316,2,316,0,0,0.018081056707,3.3130502601,0.32273347358,0.39021936279,0.092243776416,3.2209963178,0.58004095982,2.7982871951
317,2,317,0,0,0.018081367697,3.3130435858,0.32273228296,0.39021812847,0.09224392268,3.2209899955,0.58003941483,2.8082871934
318,2,318,0,0,0.018081675404,3.3130369818,0.3227311049,0.39021690719,0.092244067402,3.2209837399,0.58003788613,2.8182871917
319,2,319,0,0,0.018081979872,3.3130304473,0.32272993923,0.39021569874,0.092244210605,3.22097755,0.58003637348,2.8282871901
320,2,320,0,0,0.018082281145,3.3130239812,0.3227287858,0.39021450298,0.092244352306,3.220971425,0.58003487668,2.8382871885
321,2,321,0,0,0.018082579269,3.3130175827,0.32272764441,0.3902133197,0.092244492529,3.2209653639,0.5800333955,2.848287187
322,2,322,0,0,0.018082874288,3.3130112507,0.3227265149,0.39021214875,0.092244631294,3.2209593659,0.58003192973,2.8582871855
323,2,323,0,0,0.018083166244,3.3130049844,0.32272539712,0.39021098994,0.092244768621,3.22095343,0.58003047915,2.8682871841
324,2,324,0,0,0.01808345518,3.3129987828,0.32272429089,0.39020984312,0.092244904529,3.2209475555,0.58002904355,2.8782871828
325,2,325,0,0,0.018083741136,3.3129926451,0.32272319607,0.39020870812,0.092245039038,3.2209417415,0.58002762273,2.8882871815
326,2,326,0,0,0.018084024155,3.3129865704,0.32272211249,0.39020758477,0.092245172168,3.2209359872,0.58002621649,2.8982871802
327,2,327,0,0,0.018084304276,3.3129805578,0.32272103999,0.39020647291,0.092245303936,3.2209302917,0.58002482462,2.908287179
328,2,328,0,0,0.018084581537,3.3129746065,0.32271997844,0.39020537241,0.092245434362,3.2209246543,0.58002344694,2.9182871778
329,2,329,0,0,0.018084855978,3.3129687157,0.32271892769,0.39020428309,0.092245563462,3.2209190741,0.58002208326,2.9282871767
330,2,330,0,0,0.018085127637,3.3129628845,0.32271788758,0.3902032048,0.092245691257,3.2209135505,0.58002073337,2.9382871756
331,2,331,0,0,0.018085396552,3.3129571122,0.32271685797,0.39020213741,0.092245817762,3.2209080826,0.5800193971,2.9482871745
332,2,332,0,0,0.018085662759,3.3129513979,0.32271583873,0.39020108076,0.092245942996,3.2209026696,0.58001807427,2.9582871735
333,2,333,0,0,0.018085926295,3.3129457409,0.32271482971,0.3902000347,0.092246066974,3.220897311,0.58001676469,2.9682871726
334,2,334,0,0,0.018086187194,3.3129401404,0.32271383078,0.39019899911,0.092246189714,3.2208920059,0.5800154682,2.9782871717
335,2,335,0,0,0.018086445492,3.3129345957,0.3227128418,0.39019797383,0.092246311233,3.2208867536,0.5800141846,2.9882871708
336,2,336,0,0,0.018086701224,3.312929106,0.32271186265,0.39019695874,0.092246431546,3.2208815534,0.58001291375,2.9982871699
337,2,337,0,0,0.018086954423,3.3129236706,0.32271089319,0.3901959537,0.092246550669,3.2208764047,0.58001165546,3.0082871691
338,2,338,0,0,0.018087205122,3.3129182889,0.32270993329,0.39019495858,0.092246668617,3.2208713068,0.58001040958,3.0182871683
339,2,339,0,0,0.018087453355,3.31291296,0.32270898284,0.39019397324,0.092246785407,3.2208662589,0.58000917594,3.0282871676
340,2,340,0,0,0.018087699153,3.3129076833,0.3227080417,0.39019299756,0.092246901053,3.2208612605,0.58000795438,3.0382871669
341,2,341,0,0,0.018087942548,3.3129024582,0.32270710977,0.39019203141,0.092247015571,3.2208563109,0.58000674475,3.0482871662
342,2,342,0,0,0.018088183572,3.3128972839,0.32270618691,0.39019107468,0.092247128973,3.2208514095,0.58000554689,3.0582871656
343,2,343,0,0,0.018088422254,3.3128921598,0.322705273,0.39019012723,0.092247241276,3.2208465557,0.58000436064,3.0682871649
344,2,344,0,0,0.018088658626,3.3128870853,0.32270436795,0.39018918895,0.092247352494,3.2208417488,0.58000318587,3.0782871644
345,2,345,0,0,0.018088892718,3.3128820597,0.32270347162,0.39018825972,0.09224746264,3.2208369882,0.58000202241,3.0882871638
346,2,346,0,0,0.018089124556,3.3128770824,0.32270258391,0.39018733943,0.092247571727,3.2208322734,0.58000087013,3.0982871633
347,2,347,0,0,0.018089354172,3.3128721528,0.32270170471,0.39018642795,0.09224767977,3.2208276037,0.57999972888,3.1082871628
348,2,348,0,0,0.018089581593,3.3128672702,0.32270083391,0.39018552519,0.092247786782,3.2208229787,0.57999859853,3.1182871623
349,2,349,0,0,0.018089806847,3.3128624342,0.32269997141,0.39018463103,0.092247892774,3.2208183976,0.57999747895,3.1282871619
350,2,350,0,0,0.018090029961,3.312857644,0.32269911709,0.39018374535,0.092247997763,3.2208138601,0.57999636998,3.1382871615
351,2,351,0,0,0.018090250963,3.3128528991,0.32269827086,0.39018286806,0.092248101758,3.2208093654,0.57999527149,3.1482871611
352,2,352,0,0,0.018090469879,3.3128481989,0.32269743262,0.39018199904,0.092248204773,3.2208049131,0.57999418336,3.1582871608
353,2,353,0,0,0.018090686735,3.312843543,0.32269660226,0.3901811382,0.092248306819,3.2208005027,0.57999310545,3.1682871604
354,2,354,0,0,0.018090901557,3.3128389306,0.32269577968,0.39018028543,0.092248407911,3.2207961336,0.57999203764,3.1782871601
355,2,355,0,0,0.01809111437,3.3128343614,0.3226949648,0.39017944063,0.092248508057,3.2207918053,0.57999097981,3.1882871599
356,2,356,0,0,0.018091325199,3.3128298347,0.32269415751,0.3901786037,0.092248607272,3.2207875174,0.57998993182,3.1982871596
357,2,357,0,0,0.018091534068,3.3128253501,0.32269335772,0.39017777456,0.092248705565,3.2207832692,0.57998889357,3.2082871594
358,2,358,0,0,0.018091741003,3.3128209069,0.32269256533,0.39017695308,0.092248802949,3.2207790604,0.57998786491,3.2182871591
359,2,359,0,0,0.018091946027,3.3128165048,0.32269178026,0.39017613919,0.092248899435,3.2207748904,0.57998684575,3.228287159
360,2,360,0,0,0.018092149162,3.3128121431,0.32269100243,0.3901753328,0.092248995033,3.2207707587,0.57998583597,3.2382871588
361,2,361,0,0,0.018092350432,3.3128078215,0.32269023172,0.3901745338,0.092249089755,3.220766665,0.57998483544,3.2482871586
362,2,362,0,0,0.018092549861,3.3128035393,0.32268946807,0.39017374211,0.092249183612,3.2207626086,0.57998384405,3.2582871585
363,2,363,0,0,0.018092747469,3.3127992962,0.32268871138,0.39017295764,0.092249276612,3.2207585893,0.5799828617,3.2682871584
364,2,364,0,0,0.01809294328,3.3127950917,0.32268796158,0.39017218031,0.092249368768,3.2207546065,0.57998188828,3.2782871583
365,2,365,0,0,0.018093137315,3.3127909253,0.32268721857,0.39017141003,0.092249460089,3.2207506598,0.57998092368,3.2882871583
366,2,366,0,0,0.018093329596,3.3127867965,0.32268648228,0.3901706467,0.092249550586,3.2207467487,0.57997996778,3.2982871582
367,2,367,0,0,0.018093520143,3.3127827049,0.32268575262,0.39016989026,0.092249640267,3.2207428729,0.57997902049,3.3082871582
368,2,368,0,0,0.018093708978,3.31277865,0.32268502952,0.39016914061,0.092249729143,3.2207390318,0.57997808171,3.3182871582
369,2,369,0,0,0.01809389612,3.3127746315,0.3226843129,0.39016839768,0.092249817224,3.2207352252,0.57997715134,3.3282871582
370,2,370,0,0,0.018094081589,3.3127706488,0.32268360268,0.39016766139,0.092249904519,3.2207314526,0.57997622926,3.3382871582
371,2,371,0,0,0.018094265407,3.3127667015,0.32268289878,0.39016693165,0.092249991037,3.2207277135,0.57997531539,3.3482871583
372,2,372,0,0,0.018094447592,3.3127627894,0.32268220114,0.39016620839,0.092250076787,3.2207240076,0.57997440963,3.3582871583
373,2,373,0,0,0.018094628163,3.3127589118,0.32268150967,0.39016549153,0.092250161779,3.2207203345,0.57997351188,3.3682871584
374,2,374,0,0,0.01809480714,3.3127550684,0.32268082431,0.39016478101,0.092250246021,3.2207166938,0.57997262205,3.3782871585
375,2,375,0,0,0.018094984541,3.3127512588,0.32268014497,0.39016407673,0.092250329522,3.2207130851,0.57997174005,3.3882871586
376,2,376,0,0,0.018095160385,3.3127474827,0.3226794716,0.39016337864,0.092250412291,3.2207095081,0.57997086578,3.3982871587
377,2,377,0,0,0.018095334689,3.3127437396,0.32267880413,0.39016268666,0.092250494336,3.2207059623,0.57996999916,3.4082871589
378,2,378,0,0,0.018095507472,3.3127400291,0.32267814247,0.39016200071,0.092250575667,3.2207024475,0.57996914008,3.418287159
379,2,379,0,0,0.018095678751,3.3127363509,0.32267748658,0.39016132073,0.092250656289,3.2206989633,0.57996828849,3.4282871592
380,2,380,0,0,0.018095848544,3.3127327045,0.32267683637,0.39016064665,0.092250736214,3.2206955092,0.57996744426,3.4382871594
381,2,381,0,0,0.018096016867,3.3127290898,0.32267619179,0.3901599784,0.092250815447,3.2206920851,0.57996660734,3.4482871596
382,2,382,0,0,0.018096183739,3.3127255061,0.32267555276,0.39015931591,0.092250893998,3.2206886904,0.57996577763,3.4582871598
383,2,383,0,0,0.018096349175,3.3127219533,0.32267491923,0.39015865912,0.092250971873,3.2206853249,0.57996495505,3.46828716
384,2,384,0,0,0.018096513191,3.3127184309,0.32267429114,0.39015800797,0.092251049082,3.2206819883,0.57996413952,3.4782871603
385,2,385,0,0,0.018096675805,3.3127149386,0.32267366842,0.39015736238,0.09225112563,3.2206786802,0.57996333096,3.4882871605
386,2,386,0,0,0.018096837031,3.3127114762,0.32267305101,0.3901567223,0.092251201526,3.2206754002,0.57996252929,3.4982871608
387,2,387,0,0,0.018096996886,3.3127080431,0.32267243884,0.39015608765,0.092251276778,3.2206721482,0.57996173443,3.5082871611
388,2,388,0,0,0.018097155384,3.3127046391,0.32267183187,0.3901554584,0.092251351391,3.2206689237,0.57996094631,3.5182871613
389,2,389,0,0,0.018097312542,3.3127012639,0.32267123004,0.39015483446,0.092251425374,3.2206657265,0.57996016485,3.5282871616
390,2,390,0,0,0.018097468375,3.3126979171,0.32267063327,0.39015421579,0.092251498734,3.2206625562,0.57995938997,3.538287162
391,2,391,0,0,0.018097622897,3.3126945985,0.32267004152,0.39015360231,0.092251571478,3.2206594126,0.5799586216,3.5482871623
392,2,392,0,0,0.018097776123,3.3126913077,0.32266945474,0.39015299398,0.092251643611,3.2206562953,0.57995785967,3.5582871626
393,2,393,0,0,0.018097928067,3.3126880444,0.32266887286,0.39015239074,0.092251715143,3.2206532041,0.57995710411,3.568287163
394,2,394,0,0,0.018098078744,3.3126848083,0.32266829584,0.39015179252,0.092251786078,3.2206501386,0.57995635484,3.5782871633
395,2,395,0,0,0.018098228167,3.3126815991,0.32266772361,0.39015119929,0.092251856423,3.2206470986,0.5799556118,3.5882871637
396,2,396,0,0,0.018098376351,3.3126784164,0.32266715613,0.39015061097,0.092251926187,3.2206440838,0.57995487492,3.5982871641
397,2,397,0,0,0.018098523308,3.3126752601,0.32266659334,0.39015002751,0.092251995372,3.2206410939,0.57995414413,3.6082871645
398,2,398,0,0,0.018098669054,3.3126721299,0.3226660352,0.39014944887,0.092252063989,3.2206381287,0.57995341935,3.6182871649
399,2,399,0,0,0.018098813601,3.3126690253,0.32266548164,0.39014887499,0.092252132041,3.2206351879,0.57995270054,3.6282871653
400,2,400,0,0,0.018098956961,3.3126659462,0.32266493262,0.39014830581,0.092252199535,3.2206322711,0.57995198762,3.6382871657
401,2,401,0,0,0.018099099148,3.3126628923,0.3226643881,0.39014774129,0.092252266478,3.2206293782,0.57995128053,3.6482871661
402,2,402,0,0,0.018099240175,3.3126598633,0.32266384802,0.39014718138,0.092252332874,3.2206265089,0.5799505792,3.6582871665
403,2,403,0,0,0.018099380055,3.3126568589,0.32266331233,0.39014662602,0.092252398731,3.220623663,0.57994988357,3.668287167
404,2,404,0,0,0.018099518799,3.3126538788,0.32266278099,0.39014607516,0.092252464055,3.2206208401,0.57994919358,3.6782871674
405,2,405,0,0,0.018099656419,3.3126509229,0.32266225395,0.39014552877,0.092252528849,3.2206180401,0.57994850918,3.6882871679
406,2,406,0,0,0.018099792929,3.3126479909,0.32266173116,0.39014498679,0.092252593121,3.2206152626,0.5799478303,3.6982871684
407,2,407,0,0,0.018099928341,3.3126450824,0.32266121258,0.39014444916,0.092252656877,3.2206125075,0.57994715687,3.7082871689
408,2,408,0,0,0.018100062664,3.3126421973,0.32266069817,0.39014391586,0.09225272012,3.2206097745,0.57994648885,3.7182871694
409,2,409,0,0,0.018100195911,3.3126393352,0.32266018787,0.39014338682,0.092252782858,3.2206070633,0.57994582617,3.7282871699
410,2,410,0,0,0.018100328095,3.312636496,0.32265968165,0.39014286201,0.092252845095,3.2206043738,0.57994516878,3.7382871704
411,2,411,0,0,0.018100459225,3.3126336794,0.32265917946,0.39014234138,0.092252906837,3.2206017058,0.57994451663,3.7482871709
412,2,412,0,0,0.018100589314,3.3126308852,0.32265868126,0.39014182488,0.092252968089,3.2205990588,0.57994386965,3.7582871714
413,2,413,0,0,0.018100718372,3.312628113,0.322658187,0.39014131247,0.092253028856,3.2205964329,0.57994322778,3.7682871719
414,2,414,0,0,0.018100846409,3.3126253628,0.32265769665,0.39014080412,0.092253089142,3.2205938277,0.579942591,3.7782871725
415,2,415,0,0,0.018100973438,3.3126226342,0.32265721016,0.39014029976,0.092253148955,3.220591243,0.57994195922,3.788287173
416,2,416,0,0,0.018101099468,3.3126199271,0.3226567275,0.39013979937,0.092253208297,3.2205886786,0.57994133241,3.7982871736
417,2,417,0,0,0.01810122451,3.3126172412,0.32265624862,0.39013930291,0.092253267175,3.2205861343,0.5799407105,3.8082871741
418,2,418,0,0,0.018101348573,3.3126145763,0.32265577349,0.39013881033,0.092253325592,3.2205836099,0.57994009347,3.8182871747
419,2,419,0,0,0.018101471669,3.3126119321,0.32265530206,0.39013832158,0.092253383555,3.2205811052,0.57993948123,3.8282871752
420,2,420,0,0,0.018101593807,3.3126093086,0.32265483429,0.39013783664,0.092253441066,3.22057862,0.57993887375,3.8382871758
421,2,421,0,0,0.018101714996,3.3126067053,0.32265437016,0.39013735547,0.092253498132,3.220576154,0.57993827099,3.8482871764
422,2,422,0,0,0.018101835248,3.3126041223,0.32265390963,0.39013687802,0.092253554756,3.2205737071,0.5799376729,3.858287177
423,2,423,0,0,0.018101954572,3.3126015591,0.32265345264,0.39013640424,0.092253610943,3.2205712791,0.5799370794,3.8682871776
