,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
208,3,208,0,0,0.25728244364,3.8876109515,0.10831366518,0.13182253426,0.42028363186,3.8610110283,0.003194776087,0.28448095467
209,3,209,0,0,0.25773740689,3.8876309046,0.10829913708,0.13180531902,0.42047707939,3.8610110283,0.0031889196373,0.28519631806
210,3,210,0,0,0.25819330189,3.8876509327,0.10828458263,0.13178807243,0.42067114599,3.8610110283,0.0031830578977,0.28591188198
211,3,211,0,0,0.25865015162,3.8876710381,0.10827000027,0.13177079265,0.4208658543,3.8610110283,0.0031771902787,0.28662768039
212,3,212,0,0,0.2591079793,3.8876912234,0.10825538845,0.13175347783,0.42106122742,3.8610110283,0.0031713161832,0.28734374735
213,3,213,0,0,0.25956680869,3.8877114912,0.10824074558,0.1317361261,0.42125728879,3.8610110283,0.0031654350091,0.28806011757
214,3,214,0,0,0.26002666381,3.8877318439,0.10822607005,0.13171873553,0.42145406243,3.8610110283,0.0031595461448,0.28877682591
215,3,215,0,0,0.26048756945,3.8877522843,0.10821136022,0.13170130421,0.42165157267,3.8610110283,0.0031536489747,0.28949390824
216,3,216,0,0,0.26094955067,3.8877728151,0.10819661445,0.13168383016,0.42184984442,3.8610110283,0.0031477428733,0.29021140058
217,3,217,0,0,0.26141263309,3.8877934389,0.10818183104,0.13166631139,0.42204890303,3.8610110283,0.0031418272088,0.29092933963
218,3,218,-33,43,0.26188855978,3.8878146823,0.1081666341,0.13164830243,0.42225382365,3.8610110283,0.0031357518179,0.29166587966
219,3,219,0,0,0.26235395283,3.8878355035,0.1081517692,0.13163068684,0.42245455568,3.8610110283,0.0031298148131,0.29238483771
220,3,220,0,0,0.26282052777,3.8878564264,0.10813686141,0.13161302028,0.42265615448,3.8610110283,0.0031238662806,0.29310435679
221,3,221,0,0,0.26328831228,3.8878774543,0.10812190892,0.13159530062,0.42285864759,3.8610110283,0.0031179055528,0.2938244758
222,3,222,0,0,0.26375733482,3.88789859,0.10810690991,0.1315775257,0.42306206309,3.8610110283,0.0031119319537,0.29454523456
223,3,223,0,0,0.26422762439,3.8879198368,0.10809186251,0.13155969332,0.42326642967,3.8610110283,0.0031059447974,0.29526667344
224,3,224,0,0,0.26469921049,3.8879411978,0.10807676483,0.13154180122,0.42347177667,3.8610110283,0.0030999433869,0.29598883335
225,3,225,0,0,0.26517212341,3.8879626765,0.10806161495,0.13152384711,0.42367813405,3.8610110283,0.0030939270156,0.29671175615
226,3,226,-33,44,0.26524284586,3.8879658936,0.10805934845,0.13152116107,0.42370903212,3.8610110283,0.0030930274334,0.29681975783
227,3,227,0,0,0.26571732187,3.8879875115,0.10804413614,0.13150313283,0.42391658859,3.8610110283,0.0030869929804,0.2975436099
228,3,228,-33,45,0.26571563446,3.8879874345,0.10804419026,0.13150319697,0.42391584964,3.8610110283,0.0030870144383,0.29754103786
229,3,229,0,0,0.26619149962,3.8880091769,0.10802892168,0.13148510191,0.42412447923,3.8610110283,0.0030809635289,0.29826574218
230,3,230,0,0,0.26666879109,3.8880310477,0.1080135946,0.13146693738,0.42433421788,3.8610110283,0.0030748953623,0.29899134566
231,3,231,-33,46,0.26697083775,3.8880449218,0.10800388809,0.13145543387,0.42446720428,3.8610110283,0.0030710555188,0.29944987699
232,3,232,0,0,0.2674505276,3.88806701,0.10798846108,0.13143715069,0.42467882291,3.8610110283,0.0030649575784,0.30017704481
233,3,233,0,0,0.26793173287,3.8880892364,0.10797296999,0.13141879144,0.42489163867,3.8610110283,0.00305884037,0.30090523272
234,3,234,-33,47,0.26815910597,3.8880997628,0.10796564473,0.13141010986,0.42499238397,3.8610110283,0.0030559498443,0.30124886379
235,3,235,0,0,0.26864260515,3.8881221995,0.10795005537,0.13139163392,0.42520702492,3.8610110283,0.0030498028478,0.30197863901
236,3,236,-33,48,0.26909290389,3.8881431614,0.10793552051,0.13137440763,0.4254074395,3.8610110283,0.0030440771946,0.30265715553
237,3,237,0,0,0.26957952958,3.8881658871,0.10791979493,0.13135576997,0.4256245914,3.8610110283,0.003037888503,0.30338917229
238,3,238,-33,49,0.26999827176,3.8881855043,0.10790624723,0.1313397134,0.42581193534,3.8610110283,0.0030325619287,0.30401804951
239,3,239,0,0,0.27048804366,3.8882085232,0.10789038215,0.13132091015,0.42603163937,3.8610110283,0.0030263301277,0.30475240465
240,3,240,-33,50,0.27062333399,3.888214896,0.10788599592,0.13131571157,0.42609244094,3.8610110283,0.0030246083434,0.30495502998
241,3,241,0,0,0.27111534564,3.888238125,0.10787003019,0.13129678885,0.4263139762,3.8610110283,0.0030183452188,0.30569109615
242,3,242,0,0,0.27160916005,3.8882615238,0.10785398271,0.13127776908,0.4265369935,3.8610110283,0.0030120565311,0.30642856574
243,3,243,0,0,0.27210481951,3.8882850972,0.10783785091,0.13125864923,0.42676153473,3.8610110283,0.0030057413788,0.30716749456
244,3,244,-33,51,0.27259837046,3.8883086588,0.10782176256,0.13123958072,0.42698582374,3.8610110283,0.0029994498045,0.30790199657
245,3,245,0,0,0.27309783546,3.8883325945,0.10780545492,0.13122025217,0.42721353002,3.8610110283,0.0029930791722,0.30864400316
246,3,246,0,0,0.27359927864,3.8883567195,0.10778905495,0.131200814,0.4274428924,3.8610110283,0.0029866792652,0.3093876436
247,3,247,0,0,0.27410274687,3.8883810391,0.10777255983,0.13118126291,0.42767395733,3.8610110283,0.002980249108,0.3101329791
248,3,248,0,0,0.27460828814,3.8884055587,0.10775596669,0.13116159549,0.4279067726,3.8610110283,0.0029737877025,0.31088007213
249,3,249,0,0,0.27511595189,3.8884302838,0.10773927259,0.13114180824,0.42814138724,3.8610110283,0.0029672940321,0.31162898698
250,3,250,-33,52,0.27511621046,3.8884302964,0.10773926408,0.13114179815,0.42814150693,3.8610110283,0.0029672907237,0.3116293681
251,3,251,0,0,0.27562604844,3.8884552328,0.10772246596,0.13112188744,0.42837797224,3.8610110283,0.0029607637325,0.31238017141
252,3,252,-33,53,0.27574937226,3.8884612807,0.1077183977,0.13111706533,0.42843529948,3.8610110283,0.0029591840662,0.31256158436
253,3,253,0,0,0.27626198029,3.8884864873,0.10770146624,0.13109699638,0.42867413294,3.8610110283,0.0029526142581,0.3133148246
254,3,254,0,0,0.27677688026,3.8885119184,0.10768442381,0.13107679571,0.42891493413,3.8610110283,0.0029460087368,0.31407010599
255,3,255,-33,54,0.2772940914,3.8885375784,0.10766726834,0.1310564609,0.42915774119,3.8610110283,0.0029393668516,0.31482744701
256,3,256,0,0,0.27781374268,3.8885634774,0.10764999413,0.13103598516,0.4294026445,3.8610110283,0.0029326865411,0.31558702641
257,3,257,0,0,0.27833585665,3.8885896201,0.10763259893,0.13101536584,0.42964968547,3.8610110283,0.0029259671032,0.31634886664
258,3,258,-33,55,0.27833588664,3.8885896216,0.10763259793,0.13101536465,0.42964969973,3.8610110283,0.0029259667158,0.31634891033
259,3,259,0,0,0.27886052375,3.8886160149,0.10761507824,0.13099459759,0.42989893841,3.8610110283,0.0029192069587,0.31711308888
260,3,260,-33,56,0.27936001242,3.8886412606,0.10759835985,0.13097478019,0.43013718095,3.8610110283,0.0029127636413,0.31783939324
261,3,261,0,0,0.27988974216,3.8886681621,0.10758058733,0.13095371308,0.43039087816,3.8610110283,0.0029059218475,0.31860835441
262,3,262,-33,57,0.28006823473,3.8886772564,0.10757458899,0.13094660275,0.4304766035,3.8610110283,0.0029036145107,0.31886715232
263,3,263,-32,58,0.28006933576,3.8886773126,0.10757455198,0.13094655888,0.43047713264,3.8610110283,0.0029036002758,0.31886874826
264,3,264,0,0,0.28060270712,3.8887045795,0.10755659751,0.13092527584,0.43073403527,3.8610110283,0.0028966993432,0.31964117772
265,3,265,0,0,0.28113887972,3.8887321285,0.10753850248,0.130903826,0.43099341293,3.8610110283,0.0028897526765,0.32041630062
266,3,266,0,0,0.28167792368,3.8887599676,0.10752026287,0.13088220459,0.43125533554,3.8610110283,0.0028827589326,0.32119420614
267,3,267,0,0,0.28221991121,3.8887881052,0.10750187456,0.13086040671,0.43151987521,3.8610110283,0.0028757167347,0.32197498603
268,3,268,0,0,0.28276491665,3.8888165496,0.10748333332,0.13083842733,0.43178710624,3.8610110283,0.002868624673,0.32275873459
269,3,269,-33,59,0.28298033771,3.8888278346,0.10747599046,0.13082972282,0.43189307393,3.8610110283,0.0028658184336,0.32306814318
270,3,270,0,0,0.28352967775,3.8888567214,0.10745722876,0.13080748184,0.43216418432,3.8610110283,0.0028586544582,0.32385619205
271,3,271,0,0,0.28408222331,3.8888859366,0.1074383035,0.13078504675,0.43243817353,3.8610110283,0.0028514371013,0.32464744719
272,3,272,0,0,0.28463805671,3.8889154896,0.10741921002,0.13076241203,0.43271512413,3.8610110283,0.0028441648297,0.32544201258
273,3,273,0,0,0.28519726323,3.8889453904,0.10739994353,0.13073957201,0.43299512128,3.8610110283,0.0028368360727,0.32623999597
274,3,274,0,0,0.28575993045,3.8889756489,0.10738049912,0.13071652085,0.43327825296,3.8610110283,0.0028294492184,0.32704150774
275,3,275,0,0,0.28632614909,3.8890062757,0.10736087172,0.13069325253,0.43356460999,3.8610110283,0.0028220026133,0.32784666224
276,3,276,-33,60,0.28657814351,3.8890199639,0.10735211694,0.13068287365,0.43369252149,3.8610110283,0.0028186842263,0.32820454081
277,3,277,0,0,0.28714965234,3.8890511414,0.10733221627,0.13065928104,0.43398369883,3.8610110283,0.0028111483997,0.32901516009
278,3,278,0,0,0.28772494635,3.8890827143,0.1073121196,0.13063545585,0.43427833625,3.8610110283,0.0028035485988,0.32982971618
279,3,279,-33,61,0.28827484125,3.8891130727,0.1072928493,0.13061261011,0.43456141931,3.8610110283,0.0027962709632,0.33060697825
280,3,280,0,0,0.28885780858,3.8891454507,0.1072723543,0.13058831222,0.43486309786,3.8610110283,0.0027885411957,0.33142957851
281,3,281,0,0,0.28944486902,3.8891782602,0.10725164632,0.13056376157,0.43516854636,3.8610110283,0.00278074198,0.33225650213
282,3,282,0,0,0.29003613406,3.8892115141,0.10723071925,0.13053895093,0.43547787706,3.8610110283,0.0027728713602,0.3330878889
283,3,283,0,0,0.29063171891,3.8892452259,0.1072095668,0.13051387282,0.43579120618,3.8610110283,0.0027649273252,0.33392388315
284,3,284,0,0,0.29123174261,3.8892794098,0.10718818247,0.13048851954,0.43610865393,3.8610110283,0.0027569078105,0.33476463393
285,3,285,0,0,0.29183632848,3.8893140803,0.10716655956,0.13046288313,0.43643034486,3.8610110283,0.0027488106926,0.33561029555
286,3,286,0,0,0.29244560404,3.8893492523,0.10714469117,0.1304369554,0.43675640792,3.8610110283,0.0027406337888,0.33646102749
287,3,287,0,0,0.29305970126,3.8893849417,0.10712257018,0.1304107279,0.43708697671,3.8610110283,0.0027323748548,0.33731699473
288,3,288,0,0,0.29367875675,3.8894211646,0.10710018923,0.13038419189,0.43742218975,3.8610110283,0.0027240315816,0.3381783679
289,3,289,-33,62,0.293678623,3.8894211567,0.10710019407,0.13038419763,0.43742211712,3.8610110283,0.002724033386,0.33817818195
290,3,290,0,0,0.29430277715,3.8894579299,0.10707754562,0.13035734417,0.43776211694,3.8610110283,0.0027156034174,0.33904513658
291,3,291,0,0,0.29493217768,3.8894952709,0.10705462178,0.13033016389,0.43810705339,3.8610110283,0.0027070842925,0.33991785689
292,3,292,0,0,0.29556697641,3.8895331981,0.10703141445,0.13030264717,0.43845708096,3.8610110283,0.0026984734961,0.34079653233
293,3,293,-33,63,0.29556710619,3.8895332059,0.1070314097,0.13030264154,0.43845715273,3.8610110283,0.0026984717339,0.34079671182
294,3,294,0,0,0.29620746173,3.8895717382,0.10700791046,0.13027477838,0.43881243275,3.8610110283,0.0026897666588,0.34168154009
295,3,295,0,0,0.29685353616,3.8896108952,0.10698411072,0.13024655861,0.43917313051,3.8610110283,0.0026809646596,0.34257272348
296,3,296,0,0,0.29750549866,3.8896506973,0.10696000156,0.1302179716,0.43953941878,3.8610110283,0.002672062993,0.3434704729
297,3,297,0,0,0.29816352491,3.8896911658,0.10693557373,0.13018900641,0.4399114769,3.8610110283,0.0026630588353,0.34437500733
298,3,298,-33,64,0.2981458592,3.8896900754,0.10693623077,0.1301897855,0.43990145735,3.8610110283,0.0026633008213,0.34435074407
299,3,299,0,0,0.29880996194,3.8897312137,0.10691148363,0.13016044133,0.44027931018,3.8610110283,0.0026541941163,0.34526209996
300,3,300,0,0,0.2994804944,3.889773063,0.10688639867,0.13013069623,0.44066330781,3.8610110283,0.0026449790941,0.34618069681
301,3,301,0,0,0.30015765269,3.8898156472,0.10686096567,0.13010053808,0.44105365148,3.8610110283,0.0026356526688,0.34710677896
302,3,302,0,0,0.30084164037,3.8898589913,0.10683517408,0.13006995432,0.44145055054,3.8610110283,0.0026262116605,0.34804059987
303,3,303,0,0,0.30153266911,3.8899031213,0.10680901296,0.13003893198,0.44185422267,3.8610110283,0.0026166527939,0.34898242324
304,3,304,0,0,0.30223095859,3.8899480643,0.10678247099,0.13000745761,0.44226489457,3.8610110283,0.002606972691,0.34993252257
305,3,305,-33,65,0.3029337008,3.889993651,0.10675565255,0.129975655,0.44268099806,3.8610110283,0.0025972100986,0.35088706141
306,3,306,0,0,0.30364717259,3.8900403025,0.10672831505,0.12994323641,0.44310635451,3.8610110283,0.0025872775289,0.35185453885
307,3,307,0,0,0.304368617,3.8900878557,0.10670056031,0.1299103226,0.44353944726,3.8610110283,0.0025772129686,0.35283117874
308,3,308,-33,66,0.30501375337,3.8901307048,0.10667564654,0.12988077747,0.44392928117,3.8610110283,0.0025681954461,0.35370313665
309,3,309,0,0,0.30575093059,3.8901800459,0.1066470696,0.12984688775,0.44437768903,3.8610110283,0.0025578716519,0.35469792513
310,3,310,0,0,0.30649685012,3.8902303853,0.10661803651,0.1298124566,0.44483463405,3.8610110283,0.0025474045338,0.35570283458
311,3,311,0,0,0.30725180036,3.8902817596,0.10658853283,0.12977746687,0.44530041724,3.8610110283,0.0025367899239,0.35671822428
312,3,312,0,0,0.30801608126,3.8903342071,0.10655854356,0.12974190073,0.44577535288,3.8610110283,0.0025260235203,0.35774446787
313,3,313,-33,67,0.30854794382,3.8903709664,0.10653760289,0.12971706558,0.44610787964,3.8610110283,0.0025185193388,0.35845764063
314,3,314,0,0,0.30932869725,3.8904253177,0.10650675805,0.12968048386,0.44659902201,3.8610110283,0.0025074864796,0.35950310536
315,3,315,0,0,0.31011965217,3.8904808537,0.10647538448,0.1296432745,0.44710023202,3.8610110283,0.0024962895846,0.3605605093
316,3,316,0,0,0.31092115791,3.8905376198,0.10644346502,0.12960541712,0.44761187844,3.8610110283,0.0024849238358,0.36163028805
317,3,317,0,0,0.31173357871,3.8905956634,0.10641098183,0.12956689056,0.44813434673,3.8610110283,0.0024733842639,0.36271289591
318,3,318,-33,68,0.31186874777,3.89060537,0.10640556488,0.12956046573,0.44822165052,3.8610110283,0.002471462543,0.36289285098
319,3,319,0,0,0.31269436545,3.8906649645,0.10637240156,0.12952113177,0.44875723652,3.8610110283,0.0024597139828,0.36399100468
320,3,320,0,0,0.3135317411,3.890725947,0.1063386336,0.12948108,0.44930454037,3.8610110283,0.0024477803044,0.36510303939
321,3,321,0,0,0.31438129101,3.8907883725,0.10630424095,0.12944028661,0.44986400636,3.8610110283,0.0024356560358,0.36622947498
322,3,322,0,0,0.31524344935,3.8908522986,0.10626920279,0.12939872688,0.45043609948,3.8610110283,0.002423335537,0.36737085389
323,3,323,0,0,0.31611866944,3.8909177859,0.10623349751,0.12935637513,0.45102130655,3.8610110283,0.0024108129968,0.36852774271
324,3,324,0,0,0.31700742415,3.8909848982,0.10619710267,0.12931320469,0.45162013741,3.8610110283,0.0023980824287,0.36970073276
325,3,325,0,0,0.3179102077,3.8910537022,0.10615999497,0.1292691879,0.45223312601,3.8610110283,0.002385137671,0.37089044256
326,3,326,0,0,0.31882753566,3.8911242681,0.10612215022,0.12922429602,0.45286083184,3.8610110283,0.0023719723812,0.37209751759
327,3,327,-33,69,0.31936701756,3.8911660758,0.10609982966,0.12919781871,0.45323225845,3.8610110283,0.0023642249106,0.37280657322
328,3,328,0,0,0.32030844206,3.8912395788,0.10606076835,0.12915148236,0.45388443339,3.8610110283,0.0023506976658,0.37404248375
329,3,329,0,0,0.32126584951,3.8913150421,0.10602090325,0.12910419159,0.45455289703,3.8610110283,0.0023369326758,0.37529756295
330,3,330,0,0,0.32223984207,3.8913925498,0.10598020672,0.12905591358,0.45523831178,3.8610110283,0.002322922942,0.37657256671
331,3,331,0,0,0.32323104854,3.8914721904,0.10593865009,0.12900661426,0.45594137243,3.8610110283,0.0023086612801,0.37786828507
332,3,332,-33,70,0.3234615559,3.8914908213,0.10592896619,0.12899512594,0.45610566718,3.8610110283,0.0023053443112,0.37816935107
333,3,333,0,0,0.32447483991,3.8915732137,0.10588631074,0.12894452178,0.45683143596,3.8610110283,0.0022907626501,0.3794916859
334,3,334,0,0,0.32550684162,3.8916579535,0.1058427274,0.12889281575,0.45757652462,3.8610110283,0.0022759123971,0.38083662761
335,3,335,0,0,0.32655828376,3.8917451451,0.10579818401,0.12883996959,0.45834174382,3.8610110283,0.0022607857993,0.38220508716
336,3,336,0,0,0.32762992049,3.8918348986,0.10575264722,0.12878594369,0.45912794398,3.8610110283,0.0022453749389,0.38359801623
337,3,337,0,0,0.32872253814,3.8919273298,0.10570608255,0.12873069705,0.45993601716,3.8610110283,0.0022296717441,0.38501640822
338,3,338,0,0,0.32983695693,3.8920225609,0.10565845436,0.12867418729,0.46076689902,3.8610110283,0.0022136680005,0.38646130077
339,3,339,0,0,0.33097403176,3.8921207203,0.10560972581,0.12861637064,0.4616215707,3.8610110283,0.0021973553682,0.38793377691
340,3,340,0,0,0.33213465284,3.8922219434,0.10555985891,0.1285572019,0.46250106083,3.8610110283,0.0021807253991,0.38943496611
341,3,341,0,0,0.33331974672,3.892326373,0.10550881451,0.12849663453,0.46340644757,3.8610110283,0.0021637695583,0.39096604583
342,3,342,0,0,0.33453027697,3.8924341592,0.10545655232,0.12843462061,0.4643388603,3.8610110283,0.002146479255,0.39252824278
343,3,343,0,0,0.33576724462,3.8925454599,0.10540303094,0.12837111092,0.46529948155,3.8610110283,0.0021288458725,0.39412283377
344,3,344,0,0,0.3370316884,3.8926604415,0.10534820795,0.12830605498,0.46628954862,3.8610110283,0.002110860808,0.39575114646
345,3,345,-33,71,0.33785156948,3.8927356482,0.105312604,0.12826380448,0.46693585895,3.8610110283,0.0020992225222,0.3968060956
346,3,346,0,0,0.33916332255,3.8928570359,0.10525555655,0.12819610585,0.46797693825,3.8610110283,0.0020806434601,0.39849259855
347,3,347,0,0,0.34050546859,3.892982585,0.10519709115,0.1281267226,0.46905099927,3.8610110283,0.0020616904477,0.40021656748
348,3,348,0,0,0.34187917945,3.8931124946,0.10513716234,0.1280556006,0.47015948965,3.8610110283,0.0020423553628,0.40197951405
349,3,349,0,0,0.34328566068,3.8932469736,0.1050757241,0.1279826851,0.47130391626,3.8610110283,0.0020226303754,0.40378299825
350,3,350,0,0,0.34472614886,3.8933862405,0.10501273014,0.12790792098,0.47248584528,3.8610110283,0.0020025080285,0.4056286258
351,3,351,0,0,0.34620190857,3.8935305239,0.10494813407,0.12783125301,0.47370690109,3.8610110283,0.0019819813402,0.40751804509
352,3,352,-33,72,0.34735234961,3.8936441253,0.10489774479,0.12777144517,0.47466585145,3.8610110283,0.0019660447025,0.40899006173
353,3,353,0,0,0.3488934421,3.8937978403,0.10483021212,0.12769128726,0.47596001398,3.8610110283,0.0019447900214,0.41096081372
354,3,354,0,0,0.35047340794,3.8939572558,0.10476095132,0.12760907541,0.47729807726,3.8610110283,0.0019231151271,0.41298009395
355,3,355,0,0,0.35209357099,3.8941226378,0.1046899187,0.12752475755,0.47868186189,3.8610110283,0.0019010159163,0.41504966193
356,3,356,0,0,0.3537552533,3.8942942614,0.10461707234,0.12743828369,0.48011322913,3.8610110283,0.0018784894055,0.41717128723
357,3,357,-33,73,0.3538947058,3.8943087566,0.10461095971,0.12743102742,0.48023390627,3.8610110283,0.0018766054898,0.41734929937
358,3,358,0,0,0.35560282201,3.894487459,0.1045361048,0.12734216581,0.48171893352,3.8610110283,0.0018536144209,0.41952928587
359,3,359,0,0,0.35735515683,3.894673003,0.10445935699,0.12725105373,0.48325551508,3.8610110283,0.0018301942147,0.42176499188
360,3,360,-33,74,0.35915464789,3.89486587,0.10438060949,0.12715756415,0.48484708665,3.8610110283,0.0018063241089,0.42406029457
361,3,361,0,0,0.36099913834,3.8950660057,0.10429998047,0.12706183711,0.48649261872,3.8610110283,0.0017820520254,0.42641259166
362,3,362,0,0,0.36289139521,3.8952738936,0.10421737472,0.12696375929,0.48819547519,3.8610110283,0.0017573616409,0.42882558175
363,3,363,0,0,0.36483244213,3.8954898426,0.1041327755,0.12686331052,0.48995752943,3.8610110283,0.0017322609601,0.43130076097
364,3,364,0,0,0.36682318972,3.895714161,0.10404617316,0.12676047907,0.49178059742,3.8610110283,0.0017067605463,0.43383950456
365,3,365,0,0,0.36886441308,3.8959471534,0.10395756611,0.12665526274,0.49366641549,3.8610110283,0.0016808737161,0.43644303942
366,3,366,0,0,0.37095672915,3.8961891182,0.10386696171,0.12654766995,0.49561661566,3.8610110283,0.0016546167207,0.43911241656
367,3,367,0,0,0.37310057238,3.8964403437,0.10377437724,0.12643772093,0.49763269879,3.8610110283,0.0016280089057,0.44184848103
368,3,368,0,0,0.37529617051,3.896701105,0.10367984071,0.1263254486,0.49971600801,3.8610110283,0.0016010728156,0.44465184158
369,3,369,0,0,0.37754352277,3.8969716601,0.10358339163,0.12621089959,0.50186770001,3.8610110283,0.0015738342694,0.4475228433
370,3,370,-33,75,0.37954925855,3.8972162535,0.10349759652,0.12610899939,0.50380440273,3.8610110283,0.0015498104888,0.45008671984
371,3,371,0,0,0.38189269636,3.8975057784,0.1033977127,0.12599036042,0.50608657683,3.8610110283,0.0015220860822,0.453084357
372,3,372,-33,76,0.38312491369,3.8976596424,0.1033453518,0.12592816543,0.5072949215,3.8610110283,0.0015076575465,0.45466155112
373,3,373,0,0,0.38554427285,3.8979650198,0.10324287639,0.12580643914,0.50968405474,3.8610110283,0.0014796287698,0.45776040724
374,3,374,-33,77,0.38791572614,3.8982685874,0.10314286859,0.12568763818,0.51204720442,3.8610110283,0.0014525421333,0.46080091158
375,3,375,0,0,0.39042891738,3.8985949082,0.10303737252,0.12556231131,0.51457455043,3.8610110283,0.001424255239,0.46402668265
376,3,376,-33,78,0.39217528181,3.8988244739,0.10296436933,0.12547558146,0.51634462545,3.8610110283,0.0014048528394,0.46627050426
377,3,377,0,0,0.39476362383,3.8991689942,0.1028566377,0.12534758759,0.51898900164,3.8610110283,0.0013764777628,0.46959984718
378,3,378,0,0,0.39739361265,3.8995243291,0.1027477574,0.12521822219,0.52170146222,3.8610110283,0.001348111885,0.47298757442
379,3,379,0,0,0.40006271982,3.899890436,0.10263787196,0.12508765558,0.52448058867,3.8610110283,0.0013198020154,0.47643097591
380,3,380,0,0,0.40276818761,3.9002672326,0.10252713154,0.124956066,0.52732466865,3.8610110283,0.0012915950651,0.4799270486
381,3,381,0,0,0.40550706179,3.9006545979,0.10241569122,0.12482363758,0.53023171632,3.8610110283,0.0012635374657,0.48347253332
382,3,382,-33,79,0.40554169777,3.900659535,0.10241428628,0.12482196799,0.5302686588,3.8610110283,0.0012631858373,0.48351741139
383,3,383,0,0,0.40831122696,3.9010574416,0.10230229811,0.1246888812,0.53323719472,3.8610110283,0.0012353256501,0.48710939212
384,3,384,0,0,0.41110776616,3.9014655656,0.10218992916,0.12455533458,0.53626398553,3.8610110283,0.0012077044967,0.49074361372
385,3,385,0,0,0.413927991,3.9018836852,0.10207733761,0.12442151607,0.53934639931,3.8610110283,0.0011803640196,0.49441629902
