,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
210,2,210,0,0,0.062733900613,3.5928531312,0.3810886843,0.45355609244,0.086695249293,3.4844985129,0.63901336946,-0.14260174479
211,2,211,0,0,0.064150043711,3.5942564106,0.38146775464,0.45395955087,0.086670434961,3.4858036516,0.63927746516,-0.14504326825
212,2,212,0,0,0.065604223761,3.5956097738,0.38183453375,0.45434981409,0.086646532293,3.487062111,0.63953184998,-0.14750875242
213,2,213,0,0,0.06709582848,3.596913462,0.38218896479,0.45472683293,0.086623533898,3.4882741409,0.63977660335,-0.14999621829
214,2,214,0,0,0.068624157111,3.598167877,0.38253103888,0.45509060888,0.086601429688,3.4894401398,0.64001183338,-0.15250366841
215,2,215,0,0,0.070188432044,3.5993735726,0.38286079329,0.45544119213,0.086580207051,3.4905606463,0.64023767506,-0.15502910823
216,2,216,0,0,0.071787810883,3.6005312432,0.38317830911,0.45577867897,0.086559851045,3.4916363288,0.6404542881,-0.15757056589
217,2,217,0,0,0.073421398722,3.6016417114,0.38348370813,0.4561032085,0.08654034464,3.4926679735,0.64066185441,-0.16012611031
218,2,218,0,0,0.075088259904,3.6027059136,0.38377714936,0.45641495882,0.086521668971,3.4936564714,0.64086057546,-0.16269386649
219,2,219,0,0,0.076787429494,3.6037248854,0.38405882514,0.45671414295,0.086503803593,3.494602804,0.64105066938,-0.16527202881
220,2,220,0,0,0.078517923766,3.6046997461,0.38432895717,0.45700100448,0.086486726757,3.4955080297,0.64123236823,-0.16785887151
221,2,221,0,0,0.080278749786,3.6056316839,0.38458779234,0.45727581326,0.086470415669,3.4963732695,0.64140591511,-0.17045275668
222,2,222,0,0,0.082068913989,3.6065219415,0.38483559867,0.45753886102,0.08645484674,3.4971996934,0.64157156155,-0.17305214011
223,2,223,0,0,0.083887429585,3.6073718016,0.38507266139,0.45779045721,0.086439995828,3.4979885079,0.64172956493,-0.17565557474
224,2,224,0,0,0.085733322886,3.6081825748,0.38529927924,0.45803092508,0.086425838453,3.4987409436,0.64188018617,-0.17826171232
225,2,225,0,0,0.087605638556,3.6089555876,0.38551576096,0.45826059801,0.086412349996,3.4994582449,0.64202368766,-0.18086930344
226,2,226,0,0,0.089503443868,3.6096921718,0.38572242211,0.45847981614,0.086399505876,3.5001416601,0.64216033131,-0.18347719606
227,2,227,0,0,0.091425832019,3.6103936552,0.38591958229,0.4586889234,0.086387281705,3.5007924326,0.64229037698,-0.18608433305
228,2,228,0,0,0.093371924621,3.6110613541,0.38610756256,0.45888826485,0.086375653415,3.501411794,0.64241408105,-0.18868974874
229,2,229,0,0,0.095340873452,3.6116965657,0.38628668323,0.45907818433,0.086364597378,3.5020009575,0.64253169525,-0.19129256483
230,2,230,0,0,0.097331861596,3.6123005631,0.38645726199,0.45925902253,0.086354090486,3.5025611127,0.64264346567,-0.19389198591
231,2,231,0,0,0.099344104066,3.6128745901,0.38661961228,0.45943111528,0.086344110235,3.5030934215,0.642749632,-0.19648729462
232,2,232,0,0,0.10137684791,3.6134198581,0.386774042,0.45959479216,0.086334634776,3.5035990147,0.64285042692,-0.19907784666
233,2,233,0,0,0.10342937206,3.6139375425,0.38692085236,0.45975037537,0.08632564296,3.5040789891,0.64294607564,-0.2016630658
234,2,234,0,0,0.10550098678,3.6144287812,0.38706033706,0.45989817887,0.086317114367,3.5045344061,0.6430367956,-0.20424243885
235,2,235,0,0,0.10759103295,3.6148946728,0.38719278161,0.46003850763,0.086309029326,3.5049662899,0.64312279623,-0.20681551091
236,2,236,0,0,0.10969888123,3.615336276,0.38731846281,0.46017165721,0.086301368923,3.5053756271,0.64320427891,-0.20938188064
237,2,237,0,0,0.11182393093,3.6157546088,0.38743764843,0.46029791331,0.086294115004,3.5057633663,0.6432814369,-0.21194119587
238,2,238,0,0,0.11396560902,3.6161506487,0.38755059697,0.46041755163,0.086287250173,3.5061304177,0.6433544554,-0.21449314934
239,2,239,0,0,0.11612336887,3.616525333,0.38765755754,0.46053083774,0.086280757774,3.5064776542,0.64342351169,-0.21703747477
240,2,240,0,0,0.11829668911,3.6168795595,0.38775876988,0.46063802708,0.086274621886,3.5068059113,0.64348877526,-0.21957394316
241,2,241,0,0,0.12048507242,3.6172141869,0.38785446437,0.46073936504,0.086268827298,3.5071159881,0.643550408,-0.22210235939
242,2,242,0,0,0.12268804435,3.6175300362,0.38794486214,0.46083508707,0.086263359493,3.5074086484,0.64360856444,-0.22462255902
243,2,243,0,0,0.12490515215,3.6178278915,0.38803017529,0.4609254189,0.086258204622,3.5076846213,0.64366339195,-0.22713440536
244,2,244,0,0,0.12713596363,3.6181085014,0.38811060705,0.46101057674,0.086253349483,3.507944603,0.64371503105,-0.2296377868
245,2,245,0,0,0.12938006607,3.6183725801,0.388186352,0.46109076758,0.086248781497,3.5081892574,0.64376361561,-0.23213261431
246,2,246,0,0,0.13163706517,3.6186208088,0.38825759638,0.46116618942,0.086244488678,3.5084192176,0.64380927316,-0.23461881924
247,2,247,0,0,0.13390658406,3.618853837,0.38832451834,0.46123703162,0.086240459616,3.5086350869,0.64385212515,-0.23709635125
248,2,248,0,0,0.13618826229,3.6190722836,0.3883872882,0.46130347519,0.086236683441,3.5088374407,0.64389228721,-0.23956517639
249,2,249,0,0,0.13848175498,3.6192767387,0.38844606879,0.4613656931,0.08623314981,3.5090268267,0.64392986944,-0.24202527547
250,2,250,0,0,0.14078673195,3.6194677644,0.38850101569,0.4614238506,0.086229848872,3.5092037672,0.64396497661,-0.24447664246
251,2,251,0,0,0.14310287688,3.6196458965,0.38855227758,0.46147810556,0.086226771254,3.5093687595,0.64399770849,-0.24691928314
252,2,252,0,0,0.14542988655,3.6198116454,0.3885999965,0.46152860876,0.086223908029,3.5095222776,0.64402816003,-0.24935321376
253,2,253,0,0,0.14776747018,3.6199654976,0.38864430814,0.46157550421,0.0862212507,3.5096647728,0.64405642166,-0.25177845997
254,2,254,0,0,0.15011534865,3.6201079166,0.38868534211,0.46161892945,0.086218791176,3.5097966754,0.64408257944,-0.25419505572
255,2,255,0,0,0.15247325395,3.6202393442,0.38872322225,0.46165901586,0.086216521752,3.5099183954,0.64410671535,-0.25660304236
256,2,256,0,0,0.15484092855,3.6203602014,0.38875806687,0.4616958889,0.086214435089,3.5100303234,0.64412890745,-0.25900246776
257,2,257,0,0,0.15721812484,3.6204708899,0.38878998899,0.46172966846,0.086212524197,3.5101328318,0.64414923013,-0.26139338555
258,2,258,0,0,0.15960460462,3.6205717925,0.38881909662,0.46176046904,0.086210782415,3.5102262758,0.64416775423,-0.26377585447
259,2,259,0,0,0.16200013857,3.6206632742,0.38884549299,0.46178840008,0.086209203393,3.5103109939,0.64418454731,-0.26614993766
260,2,260,0,0,0.16440450586,3.6207456834,0.38886927676,0.46181356614,0.086207781079,3.5103873091,0.64419967374,-0.2685157022
261,2,261,0,0,0.16681749362,3.6208193526,0.38889054227,0.46183606719,0.086206509702,3.5104555297,0.64421319491,-0.27087321851
262,2,262,0,0,0.16923889663,3.6208845989,0.38890937972,0.46185599879,0.086205383757,3.5105159496,0.64422516937,-0.27322255995
263,2,263,0,0,0.17166851687,3.6209417253,0.38892587537,0.46187345234,0.086204397992,3.5105688496,0.644235653,-0.27556380239
264,2,264,0,0,0.17410616322,3.6209910209,0.38894011176,0.46188851525,0.086203547393,3.5106144979,0.64424469911,-0.27789702385
265,2,265,0,0,0.17655165107,3.6210327622,0.38895216785,0.46190127116,0.086202827176,3.5106531504,0.64425235861,-0.28022230415
266,2,266,0,0,0.17900480203,3.6210672131,0.38896211923,0.4619118001,0.086202232769,3.5106850518,0.64425868011,-0.28253972461
267,2,267,0,0,0.18146544365,3.621094626,0.38897003826,0.46192017868,0.086201759807,3.510710436,0.64426371005,-0.2848493678
268,2,268,0,0,0.18393340911,3.6211152423,0.38897599424,0.46192648025,0.086201404117,3.5107295264,0.6442674928,-0.28715131727
269,2,269,0,0,0.18640853701,3.6211292928,0.38898005354,0.46193077508,0.08620116171,3.5107425369,0.64427007078,-0.28944565737
270,2,270,0,0,0.18889067105,3.6211369982,0.38898227978,0.46193313048,0.086201028773,3.510749672,0.64427148456,-0.29173247302
271,2,271,0,0,0.19137965986,3.62113857,0.3889827339,0.46193361094,0.086201001656,3.5107511274,0.64427177294,-0.29401184954
272,2,272,0,0,0.19387535676,3.6211342104,0.38898147434,0.46193227831,0.086201076868,3.5107470906,0.64427097306,-0.29628387251
273,2,273,0,0,0.19637761954,3.6211241134,0.38897855715,0.46192919186,0.086201251068,3.5107377409,0.64426912046,-0.29854862763
274,2,274,0,0,0.19888631031,3.6211084644,0.38897403609,0.46192440848,0.086201521054,3.5107232502,0.64426624917,-0.30080620057
275,2,275,0,0,0.20140129527,3.6210874415,0.38896796274,0.46191798272,0.086201883762,3.5107037832,0.64426239179,-0.30305667687
276,2,276,0,0,0.20392244456,3.6210612152,0.38896038662,0.46190996694,0.086202336254,3.5106794978,0.64425757955,-0.30530014187
277,2,277,0,0,0.20644963208,3.621029949,0.38895135528,0.46190041143,0.086202875714,3.5106505454,0.64425184241,-0.30753668056
278,2,278,0,0,0.20898273537,3.6209937999,0.38894091437,0.46188936446,0.086203499443,3.5106170712,0.64424520907,-0.30976637756
279,2,279,0,0,0.21152163543,3.6209529184,0.38892910775,0.4618768724,0.08620420485,3.5105792146,0.64423770706,-0.31198931702
280,2,280,0,0,0.21406621658,3.620907449,0.38891597758,0.46186297981,0.086204989452,3.5105371093,0.64422936282,-0.31420558255
281,2,281,0,0,0.21661636638,3.6208575306,0.38890156437,0.46184772953,0.086205850862,3.5104908836,0.64422020169,-0.31641525722
282,2,282,0,0,0.21917197542,3.6208032963,0.3888859071,0.46183116274,0.086206786792,3.510440661,0.64421024804,-0.31861842342
283,2,283,0,0,0.22173293727,3.6207448744,0.38886904324,0.46181331905,0.086207795042,3.5103865599,0.64419952524,-0.32081516291
284,2,284,0,0,0.22558419239,3.6206496574,0.38884156359,0.46178424227,0.086209438417,3.5102983839,0.64418204781,-0.32409840053
285,2,285,0,0,0.22944692069,3.6205456897,0.38881156597,0.46175250047,0.086211232986,3.5102021026,0.64416296235,-0.32736763049
286,2,286,0,0,0.23332079714,3.6204333444,0.38877916001,0.46171820947,0.086213172351,3.5100980611,0.64414233691,-0.33062311923
287,2,287,0,0,0.23720550913,3.6203129739,0.38874444935,0.46168147878,0.086215250469,3.5099865855,0.64412023572,-0.33386512914
288,2,288,0,0,0.2411007558,3.6201849112,0.38870753204,0.46164241194,0.086217461639,3.5098679834,0.64409671942,-0.3370939184
289,2,289,0,0,0.24500624742,3.620049471,0.38866850091,0.46160110699,0.086219800471,3.5097425459,0.64407184529,-0.3403097409
290,2,290,0,0,0.24892170485,3.619906951,0.38862744385,0.46155765675,0.086222261871,3.5096105484,0.64404566751,-0.3435128462
291,2,291,0,0,0.25284685895,3.6197576329,0.38858444419,0.46151214921,0.086224841019,3.5094722512,0.64401823733,-0.34670347947
292,2,292,0,0,0.25678145015,3.6196017838,0.38853958093,0.46146466778,0.08622753335,3.5093279012,0.64398960326,-0.3498818815
293,2,293,0,0,0.26072522795,3.6194396566,0.38849292907,0.46141529163,0.086230334541,3.5091777323,0.64395981128,-0.35304828867
294,2,294,0,0,0.26467795045,3.6192714913,0.38844455978,0.46136409589,0.086233240493,3.5090219662,0.64392890496,-0.35620293301
295,2,295,0,0,0.26863938403,3.6190975155,0.38839454072,0.46131115197,0.086236247318,3.5088608133,0.64389692565,-0.35934604217
296,2,296,0,0,0.27260930287,3.6189179456,0.38834293616,0.46125652771,0.086239351325,3.5086944735,0.64386391256,-0.36247783952
297,2,297,0,0,0.27658748865,3.618732987,0.38828980727,0.46120028765,0.08624254901,3.5085231366,0.64382990297,-0.36559854414
298,2,298,0,0,0.2805737302,3.6185428349,0.38823521223,0.4611424932,0.086245837041,3.5083469832,0.64379493229,-0.3687083709
299,2,299,0,0,0.28456782315,3.6183476752,0.38817920646,0.46108320282,0.086249212251,3.5081661849,0.64375903417,-0.37180753054
300,2,300,0,0,0.28856956967,3.6181476848,0.38812184274,0.46102247221,0.086252671627,3.5079809049,0.64372224067,-0.37489622967
301,2,301,0,0,0.29257877814,3.617943032,0.3880631714,0.46096035446,0.086256212301,3.5077912991,0.64368458226,-0.37797467091
302,2,302,0,0,0.29659526295,3.6177338773,0.38800324043,0.46089690019,0.086259831541,3.5075975155,0.643646088,-0.38104305291
303,2,303,0,0,0.30061884416,3.6175203736,0.38794209561,0.4608321577,0.086263526742,3.5073996955,0.64360678556,-0.38410157044
304,2,304,0,0,0.30464934731,3.617302667,0.38787978068,0.46076617311,0.086267295422,3.5071979738,0.64356670133,-0.38715041448
305,2,305,0,0,0.30868660322,3.6170808967,0.38781633736,0.46069899043,0.086271135213,3.5069924791,0.64352586049,-0.39018977226
306,2,306,0,0,0.31273044769,3.6168551956,0.38775180558,0.46063065178,0.086275043853,3.5067833342,0.64348428708,-0.39321982736
307,2,307,0,0,0.31880822066,3.6165095502,0.38765305001,0.46052606382,0.08628103121,3.506463028,0.6434206033,-0.39774786029
308,2,308,0,0,0.32489994174,3.6161557504,0.38755205267,0.46041909348,0.086287161757,3.5061351458,0.64335539583,-0.40225595902
309,2,309,0,0,0.33100511455,3.6157941756,0.38744892766,0.46030986106,0.086293429056,3.505800038,0.64328873309,-0.40674469924
310,2,310,0,0,0.33712326351,3.6154251807,0.38734378194,0.46019847932,0.08629982708,3.5054580323,0.64322067916,-0.41121464007
311,2,311,0,0,0.34325393263,3.6150490987,0.38723671588,0.46008505408,0.086306350183,3.505109436,0.64315129403,-0.41566632458
312,2,312,0,0,0.34939668444,3.614666242,0.38712782373,0.4599696847,0.08631299307,3.5047545375,0.64308063401,-0.42010028044
313,2,313,0,0,0.35555109894,3.6142769038,0.38701719412,0.4598524646,0.086319750769,3.5043936077,0.64300875193,-0.42451702036
314,2,314,0,0,0.36171677267,3.61388136,0.38690491045,0.45973348169,0.086326618607,3.5040269012,0.64293569745,-0.42891704267
315,2,315,0,0,0.36789331778,3.6134798703,0.38679105125,0.45961281872,0.086333592191,3.5036546575,0.64286151729,-0.43330083183
316,2,316,0,0,0.37408036123,3.613072679,0.38667569056,0.45949055375,0.086340667384,3.5032771023,0.64278625541,-0.43766885891
317,2,317,0,0,0.38027754402,3.6126600167,0.38655889824,0.45936676038,0.086347840285,3.5028944485,0.64270995326,-0.44202158206
318,2,318,0,0,0.38648452041,3.6122421009,0.38644074022,0.45924150811,0.086355107219,3.5025068966,0.64263264992,-0.44635944699
319,2,319,0,0,0.3927009573,3.6118191371,0.38632127887,0.45911486264,0.086362464714,3.5021146363,0.64255438229,-0.45068288744
320,2,320,0,0,0.39892653356,3.6113913192,0.3862005731,0.45898688608,0.086369909491,3.5017178467,0.64247518521,-0.45499232554
321,2,321,0,0,0.40516093943,3.610958831,0.38607867874,0.45885763722,0.086377438449,3.5013166974,0.64239509165,-0.45928817232
322,2,322,0,0,0.41140387598,3.6105218464,0.38595564863,0.45872717176,0.086385048654,3.5009113487,0.6423141328,-0.46357082801
323,2,323,0,0,0.41765505454,3.6100805301,0.38583153287,0.45859554248,0.086392737327,3.5005019527,0.64223233818,-0.46784068249
324,2,324,0,0,0.42391419625,3.6096350382,0.38570637898,0.45846279946,0.086400501834,3.5000886535,0.64214973579,-0.47209811567
325,2,325,0,0,0.43216837797,3.6090422617,0.38554005948,0.45828637475,0.086410838186,3.4995386668,0.64203977137,-0.47768628377
326,2,326,0,0,0.44043531004,3.6084428192,0.38537211483,0.45810820316,0.086421296354,3.4989824419,0.64192850916,-0.48325437344
327,2,327,0,0,0.44871442528,3.607837009,0.38520263592,0.45792838043,0.08643187132,3.4984202542,0.64181600251,-0.48880317905
328,2,328,0,0,0.4570051801,3.6072251105,0.38503170786,0.45774699626,0.086442558382,3.4978523613,0.64170230139,-0.49433346953
329,2,329,0,0,0.46530705307,3.6066073854,0.38485941049,0.45756413475,0.086453353138,3.4972790047,0.6415874526,-0.49984598956
330,2,330,0,0,0.47361954357,3.6059840794,0.38468581877,0.45737987488,0.086464251456,3.4967004113,0.64147150005,-0.50534146059
331,2,331,0,0,0.48194217066,3.6053554235,0.38451100314,0.45719429088,0.086475249457,3.4961167941,0.64135448496,-0.51082058195
332,2,332,0,0,0.4902744719,3.604721635,0.38433502986,0.45700745257,0.086486343495,3.4955283535,0.64123644611,-0.51628403183
333,2,333,0,0,0.49861600229,3.6040829182,0.38415796136,0.45681942572,0.086497530135,3.4949352783,0.64111741999,-0.52173246822
334,2,334,0,0,0.50696633333,3.6034394662,0.38397985646,0.45663027233,0.086508806144,3.4943377465,0.64099744098,-0.5271665298
335,2,335,0,0,0.51532505209,3.6027914608,0.38380077066,0.45644005089,0.086520168471,3.4937359259,0.6408765415,-0.53258683677
336,2,336,0,0,0.5236917603,3.6021390739,0.38362075641,0.45624881665,0.086531614236,3.4931299752,0.64075475216,-0.5379939917
337,2,337,0,0,0.53206607365,3.601482468,0.38343986326,0.45605662186,0.086543140718,3.4925200444,0.64063210191,-0.54338858025
338,2,338,0,0,0.54044762096,3.600821797,0.38325813808,0.45586351593,0.086554745342,3.4919062754,0.6405086181,-0.54877117193
339,2,339,0,0,0.54883604348,3.6001572065,0.3830756253,0.45566954568,0.086566425669,3.4912888027,0.64038432665,-0.55414232075
340,2,340,0,0,0.5572309943,3.5994888348,0.38289236698,0.45547475545,0.086578179392,3.490667754,0.64025925213,-0.5595025659
341,2,341,0,0,0.56563213765,3.5988168129,0.38270840303,0.45527918734,0.086590004316,3.4900432501,0.64013341784,-0.56485243237
342,2,342,0,0,0.57403914836,3.5981412654,0.38252377137,0.4550828813,0.086601898362,3.4894154062,0.64000684589,-0.57019243156
343,2,343,0,0,0.58245171132,3.5974623107,0.38233850797,0.45488587531,0.086613859551,3.4887843315,0.63987955733,-0.5755230618
344,2,344,0,0,0.59086952094,3.5967800616,0.38215264707,0.45468820546,0.086625886003,3.4881501302,0.63975157213,-0.5808448089
345,2,345,0,0,0.59929228069,3.5960946253,0.38196622124,0.45448990611,0.086637975928,3.4875129015,0.63962290936,-0.58615814668
346,2,346,0,0,0.60771970261,3.5954061043,0.38177926149,0.45429100998,0.086650127619,3.4868727397,0.63949358714,-0.59146353745
347,2,347,0,0,0.61615150692,3.5947145961,0.38159179738,0.45409154826,0.086662339448,3.4862297351,0.63936362279,-0.59676143245
348,2,348,0,0,0.6245874216,3.5940201939,0.38140385708,0.4538915507,0.086674609864,3.4855839738,0.63923303282,-0.6020522723
349,2,349,0,0,0.633027182,3.5933229868,0.3812154675,0.45369104569,0.086686937382,3.4849355381,0.639101833,-0.60733648745
350,2,350,0,0,0.64147053047,3.5926230599,0.38102665433,0.45349006034,0.086699320586,3.4842845066,0.63897003841,-0.61261449852
351,2,351,0,0,0.64991721604,3.5919204949,0.3808374421,0.45328862058,0.086711758117,3.4836309549,0.6388376635,-0.61788671675
352,2,352,0,0,0.65836699406,3.5912153697,0.38064785429,0.45308675121,0.086724248678,3.482974955,0.63870472207,-0.62315354429
353,2,353,0,0,0.66681962596,3.5905077593,0.38045791336,0.45288447595,0.086736791022,3.4823165762,0.63857122737,-0.62841537462
354,2,354,0,0,0.67527487887,3.5897977354,0.38026764082,0.45268181753,0.086749383957,3.4816558848,0.6384371921,-0.63367259283
355,2,355,0,0,0.68373252541,3.589085367,0.38007705728,0.45247879775,0.086762026336,3.4809929448,0.63830262847,-0.63892557597
356,2,356,0,0,0.69219234341,3.5883707204,0.3798861825,0.45227543747,0.086774717058,3.4803278173,0.63816754817,-0.64417469332
357,2,357,0,0,0.70065411566,3.5876538592,0.37969503542,0.45207175676,0.086787455066,3.4796605613,0.63803196248,-0.64942030672
358,2,358,0,0,0.70911762968,3.5869348447,0.37950363425,0.45186777487,0.086800239341,3.4789912335,0.63789588222,-0.65466277079
359,2,359,0,0,0.71758267744,3.586213736,0.37931199647,0.45166351029,0.086813068902,3.4783198886,0.63775931784,-0.65990243326
360,2,360,0,0,0.72604905528,3.5854905899,0.37912013887,0.4514589808,0.086825942807,3.4776465792,0.63762227938,-0.66513963517
361,2,361,0,0,0.73451656355,3.5847654613,0.37892807761,0.45125420351,0.086838860143,3.4769713562,0.63748477654,-0.67037471116
362,2,362,0,0,0.74298500653,3.5840384031,0.37873582825,0.4510491949,0.086851820033,3.4762942687,0.63734681867,-0.67560798965
363,2,363,0,0,0.75145419219,3.5833094665,0.37854340574,0.45084397082,0.086864821627,3.4756153638,0.63720841482,-0.68083979308
364,2,364,0,0,0.75992393203,3.5825787008,0.37835082451,0.45063854656,0.086877864105,3.4749346876,0.63706957371,-0.68607043816
365,2,365,0,0,0.76839404093,3.5818461538,0.37815809847,0.45043293686,0.086890946674,3.4742522842,0.63693030381,-0.69130023603
366,2,366,0,0,0.77686433695,3.5811118718,0.37796524101,0.45022715595,0.086904068567,3.4735681966,0.63679061328,-0.69652949245
367,2,367,0,0,0.78533464122,3.5803758995,0.37777226509,0.45002121755,0.086917229039,3.4728824663,0.63665051004,-0.70175850803
368,2,368,0,0,0.79380477777,3.5796382804,0.37757918319,0.44981513494,0.086930427369,3.4721951337,0.63651000179,-0.70698757837
369,2,369,0,0,0.80227457339,3.5788990566,0.37738600739,0.44960892094,0.086943662859,3.4715062377,0.63636909597,-0.71221699425
370,2,370,0,0,0.81074385752,3.5781582688,0.37719274934,0.44940258793,0.08695693483,3.4708158164,0.63622779982,-0.71744704179
371,2,371,0,0,0.81921246209,3.5774159569,0.37699942035,0.44919614793,0.086970242621,3.4701239065,0.63608612036,-0.7226780026
372,2,372,0,0,0.82768022143,3.5766721593,0.37680603133,0.44898961254,0.086983585592,3.469430544,0.63594406444,-0.72791015398
373,2,373,0,0,0.83614697212,3.5759269135,0.37661259285,0.44878299302,0.08699696312,3.4687357637,0.63580163871,-0.73314376895
374,2,374,0,0,0.84461255292,3.5751802561,0.37641911517,0.44857630027,0.087010374596,3.4680395996,0.63565884963,-0.73837911656
375,2,375,0,0,0.85307680463,3.5744322225,0.37622560819,0.44836954487,0.087023819429,3.4673420846,0.63551570353,-0.74361646186
376,2,376,0,0,0.86153956999,3.5736828474,0.37603208156,0.44816273707,0.087037297042,3.466643251,0.63537220655,-0.74885606611
377,2,377,0,0,0.87000069359,3.5729321646,0.3758385446,0.44795588685,0.087050806872,3.4659431302,0.6352283647,-0.75409818692
378,2,378,0,0,0.87846002179,3.5721802069,0.37564500641,0.44774900387,0.087064348369,3.465241753,0.63508418386,-0.75934307833
379,2,379,0,0,0.8869174026,3.5714270067,0.37545147577,0.44754209754,0.087077920996,3.4645391493,0.63493966974,-0.76459099093
380,2,380,0,0,0.8953726856,3.5706725952,0.37525796126,0.447335177,0.087091524229,3.4638353485,0.63479482797,-0.76984217198
381,2,381,0,0,0.9038257219,3.5699170032,0.37506447119,0.44712825114,0.087105157552,3.463130379,0.63464966401,-0.77509686552
382,2,382,0,0,0.91227636397,3.5691602609,0.37487101365,0.44692132862,0.087118820463,3.4624242691,0.63450418325,-0.78035531243
383,2,383,0,0,0.92072446566,3.5684023975,0.37467759653,0.44671441787,0.08713251247,3.4617170461,0.63435839096,-0.78561775059
384,2,384,0,0,0.92916988205,3.5676434419,0.37448422749,0.44650752711,0.087146233087,3.4610087369,0.63421229229,-0.79088441495
385,2,385,0,0,0.93761246942,3.5668834224,0.37429091402,0.44630066435,0.087159981842,3.460299368,0.63406589231,-0.7961555376
386,2,386,0,0,0.94605208519,3.5661223666,0.37409766339,0.44609383738,0.087173758268,3.4595889652,0.63391919601,-0.80143134785
387,2,387,0,0,0.95448858779,3.5653603018,0.37390448272,0.44588705385,0.087187561906,3.458877554,0.63377220827,-0.80671207238
388,2,388,0,0,0.96292183667,3.5645972546,0.37371137893,0.44568032118,0.087201392309,3.4581651592,0.6336249339,-0.81199793522
389,2,389,0,0,0.9713516922,3.5638332513,0.3735183588,0.44547364665,0.087215249032,3.4574518054,0.63347737764,-0.81728915794
390,2,390,0,0,0.97977801562,3.5630683176,0.37332542891,0.44526703736,0.08722913164,3.4567375169,0.63332954414,-0.82258595959
391,2,391,0,0,0.98820066898,3.5623024789,0.37313259575,0.44506050027,0.087243039702,3.4560223172,0.63318143801,-0.82788855692
392,2,392,0,0,0.99661951508,3.5615357602,0.37293986562,0.44485404216,0.087256972798,3.4553062298,0.63303306376,-0.8331971643
393,2,393,0,0,1.0050344174,3.560768186,0.37274724469,0.44464766969,0.087270930507,3.4545892778,0.63288442586,-0.83851199392
394,2,394,0,0,1.0134452402,3.5599997806,0.372554739,0.44444138936,0.087284912419,3.4538714837,0.63273552872,-0.84383325573
395,2,395,0,0,1.021851848,3.5592305678,0.37236235448,0.44423520758,0.087298918126,3.4531528702,0.63258637671,-0.84916115764
396,2,396,0,0,1.0302541064,3.5584605712,0.3721700969,0.44402913058,0.087312947226,3.4524334592,0.63243697411,-0.85449590541
397,2,397,0,0,1.0386518809,3.5576898141,0.37197797196,0.4438231645,0.087326999322,3.4517132725,0.6322873252,-0.85983770286
398,2,398,0,0,1.047045038,3.5569183195,0.37178598521,0.44361731537,0.087341074019,3.4509923318,0.63213743418,-0.86518675183
399,2,399,0,0,1.0554334444,3.5561461099,0.37159414212,0.44341158909,0.087355170929,3.4502706584,0.63198730522,-0.87054325224
400,2,400,0,0,1.0638169669,3.5553732078,0.37140244803,0.44320599146,0.087369289665,3.4495482733,0.63183694246,-0.8759074022
401,2,401,0,0,1.0721954731,3.5545996355,0.37121090822,0.44300052818,0.087383429845,3.4488251974,0.63168634999,-0.88127939798
402,2,402,0,0,1.0805688306,3.5538254149,0.37101952785,0.44279520486,0.087397591089,3.4481014514,0.63153553187,-0.8866594341
403,2,403,0,0,1.0889369074,3.5530505677,0.37082831198,0.44259002701,0.087411773022,3.4473770557,0.63138449215,-0.89204770337
404,2,404,0,0,1.0972995716,3.5522751154,0.37063726561,0.44238500005,0.08742597527,3.4466520306,0.63123323481,-0.89744439692
405,2,405,0,0,1.1056566915,3.5514990794,0.37044639365,0.44218012932,0.087440197462,3.4459263962,0.63108176384,-0.90284970423
406,2,406,0,0,1.1140081356,3.5507224808,0.37025570093,0.44197542006,0.087454439229,3.4452001723,0.63093008318,-0.90826381319
407,2,407,0,0,1.1223537726,3.5499453406,0.37006519219,0.44177087747,0.087468700205,3.4444733789,0.63077819677,-0.91368691012
408,2,408,0,0,1.130693471,3.5491676797,0.36987487212,0.44156650663,0.087482980025,3.4437460355,0.63062610851,-0.91911917984
409,2,409,0,0,1.1390270996,3.5483895186,0.36968474533,0.44136231258,0.087497278326,3.4430181617,0.63047382229,-0.92456080562
410,2,410,0,0,1.1473545272,3.5476108781,0.36949481636,0.44115830029,0.087511594748,3.4422897768,0.63032134199,-0.93001196932
411,2,411,0,0,1.1556756225,3.5468317783,0.36930508969,0.44095447465,0.087525928931,3.4415609,0.63016867146,-0.93547285131
412,2,412,0,0,1.1639902542,3.5460522398,0.36911556975,0.4407508405,0.087540280516,3.4408315506,0.63001581454,-0.94094363061
413,2,413,0,0,1.1722982909,3.5452722825,0.3689262609,0.4405474026,0.087554649145,3.4401017476,0.62986277508,-0.94642448482
414,2,414,0,0,1.1805996011,3.5444919266,0.36873716744,0.44034416569,0.087569034463,3.4393715099,0.62970955689,-0.95191559019
415,2,415,0,0,1.1888940533,3.543711192,0.36854829362,0.44014113442,0.087583436114,3.4386408565,0.62955616379,-0.95741712163
416,2,416,0,0,1.1971815158,3.5429300987,0.36835964365,0.4399383134,0.087597853743,3.4379098061,0.62940259958,-0.96292925277
417,2,417,0,0,1.2054618565,3.5421486664,0.36817122169,0.4397357072,0.087612286996,3.4371783776,0.62924886808,-0.96845215594
418,2,418,0,0,1.2137349436,3.5413669148,0.36798303183,0.43953332033,0.087626735518,3.4364465894,0.62909497306,-0.97398600217
