,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.59074427579,3.5967902331,0.38215541582,0.45469115033,0.08662570665,3.4881595859,0.63975348082,0.58076571495
213,2,213,0,0,0.59916687899,3.5961048504,0.38196900004,0.45449286211,0.086637795521,3.4875224079,0.63962482929,0.5860791208
214,2,214,0,0,0.60759414805,3.5954163816,0.38178204992,0.45429397665,0.086649946181,3.4868822956,0.63949551808,0.59138457272
215,2,215,0,0,0.61602580311,3.5947249242,0.38159459502,0.45409452517,0.086662157001,3.4862393393,0.6393655645,0.59668252213
216,2,216,0,0,0.62446157207,3.5940305716,0.38140666356,0.45389453744,0.086674426429,3.4855936251,0.63923498507,0.6019734098
217,2,217,0,0,0.6329011902,3.5933334129,0.38121828242,0.45369404185,0.086686752979,3.4849452353,0.63910379558,0.60725766632
218,2,218,0,0,0.64134439977,3.5926335333,0.38102947734,0.45349306556,0.086699135234,3.4842942488,0.63897201113,0.61253571247
219,2,219,0,0,0.64979094976,3.5919310144,0.38084027286,0.45329163449,0.086711571834,3.483640741,0.63883964616,0.61780795962
220,2,220,0,0,0.65824059547,3.5912259342,0.38065069247,0.45308977346,0.086724061481,3.482984784,0.63870671448,0.62307481008
221,2,221,0,0,0.66669309824,3.5905183678,0.38046075864,0.45288750622,0.086736602929,3.4823264471,0.63857322936,0.62833665745
222,2,222,0,0,0.67514822517,3.589808387,0.38027049291,0.4526848555,0.086749194983,3.4816657969,0.6384392035,0.63359388693
223,2,223,0,0,0.68360574883,3.5890960607,0.38007991587,0.45248184309,0.086761836497,3.481002897,0.6383046491,0.6388468757
224,2,224,0,0,0.69206544698,3.5883814552,0.37988904732,0.45227848991,0.086774526369,3.4803378088,0.63816957788,0.64409599315
225,2,225,0,0,0.70052710239,3.5876646343,0.3796979062,0.45207481601,0.086787263541,3.4796705913,0.63803400112,0.64934160123
226,2,226,0,0,0.70899050249,3.5869456594,0.37950651074,0.45187084066,0.086800046994,3.4790013013,0.63789792965,0.65458405469
227,2,227,0,0,0.71745543928,3.5862245893,0.37931487841,0.45166658234,0.086812875747,3.4783299934,0.6377613739,0.65982370133
228,2,228,0,0,0.72592170899,3.5855014811,0.37912302602,0.45146205887,0.086825748855,3.4776567204,0.63762434395,0.66506088232
229,2,229,0,0,0.73438911198,3.5847763896,0.37893096975,0.45125728737,0.086838665407,3.4769815329,0.63748684948,0.67029593237
230,2,230,0,0,0.74285745248,3.5840493678,0.37873872514,0.45105228429,0.086851624525,3.4763044802,0.63734889986,0.67552917999
231,2,231,0,0,0.75132653843,3.5833204668,0.37854630718,0.45084706552,0.086864625359,3.4756256097,0.63721050413,0.68076094773
232,2,232,0,0,0.7597961813,3.5825897361,0.37835373029,0.45064164635,0.086877667088,3.474944967,0.63707167104,0.68599155238
233,2,233,0,0,0.76826619594,3.5818572235,0.37816100838,0.45043604153,0.086890748919,3.4742625966,0.63693240902,0.69122130514
234,2,234,0,0,0.77673640038,3.5811229751,0.37796815486,0.45023026529,0.086903870083,3.4735785414,0.63679272626,0.69645051187
235,2,235,0,0,0.78520661574,3.5803870359,0.37777518269,0.45002433137,0.086917029838,3.472892843,0.6366526307,0.70167947325
236,2,236,0,0,0.79367666601,3.5796494492,0.37758210435,0.44981825303,0.086930227461,3.4722055416,0.63651213001,0.70690848495
237,2,237,0,0,0.80214637797,3.5789102572,0.37738893193,0.44961204311,0.086943462253,3.4715166763,0.63637123165,0.71213783782
238,2,238,0,0,0.81061558102,3.5781695008,0.37719567711,0.44940571401,0.086956733535,3.4708262851,0.63622994286,0.71736781807
239,2,239,0,0,0.8190841071,3.5774272195,0.37700235117,0.44919927773,0.086970040647,3.4701344049,0.63608827067,0.72259870735
240,2,240,0,0,0.8275517905,3.576683452,0.37680896503,0.4489927459,0.086983382948,3.4694410716,0.63594622191,0.72783078302
241,2,241,0,0,0.83601846779,3.5759382359,0.37661552928,0.44878612977,0.086996759814,3.4687463199,0.63580380325,0.7330643182
242,2,242,0,0,0.84448397772,3.5751916075,0.37642205417,0.44857944025,0.087010170636,3.4680501839,0.63566102116,0.73829958195
243,2,243,0,0,0.85294816106,3.5744436025,0.37622854961,0.44837268791,0.087023614824,3.4673526965,0.63551788195,0.7435368394
244,2,244,0,0,0.86141086055,3.5736942555,0.37603502526,0.44816588303,0.0870370918,3.4666538902,0.63537439178,0.74877635188
245,2,245,0,0,0.86987192078,3.5729436003,0.37584149044,0.44795903556,0.087050601001,3.4659537962,0.63523055666,0.75401837703
246,2,246,0,0,0.87833118808,3.5721916697,0.37564795424,0.4477521552,0.087064141877,3.4652524453,0.63508638246,0.75926316895
247,2,247,0,0,0.88678851046,3.5714384961,0.37545442547,0.44754525134,0.087077713891,3.4645498675,0.6349418749,0.76451097828
248,2,248,0,0,0.89524373749,3.5706841108,0.37526091269,0.44733833312,0.087091316517,3.4638460921,0.63479703961,0.76976205233
249,2,249,0,0,0.90369672027,3.5699285446,0.37506742421,0.44713140946,0.087104949242,3.4631411477,0.63465188205,0.77501663518
250,2,250,0,0,0.91214731126,3.5691718275,0.37487396815,0.446924489,0.087118611562,3.4624350623,0.63450640762,0.78027496777
251,2,251,0,0,0.9205953643,3.568413989,0.37468055238,0.44671758018,0.087132302984,3.4617278636,0.63436062157,0.78553728802
252,2,252,0,0,0.92904073448,3.5676550578,0.37448718458,0.44651069121,0.087146023024,3.4610195782,0.63421452908,0.79080383091
253,2,253,0,0,0.93748327808,3.5668950623,0.37429387222,0.44630383012,0.087159771208,3.4603102327,0.6340681352,0.79607482858
254,2,254,0,0,0.94592285247,3.5661340301,0.37410062259,0.44609700471,0.08717354707,3.459599853,0.63392144493,0.80135051039
255,2,255,0,0,0.95435931613,3.5653719885,0.3739074428,0.4458902226,0.087187350152,3.4588884644,0.63377446314,0.80663110304
256,2,256,0,0,0.96279252849,3.5646089641,0.37371433979,0.44568349124,0.087201180004,3.4581760919,0.63362719466,0.81191683062
257,2,257,0,0,0.97122234991,3.5638449831,0.37352132031,0.4454768179,0.087215036183,3.45746276,0.63347964422,0.8172079147
258,2,258,0,0,0.97964864164,3.5630800714,0.37332839099,0.4452702097,0.087228918253,3.456748493,0.63333181647,0.8225045744
259,2,259,0,0,0.98807126573,3.5623142543,0.37313555828,0.44506367356,0.087242825786,3.4560333145,0.63318371601,0.82780702648
260,2,260,0,0,0.99649008496,3.5615475568,0.37294282849,0.44485721631,0.087256758356,3.4553172479,0.63303534737,0.83311548537
261,2,261,0,0,1.0049049629,3.5607800035,0.37275020781,0.44465084458,0.087270715547,3.4546003164,0.63288671502,0.83843016327
262,2,262,0,0,1.0133157636,3.5600116185,0.37255770226,0.4444445649,0.087284696947,3.4538825425,0.63273782336,0.84375127018
263,2,263,0,0,1.0217223518,3.5592424258,0.37236531778,0.44423838364,0.087298702148,3.4531639487,0.63258867675,0.84907901402
264,2,264,0,0,1.030124593,3.558472449,0.37217306016,0.44403230707,0.087312730748,3.4524445571,0.6324392795,0.85441360061
265,2,265,0,0,1.0385223528,3.5577017112,0.37198093507,0.44382634132,0.08732678235,3.4517243895,0.63228963587,0.85975523375
266,2,266,0,0,1.0469154975,3.5569302355,0.37178894809,0.44362049242,0.08734085656,3.4510034676,0.63213975006,0.86510411535
267,2,267,0,0,1.0553038939,3.5561580446,0.37159710466,0.44341476626,0.087354952988,3.4502818125,0.63198962625,0.87046044534
268,2,268,0,0,1.063687409,3.5553851608,0.37140541016,0.44320916866,0.087369071248,3.4495594455,0.63183926858,0.87582442188
269,2,269,0,0,1.0720659101,3.5546116064,0.37121386983,0.44300370531,0.087383210958,3.4488363874,0.63168868114,0.88119624123
270,2,270,0,0,1.0804392651,3.5538374034,0.37102248885,0.44279838183,0.087397371738,3.4481126588,0.63153786798,0.88657609797
271,2,271,0,0,1.0888073417,3.5530625733,0.37083127229,0.44259320372,0.087411553213,3.4473882802,0.63138683316,0.89196418491
272,2,272,0,0,1.0971700082,3.5522871379,0.37064022515,0.4423881764,0.087425755009,3.4466632718,0.63123558065,0.89736069321
273,2,273,0,0,1.1055271328,3.5515111184,0.37044935233,0.44218330522,0.087439976755,3.4459376538,0.63108411445,0.90276581238
274,2,274,0,0,1.1138785842,3.550734536,0.37025865865,0.44197859543,0.087454218081,3.4452114461,0.63093243851,0.90817973034
275,2,275,0,0,1.1222242308,3.5499574117,0.37006814888,0.4417740522,0.087468478623,3.4444846684,0.63078055674,0.91360263341
276,2,276,0,0,1.1305639414,3.5491797662,0.36987782769,0.44156968064,0.087482758014,3.4437573405,0.63062847306,0.91903470644
277,2,277,0,0,1.1388975847,3.5484016204,0.36968769971,0.44136548579,0.087497055893,3.4430294818,0.63047619137,0.92447613275
278,2,278,0,0,1.1472250295,3.5476229946,0.36949776945,0.4411614726,0.087511371898,3.4423011117,0.63032371552,0.92992709417
279,2,279,0,0,1.1555461445,3.5468439093,0.36930804143,0.44095764597,0.087525705669,3.4415722495,0.63017104938,0.93538777115
280,2,280,0,0,1.1638607983,3.5460643849,0.36911852005,0.44075401075,0.087540056848,3.4408429142,0.63001819681,0.94085834269
281,2,281,0,0,1.1721688597,3.5452844414,0.36892920968,0.4405505717,0.087554425078,3.4401131251,0.62986516162,0.94633898642
282,2,282,0,0,1.1804701972,3.5445040989,0.36874011461,0.44034733354,0.087568810003,3.439382901,0.62971194763,0.9518298786
283,2,283,0,0,1.1887646791,3.5437233775,0.36855123912,0.44014430094,0.087583211266,3.4386522608,0.62955855868,0.95733119418
284,2,284,0,0,1.1970521739,3.5429422969,0.3683625874,0.43994147851,0.087597628513,3.4379212233,0.62940499855,0.9628431068
285,2,285,0,0,1.2053325495,3.542160877,0.3681741636,0.43973887081,0.087612061389,3.4371898074,0.62925127107,0.96836578881
286,2,286,0,0,1.2136056741,3.5413791376,0.36798597183,0.43953648236,0.087626509542,3.4364580315,0.62909738001,0.97389941126
287,2,287,0,0,1.2218714151,3.5405970983,0.36779801615,0.43933431762,0.087640972616,3.4357259144,0.62894332918,0.97944414399
288,2,288,0,0,1.2301296401,3.5398147786,0.36761030059,0.43913238103,0.087655450259,3.4349934746,0.62878912238,0.9850001556
289,2,289,0,0,1.2383802165,3.5390321982,0.36742282911,0.43893067695,0.087669942117,3.4342607306,0.62863476338,0.99056761344
290,2,290,0,0,1.246623011,3.5382493765,0.36723560566,0.43872920975,0.087684447838,3.433527701,0.628480256,0.99614668372
291,2,291,0,0,1.2548578903,3.537466333,0.36704863414,0.43852798373,0.087698967067,3.4327944041,0.62832560401,1.0017375314
292,2,292,0,0,1.2630847208,3.5366830872,0.36686191843,0.43832700315,0.08771349945,3.4320608584,0.62817081124,1.0073403203
293,2,293,0,0,1.2713033685,3.5358996584,0.36667546234,0.43812627225,0.087728044633,3.4313270823,0.62801588146,1.0129552132
294,2,294,0,0,1.279513699,3.535116066,0.36648926968,0.43792579524,0.087742602263,3.4305930941,0.6278608185,1.0185823714
295,2,295,0,0,1.2877155777,3.5343323294,0.36630334422,0.4377255763,0.087757171982,3.4298589123,0.62770562617,1.0242219553
296,2,296,0,0,1.2959088693,3.5335484679,0.36611768969,0.43752561955,0.087771753436,3.4291245552,0.62755030828,1.0298741243
297,2,297,0,0,1.3040934386,3.5327645008,0.36593230982,0.43732592913,0.087786346268,3.4283900411,0.62739486868,1.0355390363
298,2,298,0,0,1.3122691494,3.5319804475,0.36574720827,0.43712650911,0.08780095012,3.4276553883,0.62723931119,1.0412168484
299,2,299,0,0,1.3204358656,3.5311963273,0.36556238872,0.43692736356,0.087815564634,3.4269206153,0.62708363967,1.0469077164
300,2,300,0,0,1.3285934503,3.5304121594,0.36537785479,0.43672849653,0.087830189451,3.4261857404,0.62692785798,1.0526117952
301,2,301,0,0,1.3367417663,3.5296279634,0.36519361009,0.43652991201,0.08784482421,3.425450782,0.62677196998,1.0583292383
302,2,302,0,0,1.344880676,3.5288437584,0.36500965821,0.43633161402,0.08785946855,3.4247157585,0.62661597956,1.0640601983
303,2,303,0,0,1.3530100411,3.5280595638,0.36482600272,0.43613360651,0.087874122108,3.4239806882,0.62645989061,1.0698048267
304,2,304,0,0,1.3611297232,3.5272753991,0.36464264717,0.43593589346,0.08788878452,3.4232455897,0.62630370705,1.0755632738
305,2,305,0,0,1.3692395829,3.5264912837,0.36445959508,0.43573847878,0.08790345542,3.4225104813,0.62614743279,1.081335689
306,2,306,0,0,1.3773394807,3.5257072369,0.36427684996,0.43554136641,0.087918134443,3.4217753815,0.62599107178,1.0871222202
307,2,307,0,0,1.3854292764,3.5249232782,0.36409441531,0.43534456024,0.087932821219,3.421040309,0.62583462797,1.0929230147
308,2,308,0,0,1.3935088294,3.5241394272,0.36391229459,0.43514806415,0.087947515379,3.4203052821,0.62567810533,1.0987382184
309,2,309,0,0,1.4015779985,3.5233557033,0.36373049127,0.43495188202,0.087962216552,3.4195703195,0.62552150785,1.104567976
310,2,310,0,0,1.4096366418,3.5225721261,0.3635490088,0.4347560177,0.087976924364,3.4188354398,0.62536483954,1.1104124314
311,2,311,0,0,1.4176846172,3.5217887152,0.3633678506,0.43456047504,0.087991638443,3.4181006618,0.6252081044,1.1162717271
312,2,312,0,0,1.4257217819,3.5210054902,0.36318702009,0.43436525786,0.088006358409,3.417366004,0.6250513065,1.1221460046
313,2,313,0,0,1.4337479924,3.5202224708,0.36300652068,0.43417036999,0.088021083888,3.4166314852,0.62489444988,1.1280354044
314,2,314,0,0,1.4417631049,3.5194396769,0.36282635575,0.43397581524,0.088035814497,3.4158971243,0.62473753862,1.1339400656
315,2,315,0,0,1.4497669748,3.518657128,0.3626465287,0.4337815974,0.088050549855,3.41516294,0.62458057683,1.1398601263
316,2,316,0,0,1.4577594571,3.5178748441,0.36246704287,0.43358772025,0.088065289579,3.4144289514,0.62442356862,1.1457957234
317,2,317,0,0,1.4657404063,3.5170928451,0.36228790165,0.43339418758,0.088080033284,3.4136951773,0.62426651814,1.1517469928
318,2,318,0,0,1.4737096762,3.5163111509,0.36210910837,0.43320100315,0.088094780582,3.4129616367,0.62410942953,1.1577140689
319,2,319,0,0,1.4816671199,3.5155297814,0.36193066638,0.43300817073,0.088109531083,3.4122283487,0.62395230699,1.1636970853
320,2,320,0,0,1.4896125903,3.5147487568,0.36175257901,0.43281569406,0.088124284396,3.4114953325,0.62379515472,1.169696174
321,2,321,0,0,1.4975459396,3.5139680971,0.36157484957,0.4326235769,0.088139040128,3.4107626071,0.62363797693,1.1757114663
322,2,322,0,0,1.5054670192,3.5131878225,0.36139748138,0.43243182298,0.088153797883,3.4100301919,0.62348077789,1.1817430917
323,2,323,0,0,1.5133756802,3.5124079532,0.36122047775,0.43224043603,0.088168557264,3.4092981062,0.62332356185,1.1877911789
324,2,324,0,0,1.5212717731,3.5116285096,0.36104384197,0.43204941978,0.08818331787,3.4085663692,0.6231663331,1.1938558551
325,2,325,0,0,1.5291551478,3.5108495119,0.36086757734,0.43185877794,0.0881980793,3.4078350004,0.62300909596,1.1999372465
326,2,326,0,0,1.5370256537,3.5100709807,0.36069168714,0.43166851424,0.088212841151,3.4071040193,0.62285185477,1.2060354778
327,2,327,0,0,1.5448831397,3.5092929362,0.36051617464,0.43147863236,0.088227603015,3.4063734454,0.62269461388,1.2121506723
328,2,328,0,0,1.552727454,3.5085153992,0.36034104313,0.43128913603,0.088242364484,3.4056432984,0.62253737769,1.2182829524
329,2,329,0,0,1.5605584444,3.5077383901,0.36016629585,0.43110002893,0.088257125149,3.4049135979,0.62238015058,1.2244324387
330,2,330,0,0,1.5683759581,3.5069619298,0.35999193607,0.43091131477,0.088271884596,3.4041843636,0.622222937,1.2305992509
331,2,331,0,0,1.5761798419,3.5061860388,0.35981796705,0.43072299721,0.088286642411,3.4034556153,0.62206574138,1.2367835069
332,2,332,0,0,1.5839699421,3.505410738,0.35964439202,0.43053507996,0.088301398176,3.4027273729,0.62190856821,1.2429853236
333,2,333,0,0,1.5917461043,3.5046360483,0.35947121422,0.43034756668,0.088316151472,3.4019996564,0.62175142199,1.2492048162
334,2,334,0,0,1.5995081739,3.5038619906,0.3592984369,0.43016046105,0.088330901879,3.4012724856,0.62159430723,1.2554420987
335,2,335,0,0,1.6072559956,3.5030885859,0.35912606327,0.42997376673,0.088345648972,3.4005458807,0.62143722848,1.2616972835
336,2,336,0,0,1.6149894137,3.5023158552,0.35895409657,0.4297874874,0.088360392326,3.3998198618,0.62128019031,1.2679704817
337,2,337,0,0,1.6227082721,3.5015438196,0.35878254,0.4296016267,0.088375131513,3.399094449,0.6211231973,1.2742618027
338,2,338,0,0,1.6304124142,3.5007725004,0.35861139678,0.42941618831,0.088389866102,3.3983696626,0.62096625407,1.2805713545
339,2,339,0,0,1.6381016832,3.5000019187,0.35844067012,0.42923117585,0.088404595662,3.3976455228,0.62080936525,1.2868992437
340,2,340,0,0,1.6457759216,3.4992320958,0.35827036321,0.42904659299,0.088419319759,3.3969220501,0.62065253551,1.2932455751
341,2,341,0,0,1.6534349715,3.4984630532,0.35810047925,0.42886244336,0.088434037956,3.3961992648,0.62049576951,1.2996104522
342,2,342,0,0,1.661078675,3.4976948123,0.35793102142,0.42867873061,0.088448749813,3.3954771875,0.62033907197,1.3059939768
343,2,343,0,0,1.6687068735,3.4969273944,0.35776199291,0.42849545834,0.088463454893,3.3947558386,0.6201824476,1.3123962488
344,2,344,0,0,1.6763194082,3.4961608212,0.35759339688,0.42831263019,0.08847815275,3.3940352387,0.62002590115,1.318817367
345,2,345,0,0,1.6839161199,3.4953951142,0.35742523651,0.42813024978,0.088492842942,3.3933154084,0.61986943738,1.325257428
346,2,346,0,0,1.6914968493,3.4946302951,0.35725751496,0.42794832072,0.088507525021,3.3925963685,0.61971306108,1.3317165272
347,2,347,0,0,1.6990614366,3.4938663855,0.35709023537,0.42776684662,0.088522198539,3.3918781397,0.61955677707,1.3381947578
348,2,348,0,0,1.7066097218,3.4931034072,0.3569234009,0.42758583108,0.088536863046,3.3911607428,0.61940059015,1.3446922117
349,2,349,0,0,1.7141415449,3.4923413819,0.35675701469,0.42740527768,0.088551518089,3.3904441986,0.61924450519,1.3512089788
350,2,350,0,0,1.7216567453,3.4915803316,0.35659107985,0.42722519003,0.088566163215,3.3897285279,0.61908852704,1.3577451472
351,2,351,0,0,1.7291551625,3.490820278,0.35642559953,0.42704557168,0.088580797967,3.3890137517,0.6189326606,1.3643008033
352,2,352,0,0,1.7366366359,3.490061243,0.35626057681,0.42686642621,0.088595421889,3.388299891,0.61877691075,1.3708760316
353,2,353,0,0,1.7441010045,3.4893032487,0.35609601483,0.42668775719,0.08861003452,3.3875869668,0.61862128243,1.3774709148
354,2,354,0,0,1.7515481074,3.488546317,0.35593191666,0.42650956816,0.0886246354,3.386875,0.61846578056,1.3840855337
355,2,355,0,0,1.7589777835,3.4877904699,0.35576828539,0.42633186268,0.088639224068,3.3861640118,0.61831041011,1.390719967
356,2,356,0,0,1.7663898719,3.4870357294,0.3556051241,0.42615464426,0.088653800057,3.3854540232,0.61815517604,1.3973742918
357,2,357,0,0,1.7737842113,3.4862821177,0.35544243584,0.42597791644,0.088668362905,3.3847450554,0.61800008333,1.404048583
358,2,358,0,0,1.7811606407,3.4855296567,0.35528022368,0.42580168273,0.088682912142,3.3840371296,0.61784513699,1.4107429136
359,2,359,0,0,1.7885189992,3.4847783688,0.35511849065,0.42562594662,0.088697447302,3.3833302668,0.61769034202,1.4174573546
360,2,360,0,0,1.7958591256,3.4840282758,0.35495723978,0.42545071161,0.088711967915,3.3826244882,0.61753570346,1.424191975
361,2,361,0,0,1.8031808592,3.4832794001,0.35479647409,0.42527598117,0.08872647351,3.3819198152,0.61738122634,1.4309468415
362,2,362,0,0,1.8104840393,3.4825317638,0.35463619658,0.42510175877,0.088740963615,3.3812162688,0.61722691572,1.4377220191
363,2,363,0,0,1.8177685053,3.481785389,0.35447641023,0.42492804784,0.088755437758,3.3805138704,0.61707277664,1.4445175704
364,2,364,0,0,1.8250340968,3.4810402979,0.35431711803,0.42475485184,0.088769895464,3.3798126411,0.6169188142,1.4513335561
365,2,365,0,0,1.8322806539,3.4802965127,0.35415832293,0.42458217417,0.08878433626,3.3791126022,0.61676503346,1.4581700345
366,2,366,0,0,1.8395080167,3.4795540556,0.35400002788,0.42441001825,0.088798759669,3.3784137748,0.61661143952,1.4650270619
367,2,367,0,0,1.8467160257,3.4788129486,0.3538422358,0.42423838745,0.088813165214,3.3777161803,0.61645803748,1.4719046923
368,2,368,0,0,1.8539045218,3.478073214,0.3536849496,0.42406728515,0.08882755242,3.3770198399,0.61630483243,1.4788029777
369,2,369,0,0,1.8610733463,3.4773348738,0.35352817218,0.4238967147,0.088841920807,3.3763247746,0.61615182949,1.4857219675
370,2,370,0,0,1.8682223408,3.4765979503,0.35337190642,0.42372667943,0.088856269899,3.3756310058,0.61599903377,1.4926617092
371,2,371,0,0,1.8753513476,3.4758624654,0.35321615516,0.42355718266,0.088870599216,3.3749385546,0.61584645039,1.4996222478
372,2,372,0,0,1.8824602093,3.4751284412,0.35306092125,0.42338822768,0.08888490828,3.374247442,0.61569408448,1.506603626
373,2,373,0,0,1.8895487691,3.4743958997,0.3529062075,0.42321981777,0.088899196612,3.3735576893,0.61554194115,1.5136058843
374,2,374,0,0,1.8966168709,3.473664863,0.35275201672,0.42305195616,0.088913463732,3.3728693175,0.61539002553,1.5206290608
375,2,375,0,0,1.9036643591,3.4729353529,0.35259835166,0.4228846461,0.088927709161,3.3721823475,0.61523834274,1.5276731911
376,2,376,0,0,1.9106910789,3.4722073914,0.35244521509,0.42271789079,0.08894193242,3.3714968005,0.6150868979,1.5347383086
377,2,377,0,0,1.9176968761,3.4714810002,0.35229260973,0.4225516934,0.08895613303,3.3708126973,0.61493569615,1.5418244444
378,2,378,0,0,1.9246815973,3.4707562012,0.35214053829,0.42238605709,0.088970310513,3.3701300588,0.61478474258,1.5489316268
379,2,379,0,0,1.93164509,3.4700330161,0.35198900345,0.42222098499,0.088984464389,3.3694489058,0.61463404231,1.5560598821
380,2,380,0,0,1.9385872024,3.4693114666,0.35183800786,0.4220564802,0.088998594182,3.3687692592,0.61448360046,1.5632092338
381,2,381,0,0,1.9455077838,3.4685915741,0.35168755415,0.42189254581,0.089012699414,3.3680911396,0.61433342211,1.5703797033
382,2,382,0,0,1.9524066842,3.4678733603,0.35153764492,0.42172918484,0.089026779609,3.3674145675,0.61418351236,1.5775713091
383,2,383,0,0,1.9592837546,3.4671568465,0.35138828274,0.42156640032,0.08904083429,3.3667395637,0.61403387629,1.5847840677
384,2,384,0,0,1.9661388473,3.466442054,0.35123947017,0.42140419524,0.089054862984,3.3660661485,0.61388451897,1.5920179927
385,2,385,0,0,1.9729718154,3.4657290042,0.35109120972,0.42124257254,0.089068865216,3.3653943423,0.61373544546,1.5992730955
386,2,386,0,0,1.9797825133,3.465017718,0.35094350386,0.42108153515,0.089082840515,3.3647241654,0.6135866608,1.6065493846
387,2,387,0,0,1.9865707963,3.4643082166,0.35079635506,0.42092108597,0.089096788408,3.364055638,0.61343817003,1.6138468664
388,2,388,0,0,1.9933365213,3.4636005209,0.35064976574,0.42076122783,0.089110708427,3.3633887801,0.61328997816,1.6211655444
389,2,389,39,1,2.000079546,3.4628946517,0.35050373829,0.42060196357,0.089124600102,3.3627236118,0.6131420902,1.6285054199
390,3,1,0,0,0.70385150454,0.35999193368,0.10638545652,0.13926225176,0.14327006996,0.19745983779,0.19181726789,0.1099999994
391,3,2,0,0,0.70571401351,0.35997156077,0.10637608687,0.139252062,0.14327006999,0.19743130646,0.19181726777,0.11032957665
392,3,3,0,0,0.70711152378,0.35995636174,0.10636909195,0.13924445509,0.14327007002,0.19741002136,0.19181726767,0.11057626707
393,3,4,0,0,0.70920879725,0.3599336917,0.10635865112,0.13923310118,0.14327007005,0.19737827441,0.19181726753,0.11094551722
394,3,5,0,0,0.71235695424,0.35989997307,0.10634310494,0.13921619634,0.1432700701,0.1973310567,0.19181726732,0.11149763929
395,3,6,0,0,0.71708417337,0.35985003047,0.10632004142,0.13919111917,0.14327007017,0.19726112337,0.19181726702,0.1123219246
396,3,7,0,0,0.72181714549,0.35980083793,0.10629728072,0.13916637358,0.14327007024,0.19719224446,0.19181726671,0.11314158097
397,3,8,0,0,0.72655575772,0.35975238037,0.10627481764,0.13914195383,0.14327007031,0.19712439869,0.19181726642,0.11395668544
398,3,9,0,0,0.73129989929,0.3597046431,0.10625264706,0.13911785428,0.14327007037,0.19705756532,0.19181726613,0.11476731275
399,3,10,0,0,0.73604946163,0.35965761175,0.10623076399,0.13909406941,0.14327007044,0.19699172407,0.19181726584,0.11557353541
400,3,11,0,0,0.74080433823,0.35961127233,0.10620916351,0.13907059379,0.1432700705,0.19692685518,0.19181726556,0.11637542386
401,3,12,0,0,0.74556442466,0.35956561115,0.10618784082,0.13904742214,0.14327007057,0.19686293935,0.19181726529,0.11717304651
402,3,13,0,0,0.75032961857,0.35952061487,0.1061667912,0.13902454924,0.14327007063,0.19679995774,0.19181726502,0.11796646984
403,3,14,0,0,0.75509981954,0.35947627045,0.10614601003,0.13900196999,0.14327007069,0.19673789195,0.19181726475,0.11875575848
404,3,15,0,0,0.75987492919,0.35943256517,0.10612549278,0.13897967942,0.14327007075,0.19667672406,0.19181726449,0.11954097535
405,3,16,0,0,0.76465485109,0.3593894866,0.10610523501,0.13895767262,0.14327007081,0.19661643651,0.19181726423,0.1203221816
406,3,17,0,0,0.76943949061,0.35934702262,0.10608523237,0.13893594479,0.14327007087,0.1965570122,0.19181726398,0.1210994368
407,3,18,0,0,0.77422875513,0.35930516135,0.10606548058,0.13891449122,0.14327007093,0.19649843441,0.19181726374,0.12187279894
408,3,19,0,0,0.77902255373,0.35926389125,0.10604597546,0.13889330731,0.14327007098,0.19644068683,0.19181726349,0.12264232454
409,3,20,0,0,0.78382079743,0.359223201,0.1060267129,0.13887238854,0.14327007104,0.19638375352,0.19181726325,0.12340806867
410,3,21,0,0,0.78862339897,0.35918307957,0.10600768889,0.13885173047,0.14327007109,0.19632761892,0.19181726302,0.12417008501
411,3,22,0,0,0.79343027283,0.35914351616,0.10598889947,0.13883132877,0.14327007114,0.19627226781,0.19181726279,0.12492842593
412,3,23,0,0,0.79824133519,0.35910450024,0.10597034078,0.13881117918,0.1432700712,0.19621768534,0.19181726256,0.12568314248
413,3,24,0,0,0.80305650398,0.35906602152,0.10595200903,0.13879127752,0.14327007125,0.19616385702,0.19181726234,0.12643428453
414,3,25,0,0,0.81028692077,0.35900928765,0.10592492828,0.13876188041,0.14327007132,0.1960844961,0.19181726201,0.1275544231
415,3,26,0,0,0.81752612698,0.358953707,0.10589833758,0.13873301853,0.1432700714,0.1960067538,0.19181726169,0.12866678665
416,3,27,0,0,0.82477386607,0.35889924769,0.10587222503,0.13870467879,0.14327007147,0.19593058521,0.19181726138,0.12977152921
417,3,28,0,0,0.83202988932,0.35884587891,0.10584657909,0.1386768485,0.14327007154,0.19585594696,0.19181726108,0.13086879962
418,3,29,0,0,0.83929395559,0.35879357092,0.10582138853,0.13864951532,0.14327007161,0.19578279712,0.19181726078,0.1319587418
419,3,30,0,0,0.84656583105,0.35874229493,0.10579664245,0.13862266728,0.14327007167,0.19571109516,0.19181726049,0.13304149495
420,3,31,0,0,0.85384528911,0.35869202313,0.10577233027,0.13859629275,0.14327007174,0.19564080194,0.19181726021,0.13411719385
421,3,32,0,0,0.86113211009,0.35864272865,0.10574844172,0.13857038044,0.1432700718,0.19557187958,0.19181725994,0.13518596905
422,3,33,0,0,0.86842608103,0.35859438545,0.1057249668,0.13854491937,0.14327007187,0.19550429147,0.19181725967,0.13624794704
423,3,34,0,0,0.87572699557,0.3585469684,0.10570189581,0.13851989889,0.14327007193,0.19543800221,0.1918172594,0.13730325046
