1.643758e+02        1 5.330007e-02 1.132614e+00 2.043842e-01 6.621063e-02
1.643818e+02        1 5.332197e-02 1.132771e+00 2.044084e-01 6.623453e-02
1.643878e+02        1 5.334395e-02 1.132929e+00 2.044326e-01 6.625851e-02
1.643938e+02        1 5.336601e-02 1.133086e+00 2.044568e-01 6.628256e-02
1.643998e+02        1 5.338817e-02 1.133244e+00 2.044810e-01 6.630668e-02
1.644057e+02        1 5.341041e-02 1.133401e+00 2.045052e-01 6.633088e-02
1.644117e+02        1 5.343274e-02 1.133559e+00 2.045294e-01 6.635514e-02
1.644177e+02        1 5.345516e-02 1.133716e+00 2.045536e-01 6.637949e-02
1.644237e+02        1 5.347767e-02 1.133873e+00 2.045778e-01 6.640390e-02
1.644296e+02        1 5.350027e-02 1.134031e+00 2.046020e-01 6.642839e-02
1.644356e+02        1 5.352296e-02 1.134188e+00 2.046262e-01 6.645296e-02
1.644416e+02        1 5.354574e-02 1.134345e+00 2.046504e-01 6.647760e-02
1.644476e+02        1 5.356862e-02 1.134502e+00 2.046746e-01 6.650232e-02
1.644535e+02        1 5.359159e-02 1.134660e+00 2.046987e-01 6.652712e-02
1.644595e+02        1 5.361466e-02 1.134817e+00 2.047229e-01 6.655199e-02
1.644655e+02        1 5.363782e-02 1.134974e+00 2.047471e-01 6.657694e-02
1.644715e+02        1 5.366107e-02 1.135131e+00 2.047713e-01 6.660197e-02
1.644775e+02        1 5.368442e-02 1.135288e+00 2.047955e-01 6.662708e-02
1.644834e+02        1 5.370787e-02 1.135445e+00 2.048197e-01 6.665226e-02
1.644894e+02        1 5.373142e-02 1.135602e+00 2.048439e-01 6.667753e-02
1.644954e+02        1 5.375506e-02 1.135759e+00 2.048681e-01 6.670288e-02
1.645014e+02        1 5.377881e-02 1.135916e+00 2.048923e-01 6.672830e-02
1.645073e+02        1 5.380265e-02 1.136073e+00 2.049165e-01 6.675381e-02
1.645133e+02        1 5.382659e-02 1.136230e+00 2.049407e-01 6.677940e-02
1.645193e+02        1 5.385064e-02 1.136387e+00 2.049648e-01 6.680507e-02
1.645253e+02        1 5.387479e-02 1.136544e+00 2.049890e-01 6.683082e-02
1.645312e+02        1 5.389904e-02 1.136701e+00 2.050132e-01 6.685666e-02
1.645372e+02        1 5.392340e-02 1.136858e+00 2.050374e-01 6.688258e-02
1.645432e+02        1 5.394786e-02 1.137014e+00 2.050616e-01 6.690859e-02
1.645492e+02        1 5.397242e-02 1.137171e+00 2.050858e-01 6.693467e-02
1.645552e+02        1 5.399710e-02 1.137328e+00 2.051100e-01 6.696085e-02
1.645611e+02        1 5.402187e-02 1.137484e+00 2.051342e-01 6.698711e-02
1.645671e+02        1 5.404676e-02 1.137641e+00 2.051584e-01 6.701346e-02
1.645731e+02        1 5.407176e-02 1.137798e+00 2.051826e-01 6.703989e-02
1.645791e+02        1 5.409686e-02 1.137954e+00 2.052067e-01 6.706641e-02
1.645850e+02        1 5.412208e-02 1.138111e+00 2.052309e-01 6.709302e-02
1.645910e+02        1 5.414741e-02 1.138267e+00 2.052551e-01 6.711971e-02
1.645970e+02        1 5.417285e-02 1.138424e+00 2.052793e-01 6.714650e-02
1.646030e+02        1 5.419840e-02 1.138580e+00 2.053035e-01 6.717338e-02
1.646090e+02        1 5.422407e-02 1.138737e+00 2.053277e-01 6.720034e-02
1.646149e+02        1 5.424986e-02 1.138893e+00 2.053519e-01 6.722740e-02
1.646209e+02        1 5.427576e-02 1.139049e+00 2.053761e-01 6.725455e-02
1.646269e+02        1 5.430177e-02 1.139206e+00 2.054002e-01 6.728179e-02
1.646329e+02        1 5.432791e-02 1.139362e+00 2.054244e-01 6.730912e-02
1.646388e+02        1 5.435416e-02 1.139518e+00 2.054486e-01 6.733655e-02
1.646448e+02        1 5.438053e-02 1.139674e+00 2.054728e-01 6.736407e-02
1.646508e+02        1 5.440703e-02 1.139831e+00 2.054970e-01 6.739168e-02
1.646568e+02        1 5.443364e-02 1.139987e+00 2.055212e-01 6.741939e-02
1.646627e+02        1 5.446038e-02 1.140143e+00 2.055454e-01 6.744719e-02
1.646687e+02        1 5.448725e-02 1.140299e+00 2.055695e-01 6.747510e-02
1.646747e+02        1 5.451424e-02 1.140455e+00 2.055937e-01 6.750309e-02
1.646807e+02        1 5.454135e-02 1.140611e+00 2.056179e-01 6.753119e-02
1.646867e+02        1 5.456859e-02 1.140767e+00 2.056421e-01 6.755938e-02
1.646926e+02        1 5.459596e-02 1.140923e+00 2.056663e-01 6.758768e-02
1.646986e+02        1 5.462346e-02 1.141079e+00 2.056905e-01 6.761607e-02
1.647046e+02        1 5.465109e-02 1.141235e+00 2.057147e-01 6.764456e-02
1.647106e+02        1 5.467885e-02 1.141391e+00 2.057388e-01 6.767316e-02
1.647165e+02        1 5.470674e-02 1.141546e+00 2.057630e-01 6.770185e-02
1.647225e+02        1 5.473477e-02 1.141702e+00 2.057872e-01 6.773065e-02
1.647285e+02        1 5.476293e-02 1.141858e+00 2.058114e-01 6.775955e-02
1.647345e+02        1 5.479123e-02 1.142014e+00 2.058356e-01 6.778856e-02
1.647404e+02        1 5.481966e-02 1.142169e+00 2.058598e-01 6.781767e-02
1.647464e+02        1 5.484824e-02 1.142325e+00 2.058839e-01 6.784689e-02
1.647524e+02        1 5.487695e-02 1.142480e+00 2.059081e-01 6.787621e-02
1.647584e+02        1 5.490581e-02 1.142636e+00 2.059323e-01 6.790563e-02
1.647644e+02        1 5.493480e-02 1.142792e+00 2.059565e-01 6.793517e-02
1.647703e+02        1 5.496394e-02 1.142947e+00 2.059807e-01 6.796481e-02
1.647763e+02        1 5.499323e-02 1.143102e+00 2.060049e-01 6.799457e-02
1.647823e+02        1 5.502266e-02 1.143258e+00 2.060290e-01 6.802443e-02
1.647883e+02        1 5.505223e-02 1.143413e+00 2.060532e-01 6.805440e-02
1.647942e+02        1 5.508196e-02 1.143569e+00 2.060774e-01 6.808448e-02
1.648002e+02        1 5.511183e-02 1.143724e+00 2.061016e-01 6.811468e-02
1.648062e+02        1 5.514186e-02 1.143879e+00 2.061258e-01 6.814499e-02
1.648122e+02        1 5.517204e-02 1.144034e+00 2.061500e-01 6.817541e-02
1.648182e+02        1 5.520237e-02 1.144189e+00 2.061741e-01 6.820595e-02
1.648241e+02        1 5.523286e-02 1.144345e+00 2.061983e-01 6.823660e-02
1.648301e+02        1 5.526351e-02 1.144500e+00 2.062225e-01 6.826737e-02
1.648361e+02        1 5.529431e-02 1.144655e+00 2.062467e-01 6.829826e-02
1.648421e+02        1 5.532528e-02 1.144810e+00 2.062709e-01 6.832926e-02
1.648480e+02        1 5.535640e-02 1.144965e+00 2.062951e-01 6.836039e-02
1.648540e+02        1 5.538769e-02 1.145120e+00 2.063192e-01 6.839163e-02
1.648600e+02        1 5.541914e-02 1.145275e+00 2.063434e-01 6.842299e-02
1.648660e+02        1 5.545076e-02 1.145429e+00 2.063676e-01 6.845447e-02
1.648719e+02        1 5.548254e-02 1.145584e+00 2.063918e-01 6.848608e-02
1.648779e+02        1 5.551449e-02 1.145739e+00 2.064160e-01 6.851781e-02
1.648839e+02        1 5.554662e-02 1.145894e+00 2.064402e-01 6.854967e-02
1.648899e+02        1 5.557891e-02 1.146049e+00 2.064643e-01 6.858164e-02
1.648959e+02        1 5.561138e-02 1.146203e+00 2.064885e-01 6.861375e-02
1.649018e+02        1 5.564403e-02 1.146358e+00 2.065127e-01 6.864598e-02
1.649078e+02        1 5.567685e-02 1.146512e+00 2.065369e-01 6.867834e-02
1.649138e+02        1 5.570985e-02 1.146667e+00 2.065611e-01 6.871083e-02
1.649198e+02        1 5.574303e-02 1.146821e+00 2.065853e-01 6.874345e-02
1.649257e+02        1 5.577639e-02 1.146976e+00 2.066094e-01 6.877620e-02
1.649317e+02        1 5.580994e-02 1.147130e+00 2.066336e-01 6.880908e-02
1.649377e+02        1 5.584367e-02 1.147285e+00 2.066578e-01 6.884209e-02
1.649437e+02        1 5.587759e-02 1.147439e+00 2.066820e-01 6.887524e-02
1.649496e+02        1 5.591171e-02 1.147593e+00 2.067062e-01 6.890852e-02
1.649556e+02        1 5.594601e-02 1.147747e+00 2.067303e-01 6.894194e-02
1.649616e+02        1 5.598050e-02 1.147902e+00 2.067545e-01 6.897550e-02
1.649676e+02        1 5.601519e-02 1.148056e+00 2.067787e-01 6.900919e-02
1.649736e+02        1 5.605008e-02 1.148210e+00 2.068029e-01 6.904302e-02
1.649795e+02        1 5.608516e-02 1.148364e+00 2.068271e-01 6.907700e-02
1.649855e+02        1 5.612045e-02 1.148518e+00 2.068513e-01 6.911111e-02
1.649915e+02        1 5.615594e-02 1.148672e+00 2.068754e-01 6.914537e-02
1.649975e+02        1 5.619164e-02 1.148826e+00 2.068996e-01 6.917977e-02
1.650034e+02        1 5.622754e-02 1.148980e+00 2.069238e-01 6.921432e-02
1.650094e+02        1 5.626365e-02 1.149134e+00 2.069480e-01 6.924901e-02
1.650154e+02        1 5.629998e-02 1.149287e+00 2.069722e-01 6.928385e-02
1.650214e+02        1 5.633651e-02 1.149441e+00 2.069964e-01 6.931883e-02
1.650274e+02        1 5.637327e-02 1.149595e+00 2.070205e-01 6.935397e-02
1.650333e+02        1 5.641024e-02 1.149748e+00 2.070447e-01 6.938925e-02
1.650393e+02        1 5.644743e-02 1.149902e+00 2.070689e-01 6.942469e-02
1.650453e+02        1 5.648485e-02 1.150056e+00 2.070931e-01 6.946029e-02
1.650513e+02        1 5.652249e-02 1.150209e+00 2.071173e-01 6.949603e-02
1.650572e+02        1 5.656036e-02 1.150362e+00 2.071415e-01 6.953193e-02
1.650632e+02        1 5.659846e-02 1.150516e+00 2.071656e-01 6.956799e-02
1.650692e+02        1 5.663679e-02 1.150669e+00 2.071898e-01 6.960421e-02
1.650752e+02        1 5.667535e-02 1.150823e+00 2.072140e-01 6.964059e-02
1.650811e+02        1 5.671416e-02 1.150976e+00 2.072382e-01 6.967712e-02
1.650871e+02        1 5.675320e-02 1.151129e+00 2.072624e-01 6.971382e-02
1.650931e+02        1 5.679249e-02 1.151282e+00 2.072866e-01 6.975069e-02
1.650991e+02        1 5.683202e-02 1.151435e+00 2.073107e-01 6.978771e-02
1.651051e+02        1 5.687180e-02 1.151588e+00 2.073349e-01 6.982491e-02
1.651110e+02        1 5.691183e-02 1.151741e+00 2.073591e-01 6.986227e-02
1.651170e+02        1 5.695211e-02 1.151894e+00 2.073833e-01 6.989980e-02
1.651230e+02        1 5.699265e-02 1.152047e+00 2.074075e-01 6.993751e-02
1.651290e+02        1 5.703345e-02 1.152200e+00 2.074317e-01 6.997538e-02
1.651349e+02        1 5.707451e-02 1.152353e+00 2.074559e-01 7.001343e-02
1.651409e+02        1 5.711584e-02 1.152506e+00 2.074800e-01 7.005165e-02
1.651469e+02        1 5.715743e-02 1.152658e+00 2.075042e-01 7.009005e-02
1.651529e+02        1 5.719930e-02 1.152811e+00 2.075284e-01 7.012863e-02
1.651588e+02        1 5.724144e-02 1.152963e+00 2.075526e-01 7.016739e-02
1.651648e+02        1 5.728386e-02 1.153116e+00 2.075768e-01 7.020632e-02
1.651708e+02        1 5.732656e-02 1.153268e+00 2.076010e-01 7.024545e-02
1.651768e+02        1 5.736954e-02 1.153421e+00 2.076252e-01 7.028475e-02
1.651828e+02        1 5.741281e-02 1.153573e+00 2.076494e-01 7.032424e-02
1.651887e+02        1 5.745637e-02 1.153725e+00 2.076735e-01 7.036393e-02
1.651947e+02        1 5.750022e-02 1.153878e+00 2.076977e-01 7.040379e-02
1.652007e+02        1 5.754437e-02 1.154030e+00 2.077219e-01 7.044386e-02
1.652067e+02        1 5.758882e-02 1.154182e+00 2.077461e-01 7.048411e-02
1.652126e+02        1 5.763358e-02 1.154334e+00 2.077703e-01 7.052456e-02
1.652186e+02        1 5.767864e-02 1.154486e+00 2.077945e-01 7.056520e-02
1.652246e+02        1 5.772402e-02 1.154638e+00 2.078187e-01 7.060605e-02
1.652306e+02        1 5.776971e-02 1.154790e+00 2.078429e-01 7.064709e-02
1.652366e+02        1 5.781572e-02 1.154942e+00 2.078671e-01 7.068833e-02
1.652425e+02        1 5.786206e-02 1.155094e+00 2.078912e-01 7.072978e-02
1.652485e+02        1 5.790872e-02 1.155245e+00 2.079154e-01 7.077144e-02
1.652545e+02        1 5.795571e-02 1.155397e+00 2.079396e-01 7.081330e-02
1.652605e+02        1 5.800304e-02 1.155549e+00 2.079638e-01 7.085537e-02
1.652664e+02        1 5.805070e-02 1.155700e+00 2.079880e-01 7.089766e-02
1.652724e+02        1 5.809871e-02 1.155852e+00 2.080122e-01 7.094015e-02
1.652784e+02        1 5.814707e-02 1.156003e+00 2.080364e-01 7.098286e-02
1.652844e+02        1 5.819578e-02 1.156154e+00 2.080606e-01 7.102579e-02
1.652903e+02        1 5.824485e-02 1.156306e+00 2.080848e-01 7.106894e-02
1.652963e+02        1 5.829428e-02 1.156457e+00 2.081090e-01 7.111231e-02
1.653023e+02        1 5.834408e-02 1.156608e+00 2.081332e-01 7.115591e-02
1.653083e+02        1 5.839424e-02 1.156759e+00 2.081574e-01 7.119973e-02
1.653143e+02        1 5.844479e-02 1.156910e+00 2.081815e-01 7.124378e-02
1.653202e+02        1 5.849571e-02 1.157061e+00 2.082057e-01 7.128806e-02
1.653262e+02        1 5.854702e-02 1.157212e+00 2.082299e-01 7.133257e-02
1.653322e+02        1 5.859871e-02 1.157363e+00 2.082541e-01 7.137732e-02
1.653382e+02        1 5.865081e-02 1.157514e+00 2.082783e-01 7.142230e-02
1.653441e+02        1 5.870330e-02 1.157664e+00 2.083025e-01 7.146753e-02
1.653501e+02        1 5.875620e-02 1.157815e+00 2.083267e-01 7.151299e-02
1.653561e+02        1 5.880951e-02 1.157966e+00 2.083509e-01 7.155870e-02
1.653621e+02        1 5.886324e-02 1.158116e+00 2.083751e-01 7.160466e-02
1.653680e+02        1 5.891739e-02 1.158267e+00 2.083993e-01 7.165087e-02
1.653740e+02        1 5.897198e-02 1.158417e+00 2.084235e-01 7.169733e-02
1.653800e+02        1 5.902699e-02 1.158567e+00 2.084477e-01 7.174404e-02
1.653860e+02        1 5.908245e-02 1.158717e+00 2.084719e-01 7.179101e-02
1.653920e+02        1 5.913835e-02 1.158868e+00 2.084961e-01 7.183824e-02
1.653979e+02        1 5.919470e-02 1.159018e+00 2.085203e-01 7.188573e-02
1.654039e+02        1 5.925151e-02 1.159168e+00 2.085445e-01 7.193349e-02
1.654099e+02        1 5.930879e-02 1.159317e+00 2.085687e-01 7.198152e-02
1.654159e+02        1 5.936654e-02 1.159467e+00 2.085929e-01 7.202982e-02
1.654218e+02        1 5.942477e-02 1.159617e+00 2.086171e-01 7.207839e-02
1.654278e+02        1 5.948349e-02 1.159767e+00 2.086413e-01 7.212723e-02
1.654338e+02        1 5.954269e-02 1.159916e+00 2.086655e-01 7.217636e-02
1.654398e+02        1 5.960240e-02 1.160066e+00 2.086897e-01 7.222577e-02
1.654458e+02        1 5.966262e-02 1.160215e+00 2.087139e-01 7.227546e-02
1.654517e+02        1 5.972334e-02 1.160365e+00 2.087381e-01 7.232544e-02
1.654577e+02        1 5.978459e-02 1.160514e+00 2.087623e-01 7.237572e-02
1.654637e+02        1 5.984637e-02 1.160663e+00 2.087866e-01 7.242629e-02
1.654697e+02        1 5.990869e-02 1.160812e+00 2.088108e-01 7.247715e-02
1.654756e+02        1 5.997155e-02 1.160961e+00 2.088350e-01 7.252832e-02
1.654816e+02        1 6.003497e-02 1.161110e+00 2.088592e-01 7.257979e-02
1.654876e+02        1 6.009895e-02 1.161259e+00 2.088834e-01 7.263157e-02
1.654936e+02        1 6.016350e-02 1.161408e+00 2.089076e-01 7.268367e-02
1.654995e+02        1 6.022863e-02 1.161557e+00 2.089318e-01 7.273607e-02
1.655055e+02        1 6.029434e-02 1.161705e+00 2.089560e-01 7.278880e-02
1.655115e+02        1 6.036066e-02 1.161854e+00 2.089802e-01 7.284184e-02
1.655175e+02        1 6.042758e-02 1.162002e+00 2.090044e-01 7.289522e-02
1.655235e+02        1 6.049512e-02 1.162151e+00 2.090287e-01 7.294892e-02
1.655294e+02        1 6.056328e-02 1.162299e+00 2.090529e-01 7.300295e-02
1.655354e+02        1 6.063208e-02 1.162447e+00 2.090771e-01 7.305733e-02
1.655414e+02        1 6.070153e-02 1.162595e+00 2.091013e-01 7.311204e-02
1.655474e+02        1 6.077163e-02 1.162743e+00 2.091255e-01 7.316710e-02
1.655533e+02        1 6.084240e-02 1.162891e+00 2.091497e-01 7.322250e-02
1.655593e+02        1 6.091385e-02 1.163039e+00 2.091740e-01 7.327826e-02
1.655653e+02        1 6.098599e-02 1.163187e+00 2.091982e-01 7.333438e-02
1.655713e+02        1 6.105882e-02 1.163334e+00 2.092224e-01 7.339086e-02
1.655772e+02        1 6.113237e-02 1.163482e+00 2.092466e-01 7.344770e-02
1.655832e+02        1 6.120665e-02 1.163629e+00 2.092708e-01 7.350492e-02
1.655892e+02        1 6.128166e-02 1.163777e+00 2.092951e-01 7.356251e-02
1.655952e+02        1 6.135742e-02 1.163924e+00 2.093193e-01 7.362047e-02
1.656012e+02        1 6.143394e-02 1.164071e+00 2.093435e-01 7.367883e-02
1.656071e+02        1 6.151123e-02 1.164218e+00 2.093677e-01 7.373757e-02
1.656131e+02        1 6.158932e-02 1.164365e+00 2.093920e-01 7.379670e-02
1.656191e+02        1 6.166820e-02 1.164512e+00 2.094162e-01 7.385623e-02
1.656251e+02        1 6.174790e-02 1.164659e+00 2.094404e-01 7.391617e-02
1.656310e+02        1 6.182844e-02 1.164805e+00 2.094646e-01 7.397651e-02
1.656370e+02        1 6.190981e-02 1.164952e+00 2.094889e-01 7.403727e-02
1.656430e+02        1 6.199205e-02 1.165098e+00 2.095131e-01 7.409844e-02
1.656490e+02        1 6.207516e-02 1.165244e+00 2.095373e-01 7.416004e-02
1.656550e+02        1 6.215917e-02 1.165390e+00 2.095616e-01 7.422207e-02
1.656609e+02        1 6.224408e-02 1.165537e+00 2.095858e-01 7.428453e-02
1.656669e+02        1 6.232991e-02 1.165682e+00 2.096100e-01 7.434743e-02
1.656729e+02        1 6.241669e-02 1.165828e+00 2.096343e-01 7.441079e-02
1.656789e+02        1 6.250443e-02 1.165974e+00 2.096585e-01 7.447459e-02
1.656848e+02        1 6.259314e-02 1.166120e+00 2.096827e-01 7.453885e-02
1.656908e+02        1 6.268285e-02 1.166265e+00 2.097070e-01 7.460357e-02
1.656968e+02        1 6.277358e-02 1.166410e+00 2.097312e-01 7.466877e-02
1.657028e+02        1 6.286534e-02 1.166556e+00 2.097554e-01 7.473444e-02
1.657087e+02        1 6.295815e-02 1.166701e+00 2.097797e-01 7.480059e-02
1.657147e+02        1 6.305204e-02 1.166846e+00 2.098039e-01 7.486724e-02
1.657207e+02        1 6.314703e-02 1.166990e+00 2.098282e-01 7.493438e-02
1.657267e+02        1 6.324313e-02 1.167135e+00 2.098524e-01 7.500203e-02
1.657327e+02        1 6.334037e-02 1.167280e+00 2.098767e-01 7.507018e-02
1.657386e+02        1 6.343878e-02 1.167424e+00 2.099009e-01 7.513885e-02
1.657446e+02        1 6.353838e-02 1.167569e+00 2.099252e-01 7.520805e-02
1.657506e+02        1 6.363918e-02 1.167713e+00 2.099494e-01 7.527778e-02
1.657566e+02        1 6.374122e-02 1.167857e+00 2.099737e-01 7.534805e-02
1.657625e+02        1 6.384453e-02 1.168001e+00 2.099979e-01 7.541887e-02
1.657685e+02        1 6.394912e-02 1.168144e+00 2.100222e-01 7.549024e-02
1.657745e+02        1 6.405503e-02 1.168288e+00 2.100464e-01 7.556218e-02
1.657805e+02        1 6.416228e-02 1.168431e+00 2.100707e-01 7.563469e-02
1.657864e+02        1 6.427090e-02 1.168575e+00 2.100949e-01 7.570777e-02
1.657924e+02        1 6.438093e-02 1.168718e+00 2.101192e-01 7.578145e-02
1.657984e+02        1 6.449239e-02 1.168861e+00 2.101434e-01 7.585572e-02
1.658044e+02        1 6.460532e-02 1.169004e+00 2.101677e-01 7.593061e-02
1.658104e+02        1 6.471974e-02 1.169147e+00 2.101920e-01 7.600610e-02
1.658163e+02        1 6.483570e-02 1.169289e+00 2.102162e-01 7.608222e-02
1.658223e+02        1 6.495322e-02 1.169431e+00 2.102405e-01 7.615898e-02
1.658283e+02        1 6.507234e-02 1.169574e+00 2.102648e-01 7.623638e-02
1.658343e+02        1 6.519310e-02 1.169716e+00 2.102890e-01 7.631443e-02
1.658402e+02        1 6.531554e-02 1.169858e+00 2.103133e-01 7.639315e-02
1.658462e+02        1 6.543969e-02 1.169999e+00 2.103376e-01 7.647255e-02
1.658522e+02        1 6.556560e-02 1.170141e+00 2.103618e-01 7.655263e-02
1.658582e+02        1 6.569331e-02 1.170282e+00 2.103861e-01 7.663340e-02
1.658642e+02        1 6.582286e-02 1.170423e+00 2.104104e-01 7.671489e-02
1.658701e+02        1 6.595430e-02 1.170564e+00 2.104347e-01 7.679709e-02
1.658761e+02        1 6.608767e-02 1.170705e+00 2.104589e-01 7.688003e-02
1.658821e+02        1 6.622303e-02 1.170846e+00 2.104832e-01 7.696371e-02
1.658881e+02        1 6.636041e-02 1.170986e+00 2.105075e-01 7.704814e-02
1.658940e+02        1 6.649988e-02 1.171127e+00 2.105318e-01 7.713334e-02
1.659000e+02        1 6.664149e-02 1.171267e+00 2.105561e-01 7.721933e-02
1.659060e+02        1 6.678529e-02 1.171407e+00 2.105803e-01 7.730611e-02
1.659120e+02        1 6.693133e-02 1.171546e+00 2.106046e-01 7.739369e-02
1.659179e+02        1 6.707969e-02 1.171686e+00 2.106289e-01 7.748210e-02
1.659239e+02        1 6.723041e-02 1.171825e+00 2.106532e-01 7.757135e-02
1.659299e+02        1 6.738357e-02 1.171964e+00 2.106775e-01 7.766144e-02
1.659359e+02        1 6.753923e-02 1.172103e+00 2.107018e-01 7.775240e-02
1.659419e+02        1 6.769746e-02 1.172241e+00 2.107261e-01 7.784425e-02
1.659478e+02        1 6.785834e-02 1.172380e+00 2.107504e-01 7.793699e-02
1.659538e+02        1 6.802192e-02 1.172518e+00 2.107746e-01 7.803065e-02
1.659598e+02        1 6.818830e-02 1.172656e+00 2.107989e-01 7.812523e-02
1.659658e+02        1 6.835755e-02 1.172793e+00 2.108232e-01 7.822076e-02
1.659717e+02        1 6.852976e-02 1.172931e+00 2.108475e-01 7.831726e-02
1.659777e+02        1 6.870502e-02 1.173068e+00 2.108718e-01 7.841475e-02
1.659837e+02        1 6.888340e-02 1.173205e+00 2.108961e-01 7.851323e-02
1.659897e+02        1 6.906502e-02 1.173341e+00 2.109204e-01 7.861274e-02
1.659956e+02        1 6.924997e-02 1.173478e+00 2.109447e-01 7.871328e-02
1.660016e+02        1 6.943834e-02 1.173614e+00 2.109690e-01 7.881489e-02
1.660076e+02        1 6.963025e-02 1.173749e+00 2.109933e-01 7.891758e-02
1.660136e+02        1 6.982582e-02 1.173885e+00 2.110176e-01 7.902137e-02
1.660196e+02        1 7.002515e-02 1.174020e+00 2.110419e-01 7.912629e-02
