1.381336e+02        1 4.910425e-02 1.191269e+00 2.059271e-01 5.236648e-02
1.381401e+02        1 4.911264e-02 1.191445e+00 2.059534e-01 5.237658e-02
1.381467e+02        1 4.912104e-02 1.191622e+00 2.059798e-01 5.238669e-02
1.381532e+02        1 4.912946e-02 1.191798e+00 2.060061e-01 5.239682e-02
1.381598e+02        1 4.913789e-02 1.191975e+00 2.060325e-01 5.240696e-02
1.381663e+02        1 4.914633e-02 1.192151e+00 2.060588e-01 5.241712e-02
1.381729e+02        1 4.915479e-02 1.192328e+00 2.060852e-01 5.242729e-02
1.381794e+02        1 4.916326e-02 1.192504e+00 2.061115e-01 5.243747e-02
1.381860e+02        1 4.917174e-02 1.192681e+00 2.061379e-01 5.244767e-02
1.381925e+02        1 4.918024e-02 1.192857e+00 2.061642e-01 5.245788e-02
1.381991e+02        1 4.918875e-02 1.193034e+00 2.061906e-01 5.246810e-02
1.382056e+02        1 4.919727e-02 1.193210e+00 2.062169e-01 5.247834e-02
1.382122e+02        1 4.920581e-02 1.193387e+00 2.062433e-01 5.248859e-02
1.382187e+02        1 4.921436e-02 1.193563e+00 2.062696e-01 5.249885e-02
1.382253e+02        1 4.922293e-02 1.193740e+00 2.062960e-01 5.250913e-02
1.382318e+02        1 4.923151e-02 1.193916e+00 2.063223e-01 5.251942e-02
1.382384e+02        1 4.924010e-02 1.194092e+00 2.063486e-01 5.252973e-02
1.382449e+02        1 4.924870e-02 1.194269e+00 2.063750e-01 5.254005e-02
1.382515e+02        1 4.925732e-02 1.194445e+00 2.064013e-01 5.255038e-02
1.382580e+02        1 4.926596e-02 1.194622e+00 2.064277e-01 5.256073e-02
1.382646e+02        1 4.927460e-02 1.194798e+00 2.064540e-01 5.257109e-02
1.382711e+02        1 4.928326e-02 1.194974e+00 2.064803e-01 5.258147e-02
1.382777e+02        1 4.929194e-02 1.195150e+00 2.065067e-01 5.259186e-02
1.382842e+02        1 4.930063e-02 1.195327e+00 2.065330e-01 5.260226e-02
1.382908e+02        1 4.930933e-02 1.195503e+00 2.065594e-01 5.261268e-02
1.382973e+02        1 4.931805e-02 1.195679e+00 2.065857e-01 5.262311e-02
1.383039e+02        1 4.932678e-02 1.195856e+00 2.066120e-01 5.263356e-02
1.383104e+02        1 4.933553e-02 1.196032e+00 2.066384e-01 5.264402e-02
1.383170e+02        1 4.934429e-02 1.196208e+00 2.066647e-01 5.265450e-02
1.383235e+02        1 4.935306e-02 1.196384e+00 2.066910e-01 5.266499e-02
1.383301e+02        1 4.936185e-02 1.196560e+00 2.067174e-01 5.267549e-02
1.383366e+02        1 4.937066e-02 1.196737e+00 2.067437e-01 5.268601e-02
1.383432e+02        1 4.937948e-02 1.196913e+00 2.067700e-01 5.269655e-02
1.383497e+02        1 4.938831e-02 1.197089e+00 2.067964e-01 5.270710e-02
1.383563e+02        1 4.939716e-02 1.197265e+00 2.068227e-01 5.271766e-02
1.383628e+02        1 4.940602e-02 1.197441e+00 2.068490e-01 5.272824e-02
1.383694e+02        1 4.941489e-02 1.197617e+00 2.068753e-01 5.273883e-02
1.383759e+02        1 4.942379e-02 1.197793e+00 2.069017e-01 5.274944e-02
1.383825e+02        1 4.943269e-02 1.197969e+00 2.069280e-01 5.276006e-02
1.383890e+02        1 4.944161e-02 1.198146e+00 2.069543e-01 5.277070e-02
1.383956e+02        1 4.945055e-02 1.198322e+00 2.069806e-01 5.278135e-02
1.384021e+02        1 4.945950e-02 1.198498e+00 2.070070e-01 5.279202e-02
1.384087e+02        1 4.946847e-02 1.198674e+00 2.070333e-01 5.280270e-02
1.384152e+02        1 4.947745e-02 1.198850e+00 2.070596e-01 5.281340e-02
1.384218e+02        1 4.948644e-02 1.199026e+00 2.070859e-01 5.282411e-02
1.384283e+02        1 4.949546e-02 1.199202e+00 2.071123e-01 5.283484e-02
1.384349e+02        1 4.950448e-02 1.199378e+00 2.071386e-01 5.284558e-02
1.384415e+02        1 4.951352e-02 1.199554e+00 2.071649e-01 5.285634e-02
1.384480e+02        1 4.952258e-02 1.199729e+00 2.071912e-01 5.286712e-02
1.384546e+02        1 4.953165e-02 1.199905e+00 2.072175e-01 5.287791e-02
1.384611e+02        1 4.954074e-02 1.200081e+00 2.072438e-01 5.288871e-02
1.384677e+02        1 4.954985e-02 1.200257e+00 2.072702e-01 5.289953e-02
1.384742e+02        1 4.955896e-02 1.200433e+00 2.072965e-01 5.291037e-02
1.384808e+02        1 4.956810e-02 1.200609e+00 2.073228e-01 5.292122e-02
1.384873e+02        1 4.957725e-02 1.200785e+00 2.073491e-01 5.293209e-02
1.384939e+02        1 4.958642e-02 1.200961e+00 2.073754e-01 5.294297e-02
1.385004e+02        1 4.959560e-02 1.201136e+00 2.074017e-01 5.295387e-02
1.385070e+02        1 4.960480e-02 1.201312e+00 2.074281e-01 5.296478e-02
1.385135e+02        1 4.961401e-02 1.201488e+00 2.074544e-01 5.297571e-02
1.385201e+02        1 4.962324e-02 1.201664e+00 2.074807e-01 5.298666e-02
1.385266e+02        1 4.963248e-02 1.201840e+00 2.075070e-01 5.299762e-02
1.385332e+02        1 4.964175e-02 1.202015e+00 2.075333e-01 5.300860e-02
1.385397e+02        1 4.965102e-02 1.202191e+00 2.075596e-01 5.301959e-02
1.385463e+02        1 4.966032e-02 1.202367e+00 2.075859e-01 5.303060e-02
1.385528e+02        1 4.966963e-02 1.202543e+00 2.076122e-01 5.304163e-02
1.385594e+02        1 4.967895e-02 1.202718e+00 2.076385e-01 5.305267e-02
1.385659e+02        1 4.968830e-02 1.202894e+00 2.076648e-01 5.306373e-02
1.385725e+02        1 4.969766e-02 1.203070e+00 2.076911e-01 5.307480e-02
1.385790e+02        1 4.970703e-02 1.203245e+00 2.077174e-01 5.308589e-02
1.385856e+02        1 4.971643e-02 1.203421e+00 2.077437e-01 5.309700e-02
1.385921e+02        1 4.972583e-02 1.203596e+00 2.077700e-01 5.310812e-02
1.385987e+02        1 4.973526e-02 1.203772e+00 2.077964e-01 5.311926e-02
1.386052e+02        1 4.974470e-02 1.203948e+00 2.078227e-01 5.313042e-02
1.386118e+02        1 4.975416e-02 1.204123e+00 2.078490e-01 5.314159e-02
1.386183e+02        1 4.976364e-02 1.204299e+00 2.078753e-01 5.315278e-02
1.386249e+02        1 4.977313e-02 1.204474e+00 2.079016e-01 5.316399e-02
1.386314e+02        1 4.978264e-02 1.204650e+00 2.079279e-01 5.317522e-02
1.386380e+02        1 4.979217e-02 1.204825e+00 2.079542e-01 5.318646e-02
1.386445e+02        1 4.980171e-02 1.205001e+00 2.079804e-01 5.319771e-02
1.386511e+02        1 4.981127e-02 1.205176e+00 2.080067e-01 5.320899e-02
1.386576e+02        1 4.982085e-02 1.205352e+00 2.080330e-01 5.322028e-02
1.386642e+02        1 4.983044e-02 1.205527e+00 2.080593e-01 5.323159e-02
1.386707e+02        1 4.984006e-02 1.205703e+00 2.080856e-01 5.324291e-02
1.386773e+02        1 4.984969e-02 1.205878e+00 2.081119e-01 5.325426e-02
1.386838e+02        1 4.985934e-02 1.206053e+00 2.081382e-01 5.326562e-02
1.386904e+02        1 4.986900e-02 1.206229e+00 2.081645e-01 5.327699e-02
1.386969e+02        1 4.987868e-02 1.206404e+00 2.081908e-01 5.328839e-02
1.387035e+02        1 4.988838e-02 1.206580e+00 2.082171e-01 5.329980e-02
1.387100e+02        1 4.989810e-02 1.206755e+00 2.082434e-01 5.331123e-02
1.387166e+02        1 4.990784e-02 1.206930e+00 2.082697e-01 5.332267e-02
1.387231e+02        1 4.991759e-02 1.207106e+00 2.082960e-01 5.333414e-02
1.387297e+02        1 4.992737e-02 1.207281e+00 2.083222e-01 5.334562e-02
1.387362e+02        1 4.993716e-02 1.207456e+00 2.083485e-01 5.335712e-02
1.387428e+02        1 4.994696e-02 1.207631e+00 2.083748e-01 5.336864e-02
1.387493e+02        1 4.995679e-02 1.207807e+00 2.084011e-01 5.338017e-02
1.387559e+02        1 4.996663e-02 1.207982e+00 2.084274e-01 5.339173e-02
1.387624e+02        1 4.997650e-02 1.208157e+00 2.084537e-01 5.340330e-02
1.387690e+02        1 4.998638e-02 1.208332e+00 2.084800e-01 5.341489e-02
1.387755e+02        1 4.999628e-02 1.208507e+00 2.085062e-01 5.342649e-02
1.387821e+02        1 5.000620e-02 1.208683e+00 2.085325e-01 5.343812e-02
1.387886e+02        1 5.001613e-02 1.208858e+00 2.085588e-01 5.344976e-02
1.387952e+02        1 5.002609e-02 1.209033e+00 2.085851e-01 5.346142e-02
1.388017e+02        1 5.003606e-02 1.209208e+00 2.086114e-01 5.347310e-02
1.388083e+02        1 5.004605e-02 1.209383e+00 2.086377e-01 5.348480e-02
1.388148e+02        1 5.005607e-02 1.209558e+00 2.086639e-01 5.349652e-02
1.388214e+02        1 5.006610e-02 1.209733e+00 2.086902e-01 5.350825e-02
1.388279e+02        1 5.007615e-02 1.209908e+00 2.087165e-01 5.352000e-02
1.388345e+02        1 5.008622e-02 1.210083e+00 2.087428e-01 5.353178e-02
1.388410e+02        1 5.009630e-02 1.210258e+00 2.087690e-01 5.354357e-02
1.388476e+02        1 5.010641e-02 1.210433e+00 2.087953e-01 5.355538e-02
1.388541e+02        1 5.011654e-02 1.210608e+00 2.088216e-01 5.356720e-02
1.388607e+02        1 5.012668e-02 1.210783e+00 2.088479e-01 5.357905e-02
1.388672e+02        1 5.013685e-02 1.210958e+00 2.088741e-01 5.359092e-02
1.388738e+02        1 5.014703e-02 1.211133e+00 2.089004e-01 5.360280e-02
1.388803e+02        1 5.015724e-02 1.211308e+00 2.089267e-01 5.361471e-02
1.388869e+02        1 5.016746e-02 1.211483e+00 2.089530e-01 5.362663e-02
1.388934e+02        1 5.017770e-02 1.211658e+00 2.089792e-01 5.363857e-02
1.389000e+02        1 5.018797e-02 1.211833e+00 2.090055e-01 5.365053e-02
1.389065e+02        1 5.019825e-02 1.212008e+00 2.090318e-01 5.366251e-02
1.389131e+02        1 5.020856e-02 1.212183e+00 2.090580e-01 5.367451e-02
1.389196e+02        1 5.021888e-02 1.212358e+00 2.090843e-01 5.368653e-02
1.389262e+02        1 5.022922e-02 1.212532e+00 2.091106e-01 5.369857e-02
1.389327e+02        1 5.023959e-02 1.212707e+00 2.091368e-01 5.371063e-02
1.389393e+02        1 5.024997e-02 1.212882e+00 2.091631e-01 5.372271e-02
1.389458e+02        1 5.026038e-02 1.213057e+00 2.091894e-01 5.373481e-02
1.389524e+02        1 5.027080e-02 1.213231e+00 2.092156e-01 5.374693e-02
1.389589e+02        1 5.028125e-02 1.213406e+00 2.092419e-01 5.375906e-02
1.389655e+02        1 5.029172e-02 1.213581e+00 2.092682e-01 5.377122e-02
1.389720e+02        1 5.030220e-02 1.213756e+00 2.092944e-01 5.378340e-02
1.389786e+02        1 5.031271e-02 1.213930e+00 2.093207e-01 5.379560e-02
1.389851e+02        1 5.032324e-02 1.214105e+00 2.093469e-01 5.380782e-02
1.389917e+02        1 5.033379e-02 1.214280e+00 2.093732e-01 5.382005e-02
1.389982e+02        1 5.034436e-02 1.214454e+00 2.093995e-01 5.383231e-02
1.390048e+02        1 5.035495e-02 1.214629e+00 2.094257e-01 5.384459e-02
1.390114e+02        1 5.036557e-02 1.214804e+00 2.094520e-01 5.385689e-02
1.390179e+02        1 5.037620e-02 1.214978e+00 2.094782e-01 5.386921e-02
1.390245e+02        1 5.038686e-02 1.215153e+00 2.095045e-01 5.388155e-02
1.390310e+02        1 5.039754e-02 1.215327e+00 2.095307e-01 5.389391e-02
1.390376e+02        1 5.040824e-02 1.215502e+00 2.095570e-01 5.390629e-02
1.390441e+02        1 5.041896e-02 1.215676e+00 2.095833e-01 5.391870e-02
1.390507e+02        1 5.042970e-02 1.215851e+00 2.096095e-01 5.393112e-02
1.390572e+02        1 5.044046e-02 1.216025e+00 2.096358e-01 5.394356e-02
1.390638e+02        1 5.045125e-02 1.216200e+00 2.096620e-01 5.395603e-02
1.390703e+02        1 5.046206e-02 1.216374e+00 2.096883e-01 5.396852e-02
1.390769e+02        1 5.047289e-02 1.216549e+00 2.097145e-01 5.398102e-02
1.390834e+02        1 5.048374e-02 1.216723e+00 2.097408e-01 5.399355e-02
1.390900e+02        1 5.049462e-02 1.216897e+00 2.097670e-01 5.400610e-02
1.390965e+02        1 5.050552e-02 1.217072e+00 2.097933e-01 5.401868e-02
1.391031e+02        1 5.051644e-02 1.217246e+00 2.098195e-01 5.403127e-02
1.391096e+02        1 5.052738e-02 1.217421e+00 2.098458e-01 5.404388e-02
1.391162e+02        1 5.053835e-02 1.217595e+00 2.098720e-01 5.405652e-02
1.391227e+02        1 5.054934e-02 1.217769e+00 2.098983e-01 5.406918e-02
1.391293e+02        1 5.056035e-02 1.217944e+00 2.099245e-01 5.408186e-02
1.391358e+02        1 5.057138e-02 1.218118e+00 2.099508e-01 5.409456e-02
1.391424e+02        1 5.058244e-02 1.218292e+00 2.099770e-01 5.410729e-02
1.391489e+02        1 5.059352e-02 1.218466e+00 2.100032e-01 5.412003e-02
1.391555e+02        1 5.060462e-02 1.218641e+00 2.100295e-01 5.413280e-02
1.391620e+02        1 5.061575e-02 1.218815e+00 2.100557e-01 5.414559e-02
1.391686e+02        1 5.062690e-02 1.218989e+00 2.100820e-01 5.415840e-02
1.391751e+02        1 5.063808e-02 1.219163e+00 2.101082e-01 5.417124e-02
1.391817e+02        1 5.064928e-02 1.219337e+00 2.101345e-01 5.418410e-02
1.391882e+02        1 5.066050e-02 1.219512e+00 2.101607e-01 5.419698e-02
1.391948e+02        1 5.067174e-02 1.219686e+00 2.101869e-01 5.420988e-02
1.392013e+02        1 5.068301e-02 1.219860e+00 2.102132e-01 5.422280e-02
1.392079e+02        1 5.069431e-02 1.220034e+00 2.102394e-01 5.423575e-02
1.392144e+02        1 5.070563e-02 1.220208e+00 2.102656e-01 5.424872e-02
1.392210e+02        1 5.071697e-02 1.220382e+00 2.102919e-01 5.426172e-02
1.392275e+02        1 5.072834e-02 1.220556e+00 2.103181e-01 5.427473e-02
1.392341e+02        1 5.073973e-02 1.220730e+00 2.103443e-01 5.428777e-02
1.392406e+02        1 5.075114e-02 1.220904e+00 2.103706e-01 5.430084e-02
1.392472e+02        1 5.076258e-02 1.221078e+00 2.103968e-01 5.431393e-02
1.392537e+02        1 5.077405e-02 1.221252e+00 2.104231e-01 5.432704e-02
1.392603e+02        1 5.078554e-02 1.221426e+00 2.104493e-01 5.434017e-02
1.392668e+02        1 5.079706e-02 1.221600e+00 2.104755e-01 5.435333e-02
1.392734e+02        1 5.080860e-02 1.221774e+00 2.105017e-01 5.436651e-02
1.392799e+02        1 5.082016e-02 1.221948e+00 2.105280e-01 5.437971e-02
1.392865e+02        1 5.083176e-02 1.222122e+00 2.105542e-01 5.439294e-02
1.392930e+02        1 5.084337e-02 1.222295e+00 2.105804e-01 5.440620e-02
1.392996e+02        1 5.085502e-02 1.222469e+00 2.106067e-01 5.441947e-02
1.393061e+02        1 5.086668e-02 1.222643e+00 2.106329e-01 5.443277e-02
1.393127e+02        1 5.087838e-02 1.222817e+00 2.106591e-01 5.444610e-02
1.393192e+02        1 5.089010e-02 1.222991e+00 2.106853e-01 5.445945e-02
1.393258e+02        1 5.090184e-02 1.223165e+00 2.107116e-01 5.447282e-02
1.393323e+02        1 5.091362e-02 1.223338e+00 2.107378e-01 5.448622e-02
1.393389e+02        1 5.092542e-02 1.223512e+00 2.107640e-01 5.449964e-02
1.393454e+02        1 5.093724e-02 1.223686e+00 2.107902e-01 5.451309e-02
1.393520e+02        1 5.094909e-02 1.223859e+00 2.108165e-01 5.452657e-02
1.393585e+02        1 5.096097e-02 1.224033e+00 2.108427e-01 5.454006e-02
1.393651e+02        1 5.097288e-02 1.224207e+00 2.108689e-01 5.455359e-02
1.393716e+02        1 5.098481e-02 1.224380e+00 2.108951e-01 5.456713e-02
1.393782e+02        1 5.099677e-02 1.224554e+00 2.109214e-01 5.458071e-02
1.393847e+02        1 5.100876e-02 1.224728e+00 2.109476e-01 5.459431e-02
1.393913e+02        1 5.102077e-02 1.224901e+00 2.109738e-01 5.460793e-02
1.393978e+02        1 5.103281e-02 1.225075e+00 2.110000e-01 5.462158e-02
1.394044e+02        1 5.104488e-02 1.225248e+00 2.110262e-01 5.463525e-02
1.394109e+02        1 5.105697e-02 1.225422e+00 2.110524e-01 5.464895e-02
1.394175e+02        1 5.106910e-02 1.225595e+00 2.110787e-01 5.466268e-02
1.394240e+02        1 5.108125e-02 1.225769e+00 2.111049e-01 5.467643e-02
1.394306e+02        1 5.109343e-02 1.225942e+00 2.111311e-01 5.469021e-02
1.394371e+02        1 5.110564e-02 1.226116e+00 2.111573e-01 5.470402e-02
1.394437e+02        1 5.111788e-02 1.226289e+00 2.111835e-01 5.471785e-02
1.394502e+02        1 5.113014e-02 1.226463e+00 2.112097e-01 5.473170e-02
1.394568e+02        1 5.114243e-02 1.226636e+00 2.112359e-01 5.474559e-02
1.394633e+02        1 5.115476e-02 1.226810e+00 2.112622e-01 5.475950e-02
1.394699e+02        1 5.116711e-02 1.226983e+00 2.112884e-01 5.477343e-02
1.394764e+02        1 5.117949e-02 1.227156e+00 2.113146e-01 5.478740e-02
1.394830e+02        1 5.119190e-02 1.227330e+00 2.113408e-01 5.480139e-02
1.394895e+02        1 5.120433e-02 1.227503e+00 2.113670e-01 5.481541e-02
1.394961e+02        1 5.121680e-02 1.227676e+00 2.113932e-01 5.482945e-02
1.395026e+02        1 5.122930e-02 1.227849e+00 2.114194e-01 5.484352e-02
1.395092e+02        1 5.124183e-02 1.228023e+00 2.114456e-01 5.485762e-02
1.395157e+02        1 5.125438e-02 1.228196e+00 2.114718e-01 5.487175e-02
1.395223e+02        1 5.126697e-02 1.228369e+00 2.114980e-01 5.488590e-02
1.395288e+02        1 5.127959e-02 1.228542e+00 2.115242e-01 5.490008e-02
1.395354e+02        1 5.129223e-02 1.228716e+00 2.115504e-01 5.491429e-02
1.395419e+02        1 5.130491e-02 1.228889e+00 2.115766e-01 5.492853e-02
1.395485e+02        1 5.131762e-02 1.229062e+00 2.116029e-01 5.494280e-02
1.395550e+02        1 5.133036e-02 1.229235e+00 2.116291e-01 5.495709e-02
1.395616e+02        1 5.134313e-02 1.229408e+00 2.116553e-01 5.497141e-02
1.395681e+02        1 5.135593e-02 1.229581e+00 2.116815e-01 5.498576e-02
1.395747e+02        1 5.136876e-02 1.229754e+00 2.117077e-01 5.500014e-02
1.395813e+02        1 5.138162e-02 1.229927e+00 2.117339e-01 5.501455e-02
1.395878e+02        1 5.139451e-02 1.230100e+00 2.117601e-01 5.502898e-02
1.395944e+02        1 5.140744e-02 1.230273e+00 2.117863e-01 5.504345e-02
1.396009e+02        1 5.142040e-02 1.230446e+00 2.118125e-01 5.505794e-02
1.396075e+02        1 5.143339e-02 1.230619e+00 2.118387e-01 5.507246e-02
1.396140e+02        1 5.144641e-02 1.230792e+00 2.118648e-01 5.508701e-02
1.396206e+02        1 5.145946e-02 1.230965e+00 2.118910e-01 5.510159e-02
1.396271e+02        1 5.147255e-02 1.231138e+00 2.119172e-01 5.511621e-02
1.396337e+02        1 5.148566e-02 1.231311e+00 2.119434e-01 5.513085e-02
1.396402e+02        1 5.149881e-02 1.231484e+00 2.119696e-01 5.514552e-02
1.396468e+02        1 5.151200e-02 1.231657e+00 2.119958e-01 5.516021e-02
1.396533e+02        1 5.152521e-02 1.231829e+00 2.120220e-01 5.517494e-02
1.396599e+02        1 5.153846e-02 1.232002e+00 2.120482e-01 5.518970e-02
1.396664e+02        1 5.155175e-02 1.232175e+00 2.120744e-01 5.520449e-02
1.396730e+02        1 5.156506e-02 1.232348e+00 2.121006e-01 5.521931e-02
1.396795e+02        1 5.157841e-02 1.232520e+00 2.121268e-01 5.523416e-02
1.396861e+02        1 5.159180e-02 1.232693e+00 2.121530e-01 5.524905e-02
1.396926e+02        1 5.160521e-02 1.232866e+00 2.121792e-01 5.526396e-02
1.396992e+02        1 5.161867e-02 1.233039e+00 2.122054e-01 5.527890e-02
1.397057e+02        1 5.163215e-02 1.233211e+00 2.122315e-01 5.529387e-02
1.397123e+02        1 5.164567e-02 1.233384e+00 2.122577e-01 5.530888e-02
1.397188e+02        1 5.165923e-02 1.233556e+00 2.122839e-01 5.532391e-02
1.397254e+02        1 5.167282e-02 1.233729e+00 2.123101e-01 5.533898e-02
1.397319e+02        1 5.168644e-02 1.233902e+00 2.123363e-01 5.535408e-02
1.397385e+02        1 5.170010e-02 1.234074e+00 2.123625e-01 5.536921e-02
1.397450e+02        1 5.171380e-02 1.234247e+00 2.123887e-01 5.538437e-02
1.397516e+02        1 5.172753e-02 1.234419e+00 2.124148e-01 5.539957e-02
1.397581e+02        1 5.174130e-02 1.234592e+00 2.124410e-01 5.541479e-02
1.397647e+02        1 5.175510e-02 1.234764e+00 2.124672e-01 5.543005e-02
1.397712e+02        1 5.176894e-02 1.234937e+00 2.124934e-01 5.544534e-02
1.397778e+02        1 5.178281e-02 1.235109e+00 2.125196e-01 5.546067e-02
1.397843e+02        1 5.179672e-02 1.235282e+00 2.125458e-01 5.547602e-02
1.397909e+02        1 5.181067e-02 1.235454e+00 2.125719e-01 5.549141e-02
1.397974e+02        1 5.182466e-02 1.235626e+00 2.125981e-01 5.550683e-02
1.398040e+02        1 5.183868e-02 1.235799e+00 2.126243e-01 5.552229e-02
1.398105e+02        1 5.185274e-02 1.235971e+00 2.126505e-01 5.553778e-02
1.398171e+02        1 5.186684e-02 1.236143e+00 2.126766e-01 5.555330e-02
1.398236e+02        1 5.188097e-02 1.236316e+00 2.127028e-01 5.556885e-02
1.398302e+02        1 5.189514e-02 1.236488e+00 2.127290e-01 5.558444e-02
1.398367e+02        1 5.190935e-02 1.236660e+00 2.127552e-01 5.560007e-02
1.398433e+02        1 5.192360e-02 1.236832e+00 2.127813e-01 5.561572e-02
1.398498e+02        1 5.193789e-02 1.237004e+00 2.128075e-01 5.563141e-02
1.398564e+02        1 5.195221e-02 1.237177e+00 2.128337e-01 5.564714e-02
1.398629e+02        1 5.196658e-02 1.237349e+00 2.128599e-01 5.566290e-02
1.398695e+02        1 5.198098e-02 1.237521e+00 2.128860e-01 5.567869e-02
1.398760e+02        1 5.199542e-02 1.237693e+00 2.129122e-01 5.569452e-02
1.398826e+02        1 5.200991e-02 1.237865e+00 2.129384e-01 5.571039e-02
1.398891e+02        1 5.202443e-02 1.238037e+00 2.129646e-01 5.572628e-02
1.398957e+02        1 5.203899e-02 1.238209e+00 2.129907e-01 5.574222e-02
1.399022e+02        1 5.205359e-02 1.238381e+00 2.130169e-01 5.575819e-02
1.399088e+02        1 5.206823e-02 1.238553e+00 2.130431e-01 5.577419e-02
1.399153e+02        1 5.208291e-02 1.238725e+00 2.130692e-01 5.579023e-02
1.399219e+02        1 5.209764e-02 1.238897e+00 2.130954e-01 5.580631e-02
1.399284e+02        1 5.211240e-02 1.239069e+00 2.131216e-01 5.582242e-02
1.399350e+02        1 5.212720e-02 1.239241e+00 2.131477e-01 5.583857e-02
