9.549506e+01 3.712959e-01 1.691546e+00 6.269324e-03 1.364010e-01
9.550331e+01 3.715206e-01 1.690926e+00 6.256901e-03 1.364256e-01
9.551155e+01 3.717370e-01 1.690307e+00 6.244450e-03 1.364500e-01
9.551980e+01 3.719452e-01 1.689687e+00 6.231978e-03 1.364742e-01
9.552805e+01 3.721450e-01 1.689067e+00 6.219493e-03 1.364982e-01
9.553629e+01 3.723367e-01 1.688446e+00 6.207002e-03 1.365220e-01
9.554454e+01 3.725201e-01 1.687825e+00 6.194511e-03 1.365456e-01
9.555278e+01 3.726954e-01 1.687204e+00 6.182027e-03 1.365689e-01
9.556103e+01 3.728626e-01 1.686583e+00 6.169558e-03 1.365921e-01
9.556927e+01 3.730217e-01 1.685961e+00 6.157109e-03 1.366150e-01
9.557752e+01 3.731727e-01 1.685339e+00 6.144687e-03 1.366378e-01
9.558576e+01 3.733158e-01 1.684717e+00 6.132300e-03 1.366603e-01
9.559401e+01 3.734509e-01 1.684094e+00 6.119953e-03 1.366825e-01
9.560225e+01 3.735781e-01 1.683472e+00 6.107653e-03 1.367045e-01
9.561050e+01 3.736974e-01 1.682849e+00 6.095405e-03 1.367263e-01
9.561875e+01 3.738090e-01 1.682226e+00 6.083214e-03 1.367478e-01
9.562699e+01 3.739129e-01 1.681602e+00 6.071087e-03 1.367691e-01
9.563524e+01 3.740091e-01 1.680979e+00 6.059029e-03 1.367902e-01
9.564348e+01 3.740977e-01 1.680356e+00 6.047046e-03 1.368109e-01
9.565173e+01 3.741788e-01 1.679732e+00 6.035143e-03 1.368315e-01
9.565997e+01 3.742525e-01 1.679108e+00 6.023326e-03 1.368517e-01
9.566822e+01 3.743187e-01 1.678484e+00 6.011599e-03 1.368717e-01
9.567646e+01 3.743777e-01 1.677860e+00 5.999967e-03 1.368914e-01
9.568471e+01 3.744295e-01 1.677236e+00 5.988434e-03 1.369109e-01
9.569295e+01 3.744741e-01 1.676612e+00 5.977005e-03 1.369301e-01
9.570120e+01 3.745116e-01 1.675988e+00 5.965685e-03 1.369490e-01
9.570944e+01 3.745422e-01 1.675364e+00 5.954478e-03 1.369676e-01
9.571769e+01 3.745659e-01 1.674740e+00 5.943389e-03 1.369860e-01
9.572594e+01 3.745828e-01 1.674116e+00 5.932421e-03 1.370040e-01
9.573418e+01 3.745929e-01 1.673491e+00 5.921577e-03 1.370218e-01
9.574243e+01 3.745965e-01 1.672867e+00 5.910862e-03 1.370393e-01
9.575067e+01 3.745935e-01 1.672243e+00 5.900278e-03 1.370566e-01
9.575892e+01 3.745841e-01 1.671619e+00 5.889829e-03 1.370735e-01
9.576716e+01 3.745683e-01 1.670995e+00 5.879519e-03 1.370901e-01
9.577541e+01 3.745463e-01 1.670371e+00 5.869351e-03 1.371065e-01
9.578365e+01 3.745182e-01 1.669747e+00 5.859328e-03 1.371226e-01
9.579190e+01 3.744840e-01 1.669123e+00 5.849452e-03 1.371383e-01
9.580014e+01 3.744438e-01 1.668499e+00 5.839727e-03 1.371538e-01
9.580839e+01 3.743978e-01 1.667875e+00 5.830154e-03 1.371690e-01
9.581664e+01 3.743460e-01 1.667252e+00 5.820737e-03 1.371839e-01
9.582488e+01 3.742886e-01 1.666628e+00 5.811477e-03 1.371985e-01
9.583313e+01 3.742257e-01 1.666005e+00 5.802376e-03 1.372128e-01
9.584137e+01 3.741573e-01 1.665382e+00 5.793438e-03 1.372268e-01
9.584962e+01 3.740835e-01 1.664759e+00 5.784663e-03 1.372405e-01
9.585786e+01 3.740046e-01 1.664136e+00 5.776054e-03 1.372539e-01
9.586611e+01 3.739205e-01 1.663513e+00 5.767611e-03 1.372670e-01
9.587435e+01 3.738313e-01 1.662890e+00 5.759336e-03 1.372798e-01
9.588260e+01 3.737373e-01 1.662268e+00 5.751231e-03 1.372923e-01
9.589084e+01 3.736384e-01 1.661646e+00 5.743298e-03 1.373045e-01
9.589909e+01 3.735348e-01 1.661024e+00 5.735538e-03 1.373164e-01
9.590733e+01 3.734266e-01 1.660402e+00 5.727951e-03 1.373280e-01
9.591558e+01 3.733139e-01 1.659781e+00 5.720539e-03 1.373394e-01
9.592383e+01 3.731969e-01 1.659159e+00 5.713302e-03 1.373504e-01
9.593207e+01 3.730755e-01 1.658538e+00 5.706242e-03 1.373611e-01
9.594032e+01 3.729499e-01 1.657918e+00 5.699358e-03 1.373715e-01
9.594856e+01 3.728203e-01 1.657297e+00 5.692652e-03 1.373817e-01
9.595681e+01 3.726867e-01 1.656677e+00 5.686125e-03 1.373915e-01
9.596505e+01 3.725492e-01 1.656057e+00 5.679775e-03 1.374011e-01
9.597330e+01 3.724080e-01 1.655437e+00 5.673605e-03 1.374103e-01
9.598154e+01 3.722631e-01 1.654818e+00 5.667613e-03 1.374193e-01
9.598979e+01 3.721146e-01 1.654198e+00 5.661800e-03 1.374280e-01
9.599803e+01 3.719627e-01 1.653580e+00 5.656167e-03 1.374364e-01
9.600628e+01 3.718074e-01 1.652961e+00 5.650712e-03 1.374445e-01
9.601453e+01 3.716489e-01 1.652343e+00 5.645437e-03 1.374523e-01
9.602277e+01 3.714873e-01 1.651725e+00 5.640341e-03 1.374599e-01
9.603102e+01 3.713226e-01 1.651107e+00 5.635423e-03 1.374671e-01
9.603926e+01 3.711549e-01 1.650490e+00 5.630683e-03 1.374741e-01
9.604751e+01 3.709844e-01 1.649873e+00 5.626121e-03 1.374808e-01
9.605575e+01 3.708111e-01 1.649256e+00 5.621736e-03 1.374872e-01
9.606400e+01 3.706352e-01 1.648640e+00 5.617528e-03 1.374933e-01
9.607224e+01 3.704568e-01 1.648024e+00 5.613496e-03 1.374992e-01
9.608049e+01 3.702758e-01 1.647408e+00 5.609640e-03 1.375048e-01
9.608873e+01 3.700926e-01 1.646793e+00 5.605959e-03 1.375101e-01
9.609698e+01 3.699070e-01 1.646178e+00 5.602451e-03 1.375151e-01
9.610522e+01 3.697193e-01 1.645564e+00 5.599117e-03 1.375199e-01
9.611347e+01 3.695295e-01 1.644950e+00 5.595955e-03 1.375244e-01
9.612172e+01 3.693377e-01 1.644336e+00 5.592965e-03 1.375287e-01
9.612996e+01 3.691440e-01 1.643722e+00 5.590145e-03 1.375327e-01
9.613821e+01 3.689485e-01 1.643109e+00 5.587494e-03 1.375364e-01
9.614645e+01 3.687513e-01 1.642497e+00 5.585011e-03 1.375399e-01
9.615470e+01 3.685524e-01 1.641884e+00 5.582696e-03 1.375431e-01
9.616294e+01 3.683520e-01 1.641273e+00 5.580546e-03 1.375461e-01
9.617119e+01 3.681502e-01 1.640661e+00 5.578561e-03 1.375488e-01
9.617943e+01 3.679470e-01 1.640050e+00 5.576740e-03 1.375513e-01
9.618768e+01 3.677425e-01 1.639439e+00 5.575081e-03 1.375535e-01
9.619592e+01 3.675367e-01 1.638829e+00 5.573583e-03 1.375555e-01
9.620417e+01 3.673299e-01 1.638219e+00 5.572244e-03 1.375572e-01
9.621242e+01 3.671220e-01 1.637610e+00 5.571063e-03 1.375587e-01
9.622066e+01 3.669131e-01 1.637001e+00 5.570040e-03 1.375600e-01
9.622891e+01 3.667034e-01 1.636392e+00 5.569171e-03 1.375610e-01
9.623715e+01 3.664929e-01 1.635784e+00 5.568456e-03 1.375618e-01
9.624540e+01 3.662816e-01 1.635176e+00 5.567894e-03 1.375624e-01
9.625364e+01 3.660696e-01 1.634568e+00 5.567482e-03 1.375628e-01
9.626189e+01 3.658571e-01 1.633961e+00 5.567220e-03 1.375629e-01
9.627013e+01 3.656441e-01 1.633355e+00 5.567105e-03 1.375628e-01
9.627838e+01 3.654306e-01 1.632749e+00 5.567137e-03 1.375625e-01
9.628662e+01 3.652167e-01 1.632143e+00 5.567313e-03 1.375620e-01
9.629487e+01 3.650026e-01 1.631538e+00 5.567631e-03 1.375613e-01
9.630311e+01 3.647882e-01 1.630933e+00 5.568091e-03 1.375604e-01
9.631136e+01 3.645737e-01 1.630328e+00 5.568690e-03 1.375592e-01
9.631961e+01 3.643590e-01 1.629724e+00 5.569428e-03 1.375579e-01
9.632785e+01 3.641443e-01 1.629121e+00 5.570301e-03 1.375563e-01
9.633610e+01 3.639296e-01 1.628517e+00 5.571309e-03 1.375546e-01
9.634434e+01 3.637151e-01 1.627915e+00 5.572449e-03 1.375527e-01
9.635259e+01 3.635006e-01 1.627312e+00 5.573720e-03 1.375505e-01
9.636083e+01 3.632864e-01 1.626710e+00 5.575121e-03 1.375482e-01
9.636908e+01 3.630724e-01 1.626109e+00 5.576649e-03 1.375457e-01
9.637732e+01 3.628588e-01 1.625508e+00 5.578303e-03 1.375431e-01
9.638557e+01 3.626455e-01 1.624907e+00 5.580080e-03 1.375402e-01
9.639381e+01 3.624327e-01 1.624307e+00 5.581980e-03 1.375372e-01
9.640206e+01 3.622204e-01 1.623707e+00 5.584001e-03 1.375340e-01
9.641031e+01 3.620086e-01 1.623108e+00 5.586139e-03 1.375306e-01
9.641855e+01 3.617973e-01 1.622509e+00 5.588395e-03 1.375271e-01
9.642680e+01 3.615868e-01 1.621910e+00 5.590766e-03 1.375234e-01
9.643504e+01 3.613769e-01 1.621312e+00 5.593249e-03 1.375195e-01
9.644329e+01 3.611677e-01 1.620714e+00 5.595845e-03 1.375155e-01
9.645153e+01 3.609594e-01 1.620117e+00 5.598549e-03 1.375113e-01
9.645978e+01 3.607519e-01 1.619520e+00 5.601362e-03 1.375070e-01
9.646802e+01 3.605452e-01 1.618923e+00 5.604281e-03 1.375025e-01
9.647627e+01 3.603395e-01 1.618327e+00 5.607303e-03 1.374979e-01
9.648451e+01 3.601347e-01 1.617732e+00 5.610428e-03 1.374931e-01
9.649276e+01 3.599309e-01 1.617136e+00 5.613654e-03 1.374882e-01
9.650100e+01 3.597282e-01 1.616542e+00 5.616979e-03 1.374832e-01
9.650925e+01 3.595265e-01 1.615947e+00 5.620400e-03 1.374780e-01
9.651750e+01 3.593260e-01 1.615353e+00 5.623917e-03 1.374727e-01
9.652574e+01 3.591266e-01 1.614760e+00 5.627527e-03 1.374673e-01
9.653399e+01 3.589284e-01 1.614166e+00 5.631228e-03 1.374617e-01
9.654223e+01 3.587314e-01 1.613573e+00 5.635020e-03 1.374560e-01
9.655048e+01 3.585357e-01 1.612981e+00 5.638899e-03 1.374502e-01
9.655872e+01 3.583413e-01 1.612389e+00 5.642865e-03 1.374443e-01
9.656697e+01 3.581482e-01 1.611797e+00 5.646915e-03 1.374383e-01
9.657521e+01 3.579565e-01 1.611206e+00 5.651048e-03 1.374322e-01
9.658346e+01 3.577661e-01 1.610615e+00 5.655261e-03 1.374260e-01
9.659170e+01 3.575771e-01 1.610025e+00 5.659554e-03 1.374196e-01
9.659995e+01 3.573896e-01 1.609435e+00 5.663925e-03 1.374132e-01
9.660820e+01 3.572036e-01 1.608845e+00 5.668371e-03 1.374066e-01
9.661644e+01 3.570190e-01 1.608256e+00 5.672891e-03 1.374000e-01
9.662469e+01 3.568360e-01 1.607667e+00 5.677484e-03 1.373933e-01
9.663293e+01 3.566545e-01 1.607078e+00 5.682147e-03 1.373865e-01
9.664118e+01 3.564745e-01 1.606490e+00 5.686879e-03 1.373796e-01
9.664942e+01 3.562962e-01 1.605902e+00 5.691678e-03 1.373726e-01
9.665767e+01 3.561194e-01 1.605314e+00 5.696543e-03 1.373655e-01
9.666591e+01 3.559443e-01 1.604727e+00 5.701471e-03 1.373584e-01
9.667416e+01 3.557708e-01 1.604140e+00 5.706462e-03 1.373512e-01
9.668240e+01 3.555990e-01 1.603554e+00 5.711513e-03 1.373439e-01
9.669065e+01 3.554289e-01 1.602968e+00 5.716623e-03 1.373365e-01
9.669889e+01 3.552604e-01 1.602382e+00 5.721790e-03 1.373291e-01
9.670714e+01 3.550937e-01 1.601797e+00 5.727013e-03 1.373216e-01
9.671539e+01 3.549286e-01 1.601212e+00 5.732290e-03 1.373141e-01
9.672363e+01 3.547654e-01 1.600627e+00 5.737619e-03 1.373065e-01
9.673188e+01 3.546039e-01 1.600043e+00 5.742999e-03 1.372988e-01
9.674012e+01 3.544441e-01 1.599459e+00 5.748428e-03 1.372911e-01
9.674837e+01 3.542861e-01 1.598875e+00 5.753905e-03 1.372834e-01
9.675661e+01 3.541299e-01 1.598292e+00 5.759428e-03 1.372756e-01
9.676486e+01 3.539755e-01 1.597709e+00 5.764996e-03 1.372677e-01
9.677310e+01 3.538229e-01 1.597126e+00 5.770606e-03 1.372598e-01
9.678135e+01 3.536722e-01 1.596543e+00 5.776258e-03 1.372519e-01
9.678959e+01 3.535232e-01 1.595961e+00 5.781950e-03 1.372439e-01
9.679784e+01 3.533761e-01 1.595379e+00 5.787681e-03 1.372359e-01
9.680608e+01 3.532308e-01 1.594798e+00 5.793449e-03 1.372279e-01
9.681433e+01 3.530874e-01 1.594217e+00 5.799252e-03 1.372198e-01
9.682258e+01 3.529458e-01 1.593636e+00 5.805090e-03 1.372117e-01
9.683082e+01 3.528060e-01 1.593055e+00 5.810960e-03 1.372036e-01
9.683907e+01 3.526681e-01 1.592475e+00 5.816861e-03 1.371954e-01
9.684731e+01 3.525321e-01 1.591895e+00 5.822793e-03 1.371873e-01
9.685556e+01 3.523979e-01 1.591315e+00 5.828752e-03 1.371791e-01
9.686380e+01 3.522656e-01 1.590736e+00 5.834739e-03 1.371709e-01
9.687205e+01 3.521352e-01 1.590157e+00 5.840752e-03 1.371627e-01
9.688029e+01 3.520066e-01 1.589578e+00 5.846789e-03 1.371544e-01
9.688854e+01 3.518798e-01 1.588999e+00 5.852849e-03 1.371462e-01
9.689678e+01 3.517549e-01 1.588421e+00 5.858931e-03 1.371380e-01
9.690503e+01 3.516319e-01 1.587842e+00 5.865033e-03 1.371297e-01
9.691328e+01 3.515108e-01 1.587265e+00 5.871154e-03 1.371215e-01
9.692152e+01 3.513915e-01 1.586687e+00 5.877293e-03 1.371132e-01
9.692977e+01 3.512740e-01 1.586110e+00 5.883448e-03 1.371050e-01
9.693801e+01 3.511584e-01 1.585533e+00 5.889619e-03 1.370967e-01
9.694626e+01 3.510446e-01 1.584956e+00 5.895804e-03 1.370885e-01
9.695450e+01 3.509327e-01 1.584379e+00 5.902002e-03 1.370802e-01
9.696275e+01 3.508226e-01 1.583803e+00 5.908211e-03 1.370720e-01
9.697099e+01 3.507143e-01 1.583227e+00 5.914431e-03 1.370638e-01
9.697924e+01 3.506079e-01 1.582651e+00 5.920660e-03 1.370556e-01
9.698748e+01 3.505033e-01 1.582075e+00 5.926897e-03 1.370474e-01
9.699573e+01 3.504004e-01 1.581500e+00 5.933141e-03 1.370392e-01
9.700397e+01 3.502994e-01 1.580924e+00 5.939391e-03 1.370310e-01
9.701222e+01 3.502001e-01 1.580349e+00 5.945645e-03 1.370229e-01
9.702047e+01 3.501027e-01 1.579775e+00 5.951903e-03 1.370147e-01
9.702871e+01 3.500070e-01 1.579200e+00 5.958163e-03 1.370066e-01
9.703696e+01 3.499131e-01 1.578626e+00 5.964425e-03 1.369986e-01
9.704520e+01 3.498209e-01 1.578051e+00 5.970688e-03 1.369905e-01
9.705345e+01 3.497304e-01 1.577477e+00 5.976950e-03 1.369825e-01
9.706169e+01 3.496417e-01 1.576904e+00 5.983209e-03 1.369745e-01
9.706994e+01 3.495547e-01 1.576330e+00 5.989467e-03 1.369665e-01
9.707818e+01 3.494695e-01 1.575757e+00 5.995720e-03 1.369586e-01
9.708643e+01 3.493859e-01 1.575183e+00 6.001969e-03 1.369507e-01
9.709467e+01 3.493040e-01 1.574610e+00 6.008212e-03 1.369428e-01
9.710292e+01 3.492237e-01 1.574038e+00 6.014449e-03 1.369350e-01
9.711117e+01 3.491452e-01 1.573465e+00 6.020678e-03 1.369272e-01
9.711941e+01 3.490682e-01 1.572892e+00 6.026899e-03 1.369194e-01
9.712766e+01 3.489929e-01 1.572320e+00 6.033110e-03 1.369117e-01
9.713590e+01 3.489193e-01 1.571748e+00 6.039311e-03 1.369040e-01
9.714415e+01 3.488472e-01 1.571176e+00 6.045501e-03 1.368964e-01
9.715239e+01 3.487767e-01 1.570604e+00 6.051679e-03 1.368888e-01
9.716064e+01 3.487078e-01 1.570032e+00 6.057845e-03 1.368812e-01
9.716888e+01 3.486404e-01 1.569461e+00 6.063996e-03 1.368737e-01
9.717713e+01 3.485746e-01 1.568889e+00 6.070134e-03 1.368663e-01
9.718537e+01 3.485103e-01 1.568318e+00 6.076256e-03 1.368588e-01
9.719362e+01 3.484475e-01 1.567747e+00 6.082362e-03 1.368515e-01
9.720186e+01 3.483862e-01 1.567176e+00 6.088452e-03 1.368442e-01
9.721011e+01 3.483264e-01 1.566605e+00 6.094524e-03 1.368369e-01
9.721836e+01 3.482681e-01 1.566035e+00 6.100577e-03 1.368297e-01
9.722660e+01 3.482112e-01 1.565464e+00 6.106612e-03 1.368225e-01
9.723485e+01 3.481557e-01 1.564894e+00 6.112628e-03 1.368154e-01
9.724309e+01 3.481016e-01 1.564323e+00 6.118623e-03 1.368083e-01
9.725134e+01 3.480490e-01 1.563753e+00 6.124597e-03 1.368013e-01
9.725958e+01 3.479977e-01 1.563183e+00 6.130549e-03 1.367943e-01
9.726783e+01 3.479477e-01 1.562613e+00 6.136480e-03 1.367874e-01
9.727607e+01 3.478991e-01 1.562044e+00 6.142387e-03 1.367806e-01
9.728432e+01 3.478519e-01 1.561474e+00 6.148271e-03 1.367738e-01
9.729256e+01 3.478059e-01 1.560904e+00 6.154131e-03 1.367671e-01
9.730081e+01 3.477612e-01 1.560335e+00 6.159967e-03 1.367604e-01
9.730906e+01 3.477178e-01 1.559766e+00 6.165777e-03 1.367538e-01
9.731730e+01 3.476756e-01 1.559196e+00 6.171562e-03 1.367472e-01
9.732555e+01 3.476346e-01 1.558627e+00 6.177320e-03 1.367407e-01
9.733379e+01 3.475949e-01 1.558058e+00 6.183052e-03 1.367343e-01
9.734204e+01 3.475563e-01 1.557489e+00 6.188756e-03 1.367279e-01
9.735028e+01 3.475190e-01 1.556920e+00 6.194433e-03 1.367216e-01
9.735853e+01 3.474827e-01 1.556351e+00 6.200082e-03 1.367153e-01
9.736677e+01 3.474476e-01 1.555783e+00 6.205702e-03 1.367091e-01
9.737502e+01 3.474136e-01 1.555214e+00 6.211293e-03 1.367030e-01
9.738326e+01 3.473807e-01 1.554646e+00 6.216855e-03 1.366969e-01
9.739151e+01 3.473489e-01 1.554077e+00 6.222387e-03 1.366909e-01
9.739975e+01 3.473181e-01 1.553509e+00 6.227888e-03 1.366849e-01
9.740800e+01 3.472884e-01 1.552941e+00 6.233359e-03 1.366790e-01
9.741625e+01 3.472597e-01 1.552372e+00 6.238799e-03 1.366732e-01
9.742449e+01 3.472320e-01 1.551804e+00 6.244208e-03 1.366674e-01
9.743274e+01 3.472052e-01 1.551236e+00 6.249585e-03 1.366617e-01
9.744098e+01 3.471794e-01 1.550668e+00 6.254930e-03 1.366561e-01
9.744923e+01 3.471545e-01 1.550100e+00 6.260243e-03 1.366505e-01
9.745747e+01 3.471306e-01 1.549533e+00 6.265523e-03 1.366450e-01
9.746572e+01 3.471075e-01 1.548965e+00 6.270770e-03 1.366395e-01
9.747396e+01 3.470854e-01 1.548397e+00 6.275984e-03 1.366341e-01
9.748221e+01 3.470640e-01 1.547829e+00 6.281165e-03 1.366288e-01
9.749045e+01 3.470435e-01 1.547262e+00 6.286312e-03 1.366235e-01
9.749870e+01 3.470239e-01 1.546694e+00 6.291426e-03 1.366183e-01
9.750695e+01 3.470050e-01 1.546127e+00 6.296506e-03 1.366132e-01
9.751519e+01 3.469869e-01 1.545559e+00 6.301553e-03 1.366081e-01
9.752344e+01 3.469695e-01 1.544992e+00 6.306564e-03 1.366031e-01
9.753168e+01 3.469529e-01 1.544425e+00 6.311542e-03 1.365981e-01
9.753993e+01 3.469370e-01 1.543857e+00 6.316484e-03 1.365932e-01
9.754817e+01 3.469218e-01 1.543290e+00 6.321392e-03 1.365884e-01
9.755642e+01 3.469073e-01 1.542723e+00 6.326265e-03 1.365836e-01
9.756466e+01 3.468934e-01 1.542156e+00 6.331103e-03 1.365789e-01
9.757291e+01 3.468801e-01 1.541589e+00 6.335905e-03 1.365742e-01
9.758115e+01 3.468675e-01 1.541022e+00 6.340673e-03 1.365697e-01
9.758940e+01 3.468555e-01 1.540455e+00 6.345405e-03 1.365651e-01
9.759764e+01 3.468441e-01 1.539888e+00 6.350102e-03 1.365607e-01
9.760589e+01 3.468332e-01 1.539321e+00 6.354764e-03 1.365563e-01
9.761414e+01 3.468228e-01 1.538754e+00 6.359390e-03 1.365519e-01
9.762238e+01 3.468130e-01 1.538187e+00 6.363981e-03 1.365476e-01
9.763063e+01 3.468037e-01 1.537620e+00 6.368537e-03 1.365434e-01
9.763887e+01 3.467948e-01 1.537054e+00 6.373057e-03 1.365392e-01
9.764712e+01 3.467865e-01 1.536487e+00 6.377542e-03 1.365351e-01
9.765536e+01 3.467785e-01 1.535920e+00 6.381991e-03 1.365311e-01
9.766361e+01 3.467710e-01 1.535353e+00 6.386405e-03 1.365271e-01
9.767185e+01 3.467640e-01 1.534787e+00 6.390784e-03 1.365231e-01
9.768010e+01 3.467573e-01 1.534220e+00 6.395128e-03 1.365192e-01
9.768834e+01 3.467509e-01 1.533654e+00 6.399436e-03 1.365154e-01
9.769659e+01 3.467450e-01 1.533087e+00 6.403710e-03 1.365116e-01
9.770484e+01 3.467393e-01 1.532521e+00 6.407948e-03 1.365079e-01
9.771308e+01 3.467340e-01 1.531954e+00 6.412152e-03 1.365043e-01
9.772133e+01 3.467290e-01 1.531388e+00 6.416321e-03 1.365006e-01
9.772957e+01 3.467243e-01 1.530821e+00 6.420456e-03 1.364971e-01
9.773782e+01 3.467198e-01 1.530255e+00 6.424556e-03 1.364936e-01
9.774606e+01 3.467156e-01 1.529688e+00 6.428621e-03 1.364901e-01
9.775431e+01 3.467116e-01 1.529122e+00 6.432653e-03 1.364867e-01
9.776255e+01 3.467078e-01 1.528556e+00 6.436650e-03 1.364834e-01
9.777080e+01 3.467043e-01 1.527989e+00 6.440613e-03 1.364801e-01
9.777904e+01 3.467009e-01 1.527423e+00 6.444543e-03 1.364768e-01
9.778729e+01 3.466977e-01 1.526857e+00 6.448439e-03 1.364736e-01
9.779553e+01 3.466946e-01 1.526290e+00 6.452303e-03 1.364705e-01
9.780378e+01 3.466917e-01 1.525724e+00 6.456133e-03 1.364674e-01
9.781203e+01 3.466888e-01 1.525158e+00 6.459930e-03 1.364643e-01
9.782027e+01 3.466861e-01 1.524592e+00 6.463695e-03 1.364613e-01
9.782852e+01 3.466835e-01 1.524026e+00 6.467427e-03 1.364584e-01
9.783676e+01 3.466810e-01 1.523460e+00 6.471127e-03 1.364554e-01
9.784501e+01 3.466785e-01 1.522893e+00 6.474796e-03 1.364526e-01
9.785325e+01 3.466760e-01 1.522327e+00 6.478432e-03 1.364497e-01
9.786150e+01 3.466736e-01 1.521761e+00 6.482037e-03 1.364470e-01
9.786974e+01 3.466712e-01 1.521195e+00 6.485611e-03 1.364442e-01
9.787799e+01 3.466687e-01 1.520629e+00 6.489155e-03 1.364415e-01
9.788623e+01 3.466663e-01 1.520063e+00 6.492667e-03 1.364388e-01
9.789448e+01 3.466638e-01 1.519497e+00 6.496150e-03 1.364362e-01
9.790273e+01 3.466613e-01 1.518931e+00 6.499603e-03 1.364337e-01
9.791097e+01 3.466588e-01 1.518365e+00 6.503026e-03 1.364311e-01
9.791922e+01 3.466561e-01 1.517799e+00 6.506420e-03 1.364286e-01
9.792746e+01 3.466534e-01 1.517234e+00 6.509784e-03 1.364261e-01
9.793571e+01 3.466506e-01 1.516668e+00 6.513121e-03 1.364237e-01
9.794395e+01 3.466477e-01 1.516102e+00 6.516428e-03 1.364213e-01
9.795220e+01 3.466447e-01 1.515536e+00 6.519708e-03 1.364190e-01
9.796044e+01 3.466415e-01 1.514970e+00 6.522960e-03 1.364167e-01
9.796869e+01 3.466382e-01 1.514404e+00 6.526185e-03 1.364144e-01
9.797693e+01 3.466347e-01 1.513839e+00 6.529383e-03 1.364121e-01
9.798518e+01 3.466311e-01 1.513273e+00 6.532554e-03 1.364099e-01
9.799342e+01 3.466272e-01 1.512707e+00 6.535699e-03 1.364077e-01
9.800167e+01 3.466232e-01 1.512141e+00 6.538818e-03 1.364056e-01
9.800992e+01 3.466190e-01 1.511576e+00 6.541912e-03 1.364034e-01
9.801816e+01 3.466146e-01 1.511010e+00 6.544980e-03 1.364013e-01
9.802641e+01 3.466099e-01 1.510445e+00 6.548024e-03 1.363993e-01
9.803465e+01 3.466050e-01 1.509879e+00 6.551044e-03 1.363972e-01
9.804290e+01 3.465999e-01 1.509313e+00 6.554039e-03 1.363952e-01
9.805114e+01 3.465945e-01 1.508748e+00 6.557011e-03 1.363932e-01
9.805939e+01 3.465889e-01 1.508182e+00 6.559960e-03 1.363913e-01
9.806763e+01 3.465829e-01 1.507617e+00 6.562886e-03 1.363893e-01
9.807588e+01 3.465767e-01 1.507051e+00 6.565789e-03 1.363874e-01
9.808412e+01 3.465702e-01 1.506486e+00 6.568671e-03 1.363856e-01
9.809237e+01 3.465634e-01 1.505921e+00 6.571531e-03 1.363837e-01
9.810062e+01 3.465563e-01 1.505355e+00 6.574369e-03 1.363818e-01
9.810886e+01 3.465489e-01 1.504790e+00 6.577187e-03 1.363800e-01
9.811711e+01 3.465412e-01 1.504225e+00 6.579985e-03 1.363782e-01
9.812535e+01 3.465331e-01 1.503659e+00 6.582763e-03 1.363765e-01
9.813360e+01 3.465247e-01 1.503094e+00 6.585521e-03 1.363747e-01
9.814184e+01 3.465159e-01 1.502529e+00 6.588260e-03 1.363730e-01
9.815009e+01 3.465068e-01 1.501964e+00 6.590980e-03 1.363712e-01
9.815833e+01 3.464973e-01 1.501399e+00 6.593683e-03 1.363695e-01
9.816658e+01 3.464874e-01 1.500833e+00 6.596367e-03 1.363678e-01
9.817482e+01 3.464772e-01 1.500268e+00 6.599034e-03 1.363662e-01
9.818307e+01 3.464666e-01 1.499703e+00 6.601683e-03 1.363645e-01
9.819131e+01 3.464556e-01 1.499138e+00 6.604317e-03 1.363629e-01
9.819956e+01 3.464442e-01 1.498573e+00 6.606934e-03 1.363612e-01
9.820781e+01 3.464324e-01 1.498008e+00 6.609535e-03 1.363596e-01
9.821605e+01 3.464202e-01 1.497444e+00 6.612121e-03 1.363580e-01
9.822430e+01 3.464076e-01 1.496879e+00 6.614692e-03 1.363564e-01
9.823254e+01 3.463946e-01 1.496314e+00 6.617248e-03 1.363549e-01
9.824079e+01 3.463811e-01 1.495749e+00 6.619791e-03 1.363533e-01
9.824903e+01 3.463673e-01 1.495184e+00 6.622320e-03 1.363517e-01
9.825728e+01 3.463529e-01 1.494620e+00 6.624836e-03 1.363502e-01
9.826552e+01 3.463382e-01 1.494055e+00 6.627339e-03 1.363486e-01
9.827377e+01 3.463230e-01 1.493491e+00 6.629830e-03 1.363471e-01
9.828201e+01 3.463074e-01 1.492926e+00 6.632308e-03 1.363456e-01
9.829026e+01 3.462913e-01 1.492362e+00 6.634775e-03 1.363440e-01
9.829851e+01 3.462748e-01 1.491797e+00 6.637232e-03 1.363425e-01
9.830675e+01 3.462578e-01 1.491233e+00 6.639677e-03 1.363410e-01
9.831500e+01 3.462404e-01 1.490668e+00 6.642112e-03 1.363395e-01
