1.009911e+02 4.246701e-01 1.073269e+00 3.103048e-03 2.800463e-01
1.009978e+02 4.246179e-01 1.072703e+00 3.102434e-03 2.800609e-01
1.010045e+02 4.245631e-01 1.072136e+00 3.101857e-03 2.800751e-01
1.010112e+02 4.245058e-01 1.071569e+00 3.101315e-03 2.800892e-01
1.010180e+02 4.244460e-01 1.071003e+00 3.100811e-03 2.801029e-01
1.010247e+02 4.243839e-01 1.070437e+00 3.100345e-03 2.801165e-01
1.010314e+02 4.243194e-01 1.069870e+00 3.099917e-03 2.801297e-01
1.010381e+02 4.242526e-01 1.069304e+00 3.099527e-03 2.801428e-01
1.010448e+02 4.241835e-01 1.068738e+00 3.099177e-03 2.801555e-01
1.010516e+02 4.241122e-01 1.068172e+00 3.098865e-03 2.801681e-01
1.010583e+02 4.240388e-01 1.067606e+00 3.098594e-03 2.801803e-01
1.010650e+02 4.239632e-01 1.067040e+00 3.098363e-03 2.801924e-01
1.010717e+02 4.238856e-01 1.066474e+00 3.098172e-03 2.802042e-01
1.010784e+02 4.238059e-01 1.065909e+00 3.098023e-03 2.802157e-01
1.010852e+02 4.237242e-01 1.065343e+00 3.097914e-03 2.802270e-01
1.010919e+02 4.236406e-01 1.064777e+00 3.097846e-03 2.802380e-01
1.010986e+02 4.235550e-01 1.064212e+00 3.097820e-03 2.802489e-01
1.011053e+02 4.234676e-01 1.063647e+00 3.097836e-03 2.802594e-01
1.011120e+02 4.233785e-01 1.063082e+00 3.097894e-03 2.802698e-01
1.011187e+02 4.232875e-01 1.062517e+00 3.097994e-03 2.802798e-01
1.011255e+02 4.231948e-01 1.061952e+00 3.098136e-03 2.802897e-01
1.011322e+02 4.231005e-01 1.061387e+00 3.098320e-03 2.802993e-01
1.011389e+02 4.230045e-01 1.060822e+00 3.098546e-03 2.803087e-01
1.011456e+02 4.229069e-01 1.060258e+00 3.098815e-03 2.803178e-01
1.011523e+02 4.228078e-01 1.059693e+00 3.099126e-03 2.803268e-01
1.011591e+02 4.227072e-01 1.059129e+00 3.099480e-03 2.803354e-01
1.011658e+02 4.226051e-01 1.058565e+00 3.099876e-03 2.803439e-01
1.011725e+02 4.225016e-01 1.058001e+00 3.100314e-03 2.803521e-01
1.011792e+02 4.223967e-01 1.057437e+00 3.100795e-03 2.803601e-01
1.011859e+02 4.222905e-01 1.056873e+00 3.101318e-03 2.803679e-01
1.011927e+02 4.221830e-01 1.056309e+00 3.101884e-03 2.803754e-01
1.011994e+02 4.220742e-01 1.055746e+00 3.102491e-03 2.803827e-01
1.012061e+02 4.219642e-01 1.055182e+00 3.103140e-03 2.803899e-01
1.012128e+02 4.218531e-01 1.054619e+00 3.103831e-03 2.803967e-01
1.012195e+02 4.217408e-01 1.054056e+00 3.104564e-03 2.804034e-01
1.012263e+02 4.216274e-01 1.053493e+00 3.105338e-03 2.804098e-01
1.012330e+02 4.215130e-01 1.052930e+00 3.106154e-03 2.804161e-01
1.012397e+02 4.213975e-01 1.052368e+00 3.107011e-03 2.804221e-01
1.012464e+02 4.212810e-01 1.051805e+00 3.107909e-03 2.804279e-01
1.012531e+02 4.211636e-01 1.051243e+00 3.108847e-03 2.804335e-01
1.012598e+02 4.210453e-01 1.050681e+00 3.109826e-03 2.804389e-01
1.012666e+02 4.209261e-01 1.050119e+00 3.110846e-03 2.804441e-01
1.012733e+02 4.208061e-01 1.049557e+00 3.111905e-03 2.804490e-01
1.012800e+02 4.206853e-01 1.048995e+00 3.113004e-03 2.804538e-01
1.012867e+02 4.205637e-01 1.048433e+00 3.114143e-03 2.804584e-01
1.012934e+02 4.204414e-01 1.047872e+00 3.115321e-03 2.804628e-01
1.013002e+02 4.203184e-01 1.047310e+00 3.116538e-03 2.804669e-01
1.013069e+02 4.201947e-01 1.046749e+00 3.117793e-03 2.804709e-01
1.013136e+02 4.200703e-01 1.046188e+00 3.119087e-03 2.804747e-01
1.013203e+02 4.199454e-01 1.045627e+00 3.120418e-03 2.804783e-01
1.013270e+02 4.198199e-01 1.045067e+00 3.121788e-03 2.804817e-01
1.013338e+02 4.196938e-01 1.044506e+00 3.123194e-03 2.804849e-01
1.013405e+02 4.195673e-01 1.043946e+00 3.124638e-03 2.804879e-01
1.013472e+02 4.194402e-01 1.043386e+00 3.126118e-03 2.804907e-01
1.013539e+02 4.193127e-01 1.042826e+00 3.127635e-03 2.804934e-01
1.013606e+02 4.191848e-01 1.042266e+00 3.129187e-03 2.804958e-01
1.013673e+02 4.190565e-01 1.041706e+00 3.130775e-03 2.804981e-01
1.013741e+02 4.189278e-01 1.041146e+00 3.132398e-03 2.805002e-01
1.013808e+02 4.187987e-01 1.040587e+00 3.134056e-03 2.805022e-01
1.013875e+02 4.186694e-01 1.040028e+00 3.135749e-03 2.805039e-01
1.013942e+02 4.185398e-01 1.039469e+00 3.137475e-03 2.805055e-01
1.014009e+02 4.184099e-01 1.038910e+00 3.139235e-03 2.805069e-01
1.014077e+02 4.182797e-01 1.038351e+00 3.141028e-03 2.805081e-01
1.014144e+02 4.181494e-01 1.037793e+00 3.142854e-03 2.805092e-01
1.014211e+02 4.180188e-01 1.037234e+00 3.144712e-03 2.805101e-01
1.014278e+02 4.178881e-01 1.036676e+00 3.146603e-03 2.805109e-01
1.014345e+02 4.177572e-01 1.036118e+00 3.148525e-03 2.805114e-01
1.014413e+02 4.176263e-01 1.035560e+00 3.150478e-03 2.805119e-01
1.014480e+02 4.174952e-01 1.035002e+00 3.152462e-03 2.805121e-01
1.014547e+02 4.173640e-01 1.034445e+00 3.154477e-03 2.805122e-01
1.014614e+02 4.172328e-01 1.033887e+00 3.156521e-03 2.805122e-01
1.014681e+02 4.171016e-01 1.033330e+00 3.158595e-03 2.805120e-01
1.014749e+02 4.169703e-01 1.032773e+00 3.160698e-03 2.805117e-01
1.014816e+02 4.168390e-01 1.032216e+00 3.162829e-03 2.805112e-01
1.014883e+02 4.167078e-01 1.031659e+00 3.164989e-03 2.805105e-01
1.014950e+02 4.165766e-01 1.031103e+00 3.167177e-03 2.805097e-01
1.015017e+02 4.164454e-01 1.030547e+00 3.169392e-03 2.805088e-01
1.015084e+02 4.163143e-01 1.029990e+00 3.171635e-03 2.805077e-01
1.015152e+02 4.161833e-01 1.029434e+00 3.173903e-03 2.805065e-01
1.015219e+02 4.160524e-01 1.028878e+00 3.176198e-03 2.805051e-01
1.015286e+02 4.159217e-01 1.028323e+00 3.178519e-03 2.805037e-01
1.015353e+02 4.157910e-01 1.027767e+00 3.180865e-03 2.805020e-01
1.015420e+02 4.156606e-01 1.027212e+00 3.183236e-03 2.805003e-01
1.015488e+02 4.155302e-01 1.026657e+00 3.185631e-03 2.804984e-01
1.015555e+02 4.154001e-01 1.026101e+00 3.188051e-03 2.804964e-01
1.015622e+02 4.152702e-01 1.025547e+00 3.190494e-03 2.804943e-01
1.015689e+02 4.151404e-01 1.024992e+00 3.192960e-03 2.804920e-01
1.015756e+02 4.150109e-01 1.024437e+00 3.195449e-03 2.804896e-01
1.015824e+02 4.148816e-01 1.023883e+00 3.197961e-03 2.804871e-01
1.015891e+02 4.147526e-01 1.023329e+00 3.200494e-03 2.804845e-01
1.015958e+02 4.146238e-01 1.022775e+00 3.203049e-03 2.804817e-01
1.016025e+02 4.144952e-01 1.022221e+00 3.205626e-03 2.804789e-01
1.016092e+02 4.143670e-01 1.021667e+00 3.208223e-03 2.804759e-01
1.016160e+02 4.142390e-01 1.021114e+00 3.210840e-03 2.804728e-01
1.016227e+02 4.141113e-01 1.020560e+00 3.213478e-03 2.804696e-01
1.016294e+02 4.139840e-01 1.020007e+00 3.216135e-03 2.804663e-01
1.016361e+02 4.138569e-01 1.019454e+00 3.218811e-03 2.804629e-01
1.016428e+02 4.137302e-01 1.018901e+00 3.221506e-03 2.804594e-01
1.016495e+02 4.136038e-01 1.018348e+00 3.224219e-03 2.804557e-01
1.016563e+02 4.134777e-01 1.017796e+00 3.226950e-03 2.804520e-01
1.016630e+02 4.133520e-01 1.017243e+00 3.229699e-03 2.804482e-01
1.016697e+02 4.132266e-01 1.016691e+00 3.232466e-03 2.804442e-01
1.016764e+02 4.131016e-01 1.016139e+00 3.235249e-03 2.804402e-01
1.016831e+02 4.129769e-01 1.015587e+00 3.238049e-03 2.804361e-01
1.016899e+02 4.128526e-01 1.015035e+00 3.240865e-03 2.804319e-01
1.016966e+02 4.127287e-01 1.014484e+00 3.243696e-03 2.804276e-01
1.017033e+02 4.126052e-01 1.013932e+00 3.246543e-03 2.804232e-01
1.017100e+02 4.124820e-01 1.013381e+00 3.249406e-03 2.804187e-01
1.017167e+02 4.123593e-01 1.012830e+00 3.252283e-03 2.804141e-01
1.017235e+02 4.122369e-01 1.012279e+00 3.255174e-03 2.804095e-01
1.017302e+02 4.121149e-01 1.011728e+00 3.258079e-03 2.804047e-01
1.017369e+02 4.119933e-01 1.011178e+00 3.260998e-03 2.803999e-01
1.017436e+02 4.118722e-01 1.010627e+00 3.263931e-03 2.803950e-01
1.017503e+02 4.117514e-01 1.010077e+00 3.266876e-03 2.803900e-01
1.017571e+02 4.116311e-01 1.009527e+00 3.269834e-03 2.803849e-01
1.017638e+02 4.115111e-01 1.008977e+00 3.272805e-03 2.803797e-01
1.017705e+02 4.113916e-01 1.008427e+00 3.275787e-03 2.803745e-01
1.017772e+02 4.112725e-01 1.007877e+00 3.278781e-03 2.803692e-01
1.017839e+02 4.111538e-01 1.007328e+00 3.281787e-03 2.803638e-01
1.017906e+02 4.110355e-01 1.006778e+00 3.284804e-03 2.803584e-01
1.017974e+02 4.109177e-01 1.006229e+00 3.287831e-03 2.803529e-01
1.018041e+02 4.108003e-01 1.005680e+00 3.290870e-03 2.803473e-01
1.018108e+02 4.106832e-01 1.005131e+00 3.293918e-03 2.803416e-01
1.018175e+02 4.105667e-01 1.004582e+00 3.296976e-03 2.803359e-01
1.018242e+02 4.104505e-01 1.004034e+00 3.300044e-03 2.803301e-01
1.018310e+02 4.103347e-01 1.003485e+00 3.303122e-03 2.803243e-01
1.018377e+02 4.102194e-01 1.002937e+00 3.306208e-03 2.803183e-01
1.018444e+02 4.101045e-01 1.002389e+00 3.309303e-03 2.803124e-01
1.018511e+02 4.099900e-01 1.001841e+00 3.312407e-03 2.803063e-01
1.018578e+02 4.098760e-01 1.001293e+00 3.315519e-03 2.803002e-01
1.018646e+02 4.097623e-01 1.000745e+00 3.318639e-03 2.802941e-01
1.018713e+02 4.096491e-01 1.000198e+00 3.321767e-03 2.802879e-01
1.018780e+02 4.095363e-01 9.996505e-01 3.324902e-03 2.802816e-01
1.018847e+02 4.094239e-01 9.991033e-01 3.328045e-03 2.802753e-01
1.018914e+02 4.093119e-01 9.985562e-01 3.331195e-03 2.802689e-01
1.018981e+02 4.092003e-01 9.980092e-01 3.334351e-03 2.802625e-01
1.019049e+02 4.090892e-01 9.974624e-01 3.337514e-03 2.802560e-01
1.019116e+02 4.089784e-01 9.969157e-01 3.340684e-03 2.802495e-01
1.019183e+02 4.088681e-01 9.963692e-01 3.343860e-03 2.802429e-01
1.019250e+02 4.087581e-01 9.958229e-01 3.347041e-03 2.802363e-01
1.019317e+02 4.086485e-01 9.952766e-01 3.350228e-03 2.802296e-01
1.019385e+02 4.085394e-01 9.947306e-01 3.353421e-03 2.802229e-01
1.019452e+02 4.084306e-01 9.941846e-01 3.356619e-03 2.802161e-01
1.019519e+02 4.083222e-01 9.936388e-01 3.359822e-03 2.802093e-01
1.019586e+02 4.082142e-01 9.930932e-01 3.363030e-03 2.802024e-01
1.019653e+02 4.081066e-01 9.925477e-01 3.366242e-03 2.801955e-01
1.019721e+02 4.079993e-01 9.920023e-01 3.369460e-03 2.801886e-01
1.019788e+02 4.078925e-01 9.914571e-01 3.372681e-03 2.801816e-01
1.019855e+02 4.077860e-01 9.909120e-01 3.375907e-03 2.801746e-01
1.019922e+02 4.076798e-01 9.903671e-01 3.379136e-03 2.801676e-01
1.019989e+02 4.075741e-01 9.898223e-01 3.382370e-03 2.801605e-01
1.020057e+02 4.074686e-01 9.892776e-01 3.385607e-03 2.801534e-01
1.020124e+02 4.073636e-01 9.887331e-01 3.388847e-03 2.801462e-01
1.020191e+02 4.072589e-01 9.881887e-01 3.392091e-03 2.801390e-01
1.020258e+02 4.071545e-01 9.876445e-01 3.395338e-03 2.801318e-01
1.020325e+02 4.070505e-01 9.871004e-01 3.398588e-03 2.801245e-01
1.020392e+02 4.069468e-01 9.865564e-01 3.401841e-03 2.801172e-01
1.020460e+02 4.068435e-01 9.860126e-01 3.405097e-03 2.801099e-01
1.020527e+02 4.067404e-01 9.854689e-01 3.408355e-03 2.801025e-01
1.020594e+02 4.066377e-01 9.849254e-01 3.411615e-03 2.800951e-01
1.020661e+02 4.065354e-01 9.843820e-01 3.414878e-03 2.800877e-01
1.020728e+02 4.064333e-01 9.838387e-01 3.418144e-03 2.800803e-01
1.020796e+02 4.063315e-01 9.832955e-01 3.421411e-03 2.800728e-01
1.020863e+02 4.062301e-01 9.827525e-01 3.424680e-03 2.800653e-01
1.020930e+02 4.061289e-01 9.822097e-01 3.427951e-03 2.800577e-01
1.020997e+02 4.060281e-01 9.816669e-01 3.431224e-03 2.800502e-01
1.021064e+02 4.059275e-01 9.811243e-01 3.434499e-03 2.800426e-01
1.021132e+02 4.058272e-01 9.805819e-01 3.437775e-03 2.800350e-01
1.021199e+02 4.057272e-01 9.800395e-01 3.441053e-03 2.800274e-01
1.021266e+02 4.056275e-01 9.794973e-01 3.444331e-03 2.800197e-01
1.021333e+02 4.055280e-01 9.789553e-01 3.447612e-03 2.800120e-01
1.021400e+02 4.054288e-01 9.784133e-01 3.450893e-03 2.800043e-01
1.021468e+02 4.053298e-01 9.778715e-01 3.454175e-03 2.799966e-01
1.021535e+02 4.052311e-01 9.773299e-01 3.457459e-03 2.799888e-01
1.021602e+02 4.051327e-01 9.767883e-01 3.460743e-03 2.799811e-01
1.021669e+02 4.050345e-01 9.762469e-01 3.464028e-03 2.799733e-01
1.021736e+02 4.049365e-01 9.757057e-01 3.467314e-03 2.799655e-01
1.021803e+02 4.048388e-01 9.751645e-01 3.470601e-03 2.799576e-01
1.021871e+02 4.047413e-01 9.746235e-01 3.473889e-03 2.799498e-01
1.021938e+02 4.046440e-01 9.740826e-01 3.477176e-03 2.799419e-01
1.022005e+02 4.045469e-01 9.735419e-01 3.480465e-03 2.799340e-01
1.022072e+02 4.044501e-01 9.730013e-01 3.483754e-03 2.799261e-01
1.022139e+02 4.043534e-01 9.724608e-01 3.487043e-03 2.799182e-01
1.022207e+02 4.042570e-01 9.719204e-01 3.490333e-03 2.799103e-01
1.022274e+02 4.041607e-01 9.713802e-01 3.493623e-03 2.799023e-01
1.022341e+02 4.040647e-01 9.708401e-01 3.496914e-03 2.798944e-01
1.022408e+02 4.039688e-01 9.703001e-01 3.500205e-03 2.798864e-01
1.022475e+02 4.038731e-01 9.697603e-01 3.503496e-03 2.798784e-01
1.022543e+02 4.037776e-01 9.692206e-01 3.506787e-03 2.798704e-01
1.022610e+02 4.036822e-01 9.686810e-01 3.510078e-03 2.798623e-01
1.022677e+02 4.035871e-01 9.681416e-01 3.513369e-03 2.798543e-01
1.022744e+02 4.034920e-01 9.676022e-01 3.516661e-03 2.798462e-01
1.022811e+02 4.033972e-01 9.670630e-01 3.519953e-03 2.798382e-01
1.022879e+02 4.033024e-01 9.665240e-01 3.523244e-03 2.798301e-01
1.022946e+02 4.032079e-01 9.659850e-01 3.526536e-03 2.798220e-01
1.023013e+02 4.031134e-01 9.654462e-01 3.529828e-03 2.798139e-01
1.023080e+02 4.030191e-01 9.649075e-01 3.533119e-03 2.798057e-01
1.023147e+02 4.029250e-01 9.643690e-01 3.536411e-03 2.797976e-01
1.023214e+02 4.028309e-01 9.638305e-01 3.539703e-03 2.797894e-01
1.023282e+02 4.027370e-01 9.632922e-01 3.542994e-03 2.797813e-01
1.023349e+02 4.026432e-01 9.627540e-01 3.546286e-03 2.797731e-01
1.023416e+02 4.025495e-01 9.622160e-01 3.549578e-03 2.797649e-01
1.023483e+02 4.024559e-01 9.616781e-01 3.552869e-03 2.797567e-01
1.023550e+02 4.023625e-01 9.611403e-01 3.556161e-03 2.797485e-01
1.023618e+02 4.022691e-01 9.606026e-01 3.559453e-03 2.797403e-01
1.023685e+02 4.021758e-01 9.600651e-01 3.562744e-03 2.797321e-01
1.023752e+02 4.020826e-01 9.595276e-01 3.566036e-03 2.797238e-01
1.023819e+02 4.019895e-01 9.589904e-01 3.569327e-03 2.797156e-01
1.023886e+02 4.018964e-01 9.584532e-01 3.572619e-03 2.797073e-01
1.023954e+02 4.018035e-01 9.579161e-01 3.575910e-03 2.796991e-01
1.024021e+02 4.017106e-01 9.573792e-01 3.579202e-03 2.796908e-01
1.024088e+02 4.016177e-01 9.568424e-01 3.582494e-03 2.796825e-01
1.024155e+02 4.015250e-01 9.563058e-01 3.585786e-03 2.796742e-01
1.024222e+02 4.014323e-01 9.557693e-01 3.589078e-03 2.796659e-01
1.024289e+02 4.013396e-01 9.552328e-01 3.592370e-03 2.796576e-01
1.024357e+02 4.012470e-01 9.546966e-01 3.595662e-03 2.796492e-01
1.024424e+02 4.011545e-01 9.541604e-01 3.598954e-03 2.796409e-01
1.024491e+02 4.010620e-01 9.536244e-01 3.602247e-03 2.796326e-01
1.024558e+02 4.009695e-01 9.530885e-01 3.605540e-03 2.796242e-01
1.024625e+02 4.008771e-01 9.525527e-01 3.608833e-03 2.796159e-01
1.024693e+02 4.007847e-01 9.520170e-01 3.612126e-03 2.796075e-01
1.024760e+02 4.006923e-01 9.514815e-01 3.615420e-03 2.795991e-01
1.024827e+02 4.005999e-01 9.509461e-01 3.618714e-03 2.795907e-01
1.024894e+02 4.005076e-01 9.504108e-01 3.622008e-03 2.795823e-01
1.024961e+02 4.004153e-01 9.498757e-01 3.625303e-03 2.795739e-01
1.025029e+02 4.003230e-01 9.493407e-01 3.628598e-03 2.795655e-01
1.025096e+02 4.002307e-01 9.488058e-01 3.631894e-03 2.795571e-01
1.025163e+02 4.001384e-01 9.482710e-01 3.635190e-03 2.795487e-01
1.025230e+02 4.000461e-01 9.477364e-01 3.638487e-03 2.795402e-01
1.025297e+02 3.999539e-01 9.472018e-01 3.641784e-03 2.795318e-01
1.025365e+02 3.998616e-01 9.466675e-01 3.645083e-03 2.795233e-01
1.025432e+02 3.997693e-01 9.461332e-01 3.648381e-03 2.795149e-01
1.025499e+02 3.996770e-01 9.455991e-01 3.651681e-03 2.795064e-01
1.025566e+02 3.995847e-01 9.450650e-01 3.654981e-03 2.794979e-01
1.025633e+02 3.994924e-01 9.445312e-01 3.658282e-03 2.794894e-01
1.025700e+02 3.994000e-01 9.439974e-01 3.661584e-03 2.794809e-01
1.025768e+02 3.993076e-01 9.434638e-01 3.664887e-03 2.794724e-01
1.025835e+02 3.992152e-01 9.429303e-01 3.668191e-03 2.794639e-01
1.025902e+02 3.991228e-01 9.423969e-01 3.671496e-03 2.794554e-01
1.025969e+02 3.990304e-01 9.418636e-01 3.674802e-03 2.794469e-01
1.026036e+02 3.989379e-01 9.413305e-01 3.678110e-03 2.794384e-01
1.026104e+02 3.988454e-01 9.407975e-01 3.681418e-03 2.794298e-01
1.026171e+02 3.987529e-01 9.402646e-01 3.684727e-03 2.794213e-01
1.026238e+02 3.986603e-01 9.397319e-01 3.688038e-03 2.794127e-01
1.026305e+02 3.985676e-01 9.391993e-01 3.691350e-03 2.794042e-01
1.026372e+02 3.984750e-01 9.386668e-01 3.694664e-03 2.793956e-01
1.026440e+02 3.983823e-01 9.381344e-01 3.697979e-03 2.793870e-01
1.026507e+02 3.982895e-01 9.376022e-01 3.701295e-03 2.793784e-01
1.026574e+02 3.981967e-01 9.370701e-01 3.704613e-03 2.793698e-01
1.026641e+02 3.981038e-01 9.365381e-01 3.707933e-03 2.793612e-01
1.026708e+02 3.980109e-01 9.360062e-01 3.711254e-03 2.793526e-01
1.026776e+02 3.979179e-01 9.354745e-01 3.714577e-03 2.793440e-01
1.026843e+02 3.978248e-01 9.349429e-01 3.717901e-03 2.793353e-01
1.026910e+02 3.977317e-01 9.344114e-01 3.721227e-03 2.793267e-01
1.026977e+02 3.976386e-01 9.338801e-01 3.724556e-03 2.793181e-01
1.027044e+02 3.975453e-01 9.333489e-01 3.727886e-03 2.793094e-01
1.027111e+02 3.974520e-01 9.328178e-01 3.731218e-03 2.793007e-01
1.027179e+02 3.973587e-01 9.322868e-01 3.734552e-03 2.792921e-01
1.027246e+02 3.972653e-01 9.317560e-01 3.737888e-03 2.792834e-01
1.027313e+02 3.971718e-01 9.312253e-01 3.741226e-03 2.792747e-01
1.027380e+02 3.970782e-01 9.306948e-01 3.744567e-03 2.792660e-01
1.027447e+02 3.969845e-01 9.301643e-01 3.747909e-03 2.792573e-01
1.027515e+02 3.968908e-01 9.296340e-01 3.751254e-03 2.792486e-01
1.027582e+02 3.967970e-01 9.291038e-01 3.754602e-03 2.792398e-01
1.027649e+02 3.967031e-01 9.285738e-01 3.757951e-03 2.792311e-01
1.027716e+02 3.966092e-01 9.280439e-01 3.761304e-03 2.792224e-01
1.027783e+02 3.965151e-01 9.275141e-01 3.764658e-03 2.792136e-01
1.027851e+02 3.964210e-01 9.269844e-01 3.768016e-03 2.792048e-01
1.027918e+02 3.963268e-01 9.264549e-01 3.771375e-03 2.791961e-01
1.027985e+02 3.962325e-01 9.259255e-01 3.774738e-03 2.791873e-01
1.028052e+02 3.961382e-01 9.253962e-01 3.778103e-03 2.791785e-01
1.028119e+02 3.960437e-01 9.248671e-01 3.781471e-03 2.791697e-01
1.028186e+02 3.959492e-01 9.243381e-01 3.784842e-03 2.791609e-01
1.028254e+02 3.958545e-01 9.238092e-01 3.788216e-03 2.791521e-01
1.028321e+02 3.957598e-01 9.232805e-01 3.791593e-03 2.791432e-01
1.028388e+02 3.956650e-01 9.227518e-01 3.794972e-03 2.791344e-01
1.028455e+02 3.955701e-01 9.222234e-01 3.798355e-03 2.791255e-01
1.028522e+02 3.954751e-01 9.216950e-01 3.801741e-03 2.791167e-01
1.028590e+02 3.953800e-01 9.211668e-01 3.805130e-03 2.791078e-01
1.028657e+02 3.952848e-01 9.206387e-01 3.808522e-03 2.790989e-01
1.028724e+02 3.951896e-01 9.201108e-01 3.811918e-03 2.790900e-01
1.028791e+02 3.950942e-01 9.195830e-01 3.815317e-03 2.790811e-01
1.028858e+02 3.949987e-01 9.190553e-01 3.818719e-03 2.790722e-01
1.028926e+02 3.949032e-01 9.185277e-01 3.822125e-03 2.790633e-01
1.028993e+02 3.948075e-01 9.180003e-01 3.825534e-03 2.790544e-01
1.029060e+02 3.947118e-01 9.174730e-01 3.828947e-03 2.790454e-01
1.029127e+02 3.946159e-01 9.169459e-01 3.832363e-03 2.790365e-01
1.029194e+02 3.945200e-01 9.164188e-01 3.835783e-03 2.790275e-01
1.029262e+02 3.944240e-01 9.158919e-01 3.839206e-03 2.790186e-01
1.029329e+02 3.943278e-01 9.153652e-01 3.842634e-03 2.790096e-01
1.029396e+02 3.942316e-01 9.148386e-01 3.846065e-03 2.790006e-01
1.029463e+02 3.941353e-01 9.143121e-01 3.849499e-03 2.789916e-01
1.029530e+02 3.940389e-01 9.137857e-01 3.852938e-03 2.789826e-01
1.029597e+02 3.939423e-01 9.132595e-01 3.856381e-03 2.789735e-01
1.029665e+02 3.938457e-01 9.127335e-01 3.859827e-03 2.789645e-01
1.029732e+02 3.937490e-01 9.122075e-01 3.863278e-03 2.789554e-01
1.029799e+02 3.936522e-01 9.116817e-01 3.866733e-03 2.789464e-01
1.029866e+02 3.935552e-01 9.111560e-01 3.870192e-03 2.789373e-01
1.029933e+02 3.934582e-01 9.106305e-01 3.873655e-03 2.789282e-01
1.030001e+02 3.933611e-01 9.101051e-01 3.877122e-03 2.789191e-01
1.030068e+02 3.932639e-01 9.095798e-01 3.880593e-03 2.789100e-01
1.030135e+02 3.931666e-01 9.090547e-01 3.884069e-03 2.789009e-01
1.030202e+02 3.930692e-01 9.085297e-01 3.887549e-03 2.788917e-01
1.030269e+02 3.929716e-01 9.080048e-01 3.891033e-03 2.788826e-01
1.030337e+02 3.928740e-01 9.074801e-01 3.894522e-03 2.788734e-01
1.030404e+02 3.927763e-01 9.069555e-01 3.898015e-03 2.788643e-01
1.030471e+02 3.926785e-01 9.064311e-01 3.901513e-03 2.788551e-01
1.030538e+02 3.925806e-01 9.059068e-01 3.905015e-03 2.788459e-01
1.030605e+02 3.924826e-01 9.053826e-01 3.908522e-03 2.788367e-01
1.030673e+02 3.923845e-01 9.048586e-01 3.912034e-03 2.788275e-01
1.030740e+02 3.922863e-01 9.043347e-01 3.915550e-03 2.788183e-01
1.030807e+02 3.921880e-01 9.038109e-01 3.919071e-03 2.788090e-01
1.030874e+02 3.920896e-01 9.032873e-01 3.922597e-03 2.787998e-01
1.030941e+02 3.919911e-01 9.027638e-01 3.926127e-03 2.787905e-01
1.031008e+02 3.918925e-01 9.022405e-01 3.929663e-03 2.787812e-01
1.031076e+02 3.917938e-01 9.017173e-01 3.933203e-03 2.787719e-01
1.031143e+02 3.916950e-01 9.011942e-01 3.936748e-03 2.787626e-01
1.031210e+02 3.915962e-01 9.006713e-01 3.940298e-03 2.787533e-01
1.031277e+02 3.914972e-01 9.001485e-01 3.943853e-03 2.787440e-01
1.031344e+02 3.913981e-01 8.996259e-01 3.947413e-03 2.787346e-01
1.031412e+02 3.912989e-01 8.991034e-01 3.950978e-03 2.787253e-01
1.031479e+02 3.911997e-01 8.985810e-01 3.954548e-03 2.787159e-01
1.031546e+02 3.911003e-01 8.980588e-01 3.958123e-03 2.787065e-01
1.031613e+02 3.910009e-01 8.975367e-01 3.961703e-03 2.786971e-01
1.031680e+02 3.909013e-01 8.970147e-01 3.965289e-03 2.786877e-01
1.031748e+02 3.908017e-01 8.964929e-01 3.968880e-03 2.786783e-01
1.031815e+02 3.907020e-01 8.959713e-01 3.972476e-03 2.786689e-01
1.031882e+02 3.906022e-01 8.954497e-01 3.976077e-03 2.786594e-01
1.031949e+02 3.905023e-01 8.949283e-01 3.979684e-03 2.786500e-01
1.032016e+02 3.904023e-01 8.944071e-01 3.983296e-03 2.786405e-01
1.032084e+02 3.903022e-01 8.938860e-01 3.986913e-03 2.786310e-01
1.032151e+02 3.902020e-01 8.933650e-01 3.990536e-03 2.786215e-01
1.032218e+02 3.901017e-01 8.928442e-01 3.994164e-03 2.786120e-01
1.032285e+02 3.900014e-01 8.923236e-01 3.997797e-03 2.786025e-01
1.032352e+02 3.899009e-01 8.918030e-01 4.001436e-03 2.785929e-01
1.032419e+02 3.898004e-01 8.912826e-01 4.005081e-03 2.785834e-01
1.032487e+02 3.896998e-01 8.907624e-01 4.008731e-03 2.785738e-01
1.032554e+02 3.895991e-01 8.902423e-01 4.012387e-03 2.785642e-01
1.032621e+02 3.894983e-01 8.897223e-01 4.016048e-03 2.785546e-01
1.032688e+02 3.893974e-01 8.892025e-01 4.019715e-03 2.785450e-01
1.032755e+02 3.892965e-01 8.886828e-01 4.023388e-03 2.785354e-01
1.032823e+02 3.891954e-01 8.881633e-01 4.027066e-03 2.785258e-01
1.032890e+02 3.890943e-01 8.876439e-01 4.030750e-03 2.785161e-01
