1 1 0 0.259707 0.6 13.4144 0.0859453 3.52455 0.64699 0.00917581 0.089728 0.0859453 3.52455 0.64699 0.00917581 0.089728 0.0646583 0 0.568374 0.287566 0.568374 -0.287566 0.977348 0 0.992032 0 
1 1 0 0.26426 0.6 13.5205 0.0861064 3.51584 0.645277 0.00928823 0.0891076 0.0861064 3.51584 0.645277 0.00928823 0.0891076 0.0642771 0 0.576368 0.288954 0.576368 -0.288954 0.97652 0 0.992011 0 
1 1 0 0.268766 0.6 13.6434 0.0862691 3.5071 0.643547 0.00939933 0.088506 0.0862691 3.5071 0.643547 0.00939933 0.088506 0.0639097 0 0.584603 0.290026 0.584603 -0.290026 0.975627 0 0.99199 0 
1 1 0 0.273225 0.6 13.7841 0.0864333 3.49834 0.641801 0.00950914 0.0879225 0.0864333 3.49834 0.641801 0.00950914 0.0879225 0.0635554 0 0.593085 0.290768 0.593085 -0.290768 0.974661 0 0.991969 0 
1 1 0 0.277638 0.6 13.9438 0.0865991 3.48957 0.640037 0.00961771 0.0873559 0.0865991 3.48957 0.640037 0.00961771 0.0873559 0.0632137 0 0.601821 0.291164 0.601821 -0.291164 0.973614 0 0.991947 0 
1 1 0 0.282004 0.6 14.1241 0.0867664 3.48077 0.638257 0.00972507 0.0868055 0.0867664 3.48077 0.638257 0.00972507 0.0868055 0.062884 0 0.610818 0.291193 0.610818 -0.291193 0.972473 0 0.991924 0 
1 1 0 0.286325 0.6 14.3267 0.0869352 3.47195 0.636459 0.00983125 0.0862704 0.0869352 3.47195 0.636459 0.00983125 0.0862704 0.0625659 0 0.620084 0.290836 0.620084 -0.290836 0.971226 0 0.991901 0 
1 1 0 0.2906 0.6 14.5541 0.0871056 3.46311 0.634645 0.00993628 0.0857499 0.0871056 3.46311 0.634645 0.00993628 0.0857499 0.0622589 0 0.629631 0.290067 0.629631 -0.290067 0.969856 0 0.991877 0 
1 1 0 0.294831 0.6 14.809 0.0872775 3.45425 0.632814 0.0100402 0.0852433 0.0872775 3.45425 0.632814 0.0100402 0.0852433 0.0619627 0 0.63947 0.288861 0.63947 -0.288861 0.991853 0 0.968344 0 
1 1 0 0.299018 0.6 15.0947 0.087451 3.44538 0.630967 0.010143 0.0847499 0.087451 3.44538 0.630967 0.010143 0.0847499 0.0616768 0 0.649615 0.287184 0.649615 -0.287184 0.966666 0 0.991828 0 
1 1 0 0.303162 0.6 15.4154 0.087626 3.43648 0.629103 0.0102448 0.0842692 0.087626 3.43648 0.629103 0.0102448 0.0842692 0.0614007 0 0.660082 0.285004 0.660082 -0.285004 0.964794 0 0.991803 0 
1 1 0 0.307262 0.6 15.7764 0.0878026 3.42757 0.627222 0.0103456 0.0838004 0.0878026 3.42757 0.627222 0.0103456 0.0838004 0.0611343 0 0.670894 0.282279 0.670894 -0.282279 0.962688 0 0.991777 0 
1 1 0 0.311319 0.6 16.1841 0.0879807 3.41865 0.625324 0.0104453 0.0833432 0.0879807 3.41865 0.625324 0.0104453 0.0833432 0.060877 0 0.682074 0.278961 0.682074 -0.278961 0.960303 0 0.991751 0 
1 1 0 0.315334 0.6 16.6469 0.0881604 3.4097 0.62341 0.0105441 0.082897 0.0881604 3.4097 0.62341 0.0105441 0.082897 0.0606287 0 0.693658 0.274998 0.693658 -0.274998 0.957575 0 0.991724 0 
1 1 0 0.319307 0.6 17.1755 0.0883416 3.40074 0.62148 0.0106419 0.0824613 0.0883416 3.40074 0.62148 0.0106419 0.0824613 0.0603889 0 0.705687 0.270325 0.705687 -0.270325 0.954422 0 0.991696 0 
1 1 0 0.323239 0.6 17.784 0.0885244 3.39177 0.619533 0.0107388 0.0820357 0.0885244 3.39177 0.619533 0.0107388 0.0820357 0.0601574 0 0.718221 0.264864 0.718221 -0.264864 0.950732 0 0.991668 0 
1 1 0 0.32713 0.6 18.4916 0.0887087 3.38278 0.61757 0.0108348 0.0816198 0.0887087 3.38278 0.61757 0.0108348 0.0816198 0.0599339 0 0.73134 0.258525 0.73134 -0.258525 0.946347 0 0.99164 0 
1 1 0 0.330981 0.6 19.3245 0.0888946 3.37378 0.615591 0.0109299 0.0812131 0.0888946 3.37378 0.615591 0.0109299 0.0812131 0.0597182 0 0.74516 0.251197 0.74516 -0.251197 0.941039 0 0.991611 0 
1 1 0 0.334792 0.6 20.3197 0.089082 3.36476 0.613595 0.0110241 0.0808153 0.089082 3.36476 0.613595 0.0110241 0.0808153 0.05951 0 0.759858 0.242747 0.759858 -0.242747 0.934462 0 0.991581 0 
1 1 0 0.338563 0.6 21.5311 0.089271 3.35573 0.611583 0.0111175 0.0804261 0.089271 3.35573 0.611583 0.0111175 0.0804261 0.059309 0 0.775709 0.233019 0.775709 -0.233019 0.926063 0 0.991551 0 
1 1 0 0.342295 0.6 23.0376 0.0894616 3.34669 0.609556 0.0112101 0.0800451 0.0894616 3.34669 0.609556 0.0112101 0.0800451 0.0591151 0 0.793183 0.221858 0.793183 -0.221858 0.914911 0 0.99152 0 
1 1 0 0.345989 0.6 24.9479 0.0896536 3.33763 0.607512 0.0113019 0.079672 0.0896536 3.33763 0.607512 0.0113019 0.079672 0.0589279 0 0.813114 0.209227 0.813114 -0.209227 0.899341 0 0.991489 0 
1 1 0 0.349645 0.6 27.3528 0.0898473 3.32857 0.605452 0.0113929 0.0793065 0.0898473 3.32857 0.605452 0.0113929 0.0793065 0.0587474 0 0.836963 0.195712 0.836963 -0.195712 0.876435 0 0.991457 0 
1 1 0 0.353263 0.6 30.0029 0.0900424 3.31949 0.603377 0.0114831 0.0789483 0.0900424 3.31949 0.603377 0.0114831 0.0789483 0.0585733 0 0.866134 0.184084 0.866134 -0.184084 0.843386 0 0.991425 0 
1 1 0 0.356844 0.6 32.0102 0.0902392 3.3104 0.601286 0.0115726 0.0785971 0.0902392 3.3104 0.601286 0.0115726 0.0785971 0.0584054 0 0.897722 0.17851 0.897722 -0.17851 0.80601 0 0.991392 0 
1 1 0 0.360388 0.6 33.207 0.0904374 3.3013 0.59918 0.0116614 0.0782527 0.0904374 3.3013 0.59918 0.0116614 0.0782527 0.0582436 0 0.774702 0 0.92653 0.177434 0.92653 -0.177434 0.991359 0 
1 1 0 0.363896 0.6 34.1356 0.0906373 3.29218 0.597057 0.0117495 0.0779149 0.0906373 3.29218 0.597057 0.0117495 0.0779149 0.0580876 0 0.750622 0 0.951981 0.177233 0.951981 -0.177233 0.991325 0 
1 1 0 0.367368 0.6 35.1249 0.0908386 3.28306 0.59492 0.0118369 0.0775835 0.0908386 3.28306 0.59492 0.0118369 0.0775835 0.0579373 0 0.731645 0 0.975139 0.176319 0.975139 -0.176319 0.991291 0 
2 1 0 0.36886 0.6 35.6146 0.0909265 3.2791 0.593988 0.0118746 0.0774415 0.0909265 3.2791 0.593988 0.0118746 0.0774415 0.0578737 0 0.724564 0 0.984682 0.175544 0.984682 -0.175544 0.991276 0 
2 1 0 0.372287 0.6 36.9534 0.0911301 3.26996 0.591828 0.0119611 0.0771187 0.0911301 3.26996 0.591828 0.0119611 0.0771187 0.0577314 0 0.71019 0 1.00592 0.172704 1.00592 -0.172704 0.99124 0 
2 1 0 0.375674 0.6 38.676 0.0913352 3.26082 0.589654 0.0120468 0.0768018 0.0913352 3.26082 0.589654 0.0120468 0.0768018 0.0575943 0 0.697945 0 1.02635 0.16822 1.02635 -0.16822 0.991205 0 
2 1 0 0.379028 0.6 40.936 0.0915419 3.25166 0.587465 0.012132 0.0764904 0.0915419 3.25166 0.587465 0.012132 0.0764904 0.0574624 0 0.687284 0 1.04624 0.161859 1.04624 -0.161859 0.991168 0 
2 1 0 0.382347 0.6 43.9779 0.0917501 3.2425 0.585261 0.0122166 0.0761845 0.0917501 3.2425 0.585261 0.0122166 0.0761845 0.0573356 0 0.67785 0 1.06579 0.153315 1.06579 -0.153315 0.991132 0 
2 1 0 0.385634 0.6 48.2441 0.0919598 3.23332 0.583042 0.0123005 0.0758839 0.0919598 3.23332 0.583042 0.0123005 0.0758839 0.0572137 0 0.66939 0 1.08511 0.142126 1.08511 -0.142126 0.991094 0 
2 1 0 0.388888 0.6 54.652 0.092171 3.22414 0.580809 0.0123839 0.0755884 0.092171 3.22414 0.580809 0.0123839 0.0755884 0.0570965 0 0.661724 0 1.1043 0.127521 1.1043 -0.127521 0.991057 0 
2 1 0 0.39211 0.6 65.5416 0.0923838 3.21495 0.578562 0.0124667 0.0752978 0.0923838 3.21495 0.578562 0.0124667 0.0752978 0.0569841 0 0.654716 0 1.12343 0.10803 1.12343 -0.10803 0.991018 0 
2 1 0 0.3953 0.6 89.8451 0.0925981 3.20576 0.5763 0.0125489 0.0750119 0.0925981 3.20576 0.5763 0.0125489 0.0750119 0.0568762 0 0.648262 0 1.14255 0.0800332 1.14255 -0.0800332 0.990979 0 
2 1 0 0.398459 0.6 346.315 0.092814 3.19655 0.574025 0.0126307 0.0747308 0.092814 3.19655 0.574025 0.0126307 0.0747308 0.0567727 0 0.64228 0 1.1617 0.0210791 1.1617 -0.0210791 0.99094 0 
2 1 0 0.401588 0.6 346.315 0.0930313 3.18734 0.571735 0.0127119 0.0744541 0.0930313 3.18734 0.571735 0.0127119 0.0744541 0.0566735 0 0.636705 0 1.25988 0 1.10195 0 0.9909 0 
2 1 0 0.404686 0.6 346.315 0.0932502 3.17813 0.569432 0.0127926 0.0741818 0.0932502 3.17813 0.569432 0.0127926 0.0741818 0.0565786 0 0.631486 0 1.31709 0 1.08336 0 0.99086 0 
2 1 0 0.407755 0.6 346.315 0.0934706 3.1689 0.567116 0.0128728 0.0739137 0.0934706 3.1689 0.567116 0.0128728 0.0739137 0.0564878 0 0.626579 0 1.36746 0 1.07184 0 0.990819 0 
2 1 0 0.410794 0.6 346.315 0.0936925 3.15967 0.564786 0.0129525 0.0736498 0.0936925 3.15967 0.564786 0.0129525 0.0736498 0.056401 0 0.621948 0 1.41478 0 1.06362 0 0.990777 0 
2 1 0 0.413805 0.6 346.315 0.0939159 3.15043 0.562443 0.0130318 0.0733899 0.0939159 3.15043 0.562443 0.0130318 0.0733899 0.0563182 0 0.617563 0 1.46047 0 1.05733 0 0.990735 0 
2 1 0 0.416788 0.6 346.315 0.0941408 3.14119 0.560087 0.0131106 0.0731338 0.0941408 3.14119 0.560087 0.0131106 0.0731338 0.0562392 0 0.613399 0 1.50519 0 1.05231 0 0.990693 0 
2 1 0 0.419743 0.6 346.315 0.0943672 3.13194 0.557718 0.013189 0.0728815 0.0943672 3.13194 0.557718 0.013189 0.0728815 0.056164 0 1.54936 0 0.609435 0 1.04819 0 0.99065 0 
2 1 0 0.422671 0.6 346.315 0.0945951 3.12269 0.555337 0.0132669 0.072633 0.0945951 3.12269 0.555337 0.0132669 0.072633 0.0560924 0 1.59323 0 0.60565 0 1.04474 0 0.990606 0 
2 1 0 0.425572 0.6 346.315 0.0948244 3.11343 0.552944 0.0133445 0.072388 0.0948244 3.11343 0.552944 0.0133445 0.072388 0.0560244 0 1.63696 0 0.60203 0 1.04179 0 0.990562 0 
2 1 0 0.428448 0.6 346.315 0.0950553 3.10416 0.550539 0.0134216 0.0721464 0.0950553 3.10416 0.550539 0.0134216 0.0721464 0.05596 0 1.68067 0 0.59856 0 1.03924 0 0.990518 0 
2 1 0 0.431297 0.6 346.315 0.0952876 3.09489 0.548121 0.0134984 0.0719083 0.0952876 3.09489 0.548121 0.0134984 0.0719083 0.055899 0 1.72445 0 0.595228 0 1.03701 0 0.990473 0 
2 1 0 0.434122 0.6 346.315 0.0955213 3.08562 0.545693 0.0135748 0.0716735 0.0955213 3.08562 0.545693 0.0135748 0.0716735 0.0558413 0 1.76838 0 0.592022 0 1.03505 0 0.990428 0 
2 1 0 0.436922 0.6 346.315 0.0957566 3.07634 0.543252 0.0136508 0.0714419 0.0957566 3.07634 0.543252 0.0136508 0.0714419 0.055787 0 1.8125 0 0.588933 0 1.0333 0 0.990382 0 
2 1 0 0.439698 0.6 346.315 0.0959933 3.06706 0.540801 0.0137265 0.0712135 0.0959933 3.06706 0.540801 0.0137265 0.0712135 0.0557358 0 1.85685 0 0.585953 0 1.03174 0 0.990336 0 
2 1 0 0.442451 0.6 346.315 0.0962314 3.05777 0.538339 0.0138019 0.0709881 0.0962314 3.05777 0.538339 0.0138019 0.0709881 0.0556879 0 1.90147 0 0.583072 0 1.03033 0 0.990289 0 
2 1 0 0.445181 0.6 346.315 0.096471 3.04848 0.535867 0.013877 0.0707658 0.096471 3.04848 0.535867 0.013877 0.0707658 0.055643 0 1.94638 0 0.580286 0 1.02906 0 0.990242 0 
2 1 0 0.447888 0.6 346.315 0.0967119 3.03919 0.533384 0.0139517 0.0705463 0.0967119 3.03919 0.533384 0.0139517 0.0705463 0.0556012 0 1.9916 0 0.577586 0 1.0279 0 0.990194 0 
2 1 0 0.450573 0.6 346.315 0.0969544 3.02989 0.53089 0.0140262 0.0703297 0.0969544 3.02989 0.53089 0.0140262 0.0703297 0.0555623 0 2.03716 0 0.574968 0 1.02685 0 0.990146 0 
2 1 0 0.453237 0.6 346.315 0.0971982 3.02059 0.528388 0.0141004 0.0701159 0.0971982 3.02059 0.528388 0.0141004 0.0701159 0.0555264 0 2.08305 0 0.572426 0 1.02588 0 0.990097 0 
2 1 0 0.45588 0.6 346.315 0.0974434 3.01128 0.525875 0.0141743 0.0699048 0.0974434 3.01128 0.525875 0.0141743 0.0699048 0.0554933 0 2.12929 0 0.569957 0 1.025 0 0.990048 0 
2 1 0 0.458503 0.6 346.315 0.09769 3.00197 0.523354 0.014248 0.0696964 0.09769 3.00197 0.523354 0.014248 0.0696964 0.055463 0 2.1759 0 0.567554 0 1.02418 0 0.989999 0 
2 1 0 0.461106 0.6 346.315 0.097938 2.99266 0.520823 0.0143214 0.0694906 0.097938 2.99266 0.520823 0.0143214 0.0694906 0.0554354 0 2.22287 0 0.565215 0 1.02343 0 0.989949 0 
2 1 0 0.46369 0.6 346.315 0.0981874 2.98334 0.518284 0.0143946 0.0692873 0.0981874 2.98334 0.518284 0.0143946 0.0692873 0.0554106 0 2.2702 0 0.562937 0 1.02273 0 0.989899 0 
2 1 0 0.466255 0.6 346.315 0.0984382 2.97403 0.515736 0.0144676 0.0690865 0.0984382 2.97403 0.515736 0.0144676 0.0690865 0.0553884 0 2.31792 0 0.560715 0 1.02208 0 0.989848 0 
2 1 0 0.468802 0.6 346.315 0.0986903 2.96471 0.513181 0.0145403 0.0688881 0.0986903 2.96471 0.513181 0.0145403 0.0688881 0.0553687 0 2.366 0 0.558546 0 1.02148 0 0.989797 0 
2 1 0 0.471331 0.6 346.315 0.0989437 2.95538 0.510618 0.0146129 0.0686922 0.0989437 2.95538 0.510618 0.0146129 0.0686922 0.0553517 0 2.41446 0 0.556429 0 1.02092 0 0.989746 0 
2 1 0 0.473843 0.6 346.315 0.0991985 2.94606 0.508047 0.0146853 0.0684985 0.0991985 2.94606 0.508047 0.0146853 0.0684985 0.0553371 0 2.46329 0 0.55436 0 1.0204 0 0.989694 0 
2 1 0 0.476338 0.6 346.315 0.0994546 2.93673 0.505469 0.0147575 0.0683072 0.0994546 2.93673 0.505469 0.0147575 0.0683072 0.055325 0 2.51249 0 0.552337 0 1.01991 0 0.989642 0 
2 1 0 0.478817 0.6 346.315 0.099712 2.9274 0.502884 0.0148296 0.0681181 0.099712 2.9274 0.502884 0.0148296 0.0681181 0.0553152 0 2.56206 0 0.550357 0 1.01946 0 0.98959 0 
2 1 0 0.481281 0.6 346.315 0.0999707 2.91806 0.500293 0.0149015 0.0679312 0.0999707 2.91806 0.500293 0.0149015 0.0679312 0.0553079 0 2.61199 0 0.54842 0 1.01903 0 0.989537 0 
2 1 0 0.48373 0.6 346.315 0.100231 2.90873 0.497696 0.0149733 0.0677464 0.100231 2.90873 0.497696 0.0149733 0.0677464 0.0553028 0 2.66228 0 0.546522 0 1.01863 0 0.989484 0 
2 1 0 0.486164 0.6 346.315 0.100492 2.89939 0.495093 0.0150449 0.0675638 0.100492 2.89939 0.495093 0.0150449 0.0675638 0.0553001 0 2.71292 0 0.544662 0 1.01826 0 0.989431 0 
2 1 0 0.488584 0.6 346.315 0.100754 2.89005 0.492485 0.0151165 0.0673832 0.100754 2.89005 0.492485 0.0151165 0.0673832 0.0552995 0 2.76391 0 0.542838 0 1.01791 0 0.989377 0 
2 1 0 0.490991 0.6 346.315 0.101018 2.88071 0.489871 0.0151879 0.0672047 0.101018 2.88071 0.489871 0.0151879 0.0672047 0.0553012 0 2.81524 0 0.54105 0 1.01758 0 0.989323 0 
2 1 0 0.493385 0.6 346.315 0.101283 2.87137 0.487253 0.0152593 0.0670282 0.101283 2.87137 0.487253 0.0152593 0.0670282 0.055305 0 2.8669 0 0.539294 0 1.01727 0 0.989269 0 
2 1 0 0.495767 0.6 346.315 0.101549 2.86202 0.48463 0.0153305 0.0668536 0.101549 2.86202 0.48463 0.0153305 0.0668536 0.0553109 0 2.91889 0 0.537571 0 1.01699 0 0.989214 0 
2 1 0 0.498137 0.6 346.315 0.101817 2.85267 0.482003 0.0154017 0.066681 0.101817 2.85267 0.482003 0.0154017 0.066681 0.0553189 0 2.97119 0 0.535878 0 1.01671 0 0.98916 0 
2 1 0 0.500495 0.6 346.315 0.102085 2.84332 0.479373 0.0154729 0.0665103 0.102085 2.84332 0.479373 0.0154729 0.0665103 0.055329 0 3.0238 0 0.534215 0 1.01646 0 0.989105 0 
2 1 0 0.502843 0.6 346.315 0.102355 2.83397 0.476739 0.015544 0.0663414 0.102355 2.83397 0.476739 0.015544 0.0663414 0.0553411 0 3.07671 0 0.53258 0 1.01622 0 0.98905 0 
2 1 0 0.505181 0.6 346.315 0.102626 2.82462 0.474102 0.015615 0.0661743 0.102626 2.82462 0.474102 0.015615 0.0661743 0.0553551 0 3.1299 0 0.530972 0 1.016 0 0.988994 0 
2 1 0 0.507508 0.6 346.315 0.102898 2.81526 0.471463 0.0156861 0.0660091 0.102898 2.81526 0.471463 0.0156861 0.0660091 0.055371 0 3.18336 0 0.529391 0 1.01579 0 0.988939 0 
2 1 0 0.509827 0.6 346.315 0.103171 2.80591 0.468821 0.0157571 0.0658456 0.103171 2.80591 0.468821 0.0157571 0.0658456 0.0553889 0 3.23709 0 0.527835 0 0.988883 0 1.01559 0 
2 1 0 0.512137 0.6 346.315 0.103445 2.79655 0.466178 0.0158281 0.0656839 0.103445 2.79655 0.466178 0.0158281 0.0656839 0.0554086 0 3.29108 0 0.526304 0 1.01541 0 0.988827 0 
2 1 0 0.514439 0.6 346.315 0.103721 2.78719 0.463533 0.0158991 0.0655239 0.103721 2.78719 0.463533 0.0158991 0.0655239 0.0554302 0 3.3453 0 0.524796 0 1.01524 0 0.988771 0 
2 1 0 0.516733 0.6 346.315 0.103997 2.77783 0.460887 0.0159701 0.0653655 0.103997 2.77783 0.460887 0.0159701 0.0653655 0.0554536 0 3.39975 0 0.523311 0 1.01507 0 0.988715 0 
2 1 0 0.519019 0.6 346.315 0.104275 2.76847 0.45824 0.0160412 0.0652089 0.104275 2.76847 0.45824 0.0160412 0.0652089 0.0554787 0 3.45442 0 0.521848 0 1.01492 0 0.988659 0 
2 1 0 0.5213 0.6 346.315 0.104553 2.7591 0.455593 0.0161123 0.0650538 0.104553 2.7591 0.455593 0.0161123 0.0650538 0.0555056 0 3.50928 0 0.520407 0 1.01478 0 0.988602 0 
2 1 0 0.523574 0.6 346.315 0.104832 2.74974 0.452946 0.0161835 0.0649004 0.104832 2.74974 0.452946 0.0161835 0.0649004 0.0555341 0 3.56433 0 0.518986 0 1.01466 0 0.988546 0 
2 1 0 0.525842 0.6 346.315 0.105113 2.74037 0.4503 0.0162547 0.0647486 0.105113 2.74037 0.4503 0.0162547 0.0647486 0.0555644 0 3.61956 0 0.517585 0 1.01453 0 0.988489 0 
2 1 0 0.528105 0.6 346.315 0.105394 2.731 0.447654 0.0163259 0.0645983 0.105394 2.731 0.447654 0.0163259 0.0645983 0.0555963 0 3.67494 0 0.516204 0 1.01442 0 0.988433 0 
2 1 0 0.530364 0.6 346.315 0.105677 2.72163 0.445009 0.0163973 0.0644496 0.105677 2.72163 0.445009 0.0163973 0.0644496 0.0556298 0 3.73047 0 0.514842 0 1.01432 0 0.988376 0 
2 1 0 0.532619 0.6 346.315 0.10596 2.71226 0.442366 0.0164687 0.0643024 0.10596 2.71226 0.442366 0.0164687 0.0643024 0.0556649 0 3.78612 0 0.513498 0 1.01423 0 0.988319 0 
2 1 0 0.534869 0.6 346.315 0.106244 2.70289 0.439725 0.0165403 0.0641568 0.106244 2.70289 0.439725 0.0165403 0.0641568 0.0557015 0 3.84188 0 0.512171 0 1.01414 0 0.988263 0 
2 1 0 0.537117 0.6 346.315 0.106529 2.69351 0.437087 0.0166119 0.0640126 0.106529 2.69351 0.437087 0.0166119 0.0640126 0.0557397 0 3.89775 0 0.510863 0 1.01406 0 0.988206 0 
2 1 0 0.539362 0.6 346.315 0.106815 2.68414 0.434451 0.0166836 0.0638698 0.106815 2.68414 0.434451 0.0166836 0.0638698 0.0557794 0 3.95369 0 0.509571 0 1.01399 0 0.988149 0 
2 1 0 0.541605 0.6 346.315 0.107102 2.67476 0.431818 0.0167555 0.0637286 0.107102 2.67476 0.431818 0.0167555 0.0637286 0.0558205 0 4.00969 0 0.508295 0 1.01393 0 0.988093 0 
2 1 0 0.543846 0.6 346.315 0.107389 2.66538 0.429189 0.0168275 0.0635887 0.107389 2.66538 0.429189 0.0168275 0.0635887 0.0558631 0 4.06574 0 0.507036 0 1.01387 0 0.988036 0 
2 1 0 0.546086 0.6 346.315 0.107678 2.656 0.426564 0.0168997 0.0634503 0.107678 2.656 0.426564 0.0168997 0.0634503 0.0559071 0 4.12183 0 0.505792 0 1.01383 0 0.98798 0 
2 1 0 0.548326 0.6 346.315 0.107967 2.64662 0.423944 0.016972 0.0633132 0.107967 2.64662 0.423944 0.016972 0.0633132 0.0559524 0 4.17792 0 0.504564 0 1.01378 0 0.987923 0 
2 1 0 0.550565 0.6 346.315 0.108256 2.63724 0.421328 0.0170444 0.0631776 0.108256 2.63724 0.421328 0.0170444 0.0631776 0.0559992 0 4.23401 0 0.50335 0 1.01375 0 0.987867 0 
2 1 0 0.552804 0.6 346.315 0.108547 2.62785 0.418717 0.0171171 0.0630433 0.108547 2.62785 0.418717 0.0171171 0.0630433 0.0560472 0 4.29008 0 0.502151 0 1.01372 0 0.987811 0 
2 1 0 0.555044 0.6 346.315 0.108838 2.61847 0.416112 0.0171899 0.0629103 0.108838 2.61847 0.416112 0.0171899 0.0629103 0.0560966 0 4.34611 0 0.500965 0 1.01369 0 0.987755 0 
2 1 0 0.557285 0.6 346.315 0.10913 2.60908 0.413512 0.0172629 0.0627787 0.10913 2.60908 0.413512 0.0172629 0.0627787 0.0561472 0 4.40208 0 0.499794 0 1.01368 0 0.987699 0 
2 1 0 0.559527 0.6 346.315 0.109422 2.59969 0.410919 0.0173361 0.0626484 0.109422 2.59969 0.410919 0.0173361 0.0626484 0.0561991 0 4.45797 0 0.498637 0 1.01366 0 0.987643 0 
2 1 0 0.561772 0.6 346.315 0.109715 2.5903 0.408333 0.0174095 0.0625194 0.109715 2.5903 0.408333 0.0174095 0.0625194 0.0562522 0 4.51377 0 0.497492 0 1.01366 0 0.987588 0 
2 1 0 0.564019 0.6 346.315 0.110008 2.58091 0.405754 0.0174831 0.0623917 0.110008 2.58091 0.405754 0.0174831 0.0623917 0.0563065 0 4.56946 0 0.496361 0 1.01366 0 0.987532 0 
2 1 0 0.566269 0.6 346.315 0.110302 2.57152 0.403182 0.0175569 0.0622653 0.110302 2.57152 0.403182 0.0175569 0.0622653 0.056362 0 4.62502 0 0.495242 0 1.01366 0 0.987477 0 
2 1 0 0.568522 0.6 346.315 0.110597 2.56212 0.400618 0.0176309 0.0621401 0.110597 2.56212 0.400618 0.0176309 0.0621401 0.0564187 0 4.68044 0 0.494136 0 1.01367 0 0.987422 0 
2 1 0 0.570779 0.6 346.315 0.110892 2.55273 0.398063 0.0177052 0.0620162 0.110892 2.55273 0.398063 0.0177052 0.0620162 0.0564764 0 4.73568 0 0.493042 0 1.01369 0 0.987368 0 
2 1 0 0.573041 0.6 346.315 0.111187 2.54333 0.395516 0.0177797 0.0618935 0.111187 2.54333 0.395516 0.0177797 0.0618935 0.0565352 0 4.79074 0 0.49196 0 1.01371 0 0.987313 0 
2 1 0 0.575307 0.6 346.315 0.111483 2.53394 0.392978 0.0178545 0.061772 0.111483 2.53394 0.392978 0.0178545 0.061772 0.0565952 0 4.8456 0 0.49089 0 1.01374 0 0.987259 0 
2 1 0 0.577578 0.6 346.315 0.111779 2.52454 0.390449 0.0179295 0.0616518 0.111779 2.52454 0.390449 0.0179295 0.0616518 0.0566561 0 4.90024 0 0.489831 0 1.01377 0 0.987205 0 
2 1 0 0.579854 0.6 346.315 0.112076 2.51514 0.38793 0.0180048 0.0615328 0.112076 2.51514 0.38793 0.0180048 0.0615328 0.0567181 0 4.95463 0 0.488784 0 1.0138 0 0.987152 0 
2 1 0 0.582137 0.6 346.315 0.112373 2.50573 0.385422 0.0180804 0.0614149 0.112373 2.50573 0.385422 0.0180804 0.0614149 0.056781 0 5.00878 0 0.487748 0 1.01384 0 0.987099 0 
2 1 0 0.584426 0.6 346.315 0.11267 2.49633 0.382923 0.0181562 0.0612983 0.11267 2.49633 0.382923 0.0181562 0.0612983 0.056845 0 5.06264 0 0.486722 0 1.01389 0 0.987046 0 
2 1 0 0.586721 0.6 346.315 0.112967 2.48693 0.380436 0.0182324 0.0611828 0.112967 2.48693 0.380436 0.0182324 0.0611828 0.0569098 0 5.11621 0 0.485708 0 1.01394 0 0.986994 0 
2 1 0 0.589024 0.6 346.315 0.113264 2.47752 0.37796 0.0183088 0.0610685 0.113264 2.47752 0.37796 0.0183088 0.0610685 0.0569756 0 5.16948 0 0.484704 0 1.014 0 0.986941 0 
2 1 0 0.591334 0.6 346.315 0.113562 2.46812 0.375495 0.0183855 0.0609553 0.113562 2.46812 0.375495 0.0183855 0.0609553 0.0570423 0 5.22241 0 0.483711 0 1.01405 0 0.98689 0 
2 1 0 0.593652 0.6 346.315 0.11386 2.45871 0.373042 0.0184625 0.0608433 0.11386 2.45871 0.373042 0.0184625 0.0608433 0.0571099 0 5.275 0 0.482728 0 1.01412 0 0.986839 0 
2 1 0 0.595978 0.6 346.315 0.114158 2.4493 0.370602 0.0185398 0.0607324 0.114158 2.4493 0.370602 0.0185398 0.0607324 0.0571783 0 5.32723 0 0.481755 0 1.01419 0 0.986788 0 
2 1 0 0.598313 0.6 346.315 0.114455 2.43989 0.368174 0.0186175 0.0606226 0.114455 2.43989 0.368174 0.0186175 0.0606226 0.0572475 0 5.37908 0 0.480792 0 1.01426 0 0.986737 0 
2 1 0 0.600658 0.6 346.315 0.114753 2.43048 0.365759 0.0186955 0.060514 0.114753 2.43048 0.365759 0.0186955 0.060514 0.0573175 0 5.43053 0 0.479839 0 1.01434 0 0.986687 0 
2 1 0 0.603011 0.6 346.315 0.115051 2.42107 0.363357 0.0187737 0.0604064 0.115051 2.42107 0.363357 0.0187737 0.0604064 0.0573883 0 5.48157 0 0.478896 0 1.01442 0 0.986638 0 
2 1 0 0.605374 0.6 346.315 0.115349 2.41165 0.360968 0.0188524 0.0603 0.115349 2.41165 0.360968 0.0188524 0.0603 0.0574598 0 5.53219 0 0.477962 0 1.01451 0 0.986589 0 
2 1 0 0.607748 0.6 346.315 0.115647 2.40224 0.358594 0.0189313 0.0601946 0.115647 2.40224 0.358594 0.0189313 0.0601946 0.0575321 0 5.58236 0 0.477037 0 1.0146 0 0.98654 0 
2 1 0 0.610131 0.6 346.315 0.115944 2.39283 0.356234 0.0190106 0.0600903 0.115944 2.39283 0.356234 0.0190106 0.0600903 0.057605 0 5.63207 0 0.476122 0 1.01469 0 0.986492 0 
