2.95896 0.14327 0.14327 1 1 0
2.96896 0.14327 0.14327 1 1 0
2.97896 0.14327 0.14327 1 1 0
2.98896 0.14327 0.14327 1 1 0
2.99896 0.14327 0.14327 1 1 0
3.00896 0.14327 0.14327 1 1 0
3.01896 0.14327 0.14327 1 1 0
3.02896 0.14327 0.14327 1 1 0
3.03896 0.14327 0.14327 1 1 0
3.04896 0.14327 0.14327 1 1 0
3.05896 0.14327 0.14327 1 1 0
3.06896 0.14327 0.14327 1 1 0
3.07896 0.14327 0.14327 1 1 0
3.08896 0.14327 0.14327 1 1 0
3.09896 0.14327 0.14327 1 1 0
3.10896 0.14327 0.14327 1 1 0
3.11896 0.14327 0.14327 1 1 0
3.12896 0.14327 0.14327 1 1 0
3.13896 0.14327 0.14327 1 1 0
3.14896 0.14327 0.14327 1 1 0
3.15896 0.14327 0.14327 1 1 0
3.16896 0.14327 0.14327 1 1 0
3.17896 0.14327 0.14327 1 1 0
3.18896 0.14327 0.14327 1 1 0
3.19896 0.14327 0.14327 1 1 0
3.20896 0.14327 0.14327 1 1 0
3.21896 0.14327 0.14327 1 1 0
3.22896 0.14327 0.14327 1 1 0
3.23896 0.14327 0.14327 1 1 0
3.24896 0.14327 0.14327 1 1 0
3.25896 0.14327 0.14327 1 1 0
3.26896 0.14327 0.14327 1 1 0
3.27896 0.14327 0.14327 1 1 0
3.28896 0.14327 0.14327 1 1 0
3.29896 0.14327 0.14327 1 1 0
3.30896 0.14327 0.14327 1 1 0
3.31895 0.14327 0.14327 1 1 0
3.32895 0.14327 0.14327 1 1 0
3.33895 0.14327 0.14327 1 1 0
3.34895 0.14327 0.14327 1 1 0
3.35895 0.14327 0.14327 1 1 0
3.36895 0.14327 0.14327 1 1 0
3.37895 0.14327 0.14327 1 1 0
3.38895 0.14327 0.14327 1 1 0
3.39895 0.14327 0.14327 1 1 0
3.40895 0.14327 0.14327 1 1 0
3.41895 0.14327 0.14327 1 1 0
3.42895 0.14327 0.14327 1 1 0
3.43895 0.14327 0.14327 1 1 0
3.44895 0.14327 0.14327 1 1 0
3.45895 0.14327 0.14327 1 1 0
3.46895 0.14327 0.14327 1 1 0
3.47895 0.14327 0.14327 1 1 0
3.48895 0.14327 0.14327 1 1 0
3.49895 0.14327 0.14327 1 1 0
3.50895 0.14327 0.14327 1 1 0
3.51895 0.14327 0.14327 1 1 0
3.52895 0.14327 0.14327 1 1 0
3.53895 0.14327 0.14327 1 1 0
3.54895 0.14327 0.14327 1 1 0
3.55895 0.14327 0.14327 1 1 0
3.56895 0.14327 0.14327 1 1 0
3.57895 0.14327 0.14327 1 1 0
3.58895 0.14327 0.14327 1 1 0
3.59895 0.14327 0.14327 1 1 0
3.60895 0.14327 0.14327 1 1 0
3.61895 0.14327 0.14327 1 1 0
3.62895 0.14327 0.14327 1 1 0
3.63895 0.14327 0.14327 1 1 0
3.64895 0.14327 0.14327 1 1 0
3.65895 0.14327 0.14327 1 1 0
3.66895 0.14327 0.14327 1 1 0
3.67895 0.14327 0.14327 1 1 0
3.68895 0.14327 0.14327 1 1 0
3.69895 0.14327 0.14327 1 1 0
3.70895 0.14327 0.14327 1 1 0
3.71895 0.14327 0.14327 1 1 0
3.72895 0.14327 0.14327 1 1 0
3.73895 0.14327 0.14327 1 1 0
3.74895 0.14327 0.14327 1 1 0
3.75895 0.14327 0.14327 1 1 0
3.76895 0.14327 0.14327 1 1 0
3.77895 0.14327 0.14327 1 1 0
3.78895 0.14327 0.14327 1 1 0
3.79895 0.14327 0.14327 1 1 0
3.80895 0.14327 0.14327 1 1 0
3.81895 0.14327 0.14327 1 1 0
3.82895 0.14327 0.14327 1 1 0
3.83895 0.14327 0.14327 1 1 0
3.84895 0.14327 0.14327 1 1 0
3.85895 0.14327 0.14327 1 1 0
3.86895 0.14327 0.14327 1 1 0
3.87895 0.14327 0.14327 1 1 0
3.88895 0.14327 0.14327 1 1 0
3.89895 0.14327 0.14327 1 1 0
3.90895 0.14327 0.14327 1 1 0
3.91895 0.14327 0.14327 1 1 0
3.92895 0.14327 0.14327 1 1 0
3.93895 0.14327 0.14327 1 1 0
3.94895 0.14327 0.14327 1 1 0
3.95895 0.14327 0.14327 1 1 0
3.96895 0.14327 0.14327 1 1 0
3.97895 0.14327 0.14327 1 1 0
3.98895 0.14327 0.14327 1 1 0
3.99895 0.14327 0.14327 1 1 0
4.00895 0.14327 0.14327 1 1 0
4.01895 0.14327 0.14327 1 1 0
4.02895 0.14327 0.14327 1 1 0
4.03895 0.14327 0.14327 1 1 0
4.04895 0.14327 0.14327 1 1 0
4.05895 0.14327 0.14327 1 1 0
4.06895 0.14327 0.14327 1 1 0
4.07895 0.14327 0.14327 1 1 0
4.08895 0.14327 0.14327 1 1 0
4.09895 0.14327 0.14327 1 1 0
4.10895 0.14327 0.14327 1 1 0
4.11895 0.14327 0.14327 1 1 0
4.12895 0.14327 0.14327 1 1 0
4.13895 0.14327 0.14327 1 1 0
4.14895 0.14327 0.14327 1 1 0
4.15895 0.14327 0.14327 1 1 0
4.16895 0.14327 0.14327 1 1 0
4.17895 0.14327 0.14327 1 1 0
4.18895 0.14327 0.14327 1 1 0
4.19895 0.14327 0.14327 1 1 0
4.20895 0.14327 0.14327 1 1 0
4.21895 0.14327 0.14327 1 1 0
4.22895 0.14327 0.14327 1 1 0
4.23895 0.14327 0.14327 1 1 0
4.24895 0.14327 0.14327 1 1 0
4.25895 0.14327 0.14327 1 1 0
4.26895 0.14327 0.14327 1 1 0
4.27895 0.14327 0.14327 1 1 0
4.28895 0.14327 0.14327 1 1 0
4.29895 0.14327 0.14327 1 1 0
4.30895 0.14327 0.14327 1 1 0
4.31895 0.14327 0.14327 1 1 0
4.32895 0.14327 0.14327 1 1 0
4.33895 0.14327 0.14327 1 1 0
4.34895 0.14327 0.14327 1 1 0
4.35895 0.14327 0.14327 1 1 0
4.36895 0.14327 0.14327 1 1 0
4.37895 0.14327 0.14327 1 1 0
4.38895 0.14327 0.14327 1 1 0
4.39895 0.14327 0.14327 1 1 0
4.40895 0.14327 0.14327 1 1 0
4.41895 0.14327 0.14327 1 1 0
4.42895 0.14327 0.14327 1 1 0
4.43895 0.14327 0.14327 1 1 0
4.44895 0.14327 0.14327 1 1 0
4.45895 0.14327 0.14327 1 1 0
4.46895 0.14327 0.14327 1 1 0
4.47895 0.14327 0.14327 1 1 0
4.48895 0.14327 0.14327 1 1 0
4.49895 0.14327 0.14327 1 1 0
4.50895 0.14327 0.14327 1 1 0
4.51895 0.14327 0.14327 1 1 0
4.52895 0.14327 0.14327 1 1 0
4.53895 0.14327 0.14327 1 1 0
4.54895 0.14327 0.14327 1 1 0
4.55895 0.14327 0.14327 1 1 0
4.56895 0.14327 0.14327 1 1 0
4.57895 0.14327 0.14327 1 1 0
4.58895 0.14327 0.14327 1 1 0
4.59895 0.14327 0.14327 1 1 0
4.60895 0.14327 0.14327 1 1 0
4.61895 0.14327 0.14327 1 1 0
4.62895 0.14327 0.14327 1 1 0
4.63895 0.14327 0.14327 1 1 0
4.64895 0.14327 0.14327 1 1 0
4.65895 0.14327 0.14327 1 1 0
4.66895 0.14327 0.14327 1 1 0
4.67895 0.14327 0.14327 1 1 0
4.68895 0.14327 0.14327 1 1 0
4.69895 0.14327 0.14327 1 1 0
4.70895 0.14327 0.14327 1 1 0
4.71895 0.14327 0.14327 1 1 0
4.72895 0.14327 0.14327 1 1 0
4.73895 0.14327 0.14327 1 1 0
4.74895 0.14327 0.14327 1 1 0
4.75895 0.14327 0.14327 1 1 0
4.76895 0.14327 0.14327 1 1 0
4.77895 0.14327 0.14327 1 1 0
4.78895 0.14327 0.14327 1 1 0
4.79895 0.14327 0.14327 1 1 0
4.80895 0.14327 0.14327 1 1 0
4.81895 0.14327 0.14327 1 1 0
4.82895 0.14327 0.14327 1 1 0
4.83895 0.14327 0.14327 1 1 0
4.84895 0.14327 0.14327 1 1 0
4.85895 0.14327 0.14327 1 1 0
4.86895 0.14327 0.14327 1 1 0
4.87895 0.14327 0.14327 1 1 0
4.88895 0.14327 0.14327 1 1 0
4.89895 0.14327 0.14327 1 1 0
4.90895 0.14327 0.14327 1 1 0
4.91895 0.14327 0.14327 1 1 0
4.92895 0.14327 0.14327 1 1 0
4.93895 0.14327 0.14327 1 1 0
4.94895 0.14327 0.14327 1 1 0
4.95895 0.14327 0.14327 1 1 0
4.96895 0.14327 0.14327 1 1 0
4.97895 0.14327 0.14327 1 1 0
4.98895 0.14327 0.14327 1 1 0
4.99895 0.14327 0.14327 1 1 0
5.00895 0.14327 0.14327 1 1 0
5.01895 0.14327 0.14327 1 1 0
5.02895 0.14327 0.14327 1 1 0
5.03895 0.14327 0.14327 1 1 0
5.04895 0.14327 0.14327 1 1 0
5.05895 0.14327 0.14327 1 1 0
5.06895 0.14327 0.14327 1 1 0
5.07895 0.14327 0.14327 1 1 0
5.08895 0.14327 0.14327 1 1 0
5.09895 0.14327 0.14327 1 1 0
5.10895 0.14327 0.14327 1 1 0
5.11895 0.14327 0.14327 1 1 0
5.12895 0.14327 0.14327 1 1 0
5.13895 0.14327 0.14327 1 1 0
5.14895 0.14327 0.14327 1 1 0
5.15895 0.14327 0.14327 1 1 0
5.16895 0.14327 0.14327 1 1 0
5.17895 0.14327 0.14327 1 1 0
5.18895 0.14327 0.14327 1 1 0
5.19895 0.14327 0.14327 1 1 0
5.20895 0.14327 0.14327 1 1 0
5.21895 0.14327 0.14327 1 1 0
5.22895 0.14327 0.14327 1 1 0
5.23895 0.14327 0.14327 1 1 0
5.24895 0.14327 0.14327 1 1 0
5.25895 0.14327 0.14327 1 1 0
5.26895 0.14327 0.14327 1 1 0
5.27895 0.14327 0.14327 1 1 0
5.28895 0.14327 0.14327 1 1 0
5.29895 0.14327 0.14327 1 1 0
5.30895 0.14327 0.14327 1 1 0
5.31895 0.14327 0.14327 1 1 0
5.32895 0.14327 0.14327 1 1 0
5.33895 0.14327 0.14327 1 1 0
5.34895 0.14327 0.14327 1 1 0
5.35895 0.14327 0.14327 1 1 0
5.36894 0.14327 0.14327 1 1 0
5.37894 0.14327 0.14327 1 1 0
5.38894 0.14327 0.14327 1 1 0
5.39894 0.14327 0.14327 1 1 0
5.40894 0.14327 0.14327 1 1 0
5.41894 0.14327 0.14327 1 1 0
5.42894 0.14327 0.14327 1 1 0
5.43894 0.14327 0.14327 1 1 0
5.44894 0.14327 0.14327 1 1 0
5.45894 0.14327 0.14327 1 1 0
5.46894 0.14327 0.14327 1 1 0
5.47894 0.14327 0.14327 1 1 0
5.48894 0.14327 0.14327 1 1 0
5.49894 0.14327 0.14327 1 1 0
5.50894 0.14327 0.14327 1 1 0
5.51894 0.14327 0.14327 1 1 0
5.52894 0.14327 0.14327 1 1 0
5.53894 0.14327 0.14327 1 1 0
5.54894 0.14327 0.14327 1 1 0
5.55894 0.14327 0.14327 1 1 0
5.56894 0.14327 0.14327 1 1 0
5.57894 0.14327 0.14327 1 1 0
5.58894 0.14327 0.14327 1 1 0
5.59894 0.14327 0.14327 1 1 0
5.60894 0.14327 0.14327 1 1 0
5.61894 0.14327 0.14327 1 1 0
5.62894 0.14327 0.14327 1 1 0
5.63894 0.14327 0.14327 1 1 0
5.64894 0.14327 0.14327 1 1 0
5.65894 0.14327 0.14327 1 1 0
5.66894 0.14327 0.14327 1 1 0
5.67894 0.14327 0.14327 1 1 0
5.68894 0.14327 0.14327 1 1 0
5.69894 0.14327 0.14327 1 1 0
5.70894 0.14327 0.14327 1 1 0
5.71894 0.14327 0.14327 1 1 0
5.72894 0.14327 0.14327 1 1 0
5.73894 0.14327 0.14327 1 1 0
5.74894 0.14327 0.14327 1 1 0
5.75894 0.14327 0.14327 1 1 0
5.76894 0.14327 0.14327 1 1 0
5.77894 0.14327 0.14327 1 1 0
5.78894 0.14327 0.14327 1 1 0
5.79894 0.14327 0.14327 1 1 0
5.80894 0.14327 0.14327 1 1 0
5.81894 0.14327 0.14327 1 1 0
5.82894 0.14327 0.14327 1 1 0
5.83894 0.14327 0.14327 1 1 0
5.84894 0.14327 0.14327 1 1 0
5.85894 0.14327 0.14327 1 1 0
5.86894 0.14327 0.14327 1 1 0
5.87894 0.14327 0.14327 1 1 0
5.88894 0.14327 0.14327 1 1 0
5.89894 0.14327 0.14327 1 1 0
5.90894 0.14327 0.14327 1 1 0
5.91894 0.14327 0.14327 1 1 0
5.92894 0.14327 0.14327 1 1 0
5.93894 0.14327 0.14327 1 1 0
5.94894 0.14327 0.14327 1 1 0
5.95894 0.14327 0.14327 1 1 0
5.96894 0.14327 0.14327 1 1 0
5.97894 0.14327 0.14327 1 1 0
5.98894 0.14327 0.14327 1 1 0
5.99894 0.14327 0.14327 1 1 0
6.00894 0.14327 0.14327 1 1 0
6.01894 0.14327 0.14327 1 1 0
6.02894 0.14327 0.14327 1 1 0
6.03894 0.14327 0.14327 1 1 0
6.04894 0.14327 0.14327 1 1 0
6.05894 0.14327 0.14327 1 1 0
6.06894 0.14327 0.14327 1 1 0
6.07894 0.14327 0.14327 1 1 0
6.08894 0.14327 0.14327 1 1 0
6.09894 0.14327 0.14327 1 1 0
6.10894 0.14327 0.14327 1 1 0
6.11894 0.14327 0.14327 1 1 0
6.12894 0.14327 0.14327 1 1 0
6.13894 0.14327 0.14327 1 1 0
6.14894 0.14327 0.14327 1 1 0
6.15894 0.14327 0.14327 1 1 0
6.16894 0.14327 0.14327 1 1 0
6.17894 0.14327 0.14327 1 1 0
6.18894 0.14327 0.14327 1 1 0
6.19894 0.14327 0.14327 1 1 0
6.20894 0.14327 0.14327 1 1 0
6.21894 0.14327 0.14327 1 1 0
6.22894 0.14327 0.14327 1 1 0
6.23894 0.14327 0.14327 1 1 0
6.24894 0.14327 0.14327 1 1 0
6.25894 0.14327 0.14327 1 1 0
6.26894 0.14327 0.14327 1 1 0
6.27894 0.14327 0.14327 1 1 0
6.28894 0.14327 0.14327 1 1 0
6.29894 0.14327 0.14327 1 1 0
6.30894 0.14327 0.14327 1 1 0
6.31894 0.14327 0.14327 1 1 0
6.32894 0.14327 0.14327 1 1 0
6.33894 0.14327 0.14327 1 1 0
6.34894 0.14327 0.14327 1 1 0
6.35894 0.14327 0.14327 1 1 0
6.36894 0.14327 0.14327 1 1 0
6.37894 0.14327 0.14327 1 1 0
6.38894 0.14327 0.14327 1 1 0
6.39894 0.14327 0.14327 1 1 0
6.40894 0.14327 0.14327 1 1 0
6.41894 0.14327 0.14327 1 1 0
6.42894 0.14327 0.14327 1 1 0
6.43894 0.14327 0.14327 1 1 0
6.44894 0.14327 0.14327 1 1 0
6.45894 0.14327 0.14327 1 1 0
6.46894 0.14327 0.14327 1 1 0
6.47894 0.14327 0.14327 1 1 0
6.48894 0.14327 0.14327 1 1 0
6.49894 0.14327 0.14327 1 1 0
6.50894 0.14327 0.14327 1 1 0
6.51894 0.14327 0.14327 1 1 0
6.52894 0.14327 0.14327 1 1 0
6.53894 0.14327 0.14327 1 1 0
6.54894 0.14327 0.14327 1 1 0
6.55894 0.14327 0.14327 1 1 0
6.56894 0.14327 0.14327 1 1 0
6.57894 0.14327 0.14327 1 1 0
6.58894 0.14327 0.14327 1 1 0
6.59894 0.14327 0.14327 1 1 0
6.60894 0.14327 0.14327 1 1 0
6.61894 0.14327 0.14327 1 1 0
6.62894 0.14327 0.14327 1 1 0
6.63894 0.14327 0.14327 1 1 0
6.64894 0.14327 0.14327 1 1 0
6.65894 0.14327 0.14327 1 1 0
6.66894 0.14327 0.14327 1 1 0
6.67894 0.14327 0.14327 1 1 0
6.68894 0.14327 0.14327 1 1 0
6.69894 0.14327 0.14327 1 1 0
6.70894 0.14327 0.14327 1 1 0
6.71894 0.14327 0.14327 1 1 0
6.72894 0.14327 0.14327 1 1 0
6.73894 0.14327 0.14327 1 1 0
6.74894 0.14327 0.14327 1 1 0
6.75894 0.14327 0.14327 1 1 0
6.76894 0.14327 0.14327 1 1 0
6.77894 0.14327 0.14327 1 1 0
6.78894 0.14327 0.14327 1 1 0
6.79894 0.14327 0.14327 1 1 0
6.80894 0.14327 0.14327 1 1 0
6.81894 0.14327 0.14327 1 1 0
6.82894 0.14327 0.14327 1 1 0
6.83894 0.14327 0.14327 1 1 0
6.84894 0.14327 0.14327 1 1 0
6.85894 0.14327 0.14327 1 1 0
6.86894 0.14327 0.14327 1 1 0
6.87894 0.14327 0.14327 1 1 0
6.88894 0.14327 0.14327 1 1 0
6.89894 0.14327 0.14327 1 1 0
6.90894 0.14327 0.14327 1 1 0
6.91894 0.14327 0.14327 1 1 0
6.92894 0.14327 0.14327 1 1 0
6.93894 0.14327 0.14327 1 1 0
6.94894 0.14327 0.14327 1 1 0
6.95894 0.14327 0.14327 1 1 0
6.96894 0.14327 0.14327 1 1 0
6.97894 0.14327 0.14327 1 1 0
6.98894 0.14327 0.14327 1 1 0
6.99894 0.14327 0.14327 1 1 0
7.00894 0.14327 0.14327 1 1 0
7.01894 0.14327 0.14327 1 1 0
7.02894 0.14327 0.14327 1 1 0
7.03894 0.14327 0.14327 1 1 0
7.04894 0.14327 0.14327 1 1 0
7.05894 0.14327 0.14327 1 1 0
7.06894 0.14327 0.14327 1 1 0
7.07894 0.14327 0.14327 1 1 0
7.08894 0.14327 0.14327 1 1 0
7.09894 0.14327 0.14327 1 1 0
7.10894 0.14327 0.14327 1 1 0
7.11894 0.14327 0.14327 1 1 0
7.12894 0.14327 0.14327 1 1 0
7.13894 0.14327 0.14327 1 1 0
7.14894 0.14327 0.14327 1 1 0
7.15894 0.14327 0.14327 1 1 0
7.16894 0.14327 0.14327 1 1 0
7.17894 0.14327 0.14327 1 1 0
7.18894 0.14327 0.14327 1 1 0
7.19894 0.14327 0.14327 1 1 0
7.20894 0.14327 0.14327 1 1 0
7.21894 0.14327 0.14327 1 1 0
7.22894 0.14327 0.14327 1 1 0
7.23894 0.14327 0.14327 1 1 0
7.24894 0.14327 0.14327 1 1 0
7.25894 0.14327 0.14327 1 1 0
7.26894 0.14327 0.14327 1 1 0
7.27894 0.14327 0.14327 1 1 0
7.28894 0.14327 0.14327 1 1 0
7.29894 0.14327 0.14327 1 1 0
7.30894 0.14327 0.14327 1 1 0
7.31894 0.14327 0.14327 1 1 0
7.32894 0.14327 0.14327 1 1 0
7.33894 0.14327 0.14327 1 1 0
7.34894 0.14327 0.14327 1 1 0
7.35894 0.14327 0.14327 1 1 0
7.36894 0.14327 0.14327 1 1 0
7.37894 0.14327 0.14327 1 1 0
7.38894 0.14327 0.14327 1 1 0
7.39894 0.14327 0.14327 1 1 0
7.40894 0.14327 0.14327 1 1 0
7.41894 0.14327 0.14327 1 1 0
7.42894 0.14327 0.14327 1 1 0
7.43894 0.14327 0.14327 1 1 0
7.44894 0.14327 0.14327 1 1 0
7.45894 0.14327 0.14327 1 1 0
7.46894 0.14327 0.14327 1 1 0
7.47894 0.14327 0.14327 1 1 0
7.48894 0.14327 0.14327 1 1 0
7.49894 0.14327 0.14327 1 1 0
7.50894 0.14327 0.14327 1 1 0
7.51894 0.14327 0.14327 1 1 0
7.52894 0.14327 0.14327 1 1 0
7.53894 0.14327 0.14327 1 1 0
7.54894 0.14327 0.14327 1 1 0
7.55894 0.14327 0.14327 1 1 0
7.56894 0.14327 0.14327 1 1 0
7.57894 0.14327 0.14327 1 1 0
7.58894 0.14327 0.14327 1 1 0
7.59894 0.14327 0.14327 1 1 0
7.60894 0.14327 0.14327 1 1 0
7.61894 0.14327 0.14327 1 1 0
7.62894 0.14327 0.14327 1 1 0
7.63894 0.14327 0.14327 1 1 0
7.64894 0.14327 0.14327 1 1 0
7.65894 0.14327 0.14327 1 1 0
7.66894 0.14327 0.14327 1 1 0
7.67894 0.14327 0.14327 1 1 0
7.68894 0.14327 0.14327 1 1 0
7.69894 0.14327 0.14327 1 1 0
7.70894 0.14327 0.14327 1 1 0
7.71894 0.14327 0.14327 1 1 0
7.72894 0.14327 0.14327 1 1 0
7.73894 0.14327 0.14327 1 1 0
7.74894 0.14327 0.14327 1 1 0
7.75894 0.14327 0.14327 1 1 0
7.76894 0.14327 0.14327 1 1 0
7.77894 0.14327 0.14327 1 1 0
7.78894 0.14327 0.14327 1 1 0
7.79894 0.14327 0.14327 1 1 0
7.80894 0.14327 0.14327 1 1 0
7.81894 0.14327 0.14327 1 1 0
7.82894 0.14327 0.14327 1 1 0
7.83894 0.14327 0.14327 1 1 0
7.84894 0.14327 0.14327 1 1 0
7.85894 0.14327 0.14327 1 1 0
7.86894 0.14327 0.14327 1 1 0
7.87894 0.14327 0.14327 1 1 0
7.88894 0.14327 0.14327 1 1 0
7.89894 0.14327 0.14327 1 1 0
7.90894 0.14327 0.14327 1 1 0
7.91894 0.14327 0.14327 1 1 0
7.92894 0.14327 0.14327 1 1 0
7.93894 0.14327 0.14327 1 1 0
7.94894 0.14327 0.14327 1 1 0
7.95894 0.14327 0.14327 1 1 0
7.96894 0.14327 0.14327 1 1 0
7.97894 0.14327 0.14327 1 1 0
7.98894 0.14327 0.14327 1 1 0
7.99894 0.14327 0.14327 1 1 0
8.00894 0.14327 0.14327 1 1 0
8.01894 0.14327 0.14327 1 1 0
8.02894 0.14327 0.14327 1 1 0
8.03894 0.14327 0.14327 1 1 0
8.04894 0.14327 0.14327 1 1 0
8.05894 0.14327 0.14327 1 1 0
8.06894 0.14327 0.14327 1 1 0
8.07894 0.14327 0.14327 1 1 0
8.08894 0.14327 0.14327 1 1 0
8.09894 0.14327 0.14327 1 1 0
8.10894 0.14327 0.14327 1 1 0
8.11894 0.14327 0.14327 1 1 0
8.12894 0.14327 0.14327 1 1 0
8.13894 0.14327 0.14327 1 1 0
8.14894 0.14327 0.14327 1 1 0
8.15894 0.14327 0.14327 1 1 0
8.16894 0.14327 0.14327 1 1 0
8.17894 0.14327 0.14327 1 1 0
8.18894 0.14327 0.14327 1 1 0
8.19894 0.14327 0.14327 1 1 0
8.20894 0.14327 0.14327 1 1 0
8.21894 0.14327 0.14327 1 1 0
8.22894 0.14327 0.14327 1 1 0
8.23894 0.14327 0.14327 1 1 0
8.24894 0.14327 0.14327 1 1 0
8.25894 0.14327 0.14327 1 1 0
8.26894 0.14327 0.14327 1 1 0
8.27894 0.14327 0.14327 1 1 0
8.28894 0.14327 0.14327 1 1 0
8.29894 0.14327 0.14327 1 1 0
8.30894 0.14327 0.14327 1 1 0
8.31894 0.14327 0.14327 1 1 0
8.32894 0.14327 0.14327 1 1 0
8.33894 0.14327 0.14327 1 1 0
8.34894 0.14327 0.14327 1 1 0
8.35894 0.14327 0.14327 1 1 0
8.36894 0.14327 0.14327 1 1 0
8.37894 0.14327 0.14327 1 1 0
8.38894 0.14327 0.14327 1 1 0
8.39894 0.14327 0.14327 1 1 0
8.40894 0.14327 0.14327 1 1 0
8.41894 0.14327 0.14327 1 1 0
8.42894 0.14327 0.14327 1 1 0
8.43894 0.14327 0.14327 1 1 0
8.44894 0.14327 0.14327 1 1 0
8.45894 0.14327 0.14327 1 1 0
8.46894 0.14327 0.14327 1 1 0
8.47894 0.14327 0.14327 1 1 0
8.48894 0.14327 0.14327 1 1 0
8.49894 0.14327 0.14327 1 1 0
8.50894 0.14327 0.14327 1 1 0
8.51894 0.14327 0.14327 1 1 0
8.52894 0.14327 0.14327 1 1 0
8.53894 0.14327 0.14327 1 1 0
8.54894 0.14327 0.14327 1 1 0
8.55894 0.14327 0.14327 1 1 0
8.56894 0.14327 0.14327 1 1 0
8.57894 0.14327 0.14327 1 1 0
8.58894 0.14327 0.14327 1 1 0
8.59894 0.14327 0.14327 1 1 0
8.60894 0.14327 0.14327 1 1 0
8.61894 0.14327 0.14327 1 1 0
8.62894 0.14327 0.14327 1 1 0
8.63894 0.14327 0.14327 1 1 0
8.64894 0.14327 0.14327 1 1 0
8.65894 0.14327 0.14327 1 1 0
8.66894 0.14327 0.14327 1 1 0
8.67894 0.14327 0.14327 1 1 0
8.68894 0.14327 0.14327 1 1 0
8.69894 0.14327 0.14327 1 1 0
8.70894 0.14327 0.14327 1 1 0
8.71894 0.14327 0.14327 1 1 0
8.72894 0.14327 0.14327 1 1 0
8.73894 0.14327 0.14327 1 1 0
8.74894 0.14327 0.14327 1 1 0
8.75894 0.14327 0.14327 1 1 0
8.76894 0.14327 0.14327 1 1 0
8.77894 0.14327 0.14327 1 1 0
8.78894 0.14327 0.14327 1 1 0
8.79894 0.14327 0.14327 1 1 0
8.80894 0.14327 0.14327 1 1 0
8.81894 0.14327 0.14327 1 1 0
8.82894 0.14327 0.14327 1 1 0
8.83894 0.14327 0.14327 1 1 0
8.84894 0.14327 0.14327 1 1 0
8.85894 0.14327 0.14327 1 1 0
8.86894 0.14327 0.14327 1 1 0
8.87894 0.14327 0.14327 1 1 0
8.88894 0.14327 0.14327 1 1 0
8.89894 0.14327 0.14327 1 1 0
8.90894 0.14327 0.14327 1 1 0
8.91894 0.14327 0.14327 1 1 0
8.92894 0.14327 0.14327 1 1 0
8.93894 0.14327 0.14327 1 1 0
8.94894 0.14327 0.14327 1 1 0
8.95894 0.14327 0.14327 1 1 0
8.96894 0.14327 0.14327 1 1 0
8.97894 0.14327 0.14327 1 1 0
8.98894 0.14327 0.14327 1 1 0
8.99894 0.14327 0.14327 1 1 0
9.00894 0.14327 0.14327 1 1 0
9.01894 0.14327 0.14327 1 1 0
9.02894 0.14327 0.14327 1 1 0
9.03894 0.14327 0.14327 1 1 0
9.04894 0.14327 0.14327 1 1 0
9.05894 0.14327 0.14327 1 1 0
9.06894 0.14327 0.14327 1 1 0
9.07894 0.14327 0.14327 1 1 0
9.08894 0.14327 0.14327 1 1 0
9.09894 0.14327 0.14327 1 1 0
9.10894 0.14327 0.14327 1 1 0
9.11894 0.14327 0.14327 1 1 0
9.12894 0.14327 0.14327 1 1 0
9.13894 0.14327 0.14327 1 1 0
9.14894 0.14327 0.14327 1 1 0
9.15894 0.14327 0.14327 1 1 0
9.16894 0.14327 0.14327 1 1 0
9.17894 0.14327 0.14327 1 1 0
9.18894 0.14327 0.14327 1 1 0
9.19894 0.14327 0.14327 1 1 0
9.20894 0.14327 0.14327 1 1 0
9.21894 0.14327 0.14327 1 1 0
9.22894 0.14327 0.14327 1 1 0
9.23894 0.14327 0.14327 1 1 0
9.24894 0.14327 0.14327 1 1 0
9.25894 0.14327 0.14327 1 1 0
9.26894 0.14327 0.14327 1 1 0
9.27894 0.14327 0.14327 1 1 0
9.28894 0.14327 0.14327 1 1 0
9.29894 0.14327 0.14327 1 1 0
9.30894 0.14327 0.14327 1 1 0
9.31894 0.14327 0.14327 1 1 0
9.32894 0.14327 0.14327 1 1 0
9.33894 0.14327 0.14327 1 1 0
9.34894 0.14327 0.14327 1 1 0
9.35894 0.14327 0.14327 1 1 0
9.36894 0.14327 0.14327 1 1 0
9.37894 0.14327 0.14327 1 1 0
9.38894 0.14327 0.14327 1 1 0
9.39894 0.14327 0.14327 1 1 0
9.40894 0.14327 0.14327 1 1 0
9.41894 0.14327 0.14327 1 1 0
9.42894 0.14327 0.14327 1 1 0
9.43894 0.14327 0.14327 1 1 0
9.44894 0.14327 0.14327 1 1 0
9.45894 0.14327 0.14327 1 1 0
9.46894 0.14327 0.14327 1 1 0
9.47894 0.14327 0.14327 1 1 0
9.48894 0.14327 0.14327 1 1 0
9.49894 0.14327 0.14327 1 1 0
9.50894 0.14327 0.14327 1 1 0
9.51894 0.14327 0.14327 1 1 0
9.52894 0.14327 0.14327 1 1 0
9.53894 0.14327 0.14327 1 1 0
9.54894 0.14327 0.14327 1 1 0
9.55894 0.14327 0.14327 1 1 0
9.56894 0.14327 0.14327 1 1 0
9.57894 0.14327 0.14327 1 1 0
9.58894 0.14327 0.14327 1 1 0
9.59894 0.14327 0.14327 1 1 0
9.60894 0.14327 0.14327 1 1 0
