4 -2 0 16.8404 16.8404 14.271 0.265772 0.383386 0.132274 0.157246 0.051954 0.0899082 0.274438 0.0858925 0.131419 0.0489413 0.999998 0 293.609 0 0.00411464 0 1.12912e-06 0 -1.5636e-08 0 
4 -2 0 16.8304 16.8304 14.2668 0.26568 0.383262 0.132315 0.157223 0.0519528 0.0899292 0.274395 0.0859665 0.131404 0.0489416 0.999998 0 292.506 0 0.00411643 0 1.13569e-06 0 -1.55906e-08 0 
4 -2 0 16.8204 16.8204 14.2627 0.265587 0.383139 0.132357 0.157201 0.0519515 0.0899502 0.274352 0.0860406 0.131388 0.0489419 0.999998 0 291.405 0 0.00411826 0 1.1423e-06 0 -1.55452e-08 0 
4 -2 0 16.8104 16.8104 14.2585 0.265495 0.383015 0.132398 0.157178 0.0519503 0.0899712 0.274309 0.0861146 0.131373 0.0489422 0.999998 0 290.306 0 0.00412014 0 1.14869e-06 0 -1.55024e-08 0 
4 -2 0 16.8004 16.8004 14.2544 0.265402 0.382891 0.13244 0.157155 0.051949 0.0899922 0.274266 0.0861888 0.131358 0.0489425 0.999998 0 289.21 0 0.00412206 0 1.15537e-06 0 -1.54566e-08 0 
4 -2 0 16.7904 16.7904 14.2502 0.26531 0.382767 0.132481 0.157133 0.0519477 0.0900133 0.274223 0.086263 0.131343 0.0489428 0.999998 0 288.116 0 0.00412402 0 1.1621e-06 0 -1.54102e-08 0 
4 -2 0 16.7804 16.7804 14.246 0.265217 0.382644 0.132523 0.15711 0.0519465 0.0900344 0.274181 0.0863373 0.131327 0.0489432 0.999998 0 287.024 0 0.00412603 0 1.16863e-06 0 -1.53655e-08 0 
4 -2 0 16.7704 16.7704 14.2419 0.265125 0.38252 0.132565 0.157087 0.0519452 0.0900554 0.274138 0.0864117 0.131312 0.0489435 0.999998 0 285.934 0 0.00412808 0 1.17543e-06 0 -1.53184e-08 0 
4 -2 0 16.7604 16.7604 14.2377 0.265032 0.382396 0.132607 0.157064 0.051944 0.0900765 0.274095 0.0864861 0.131297 0.0489438 0.999998 0 284.847 0 0.00413017 0 1.18227e-06 0 -1.52721e-08 0 
4 -2 0 16.7504 16.7504 14.2335 0.26494 0.382272 0.132648 0.157041 0.0519427 0.0900977 0.274053 0.0865606 0.131281 0.0489441 0.999998 0 283.762 0 0.00413231 0 1.18893e-06 0 -1.52256e-08 0 
4 -2 0 16.7404 16.7404 14.2293 0.264847 0.382149 0.13269 0.157019 0.0519414 0.0901188 0.27401 0.0866351 0.131266 0.0489444 0.999998 0 282.679 0 0.00413449 0 1.19584e-06 0 -1.51788e-08 0 
4 -2 0 16.7304 16.7304 14.2251 0.264754 0.382025 0.132732 0.156996 0.0519402 0.09014 0.273968 0.0867097 0.131251 0.0489448 0.999998 0 281.599 0 0.00413672 0 1.2028e-06 0 -1.51308e-08 0 
4 -2 0 16.7204 16.7204 14.2209 0.264662 0.381901 0.132774 0.156973 0.0519389 0.0901612 0.273925 0.0867844 0.131235 0.0489451 0.999998 0 280.52 0 0.00413899 0 1.20957e-06 0 -1.50851e-08 0 
4 -2 0 16.7104 16.7104 14.2167 0.264569 0.381777 0.132816 0.15695 0.0519377 0.0901824 0.273883 0.0868591 0.13122 0.0489454 0.999998 0 279.444 0 0.0041413 0 1.21659e-06 0 -1.50382e-08 0 
4 -2 0 16.7004 16.7004 14.2125 0.264476 0.381654 0.132858 0.156927 0.0519364 0.0902037 0.27384 0.0869338 0.131204 0.0489457 0.999998 0 278.371 0 0.00414366 0 1.22366e-06 0 -1.49893e-08 0 
4 -2 0 16.6904 16.6904 14.2083 0.264384 0.38153 0.1329 0.156904 0.0519352 0.0902248 0.273798 0.0870085 0.131189 0.048946 0.999998 0 277.299 0 0.00414606 0 1.23058e-06 0 -1.49409e-08 0 
4 -2 0 16.6804 16.6804 14.2041 0.264291 0.381406 0.132942 0.156881 0.0519339 0.0902461 0.273755 0.0870833 0.131174 0.0489464 0.999998 0 276.231 0 0.00414852 0 1.23772e-06 0 -1.48939e-08 0 
4 -2 0 16.6704 16.6704 14.1999 0.264199 0.381283 0.132984 0.156858 0.0519326 0.0902674 0.273713 0.0871582 0.131158 0.0489467 0.999998 0 275.164 0 0.00415101 0 1.24491e-06 0 -1.4845e-08 0 
4 -2 0 16.6604 16.6604 14.1957 0.264106 0.381159 0.133026 0.156835 0.0519314 0.0902886 0.273671 0.0872332 0.131143 0.048947 0.999998 0 274.099 0 0.00415355 0 1.25195e-06 0 -1.47971e-08 0 
4 -2 0 16.6504 16.6504 14.1915 0.264013 0.381035 0.133068 0.156812 0.0519301 0.0903099 0.273629 0.0873082 0.131127 0.0489473 0.999998 0 273.037 0 0.00415613 0 1.25921e-06 0 -1.47489e-08 0 
4 -2 0 16.6404 16.6404 14.1873 0.263921 0.380912 0.133111 0.156789 0.0519288 0.0903313 0.273587 0.0873833 0.131112 0.0489476 0.999998 0 271.978 0 0.00415876 0 1.26653e-06 0 -1.46995e-08 0 
4 -2 0 16.6304 16.6304 14.1831 0.263828 0.380788 0.133153 0.156766 0.0519276 0.0903526 0.273544 0.0874584 0.131096 0.048948 0.999998 0 270.915 0 0.00416141 0 1.26485e-06 0 -1.60901e-08 0 
4 -2 0 16.6204 16.6204 14.1788 0.263735 0.380664 0.133195 0.156743 0.0519263 0.090374 0.273502 0.0875336 0.131081 0.0489483 0.999998 0 269.86 0 0.00416413 0 1.27222e-06 0 -1.60396e-08 0 
4 -2 0 16.6104 16.6104 14.1746 0.263642 0.380541 0.133238 0.156719 0.0519251 0.0903954 0.27346 0.0876089 0.131065 0.0489486 0.999998 0 268.807 0 0.0041669 0 1.27963e-06 0 -1.59893e-08 0 
4 -2 0 16.6004 16.6004 14.1704 0.26355 0.380417 0.13328 0.156696 0.0519238 0.0904169 0.273418 0.0876842 0.13105 0.0489489 0.999998 0 267.757 0 0.00416972 0 1.2875e-06 0 -1.59339e-08 0 
4 -2 0 16.5904 16.5904 14.1661 0.263457 0.380293 0.133322 0.156673 0.0519225 0.0904383 0.273376 0.0877596 0.131034 0.0489493 0.999998 0 266.709 0 0.00417258 0 1.295e-06 0 -1.58829e-08 0 
4 -2 0 16.5804 16.5804 14.1619 0.263364 0.380169 0.133365 0.15665 0.0519213 0.0904598 0.273334 0.0878351 0.131019 0.0489496 0.999998 0 265.663 0 0.00417549 0 1.30253e-06 0 -1.58323e-08 0 
4 -2 0 16.5704 16.5704 14.1576 0.263271 0.380046 0.133407 0.156626 0.05192 0.0904813 0.273292 0.0879106 0.131003 0.0489499 0.999998 0 264.62 0 0.00417846 0 1.3107e-06 0 -1.57751e-08 0 
4 -2 0 16.5604 16.5604 14.1534 0.263178 0.379922 0.13345 0.156603 0.0519187 0.0905028 0.27325 0.0879862 0.130988 0.0489502 0.999998 0 263.578 0 0.00418146 0 1.31831e-06 0 -1.5726e-08 0 
4 -2 0 16.5504 16.5504 14.1491 0.263086 0.379798 0.133493 0.15658 0.0519175 0.0905243 0.273208 0.0880618 0.130972 0.0489506 0.999998 0 262.54 0 0.0041845 0 1.326e-06 0 -1.56731e-08 0 
4 -2 0 16.5404 16.5404 14.1449 0.262993 0.379675 0.133535 0.156557 0.0519162 0.0905458 0.273166 0.0881374 0.130957 0.0489509 0.999998 0 261.503 0 0.00418762 0 1.33462e-06 0 -1.56145e-08 0 
4 -2 0 16.5304 16.5304 14.1406 0.2629 0.379551 0.133578 0.156533 0.0519149 0.0905674 0.273124 0.088213 0.130941 0.0489512 0.999998 0 260.469 0 0.00419076 0 1.34238e-06 0 -1.55634e-08 0 
4 -2 0 16.5204 16.5204 14.1364 0.262807 0.379427 0.133621 0.15651 0.0519137 0.090589 0.273083 0.0882888 0.130925 0.0489516 0.999998 0 259.437 0 0.00419394 0 1.3502e-06 0 -1.55112e-08 0 
4 -2 0 16.5104 16.5104 14.1321 0.262714 0.379304 0.133663 0.156486 0.0519124 0.0906105 0.273041 0.0883646 0.13091 0.0489519 0.999999 0 258.503 0 0.00419753 0 1.43557e-06 0 -1.60647e-08 0 
4 -2 0 16.5004 16.5004 14.1278 0.262621 0.37918 0.133706 0.156463 0.0519111 0.0906322 0.272999 0.0884405 0.130894 0.0489522 0.999999 0 257.475 0 0.00420081 0 1.44358e-06 0 -1.60574e-08 0 
4 -2 0 16.4904 16.4904 14.1235 0.262528 0.379056 0.133749 0.15644 0.0519099 0.0906538 0.272958 0.0885165 0.130879 0.0489526 0.999999 0 256.45 0 0.00420414 0 1.45164e-06 0 -1.60479e-08 0 
4 -2 0 16.4804 16.4804 14.1193 0.262435 0.378932 0.133792 0.156416 0.0519086 0.0906755 0.272916 0.0885925 0.130863 0.0489529 0.999999 0 255.427 0 0.00420754 0 1.45506e-06 0 -1.63963e-08 0 
4 -2 0 16.4704 16.4704 14.115 0.262342 0.378809 0.133835 0.156393 0.0519073 0.0906972 0.272874 0.0886686 0.130847 0.0489532 0.999999 0 254.406 0 0.00421096 0 1.4632e-06 0 -1.63868e-08 0 
4 -2 0 16.4604 16.4604 14.1107 0.262249 0.378685 0.133878 0.156369 0.0519061 0.0907189 0.272833 0.0887448 0.130832 0.0489535 0.999999 0 253.387 0 0.00421443 0 1.47138e-06 0 -1.63768e-08 0 
4 -2 0 16.4504 16.4504 14.1064 0.262156 0.378561 0.133921 0.156345 0.0519048 0.0907406 0.272791 0.088821 0.130816 0.0489539 0.999998 0 252.263 0 0.00421763 0 1.40229e-06 0 -1.543e-08 0 
4 -2 0 16.4404 16.4404 14.1021 0.262063 0.378438 0.133964 0.156322 0.0519035 0.0907624 0.27275 0.0888973 0.1308 0.0489542 0.999998 0 251.249 0 0.0042212 0 1.41046e-06 0 -1.53746e-08 0 
4 -2 0 16.4304 16.4304 14.0978 0.26197 0.378314 0.134007 0.156298 0.0519023 0.0907842 0.272708 0.0889737 0.130784 0.0489545 0.999998 0 250.238 0 0.00422482 0 1.41868e-06 0 -1.53184e-08 0 
4 -2 0 16.4204 16.4204 14.0935 0.261877 0.37819 0.13405 0.156275 0.051901 0.090806 0.272667 0.0890501 0.130769 0.0489549 0.999998 0 249.23 0 0.00422848 0 1.42625e-06 0 -1.52518e-08 0 
4 -2 0 16.4104 16.4104 14.0892 0.261784 0.378066 0.134093 0.156251 0.0518997 0.0908278 0.272626 0.0891266 0.130753 0.0489552 0.999998 0 248.223 0 0.0042322 0 1.43455e-06 0 -1.51957e-08 0 
4 -2 0 16.4004 16.4004 14.0849 0.261691 0.377943 0.134136 0.156227 0.0518984 0.0908496 0.272584 0.0892031 0.130737 0.0489555 0.999998 0 247.219 0 0.00423596 0 1.44291e-06 0 -1.51383e-08 0 
4 -2 0 16.3904 16.3904 14.0805 0.261598 0.377819 0.13418 0.156204 0.0518972 0.0908715 0.272543 0.0892796 0.130721 0.0489559 0.999999 0 246.23 0 0.00423979 0 1.47374e-06 0 -1.18245e-08 0 
4 -2 0 16.3804 16.3804 14.0762 0.261504 0.377695 0.134223 0.15618 0.0518959 0.0908934 0.272502 0.0893562 0.130706 0.0489562 0.999999 0 245.231 0 0.00424366 0 1.48221e-06 0 -1.17731e-08 0 
4 -2 0 16.3704 16.3704 14.0719 0.261411 0.377571 0.134266 0.156156 0.0518946 0.0909153 0.272461 0.0894329 0.13069 0.0489565 0.999999 0 244.234 0 0.00424758 0 1.49074e-06 0 -1.17219e-08 0 
4 -2 0 16.3604 16.3604 14.0676 0.261318 0.377448 0.13431 0.156132 0.0518934 0.0909373 0.27242 0.0895097 0.130674 0.0489569 0.999999 0 243.239 0 0.00425154 0 1.49915e-06 0 -1.16736e-08 0 
4 -2 0 16.3504 16.3504 14.0632 0.261224 0.377324 0.134353 0.156109 0.0518921 0.0909592 0.272378 0.0895865 0.130658 0.0489572 0.999999 0 242.247 0 0.00425556 0 1.50777e-06 0 -1.16215e-08 0 
4 -2 0 16.3404 16.3404 14.0589 0.261131 0.3772 0.134397 0.156085 0.0518908 0.0909812 0.272337 0.0896634 0.130643 0.0489576 0.999999 0 241.257 0 0.00425963 0 1.51643e-06 0 -1.15698e-08 0 
4 -2 0 16.3304 16.3304 14.0546 0.261038 0.377076 0.13444 0.156061 0.0518895 0.0910032 0.272296 0.0897404 0.130627 0.0489579 0.999999 0 240.269 0 0.00426375 0 1.52498e-06 0 -1.15206e-08 0 
4 -2 0 16.3204 16.3204 14.0502 0.260944 0.376952 0.134484 0.156037 0.0518883 0.0910252 0.272255 0.0898175 0.130611 0.0489582 0.999999 0 239.284 0 0.00426792 0 1.53374e-06 0 -1.14683e-08 0 
4 -2 0 16.3104 16.3104 14.0459 0.260851 0.376828 0.134527 0.156013 0.051887 0.0910473 0.272214 0.0898946 0.130595 0.0489586 0.999999 0 238.301 0 0.00427214 0 1.54255e-06 0 -1.14166e-08 0 
4 -2 0 16.3004 16.3004 14.0415 0.260758 0.376705 0.134571 0.155989 0.0518857 0.0910694 0.272173 0.0899719 0.130579 0.0489589 0.999999 0 237.32 0 0.00427642 0 1.55125e-06 0 -1.13654e-08 0 
4 -2 0 16.2904 16.2904 14.0371 0.260664 0.376581 0.134615 0.155965 0.0518844 0.0910915 0.272132 0.0900491 0.130563 0.0489593 0.999999 0 236.342 0 0.00428074 0 1.56016e-06 0 -1.13127e-08 0 
4 -2 0 16.2804 16.2804 14.0328 0.260571 0.376457 0.134658 0.155941 0.0518831 0.0911136 0.272091 0.0901264 0.130547 0.0489596 0.999999 0 235.366 0 0.00428512 0 1.56913e-06 0 -1.12594e-08 0 
4 -2 0 16.2704 16.2704 14.0284 0.260478 0.376333 0.134702 0.155917 0.0518819 0.0911358 0.272051 0.0902037 0.130532 0.0489599 0.999999 0 234.392 0 0.00428955 0 1.57797e-06 0 -1.12071e-08 0 
4 -2 0 16.2604 16.2604 14.024 0.260384 0.376209 0.134746 0.155893 0.0518806 0.091158 0.27201 0.0902811 0.130516 0.0489603 0.999999 0 233.421 0 0.00429403 0 1.58704e-06 0 -1.11535e-08 0 
4 -2 0 16.2504 16.2504 14.0197 0.260291 0.376085 0.13479 0.155869 0.0518793 0.0911801 0.271969 0.0903585 0.1305 0.0489606 0.999999 0 232.452 0 0.00429857 0 1.59615e-06 0 -1.10997e-08 0 
4 -2 0 16.2404 16.2404 14.0153 0.260197 0.375961 0.134834 0.155845 0.051878 0.0912023 0.271928 0.0904361 0.130484 0.048961 0.999999 0 231.485 0 0.00430316 0 1.60517e-06 0 -1.1045e-08 0 
4 -2 0 16.2304 16.2304 14.0109 0.260104 0.375837 0.134878 0.155821 0.0518768 0.0912246 0.271888 0.0905137 0.130468 0.0489613 0.999999 0 230.521 0 0.0043078 0 1.61439e-06 0 -1.09908e-08 0 
4 -2 0 16.2204 16.2204 14.0065 0.26001 0.375713 0.134922 0.155797 0.0518755 0.0912468 0.271847 0.0905914 0.130452 0.0489616 0.999999 0 229.559 0 0.0043125 0 1.62367e-06 0 -1.0936e-08 0 
4 -2 0 16.2104 16.2104 14.0021 0.259916 0.375589 0.134966 0.155773 0.0518742 0.091269 0.271806 0.0906692 0.130436 0.048962 0.999999 0 228.6 0 0.00431724 0 1.63284e-06 0 -1.08787e-08 0 
4 -2 0 16.2004 16.2004 13.9977 0.259823 0.375466 0.13501 0.155748 0.0518729 0.0912914 0.271766 0.090747 0.13042 0.0489623 0.999999 0 227.642 0 0.00432205 0 1.64222e-06 0 -1.08233e-08 0 
4 -2 0 16.1904 16.1904 13.9933 0.259729 0.375342 0.135054 0.155724 0.0518716 0.0913137 0.271725 0.0908249 0.130404 0.0489627 0.999999 0 226.688 0 0.00432691 0 1.65164e-06 0 -1.07687e-08 0 
4 -2 0 16.1804 16.1804 13.9889 0.259635 0.375218 0.135098 0.1557 0.0518704 0.091336 0.271685 0.0909029 0.130388 0.048963 0.999999 0 225.735 0 0.00433182 0 1.66098e-06 0 -1.07101e-08 0 
4 -2 0 16.1704 16.1704 13.9845 0.259542 0.375094 0.135143 0.155676 0.0518691 0.0913584 0.271644 0.090981 0.130372 0.0489634 0.999999 0 224.785 0 0.00433679 0 1.67051e-06 0 -1.06544e-08 0 
4 -2 0 16.1604 16.1604 13.9801 0.259448 0.374969 0.135187 0.155651 0.0518678 0.0913808 0.271604 0.0910591 0.130356 0.0489637 0.999999 0 223.837 0 0.00434181 0 1.68011e-06 0 -1.05983e-08 0 
4 -2 0 16.1504 16.1504 13.9756 0.259354 0.374845 0.135231 0.155627 0.0518665 0.0914032 0.271563 0.0911374 0.13034 0.0489641 0.999998 0 222.968 0 0.00434684 0 1.76497e-06 0 -9.41711e-09 0 
4 -2 0 16.1404 16.1404 13.9712 0.25926 0.374721 0.135276 0.155603 0.0518652 0.0914256 0.271523 0.0912157 0.130324 0.0489644 0.999998 0 222.024 0 0.00435197 0 1.77473e-06 0 -9.40894e-09 0 
4 -2 0 16.1304 16.1304 13.9668 0.259166 0.374597 0.13532 0.155578 0.0518639 0.0914481 0.271482 0.0912939 0.130308 0.0489648 0.999998 0 221.083 0 0.00435716 0 1.78455e-06 0 -9.40077e-09 0 
4 -2 0 16.1204 16.1204 13.9624 0.259072 0.374473 0.135365 0.155554 0.0518626 0.0914706 0.271442 0.0913722 0.130292 0.0489651 0.999999 0 220.069 0 0.00436246 0 1.71877e-06 0 -1.03564e-08 0 
4 -2 0 16.1104 16.1104 13.9579 0.258978 0.374349 0.135409 0.155529 0.0518614 0.0914931 0.271402 0.0914507 0.130276 0.0489655 0.999999 0 219.133 0 0.00436777 0 1.72863e-06 0 -1.02997e-08 0 
4 -2 0 16.1004 16.1004 13.9535 0.258884 0.374225 0.135454 0.155505 0.0518601 0.0915156 0.271361 0.0915292 0.13026 0.0489658 0.999999 0 218.199 0 0.00437313 0 1.73855e-06 0 -1.02422e-08 0 
4 -2 0 16.0904 16.0904 13.949 0.25879 0.374101 0.135498 0.15548 0.0518588 0.0915382 0.271321 0.0916077 0.130244 0.0489662 0.999999 0 217.342 0 0.00437902 0 1.79587e-06 0 -2.03537e-08 0 
4 -2 0 16.0804 16.0804 13.9446 0.258696 0.373977 0.135543 0.155456 0.0518575 0.0915608 0.271281 0.0916864 0.130227 0.0489665 0.999999 0 216.412 0 0.0043845 0 1.806e-06 0 -2.03357e-08 0 
4 -2 0 16.0704 16.0704 13.9401 0.258602 0.373852 0.135588 0.155431 0.0518562 0.0915834 0.271241 0.0917651 0.130211 0.0489669 0.999999 0 215.485 0 0.00439003 0 1.81619e-06 0 -2.03172e-08 0 
4 -2 0 16.0604 16.0604 13.9357 0.258508 0.373728 0.135632 0.155407 0.0518549 0.0916061 0.271201 0.0918439 0.130195 0.0489672 0.999999 0 214.488 0 0.00439514 0 1.77839e-06 0 -1.00061e-08 0 
4 -2 0 16.0504 16.0504 13.9312 0.258414 0.373604 0.135677 0.155382 0.0518536 0.0916288 0.271161 0.0919228 0.130179 0.0489676 0.999999 0 213.566 0 0.00440079 0 1.78859e-06 0 -9.94777e-09 0 
4 -2 0 16.0404 16.0404 13.9267 0.25832 0.37348 0.135722 0.155358 0.0518523 0.0916514 0.27112 0.0920018 0.130163 0.0489679 0.999999 0 212.646 0 0.0044065 0 1.79885e-06 0 -9.88907e-09 0 
4 -2 0 16.0304 16.0304 13.9222 0.258226 0.373355 0.135767 0.155333 0.051851 0.0916743 0.27108 0.0920808 0.130147 0.0489683 0.999999 0 211.729 0 0.00441226 0 1.80879e-06 0 -9.84433e-09 0 
4 -2 0 16.0204 16.0204 13.9178 0.258132 0.373231 0.135812 0.155308 0.0518498 0.091697 0.27104 0.09216 0.130131 0.0489686 0.999999 0 210.814 0 0.00441809 0 1.81917e-06 0 -9.78462e-09 0 
4 -2 0 16.0104 16.0104 13.9133 0.258038 0.373107 0.135857 0.155284 0.0518485 0.0917197 0.271 0.0922392 0.130114 0.048969 0.999999 0 209.901 0 0.00442398 0 1.82959e-06 0 -9.72553e-09 0 
4 -2 0 16.0004 16.0004 13.9088 0.257943 0.372983 0.135902 0.155259 0.0518472 0.0917425 0.27096 0.0923185 0.130098 0.0489693 0.999999 0 208.991 0 0.00442992 0 1.83974e-06 0 -9.67453e-09 0 
4 -2 0 15.9904 15.9904 13.9043 0.257849 0.372858 0.135947 0.155234 0.0518459 0.0917654 0.27092 0.0923977 0.130082 0.0489697 0.999999 0 208.083 0 0.00443593 0 1.85029e-06 0 -9.61429e-09 0 
4 -2 0 15.9804 15.9804 13.8998 0.257755 0.372734 0.135992 0.155209 0.0518446 0.0917882 0.270881 0.0924771 0.130066 0.04897 0.999999 0 207.177 0 0.00444199 0 1.8609e-06 0 -9.55378e-09 0 
4 -2 0 15.9704 15.9704 13.8953 0.257661 0.37261 0.136037 0.155185 0.0518433 0.091811 0.270841 0.0925565 0.130049 0.0489704 0.999999 0 206.274 0 0.00444812 0 1.87125e-06 0 -9.49728e-09 0 
4 -2 0 15.9604 15.9604 13.8908 0.257566 0.372485 0.136083 0.15516 0.051842 0.0918339 0.270801 0.092636 0.130033 0.0489708 0.999999 0 205.373 0 0.00445431 0 1.88198e-06 0 -9.43644e-09 0 
4 -2 0 15.9504 15.9504 13.8862 0.257472 0.372361 0.136128 0.155135 0.0518407 0.0918569 0.270761 0.0927155 0.130017 0.0489711 0.999999 0 204.475 0 0.00446056 0 1.89278e-06 0 -9.37496e-09 0 
4 -2 0 15.9404 15.9404 13.8817 0.257377 0.372236 0.136173 0.15511 0.0518394 0.0918797 0.270721 0.0927952 0.130001 0.0489715 0.999999 0 203.579 0 0.00446687 0 1.90331e-06 0 -9.31542e-09 0 
4 -2 0 15.9304 15.9304 13.8772 0.257283 0.372112 0.136219 0.155085 0.0518381 0.0919027 0.270681 0.092875 0.129984 0.0489718 0.999999 0 202.685 0 0.00447324 0 1.91423e-06 0 -9.2534e-09 0 
4 -2 0 15.9204 15.9204 13.8727 0.257188 0.371987 0.136264 0.15506 0.0518368 0.0919257 0.270642 0.0929548 0.129968 0.0489722 0.999999 0 201.794 0 0.00447968 0 1.92521e-06 0 -9.19139e-09 0 
4 -2 0 15.9105 15.9105 13.8681 0.257094 0.371863 0.13631 0.155035 0.0518355 0.0919487 0.270602 0.0930348 0.129952 0.0489726 0.999999 0 200.905 0 0.00448618 0 1.93594e-06 0 -9.12696e-09 0 
4 -2 0 15.9005 15.9005 13.8636 0.256999 0.371738 0.136355 0.15501 0.0518342 0.0919718 0.270562 0.0931148 0.129936 0.0489729 0.999999 0 200.018 0 0.00449274 0 1.94704e-06 0 -9.06448e-09 0 
4 -2 0 15.8905 15.8905 13.859 0.256905 0.371614 0.136401 0.154985 0.0518329 0.0919949 0.270523 0.0931949 0.129919 0.0489733 0.999999 0 199.134 0 0.00449937 0 1.95821e-06 0 -9.00099e-09 0 
4 -2 0 15.8805 15.8805 13.8545 0.25681 0.371489 0.136446 0.15496 0.0518316 0.092018 0.270483 0.093275 0.129903 0.0489736 0.999999 0 198.252 0 0.00450606 0 1.96909e-06 0 -8.93562e-09 0 
4 -2 0 15.8705 15.8705 13.8499 0.256715 0.371364 0.136492 0.154935 0.0518303 0.0920411 0.270443 0.0933552 0.129887 0.048974 0.999999 0 197.372 0 0.00451282 0 1.98039e-06 0 -8.87129e-09 0 
4 -2 0 15.8605 15.8605 13.8454 0.25662 0.37124 0.136538 0.15491 0.051829 0.0920643 0.270404 0.0934355 0.12987 0.0489744 0.999999 0 196.495 0 0.00451964 0 1.99174e-06 0 -8.8077e-09 0 
4 -2 0 15.8505 15.8505 13.8408 0.256526 0.371115 0.136583 0.154885 0.0518277 0.0920874 0.270364 0.0935158 0.129854 0.0489747 0.999998 0 195.675 0 0.0045261 0 2.09705e-06 0 -5.95311e-09 0 
4 -2 0 15.8405 15.8405 13.8362 0.256431 0.37099 0.136629 0.15486 0.0518264 0.0921107 0.270325 0.0935962 0.129837 0.0489751 0.999998 0 194.802 0 0.00453305 0 2.1086e-06 0 -5.94207e-09 0 
4 -2 0 15.8305 15.8305 13.8317 0.256336 0.370866 0.136675 0.154834 0.0518251 0.0921339 0.270285 0.0936767 0.129821 0.0489755 0.999998 0 193.931 0 0.00454007 0 2.12021e-06 0 -5.93138e-09 0 
4 -2 0 15.8205 15.8205 13.8271 0.256241 0.370741 0.136721 0.154809 0.0518238 0.0921572 0.270246 0.0937572 0.129805 0.0489758 0.999998 0 193.063 0 0.00454716 0 2.13172e-06 0 -5.95427e-09 0 
4 -2 0 15.8105 15.8105 13.8225 0.256146 0.370616 0.136767 0.154784 0.0518225 0.0921805 0.270206 0.0938378 0.129788 0.0489762 0.999998 0 192.197 0 0.00455431 0 2.14346e-06 0 -5.9429e-09 0 
4 -2 0 15.8005 15.8005 13.8179 0.256051 0.370491 0.136813 0.154759 0.0518212 0.0922038 0.270167 0.0939186 0.129772 0.0489766 0.999998 0 191.333 0 0.00456153 0 2.15528e-06 0 -5.93122e-09 0 
4 -2 0 15.7905 15.7905 13.8133 0.255956 0.370366 0.136859 0.154733 0.0518199 0.0922271 0.270127 0.0939994 0.129755 0.0489769 0.999998 0 190.472 0 0.00456883 0 2.16701e-06 0 -5.97495e-09 0 
4 -2 0 15.7805 15.7805 13.8087 0.255861 0.370242 0.136905 0.154708 0.0518186 0.0922505 0.270088 0.0940803 0.129739 0.0489773 0.999998 0 189.613 0 0.00457618 0 2.17896e-06 0 -5.96305e-09 0 
4 -2 0 15.7705 15.7705 13.8041 0.255766 0.370117 0.136952 0.154683 0.0518173 0.0922739 0.270049 0.0941612 0.129722 0.0489777 0.999998 0 188.757 0 0.0045836 0 2.19097e-06 0 -5.95107e-09 0 
4 -2 0 15.7605 15.7605 13.7995 0.255671 0.369992 0.136998 0.154657 0.0518159 0.0922974 0.270009 0.0942423 0.129706 0.048978 0.999998 0 187.903 0 0.00459095 0 2.20118e-06 0 -5.70226e-09 0 
4 -2 0 15.7505 15.7505 13.7949 0.255576 0.369867 0.137044 0.154632 0.0518146 0.0923208 0.26997 0.0943235 0.129689 0.0489784 0.999998 0 187.051 0 0.00459851 0 2.2133e-06 0 -5.69014e-09 0 
4 -2 0 15.7405 15.7405 13.7902 0.25548 0.369742 0.13709 0.154606 0.0518133 0.0923443 0.269931 0.0944047 0.129673 0.0489788 0.999998 0 186.201 0 0.00460614 0 2.22549e-06 0 -5.67801e-09 0 
4 -2 0 15.7305 15.7305 13.7856 0.255385 0.369617 0.137137 0.154581 0.051812 0.0923678 0.269892 0.094486 0.129656 0.0489791 0.999998 0 185.354 0 0.0046139 0 2.23829e-06 0 -5.68408e-09 0 
4 -2 0 15.7205 15.7205 13.781 0.25529 0.369492 0.137183 0.154555 0.0518107 0.0923913 0.269853 0.0945674 0.12964 0.0489795 0.999998 0 184.509 0 0.00462167 0 2.25063e-06 0 -5.67082e-09 0 
4 -2 0 15.7105 15.7105 13.7763 0.255195 0.369367 0.13723 0.15453 0.0518094 0.0924149 0.269814 0.0946489 0.129623 0.0489799 0.999998 0 183.667 0 0.00462951 0 2.26304e-06 0 -5.65729e-09 0 
4 -2 0 15.7005 15.7005 13.7717 0.255099 0.369242 0.137276 0.154504 0.0518081 0.0924386 0.269774 0.0947304 0.129607 0.0489803 0.999998 0 182.827 0 0.00463737 0 2.27173e-06 0 -5.83103e-09 0 
4 -2 0 15.6905 15.6905 13.767 0.255004 0.369117 0.137323 0.154479 0.0518068 0.0924622 0.269735 0.0948119 0.12959 0.0489806 0.999998 0 181.989 0 0.00464535 0 2.28427e-06 0 -5.81769e-09 0 
4 -2 0 15.6805 15.6805 13.7624 0.254908 0.368991 0.13737 0.154453 0.0518054 0.0924858 0.269696 0.0948936 0.129574 0.048981 0.999998 0 181.154 0 0.00465341 0 2.29688e-06 0 -5.80462e-09 0 
4 -2 0 15.6705 15.6705 13.7577 0.254813 0.368866 0.137416 0.154427 0.0518041 0.0925095 0.269657 0.0949753 0.129557 0.0489814 0.999998 0 180.321 0 0.00466138 0 2.30707e-06 0 -5.52149e-09 0 
