2 1 0 0.147836 0.1 22.5804 0.0916153 3.24842 0.586688 0.012162 0.196438 0.0916153 3.24842 0.586688 0.012162 0.196438 0.0612703 0 1.06917 0.30543 1.06917 -0.30543 0.940447 0 0.991214 0 
2 1 0 0.149637 0.1 23.511 0.0918307 3.23896 0.584408 0.012249 0.195012 0.0918307 3.23896 0.584408 0.012249 0.195012 0.0610927 0 1.08514 0.297106 1.08514 -0.297106 0.937624 0 0.991177 0 
2 1 0 0.151433 0.1 24.5929 0.0920475 3.2295 0.582115 0.0123353 0.193608 0.0920475 3.2295 0.582115 0.0123353 0.193608 0.0609201 0 1.10142 0.287686 1.10142 -0.287686 0.934677 0 0.991139 0 
2 1 0 0.153224 0.1 25.8671 0.0922658 3.22004 0.579808 0.0124209 0.192225 0.0922658 3.22004 0.579808 0.0124209 0.192225 0.0607523 0 1.11799 0.277033 1.11799 -0.277033 0.931613 0 0.9911 0 
2 1 0 0.15501 0.1 27.3931 0.0924856 3.21058 0.577488 0.0125059 0.190864 0.0924856 3.21058 0.577488 0.0125059 0.190864 0.0605892 0 1.13486 0.264966 1.13486 -0.264966 0.928441 0 0.991061 0 
2 1 0 0.156791 0.1 29.2604 0.0927067 3.20112 0.575155 0.0125902 0.189523 0.0927067 3.20112 0.575155 0.0125902 0.189523 0.0604307 0 1.15201 0.251249 1.15201 -0.251249 0.925172 0 0.991021 0 
2 1 0 0.158567 0.1 31.6115 0.0929294 3.19166 0.572809 0.0126739 0.188202 0.0929294 3.19166 0.572809 0.0126739 0.188202 0.0602766 0 1.16944 0.235552 1.16944 -0.235552 0.92182 0 0.990981 0 
2 1 0 0.16034 0.1 34.6904 0.0931534 3.1822 0.57045 0.012757 0.1869 0.0931534 3.1822 0.57045 0.012757 0.1869 0.0601268 0 1.18715 0.217401 1.18715 -0.217401 0.918399 0 0.99094 0 
2 1 0 0.162108 0.1 38.9591 0.0933789 3.17273 0.568079 0.0128395 0.185616 0.0933789 3.17273 0.568079 0.0128395 0.185616 0.0599813 0 1.20512 0.196061 1.20512 -0.196061 0.914924 0 0.990899 0 
2 1 0 0.163872 0.1 45.434 0.0936058 3.16327 0.565696 0.0129215 0.184351 0.0936058 3.16327 0.565696 0.0129215 0.184351 0.0598397 0 1.22335 0.170267 1.22335 -0.170267 0.911409 0 0.990857 0 
2 1 0 0.165632 0.1 56.9986 0.0938342 3.15381 0.5633 0.0130029 0.183103 0.0938342 3.15381 0.5633 0.0130029 0.183103 0.0597022 0 1.24183 0.137449 1.24183 -0.137449 0.90787 0 0.990815 0 
2 1 0 0.167389 0.1 88.0559 0.0940639 3.14434 0.560892 0.0130837 0.181872 0.0940639 3.14434 0.560892 0.0130837 0.181872 0.0595685 0 1.26055 0.0900989 1.26055 -0.0900989 0.904321 0 0.990772 0 
2 1 0 0.169142 0.1 88.0559 0.0942951 3.13488 0.558472 0.0131641 0.180657 0.0942951 3.13488 0.558472 0.0131641 0.180657 0.0594386 0 1.33746 0 1.22155 0 0.900774 0 0.990729 0 
2 1 0 0.170892 0.1 88.0559 0.0945277 3.12542 0.556041 0.0132439 0.179459 0.0945277 3.12542 0.556041 0.0132439 0.179459 0.0593123 0 1.42345 0 1.17393 0 0.89724 0 0.990685 0 
2 1 0 0.172639 0.1 88.0559 0.0947616 3.11596 0.553599 0.0133233 0.178276 0.0947616 3.11596 0.553599 0.0133233 0.178276 0.0591897 0 1.487 0 1.14919 0 0.89373 0 0.990641 0 
2 1 0 0.174383 0.1 88.0559 0.094997 3.1065 0.551145 0.0134022 0.177109 0.094997 3.1065 0.551145 0.0134022 0.177109 0.0590705 0 1.54334 0 1.1321 0 0.890252 0 0.990596 0 
2 1 0 0.176124 0.1 88.0559 0.0952338 3.09704 0.548681 0.0134807 0.175957 0.0952338 3.09704 0.548681 0.0134807 0.175957 0.0589547 0 1.59597 0 0.886812 0 1.11913 0 0.990551 0 
2 1 0 0.177864 0.1 88.0559 0.095472 3.08758 0.546205 0.0135587 0.174819 0.095472 3.08758 0.546205 0.0135587 0.174819 0.0588422 0 1.64639 0 0.883415 0 1.1088 0 0.990505 0 
2 1 0 0.1796 0.1 88.0559 0.0957115 3.07812 0.54372 0.0136363 0.173695 0.0957115 3.07812 0.54372 0.0136363 0.173695 0.058733 0 1.69538 0 0.880067 0 1.10031 0 0.990459 0 
2 1 0 0.181335 0.1 88.0559 0.0959524 3.06866 0.541224 0.0137135 0.172585 0.0959524 3.06866 0.541224 0.0137135 0.172585 0.0586269 0 1.74341 0 0.87677 0 1.09317 0 0.990413 0 
2 1 0 0.183068 0.1 88.0559 0.0961947 3.0592 0.538718 0.0137904 0.171488 0.0961947 3.0592 0.538718 0.0137904 0.171488 0.0585239 0 1.79079 0 0.873526 0 1.08708 0 0.990366 0 
2 1 0 0.1848 0.1 88.0559 0.0964383 3.04974 0.536203 0.0138668 0.170405 0.0964383 3.04974 0.536203 0.0138668 0.170405 0.0584239 0 1.83774 0 0.870336 0 1.08181 0 0.990318 0 
2 1 0 0.18653 0.1 88.0559 0.0966833 3.04029 0.533678 0.0139429 0.169334 0.0966833 3.04029 0.533678 0.0139429 0.169334 0.0583268 0 1.88441 0 0.867202 0 1.07721 0 0.99027 0 
2 1 0 0.188259 0.1 88.0559 0.0969297 3.03083 0.531144 0.0140187 0.168276 0.0969297 3.03083 0.531144 0.0140187 0.168276 0.0582326 0 1.93091 0 0.864122 0 1.07315 0 0.990222 0 
2 1 0 0.189987 0.1 88.0559 0.0971774 3.02138 0.528601 0.0140941 0.16723 0.0971774 3.02138 0.528601 0.0140941 0.16723 0.0581413 0 1.97732 0 0.861098 0 1.06955 0 0.990173 0 
2 1 0 0.191715 0.1 88.0559 0.0974264 3.01192 0.526049 0.0141692 0.166196 0.0974264 3.01192 0.526049 0.0141692 0.166196 0.0580526 0 2.02373 0 0.858127 0 1.06634 0 0.990124 0 
2 1 0 0.193441 0.1 88.0559 0.0976768 3.00247 0.523489 0.014244 0.165173 0.0976768 3.00247 0.523489 0.014244 0.165173 0.0579667 0 2.07016 0 0.85521 0 1.06346 0 0.990075 0 
2 1 0 0.195168 0.1 88.0559 0.0979284 2.99302 0.520921 0.0143186 0.164162 0.0979284 2.99302 0.520921 0.0143186 0.164162 0.0578833 0 2.11668 0 0.852344 0 1.06087 0 0.990025 0 
2 1 0 0.196894 0.1 88.0559 0.0981814 2.98357 0.518345 0.0143928 0.163162 0.0981814 2.98357 0.518345 0.0143928 0.163162 0.0578026 0 2.1633 0 0.849529 0 1.05852 0 0.989975 0 
2 1 0 0.198621 0.1 88.0559 0.0984357 2.97412 0.515762 0.0144668 0.162173 0.0984357 2.97412 0.515762 0.0144668 0.162173 0.0577243 0 2.21006 0 0.846763 0 1.05638 0 0.989924 0 
2 1 0 0.200348 0.1 88.0559 0.0986912 2.96467 0.513171 0.0145406 0.161195 0.0986912 2.96467 0.513171 0.0145406 0.161195 0.0576485 0 2.25697 0 0.844044 0 1.05443 0 0.989873 0 
2 1 0 0.202076 0.1 88.0559 0.0989481 2.95522 0.510574 0.0146142 0.160227 0.0989481 2.95522 0.510574 0.0146142 0.160227 0.0575751 0 2.30406 0 0.841371 0 1.05265 0 0.989822 0 
2 1 0 0.203805 0.1 88.0559 0.0992062 2.94578 0.507969 0.0146875 0.15927 0.0992062 2.94578 0.507969 0.0146875 0.15927 0.057504 0 2.35133 0 0.838742 0 1.05102 0 0.98977 0 
2 1 0 0.205534 0.1 88.0559 0.0994655 2.93633 0.505359 0.0147606 0.158323 0.0994655 2.93633 0.505359 0.0147606 0.158323 0.0574353 0 2.3988 0 0.836157 0 1.04952 0 0.989719 0 
2 1 0 0.207265 0.1 88.0559 0.0997261 2.92689 0.502742 0.0148335 0.157385 0.0997261 2.92689 0.502742 0.0148335 0.157385 0.0573687 0 2.44646 0 0.833612 0 1.04814 0 0.989666 0 
2 1 0 0.208998 0.1 88.0559 0.099988 2.91744 0.50012 0.0149063 0.156457 0.099988 2.91744 0.50012 0.0149063 0.156457 0.0573044 0 2.49433 0 0.831107 0 1.04686 0 0.989614 0 
2 1 0 0.210732 0.1 88.0559 0.100251 2.908 0.497493 0.0149789 0.155539 0.100251 2.908 0.497493 0.0149789 0.155539 0.0572423 0 2.54241 0 0.82864 0 1.04569 0 0.989561 0 
2 1 0 0.212468 0.1 88.0559 0.100515 2.89856 0.49486 0.0150513 0.15463 0.100515 2.89856 0.49486 0.0150513 0.15463 0.0571823 0 2.5907 0 0.826209 0 1.0446 0 0.989508 0 
2 1 0 0.214207 0.1 88.0559 0.100781 2.88911 0.492223 0.0151236 0.15373 0.100781 2.88911 0.492223 0.0151236 0.15373 0.0571243 0 2.6392 0 0.823814 0 1.04359 0 0.989455 0 
2 1 0 0.215947 0.1 88.0559 0.101047 2.87967 0.489581 0.0151958 0.152839 0.101047 2.87967 0.489581 0.0151958 0.152839 0.0570684 0 2.6879 0 0.821453 0 1.04265 0 0.989401 0 
2 1 0 0.217691 0.1 88.0559 0.101315 2.87023 0.486936 0.0152679 0.151957 0.101315 2.87023 0.486936 0.0152679 0.151957 0.0570145 0 2.73681 0 0.819124 0 1.04178 0 0.989348 0 
2 1 0 0.219438 0.1 88.0559 0.101584 2.8608 0.484286 0.0153399 0.151083 0.101584 2.8608 0.484286 0.0153399 0.151083 0.0569625 0 2.78592 0 0.816826 0 1.04096 0 0.989294 0 
2 1 0 0.221187 0.1 88.0559 0.101854 2.85136 0.481634 0.0154117 0.150218 0.101854 2.85136 0.481634 0.0154117 0.150218 0.0569124 0 2.83522 0 0.814558 0 1.04021 0 0.98924 0 
2 1 0 0.22294 0.1 88.0559 0.102126 2.84192 0.478978 0.0154835 0.149362 0.102126 2.84192 0.478978 0.0154835 0.149362 0.0568643 0 2.88472 0 0.812319 0 1.03951 0 0.989185 0 
2 1 0 0.224697 0.1 88.0559 0.102398 2.83248 0.47632 0.0155553 0.148514 0.102398 2.83248 0.47632 0.0155553 0.148514 0.0568179 0 2.93439 0 0.810108 0 1.03885 0 0.989131 0 
2 1 0 0.226458 0.1 88.0559 0.102672 2.82305 0.473659 0.0156269 0.147673 0.102672 2.82305 0.473659 0.0156269 0.147673 0.0567734 0 2.98424 0 0.807923 0 1.03824 0 0.989076 0 
2 1 0 0.228223 0.1 88.0559 0.102946 2.81361 0.470997 0.0156986 0.146841 0.102946 2.81361 0.470997 0.0156986 0.146841 0.0567306 0 3.03426 0 0.805763 0 1.03767 0 0.989022 0 
2 1 0 0.229992 0.1 88.0559 0.103222 2.80418 0.468333 0.0157702 0.146017 0.103222 2.80418 0.468333 0.0157702 0.146017 0.0566896 0 3.08443 0 0.803629 0 1.03714 0 0.988967 0 
2 1 0 0.231765 0.1 88.0559 0.103498 2.79474 0.465668 0.0158418 0.145201 0.103498 2.79474 0.465668 0.0158418 0.145201 0.0566502 0 3.13475 0 0.801518 0 1.03665 0 0.988912 0 
2 1 0 0.233544 0.1 88.0559 0.103776 2.78531 0.463002 0.0159134 0.144392 0.103776 2.78531 0.463002 0.0159134 0.144392 0.0566126 0 3.18522 0 0.799429 0 1.03619 0 0.988857 0 
2 1 0 0.235327 0.1 88.0559 0.104055 2.77588 0.460335 0.015985 0.14359 0.104055 2.77588 0.460335 0.015985 0.14359 0.0565766 0 3.23581 0 0.797363 0 1.03576 0 0.988802 0 
2 1 0 0.237116 0.1 88.0559 0.104335 2.76644 0.457669 0.0160566 0.142796 0.104335 2.76644 0.457669 0.0160566 0.142796 0.0565422 0 3.28651 0 0.795318 0 1.03536 0 0.988747 0 
2 1 0 0.23891 0.1 88.0559 0.104615 2.75701 0.455002 0.0161282 0.14201 0.104615 2.75701 0.455002 0.0161282 0.14201 0.0565093 0 3.33733 0 0.793292 0 1.03499 0 0.988691 0 
2 1 0 0.24071 0.1 88.0559 0.104897 2.74758 0.452337 0.0161998 0.141231 0.104897 2.74758 0.452337 0.0161998 0.141231 0.0564781 0 3.38824 0 0.791287 0 1.03464 0 0.988636 0 
2 1 0 0.242517 0.1 88.0559 0.10518 2.73815 0.449672 0.0162716 0.140458 0.10518 2.73815 0.449672 0.0162716 0.140458 0.0564483 0 3.43923 0 0.7893 0 1.03432 0 0.988581 0 
2 1 0 0.244329 0.1 88.0559 0.105463 2.72872 0.447009 0.0163433 0.139693 0.105463 2.72872 0.447009 0.0163433 0.139693 0.0564201 0 3.49029 0 0.787332 0 1.03402 0 0.988526 0 
2 1 0 0.246148 0.1 88.0559 0.105747 2.71929 0.444348 0.0164152 0.138935 0.105747 2.71929 0.444348 0.0164152 0.138935 0.0563933 0 3.5414 0 0.785381 0 1.03375 0 0.988471 0 
2 1 0 0.247973 0.1 88.0559 0.106033 2.70985 0.441689 0.0164871 0.138184 0.106033 2.70985 0.441689 0.0164871 0.138184 0.0563679 0 3.59256 0 0.783447 0 1.0335 0 0.988416 0 
2 1 0 0.249805 0.1 88.0559 0.106319 2.70042 0.439032 0.0165591 0.137439 0.106319 2.70042 0.439032 0.0165591 0.137439 0.056344 0 3.64375 0 0.78153 0 1.03326 0 0.988361 0 
2 1 0 0.251645 0.1 88.0559 0.106606 2.69099 0.436378 0.0166312 0.136701 0.106606 2.69099 0.436378 0.0166312 0.136701 0.0563214 0 3.69495 0 0.779628 0 1.03305 0 0.988306 0 
2 1 0 0.253492 0.1 88.0559 0.106894 2.68156 0.433728 0.0167034 0.13597 0.106894 2.68156 0.433728 0.0167034 0.13597 0.0563003 0 3.74616 0 0.777742 0 1.03285 0 0.988251 0 
2 1 0 0.255346 0.1 88.0559 0.107182 2.67213 0.431081 0.0167757 0.135246 0.107182 2.67213 0.431081 0.0167757 0.135246 0.0562804 0 3.79735 0 0.77587 0 1.03267 0 0.988196 0 
2 1 0 0.257209 0.1 88.0559 0.107472 2.6627 0.428439 0.0168481 0.134527 0.107472 2.6627 0.428439 0.0168481 0.134527 0.0562619 0 3.84851 0 0.774013 0 1.03251 0 0.988142 0 
2 1 0 0.259079 0.1 88.0559 0.107762 2.65327 0.425801 0.0169207 0.133816 0.107762 2.65327 0.425801 0.0169207 0.133816 0.0562447 0 3.89963 0 0.77217 0 1.03236 0 0.988087 0 
2 1 0 0.260958 0.1 88.0559 0.108052 2.64384 0.423168 0.0169934 0.13311 0.108052 2.64384 0.423168 0.0169934 0.13311 0.0562287 0 3.9507 0 0.77034 0 1.03223 0 0.988033 0 
2 1 0 0.262845 0.1 88.0559 0.108344 2.63441 0.42054 0.0170663 0.132411 0.108344 2.63441 0.42054 0.0170663 0.132411 0.056214 0 4.00169 0 0.768524 0 1.03212 0 0.987979 0 
2 1 0 0.264741 0.1 88.0559 0.108636 2.62497 0.417917 0.0171394 0.131718 0.108636 2.62497 0.417917 0.0171394 0.131718 0.0562005 0 4.05259 0 0.76672 0 1.03201 0 0.987925 0 
2 1 0 0.266646 0.1 88.0559 0.108929 2.61554 0.415301 0.0172126 0.131032 0.108929 2.61554 0.415301 0.0172126 0.131032 0.0561882 0 4.10338 0 0.764929 0 1.03192 0 0.987872 0 
2 1 0 0.26856 0.1 88.0559 0.109222 2.60611 0.412691 0.017286 0.130351 0.109222 2.60611 0.412691 0.017286 0.130351 0.0561771 0 4.15406 0 0.763149 0 1.03185 0 0.987819 0 
2 1 0 0.270483 0.1 88.0559 0.109516 2.59668 0.410088 0.0173596 0.129677 0.109516 2.59668 0.410088 0.0173596 0.129677 0.0561672 0 4.2046 0 0.761382 0 1.03179 0 0.987765 0 
2 1 0 0.272416 0.1 88.0559 0.10981 2.58724 0.407492 0.0174334 0.129008 0.10981 2.58724 0.407492 0.0174334 0.129008 0.0561584 0 4.25499 0 0.759625 0 1.03174 0 0.987713 0 
2 1 0 0.274359 0.1 88.0559 0.110105 2.57781 0.404904 0.0175074 0.128346 0.110105 2.57781 0.404904 0.0175074 0.128346 0.0561507 0 4.30522 0 0.75788 0 1.0317 0 0.98766 0 
2 1 0 0.276312 0.1 88.0559 0.110401 2.56838 0.402323 0.0175816 0.127689 0.110401 2.56838 0.402323 0.0175816 0.127689 0.0561441 0 4.35526 0 0.756146 0 1.03167 0 0.987608 0 
2 1 0 0.278275 0.1 88.0559 0.110697 2.55894 0.399751 0.0176561 0.127038 0.110697 2.55894 0.399751 0.0176561 0.127038 0.0561386 0 4.4051 0 0.754422 0 1.03165 0 0.987556 0 
2 1 0 0.280249 0.1 88.0559 0.110993 2.54951 0.397188 0.0177308 0.126393 0.110993 2.54951 0.397188 0.0177308 0.126393 0.0561342 0 4.45472 0 0.752709 0 1.03165 0 0.987505 0 
2 1 0 0.282233 0.1 88.0559 0.11129 2.54007 0.394633 0.0178057 0.125754 0.11129 2.54007 0.394633 0.0178057 0.125754 0.0561308 0 4.50412 0 0.751005 0 1.03165 0 0.987454 0 
2 1 0 0.284228 0.1 88.0559 0.111587 2.53063 0.392088 0.0178809 0.12512 0.111587 2.53063 0.392088 0.0178809 0.12512 0.0561284 0 4.55327 0 0.749312 0 1.03167 0 0.987403 0 
2 1 0 0.286234 0.1 88.0559 0.111885 2.5212 0.389553 0.0179563 0.124492 0.111885 2.5212 0.389553 0.0179563 0.124492 0.056127 0 4.60216 0 0.747628 0 1.03169 0 0.987353 0 
2 1 0 0.288252 0.1 88.0559 0.112182 2.51176 0.387028 0.018032 0.12387 0.112182 2.51176 0.387028 0.018032 0.12387 0.0561266 0 4.65077 0 0.745954 0 1.03172 0 0.987303 0 
2 1 0 0.290281 0.1 88.0559 0.11248 2.50232 0.384513 0.0181079 0.123253 0.11248 2.50232 0.384513 0.0181079 0.123253 0.0561272 0 4.69909 0 0.744289 0 1.03177 0 0.987254 0 
2 1 0 0.292322 0.1 88.0559 0.112779 2.49288 0.382009 0.0181842 0.122642 0.112779 2.49288 0.382009 0.0181842 0.122642 0.0561288 0 4.7471 0 0.742634 0 1.03182 0 0.987205 0 
2 1 0 0.294374 0.1 88.0559 0.113077 2.48344 0.379517 0.0182607 0.122037 0.113077 2.48344 0.379517 0.0182607 0.122037 0.0561312 0 4.79479 0 0.740987 0 1.03188 0 0.987157 0 
2 1 0 0.296439 0.1 88.0559 0.113376 2.474 0.377035 0.0183375 0.121437 0.113376 2.474 0.377035 0.0183375 0.121437 0.0561346 0 4.84214 0 0.739349 0 1.03195 0 0.987109 0 
2 1 0 0.298515 0.1 88.0559 0.113675 2.46456 0.374566 0.0184146 0.120842 0.113675 2.46456 0.374566 0.0184146 0.120842 0.0561389 0 4.88913 0 0.73772 0 1.03203 0 0.987062 0 
2 1 0 0.300604 0.1 88.0559 0.113973 2.45512 0.372109 0.018492 0.120253 0.113973 2.45512 0.372109 0.018492 0.120253 0.0561441 0 4.93576 0 0.736099 0 1.03212 0 0.987015 0 
2 1 0 0.302706 0.1 88.0559 0.114272 2.44567 0.369664 0.0185697 0.119669 0.114272 2.44567 0.369664 0.0185697 0.119669 0.0561502 0 4.982 0 0.734487 0 1.03221 0 0.986969 0 
2 1 0 0.304821 0.1 88.0559 0.114571 2.43623 0.367233 0.0186478 0.11909 0.114571 2.43623 0.367233 0.0186478 0.11909 0.0561571 0 5.02785 0 0.732883 0 1.03232 0 0.986923 0 
2 1 0 0.306948 0.1 88.0559 0.11487 2.42679 0.364814 0.0187261 0.118517 0.11487 2.42679 0.364814 0.0187261 0.118517 0.0561648 0 5.07329 0 0.731288 0 1.03243 0 0.986878 0 
2 1 0 0.309089 0.1 88.0559 0.115169 2.41734 0.362409 0.0188048 0.117949 0.115169 2.41734 0.362409 0.0188048 0.117949 0.0561734 0 5.1183 0 0.7297 0 1.03254 0 0.986833 0 
2 1 0 0.311243 0.1 88.0559 0.115468 2.40789 0.360018 0.0188839 0.117386 0.115468 2.40789 0.360018 0.0188839 0.117386 0.0561827 0 5.16288 0 0.728121 0 1.03267 0 0.986789 0 
2 1 0 0.31341 0.1 88.0559 0.115766 2.39845 0.357641 0.0189632 0.116828 0.115766 2.39845 0.357641 0.0189632 0.116828 0.0561929 0 5.20701 0 0.726549 0 1.0328 0 0.986746 0 
2 1 0 0.315591 0.1 88.0559 0.116065 2.389 0.355279 0.019043 0.116276 0.116065 2.389 0.355279 0.019043 0.116276 0.0562038 0 5.25067 0 0.724986 0 1.03294 0 0.986703 0 
2 1 0 0.317786 0.1 88.0559 0.116363 2.37955 0.352931 0.019123 0.115729 0.116363 2.37955 0.352931 0.019123 0.115729 0.0562155 0 5.29386 0 0.72343 0 1.03309 0 0.986661 0 
2 1 0 0.319995 0.1 88.0559 0.116661 2.3701 0.350598 0.0192034 0.115187 0.116661 2.3701 0.350598 0.0192034 0.115187 0.056228 0 5.33657 0 0.721882 0 1.03325 0 0.98662 0 
2 1 0 0.322218 0.1 88.0559 0.116959 2.36065 0.34828 0.0192842 0.11465 0.116959 2.36065 0.34828 0.0192842 0.11465 0.0562411 0 5.37877 0 0.720341 0 1.03341 0 0.986579 0 
2 1 0 0.324455 0.1 88.0559 0.117256 2.3512 0.345978 0.0193654 0.114118 0.117256 2.3512 0.345978 0.0193654 0.114118 0.056255 0 5.42047 0 0.718808 0 1.03358 0 0.986539 0 
2 1 0 0.326706 0.1 88.0559 0.117553 2.34175 0.343692 0.0194469 0.113591 0.117553 2.34175 0.343692 0.0194469 0.113591 0.0562696 0 5.46164 0 0.717283 0 1.03375 0 0.9865 0 
2 1 0 0.328972 0.1 88.0559 0.11785 2.3323 0.341422 0.0195288 0.113069 0.11785 2.3323 0.341422 0.0195288 0.113069 0.0562849 0 5.50229 0 0.715766 0 1.03393 0 0.986461 0 
2 1 0 0.331253 0.1 88.0559 0.118146 2.32284 0.339168 0.0196111 0.112552 0.118146 2.32284 0.339168 0.0196111 0.112552 0.0563008 0 5.54239 0 0.714256 0 1.03412 0 0.986423 0 
2 1 0 0.333549 0.1 88.0559 0.118442 2.31339 0.336931 0.0196937 0.11204 0.118442 2.31339 0.336931 0.0196937 0.11204 0.0563174 0 5.58195 0 0.712753 0 1.03431 0 0.986386 0 
2 1 0 0.335859 0.1 88.0559 0.118737 2.30394 0.334711 0.0197768 0.111533 0.118737 2.30394 0.334711 0.0197768 0.111533 0.0563347 0 5.62094 0 0.711258 0 1.03451 0 0.986349 0 
2 1 0 0.338185 0.1 88.0559 0.119031 2.29448 0.332508 0.0198602 0.11103 0.119031 2.29448 0.332508 0.0198602 0.11103 0.0563526 0 5.65937 0 0.70977 0 1.03472 0 0.986314 0 
2 1 0 0.340526 0.1 88.0559 0.119325 2.28503 0.330322 0.0199441 0.110533 0.119325 2.28503 0.330322 0.0199441 0.110533 0.0563711 0 5.69722 0 0.708289 0 1.03493 0 0.986279 0 
2 1 0 0.342883 0.1 88.0559 0.119618 2.27557 0.328154 0.0200283 0.110041 0.119618 2.27557 0.328154 0.0200283 0.110041 0.0563902 0 5.73449 0 0.706816 0 1.03515 0 0.986244 0 
2 1 0 0.345255 0.1 88.0559 0.119911 2.26611 0.326003 0.020113 0.109553 0.119911 2.26611 0.326003 0.020113 0.109553 0.0564099 0 5.77118 0 0.705351 0 1.03537 0 0.986211 0 
2 1 0 0.347642 0.1 88.0559 0.120203 2.25666 0.323871 0.020198 0.10907 0.120203 2.25666 0.323871 0.020198 0.10907 0.0564302 0 5.80726 0 0.703892 0 1.0356 0 0.986178 0 
2 1 0 0.350046 0.1 88.0559 0.120494 2.2472 0.321756 0.0202835 0.108592 0.120494 2.2472 0.321756 0.0202835 0.108592 0.056451 0 5.84274 0 0.702441 0 1.03584 0 0.986146 0 
2 1 0 0.352465 0.1 88.0559 0.120784 2.23774 0.31966 0.0203693 0.108118 0.120784 2.23774 0.31966 0.0203693 0.108118 0.0564724 0 5.87762 0 0.700998 0 1.03608 0 0.986115 0 
2 1 0 0.3549 0.1 88.0559 0.121073 2.22829 0.317583 0.0204556 0.10765 0.121073 2.22829 0.317583 0.0204556 0.10765 0.0564944 0 5.91188 0 0.699561 0 1.03632 0 0.986084 0 
2 1 0 0.357352 0.1 88.0559 0.121362 2.21883 0.315524 0.0205423 0.107186 0.121362 2.21883 0.315524 0.0205423 0.107186 0.0565168 0 5.94552 0 0.698132 0 1.03657 0 0.986055 0 
2 1 0 0.35982 0.1 88.0559 0.121649 2.20937 0.313484 0.0206295 0.106726 0.121649 2.20937 0.313484 0.0206295 0.106726 0.0565398 0 5.97854 0 0.69671 0 1.03683 0 0.986026 0 
2 1 0 0.362304 0.1 88.0559 0.121935 2.19991 0.311463 0.020717 0.106272 0.121935 2.19991 0.311463 0.020717 0.106272 0.0565633 0 6.01094 0 0.695296 0 1.03709 0 0.985998 0 
2 1 0 0.364804 0.1 88.0559 0.122221 2.19045 0.309461 0.020805 0.105822 0.122221 2.19045 0.309461 0.020805 0.105822 0.0565873 0 6.04271 0 0.693889 0 1.03736 0 0.985971 0 
2 1 0 0.367321 0.1 88.0559 0.122505 2.181 0.307479 0.0208934 0.105376 0.122505 2.181 0.307479 0.0208934 0.105376 0.0566118 0 6.07384 0 0.692489 0 1.03763 0 0.985944 0 
2 1 0 0.369855 0.1 88.0559 0.122788 2.17154 0.305516 0.0209823 0.104935 0.122788 2.17154 0.305516 0.0209823 0.104935 0.0566367 0 6.10435 0 0.691097 0 1.03791 0 0.985918 0 
2 1 0 0.372406 0.1 88.0559 0.12307 2.16208 0.303573 0.0210715 0.104499 0.12307 2.16208 0.303573 0.0210715 0.104499 0.0566621 0 6.13422 0 0.689712 0 1.03819 0 0.985893 0 
2 1 0 0.374973 0.1 88.0559 0.123351 2.15263 0.301649 0.0211612 0.104067 0.123351 2.15263 0.301649 0.0211612 0.104067 0.0566879 0 6.16346 0 0.688334 0 1.03847 0 0.985869 0 
2 1 0 0.377557 0.1 88.0559 0.123631 2.14317 0.299745 0.0212514 0.103639 0.123631 2.14317 0.299745 0.0212514 0.103639 0.0567142 0 6.19206 0 0.686964 0 1.03876 0 0.985846 0 
2 1 0 0.380159 0.1 88.0559 0.123909 2.13371 0.297861 0.021342 0.103216 0.123909 2.13371 0.297861 0.021342 0.103216 0.0567409 0 6.22002 0 0.685601 0 1.03906 0 0.985823 0 
2 1 0 0.382778 0.1 88.0559 0.124186 2.12426 0.295997 0.021433 0.102797 0.124186 2.12426 0.295997 0.021433 0.102797 0.056768 0 6.24735 0 0.684245 0 1.03936 0 0.985801 0 
2 1 0 0.385414 0.1 88.0559 0.124461 2.1148 0.294153 0.0215245 0.102383 0.124461 2.1148 0.294153 0.0215245 0.102383 0.0567955 0 6.27405 0 0.682897 0 1.03966 0 0.98578 0 
2 1 0 0.388067 0.1 88.0559 0.124735 2.10535 0.29233 0.0216164 0.101973 0.124735 2.10535 0.29233 0.0216164 0.101973 0.0568234 0 6.30011 0 0.681556 0 1.03997 0 0.98576 0 
2 1 0 0.390738 0.1 88.0559 0.125008 2.09589 0.290526 0.0217087 0.101568 0.125008 2.09589 0.290526 0.0217087 0.101568 0.0568516 0 6.32554 0 0.680222 0 1.04029 0 0.98574 0 
2 1 0 0.393426 0.1 88.0559 0.125279 2.08644 0.288743 0.0218015 0.101166 0.125279 2.08644 0.288743 0.0218015 0.101166 0.0568803 0 6.35034 0 0.678896 0 1.0406 0 0.985721 0 
2 1 0 0.396133 0.1 88.0559 0.125549 2.07699 0.28698 0.0218948 0.100769 0.125549 2.07699 0.28698 0.0218948 0.100769 0.0569093 0 6.37452 0 0.677578 0 1.04092 0 0.985703 0 
2 1 0 0.398856 0.1 88.0559 0.125817 2.06754 0.285238 0.0219885 0.100376 0.125817 2.06754 0.285238 0.0219885 0.100376 0.0569386 0 6.39807 0 0.676266 0 1.04125 0 0.985686 0 
2 1 0 0.401598 0.1 88.0559 0.126083 2.05809 0.283516 0.0220827 0.0999878 0.126083 2.05809 0.283516 0.0220827 0.0999878 0.0569683 0 6.42101 0 0.674963 0 1.04158 0 0.985669 0 
