4 -2 0 5.17562 5.17562 16.8841 0.563006 1.39927 0.0925389 0.110249 0.051239 0.0858565 1.23727 0.00326656 0.0708054 0.048536 1 0 -1.72515e+07 0 -1.78117 0 5.35708e-08 0 1.08735e-09 0 
4 -2 0 5.27337 5.27337 16.792 0.560929 1.37797 0.0920946 0.111145 0.0511942 0.0859204 1.21637 0.00334093 0.0716685 0.04853 1 0 -1.89004e+07 0 -1.86972 0 5.90577e-08 0 7.79387e-10 0 
4 -2 0 5.37129 5.37129 16.7065 0.558885 1.35747 0.0916841 0.112026 0.051152 0.0859733 1.19625 0.00341629 0.0725165 0.0485242 1 0 -1.95212e+07 0 -1.96132 0 6.41579e-08 0 5.8445e-10 0 
4 -2 0 5.46936 5.46936 16.6272 0.556875 1.33771 0.0913047 0.11289 0.051112 0.0860164 1.17684 0.00349241 0.0733499 0.0485187 1 0 -1.98082e+07 0 -2.05636 0 6.91193e-08 0 4.29561e-10 0 
4 -2 0 5.56757 5.56757 16.5535 0.554893 1.31865 0.0909538 0.113738 0.0510742 0.0860507 1.15812 0.00356964 0.0741693 0.0485133 1 0 -1.93076e+07 0 -2.15526 0 7.38376e-08 0 3.17576e-10 0 
4 -2 0 5.66589 5.66589 16.4849 0.552935 1.30026 0.0906294 0.114571 0.0510383 0.0860772 1.14004 0.00364805 0.0749752 0.0485082 1 0 -1.91131e+07 0 -2.25851 0 7.85568e-08 0 2.07741e-10 0 
4 -2 0 5.76433 5.76433 16.4211 0.551003 1.28249 0.0903294 0.115389 0.0510041 0.0860968 1.12256 0.00372753 0.0757682 0.0485032 1 0 -1.87905e+07 0 -2.36662 0 8.31602e-08 0 1.14912e-10 0 
4 -2 0 5.86287 5.86287 16.3617 0.549089 1.2653 0.0900523 0.116191 0.0509716 0.0861103 1.10564 0.00380835 0.0765488 0.0484984 1 0 -1.66744e+07 0 -2.48017 0 8.72205e-08 0 4.70402e-11 0 
4 -2 0 5.9615 5.9615 16.3063 0.547191 1.24867 0.0897966 0.116979 0.0509405 0.0861183 1.08927 0.0038906 0.0773172 0.0484938 1 0 -1.60306e+07 0 -2.59979 0 9.15152e-08 0 -3.04608e-11 0 
4 -2 0 6.06021 6.06021 16.2548 0.545313 1.23256 0.0895609 0.117753 0.0509108 0.0861215 1.07339 0.00397419 0.0780739 0.0484893 1 0 -1.52989e+07 0 -2.72621 0 9.56496e-08 0 -9.7318e-11 0 
4 -2 0 6.159 6.159 16.2069 0.543444 1.21694 0.0893442 0.118512 0.0508824 0.0861203 1.058 0.00405936 0.0788195 0.048485 1 0 -1.46772e+07 0 -2.86022 0 9.9669e-08 0 -1.49719e-10 0 
4 -2 0 6.25786 6.25786 16.1624 0.541591 1.20179 0.0891454 0.119258 0.0508552 0.0861153 1.04305 0.00414622 0.079554 0.0484808 1 0 -1.383e+07 0 -3.00272 0 1.03455e-07 0 -1.96665e-10 0 
4 -2 0 6.35679 6.35679 16.1211 0.539746 1.18707 0.0889637 0.119991 0.0508291 0.0861069 1.02852 0.00423484 0.080278 0.0484767 1 0 -1.29565e+07 0 -3.15474 0 1.07052e-07 0 -2.36245e-10 0 
4 -2 0 6.45577 6.45577 16.0829 0.53791 1.17276 0.0887984 0.120711 0.050804 0.0860955 1.01439 0.00432525 0.0809917 0.0484727 1 0 -1.23258e+07 0 -3.31745 0 1.10547e-07 0 -2.48137e-10 0 
4 -2 0 6.55481 6.55481 16.0475 0.536079 1.15884 0.0886487 0.121418 0.0507799 0.0860814 1.00064 0.00441759 0.0816955 0.0484689 1 0 -1.14088e+07 0 -3.49216 0 1.13732e-07 0 -2.72715e-10 0 
4 -2 0 6.65389 6.65389 16.0149 0.534255 1.14529 0.0885141 0.122113 0.0507566 0.0860649 0.987243 0.004512 0.0823896 0.0484651 1 0 -1.05121e+07 0 -3.68042 0 1.16701e-07 0 -2.92807e-10 0 
4 -2 0 6.75303 6.75303 15.985 0.532434 1.13209 0.088394 0.122795 0.0507343 0.0860463 0.974181 0.00460861 0.0830742 0.0484615 1 0 -9.55904e+06 0 -3.884 0 1.194e-07 0 -3.25295e-10 0 
4 -2 0 6.8522 6.8522 15.9576 0.530618 1.11921 0.0882882 0.123466 0.0507126 0.0860259 0.961434 0.00470746 0.0837498 0.0484579 1 0 -8.74866e+06 0 -4.10495 0 1.21918e-07 0 -3.38935e-10 0 
4 -2 0 6.95141 6.95141 15.9327 0.528802 1.10664 0.0881962 0.124125 0.0506918 0.0860039 0.948985 0.00480869 0.0844165 0.0484544 1 0 -7.97813e+06 0 -4.34568 0 1.24197e-07 0 -3.49777e-10 0 
4 -2 0 7.05066 7.05066 15.9103 0.526984 1.09437 0.0881176 0.124773 0.0506716 0.0859805 0.936817 0.00491237 0.0850745 0.048451 1 0 -7.25578e+06 0 -4.60901 0 1.26234e-07 0 -3.56108e-10 0 
4 -2 0 7.14994 7.14994 15.8902 0.525168 1.08237 0.0880524 0.125411 0.0506521 0.085956 0.924912 0.00501875 0.085724 0.0484477 1 0 -6.57227e+06 0 -4.89828 0 1.28014e-07 0 -3.63281e-10 0 
4 -2 0 7.24925 7.24925 15.8723 0.523348 1.07063 0.0880002 0.126037 0.0506332 0.0859304 0.913257 0.00512792 0.0863654 0.0484445 1 0 -5.93562e+06 0 -5.21744 0 1.29537e-07 0 -3.68866e-10 0 
4 -2 0 7.34859 7.34859 15.8568 0.521524 1.05913 0.0879611 0.126653 0.0506149 0.0859039 0.901836 0.00524004 0.0869987 0.0484413 1 0 -5.30065e+06 0 -5.57124 0 1.30731e-07 0 -4.13967e-10 0 
4 -2 0 7.44795 7.44795 15.8435 0.519694 1.04787 0.0879347 0.127258 0.0505971 0.0858766 0.890635 0.00535523 0.0876242 0.0484382 1 0 -4.76481e+06 0 -5.96537 0 1.31728e-07 0 -4.17117e-10 0 
4 -2 0 7.54734 7.54734 15.8324 0.51786 1.03683 0.0879213 0.127854 0.0505799 0.0858487 0.879642 0.00547365 0.088242 0.0484351 1 0 -4.26978e+06 0 -6.40672 0 1.32454e-07 0 -4.19354e-10 0 
4 -2 0 7.64675 7.64675 15.8235 0.51602 1.02599 0.0879206 0.12844 0.0505632 0.0858202 0.868842 0.00559552 0.0888524 0.0484322 1 0 -3.78614e+06 0 -6.90366 0 1.32831e-07 0 -4.71745e-10 0 
4 -2 0 7.74618 7.74618 15.8168 0.514171 1.01534 0.0879328 0.129016 0.0505469 0.0857913 0.858225 0.00572106 0.0894555 0.0484292 1 0 -3.37403e+06 0 -7.46648 0 1.33008e-07 0 -4.71507e-10 0 
4 -2 0 7.84562 7.84562 15.8123 0.512311 1.00487 0.0879579 0.129583 0.0505311 0.085762 0.847777 0.00585043 0.0900515 0.0484263 1 0 -2.99552e+06 0 -8.1078 0 1.32905e-07 0 -4.70681e-10 0 
4 -2 0 7.94509 7.94509 15.8099 0.51044 0.994577 0.0879961 0.130141 0.0505157 0.0857324 0.83749 0.00598375 0.0906404 0.0484235 1 0 -2.65578e+06 0 -8.84332 0 1.32559e-07 0 -4.4039e-10 0 
4 -2 0 8.04457 8.04457 15.8098 0.508557 0.984442 0.0880476 0.13069 0.0505008 0.0857026 0.82735 0.00612142 0.0912226 0.0484207 1 0 -2.33748e+06 0 -9.69251 0 1.31893e-07 0 -4.38846e-10 0 
4 -2 0 8.14406 8.14406 15.8119 0.506661 0.974456 0.0881125 0.13123 0.0504862 0.0856727 0.817349 0.0062636 0.0917981 0.048418 1 0 -2.04782e+06 0 -10.6797 0 1.30946e-07 0 -4.37006e-10 0 
4 -2 0 8.24357 8.24357 15.8163 0.504752 0.964611 0.088191 0.131762 0.050472 0.0856426 0.807476 0.00641059 0.092367 0.0484153 1 0 -1.79006e+06 0 -11.8353 0 1.29782e-07 0 -3.88599e-10 0 
4 -2 0 8.34309 8.34309 15.8229 0.502825 0.954896 0.0882835 0.132285 0.0504582 0.0856123 0.797722 0.00656263 0.0929294 0.0484126 1 0 -1.55153e+06 0 -13.1969 0 1.28281e-07 0 -3.85309e-10 0 
4 -2 0 8.44262 8.44262 15.8319 0.500881 0.945304 0.0883902 0.1328 0.0504447 0.0855821 0.788077 0.00672002 0.0934855 0.04841 1 0 -1.33725e+06 0 -14.8109 0 1.26507e-07 0 -3.81621e-10 0 
4 -2 0 8.54216 8.54216 15.8433 0.49892 0.935825 0.0885115 0.133308 0.0504316 0.0855517 0.778533 0.00688305 0.0940354 0.0484074 1 0 -1.14662e+06 0 -16.7323 0 1.24487e-07 0 -3.62837e-10 0 
4 -2 0 8.64171 8.64171 15.857 0.496939 0.926451 0.0886479 0.133807 0.0504188 0.0855213 0.769081 0.00705214 0.0945791 0.0484048 1 0 -977191 0 -19.0235 0 1.22186e-07 0 -3.57793e-10 0 
4 -2 0 8.74127 8.74127 15.8733 0.494937 0.917176 0.0887996 0.134299 0.0504063 0.0854909 0.759714 0.0072276 0.0951169 0.0484023 1 0 -829022 0 -21.7458 0 1.19631e-07 0 -3.51979e-10 0 
4 -2 0 8.84084 8.84084 15.8921 0.492914 0.907991 0.0889673 0.134783 0.0503941 0.0854603 0.750423 0.0074098 0.0956486 0.0483998 1 0 -701238 0 -24.9406 0 1.16797e-07 0 -3.6653e-10 0 
4 -2 0 8.94041 8.94041 15.9135 0.490866 0.898891 0.0891512 0.13526 0.0503822 0.0854297 0.741203 0.00759916 0.0961746 0.0483973 1 0 -594328 0 -28.5871 0 1.13764e-07 0 -3.58112e-10 0 
4 -2 0 9.03999 9.03999 15.9377 0.488794 0.889869 0.089352 0.13573 0.0503706 0.085399 0.732045 0.00779605 0.0966947 0.0483949 1 0 -507808 0 -32.5263 0 1.1051e-07 0 -3.48161e-10 0 
4 -2 0 9.13957 9.13957 15.9645 0.486696 0.880921 0.0895701 0.136193 0.0503593 0.085368 0.722944 0.00800091 0.097209 0.0483924 1 0 -441905 0 -36.3556 0 1.07037e-07 0 -3.41493e-10 0 
4 -2 0 9.23916 9.23916 15.9942 0.484571 0.87204 0.0898062 0.136648 0.0503482 0.0853369 0.713896 0.00821421 0.0977177 0.04839 1 0 -397292 0 -39.3587 0 1.0339e-07 0 -3.27677e-10 0 
4 -2 0 9.33875 9.33875 16.0268 0.482418 0.863225 0.0900605 0.137098 0.0503375 0.0853054 0.704895 0.0084364 0.0982206 0.0483876 1 0 -374774 0 -40.626 0 9.9573e-08 0 -3.11519e-10 0 
4 -2 0 9.43835 9.43835 16.0624 0.480237 0.854471 0.0903338 0.13754 0.050327 0.0852733 0.695938 0.00866804 0.0987179 0.0483852 1 0 -375489 0 -39.4883 0 9.55873e-08 0 -3.01105e-10 0 
4 -2 0 9.53795 9.53795 16.1011 0.478028 0.845777 0.0906263 0.137976 0.0503168 0.0852408 0.687024 0.00890939 0.0992095 0.0483829 1 0 -400983 0 -36.017 0 9.14986e-08 0 -2.79403e-10 0 
4 -2 0 9.63756 9.63756 16.1428 0.475792 0.837143 0.0909385 0.138405 0.0503069 0.0852075 0.678149 0.00916093 0.0996955 0.0483805 1 0 -452992 0 -31.0504 0 8.73121e-08 0 -2.55164e-10 0 
4 -2 0 9.73717 9.73717 16.1877 0.473528 0.828569 0.0912707 0.138829 0.0502973 0.0851735 0.669316 0.00942318 0.100176 0.0483782 1 0 -533523 0 -25.6667 0 8.30449e-08 0 -2.31646e-10 0 
4 -2 0 9.83679 9.83679 16.2357 0.471237 0.820059 0.0916229 0.139246 0.0502879 0.0851383 0.660526 0.00969631 0.10065 0.0483759 1 0 -644919 0 -20.6627 0 7.87492e-08 0 -2.02831e-10 0 
4 -2 0 9.93641 9.93641 16.2869 0.46892 0.811616 0.0919951 0.139657 0.0502789 0.0851019 0.651784 0.00998071 0.101119 0.0483736 1 0 -789616 0 -16.4109 0 7.4445e-08 0 -1.72802e-10 0 
4 -2 0 10.036 10.036 16.3411 0.46658 0.803247 0.0923871 0.140062 0.0502701 0.0850642 0.643096 0.0102766 0.101582 0.0483713 1 0 -970393 0 -12.976 0 7.01826e-08 0 -1.39225e-10 0 
4 -2 0 10.1357 10.1357 16.3984 0.464222 0.794961 0.0927983 0.140461 0.0502617 0.0850246 0.63447 0.0105838 0.102039 0.048369 1 0 -1.18945e+06 0 -10.2727 0 6.59549e-08 0 -1.10434e-10 0 
4 -2 0 10.2353 10.2353 16.4586 0.461848 0.786768 0.0932279 0.140855 0.0502535 0.0849832 0.625917 0.0109025 0.102489 0.0483668 1 0 -1.44923e+06 0 -8.16946 0 6.181e-08 0 -8.36399e-11 0 
4 -2 0 10.3349 10.3349 16.5214 0.459462 0.77868 0.0936747 0.141243 0.0502457 0.0849397 0.61745 0.0112323 0.102934 0.0483646 1 0 -1.75053e+06 0 -6.53754 0 5.77451e-08 0 -6.25051e-11 0 
4 -2 0 10.4346 10.4346 16.5867 0.45707 0.770711 0.0941371 0.141625 0.0502382 0.0848938 0.609085 0.0115725 0.103373 0.0483624 1 0 -2.09582e+06 0 -5.26865 0 5.38416e-08 0 -4.16219e-11 0 
4 -2 0 10.5343 10.5343 16.6541 0.45468 0.762879 0.0946132 0.142003 0.0502311 0.0848454 0.600838 0.0119227 0.103805 0.0483602 1 0 -2.48353e+06 0 -4.27733 0 5.00854e-08 0 -2.47096e-11 0 
4 -2 0 10.6339 10.6339 16.7233 0.452298 0.755198 0.0951008 0.142375 0.0502243 0.0847941 0.592729 0.0122819 0.104231 0.0483581 1 0 -2.90916e+06 0 -3.49814 0 4.64727e-08 0 -1.13994e-11 0 
4 -2 0 10.7336 10.7336 16.7939 0.44993 0.747687 0.0955972 0.142741 0.0502178 0.0847399 0.584775 0.012649 0.104651 0.048356 1.00323 0 -30174.9 0 -2.07363 0 -4.32303e-06 0 -7.51125e-10 0 
4 -2 0 10.8333 10.8333 16.8654 0.447587 0.740361 0.0960997 0.143103 0.0502117 0.0846826 0.576996 0.0130227 0.105064 0.0483539 1 0 -3.85112e+06 0 -2.39048 0 3.97781e-08 0 1.2946e-11 0 
4 -2 0 10.933 10.933 16.9373 0.445274 0.733236 0.0966053 0.14346 0.0502059 0.0846224 0.56941 0.0134017 0.105471 0.0483519 1 0 -4.33737e+06 0 -1.99662 0 3.66513e-08 0 2.91633e-11 0 
4 -2 0 11.0328 11.0328 17.0092 0.442997 0.726325 0.097111 0.143813 0.0502005 0.0845589 0.562033 0.0137842 0.105872 0.0483499 1 0 -4.82257e+06 0 -1.67868 0 3.37292e-08 0 4.96789e-11 0 
4 -2 0 11.1325 11.1325 17.0806 0.440766 0.719639 0.0976139 0.14416 0.0501954 0.0844924 0.554877 0.014169 0.106266 0.048348 1 0 -5.28709e+06 0 -1.42041 0 3.09835e-08 0 7.67879e-11 0 
4 -2 0 11.2323 11.2323 17.1511 0.438583 0.713186 0.0981111 0.144503 0.0501906 0.0844232 0.547955 0.0145546 0.106655 0.0483461 1 0 -5.72392e+06 0 -1.20931 0 2.8437e-08 0 1.10117e-10 0 
4 -2 0 11.3321 11.3321 17.2202 0.436456 0.706971 0.0986003 0.144842 0.050186 0.084351 0.541273 0.0149395 0.107037 0.0483443 1 0 -6.1176e+06 0 -1.03572 0 2.60726e-08 0 1.50036e-10 0 
4 -2 0 11.3571 11.3571 17.2373 0.435931 0.705449 0.0987215 0.144927 0.050185 0.0843325 0.539635 0.0150357 0.107132 0.0483438 1 0 -6.76731e+06 0 -0.997183 0 2.71184e-08 0 1.03456e-12 0 
4 -2 0 11.4569 11.4569 17.3042 0.433875 0.699534 0.0991975 0.14526 0.0501808 0.0842574 0.53326 0.0154178 0.107508 0.0483421 1.0011 0 -68012.4 0 -0.821145 0 -1.71589e-06 0 -3.01459e-09 0 
4 -2 0 11.5567 11.5567 17.3691 0.431881 0.693858 0.0996609 0.145589 0.0501769 0.0841798 0.52713 0.0157965 0.107878 0.0483404 1 0 -6.81161e+06 0 -0.745954 0 2.13876e-08 0 2.648e-10 0 
4 -2 0 11.6566 11.6566 17.4316 0.429949 0.688415 0.10011 0.145914 0.0501732 0.0841002 0.521246 0.0161709 0.108243 0.0483387 1 0 -7.06869e+06 0 -0.650324 0 1.96811e-08 0 3.09799e-10 0 
4 -2 0 11.7564 11.7564 17.4916 0.428078 0.683202 0.100545 0.146236 0.0501698 0.084019 0.515599 0.0165401 0.108603 0.0483371 1 0 -7.32216e+06 0 -0.569772 0 1.82542e-08 0 3.3661e-10 0 
4 -2 0 11.8563 11.8563 17.5491 0.426269 0.678209 0.100964 0.146553 0.0501665 0.0839362 0.510187 0.0169036 0.108958 0.0483355 1 0 -7.51107e+06 0 -0.501559 0 1.69312e-08 0 3.683e-10 0 
4 -2 0 11.9561 11.9561 17.6038 0.424521 0.673429 0.101366 0.146867 0.0501635 0.0838523 0.504999 0.0172608 0.109308 0.048334 1 0 -7.66653e+06 0 -0.443494 0 1.57788e-08 0 3.91624e-10 0 
4 -2 0 12.056 12.056 17.6558 0.422832 0.668851 0.101752 0.147177 0.0501606 0.0837672 0.500028 0.0176114 0.109655 0.0483326 1 0 -7.89091e+06 0 -0.393818 0 1.50265e-08 0 3.59875e-10 0 
4 -2 0 12.1559 12.1559 17.705 0.421199 0.664467 0.102122 0.147483 0.0501578 0.0836814 0.495265 0.0179554 0.109997 0.0483311 1 0 -7.97496e+06 0 -0.351115 0 1.41571e-08 0 3.65191e-10 0 
4 -2 0 12.2558 12.2558 17.7516 0.419623 0.660265 0.102475 0.147786 0.0501552 0.083595 0.490698 0.0182926 0.110335 0.0483298 1 0 -8.02079e+06 0 -0.314232 0 1.34035e-08 0 3.63671e-10 0 
4 -2 0 12.3557 12.3557 17.7954 0.418098 0.656236 0.102813 0.148085 0.0501527 0.0835083 0.486319 0.0186229 0.110669 0.0483284 1 0 -7.9222e+06 0 -0.282233 0 1.24926e-08 0 4.0956e-10 0 
4 -2 0 12.4556 12.4556 17.8366 0.416625 0.65237 0.103135 0.148381 0.0501503 0.0834213 0.482117 0.0189463 0.111 0.0483272 1 0 -7.89743e+06 0 -0.254352 0 1.19383e-08 0 3.95713e-10 0 
4 -2 0 12.5555 12.5555 17.8753 0.415197 0.648657 0.103441 0.148673 0.050148 0.0833342 0.478084 0.019263 0.111327 0.0483259 1 0 -7.83505e+06 0 -0.22996 0 1.1458e-08 0 3.7781e-10 0 
4 -2 0 12.6555 12.6555 17.9114 0.413817 0.645088 0.103733 0.148962 0.0501458 0.0832474 0.474208 0.0195731 0.111651 0.0483247 1 0 -7.63557e+06 0 -0.208535 0 1.07547e-08 0 4.22675e-10 0 
4 -2 0 12.7554 12.7554 17.9452 0.412479 0.641654 0.104012 0.149248 0.0501437 0.0831606 0.470483 0.0198768 0.111972 0.0483235 1 0 -7.5106e+06 0 -0.189646 0 1.04026e-08 0 3.9743e-10 0 
4 -2 0 12.8553 12.8553 17.9767 0.411181 0.638348 0.104276 0.14953 0.0501416 0.0830741 0.466899 0.0201743 0.11229 0.0483224 1 0 -7.35413e+06 0 -0.172934 0 1.0095e-08 0 3.71113e-10 0 
4 -2 0 12.9553 12.9553 18.0059 0.409921 0.63516 0.104528 0.14981 0.0501396 0.0829881 0.463447 0.0204659 0.112605 0.0483212 1 0 -7.19975e+06 0 -0.158099 0 9.92222e-09 0 3.22337e-10 0 
4 -2 0 13.0552 13.0552 18.033 0.408698 0.632084 0.104768 0.150086 0.0501376 0.0829026 0.460121 0.0207517 0.112917 0.0483202 1 0 -6.98024e+06 0 -0.144886 0 9.6559e-09 0 3.02491e-10 0 
4 -2 0 13.1552 13.1552 18.0581 0.407509 0.629113 0.104996 0.150359 0.0501357 0.0828177 0.456912 0.0210319 0.113226 0.0483191 1 0 -6.74576e+06 0 -0.133082 0 9.43437e-09 0 2.79364e-10 0 
4 -2 0 13.2551 13.2551 18.0812 0.406351 0.626241 0.105212 0.150629 0.0501338 0.0827333 0.453816 0.0213069 0.113533 0.0483181 1 0 -6.53277e+06 0 -0.122508 0 9.38421e-09 0 2.24455e-10 0 
4 -2 0 13.3551 13.3551 18.1025 0.405225 0.623461 0.105418 0.150897 0.050132 0.0826497 0.450823 0.0215768 0.113837 0.0483171 1.00048 0 -122524 0 -0.112243 0 -1.03292e-06 0 -2.32844e-09 0 
4 -2 0 13.455 13.455 18.122 0.404126 0.620768 0.105614 0.151161 0.0501302 0.0825669 0.44793 0.0218419 0.114138 0.0483161 1.00044 0 -132360 0 -0.103805 0 -9.53814e-07 0 -2.28855e-09 0 
4 -2 0 13.555 13.555 18.1398 0.403054 0.618156 0.105801 0.151422 0.0501284 0.082485 0.445131 0.0221023 0.114437 0.0483152 1.00044 0 -131615 0 -0.0961788 0 -9.59739e-07 0 -2.24741e-09 0 
4 -2 0 13.655 13.655 18.1559 0.402008 0.615622 0.105978 0.151681 0.0501266 0.0824039 0.442419 0.0223584 0.114734 0.0483142 1.0004 0 -143134 0 -0.0892672 0 -8.79175e-07 0 -2.21221e-09 0 
4 -2 0 13.7549 13.7549 18.1705 0.400985 0.613159 0.106147 0.151937 0.0501249 0.0823236 0.43979 0.0226104 0.115028 0.0483133 1.00037 0 -156128 0 -0.0829915 0 -8.02175e-07 0 -2.17929e-09 0 
4 -2 0 13.8549 13.8549 18.1836 0.399984 0.610765 0.106308 0.15219 0.0501232 0.0822443 0.437241 0.0228585 0.115321 0.0483125 1.00058 0 -92680.5 0 -0.0772877 0 -1.37194e-06 0 -2.10928e-09 0 
4 -2 0 13.9549 13.9549 18.1953 0.399005 0.608434 0.106461 0.15244 0.0501214 0.0821658 0.434766 0.0231029 0.115611 0.0483116 1.00051 0 -105569 0 -0.0720829 0 -1.19832e-06 0 -2.08072e-09 0 
4 -2 0 14.0548 14.0548 18.2057 0.398046 0.606164 0.106606 0.152688 0.0501197 0.0820884 0.432361 0.0233437 0.115899 0.0483108 1.00047 0 -111293 0 -0.0673316 0 -1.13293e-06 0 -2.05199e-09 0 
4 -2 0 14.1548 14.1548 18.2148 0.397105 0.603951 0.106745 0.152933 0.050118 0.0820118 0.430024 0.0235812 0.116185 0.0483099 1.0004 0 -129506 0 -0.0629821 0 -9.65829e-07 0 -2.02795e-09 0 
4 -2 0 14.2548 14.2548 18.2226 0.396183 0.601791 0.106877 0.153176 0.0501164 0.0819364 0.42775 0.0238157 0.116468 0.0483091 1.00034 0 -150825 0 -0.0589968 0 -8.20809e-07 0 -2.00568e-09 0 
4 -2 0 14.3548 14.3548 18.2293 0.395276 0.599683 0.107003 0.153415 0.0501147 0.0818619 0.425536 0.0240472 0.11675 0.0483084 1.0003 0 -163842 0 -0.0553407 0 -7.4942e-07 0 -1.98281e-09 0 
4 -2 0 14.4547 14.4547 18.2348 0.394386 0.597622 0.107122 0.153653 0.050113 0.0817885 0.423379 0.0242758 0.11703 0.0483076 1.00024 0 -193747 0 -0.0519765 0 -6.23752e-07 0 -1.96567e-09 0 
4 -2 0 14.5547 14.5547 18.2392 0.39351 0.595606 0.107237 0.153888 0.0501113 0.0817161 0.421276 0.024502 0.117308 0.0483068 1.0002 0 -235845 0 -0.0488803 0 -5.00455e-07 0 -1.95134e-09 0 
4 -2 0 14.6547 14.6547 18.2427 0.392647 0.593634 0.107346 0.15412 0.0501096 0.0816447 0.419225 0.0247258 0.117585 0.0483061 1.00016 0 -273145 0 -0.0460272 0 -4.21741e-07 0 -1.93696e-09 0 
4 -2 0 14.7547 14.7547 18.2451 0.391798 0.591701 0.10745 0.154351 0.0501079 0.0815744 0.417222 0.0249472 0.117859 0.0483054 1.00012 0 -353427 0 -0.0433911 0 -3.10048e-07 0 -1.93377e-09 0 
4 -2 0 14.8547 14.8547 18.2466 0.390961 0.589807 0.107549 0.154578 0.0501062 0.0815051 0.415267 0.0251666 0.118132 0.0483047 1.00008 0 -486199 0 -0.0409548 0 -2.05893e-07 0 -1.94519e-09 0 
4 -2 0 14.9546 14.9546 18.2472 0.390137 0.58795 0.107644 0.154804 0.0501046 0.081437 0.413356 0.025384 0.118403 0.048304 1.00004 0 -740710 0 -0.0386998 0 -1.10249e-07 0 -2.00482e-09 0 
4 -2 0 15.0546 15.0546 18.2469 0.389322 0.586126 0.107735 0.155027 0.0501029 0.0813697 0.411487 0.0255996 0.118672 0.0483033 1.00001 0 -1.38115e+06 0 -0.0366105 0 -2.45256e-08 0 -2.60429e-09 0 
4 -2 0 15.1546 15.1546 18.2458 0.388519 0.584336 0.107822 0.155248 0.0501011 0.0813036 0.409658 0.0258136 0.118939 0.0483027 0.999982 0 -1.28922e+07 0 -0.0346718 0 6.22371e-08 0 -1.53441e-09 0 
4 -2 0 15.2546 15.2546 18.2439 0.387725 0.582576 0.107905 0.155466 0.0500994 0.0812386 0.407867 0.0260259 0.119205 0.048302 0.999954 0 1.94424e+06 0 -0.0328714 0 1.43171e-07 0 -1.67442e-09 0 
4 -2 0 15.3546 15.3546 18.2412 0.38694 0.580845 0.107984 0.155683 0.0500977 0.0811747 0.406114 0.026237 0.11947 0.0483014 0.999927 0 907455 0 -0.0311969 0 2.23498e-07 0 -1.69366e-09 0 
4 -2 0 15.4546 15.4546 18.2378 0.386163 0.579142 0.10806 0.155897 0.050096 0.0811118 0.404395 0.0264467 0.119732 0.0483008 0.999904 0 620780 0 -0.0296391 0 2.93701e-07 0 -1.69963e-09 0 
4 -2 0 15.5545 15.5545 18.2336 0.385394 0.577465 0.108133 0.156109 0.0500942 0.0810501 0.402709 0.0266553 0.119993 0.0483002 0.999882 0 481548 0 -0.0281882 0 3.58445e-07 0 -1.69848e-09 0 
4 -2 0 15.6545 15.6545 18.2288 0.384633 0.575812 0.108203 0.156319 0.0500925 0.0809892 0.401055 0.026863 0.120253 0.0482996 0.999863 0 410134 0 -0.0268356 0 4.10065e-07 0 -1.69309e-09 0 
4 -2 0 15.7545 15.7545 18.2233 0.383879 0.574183 0.108271 0.156527 0.0500907 0.0809295 0.399431 0.0270697 0.120511 0.048299 0.999843 0 331970 0 -0.0255704 0 4.89152e-07 0 -1.68846e-09 0 
4 -2 0 15.8545 15.8545 18.2172 0.38313 0.572576 0.108335 0.156732 0.0500889 0.0808709 0.397837 0.0272756 0.120768 0.0482984 0.999826 0 296070 0 -0.0243915 0 5.41555e-07 0 -1.682e-09 0 
4 -2 0 15.9545 15.9545 18.2104 0.382389 0.57099 0.108397 0.156936 0.0500871 0.0808136 0.396271 0.027481 0.121023 0.0482979 0.999811 0 286499 0 -0.0232893 0 5.62321e-07 0 -1.67247e-09 0 
4 -2 0 16.0545 16.0545 18.2031 0.381652 0.569424 0.108457 0.157138 0.0500853 0.0807571 0.39473 0.0276858 0.121277 0.0482973 0.999797 0 264762 0 -0.0222589 0 6.05419e-07 0 -1.66586e-09 0 
4 -2 0 16.1545 16.1545 18.1952 0.38092 0.567877 0.108515 0.157338 0.0500834 0.0807017 0.393214 0.0278902 0.12153 0.0482968 0.999787 0 237011 0 -0.0212899 0 6.68984e-07 0 -1.65925e-09 0 
4 -2 0 16.2544 16.2544 18.1867 0.380193 0.566347 0.10857 0.157535 0.0500816 0.0806474 0.391723 0.0280943 0.121781 0.0482963 0.999776 0 213522 0 -0.0203869 0 7.35223e-07 0 -1.65537e-09 0 
4 -2 0 16.3544 16.3544 18.1777 0.379471 0.564834 0.108624 0.157731 0.0500797 0.0805942 0.390255 0.0282982 0.122031 0.0482957 0.999765 0 203495 0 -0.0195403 0 7.72486e-07 0 -1.64919e-09 0 
4 -2 0 16.4544 16.4544 18.1681 0.378752 0.563336 0.108676 0.157925 0.0500778 0.0805422 0.388809 0.028502 0.12228 0.0482952 0.999756 0 195202 0 -0.0187465 0 8.07564e-07 0 -1.6433e-09 0 
4 -2 0 16.5544 16.5544 18.158 0.378036 0.561853 0.108727 0.158117 0.0500759 0.0804911 0.387383 0.0287059 0.122527 0.0482947 0.999756 0 179183 0 -0.0179955 0 8.75196e-07 0 -1.63833e-09 0 
