1 1 0 0.272202 0.8 13.6116 0.0853026 3.55992 0.653817 0.00870155 0.0817438 0.0853026 3.55992 0.653817 0.00870155 0.0817438 0.0662357 0 0.52547 0.261395 0.52547 -0.261395 0.979555 0 0.992097 0 
1 1 0 0.277219 0.8 13.7089 0.085455 3.55144 0.652199 0.00881798 0.0812068 0.085455 3.55144 0.652199 0.00881798 0.0812068 0.0658191 0 0.532794 0.262865 0.532794 -0.262865 0.978865 0 0.992079 0 
1 1 0 0.28218 0.8 13.8236 0.085609 3.54293 0.650564 0.00893305 0.0806875 0.085609 3.54293 0.650564 0.00893305 0.0806875 0.065418 0 0.540345 0.264039 0.540345 -0.264039 0.978124 0 0.992061 0 
1 1 0 0.287085 0.8 13.9567 0.0857646 3.53439 0.648911 0.00904677 0.0801849 0.0857646 3.53439 0.648911 0.00904677 0.0801849 0.0650316 0 0.548127 0.264905 0.548127 -0.264905 0.977327 0 0.992042 0 
1 1 0 0.291935 0.8 14.1094 0.0859218 3.52583 0.64724 0.0091592 0.0796982 0.0859218 3.52583 0.64724 0.0091592 0.0796982 0.0646593 0 0.556146 0.265446 0.556146 -0.265446 0.976465 0 0.992022 0 
1 1 0 0.29673 0.8 14.2832 0.0860806 3.51723 0.645552 0.00927037 0.0792264 0.0860806 3.51723 0.645552 0.00927037 0.0792264 0.0643005 0 0.564408 0.265643 0.564408 -0.265643 0.975532 0 0.992002 0 
1 1 0 0.301471 0.8 14.48 0.086241 3.50861 0.643846 0.0093803 0.0787688 0.086241 3.50861 0.643846 0.0093803 0.0787688 0.0639547 0 0.57292 0.265478 0.57292 -0.265478 0.974517 0 0.991981 0 
1 1 0 0.306159 0.8 14.702 0.086403 3.49996 0.642123 0.00948905 0.0783246 0.086403 3.49996 0.642123 0.00948905 0.0783246 0.0636214 0 0.581689 0.264925 0.581689 -0.264925 0.973409 0 0.99196 0 
1 1 0 0.310793 0.8 14.952 0.0865666 3.49128 0.640382 0.00959663 0.0778931 0.0865666 3.49128 0.640382 0.00959663 0.0778931 0.0632999 0 0.590726 0.26396 0.590726 -0.26396 0.972194 0 0.991938 0 
1 1 0 0.315375 0.8 15.2335 0.0867318 3.48258 0.638624 0.00970307 0.0774738 0.0867318 3.48258 0.638624 0.00970307 0.0774738 0.0629899 0 0.60004 0.262552 0.60004 -0.262552 0.970856 0 0.991916 0 
1 1 0 0.319905 0.8 15.5507 0.0868986 3.47385 0.636849 0.00980841 0.077066 0.0868986 3.47385 0.636849 0.00980841 0.077066 0.062691 0 0.609644 0.260665 0.609644 -0.260665 0.969374 0 0.991893 0 
1 1 0 0.324384 0.8 15.909 0.087067 3.46511 0.635056 0.00991267 0.0766691 0.087067 3.46511 0.635056 0.00991267 0.0766691 0.0624026 0 0.619553 0.258259 0.619553 -0.258259 0.967723 0 0.991869 0 
1 1 0 0.328811 0.8 16.315 0.087237 3.45633 0.633246 0.0100159 0.0762827 0.087237 3.45633 0.633246 0.0100159 0.0762827 0.0621244 0 0.629785 0.255288 0.629785 -0.255288 0.96587 0 0.991845 0 
1 1 0 0.333189 0.8 16.7774 0.0874086 3.44754 0.631419 0.0101181 0.0759063 0.0874086 3.44754 0.631419 0.0101181 0.0759063 0.0618561 0 0.640362 0.251696 0.640362 -0.251696 0.963775 0 0.991821 0 
1 1 0 0.337516 0.8 17.3075 0.0875818 3.43873 0.629574 0.0102193 0.0755394 0.0875818 3.43873 0.629574 0.0102193 0.0755394 0.0615972 0 0.651315 0.247414 0.651315 -0.247414 0.961385 0 0.991796 0 
1 1 0 0.341794 0.8 17.9203 0.0877565 3.42989 0.627712 0.0103195 0.0751816 0.0877565 3.42989 0.627712 0.0103195 0.0751816 0.0613475 0 0.66268 0.242362 0.66268 -0.242362 0.958628 0 0.99177 0 
1 1 0 0.346023 0.8 18.6362 0.0879329 3.42103 0.625833 0.0104187 0.0748325 0.0879329 3.42103 0.625833 0.0104187 0.0748325 0.0611066 0 0.674509 0.236438 0.674509 -0.236438 0.955407 0 0.991744 0 
1 1 0 0.350205 0.8 19.4843 0.0881109 3.41216 0.623938 0.0105171 0.0744918 0.0881109 3.41216 0.623938 0.0105171 0.0744918 0.0608742 0 0.686873 0.229511 0.686873 -0.229511 0.951585 0 0.991717 0 
1 1 0 0.354338 0.8 20.5069 0.0882905 3.40327 0.622025 0.0106145 0.074159 0.0882905 3.40327 0.622025 0.0106145 0.074159 0.0606501 0 0.699875 0.22141 0.699875 -0.22141 0.946958 0 0.99169 0 
1 1 0 0.358424 0.8 21.7695 0.0884717 3.39435 0.620095 0.010711 0.0738339 0.0884717 3.39435 0.620095 0.010711 0.0738339 0.0604339 0 0.713676 0.211901 0.713676 -0.211901 0.941212 0 0.991663 0 
1 1 0 0.362463 0.8 23.3798 0.0886544 3.38542 0.618148 0.0108067 0.0735161 0.0886544 3.38542 0.618148 0.0108067 0.0735161 0.0602254 0 0.728539 0.200645 0.728539 -0.200645 0.933821 0 0.991634 0 
1 1 0 0.366457 0.8 25.5315 0.0888388 3.37647 0.616185 0.0109015 0.0732053 0.0888388 3.37647 0.616185 0.0109015 0.0732053 0.0600243 0 0.744954 0.187122 0.744954 -0.187122 0.923813 0 0.991605 0 
1 1 0 0.370404 0.8 28.6201 0.0890248 3.36751 0.614205 0.0109955 0.0729013 0.0890248 3.36751 0.614205 0.0109955 0.0729013 0.0598305 0 0.763973 0.170468 0.763973 -0.170468 0.909086 0 0.991576 0 
1 1 0 0.374307 0.8 33.5975 0.0892124 3.35853 0.612208 0.0110887 0.0726038 0.0892124 3.35853 0.612208 0.0110887 0.0726038 0.0596437 0 0.78859 0.149221 0.78859 -0.149221 0.883659 0 0.991546 0 
1 1 0 0.378165 0.8 41.6058 0.0894015 3.34953 0.610195 0.0111811 0.0723126 0.0894015 3.34953 0.610195 0.0111811 0.0723126 0.0594636 0 0.83087 0.126438 0.83087 -0.126438 0.823403 0 0.991516 0 
1 1 0 0.381979 0.8 42.1016 0.0895923 3.34052 0.608165 0.0112727 0.0720273 0.0895923 3.34052 0.608165 0.0112727 0.0720273 0.0592901 0 0.752602 0 0.878674 0.132114 0.878674 -0.132114 0.991485 0 
1 1 0 0.385749 0.8 40.5552 0.0897846 3.33149 0.606119 0.0113636 0.0717479 0.0897846 3.33149 0.606119 0.0113636 0.0717479 0.0591229 0 0.716624 0 0.909319 0.142018 0.909319 -0.142018 0.991453 0 
1 1 0 0.389476 0.8 39.7628 0.0899785 3.32245 0.604057 0.0114537 0.071474 0.0899785 3.32245 0.604057 0.0114537 0.071474 0.058962 0 0.693293 0 0.933896 0.148812 0.933896 -0.148812 0.991421 0 
1 1 0 0.393161 0.8 39.5869 0.0901741 3.3134 0.601978 0.0115432 0.0712055 0.0901741 3.3134 0.601978 0.0115432 0.0712055 0.058807 0 0.675902 0 0.95576 0.152984 0.95576 -0.152984 0.991389 0 
1 1 0 0.396804 0.8 39.9134 0.0903712 3.30433 0.599884 0.0116319 0.0709422 0.0903712 3.30433 0.599884 0.0116319 0.0709422 0.0586579 0 0.661984 0 0.976146 0.154947 0.976146 -0.154947 0.991356 0 
2 1 0 0.398988 0.8 40.3384 0.0904915 3.29883 0.598606 0.0116854 0.070785 0.0904915 3.29883 0.598606 0.0116854 0.070785 0.0585703 0 0.654719 0 0.988037 0.155155 0.988037 -0.155155 0.991335 0 
2 1 0 0.40257 0.8 41.4283 0.0906911 3.28974 0.596485 0.011773 0.0705297 0.0906911 3.28974 0.596485 0.011773 0.0705297 0.0584302 0 0.64414 0 1.00718 0.153935 1.00718 -0.153935 0.991301 0 
2 1 0 0.406106 0.8 43.0647 0.0908924 3.28064 0.59435 0.01186 0.0702791 0.0908924 3.28064 0.59435 0.01186 0.0702791 0.0582955 0 0.634934 0 1.02589 0.15075 1.02589 -0.15075 0.991267 0 
2 1 0 0.409603 0.8 45.3967 0.0910952 3.27152 0.592198 0.0119463 0.070033 0.0910952 3.27152 0.592198 0.0119463 0.070033 0.0581661 0 0.626779 0 1.04434 0.145474 1.04434 -0.145474 0.991232 0 
2 1 0 0.41306 0.8 48.7068 0.0912996 3.2624 0.590032 0.012032 0.0697914 0.0912996 3.2624 0.590032 0.012032 0.0697914 0.0580419 0 0.619458 0 1.06264 0.137847 1.06264 -0.137847 0.991196 0 
2 1 0 0.416478 0.8 53.5499 0.0915056 3.25326 0.587849 0.0121171 0.0695541 0.0915056 3.25326 0.587849 0.0121171 0.0695541 0.0579226 0 0.612814 0 1.08087 0.127407 1.08087 -0.127407 0.99116 0 
2 1 0 0.419857 0.8 61.1552 0.0917131 3.24412 0.585652 0.0122016 0.0693209 0.0917131 3.24412 0.585652 0.0122016 0.0693209 0.0578082 0 0.606732 0 1.09909 0.113321 1.09909 -0.113321 0.991123 0 
2 1 0 0.423199 0.8 74.9612 0.0919222 3.23496 0.58344 0.0122856 0.0690917 0.0919222 3.23496 0.58344 0.0122856 0.0690917 0.0576985 0 0.601125 0 1.11733 0.0938739 1.11733 -0.0938739 0.991086 0 
2 1 0 0.426504 0.8 111.202 0.0921329 3.2258 0.581212 0.0123689 0.0688664 0.0921329 3.2258 0.581212 0.0123689 0.0688664 0.0575935 0 0.595923 0 1.13565 0.0642353 1.13565 -0.0642353 0.991049 0 
2 1 0 0.429772 0.8 111.202 0.0923452 3.21662 0.57897 0.0124517 0.0686449 0.0923452 3.21662 0.57897 0.0124517 0.0686449 0.057493 0 0.591071 0 1.18923 0 1.11889 0 0.99101 0 
2 1 0 0.433004 0.8 111.202 0.092559 3.20744 0.576714 0.012534 0.068427 0.092559 3.20744 0.576714 0.012534 0.068427 0.0573968 0 0.586526 0 1.25802 0 1.08715 0 0.990972 0 
2 1 0 0.436201 0.8 111.202 0.0927743 3.19824 0.574443 0.0126157 0.0682127 0.0927743 3.19824 0.574443 0.0126157 0.0682127 0.057305 0 0.582249 0 1.30993 0 1.07258 0 0.990932 0 
2 1 0 0.439362 0.8 111.202 0.0929912 3.18904 0.572158 0.012697 0.0680018 0.0929912 3.18904 0.572158 0.012697 0.0680018 0.0572173 0 0.578211 0 1.35709 0 1.06306 0 0.990892 0 
2 1 0 0.44249 0.8 111.202 0.0932097 3.17983 0.569859 0.0127777 0.0677942 0.0932097 3.17983 0.569859 0.0127777 0.0677942 0.0571338 0 0.574386 0 1.40202 0 1.05611 0 0.990852 0 
2 1 0 0.445583 0.8 111.202 0.0934297 3.17061 0.567546 0.012858 0.0675899 0.0934297 3.17061 0.567546 0.012858 0.0675899 0.0570542 0 0.570753 0 1.44575 0 1.05071 0 0.990811 0 
2 1 0 0.448643 0.8 111.202 0.0936512 3.16138 0.565219 0.0129377 0.0673887 0.0936512 3.16138 0.565219 0.0129377 0.0673887 0.0569785 0 0.567293 0 1.4888 0 1.04637 0 0.99077 0 
2 1 0 0.451671 0.8 111.202 0.0938743 3.15215 0.562879 0.0130171 0.0671906 0.0938743 3.15215 0.562879 0.0130171 0.0671906 0.0569066 0 0.56399 0 1.53148 0 1.04278 0 0.990728 0 
2 1 0 0.454666 0.8 111.202 0.0940989 3.14291 0.560526 0.013096 0.0669955 0.0940989 3.14291 0.560526 0.013096 0.0669955 0.0568384 0 0.56083 0 1.57401 0 1.03975 0 0.990686 0 
2 1 0 0.45763 0.8 111.202 0.094325 3.13366 0.558159 0.0131744 0.0668032 0.094325 3.13366 0.558159 0.0131744 0.0668032 0.0567739 0 0.557801 0 1.61653 0 1.03716 0 0.990643 0 
2 1 0 0.460563 0.8 111.202 0.0945526 3.12441 0.55578 0.0132525 0.0666138 0.0945526 3.12441 0.55578 0.0132525 0.0666138 0.0567129 0 1.65912 0 0.554892 0 1.03491 0 0.990599 0 
2 1 0 0.463466 0.8 111.202 0.0947818 3.11515 0.553389 0.0133301 0.0664271 0.0947818 3.11515 0.553389 0.0133301 0.0664271 0.0566554 0 1.70188 0 0.552094 0 1.03294 0 0.990555 0 
2 1 0 0.466339 0.8 111.202 0.0950124 3.10588 0.550985 0.0134074 0.066243 0.0950124 3.10588 0.550985 0.0134074 0.066243 0.0566013 0 1.74484 0 0.549398 0 1.03119 0 0.990511 0 
2 1 0 0.469183 0.8 111.202 0.0952446 3.09661 0.548568 0.0134842 0.0660616 0.0952446 3.09661 0.548568 0.0134842 0.0660616 0.0565505 0 1.78806 0 0.546797 0 1.02963 0 0.990466 0 
2 1 0 0.471999 0.8 111.202 0.0954782 3.08733 0.54614 0.0135608 0.0658827 0.0954782 3.08733 0.54614 0.0135608 0.0658827 0.056503 0 1.83157 0 0.544284 0 1.02824 0 0.990421 0 
2 1 0 0.474786 0.8 111.202 0.0957133 3.07804 0.543701 0.0136369 0.0657063 0.0957133 3.07804 0.543701 0.0136369 0.0657063 0.0564587 0 1.87541 0 0.541854 0 1.02698 0 0.990375 0 
2 1 0 0.477546 0.8 111.202 0.0959499 3.06876 0.54125 0.0137127 0.0655323 0.0959499 3.06876 0.54125 0.0137127 0.0655323 0.0564175 0 1.91958 0 0.5395 0 1.02584 0 0.990329 0 
2 1 0 0.48028 0.8 111.202 0.096188 3.05946 0.538788 0.0137882 0.0653606 0.096188 3.05946 0.538788 0.0137882 0.0653606 0.0563794 0 1.9641 0 0.537218 0 1.02481 0 0.990282 0 
2 1 0 0.482987 0.8 111.202 0.0964275 3.05016 0.536315 0.0138634 0.0651913 0.0964275 3.05016 0.536315 0.0138634 0.0651913 0.0563442 0 2.009 0 0.535003 0 1.02386 0 0.990235 0 
2 1 0 0.485668 0.8 111.202 0.0966685 3.04086 0.533831 0.0139383 0.0650241 0.0966685 3.04086 0.533831 0.0139383 0.0650241 0.056312 0 2.05428 0 0.532851 0 1.02299 0 0.990187 0 
2 1 0 0.488325 0.8 111.202 0.0969109 3.03155 0.531337 0.0140129 0.0648592 0.0969109 3.03155 0.531337 0.0140129 0.0648592 0.0562827 0 2.09995 0 0.530759 0 1.02219 0 0.990139 0 
2 1 0 0.490957 0.8 111.202 0.0971547 3.02224 0.528833 0.0140872 0.0646964 0.0971547 3.02224 0.528833 0.0140872 0.0646964 0.0562562 0 2.14602 0 0.528723 0 1.02145 0 0.99009 0 
2 1 0 0.493566 0.8 111.202 0.0974 3.01292 0.52632 0.0141613 0.0645356 0.0974 3.01292 0.52632 0.0141613 0.0645356 0.0562324 0 2.19249 0 0.526741 0 1.02077 0 0.990041 0 
2 1 0 0.496151 0.8 111.202 0.0976467 3.0036 0.523797 0.0142351 0.064377 0.0976467 3.0036 0.523797 0.0142351 0.064377 0.0562114 0 2.23936 0 0.524808 0 1.02014 0 0.989992 0 
2 1 0 0.498714 0.8 111.202 0.0978948 2.99428 0.521264 0.0143086 0.0642203 0.0978948 2.99428 0.521264 0.0143086 0.0642203 0.056193 0 2.28664 0 0.522923 0 1.01955 0 0.989942 0 
2 1 0 0.501255 0.8 111.202 0.0981442 2.98495 0.518723 0.014382 0.0640655 0.0981442 2.98495 0.518723 0.014382 0.0640655 0.0561772 0 2.33433 0 0.521083 0 1.01901 0 0.989892 0 
2 1 0 0.503774 0.8 111.202 0.0983951 2.97562 0.516173 0.0144551 0.0639127 0.0983951 2.97562 0.516173 0.0144551 0.0639127 0.0561639 0 2.38242 0 0.519285 0 1.0185 0 0.989841 0 
2 1 0 0.506273 0.8 111.202 0.0986473 2.96629 0.513616 0.014528 0.0637617 0.0986473 2.96629 0.513616 0.014528 0.0637617 0.0561532 0 2.43092 0 0.517529 0 1.01803 0 0.98979 0 
2 1 0 0.508752 0.8 111.202 0.0989009 2.95695 0.51105 0.0146007 0.0636126 0.0989009 2.95695 0.51105 0.0146007 0.0636126 0.0561449 0 2.47983 0 0.515811 0 1.01758 0 0.989739 0 
2 1 0 0.511211 0.8 111.202 0.0991559 2.94761 0.508476 0.0146732 0.0634653 0.0991559 2.94761 0.508476 0.0146732 0.0634653 0.0561391 0 2.52913 0 0.51413 0 1.01717 0 0.989687 0 
2 1 0 0.513651 0.8 111.202 0.0994122 2.93827 0.505895 0.0147456 0.0633197 0.0994122 2.93827 0.505895 0.0147456 0.0633197 0.0561356 0 2.57882 0 0.512485 0 1.01678 0 0.989635 0 
2 1 0 0.516073 0.8 111.202 0.0996698 2.92892 0.503307 0.0148178 0.0631758 0.0996698 2.92892 0.503307 0.0148178 0.0631758 0.0561344 0 2.62891 0 0.510873 0 1.01642 0 0.989582 0 
2 1 0 0.518476 0.8 111.202 0.0999287 2.91957 0.500713 0.0148899 0.0630336 0.0999287 2.91957 0.500713 0.0148899 0.0630336 0.0561355 0 2.67938 0 0.509294 0 1.01608 0 0.989529 0 
2 1 0 0.520863 0.8 111.202 0.100189 2.91022 0.498112 0.0149618 0.0628931 0.100189 2.91022 0.498112 0.0149618 0.0628931 0.0561388 0 2.73023 0 0.507745 0 1.01576 0 0.989476 0 
2 1 0 0.523234 0.8 111.202 0.10045 2.90087 0.495506 0.0150336 0.0627542 0.10045 2.90087 0.495506 0.0150336 0.0627542 0.0561443 0 2.78146 0 0.506227 0 1.01546 0 0.989423 0 
2 1 0 0.525588 0.8 111.202 0.100713 2.89151 0.492893 0.0151053 0.0626169 0.100713 2.89151 0.492893 0.0151053 0.0626169 0.056152 0 2.83304 0 0.504736 0 1.01517 0 0.989369 0 
2 1 0 0.527927 0.8 111.202 0.100977 2.88215 0.490276 0.0151769 0.0624811 0.100977 2.88215 0.490276 0.0151769 0.0624811 0.0561618 0 2.88499 0 0.503273 0 1.01491 0 0.989315 0 
2 1 0 0.530251 0.8 111.202 0.101243 2.87279 0.487653 0.0152484 0.0623469 0.101243 2.87279 0.487653 0.0152484 0.0623469 0.0561736 0 2.93728 0 0.501836 0 1.01466 0 0.98926 0 
2 1 0 0.532561 0.8 111.202 0.101509 2.86343 0.485026 0.0153198 0.0622142 0.101509 2.86343 0.485026 0.0153198 0.0622142 0.0561875 0 2.98991 0 0.500424 0 1.01443 0 0.989206 0 
2 1 0 0.534857 0.8 111.202 0.101777 2.85406 0.482395 0.0153911 0.062083 0.101777 2.85406 0.482395 0.0153911 0.062083 0.0562034 0 3.04287 0 0.499037 0 1.01421 0 0.989151 0 
2 1 0 0.537141 0.8 111.202 0.102046 2.8447 0.47976 0.0154624 0.0619532 0.102046 2.8447 0.47976 0.0154624 0.0619532 0.0562212 0 3.09615 0 0.497673 0 1.014 0 0.989096 0 
2 1 0 0.539411 0.8 111.202 0.102316 2.83533 0.477121 0.0155337 0.0618248 0.102316 2.83533 0.477121 0.0155337 0.0618248 0.056241 0 3.14973 0 0.496332 0 1.01381 0 0.98904 0 
2 1 0 0.541671 0.8 111.202 0.102587 2.82596 0.47448 0.0156049 0.0616979 0.102587 2.82596 0.47448 0.0156049 0.0616979 0.0562627 0 3.20362 0 0.495012 0 1.01363 0 0.988985 0 
2 1 0 0.543918 0.8 111.202 0.10286 2.81658 0.471835 0.015676 0.0615723 0.10286 2.81658 0.471835 0.015676 0.0615723 0.0562862 0 3.25778 0 0.493714 0 1.01346 0 0.988929 0 
2 1 0 0.546156 0.8 111.202 0.103133 2.80721 0.469189 0.0157472 0.0614481 0.103133 2.80721 0.469189 0.0157472 0.0614481 0.0563115 0 3.31223 0 0.492435 0 1.0133 0 0.988873 0 
2 1 0 0.548383 0.8 111.202 0.103408 2.79783 0.46654 0.0158184 0.0613252 0.103408 2.79783 0.46654 0.0158184 0.0613252 0.0563387 0 3.36693 0 0.491177 0 1.01315 0 0.988817 0 
2 1 0 0.5506 0.8 111.202 0.103684 2.78845 0.46389 0.0158895 0.0612036 0.103684 2.78845 0.46389 0.0158895 0.0612036 0.0563675 0 3.42188 0 0.489937 0 1.01301 0 0.98876 0 
2 1 0 0.552809 0.8 111.202 0.10396 2.77907 0.461238 0.0159607 0.0610834 0.10396 2.77907 0.461238 0.0159607 0.0610834 0.0563981 0 3.47706 0 0.488716 0 1.01288 0 0.988704 0 
2 1 0 0.555009 0.8 111.202 0.104238 2.76969 0.458586 0.0160319 0.0609644 0.104238 2.76969 0.458586 0.0160319 0.0609644 0.0564304 0 3.53246 0 0.487513 0 1.01276 0 0.988647 0 
2 1 0 0.557202 0.8 111.202 0.104517 2.7603 0.455933 0.0161032 0.0608466 0.104517 2.7603 0.455933 0.0161032 0.0608466 0.0564644 0 3.58807 0 0.486327 0 1.01265 0 0.988591 0 
2 1 0 0.559387 0.8 111.202 0.104797 2.75092 0.45328 0.0161745 0.0607301 0.104797 2.75092 0.45328 0.0161745 0.0607301 0.0564999 0 3.64387 0 0.485158 0 1.01255 0 0.988534 0 
2 1 0 0.561565 0.8 111.202 0.105078 2.74153 0.450628 0.0162458 0.0606148 0.105078 2.74153 0.450628 0.0162458 0.0606148 0.0565371 0 3.69985 0 0.484006 0 1.01245 0 0.988477 0 
2 1 0 0.563738 0.8 111.202 0.10536 2.73214 0.447976 0.0163172 0.0605007 0.10536 2.73214 0.447976 0.0163172 0.0605007 0.0565758 0 3.75599 0 0.482869 0 1.01236 0 0.98842 0 
2 1 0 0.565905 0.8 111.202 0.105643 2.72275 0.445326 0.0163887 0.0603878 0.105643 2.72275 0.445326 0.0163887 0.0603878 0.0566161 0 3.81227 0 0.481748 0 1.01228 0 0.988363 0 
2 1 0 0.568066 0.8 111.202 0.105927 2.71336 0.442677 0.0164603 0.0602761 0.105927 2.71336 0.442677 0.0164603 0.0602761 0.0566578 0 3.86869 0 0.480642 0 1.01221 0 0.988306 0 
2 1 0 0.570224 0.8 111.202 0.106211 2.70397 0.44003 0.016532 0.0601655 0.106211 2.70397 0.44003 0.016532 0.0601655 0.0567011 0 3.92521 0 0.47955 0 1.01214 0 0.988249 0 
2 1 0 0.572377 0.8 111.202 0.106497 2.69457 0.437385 0.0166038 0.0600561 0.106497 2.69457 0.437385 0.0166038 0.0600561 0.0567457 0 3.98184 0 0.478472 0 1.01208 0 0.988192 0 
2 1 0 0.574527 0.8 111.202 0.106783 2.68517 0.434743 0.0166757 0.0599478 0.106783 2.68517 0.434743 0.0166757 0.0599478 0.0567918 0 4.03854 0 0.477409 0 1.01203 0 0.988135 0 
2 1 0 0.576674 0.8 111.202 0.107071 2.67578 0.432104 0.0167477 0.0598406 0.107071 2.67578 0.432104 0.0167477 0.0598406 0.0568393 0 4.09531 0 0.476359 0 1.01199 0 0.988078 0 
2 1 0 0.578819 0.8 111.202 0.107359 2.66638 0.429468 0.0168199 0.0597344 0.107359 2.66638 0.429468 0.0168199 0.0597344 0.0568882 0 4.15212 0 0.475322 0 1.01195 0 0.988021 0 
2 1 0 0.580961 0.8 111.202 0.107648 2.65698 0.426837 0.0168922 0.0596294 0.107648 2.65698 0.426837 0.0168922 0.0596294 0.0569383 0 4.20897 0 0.474298 0 1.01191 0 0.987964 0 
2 1 0 0.583103 0.8 111.202 0.107937 2.64757 0.42421 0.0169646 0.0595254 0.107937 2.64757 0.42421 0.0169646 0.0595254 0.0569898 0 4.26582 0 0.473287 0 1.01188 0 0.987907 0 
2 1 0 0.585244 0.8 111.202 0.108227 2.63817 0.421587 0.0170372 0.0594225 0.108227 2.63817 0.421587 0.0170372 0.0594225 0.0570426 0 4.32266 0 0.472288 0 1.01186 0 0.98785 0 
2 1 0 0.587385 0.8 111.202 0.108519 2.62876 0.41897 0.01711 0.0593207 0.108519 2.62876 0.41897 0.01711 0.0593207 0.0570966 0 4.37948 0 0.471301 0 1.01184 0 0.987793 0 
2 1 0 0.589525 0.8 111.202 0.10881 2.61936 0.416358 0.017183 0.0592198 0.10881 2.61936 0.416358 0.017183 0.0592198 0.0571518 0 4.43626 0 0.470326 0 1.01183 0 0.987737 0 
2 1 0 0.591667 0.8 111.202 0.109103 2.60995 0.413752 0.0172561 0.05912 0.109103 2.60995 0.413752 0.0172561 0.05912 0.0572082 0 4.49298 0 0.469362 0 1.01183 0 0.98768 0 
2 1 0 0.59381 0.8 111.202 0.109396 2.60054 0.411153 0.0173295 0.0590212 0.109396 2.60054 0.411153 0.0173295 0.0590212 0.0572658 0 4.54961 0 0.468409 0 1.01182 0 0.987624 0 
2 1 0 0.595954 0.8 111.202 0.109689 2.59113 0.40856 0.017403 0.0589234 0.109689 2.59113 0.40856 0.017403 0.0589234 0.0573245 0 4.60614 0 0.467468 0 1.01183 0 0.987568 0 
2 1 0 0.598101 0.8 111.202 0.109983 2.58171 0.405974 0.0174768 0.0588265 0.109983 2.58171 0.405974 0.0174768 0.0588265 0.0573844 0 4.66256 0 0.466537 0 1.01184 0 0.987512 0 
2 1 0 0.600251 0.8 111.202 0.110278 2.5723 0.403395 0.0175508 0.0587307 0.110278 2.5723 0.403395 0.0175508 0.0587307 0.0574453 0 4.71884 0 0.465617 0 1.01185 0 0.987456 0 
2 1 0 0.602404 0.8 111.202 0.110573 2.56288 0.400825 0.017625 0.0586358 0.110573 2.56288 0.400825 0.017625 0.0586358 0.0575073 0 4.77497 0 0.464708 0 1.01187 0 0.987401 0 
2 1 0 0.60456 0.8 111.202 0.110869 2.55347 0.398262 0.0176994 0.0585419 0.110869 2.55347 0.398262 0.0176994 0.0585419 0.0575703 0 4.83092 0 0.463808 0 1.01189 0 0.987346 0 
2 1 0 0.606721 0.8 111.202 0.111165 2.54405 0.395709 0.0177741 0.0584489 0.111165 2.54405 0.395709 0.0177741 0.0584489 0.0576343 0 4.88668 0 0.462919 0 1.01192 0 0.987291 0 
2 1 0 0.608886 0.8 111.202 0.111461 2.53463 0.393164 0.017849 0.0583569 0.111461 2.53463 0.393164 0.017849 0.0583569 0.0576994 0 4.94223 0 0.46204 0 1.01195 0 0.987236 0 
2 1 0 0.611057 0.8 111.202 0.111758 2.52521 0.390629 0.0179242 0.0582657 0.111758 2.52521 0.390629 0.0179242 0.0582657 0.0577653 0 4.99755 0 0.46117 0 1.01199 0 0.987182 0 
2 1 0 0.613232 0.8 111.202 0.112055 2.51578 0.388103 0.0179997 0.0581755 0.112055 2.51578 0.388103 0.0179997 0.0581755 0.0578323 0 5.05262 0 0.46031 0 1.01203 0 0.987128 0 
2 1 0 0.615414 0.8 111.202 0.112353 2.50636 0.385588 0.0180754 0.0580863 0.112353 2.50636 0.385588 0.0180754 0.0580863 0.0579001 0 5.10743 0 0.459459 0 1.01208 0 0.987074 0 
2 1 0 0.617603 0.8 111.202 0.112651 2.49693 0.383083 0.0181514 0.0579979 0.112651 2.49693 0.383083 0.0181514 0.0579979 0.0579688 0 5.16194 0 0.458617 0 1.01213 0 0.98702 0 
2 1 0 0.619798 0.8 111.202 0.112949 2.48751 0.380589 0.0182277 0.0579104 0.112949 2.48751 0.380589 0.0182277 0.0579104 0.0580384 0 5.21616 0 0.457784 0 1.01219 0 0.986967 0 
2 1 0 0.622 0.8 111.202 0.113247 2.47808 0.378106 0.0183043 0.0578238 0.113247 2.47808 0.378106 0.0183043 0.0578238 0.0581088 0 5.27005 0 0.456961 0 1.01225 0 0.986914 0 
2 1 0 0.624211 0.8 111.202 0.113545 2.46865 0.375635 0.0183811 0.0577381 0.113545 2.46865 0.375635 0.0183811 0.0577381 0.05818 0 5.32361 0 0.456146 0 1.01231 0 0.986862 0 
2 1 0 0.626429 0.8 111.202 0.113844 2.45922 0.373175 0.0184583 0.0576532 0.113844 2.45922 0.373175 0.0184583 0.0576532 0.058252 0 5.37681 0 0.455339 0 1.01238 0 0.98681 0 
2 1 0 0.628656 0.8 111.202 0.114142 2.44979 0.370728 0.0185358 0.0575692 0.114142 2.44979 0.370728 0.0185358 0.0575692 0.0583247 0 5.42963 0 0.454541 0 1.01245 0 0.986758 0 
2 1 0 0.630892 0.8 111.202 0.114441 2.44036 0.368294 0.0186136 0.0574861 0.114441 2.44036 0.368294 0.0186136 0.0574861 0.0583982 0 5.48206 0 0.453752 0 1.01253 0 0.986707 0 
