4 -3 0 2.90655 2.90655 21.9136 0.643197 2.2474 0.114729 0.08835 0.0761603 0.0636914 2.05179 0.0014422 0.0456172 0.050961 1 0 -54078.9 0 0.101094 0 -9.33599e-08 0 -1.63677e-12 0 
4 -3 0 2.89827 2.89827 21.8743 0.643047 2.25306 0.114436 0.0882317 0.0766345 0.0632671 2.05712 0.00144328 0.0453231 0.0509661 1 0 -35101.6 0 0.0922034 0 -1.01705e-07 0 1.22935e-12 0 
4 -3 0 2.89005 2.89005 21.8258 0.642817 2.25874 0.11409 0.0881095 0.0771043 0.0628563 2.06249 0.00144537 0.0450317 0.0509705 1 0 -25715.1 0 0.0811949 0 -1.13577e-07 0 1.10549e-11 0 
4 -3 0 2.88189 2.88189 21.7696 0.642518 2.26445 0.113701 0.0879835 0.0775605 0.062467 2.06788 0.00144842 0.0447475 0.0509743 0.999999 0 -19850.3 0 0.0689598 0 -1.29606e-07 0 4.13954e-11 0 
4 -3 0 2.87379 2.87379 21.7075 0.642165 2.27018 0.113279 0.0878541 0.0779953 0.0621059 2.0733 0.0014521 0.0444739 0.0509774 0.999999 0 -14039.3 0 0.0565695 0 -1.51402e-07 0 7.60873e-11 0 
4 -3 0 2.86574 2.86574 21.6415 0.641764 2.27594 0.112835 0.0877216 0.0784035 0.0617759 2.07876 0.0014563 0.0442132 0.05098 0.999999 0 -8137.42 0 0.0449646 0 -1.80288e-07 0 1.27325e-10 0 
4 -3 0 2.85775 2.85775 21.5734 0.641337 2.28172 0.112379 0.0875867 0.0787819 0.0614784 2.08423 0.00146096 0.0439669 0.0509822 0.999999 0 -4655.7 0 0.0347519 0 -2.19062e-07 0 1.53597e-10 0 
4 -3 0 2.84981 2.84981 21.5044 0.640892 2.28753 0.111918 0.0874502 0.0791301 0.0612122 2.08973 0.00146589 0.0437347 0.050984 0.999999 0 -2806.37 0 0.0261783 0 -2.71764e-07 0 1.14081e-10 0 
4 -3 0 2.84191 2.84191 21.4355 0.640433 2.29336 0.111458 0.0873127 0.0794494 0.0609754 2.09525 0.00147106 0.0435164 0.0509856 0.999999 0 -1772.97 0 0.0192234 0 -3.44126e-07 0 9.28973e-11 0 
4 -3 0 2.83405 2.83405 21.3673 0.639977 2.29921 0.111001 0.0871743 0.0797414 0.0607652 2.10079 0.00147612 0.0433109 0.0509871 0.999999 0 -1174.45 0 0.0137176 0 -4.47556e-07 0 6.56942e-11 0 
4 -3 0 2.82623 2.82623 21.3 0.639518 2.30507 0.110551 0.0870355 0.0800091 0.0605779 2.10635 0.0014814 0.0431166 0.0509884 1.00003 0 -130.544 0 0.010052 0 -6.42545e-07 0 -6.38301e-09 0 
4 -3 0 2.81845 2.81845 21.2337 0.639058 2.31096 0.110107 0.0868964 0.080254 0.0604125 2.11193 0.00148654 0.0429332 0.0509897 1.00003 0 -116.19 0 0.00675598 0 -8.75267e-07 0 -6.4647e-09 0 
4 -3 0 2.8107 2.8107 21.1687 0.638607 2.31686 0.10967 0.0867572 0.080478 0.060266 2.11752 0.00149172 0.0427596 0.0509909 1.00014 0 -104.596 0 0.00420161 0 -9.14488e-07 0 2.38786e-08 0 
4 -3 0 2.80299 2.80299 21.1047 0.638157 2.32278 0.10924 0.0866183 0.080684 0.0601361 2.12313 0.00149696 0.0425945 0.0509922 1.00016 0 -97.5349 0 0.00226028 0 -1.46257e-06 0 3.0359e-08 0 
4 -3 0 2.7953 2.7953 21.0419 0.637711 2.32871 0.108817 0.0864795 0.0808732 0.0600213 2.12876 0.00150199 0.0424372 0.0509934 1.00017 0 -86.877 0 0.000810418 0 -3.74887e-06 0 2.85436e-08 0 
4 -3 0 2.78764 2.78764 20.98 0.637267 2.33466 0.1084 0.0863409 0.0810472 0.0599194 2.13441 0.00150713 0.0422871 0.0509946 1.00017 0 -75.9826 0 -0.000283246 0 1.00471e-05 0 2.46519e-08 0 
4 -3 0 2.78001 2.78001 20.9189 0.636832 2.34062 0.107989 0.0862022 0.081208 0.0598296 2.14007 0.00151217 0.0421431 0.0509959 1.00017 0 -65.4466 0 -0.00107563 0 2.27037e-06 0 2.78749e-08 0 
4 -3 0 2.7724 2.7724 20.8587 0.636395 2.34659 0.107584 0.0860641 0.0813558 0.0597505 2.14576 0.00151721 0.0420049 0.0509972 1.00018 0 -54.8165 0 -0.00164291 0 1.45107e-06 0 1.98809e-08 0 
4 -3 0 2.76482 2.76482 20.7992 0.635968 2.35258 0.107184 0.0859261 0.0814921 0.0596811 2.15147 0.00152232 0.0418721 0.0509985 1.00017 0 -45.0506 0 -0.00204086 0 1.15127e-06 0 1.24224e-08 0 
4 -3 0 2.75726 2.75726 20.7404 0.635538 2.35857 0.106789 0.0857882 0.0816179 0.0596206 2.15721 0.00152724 0.0417444 0.0509998 1.00014 0 -36.0104 0 -0.00230163 0 1.05139e-06 0 4.8892e-09 0 
4 -3 0 2.74973 2.74973 20.6821 0.635114 2.36458 0.106399 0.0856505 0.0817337 0.0595685 2.16298 0.00153232 0.0416208 0.0510012 1.00014 0 -28.8533 0 -0.00247427 0 9.62678e-07 0 5.92214e-10 0 
4 -3 0 2.74221 2.74221 20.6244 0.634686 2.37058 0.106013 0.0855131 0.0818404 0.0595239 2.16878 0.00153726 0.0415016 0.0510026 1.00014 0 -22.9053 0 -0.00257451 0 9.109e-07 0 -2.7793e-09 0 
4 -3 0 2.73471 2.73471 20.5673 0.634267 2.3766 0.105632 0.0853756 0.0819384 0.0594861 2.17461 0.00154227 0.0413863 0.051004 1.00016 0 -18.1886 0 -0.00263078 0 8.45141e-07 0 -7.48487e-09 0 
4 -3 0 2.72722 2.72722 20.5106 0.633846 2.38261 0.105256 0.0852384 0.082029 0.0594551 2.18048 0.00154725 0.0412747 0.0510056 1.0001 0 -14.259 0 -0.00263847 0 8.55061e-07 0 -7.04933e-09 0 
4 -3 0 2.71974 2.71974 20.4545 0.633429 2.38862 0.104884 0.0851011 0.0821118 0.05943 2.18638 0.00155238 0.0411662 0.0510071 1.0001 0 -11.1663 0 -0.00262174 0 8.47869e-07 0 -8.31781e-09 0 
4 -3 0 2.71227 2.71227 20.399 0.633011 2.39463 0.104518 0.0849635 0.0821877 0.0594107 2.19231 0.00155728 0.0410612 0.0510088 1.00011 0 -8.73976 0 -0.00259011 0 8.47556e-07 0 -9.07699e-09 0 
4 -3 0 2.7048 2.7048 20.3441 0.632593 2.40062 0.104157 0.084826 0.082257 0.0593965 2.19828 0.00156236 0.0409588 0.0510104 1.00011 0 -6.8385 0 -0.00254954 0 8.52447e-07 0 -9.37439e-09 0 
4 -3 0 2.69732 2.69732 20.2899 0.632181 2.4066 0.103803 0.0846883 0.0823203 0.0593874 2.20427 0.00156742 0.0408591 0.0510122 1.00011 0 -5.35213 0 -0.00250758 0 8.60843e-07 0 -9.28507e-09 0 
4 -3 0 2.68983 2.68983 20.2365 0.631766 2.41256 0.103455 0.0845501 0.0823775 0.059383 2.21029 0.00157246 0.0407621 0.0510142 1.00011 0 -4.18942 0 -0.00247003 0 8.7196e-07 0 -1.02428e-08 0 
4 -3 0 2.68232 2.68232 20.1841 0.631356 2.4185 0.103114 0.0844114 0.0824303 0.0593829 2.21632 0.00157755 0.0406674 0.0510162 1.0001 0 -3.27778 0 -0.00244178 0 8.85653e-07 0 -9.39579e-09 0 
4 -3 0 2.67479 2.67479 20.1327 0.630942 2.42439 0.102782 0.0842723 0.082478 0.0593869 2.22236 0.00158274 0.0405745 0.0510184 1.00009 0 -2.561 0 -0.00242826 0 9.00099e-07 0 -8.24032e-09 0 
4 -3 0 2.66722 2.66722 20.0825 0.630536 2.43025 0.102458 0.0841323 0.0825209 0.0593947 2.2284 0.00158783 0.0404836 0.0510207 1.00007 0 -1.99528 0 -0.00243526 0 9.15546e-07 0 -7.07107e-09 0 
4 -3 0 2.65961 2.65961 20.0337 0.630133 2.43606 0.102145 0.0839917 0.0825606 0.0594057 2.23443 0.00159298 0.0403946 0.0510232 1.00006 0 -1.54684 0 -0.00247063 0 9.30193e-07 0 -5.27977e-09 0 
4 -3 0 2.65195 2.65195 19.9864 0.629728 2.44181 0.101842 0.0838502 0.0825963 0.05942 2.24045 0.00159811 0.0403067 0.0510259 1.00003 0 -1.18959 0 -0.00254485 0 9.44405e-07 0 -3.20555e-09 0 
4 -3 0 2.64731 2.64731 19.9588 0.629488 2.44524 0.101665 0.0837645 0.0826165 0.05943 2.24405 0.00160124 0.0402548 0.0510277 1 0 -1.00132 0 -0.00261899 0 9.5253e-07 0 3.00621e-11 0 
3 -3 0 2.63956 2.63956 19.9143 0.629091 2.45089 0.101381 0.0836211 0.0826477 0.0594489 2.25001 0.00160653 0.040169 0.0510307 0.999989 0 -0.755456 0 -0.00279123 0 9.67145e-07 0 1.12623e-09 0 
3 -3 0 2.63174 2.63174 19.8717 0.628698 2.45647 0.10111 0.0834764 0.0826762 0.0594699 2.25592 0.00161171 0.0400842 0.051034 0.999962 0 -0.55586 0 -0.0030803 0 9.77107e-07 0 3.78686e-09 0 
3 -3 0 2.62386 2.62386 19.8311 0.628305 2.46197 0.100852 0.0833306 0.0827031 0.0594933 2.26178 0.00161706 0.04 0.0510376 0.999925 0 -0.390453 0 -0.00357453 0 9.82666e-07 0 8.3437e-09 0 
3 -3 0 2.6159 2.6159 19.7926 0.62792 2.46739 0.100607 0.0831833 0.0827284 0.0595186 2.26758 0.00162223 0.0399167 0.0510414 1 0 -0.25403 0 -0.00444815 0 1.04322e-06 0 3.50079e-11 0 
3 -3 0 2.60787 2.60787 19.7564 0.627535 2.47272 0.100377 0.0830348 0.0827522 0.0595455 2.27331 0.00162752 0.0398339 0.0510455 1 0 -0.14173 0 -0.00659555 0 1.06884e-06 0 2.88586e-11 0 
3 -3 0 2.59977 2.59977 19.7224 0.627159 2.47796 0.10016 0.082885 0.0827748 0.0595739 2.27896 0.00163294 0.0397512 0.0510498 1 0 -0.033789 0 -0.0230708 0 1.09526e-06 0 2.68839e-11 0 
3 -3 0 2.59159 2.59159 19.6906 0.626782 2.48311 0.0999579 0.0827337 0.0827971 0.0596034 2.28453 0.00163818 0.0396689 0.0510544 1 0 0.00980829 0.0236411 0.00980829 -0.0236411 1.12239e-06 0 2.05425e-11 0 
3 -3 0 2.58333 2.58333 19.6612 0.626414 2.48818 0.0997695 0.0825809 0.0828189 0.0596339 2.29002 0.00164353 0.0395866 0.0510593 1 0 0.0767753 0 0.0072237 0 1.15007e-06 0 1.49487e-11 0 
3 -3 0 2.57501 2.57501 19.634 0.626049 2.49315 0.0995948 0.0824268 0.0828403 0.0596653 2.29542 0.00164895 0.0395045 0.0510644 1 0 0.135066 0 0.00350063 0 1.17816e-06 0 1.21733e-11 0 
3 -3 0 2.56662 2.56662 19.6091 0.625685 2.49804 0.0994335 0.0822714 0.0828617 0.0596975 2.30074 0.00165438 0.0394222 0.0510697 1 0 0.182904 0 0.00221846 0 1.2066e-06 0 7.74687e-12 0 
3 -3 0 2.55816 2.55816 19.5863 0.625331 2.50284 0.0992854 0.0821147 0.0828832 0.0597303 2.30597 0.00165973 0.0393398 0.0510753 1 0 0.223532 0 0.00156753 0 1.23528e-06 0 4.28263e-12 0 
3 -3 0 2.54965 2.54965 19.5657 0.624978 2.50755 0.0991499 0.0819566 0.0829049 0.0597635 2.31112 0.00166521 0.0392575 0.0510811 1 0 0.258464 0 0.00117751 0 1.64793e-12 0 1.26411e-06 0 
3 -3 0 2.54107 2.54107 19.5471 0.624625 2.51219 0.0990266 0.0817974 0.0829268 0.059797 2.31618 0.00167072 0.0391749 0.0510871 1 0 0.288747 0 0.000920477 0 -8.14313e-14 0 1.29303e-06 0 
3 -3 0 2.53244 2.53244 19.5306 0.624281 2.51674 0.098915 0.081637 0.0829493 0.0598308 2.32117 0.00167614 0.0390919 0.0510934 0.999532 0 0.317068 0 0.000750179 0 7.0053e-08 0 1.06821e-06 0 
3 -3 0 2.52376 2.52376 19.516 0.623939 2.52122 0.0988147 0.0814756 0.0829724 0.059865 2.32607 0.00168164 0.0390087 0.0510998 0.999449 0 0.340087 0 0.000615761 0 8.10622e-08 0 1.07143e-06 0 
3 -3 0 2.51502 2.51502 19.5032 0.6236 2.52563 0.0987252 0.081313 0.082996 0.0598991 2.33089 0.00168723 0.0389254 0.0511064 0.999434 0 0.360465 0 0.000514245 0 8.22041e-08 0 1.1078e-06 0 
3 -3 0 2.50625 2.50625 19.4923 0.623261 2.52997 0.0986459 0.0811493 0.08302 0.0599336 2.33564 0.00169282 0.0388419 0.0511132 0.999423 0 0.37854 0 0.000435167 0 8.2458e-08 0 1.14919e-06 0 
3 -3 0 2.49743 2.49743 19.483 0.62293 2.53424 0.0985765 0.0809845 0.0830445 0.0599679 2.34032 0.00169834 0.0387578 0.0511201 0.999496 0 0.394755 0 0.00037303 0 7.29917e-08 0 1.21933e-06 0 
3 -3 0 2.48857 2.48857 19.4754 0.622598 2.53845 0.0985165 0.0808188 0.0830699 0.0600025 2.34493 0.00170396 0.0386736 0.0511273 0.999488 0 0.409185 0 0.000322091 0 7.25325e-08 0 1.26661e-06 0 
3 -3 0 2.47968 2.47968 19.4694 0.622268 2.54261 0.0984655 0.0806521 0.083096 0.0600369 2.34947 0.00170966 0.0385891 0.0511345 0.999483 0 0.422167 0 0.000280281 0 7.15862e-08 0 1.31779e-06 0 
3 -3 0 2.47075 2.47075 19.4649 0.621944 2.54671 0.098423 0.0804843 0.0831225 0.0600713 2.35395 0.00171538 0.0385043 0.0511419 0.999438 0 0.433841 0 0.000244974 0 8.61254e-08 0 1.3402e-06 0 
3 -3 0 2.46179 2.46179 19.4618 0.621618 2.55075 0.0983888 0.0803158 0.0831498 0.0601058 2.35838 0.00172105 0.0384192 0.0511494 0.999438 0 0.444481 0 0.000215821 0 8.33017e-08 0 1.40581e-06 0 
3 -3 0 2.4528 2.4528 19.4601 0.621295 2.55474 0.0983623 0.0801464 0.083178 0.0601402 2.36274 0.00172679 0.0383337 0.0511571 0.99944 0 0.454167 0 0.000191116 0 8.02379e-08 0 1.47505e-06 0 
3 -3 0 2.44378 2.44378 19.4598 0.620976 2.55869 0.0983434 0.0799764 0.0832065 0.0601746 2.36705 0.0017327 0.0382479 0.0511649 0.999442 0 0.463021 0 0.000170004 0 8.04011e-08 0 1.54513e-06 0 
3 -3 0 2.43474 2.43474 19.4608 0.620659 2.56259 0.0983317 0.0798053 0.0832359 0.0602089 2.37131 0.00173846 0.038162 0.0511728 0.999447 0 0.471128 0 0.000151825 0 7.692e-08 0 1.62311e-06 0 
3 -3 0 2.42567 2.42567 19.463 0.620341 2.56645 0.0983268 0.0796334 0.0832661 0.0602432 2.37552 0.0017443 0.0380756 0.0511808 0.999453 0 0.478581 0 0.00013608 0 7.34076e-08 0 1.70419e-06 0 
3 -3 0 2.41658 2.41658 19.4664 0.620025 2.57027 0.0983286 0.0794608 0.0832965 0.0602774 2.37969 0.00175021 0.0379889 0.0511889 0.999463 0 0.485454 0 0.000122469 0 6.61491e-08 0 1.78176e-06 0 
3 -3 0 2.40747 2.40747 19.4709 0.61971 2.57405 0.0983367 0.0792873 0.0833282 0.0603115 2.38381 0.00175615 0.0379021 0.0511971 0.999471 0 0.491806 0 0.000110465 0 6.29796e-08 0 1.86475e-06 0 
3 -3 0 2.39835 2.39835 19.4766 0.619395 2.5778 0.098351 0.0791131 0.0833601 0.0603456 2.38788 0.00176217 0.0378147 0.0512054 0.999479 0 0.497692 0 9.9904e-05 0 5.98704e-08 0 1.95006e-06 0 
3 -3 0 2.3892 2.3892 19.4833 0.619083 2.58151 0.0983711 0.0789379 0.0833929 0.0603796 2.39192 0.0017682 0.0377271 0.0512138 0.999485 0 0.503156 0 9.02291e-05 0 6.37262e-08 0 2.08224e-06 0 
3 -3 0 2.38003 2.38003 19.4911 0.618772 2.58519 0.0983969 0.0787622 0.0834263 0.0604135 2.39592 0.00177428 0.0376394 0.0512223 0.999495 0 0.508248 0 8.19441e-05 0 6.0195e-08 0 2.18206e-06 0 
3 -3 0 2.37085 2.37085 19.4999 0.618461 2.58884 0.0984282 0.0785858 0.0834602 0.0604474 2.39988 0.00178043 0.0375512 0.0512309 0.999505 0 0.512999 0 7.45676e-05 0 5.68135e-08 0 2.28424e-06 0 
3 -3 0 2.36166 2.36166 19.5096 0.618149 2.59246 0.0984649 0.0784087 0.0834949 0.0604811 2.40381 0.00178666 0.0374628 0.0512395 0.999507 0 0.517425 0 6.776e-05 0 5.60466e-08 0 2.42789e-06 0 
3 -3 0 2.35245 2.35245 19.5203 0.617837 2.59605 0.0985067 0.0782308 0.0835302 0.0605149 2.4077 0.00179286 0.0373741 0.0512482 0.999519 0 0.521586 0 6.18542e-05 0 5.27133e-08 0 2.54005e-06 0 
3 -3 0 2.34322 2.34322 19.532 0.61753 2.59962 0.0985535 0.0780521 0.0835662 0.0605485 2.41157 0.00179913 0.037285 0.0512571 0.999531 0 0.52549 0 5.65472e-05 0 4.95538e-08 0 2.65458e-06 0 
3 -3 0 2.33399 2.33399 19.5445 0.617221 2.60316 0.0986051 0.0778729 0.0836027 0.0605821 2.4154 0.00180546 0.0371957 0.051266 0.999545 0 0.529168 0 5.19415e-05 0 4.49554e-08 0 2.72643e-06 0 
3 -3 0 2.32474 2.32474 19.5579 0.616911 2.60668 0.0986615 0.0776929 0.0836399 0.0606157 2.41921 0.00181186 0.0371061 0.0512749 0.999557 0 0.532622 0 4.76243e-05 0 4.22775e-08 0 2.84103e-06 0 
3 -3 0 2.31548 2.31548 19.5722 0.616601 2.61018 0.0987224 0.0775122 0.0836776 0.0606492 2.42299 0.00181833 0.0370162 0.0512839 0.999568 0 0.535879 0 4.37161e-05 0 3.97355e-08 0 2.95798e-06 0 
3 -3 0 2.30621 2.30621 19.5873 0.616295 2.61366 0.0987879 0.0773309 0.083716 0.0606826 2.42674 0.0018249 0.0369262 0.051293 0.99958 0 0.538962 0 4.00694e-05 0 3.80907e-08 0 3.12394e-06 0 
3 -3 0 2.29693 2.29693 19.6033 0.615985 2.61711 0.0988577 0.0771489 0.0837551 0.060716 2.43047 0.00183144 0.0368358 0.0513022 0.999591 0 0.541868 0 3.68354e-05 0 3.57531e-08 0 3.25229e-06 0 
3 -3 0 2.28764 2.28764 19.62 0.615675 2.62055 0.0989318 0.0769663 0.0837946 0.0607494 2.43417 0.00183802 0.036745 0.0513114 0.999601 0 0.544618 0 3.3888e-05 0 3.35339e-08 0 3.38402e-06 0 
3 -3 0 2.27835 2.27835 19.6376 0.615369 2.62398 0.0990101 0.076783 0.0838348 0.0607828 2.43786 0.00184476 0.0366542 0.0513207 0.999613 0 0.547221 0 3.08131e-05 0 3.29227e-08 0 3.68357e-06 0 
3 -3 0 2.26904 2.26904 19.6559 0.615059 2.62738 0.0990925 0.0765989 0.0838753 0.0608162 2.44152 0.00185145 0.036563 0.0513301 0.999623 0 0.549694 0 2.83359e-05 0 3.0778e-08 0 3.83936e-06 0 
3 -3 0 2.25973 2.25973 19.675 0.614749 2.63077 0.0991788 0.0764142 0.0839169 0.0608494 2.44516 0.00185822 0.0364715 0.0513395 0.999634 0 0.552042 0 2.6061e-05 0 2.87466e-08 0 4.00152e-06 0 
3 -3 0 2.25041 2.25041 19.6948 0.614437 2.63414 0.0992692 0.0762289 0.0839587 0.0608826 2.44878 0.0018651 0.0363798 0.051349 0.999652 0 0.554262 0 2.35571e-05 0 2.77208e-08 0 4.37452e-06 0 
3 -3 0 2.24108 2.24108 19.7154 0.61413 2.6375 0.0993634 0.076043 0.0840013 0.0609158 2.45239 0.00187206 0.0362878 0.0513586 0.999663 0 0.556387 0 2.16075e-05 0 2.57952e-08 0 4.57338e-06 0 
3 -3 0 2.23175 2.23175 19.7366 0.613821 2.64085 0.0994614 0.0758563 0.0840442 0.0609491 2.45598 0.00187909 0.0361955 0.0513682 0.999673 0 0.55841 0 1.9796e-05 0 2.39738e-08 0 4.78691e-06 0 
3 -3 0 2.22241 2.22241 19.7587 0.613508 2.64418 0.0995631 0.0756689 0.0840877 0.0609823 2.45955 0.00188609 0.036103 0.0513779 0.999681 0 0.56034 0 1.83325e-05 0 2.18468e-08 0 4.88164e-06 0 
3 -3 0 2.21306 2.21306 19.7814 0.613197 2.64751 0.0996686 0.075481 0.0841322 0.0610155 2.4631 0.00189326 0.0360102 0.0513877 0.999691 0 0.562178 0 1.67585e-05 0 2.02523e-08 0 5.11971e-06 0 
3 -3 0 2.20371 2.20371 19.8048 0.612887 2.65082 0.0997778 0.0752925 0.0841767 0.0610487 2.46664 0.00190048 0.0359171 0.0513974 0.9997 0 0.563932 0 1.52689e-05 0 1.87387e-08 0 5.38711e-06 0 
3 -3 0 2.19436 2.19436 19.8289 0.612575 2.65412 0.0998905 0.0751033 0.0842222 0.0610818 2.47017 0.00190769 0.0358237 0.0514073 0.999711 0 0.565608 0 1.38614e-05 0 1.72188e-08 0 5.68069e-06 0 
3 -3 0 2.185 2.185 19.8538 0.612262 2.65741 0.100007 0.0749133 0.084268 0.061115 2.47368 0.00191506 0.0357301 0.0514173 0.99972 0 0.567209 0 1.24597e-05 0 1.58575e-08 0 6.05785e-06 0 
3 -3 0 2.17563 2.17563 19.8793 0.611947 2.66069 0.100127 0.0747227 0.0843145 0.0611482 2.47718 0.00192251 0.0356363 0.0514272 0.999729 0 0.56874 0 1.10024e-05 0 1.45629e-08 0 6.57574e-06 0 
3 -3 0 2.16626 2.16626 19.9055 0.611632 2.66396 0.10025 0.0745315 0.0843615 0.0611815 2.48067 0.00193002 0.0355422 0.0514373 0.999725 0 0.57021 0 8.20783e-06 2.57461e-06 8.20783e-06 -2.57461e-06 1.38964e-08 0 
3 -3 0 2.15689 2.15689 19.9323 0.611318 2.66723 0.100377 0.0743398 0.0844089 0.0612147 2.48414 0.00193756 0.0354479 0.0514474 0.999733 0 0.571612 0 7.80956e-06 3.16816e-06 7.80956e-06 -3.16816e-06 1.26626e-08 0 
3 -3 0 2.14751 2.14751 19.9598 0.611003 2.67049 0.100507 0.0741474 0.0844572 0.0612479 2.48761 0.00194519 0.0353533 0.0514576 0.999741 0 0.572953 0 7.44343e-06 3.57219e-06 7.44343e-06 -3.57219e-06 1.14876e-08 0 
3 -3 0 2.13813 2.13813 19.988 0.610687 2.67374 0.100641 0.0739542 0.0845058 0.061281 2.49106 0.00195287 0.0352585 0.0514678 0.999751 0 0.574239 0 6.98044e-06 4.47652e-06 6.98044e-06 -4.47652e-06 1.061e-08 0 
3 -3 0 2.12875 2.12875 20.0169 0.610369 2.67698 0.100778 0.0737605 0.0845548 0.0613143 2.49451 0.00196069 0.0351634 0.0514781 0.999758 0 0.57547 0 6.66982e-06 4.64005e-06 6.66982e-06 -4.64005e-06 9.50983e-09 0 
3 -3 0 2.11936 2.11936 20.0464 0.61005 2.68022 0.100918 0.0735661 0.0846048 0.0613476 2.49794 0.0019686 0.0350681 0.0514885 0.999765 0 0.576651 0 6.38336e-06 4.75565e-06 6.38336e-06 -4.75565e-06 8.46136e-09 0 
3 -3 0 2.10997 2.10997 20.0766 0.609728 2.68345 0.101062 0.0733709 0.0846551 0.0613809 2.50137 0.00197657 0.0349725 0.0514989 0.999877 0 0.577705 0 3.04621e-06 1.22072e-05 3.04621e-06 -1.22072e-05 5.35633e-09 0 
3 -3 0 2.10058 2.10058 20.1074 0.609408 2.68667 0.101209 0.0731752 0.0847059 0.0614142 2.50479 0.00198465 0.0348766 0.0515093 0.99987 0 0.578815 0 3.1096e-06 1.16719e-05 3.1096e-06 -1.16719e-05 4.47215e-09 0 
3 -3 0 2.09118 2.09118 20.1389 0.609087 2.68989 0.101359 0.0729789 0.0847574 0.0614476 2.5082 0.00199281 0.0347805 0.0515199 0.999869 0 0.579859 0 2.89634e-06 1.15258e-05 2.89634e-06 -1.15258e-05 3.79206e-09 0 
3 -3 0 2.08178 2.08178 20.1711 0.608764 2.69311 0.101513 0.0727818 0.0848094 0.0614809 2.5116 0.00200107 0.0346842 0.0515305 0.999799 0 0.580906 0 5.35277e-06 5.17438e-06 5.35277e-06 -5.17438e-06 4.77068e-09 0 
3 -3 0 2.07238 2.07238 20.2039 0.608441 2.69632 0.10167 0.0725841 0.0848618 0.0615144 2.515 0.0020094 0.0345876 0.0515411 0.999805 0 0.581865 0 5.15783e-06 5.15003e-06 5.15783e-06 -5.15003e-06 3.92662e-09 0 
3 -3 0 2.06298 2.06298 20.2373 0.608117 2.69953 0.10183 0.0723859 0.084915 0.0615479 2.51839 0.00201783 0.0344908 0.0515519 0.999811 0 0.582785 0 4.97634e-06 5.11242e-06 4.97634e-06 -5.11242e-06 3.11898e-09 0 
3 -3 0 2.05358 2.05358 20.2715 0.607791 2.70273 0.101994 0.0721869 0.0849686 0.0615813 2.52177 0.00202641 0.0343937 0.0515627 0.999815 0 0.583669 0 4.96864e-06 4.58327e-06 4.96864e-06 -4.58327e-06 2.29204e-09 0 
3 -3 0 2.04417 2.04417 20.3062 0.607463 2.70593 0.102161 0.0719872 0.0850229 0.0616149 2.52515 0.00203502 0.0342963 0.0515735 0.99982 0 0.584516 0 4.8114e-06 4.53505e-06 4.8114e-06 -4.53505e-06 1.56816e-09 0 
3 -3 0 2.03476 2.03476 20.3417 0.607133 2.70913 0.102331 0.071787 0.0850776 0.0616485 2.52852 0.00204373 0.0341988 0.0515844 0.999826 0 0.585329 0 4.66404e-06 4.47771e-06 4.66404e-06 -4.47771e-06 8.72348e-10 0 
3 -3 0 2.02535 2.02535 20.3778 0.606804 2.71233 0.102505 0.0715861 0.0851329 0.0616822 2.53189 0.00205258 0.034101 0.0515954 0.999858 0 0.586073 0 1.74341e-06 1.04138e-05 1.74341e-06 -1.04138e-05 1.22615e-10 0 
3 -3 0 2.01594 2.01594 20.4145 0.606473 2.71552 0.102681 0.0713845 0.085189 0.0617159 2.53525 0.00206149 0.034003 0.0516065 0.99986 0 0.586821 0 2.16781e-06 9.65798e-06 2.16781e-06 -9.65798e-06 -2.52462e-10 0 
3 -3 0 2.00653 2.00653 20.4519 0.60614 2.71871 0.102861 0.0711821 0.0852453 0.0617496 2.53861 0.0020705 0.0339047 0.0516175 0.999859 0 0.58754 0 2.04187e-06 9.5143e-06 2.04187e-06 -9.5143e-06 -5.93197e-10 0 
3 -3 0 1.99712 1.99712 20.49 0.605805 2.7219 0.103045 0.0709793 0.0853023 0.0617834 2.54196 0.00207965 0.033806 0.0516287 0.999859 0 0.588231 0 1.30084e-06 9.98796e-06 1.30084e-06 -9.98796e-06 -1.01911e-09 0 
3 -3 0 1.9877 1.9877 20.5288 0.60547 2.72509 0.103231 0.0707757 0.0853601 0.0618173 2.54531 0.00208888 0.0337071 0.05164 0.999857 0 0.588892 0 1.17866e-06 9.82764e-06 1.17866e-06 -9.82764e-06 -1.35334e-09 0 
3 -3 0 1.97829 1.97829 20.5682 0.605134 2.72828 0.103421 0.0705714 0.0854181 0.0618513 2.54866 0.00209822 0.033608 0.0516513 0.999856 0 0.589526 0 1.0597e-06 9.66692e-06 1.0597e-06 -9.66692e-06 -1.66681e-09 0 
3 -3 0 1.96887 1.96887 20.6083 0.604794 2.73147 0.103615 0.0703665 0.085477 0.0618852 2.552 0.00210767 0.0335086 0.0516626 0.999854 0 0.590133 0 9.43895e-07 9.50555e-06 9.43895e-07 -9.50555e-06 -1.96035e-09 0 
3 -3 0 1.95946 1.95946 20.649 0.604455 2.73465 0.103812 0.0701608 0.0855365 0.0619192 2.55534 0.00211724 0.033409 0.0516741 0.999852 0 0.590715 0 8.29669e-07 9.34399e-06 8.29669e-07 -9.34399e-06 -2.23631e-09 0 
3 -3 0 1.95004 1.95004 20.6905 0.604114 2.73784 0.104012 0.0699547 0.0855963 0.0619534 2.55868 0.00212694 0.0333092 0.0516856 0.99985 0 0.591272 0 7.17039e-07 9.1819e-06 7.17039e-07 -9.1819e-06 -2.49546e-09 0 
